2.44873,1.83061,1.75775,1.14534,5.17244
2.98171,2.1344,2.08772,2.24077,33.36445
2.69095,2.62262,1.439,2.85072,48.92399
2.90759,2.87681,2.38507,1.02986,10.76612
1.53429,2.23073,2.56527,2.75336,33.60541
2.37026,2.01014,1.52039,2.60507,25.54482
2.49458,1.56892,1.98522,1.14764,5.25905
2.3679,2.28234,2.22184,1.00729,6.09388
2.50239,1.76211,1.43993,1.64617,8.77898
1.69197,2.45675,2.78851,2.28645,30.5419
2.23136,1.21602,2.64454,2.70537,34.59113
1.93083,1.20369,1.1921,2.57041,9.15313
1.09544,2.74279,2.47715,2.74326,28.1506
2.70339,2.30924,2.67011,1.92971,31.36333
2.83179,2.10392,1.09241,1.75196,12.21156
1.65479,1.84009,2.09363,2.35928,17.89027
1.4188,2.96775,2.11548,1.2029,6.81727
1.16673,1.41934,2.81269,1.18575,4.07065
2.79879,1.38487,2.68108,2.90874,53.90735
1.26731,1.01178,1.78341,1.35649,2.451
1.76038,1.80128,1.07086,2.97933,17.15461
2.77203,2.59001,2.02726,2.34479,41.21802
1.31445,1.56378,1.81795,1.5126,4.32341
2.65772,2.75329,2.61334,2.40471,55.36617
1.30208,2.24495,1.37533,1.28737,3.73939
1.68868,2.73522,1.17777,2.30731,19.93205
2.53776,2.43105,2.37632,1.09408,8.7766
2.97392,1.99134,1.16517,2.84097,31.94226
2.87205,2.5755,1.3893,1.88504,21.84818
1.98229,2.65836,2.2949,2.68005,43.90124
1.84426,2.87221,2.18385,2.76409,45.86016
1.1348,2.20077,2.39558,2.45727,18.12755
1.38008,1.46795,2.21167,2.49462,15.12928
1.01089,1.20187,2.3413,1.72136,5.18658
1.72061,1.45785,1.49558,2.74077,14.09486
2.34594,1.11213,2.91977,1.65075,15.60102
1.0836,1.67282,1.26129,1.36032,2.20025
1.52836,2.975,2.01532,2.63446,34.24096
2.08645,2.83231,1.7049,2.62032,39.14029
2.19639,1.56481,2.7185,1.20204,7.8061
2.4606,2.63959,2.9007,1.4129,18.88861
1.50621,2.99268,2.57138,1.16578,7.96702
1.3395,2.12246,2.43975,2.88656,29.17843
2.36932,2.68646,1.15356,1.1992,7.28112
1.3007,1.99753,2.93828,2.98951,36.68628
1.99027,2.58021,2.41722,1.42697,12.66512
1.96502,2.88814,1.30042,2.91752,41.95087
2.58952,2.53633,1.42597,1.2405,8.43432
1.56608,2.81575,1.06413,1.61334,9.23373
2.62366,2.18791,1.82487,1.69154,15.23397
2.66051,1.01405,1.51255,1.76,6.83219
1.78099,2.42909,1.87357,1.98254,16.46906
2.5255,1.1034,2.51986,2.52185,30.38514
2.37517,1.40201,1.70131,1.02354,3.02338
2.30227,2.05655,2.86894,2.73332,53.58008
1.96296,2.7556,1.30567,2.35331,25.26997
1.40656,2.83095,2.37997,2.89572,40.3323
1.11663,1.18732,2.70517,1.51215,5.5711
2.20518,1.4244,2.07702,1.02561,3.67823
1.04614,2.83517,2.80543,2.92554,35.61004
2.37454,2.97458,2.21484,2.81199,64.56047
2.71141,1.30547,2.94445,1.50558,15.94006
1.97007,1.52163,2.48713,1.63167,11.14712
1.84205,1.58706,2.16902,2.93819,28.71729
2.18833,2.92146,2.1427,2.56205,47.13743
2.44824,1.49545,2.92953,1.08738,7.82923
1.03224,2.32838,1.30883,1.79751,5.94865
2.85344,2.53113,2.0475,2.58042,50.34448
2.33093,2.17574,1.17367,2.34692,19.61555
2.90504,1.63691,1.79807,1.73452,12.91887
1.16525,1.52078,1.29376,2.58469,7.75856
2.65168,1.6834,1.76895,2.10123,17.45325
1.73293,2.31087,1.92536,2.50668,24.62792
2.94904,1.27156,2.25844,2.64373,34.61447
2.7568,1.86179,1.97331,2.96563,44.614
2.90505,1.28352,1.1026,1.35608,3.82389
2.48546,2.70971,2.49091,2.81998,66.94026
1.49379,1.38681,2.72991,2.82069,27.85753
2.52474,1.7549,2.51027,1.35535,10.87709
1.47679,1.37238,2.76651,2.4413,20.9852
1.43009,1.13081,2.74139,1.03814,3.38842
1.29786,2.34105,1.85568,1.29821,4.87998
1.22582,2.21393,2.19461,2.26901,15.33227
1.70213,2.63111,2.50937,2.11459,25.15416
1.11384,2.70918,2.08065,2.47626,19.92416
2.24009,2.96213,2.22377,2.53686,49.44604
2.80158,1.59714,2.43262,2.12069,26.67487
1.0191,2.86253,2.15594,2.67505,23.41289
1.95204,2.51002,2.51834,1.86362,21.42727
2.00663,1.12703,1.91955,2.51449,15.71596
1.62354,2.61214,1.33756,1.54897,8.38704
2.25182,1.85223,1.54839,2.32684,17.76407
2.45151,2.43848,2.56386,2.49055,47.59434
2.20844,2.08134,1.29612,2.1738,15.68471
2.97706,1.84516,1.33889,2.57899,25.7277
1.10116,1.31759,1.71038,1.85181,4.40052
1.24297,1.43357,1.62097,2.37513,8.20858
2.8598,2.90563,2.81381,2.76426,89.37636
1.0697,1.80344,2.99102,1.20925,4.77026
1.48334,1.94985,1.68413,2.96167,21.59258
1.94118,1.87081,1.48583,2.19339,13.32571
1.6324,1.31829,2.70957,1.37303,6.98545
2.70212,1.23835,2.82435,2.56616,42.30716
2.83427,2.41619,2.86664,2.98097,88.50055
2.29755,2.80479,2.37037,1.40526,15.29618
1.87445,1.27569,1.3662,2.96579,14.4013
1.23402,1.95446,2.91224,1.09876,4.58156
1.18105,2.84826,1.8523,1.11138,4.20991
1.25132,2.09459,2.91149,1.59425,10.22829
1.49126,2.49642,1.24364,2.43031,17.12888
2.94453,1.6002,1.37334,1.42914,6.68568
2.65342,2.63978,1.77063,2.68888,48.4579
2.75312,1.15745,1.94633,1.3427,6.36293
2.09194,1.84065,2.83667,2.3929,34.24238
1.24617,1.56626,2.50082,1.69291,7.77435
1.19133,2.26908,1.2186,2.42976,11.66424
2.75945,1.74201,2.14353,2.52435,33.53875
1.12568,2.03778,2.28265,2.55426,17.19091
1.73963,1.54993,2.61958,1.9242,14.91826
2.51114,2.53229,1.50435,1.79899,17.62649
1.51478,1.09027,1.8011,1.05112,1.85464
1.92201,1.8924,2.99476,1.12227,7.59494
1.46256,2.24884,2.4477,1.16993,5.52941
2.41413,2.54157,1.84843,1.96351,22.9804
2.21418,1.06654,1.56616,2.97276,17.56349
1.42947,1.12621,1.53589,1.40105,2.54454
1.29478,1.89499,2.83814,1.3204,6.57238
1.0856,2.73025,2.6593,2.38277,22.38316
1.51101,1.44981,1.40692,1.52193,3.57112
2.09574,2.0624,2.98756,2.66589,49.07332
2.39363,1.02212,1.71137,2.40026,13.69905
2.84787,1.6694,1.06455,2.7622,21.29482
1.38277,2.30083,2.84836,1.11867,5.79989
2.10006,2.79786,1.47781,1.00435,5.30223
1.58243,1.33957,1.77195,2.05806,8.26809
2.2825,2.22347,1.32144,2.70697,27.97329
2.80389,2.04539,1.32211,1.79968,13.46671
1.03093,1.048,1.48135,1.16438,1.15056
1.64915,1.40005,2.24394,1.02759,3.04543
2.65444,1.9809,2.67751,1.38449,14.11052
2.45524,2.52476,2.49469,2.85113,62.8586
2.90374,1.28156,1.34876,2.96471,22.08674
2.00018,2.48007,1.99404,2.27502,26.20954
2.96915,1.18826,2.00578,1.42695,8.21482
1.33899,2.88158,1.86446,1.46882,8.50719
2.86711,1.71206,2.08368,1.92706,19.35889
1.02053,2.75631,1.93302,1.489,6.4111
2.18452,2.46936,1.16884,1.57488,10.11019
1.98479,2.59933,2.04414,2.25136,27.502
2.71068,2.24114,2.78029,1.11927,10.82657
1.29682,1.07069,2.98854,1.4538,6.90541
1.05368,1.69082,1.7078,1.1212,1.91248
2.37202,1.69965,2.46332,1.37503,10.04235
1.00485,2.77639,1.59716,2.44501,15.40704
2.62422,1.63293,2.46847,1.40093,11.27883
1.37727,1.86499,1.19661,1.64218,4.55921
2.20388,1.32307,2.54077,2.53751,29.1123
2.58193,2.45179,2.67467,2.08281,36.86462
1.18178,2.41666,1.22123,1.11868,2.71076
2.34521,1.97821,2.1587,1.71954,14.86257
2.04395,1.67904,2.8271,1.71878,16.32093
2.30451,2.22564,2.13482,1.16317,7.41362
2.41958,2.60088,2.51161,1.50143,17.82607
2.82583,1.37468,2.84148,1.32646,12.38504
1.0615,1.78904,1.42384,2.73015,10.34104
2.85105,2.06585,2.27133,1.31212,11.56779
2.67355,1.38038,2.88642,2.70234,49.96615
1.7917,1.1783,2.59121,1.04748,3.98227
2.90775,2.48103,2.81006,2.64482,71.45408
2.15423,2.11768,1.629,2.80774,30.30645
2.74213,2.04661,2.74984,1.20497,11.69574
2.88572,2.19085,2.33113,1.8,23.92127
1.94241,2.33067,1.14569,1.06342,3.70383
1.66616,1.84484,2.16493,2.9808,29.94253
1.52536,2.91587,2.85394,2.57486,42.08839
1.21342,1.39807,1.4454,2.3128,6.56164
1.60303,1.32883,1.22561,1.4405,2.71753
1.5552,2.03783,2.95509,1.15419,6.67389
1.12466,1.30111,2.4882,2.54612,14.37038
2.19991,1.85429,1.64983,1.97834,13.26031
1.01491,1.88412,2.2431,2.73869,16.33102
2.56254,2.59561,2.00187,2.09404,30.18393
2.34701,2.23721,1.31596,2.23285,19.70759
2.17709,1.38841,2.93661,1.55863,13.95128
1.53816,1.12418,2.09508,2.82093,17.29892
2.72863,1.68233,2.93552,2.52943,49.96204
1.78376,1.74903,2.03569,1.03941,3.47037
2.05306,2.81027,2.60861,1.10404,9.1981
1.12941,1.33981,1.19898,1.12022,1.14538
2.37327,1.14162,1.25411,2.60144,11.54829
1.35502,2.93321,2.59371,2.81417,41.13004
2.46917,1.22791,1.72436,2.63056,19.14168
1.47034,1.88843,2.31294,1.41239,6.5378
1.06641,1.99051,2.38081,1.45304,5.42079
2.61325,2.41791,2.8571,1.3495,16.66798
2.28083,2.69735,2.1696,2.48416,42.1653
2.7991,1.73193,2.77152,2.79082,58.21434
1.76047,2.52933,2.05235,1.65065,12.72266
2.5814,1.73387,1.91441,2.05014,18.09543
1.46399,2.57141,2.76152,1.2887,8.65436
1.94388,2.87434,2.55722,2.8383,57.9459
2.88789,1.98993,2.20856,1.90053,23.04635
1.25754,2.10695,2.47247,2.0688,14.19875
1.11955,2.46832,2.10981,1.73785,8.9127
1.83363,1.0719,2.02881,1.46386,5.17191
1.422,1.82302,1.46681,1.83276,6.53779
1.85621,2.17611,2.43944,1.84152,16.81714
2.21127,2.56597,1.09701,2.60931,29.31158
2.24692,2.45005,2.49323,2.48973,42.54683
1.24573,2.02149,1.10832,1.70585,4.81652
2.49176,1.97632,1.11036,1.62114,8.41296
2.49126,2.01655,2.75178,1.60779,18.73812
2.24256,2.19732,1.14626,2.43746,20.45867
1.44964,2.24276,2.6018,1.59681,10.9034
2.94266,1.72574,1.14266,1.38014,6.0029
2.98435,2.38594,2.12144,2.6301,52.60699
1.81773,2.65934,2.8609,2.03415,28.68792
1.35066,2.74468,1.9913,1.62059,10.19706
2.64292,1.64385,2.61702,2.78285,48.87134
2.84283,1.8016,1.21269,2.62145,23.03485
2.35411,1.72953,2.3101,1.94085,18.46216
1.40742,2.96782,2.94636,2.66087,43.56875
1.23147,1.73731,1.15784,2.15844,6.25197
1.88471,2.38189,1.29728,1.4405,7.19235
2.15845,2.51571,1.05371,2.52455,25.58399
1.97665,2.51138,2.18447,1.89601,19.68102
1.893,1.60667,2.62887,2.93785,38.77253
2.67474,1.83106,1.7323,2.13907,19.43996
1.62684,1.34116,1.12041,2.10643,5.51125
2.97726,1.27153,1.7804,1.30859,6.10085
2.16323,2.61011,1.58238,2.37188,28.34562
1.04268,1.73394,2.10474,2.16345,9.07299
2.15424,2.79385,2.16232,1.82928,22.4932
2.94546,1.47825,2.7222,1.81155,23.18812
1.22981,1.12889,1.48246,2.90349,8.99929
1.61541,2.6544,2.13158,2.02725,19.23534
1.84892,2.28568,2.59589,2.56245,36.30873
1.46022,2.38253,2.28791,2.83327,31.97411
1.29279,2.94417,2.17929,2.32886,23.5192
2.56057,1.12988,2.35275,2.73968,32.73058
2.30036,2.53575,1.06876,1.30172,7.37896
1.0815,1.52448,1.56927,1.80239,4.20431
2.53471,1.64873,1.64712,2.92126,29.3708
2.16032,1.25853,1.44108,1.91523,7.25193
1.15098,1.23515,2.20867,2.85239,14.99217
2.03853,1.2776,1.13369,2.76802,11.39229
1.573,2.38113,1.53748,2.56429,20.77378
2.23662,2.05178,2.63851,2.48318,38.51775
1.26942,1.25961,2.70466,1.45661,5.99388
2.90574,2.95003,2.30524,1.66223,28.13387
2.8965,1.36279,1.3204,1.73484,7.84718
1.38276,2.93465,1.21256,2.99615,31.28824
2.08202,2.03851,2.15558,2.31726,24.60145
2.8592,2.91917,1.50573,2.37831,43.62069
1.06396,1.12818,1.09396,1.65147,1.79152
2.22323,1.78964,2.59003,1.28373,9.07802
2.57033,2.85679,2.95184,2.3756,61.19401
1.75579,1.56495,2.53404,1.14628,5.11614
1.31023,2.33457,1.77763,2.11611,12.62926
2.38657,2.48709,1.44773,2.53356,31.71667
1.30532,2.41899,1.61831,1.25354,4.34347
1.03646,1.46246,2.54886,2.45547,13.49115
1.93875,1.33575,2.72172,1.97827,17.43586
1.16884,2.90044,2.80482,2.07292,20.44113
1.87573,2.47195,1.0928,1.82446,11.40202
1.35334,1.77804,1.52971,2.35322,10.30743
2.14148,1.07161,1.87752,1.47625,5.45265
1.67978,2.28441,2.41147,1.05272,5.13494
2.73902,1.61271,1.39844,1.51322,7.14442
1.85688,1.1529,1.47907,1.06203,1.8414
2.13075,1.02215,1.32838,1.76758,4.67565
2.67139,1.75757,2.37507,2.06369,24.83026
2.78181,1.63836,2.3136,1.66406,15.47744
1.37642,1.37679,2.37131,2.85399,21.07352
2.04147,2.8315,2.1441,2.17866,30.55853
1.98393,2.09132,1.41403,2.828,25.27983
1.01007,2.23951,1.35551,1.38746,3.33122
2.09931,1.08456,2.51016,2.45597,23.67012
2.89727,1.60629,1.83164,1.19245,6.11274
2.65797,2.88789,1.80142,1.37967,14.65323
2.94203,2.35873,2.27047,1.35593,14.49439
1.44795,1.29802,1.53665,1.58434,3.67649
1.73941,1.71304,2.45534,1.0846,4.58508
2.31883,2.43492,1.59899,2.83531,39.54515
1.07958,1.52316,1.00977,1.00329,0.9073
2.56056,2.97652,1.24236,2.59563,44.86669
1.77664,2.29495,2.73593,1.1419,7.38541
2.14599,1.33752,1.58117,1.25113,3.60193
1.37732,1.61011,2.10277,1.73772,7.29304
1.07626,1.25205,1.51371,1.25298,1.63011
2.40867,2.27133,2.89275,1.38532,15.63213
1.96852,2.89128,1.07886,1.68456,13.2998
1.56457,2.62889,1.70625,2.98041,34.12715
1.19889,1.61786,2.56332,2.70441,20.14127
1.58222,2.39616,2.05227,2.93277,33.86376
2.60359,1.48332,1.16229,2.97548,20.46435
2.57639,1.47095,2.04869,1.27931,6.70533
2.48762,2.00315,2.45134,1.60952,16.14577
2.77583,1.71531,1.57632,1.57322,9.32133
2.35037,2.24537,2.17377,1.98701,22.65887
2.07078,1.24866,1.67018,2.15213,10.42715
2.33839,2.31217,2.31902,1.33282,11.1367
2.94303,1.78767,2.53236,1.50745,16.06499
2.71998,2.71092,2.27545,2.0949,37.38269
2.25761,1.6857,1.58156,2.86017,24.669
1.33803,1.7547,1.61473,1.11011,2.34405
1.0217,2.47074,1.21339,1.88403,6.86957
1.15732,1.1671,2.29069,1.33532,3.40978
2.19592,2.29141,2.69173,2.29532,36.14185
1.99294,2.13234,1.40259,1.9641,12.52044
2.99787,1.17166,2.54254,2.31934,31.59724
1.15602,2.39934,2.52611,2.52404,22.34848
1.62974,1.80962,2.30748,1.81466,11.53742
2.42215,1.29254,1.93204,2.94736,28.42362
1.11274,2.38968,1.26002,1.20943,2.96972
1.70909,2.13201,1.69991,2.27822,16.48867
1.78548,2.83041,2.93049,2.20167,35.91565
2.97967,1.54604,1.37593,1.29186,5.32511
1.3914,1.65861,1.74141,1.66082,5.54918
2.64503,2.45613,2.91558,2.03907,39.95704
1.77749,2.20176,1.95943,2.04512,16.14576
2.84361,2.32218,2.90408,1.12538,12.44823
1.63104,2.52454,1.1638,1.89274,11.28855
1.62516,2.34213,2.62908,2.32268,27.17405
1.62543,1.33818,1.54225,1.69481,4.8664
1.45966,2.2142,2.40455,2.37215,21.93962
1.5818,1.68763,1.74462,2.46999,14.21445
1.8277,2.99425,1.57658,2.12731,23.67845
1.75438,2.90703,1.70837,1.54246,11.86386
2.2132,1.52776,2.18305,2.887,32.74135
1.62282,1.35579,1.68063,2.05734,8.0068
1.28002,2.07802,2.5984,1.03109,3.76611
2.15135,1.3326,2.24987,1.56147,8.96663
2.71575,2.19753,1.92953,1.69207,16.62444
2.75958,2.90949,1.85351,1.68608,23.34055
2.10051,2.09262,2.70948,1.85937,21.2781
2.82921,2.81683,2.72768,2.91966,92.69982
2.48615,2.39258,1.71355,1.54079,12.77932
2.69863,2.69315,1.90335,1.02141,7.65501
2.13611,1.94635,2.4361,1.73054,15.5498
1.9505,1.89941,1.21621,2.11295,11.07434
1.92567,2.77761,1.01744,2.71311,31.00842
2.7741,1.4102,1.20375,1.88744,8.49326
2.34346,1.60762,2.0099,2.32291,20.9407
2.2137,1.83042,1.42005,2.66091,21.03045
2.21249,1.44436,2.3516,1.27445,6.84235
2.52961,1.26025,1.98309,1.5307,8.18053
2.1591,2.34717,2.53443,2.47872,39.57292
1.92699,1.43018,2.61706,2.77786,33.06419
2.80888,1.76911,1.16132,1.50243,7.09888
2.04602,2.40166,1.28985,2.48888,23.54751
2.09789,2.82857,1.31262,2.59798,34.42167
2.07237,1.32095,2.37745,2.70862,28.11702
1.45741,2.76035,2.8974,1.87023,20.40915
2.41526,1.42497,2.14867,1.57321,9.93403
2.9023,2.48073,2.1694,2.65386,55.4984
2.97652,2.22951,2.71133,1.29208,15.30778
1.40052,2.28462,2.29153,1.62468,9.67685
1.88444,2.7469,1.95932,1.75196,16.46206
2.13985,2.09992,2.93131,1.62584,18.38647
1.21847,1.63428,2.62492,2.63682,20.25
2.43677,2.50893,2.60904,1.30219,13.53441
1.863,2.61234,2.23127,2.51104,34.66163
1.79147,2.86864,1.19733,1.95631,16.56229
1.0892,2.39862,2.79268,2.85731,30.12863
1.40946,2.27286,1.62229,2.22233,13.56997
2.07105,1.8162,1.63615,1.16343,4.18783
1.24447,1.51246,1.2472,1.27545,1.94504
1.43595,2.52482,2.73158,2.91288,42.14463
2.54386,2.47863,1.31592,2.88184,41.59445
1.85943,1.58727,1.72913,2.19789,12.37178
1.91452,1.77233,2.53529,2.87724,37.91516
1.09891,1.848,1.05947,2.24017,6.25589
2.93848,2.1757,2.82502,2.95136,81.35828
1.12676,1.6051,2.67943,1.89743,9.89373
2.00461,2.14669,2.02273,2.21891,21.46618
1.68084,2.54323,2.53196,1.69866,15.61553
2.03827,2.27877,1.1796,1.09026,3.98809
1.72144,1.03024,1.82733,2.12089,8.51875
2.44276,2.05711,2.0169,2.38835,28.91167
1.19614,1.59968,1.36177,1.63464,3.52647
1.60495,2.84599,1.83371,2.83091,36.85712
2.53622,2.76551,2.89966,1.59316,25.83942
1.35855,1.92458,2.03082,2.56294,17.4644
2.07866,1.61018,2.84791,1.73807,16.80242
2.46676,2.46342,1.76859,1.32792,10.00057
1.20402,2.42569,1.35342,1.66811,6.46246
2.23883,2.51919,1.33044,1.40817,9.00815
2.20427,2.98711,2.13286,1.18555,10.43451
2.81149,1.30337,2.76244,1.55378,15.83188
1.48669,2.90745,1.20264,2.30227,19.50249
2.78312,1.6782,2.13604,1.15015,6.79176
2.12657,1.69963,2.95482,1.59948,15.80413
1.49529,1.88953,2.60478,1.67553,10.86747
2.15512,1.18783,2.15135,1.98043,12.76178
1.60954,1.7365,1.22545,1.06211,2.05045
2.74677,2.04109,2.3162,2.3954,37.55325
2.93881,1.17768,2.11605,1.40752,8.53606
1.63872,1.44402,2.37886,1.91733,11.66305
2.12786,2.12521,2.92873,1.51339,15.95345
1.84698,2.33203,2.6362,2.69667,41.59624
2.49992,1.38269,2.26983,2.47161,26.96961
2.44582,2.14346,2.95479,2.01383,33.04318
2.13499,2.39292,2.35896,1.88654,21.44827
1.40106,2.759,1.55573,2.62777,24.26464
2.82793,2.1537,1.56181,2.01188,20.25373
1.93206,1.08927,1.67328,2.02883,7.92551
1.35416,2.82002,2.04505,1.55367,9.9165
2.26188,2.89305,2.98644,1.57091,24.12521
2.07625,2.70902,2.93731,1.41012,16.47951
2.31095,1.6471,2.90516,1.73371,19.36745
2.17118,1.40916,2.31611,1.52749,9.30856
2.18987,1.25906,1.62866,2.22726,11.50901
1.60796,2.82065,2.94937,1.01406,6.88464
2.71121,1.38345,1.12459,1.05307,2.38921
2.68428,2.27697,2.41844,2.35683,41.12807
2.79005,2.92335,1.82323,2.72426,61.44759
2.91166,2.5649,2.89117,2.98512,96.89154
1.34594,2.86061,1.94364,2.2099,19.65499
1.03488,2.37622,1.23256,2.10907,8.24648
1.57966,1.36669,1.36601,2.12778,6.67591
1.50368,1.78868,2.12973,2.82348,23.18108
1.53814,1.54717,1.92646,2.59123,15.76266
2.06253,2.64027,1.23317,1.9236,16.20192
2.36701,2.56268,1.80335,1.5554,14.05753
1.23098,2.51895,2.87897,2.24688,22.73515
1.54031,2.34339,2.53582,2.09291,20.10904
2.22222,2.20872,1.79384,2.52986,28.78776
2.36709,1.74496,1.05415,2.73623,18.41399
1.22405,2.32589,2.69705,1.26078,6.16972
1.16621,2.10577,1.35569,1.85214,6.27309
2.04232,2.33785,2.82138,2.43935,40.7896
1.90792,2.64868,2.75025,1.19052,9.85625
1.09398,2.30587,1.91601,2.45342,14.79661
1.02688,2.21795,2.39544,2.96653,24.07754
1.06733,2.49142,1.45949,1.45858,4.73285
2.26318,2.10211,1.30974,1.64682,9.41276
2.0433,1.94538,1.96192,1.23564,5.95372
1.05964,2.70836,1.10631,2.69167,16.42737
1.75646,1.18289,1.0341,2.23798,5.42922
2.55247,2.33156,1.04229,1.2185,6.17968
2.06954,1.99706,1.31529,2.43179,17.49567
1.85096,2.07932,2.61205,2.43923,30.68863
1.35451,2.1879,1.90899,1.35919,5.27439
2.01025,1.19024,1.5891,2.3433,10.87815
2.60338,1.01467,1.15537,1.0852,1.81228
2.30344,1.18845,2.75607,2.64024,36.16178
1.70273,2.75105,2.93332,2.10776,30.58519
2.73022,2.33985,2.70286,2.15161,40.38367
1.87535,1.3808,2.34861,1.4371,7.18706
1.32047,2.45086,1.25631,2.06765,10.70487
1.01202,2.92534,1.8953,2.52967,19.67093
1.48898,2.12103,1.83513,1.95394,11.17966
1.62179,2.56245,1.26545,1.10367,4.03367
1.47188,2.70407,2.705,1.33797,9.63648
2.93502,1.28374,1.99742,2.0522,17.42162
1.96776,2.22647,2.78237,1.06164,7.04096
1.78826,2.32577,1.05596,2.11121,13.0006
1.76274,1.42582,1.23446,2.13815,7.16588
1.1604,1.95824,1.684,1.44328,4.03094
2.5107,2.64397,1.44562,2.62126,39.1618
2.38699,2.61533,2.28057,2.2433,36.15976
1.88458,2.31196,1.6021,2.15597,17.32677
1.04589,2.42636,2.02499,2.58463,17.44584
1.9449,2.78177,2.99027,1.78912,25.96045
1.41234,2.05073,1.32363,1.85454,7.23464
2.20864,1.02361,1.98828,1.44587,5.77278
2.73702,1.28109,1.606,2.71748,21.32601
1.27388,1.69067,2.70538,2.32463,17.51515
1.36519,2.01278,2.66052,1.05733,4.24652
1.9186,1.78036,2.58763,1.88288,16.77587
2.68905,2.9086,1.27903,2.68764,49.02599
1.25769,1.17113,2.75417,1.53632,6.64719
1.55167,2.79645,1.16216,2.22962,17.6851
2.44986,1.20801,1.51911,1.29884,3.8921
1.80198,2.79429,2.79662,2.91184,59.69816
2.62617,1.86064,1.23543,2.05639,13.84918
1.71054,2.93357,1.10477,1.55472,10.15711
1.53594,1.87529,1.60628,1.06287,2.64473
1.45756,1.63995,1.67317,2.93057,17.17751
2.39803,1.80717,2.04023,1.15243,5.91453
1.53067,1.09868,1.92232,1.44548,3.91974
1.51525,1.99207,1.60141,1.05519,2.75542
1.88347,1.61532,2.15958,1.8524,11.75121
1.0111,2.51043,2.04743,1.30208,4.4974
2.23078,2.15248,1.92657,2.99788,41.82566
1.70092,2.38991,2.28155,1.64081,12.49818
1.18398,1.6659,2.21899,2.23599,11.39373
1.95856,1.01832,2.44343,1.35952,6.34159
2.5275,1.78615,1.92445,1.09161,5.19072
1.30498,1.65645,1.81867,1.50099,4.4479
2.44419,1.42112,2.60184,1.6723,15.01936
1.74609,1.7745,2.52078,1.41096,8.25863
2.19132,2.0266,1.66015,2.92438,32.15436
2.59798,1.79205,2.87222,1.83484,25.06094
1.78433,2.69818,1.08518,1.89002,13.47738
2.44029,2.45775,1.63325,2.45378,31.98684
2.66892,1.65742,1.10801,1.57499,6.57865
1.18771,2.23247,2.30694,2.10809,13.59928
1.92144,1.65682,1.66719,1.37163,4.99278
1.60749,1.104,1.23024,2.6553,7.7419
1.39634,2.19332,2.93854,1.7309,14.06224
1.6098,2.83668,1.04088,1.76227,11.41126
1.82209,2.43278,2.84987,1.31074,10.98787
1.63992,2.08263,2.97056,2.29319,28.37602
1.40532,2.99085,2.23269,1.67008,13.65038
2.27541,1.85936,1.1732,1.65746,7.5537
1.08,2.3625,2.39596,1.98246,12.01418
2.31433,2.44572,1.57733,1.94315,18.50275
1.79518,2.29357,2.19698,2.91417,38.44583
2.01191,1.58622,2.82434,1.49647,11.81906
2.37356,2.33935,2.08964,2.55324,38.0609
2.74052,2.99113,2.27911,2.22531,47.97779
1.96704,2.84272,2.39294,2.60099,45.93429
1.2189,1.26751,1.67622,1.92703,4.99738
2.00071,1.15463,2.73177,2.74139,33.06268
1.85308,2.64939,2.86623,1.57988,17.61608
2.63856,1.50123,1.55689,2.85967,25.23263
2.50862,2.90584,2.9696,1.524,25.1448
2.92785,1.86369,1.53369,1.45279,8.99975
2.98264,2.11444,2.64009,2.86995,70.26717
1.06218,1.29118,1.7493,2.61952,8.61362
2.56146,1.22753,1.62959,1.5511,6.41285
1.54418,2.63013,1.70074,1.15785,5.07712
2.7011,1.31077,2.95936,2.22816,35.12094
2.11775,1.14112,1.49243,1.26636,2.99669
1.52147,1.80738,2.90564,1.37812,8.45881
2.60441,2.08742,1.03139,2.70199,25.76942
1.51508,1.52468,1.13708,2.3942,7.85446
1.7794,2.08823,2.16971,2.3566,22.40342
2.49341,1.20607,2.33324,2.4301,25.39472
2.97972,1.06028,1.19968,2.62503,13.15847
2.78885,2.4328,1.2052,1.77671,16.22292
2.39458,2.97848,2.0284,1.48949,17.24698
2.09291,2.93626,2.63007,1.64934,22.11722
2.68509,2.26112,2.72974,1.13588,10.88168
1.56929,2.28089,1.32688,1.31756,4.74226
1.46279,1.83642,1.53552,1.09452,2.51041
1.89884,1.79476,1.57681,2.13743,12.37823
2.74538,1.4574,2.00603,1.82919,14.11914
2.76104,1.9001,1.43998,2.0358,16.26042
2.94968,1.52013,1.67512,1.33033,6.67785
1.62739,1.36836,1.56336,2.78754,13.64605
1.38084,1.78235,1.25018,1.81823,5.40918
2.5711,2.61277,2.19851,2.94852,65.15763
1.88588,2.13497,2.62041,2.7632,41.12636
1.33907,1.9627,2.43922,2.44203,19.56858
2.73408,2.74196,1.38784,2.18546,30.83273
1.87212,1.42158,2.61444,1.96532,16.00973
2.0997,1.59702,2.9296,1.42831,11.92214
2.62984,2.94015,1.68413,2.35323,41.79933
1.372,1.74274,2.80553,1.22852,5.64689
1.77709,2.88113,1.00391,2.16598,19.40206
2.81737,2.89414,1.80345,1.48928,18.16588
1.61427,1.7999,1.76317,1.12542,3.24495
1.00993,1.7777,1.88204,1.82506,5.63649
1.49151,2.81866,1.46709,2.67875,27.01647
2.75091,2.5974,2.20237,2.31795,42.85165
1.66669,1.04447,2.01011,1.29253,3.57202
2.22726,1.16651,1.5039,1.37961,3.8391
2.52941,1.90013,1.27867,1.8631,11.51367
