3.83597,4.67098,2.16177,1.31915
2.27882,3.49897,2.81831,0.45028
1.83111,1.32339,2.19818,0.17545
3.30232,1.88042,3.82053,0.25868
4.27913,3.26946,1.09135,2.04027
3.9126,1.59208,4.44092,0.22324
2.76866,4.24261,3.19665,0.58483
2.21478,4.64109,1.51359,1.08084
3.99155,3.23564,1.29182,1.59118
3.5224,3.06734,2.29024,0.75082
3.3547,1.28734,4.49158,0.15303
3.5391,1.64802,3.70634,0.25046
4.72457,3.63408,3.33853,0.81851
3.30987,2.28178,2.83269,0.42433
2.4441,4.21672,4.19026,0.39145
3.58734,3.80466,1.31887,1.64705
4.71284,4.24343,3.09066,1.02984
3.96632,1.04226,1.25747,0.52322
4.41767,3.00499,3.44093,0.61402
1.18155,3.21424,1.41162,0.42819
1.06685,4.36228,4.14909,0.17852
2.97638,1.8665,2.04857,0.4316
4.51,3.49188,2.73088,0.91781
1.83076,3.5329,3.95635,0.26019
4.92778,4.00401,2.63796,1.19042
2.54019,2.48974,2.38374,0.42226
2.54607,2.19387,2.5435,0.34952
4.58708,4.03701,1.92702,1.52943
4.44993,3.7732,1.54851,1.72572
4.62262,3.08261,1.49968,1.51227
2.76163,4.87363,1.91401,1.11916
4.04458,1.6328,4.15172,0.25316
4.92006,2.0407,2.82853,0.56495
2.60231,1.36747,1.8791,0.3014
3.72684,3.61428,1.51472,1.41531
1.53784,3.42742,2.62601,0.31945
1.3521,4.93857,4.04214,0.26292
1.16645,1.45314,3.74725,0.07199
4.93771,2.38397,2.82126,0.66405
2.80963,4.79206,1.67489,1.2794
4.08892,2.5371,3.45643,0.47768
3.48909,3.52134,3.72191,0.52538
3.21033,3.39232,2.34721,0.73844
1.88529,1.37874,3.99291,0.10361
3.44172,1.83539,1.77247,0.56721
3.13111,4.2427,2.53899,0.83272
4.02548,3.4679,2.08867,1.06374
2.24746,4.16528,2.58386,0.57662
3.43337,3.62035,2.38442,0.82968
3.58724,2.82838,1.39978,1.15361
1.41614,1.76895,1.61129,0.24744
2.98782,3.78523,1.92442,0.93533
1.01032,4.24176,2.36652,0.28822
2.02926,1.17868,1.58663,0.23992
4.88383,2.04013,1.75817,0.90194
2.89788,1.14589,2.92834,0.18048
4.45442,4.32689,1.86336,1.64623
4.45175,4.41518,3.17866,0.98414
3.92318,3.51223,1.80747,1.2133
2.30109,1.15887,2.36741,0.17927
2.01132,3.30499,3.51748,0.30077
4.65044,2.61736,2.43934,0.79416
3.34032,1.78178,1.27657,0.74202
4.36352,1.61817,1.51713,0.74073
4.73082,4.81568,1.43164,2.53268
2.94032,1.06451,2.91325,0.171
4.36796,2.9524,3.02551,0.67839
2.75826,3.0106,2.63184,0.50217
2.80233,4.0615,4.55615,0.39758
1.38602,1.90021,2.64648,0.15839
3.61281,3.43652,1.03131,1.916
3.52958,3.33223,4.69754,0.39848
1.66221,4.36019,2.55152,0.45208
1.11512,2.46349,3.03249,0.14418
1.25544,3.25603,4.82859,0.13474
3.82506,4.83893,4.82684,0.6103
3.81696,3.92578,1.32854,1.7951
3.96651,2.13363,1.90904,0.70556
1.96849,1.39702,1.35648,0.32266
2.43918,3.05346,2.45661,0.48253
3.54253,3.263,2.65852,0.69201
4.52615,1.91536,1.54933,0.89054
1.85158,2.09301,2.85609,0.21595
2.75753,1.51354,3.89008,0.17076
3.50002,4.09068,1.57587,1.44599
4.15624,4.55157,4.8819,0.61673
4.09346,2.73917,2.77184,0.64381
3.02382,3.02332,3.46074,0.42043
3.25839,4.10759,4.64273,0.45881
4.47793,3.59979,1.43313,1.79016
1.95592,1.51078,2.79916,0.16801
3.19428,2.51948,2.77527,0.46153
2.8477,3.13769,2.00892,0.70788
3.72484,4.17211,2.03362,1.21622
3.44189,4.03436,1.96112,1.1269
4.89595,2.46908,4.76868,0.40345
1.41295,4.77347,3.01388,0.35617
3.9864,2.94558,2.94014,0.63563
2.30635,3.72152,3.93583,0.34708
3.31602,4.74362,3.21757,0.77807
2.14874,3.94785,1.70889,0.79004
4.12034,4.04924,4.03444,0.65818
2.58455,3.94897,3.72402,0.43619
3.41379,3.57204,2.31842,0.83711
3.75733,4.10012,1.41319,1.73499
2.11066,4.11912,2.54104,0.54454
3.27915,1.59291,1.58691,0.52386
3.33429,2.59602,3.69108,0.37323
4.16467,2.5013,3.95363,0.41934
4.98297,2.60001,2.96901,0.6945
1.05683,2.95282,2.10757,0.23566
2.76247,2.48951,1.67726,0.65258
2.23575,3.12241,2.66874,0.41632
3.33175,3.87369,3.23116,0.63571
1.13139,1.75331,4.30556,0.07333
4.33263,1.73317,1.89325,0.63125
2.60308,3.03105,1.22117,1.02831
4.08828,3.70897,4.66424,0.51741
1.10494,1.95387,4.07122,0.0844
1.00338,2.20208,1.1454,0.30702
3.70335,1.29695,3.5306,0.21652
1.42698,2.24803,4.08787,0.12489
3.493,1.12645,1.19042,0.52606
2.67003,4.82908,4.77326,0.42992
1.57081,2.20481,3.02692,0.1821
1.02871,4.51008,1.10528,0.66808
3.42304,1.75219,2.55637,0.37341
3.22261,1.36845,3.49759,0.20067
3.71357,4.28789,3.6137,0.7013
2.44356,2.10617,3.26099,0.25118
3.07464,2.03755,2.85472,0.34927
1.09902,2.37497,3.47061,0.1197
2.57392,2.87389,3.85909,0.30507
3.07728,4.267,2.1983,0.95066
4.51426,1.87254,2.29463,0.58631
3.05615,2.92068,2.89065,0.49145
1.97021,4.8419,3.52086,0.43122
3.49217,3.09505,1.56924,1.09621
2.14031,2.65563,2.94407,0.30727
4.60821,1.81672,1.84324,0.72287
4.90475,3.62956,1.2528,2.26157
3.99463,4.11396,3.34313,0.78235
2.0472,1.30279,1.64817,0.25754
2.41393,3.7337,1.73804,0.82532
1.63186,1.5024,3.59379,0.10858
3.04795,3.47532,1.27228,1.32507
2.10863,3.86892,3.69736,0.35117
2.74786,3.68771,3.80013,0.4244
4.10837,1.01744,3.71484,0.17908
2.26262,2.92638,1.75443,0.60066
3.29513,2.85195,1.88436,0.79372
4.07408,1.78664,4.06633,0.28489
3.21886,1.6782,4.33839,0.19817
2.81285,4.04178,2.55555,0.70804
2.35468,1.26265,4.08067,0.11596
3.90186,3.8629,4.29238,0.55886
2.50474,1.82575,2.83652,0.25659
2.62145,2.60277,3.9351,0.27596
4.896,1.10041,4.80178,0.17857
3.49377,1.7879,1.89352,0.52503
2.5557,2.86284,4.56585,0.25504
3.50224,4.51519,2.17847,1.15529
2.59013,2.88932,2.02323,0.5887
3.34922,2.57869,1.06478,1.29094
2.71155,2.53855,2.69371,0.4067
2.94254,2.90249,3.56382,0.38141
1.93444,1.4033,1.24819,0.34614
4.17126,3.12855,1.48161,1.40183
4.28778,1.35564,3.38765,0.27308
3.61117,3.48582,2.06424,0.97054
3.03894,1.30187,4.33573,0.14523
3.64694,1.09621,2.95964,0.21498
3.04208,2.79721,3.58968,0.37728
4.12305,4.02156,3.98896,0.66157
3.88311,3.97226,1.9788,1.24061
1.07348,2.4177,2.92726,0.14111
2.83422,3.85626,3.16077,0.55033
2.07293,3.83581,3.72768,0.33949
2.78461,4.96199,3.56571,0.61673
1.39756,4.03778,1.26378,0.71066
4.04078,2.14093,2.9563,0.46574
1.63863,1.46592,2.88417,0.13255
1.4553,2.5902,2.63916,0.22732
1.48965,2.47992,2.71124,0.21686
4.59651,2.31987,1.95598,0.86765
2.84034,4.62229,4.23177,0.49377
1.73718,1.54969,3.00018,0.14281
1.20722,4.27619,3.58818,0.22897
3.85717,1.39929,4.12697,0.20815
2.66733,2.96066,4.09205,0.30715
4.56763,4.79764,2.72739,1.27877
1.63567,3.18442,2.58229,0.32103
1.11379,3.23821,3.62752,0.15824
2.05493,3.09344,1.20832,0.83729
2.01181,4.54485,2.29901,0.63297
1.98623,3.8661,2.11359,0.57823
1.90498,1.31272,4.53857,0.08769
1.23598,1.92064,1.63653,0.23086
3.5093,3.92,4.45489,0.49146
1.28412,3.52,2.39205,0.30074
1.08475,2.25681,2.09363,0.1861
2.41927,3.05645,3.80055,0.30965
1.59191,4.47525,3.88847,0.29159
1.41962,3.25208,4.88339,0.15046
4.54734,2.51832,3.44888,0.52846
2.23018,2.81977,3.04834,0.32833
2.97904,3.10084,4.96671,0.29601
1.35397,2.69072,1.18433,0.48958
2.40758,1.77706,3.45848,0.19689
3.37205,2.7972,4.52247,0.33194
2.52275,3.00394,2.57036,0.46924
3.49646,4.60067,1.81035,1.41419
4.94568,4.81649,1.23073,3.08045
1.50537,4.27481,1.18561,0.86385
4.02673,1.51482,2.33253,0.4162
1.99728,3.33598,2.25497,0.47026
3.96579,3.50679,1.38976,1.59265
1.42955,4.86268,3.96014,0.27937
1.16746,1.88925,4.10341,0.08555
4.9672,4.18477,4.1701,0.79334
2.12333,4.45084,1.55754,0.96569
1.71515,3.41512,2.84152,0.32808
3.21397,3.58714,4.86253,0.37735
3.47239,4.3435,2.51107,0.95594
3.06694,2.27294,3.28375,0.33786
4.97586,1.76625,3.68426,0.37966
4.03619,3.34524,2.22225,0.967
4.27989,4.44477,1.69496,1.78625
1.39738,2.17283,1.82577,0.26467
3.54505,3.50337,2.99232,0.66057
1.00883,1.84178,3.07846,0.09606
3.78553,3.25378,1.76857,1.10844
2.568,1.9012,4.5286,0.17159
4.87339,4.914,2.96765,1.28432
4.64534,2.67991,1.25841,1.57448
3.5871,1.95227,3.63923,0.30626
3.94074,4.3232,4.60521,0.58878
3.86432,4.31113,3.89571,0.68061
1.33807,3.56342,1.62556,0.46683
2.31475,1.42938,4.0194,0.13101
1.14637,1.96929,2.68772,0.13368
3.33542,3.98441,3.48357,0.60717
4.78679,4.79794,1.34307,2.72157
1.42425,1.62089,4.91179,0.0748
3.74359,3.66034,4.85523,0.44918
4.52461,4.46579,4.48682,0.71674
2.25499,2.20702,1.95693,0.40476
2.52634,2.50359,4.76181,0.2114
3.11197,2.84036,1.33096,1.05697
2.93924,1.67619,3.06658,0.2557
3.07831,1.4082,1.71404,0.40251
4.20476,1.89277,4.40883,0.2873
1.26176,2.23411,4.71916,0.09507
2.35792,4.48509,4.94688,0.34024
3.17078,1.96965,3.60796,0.2755
4.03124,1.63797,2.28359,0.4602
2.6318,2.66954,1.26432,0.88441
1.97725,2.06058,1.76837,0.36669
3.15578,4.35468,1.77005,1.23566
4.90965,3.52437,3.04956,0.90306
4.487,1.18523,1.61446,0.52426
4.54343,2.88666,1.29213,1.61545
3.90958,1.19714,4.06118,0.18342
1.76663,4.02917,2.26089,0.50108
1.63798,2.86706,2.91609,0.25631
3.65981,4.77453,1.20528,2.30738
1.29596,4.94112,2.343,0.43497
1.8751,2.41963,2.11015,0.3422
2.59569,2.90468,4.64631,0.25826
2.46129,1.53413,4.95161,0.12137
1.26256,2.67413,1.57231,0.34176
1.11828,4.84852,3.95232,0.21834
3.35791,3.29549,3.92609,0.44859
2.4891,1.53825,3.64366,0.16724
3.08934,1.41257,4.05913,0.17111
2.24969,3.59196,3.55209,0.36207
1.16354,2.07138,4.35923,0.08799
4.88046,1.96776,2.22142,0.68805
2.38512,4.60642,1.07718,1.62332
2.53339,2.49738,1.36807,0.73604
3.98542,1.7392,3.1089,0.35485
2.55785,4.07372,2.62558,0.63163
1.81516,3.72362,1.17101,0.91863
3.36643,3.81106,1.83791,1.111
4.27677,4.73669,4.95165,0.65112
2.77925,3.06424,3.1033,0.43676
1.81115,2.88581,3.30407,0.25176
1.70074,1.02881,4.07864,0.06828
2.46663,2.60468,4.80987,0.21259
3.6567,1.7576,4.70889,0.21723
4.3457,3.31676,2.19045,1.04727
2.77593,1.0628,2.85631,0.16439
3.44347,2.13526,2.1857,0.5354
3.93019,2.25106,1.97402,0.71329
1.67905,4.26505,1.9978,0.5705
3.10475,1.39325,4.40548,0.15627
4.56449,1.5498,1.77964,0.63264
3.26828,3.12297,4.30612,0.37724
1.87076,4.29086,1.87961,0.6797
3.90217,4.384,1.30439,2.08732
4.59836,2.10962,4.7366,0.32596
1.14357,1.59419,2.39737,0.12103
4.84489,3.94207,4.41625,0.6883
1.97035,1.94448,4.55896,0.13375
1.28573,4.50376,2.21886,0.41535
2.85861,1.59161,4.75071,0.15242
3.28427,1.58282,4.27531,0.19352
3.0916,3.26665,4.39477,0.36574
1.49939,4.07688,2.85848,0.34035
3.27191,3.21803,1.76424,0.94985
1.63362,1.95999,1.31779,0.3867
1.24883,1.34388,3.64934,0.07319
3.39339,1.2303,1.44149,0.46095
4.41032,4.19986,4.58749,0.64261
4.0613,3.23985,2.89208,0.7241
2.96677,1.6047,2.00478,0.37795
3.14791,4.06229,4.99115,0.40777
4.57248,1.02929,1.45141,0.51608
1.70142,2.07139,4.10742,0.13656
1.56707,3.85189,3.35894,0.28601
2.76645,2.08653,1.28763,0.71347
1.80712,4.16942,1.23221,0.97319
1.54345,3.5942,1.49576,0.59027
1.17144,1.61459,3.89509,0.07728
2.81511,1.6693,2.11542,0.35355
3.00022,2.91399,3.59833,0.38669
1.02275,4.6542,4.17557,0.18143
2.94605,3.03269,2.27868,0.62403
4.28623,3.81813,4.13947,0.62922
1.76344,1.1772,4.24602,0.07781
4.04145,4.96115,2.44084,1.30737
3.32368,4.72756,3.96319,0.631
3.45145,1.27185,1.82763,0.38227
4.3478,2.1952,4.23019,0.35909
2.78048,1.35692,2.58057,0.23269
4.2682,1.75543,1.31928,0.90388
2.17781,3.23937,1.48443,0.75638
4.66345,4.24782,2.45982,1.28171
3.29228,4.44937,3.04928,0.76457
3.84725,2.33127,2.97784,0.47936
2.72029,3.63909,1.68129,0.9371
4.52494,3.47393,3.1701,0.78919
2.70651,3.97297,1.17127,1.46113
3.37712,3.65739,3.05323,0.64384
3.89185,1.11803,4.28255,0.16171
1.66044,3.3468,2.79796,0.3161
4.68085,2.16766,3.59093,0.44971
2.45043,2.74286,3.93783,0.27165
2.50402,4.72312,3.90737,0.48173
3.44304,1.25227,4.59109,0.14947
2.4318,3.19954,1.88274,0.65772
3.69828,2.36276,3.5034,0.39696
3.74959,1.46325,1.66095,0.52573
1.98015,2.9749,2.72996,0.34343
3.01541,3.03478,4.0117,0.36305
1.84158,2.46306,4.69008,0.15392
3.26187,2.40033,2.36313,0.52731
4.12157,3.28584,1.79654,1.19975
2.83638,2.96836,1.35476,0.9891
4.60861,1.63949,4.15764,0.28924
4.74619,1.63626,2.84117,0.43503
4.2131,4.34493,1.60983,1.80978
2.57796,4.05173,2.40047,0.69253
4.59584,3.64322,1.09924,2.42425
1.22225,4.68179,1.85379,0.49128
3.27303,4.80036,1.43558,1.74187
1.01662,4.44396,2.30375,0.31211
1.51693,1.6128,2.40877,0.16165
2.97206,3.96701,4.73403,0.39638
3.97934,3.83588,4.19046,0.57974
4.14784,1.54666,2.33283,0.43768
3.50745,2.09623,2.32487,0.50333
3.10719,1.93999,1.89141,0.50723
3.25428,4.46097,1.01022,2.28711
2.14536,1.26621,1.42405,0.3036
4.14837,2.98286,3.97553,0.49538
2.60665,2.56761,2.71972,0.39166
1.6519,1.6161,1.17005,0.36314
1.15225,3.30323,2.18435,0.27732
2.41593,1.51586,1.48515,0.39246
3.09178,4.25951,4.46047,0.4699
3.49236,1.05564,4.35136,0.13484
1.18225,2.98481,4.98469,0.11267
1.85572,3.42026,4.57657,0.22073
4.96922,3.8114,2.01869,1.49322
3.5349,4.69464,2.59279,1.01867
2.07939,2.36511,2.41448,0.32418
2.74036,4.06783,4.66831,0.38004
4.23764,3.53841,2.65957,0.89731
1.35811,1.05527,1.1173,0.20415
4.12179,4.6673,1.21549,2.51896
2.06051,2.36342,1.08151,0.71665
4.36324,4.21246,1.63887,1.78493
3.5031,1.34386,2.53086,0.29605
2.93028,1.1288,2.9189,0.18036
4.26111,3.22073,4.28603,0.50961
1.54511,2.71669,2.9028,0.23014
3.27969,1.76745,2.10477,0.43832
3.82806,3.35133,3.50831,0.58199
1.69443,1.33374,3.34787,0.10744
4.63553,4.53551,4.17691,0.80111
1.67886,1.55616,2.65072,0.15687
1.7768,3.99325,2.75325,0.41015
2.68083,1.29891,1.65732,0.3344
3.01477,3.54469,2.31521,0.73462
4.61302,1.71356,1.81701,0.69239
1.54165,4.94865,3.68115,0.32984
4.13476,3.90236,1.2496,2.05507
3.93652,2.99693,2.99997,0.62588
1.54788,4.51001,1.43793,0.77267
1.93133,1.48724,2.91298,0.15694
1.07689,4.24437,2.39574,0.30364
3.68127,2.98049,2.01389,0.8671
4.18979,2.66152,3.30104,0.53764
3.50427,3.10613,4.98344,0.34762
4.0043,3.32727,2.30848,0.91856
1.00058,4.24657,2.06996,0.3267
2.97205,3.45128,2.35083,0.69444
1.91499,2.22395,2.37961,0.28484
2.85208,2.68101,2.92874,0.41553
4.31325,3.09169,3.85273,0.55087
4.77361,4.98566,4.15984,0.91057
4.63015,1.61831,4.80584,0.24815
3.07281,1.04782,2.65518,0.193
4.41866,1.28626,1.3671,0.66167
3.75932,4.20942,4.25504,0.5919
4.7305,2.97205,1.87757,1.19175
3.97808,3.86688,3.29009,0.74413
3.68306,4.21899,4.34364,0.56936
3.84656,3.84865,1.44882,1.62624
3.68825,3.56963,1.75387,1.19472
3.2799,4.13494,1.36266,1.58403
3.14332,1.43384,2.44561,0.29331
1.35141,3.63338,2.29369,0.34071
4.72325,4.11254,4.87585,0.63405
2.19581,1.61589,4.3213,0.13068
3.45988,2.59237,2.74479,0.52008
4.07385,3.6949,1.42314,1.68337
3.79238,1.19793,3.06376,0.236
4.58191,4.85707,1.43836,2.46248
1.08498,4.57951,3.229,0.2449
2.67172,3.62981,1.01229,1.52472
2.74022,4.54401,1.34673,1.47151
1.15634,2.20702,1.47743,0.27492
3.18925,4.2041,3.43438,0.62135
1.88589,1.44747,2.26996,0.19139
1.31471,1.7715,3.5018,0.10585
3.91592,4.33952,1.91758,1.4104
4.41092,3.88114,4.66143,0.58451
2.45711,4.57585,2.55612,0.70006
2.42808,4.67905,2.88172,0.62747
2.76807,2.24622,2.76208,0.35827
4.97266,3.77832,3.95153,0.75673
4.30179,4.18519,1.56488,1.83106
1.27201,4.59533,1.95759,0.47523
1.90837,2.85029,2.05675,0.42091
3.89565,1.60818,4.54109,0.21957
4.1926,3.93152,4.337,0.60489
3.27839,3.13146,3.47062,0.47078
4.21301,1.36267,2.40713,0.37958
3.8363,4.83674,3.93771,0.74996
3.65003,2.38508,3.78237,0.36631
2.58853,1.06951,4.87019,0.09047
2.55674,3.34761,4.48026,0.30404
1.84328,1.53754,3.71436,0.12144
2.69056,1.50836,1.78016,0.36284
4.69928,3.21661,2.55443,0.94179
3.55141,4.9198,3.46441,0.80268
4.35884,1.02821,3.66879,0.19442
2.66757,4.34244,3.02864,0.60872
1.58812,3.08494,3.21554,0.24249
3.40012,4.19961,4.88218,0.46549
1.159,2.4015,2.40415,0.18426
3.68898,1.7935,3.6991,0.28466
4.2818,4.98278,3.60537,0.94182
1.21847,2.78549,3.14575,0.17172
3.25664,1.06588,2.0453,0.27011
2.34459,1.13013,3.36258,0.12541
4.67889,4.77445,1.20657,2.94669
1.34428,3.62212,1.87439,0.41344
2.80977,3.54413,2.10641,0.75242
3.78112,1.81915,2.80506,0.39027
1.27278,3.08595,4.05798,0.15405
1.55605,3.50341,1.38184,0.62788
4.77038,2.91368,1.12213,1.97138
3.87045,1.85831,4.22863,0.27071
2.26729,1.18831,3.59602,0.11924
2.38963,1.56225,4.08118,0.14558
1.27724,2.4801,2.7665,0.18224
1.11887,3.27224,1.8161,0.32085
3.15924,3.19193,4.72457,0.3397
3.52786,4.90406,4.29822,0.64062
1.3547,4.17457,2.34464,0.38388
1.59714,1.33711,1.15716,0.29372
4.40153,1.51733,1.49197,0.71244
1.6317,4.75694,3.45842,0.3572
1.27434,3.60527,4.32153,0.1692
2.55218,2.75735,3.57378,0.3134
3.08829,3.11413,1.68191,0.91007
2.84218,2.04449,2.09659,0.44111
2.59342,1.24358,2.91406,0.17614
3.09691,1.07161,1.73286,0.3048
2.72802,4.56038,2.89333,0.68434
2.53995,2.42716,2.10476,0.46617
1.77287,2.97661,2.05137,0.40943
1.82487,1.25206,3.34523,0.10871
3.68964,2.66744,2.76085,0.56736
3.62112,1.3867,1.15695,0.69077
1.0041,1.33854,3.49421,0.06122
3.78531,1.93483,4.07373,0.28614
1.65517,4.25292,3.64449,0.30741
1.80814,2.50215,4.22673,0.17036
3.71023,1.62784,4.5933,0.20927
1.98241,1.26083,3.34036,0.11909
3.00512,2.72079,4.08627,0.31846
4.81215,4.20372,2.39677,1.34328
4.39355,4.20656,1.89284,1.554
2.19212,2.56003,3.62141,0.24663
3.30373,4.15502,2.89544,0.75454
2.729,1.59127,1.90604,0.36261
3.67141,3.63453,2.81453,0.75457
1.79038,3.51171,4.13782,0.24183
1.9118,2.15126,4.34198,0.15075
4.3297,1.58524,2.79981,0.39016
4.95943,2.71579,1.34178,1.59759
4.55383,2.65812,4.2073,0.4579
3.25041,3.80397,1.76169,1.11703
3.91216,4.41996,4.22246,0.65176
3.9689,4.22215,3.79558,0.70266
1.50042,2.98295,1.87735,0.37943
3.81009,3.97248,4.58878,0.52495
1.86494,4.18567,4.89988,0.25355
4.12368,2.92087,1.55779,1.23057
2.1369,1.03888,2.09332,0.16879
2.23522,3.51752,4.82285,0.25946
1.07274,3.33112,3.24163,0.17545
3.75432,4.08164,1.28966,1.89109
4.83321,4.25433,2.3902,1.36915
1.22631,4.88944,1.49254,0.63937
4.18375,4.2416,1.89641,1.4893
1.648,3.782,4.46446,0.22219
4.20481,4.05808,1.80364,1.5057
1.59814,3.38387,2.35867,0.36491
4.15591,1.73749,1.59835,0.71901
3.26372,2.87234,4.37648,0.34091
2.37792,4.66211,2.7776,0.63523
2.88633,3.9033,2.49903,0.71751
4.2895,4.90652,4.31551,0.77619
1.06271,1.70924,1.75762,0.16448
2.51796,3.08015,2.89126,0.42693
2.1573,2.10327,3.65702,0.19747
2.43678,3.74129,3.41211,0.42524
1.79777,3.81386,1.36696,0.79829
4.52403,2.58652,4.74651,0.39236
2.0194,4.92938,2.62849,0.60274
1.9441,2.24976,1.01443,0.6862
4.97638,4.88996,2.70983,1.42921
4.3565,3.30478,2.04197,1.12215
1.19108,4.64511,2.45976,0.35798
3.18784,4.93748,2.11399,1.185
1.99402,4.01479,3.3517,0.38014
3.10197,1.18001,4.93277,0.1181
2.46104,4.43498,3.09375,0.56149
1.61519,4.71188,3.58199,0.33815
2.19234,4.31979,2.67625,0.5632
1.82902,2.35045,3.93187,0.17402
4.83798,2.32055,2.33531,0.76512
1.73051,1.36452,4.28543,0.0877
1.88794,1.68665,2.01356,0.25169
4.11437,4.77533,3.73707,0.83675
1.03361,3.94195,1.33334,0.48635
4.96538,1.83821,1.12432,1.29204
4.17433,1.50274,4.96673,0.20101
3.68015,2.73212,3.61177,0.44306
2.06064,3.89628,1.16275,1.09896
4.5773,2.23866,1.2854,1.26876
3.99465,2.10658,3.64097,0.36784
3.73964,1.36972,1.96374,0.41514
1.2143,3.19153,3.95808,0.15583
4.15246,1.685,4.26891,0.26086
2.42901,2.33135,2.55655,0.35254
3.12048,1.15849,1.21604,0.47313
4.76568,2.06456,1.16859,1.34002
4.2734,3.37914,1.98331,1.15881
4.39028,3.98253,3.72886,0.74627
4.65192,1.57837,1.51626,0.7707
1.63864,3.8772,3.08603,0.32766
1.22925,1.5828,3.25357,0.09518
4.12564,4.40367,1.83132,1.57893
2.48863,2.7125,3.47997,0.30873
2.56339,4.84438,4.21583,0.4688
4.21492,4.56848,3.10029,0.98851
3.26299,2.1025,4.4354,0.24617
1.77967,1.77078,3.67841,0.13635
2.54803,1.54125,1.51504,0.41255
4.44299,3.715,3.73135,0.70403
4.02595,2.27648,3.11559,0.46818
2.53039,4.37384,2.12997,0.82698
4.8228,4.07804,1.35599,2.30843
2.06925,3.72468,4.35876,0.28142
1.41462,1.46443,4.71475,0.06993
2.10337,1.55692,4.67951,0.11138
1.71504,2.2895,4.28035,0.146
1.50837,2.77967,4.05264,0.16466
4.15823,1.2139,3.77753,0.21267
1.01156,1.69482,2.78437,0.098
2.88169,4.79168,1.24964,1.75861
1.32106,2.53152,1.17648,0.45242
3.93664,3.2935,2.13501,0.9665
3.97768,3.58287,4.72199,0.48035
2.12556,3.45742,1.46694,0.79732
2.05089,3.94199,3.97112,0.32401
3.36286,2.85106,4.82964,0.31595
4.07135,1.19214,4.27907,0.18052
2.20111,3.44434,3.8759,0.31131
2.285,3.25183,4.53488,0.26078
4.39505,3.08827,2.27892,0.94792
3.12074,3.68505,1.96477,0.93156
4.88208,1.49783,2.71449,0.42875
4.13261,4.66245,2.57234,1.19215
4.60984,1.64268,4.01774,0.29997
1.57885,2.23596,4.53062,0.12401
3.78465,3.01247,2.50178,0.7253
1.73476,2.74902,1.14548,0.6626
1.60642,4.37912,4.7222,0.2371
2.26458,1.09316,2.27814,0.17295
2.97068,3.69089,3.45183,0.50554
2.28035,2.77767,3.54721,0.28419
4.00969,3.05742,2.36851,0.82378
4.40594,1.59006,4.33586,0.25716
1.89821,3.67669,1.26523,0.87791
3.72621,4.48664,3.87159,0.68726
2.4159,4.30966,4.81906,0.34386
3.55276,3.29976,2.49163,0.74883
3.81825,4.65787,2.12528,1.33185
2.70726,3.00811,3.92111,0.33055
2.41025,4.79165,1.24545,1.47584
2.25848,1.73468,4.49251,0.13879
1.28628,4.00462,2.66926,0.30713
4.69197,1.01528,3.04713,0.24881
4.27614,2.76221,2.66202,0.70619
4.87184,2.74979,4.69724,0.45391
3.17182,4.3687,3.56615,0.61842
4.72263,4.88932,1.60721,2.28655
3.49119,1.10252,4.77442,0.12831
2.5965,1.38192,1.86781,0.30574
4.43388,2.27303,4.18032,0.38371
2.96573,1.385,4.37351,0.14948
4.61271,1.67961,3.28194,0.37571
1.82004,3.87293,4.41963,0.25384
4.24313,1.65,3.95083,0.28203
3.57391,1.25419,3.43749,0.20753
4.75817,4.52117,1.71925,1.99146
1.81532,4.94144,3.4975,0.4082
2.73948,2.80166,4.05067,0.30156
1.58784,2.27102,2.52782,0.22704
1.92275,4.90493,1.8894,0.79443
1.0926,3.24972,1.76853,0.31953
2.34739,4.89309,3.93071,0.46507
2.59153,2.82452,3.50368,0.3325
3.25706,2.43368,1.59715,0.78989
2.96231,2.9634,4.26392,0.32767
2.69711,1.11076,4.03729,0.1181
1.01942,2.98139,2.61292,0.18512
4.72558,1.14723,1.85344,0.46553
1.84939,1.78295,1.08712,0.48274
4.28766,4.94394,3.91397,0.86198
1.0461,2.75623,4.60413,0.09967
1.54333,1.39076,3.20343,0.10664
2.83058,3.71918,2.31572,0.72353
3.2349,4.25594,2.29703,0.95392
4.5785,3.90931,3.32748,0.85611
1.65716,3.28937,2.8522,0.30417
1.84262,4.61232,3.01057,0.44929
2.66446,2.7584,1.206,0.96993
3.01276,3.56638,3.55563,0.48094
3.79861,2.42215,2.95647,0.49531
2.48935,3.1615,2.24755,0.5573
4.2745,4.81967,1.94925,1.68211
4.92938,1.05616,2.68736,0.30833
2.47135,4.76178,1.03146,1.8158
4.23684,1.47789,4.30152,0.23168
1.60523,3.93894,2.13832,0.47061
3.81539,1.84231,4.69168,0.23845
4.66491,3.88897,2.50738,1.15154
2.58537,3.4211,3.81129,0.36935
1.63918,3.11416,1.44884,0.56075
3.8549,3.50902,2.03108,1.05997
3.9515,3.32018,3.66566,0.56963
4.82049,3.67352,3.81581,0.7386
2.789,1.92632,1.98872,0.42996
4.02975,4.33205,3.10134,0.89586
1.41581,3.01103,2.08365,0.32562
4.31064,3.93102,3.61866,0.74528
2.2114,1.51052,1.79246,0.2966
3.08878,2.75808,1.47562,0.91884
3.43932,1.59969,1.81817,0.48161
1.45474,3.08417,3.25402,0.21944
1.47546,2.15142,4.86458,0.10386
3.35583,3.9462,2.91719,0.72249
4.41107,1.63618,2.89275,0.39708
