2.29449,4.7698,0.48105
3.90041,1.68922,2.309
2.26913,1.82175,1.24558
1.52228,1.64287,0.92659
4.2518,2.27194,1.87144
1.95281,1.19206,1.63818
1.01289,4.28877,0.23617
1.81495,2.19417,0.82717
2.38797,4.8587,0.49148
2.88624,4.32132,0.66791
3.20791,3.86101,0.83085
4.23692,3.4948,1.21235
2.18748,3.82284,0.57221
4.06757,3.58763,1.13378
2.09473,2.81931,0.74299
2.9304,3.48419,0.84106
2.57423,2.41152,1.06747
4.378,4.90971,0.8917
2.59777,1.25714,2.06642
3.43462,2.77398,1.23815
4.51701,2.09192,2.15926
3.13981,2.77054,1.13328
2.32485,1.57345,1.47754
3.98793,4.56018,0.87451
3.54655,3.74631,0.94668
1.43966,1.55497,0.92584
2.43695,1.22455,1.99007
2.95686,4.28389,0.69023
2.17297,1.33975,1.62193
4.30577,2.79624,1.53984
1.09588,1.12755,0.97192
2.78745,2.7157,1.02642
1.78645,4.31757,0.41376
3.48328,4.41954,0.78815
3.52521,4.98243,0.70753
2.62617,2.26882,1.15751
1.89337,1.38578,1.36628
4.17351,4.95674,0.84199
4.82491,4.07197,1.18491
1.43653,1.92678,0.74556
2.46882,2.19212,1.12622
2.24198,3.62245,0.61891
3.68213,1.64213,2.24229
2.80164,1.2466,2.24743
3.12457,3.72068,0.83978
3.43496,1.42756,2.40618
1.5616,1.53381,1.01812
3.09438,2.82185,1.09658
1.53751,4.13164,0.37213
1.98929,4.40868,0.45122
3.12896,3.24125,0.96535
4.43311,1.05382,4.20669
2.52252,2.08846,1.20784
4.26492,1.93035,2.20941
3.11854,1.57144,1.98451
1.83488,2.4794,0.74005
3.89604,1.81444,2.14725
3.29253,1.98151,1.66163
4.22121,2.40441,1.75561
2.70913,1.68559,1.60722
3.16877,3.83035,0.82728
2.37014,1.36672,1.73418
3.31756,2.32996,1.42387
1.28246,2.39039,0.5365
1.3249,2.90567,0.45597
4.32447,4.2667,1.01354
1.01007,1.75516,0.57549
1.99023,4.60081,0.43258
1.87601,3.05472,0.61413
4.75779,2.79882,1.69993
1.26328,2.09187,0.6039
3.15003,1.6636,1.8935
3.08901,4.74199,0.65142
2.15495,2.67488,0.80563
1.81694,2.13173,0.85233
3.31318,2.77388,1.19442
3.53421,1.91903,1.84166
2.66457,1.15535,2.30629
4.42402,4.13829,1.06905
3.08617,1.09407,2.82081
3.78606,3.78046,1.00148
1.65435,4.05364,0.40812
3.71945,1.94344,1.91385
3.03933,4.27102,0.71162
4.62635,2.30203,2.00968
2.07661,2.36264,0.87894
3.53218,4.21705,0.8376
2.53987,4.88867,0.51954
1.2104,3.00211,0.40318
3.7343,3.71952,1.00397
4.90184,4.0826,1.20067
4.21107,3.92811,1.07204
4.52306,4.09744,1.10388
2.01135,4.81344,0.41786
4.68806,1.9246,2.43586
4.98088,2.68899,1.85232
3.44918,4.05913,0.84974
3.65601,4.43765,0.82386
3.62173,2.15464,1.6809
3.14227,4.66949,0.67294
3.04892,1.10903,2.74918
1.03039,1.93244,0.5332
1.97038,4.13675,0.47631
1.37129,4.22946,0.32422
3.92497,2.68001,1.46453
3.98259,3.2875,1.21144
1.77286,3.56339,0.49752
3.13149,3.42044,0.91552
3.2302,1.70033,1.89975
2.36361,4.33775,0.54489
3.97415,1.3314,2.98493
3.34872,4.82725,0.69371
1.24822,3.76677,0.33138
1.09737,1.48224,0.74034
1.56176,4.77167,0.3273
1.41725,3.15816,0.44876
3.96769,3.14548,1.2614
2.40522,2.07592,1.15863
3.78811,3.39439,1.11599
4.1112,3.26826,1.25792
1.42956,2.2181,0.6445
2.39717,4.31106,0.55605
4.84445,2.83935,1.70618
2.11049,3.48177,0.60615
1.48859,3.2765,0.45432
3.91601,1.10109,3.55649
2.5468,2.26355,1.12513
3.17591,2.39494,1.32609
3.0047,4.02394,0.74671
2.62746,2.68588,0.97825
2.46845,2.68149,0.92055
4.58475,3.29216,1.39263
2.40353,1.34336,1.78919
2.01648,4.86462,0.41452
3.37641,1.86597,1.80947
2.77993,3.40226,0.81708
3.01453,2.28904,1.31694
2.93643,1.71135,1.71585
4.71166,3.47361,1.35642
1.59513,4.9786,0.3204
1.61549,3.80685,0.42436
4.21733,4.62823,0.91122
2.2348,1.06085,2.1066
4.08147,2.00067,2.04005
3.46767,1.23531,2.80714
4.46179,3.2315,1.38072
3.59351,4.03801,0.88992
1.39396,1.57584,0.88458
1.06872,1.69006,0.63236
3.13528,4.30555,0.72819
2.50223,4.57501,0.54693
2.07237,4.60552,0.44998
1.18029,1.1034,1.06968
1.90218,4.04779,0.46993
1.59014,2.69455,0.59013
2.12976,3.8503,0.55314
4.22064,1.21309,3.47926
2.90309,2.87675,1.00915
1.45408,2.77947,0.52315
1.15318,2.25968,0.51033
4.20401,1.59649,2.63329
2.37831,4.70484,0.5055
2.64744,4.39086,0.60294
4.50201,3.51807,1.27968
3.62495,4.26815,0.8493
4.52345,1.30488,3.46656
3.60758,3.24588,1.11143
1.42667,2.92168,0.48831
2.34458,2.03714,1.15092
2.77512,1.2545,2.21212
4.78616,3.47557,1.37708
1.39513,1.14788,1.21539
1.73177,4.56286,0.37954
2.70754,3.16624,0.85513
1.60634,1.7002,0.9448
4.78653,2.54458,1.88107
2.24207,4.43108,0.50599
2.21162,4.81184,0.45962
1.52259,4.71563,0.32288
2.22276,4.27172,0.52034
3.48355,2.30075,1.51409
2.07597,2.32884,0.89142
4.69612,2.65458,1.76906
1.24693,2.09837,0.59424
2.81582,1.82519,1.54276
1.42921,2.20883,0.64704
3.23748,4.66854,0.69347
4.16597,4.49753,0.92628
4.66499,3.51225,1.32821
4.8248,2.48999,1.93767
2.93578,2.36668,1.24047
2.49428,1.45751,1.71133
2.88219,4.79745,0.60078
1.96986,4.14695,0.47501
2.1122,3.58843,0.58861
2.81278,1.4369,1.95754
2.3687,4.96087,0.47748
1.72088,2.42148,0.71068
3.33717,1.39615,2.39026
2.78824,4.47306,0.62334
2.26422,1.30483,1.73526
1.99026,4.19616,0.47431
3.24098,3.7487,0.86456
2.87334,2.80056,1.02599
2.64885,4.73708,0.55917
4.39469,1.17508,3.73991
3.97157,2.38572,1.66473
1.839,4.88344,0.37658
3.84923,4.18026,0.92081
4.25762,1.74759,2.43628
1.56327,3.8493,0.40612
1.92946,2.53763,0.76034
2.25126,1.92182,1.17142
1.64445,4.16443,0.39488
2.09555,4.8945,0.42814
2.27484,4.64408,0.48984
4.52826,4.73203,0.95694
3.69862,4.37149,0.84608
3.49399,3.89866,0.8962
1.85678,4.22732,0.43923
2.77634,4.74663,0.58491
2.51724,3.99324,0.63037
4.89705,4.18241,1.17087
4.4449,1.02868,4.32099
4.64183,2.67012,1.73843
2.57764,2.42659,1.06225
1.18403,1.71412,0.69075
2.24905,2.56812,0.87576
2.42595,1.93451,1.25404
2.45815,1.15333,2.13135
4.47177,4.08759,1.09399
3.46393,4.30731,0.8042
2.95026,2.61914,1.12642
3.73748,4.50927,0.82884
2.35495,4.50542,0.52269
3.29727,3.01329,1.09424
4.35354,4.74817,0.91689
4.01687,3.28725,1.22195
4.06119,2.34684,1.73049
2.46427,3.83586,0.64243
2.19193,4.59686,0.47683
4.01322,3.86188,1.03919
3.36206,4.48136,0.75023
1.00278,1.47492,0.67989
3.77916,1.51166,2.50001
2.3885,1.55807,1.53299
1.31629,3.51348,0.37464
3.25934,3.12959,1.04146
2.9431,3.82455,0.76953
1.19693,1.30473,0.91738
3.21062,4.8711,0.65912
3.77431,2.10314,1.79461
4.83048,4.12402,1.1713
3.2771,3.74291,0.87555
2.02806,1.82161,1.11334
4.20741,4.62207,0.91029
3.30709,3.00478,1.10061
1.50268,3.28484,0.45746
4.94221,2.65561,1.86104
2.11971,3.36494,0.62994
1.69133,1.20397,1.4048
4.31854,1.2239,3.52851
2.44195,4.36085,0.55997
1.5952,3.22734,0.49428
4.33718,3.60396,1.20345
4.66954,3.11956,1.49686
3.00533,4.76642,0.63052
2.84992,1.40207,2.03265
2.31958,2.00851,1.15488
1.80126,1.36194,1.32257
2.83861,1.04163,2.72516
4.7812,4.72005,1.01296
3.19965,2.19349,1.4587
1.28088,2.1546,0.59449
1.82143,4.31069,0.42254
3.52166,1.03275,3.41
1.50301,1.02335,1.46872
2.07961,3.00065,0.69305
3.26934,3.40186,0.96104
2.24695,4.0877,0.54969
1.27444,4.92821,0.2586
4.39001,4.3348,1.01274
2.71283,4.74106,0.5722
1.68822,4.06667,0.41514
4.74706,3.71074,1.27927
4.41447,1.10531,3.99389
1.68671,1.14644,1.47125
1.65448,1.71582,0.96425
3.00535,3.61431,0.83151
1.31518,1.81357,0.72519
1.09014,2.48127,0.43935
3.17282,3.94888,0.80347
3.54677,2.50426,1.4163
4.07059,1.92954,2.10962
3.91615,3.17735,1.23252
3.08132,3.64458,0.84545
1.03291,2.636,0.39185
3.7838,3.81879,0.99084
2.22631,3.87926,0.5739
3.39158,3.82304,0.88714
4.99805,4.27241,1.16984
4.98807,1.32116,3.77553
4.67509,3.79517,1.23185
3.95895,4.08541,0.96905
4.6998,1.52921,3.07335
3.3529,2.88126,1.16369
3.46159,1.93804,1.78613
1.98997,4.83933,0.41121
1.21698,1.4082,0.86421
3.49747,1.63687,2.13667
3.81667,1.15208,3.31286
3.37159,2.43302,1.38576
2.74015,3.93026,0.69719
1.38448,3.76803,0.36743
2.37632,2.80033,0.84859
3.46888,1.54337,2.2476
4.19388,4.42116,0.94859
3.71011,3.59635,1.03163
2.84091,4.27205,0.665
3.33009,1.99418,1.6699
1.61906,1.65074,0.9808
1.93884,2.43265,0.79701
2.42763,3.83058,0.63375
3.63437,1.10301,3.29497
1.645,1.32957,1.23724
1.67742,3.30845,0.50701
4.28397,1.95231,2.1943
3.00738,4.60007,0.65377
3.69478,1.54978,2.38407
1.37992,1.27612,1.08134
3.43937,1.55637,2.20987
3.797,2.8851,1.31607
1.52032,1.08151,1.40574
3.70885,4.13974,0.89591
3.1244,3.97284,0.78644
4.56172,4.54348,1.00402
1.59086,4.9639,0.32049
1.40307,2.44146,0.57468
4.97439,2.97961,1.66948
3.91165,3.50606,1.11568
3.32865,1.64088,2.02857
4.5567,2.17994,2.09028
2.6885,4.68508,0.57384
4.04617,4.7223,0.85682
1.31158,3.3055,0.39679
2.24918,1.04982,2.14244
3.91569,2.21565,1.76729
1.78491,2.90948,0.61348
3.89919,2.08755,1.86783
2.63732,2.59848,1.01495
1.61887,2.19742,0.73672
4.17911,4.13394,1.01093
1.80078,1.50098,1.19973
3.38483,2.45035,1.38136
4.87004,2.8119,1.73194
1.73811,2.10205,0.82686
2.25513,4.40265,0.51222
3.58559,3.9884,0.89901
1.50897,2.67993,0.56307
1.03505,3.37224,0.30693
1.7286,3.25495,0.53107
3.69153,1.85081,1.99455
3.25534,4.34281,0.74959
3.36477,1.48692,2.26291
2.922,4.1892,0.69751
3.92698,4.01263,0.97866
4.32607,4.92618,0.87818
4.44926,4.48828,0.99131
3.95839,2.15482,1.837
2.84243,1.71537,1.65704
3.48999,2.93345,1.18972
1.89975,4.51715,0.42056
4.45499,2.98438,1.49277
2.87235,1.12306,2.5576
3.12869,2.60608,1.20054
3.93705,3.17259,1.24096
3.58888,3.70052,0.96983
3.73728,1.82775,2.04474
2.49974,2.76106,0.90536
4.37624,4.56322,0.95902
2.80523,4.7267,0.59349
2.25625,3.24609,0.69507
1.98169,4.5447,0.43604
3.97312,1.14757,3.46221
2.85582,3.35814,0.85042
2.24585,3.22415,0.69657
2.98167,4.54902,0.65545
2.26564,1.61094,1.40641
2.17795,2.19943,0.99024
1.17304,4.89741,0.23952
3.65032,4.13571,0.88264
1.75584,2.9942,0.58641
3.78776,3.0548,1.23994
4.03533,2.30378,1.75161
4.81858,1.88666,2.55403
3.15224,2.78455,1.13205
2.08703,4.82586,0.43247
4.66477,4.66158,1.00069
3.62561,3.71624,0.97561
2.58749,2.85875,0.90511
1.68447,3.08223,0.54651
1.60521,3.99017,0.40229
3.34808,1.16986,2.86193
3.48117,2.56132,1.35913
2.1697,2.83075,0.76647
4.62454,4.01862,1.15078
3.18486,2.44448,1.30288
3.57974,2.83075,1.26459
2.3651,3.54671,0.66684
4.00772,4.51983,0.8867
1.58418,4.22153,0.37526
3.02497,4.8086,0.62907
4.87993,2.98537,1.63462
4.59207,1.36593,3.36187
4.95449,2.9816,1.66169
1.2347,4.69023,0.26325
4.66634,4.77005,0.97826
3.50653,1.89756,1.84792
2.70232,4.36649,0.61888
2.76404,1.01915,2.71211
1.38289,3.19029,0.43347
4.24391,2.48573,1.70731
2.60082,4.2385,0.61362
3.59518,4.00137,0.89849
4.37886,4.9864,0.87816
4.99429,2.49448,2.00214
3.84166,1.79675,2.13811
4.49809,2.74401,1.63924
3.40876,1.57505,2.16422
4.47123,1.03402,4.32412
3.10346,3.83635,0.80896
2.00664,2.81271,0.71342
2.89941,1.11287,2.60535
2.43527,4.27505,0.56965
4.62078,2.43337,1.89892
4.28233,3.71356,1.15316
3.83707,1.57303,2.43928
1.59786,4.89449,0.32646
4.45729,4.74338,0.93969
3.05419,2.51263,1.21554
3.89771,3.90167,0.99899
2.62601,1.63751,1.60366
4.81237,2.29949,2.0928
3.00996,2.40446,1.25182
3.99889,2.21135,1.80835
4.83994,4.10076,1.18025
4.94032,4.46813,1.10568
4.77415,4.76596,1.00172
3.65644,1.21052,3.02055
3.64033,3.9561,0.92018
3.59892,4.62246,0.77857
4.83094,1.04159,4.63804
2.7232,1.34126,2.03033
2.6456,1.432,1.84748
3.98399,4.5975,0.86656
2.71642,4.55838,0.59592
3.55941,3.80405,0.93569
1.29901,4.48875,0.28939
3.89607,1.96707,1.98065
4.74466,1.20866,3.92556
4.93433,3.96973,1.24299
4.28087,1.54377,2.773
3.5483,3.07288,1.15472
2.17368,4.57517,0.4751
3.45969,3.19494,1.08287
3.1635,3.4014,0.93006
1.40512,1.51318,0.92859
2.34941,4.60811,0.50984
3.74308,2.51868,1.48613
1.67678,2.84783,0.58879
2.0937,1.25699,1.66565
1.91131,1.46962,1.30055
1.97065,2.15557,0.91422
1.08698,2.34078,0.46436
2.84117,2.41281,1.17754
2.1514,4.47433,0.48083
4.37485,2.58479,1.69253
3.59082,1.72841,2.07752
3.18203,2.12859,1.4949
1.66128,4.79159,0.34671
3.24952,2.21477,1.46721
3.85639,3.49499,1.10341
4.22344,2.9864,1.41422
4.18462,2.61023,1.60316
1.82184,3.01489,0.60428
4.19392,4.18607,1.00187
4.53669,3.66055,1.23935
1.60435,2.88841,0.55544
3.9158,2.66518,1.46924
4.29489,1.52739,2.81191
2.50794,2.59053,0.96812
4.05409,4.83308,0.83882
2.59571,4.6296,0.56068
4.95232,3.4192,1.44839
4.65572,2.41884,1.92477
1.03815,3.62392,0.28647
4.69459,4.81459,0.97508
2.16395,4.08114,0.53023
4.63823,4.75497,0.97545
3.40221,3.85157,0.88333
1.6363,2.73864,0.59749
4.63653,3.74354,1.23854
1.52378,1.36492,1.11639
4.08263,2.85851,1.42824
3.17993,4.90793,0.64792
1.55133,1.39774,1.10988
1.60944,2.2886,0.70324
4.07112,1.40309,2.90154
2.10943,3.24824,0.64941
4.17438,3.01618,1.384
2.51655,1.1871,2.11992
1.48097,3.3251,0.44539
3.51925,3.99252,0.88146
1.6486,2.59171,0.6361
1.33491,3.27489,0.40762
4.43395,2.70525,1.63901
3.79967,3.67002,1.03533
2.30188,4.47156,0.51478
1.04442,3.95626,0.26399
1.51673,3.43719,0.44127
1.67177,1.14192,1.46401
3.13263,4.38134,0.71499
4.87768,1.5766,3.09381
1.97939,3.29463,0.60079
3.62375,2.20891,1.64052
1.25336,1.25617,0.99776
3.01519,4.40837,0.68397
3.29426,2.36749,1.39145
3.94477,3.83732,1.028
1.97811,4.30351,0.45965
4.80493,2.0802,2.30984
3.30922,1.61983,2.04294
4.44984,1.5055,2.95573
3.7076,1.83255,2.02319
2.42548,3.85063,0.62989
2.9583,2.67253,1.10693
2.00594,4.67153,0.4294
2.19506,1.28084,1.71376
2.75644,4.38854,0.6281
3.14047,1.89403,1.65809
2.7341,3.9479,0.69255
1.08571,3.38122,0.3211
3.23658,2.55751,1.26552
3.07164,4.84064,0.63455
2.17173,3.09476,0.70175
1.58747,4.68259,0.33902
4.18713,2.41484,1.73391
1.09057,4.741,0.23003
4.90973,2.36663,2.07457
3.58036,4.07344,0.87895
2.13074,4.76837,0.44685
2.0552,1.57972,1.30099
4.83557,4.3947,1.10032
3.23586,3.64267,0.88832
1.54073,2.22858,0.69135
1.60479,1.856,0.86465
3.29196,3.66951,0.89711
2.9157,2.08682,1.3972
3.50604,2.12668,1.64859
2.67047,3.40718,0.78378
3.56654,4.64489,0.76784
4.01845,4.16953,0.96377
1.51453,4.22209,0.35872
1.30386,1.51868,0.85855
2.35116,1.37524,1.70963
2.10046,2.29173,0.91654
4.5787,2.45097,1.86812
4.95115,1.6388,3.0212
2.11906,2.46055,0.86122
2.3134,4.01933,0.57557
1.75512,4.34384,0.40405
4.34571,1.73882,2.49923
1.74422,2.10523,0.82852
4.64784,2.36526,1.96505
2.61146,1.06063,2.46219
3.82395,2.92094,1.30915
3.62068,3.3356,1.08547
2.59218,4.11702,0.62962
4.62889,3.39254,1.36443
1.74507,2.84903,0.61251
1.23331,3.28437,0.37551
1.14189,3.49819,0.32642
1.45639,4.12565,0.35301
3.69364,2.20238,1.67712
3.02848,1.80878,1.67432
2.95693,1.65461,1.78708
4.62742,3.49015,1.32585
2.83371,4.11876,0.688
3.15935,4.94522,0.63887
1.49389,1.06507,1.40263
2.45494,1.5389,1.59526
3.80486,2.29082,1.66092
4.33272,3.55277,1.21953
3.51727,2.09108,1.68203
2.38133,4.66329,0.51066
2.85949,1.51412,1.88854
2.83299,1.49572,1.89407
2.49688,4.03747,0.61843
4.04459,2.19495,1.84268
3.63719,1.35836,2.67763
1.56312,2.12145,0.73682
4.27903,2.67677,1.59858
4.0505,4.17952,0.96913
3.99029,1.7126,2.32996
4.82554,3.7397,1.29035
1.63088,3.05511,0.53382
3.32279,4.8582,0.68396
2.61701,1.24804,2.09691
2.37878,2.06651,1.15111
2.90121,1.29522,2.23994
4.62465,4.31004,1.07299
2.59693,1.30655,1.98762
4.43128,3.59676,1.23202
2.47257,4.41722,0.55976
3.33457,2.43089,1.37175
2.29377,3.41192,0.67228
2.63952,3.83732,0.68786
1.66979,2.74728,0.6078
1.21256,2.813,0.43106
3.6033,4.60874,0.78184
1.07617,4.22652,0.25462
4.67278,1.07233,4.35759
1.54051,2.27436,0.67734
1.42462,3.68663,0.38643
1.37643,4.53503,0.30351
2.48915,4.37457,0.569
4.1556,1.91004,2.17567
2.87558,1.43545,2.00327
2.9882,2.4761,1.20682
2.7799,3.87682,0.71706
1.47596,2.2126,0.66707
1.0704,2.04686,0.52295
2.05539,1.05647,1.94552
3.1199,1.62211,1.92336
2.56442,2.671,0.9601
4.30238,1.03209,4.16862
4.39667,1.64285,2.67624
1.58676,3.94652,0.40207
1.00438,4.9428,0.2032
2.4591,3.30121,0.74491
2.72845,2.81742,0.96842
2.38144,3.19721,0.74485
3.79082,3.07288,1.23364
2.76953,2.2009,1.25837
3.1891,1.97113,1.61791
2.01219,2.01238,0.99991
4.65246,1.00624,4.62359
1.07841,3.49973,0.30814
1.04578,3.72358,0.28085
4.43984,2.2986,1.93154
1.48389,4.85695,0.30552
3.88985,4.22282,0.92115
1.49072,2.82441,0.5278
1.8471,1.2488,1.4791
2.28335,2.78277,0.82053
3.52424,3.72613,0.94582
2.72145,3.92895,0.69267
2.34187,3.59865,0.65076
2.42461,4.58102,0.52927
2.38844,3.96876,0.60181
1.41967,1.89034,0.75101
4.72813,4.49018,1.05299
4.01504,4.17172,0.96244
1.77067,1.80756,0.97959
2.35352,2.51724,0.93496
3.0918,3.47332,0.89016
1.50049,2.11555,0.70927
4.93535,3.24852,1.51926
2.20847,1.73646,1.27182
2.92531,4.1466,0.70547
4.28159,1.356,3.15752
3.00046,2.23533,1.34229
3.889,1.09955,3.5369
4.29865,1.72583,2.49077
4.75591,1.59976,2.97288
2.89002,2.7971,1.03322
1.75784,2.00158,0.87823
3.96106,4.55364,0.86987
4.22318,2.43708,1.73288
4.98034,1.80553,2.75838
1.67373,1.22758,1.36344
3.14795,1.5034,2.09388
4.52836,3.12309,1.44996
2.47767,3.74594,0.66143
3.12632,4.85493,0.64395
2.26765,1.07396,2.11149
3.18566,2.27032,1.40318
4.61851,2.61131,1.76865
3.99094,1.87887,2.12412
4.55799,2.92991,1.55568
4.80247,1.26471,3.79728
2.72437,1.97785,1.37744
1.36301,3.12232,0.43654
1.15131,3.3412,0.34458
3.35479,2.9873,1.12302
1.18182,3.81141,0.31007
1.81342,2.2483,0.80657
2.83812,1.00507,2.82381
1.36364,3.92295,0.34761
1.19199,4.46893,0.26673
3.42967,1.94684,1.76166
4.90708,1.38161,3.55173
1.93472,3.00222,0.64443
3.11008,2.81602,1.10442
4.19901,4.04697,1.03757
2.80504,1.66661,1.68308
4.0335,2.58055,1.56304
3.8102,1.91327,1.99146
4.73421,3.51292,1.34766
2.45252,4.66838,0.52535
1.10919,4.80622,0.23078
2.30855,1.16473,1.98205
1.41912,3.24172,0.43777
1.87335,4.55031,0.4117
1.90971,3.37951,0.56508
2.84541,2.05686,1.38338
2.70366,3.26287,0.82861
1.46924,1.45991,1.00639
4.67955,2.34584,1.99483
4.27586,3.99314,1.0708
2.0601,4.59621,0.44822
4.07013,3.1312,1.29986
1.14136,2.95332,0.38647
1.70431,1.63446,1.04274
3.33996,4.58422,0.72858
3.54665,1.84714,1.92007
3.93683,2.46667,1.59601
2.52339,4.79496,0.52626
2.4594,2.34027,1.0509
1.31739,3.71483,0.35463
1.18287,4.98084,0.23748
4.36713,1.55767,2.80362
3.16576,1.54124,2.05403
4.17614,1.96156,2.12898
4.50016,1.67571,2.68553
1.21588,3.30287,0.36813
4.35097,4.37618,0.99424
1.57761,3.52713,0.44728
4.15109,1.27803,3.24804
4.02957,4.16044,0.96854
2.60318,3.98258,0.65364
3.73698,2.71911,1.37434
4.93252,3.5527,1.38839
4.06648,1.52312,2.66983
2.68831,2.9306,0.91732
2.17754,3.59306,0.60604
1.36451,2.74931,0.49631
1.74363,1.63818,1.06437
3.33568,1.43595,2.32298
1.7642,4.08234,0.43215
3.23253,3.70369,0.87278
4.37332,2.04551,2.13801
4.61154,1.59523,2.89083
2.92632,1.64755,1.77616
2.46015,4.89574,0.50251
1.43849,4.91463,0.2927
2.56458,2.61479,0.9808
4.22445,4.76089,0.88732
1.54243,2.88975,0.53376
2.89902,2.64925,1.09428
3.34414,3.78823,0.88277
1.82393,1.6434,1.10985
4.79441,2.18313,2.19611
3.05839,4.29668,0.7118
3.1283,3.45701,0.90492
4.09661,3.31108,1.23724
3.44114,1.71421,2.00741
2.85419,3.87454,0.73665
1.33381,4.31391,0.30919
2.46817,3.05289,0.80847
4.33341,2.72552,1.58994
2.22594,3.12391,0.71255
1.29681,3.67025,0.35333
4.42458,4.23952,1.04365
3.38472,2.5296,1.33805
4.94853,2.36236,2.09474
2.69377,3.84139,0.70125
4.18644,1.60452,2.60916
3.91587,2.2022,1.77816
2.38521,1.15674,2.06201
4.29642,2.67959,1.60339
1.03821,2.0942,0.49575
4.44231,1.80737,2.45788
4.32277,2.16267,1.99881
2.21586,4.26514,0.51953
3.12987,4.13433,0.75705
4.97819,4.57294,1.08862
2.14343,1.37248,1.56173
2.06164,3.92738,0.52494
3.50945,1.00816,3.48106
3.5091,4.98632,0.70375
4.13688,1.37017,3.01925
4.37455,1.53355,2.85257
4.95956,1.36733,3.62719
4.57474,4.18237,1.09382
1.65739,4.39725,0.37691
3.48726,4.16067,0.83815
2.50038,4.33789,0.5764
1.47892,1.20644,1.22585
3.00349,2.68213,1.11982
3.34964,2.69957,1.2408
3.9459,2.8195,1.3995
3.60097,3.83404,0.93921
3.11698,4.31584,0.72222
4.39622,2.41215,1.82253
3.76935,4.32385,0.87176
1.68025,3.57752,0.46967
3.2356,1.57904,2.04909
1.45455,1.87271,0.77671
3.83634,1.31323,2.9213
4.64746,4.59451,1.01152
1.33611,2.91638,0.45814
1.68591,3.32324,0.50731
2.07662,3.91931,0.52984
4.04797,1.75965,2.30045
3.51518,4.53246,0.77556
2.20368,1.76233,1.25044
3.63071,1.71264,2.11994
1.25516,1.80252,0.69634
1.58884,2.74672,0.57845
2.55743,1.96906,1.29881
2.63701,3.73149,0.70669
1.27334,1.45612,0.87448
2.74172,2.98961,0.91708
1.79708,2.13981,0.83983
4.30628,3.55072,1.21279
4.9449,4.95908,0.99714
3.16278,1.31553,2.40419
4.45801,1.26854,3.51427
1.79119,1.97022,0.90913
2.29158,2.17386,1.05416
4.37139,1.5254,2.86573
1.18427,3.54441,0.33412
1.50721,3.88689,0.38777
1.05882,4.37493,0.24202
2.28748,1.4575,1.56945
2.35021,4.66159,0.50416
3.16266,4.16144,0.75999
1.22726,3.25458,0.37709
2.55584,3.9627,0.64498
2.62042,1.16381,2.25159
3.91167,4.73886,0.82544
4.98494,4.87647,1.02224
4.50459,1.82514,2.46808
3.58948,4.98124,0.7206
2.75522,4.81283,0.57247
2.80191,4.89523,0.57238
1.92149,3.43596,0.55923
4.6678,1.98815,2.34781
2.38769,4.83521,0.49381
4.5049,4.18218,1.07717
3.18157,4.17534,0.76199
2.76104,4.99612,0.55264
2.12633,2.28592,0.93018
4.44783,2.31923,1.9178
4.30851,2.23904,1.92427
2.38149,1.78282,1.3358
1.53967,4.46744,0.34464
1.63777,1.86235,0.87941
2.52627,3.96615,0.63696
3.84272,3.89674,0.98614
1.60648,3.16715,0.50723
1.20002,4.57344,0.26239
3.87479,4.00424,0.96767
1.95079,2.76286,0.70608
3.94138,4.6261,0.85199
3.79463,1.05892,3.58349
3.7572,1.43877,2.6114
1.00504,3.13749,0.32033
3.72283,1.13745,3.27295
1.38643,4.37877,0.31663
3.6689,3.9822,0.92132
3.05117,2.99767,1.01785
2.99889,4.79481,0.62545
3.0678,4.57898,0.66997
4.41245,2.49449,1.76888
1.36634,4.41119,0.30974
4.5198,1.54367,2.92795
4.31278,4.12634,1.04518
2.88527,1.77384,1.62656
2.41976,2.10324,1.15049
2.90696,3.63627,0.79943
1.50612,2.38234,0.6322
3.92372,1.1601,3.38221
3.93293,2.93446,1.34026
3.97706,3.77024,1.05486
2.20595,3.06173,0.72049
4.92704,4.34145,1.13488
4.41018,2.59421,1.70001
4.25738,2.99313,1.42238
2.48219,2.35946,1.05202
3.6614,1.54617,2.36804
3.91679,1.80429,2.17083
2.27139,2.88649,0.7869
4.89505,1.3345,3.66807
1.88645,4.96549,0.37991
1.09268,4.18393,0.26116
2.35856,4.86359,0.48494
1.18574,2.68418,0.44175
4.01607,3.14725,1.27606
1.22557,4.49762,0.27249
4.88422,3.02389,1.61521
4.21803,4.1003,1.02871
3.28027,4.79963,0.68344
4.21578,2.86586,1.47103
1.45459,1.61676,0.89969
4.22677,2.66951,1.58335
2.31432,4.01092,0.577
4.49323,4.89653,0.91763
2.02741,2.6078,0.77744
3.14454,3.4614,0.90846
1.21002,4.0377,0.29968
3.98808,3.14399,1.26848
2.31811,4.36921,0.53056
4.67654,3.17701,1.472
4.45309,4.48866,0.99208
3.85092,1.07835,3.57112
2.88466,4.52872,0.63697
3.74365,4.49851,0.8322
1.90631,1.57301,1.21189
4.44116,2.56317,1.73268
4.54997,4.44436,1.02376
2.64739,1.30835,2.02346
2.04657,4.98283,0.41073
3.03683,2.80407,1.08301
3.18586,2.61254,1.21945
1.18093,1.11489,1.05924
3.08391,3.3122,0.93108
1.05067,4.30368,0.24413
4.90219,3.14317,1.55963
2.39269,1.11738,2.14135
4.18325,3.31076,1.26353
2.14195,1.8739,1.14305
1.22949,3.40575,0.361
2.07564,2.66704,0.77825
