4.39965,1.14918,4.97234,2.02242,4.76145,-7.14451
3.32718,3.32283,4.24063,2.45384,3.51121,-2.13411
4.37101,4.91892,4.62593,3.3442,2.86613,1.49426
3.49154,4.85875,4.72635,1.5665,4.14343,0.17478
4.39037,3.61414,3.33258,3.02556,4.60623,0.81196
1.27672,1.41718,2.8838,2.04898,3.6747,-1.04407
4.19806,4.99847,3.38106,4.99058,2.19348,15.44854
4.2825,2.25423,2.62573,2.75703,3.34179,-1.31255
1.93587,1.07198,3.09934,4.20429,4.34295,-3.7994
2.4527,2.12196,3.67161,4.72064,3.90209,-4.59815
2.58977,2.22986,1.14024,4.60934,3.29858,3.94317
1.32719,1.84254,3.34359,1.6685,2.66436,-1.24756
1.46831,2.26863,2.74161,4.9474,2.70415,-1.2706
2.20873,3.79777,3.07702,2.05509,3.70416,0.88322
1.02416,2.29484,4.29258,3.7855,2.65004,-2.92264
3.68004,1.72902,2.35577,1.41115,2.8273,-1.15121
3.23638,4.22354,3.92556,3.29076,4.00363,0.79267
2.016,3.43919,4.91858,1.58869,2.38483,-1.9868
3.79546,1.451,4.32201,4.46714,2.63032,-18.50639
3.30374,3.70899,4.71509,1.17823,1.72016,-2.2767
4.77311,1.48046,3.45732,4.52214,4.82338,-8.84646
1.59578,3.72775,3.46014,1.55505,3.76807,0.17624
3.28616,3.46603,3.55333,3.41365,1.31152,-0.74669
3.98719,1.9002,2.66109,2.83142,2.8715,-2.99146
3.6603,1.78052,4.05059,1.45837,2.6317,-4.60456
4.08103,2.10196,1.14647,2.91725,1.27745,8.90479
3.17092,4.21224,4.33166,3.79902,2.21715,-0.64886
3.55345,2.4153,3.18874,3.9516,4.44382,-2.44398
1.14159,3.93089,2.08998,2.95,1.2387,5.00496
1.39447,1.14381,1.41319,4.52659,4.35915,-0.39006
2.32548,3.01436,2.40888,4.54039,3.49759,1.82782
1.3712,4.17731,1.43499,2.60183,1.88988,5.17681
1.69533,1.37294,2.59479,4.88841,3.77973,-2.67904
1.79307,1.12632,1.35339,3.04487,4.73397,-0.26188
3.95843,4.63216,1.96211,3.39156,4.0688,8.80999
4.23195,2.92385,2.592,3.54904,4.82021,1.03401
1.99691,1.30928,2.89168,2.34214,3.61026,-2.04998
4.53083,1.36104,1.72222,1.76917,3.90097,-0.74217
1.77023,4.89742,3.45494,1.08079,1.43212,1.92708
3.79752,3.89828,2.06301,3.29364,3.50276,6.5534
1.36379,4.95704,4.35219,3.42485,1.61956,1.74436
3.10125,3.84388,4.38186,1.22011,4.85983,-0.41888
2.45895,1.8278,1.19005,4.01233,1.38421,4.54568
1.55604,4.68196,3.42581,2.01089,3.57331,1.09997
1.49136,4.2286,4.02142,4.12553,4.98084,0.25592
3.23093,1.49297,3.93424,4.93137,1.53735,-25.30084
4.159,1.17854,3.9752,4.53607,4.46791,-11.80875
3.90183,4.15433,4.15068,2.20807,4.15042,0.00757
4.39431,3.92322,1.16879,2.38223,1.00887,28.58055
4.85216,2.0195,2.90843,3.56982,2.54777,-6.04355
1.09154,4.72678,1.49753,2.55544,4.52814,1.98924
3.06998,4.95358,2.70509,1.931,1.69988,7.84134
4.50859,4.85938,2.25284,3.44279,2.28111,17.73659
3.69561,4.84161,1.56509,4.35631,3.64063,14.48909
3.12403,4.82127,2.94663,1.93801,1.39039,8.16305
3.21813,2.46978,3.00968,2.50305,1.74441,-2.49307
3.05408,4.65594,3.19171,4.20336,3.42771,5.48382
1.46232,4.37958,3.453,2.99834,1.81283,2.24104
3.89884,3.97979,2.61179,3.10736,3.87495,4.27706
4.76425,3.69661,2.09831,1.68287,1.29451,9.89915
2.32036,3.60711,1.89925,3.69236,1.64635,8.88773
2.81656,2.00597,3.71946,4.60921,4.01584,-5.53924
1.40431,1.75691,3.61695,4.03137,4.61917,-2.27968
2.02235,3.17756,1.74166,1.84335,2.45904,2.17683
3.01365,3.9561,4.67079,3.55657,4.82326,-1.58818
4.20588,1.25288,2.20359,2.6185,1.97449,-5.30276
3.67965,4.68497,2.90359,2.93488,2.79963,6.87152
3.73091,1.96739,2.15975,3.78508,1.77966,-1.52636
3.53698,4.13634,4.05698,3.75227,1.30775,0.80541
4.24787,3.55653,4.34106,3.37493,3.41004,-3.29826
2.62082,1.22165,4.41175,2.13426,4.48837,-3.97556
4.75206,4.94342,1.67369,1.08255,2.95094,5.70008
4.097,3.57873,4.35922,2.89399,2.99355,-3.09133
4.65892,1.40765,3.56056,4.3166,4.85412,-8.91956
3.81227,3.5303,3.2697,3.4186,4.90362,0.69261
4.37225,1.61552,2.95967,1.16108,4.69373,-1.45378
2.6876,2.17908,1.86569,1.63286,4.49325,0.30609
4.19479,2.86628,1.44017,1.20595,4.08596,1.76562
3.4617,3.52216,2.28408,4.16165,2.92864,6.09024
4.48683,2.2462,2.16917,1.42834,4.88334,0.10109
2.46655,3.46732,4.4496,1.90244,3.2801,-1.40523
3.13072,1.41657,4.79186,4.4637,3.21412,-14.6753
3.27735,4.2835,2.59022,3.17574,1.91826,9.18734
2.52001,2.78972,3.80181,2.21783,4.29724,-1.31632
2.32482,3.61268,2.15637,1.82981,4.74734,1.30496
4.92192,2.27994,1.36218,4.08523,1.16459,15.84555
2.33255,1.35245,3.93688,3.66745,3.45463,-6.3997
4.18814,3.76997,3.04701,3.07653,3.68504,2.52785
1.24562,4.11502,1.20412,1.54835,4.55238,1.23324
3.94755,4.03476,1.54168,4.66256,1.76556,25.98989
3.23735,2.47979,2.97959,1.55648,4.40158,-0.57216
1.25037,3.61837,3.8277,2.14599,3.48984,-0.16095
4.72682,2.82505,4.6051,2.11291,4.73112,-3.75765
1.21603,4.84339,4.94534,3.8096,1.70017,-0.2778
3.90509,3.18692,1.96467,2.16294,2.72116,3.79385
3.01921,4.28346,2.82931,3.18897,3.05299,4.58596
2.3618,1.06699,2.82863,4.26242,3.91655,-4.52806
4.01714,4.41807,2.48548,1.38569,3.15074,3.41437
2.9245,3.06691,3.96477,4.67619,3.04481,-4.03266
1.62291,3.04197,2.22893,1.17042,1.97411,0.7823
4.95529,2.29491,3.8823,3.81266,2.25638,-13.29137
4.84914,1.42067,2.40117,4.22501,4.99742,-4.0197
2.01061,2.84088,4.37023,3.33941,1.61221,-6.36922
4.25487,3.55797,3.04467,3.42272,2.01152,3.71624
2.30095,1.8987,2.98261,1.78825,3.74002,-1.19249
3.11045,2.19495,3.23009,2.58093,2.27523,-3.65234
4.20891,4.14684,3.03376,4.91228,2.72684,8.43956
2.94388,2.29075,4.82404,1.69309,2.03094,-6.2171
4.03325,2.3688,2.5597,1.63341,4.99424,-0.25181
4.40197,1.55132,1.08025,3.46143,4.39525,1.63305
2.36614,4.72827,3.20656,1.87107,3.11982,2.1594
3.68133,2.17881,3.42009,2.26655,2.97174,-3.4852
2.67385,2.06126,1.3103,2.91634,4.33614,1.35047
4.2885,3.15487,1.66349,4.02773,3.47804,7.40663
1.9244,2.55254,3.63205,1.65162,4.23484,-0.81021
3.2914,2.53633,1.81735,1.74467,2.63355,1.56772
3.71161,4.7439,1.63213,4.96122,3.21961,17.79733
1.22747,1.26863,2.1008,1.72004,3.48229,-0.50454
3.06347,4.91077,3.06236,4.54031,1.37802,18.65706
4.99379,1.16065,3.61438,3.09361,2.46866,-15.35536
1.10234,4.87143,4.20759,2.69798,3.2248,0.61223
1.0329,2.8133,1.98817,2.72335,1.80371,1.28682
2.54316,1.14138,4.63313,1.76652,4.11378,-3.81324
1.38151,3.86901,3.54881,3.06504,3.60876,0.37572
3.6939,3.18763,3.1171,3.12481,1.06364,0.76542
3.8416,1.77929,3.30681,4.03987,2.95285,-8.02833
3.36546,1.66329,2.49989,3.05582,2.6668,-3.22628
4.04564,2.3684,4.02145,1.73117,4.05588,-2.85449
2.60921,4.67707,4.48746,1.95843,4.37707,0.22135
2.19599,4.98828,4.0582,1.53207,3.51954,0.88909
4.52436,4.00079,1.69483,1.29369,4.96591,2.71794
4.5196,3.54556,2.22022,4.25209,2.10038,12.12638
3.1577,1.1391,3.55927,2.06735,4.88314,-3.23543
2.05727,4.56087,1.85877,1.1717,4.60595,1.41413
1.51175,2.12389,1.86286,1.54389,3.9692,0.15349
1.74016,2.39054,3.6528,2.50733,4.83909,-1.13811
3.8163,4.6468,2.28053,4.21674,4.3047,8.84591
2.68972,3.84493,4.39885,2.66972,1.33373,-2.98229
3.50317,4.65444,2.7077,3.13658,2.44652,8.74334
2.57996,4.99196,3.06086,4.19952,4.27773,4.89106
2.26759,4.27492,3.80659,1.12718,3.08366,0.38819
2.38096,2.84365,1.47944,4.95546,4.73159,3.40181
2.89656,4.91278,2.11153,4.77462,2.23637,17.32329
1.25283,4.53912,1.1131,3.42572,3.76831,3.90201
1.2266,3.84732,3.2561,3.44822,2.45387,1.01906
2.81768,4.21691,1.30384,2.23173,1.1621,15.76308
4.2642,4.46953,2.8734,2.63976,1.24699,14.40805
3.59657,4.85232,1.68704,3.9146,4.98593,8.93804
3.30052,1.50769,1.51407,2.48108,3.89862,-0.01339
4.15132,1.99371,1.35648,4.25837,2.08945,5.39136
2.19126,4.27984,2.64944,3.2134,3.97367,2.88909
1.67881,4.96344,1.91878,4.04216,2.99638,6.89536
3.66541,4.87697,1.84971,2.03385,2.96555,7.61002
4.97117,4.78951,3.44285,2.6353,2.97737,5.92537
1.34824,2.35773,2.42333,3.79251,3.01362,-0.11131
1.77421,2.26425,1.69364,1.72286,1.21936,1.43041
4.05316,4.09864,1.05702,1.58145,3.83372,5.0855
2.93778,2.95757,4.3693,2.33572,2.65999,-3.64177
2.0696,3.73397,1.38329,1.11743,2.55171,2.13043
3.58774,4.45827,1.24387,4.16607,1.8149,26.47245
4.20106,1.49027,1.33666,4.03309,1.57665,1.65071
1.83751,3.65104,4.34815,1.43384,3.08505,-0.59535
1.87708,1.95187,1.03739,3.34689,1.01789,5.64414
2.53237,2.62508,3.52042,4.09733,2.31802,-4.00774
4.15097,1.46724,2.32703,1.04696,2.8637,-1.3048
3.7157,2.99383,3.86549,1.8145,3.6638,-1.60404
4.20029,3.65857,3.34154,3.22284,1.21865,3.52162
3.06576,2.86327,3.5255,4.57939,1.61225,-5.76662
2.9851,4.93689,3.47873,2.33014,2.91053,3.48477
1.30195,1.37116,3.65882,3.97157,1.15765,-10.21813
3.98815,4.34398,3.3448,3.465,1.86861,7.38927
2.46181,1.5951,2.89652,1.95959,1.12877,-5.56202
2.51819,4.63355,2.29005,4.28556,1.30899,19.3208
4.60524,3.5655,2.40072,4.81664,4.11857,6.27327
1.93649,1.44461,1.50341,2.05659,2.78686,-0.08402
1.84898,1.47982,1.83933,2.44199,3.49631,-0.46427
4.40502,3.40954,3.71428,1.88042,3.00205,-0.84086
4.17104,3.80835,1.49279,2.27614,1.7786,12.36007
2.78447,1.96247,1.06049,4.91054,2.33261,5.28722
1.84487,1.64472,1.48764,3.58562,3.79501,0.2738
1.35969,1.089,1.29689,1.37152,2.37185,-0.16345
4.08226,2.18115,4.03738,3.42922,4.02819,-6.45086
2.84316,2.35682,2.7221,2.72614,4.21352,-0.67193
2.13405,3.26083,2.68376,1.85839,2.74581,0.83349
3.67703,3.05128,4.22119,1.94124,3.03923,-2.74767
4.98383,2.33521,4.39948,1.98744,1.89357,-10.79797
2.22974,2.06679,1.44321,1.28595,3.36729,0.531
2.81225,3.62235,2.91331,2.13097,1.49749,2.83752
3.6599,2.15043,2.38001,2.75659,3.20372,-0.72297
1.80618,2.6405,4.05936,4.18881,3.11182,-3.44965
1.11846,1.85571,1.79472,3.8088,1.63671,0.15873
2.04667,1.68827,4.57635,4.14916,1.21355,-20.20957
3.86961,3.77498,1.95824,3.22673,1.34163,16.90793
1.15242,4.41534,4.98581,4.65477,2.43085,-1.25887
4.93377,2.50119,3.84503,4.54306,1.01141,-29.78152
1.22441,3.79259,1.21623,2.91664,1.90134,4.83903
2.5043,2.61726,4.52194,1.13943,4.83819,-1.12335
4.908,2.37049,1.48393,3.92963,1.49408,11.44445
1.05329,2.97541,2.64229,4.76163,3.67783,0.45428
3.11457,3.97851,1.76787,3.54835,1.74053,14.03653
4.58193,1.11966,2.3507,1.10345,2.77224,-2.24513
3.65091,4.48497,2.43654,3.15351,2.17886,10.82402
2.14519,3.72869,2.42459,2.21047,2.42623,2.54875
2.51366,4.19184,1.80406,2.11323,2.07859,6.1021
3.44962,1.48028,2.38311,4.77453,3.04912,-4.87679
3.92864,3.63518,4.2503,3.662,2.06109,-4.29361
4.71934,2.70906,4.0876,4.81443,1.3868,-22.5857
4.26233,3.89606,4.8987,4.63334,3.49819,-5.66035
3.65504,3.96141,1.80686,3.43635,4.77376,5.66873
4.57856,4.33972,3.27779,2.12373,4.93158,2.09382
1.95291,4.88744,2.01016,4.64099,3.89309,6.69854
2.86297,2.02145,3.59027,4.83321,4.46147,-4.86572
4.66644,2.11589,1.69732,4.3609,1.45387,5.85865
2.40248,2.82332,3.09793,1.7839,2.31211,-0.50903
1.3746,4.54786,2.0991,2.58323,2.69961,3.22095
4.13482,1.64421,1.20022,1.30745,2.08836,1.14934
1.28475,2.07642,4.62607,4.18501,4.07399,-3.36496
4.03883,1.09484,4.59204,2.39639,1.29626,-26.11219
1.50065,4.13878,3.70823,3.53488,4.51744,0.50558
1.4959,4.49078,4.00954,3.66585,4.20156,0.6281
3.88186,3.06443,3.52481,2.16152,1.35417,-2.85264
2.7467,2.26816,4.81252,3.94196,1.47611,-18.66303
3.0644,3.82441,2.40438,3.44473,1.91715,7.81885
3.12498,4.68776,1.42189,2.85961,1.41641,20.60462
2.77383,3.3059,1.33405,1.87104,3.40922,3.0018
2.65648,1.82792,2.40969,2.30742,4.22987,-0.84305
2.22378,1.66172,1.2141,3.81527,1.28357,2.95875
3.98221,1.53832,1.5764,2.09004,3.17966,-0.09969
2.46897,3.87659,4.05349,3.98584,4.31364,-0.40358
3.13681,1.0673,1.66476,1.11231,1.15584,-1.80356
2.55153,2.1677,4.36461,3.2927,1.67794,-10.9999
4.38846,1.31919,2.58943,4.64116,1.71155,-15.11598
4.45722,2.07692,1.76275,2.31913,3.54085,0.91717
4.61597,3.61134,3.27662,1.15859,4.59749,0.38937
1.68016,4.38464,4.91063,3.08434,4.21553,-0.64661
4.13033,3.0426,3.62625,1.96613,1.21012,-3.91669
4.19073,1.52921,4.40347,3.21002,3.08421,-12.53655
2.13567,4.03921,1.1581,1.86206,3.62846,3.15766
1.9281,1.09293,1.78131,1.27046,2.25228,-0.74868
4.32275,4.73642,1.64644,4.79068,2.86123,22.36458
2.35087,3.56035,2.05255,4.82894,4.57675,3.73995
3.69566,2.89669,1.43174,3.44987,3.40752,5.48123
3.71551,1.41691,1.30188,4.65679,1.84878,1.07654
4.99332,4.92048,1.20862,2.17687,1.78546,22.5976
2.42209,3.8856,2.8362,1.38305,4.53619,0.77496
3.03131,2.79902,1.52535,2.11687,4.60185,1.77602
1.69913,4.92814,2.74391,4.41757,2.36394,6.93541
4.45637,4.6843,2.24881,4.47232,2.44895,19.82072
3.20407,1.18916,3.12136,1.91403,4.62914,-2.55978
3.61496,2.94538,4.0509,2.45404,1.94703,-5.03708
1.1429,2.50809,2.12895,2.29576,3.09776,0.32113
1.9369,2.08523,2.26552,3.4113,1.99991,-0.59565
2.23503,4.41015,2.28377,3.38079,4.57127,3.51484
3.52531,4.78788,2.7477,1.82581,3.69783,3.5512
2.49405,4.97942,1.9026,1.21229,3.91621,2.37546
1.64115,1.41271,3.06264,1.39061,4.09076,-0.92048
3.0397,4.22479,1.32503,4.97412,4.91318,8.92371
3.17879,2.32882,1.42652,2.64963,2.15889,3.52022
4.77929,1.97288,2.93828,4.81512,1.07217,-20.72112
2.00237,3.82957,3.86214,4.01444,2.19271,-0.11938
4.18962,3.60244,3.68977,1.37959,3.54362,-0.14244
1.3442,3.01512,2.39612,3.22914,2.26958,1.18385
3.71662,3.81604,2.4064,1.80419,4.37869,2.15872
1.91319,1.8035,1.09053,3.88464,2.30126,2.30258
3.44267,3.47888,4.09046,4.64646,2.28971,-4.27259
2.9587,3.60096,2.34042,3.58139,2.22621,5.99988
4.63152,1.58658,4.46457,1.46156,1.45208,-13.41653
1.41247,2.05675,3.12466,3.28684,3.50604,-1.41409
4.25071,3.56865,1.66912,4.78746,3.83994,10.06673
1.2553,3.1677,2.35772,3.98379,1.69443,2.39053
4.67923,2.07637,4.66315,2.88911,3.63254,-9.62689
4.65536,4.55659,1.00127,3.77016,3.62525,17.2129
1.46028,3.56071,3.23985,4.34811,3.07643,0.66223
1.91,3.61854,1.37778,1.97408,2.39417,3.5289
4.037,4.64621,1.83881,3.61949,1.58047,25.95529
3.67128,1.44948,1.34237,2.7599,4.42628,0.24518
4.34941,2.84698,3.4543,3.92667,2.63882,-3.9306
1.70068,4.0678,1.30847,3.04652,1.62251,8.81136
4.86509,3.1527,3.02706,3.92394,3.12902,0.76653
1.0869,1.02041,1.87272,4.16794,2.31198,-1.67001
4.85731,3.79146,4.28297,3.95348,4.268,-2.21149
1.34505,1.69697,4.63174,4.80499,1.59901,-11.86189
1.83319,4.52004,1.59664,4.77596,3.85556,6.63845
2.43631,3.71075,4.77184,3.69901,4.0679,-2.35071
2.59649,3.08286,4.46519,4.40871,4.71694,-3.35468
1.92489,2.20797,4.20605,2.07729,4.76585,-1.67639
2.27623,1.00343,2.92518,4.68414,1.70185,-12.03986
3.46147,1.25949,3.71937,2.453,2.66778,-7.82927
1.79311,2.31057,4.20153,2.01508,3.06353,-2.23028
4.14902,1.24584,1.5467,3.3482,1.86157,-2.24512
1.24399,2.49573,2.78051,1.83515,2.09872,-0.30977
1.33879,1.85109,2.18657,4.95411,2.65906,-0.83677
2.70276,2.71682,2.92929,1.7621,3.91323,-0.25858
3.94089,2.94909,4.91608,2.96819,3.31221,-6.94659
1.0807,2.01291,4.73334,3.60575,3.40338,-3.11477
2.34251,1.39548,4.34446,4.00675,3.19264,-8.66956
1.58772,2.34169,2.23138,4.27283,4.03766,0.18534
2.43477,3.74993,2.00841,4.67965,1.94323,10.21119
3.85207,2.56806,3.63554,2.40733,2.4174,-4.09486
4.62121,4.87539,1.08942,2.66648,1.99179,23.42214
1.68099,1.30874,4.74299,1.50457,3.03292,-2.86383
2.86299,2.13068,1.3442,2.91058,4.63491,1.414
4.15983,3.28242,3.69046,3.02781,3.37859,-1.52114
3.27601,2.37262,3.21271,3.67135,3.62465,-2.78762
1.22768,1.26412,2.94209,2.93072,2.00523,-3.01077
3.6386,4.49981,2.99256,3.80988,2.62778,7.95144
4.89465,1.21589,1.33309,3.75366,1.10791,-1.9437
3.38298,2.48682,3.63446,1.32804,2.89699,-1.77981
1.8293,4.92264,4.51684,1.90432,2.09996,0.67317
1.63844,3.6246,4.17926,4.04942,4.1991,-0.87638
1.46449,2.65271,1.95545,4.15819,4.95218,0.85742
3.60512,1.09347,2.56709,4.03736,2.35095,-9.12348
4.59983,2.19466,4.39991,1.42427,1.93062,-7.48333
1.91987,3.37216,2.01999,3.66344,4.73659,2.00784
3.29871,4.13949,1.18131,1.5969,4.66632,3.33944
3.60014,3.25993,4.10691,3.79897,3.13676,-3.69298
2.21863,1.41075,3.95701,2.72701,4.63799,-3.32157
1.9348,4.03103,2.60711,3.51947,4.67005,2.07623
1.97595,4.1485,1.11714,3.28058,2.46398,7.97494
3.79508,1.76044,2.3598,1.31762,2.65864,-1.12731
3.80338,2.26044,4.55077,3.51099,1.35835,-22.51583
1.93744,4.47477,4.7931,1.85707,4.68349,-0.24454
3.57359,4.54081,1.61704,3.1184,2.01972,16.13201
1.55735,4.53605,4.91053,2.63451,4.0952,-0.37519
4.45074,3.8123,3.30787,2.60565,1.62546,3.59891
3.60819,4.81128,2.77439,2.60406,4.08301,4.68736
1.10845,2.32773,4.91386,1.29342,2.23913,-1.65587
1.34029,1.16597,4.6136,3.19657,1.41654,-10.42732
1.07505,4.97312,3.37365,2.65238,1.58165,2.88356
3.59676,4.84722,1.39146,1.29952,2.70947,5.96148
4.70579,2.22665,3.08416,4.42602,4.77804,-3.73798
4.67205,4.99999,4.65095,4.87624,3.71689,2.13934
4.37762,1.06469,1.55224,3.75834,3.98835,-2.01123
2.32402,1.68233,1.89609,3.53361,4.70086,-0.37344
4.51433,1.76737,2.23615,1.00032,3.42584,-0.61792
1.97612,4.80696,4.99854,4.8099,2.61975,-0.69509
2.77714,1.25308,4.07848,4.19329,2.02185,-16.27358
2.69416,2.0533,2.78412,2.8416,3.70893,-1.50851
4.56467,1.0677,3.20916,4.19693,1.64336,-24.96429
1.13778,4.08248,3.3359,3.26531,1.53381,1.80836
4.58656,4.85718,4.98593,2.63182,2.54972,-0.60956
2.28404,2.67671,1.91019,4.07411,3.65188,1.9532
2.28971,2.96891,3.97944,1.37912,2.15259,-1.48242
2.19371,4.80399,1.04205,2.38757,3.24948,6.06362
1.72561,3.65742,1.53071,1.18587,1.51901,2.86501
4.18367,3.47473,3.08521,3.07134,3.68777,1.35722
4.51692,2.77768,4.58273,1.98169,3.02662,-5.33837
1.37334,3.45274,3.814,4.98735,1.13013,-2.18949
3.49034,2.60055,1.21845,2.74814,1.2145,10.91563
2.19201,1.71942,1.51087,3.44587,1.33997,1.17562
1.46954,3.56658,3.73576,4.14554,4.17137,-0.24707
2.24793,2.02568,1.19762,1.4167,2.63022,1.00261
1.95517,3.58654,1.86196,4.28438,4.41434,3.27258
1.69205,1.26727,3.56315,3.24484,1.05291,-11.97199
1.63495,3.93556,2.19789,1.96206,2.33911,2.38304
1.74664,2.62154,3.28557,3.03869,2.67769,-1.31619
3.50194,1.72431,4.33201,4.06767,4.10743,-9.04363
4.32856,2.76713,1.99999,1.79374,4.10943,1.44943
4.36332,2.48985,4.05468,1.76402,1.454,-8.28363
4.83143,3.24198,4.1213,4.72636,3.92319,-5.11812
4.72365,2.89458,4.43483,1.73014,2.46898,-5.09837
3.97328,4.24618,3.36921,4.17929,1.285,11.33274
3.8107,3.03399,3.57947,2.10878,4.77861,-0.9173
4.68313,4.5407,1.1799,3.16787,2.25917,22.06983
1.83149,2.08133,3.38528,3.0562,4.4217,-1.65065
1.44563,2.50196,4.29361,3.2881,2.83828,-3.00056
2.33999,4.3407,1.98389,4.63546,3.12791,8.1729
2.96632,4.71591,2.71794,3.10769,1.13194,16.27129
4.79238,2.11299,3.97026,4.42158,3.82818,-10.28045
1.44389,4.20147,3.07655,4.97695,3.8502,2.09959
2.43427,3.49898,4.81642,1.43202,4.19614,-1.09446
4.5937,2.50721,2.32546,1.63598,2.56775,0.53196
4.37959,2.01037,2.96096,3.38643,3.38449,-4.16559
4.61422,3.68508,2.64966,4.38774,2.70866,7.73933
1.92321,4.09701,2.67254,1.52261,1.29686,3.21644
1.66005,2.75296,4.59548,1.40408,4.90241,-0.87602
4.2984,4.22201,3.71217,2.17006,4.28062,1.11097
2.28866,2.75238,3.83484,3.55058,1.02324,-8.59638
2.93453,3.77536,1.0022,2.47833,3.14795,6.40684
3.44285,3.57304,3.45333,1.30202,1.49235,0.35956
4.40922,4.82193,4.34831,4.57582,2.48143,3.85091
3.77244,4.51243,1.08887,3.77646,4.78095,10.20166
3.10964,2.31026,3.22185,4.63966,3.86356,-3.40416
2.11543,3.59924,3.67857,3.38163,3.97643,-0.14271
1.58776,4.57063,1.08255,3.57816,2.93372,6.7548
4.34723,1.51057,3.60924,1.60888,3.65489,-4.01612
1.58091,1.82791,1.8527,4.90892,2.62815,-0.0732
2.80586,1.40576,4.98711,2.52358,2.16306,-11.72361
3.61114,2.17468,4.36512,4.11295,3.54329,-9.18164
2.07601,4.49735,1.06242,2.48819,3.97882,4.45941
1.45332,2.13774,3.76418,4.0748,2.24697,-4.28657
4.56861,4.52809,2.89269,1.87098,3.85532,3.6259
3.38806,1.08419,4.58301,3.59994,3.5302,-12.08842
3.8349,1.45758,4.11924,3.6456,3.35708,-11.08445
1.48976,3.96663,1.54343,1.85525,4.7801,1.4011
1.82648,4.29383,4.3615,4.85735,4.89979,-0.12252
4.88761,4.53304,3.22517,1.99196,3.00815,4.23295
3.77561,3.487,4.96914,1.12984,3.74095,-1.6901
3.19649,2.04787,2.5963,1.71804,2.75082,-1.09488
3.1538,2.70553,3.99927,3.91495,2.17727,-7.33658
1.83808,3.47338,1.28478,2.74797,4.84376,2.28224
1.08543,1.89323,3.80722,2.62369,2.87956,-1.8929
2.66715,1.56065,1.67931,3.8986,1.68759,-0.73117
4.10334,3.39065,3.61344,3.43697,2.48893,-1.26243
2.0019,2.20363,4.96932,1.63066,3.20639,-2.81573
3.58756,3.58138,2.36775,3.50841,2.31393,6.60152
1.51265,4.85404,3.39463,2.76998,1.32916,4.60059
4.97082,1.74513,4.79543,1.1395,3.14165,-5.49955
2.48183,4.59409,1.06905,2.67345,1.54377,15.15051
2.82477,4.46189,1.28032,2.04707,4.2483,4.33056
2.76175,1.19537,2.20949,1.05705,1.2075,-2.45179
2.40747,4.22257,1.45941,2.29329,1.14463,13.32787
1.7694,2.77525,4.45048,3.51769,3.08143,-3.38382
4.57422,1.30656,4.13541,3.13544,4.77245,-8.50127
3.40199,1.52358,2.88197,4.31396,1.27682,-15.61348
2.21356,2.92161,3.08742,1.34816,2.12826,-0.23249
4.63075,1.19644,1.60411,2.12059,2.0737,-1.93049
2.32006,1.80597,2.05792,3.28115,1.6838,-1.13905
2.1294,3.12417,1.83481,4.32937,3.42647,3.46903
3.79145,3.31371,2.99903,2.48752,1.39846,2.12221
4.52603,1.51991,4.74226,1.16393,2.31223,-7.34152
2.62272,2.00697,2.2557,1.25603,2.95404,-0.27737
2.86592,3.22543,1.39289,4.95896,2.92402,8.90689
2.28139,3.0208,4.06835,3.65602,1.23255,-7.08892
4.91984,1.13972,4.74138,3.66085,2.01133,-32.25167
1.65801,1.16884,1.5183,4.04699,2.81953,-0.83166
4.39002,3.02193,1.35975,4.33693,4.03293,7.84706
3.12933,2.61759,4.33038,1.6504,1.44718,-6.11257
1.39599,4.20892,2.99708,3.71296,3.16274,1.98603
3.47052,4.20159,4.8492,4.23332,3.26215,-2.91667
1.98973,3.96932,2.96862,3.35076,2.79885,2.38375
2.58758,4.43636,1.62405,4.75358,2.65007,13.05336
3.66519,1.48537,3.3462,2.63482,3.48973,-5.14947
2.98023,1.84962,4.44219,2.18055,3.50835,-4.80225
1.93714,3.49239,3.79374,3.58313,3.40593,-0.61412
1.02281,3.72374,4.64418,3.15974,1.19114,-2.49737
3.03957,3.45072,2.8632,4.85508,3.67378,2.36001
1.54138,3.42077,2.54829,3.45918,1.53878,3.02316
2.64856,2.78121,1.60865,3.07762,1.51076,6.32646
3.54038,1.75153,3.3613,4.03602,3.33492,-6.89734
4.7901,4.00456,2.02534,4.97972,3.19397,14.78124
4.81185,3.97691,2.89711,3.11772,3.32404,4.87337
3.45558,3.56505,1.76545,2.0136,1.2645,9.90259
4.32913,2.69523,4.81197,4.21916,3.25075,-11.89355
4.2386,3.45101,3.58647,1.48811,4.90859,-0.17407
4.70039,3.76588,3.22354,3.79261,3.53093,2.73812
2.08082,2.93982,2.11095,2.43266,3.12513,1.34256
4.95056,2.20454,2.05465,2.57333,4.87554,0.39165
2.10601,3.25056,3.33265,1.04144,4.78221,-0.03765
3.86721,2.85551,1.20628,1.54471,2.17489,4.52991
1.08124,4.03778,2.45001,1.13821,3.51316,0.5562
4.32946,4.1842,1.29481,2.87754,2.88621,12.47193
2.29998,1.30742,4.76432,3.61083,3.04791,-9.41923
1.32683,3.8352,4.4294,1.28194,2.53603,-0.39853
4.78934,3.23037,2.06403,2.2769,4.9927,2.54748
2.63473,2.93899,1.03742,2.30217,1.29925,8.87753
4.02126,2.83458,2.01684,4.62214,4.66268,3.25977
2.90114,4.31875,4.99802,2.20318,2.92398,-1.48486
2.54132,2.35339,3.26544,1.61302,2.77859,-1.34554
