1.95577,1.60514,5.55336,2.04297
1.56288,1.26683,4.21565,1.63862
3.99866,1.61321,3.11281,4.67554
3.35034,1.77625,3.71313,3.81519
2.30645,1.57696,6.7755,2.37158
1.85151,1.29257,6.30864,1.89164
4.40494,1.04721,8.86162,4.43602
4.18191,1.0712,9.5851,4.20827
2.96943,1.85063,8.67399,3.03941
3.95585,1.92051,5.18362,4.25894
2.88398,1.26977,7.57016,2.92542
2.68344,1.07337,6.92978,2.71622
1.52654,1.70422,5.16476,1.61711
1.89196,1.77625,7.57375,1.94624
1.32612,1.51974,5.70768,1.37579
2.75707,1.2952,9.99621,2.78051
1.36966,1.07138,5.76087,1.39397
2.45188,1.56266,5.25412,2.5681
4.10924,1.12809,6.3201,4.17631
4.63081,1.02114,7.14123,4.67889
4.19486,1.13452,5.26777,4.29567
4.27852,1.79722,7.22654,4.41731
2.04672,1.76732,9.5149,2.08297
1.39008,1.16121,9.07417,1.4016
1.89828,1.11365,7.16901,1.92161
4.68086,1.97094,3.35067,5.78812
2.68572,1.18539,9.31546,2.70774
1.68232,1.87602,5.96093,1.77239
3.3409,1.42426,3.30284,3.70288
1.76788,1.31239,4.311,1.85597
3.69332,1.87166,6.69307,3.84679
3.25069,1.60225,8.24979,3.31379
1.47908,1.62182,7.94884,1.51086
2.72141,1.37677,5.8154,2.80104
2.95416,1.19315,5.46947,3.02706
3.54953,1.09138,4.48385,3.65959
2.6485,1.96732,9.25055,2.71051
4.43444,1.56696,8.4129,4.51342
1.03984,1.60103,5.25003,1.09185
3.24485,1.79578,7.43575,3.34383
1.4721,1.32409,4.66108,1.53535
4.80451,1.05008,8.01902,4.84624
3.37819,1.01489,8.03993,3.40543
4.08774,1.54121,5.05115,4.29243
3.7686,1.27405,9.60097,3.80222
4.66441,1.71303,9.4038,4.74378
4.13051,1.12081,5.43951,4.22109
4.10432,1.60436,4.74041,4.36172
4.1809,1.85437,8.50582,4.28394
4.80106,1.06505,4.05163,4.97606
3.57301,1.71385,4.54692,3.85752
2.49651,1.59066,9.16201,2.53501
2.07017,1.46468,7.20776,2.11429
2.60044,1.04987,3.04302,2.77055
1.36244,1.79462,3.62926,1.56749
2.0318,1.96022,5.49255,2.17503
1.22329,1.92331,5.70391,1.29939
3.41068,1.09948,6.86789,3.45525
2.67687,1.87128,5.99143,2.81783
3.72758,1.3757,3.58128,4.03733
1.02223,1.31189,9.95949,1.03121
4.41622,1.87292,9.06781,4.51355
2.21626,1.52397,8.28477,2.25474
1.87361,1.79923,5.8632,1.96859
2.68574,1.25884,4.03146,2.8271
1.80862,1.28753,4.72877,1.87964
1.49679,1.04446,3.04412,1.59353
3.14906,1.24325,4.19397,3.29727
4.64286,1.9099,7.54366,4.79922
2.34865,1.62772,3.74732,2.60748
3.95855,1.93942,7.81943,4.08623
1.5012,1.3841,3.22442,1.66213
1.69832,1.51363,9.62505,1.71972
3.23705,1.71835,4.73264,3.47414
2.69051,1.2111,8.90478,2.71575
2.94871,1.52286,4.43461,3.13964
3.9233,1.73984,5.53197,4.13303
2.70013,1.35456,7.35868,2.74707
3.42471,1.54809,5.69424,3.55876
4.70869,1.98246,4.08179,5.3867
1.73816,1.73773,6.12321,1.81269
3.41191,1.24314,5.21358,3.51325
4.81286,1.76472,7.22011,4.9634
3.2378,1.77017,4.81607,3.48149
3.78157,1.09324,8.63264,3.81226
2.69195,1.14932,4.05068,2.80732
3.32205,1.3286,8.08609,3.36782
4.84479,1.06708,6.88796,4.904
1.05106,1.56521,9.06984,1.06707
2.29284,1.45268,5.16446,2.38931
2.39881,1.10186,3.81167,2.50579
1.70583,1.06088,3.47682,1.79125
4.76117,1.71466,7.49248,4.89097
3.45504,1.38536,5.10463,3.58977
2.63934,1.31357,4.51544,2.75865
1.46901,1.8644,5.52737,1.56046
1.29154,1.68413,5.40943,1.35909
1.5547,1.05358,6.29354,1.57696
4.31494,1.71877,4.91271,4.60604
4.79145,1.82807,7.24809,4.95153
2.87006,1.5259,8.85439,2.91365
1.03678,1.71982,5.71356,1.0872
2.13158,1.88607,7.25109,2.20757
4.6822,1.46331,4.75464,4.92106
3.43451,1.75698,8.04843,3.5194
2.90976,1.29202,8.0714,2.94777
3.89674,1.79885,8.75934,3.98161
2.11025,1.04417,3.95119,2.18803
3.32078,1.54626,4.70883,3.51574
2.55963,1.12972,4.3099,2.65237
1.44586,1.01355,7.66095,1.45868
3.59728,1.07963,6.45677,3.64865
4.68269,1.04896,9.32048,4.71263
2.36084,1.28594,9.64292,2.38212
3.919,1.69028,4.77933,4.18978
2.70938,1.24565,7.60196,2.7465
2.08072,1.40009,9.58219,2.10329
3.36897,1.45447,8.55169,3.41878
3.82271,1.7585,4.24323,4.20039
3.66833,1.60856,8.93366,3.72928
4.22287,1.25452,7.80335,4.27852
1.95443,1.26639,4.84406,2.02485
2.79165,1.59548,5.83865,2.90211
3.49423,1.65429,4.9788,3.70471
3.56403,1.13238,8.16427,3.59882
1.71977,1.06279,8.65262,1.7329
2.75197,1.06296,8.7347,2.77257
1.33174,1.20803,3.05166,1.45021
2.8698,1.67086,8.27293,2.93018
3.0226,1.01504,8.183,3.04613
4.69204,1.92656,7.69746,4.84628
2.0717,1.70422,3.92084,2.30036
1.88756,1.17485,5.87029,1.92654
4.98354,1.62134,7.3384,5.10981
1.43095,1.10685,4.31516,1.48048
4.89024,1.79684,6.16207,5.11242
4.09273,1.54098,5.67067,4.25276
4.92854,1.09014,5.66837,5.0223
3.16532,1.39329,4.87618,3.30303
2.16967,1.07565,9.1958,2.18466
1.03105,1.92114,6.05426,1.08724
1.78558,1.11119,6.90616,1.80915
3.87631,1.82998,9.28784,3.95381
4.25597,1.73839,5.75929,4.46419
2.42739,1.14029,9.24099,2.44608
3.07112,1.02012,3.99953,3.17617
3.14537,1.23869,3.32496,3.38936
2.98348,1.63258,9.15066,3.03213
2.84608,1.6276,5.17574,2.99818
2.71718,1.59315,4.5696,2.89908
1.14882,1.76964,9.24716,1.17045
2.92986,1.15783,9.46909,2.95201
3.03075,1.61328,5.85732,3.15269
1.45051,1.01014,8.05029,1.46207
1.58478,1.59293,8.38509,1.61417
2.15155,1.53673,7.26624,2.20134
3.94673,1.26738,3.70267,4.20046
3.2749,1.08952,5.31307,3.34601
1.96203,1.08666,5.28368,2.00489
4.54479,1.20294,4.04606,4.76003
1.42041,1.18003,7.6512,1.43761
2.48203,1.37173,4.44729,2.60925
1.53692,1.17073,4.6865,1.58725
4.7478,1.12554,3.17515,5.07752
4.34139,1.40365,9.91026,4.3856
3.90319,1.98098,3.43876,4.77515
2.94536,1.82891,7.68867,3.0324
3.92537,1.84654,7.16308,4.06268
4.34232,1.6036,5.24343,4.56085
3.29813,1.73179,4.95183,3.52044
2.60979,1.53991,3.61358,2.88485
3.69096,1.3446,6.49517,3.77269
4.41892,1.20014,8.61815,4.4624
1.40177,1.67398,9.70396,1.4231
4.54766,1.81432,9.61319,4.63088
3.11243,1.87928,9.74537,3.17197
3.63139,1.53304,9.28821,3.68188
3.98517,1.82784,4.24285,4.41597
2.6199,1.13741,5.81887,2.67143
4.56759,1.33608,3.51941,4.9372
4.37716,1.89765,4.82255,4.76127
1.48103,1.79702,3.97979,1.65988
1.22817,1.53199,7.23754,1.25665
4.02493,1.02404,3.90134,4.17118
2.50908,1.33826,9.16654,2.53626
4.71269,1.02376,5.95001,4.78404
2.79959,1.07465,7.00543,2.83312
2.75016,1.66592,9.60823,2.79245
1.55164,1.20161,3.75268,1.63788
4.2656,1.61987,4.2705,4.61013
3.7617,1.85625,6.84045,3.90835
2.92897,1.76666,3.7241,3.32718
1.16064,1.04176,6.31109,1.17678
1.31198,1.42628,7.96836,1.33351
1.36273,1.44018,6.00138,1.40375
3.7549,1.38216,9.92692,3.79183
1.04642,1.55205,6.38846,1.07874
3.04735,1.41183,6.32435,3.12624
2.94287,1.48444,3.10512,3.35054
3.12097,1.74621,5.84477,3.27034
4.13644,1.03495,5.59428,4.20909
2.76466,1.13921,4.7938,2.84619
3.4785,1.96311,6.70353,3.63799
3.71939,1.85143,7.09969,3.8527
4.45178,1.76489,5.91983,4.66387
1.50792,1.54449,6.74768,1.54904
3.75101,1.80607,7.8424,3.85462
1.24205,1.41764,3.39128,1.36724
4.28727,1.83445,6.57517,4.46455
3.82472,1.98012,4.63066,4.23106
1.0653,1.9153,8.25774,1.09516
3.31361,1.03718,9.71786,3.33264
1.85402,1.17155,7.45922,1.87732
4.32209,1.98471,3.86662,5.03615
2.0851,1.07882,3.38736,2.19964
1.60781,1.10182,9.0023,1.61999
3.80024,1.63091,7.96406,3.88252
2.44556,1.53041,9.91592,2.47522
4.36902,1.38791,3.49315,4.76095
1.54352,1.44257,4.05241,1.65172
4.96935,1.2504,9.89999,5.00947
3.99709,1.10721,3.48381,4.21566
2.24441,1.37437,5.36812,2.32179
4.47285,1.56823,8.00475,4.56124
1.97598,1.59456,3.40424,2.2365
2.25231,1.23696,3.35946,2.4225
4.36867,1.49172,4.58929,4.61952
3.02759,1.10169,7.35588,3.06213
2.42734,1.64429,9.1734,2.4673
1.64832,1.47817,4.11757,1.76604
4.18771,1.41008,6.47703,4.29062
1.05809,1.26256,8.31274,1.07051
3.84386,1.49619,5.35924,4.00302
1.67029,1.95139,4.62803,1.84204
2.99836,1.41946,8.80559,3.0381
2.0272,1.73255,6.74473,2.09758
2.52355,1.0863,4.24252,2.61058
4.43077,1.46021,8.24969,4.50185
4.36197,1.16636,4.39179,4.52444
1.20631,1.55935,9.12918,1.22431
3.85792,1.43938,5.77529,3.98363
2.70984,1.51881,8.78104,2.7513
1.45614,1.08928,3.28708,1.54334
4.61175,1.51959,5.46273,4.80125
2.30766,1.41387,7.62869,2.34835
3.53925,1.21273,9.24546,3.5701
2.2568,1.41218,6.18467,2.31803
3.75828,1.77535,3.56344,4.33454
1.00111,1.40568,8.97992,1.0136
4.71881,1.24565,9.8961,4.75664
3.17523,1.38969,7.97905,3.22451
4.29365,1.42317,7.90766,4.36493
1.45234,1.90032,9.03627,1.48556
4.91351,1.66253,8.524,5.00972
4.14145,1.76032,6.51223,4.30158
3.63044,1.01139,9.24448,3.65236
4.23149,1.83241,7.90008,4.35012
4.0303,1.91511,4.95951,4.36919
1.11175,1.39266,5.87484,1.14437
4.97489,1.41845,3.43887,5.4611
2.63043,1.28441,4.65691,2.73658
1.57486,1.37142,3.53252,1.7089
2.46136,1.34773,4.3569,2.58831
3.33914,1.22642,8.01925,3.37889
1.54093,1.36829,9.48793,1.5572
3.26117,1.18392,4.95187,3.35858
3.19012,1.04296,5.19342,3.25647
4.60322,1.52121,7.00393,4.71579
4.99524,1.57502,3.33621,5.66646
2.49216,1.74175,6.76419,2.57913
4.59011,1.2948,3.20174,5.01882
4.11164,1.57207,8.68501,4.1807
3.87901,1.35173,9.24253,3.92118
3.02682,1.45618,4.90799,3.16954
3.57284,1.28264,4.53862,3.72467
3.34631,1.48861,5.06146,3.50116
1.93251,1.01278,4.38454,1.98622
3.8761,1.48712,3.256,4.3571
4.42795,1.84864,6.89925,4.59601
3.98552,1.2364,9.81866,4.0175
3.61727,1.85616,8.78486,3.70083
3.47868,1.24534,7.35368,3.52966
3.02217,1.91585,6.78536,3.15035
2.35674,1.39675,3.72967,2.54171
4.06824,1.08359,4.62807,4.18455
4.57404,1.93605,5.64471,4.86941
1.4703,1.59659,7.9896,1.50056
4.51734,1.31329,3.178,4.96073
2.40218,1.54475,5.05296,2.52297
4.71421,1.01571,3.96683,4.87678
1.63589,1.70466,4.35972,1.77739
1.01102,1.38987,5.27713,1.04802
3.57787,1.03367,3.05079,3.8028
3.0652,1.17141,9.04933,3.09121
1.45274,1.7833,4.56646,1.57805
3.7761,1.01201,7.44092,3.81151
1.58823,1.41547,6.4929,1.62738
2.74191,1.1605,9.85508,2.76112
2.21327,1.14754,6.22709,2.25183
4.67319,1.6053,8.86698,4.75171
1.03894,1.89309,5.23521,1.11434
2.19049,1.52908,6.86809,2.24688
1.37317,1.25264,8.15895,1.38965
1.29454,1.9524,7.56806,1.3399
4.32746,1.73635,7.16141,4.46055
2.64469,1.0392,5.14452,2.70035
1.06371,1.83461,3.22449,1.29348
2.90073,1.77361,5.36292,3.07368
3.49708,1.43435,7.42091,3.56429
1.59313,1.92892,6.23502,1.67531
3.66436,1.1488,6.99212,3.71485
1.9447,1.25294,4.73697,2.01651
4.46853,1.52465,6.96549,4.57958
2.03603,1.79611,7.41513,2.09852
3.65954,1.98766,5.49837,3.92498
3.47175,1.99022,8.62644,3.568
2.14474,1.16086,5.66117,2.1913
3.53862,1.77493,9.09561,3.60798
3.80447,1.76934,4.63426,4.11629
4.65751,1.84447,3.45888,5.50563
4.39603,1.77985,9.13998,4.48183
3.97019,1.33269,3.64817,4.26495
2.46161,1.13038,8.15446,2.4856
2.97177,1.57628,4.03633,3.2281
1.50024,1.60752,3.07623,1.7596
1.76246,1.33643,6.928,1.7962
1.89626,1.08841,9.26429,1.90948
1.26364,1.05709,9.55287,1.27145
4.21473,1.94566,4.68795,4.63256
2.27665,1.16345,4.61571,2.35261
3.82938,1.18229,3.22787,4.11537
2.97232,1.20265,8.73979,3.00086
4.17715,1.01264,4.44712,4.28985
2.29699,1.31763,5.23818,2.37331
1.08488,1.59775,3.17919,1.25487
1.96418,1.53497,5.06196,2.06123
1.67399,1.35797,5.67944,1.724
4.8743,1.75141,4.76334,5.24146
1.73241,1.30375,9.49911,1.74896
3.28399,1.63888,7.7551,3.35988
3.48643,1.69363,3.15794,4.13073
3.51636,1.79659,3.94877,3.94873
1.7492,1.43297,8.53336,1.7744
2.22711,1.09961,9.96149,2.24081
3.2407,1.40486,9.61056,3.27588
2.10767,1.97068,5.81755,2.24011
4.88389,1.22892,3.83281,5.15611
1.8995,1.63378,4.37754,2.04744
1.91944,1.26533,8.31442,1.94206
4.1941,1.93065,9.45661,4.28433
1.13418,1.714,3.10238,1.3607
3.57976,1.191,9.08338,3.61093
2.94317,1.40785,7.00431,3.00449
2.11062,1.14926,9.57561,2.12599
4.27659,1.07097,5.4003,4.36326
4.26993,1.28277,8.91643,4.31482
3.01592,1.17096,9.25517,3.04035
4.63444,1.2073,3.98704,4.86273
4.90571,1.13101,5.59246,5.00921
3.12419,1.91393,8.21564,3.21258
2.43243,1.23386,9.08889,2.45516
4.95975,1.55841,5.19039,5.19966
1.52244,1.00022,3.37504,1.59405
3.44143,1.74375,4.22538,3.77816
3.38814,1.32857,9.50346,3.42175
1.31388,1.09706,5.72766,1.33867
2.45207,1.52289,8.51013,2.4923
2.84579,1.84129,9.00139,2.90726
4.69122,1.31136,4.13145,4.94703
1.00556,1.76069,5.5409,1.06053
2.16874,1.82689,6.06407,2.27441
4.41621,1.06262,8.43803,4.45165
3.91412,1.47189,8.34192,3.97651
2.87847,1.01868,9.36232,2.89566
3.57948,1.33974,3.32128,3.91187
1.45208,1.09193,6.39595,1.47372
3.03195,1.58543,5.45646,3.16865
2.44451,1.56986,6.45255,2.52024
3.82643,1.65495,7.27869,3.92934
4.74206,1.28755,6.59401,4.83513
3.23199,1.93379,4.17587,3.64656
2.74808,1.66852,8.19358,2.8069
2.30824,1.4573,4.26377,2.45616
3.60111,1.82877,8.9466,3.67879
2.55484,1.94224,8.68241,2.62127
4.04157,1.84694,5.08957,4.33723
1.96232,1.27927,5.40049,2.0198
1.43714,1.94062,7.25109,1.49155
2.99205,1.80423,9.25454,3.05058
2.44845,1.76356,3.83562,2.75717
4.26091,1.63826,4.82984,4.52943
3.93508,1.4267,9.35251,3.98168
4.01453,1.49773,4.48034,4.25958
1.17197,1.95156,4.10389,1.33225
1.2867,1.9453,7.32499,1.33463
1.47042,1.06067,8.24283,1.48274
2.56077,1.21961,7.11527,2.59924
4.96911,1.63509,6.82637,5.1181
4.20334,1.63094,3.71295,4.6789
1.28784,1.81202,9.24974,1.31329
3.71399,1.01821,6.35206,3.76264
4.6239,1.30902,8.37977,4.68137
1.91165,1.99079,7.55471,1.98169
4.46921,1.29029,3.45732,4.81726
4.69753,1.42723,4.22616,4.99074
2.47733,1.4761,9.93468,2.50514
2.83135,1.68074,7.34848,2.90845
4.70914,1.86842,6.12174,4.94509
2.12395,1.37146,7.3337,2.1621
4.97485,1.86204,7.90539,5.11887
3.35946,1.32391,4.15239,3.54444
2.15626,1.87425,5.69959,2.28324
1.2039,1.75821,9.59543,1.22463
2.12085,1.50601,3.36727,2.37123
3.62726,1.11974,9.05697,3.6553
1.87383,1.96176,5.50669,2.00541
3.19042,1.74241,6.60181,3.3077
2.2385,1.06393,6.81613,2.26628
3.5728,1.64118,9.33754,3.6293
3.23649,1.75457,6.81347,3.34945
1.12229,1.83409,4.77987,1.21532
2.16882,1.46826,8.14697,2.20492
3.13186,1.353,4.07068,3.32065
2.04265,1.86434,5.99867,2.14907
1.92705,1.3428,3.22834,2.11905
2.76317,1.36855,4.27419,2.91672
1.40247,1.11498,7.59832,1.41782
3.07524,1.1272,5.23461,3.14912
4.24801,1.34281,7.55131,4.31681
1.52337,1.11236,4.57548,1.57049
2.39706,1.67191,8.79184,2.44162
4.48804,1.30069,9.22039,4.53338
2.07969,1.56266,3.47591,2.32824
1.86836,1.48107,7.80511,1.90294
4.17781,1.2576,5.10259,4.31079
2.87116,1.36693,5.69828,2.95752
2.13736,1.00024,7.39074,2.15721
2.8191,1.06965,6.65816,2.8562
1.05111,1.4314,7.98542,1.06841
1.28926,1.96205,8.68334,1.32349
4.03795,1.32192,9.47972,4.07779
4.51408,1.34754,5.82797,4.63982
2.67576,1.1728,3.05218,2.89826
4.11407,1.29749,9.10968,4.15644
3.53825,1.20736,7.51247,3.58485
1.65766,1.64324,8.94558,1.68636
1.1402,1.24225,5.17776,1.17451
1.55449,1.65016,8.65749,1.58352
2.83634,1.25082,5.44884,2.91416
1.09706,1.36008,7.50573,1.11552
1.37694,1.32547,4.38706,1.44444
4.59312,1.91698,9.86963,4.68229
1.98024,1.49084,3.88831,2.1441
2.32593,1.3437,9.0543,2.35197
4.8149,1.08527,7.70253,4.86341
4.25334,1.80179,6.47589,4.42819
2.67657,1.74072,7.27537,2.75664
4.12801,1.86841,3.6261,4.81665
3.0224,1.42306,3.86131,3.25125
1.17636,1.48291,6.22929,1.21117
3.27366,1.83025,6.31598,3.42042
2.30944,1.45527,9.7971,2.33535
2.55531,1.02191,8.89087,2.57236
4.8936,1.73146,8.9245,4.98838
2.79043,1.03601,3.30809,2.93824
3.25797,1.6738,6.53582,3.37037
4.92731,1.80798,4.74048,5.3302
3.53166,1.69537,5.11699,3.74308
3.93871,1.0035,4.37939,4.04637
1.35638,1.32207,6.35019,1.38677
3.29517,1.44783,3.81287,3.56196
4.01803,1.59833,6.69258,4.13776
3.43328,1.34692,9.66618,3.4671
3.85145,1.65252,9.50352,3.91103
2.34756,1.10596,8.04784,2.37005
3.697,1.74291,6.44435,3.84012
2.82579,1.84741,5.79858,2.98113
4.07287,1.3251,9.02254,4.11751
3.27983,1.95526,6.84656,3.42235
3.3665,1.89979,6.66268,3.51231
2.18235,1.61938,4.59967,2.33163
1.5583,1.67474,8.40905,1.59016
2.80999,1.27211,9.21813,2.83714
2.47156,1.30237,3.78823,2.63199
2.12334,1.83232,7.52597,2.18921
4.0785,1.07313,5.94748,4.14656
1.78893,1.57031,6.3412,1.84644
1.70725,1.66162,8.0735,1.74459
4.77853,1.52445,4.61631,5.06254
4.73872,1.61548,7.69663,4.84668
4.29453,1.55349,6.68588,4.41538
4.88668,1.49232,3.57244,5.37842
1.97808,1.02749,7.22304,1.99841
4.36138,1.49412,8.68317,4.42741
1.56661,1.4259,3.73789,1.69477
4.9037,1.32736,3.0259,5.45674
2.44719,1.90754,7.2382,2.53688
1.43325,1.15842,5.69968,1.4638
3.50894,1.03436,8.86506,3.53307
3.14568,1.94542,4.80013,3.44095
3.16242,1.28013,5.90866,3.23936
4.9542,1.19591,7.31704,5.02173
1.05619,1.26349,8.17783,1.06903
3.68537,1.53896,9.71066,3.73254
2.25678,1.38891,8.1848,2.28999
1.26751,1.00246,5.43428,1.28964
2.53448,1.86382,5.16543,2.71755
3.19691,1.13856,8.13487,3.22869
3.71115,1.4716,5.35752,3.85961
2.11454,1.40253,7.88753,2.14878
3.58346,1.88226,8.67975,3.67081
3.11886,1.62161,6.4245,3.22323
4.69443,1.79165,5.7231,4.94289
1.06699,1.07948,5.1104,1.09162
4.13804,1.9,4.40612,4.58637
2.29828,1.78994,7.12703,2.37439
2.53422,1.11445,5.62947,2.58539
3.1391,1.82329,6.68982,3.26261
2.8271,1.76471,6.94533,2.92303
4.21812,1.99618,4.08447,4.83486
1.60084,1.17218,4.47017,1.65889
1.02143,1.79238,3.45024,1.19539
1.74622,1.99003,9.13238,1.78921
3.51703,1.11354,4.67962,3.62104
3.13248,1.31436,6.90803,3.19077
4.3115,1.17996,7.84432,4.36112
1.2772,1.02256,4.83979,1.30669
2.05853,1.68494,4.51042,2.21919
3.52791,1.47289,9.21105,3.5739
2.28957,1.07052,8.99953,2.30594
4.41699,1.5547,6.96471,4.53133
2.44813,1.43253,7.89719,2.48943
1.13862,1.64722,6.87207,1.17281
2.0004,1.00456,3.61096,2.08261
1.56251,1.09911,6.1381,1.58818
2.54452,1.69209,9.46632,2.58617
2.60857,1.28841,3.77588,2.77513
1.78993,1.87124,9.15545,1.82853
3.43469,1.25164,6.38286,3.50269
2.22204,1.4859,8.41164,2.25754
1.51871,1.30602,8.72109,1.53603
2.01994,1.7509,7.93608,2.07097
3.16959,1.87737,7.72906,3.26745
3.21421,1.03326,4.73851,3.29347
4.82448,1.19427,5.66815,4.93527
4.12522,1.27304,4.95349,4.26859
1.59466,1.80478,8.76674,1.62956
4.19187,1.50611,4.97974,4.39784
2.53316,1.37527,7.13126,2.58162
2.05481,1.07825,8.7654,2.07054
3.95929,1.79279,8.27421,4.05563
2.79831,1.49898,7.67502,2.85325
4.37472,1.26445,5.65653,4.4883
4.06051,1.81627,6.83589,4.2119
1.764,1.90557,8.15743,1.81419
1.80374,1.63255,7.6699,1.84605
1.44895,1.68198,8.0875,1.48134
2.89528,1.69521,9.45152,2.94301
1.37786,1.84521,8.95773,1.40805
4.83302,1.44713,9.35113,4.89196
4.37422,1.41078,6.43895,4.48315
3.35703,1.61204,4.84076,3.56025
4.80052,1.51803,8.19011,4.88516
2.05434,1.03135,7.73118,2.07286
4.27622,1.29196,5.49031,4.39977
4.62231,1.11687,8.52125,4.66253
4.54957,1.76825,7.2174,4.69258
3.01469,1.11114,8.30469,3.04204
2.92623,1.70929,8.95596,2.98103
4.90449,1.73825,5.41001,5.1791
2.33769,1.74794,3.56642,2.68189
3.1627,1.83141,4.08858,3.53743
1.32313,1.09649,6.04768,1.34543
3.24925,1.7076,3.09744,3.89453
3.87933,1.63013,4.7865,4.12599
4.90085,1.81157,6.04589,5.13687
1.00493,1.67374,5.8873,1.04818
3.03453,1.62109,9.42663,3.08042
2.39534,1.4911,4.98334,2.51035
2.45733,1.76782,9.25674,2.5034
4.58826,1.69731,5.33643,4.83958
4.39926,1.13324,5.18758,4.50815
2.2869,1.72385,3.85141,2.55737
3.1006,1.75945,9.29969,3.15763
4.43463,1.77465,5.84658,4.65422
1.27754,1.76181,6.60837,1.32551
2.93129,1.42889,7.95265,2.97978
4.83618,1.87959,8.90842,4.94755
1.14074,1.3813,4.76905,1.19183
3.66296,1.79312,8.53872,3.7465
2.11278,1.4335,3.74229,2.28723
1.36769,1.64575,4.58634,1.46528
2.69534,1.40536,3.09866,3.02426
2.23199,1.36233,3.25789,2.45713
3.29556,1.57211,6.6385,3.39205
3.84927,1.04871,6.55544,3.89949
3.79735,1.168,3.94764,3.97534
2.476,1.01898,4.5568,2.54033
3.28898,1.7427,7.81844,3.37385
4.80279,1.41409,6.03007,4.94056
4.87528,1.34036,7.65347,4.95181
3.77644,1.39672,4.39863,3.98255
4.47501,1.76686,4.49156,4.86743
2.15669,1.87812,6.235,2.26174
3.42021,1.58167,7.56872,3.49743
3.3102,1.23176,9.35744,3.33925
3.52814,1.24654,6.30458,3.59919
2.28224,1.01797,5.30954,2.32538
3.9697,1.32085,6.74267,4.04813
1.79907,1.89211,8.6784,1.84342
3.7384,1.09065,3.34275,3.95483
4.03956,1.51778,8.04456,4.11344
1.23549,1.45914,4.38754,1.31005
2.99949,1.47919,9.18744,3.03914
4.25713,1.06256,6.59128,4.31355
4.20813,1.35768,4.66012,4.39896
3.9107,1.46737,4.7724,4.10979
1.83996,1.55611,8.75798,1.86971
2.71337,1.15564,5.79004,2.76909
4.63599,1.1038,3.87047,4.83685
4.84544,1.76254,8.75926,4.94662
1.44425,1.23164,7.11611,1.46638
1.29086,1.2604,6.72294,1.31416
4.22091,1.13099,8.5984,4.2579
4.5296,1.14743,5.52433,4.63059
4.37674,1.19589,7.67444,4.43087
3.02559,1.52425,8.28796,3.0781
4.69689,1.66885,5.85625,4.90006
1.33132,1.42577,7.48511,1.35615
1.94492,1.34376,3.20415,2.14243
3.44155,1.84332,9.85976,3.50332
4.33999,1.1874,5.30072,4.45315
1.47813,1.03892,3.43854,1.5506
3.80334,1.13861,8.23606,3.84021
2.11419,1.38435,4.60135,2.2169
1.89317,1.92677,7.55387,1.95793
2.44723,1.47532,8.80978,2.48229
3.38836,1.60182,4.40218,3.63772
1.32688,1.61287,5.87971,1.3798
1.31742,1.92009,8.78825,1.35004
4.51525,1.99596,6.39466,4.7527
1.88169,1.67755,5.69374,1.9691
3.3432,1.8168,5.72253,3.5256
4.87598,1.4329,9.65731,4.93055
1.32559,1.77128,3.47021,1.54152
1.12863,1.50208,6.13035,1.16412
1.05077,1.09772,4.8458,1.07881
1.38281,1.17772,4.73376,1.4277
1.13006,1.90343,6.01711,1.19123
4.70154,1.75923,8.15524,4.81491
1.14807,1.91387,5.14963,1.23665
2.42298,1.73253,3.31675,2.84145
4.97453,1.88645,6.85956,5.17403
4.43336,1.85414,3.80481,5.077
2.23718,1.03601,7.27579,2.26021
2.99212,1.65446,9.3109,3.04051
4.26819,1.58844,7.59833,4.36462
4.54889,1.60935,5.00302,4.80423
4.16477,1.0555,6.05063,4.22962
3.93871,1.68929,8.97527,4.01038
2.33117,1.04013,7.37632,2.3547
4.59167,1.8431,7.01469,4.75887
1.60755,1.27712,6.60123,1.63851
3.37072,1.21339,8.20052,3.40823
1.07576,1.65974,9.38493,1.09299
4.83053,1.68095,6.87146,4.98189
4.75473,1.89566,5.18402,5.10853
2.22751,1.96903,3.16987,2.84238
4.21329,1.89249,3.29503,5.14688
2.84436,1.81411,3.55522,3.30733
2.43141,1.57416,8.63678,2.47283
2.29083,1.07452,9.00818,2.30731
1.14721,1.50645,6.36402,1.18077
1.8891,1.10008,3.67221,1.98003
1.48459,1.84825,8.93304,1.51742
1.25608,1.92033,7.13471,1.30421
1.75635,1.83034,8.74654,1.79612
4.33412,1.89827,6.75038,4.51637
4.30572,1.12119,9.51028,4.33596
1.68113,1.42608,9.58034,1.70007
3.67461,1.46233,7.92113,3.73888
1.82354,1.08101,7.98338,1.84049
4.63623,1.24687,8.04074,4.69299
1.40709,1.76821,9.55933,1.4318
3.21804,1.01033,8.66888,3.24012
1.1423,1.1889,5.03662,1.17552
2.21434,1.99897,4.92786,2.42261
3.61081,1.72743,6.69517,3.73735
1.52292,1.38349,3.80366,1.63491
4.36006,1.07749,5.93626,4.43371
1.32891,1.79199,8.38747,1.36032
3.18548,1.09315,5.00556,3.26427
3.00081,1.10454,5.25299,3.06943
2.14514,1.38372,3.37216,2.35229
1.08702,1.38815,9.50108,1.09881
2.5617,1.5516,6.70677,2.63313
4.93524,1.62953,9.53852,5.00887
3.91847,1.10847,6.79955,3.9716
1.10528,1.49873,3.9897,1.19262
1.37762,1.53396,6.67903,1.41546
1.84071,1.14034,5.10482,1.88843
