2.40905,3.05198,11.21967
3.17287,3.68693,21.56516
3.36755,4.39719,32.55623
3.88834,3.39089,22.35426
1.46272,2.30771,3.89489
4.8733,1.61704,6.37142
1.73142,4.31519,16.1202
3.7562,4.26763,34.20525
2.7392,1.01144,1.4011
2.16229,3.05864,10.11445
3.42836,2.67895,12.30226
4.32508,2.66649,15.37607
2.94429,2.34183,8.07348
3.64414,3.26288,19.39849
4.26156,4.99221,53.1037
4.85953,2.50491,15.2457
4.52833,3.63954,29.99172
4.16297,3.51114,25.66075
2.94537,3.87524,22.11608
1.36414,3.22822,7.10812
2.78271,4.38297,26.72857
3.41095,3.54017,21.37441
2.62996,1.63841,3.5299
4.15959,4.2944,38.35528
2.27432,4.33775,21.39681
4.22033,4.44007,41.60021
3.61867,4.07132,29.99085
1.80212,3.98789,14.32985
3.64619,2.83677,14.67087
2.56639,3.49269,15.65354
1.5217,1.49496,1.70043
3.11797,2.7339,11.65223
2.67146,1.49921,3.00223
3.21502,4.95157,39.41289
4.59449,4.2097,40.71076
3.88171,2.11793,8.70591
1.5399,4.29416,14.19778
1.83908,2.81415,7.28225
3.82853,2.79537,14.95826
4.22609,3.28629,22.82021
3.76514,1.73352,5.65732
2.96922,2.38795,8.46568
4.79121,2.52399,15.2612
1.35312,3.80163,9.77788
3.10209,4.68089,33.98456
4.83078,1.19392,3.44298
1.66314,1.38326,1.59112
4.0515,1.2315,3.07224
4.06301,1.07501,2.34769
3.1328,3.39486,18.05288
4.49174,4.44991,44.47204
2.2666,2.71989,8.38394
3.59775,2.77796,13.88207
3.92602,2.01302,7.95464
2.43118,1.90103,4.39304
1.63724,1.34056,1.47114
4.38998,1.8889,7.83164
4.2757,3.90217,32.55297
2.90229,4.8474,34.09789
3.21944,4.95425,39.50996
4.39542,1.244,3.40104
3.9164,3.81906,28.56076
2.90872,3.65681,19.44811
3.23692,4.36335,30.8136
3.53402,3.56242,22.42478
3.04831,4.00757,24.47889
4.97091,1.9832,9.77552
2.65133,3.87236,19.87856
2.43673,4.918,29.46821
3.09993,4.80563,35.79504
1.61509,3.19967,8.26752
2.28381,2.20233,5.53852
1.29074,4.29379,11.8984
3.59639,1.16334,2.43363
2.17033,1.80403,3.53168
4.97833,2.23164,12.39658
2.63102,1.29723,2.21375
1.35189,2.20778,3.29476
3.38698,3.98892,26.94596
4.03194,4.29798,37.24029
2.05044,4.4599,20.39237
2.42887,1.32529,2.13302
2.26115,2.32179,6.09462
4.85724,1.29349,4.06334
2.23887,1.47886,2.44825
2.33667,3.52222,14.4944
4.80415,2.49018,14.8952
2.04417,4.13695,17.49236
4.40448,3.12563,21.51493
2.50849,4.77759,28.62852
4.86615,2.25673,12.39127
1.51977,3.8478,11.25048
1.42269,4.31038,13.21633
3.53349,1.07583,2.04486
3.42709,3.07269,16.1783
3.01539,2.84323,12.18818
1.61778,2.35056,4.46921
2.66611,4.44515,26.34029
2.17479,1.71344,3.19246
1.88746,3.03743,8.70683
1.95173,3.66218,13.0879
3.22692,4.57143,33.71809
2.26508,3.05919,10.59901
3.03081,4.3201,28.2824
4.66571,3.41726,27.2423
3.08481,3.1661,15.4614
4.81793,1.32396,4.22263
3.17088,3.93088,24.49791
4.54549,4.94022,55.46807
4.87154,3.28872,26.34444
1.26173,1.60335,1.62178
4.04131,2.67751,14.48616
2.09278,2.63294,7.25397
1.63969,2.66697,5.83132
2.49648,1.21063,1.82945
3.51901,3.24664,18.54635
3.56259,1.4435,3.71166
4.82785,3.66706,32.46092
1.41634,4.35908,13.45635
2.22669,3.24178,11.70029
1.58319,2.92144,6.7561
1.19547,3.27462,6.40957
2.84766,3.08139,13.51915
2.5778,4.48088,25.87894
2.03475,2.032,4.20077
1.71817,3.6461,11.42067
1.6589,1.29071,1.38181
2.32047,3.00032,10.4443
1.54613,2.93257,6.64832
1.08039,2.42437,3.17503
4.19009,3.26316,22.30848
1.41638,1.53655,1.67203
3.97212,1.93744,7.45505
4.82681,3.93368,37.34451
3.65726,3.632,24.12215
3.09305,3.56632,19.66962
4.47573,2.46413,13.58817
2.52323,3.38455,14.45201
1.97956,3.9063,15.1032
1.02887,2.12549,2.32407
1.49095,1.61939,1.95495
3.61768,1.65009,4.92509
3.39265,3.72553,23.54429
2.99788,3.61093,19.5444
1.87252,1.01525,0.96503
2.77627,4.21236,24.63098
3.30143,2.28871,8.64673
2.27828,2.39151,6.51514
2.0727,1.96,3.98124
2.75139,4.98374,34.16905
4.25706,1.0973,2.56288
4.36543,3.7564,30.79939
4.92599,1.3208,4.29671
4.23054,1.34918,3.85039
1.47795,2.56792,4.87294
4.17314,2.71151,15.34105
4.2911,3.95636,33.58373
2.84487,3.26622,15.17486
3.53108,2.0009,7.06853
2.2451,1.56373,2.74491
3.97302,3.3071,21.72631
1.81323,1.27324,1.46974
4.1098,4.06087,33.88677
1.3572,4.87875,16.1522
3.47595,2.76411,13.27867
1.81769,1.06967,1.0399
4.31448,4.66877,47.02217
1.282,1.43412,1.31834
2.56958,1.55116,3.09133
3.22797,3.34075,18.01302
3.33775,4.41894,32.5882
1.25087,4.29291,11.52619
1.94905,3.83345,14.32099
3.66404,3.8794,27.57145
2.27652,2.65245,8.00822
2.50521,2.23965,6.2831
3.42594,4.71464,38.07565
1.28426,4.54394,13.25836
3.892,1.27348,3.15595
2.23237,2.0201,4.55494
2.72748,4.5581,28.33348
3.0545,2.96034,13.38422
3.70436,1.49213,4.12377
2.68379,4.66276,29.17465
1.26245,2.97356,5.58133
4.51745,3.63962,29.92087
2.40797,2.50539,7.55741
3.08677,2.9518,13.44771
1.96672,4.09766,16.51141
4.87499,1.84031,8.25516
2.93463,4.53164,30.13245
4.00689,1.00136,2.00889
4.21996,2.28134,10.98141
1.48084,4.20275,13.07809
3.12788,1.33736,2.79717
1.14089,2.7714,4.38139
4.46048,1.34497,4.03441
1.76146,4.78036,20.12627
1.66497,2.58935,5.58155
3.35968,3.64233,22.28569
3.55137,3.46067,21.26601
1.34705,2.53342,4.32285
4.77191,3.26934,25.50246
3.20677,1.94422,6.06078
4.21781,1.18246,2.94872
3.63285,1.70115,5.25657
2.2527,3.28588,12.16123
1.07449,2.02624,2.20575
1.54466,4.03812,12.59396
1.08985,1.16734,0.74256
2.89007,1.10158,1.75353
3.94147,2.89997,16.57355
3.29916,1.99977,6.59677
3.5638,2.40185,10.27957
2.04151,2.62241,7.01976
4.6904,3.77435,33.409
4.95128,1.56446,6.05918
1.76234,4.07133,14.60603
4.96448,3.85039,36.80051
1.6371,4.98096,20.30819
3.52188,1.54578,4.20762
4.18018,3.82302,30.54763
4.59555,4.18538,40.251
3.20534,2.22064,7.90317
1.65515,4.09277,13.86249
4.15605,2.91086,17.60734
1.62175,3.33065,8.9952
1.75032,2.84146,7.06595
3.42858,4.63608,36.8456
1.02576,3.43154,6.03942
3.91871,2.58032,13.04548
3.66573,4.48524,36.87241
2.78443,2.81832,11.05826
2.53179,4.3472,23.92307
3.1634,4.88644,37.76666
4.75872,1.38215,4.54541
2.15489,1.79585,3.47484
4.81058,1.0179,2.49215
4.64336,1.20847,3.39056
1.06158,1.73705,1.60158
3.22759,3.31521,17.7366
3.55623,4.60188,37.65575
2.29062,2.62694,7.90358
1.83428,3.45399,10.94152
1.11165,1.0429,0.60454
3.29381,1.6298,4.3746
3.19609,4.59304,33.71243
1.56779,1.50365,1.77235
3.21751,3.52005,19.93373
4.378,4.60699,46.4601
3.31254,2.99748,14.88137
4.69324,1.99935,9.3804
4.88561,2.91957,20.82221
1.44001,2.61419,4.9205
1.86894,2.5206,5.9371
1.47383,2.97206,6.50926
1.58171,2.81159,6.25173
4.82864,1.2365,3.69135
2.91934,1.80602,4.76101
3.19002,1.03454,1.7071
4.70253,2.68965,17.00952
3.55324,1.52818,4.149
4.20771,2.71505,15.5086
2.12234,1.60486,2.73311
3.51434,2.15453,8.15676
2.94659,2.22367,7.28503
1.75472,2.61863,6.01623
4.47416,3.17945,22.61442
4.2641,2.67744,15.28398
4.70005,4.80295,54.21103
2.5393,3.30877,13.90006
4.01638,1.71763,5.92468
4.85833,1.42219,4.91327
1.25831,1.17108,0.86284
1.76055,1.46997,1.90211
3.16504,1.04284,1.72103
4.60446,4.08526,38.42271
3.70975,2.44813,11.11692
2.04742,3.62861,13.47905
1.01999,1.76764,1.5935
2.31356,1.79447,3.72496
4.63535,2.15561,10.76947
2.26984,3.73074,15.79624
4.92996,1.10859,3.02939
3.67932,4.00408,29.49469
3.52146,3.99102,28.04542
1.7955,2.23987,4.50401
4.85467,4.21298,43.0832
4.65129,1.14411,3.04426
3.43752,1.57915,4.28612
4.133,4.82305,48.0706
3.68677,1.24808,2.87144
3.07585,3.64266,20.40671
3.26707,1.24187,2.5193
4.88962,2.49683,15.24127
3.68574,1.62368,4.85844
2.74159,2.24436,6.90488
2.88582,1.41885,2.90478
1.56936,2.92181,6.69876
4.36042,2.23612,10.90159
1.36626,3.60994,8.90236
2.69732,2.17507,6.38043
4.33211,3.31428,23.79297
3.10162,4.49264,31.30124
4.52022,4.54542,46.69586
4.58724,1.52803,5.35534
3.9142,3.0986,18.79073
4.32277,4.88078,51.48857
3.46253,2.4424,10.32755
1.24653,3.13211,6.11428
3.433,2.31814,9.22404
1.21243,3.33935,6.76005
1.59639,1.23163,1.2108
3.25689,3.74278,22.81198
2.03681,1.77948,3.22484
2.96255,1.7016,4.28894
1.00449,3.14935,4.98148
1.16336,3.10428,5.60539
1.79944,3.33123,9.9843
4.15703,2.18548,9.92766
2.46889,4.643,26.61149
4.10504,4.31081,38.14214
3.28879,2.03461,6.80721
2.25137,3.50624,13.83887
2.00307,4.83431,23.40633
2.36689,2.74526,8.91896
2.73419,1.95093,5.20333
4.49965,4.43683,44.28879
1.86001,1.55552,2.25027
3.87274,2.67609,13.86726
2.78178,1.6263,3.67867
3.55623,1.28491,2.93565
1.68409,4.53442,17.3132
1.05703,2.3129,2.8273
2.16953,4.37342,20.74808
3.10124,3.15239,15.40939
2.07942,4.38996,20.03701
3.90915,2.27157,10.08566
3.01652,2.31507,8.08361
3.05903,3.95352,23.90688
3.51663,4.95081,43.09733
2.37251,3.77005,16.86053
3.32065,3.80724,24.06651
2.09343,2.41642,6.11183
3.09996,4.00222,24.82725
3.7008,3.06197,17.34869
2.08692,4.79669,24.0082
3.90061,1.4876,4.31594
4.89969,2.18443,11.68998
1.41041,4.06327,11.64302
3.17627,4.97399,39.29132
1.05316,3.2588,5.59218
1.37165,2.47991,4.21778
1.88366,1.72266,2.79494
4.31613,4.04283,35.27238
4.39726,2.07537,9.46982
2.51315,1.62225,3.30691
3.34876,1.87862,5.90923
2.9035,1.24678,2.2567
3.68776,3.28278,19.8708
1.72953,4.59758,18.27917
4.93145,3.41722,28.79331
2.9425,4.81108,34.05425
2.33183,2.6964,8.47684
3.43031,1.75679,5.29348
4.22465,1.8843,7.49999
1.27068,4.29478,11.71892
4.62482,3.20275,23.71984
4.53113,1.08759,2.67981
1.98246,3.1949,10.11786
3.45234,1.81711,5.6996
3.34956,2.06254,7.12463
1.87314,3.96157,14.69857
3.9965,4.75815,45.24051
2.80064,2.03827,5.81771
3.53283,4.37248,33.77131
3.07966,4.303,28.51122
4.57015,3.20983,23.54322
1.74391,4.93052,21.19726
1.38618,3.90438,10.56561
3.9702,3.87455,29.80056
4.47291,3.67285,30.16943
2.64331,1.00261,1.32855
1.99391,1.34656,1.8077
2.76119,4.27069,25.18042
1.28546,2.19126,3.08616
1.68966,4.62647,18.0829
1.17511,2.84333,4.75011
2.44796,3.7776,17.46645
4.64037,1.3574,4.275
3.82044,2.60294,12.94237
3.43052,2.17392,8.10623
2.12068,3.33735,11.80994
4.792,1.33423,4.26529
4.52257,4.97765,56.02779
1.31781,4.55874,13.6934
4.96496,1.88818,8.85061
4.84698,4.42013,47.34902
2.38896,3.02011,10.89491
3.16543,4.07692,26.30678
1.9712,1.80365,3.20633
2.62721,1.34666,2.3822
1.07457,1.64309,1.45053
4.6012,4.72085,51.27218
3.43612,3.8359,25.27973
2.13764,4.75227,24.13833
3.93984,4.07451,32.70382
3.15004,2.30376,8.35914
4.677,2.99993,21.0455
1.17654,1.00103,0.58948
2.30285,3.15426,11.45588
3.68389,2.68776,13.30626
4.827,3.59375,31.1705
1.36091,2.7138,5.01138
3.088,1.03052,1.63968
3.62994,2.07723,7.83137
2.00528,3.9659,15.76993
3.27677,3.7127,22.58373
1.90092,4.42154,18.58144
2.7902,2.90296,11.75677
3.16366,2.22213,7.81083
3.84016,1.34163,3.4561
4.41963,1.03394,2.36237
1.06747,3.10524,5.14656
1.79172,1.56851,2.20401
2.79857,2.77383,10.76626
2.26194,2.5081,7.11444
2.92372,2.96821,12.87935
1.02531,4.65794,11.12274
3.68439,3.5131,22.7362
1.09488,1.50171,1.23456
2.27252,3.77372,16.18145
2.52257,3.25952,13.4005
3.94078,4.71547,43.81291
1.13816,1.97962,2.23015
4.86981,4.1587,42.11113
3.10708,1.47066,3.36004
4.04753,1.86643,7.04988
4.61371,1.22135,3.44111
4.29998,2.19147,10.32545
4.59969,1.65434,6.2943
3.04749,4.35366,28.88164
1.88988,1.09138,1.12554
3.03924,3.16014,15.17569
1.93286,4.09057,16.17097
4.84494,2.60501,16.43906
1.03228,3.68461,7.00733
3.70385,4.85607,43.67101
4.53892,2.74367,17.08394
3.9488,4.66208,42.91347
4.33041,2.13405,9.86068
2.7395,1.49677,3.06866
4.74153,2.76049,18.06601
4.51682,2.906,19.07192
1.66651,3.15757,8.30775
1.76368,3.12785,8.62744
3.16993,2.80543,12.47437
1.6503,2.8195,6.55963
1.01999,1.24811,0.79446
4.43602,4.86105,52.41121
3.96865,4.20073,35.01558
2.63922,3.53326,16.4739
4.55864,3.79374,32.80513
2.83021,3.31157,15.51878
3.74167,2.63631,13.00255
1.31536,1.33212,1.16709
3.09445,1.53508,3.646
2.10122,3.6635,14.10048
2.2935,1.54942,2.75303
4.86865,4.08074,40.53752
2.8116,3.15733,14.01408
4.49053,4.50995,45.66786
2.95274,3.1836,14.96346
3.9311,3.91003,30.05001
2.10963,4.54991,21.83648
3.42519,2.79272,13.35699
1.74243,1.6104,2.25939
1.9678,4.52669,20.16104
2.13957,2.32796,5.79757
1.67235,2.62912,5.77989
2.61358,3.82755,19.1446
4.74355,2.07503,10.21223
2.23042,4.518,22.76404
2.11964,2.15678,4.92994
2.95802,2.2924,7.77235
3.51809,3.31754,19.36024
3.07586,2.07688,6.63378
2.42435,4.84831,28.49348
1.16222,1.79415,1.87059
2.46697,1.27648,2.00984
4.39156,2.81747,17.4304
1.2342,1.03069,0.65557
3.38938,1.1871,2.38817
3.37826,1.02255,1.76618
3.0877,3.39177,17.76065
2.78193,3.11202,13.47106
1.83886,1.14402,1.20334
4.15606,2.4654,12.63072
3.67141,3.97191,28.9602
4.33948,4.83358,50.69277
1.28304,3.13844,6.31889
1.06391,3.61438,6.94932
1.70121,3.66996,11.4565
4.78021,3.33799,26.63092
1.69334,2.30181,4.48593
3.12286,2.48542,9.64543
4.08025,4.66888,44.4716
1.31277,4.51027,13.35249
2.63477,4.64077,28.37211
1.78424,2.61946,6.12136
4.17287,4.1282,35.557
1.67785,1.99865,3.35118
4.10997,3.90239,31.29464
2.66084,1.85361,4.57115
1.81966,2.32778,4.92997
4.64405,2.2917,12.19497
4.9675,1.2775,4.05349
1.99858,4.89613,23.95516
3.84601,4.94569,47.03653
3.96466,2.00618,7.97842
3.71388,1.06518,2.10692
4.45837,1.88191,7.89489
4.94917,3.6544,33.04721
4.19138,4.2545,37.93358
4.6421,1.44083,4.81851
4.4002,1.32639,3.87065
3.63015,3.63952,24.04264
4.92043,4.8399,57.62972
1.0201,2.98342,4.53986
3.12452,3.15997,15.59981
4.04861,1.28395,3.33713
2.38186,3.12014,11.59402
3.06376,1.45148,3.22734
1.26049,2.19733,3.04298
2.6712,1.41673,2.68071
2.36265,1.03385,1.26265
1.922,1.39391,1.86722
3.05997,4.29788,28.26154
3.50839,1.7719,5.50753
1.90894,2.46847,5.81594
2.09946,4.94871,25.70767
3.39114,3.71482,23.39866
1.63598,1.95338,3.12118
1.60926,4.38805,15.49317
3.07287,1.51854,3.54295
1.86739,1.57571,2.31824
1.37564,2.5948,4.63108
4.96114,3.54408,31.15724
2.05334,2.12479,4.63514
3.46895,3.83403,25.49643
1.25616,4.35109,11.89081
4.17645,3.81687,30.42239
2.12901,1.37416,2.01012
1.47663,4.19905,13.01801
3.25354,1.25232,2.55129
2.30817,3.34388,12.90442
4.44887,2.85808,18.17061
2.52912,1.23915,1.94174
1.37229,3.62925,9.03758
1.9992,3.4342,11.78899
3.28873,2.58373,10.9772
4.32505,4.19258,38.01219
1.32295,2.58023,4.4038
2.57747,2.434,7.6349
3.4781,2.59772,11.73536
3.30554,1.50954,3.76617
1.14056,1.01072,0.58258
2.71497,3.21708,14.0494
4.19171,2.80031,16.43518
1.44153,2.59259,4.84466
2.77206,3.48118,16.79673
1.90397,1.13121,1.2182
3.75121,1.14327,2.45154
4.78305,3.14904,23.71554
4.57343,1.94004,8.60663
2.23535,3.64063,14.81388
1.70731,2.21194,4.17665
3.00379,1.56854,3.69512
2.35804,2.8612,9.65197
2.56651,3.36131,14.49871
4.50844,3.24783,23.77839
3.03989,4.66879,33.13122
4.65797,4.10253,39.19859
1.4592,3.11227,7.06709
3.17233,2.7049,11.60516
1.12117,3.47541,6.77103
1.75839,3.59085,11.33647
3.46956,1.33805,3.10591
1.83532,3.12098,8.93844
1.02538,1.67002,1.42988
2.96447,3.77243,21.09407
1.15475,1.55527,1.39658
1.39476,4.85905,16.46532
1.45676,1.79255,2.34046
3.26761,3.07376,15.43623
4.5474,1.40344,4.47835
1.40612,1.06855,0.80275
4.35875,4.6851,47.83769
4.59702,4.33803,43.2545
4.07853,2.02897,8.39505
2.02567,4.32707,18.96385
3.50978,2.05446,7.40706
2.79856,2.42629,8.23744
4.93291,2.69643,17.93288
3.34022,1.44598,3.49197
1.623,1.09478,0.97262
1.45789,3.14172,7.195
1.20344,3.48014,7.28765
2.68148,3.22718,13.96339
1.75072,4.31521,16.30008
4.28664,2.79054,16.69021
3.46782,4.52149,35.4478
4.43902,2.18211,10.56843
4.43656,2.45064,13.32222
2.44028,4.84552,28.64777
2.83836,4.90515,34.14611
3.67215,2.58311,12.25117
4.39015,2.25026,11.11512
3.46467,2.06286,7.37176
3.92877,3.94955,30.64239
3.75657,2.76293,14.33848
2.31514,4.04689,18.95792
1.04492,4.24891,9.4321
1.32928,2.6384,4.62666
1.23894,2.29153,3.25291
4.38935,4.59808,46.4005
3.47342,4.84645,40.79209
4.76667,4.43083,46.79027
3.21998,2.91673,13.69667
4.44803,2.42853,13.11673
1.84195,3.13762,9.06667
1.42762,1.89877,2.57351
1.51317,4.18073,13.22396
1.20744,1.03492,0.64663
1.29734,4.68672,14.24823
1.70563,2.80682,6.71867
1.4604,1.81784,2.41297
4.12312,1.60105,5.28453
4.35411,2.80943,17.1832
2.67469,4.47948,26.83483
4.32387,2.7103,15.88097
4.23061,1.30304,3.59163
1.577,3.45343,9.40375
2.32249,3.08608,11.05958
3.44371,1.82332,5.72431
4.67347,3.42006,27.33235
4.37703,2.53459,14.05935
3.50225,1.94314,6.6119
2.12823,1.75311,3.27046
4.12478,3.09198,19.71711
3.16949,2.71813,11.70842
4.5289,1.29864,3.8189
4.42679,2.4015,12.76514
4.4754,1.39208,4.33643
1.14611,4.23065,10.25675
3.43467,2.39947,9.88751
1.05463,4.92877,12.80992
1.35602,4.53466,13.94201
1.92549,2.09252,4.21552
2.38806,4.47871,23.95088
2.01534,1.02383,1.05627
3.65717,3.23838,19.17663
1.03389,2.90665,4.36745
2.7658,1.78073,4.38516
1.50883,3.75777,10.65298
4.96923,2.06911,10.63712
3.85906,3.89429,29.26236
2.39806,3.43693,14.16355
2.62276,3.98347,20.80905
2.44934,2.74844,9.25106
3.91748,3.22253,20.34093
3.49515,1.39406,3.39624
3.84509,2.53292,12.33446
4.93389,4.78965,56.59369
4.71911,1.91464,8.64979
1.02224,1.13181,0.65474
3.97082,1.01978,2.06473
1.48622,4.84703,17.45843
1.78838,3.94738,13.93311
4.76965,1.74038,7.22341
2.24308,1.80783,3.66546
4.42733,2.04084,9.21993
1.9431,2.31495,5.20653
2.28662,2.23206,5.69607
2.77915,3.45036,16.54284
4.66023,3.00879,21.09408
4.49894,1.51103,5.13602
3.13104,1.95,5.95293
4.93765,3.22768,25.72006
3.16428,1.20921,2.31338
1.15489,3.23931,6.05919
3.89207,1.66614,5.40223
2.94689,2.2425,7.40965
4.79678,1.97852,9.3886
1.12476,1.86614,1.95847
4.55288,1.26267,3.62941
4.78381,1.25604,3.77357
4.17255,4.70727,46.22853
3.87658,4.13248,33.10094
2.02338,4.54286,20.87876
3.81303,4.05474,31.3449
4.80286,1.33033,4.25003
3.51991,1.94384,6.65001
1.18405,4.26905,10.78949
3.94093,1.05854,2.20792
4.22922,3.1836,21.43218
4.12163,2.41109,11.98026
2.41331,3.7254,16.74667
2.04173,2.62526,7.0358
2.50693,3.79493,18.05176
2.71006,1.65042,3.69096
4.57698,3.33301,25.4227
3.01711,1.0926,1.80088
3.40604,4.66394,37.04468
3.28176,4.7012,36.26549
2.80603,3.77109,19.95244
2.05743,1.30457,1.75077
1.68815,1.49446,1.88518
4.49396,1.64829,6.10474
4.62144,1.83257,7.7601
4.1661,1.02123,2.17242
2.44604,4.59523,25.82544
1.21095,2.96658,5.32852
2.48831,4.28664,22.86165
4.76375,2.77153,18.29605
3.33224,1.35551,3.06132
1.22674,1.67848,1.72804
1.0626,2.06717,2.27035
2.53431,1.59352,3.2177
3.98013,4.40251,38.57164
1.87358,4.61297,19.93444
3.92978,1.31669,3.40649
3.84631,1.26581,3.08144
1.58235,1.56128,1.92856
3.28131,3.00964,14.86096
1.37531,2.66973,4.90123
1.74144,2.95726,7.61478
1.27041,2.65177,4.46668
1.63477,4.87724,19.44347
3.7535,4.43768,36.95887
2.71453,3.52336,16.84916
3.706,3.6431,24.59331
1.73985,2.71831,6.42804
1.11724,2.66299,3.96145
3.61633,4.59964,38.25484
1.02872,3.78081,7.35251
4.38921,3.03165,20.17042
4.27618,2.7581,16.26467
4.52495,1.57166,5.58859
1.87087,1.88309,3.31708
2.21803,2.1558,5.15409
2.63089,3.72344,18.23727
1.79937,1.81283,2.95668
2.4543,4.63941,26.41339
2.42632,4.48525,24.40575
3.75514,4.6747,41.03013
2.93309,3.43588,17.31294
3.63797,4.44216,35.89372
1.95508,2.48003,6.01239
4.18244,1.72355,6.21226
1.68057,1.7786,2.65816
3.97132,1.18074,2.76831
4.54235,3.66731,30.54536
2.38101,1.3687,2.23021
3.09603,4.88837,36.99171
2.99977,3.56604,19.07352
3.52195,2.86467,14.45117
4.36727,3.07651,20.66793
4.50997,1.09962,2.72664
3.85596,1.72914,5.76454
3.33928,2.69716,12.14605
2.4899,4.5987,26.32832
4.88877,1.79708,7.89414
3.92865,4.90434,47.24712
4.18031,3.63461,27.61171
3.49638,1.6396,4.69961
2.33754,3.56709,14.87154
4.23964,1.08424,2.49202
4.49816,1.38702,4.32681
2.97125,1.72393,4.41516
3.73971,1.11134,2.30941
4.46624,4.6118,47.49563
4.89332,3.67806,33.09878
3.38679,4.9624,41.70064
3.40535,4.09091,28.4953
3.80021,2.04096,7.91492
1.3719,1.34046,1.23254
3.71734,4.45037,36.81246
1.74029,3.97027,13.71611
4.08058,4.97356,50.46921
1.46767,2.69749,5.33971
3.04875,1.26319,2.43235
2.30673,4.85113,27.14269
4.41989,2.22609,10.95135
1.01091,2.89878,4.2473
3.29928,3.0218,15.06333
4.58672,1.7051,6.66764
4.73241,4.32678,44.29783
1.76737,2.48099,5.43939
3.26514,3.19693,16.6855
4.11322,4.92099,49.80321
1.95624,1.3155,1.69269
1.23591,3.61841,8.09081
4.02157,1.80219,6.53079
1.30645,4.6066,13.86191
4.92009,1.0677,2.80443
1.39853,4.28127,12.817
1.73373,4.34308,16.35107
3.16029,3.7735,22.50016
2.1261,4.46889,21.23011
2.53868,3.03288,11.67582
3.4972,1.17701,2.42243
4.00779,1.1339,2.57646
2.01757,2.89045,8.42807
3.82931,2.74369,14.41317
3.21179,1.36313,2.98394
1.05177,1.88088,1.86042
2.73564,4.22627,24.43117
2.25582,2.02849,4.64108
1.25949,1.58306,1.5782
2.40881,3.70032,16.49118
1.76156,2.44695,5.27372
1.89626,3.79849,13.6801
4.68981,2.37118,13.18421
2.05971,4.19773,18.14697
4.88216,3.3544,27.46706
3.40367,4.88621,40.63141
1.18089,3.20608,6.06917
3.40241,4.95238,41.72392
3.99295,1.76525,6.22123
1.05288,2.43491,3.12113
3.05838,2.82143,12.17308
4.50168,2.37938,12.74304
3.2793,3.11363,15.89587
1.13186,4.7195,12.60538
4.24122,1.13391,2.72659
3.2349,1.66004,4.45728
3.03466,1.6422,4.09197
3.95748,1.42973,4.04477
2.45601,4.1261,20.9064
2.34542,3.93304,18.14041
4.60017,4.69683,50.74038
4.26949,3.22231,22.16571
1.36164,1.54117,1.6171
4.81922,4.83324,56.28904
2.23659,3.44062,13.23822
2.16595,2.13495,4.93619
3.11852,4.33322,29.27786
1.07054,2.58113,3.56607
1.66927,4.822,19.40663
1.73042,2.09534,3.79865
3.5777,4.12578,30.44988
2.18397,2.33851,5.97166
3.27794,2.33889,8.9658
2.07844,3.00681,9.39548
1.67211,3.0339,7.69548
1.10595,1.17459,0.76292
2.10391,4.20281,18.58129
4.0246,1.97321,7.83498
2.53232,1.5465,3.02825
2.98168,1.80853,4.87621
4.32197,1.2626,3.44493
4.44166,3.72535,30.82121
4.24926,4.58524,44.6692
4.97267,4.0412,40.60506
1.64802,2.57999,5.48492
2.09069,1.241,1.60991
2.30241,3.52384,14.29501
4.13483,3.48337,25.08573
3.00417,4.68689,32.99623
2.07566,3.10081,9.97874
2.46494,2.03401,5.09896
4.10638,3.88197,30.94098
3.49673,2.63264,12.11752
3.0811,1.97711,6.02196
1.52269,3.63606,10.0657
4.51509,2.31597,12.10884
2.8414,2.52085,9.02813
2.93949,1.51845,3.38877
2.90097,2.97519,12.83933
2.81281,2.88396,11.69744
3.21947,2.29189,8.45557
4.24202,1.32452,3.72098
2.19715,1.10485,1.34101
1.76134,4.25244,15.92532
4.45022,3.66262,29.84946
3.29752,3.47067,19.86024
1.50036,2.71666,5.53653
3.21426,2.67988,11.54203
3.76558,4.44124,37.13733
1.53568,3.69025,10.4564
1.74101,1.14561,1.14246
3.1196,3.88884,23.58896
4.17882,2.20494,10.15824
2.20838,3.95377,17.26101
3.38028,4.60617,35.85936
4.89695,2.31604,13.13374
1.47681,1.48608,1.63072
3.47652,1.93719,6.52318
4.22178,1.53635,4.98247
1.18135,4.49724,11.94646
1.30024,2.30107,3.44234
3.40353,2.22793,8.447
2.33977,2.85302,9.52255
2.12053,3.77913,15.14251
1.13349,2.81908,4.50403
1.98281,2.22521,4.90898
4.32687,4.83135,50.49889
3.12945,2.70045,11.41066
1.78464,4.43154,17.52386
2.66714,1.53942,3.1603
1.13049,2.39795,3.25025
3.67784,2.86432,15.08707
3.41625,3.21452,17.65023
4.98963,1.19007,3.53332
2.28067,2.33505,6.21761
4.15527,2.86667,17.07361
2.18725,2.0823,4.74194
1.10716,3.49014,6.74323
3.74049,4.10082,31.45144
3.50407,3.88762,26.4795
3.52417,4.01308,28.37799
2.11809,3.29369,11.48896
4.53922,3.3632,25.67181
1.89406,3.14855,9.38827
