0.3833,2.05605,1.19515
0.63782,4.64812,1.65564
0.33942,1.73147,1.22236
0.83538,3.81461,1.2168
0.96399,1.55874,5.25962
0.91906,4.5001,2.86601
0.97662,1.20894,2.61913
0.35582,3.81675,1.0777
0.69464,1.41438,1.76166
0.51409,3.57546,1.04877
0.49758,3.13311,1.00002
0.97058,2.19595,1.66246
0.51997,4.1958,1.28366
0.74034,3.52981,1.05767
0.34177,4.327,1.18969
0.22572,4.83139,1.13412
0.37356,2.26666,1.13231
0.1673,4.11964,1.06304
0.8717,1.26348,2.19229
0.89472,1.3317,2.53628
0.74629,3.30237,1.0097
0.58445,3.03911,1.00307
0.69978,4.8198,1.8011
0.70037,2.57416,1.11966
0.74696,1.34824,1.85878
0.65021,2.67669,1.07254
0.30309,1.6585,1.19589
0.81296,1.35487,2.11122
0.54043,3.53622,1.04251
0.00546,4.45324,1.00256
0.54781,1.22969,1.3955
0.22043,2.13355,1.08959
0.32772,4.856,1.21358
0.22974,2.65845,1.02575
0.67076,3.62322,1.0808
0.79368,4.60699,2.15614
0.25212,4.17211,1.10798
0.10199,4.6837,1.05521
0.09757,2.61316,1.01264
0.83772,2.18296,1.50943
0.78353,1.42543,2.07209
0.82966,1.97671,1.82666
0.28289,4.31562,1.14757
0.91485,2.5781,1.16328
0.59845,4.98156,1.50097
0.8994,4.52764,2.76337
0.90502,2.45328,1.25511
0.07027,1.49307,1.03687
0.59455,4.27923,1.40001
0.37788,3.25317,1.00235
0.0967,3.5831,1.00895
0.93954,4.61986,3.82124
0.35752,4.38326,1.21283
0.28165,4.18044,1.12451
0.98171,4.6881,7.28085
0.66411,3.46033,1.03429
0.92958,4.85888,3.32917
0.00323,1.83258,1.00151
0.71698,3.72023,1.12826
0.03792,3.69235,1.00523
0.38481,4.32789,1.2223
0.16221,1.85267,1.08444
0.28848,1.71902,1.1803
0.37506,3.04558,1.00173
0.52991,3.70691,1.08597
0.13952,3.93904,1.03776
0.94092,1.18342,2.27417
0.07125,3.56619,1.0061
0.90606,3.27598,1.00823
0.19222,2.21905,1.0673
0.93413,4.90515,3.15996
0.93486,4.07829,1.59459
0.97283,2.79612,1.06093
0.50249,3.1099,1.00025
0.2914,1.53384,1.18762
0.58857,1.89297,1.45797
0.80724,1.4665,2.22766
0.46603,3.13513,1.00001
0.4707,3.12836,1.00004
0.50806,4.57765,1.41265
0.32945,1.80679,1.20512
0.22157,1.20397,1.11322
0.22265,1.98558,1.10871
0.77283,2.63724,1.10463
0.09214,2.51986,1.01601
0.03865,2.50957,1.00681
0.15898,4.89125,1.08718
0.25144,3.41021,1.00897
0.62608,1.89645,1.51099
0.34856,4.39368,1.20766
0.80822,1.91653,1.87448
0.55327,1.82025,1.44269
0.22115,1.01612,1.09097
0.24318,1.964,1.1233
0.45236,1.17366,1.27483
0.34617,2.74208,1.02726
0.75796,3.48766,1.04668
0.43897,1.58109,1.33503
0.63585,4.88196,1.61741
0.90303,2.45023,1.25699
0.15839,4.87116,1.08749
0.99862,1.95122,2.6816
0.64454,3.31328,1.00954
0.33549,1.43536,1.22112
0.96506,3.93408,1.39942
0.93118,1.88393,2.52233
0.98082,3.03843,1.00524
0.16587,2.98688,1.00198
0.62573,1.78659,1.57532
0.87884,4.6143,2.7779
0.17823,1.53866,1.103
0.49558,4.67405,1.40699
0.28087,1.65909,1.17744
0.04051,3.00599,1.00037
0.62929,3.70083,1.10239
0.68043,3.7788,1.14772
0.59773,3.11153,1.00027
0.29303,3.05966,1.00098
0.81469,2.36267,1.29322
0.97012,3.88425,1.34068
0.12991,4.40649,1.06487
0.89244,4.73205,3.04423
0.99382,1.36035,4.49273
0.25144,1.02084,1.10618
0.04767,1.58885,1.02471
0.93184,3.85958,1.29455
0.74374,1.5813,1.9751
0.21591,1.03594,1.09097
0.66055,3.25532,1.00428
0.59412,3.18788,1.00064
0.85883,3.89526,1.29335
0.88514,1.30507,2.38429
0.48141,4.64823,1.38599
0.6364,2.28272,1.2547
0.01182,1.13756,1.00491
0.92574,4.35527,2.3101
0.68206,1.1175,1.4928
0.5166,1.23665,1.36213
0.29381,1.27737,1.16979
0.98975,4.67861,9.37412
0.51518,3.30085,1.00654
0.69036,1.81611,1.68945
0.0062,4.22458,1.00243
0.63014,2.39562,1.18699
0.19297,2.98982,1.00221
0.86459,2.52925,1.18315
0.73479,2.23581,1.35457
0.60084,1.37764,1.54066
0.45403,4.56162,1.34085
0.33647,1.36455,1.21479
0.44626,4.0775,1.18619
0.68813,2.38773,1.21481
0.66759,4.77322,1.72804
0.24544,4.56003,1.14692
0.96049,4.04888,1.57361
0.44881,3.15892,1.00007
0.09456,3.13068,1.00001
0.40706,3.05844,1.00141
0.41418,1.25326,1.2637
0.93021,1.17327,2.18632
0.52744,3.39968,1.01764
0.02881,1.91007,1.01306
0.1582,2.3623,1.04152
0.56287,2.87879,1.01955
0.44268,4.8982,1.32172
0.92623,3.69734,1.16076
0.49904,4.23678,1.28503
0.18005,3.56061,1.01524
0.88937,3.17631,1.00054
0.21377,1.92757,1.10954
0.68703,1.71015,1.7508
0.05062,3.80289,1.00969
0.09481,3.358,1.00219
0.17443,2.04368,1.07723
0.35266,1.74556,1.23278
0.18381,2.92103,1.00443
0.63758,1.9795,1.46944
0.38008,4.78857,1.26783
0.38373,1.08828,1.19618
0.3674,2.32695,1.11417
0.98754,2.45966,1.28281
0.93545,4.0966,1.62944
0.04565,4.56062,1.02308
0.76947,1.63152,2.07007
0.43456,4.88487,1.31506
0.84458,1.48876,2.49152
0.54771,3.83864,1.13645
0.85714,3.27,1.0071
0.91957,1.09456,1.91148
0.68026,1.2043,1.5673
0.26364,1.84322,1.15053
0.22609,4.10582,1.08633
0.17951,3.15479,1.00002
0.19836,4.09539,1.07332
0.37325,2.75529,1.02759
0.29238,2.28663,1.09531
0.76961,2.47184,1.19233
0.36107,1.93206,1.2091
0.08908,2.39007,1.02143
0.42897,1.17521,1.25518
0.17889,1.14307,1.08345
0.28593,3.71576,1.04504
0.15288,2.90074,1.00438
0.1823,4.89705,1.10173
0.66314,2.91973,1.01645
0.70195,2.00917,1.5348
0.0158,4.94414,1.00757
0.24101,4.91486,1.14054
0.72481,1.58453,1.90578
0.87663,4.80071,2.77147
0.96661,3.57806,1.09946
0.2316,4.0666,1.08319
0.06954,3.34554,1.00143
0.67968,3.39489,1.02205
0.79349,2.38893,1.26067
0.22992,1.53721,1.13935
0.20746,4.54922,1.11943
0.57869,1.4575,1.52729
0.64899,3.10606,1.00041
0.92764,1.04987,1.8193
0.64673,1.93843,1.51304
0.05829,4.23652,1.02386
0.42787,4.75426,1.3212
0.2118,4.38917,1.11141
0.26347,1.85336,1.14934
0.82826,3.11939,1.0002
0.81039,1.67265,2.24742
0.01261,3.66838,1.0016
0.52071,1.90646,1.36616
0.18976,1.08652,1.08378
0.68381,2.96668,1.01052
0.79867,3.72176,1.14707
0.79921,1.66938,2.18986
0.86292,3.32496,1.01466
0.57775,2.01252,1.37642
0.30836,4.54651,1.19519
0.68737,3.34872,1.01486
0.93581,4.64343,3.81697
0.81894,3.56703,1.07801
0.78563,2.02975,1.64721
0.18815,4.73616,1.10977
0.5227,1.52495,1.44579
0.4671,1.37353,1.34737
0.4269,2.35496,1.12793
0.20634,1.85739,1.11101
0.15544,2.18139,1.05664
0.8562,2.06403,1.72584
0.97306,3.83806,1.29147
0.71685,1.07582,1.49925
0.06455,4.1583,1.02419
0.95329,2.42525,1.30302
0.78634,2.60196,1.12338
0.76446,2.68702,1.08298
0.61423,2.68572,1.06543
0.80586,3.36303,1.02002
0.63361,2.3054,1.23933
0.35675,4.32886,1.20107
0.81738,2.17219,1.50027
0.38608,4.87408,1.266
0.09121,2.45239,1.01897
0.72424,4.69633,1.90365
0.64654,4.9103,1.62551
0.5784,2.46841,1.13581
0.8093,4.26212,1.70503
0.45036,3.97726,1.153
0.46208,1.36268,1.33912
0.75688,1.97337,1.66828
0.21767,4.65681,1.1301
0.69562,3.29012,1.0077
0.1355,1.59765,1.07545
0.0443,4.42272,1.02098
0.80174,3.76989,1.17604
0.72683,4.74096,1.91122
0.89577,1.88793,2.28608
0.27198,4.66989,1.17161
0.24857,1.21362,1.13096
0.89108,3.82059,1.24173
0.42493,3.20734,1.00092
0.75986,2.29405,1.32109
0.97104,2.10744,1.88054
0.20948,2.32315,1.06099
0.9789,3.8155,1.27125
0.41532,4.15761,1.19529
0.25226,1.9346,1.13251
0.14487,1.83885,1.07503
0.68633,3.48985,1.04253
0.28846,4.8726,1.17943
0.83276,1.49862,2.41423
0.92366,3.7593,1.20371
0.29198,3.36991,1.00756
0.49106,2.29281,1.17571
0.55858,1.55228,1.5048
0.01845,4.10038,1.00624
0.71684,1.96673,1.60173
0.81306,4.41004,1.96485
0.61307,3.84815,1.16122
0.8677,4.31856,1.9609
0.99954,4.02888,1.58294
0.58296,3.53814,1.04654
0.57326,4.67957,1.52969
0.89502,1.7295,2.80236
0.0428,1.12365,1.01787
0.35515,3.13236,1.00002
0.49798,3.95439,1.16454
0.62089,4.09623,1.3058
0.54896,1.86471,1.41832
0.30632,4.89866,1.19167
0.50979,1.44509,1.41673
0.57307,1.05362,1.32801
0.90409,2.1667,1.62071
0.4273,1.02611,1.20611
0.13191,4.33246,1.06225
0.91894,1.23128,2.33779
0.40538,2.58828,1.06116
0.45733,2.13171,1.2198
0.60949,3.0841,1.00101
0.35502,2.06792,1.17385
0.42491,1.55191,1.31849
0.84019,2.5122,1.18773
0.42095,2.58062,1.06548
0.79282,3.04434,1.00376
0.02886,2.29048,1.00826
0.50806,3.24492,1.00271
0.28306,1.33317,1.16831
0.68488,3.27366,1.00599
0.44186,3.7836,1.09007
0.53481,3.18965,1.00062
0.93218,2.88063,1.03255
0.55483,3.9584,1.19084
0.22247,4.49905,1.12687
0.12781,3.83266,1.02702
0.10062,2.81876,1.0051
0.61868,2.16259,1.32008
0.56426,3.16706,1.00018
0.8517,1.94058,1.96285
0.94713,2.96497,1.01495
0.56884,1.62958,1.51948
0.83094,2.9415,1.01683
0.7434,3.54086,1.0614
0.53647,3.54602,1.04431
0.14894,2.87102,1.00536
0.64785,1.96579,1.4939
0.79859,1.45699,2.17338
0.81205,3.66228,1.11871
0.98825,4.61482,6.88043
0.19986,2.27817,1.06326
0.35236,3.22717,1.00129
0.16312,4.98475,1.0855
0.15095,3.20335,1.00029
0.24936,1.82166,1.14258
0.72437,3.21081,1.00174
0.90285,4.3564,2.19892
0.95704,2.17277,1.69067
0.07557,4.04044,1.02398
0.81384,1.73084,2.19883
0.34581,4.49185,1.22102
0.85424,4.87664,2.43543
0.14779,1.93218,1.07169
0.07311,1.33349,1.03644
0.12274,4.11678,1.04491
0.67647,3.4506,1.03283
0.822,1.32861,2.10688
0.32495,2.11439,1.14559
0.40381,2.36794,1.11606
0.58642,2.26313,1.23794
0.89546,1.64042,3.0306
0.80186,1.0043,1.5266
0.03723,3.6534,1.0045
0.30659,3.51943,1.02154
0.81796,3.73586,1.15968
0.83489,1.91626,1.95795
0.29326,1.79843,1.17715
0.42076,3.58663,1.04143
0.59135,4.83758,1.54696
0.39198,2.56843,1.06315
0.80191,2.76841,1.05797
0.45615,3.06062,1.0015
0.77414,3.49443,1.04969
0.72593,3.55602,1.06462
0.38876,4.40188,1.24271
0.04856,3.20844,1.00011
0.42528,1.53911,1.31859
0.10456,1.83462,1.0526
0.72807,1.71435,1.8672
0.96169,1.60642,5.0296
0.82388,3.97643,1.35161
0.58404,2.47264,1.13565
0.7864,3.44305,1.03658
0.98771,3.84514,1.30562
0.85659,2.70938,1.08484
0.14613,4.26895,1.06554
0.96147,4.95939,3.22741
0.44511,3.76607,1.08603
0.79104,3.15668,1.00009
0.30669,1.4399,1.19648
0.26385,4.83489,1.1624
0.4938,2.63026,1.06494
0.90578,3.57044,1.0889
0.62766,4.00777,1.25423
0.01315,4.20797,1.00508
0.59907,4.27161,1.40031
0.88468,2.95624,1.01537
0.17933,2.75931,1.01272
0.60215,2.25692,1.25045
0.41122,1.93415,1.24929
0.01813,2.41588,1.00402
0.1032,1.83482,1.05186
0.7012,3.47237,1.03917
0.47734,4.55229,1.36744
0.96726,2.37987,1.36176
0.95656,2.48817,1.2437
0.21779,4.26618,1.10246
0.57689,1.62429,1.53436
0.47278,3.42459,1.01896
0.38342,1.32318,1.25038
0.03079,2.50198,1.00553
0.24504,2.60192,1.03401
0.67991,4.90508,1.70246
0.73675,1.94833,1.65892
0.8803,2.90427,1.02525
0.72216,1.88727,1.69567
0.06072,3.26488,1.00046
0.96223,4.70296,5.13941
0.59313,1.48133,1.55869
0.96579,2.0682,1.98384
0.25137,3.16233,1.00005
0.66671,3.78804,1.14851
0.99191,2.63357,1.14311
0.30379,4.53091,1.19005
0.47088,1.27973,1.32698
0.76745,3.54012,1.06333
0.05661,3.72985,1.00883
0.23419,2.5454,1.0391
0.41064,1.82507,1.2748
0.51666,3.79907,1.11314
0.14946,4.539,1.08148
0.13685,2.18506,1.04909
0.32902,3.89006,1.08617
0.5901,3.13877,1.0
0.52347,4.46581,1.40342
0.42729,4.17723,1.20927
0.21077,1.00181,1.08439
0.95816,4.59899,4.29907
0.94341,3.78725,1.23239
0.46112,2.81559,1.02452
0.57513,4.77199,1.53049
0.72379,1.99388,1.58466
0.20066,3.69997,1.02941
0.92372,2.26279,1.48681
0.88251,2.86399,1.03488
0.76511,4.45575,1.87586
0.07175,4.51865,1.03644
0.68573,2.23146,1.32166
0.22754,1.29913,1.12591
0.571,3.2386,1.00269
0.16915,1.62117,1.0968
0.91763,3.07489,1.00204
0.85138,1.5529,2.59155
0.87065,3.56387,1.08226
0.33752,2.35735,1.09656
0.37718,3.40091,1.01264
0.80184,1.53737,2.24139
0.0521,1.8021,1.02563
0.46127,3.71499,1.07567
0.02207,3.21434,1.00006
0.78329,1.14998,1.69656
0.54055,1.62771,1.4725
0.94663,1.31977,2.991
0.72067,3.30853,1.0101
0.54573,4.50592,1.4476
0.41345,4.26089,1.22604
0.19397,1.31142,1.10513
0.03665,3.51399,1.00243
0.31212,3.8065,1.06529
0.59786,4.83213,1.56046
0.15334,3.81145,1.03093
0.15864,2.29502,1.04771
0.71316,2.31962,1.27272
0.76876,3.55909,1.0699
0.71546,1.92431,1.64334
0.90628,3.8337,1.25897
0.8306,1.41258,2.29402
0.29214,2.36896,1.0798
0.10718,2.96229,1.00171
0.5527,3.91968,1.17226
0.8718,2.03282,1.8214
0.43837,1.53683,1.33376
0.65245,3.20779,1.00143
0.19206,1.04656,1.08081
0.61766,2.19898,1.29569
0.4288,2.82857,1.02097
0.13591,2.7641,1.00936
0.16948,4.09688,1.06178
0.35845,2.95247,1.00639
0.83121,4.31502,1.84656
0.89816,1.39815,2.79126
0.3911,1.95314,1.22781
0.08428,1.48222,1.04463
0.6115,2.67386,1.06862
0.25943,1.86003,1.14581
0.59092,1.45481,1.54858
0.76641,1.35246,1.92611
0.06366,1.88414,1.03011
0.11567,4.55268,1.06163
0.48693,1.83091,1.35422
0.84063,2.16421,1.53894
0.87172,1.05028,1.70526
0.30949,2.74975,1.02336
0.69914,1.3077,1.69481
0.68277,4.92658,1.69496
0.93145,1.46305,3.55057
0.26194,2.92441,1.00614
0.18334,4.09866,1.06754
0.95481,4.78244,4.47785
0.62141,1.47258,1.61255
0.28367,4.24285,1.13636
0.61225,3.66532,1.08665
0.38049,1.72887,1.26095
0.29309,4.68582,1.1892
0.45549,3.57284,1.04234
0.88168,2.2131,1.5167
0.53637,4.51215,1.43614
0.10387,4.1524,1.03951
0.03292,4.92449,1.01611
0.25539,2.96225,1.00409
0.94766,4.18195,1.84148
0.82196,4.71548,2.36992
0.13999,1.98254,1.06454
0.73829,4.51562,1.85717
0.2895,2.27235,1.09692
0.9271,3.45589,1.04748
0.87398,2.67188,1.10368
0.99086,3.72651,1.19699
0.64902,2.07922,1.4075
0.64765,3.96447,1.23851
0.00737,3.13662,1.0
0.17532,2.57685,1.0261
0.27058,4.11643,1.10792
0.57061,2.83315,1.02738
0.93818,2.56418,1.17814
0.56602,3.42893,1.02354
0.67019,1.15912,1.51252
0.05285,4.49562,1.0262
0.46321,3.18128,1.00036
0.58218,4.47879,1.49235
0.10378,2.24898,1.03303
0.1289,3.00149,1.00126
0.94925,4.59252,3.94303
0.49332,1.61603,1.40347
0.17679,4.4409,1.09374
0.56557,4.07241,1.2538
0.31862,4.53684,1.2029
0.75337,3.88474,1.2355
0.68264,2.00534,1.51038
0.25385,1.74031,1.15211
0.82431,1.03989,1.60747
0.71507,2.34892,1.25268
0.34358,3.1548,1.00003
0.90849,4.34755,2.19706
0.68498,2.54702,1.12861
0.56528,2.13868,1.29289
0.58346,3.77494,1.1211
0.14758,3.37786,1.00407
0.65899,1.18993,1.52133
0.96014,2.31147,1.44784
0.59441,3.00572,1.0055
0.6604,3.1971,1.00102
0.66935,1.54924,1.73825
0.51279,2.4401,1.12764
0.18922,3.34225,1.00378
0.32141,1.51396,1.21301
0.41769,1.16221,1.24203
0.67425,1.72741,1.70958
0.87977,3.84597,1.2588
0.08785,4.95352,1.04418
0.01331,3.15433,1.0
0.21436,2.8026,1.01207
0.10275,1.04325,1.04071
0.61969,1.98702,1.44096
0.30774,2.19698,1.11946
0.46617,1.87628,1.31761
0.3991,2.73978,1.03199
0.52722,2.6044,1.07711
0.17508,4.05914,1.06024
0.44566,1.46846,1.33751
0.29107,3.36062,1.00694
0.1245,2.71712,1.01073
0.23695,4.0741,1.08646
0.82434,1.60693,2.3787
0.30133,3.35477,1.00681
0.3369,2.51636,1.06323
0.36951,4.64271,1.25761
0.05288,1.92841,1.02404
0.89744,3.45056,1.04427
0.67482,3.32609,1.01155
0.02662,3.58667,1.00248
0.50009,4.97288,1.36963
0.06984,2.30358,1.01987
0.90969,4.36006,2.24374
0.26111,3.5064,1.01704
0.32097,2.73442,1.02616
0.9205,4.84811,3.22152
0.9772,3.46621,1.05375
0.91737,4.05138,1.52786
0.65082,1.88014,1.5627
0.74018,1.77032,1.86048
0.33725,4.34445,1.18982
0.5276,3.40807,1.01881
0.5623,4.20342,1.32313
0.39394,4.75704,1.28369
0.0108,2.3964,1.00249
0.9273,1.52049,3.65044
0.45931,2.70556,1.04367
0.69022,3.13278,1.00003
0.01709,1.32732,1.00815
0.66245,2.36504,1.21749
0.76005,3.91994,1.26457
0.30372,4.22417,1.14474
0.39753,4.80477,1.28474
0.91827,2.97217,1.01331
0.6251,3.70876,1.1046
0.81237,4.08349,1.4606
0.04462,2.00012,1.01897
0.37617,2.83413,1.01769
0.67823,4.55799,1.72054
0.75154,3.3093,1.01064
0.50093,4.32459,1.32372
0.52289,4.93223,1.41143
0.59713,4.17817,1.33908
0.30757,3.86691,1.07543
0.58479,4.79718,1.54413
0.38526,1.94549,1.22504
0.96686,2.0226,2.14453
0.06561,3.16954,1.00003
0.9451,2.78966,1.06137
0.26427,1.03226,1.11439
0.18106,1.82085,1.09762
0.15756,3.83037,1.03343
0.38125,3.25168,1.00231
0.26084,3.87963,1.06484
0.24399,4.94153,1.14065
0.35202,1.92345,1.20388
0.57561,3.00641,1.00527
0.41275,3.4431,1.01871
0.04453,2.28854,1.01288
0.07422,3.98518,1.02138
0.7554,3.88691,1.23793
0.44373,2.42663,1.1116
0.06955,2.43138,1.01512
0.47618,2.43362,1.11899
0.34681,3.80271,1.07257
0.98065,4.90757,4.21687
0.33279,2.36504,1.09334
0.46808,1.99412,1.27941
0.79039,3.28058,1.00767
0.77425,1.49957,2.08661
0.53497,4.79875,1.46019
0.99885,2.43477,1.31449
0.25021,3.33393,1.0046
0.87994,3.73544,1.17485
0.68762,3.41845,1.02672
0.82963,4.40475,2.01441
0.75945,3.77638,1.16807
0.05303,1.78957,1.02626
0.89595,4.43008,2.40025
0.46376,2.78839,1.02896
0.0039,4.94324,1.00185
0.08837,3.10257,1.00007
0.69483,3.26582,1.00538
0.82021,1.85487,2.02355
0.62199,2.34215,1.21244
0.60867,3.40116,1.02067
0.28043,2.74738,1.02135
0.27632,4.93009,1.16518
0.71923,2.75602,1.05511
0.39994,2.58111,1.0618
0.6858,2.61406,1.10016
0.47459,1.56641,1.37958
0.07374,4.32173,1.0331
0.27356,1.98481,1.13908
0.95242,1.98518,2.22513
0.12363,4.13429,1.0464
0.97678,2.29638,1.48524
0.3331,1.19656,1.18561
0.85027,2.07006,1.7034
0.85411,1.88804,2.08968
0.09678,4.76689,1.05205
0.95666,4.55526,3.87005
0.06512,1.4554,1.03377
0.81969,3.92254,1.29771
0.60022,1.7354,1.55062
0.40982,2.78603,1.0258
0.55847,3.78758,1.1197
0.50405,2.2562,1.19702
0.4769,1.93795,1.30794
0.84786,1.13851,1.82286
0.46843,3.92764,1.14296
0.13086,4.64756,1.07231
0.52008,2.28681,1.19184
0.96989,2.44437,1.29085
0.13496,4.2422,1.05837
0.62617,3.10793,1.00035
0.34763,2.94415,1.00676
0.16398,4.43573,1.08577
0.58366,2.5464,1.10666
0.14091,1.51541,1.07863
0.16347,2.93926,1.00332
0.18665,4.57253,1.10636
0.38101,1.12999,1.2053
0.96643,1.34204,3.46549
0.90956,4.50279,2.77549
0.09577,1.80982,1.04852
0.49292,3.82564,1.11583
0.5297,3.07287,1.00125
0.49158,2.78805,1.03083
0.68411,3.66829,1.09954
0.86786,1.68991,2.63159
0.68632,1.79302,1.69756
0.50454,4.97868,1.37309
0.32985,3.7764,1.06359
0.435,2.23863,1.16895
0.82895,3.08513,1.00132
0.76699,3.85595,1.22095
0.24838,4.47595,1.14314
0.11802,4.63738,1.06441
0.90286,1.82774,2.53631
0.33555,3.49779,1.02105
0.66078,1.78692,1.64486
0.81183,1.11107,1.69516
0.16124,3.45299,1.00766
0.06668,3.45023,1.00309
0.87099,4.95122,2.37185
0.87957,1.9191,2.11813
0.04878,2.39821,1.01136
0.34965,3.6276,1.04048
0.66367,3.41981,1.02601
0.80627,4.71316,2.27195
0.20261,4.74797,1.11968
0.75047,1.91395,1.72905
0.08045,1.05018,1.03172
0.218,2.08163,1.09493
0.83125,4.78984,2.39923
0.37314,3.15199,1.00002
0.02384,3.55113,1.0019
0.91115,2.44523,1.26479
0.21062,1.59955,1.12541
0.26209,2.53014,1.0462
0.86429,2.6987,1.09027
0.84333,1.52862,2.51444
0.07701,1.05336,1.03042
0.83404,2.32616,1.33877
0.08818,4.61394,1.04675
0.25422,3.85472,1.05928
0.83064,3.5121,1.05935
0.23923,3.55435,1.01982
0.20141,4.94635,1.11151
0.95489,2.04568,2.02137
0.78743,1.54424,2.16613
0.32414,1.94407,1.17936
0.48673,3.02792,1.00315
0.25397,3.77678,1.04794
0.05563,2.66741,1.00585
0.69135,3.05626,1.00252
0.43711,1.9466,1.2682
0.50193,2.53398,1.09343
0.02814,3.37542,1.00076
0.74143,2.95541,1.01295
0.66277,2.96332,1.01059
0.58407,4.04896,1.25252
0.73338,2.8244,1.0377
0.41563,1.68691,1.30194
0.60861,3.1673,1.0002
0.45276,3.46945,1.02434
0.56499,2.12236,1.30172
0.74921,1.87178,1.77715
0.33995,3.39096,1.01052
0.56706,1.32401,1.46368
0.0058,1.87681,1.00265
0.38783,4.00695,1.13577
0.28067,1.88475,1.15771
0.66194,2.80631,1.03788
0.22405,3.60095,1.02278
0.1453,4.81704,1.08066
0.23524,4.9243,1.1358
0.41068,2.23627,1.15788
0.44726,2.51517,1.08703
0.78503,2.54843,1.1511
0.95235,1.52024,4.4683
0.12108,3.75408,1.02063
0.46043,2.16646,1.20868
0.72462,2.9251,1.01715
0.97382,3.19849,1.00158
0.76573,2.73973,1.06428
0.51524,3.55443,1.04424
0.87494,2.65712,1.11096
0.4105,1.70162,1.29479
0.31031,4.04502,1.1121
0.86453,1.75169,2.47345
0.00748,1.58079,1.00376
0.96764,2.37833,1.36387
0.5452,3.12895,1.00004
0.00792,3.887,1.00183
0.84232,3.81997,1.22325
0.15729,1.04805,1.06485
0.03803,2.54964,1.00597
0.1818,3.43314,1.0076
0.56286,1.76892,1.47611
0.89915,1.12986,1.94393
0.43629,3.01776,1.00334
0.1076,2.10654,1.04232
0.6171,4.95618,1.54515
0.24841,1.7701,1.14608
0.78223,2.89118,1.02492
0.12042,3.42765,1.00483
0.25298,1.0935,1.11775
0.19042,3.51736,1.01308
0.76874,4.14694,1.4875
0.19761,3.18833,1.00022
0.87482,1.15707,1.93682
0.26011,2.24673,1.08999
0.53058,1.53485,1.45849
0.90522,4.73502,3.24028
0.96067,2.8072,1.05614
0.65987,2.72882,1.05773
0.56703,2.44824,1.1408
0.341,3.6427,1.04183
0.0565,1.55613,1.0295
0.56737,1.91902,1.41607
0.3065,1.06738,1.14345
0.10406,2.07591,1.0424
0.87629,1.38545,2.55265
0.69059,4.9828,1.66971
0.51997,4.31556,1.33906
0.58695,2.26514,1.23714
0.82435,2.67314,1.09636
0.14965,3.41686,1.00557
0.38687,4.96694,1.25229
0.46903,3.46476,1.02453
0.17612,1.05771,1.07439
0.70284,3.43508,1.03078
0.46571,3.8939,1.13043
0.8467,2.25881,1.42174
0.41172,1.52695,1.30291
0.81306,1.28926,2.00119
0.79502,3.51037,1.05603
0.30586,4.525,1.19119
0.63375,1.3785,1.60252
0.03418,1.63677,1.01746
0.79081,1.34724,2.00782
0.54104,4.24828,1.3276
0.57928,1.76471,1.50375
0.34022,2.54783,1.05792
0.61916,4.05348,1.2773
0.6606,1.33943,1.63487
0.77429,3.48784,1.04781
0.45327,4.87307,1.33831
0.36208,4.77638,1.25059
0.8595,1.60402,2.65887
0.58605,4.5536,1.52747
0.6909,1.20405,1.58524
0.15883,2.42063,1.03651
0.58772,3.59703,1.06221
0.149,3.53231,1.01098
0.65326,2.59913,1.10037
0.19065,1.89072,1.09883
0.22215,3.73671,1.03685
0.56537,2.48119,1.12705
0.01361,2.11002,1.00505
0.96823,2.75672,1.07612
0.54212,4.2237,1.31606
0.92414,2.82395,1.04837
0.29001,4.44824,1.1706
0.34485,4.91083,1.22302
0.99475,4.97741,3.68852
0.19659,1.81918,1.1075
0.30759,4.37448,1.17346
0.79659,4.67322,2.21061
0.98646,3.97938,1.4822
0.9611,3.52599,1.0753
0.3018,3.99104,1.09776
0.54204,4.8419,1.46332
0.13111,2.97446,1.00182
0.02669,1.06728,1.0104
0.51351,1.08675,1.29348
0.70061,4.91868,1.744
0.30985,4.33967,1.16942
0.37197,1.27955,1.23213
0.14104,2.31471,1.04052
0.56162,3.50968,1.03847
0.99453,3.10632,1.00062
0.77391,4.64291,2.08596
0.96097,1.25705,2.7675
0.36865,1.23395,1.22022
0.37973,1.11423,1.20032
0.68067,2.82124,1.03556
0.43039,2.28615,1.15106
0.14661,1.74519,1.07971
0.78043,4.63101,2.10944
0.84428,2.73663,1.07276
0.63506,1.96339,1.4778
0.59197,2.39308,1.17377
0.44454,4.64814,1.33955
0.04025,4.73652,1.02074
0.9343,2.67131,1.11238
0.44816,2.04296,1.24559
0.86401,3.21917,1.0026
0.59416,4.71457,1.56971
0.55749,4.94117,1.45681
0.92086,3.16179,1.00019
0.79157,2.8808,1.0274
0.4287,4.19678,1.21669
0.04523,3.49593,1.00273
0.45781,1.92937,1.29253
0.84054,3.90433,1.29232
0.30705,3.75187,1.05459
0.28995,2.53817,1.05023
0.30992,1.63653,1.20263
0.11288,4.61943,1.06113
0.63111,2.49248,1.14005
0.28416,1.24186,1.15819
0.12171,1.00681,1.04652
0.11802,3.40988,1.00417
0.81289,1.9675,1.8005
0.4637,3.259,1.0032
0.53886,2.24962,1.21845
0.15531,2.27473,1.04843
0.80953,3.13904,1.0
0.10774,1.91622,1.0514
0.60237,2.51561,1.1228
0.25002,2.11991,1.1056
0.3745,2.29445,1.12531
0.09052,4.4107,1.04401
0.16984,1.60878,1.09738
0.58926,4.58432,1.54239
