3.70387,2.84799,3.16478,0.00609
3.3039,2.93684,2.15261,0.01016
2.99756,4.41599,3.72201,0.00186
1.99327,2.9922,2.87396,0.00204
1.44297,2.61729,2.68599,0.0014
4.0863,1.77508,2.26465,0.02323
1.28094,2.31388,3.624,0.00068
2.23718,4.00534,1.67881,0.00562
2.40854,3.72129,2.19378,0.0041
1.49038,3.12547,3.68742,0.00066
2.33786,1.65172,2.30423,0.00789
4.57613,4.64147,1.38527,0.02978
4.98541,2.35591,2.9113,0.01576
2.15937,4.7228,1.52002,0.00541
1.90919,1.14537,1.67143,0.01443
1.0286,4.24378,2.00201,0.00079
3.87798,1.196,1.43703,0.07712
3.15582,1.77361,2.28106,0.01367
1.05079,1.57067,1.13807,0.00687
1.8769,3.48799,2.77716,0.00166
2.82427,2.45795,4.42921,0.0021
1.10701,2.52001,1.11029,0.005
3.94216,1.56353,2.80578,0.01599
3.12003,1.6763,2.23482,0.01473
2.86849,2.88636,2.91354,0.00425
3.17116,3.66007,3.12512,0.00356
3.563,4.78167,1.1255,0.02654
2.84324,4.44396,3.66429,0.00172
3.05137,1.53542,3.85168,0.00518
3.78136,3.96536,3.4449,0.00385
3.97222,4.96729,3.6752,0.00298
2.84568,2.72167,4.22553,0.00211
3.38244,3.24142,1.23488,0.02931
3.44243,1.06516,4.41467,0.00723
1.3385,1.43016,1.44021,0.00765
1.92323,2.89148,4.20054,0.00092
2.92229,3.46248,4.46975,0.00156
2.17043,1.61382,3.47771,0.00306
2.87036,2.44648,1.85499,0.0124
3.78901,4.87805,4.68187,0.0017
4.67251,4.46661,2.89011,0.00741
1.14192,1.05007,1.73436,0.00523
2.23273,4.82884,2.64312,0.00187
1.99395,4.72656,3.03012,0.00116
4.38754,2.89298,1.26152,0.05296
2.60588,1.66517,3.28588,0.00478
4.01803,1.13232,4.96969,0.00731
2.22258,1.15055,3.28897,0.00503
2.85217,3.73428,4.51843,0.00135
2.29602,2.23039,4.96983,0.00121
2.89936,1.47364,2.56925,0.01094
4.47216,1.99149,4.46114,0.00639
3.46929,2.22641,1.77234,0.0218
2.12959,4.49468,3.13053,0.0013
2.21927,2.68391,4.03932,0.00142
2.07452,1.88017,4.77671,0.00127
2.75805,3.79917,2.28041,0.00488
2.82356,3.48847,4.6345,0.00135
3.93252,3.04639,4.1629,0.00371
3.0347,1.32065,1.63288,0.03312
2.14041,3.07567,1.10841,0.01536
3.50973,3.68535,4.89714,0.00177
3.18192,4.74907,4.1523,0.00157
1.4732,1.1946,4.52628,0.00112
2.26233,1.345,4.00622,0.003
1.30833,4.11986,3.54133,0.00042
3.46861,1.13908,1.60126,0.05217
2.64457,3.57324,1.29262,0.01484
3.2502,4.02963,1.13201,0.02591
4.18388,1.93903,1.36151,0.06168
4.55133,2.93669,1.16741,0.06555
1.82279,3.70725,3.08061,0.0012
3.10047,2.58008,4.67451,0.00216
4.43062,4.77836,4.62203,0.00244
4.45249,4.08783,4.50802,0.00302
3.79702,1.82258,3.37728,0.00878
3.99331,2.67126,3.52266,0.00609
3.62138,3.1378,1.31718,0.03051
4.98894,4.60479,4.88406,0.00287
2.15383,3.18131,2.58305,0.00277
3.94899,2.15205,3.39054,0.00798
4.25428,3.08816,4.42766,0.00379
3.11061,4.14376,2.17238,0.00627
3.00964,1.34056,2.09933,0.01942
4.47662,3.30353,2.83351,0.00957
3.49659,3.68641,3.38542,0.00366
1.35262,3.84259,1.13443,0.00469
1.40278,4.72975,4.52338,0.00026
4.40643,2.7084,3.11901,0.00933
2.15267,2.93266,1.62695,0.00756
2.95989,2.74955,1.91388,0.01102
3.24824,1.8077,4.1149,0.00437
1.0503,4.52182,2.00275,0.00077
4.22131,3.31294,4.35719,0.00359
2.91755,3.58774,3.38723,0.00262
2.22757,4.94806,1.554,0.00526
1.28989,1.54675,4.53956,0.00066
4.88028,4.66266,3.77714,0.00453
2.54894,1.222,4.83232,0.00288
1.59613,1.27248,4.67735,0.00116
3.08831,4.52703,4.96725,0.00108
1.72719,1.65049,2.90652,0.00271
4.79878,3.90788,4.36195,0.00392
4.96727,2.47372,2.02774,0.03072
4.23377,3.37108,1.2848,0.0408
2.77463,3.36397,1.58122,0.01159
4.16118,3.5541,4.41008,0.00317
4.5003,3.96956,3.89489,0.00426
1.93848,4.69835,2.77447,0.00132
4.0144,4.88228,1.85981,0.01209
3.8904,4.9449,3.92811,0.00251
4.01541,4.85732,3.58502,0.00327
2.43661,2.05613,2.61858,0.00533
1.82288,3.63605,1.00426,0.01148
1.36496,2.36128,1.23982,0.0065
3.60971,1.19692,2.19584,0.02859
1.89463,1.04746,4.49705,0.00215
2.82391,4.88676,3.15713,0.00207
1.10028,1.9829,4.99032,0.00031
4.82625,3.18045,4.4603,0.00466
4.49205,2.76153,2.71399,0.01256
3.29321,3.06682,2.34255,0.00816
1.25347,1.17901,2.4101,0.00291
2.24037,2.73115,4.75007,0.00103
3.3237,2.91115,2.73591,0.00642
1.26717,4.02626,1.85872,0.00146
2.6707,4.69991,1.95494,0.00503
2.14193,3.66037,1.72442,0.00534
3.08589,3.0473,4.51765,0.00194
2.53515,1.14203,4.55198,0.00344
3.23328,4.19641,3.12126,0.00324
4.18905,2.9388,4.07019,0.00457
2.88913,4.19995,1.9511,0.00661
2.2158,1.66141,4.92854,0.00154
3.80667,3.11631,4.13348,0.00345
4.79021,1.80596,3.20409,0.01567
3.65685,3.29746,1.58366,0.02048
2.41076,4.19071,3.69332,0.00129
1.17695,4.19046,3.58818,0.00033
1.58206,2.44195,3.78184,0.00091
1.7447,3.73672,2.28045,0.00198
4.98332,4.5301,2.1783,0.01463
1.92823,1.62708,1.31132,0.01683
2.55343,1.27879,1.64564,0.02384
1.10071,1.06472,4.56107,0.00069
2.8124,4.86156,2.10673,0.00464
2.41954,1.20104,3.2173,0.00596
1.58019,1.76391,3.40748,0.00154
2.13698,3.49134,4.96142,0.00067
1.10293,2.59542,1.75749,0.00192
4.4482,3.48465,3.49962,0.00587
3.12829,1.45053,3.10979,0.00884
4.66361,2.83612,1.8506,0.02836
1.95002,4.63728,4.99232,0.00042
1.51761,2.70836,3.7173,0.00078
4.73103,2.64052,3.02959,0.0117
3.94516,2.85371,3.30588,0.00632
2.58778,2.69242,3.76326,0.00222
4.57569,2.43794,1.32021,0.0624
2.59246,3.27208,3.66205,0.00194
2.35211,2.46704,4.70243,0.00128
4.91566,4.56307,2.28226,0.01288
2.55997,3.42171,2.41169,0.00417
3.53743,3.45774,2.39241,0.00801
4.08228,4.82947,4.77334,0.00192
2.90477,2.25061,4.59999,0.00224
1.8953,3.20604,2.01763,0.00349
1.74385,1.53322,4.5121,0.00123
4.48255,4.03743,4.85093,0.00268
1.82513,3.48823,3.53567,0.00097
2.48318,2.49831,4.98683,0.00126
4.78847,4.7902,2.10033,0.01374
2.91161,3.58857,3.45635,0.0025
2.72993,1.64271,3.00934,0.00634
3.98087,4.39392,2.42027,0.0078
3.76547,1.82998,3.22024,0.00946
2.0178,4.88397,2.21153,0.00216
1.86861,3.38113,3.87204,0.00087
1.17678,3.65112,1.87493,0.00137
4.17234,4.30299,4.47559,0.00256
1.32609,1.44824,4.87795,0.00065
3.32895,1.50992,1.55365,0.03851
3.94258,4.16893,2.86218,0.00576
2.90615,1.84915,3.17865,0.00573
1.27457,2.17192,2.98237,0.00107
1.99083,3.16928,4.89733,0.00066
2.27592,2.04462,4.41637,0.00165
3.765,1.26015,3.42457,0.01215
3.70977,2.87151,1.79308,0.01888
4.1936,4.69511,3.00264,0.00526
1.40839,1.44309,3.55405,0.00138
4.58947,3.72928,1.88663,0.0201
2.05857,2.19158,1.16949,0.01791
1.12505,3.69841,1.20059,0.00301
2.22074,3.62227,2.77915,0.00223
1.60499,4.36215,3.12457,0.00077
3.20323,3.88982,1.46391,0.01559
4.51326,2.13054,4.37509,0.00633
4.69105,3.93181,2.51579,0.0112
3.21492,4.01101,2.48598,0.00528
4.42773,1.15109,3.43043,0.01833
4.51537,1.04498,4.60736,0.01164
4.50133,2.06776,3.71411,0.009
2.03853,3.74515,1.1843,0.01002
1.16033,2.06063,2.54463,0.00128
2.81566,3.7167,2.8423,0.00334
3.45314,3.30854,1.31085,0.02656
4.16021,1.09934,1.73177,0.06649
2.28648,1.84748,2.36226,0.00642
3.55597,2.12848,4.45592,0.00379
3.50121,2.12686,2.69927,0.01002
1.61519,4.20915,4.98353,0.00032
2.80319,2.18802,4.79458,0.00198
3.58349,1.2259,2.01056,0.03282
3.65921,1.1432,1.10058,0.12247
4.65392,1.10205,3.65077,0.01868
4.17979,2.16274,1.41305,0.05124
4.5218,2.35812,3.06135,0.01172
3.66982,2.06442,1.78686,0.02588
2.50263,2.40036,4.60205,0.00156
4.03981,4.97645,3.92699,0.00269
2.46697,3.44005,3.53692,0.00179
2.0031,3.01554,2.0177,0.00414
3.33503,3.2801,2.64996,0.00612
3.75631,2.97549,1.02853,0.05677
2.2368,4.26375,1.49244,0.00667
3.81065,2.09045,1.80555,0.02699
3.39423,4.00146,2.49937,0.00584
4.50693,1.50177,2.69316,0.02362
4.41001,2.55148,4.4468,0.00488
1.0728,1.79035,2.17389,0.00172
3.24175,3.89886,2.51372,0.0054
3.25313,3.80609,4.35884,0.00185
3.45606,3.81118,4.05669,0.00241
2.0513,4.20265,2.1058,0.00286
2.89488,2.61527,4.46159,0.00204
2.79408,1.43801,4.71161,0.0031
4.93387,2.13285,4.02461,0.00892
3.29658,1.1524,2.4245,0.02032
2.26191,2.35703,4.02841,0.00169
2.81624,1.00295,4.71101,0.00451
1.01188,1.44591,4.52219,0.00044
4.6528,3.67887,4.70532,0.00337
4.56103,4.10814,4.11786,0.00378
3.18002,4.19827,3.12059,0.00313
4.95273,3.87906,4.00182,0.005
2.52799,4.32103,3.63655,0.00142
4.32671,3.18855,2.07019,0.01735
1.93933,2.59052,2.03636,0.00443
1.67698,2.99225,4.03543,0.00073
4.61553,1.29795,1.48151,0.09471
3.51007,2.147,3.22417,0.00699
4.92501,2.64776,1.62643,0.04386
1.6205,4.84937,4.25124,0.00038
3.01784,3.7242,3.8689,0.00207
4.40563,1.3706,2.42111,0.0306
2.76657,2.09096,1.23655,0.03032
4.95489,1.21808,3.94113,0.01643
2.46924,4.93792,3.15963,0.00157
1.7733,4.55416,1.8894,0.00245
1.3508,1.74469,1.78645,0.00415
2.48533,2.02522,1.65754,0.01406
3.0246,2.82833,3.58381,0.00319
1.89327,4.27103,3.25836,0.001
1.39843,4.41321,2.12265,0.00125
3.40632,4.74863,1.87683,0.00879
1.91259,2.26198,1.6831,0.00723
1.18456,4.81132,4.40458,0.00019
1.57582,4.44426,1.64418,0.00262
1.82017,4.77015,3.06373,0.00094
3.76554,4.1796,1.70608,0.01476
1.66467,1.58047,2.20763,0.00456
4.25027,1.15985,4.73015,0.00882
3.05507,4.17325,1.96968,0.0073
4.65092,1.07502,2.82776,0.03187
3.98265,3.44713,4.23413,0.00325
4.23822,3.26604,2.37053,0.0124
1.93523,4.70559,2.20941,0.00206
1.38903,3.58858,3.62584,0.00052
2.93374,2.71902,2.58792,0.00599
2.60228,2.56579,1.97366,0.00858
2.76226,1.93965,1.16096,0.03696
4.3208,4.06098,4.77984,0.00255
3.1076,4.18066,1.91824,0.00795
1.48365,2.81165,3.00752,0.0011
1.41387,2.27173,3.07928,0.00118
1.98871,2.40782,1.70202,0.00718
4.84188,2.46303,2.10034,0.02733
3.04148,4.41576,3.36215,0.00235
2.30987,3.56722,2.24701,0.00375
1.00853,4.73737,3.40091,0.00024
3.74785,1.38565,2.30476,0.02417
3.10631,2.51432,3.51434,0.00394
2.14649,3.71996,2.37927,0.00277
3.4938,1.75642,3.16587,0.00878
3.8865,1.89496,4.26293,0.00556
1.40352,4.10492,4.01454,0.00038
3.99193,4.1443,3.37415,0.00428
1.31341,3.1041,4.73781,0.00031
1.45575,3.23228,4.96481,0.00034
4.60719,2.44808,3.67036,0.00815
1.24177,2.11217,3.5994,0.00071
2.39224,2.95304,1.22389,0.01639
2.06903,2.89104,4.21629,0.00105
3.16327,1.32956,3.42119,0.00814
2.45948,1.48547,4.94282,0.00211
2.79636,1.87839,3.97016,0.00334
2.93491,4.64062,2.46942,0.00386
1.01815,4.65451,3.49363,0.00023
4.10336,1.5424,3.26853,0.01294
3.42524,3.73427,3.242,0.00379
2.41727,4.37027,2.46162,0.00279
4.18445,4.91908,3.50145,0.00368
4.42178,1.93908,3.16861,0.01272
4.67281,3.98198,3.75315,0.00493
3.16228,2.8527,3.20428,0.00432
2.23361,1.48332,4.85943,0.0018
3.89565,3.79608,4.42179,0.00259
3.89109,1.26433,4.45709,0.00763
4.74084,2.86635,1.86205,0.02864
2.8201,4.63474,3.34863,0.00194
3.70592,2.37861,2.02908,0.01776
2.15954,3.87581,3.56781,0.0012
3.54256,4.41561,1.78244,0.01133
2.85087,4.51445,1.50554,0.01006
1.33581,4.19429,1.0996,0.00446
3.12036,4.70987,3.31428,0.00238
4.5707,4.98806,3.65448,0.00397
2.66005,3.26149,3.11133,0.00284
4.51344,3.06878,2.73658,0.01123
3.99843,2.42656,3.73198,0.00599
1.38309,3.17645,4.76733,0.00034
2.22359,1.63224,2.40373,0.00664
1.57552,2.30045,3.28904,0.00126
1.87385,3.77074,1.86012,0.00341
4.34614,3.2917,3.52771,0.00584
2.67117,3.14563,4.6625,0.00132
1.35456,1.95884,3.70201,0.00087
3.1981,1.75349,4.12029,0.00435
4.79024,1.25803,1.7001,0.07993
4.49731,1.90078,1.12114,0.10722
1.74587,2.40014,1.39397,0.00828
3.25387,1.84344,4.65385,0.00336
3.39442,4.19689,1.01846,0.03352
2.8205,4.48716,1.65421,0.00821
1.55499,2.15106,4.95236,0.00058
1.26158,2.55762,1.58064,0.00315
3.85154,4.24124,1.26765,0.02757
3.20723,3.8059,2.01945,0.00839
2.18544,2.37009,4.30554,0.00138
4.7641,1.51881,2.69689,0.02602
2.05601,2.32151,1.87981,0.00653
4.3706,2.14352,3.41988,0.00965
1.90802,4.64027,4.18985,0.00057
1.59193,4.36805,4.63581,0.00034
1.45876,1.15613,4.58515,0.00111
4.30937,4.88421,3.8715,0.00321
2.84127,4.00676,3.16501,0.00255
1.27631,2.44121,1.86788,0.00242
4.83723,2.74812,1.17862,0.07763
1.4324,1.58615,2.75793,0.00215
4.8816,3.39738,3.67838,0.00657
1.63396,3.21956,3.40887,0.0009
3.79468,3.85474,3.44202,0.00399
3.30079,1.47315,3.10455,0.00972
2.07967,4.68224,3.4328,0.00099
2.34708,2.11702,1.477,0.01511
4.41328,4.41096,3.16162,0.00559
4.61584,4.42535,2.30932,0.01143
3.87133,2.90327,2.14072,0.01427
3.1871,2.86806,2.03395,0.01084
2.08117,2.29125,4.75697,0.00106
2.02032,4.39943,2.50806,0.00187
3.35316,4.47898,2.92834,0.00371
3.67162,4.09754,4.39827,0.00215
2.94815,2.61772,3.38839,0.00366
4.35736,1.0843,4.24267,0.01232
3.55375,1.3404,2.12861,0.02634
3.65499,2.04377,1.84799,0.02424
4.37107,1.30728,4.99629,0.00742
3.24197,3.90631,3.84682,0.0023
1.22336,1.21273,1.05613,0.01401
3.83294,4.53311,4.22644,0.0023
2.55623,1.46534,2.87968,0.00681
3.45646,2.15069,1.02172,0.0674
4.82842,4.93182,1.52158,0.02586
1.04783,1.66175,3.91364,0.00055
2.48387,3.16638,3.29825,0.00227
1.50054,3.55952,1.017,0.00775
3.32234,3.11662,1.57235,0.01814
2.24647,1.44412,3.80317,0.00306
2.47089,1.47341,3.42737,0.00447
2.23781,2.30308,3.45515,0.00231
2.39043,2.02967,4.54397,0.00173
1.18079,2.7648,1.80452,0.00196
3.65799,4.30601,4.03993,0.00241
2.3335,2.94527,3.38425,0.00204
2.11907,3.83004,3.09076,0.00155
3.3444,1.74436,2.07825,0.0188
3.62716,4.26068,3.47878,0.00323
1.75375,3.91559,1.51615,0.00433
2.06982,3.04023,4.80453,0.00077
1.4951,4.69025,1.109,0.00491
4.30385,1.3945,3.51597,0.01361
3.33479,1.96544,4.36351,0.00376
4.45859,3.45172,4.74562,0.00324
1.1811,2.17322,2.37557,0.00144
2.38622,1.80103,1.31779,0.02306
3.9261,4.34885,4.82905,0.00193
4.53344,3.07101,2.95197,0.00973
4.40518,1.50622,3.14784,0.01647
1.54877,4.89906,4.01296,0.00039
4.54937,1.01972,4.87233,0.01083
3.093,1.21312,4.86573,0.00422
3.97949,1.52989,2.24314,0.02606
4.12819,3.71577,3.75519,0.00412
3.34104,2.64554,1.2654,0.03337
2.06936,3.77638,3.88308,0.00095
2.09254,4.60078,3.58272,0.00094
2.17302,1.34106,4.31587,0.00239
1.20055,4.99527,3.13412,0.00037
4.18669,4.45959,3.51633,0.00403
4.50803,4.51128,3.25142,0.0054
1.79353,4.7828,1.16144,0.00631
2.03504,4.73864,4.50135,0.00055
4.04131,2.98635,3.93313,0.00448
4.36818,1.37783,3.45853,0.01466
3.13511,4.65405,3.50347,0.00218
4.34246,1.41338,3.69088,0.0124
3.41102,4.73082,3.82139,0.00213
3.76928,3.38211,4.04636,0.00325
3.98093,2.65393,1.6714,0.02707
1.12728,2.72885,2.95015,0.00068
1.01583,3.34544,3.87831,0.00026
4.69117,1.40484,4.84867,0.00844
1.62328,3.62433,3.06018,0.00098
4.1839,2.14415,4.60973,0.00487
4.66453,2.04171,2.11442,0.03019
1.19631,1.37255,3.00902,0.00146
4.255,1.44887,2.78558,0.0204
2.46715,2.16799,1.16562,0.02617
4.28582,2.01945,4.19188,0.00656
1.946,2.23569,2.88869,0.00257
3.76471,4.2869,4.20648,0.00237
4.07194,3.59414,2.45177,0.00972
3.0216,1.00709,1.4327,0.05594
3.80843,1.43797,4.98228,0.00515
1.97408,3.52472,4.71525,0.00063
4.86407,4.20807,3.10149,0.0074
2.17758,3.95992,3.91557,0.00099
2.66191,1.44636,4.62838,0.0029
2.72827,4.21156,4.63077,0.00104
1.12627,2.02133,3.40791,0.00068
2.76683,1.44171,3.87948,0.00447
4.22593,1.5369,3.58975,0.01142
1.19228,2.55074,2.77226,0.00092
4.51991,1.75681,4.72342,0.0066
3.03296,4.13095,1.55956,0.0116
3.54314,4.71021,1.73032,0.01127
3.92297,3.35039,3.74004,0.00416
1.98178,4.68289,3.41781,0.00091
1.01631,1.23015,4.64717,0.00049
3.75782,3.33377,3.57415,0.0042
4.59126,3.56452,3.32041,0.00679
4.2919,4.10032,3.22375,0.00547
1.64685,3.7323,3.46872,0.00076
4.94105,4.73385,1.90166,0.01806
4.16808,1.67893,4.63323,0.0061
3.47134,4.18196,1.86371,0.01051
4.29722,2.04916,2.00278,0.02845
1.61075,4.32725,3.78056,0.00053
3.15227,2.69615,1.07175,0.04064
3.3282,3.93292,2.351,0.00645
1.67541,4.60177,4.89237,0.00032
4.73498,1.86558,3.96082,0.0097
4.71556,4.73382,1.26932,0.03693
4.19301,3.58089,4.81568,0.00268
3.03591,3.17259,3.65734,0.00275
2.03331,4.53833,3.69565,0.00084
4.22977,4.83424,2.49879,0.00751
4.36393,2.29813,3.10052,0.01092
2.06886,2.50713,3.67855,0.0016
2.10192,3.76776,1.54948,0.00619
3.11084,4.76474,1.51715,0.01118
3.68013,1.85205,3.02333,0.01013
1.48593,2.57041,4.82679,0.00047
2.35476,3.51403,3.00721,0.00221
4.78087,3.66958,1.13719,0.061
2.50734,1.4896,3.45225,0.00449
4.00643,2.34,1.17662,0.06275
4.95018,2.91077,2.47773,0.01737
3.74897,1.8543,2.83892,0.01191
3.07413,4.49468,4.60068,0.00126
1.2459,2.67845,2.20367,0.00151
2.83333,3.3532,3.45203,0.00254
2.60021,4.08463,3.96293,0.00133
1.42562,1.66317,4.30335,0.00084
2.47964,1.28509,2.78692,0.0078
2.04403,1.93266,4.20798,0.00155
1.68986,2.80643,2.85146,0.00158
4.60828,3.17557,2.01495,0.02086
3.57503,4.16777,3.38347,0.00339
2.01914,4.81357,3.33001,0.00097
3.72739,4.39736,4.41049,0.00206
3.93299,4.73815,2.40509,0.00715
4.27214,2.55024,2.69988,0.01243
3.09011,2.43612,1.55745,0.02047
3.78725,3.09137,3.24551,0.00558
4.67814,4.6012,2.36157,0.0108
4.71609,3.55621,2.90022,0.00942
3.13614,3.66858,1.82907,0.01015
2.03582,3.06415,4.89267,0.00072
3.09509,2.2342,4.68156,0.00248
1.49599,2.59563,1.76798,0.00349
3.32741,3.31869,3.41775,0.00362
3.3666,1.1196,1.91677,0.0349
3.41099,2.15655,4.925,0.00282
1.94345,1.58268,4.18374,0.00173
2.71788,3.9191,4.20399,0.00135
1.67071,3.48053,4.07386,0.00061
3.61769,2.85465,3.09388,0.00607
4.338,1.01311,4.12569,0.01382
3.90542,4.18263,2.34198,0.00842
3.09757,3.34719,1.15827,0.02706
2.24589,3.13467,4.35173,0.00108
2.21115,2.56075,2.31096,0.00453
4.49262,2.62005,4.77465,0.00428
2.54153,1.97305,2.20461,0.00853
2.10494,3.75492,1.47169,0.0069
4.32907,3.07875,3.44206,0.00651
4.99989,3.29436,2.76785,0.01255
1.55207,3.94092,2.32154,0.00144
2.67409,1.56267,3.40276,0.00501
2.95007,2.11038,3.5519,0.00414
3.1822,3.03425,2.11938,0.00941
3.11897,2.34437,3.45364,0.00441
2.11006,2.49915,4.89415,0.00094
4.584,2.98128,3.58994,0.00693
1.64381,4.46206,3.08611,0.00081
4.25907,3.22863,4.33708,0.00378
4.36857,1.37913,1.38531,0.09133
2.10358,2.41334,1.10004,0.01919
2.94518,1.9981,1.39395,0.0283
3.5381,4.12197,4.08361,0.00231
4.90931,2.57667,1.83377,0.03523
4.94983,3.95556,1.11373,0.06324
2.72657,2.32887,2.92875,0.00471
2.89691,3.98027,4.51444,0.00131
3.31532,2.76802,1.64644,0.01855
3.65738,3.84256,1.83294,0.01312
2.327,3.69277,2.82572,0.00233
3.07343,3.77538,3.64541,0.00238
1.52714,1.89876,3.46464,0.0013
4.01015,1.64041,1.192,0.08738
4.54971,4.62281,2.50506,0.00904
4.62463,2.23753,3.00307,0.01342
4.36822,4.26341,1.50347,0.02508
4.12759,1.35586,3.01371,0.01752
1.84144,1.94735,4.87733,0.00093
2.35166,4.1103,3.51136,0.00138
4.10651,4.46164,2.26156,0.00936
1.27383,1.34213,4.01914,0.00095
2.29801,4.35789,1.87154,0.00438
4.17942,4.91699,3.88408,0.00298
4.83245,2.67669,4.41894,0.00566
2.84078,1.84288,4.9552,0.00226
2.10057,4.88422,4.34861,0.00061
3.9191,3.64762,2.70791,0.00727
1.26952,2.98568,2.8287,0.00085
2.52634,1.74754,4.26066,0.00255
2.13385,4.88742,1.89596,0.00328
4.73375,4.52033,2.99061,0.00702
1.0187,4.80479,3.27228,0.00026
1.95444,2.14654,1.96016,0.00587
2.28188,3.66802,4.20732,0.00102
1.4463,3.86921,4.78481,0.0003
3.48604,2.56612,4.62641,0.0028
4.69917,3.44491,4.68311,0.0037
3.27352,3.81765,4.46339,0.00178
1.6722,4.21951,1.43158,0.0041
3.08918,4.90819,3.40886,0.00212
3.22041,1.30352,2.34492,0.01833
2.59136,2.56548,4.57842,0.00158
4.79845,4.22832,4.54151,0.00334
3.0942,2.83637,1.43338,0.02081
4.51721,4.53609,2.05047,0.01355
4.83465,1.48188,1.78798,0.06249
4.44633,2.54734,3.913,0.00642
2.33057,4.0605,3.72612,0.00122
4.62889,2.56122,4.08091,0.00636
4.23294,4.75615,4.61731,0.00224
1.18436,4.42821,1.23876,0.00261
3.80858,1.97072,4.13286,0.00546
4.1213,3.92703,1.17463,0.0397
4.89381,3.1902,4.71348,0.00428
3.79504,1.91406,2.71552,0.01292
3.81388,4.35418,4.69209,0.00192
1.78707,4.29428,4.53554,0.00046
3.17086,3.15718,2.69459,0.00555
1.46165,4.56071,1.22399,0.00396
3.66373,4.02891,3.45999,0.00352
1.07886,2.7948,1.27704,0.00323
1.52379,2.51117,4.94125,0.00048
4.00295,4.08433,2.41989,0.00849
1.20768,2.74171,4.11539,0.0004
3.60583,1.60088,4.10694,0.0061
2.0234,4.21155,4.00199,0.00077
4.85557,1.03712,3.46828,0.02393
1.022,4.9359,4.22997,0.00015
1.95468,4.86473,3.66785,0.00074
3.81998,3.98524,2.61022,0.00681
3.89043,1.295,4.95192,0.00604
4.12942,2.94201,3.5293,0.00589
1.0937,2.0675,4.04986,0.00045
4.66608,2.62345,3.44673,0.00885
3.08059,3.9855,2.33153,0.00555
3.89665,4.13299,3.99038,0.00292
4.37365,3.67119,1.64395,0.02442
1.99643,1.81921,4.49745,0.00137
3.7879,3.62253,3.43879,0.00424
4.42455,1.72119,4.47604,0.00719
1.25927,2.48227,1.98539,0.00205
1.75747,4.74989,1.53246,0.00351
3.15737,3.50495,3.14443,0.00364
4.77704,1.52754,2.87367,0.02291
4.56553,2.57925,3.89889,0.00673
4.9878,1.40894,2.48019,0.03636
4.21949,4.45314,3.3314,0.00456
3.9011,4.13862,3.36097,0.00412
4.55066,3.18621,2.32264,0.01526
3.45207,1.35409,1.94401,0.02949
2.48988,4.64244,2.62122,0.00246
2.08416,4.78842,3.96703,0.00073
1.55333,2.85152,1.50517,0.00473
1.99056,2.5605,2.62254,0.00285
1.86738,2.58136,3.69229,0.00125
2.1885,3.25298,3.92134,0.00121
3.99925,4.12336,4.45366,0.00248
3.60334,2.94226,2.98278,0.00628
3.62107,1.41931,1.19805,0.08152
1.78036,3.21042,3.72184,0.0009
4.24823,1.93556,2.75136,0.0156
1.60719,2.721,1.52585,0.00516
3.00634,3.74726,3.90881,0.002
1.43641,3.90225,3.87571,0.00045
3.21107,3.70438,1.21747,0.02378
2.52414,1.76956,4.337,0.00242
4.41698,3.60479,3.74091,0.0049
2.54895,3.97394,4.76963,0.00091
3.53704,3.5965,4.62511,0.00206
1.13326,4.8281,3.23637,0.00032
4.30803,1.6752,2.29955,0.02653
4.3272,1.16573,4.43343,0.01035
2.76423,3.07034,1.28103,0.01921
4.0576,4.77338,2.81797,0.0055
1.33051,4.01182,3.97559,0.00035
4.18575,3.46968,2.79402,0.00819
3.43647,4.20076,4.29603,0.00193
4.64962,2.60857,1.15355,0.07888
2.48779,1.4766,4.97738,0.00214
2.52617,3.79139,2.91957,0.0025
4.37089,2.04468,2.47579,0.01931
3.41799,4.47594,1.19873,0.02301
2.52021,1.98396,3.20707,0.00394
3.09682,1.41584,2.9252,0.01003
4.68921,2.68162,4.61007,0.00489
2.76011,3.61893,4.17539,0.00153
3.70929,4.47794,3.44084,0.00329
4.96518,3.37157,4.13345,0.00542
1.91074,2.2995,2.27239,0.00389
4.39118,3.66308,2.26237,0.01303
2.15339,2.49883,4.77205,0.00103
2.21826,2.80236,4.55066,0.00107
1.02211,1.29273,3.5051,0.00083
1.70474,4.9627,1.78622,0.00232
4.31913,4.06461,4.57251,0.00278
3.1367,3.57728,3.0576,0.00373
2.06287,2.05257,4.59436,0.00124
3.01398,2.29578,4.47705,0.0025
3.59372,2.72842,4.40185,0.00309
3.21623,2.01676,4.27956,0.00355
3.96755,1.88122,4.04844,0.00647
3.55403,1.13378,2.99901,0.01569
2.71833,1.11745,4.45151,0.00423
1.46477,1.62365,1.86892,0.00479
1.0184,1.59551,4.98984,0.00033
2.74211,3.60002,1.75972,0.00854
3.37336,4.54518,4.18318,0.00181
1.44076,2.83419,2.27174,0.0018
4.32291,4.97678,2.88249,0.00572
4.01067,3.7191,2.32664,0.01012
4.4894,2.7937,3.95801,0.00583
1.63367,1.21176,2.43099,0.00472
3.08964,2.90328,2.47235,0.00681
2.28351,1.39111,3.01755,0.00521
2.1782,4.62665,1.74252,0.00428
4.27759,2.39912,1.70404,0.03327
2.87466,2.21689,4.90582,0.00196
2.36847,2.2122,2.0326,0.00777
3.11231,1.13735,1.70445,0.03713
3.5094,4.96622,4.99798,0.00126
