2.50503,3.50204,8.77271
1.71819,3.07985,5.29176
2.70144,2.04367,5.52086
3.24954,3.43374,11.15808
1.22556,2.54892,3.12387
3.33794,2.93756,9.80539
2.5482,2.08651,5.31684
3.42271,4.62471,15.82904
2.42636,4.3811,10.6301
1.36495,4.28447,5.84808
3.26081,3.17429,10.35075
4.83891,1.09157,5.28201
3.91346,4.60046,18.00373
2.87265,1.7686,5.08058
1.46762,1.03395,1.51744
1.42733,4.90257,6.99759
4.63472,1.8755,8.6924
2.55571,1.49321,3.81621
3.8371,3.62076,13.89323
2.45167,4.40844,10.80803
4.51313,4.57851,20.66341
4.67203,2.48648,11.6169
3.48241,1.39025,4.84142
1.67362,2.13596,3.57477
2.90467,1.24874,3.62717
1.70011,1.91218,3.25093
3.59857,2.02159,7.27485
3.6492,4.37178,15.95353
4.54867,2.04839,9.31745
4.1383,3.8153,15.78884
4.31388,1.66297,7.17385
3.08865,1.5442,4.7695
3.95131,1.41849,5.60491
4.48612,3.72188,16.69678
2.79387,2.46751,6.8939
1.16682,1.50476,1.75578
2.95338,2.2237,6.56741
2.71961,2.84352,7.73328
4.63407,4.33086,20.06953
4.89725,2.25083,11.02288
3.70687,1.71994,6.37557
2.80992,4.97797,13.98767
1.96136,3.23087,6.33692
4.35789,4.68418,20.41312
3.7107,4.92576,18.27802
1.45149,2.40274,3.48754
4.71117,3.12271,14.71162
1.11129,2.49246,2.76985
2.28103,3.33563,7.60866
3.63779,3.5305,12.84321
1.5376,2.96246,4.55509
3.73263,2.23643,8.34777
1.53136,1.54717,2.36927
1.59173,4.82992,7.68795
1.10099,1.06923,1.17721
1.03939,1.24549,1.29455
2.75495,2.59305,7.14371
1.20265,2.49539,3.00108
3.9495,4.60503,18.18754
1.76549,4.01082,7.08105
1.06031,3.66141,3.88223
4.76505,3.9813,18.97109
4.73273,4.94055,23.38229
2.58568,4.76842,12.32962
2.16443,4.9449,10.70288
3.07306,1.98473,6.09918
2.1101,4.04596,8.53739
2.55386,4.8434,12.36939
1.69883,1.58903,2.69949
1.75652,2.33659,4.10429
1.42055,3.12119,4.43381
3.87452,1.2137,4.70249
4.18922,1.44157,6.03904
1.86576,2.66843,4.97865
3.61224,4.93875,17.83996
4.70801,2.44754,11.52303
1.4591,1.50588,2.19722
3.59439,3.27667,11.77763
2.7846,4.5396,12.64096
3.02883,1.94595,5.89395
2.68293,1.64874,4.42346
1.62968,1.14063,1.85886
1.0093,4.34186,4.38223
2.78603,1.32329,3.68671
3.03591,2.05212,6.23007
2.8483,1.62651,4.6328
2.63299,2.12945,5.60683
3.87639,2.74543,10.64235
4.31293,4.18645,18.05584
3.90375,2.35174,9.18062
2.77295,1.38695,3.84593
2.12981,1.63472,3.48165
1.24015,4.88969,6.06397
1.43465,4.09767,5.87874
4.70923,2.16115,10.17737
1.26598,1.18392,1.49882
1.76529,1.78695,3.15449
1.20703,2.58083,3.11514
2.57218,4.48438,11.53464
2.41702,1.73191,4.18606
3.14628,3.12481,9.83152
2.496,2.88218,7.19391
2.3631,3.54801,8.3843
3.36309,3.29209,11.07161
2.89673,4.79806,13.89871
2.72903,2.75488,7.51813
2.68038,4.78008,12.81242
2.007,1.42556,2.86111
3.37909,1.16373,3.93235
1.79366,1.33311,2.39115
4.81726,1.03453,4.98358
4.07052,3.35961,13.67533
3.27943,4.45799,14.61968
1.5677,3.22874,5.06169
3.40472,3.92333,13.35783
2.43775,4.82319,11.75774
1.88166,1.75351,3.29952
3.88979,3.71784,14.46163
2.05822,4.76123,9.79966
4.76281,3.69926,17.61889
1.2622,1.01159,1.27683
2.78242,1.68764,4.69571
4.73498,1.84598,8.74068
3.87036,3.75547,14.53502
4.48309,1.2036,5.39585
4.4353,2.67317,11.85633
4.09255,1.20913,4.94844
1.8688,4.77362,8.92095
3.42227,3.51458,12.02785
3.44257,4.40047,15.14892
2.10449,3.35701,7.06478
4.11441,4.28134,17.61521
1.77993,4.0549,7.21744
3.75432,1.79086,6.72345
3.74676,4.14914,15.54583
3.86461,4.77957,18.47118
1.69582,4.43692,7.5242
3.97925,4.40316,17.52128
4.04947,3.08991,12.51249
1.67179,4.77739,7.98677
2.06119,2.01138,4.14585
1.9083,2.16268,4.12703
1.5996,1.79834,2.87662
3.85211,1.24839,4.80893
4.79342,2.92441,14.01792
4.84846,1.282,6.21574
1.08758,4.49954,4.8936
4.18124,2.24331,9.3798
3.98552,2.41702,9.63308
2.15235,1.99854,4.30156
3.42177,2.63582,9.01915
2.46802,2.23785,5.52306
2.21159,4.96159,10.97302
4.76351,1.07444,5.1181
3.3539,1.54421,5.17913
3.61334,1.105,3.99275
1.29192,2.61251,3.37515
3.38258,3.46368,11.71617
3.21372,4.66686,14.998
2.51243,4.00173,10.05406
2.47385,1.36972,3.38848
1.82566,3.84377,7.01744
2.08634,3.09365,6.45442
3.5104,2.04396,7.17511
1.50175,1.78613,2.68232
2.7336,3.22834,8.82501
4.1509,2.29459,9.52461
3.01882,1.31627,3.97358
3.00075,3.47803,10.43671
1.73827,2.93155,5.09585
2.10124,1.24962,2.62575
2.66336,1.99179,5.30485
3.40507,2.87919,9.80384
3.58165,3.23461,11.58524
1.87602,4.18871,7.85812
1.58251,2.68801,4.2538
4.10868,4.8705,20.01135
1.58766,1.07811,1.71167
1.18048,4.18135,4.936
4.28477,2.48994,10.66882
2.17201,2.2387,4.86247
1.12208,4.40802,4.94614
4.32673,3.41196,14.76262
4.868,3.97174,19.33444
4.3225,2.1308,9.21038
2.27035,2.62717,5.96459
1.69778,4.20701,7.14255
4.06662,4.43583,18.03883
3.03807,2.27535,6.91267
4.0595,3.15374,12.80261
1.04464,3.55219,3.71078
2.24222,3.75695,8.4239
3.95937,4.3681,17.29492
2.60696,4.50071,11.73317
2.45329,4.34022,10.6478
4.80957,1.65525,7.96105
2.68423,3.26004,8.75069
2.67597,3.67169,9.82533
4.20818,2.69141,11.32595
1.23728,1.35789,1.68009
1.93156,1.46487,2.8295
3.42668,3.99618,13.69364
4.42655,4.30884,19.07331
1.71498,1.88819,3.2382
2.52045,3.36494,8.48115
1.51109,4.93091,7.45105
3.72541,2.92247,10.8874
3.94029,2.08768,8.22607
4.94682,4.2854,21.1991
2.54693,4.23595,10.78865
1.02949,4.4973,4.62993
3.85912,4.68457,18.07834
2.04539,3.33084,6.81286
1.89814,3.49485,6.63373
1.60826,3.10178,4.98848
1.26452,1.61571,2.0431
1.1733,3.22983,3.78957
1.23515,4.0609,5.0158
4.54222,4.06589,18.46818
4.35322,3.7993,16.53919
4.92474,4.90563,24.15897
1.39343,1.78172,2.48271
4.95712,2.21323,10.97126
2.25173,2.97957,6.70918
4.95117,4.9078,24.29933
2.80942,2.59316,7.28529
4.96847,2.94596,14.63692
3.28877,4.69811,15.451
1.44207,2.29991,3.31662
1.62013,1.9204,3.1113
3.389,2.37498,8.04882
2.53675,3.64574,9.24834
4.15153,2.07924,8.63205
1.02081,2.04604,2.08862
1.24454,4.57109,5.68891
2.22855,1.40066,3.12145
1.28703,3.61511,4.65275
2.29442,1.73023,3.96988
1.43271,2.03308,2.91281
1.40405,3.62317,5.08713
1.3494,4.66273,6.2919
2.79565,2.56762,7.17816
2.52911,4.63636,11.72586
1.50409,4.60657,6.92872
2.21147,4.24014,9.37694
4.34229,1.21939,5.29494
3.57268,1.6271,5.8131
3.22088,2.34761,7.56139
3.79842,4.94666,18.78951
1.195,2.61609,3.12623
1.54649,1.08927,1.68455
4.56174,2.93424,13.38526
4.42379,1.50602,6.66232
2.84941,2.75908,7.86175
2.49145,4.72946,11.7832
3.53724,1.75714,6.21542
1.37907,2.82271,3.89271
3.75499,4.33972,16.29561
4.61431,1.25057,5.77053
1.08038,4.96428,5.36331
1.10907,3.02723,3.35742
3.19362,4.18011,13.34965
1.95053,4.70752,9.18218
1.73356,2.45714,4.25961
4.8796,1.59317,7.77402
1.58822,3.12453,4.96245
2.55549,2.83268,7.23889
4.30459,1.92539,8.28804
2.04146,3.35633,6.85183
4.89682,1.08835,5.32945
4.01974,4.62603,18.59548
3.99217,1.99499,7.96432
4.16764,1.56016,6.50219
4.54926,4.86247,22.12063
1.90079,1.74685,3.32039
3.55625,1.03944,3.69651
2.27838,1.3512,3.07854
4.86403,4.68523,22.78908
3.077,3.78547,11.64789
4.92385,1.65952,8.17124
4.94781,3.84938,19.04597
3.75355,1.74106,6.53517
2.87623,4.08299,11.74363
3.57763,2.95536,10.5732
2.74826,1.81449,4.98668
3.45663,4.88123,16.8726
3.97048,1.08085,4.29149
3.84185,1.14292,4.39093
2.71961,1.54143,4.19209
2.7051,1.49199,4.03599
3.61822,3.81439,13.80131
3.81585,4.48507,17.11438
3.37297,3.11588,10.50977
2.87842,3.13978,9.0376
3.25003,4.90048,15.92672
2.55679,4.50725,11.5241
3.05585,4.65493,14.22477
3.17631,3.11729,9.90145
3.34663,2.68359,8.98098
3.29213,1.01379,3.33753
4.7318,3.62679,17.16123
4.92498,2.7396,13.49247
4.19105,3.39931,14.24666
3.57746,3.22841,11.54951
3.25116,3.87194,12.58829
4.38145,4.30632,18.86795
4.65618,4.20386,19.57393
3.90393,2.00703,7.83531
2.50291,3.59951,9.00923
2.63384,4.45187,11.72551
2.83966,4.43252,12.58687
3.75758,1.24631,4.68312
4.58563,1.0737,4.92359
3.41712,2.64211,9.02842
4.12624,4.25168,17.54347
2.87307,4.5642,13.11327
3.38893,2.98467,10.11483
1.08951,3.48323,3.79502
1.13572,1.19312,1.35504
2.77056,4.66877,12.93512
1.88268,1.17834,2.21844
4.90195,1.69466,8.30714
3.78511,1.09941,4.16138
3.16326,1.9383,6.13135
1.72996,1.45507,2.51721
1.67985,4.11208,6.90766
1.35063,1.44658,1.9538
1.57868,3.46227,5.46582
3.06887,1.89434,5.81347
2.6294,3.50513,9.2164
3.4925,3.38079,11.80742
4.05246,2.27284,9.21059
2.85887,1.15493,3.30179
1.20037,4.7715,5.72755
4.62499,2.44039,11.28681
2.36054,3.86488,9.12319
4.85646,4.53157,22.00738
2.19688,2.63412,5.78684
4.85639,1.95669,9.50243
1.94218,3.36755,6.5404
2.42198,3.76467,9.11794
4.65695,2.22925,10.38152
2.27896,3.71323,8.46231
1.84767,1.33271,2.46242
1.0833,2.94054,3.18548
2.16419,1.60429,3.47198
3.39331,3.47445,11.78989
3.29039,1.69689,5.58342
1.5572,4.54378,7.07559
4.2136,4.00272,16.86588
4.40175,1.3884,6.1114
2.04795,2.25119,4.61034
3.93404,1.48699,5.84989
1.18892,4.76047,5.65984
4.21046,3.27448,13.78706
3.66493,4.97877,18.24686
1.65463,1.04898,1.73568
4.91833,4.716,23.19485
2.48687,4.31714,10.73618
3.11682,1.44106,4.49152
2.4974,1.29576,3.23602
3.4841,1.06954,3.72639
2.16369,1.58563,3.4308
4.03049,4.97085,20.03497
1.09917,4.92039,5.40832
2.71845,1.49762,4.0712
1.96861,3.99678,7.86809
3.56481,1.75542,6.25772
4.41644,4.95847,21.89876
2.60605,2.37932,6.20063
1.64948,4.92139,8.11772
4.87034,3.6832,17.93843
3.62947,2.06574,7.49754
4.01776,1.15268,4.63121
2.80082,2.78824,7.80936
4.28504,1.41879,6.07957
4.28557,3.11035,13.3296
4.14733,2.89023,11.98674
3.1611,1.95833,6.19048
4.09351,4.45187,18.22376
1.18558,2.7533,3.26425
4.05631,2.31526,9.39143
3.49042,2.71985,9.4934
4.31217,2.7249,11.75026
2.23393,3.95236,8.8293
1.93278,1.89475,3.66214
3.72355,1.30776,4.86952
2.77659,2.38436,6.62039
3.05968,4.82555,14.76462
3.77111,3.00822,11.34432
4.29497,4.29429,18.44383
1.74023,1.29119,2.24696
3.23134,3.874,12.51823
4.36122,3.68983,16.09215
3.45527,4.58724,15.85019
1.29395,4.79587,6.20563
2.22611,3.32612,7.4043
2.51607,2.31892,5.83456
3.95207,2.68899,10.62705
4.37101,3.81683,16.68339
4.8942,3.50064,17.13283
4.65877,4.76141,22.18234
4.6904,1.40165,6.57431
4.33163,4.20857,18.22996
2.19476,3.80047,8.3411
3.64639,2.73426,9.97016
2.18809,4.62383,10.11736
1.67367,2.18588,3.65844
1.62839,4.69716,7.64878
4.31729,4.84739,20.92758
1.39291,3.07286,4.28023
1.2775,4.48043,5.72375
3.46036,4.47053,15.46966
1.33227,4.78595,6.37618
2.39377,1.20819,2.89212
1.56279,4.56541,7.13478
1.71665,1.16492,1.99975
4.82667,2.28769,11.04191
2.61393,2.32275,6.07151
3.11765,1.83359,5.71648
1.44545,4.53543,6.55575
4.16488,1.39951,5.82882
2.87938,1.65532,4.76631
3.07905,4.11909,12.68288
1.80115,1.13974,2.05284
3.33177,2.22133,7.40097
4.86218,1.34523,6.54074
1.49382,3.5117,5.24585
1.97221,1.57831,3.11275
4.9008,1.71589,8.40926
2.86643,4.05117,11.61242
2.75976,4.92431,13.5899
3.68117,1.56122,5.74711
2.73414,2.51934,6.88823
4.24343,2.12784,9.02936
3.50809,3.26295,11.44673
1.46903,4.4633,6.55669
1.04379,1.41568,1.47767
4.53833,1.78587,8.10486
1.30453,2.20459,2.87596
1.71542,2.469,4.23537
4.6734,3.77378,17.63637
3.90257,1.33464,5.20853
1.27164,1.9818,2.52014
3.84615,3.35105,12.88864
3.18931,2.86876,9.14934
3.88035,2.82965,10.98003
2.67878,2.91535,7.80958
1.18488,4.24087,5.02494
1.68903,2.59544,4.38378
2.52104,4.83135,12.18002
4.62181,2.18624,10.10437
4.07272,3.1608,12.87304
2.94452,1.40689,4.1426
4.58556,3.50765,16.08453
1.97945,4.83985,9.58025
3.14781,3.06691,9.65406
2.7071,1.60528,4.34564
4.64419,2.24702,10.43558
4.72828,2.7661,13.07891
2.71968,3.99127,10.85496
4.9041,4.84493,23.76001
3.99466,1.88297,7.52181
4.10996,1.13257,4.65483
3.739,3.36504,12.58188
4.57899,3.28071,15.02235
4.01819,4.88588,19.63236
2.44577,3.20354,7.83513
4.09939,4.77164,19.56081
1.75538,3.20878,5.63263
4.29565,1.83941,7.90148
1.27076,1.61697,2.05478
4.55642,4.81735,21.94986
3.9805,3.85475,15.34385
3.82098,1.39543,5.33191
2.01757,2.95539,5.96271
3.12428,2.65568,8.29706
4.80542,1.72047,8.26759
4.61335,1.18896,5.4851
3.90921,4.94954,19.34883
3.98827,3.64162,14.52378
1.18364,2.63224,3.11562
2.94938,1.13683,3.35295
4.16334,3.65297,15.20852
3.57651,2.03085,7.26336
2.19268,4.00824,8.78881
4.39439,4.53662,19.93567
2.58354,2.63421,6.8056
3.4902,4.26789,14.89578
4.38006,3.52208,15.42693
1.53677,3.02048,4.64179
3.76644,1.03677,3.90493
2.22969,3.56494,7.94872
2.32649,3.58366,8.33736
2.583,2.25758,5.83134
1.51771,2.3765,3.60684
1.66926,4.92656,8.22372
4.78535,4.5414,21.7322
1.92788,4.6591,8.98221
2.80788,1.16254,3.26427
4.57345,2.52089,11.52914
1.92504,3.95424,7.61209
3.03165,3.85728,11.69394
3.69096,2.37034,8.74883
3.48538,1.71723,5.9852
3.59322,4.61832,16.59462
1.37307,3.08175,4.23145
3.94229,3.11884,12.29539
1.801,2.56655,4.62236
3.53778,3.66601,12.96952
1.9967,2.25319,4.49894
3.69802,3.16613,11.70843
3.84781,2.74034,10.5443
3.7756,3.61496,13.64865
3.08972,2.74553,8.48291
1.3391,3.39174,4.54188
3.32378,1.48573,4.93823
3.37585,3.83756,12.95502
4.59588,2.95718,13.59086
4.94516,3.75103,18.54941
1.03064,3.02691,3.11965
4.22734,1.20995,5.11485
1.59369,4.9628,7.90919
3.81744,3.63451,13.87453
2.04472,4.60541,9.41677
1.4369,4.30091,6.17997
4.09287,3.85964,15.79701
4.55662,1.21736,5.54702
1.74901,2.08349,3.64404
1.2571,1.46949,1.84729
1.88162,3.58769,6.75066
1.34189,4.38144,5.8794
1.54986,2.81778,4.36717
4.08765,3.9466,16.13235
2.48716,3.10433,7.72095
1.63902,1.4027,2.29904
1.7034,4.85455,8.26922
2.89227,4.44798,12.86478
4.04164,2.80098,11.32053
1.63839,2.61777,4.28892
3.53006,1.93252,6.82193
1.93753,2.78853,5.40286
3.81642,2.18614,8.34325
2.83592,4.93809,14.00401
2.62783,1.07199,2.81702
3.28723,1.44127,4.73778
2.15307,4.8449,10.43141
4.66972,3.31851,15.49652
4.33153,3.05176,13.21878
1.36431,4.1215,5.62299
1.513,1.45186,2.19665
4.65948,2.68021,12.48838
2.92838,1.42105,4.16136
3.47563,4.10803,14.27798
4.28723,3.95078,16.93788
1.0332,1.02423,1.05824
4.70596,3.9438,18.55934
4.52166,4.74125,21.43832
4.31178,2.59336,11.18197
1.99724,3.96152,7.9121
2.44876,4.7657,11.67005
2.62441,4.99581,13.11107
1.22383,1.62585,1.98976
4.59262,2.62741,12.0667
3.75077,1.88713,7.07819
2.86599,3.4445,9.87192
2.59562,3.98902,10.35398
4.71731,3.6523,17.22903
1.09027,3.95029,4.30688
3.51892,4.75666,16.73831
4.36818,1.64227,7.17374
4.85807,3.4907,16.95804
2.49585,4.39591,10.97152
2.205,4.11868,9.08168
2.75736,2.69109,7.4203
4.3406,3.99024,17.32003
4.63717,2.64514,12.26597
1.12802,4.22795,4.76919
3.40661,3.28236,11.18173
3.74827,3.32057,12.44638
4.03026,4.82613,19.45056
4.08398,3.77889,15.43288
3.8761,1.03278,4.00317
2.86021,4.07564,11.65717
2.92706,4.98524,14.59211
1.57371,1.31935,2.07628
1.82594,3.54443,6.47193
1.10038,1.77616,1.95445
1.77946,1.64401,2.92546
4.36249,2.41433,10.53248
3.89008,3.67248,14.28621
4.8635,3.61918,17.6019
2.7112,1.5519,4.20751
2.75818,2.0916,5.76903
1.39952,1.10272,1.54327
4.62419,1.29871,6.00546
4.04519,3.04331,12.31078
3.97688,3.17479,12.62577
1.15237,4.95896,5.71455
1.32519,3.79128,5.02418
3.81725,4.16838,15.91176
3.43205,2.28471,7.84122
2.2027,4.7013,10.35556
2.15412,4.26177,9.18034
3.51818,2.25288,7.92604
3.93275,1.99893,7.8613
3.48427,4.80115,16.72849
2.35128,1.06754,2.51009
2.89794,4.32152,12.52353
3.89153,4.05339,15.77391
3.65838,1.23748,4.52716
1.95328,1.59098,3.10763
2.68538,2.92344,7.85056
3.01153,2.21266,6.66348
3.1105,3.03896,9.45267
2.48585,3.30776,8.22259
1.83575,2.27849,4.18274
1.77556,2.81069,4.99053
3.26835,4.95641,16.19926
2.0515,1.70675,3.50138
2.65086,3.82504,10.13962
3.43745,3.05251,10.49284
3.61986,2.66927,9.66239
4.49272,3.77592,16.96414
4.51355,1.71016,7.71889
3.04309,2.79384,8.50188
3.90443,1.45061,5.66381
1.84803,3.69603,6.83037
2.64519,2.53221,6.69816
4.15334,3.24346,13.47121
3.1806,2.97858,9.47365
3.67339,2.80598,10.30745
2.9505,3.99562,11.7891
1.97462,4.97412,9.82197
3.01733,4.18259,12.62026
1.52856,2.06178,3.15155
3.63365,4.98575,18.11648
2.01696,3.84794,7.76115
3.9757,3.75377,14.92387
1.47662,4.71513,6.96244
2.08722,1.07625,2.24638
4.72135,1.90072,8.97396
3.66926,3.25014,11.92564
3.29219,2.64602,8.7112
3.46902,3.67164,12.73698
4.02397,4.50203,18.11604
1.38512,4.96945,6.8833
1.46019,2.08988,3.05163
4.55135,2.31247,10.52485
2.10034,1.99969,4.20004
3.7945,3.54414,13.44822
1.82781,1.9001,3.47302
1.8142,2.14584,3.89298
3.44048,4.14217,14.25106
3.10552,1.71224,5.3174
4.05001,1.76658,7.15467
1.45989,3.15912,4.61197
1.74513,1.43654,2.50695
3.53314,4.37171,15.44583
4.28887,3.74355,16.05559
3.64322,1.90344,6.93467
3.37247,3.87403,13.06503
4.68969,3.97858,18.65828
1.42728,1.43706,2.05109
1.98311,4.46705,8.85868
1.74552,1.66908,2.91342
4.50186,2.77137,12.47631
2.51034,3.6464,9.15369
4.06692,2.34224,9.5257
2.79002,4.96278,13.84623
2.55553,4.36407,11.15249
3.13857,2.58696,8.11937
4.60531,4.0984,18.8744
1.39708,1.80174,2.51716
3.09677,4.72393,14.62891
2.93017,4.94829,14.49933
1.6447,2.53007,4.1612
1.0481,4.08202,4.27837
1.31709,3.43969,4.53038
1.40309,1.9863,2.78696
1.1674,4.05576,4.7347
1.98025,3.81446,7.55358
1.36537,2.47653,3.38138
2.75979,2.43197,6.71174
3.59257,4.14377,14.88677
2.6203,4.24395,11.12043
4.13535,2.31387,9.56868
2.31974,2.4829,5.75968
3.93465,4.32618,17.02202
4.30636,4.3746,18.83858
1.86869,4.22737,7.89964
2.99526,4.35391,13.04109
2.05392,3.0616,6.2883
1.57488,4.6871,7.38161
2.77743,2.79263,7.75631
3.85676,3.23426,12.47374
1.91772,3.97336,7.61981
4.17406,3.6556,15.25872
3.38072,2.32371,7.85582
3.09737,2.09113,6.47702
2.21788,2.14311,4.75316
3.74858,2.8975,10.86149
4.23911,2.04551,8.67113
2.17754,1.51858,3.30677
2.88875,1.49919,4.33078
3.4939,4.65337,16.25841
1.08742,3.98693,4.33546
3.12806,4.12866,12.91469
3.8764,2.51281,9.74065
1.76055,2.6388,4.64575
2.25778,2.02964,4.58248
4.02549,3.61882,14.56751
1.8759,4.15977,7.8033
4.90499,1.93036,9.46838
4.46486,3.22876,14.41597
3.58448,4.32992,15.52051
1.4744,3.18162,4.69097
2.39417,4.30498,10.30688
2.07286,3.30446,6.8497
4.40849,3.61235,15.92502
2.62178,1.91161,5.01182
1.5247,3.36074,5.12413
2.80521,4.0755,11.43265
4.24724,2.84163,12.06908
4.46658,4.98278,22.256
1.1663,1.35012,1.57464
1.0817,1.29835,1.40443
2.33858,4.83066,11.29687
1.92869,2.13545,4.11863
4.89082,4.82504,23.59843
1.01044,1.67023,1.68767
4.6501,3.99814,18.59176
4.37328,1.32147,5.77917
4.84099,4.49268,21.74905
3.04443,2.61881,7.9728
2.62189,2.08236,5.45972
1.44401,2.84396,4.10669
1.48876,1.37603,2.04858
4.58158,2.53146,11.59812
2.94034,3.60597,10.60277
4.29265,3.25091,13.95502
2.84473,3.57802,10.17853
4.43679,3.4912,15.48973
2.09549,4.42872,9.28033
2.45031,3.47577,8.51671
4.33536,3.94451,17.10088
3.82934,2.4589,9.41596
4.61294,1.3123,6.05355
3.93376,3.90378,15.3565
1.80184,4.93473,8.89158
2.99903,4.314,12.93779
1.65063,4.91178,8.10755
1.58597,1.09452,1.73588
1.8993,4.74535,9.01286
2.90058,4.56425,13.23897
3.48752,2.92249,10.19224
1.17518,3.56509,4.18962
3.00043,3.02844,9.08662
2.35886,1.37179,3.23585
3.91748,4.62585,18.12171
3.2758,3.7579,12.31015
2.99276,1.34411,4.0226
1.2934,1.22835,1.58874
4.62905,2.52266,11.67752
4.68441,2.05238,9.61419
3.10306,1.45935,4.52844
3.30377,1.25659,4.15149
2.64114,3.96021,10.45949
3.37115,1.74462,5.88138
1.55489,2.38097,3.70216
3.46292,4.39881,15.23275
4.63075,1.92821,8.92906
2.47215,2.45386,6.06629
3.9612,3.3152,13.13215
4.43728,4.86217,21.57484
4.81831,1.78041,8.57855
3.87887,3.87989,15.04957
2.62478,4.06447,10.66835
3.95944,2.98087,11.80257
1.6981,3.93453,6.68124
4.47577,4.57483,20.47589
3.41143,1.73524,5.91963
2.33644,1.14644,2.6786
2.21518,3.08318,6.82982
4.96294,2.07152,10.28082
2.29663,4.68605,10.76211
1.69816,4.16846,7.07872
2.40875,3.85275,9.28032
4.85055,2.72028,13.19487
2.00021,3.36102,6.72275
4.01999,4.44413,17.86534
2.41579,4.64302,11.21657
1.39718,2.7364,3.82324
2.91462,1.98468,5.7846
2.22767,3.50714,7.81274
1.99732,4.19931,8.38736
3.55474,1.88437,6.69846
1.86338,1.40931,2.62607
4.83118,1.08239,5.22923
3.39428,1.76316,5.98465
4.18443,1.2013,5.02676
3.55777,1.29105,4.59325
1.26612,1.0148,1.28485
1.02652,4.88315,5.01266
3.70275,1.97258,7.30396
1.53652,2.01078,3.08962
4.04328,4.26095,17.22824
2.6477,4.92281,13.03414
1.92582,4.92303,9.48087
4.06416,2.39469,9.73241
3.46824,2.28637,7.92967
2.67736,4.57003,12.2356
4.97124,4.51291,22.43477
4.47279,4.7776,21.36922
3.57901,3.29204,11.78223
4.95405,2.13267,10.56533
2.55535,3.90778,9.98576
1.37682,4.28302,5.89695
1.72336,1.36622,2.3545
2.37129,4.54288,10.77251
3.95904,4.77633,18.90969
3.76059,3.84964,14.47693
4.65255,1.03451,4.81311
3.63928,1.69873,6.18215
2.65888,3.18151,8.45926
1.92403,2.48555,4.78226
1.41479,3.74237,5.29468
2.47484,3.60937,8.93261
4.68129,3.46639,16.22719
3.77729,2.02408,7.64556
3.87017,2.23397,8.64583
2.3753,1.714,4.07127
3.55414,2.36077,8.39052
3.46603,2.55499,8.85568
2.98763,2.65536,7.93324
1.44692,2.68783,3.88908
2.96055,3.46005,10.24364
1.81925,4.83638,8.79861
3.72527,2.35589,8.77631
1.1162,3.30548,3.68957
2.67798,3.6044,9.6525
3.75437,1.5039,5.64618
2.57438,1.87685,4.83173
1.68308,1.84042,3.09757
3.81524,1.28896,4.91771
1.84916,2.87369,5.31393
4.54943,4.00494,18.22016
4.91313,3.61307,17.75148
4.8428,4.05515,19.63828
4.54201,3.52912,16.02927
3.2138,4.05637,13.03636
1.93977,2.9311,5.68564
1.19155,1.70524,2.03188
1.70141,3.56091,6.05857
3.08523,4.66206,14.38351
2.16458,2.70443,5.85395
1.49717,1.3112,1.96309
1.18996,3.51459,4.18224
3.39839,4.68571,15.92387
4.69529,3.16483,14.85976
3.3319,1.79293,5.97385
2.4224,1.6191,3.92211
2.26921,2.63046,5.96907
4.42215,2.38112,10.52966
3.27997,2.35351,7.71945
3.04262,2.44705,7.44547
2.96863,4.88063,14.48875
1.79223,3.78755,6.78817
2.45759,3.34671,8.22483
4.71302,2.03047,9.56964
3.924,4.7237,18.53582
1.24204,2.46563,3.06242
1.22768,4.56351,5.60253
1.81489,1.31997,2.39561
2.74241,3.69235,10.12595
3.39595,4.636,15.74364
2.45961,3.48503,8.57181
3.08958,3.63831,11.24086
3.40367,2.11292,7.19166
3.53818,3.8779,13.72071
4.24045,3.67744,15.59399
4.41409,2.99357,13.21386
4.47351,4.37078,19.55277
4.59669,2.86662,13.17697
2.72388,3.93465,10.71749
1.30281,1.21296,1.58026
4.44508,1.80332,8.01588
2.16397,4.98303,10.78311
3.95098,1.0675,4.21768
1.09263,4.45698,4.86983
4.70228,1.99671,9.38911
4.18452,3.25299,13.61219
2.38375,4.97169,11.85125
2.63499,2.18695,5.76258
3.05981,4.4851,13.72357
3.64959,1.01546,3.70602
4.87443,3.00381,14.64186
1.35345,2.68425,3.633
1.47748,2.50919,3.70727
3.99227,4.30345,17.18051
3.36407,2.8684,9.64948
1.34347,3.97073,5.33456
3.08681,2.44597,7.55025
4.39374,2.62768,11.54533
2.68866,3.88795,10.45337
1.99052,4.31189,8.5829
3.41933,1.24665,4.26273
4.87472,1.66532,8.11794
4.06681,1.41049,5.73622
3.44741,3.38592,11.67266
3.69148,1.95567,7.21933
2.89276,1.74069,5.03541
1.04564,4.27027,4.46517
2.23199,2.98775,6.66863
1.59796,4.70205,7.51368
3.21061,4.37647,14.05115
2.88801,1.59118,4.59533
3.57361,4.00601,14.31592
3.15482,2.15245,6.7906
3.2312,1.7958,5.8026
4.11179,3.56671,14.66555
4.2919,3.43923,14.76084
2.3319,2.48421,5.79294
4.38914,4.76786,20.92681
3.45865,1.95,6.74435
4.67539,4.44542,20.78409
2.79586,2.14473,5.99637
1.03346,2.26571,2.34153
2.49618,2.95048,7.36496
1.39615,2.3035,3.21603
4.63156,2.10126,9.73211
4.46675,2.60878,11.65274
2.11037,4.69907,9.91679
1.11017,2.37526,2.63694
4.17971,4.8016,20.06929
