4.27225,1.87968,3.05524,0.50543
3.01621,2.39288,4.97334,6.79533
3.94503,4.45723,4.30835,5.10521
1.03494,4.70558,2.29301,2.82291
1.71795,1.88537,4.96844,4.51491
2.33646,1.92543,4.02066,1.55602
4.14015,3.83114,2.9753,0.11587
2.83738,2.3048,1.26907,6.66205
3.42822,3.7567,2.67569,0.77252
2.86602,4.29648,2.21713,2.9357
2.391,3.93549,2.66618,0.87179
3.05275,1.40004,3.18195,0.32144
1.05649,3.08159,3.17936,0.53196
4.80889,1.74148,3.42028,0.9859
2.20785,4.88938,4.62324,6.51217
2.40353,3.69563,1.13098,8.63706
1.17462,3.93806,1.62873,4.86363
3.80591,1.87162,4.85874,6.45594
2.01474,4.77885,4.17672,3.62601
4.67567,2.94544,1.92326,5.05891
1.22188,1.75842,4.29807,1.80013
4.57008,2.1029,3.21048,0.48755
3.18707,4.88478,4.85121,9.16378
1.71704,2.95373,4.36282,3.12816
4.21324,4.32571,2.94795,0.16032
4.98407,3.54513,2.30646,2.88745
2.99064,2.28897,1.00891,8.06753
4.3234,3.30835,1.56964,7.6405
1.44571,1.76551,1.52567,3.35537
2.2779,4.42938,3.97524,2.43704
3.3547,2.9431,4.97682,7.94028
3.04204,4.44369,2.21571,3.06542
1.06633,2.49973,2.85592,0.4331
4.56593,3.67609,4.87308,9.55306
4.89598,2.90184,1.36048,9.37161
3.58565,3.24218,1.89588,4.64989
1.06196,3.43147,4.18477,2.57122
4.36392,2.74501,1.55027,7.251
4.86848,1.57274,2.01502,4.06287
1.42492,2.96766,4.31679,2.80767
3.92933,1.50057,1.05239,7.83623
3.30686,4.20554,2.51862,1.45502
4.01511,3.9193,1.1664,11.0561
2.09445,2.67664,1.0836,6.98801
2.21889,3.75958,1.12907,8.44795
4.28185,3.59484,4.48178,6.08316
3.88724,4.39758,4.72897,8.42194
2.39448,1.17711,3.49373,0.41991
4.51791,2.86133,3.45482,0.53822
3.05958,3.42996,4.93536,7.92223
1.80189,4.07813,3.26788,0.50163
2.70392,1.92039,4.04485,1.80301
2.85889,2.34009,2.69928,0.52378
4.33102,3.83331,4.3702,5.42989
2.85233,3.32677,2.10031,3.06716
1.92,1.9221,4.17786,1.88479
2.17103,1.16604,3.53853,0.40234
3.65667,1.9965,3.26475,0.29019
1.11427,4.90832,1.65397,5.63402
2.39426,2.71912,4.19951,2.60937
2.81636,4.01292,1.5969,6.65378
2.88071,1.835,3.33664,0.2046
2.33488,4.6578,3.97027,2.53505
2.99342,3.68555,1.2845,8.55497
1.04488,2.53165,3.17481,0.32547
4.57368,1.50059,4.47221,4.82793
3.4729,3.62177,2.27478,2.5036
3.09496,3.97404,1.9949,4.18267
2.07358,4.37245,1.55992,6.51156
4.25686,4.49101,1.30904,11.01083
4.19661,4.59837,3.78387,1.75991
1.96706,3.22562,3.57063,0.61143
1.9475,2.05125,2.67319,0.43191
1.9359,3.79088,1.79035,4.54679
2.60408,4.01667,4.64446,6.18169
2.16465,2.32135,3.15506,0.00314
3.22595,3.39107,1.79787,5.12782
2.46271,2.6911,1.8893,3.54152
4.00118,3.3185,3.55919,0.65818
1.91926,3.1915,3.08046,0.17013
3.70115,4.89405,2.17381,3.76777
2.53531,1.97277,3.52434,0.35887
3.19349,3.65733,4.49452,5.37343
3.88227,2.09411,2.24529,2.41509
4.73157,4.88498,1.13691,13.65887
2.77985,3.05828,2.36016,1.69833
3.57222,1.54484,4.56096,4.40831
2.52309,4.51683,1.08346,10.20157
4.90257,3.76217,3.63536,1.10135
2.62166,1.71279,1.90147,2.95842
3.82229,3.2391,2.41144,1.81812
3.43586,2.922,3.05929,0.04225
4.10488,3.15704,2.78299,0.52013
2.61901,3.93531,1.02659,9.87863
4.30662,2.98771,2.61489,1.09254
2.34481,4.41333,3.21725,0.34276
4.75703,1.59925,2.98531,0.90711
4.65211,2.1046,3.35313,0.63814
4.4757,1.73069,3.26074,0.67951
1.6445,2.24621,3.29595,0.09251
4.77575,3.42018,2.07484,4.29206
2.788,3.91679,4.44331,4.94779
2.42247,2.13683,1.1829,6.28041
2.77597,4.49052,3.7277,1.38371
2.35277,1.424,3.3138,0.17012
2.03719,4.05768,4.4097,4.38079
1.53556,2.77917,3.25139,0.20798
3.28418,3.88625,1.17803,9.90516
3.62975,3.89239,4.20784,3.88809
3.76833,1.3074,4.3798,3.62635
1.51926,2.15445,1.6144,3.51598
1.52526,2.15338,4.63025,3.38123
2.54274,4.00102,4.58414,5.72789
2.82382,3.36172,3.08151,0.03455
2.96391,3.06372,4.42298,4.30768
1.22522,3.15557,1.30406,5.41737
3.4352,2.92839,3.91149,1.80917
4.47415,3.52756,2.15229,3.63744
1.7402,4.94423,1.55772,6.76113
2.08107,2.931,4.76199,5.25699
2.01394,1.0512,4.08294,1.35202
3.64894,1.30896,3.75612,1.38663
2.95292,1.73777,4.95243,5.76781
3.5559,4.154,2.90294,0.2411
1.85345,3.11985,4.35496,3.29067
1.80927,1.33905,1.19382,4.29427
4.54004,3.31226,3.82574,1.84193
1.3271,4.28136,3.77207,1.7577
3.40735,4.51747,1.92523,5.20155
1.95176,1.42284,2.84762,0.18469
2.02117,1.03745,3.00641,0.18893
1.8172,1.95111,3.42003,0.14742
1.06201,1.08049,1.89443,1.46118
3.77704,2.62768,2.47513,1.45226
2.30045,3.96698,3.53806,0.69428
4.14015,1.14077,4.87736,5.99473
4.13628,2.32273,1.74958,5.35657
4.88287,3.93527,4.94316,10.82339
2.06255,1.13777,4.39599,2.24703
3.60561,3.79663,1.06224,11.00532
3.19313,4.74244,3.14396,0.15273
4.23916,2.88748,2.74747,0.66582
3.73817,4.64144,3.40636,0.33912
4.43895,2.93775,4.48128,5.72236
2.60204,3.18022,1.61936,5.50299
4.25537,4.62002,1.86339,6.31759
1.37653,1.08836,1.05892,3.66396
4.06233,4.72137,3.94441,2.69899
3.41032,2.59591,4.68998,5.8729
3.17601,4.3779,1.19809,10.26956
1.57032,4.82963,4.01525,2.86378
1.73818,3.51007,4.95264,6.42371
2.24785,4.28164,2.28686,2.45662
2.45956,1.33027,2.20447,1.64777
2.06474,3.90128,1.56071,6.02327
3.28368,1.47193,4.5158,3.89678
1.354,4.7323,1.12908,8.25052
3.08226,1.04193,3.37964,0.64113
3.03796,1.30337,3.57931,0.73678
1.80639,4.15775,1.68563,5.33609
4.32819,3.83366,4.94632,10.05034
2.55009,4.85954,4.61726,6.74089
1.85961,3.43094,3.70393,1.01665
3.94862,2.56956,2.74106,0.65176
2.23233,2.763,4.24099,2.73964
4.25533,1.55828,2.54008,1.56741
2.43546,4.17738,3.97734,2.33475
1.92937,4.01198,2.72695,0.84849
2.17795,3.61492,1.56149,5.84511
3.38942,3.83853,2.80677,0.41458
2.62209,4.55334,4.28576,4.31576
2.44748,3.37188,4.77867,6.19991
3.26458,3.09995,3.79017,1.29405
1.98542,1.96311,2.05324,2.11664
2.84612,3.71522,1.01532,9.99096
4.50915,4.21863,4.95862,10.85398
2.83465,1.90413,3.30447,0.15375
2.32752,4.18466,1.62429,6.17843
2.11788,4.0299,3.32312,0.40089
1.89899,2.35073,2.81227,0.25116
1.98409,1.1623,2.39921,0.90842
3.99791,3.87276,3.95023,2.43676
2.43889,4.94037,1.49906,7.87686
2.5352,3.80385,1.08483,9.23987
3.85074,1.22443,4.58394,4.51889
2.40274,1.52307,4.83301,4.38617
1.54829,4.55787,3.75116,1.75008
1.29113,4.37356,2.69261,1.38311
1.74446,3.91244,3.31296,0.50846
2.14669,3.44136,1.10963,8.00703
4.66627,1.76687,4.03443,2.83128
3.39043,1.36006,1.70208,4.18829
2.09166,1.91091,3.36816,0.10627
1.88817,2.81239,1.81115,3.60346
1.44617,4.91635,2.20761,3.19141
4.63382,1.74462,1.23096,8.27394
4.36235,2.21815,1.08014,9.51204
1.21486,4.71579,2.0481,3.73152
1.25807,4.17893,3.67241,1.48224
1.53424,3.4824,2.30498,1.91936
2.0041,2.35969,4.56149,3.70998
3.53453,3.97688,2.07194,3.909
4.92475,1.60337,3.23164,0.93085
3.40128,1.85694,1.40787,6.07351
2.95688,4.68094,1.77236,6.14817
1.34506,3.06115,3.19557,0.35383
3.83731,4.4836,4.45155,6.18149
3.38359,4.64523,4.09753,3.45501
3.63872,1.23513,3.47441,0.86657
1.95732,1.31485,4.17633,1.63344
2.79265,2.75172,1.68861,4.89271
4.29047,1.17874,1.12648,7.40252
3.18996,4.15251,2.15862,3.3058
1.14375,2.80056,3.51207,0.60769
1.00751,2.94855,4.04196,1.81427
3.552,1.00643,3.56629,1.11291
2.75773,1.30044,2.01276,2.43821
3.79342,1.2873,3.25473,0.68935
2.19099,1.26693,4.41743,2.48926
4.26048,2.90817,4.31531,4.44611
2.97338,4.26313,2.54538,1.34439
3.90466,2.01557,2.43117,1.66682
3.57572,4.24486,2.43429,1.89781
4.46296,2.43104,3.43178,0.58167
3.97185,3.33202,2.339,2.24833
4.5428,4.07644,3.08086,0.02849
1.58739,1.59766,4.17007,1.54118
1.72529,1.38604,3.41407,0.13266
4.69497,2.4329,3.29548,0.44834
2.45869,4.11788,1.62585,6.22641
2.4785,3.0093,3.82973,1.26873
2.54245,1.66824,1.87042,2.99493
3.29791,2.57783,2.18391,2.52023
2.99497,1.85992,2.51684,1.02618
3.72312,1.48163,2.46614,1.53883
2.79345,1.77583,3.80694,1.06489
2.04303,1.32796,2.12673,1.63249
1.8789,2.1304,1.45714,4.4631
3.26267,1.37561,4.79546,4.98984
3.01938,3.18139,4.80191,6.75491
1.68559,2.53637,4.7014,4.17651
4.38433,4.18227,2.85033,0.36309
3.70696,2.74847,4.15395,3.07285
4.00184,4.66906,3.21098,0.04651
2.67107,3.35716,1.83714,4.45189
3.98784,3.7937,3.31839,0.12368
1.9802,1.39177,4.12537,1.53296
1.93801,3.98087,1.70011,5.2025
1.46013,2.37836,4.77409,4.06833
4.16999,1.92367,1.33057,7.44136
3.76912,4.0587,2.31513,2.52826
3.25458,1.94454,3.14441,0.16777
2.84078,2.92581,4.51605,4.64177
3.27685,3.71183,2.98078,0.10355
4.29813,1.0993,1.43369,5.99164
1.94806,2.11479,3.75775,0.74994
2.15825,2.08195,3.82039,0.94046
1.31007,2.81644,2.86952,0.42609
1.39555,2.73498,3.31179,0.27966
3.15508,1.10395,2.14807,2.22201
3.01066,4.52844,2.89395,0.37964
4.19385,2.58057,1.15453,9.43483
4.97277,3.17248,1.66615,7.38895
4.04719,2.24809,3.02389,0.30429
1.00295,3.97945,2.79283,1.22735
3.632,2.11833,1.21813,7.66646
3.08433,3.45161,3.06962,0.02722
1.92156,2.67768,1.00318,7.03826
1.71843,4.14987,3.46755,0.80864
3.12373,1.49872,4.67712,4.46987
3.68338,2.52976,2.71301,0.66022
2.01642,4.19621,1.80435,4.86622
1.08254,2.74638,3.18146,0.38315
4.07811,1.52525,2.72321,1.04555
1.99846,4.17512,2.89617,0.56957
1.32059,4.35025,2.53302,1.73777
2.42036,1.48428,4.60182,3.48635
4.08053,4.34362,2.21556,3.3636
4.05598,4.54419,3.04733,0.05199
1.68409,3.58353,2.86454,0.54174
1.68611,3.72071,2.79828,0.68974
1.29226,3.75238,1.73833,4.31026
3.31106,2.7876,4.78201,6.52135
3.7001,3.06206,2.77962,0.46641
4.55389,1.30315,1.43894,6.49763
4.14906,4.77152,3.96721,2.88628
2.83461,2.22237,3.86626,1.29856
3.89133,2.59143,4.47031,4.96026
3.14374,3.71777,2.93889,0.16404
1.96629,4.82638,3.61355,1.30503
3.21594,4.64259,3.91999,2.35591
4.41695,1.11305,2.85287,1.27902
3.94608,2.02666,2.43701,1.66358
1.54554,4.23653,3.18895,0.67011
2.53068,1.20095,1.64962,3.45708
4.95218,1.16452,2.35784,2.71497
3.96446,4.14806,3.43778,0.35523
1.86219,2.36234,1.23515,5.60623
4.3131,2.34046,2.90835,0.47122
4.13846,4.08409,4.48142,6.34031
1.03927,3.84739,4.52585,4.14498
1.3061,4.87949,2.06324,3.79854
3.71053,4.53815,3.06884,0.06333
1.05428,3.76253,4.36429,3.45806
4.53872,1.46353,2.97917,0.91546
1.11689,1.35506,2.30055,0.8316
3.08807,2.67869,3.41805,0.23297
1.46358,4.96716,3.05138,1.06014
3.95191,2.25658,2.41551,1.74235
3.99231,4.48414,4.52871,6.93085
4.57942,2.50113,1.33825,8.64041
4.58805,2.55491,4.40281,5.05681
2.78245,1.09315,3.76687,1.04747
3.12613,1.11807,4.35078,2.92137
2.18009,1.12571,1.8437,2.46132
4.1019,3.69721,3.6717,1.07947
1.37738,3.75993,2.94561,0.67302
3.21055,2.91719,3.96647,1.97393
4.2678,3.90965,1.25566,10.70955
2.90692,4.19404,3.80678,1.60646
2.07799,2.00577,3.26388,0.03113
3.94664,4.25707,2.92823,0.19177
4.04583,1.8248,2.76708,0.81303
1.62055,3.67039,3.22248,0.42916
1.79181,3.37731,3.78977,1.24701
3.23058,4.13551,4.44877,5.46121
4.74619,1.98843,4.3089,4.32228
4.516,2.19676,4.71741,6.74439
2.71615,2.28621,4.45045,3.71178
4.00891,1.80116,3.53214,0.84049
1.74902,3.03258,4.46708,3.66299
4.99508,3.77131,2.64884,1.11852
3.23445,1.54056,2.2458,1.98516
4.55215,1.90229,4.89002,7.49436
1.10889,3.8209,3.39293,0.94236
1.72793,4.69673,4.62853,5.94741
2.29397,4.71711,3.92038,2.32836
3.57017,1.79043,2.5364,1.20213
3.3795,4.81542,1.74145,6.82474
3.90763,4.12477,2.83093,0.3873
3.22784,2.11045,1.46839,5.87193
4.11042,2.45891,4.58891,5.78619
1.63873,4.43958,1.07125,8.66243
1.60971,4.17107,1.40308,6.64588
1.80681,4.20333,4.42656,4.45613
4.45491,1.30597,3.12305,0.93761
2.25199,3.54973,3.28209,0.20272
2.98127,2.1534,1.72234,4.36965
2.09209,3.53761,1.21707,7.51444
3.48654,2.62252,1.55819,6.18532
1.18947,3.00358,4.93873,5.04139
4.48089,2.38309,2.91427,0.49656
1.32074,4.52052,4.53441,4.97606
4.7925,3.26345,1.73547,6.75931
3.1948,4.5196,4.96472,9.61174
2.37567,4.08584,3.97334,2.26433
1.73481,3.01244,1.83965,3.5328
4.52263,3.96792,3.94332,2.5983
2.6292,1.83613,2.78393,0.34908
3.86148,1.76623,4.38714,3.95869
1.98064,4.47302,4.20815,3.57754
1.19546,1.60932,1.51827,2.95042
3.95241,1.06636,4.95576,6.00821
2.54175,1.56153,1.32509,5.07248
3.56714,3.30119,2.95795,0.12055
1.9095,1.23783,1.55611,3.19247
1.91652,4.99851,4.99743,8.65569
1.77304,1.99328,2.00641,2.17977
4.64227,2.72114,4.47285,5.67688
4.31699,3.06409,2.47754,1.65281
4.70805,3.32144,4.72578,8.13544
1.2978,1.65288,3.91136,0.84728
2.06515,4.46229,2.84124,0.72791
3.46913,3.94422,3.83251,1.71189
4.63794,1.72974,2.16075,3.21623
2.79048,1.28069,2.80518,0.50224
2.53512,2.61747,2.06109,2.7266
4.83434,1.4654,4.27074,4.02443
3.22954,1.84238,2.3083,1.79138
3.33617,3.02146,4.34261,4.06271
1.16481,3.78683,3.62391,1.23037
1.41882,2.7015,1.63955,3.85131
1.45341,2.13391,3.09586,0.06882
3.89903,3.82146,4.29308,4.57742
4.39057,4.52989,2.47074,1.934
1.70113,4.53431,1.7349,5.32797
1.86345,2.72261,4.93913,5.59875
2.33294,2.57908,2.94356,0.10205
1.87146,3.73532,2.48761,1.40993
1.74276,4.40886,4.03865,2.69274
2.02545,2.42618,3.32119,0.08938
1.69012,4.04892,1.70213,5.05391
3.93863,4.63717,1.50082,9.17344
2.87078,4.17386,2.47579,1.60019
3.31451,1.07335,4.38993,3.19239
2.95194,2.94726,2.68147,0.61352
3.12485,4.89309,3.10862,0.20166
4.88341,4.48858,2.21404,3.75571
3.31825,4.70176,4.91972,9.6462
3.11974,1.69371,2.91524,0.33336
2.57456,2.45411,1.05468,7.50963
2.25224,3.17537,3.13125,0.07937
1.60668,3.35196,1.47824,5.38762
2.07233,1.82152,2.50476,0.76977
1.13539,1.72064,3.80031,0.64548
4.14314,3.79175,1.89871,5.38183
3.87943,2.92255,4.16911,3.32071
1.23318,2.48887,1.98691,2.30577
3.71201,2.65264,2.16715,2.83992
2.79523,4.79667,4.85116,8.60491
1.91612,2.26159,4.49303,3.27173
3.14748,3.52878,4.49226,5.22085
4.06303,4.82098,2.22593,3.49099
4.45312,4.70674,3.92283,2.65849
1.46466,2.77357,1.83162,3.19873
1.73772,1.31297,2.19679,1.28069
4.29852,1.25968,4.28923,3.6471
1.88394,3.89741,3.72996,1.27321
2.8238,4.37483,1.92468,4.76259
2.43317,3.64617,2.66144,0.79584
2.95714,4.86722,4.47006,6.00358
3.3016,3.64875,3.25224,0.05112
1.58861,1.69218,2.5145,0.62553
4.6633,3.29442,3.79708,1.74325
3.70276,4.70941,3.30277,0.1687
2.02709,4.36118,1.60986,6.15605
3.81669,1.33951,4.45143,3.98945
3.1483,1.90376,2.97489,0.22357
1.56577,1.90894,3.94941,1.08516
4.9631,3.82618,3.57382,0.87536
4.06066,3.21201,2.88361,0.28871
4.57794,3.06756,1.88609,5.3214
1.21853,4.03601,3.46365,1.04726
3.31684,1.46835,3.17241,0.37354
2.228,3.73222,1.39626,6.96174
2.79072,4.0194,2.3467,2.11884
1.47819,3.10764,1.0476,6.72762
3.68223,3.02167,2.35585,1.9882
4.80235,2.66006,1.23065,9.84729
4.53775,3.93658,1.25535,11.09682
4.2631,3.38222,4.82127,8.4706
1.75247,3.01207,1.61579,4.55784
4.91308,2.83259,4.05152,3.16609
2.0184,1.49282,4.08322,1.46826
1.51635,4.38172,4.73949,6.03777
4.58925,1.94025,1.75407,5.44185
4.83121,4.31382,3.62147,1.04592
1.98812,4.87067,3.81614,1.99818
3.6605,1.77326,1.43685,6.11426
3.71989,3.4988,4.00085,2.50708
2.82355,4.85095,3.46943,0.66686
3.71152,3.494,4.62509,6.57755
1.93032,2.56971,2.22202,1.79996
3.37823,4.26358,1.81399,5.81401
4.98411,3.86222,1.19828,12.04002
4.57883,2.57195,1.13154,10.06956
1.97905,4.78077,2.60106,1.48501
1.51306,2.25033,1.08985,5.47065
1.98425,3.14784,1.18696,7.00392
4.4547,4.89209,3.18201,0.01786
3.08537,1.57838,4.84014,5.22604
3.94526,2.73451,2.91535,0.27805
1.66881,2.05795,3.0341,0.04177
4.0909,3.42792,4.32867,4.71492
1.43622,2.74807,1.92831,2.79385
2.87155,2.18493,1.35263,6.14075
2.80916,1.87358,1.83268,3.49483
3.61881,1.98343,2.65481,0.8664
1.87153,1.49261,3.52435,0.2633
2.54809,3.83235,4.78687,6.8455
2.35574,3.65459,4.96561,7.48048
3.52919,1.04357,3.52207,1.00903
1.04679,1.57217,1.08308,3.82126
2.23411,3.26262,3.81643,1.28062
2.66849,4.13166,1.39065,7.99
2.10953,3.3408,2.45759,1.33527
4.07829,4.68497,4.81572,9.66499
2.10588,3.34019,2.2997,1.91309
4.67111,3.40881,1.52604,8.43697
4.55544,3.56029,3.53797,0.68576
4.8869,1.94392,1.25355,8.75376
2.82306,3.69986,4.67278,6.26696
4.42011,1.75328,3.46803,0.89975
4.25658,4.34002,3.96217,2.7357
2.46835,2.35317,2.90938,0.13075
2.66028,1.66708,2.90877,0.22916
4.32182,2.97543,4.96364,9.08033
1.01199,2.97904,4.04021,1.82866
1.52588,2.17072,4.66769,3.53394
1.2883,4.87593,4.62434,5.72344
1.47899,2.44088,3.10253,0.12275
4.07034,1.68233,4.62887,5.31608
1.97864,2.34501,2.87244,0.17065
4.48579,1.12535,1.88511,4.22187
1.69741,3.59735,2.7651,0.69877
2.32293,3.51819,1.15067,8.17317
3.23187,4.79709,1.47211,8.80487
2.38134,4.60254,1.05901,10.22656
4.03639,3.72825,2.37818,2.15927
4.32536,3.36666,3.26292,0.11608
1.02402,2.30479,4.70453,3.30467
2.75706,4.32621,4.75721,7.39276
2.81774,1.61907,2.03735,2.51528
3.50891,1.2338,4.27918,2.99583
2.6405,2.03493,2.67234,0.54052
3.96617,4.39764,2.79874,0.49726
2.4507,4.40255,4.6096,6.17919
4.65059,2.10608,4.2489,3.95833
2.8395,3.87799,4.47643,5.16597
2.59183,1.25482,1.68602,3.43199
4.52923,3.86841,3.88313,2.22415
1.45022,2.40905,2.42435,1.04204
4.83603,4.07178,2.51548,1.7163
3.09199,4.33481,4.54247,6.18864
2.32613,4.53665,1.10281,9.79352
1.5925,3.36088,1.40528,5.71573
3.16139,3.08908,2.79097,0.38069
3.40851,3.35191,3.0014,0.06656
4.15345,1.76679,4.46524,4.59483
1.31462,1.11103,4.18905,1.21765
1.66525,3.47361,2.67316,0.84686
1.65876,1.01608,4.11847,1.22182
3.18062,2.98049,2.32607,1.93996
4.42125,2.69187,1.54642,7.28129
3.89481,1.04167,1.0432,6.96463
3.07564,4.86339,2.39142,2.28022
4.23793,2.77839,2.88362,0.38058
2.45825,2.06771,1.82781,3.37978
2.59556,2.06256,1.2649,6.05168
4.36179,4.58823,2.41225,2.27889
1.67035,1.69567,3.56342,0.29515
1.68322,3.14192,1.26748,6.1989
4.60608,2.85952,2.10984,3.73975
1.91989,1.7842,3.16352,0.00338
4.53871,1.24178,1.80075,4.69827
2.09652,1.91265,1.96142,2.48422
1.17156,1.94851,1.39825,3.63888
2.10261,4.04361,3.68646,1.15899
2.72687,4.4513,4.53269,5.93279
2.74711,2.30218,4.83833,5.68103
3.02282,4.59695,4.39365,5.28348
3.51217,2.71997,3.72219,1.0635
3.47728,4.43277,3.73195,1.38695
1.31586,4.70716,2.78393,1.36047
1.35212,3.31943,1.92367,3.20723
4.97216,1.58817,1.22622,8.45882
3.67334,3.34311,2.78204,0.45596
1.45103,3.59809,3.86784,1.63234
1.05395,3.5147,2.00623,2.94498
2.49788,4.54114,1.79746,5.52523
1.4082,1.22371,3.41564,0.10445
1.54766,3.98439,2.49505,1.56794
4.95937,1.03088,1.26807,7.33843
4.03297,1.01871,4.05187,2.56452
3.15349,1.42753,3.36924,0.44706
1.13181,3.95496,1.29703,6.23079
4.33843,3.1243,3.80511,1.6617
3.24831,1.40394,3.25916,0.4107
4.06725,2.31745,4.12677,2.99088
1.54535,4.83042,3.37232,1.05625
2.4774,4.95954,1.60531,7.19502
3.73131,1.47223,3.1409,0.51596
4.67025,3.20959,4.91099,9.40756
3.67269,2.00805,3.24012,0.27571
3.02529,4.58187,4.3945,5.27977
4.47185,4.98325,3.10573,0.01991
2.62932,2.77511,4.33061,3.39164
3.47917,2.19473,4.06529,2.34206
3.53635,1.83764,4.47136,4.15699
2.52613,4.85972,2.70682,1.03028
4.85677,4.01829,4.39645,6.12979
3.83249,4.18749,1.24273,10.60158
3.89599,1.38921,1.69294,4.71829
2.6307,2.94174,1.34545,6.81561
3.95935,3.45453,1.73152,6.23017
1.967,4.52068,4.75337,6.73202
4.68171,1.94699,1.41256,7.58021
1.9798,2.53962,2.11611,2.19333
2.21873,3.2276,2.36939,1.61225
1.24138,3.51278,2.94103,0.66142
4.26435,2.33256,2.73016,0.81557
2.4785,4.48409,1.08961,10.04848
4.69339,1.20144,4.34778,4.20131
4.30764,3.82782,4.60807,7.28978
2.60919,4.34744,3.82287,1.72434
1.41959,2.48686,1.66473,3.55397
1.61569,2.13852,4.60979,3.37344
4.43731,2.1618,1.31561,8.16274
1.95445,2.75431,4.70088,4.65537
2.16163,3.29071,4.19851,2.83029
4.32867,3.14055,2.26764,2.73653
1.65866,3.30809,1.8764,3.55724
1.20701,4.91121,2.45976,2.33747
2.75713,3.79667,1.79044,5.14391
4.32152,2.30074,4.69111,6.48808
2.99489,1.61855,2.70631,0.6207
2.75294,2.95538,2.83614,0.26767
3.6449,3.57162,2.08582,3.66217
4.70163,1.17338,3.12809,1.17787
2.63771,3.8056,3.90097,1.84762
4.13317,2.00789,2.69884,0.93503
2.67182,3.99073,2.81686,0.47317
4.20276,1.35201,4.77804,5.86755
4.09118,4.18033,3.91669,2.3631
2.05554,2.23104,3.50481,0.28302
2.62263,1.75681,1.68283,3.89947
3.735,2.75963,1.2326,8.62503
4.17446,3.75112,2.38285,2.18218
3.28646,3.48119,3.10865,0.00647
3.33533,2.96218,3.69562,0.95144
3.24843,4.53368,4.20265,4.03698
2.57574,4.33438,3.30124,0.31252
1.55821,4.04609,3.07335,0.59418
4.90271,4.53622,3.38769,0.29128
1.76378,1.16596,3.30736,0.10095
4.00096,2.23932,2.72793,0.75875
3.55446,4.9232,3.71112,1.43183
2.75927,3.15647,1.19772,8.06706
3.41291,3.5349,3.28509,0.07247
2.89336,4.81689,4.20782,4.10077
3.9275,4.47697,3.00988,0.09062
2.91135,2.97778,4.33543,3.72153
3.18468,1.67072,2.22018,2.06574
2.34154,1.9472,4.47137,3.26939
2.12447,1.8064,3.32142,0.07607
4.01763,2.91473,1.92932,4.53084
2.40378,2.91741,4.49185,4.16261
2.31238,2.05186,4.91587,5.24461
2.08251,4.24666,1.11687,8.93723
3.42984,3.71102,3.87221,1.82673
3.31222,3.05588,4.04566,2.43316
3.1668,2.60514,3.78385,1.17202
1.44077,2.43727,2.09741,1.99436
2.37452,4.54566,1.77099,5.6135
2.15081,4.62097,3.0467,0.49496
2.43528,4.55378,2.0824,3.72836
3.40493,4.55511,1.50575,8.47204
2.61291,4.77411,2.38081,2.27073
4.61949,4.35043,1.70195,7.79737
1.02593,4.46138,3.71109,1.88381
1.73097,3.00359,1.91567,3.19281
3.99799,2.39277,4.78281,6.826
2.55224,1.86242,4.59358,3.89783
2.86851,1.01068,1.15162,5.26518
1.68757,1.01291,4.20641,1.43316
2.96686,2.57618,3.48798,0.34219
4.07391,3.26667,4.82319,8.14737
3.25947,2.65998,1.02929,8.95483
3.13314,2.99603,3.72392,1.01146
3.67618,1.80069,4.17938,2.86218
1.24969,2.7925,3.01298,0.33687
4.95858,2.5654,1.19988,10.10958
1.88104,4.19421,2.6395,1.15097
3.54575,4.09467,3.89254,2.06939
1.20894,4.10208,3.27095,0.8944
4.26155,1.9731,4.83296,6.93219
3.4601,1.63869,2.08837,2.74248
3.80978,4.7519,4.38091,5.79227
4.37177,1.78237,3.81975,1.80659
3.67166,2.50663,3.07164,0.12568
1.08256,4.58121,4.88281,6.41916
4.25724,1.17002,4.22621,3.3416
4.06561,3.9057,2.16432,3.51395
4.49446,1.60648,4.9719,7.47996
3.7851,4.88789,1.03821,13.04107
1.71549,3.60734,2.6883,0.85
4.42181,3.73834,4.77299,8.6526
3.25376,2.85479,1.1775,8.44456
4.29495,2.37466,3.33087,0.39649
2.3224,4.634,1.65067,6.4329
1.88268,2.20799,3.84125,0.97096
3.57196,2.06897,3.60221,0.77058
2.77146,1.47073,3.72908,0.88133
3.13216,2.31409,2.43523,1.35016
1.35499,2.37306,3.13958,0.14171
2.05668,1.90851,3.82747,0.89881
2.58468,1.23572,2.9191,0.33418
1.56316,4.51318,2.83697,1.00874
2.57668,2.7572,1.43585,6.05105
2.84718,2.13878,3.33905,0.14648
2.4304,2.60767,4.06796,2.01336
2.92288,2.28237,2.17598,2.2664
3.96637,3.53368,1.37586,8.95038
3.78016,2.22668,3.85179,1.60719
2.36187,2.5128,2.89221,0.15306
2.91584,1.61257,1.27461,5.79421
1.09496,3.79253,3.19189,0.81702
4.34121,4.04985,3.18462,0.01282
1.47305,3.18694,1.96256,3.00545
3.791,3.4855,4.21585,3.81316
4.02467,2.24554,4.84333,7.05524
4.46741,2.38296,4.25223,3.95242
2.16344,1.08467,4.04237,1.34553
3.80886,3.03254,1.19606,9.32939
2.80747,3.72181,1.02774,9.87007
3.21301,3.01544,2.4711,1.35083
1.39599,3.99479,1.19114,7.14111
1.39261,2.84766,1.23536,5.55133
1.73668,3.19648,2.99408,0.27211
2.556,4.75749,2.75453,0.85516
1.80929,1.90106,1.39924,4.34356
