1.67025,1.1514,2.62176,1.19827,1.82594,0.3953
1.81044,2.15162,2.78967,1.09378,2.32531,0.16944
1.96007,1.39225,1.4482,2.87332,2.38159,0.93898
2.75112,2.65522,2.59737,2.10742,2.64926,0.73756
2.54008,2.27076,1.53872,1.31504,1.56465,0.44983
1.5918,2.7609,1.07103,2.2864,2.78847,0.71735
1.69209,1.88692,1.28308,1.29818,1.12729,0.31213
2.23881,2.40412,1.99358,2.34473,2.51924,0.83065
1.37069,1.36743,2.79954,2.94702,2.78598,0.61705
2.46559,2.8428,1.35872,1.31271,2.81398,0.77129
1.72911,1.98205,1.79048,2.66164,2.64576,0.7653
1.88538,2.06933,2.93819,2.58897,2.4878,0.63711
1.25874,1.36273,2.89281,1.61665,1.10009,0.13557
1.0223,2.06815,2.72713,1.23682,2.57327,0.16888
2.41937,1.32753,2.07285,2.13956,2.90584,1.10015
1.2304,1.08047,1.85817,2.86572,1.0077,0.49154
1.10667,2.0816,1.73014,1.12222,1.60399,0.14697
1.56629,2.46414,1.17805,1.03428,1.98987,0.36074
1.98432,2.82996,2.8472,1.41975,1.65974,0.06488
2.20567,2.24257,2.41794,2.73775,2.68398,0.85833
2.88326,1.24745,1.55581,2.8414,1.52372,1.30799
2.78704,2.13273,1.66794,1.93406,1.41629,0.70786
1.54169,2.39483,2.23957,2.30811,1.26,0.23787
1.26176,2.21816,2.18263,2.0142,1.97782,0.344
2.55875,1.67625,1.1593,2.18056,1.26854,1.01772
2.23592,2.52821,1.47743,1.35467,1.06557,0.16719
1.78169,1.4524,1.55844,1.7906,2.0874,0.74922
1.62685,1.37407,2.66356,2.94854,1.44397,0.58403
2.42616,1.975,2.38198,2.47706,2.59368,0.94751
2.23806,2.3906,1.47259,2.38694,2.51882,0.95125
1.52493,2.48778,1.91274,2.55342,1.65996,0.44872
2.78899,2.61424,2.85559,2.77553,2.17747,0.74774
2.11071,2.35278,1.92689,1.10377,1.98509,0.26239
1.95767,1.12118,2.61293,2.96102,1.78041,0.84498
2.63936,2.72405,1.41307,1.45253,2.46409,0.80653
2.31256,2.67883,1.90923,1.53013,1.00469,0.08292
1.1976,2.68145,1.28928,1.94148,1.05838,0.21522
2.39551,2.60164,1.82395,1.17501,1.17218,0.07633
1.88912,2.00349,1.80571,2.80747,2.46672,0.82887
1.82324,2.18333,2.18899,2.86831,1.02994,0.34792
1.6203,2.39186,2.66667,1.63728,2.23455,0.27502
2.20598,2.64863,2.81427,2.52472,1.21965,0.19449
1.94797,2.90662,1.92872,2.26891,1.16879,0.23184
2.79159,1.81754,2.47884,2.21869,1.27771,0.5469
1.48597,2.97796,1.34057,2.49007,1.67823,0.49795
2.86957,1.16152,2.41061,2.6195,1.67029,1.18396
1.85876,1.35615,1.36061,1.03768,1.69634,0.58028
2.22933,2.31422,1.05992,2.45588,1.18373,0.80914
1.43917,1.80145,1.4494,1.67773,1.87634,0.5275
2.0694,1.40999,2.60589,2.31981,1.47371,0.63272
1.31486,2.66098,1.93113,2.22114,1.99155,0.37479
2.81738,2.16473,2.27705,2.03074,2.18675,0.83753
1.37806,1.11064,2.00955,1.09274,2.19909,0.4709
2.71106,2.89364,2.49421,2.0528,2.69496,0.68504
2.61927,2.2461,2.72606,2.08485,2.30894,0.68065
1.32667,1.56284,2.54712,2.93185,1.84154,0.51648
1.01951,1.06922,1.33487,1.81907,1.31009,0.43026
1.74919,2.24845,2.6373,1.36351,1.01325,0.02392
1.4906,2.35381,1.39604,2.81853,1.19319,0.49144
2.41842,1.18479,2.24111,1.37403,2.73048,0.95887
1.32555,2.7577,2.58107,1.33488,2.20226,0.1168
2.3903,1.6404,2.01215,1.95766,1.75897,0.79906
1.88614,1.00009,1.70241,2.11083,2.97967,0.90954
1.70009,2.18034,1.13557,2.04379,1.69651,0.67146
2.67459,1.2797,1.8601,1.47346,2.13461,1.02844
2.7748,2.25068,1.52918,2.43558,1.81995,1.05355
1.78464,2.96816,1.82845,2.71917,2.20723,0.62076
2.97562,2.54396,2.16175,2.32408,2.7978,1.07852
2.73513,1.60622,2.22081,1.79094,1.67127,0.76048
1.63131,2.22719,2.31166,1.4661,2.00593,0.275
2.57018,1.10122,1.352,1.7233,1.51643,1.10145
1.12781,2.31221,2.65282,1.59133,1.99786,0.16042
2.76224,2.25723,2.96346,1.87087,1.06229,0.09528
2.8828,1.13965,1.71211,1.45688,1.9808,1.16484
1.97773,2.46145,2.18547,2.66513,2.93978,0.7942
2.09209,1.3738,2.09076,1.20405,1.81072,0.5228
2.32671,2.29037,1.78404,2.54138,2.52594,0.96184
1.17913,2.84961,1.65157,1.34924,2.94805,0.33019
1.38632,1.13019,1.9085,2.41287,1.47548,0.58287
2.92815,2.32105,1.31649,2.00936,2.42899,1.21756
2.6302,2.25833,2.59206,2.83793,2.62443,0.99246
2.0626,2.96338,2.822,2.94746,2.06826,0.49155
1.16351,2.2425,1.56501,1.8667,2.55556,0.45342
2.27273,1.98387,1.87504,2.61073,1.58674,0.79411
2.96422,1.72454,2.85923,1.26256,2.44594,0.57678
1.93851,2.91003,2.89902,1.3404,1.58375,0.03643
1.2377,1.35331,1.49549,2.79023,2.8976,0.59996
1.44371,1.04419,1.8254,2.70237,2.15324,0.68479
1.72266,1.31993,2.11687,2.30394,1.63323,0.66843
1.06766,1.3529,2.18263,1.18579,1.34513,0.16363
2.8111,1.22992,2.32272,2.50498,1.3064,0.99979
1.4659,1.56035,1.62976,1.10306,1.72975,0.36147
1.69574,2.75741,2.71442,1.00027,1.45205,0.0098
2.199,1.68892,2.88064,1.86261,1.63495,0.42752
1.19727,2.76768,1.68563,2.25309,1.29726,0.23308
1.113,1.84541,1.44893,1.12496,1.94598,0.30189
2.4242,1.2042,1.54837,2.78955,1.64461,1.11845
1.47605,2.48243,1.07168,2.86929,1.97586,0.66361
2.34566,1.09927,2.9652,1.7835,2.5833,0.93017
1.88475,2.01923,1.27377,1.53445,1.19077,0.43517
1.78359,1.8991,2.95442,1.09602,1.3959,0.04553
2.74647,1.8551,2.65732,1.99304,2.29249,0.83697
2.50058,1.24377,2.02161,2.22418,1.70938,1.01917
1.85067,1.68461,1.31511,2.90414,2.32597,0.8777
1.41179,1.52874,1.85598,1.14705,2.2891,0.42967
1.18444,1.86418,2.38999,2.40834,1.26037,0.25917
1.64879,1.79219,2.60914,1.7985,1.16389,0.1746
1.75063,2.38283,2.62778,1.97099,2.75774,0.50299
1.81404,2.33173,1.90725,2.3448,2.33615,0.67283
1.43937,1.81192,2.23316,1.53,1.46174,0.22958
1.878,2.22013,2.44439,2.59806,1.27831,0.35303
2.58681,2.76747,1.58744,1.2681,2.7463,0.67827
1.4803,1.40798,1.16051,1.37289,2.13057,0.63799
2.94099,1.86096,1.9834,2.12813,1.5706,0.87829
1.47819,1.87593,1.08344,2.71209,1.67564,0.67087
1.58946,2.31623,2.07689,2.46585,2.99935,0.6519
2.68305,1.77356,1.215,2.70001,2.22575,1.25967
1.46006,2.73211,1.54011,1.01026,2.71456,0.30081
2.36274,2.43542,2.68355,2.8554,2.7395,0.86243
2.74016,2.73012,2.53275,1.05183,1.99578,0.10154
1.22234,2.46911,1.35602,1.43204,2.07307,0.35818
2.46381,1.40296,2.12555,2.79039,2.92185,1.15386
1.19097,1.49077,2.61451,1.07505,1.32398,0.07671
1.83665,2.05305,2.07414,2.89459,2.01284,0.7179
1.09678,2.86189,1.58638,2.0486,2.75256,0.40863
2.43127,2.18209,2.24084,2.21708,1.33804,0.45103
2.74388,2.15023,1.03603,2.68552,2.71494,1.3103
2.82773,1.68798,1.63207,2.36241,2.18158,1.23342
1.08176,1.36015,1.81454,2.71871,1.6026,0.46437
1.07958,1.65494,2.3074,2.58842,1.41225,0.33799
1.74821,1.02484,2.08198,1.92405,1.73348,0.72138
1.13871,2.00799,2.97158,2.88236,1.26719,0.21413
2.44063,2.79422,1.6409,1.54558,1.64525,0.39155
1.25063,1.89602,2.86387,1.09384,1.77753,0.07632
1.22767,2.399,1.34196,2.9605,2.90277,0.57315
1.9419,1.57034,2.74264,1.31238,2.54154,0.49637
1.62634,2.63846,1.82069,1.89168,1.77591,0.36813
1.28042,2.16412,1.81141,1.94886,1.67069,0.35241
2.32064,2.11038,1.80271,2.05841,1.14928,0.44681
2.87678,1.76888,2.32221,1.84935,1.05021,0.34207
2.43481,1.84707,1.03859,2.01759,1.94705,1.0854
1.20017,2.95963,2.3092,1.19805,2.62986,0.13538
2.7706,1.12663,2.27963,2.82028,1.36538,1.12554
2.15656,2.50037,1.24153,2.89022,2.85105,1.00604
2.84729,1.37551,1.18158,2.38222,1.0964,1.18643
2.29733,1.93464,1.56118,2.28695,1.52595,0.82136
1.63148,1.53453,1.51971,2.71896,2.58729,0.77288
2.22011,2.68435,1.62783,2.70329,1.94994,0.81399
1.87788,2.76922,1.56873,2.452,2.2,0.69957
2.25655,1.20395,1.67587,2.03674,2.25237,1.0273
2.09918,1.5871,1.91218,1.10765,1.71682,0.40876
2.41977,1.49615,1.92219,1.94138,1.90439,0.9179
2.30824,2.88573,2.62586,2.12214,2.6713,0.56726
2.5914,1.04308,2.92848,2.57092,2.64861,1.17543
2.61243,2.01247,1.87154,1.60386,1.3236,0.43072
1.47386,1.44986,1.2021,2.4669,1.81105,0.6842
2.53993,2.96564,1.86271,1.23785,2.56038,0.43128
2.17919,1.40623,1.4661,2.12124,2.80769,1.02742
2.32977,2.58801,1.38397,2.47621,2.24233,0.95846
1.30754,1.80034,2.52947,1.10646,2.25008,0.20465
1.15311,2.94895,1.86278,1.97982,2.77742,0.37393
1.6449,2.33082,1.78813,2.8844,1.06035,0.39515
2.87536,2.327,1.22612,1.72923,1.43829,0.8294
1.3159,2.26195,1.3291,1.47627,1.90858,0.40481
1.87104,2.23947,1.13277,2.45961,2.80874,0.87581
2.75206,2.35741,1.69996,1.34433,2.64267,0.80629
1.92602,1.54255,2.21258,2.32653,1.15758,0.5025
1.59909,2.04838,1.5591,2.86702,1.29095,0.57276
1.29877,2.77721,2.73423,2.49855,2.05439,0.28125
1.78531,1.38554,1.17258,2.42533,2.21394,0.8533
1.16409,1.98491,2.26786,2.82145,1.25469,0.3026
2.01193,1.48777,1.77945,1.61273,2.6789,0.84273
2.36278,1.16428,1.38234,1.18989,2.65344,1.04293
1.14501,1.83302,2.15631,1.87513,1.10001,0.16493
2.24922,2.95722,1.61125,1.6709,2.86081,0.73059
2.98176,2.59978,1.99919,2.12369,1.59375,0.6136
1.97254,2.92886,2.0029,2.37886,2.32666,0.61022
2.64229,1.31199,2.594,2.37856,1.35384,0.81934
2.8002,2.87468,2.03777,2.86361,2.67602,1.07148
2.98304,1.76596,2.15557,2.39722,1.69408,1.01296
2.26164,1.43869,2.17103,2.82798,2.419,1.02239
2.77997,1.58074,2.60863,2.88071,1.89304,1.0694
1.80413,2.03288,2.18729,2.73363,2.06217,0.6795
2.16133,1.71234,2.34022,1.25117,1.53149,0.26297
1.75187,2.99638,2.23245,2.86587,2.88393,0.65087
2.56464,1.7799,2.55157,2.76011,2.44786,1.03869
2.01447,2.05138,2.77607,1.54765,2.4912,0.43714
1.18122,1.07305,2.54568,1.12529,2.21816,0.35557
2.26676,2.21202,1.51333,1.22125,2.48544,0.67773
1.18554,2.00466,1.30431,1.682,1.87819,0.43505
1.33266,1.2274,2.0679,2.62761,2.64657,0.62428
2.32333,1.34507,2.62733,1.44465,2.86585,0.83756
1.98205,1.50683,2.90543,1.30907,2.62691,0.51456
1.40811,2.02467,1.86359,1.00464,2.52576,0.30284
1.88227,2.13126,2.46164,1.48208,2.61362,0.45548
1.42237,1.55773,1.75535,2.37297,2.54849,0.64421
1.59811,2.24438,1.85686,1.97714,2.29369,0.55
2.81532,2.24036,1.6591,1.46856,2.6686,0.94822
2.41061,2.74491,2.17783,1.48066,2.42901,0.44148
1.53355,2.83632,1.03894,1.83468,1.0282,0.30803
2.00275,2.75151,1.06125,1.14068,2.17583,0.56393
1.55598,2.40759,2.75668,1.13962,2.60038,0.16385
2.1385,1.42766,2.85711,2.35024,1.24494,0.49972
1.37946,2.67638,1.20995,2.99866,1.06516,0.44227
2.71137,1.79355,2.79268,2.10506,2.53999,0.92109
1.47686,1.23256,1.92492,2.00722,1.80591,0.6043
2.87736,2.84591,1.02888,2.3488,1.70056,1.12314
2.13139,2.47627,1.67809,2.06852,1.0194,0.29138
1.15248,2.45184,2.89305,2.72169,2.27473,0.33283
2.00113,1.51143,1.02761,1.86211,2.48247,0.94663
2.95294,1.99538,2.74079,1.81692,1.4625,0.37103
1.46616,2.99757,2.62101,1.52508,1.62296,0.06122
2.57625,1.77704,2.55824,1.01227,2.4428,0.39967
1.22314,2.86318,1.5539,2.40444,2.34353,0.46044
1.34436,1.40817,1.93596,2.88351,1.84508,0.59266
1.59858,1.33697,1.31993,2.5866,1.03111,0.65141
1.88998,1.44583,1.19804,2.30211,2.07297,0.88599
2.90653,2.45819,1.94532,2.87088,2.08885,1.08847
2.12482,1.09495,1.13585,2.32438,2.03769,1.02681
1.02576,1.60776,1.5301,1.68113,1.28946,0.29887
1.38977,1.31921,2.29596,2.6292,2.4565,0.6249
2.38374,2.35722,1.0705,1.86345,2.9064,1.07326
1.8533,2.55498,2.90307,1.4299,2.65336,0.25721
2.24187,1.64536,1.21162,2.46841,1.04376,0.85269
2.76546,1.81578,2.05269,2.78864,2.17421,1.15712
1.75565,1.03151,1.739,1.96527,2.99775,0.83865
2.20239,2.37635,1.26443,1.34037,1.51119,0.47518
1.38023,1.87956,2.28319,1.99355,1.78317,0.37886
1.2703,1.7756,1.30752,1.777,1.74004,0.49032
2.72431,2.67916,1.11383,1.51297,1.85447,0.84034
1.11701,1.94672,1.4045,2.79161,2.51151,0.51857
2.85823,1.31181,1.16133,2.83454,1.0132,1.2492
1.17966,1.64383,2.3991,1.82853,1.77563,0.32179
2.24945,2.64244,1.82728,1.13913,1.91466,0.24292
1.94133,2.36468,2.59448,1.64368,2.86088,0.49051
1.84899,2.46109,1.44362,2.148,2.45003,0.74757
2.70752,2.64805,2.79222,1.38114,1.52331,0.08052
2.03715,1.39884,1.21046,1.09516,2.7238,0.87396
1.51416,1.7082,2.33244,1.20494,2.45971,0.36965
2.83699,1.74536,1.20025,1.76351,2.22391,1.23769
1.13028,2.12339,2.36967,1.35678,1.84358,0.14854
1.39032,2.09303,2.61583,2.93828,2.04409,0.48106
1.91787,1.37366,2.34313,2.91869,1.32575,0.70181
2.66634,1.43481,2.58191,2.55986,1.36541,0.82485
2.36287,2.36487,1.35235,1.17218,1.45469,0.35384
1.18343,2.75496,1.03332,2.60122,2.89798,0.55189
2.64963,1.58135,1.25498,2.19474,2.6637,1.25198
1.19504,2.55434,2.28722,2.63664,2.7924,0.44869
2.37883,1.48217,1.21302,2.54269,2.59885,1.14671
2.17657,2.19533,1.1151,1.11603,1.95756,0.64156
2.05372,1.31181,1.81791,1.57942,1.05942,0.46684
1.53895,1.70706,1.5329,2.68826,2.12826,0.69546
1.56028,2.81653,2.23781,2.52777,2.64419,0.52764
1.81989,2.87178,1.68378,1.21137,2.26858,0.30423
2.26079,1.18409,2.28456,2.59277,1.02331,0.72166
1.41023,1.5302,2.65266,1.87981,2.01142,0.4316
1.57445,1.73949,2.51463,2.08588,1.72998,0.43037
1.07096,1.21626,1.54196,2.95822,2.87613,0.52273
1.36273,1.82319,1.638,2.48623,2.50649,0.60997
2.41379,1.69267,2.55717,1.6326,2.57487,0.76452
2.35337,2.79316,1.2823,1.33203,2.62562,0.7486
1.71421,1.41266,1.43104,2.21612,1.73868,0.75131
2.81067,2.76942,2.92198,1.98455,2.45335,0.51479
1.58943,1.78439,1.71304,1.82586,2.16516,0.60475
1.73884,1.65028,2.23955,1.11232,1.29244,0.1322
2.50373,2.55944,1.79001,2.09312,1.55463,0.57795
1.00076,2.96754,1.10349,1.45733,2.90278,0.38055
2.73169,2.59745,2.13313,1.17635,1.61879,0.14842
1.49556,2.50992,1.23421,2.17975,1.05192,0.36297
2.21134,1.44982,2.69118,1.18316,2.47247,0.54482
1.03555,2.12383,2.47591,1.82541,1.81652,0.20353
1.6497,1.16784,2.5857,2.72465,2.26684,0.73521
1.54926,1.21184,2.79573,2.13054,2.5851,0.6481
2.20583,2.7602,2.78446,1.02499,1.26101,0.00577
2.83302,2.70167,1.17673,1.95422,2.17123,1.09461
1.47884,1.61949,1.50004,2.06687,2.0043,0.62826
1.23723,2.33252,1.89102,1.76915,1.14671,0.13888
2.63192,2.01118,1.25225,2.85245,2.94193,1.25884
1.07253,2.05543,2.45939,1.78474,1.12144,0.08526
2.25276,2.33483,1.04822,1.53473,2.10827,0.86646
2.22955,1.35302,2.79973,1.11004,1.74595,0.30955
1.95699,1.13753,1.34542,1.84914,1.94661,0.89625
1.5931,2.57222,1.00333,1.0138,1.77001,0.35795
1.60445,2.85798,2.39049,2.46119,1.5661,0.26496
2.59238,2.98092,1.64118,1.65063,2.33636,0.67562
2.35251,2.90393,1.4253,2.67909,2.2362,0.94229
2.20184,2.48303,2.50435,1.57239,2.58709,0.45599
1.45505,1.13296,1.21794,1.39304,2.75507,0.68291
1.85228,2.30186,1.99292,1.29235,1.36548,0.13688
1.04338,2.90916,2.96008,1.83306,2.90801,0.19954
1.70642,1.62386,1.53874,1.54382,2.66398,0.7168
1.86551,2.5275,1.99861,2.63087,2.46473,0.70711
2.06193,2.05374,1.77811,1.88785,1.05003,0.31875
2.06862,2.00988,2.62572,2.28001,1.16407,0.27801
2.48701,2.00086,1.18275,1.75408,2.42341,1.0729
1.95873,1.59418,2.87409,2.36716,2.10034,0.67285
2.65305,1.06697,2.44961,1.4902,2.50299,1.05639
1.40255,1.63907,2.90445,2.56925,1.64891,0.41235
1.48182,2.42872,2.69434,2.75982,1.41245,0.26722
1.58891,1.17937,1.54784,2.65289,2.15385,0.75557
1.79585,2.07519,1.46533,2.77513,1.55033,0.71244
1.85916,1.42536,1.40236,2.73979,1.29699,0.79969
2.76549,2.6637,2.64141,1.18742,1.33698,0.03288
2.76965,1.58162,2.80019,2.00207,1.85511,0.76964
2.35695,1.67066,1.4483,2.96956,2.93035,1.13434
1.25086,2.51747,1.18454,1.814,2.94859,0.5394
1.93453,2.68829,1.76436,2.89636,2.10772,0.73427
2.38286,1.33462,2.84304,1.7841,1.60049,0.58961
1.54941,1.13426,1.75974,1.17503,1.39322,0.42102
1.52652,1.31598,1.63578,1.23509,2.19424,0.57284
2.50644,1.41505,2.87016,2.50062,1.80964,0.87605
1.57724,2.22935,2.37719,1.80088,2.73492,0.48177
2.45269,1.43599,2.03226,2.67966,1.10981,0.80608
2.96069,1.12836,2.53227,2.1334,1.19708,0.8739
2.90547,1.38163,2.45473,1.25533,2.70907,0.9434
2.96981,2.15163,1.5047,2.74495,2.46221,1.32944
1.34176,2.81216,2.98583,2.84094,1.35975,0.1507
1.76876,1.48393,2.83061,1.06351,1.9674,0.23337
1.64313,1.65787,2.07348,1.67926,2.35616,0.58609
2.79045,2.90331,2.47049,2.05161,2.23605,0.55977
2.37684,1.29762,1.98553,1.33197,2.70757,0.93855
1.39698,2.22426,2.65051,2.10406,2.01725,0.32792
2.78745,1.51292,2.98218,1.9226,1.36397,0.4834
1.33349,1.1203,1.93112,2.97641,2.20217,0.632
1.9757,2.478,2.71995,2.56556,2.71069,0.65526
1.63719,2.92399,1.49609,2.51027,2.70081,0.67347
2.86446,1.38948,1.89337,2.28133,1.15089,0.92675
2.93775,2.11211,2.218,1.26871,1.61532,0.29566
1.70692,1.77868,1.85903,2.24864,2.53684,0.72774
1.67909,1.42028,1.74391,2.02608,1.69971,0.66107
1.61447,1.40583,1.46375,2.97855,1.73434,0.74717
2.33325,1.62313,2.85402,2.71022,2.53779,0.94424
1.52628,1.92998,1.47529,1.06352,2.10448,0.39657
1.71972,2.07432,2.36808,2.27913,1.2268,0.28822
1.31452,2.00673,2.24289,2.7686,1.98725,0.48553
1.71008,1.83736,2.72892,1.78527,1.27703,0.18732
1.27083,2.70626,1.96693,1.2058,2.21645,0.17025
1.40508,2.89039,1.82451,1.81183,2.21679,0.35248
1.89409,2.82981,2.41013,2.4284,1.5537,0.30257
1.33644,1.27416,1.82145,2.46777,2.4387,0.62144
1.85034,1.30539,2.7584,1.22889,1.24783,0.17519
2.81213,2.13179,1.50186,2.81354,1.8877,1.18429
2.10368,1.97286,2.44886,1.52327,1.64495,0.29959
1.02591,2.50139,2.25968,1.25254,1.40528,0.04128
1.14558,1.0788,1.76156,1.22806,1.13824,0.27597
1.24438,2.98844,2.48135,1.75432,1.64297,0.09443
2.78087,2.77308,1.51353,1.10058,2.27752,0.50348
2.88322,2.92351,1.52984,2.87889,1.07229,0.64172
2.0555,2.55505,2.40182,2.7278,2.52428,0.72166
2.70531,1.59701,2.30756,2.11191,2.16506,1.00737
1.54213,1.66727,2.20876,1.66032,1.58083,0.35752
1.43895,2.23347,1.53074,2.89996,1.99761,0.6101
1.36426,2.9558,1.58498,1.27957,1.46079,0.11054
1.38325,1.8327,1.41596,2.54874,1.1866,0.49712
2.17937,2.09436,2.65927,2.99228,2.41245,0.83012
1.77019,2.62247,1.15148,1.40883,1.48871,0.3972
1.07749,1.47684,1.42801,1.41817,2.43023,0.45154
2.2904,2.79807,1.78499,2.82402,1.77837,0.74526
1.0451,1.91233,2.60048,2.00365,1.38155,0.16872
1.99787,2.6313,2.95506,2.11162,1.67063,0.2178
2.2209,1.96404,2.03303,1.69783,2.29493,0.70609
2.50166,1.30751,1.03313,2.41181,2.61856,1.22275
2.97345,2.63363,1.20571,1.78658,1.01608,0.50193
2.16802,1.09393,1.82114,2.87451,1.14017,0.91054
2.23299,1.08468,2.97751,1.75949,1.25997,0.49345
2.55531,1.37531,1.71079,2.5107,1.31725,1.01087
1.51397,1.58146,2.15628,2.00278,2.50683,0.61064
1.83239,1.47266,1.83107,2.89114,1.05157,0.64529
2.36432,1.12261,1.42751,2.7403,1.644,1.11112
2.67246,1.80671,2.02268,1.18834,2.83386,0.81038
1.79194,2.73423,1.03845,2.81486,2.98247,0.84706
1.18533,1.14136,2.89545,2.41998,2.60154,0.51944
1.02681,1.63423,1.93116,2.30645,2.79319,0.45741
2.0357,1.59612,1.90947,1.72177,2.10952,0.74123
1.83602,2.61323,1.9697,1.01448,1.32398,0.03975
1.68661,1.60021,2.51742,2.59801,1.63264,0.56753
2.72001,2.41136,2.05459,1.47164,2.43171,0.64105
1.89102,2.96116,1.2356,1.48814,2.4331,0.60785
2.03718,2.77491,1.82411,1.61143,2.56823,0.55179
1.35178,2.61726,2.39014,1.25863,1.45407,0.04426
2.37069,1.374,2.81438,2.17794,1.94528,0.81959
1.43441,2.45468,2.52958,1.34818,2.9424,0.28728
1.79958,2.37142,1.47973,1.08644,1.59146,0.23245
2.01603,1.44184,1.87307,1.30854,2.08831,0.65907
2.67046,2.36353,2.02592,2.56014,2.69174,1.0671
1.81534,2.56992,2.10425,1.01513,2.08229,0.13973
1.14828,2.26204,2.36581,2.55322,1.11804,0.1721
2.70438,1.34862,1.16816,2.92373,2.92409,1.32955
2.62607,1.95465,1.68658,1.13423,1.75802,0.48491
1.86328,2.10337,2.81905,1.47654,2.56622,0.37332
2.14954,2.45252,1.10488,2.33017,1.67907,0.86011
2.2369,2.0256,1.91446,2.84768,2.40047,0.95982
1.82461,1.27755,1.52476,2.58514,2.46878,0.8714
1.15066,2.61609,2.91015,1.88357,1.47528,0.07401
1.96627,1.30806,1.39103,1.37486,2.22463,0.83159
1.79366,2.1552,1.27039,2.38935,1.43412,0.67099
1.04979,1.98764,1.43296,1.20061,2.85983,0.38475
1.09826,2.51211,1.81446,2.83078,1.66699,0.36513
2.82355,2.89047,1.22435,2.94605,1.68195,1.11509
2.3521,1.9984,2.77759,1.35845,2.56492,0.4592
1.05197,2.00331,1.65562,2.68386,1.14885,0.3214
1.85645,2.24221,2.20859,2.84758,1.29546,0.45395
1.28475,2.9174,2.26777,1.86705,2.82256,0.3386
1.44744,2.30624,2.13609,1.30353,1.70833,0.15655
1.2986,2.77432,1.30598,2.9325,2.39132,0.57133
1.61254,2.00823,1.01149,1.29644,1.65316,0.54339
1.05377,1.95577,1.3158,2.25489,1.71689,0.42865
1.29382,2.01277,2.48904,1.80066,1.69454,0.24145
2.2575,2.52431,2.69025,2.75538,1.00132,0.19121
1.04528,1.93462,1.24272,2.18031,2.15072,0.46074
1.24566,1.17271,2.54537,2.71576,2.03017,0.54151
1.83716,1.60766,1.0062,1.03531,1.17436,0.45393
1.66676,1.51426,2.7776,2.15119,2.71262,0.65558
2.58148,2.23355,1.01587,1.62079,1.18658,0.72492
1.62101,2.14489,2.6172,1.20089,1.65977,0.09663
2.89102,2.14182,1.93388,1.35645,1.73998,0.48539
1.70658,1.49104,2.96868,2.2251,2.73019,0.66799
2.01967,2.98859,1.57559,1.93986,1.21087,0.26721
1.08061,1.81125,2.00727,1.11545,1.62962,0.1436
2.91218,2.51609,2.94716,1.67132,1.28355,0.09174
2.86721,1.51,1.55642,1.63246,1.76064,1.05929
1.42396,1.02054,2.52939,2.53734,1.86864,0.61809
1.53141,1.34506,1.90469,2.12308,2.95663,0.70608
1.91994,1.94599,1.15322,2.65837,2.9676,0.9224
2.97446,2.03272,2.23247,1.62692,2.4919,0.87759
1.88168,1.52758,1.44767,2.45304,1.96402,0.84974
1.7509,2.63983,1.73205,1.85309,2.25658,0.52745
1.33597,2.78292,2.45085,1.77992,1.42377,0.09015
2.85407,2.41168,2.74858,1.68917,2.00879,0.39666
2.09304,2.46948,2.4652,1.56252,1.71747,0.21426
2.30601,1.83117,2.6862,2.24143,2.5686,0.83086
2.94034,1.33892,1.00503,2.518,1.639,1.39534
1.91597,2.51393,2.12939,2.55724,2.81177,0.74253
2.71175,2.45035,2.97561,2.47847,2.50807,0.76582
1.57184,1.98503,1.66335,2.62504,1.52822,0.57862
1.81854,2.69924,2.52026,1.13319,2.80818,0.2115
1.96164,1.34947,1.25722,2.63016,1.46889,0.89329
2.19764,2.43644,1.29313,2.11571,2.3101,0.90433
1.30073,1.97161,2.05215,1.83185,2.6921,0.47967
2.31632,2.41543,2.95056,1.55622,2.12658,0.26529
1.41277,1.26546,2.79125,1.75349,1.27868,0.28034
2.34767,1.79081,2.92582,2.53332,1.68579,0.63386
1.88931,1.29396,2.53248,1.38129,2.59665,0.65274
2.28948,2.109,1.80882,2.31129,1.95297,0.83019
1.30076,1.69279,1.19519,1.11447,1.40356,0.33186
1.79809,1.32517,1.69819,2.40353,2.78549,0.85054
2.37362,1.45803,1.95458,1.96992,2.21604,0.97219
2.8218,2.2154,2.93976,1.16406,1.64778,0.0945
2.99171,1.56828,1.51028,2.33094,2.37798,1.36896
1.16476,2.13813,2.28761,1.36449,1.1078,0.04574
2.67844,1.45055,2.15051,1.54674,1.18132,0.47031
2.42126,1.83229,1.27536,2.8452,1.00215,0.89341
2.61472,1.29984,1.65507,1.32854,1.23692,0.65811
2.17029,2.09959,1.0125,2.99248,1.12864,0.90075
1.43144,2.50319,1.74971,2.72841,1.85372,0.5116
1.80653,2.89306,1.26811,2.35062,1.12701,0.42561
1.38815,1.88765,1.20085,2.75961,1.68268,0.61886
2.27824,1.01804,1.88609,2.60807,2.95412,1.10464
2.89974,1.79453,2.34692,1.19348,2.37895,0.62567
1.08069,2.47501,1.57628,2.12466,1.61498,0.31432
1.01742,2.40109,2.08888,2.77666,1.02821,0.17053
2.41938,2.27821,2.34387,1.34886,2.8202,0.56056
2.03464,2.03493,2.46184,1.69066,1.09196,0.1343
1.3779,2.96251,2.89719,1.45269,2.25769,0.10009
1.51687,1.65775,1.92741,2.34108,2.39829,0.65027
2.55668,2.78642,1.89513,2.12042,1.94825,0.66083
2.90978,1.90669,1.38289,1.95808,1.59902,1.05728
