2.39045,4.94244,3.16037,1.11634,33.44733
2.26089,4.1125,1.22879,3.6449,3.13455
1.83136,3.66562,1.91721,3.36402,3.8259
1.62874,2.09165,3.01271,3.57921,2.86755
3.85884,3.74977,3.68606,4.82628,11.05124
3.79532,4.25207,3.30071,2.49756,21.32757
3.88524,2.58434,1.4385,4.84171,2.98318
2.91409,3.81286,1.43444,4.83906,3.29364
4.69138,3.11047,1.69884,3.18538,7.78246
4.81855,2.91854,2.56524,4.53183,7.96042
1.97635,3.5999,4.51063,4.24476,7.56028
4.79343,3.14012,2.29553,4.53876,7.61269
2.6463,3.0794,2.39061,3.48356,5.59232
3.11625,4.66219,4.52921,1.30777,50.31693
1.5806,2.58283,2.95415,4.6303,2.6046
3.42497,4.86556,2.21322,3.36331,10.96597
4.26853,1.82655,1.93271,4.22906,3.56313
4.49739,4.75631,2.75862,1.54027,38.31118
4.54394,2.81632,2.48137,2.78839,11.38812
1.24449,3.00444,4.67586,2.84244,6.15074
3.56672,4.81303,2.49883,1.65263,25.95668
2.26589,3.84495,4.86661,1.90142,22.29868
2.998,4.77827,3.69098,2.37106,22.29988
4.94856,3.30485,4.69008,3.76417,20.37704
4.1485,4.01423,4.05063,2.85016,23.66721
4.30873,1.14313,1.11579,1.77737,3.09208
3.03595,4.88239,1.02869,4.45117,3.42562
3.93298,2.15565,4.09843,2.41781,14.37129
4.21481,4.2404,4.59545,2.80225,29.30934
4.78078,2.78315,2.69247,3.57242,10.02819
3.71446,1.41437,1.7326,3.98086,2.28654
2.9568,1.03268,1.13218,2.05527,1.68203
4.74683,4.10581,1.61484,1.96743,15.99682
3.29825,1.53262,1.03917,4.92403,1.0668
3.32809,1.65935,3.02872,1.54097,10.85419
4.90595,3.67569,3.33932,1.02137,58.95707
3.52081,3.55751,2.23739,3.00196,9.33526
3.78562,3.48013,1.09314,4.21311,3.41827
4.65675,4.88394,4.0012,1.07613,84.56232
4.03626,1.12303,4.52039,3.60661,5.68129
4.42315,4.24637,3.73478,4.5527,15.40799
2.22285,1.46353,2.45997,3.35972,2.38198
1.1717,3.79782,1.30055,2.08887,2.77057
3.65416,4.54428,2.03048,2.84915,11.83407
2.78329,1.70904,3.8277,2.72607,6.67898
2.25498,2.20848,1.25741,1.67189,3.74546
1.16051,2.14118,3.83448,4.80803,1.98172
3.83684,4.2405,1.91386,3.12737,9.95683
3.51405,4.49462,4.29237,1.36721,49.58632
2.36052,2.34575,2.74949,4.21363,3.61314
2.89866,2.1739,2.95545,3.06839,6.06948
2.75946,1.54247,4.2854,3.53505,5.15982
1.94887,2.79787,4.51268,4.96423,4.95672
3.29878,4.75703,2.24386,3.25532,10.8166
4.25819,1.46328,1.17731,4.58953,1.59836
2.56147,4.25095,1.72864,3.96308,4.74949
1.09387,4.10278,4.4326,4.04034,4.92362
1.6025,3.32605,4.09198,1.52524,14.29947
4.67356,1.05014,3.98444,4.63413,4.21984
1.1928,1.41759,3.56556,3.50584,1.71971
1.0012,2.24653,1.07573,2.54751,0.94978
1.91854,2.48874,4.21584,3.66514,5.49217
1.59885,2.53681,1.46038,4.68916,1.26319
3.34861,4.53239,3.02265,3.79709,12.08174
4.79965,4.33918,1.94523,3.49754,11.58311
1.70111,1.74479,2.60112,1.75667,4.39484
3.13486,3.36645,2.05416,4.07119,5.3248
3.89126,3.45633,3.51291,2.31187,20.43659
2.64375,1.62783,3.56603,4.22712,3.63052
2.88463,4.07932,4.06716,3.33857,14.3354
3.80075,1.8237,3.92595,2.49367,10.91261
4.19508,4.21849,2.93401,4.25178,12.21199
2.49881,4.37539,3.76852,4.40005,9.36406
4.36412,1.65583,2.75948,1.619,12.3167
3.94893,3.75706,3.56255,1.49811,35.28134
4.73526,1.67388,4.57223,1.3209,27.43641
1.91263,2.24645,1.73073,3.80984,1.95187
3.03117,3.13624,1.53749,1.87656,7.78879
4.14221,3.12544,1.04782,1.65422,8.20043
2.94477,4.19857,4.34066,3.02256,17.75552
1.00916,2.45881,3.96056,4.65387,2.11167
2.70787,2.1839,2.94493,1.76503,9.86696
4.12003,4.33516,1.82797,4.45065,7.33585
2.76654,4.93673,1.33432,1.45325,12.53999
3.67559,1.93851,2.09395,3.42954,4.35036
4.32394,2.71072,4.89216,4.05714,14.13335
4.2879,3.8306,4.55698,3.16943,23.61607
3.50124,4.66505,4.2998,1.92306,36.52024
2.79739,2.32414,3.98477,2.99231,8.6579
4.45918,1.60311,4.96984,2.75823,12.88045
2.22325,4.56052,1.46242,1.9324,7.67322
1.54518,2.09917,2.57049,3.95379,2.10877
2.65745,3.24844,1.36628,4.11298,2.86762
4.05722,2.08561,1.51139,1.53714,8.32008
3.17523,4.66722,3.85808,3.49082,16.37861
2.10741,3.61832,4.56161,2.04295,17.02618
3.02501,4.4923,4.42805,2.26937,26.51571
4.66634,1.04295,1.81253,3.82456,2.30644
2.49866,2.27571,3.90587,4.47438,4.96374
3.23357,4.00048,1.44822,3.54719,5.28135
3.99074,2.5785,2.77199,4.59043,6.21383
4.87057,2.90346,2.61853,2.95754,12.52053
1.2023,2.13943,1.27237,1.64034,1.99522
1.47387,3.14934,4.02811,4.31931,4.32876
1.31787,2.5822,3.47876,3.86473,3.06314
1.42003,1.3925,2.75982,2.49248,2.18948
4.18685,1.29071,4.10521,4.11551,5.3905
2.24809,4.35111,1.01464,1.6127,6.15422
4.69782,1.202,1.17912,2.96598,2.24487
2.79699,4.87326,4.93471,3.09251,21.75006
4.38587,2.3921,1.0828,2.141,5.30602
3.31072,3.42434,3.22456,4.81954,7.58515
2.48498,3.63187,3.73004,3.26177,10.32081
4.44315,2.89059,2.58434,1.76371,18.81914
2.00559,1.65191,3.45204,4.50852,2.53671
4.2993,1.24172,2.49419,4.31212,3.08787
4.32948,3.43216,3.61598,2.76279,19.44828
4.01052,3.78443,2.17072,2.51295,13.11056
4.15898,3.70823,1.49389,3.40199,6.77235
4.02314,1.43609,2.68016,3.14299,4.9268
3.96027,3.24325,3.90486,2.44281,20.53143
3.13456,4.69114,4.54115,2.11337,31.59697
2.40042,2.3472,3.90981,4.64897,4.73843
4.43107,1.0763,3.46062,4.20901,3.92117
3.18927,4.62503,2.91782,2.20992,19.4754
1.52939,4.9725,2.24019,1.31314,12.97372
4.54831,1.23587,1.99171,1.3312,8.41015
4.1968,2.33674,2.45637,3.00644,8.01254
4.2666,3.35179,1.16022,1.29468,12.81558
1.81871,4.24255,2.21882,2.4551,6.97336
3.71416,1.65811,2.50115,4.20321,3.66466
4.53995,4.19659,4.82016,2.11316,43.45862
3.53563,3.99501,1.94803,2.81472,9.77561
3.74925,1.68021,1.99447,4.98759,2.51909
3.51917,1.76381,3.12531,1.0865,17.85483
1.03348,1.17362,3.13174,4.84518,0.78398
2.73606,1.19519,3.79763,3.13447,3.96199
1.8874,1.47056,4.08375,3.23523,3.50351
3.73556,2.58833,4.36116,3.83723,10.98909
4.69972,4.92964,2.56698,4.99317,11.91061
2.53755,3.20409,4.8505,2.78382,14.16659
4.41489,4.19843,3.90342,3.49087,20.72613
1.69528,3.54781,2.06529,1.22493,10.14081
1.47522,1.95954,1.84888,2.58908,2.0643
2.93402,4.62555,4.67042,4.12169,15.3782
1.662,2.47808,2.19641,2.9079,3.11086
4.13526,2.00636,1.36148,1.27646,8.84947
2.32212,1.49671,2.73053,4.63838,2.04599
4.1048,3.46694,1.30444,1.32318,14.02946
4.17196,2.93061,3.55226,2.55549,16.9953
4.59292,3.51838,3.91227,1.02694,61.56246
4.67123,2.14832,2.23432,2.77062,8.09276
3.18909,4.70894,4.05964,4.60937,13.22622
4.579,4.7231,1.87952,1.81332,22.41658
1.20835,4.87083,4.75166,1.75618,15.92463
3.72125,3.84082,3.99409,4.6289,12.33256
2.89345,3.11145,4.06604,2.68407,13.63821
4.93818,3.30944,2.92231,3.32576,14.36008
3.35226,3.70423,4.20175,3.72563,14.00443
4.13631,4.01738,4.9274,2.26051,36.22155
3.41285,3.47784,1.09861,2.74948,4.74265
3.13777,1.59733,4.70339,4.37583,5.38722
1.08956,1.84764,2.98423,3.45826,1.73717
3.74226,4.20502,2.7464,3.81598,11.32556
2.0665,2.09112,4.48275,4.52695,4.27911
2.89084,2.31305,4.95635,4.95762,6.68496
3.43973,4.4913,1.19755,1.7041,10.85661
3.44788,1.33764,4.84348,2.02058,11.05536
2.43045,4.66856,4.31372,4.75111,10.30208
4.77667,2.50965,2.6464,3.25479,9.74702
4.1735,3.30114,4.51996,3.93763,15.81478
4.01006,2.14219,3.59233,2.90604,10.61901
3.52596,4.10885,3.59185,3.95301,13.16398
4.95153,4.59944,1.82666,2.86637,14.51344
4.66037,2.5266,2.17756,2.11165,12.14244
3.50447,2.54469,3.91941,2.46737,14.16591
4.6962,1.61928,1.93366,3.4147,4.30621
2.96294,2.49388,1.75932,3.95099,3.2903
1.45417,4.25534,1.85183,4.84856,2.36341
2.54992,1.06622,3.0274,3.86632,2.12886
3.88246,4.26444,4.4277,4.62303,15.857
4.88819,3.78643,2.30687,4.07386,10.48082
1.2019,3.85002,4.59947,2.23845,9.50805
4.68231,1.95092,1.98298,3.44111,5.26403
3.16718,4.30228,1.49616,1.48895,13.69204
2.55423,2.64607,3.74313,2.82878,8.94328
1.03446,1.35592,4.55612,3.03309,2.10696
2.16305,3.3277,1.21106,4.07305,2.14022
1.66851,3.7271,4.45189,2.43152,11.38589
3.03502,4.08514,2.70166,3.95744,8.46415
3.44461,3.7371,1.00374,3.05417,4.23062
3.65289,1.06973,4.56071,3.86872,4.60657
3.80313,1.24379,2.13411,3.72542,2.70976
4.95472,3.5204,4.49698,4.39009,17.86727
2.43044,1.49077,4.70595,4.93384,3.45586
2.04572,4.17701,1.98819,4.42145,3.84241
2.23111,3.18519,3.62639,3.04797,8.45513
2.84544,4.09831,4.59408,2.27703,23.52797
3.49517,2.87631,4.26155,3.85673,11.1084
2.49129,4.04198,3.24042,4.65866,7.00419
2.21811,4.54915,3.82342,2.41412,15.98107
2.27257,2.92115,3.34141,2.73466,8.11144
4.86287,1.77832,3.86926,3.42613,9.76622
2.86081,4.41919,1.72337,3.23868,6.72731
4.33167,3.59043,3.60624,2.51774,22.27641
1.57753,2.42325,3.17548,4.74924,2.556
1.79628,1.1915,2.34161,1.97206,2.54133
4.56063,3.07904,3.77525,1.55285,34.13938
2.88704,1.63239,2.50653,3.16714,3.72978
4.69859,3.33015,4.62369,3.83853,18.84755
2.76928,2.03835,4.28039,4.32602,5.58521
3.56547,4.16225,1.82851,3.90216,6.95405
3.36924,4.77518,1.02395,4.42307,3.72458
4.72468,1.38731,4.91346,4.85294,6.63636
1.14104,4.98086,4.36262,4.51174,5.49553
3.05239,4.76192,4.48403,1.53256,42.52788
3.80583,1.06472,2.83249,2.9212,3.92909
1.81014,4.62888,4.25767,3.36335,10.60691
4.79967,1.73547,4.30849,4.60545,7.79258
4.46085,4.37951,4.94017,3.69325,26.13228
2.71177,2.1696,4.00009,2.77118,8.49254
3.41104,4.45057,4.54475,2.72811,25.29014
1.14791,3.71019,4.74536,4.83706,4.17823
2.9525,3.16398,4.28465,1.6957,23.60424
3.88872,1.44513,3.57994,4.81241,4.18049
2.95489,3.31034,4.79446,2.38111,19.69575
3.64031,1.2851,2.2339,2.11125,4.94994
1.22511,3.92525,2.88895,3.26699,4.25238
4.94959,2.19744,2.36818,2.00523,12.84508
3.25364,1.01196,2.97232,1.59637,6.13049
3.81839,1.89155,2.28814,2.22812,7.41722
2.85344,1.635,1.57704,3.42543,2.1479
3.71841,3.77181,3.51895,3.80709,12.96364
2.99307,4.79617,3.25424,2.16101,21.61746
2.4612,3.70023,4.10701,3.97194,9.41672
1.96748,1.00029,1.92539,2.73897,1.38346
4.06912,4.48225,2.79475,4.54103,11.22501
3.1621,2.1611,4.8561,3.11663,10.64762
2.43481,4.84649,3.3148,4.76094,8.21594
2.53532,1.40397,4.03809,3.86825,3.7158
4.13181,4.74096,2.87813,1.98056,28.4662
4.64932,2.95903,2.28151,4.86909,6.44636
4.55893,1.88126,3.34015,1.31419,21.79817
4.85785,4.4056,1.68105,2.27267,15.83045
2.13457,1.26349,1.85293,4.05064,1.23372
3.99096,2.09934,3.67783,2.81361,10.95185
2.30666,4.50651,1.41118,1.27245,11.52831
4.15838,3.64503,3.07358,4.4041,10.57823
1.53834,4.14446,3.26725,3.86367,5.39142
4.19745,3.54787,3.5467,3.93274,13.43017
3.45631,3.52876,2.38504,3.39095,8.57845
1.04228,4.40185,4.04919,2.57445,7.21615
2.15025,1.23877,1.80002,4.5878,1.04509
3.97846,3.97178,3.03272,4.23385,11.3187
3.8397,3.89535,2.4963,3.73174,10.00526
1.53335,3.25464,1.67426,3.26906,2.55589
3.37098,1.7069,2.09757,4.48663,2.69005
4.85588,2.91326,2.95338,2.60331,16.04871
1.36281,1.25436,4.02088,2.32061,2.96195
4.26009,2.29024,1.3584,2.77813,4.77062
2.92462,4.63048,4.90787,3.80803,17.45371
4.22593,1.24152,3.03141,1.81427,8.76635
3.94292,2.12239,2.38751,2.28667,8.73745
1.52583,3.73793,2.52588,4.82288,2.98706
2.44536,4.82038,4.25261,3.80787,13.1643
4.76601,1.96668,3.52003,1.67069,19.74878
3.79213,2.46759,3.93872,1.0926,33.73273
1.30849,4.45466,3.11744,2.69024,6.75447
1.19334,3.17695,1.28589,3.20829,1.51952
2.45987,4.99552,4.63764,3.45875,16.47669
4.33415,4.38413,4.7192,3.4628,25.89577
3.48225,1.02161,4.14104,1.93993,7.59397
1.47625,2.52045,3.51584,1.21723,10.74714
3.11564,1.80112,4.98717,1.37625,20.33512
4.84043,4.05256,3.63937,1.1628,61.39531
1.87399,1.089,2.33308,3.10638,1.53274
1.3592,4.92016,4.25204,1.07012,26.57221
3.24792,3.3348,1.05035,3.24844,3.50217
2.88555,3.59058,4.26488,4.55854,9.69335
1.13805,4.24455,1.78333,4.8454,1.77785
4.79251,2.24562,2.19817,2.74953,8.60402
2.81165,2.07198,1.32777,2.23627,3.45896
3.83968,4.73322,4.69364,3.79065,22.50341
3.75856,4.37033,2.88454,2.32384,20.38949
1.47952,1.74243,3.20775,4.54537,1.81932
3.73075,3.62134,4.17245,2.04531,27.56117
2.99797,3.47725,4.84948,2.94771,17.15039
1.66655,1.27336,1.57463,2.26649,1.47433
1.26964,3.65096,3.19796,3.2328,4.58545
4.53642,4.33843,3.74695,3.83445,19.23182
4.3616,4.2705,4.28206,2.82735,28.20966
1.01662,3.38722,2.81567,2.49937,3.87928
2.76622,4.18628,3.67093,1.17007,36.33113
4.98931,3.6678,2.82351,3.91768,13.18881
3.5282,4.13371,2.14351,4.60648,6.78657
1.3638,3.03805,1.538,2.40825,2.64606
3.68635,4.99868,2.03228,2.53672,14.76264
3.12521,4.69711,2.17076,3.86771,8.23888
1.91863,2.25161,2.26718,1.82282,5.37313
3.16742,1.7634,3.26276,1.38905,13.1197
3.51163,3.40126,4.52661,1.4763,36.62248
2.9653,2.42385,2.49413,4.19045,4.27793
2.35369,1.63271,3.65314,1.53979,9.11724
1.03651,1.11925,4.56403,1.72841,3.06336
3.06111,1.79172,2.63035,1.95444,7.38142
1.75976,2.52821,3.18579,4.62014,3.06782
4.45615,3.17859,2.29186,3.05158,10.6379
4.67585,3.81257,3.80126,1.96702,34.45077
4.26647,1.07122,4.83237,1.7556,12.58005
4.8192,2.60295,2.61765,1.54901,21.19808
2.08407,2.13209,1.44841,2.11922,3.03691
3.40888,4.34765,2.52694,4.70009,7.96807
4.31069,2.5705,3.32035,3.26323,11.2746
1.64841,3.39131,4.45159,2.58119,9.64116
1.33517,2.44906,3.17089,1.89984,5.45757
1.87347,1.58851,3.87459,2.5791,4.47088
3.70461,1.81599,4.06529,2.47518,11.04949
2.1083,4.59679,1.11447,3.70064,2.91862
2.34173,1.28246,4.68094,3.84071,3.66017
2.31798,2.81284,3.01407,2.54337,7.7268
1.24922,1.94093,2.19323,3.90247,1.36268
2.40417,2.71368,2.94436,1.90735,10.07127
4.69725,3.09276,3.89522,1.06304,53.23182
1.63138,3.55113,3.50245,2.37708,8.5359
2.3394,2.51015,2.98841,3.26878,5.36857
2.2515,4.51256,1.2595,2.95466,4.33097
1.16591,3.22318,2.12892,2.25048,3.55496
1.46166,3.45613,1.68587,2.59026,3.28789
1.99218,1.5034,3.84421,1.80542,6.37723
4.40925,2.35549,3.02575,3.44594,9.11953
4.08695,2.99688,2.7421,1.38687,24.21675
1.93413,1.93294,4.58788,3.03408,5.65314
3.87529,3.39601,4.9992,3.99923,16.45116
2.78967,1.19015,2.612,2.66382,3.25552
3.11245,2.85921,4.88217,2.46664,17.61388
4.32098,4.02486,3.86298,1.7408,38.59299
4.52089,3.3619,1.55144,1.36797,17.23719
4.49541,1.70707,4.97278,4.26334,8.95099
4.25138,1.46557,3.19429,1.32321,15.04122
4.0859,1.31318,4.5124,2.78938,8.67985
4.43895,1.02376,4.94162,4.62399,4.85655
2.44757,3.09797,1.99191,3.81474,3.95929
2.57824,1.13399,1.8061,3.56915,1.47948
1.2268,2.58992,3.12254,1.87803,5.28282
2.2096,1.88922,1.26805,2.69549,1.96379
4.93463,3.80122,4.63321,4.84623,17.93311
1.82252,4.07066,4.12338,2.16776,14.11174
1.8789,2.56548,3.92908,1.12303,16.8645
1.48054,1.54533,3.56719,4.23576,1.9268
4.48175,2.76405,1.28011,1.87826,8.44281
1.61296,2.99495,2.73345,3.51178,3.7601
4.62983,3.14436,4.77981,4.1488,16.77204
3.73781,1.86107,2.26839,3.24006,4.87019
1.358,3.12213,2.94549,1.67631,7.45
3.15538,4.86197,4.74335,2.53176,28.74266
3.35453,2.94358,2.6579,2.63538,9.9587
2.60348,3.43075,2.27326,3.52028,5.76786
1.89951,2.97398,4.45766,2.95067,8.53427
4.18639,1.32235,3.74031,4.6712,4.43267
2.98776,4.13641,1.20494,2.83836,5.24648
1.76864,1.54044,2.13928,2.704,2.15548
3.91035,3.14998,4.92447,4.06027,14.93926
2.07225,4.55057,1.01098,2.493,3.8241
2.92823,1.4121,1.83379,4.63291,1.63669
3.26358,3.37909,1.89172,3.88949,5.36363
4.27519,3.44691,1.35753,2.82773,7.07451
4.98869,4.13723,4.42883,4.91619,18.59332
4.13015,2.08755,2.35716,4.49521,4.52107
3.04189,4.25026,2.34686,3.22506,9.40823
1.882,2.8734,1.49587,1.5703,5.15141
4.90622,3.76658,3.52334,1.58729,41.01971
4.03953,3.69973,3.6657,4.83741,11.32519
1.39418,4.93664,4.2863,3.89184,7.58015
1.6579,2.04381,2.69565,3.00073,3.04393
4.82443,3.76147,1.48464,1.72982,15.57483
3.11125,4.57289,3.87576,3.38728,16.27913
2.22185,2.92215,4.8561,1.06468,29.61327
1.07004,2.36255,4.07531,2.30378,4.47201
4.94428,2.26815,3.39936,2.61493,14.57844
4.72357,3.78706,2.22837,4.00146,9.96188
1.93465,4.9567,3.82396,2.26863,16.16385
4.92194,4.40321,3.39058,4.23887,17.33526
4.47571,1.53178,4.30319,1.4811,19.91886
3.73459,3.99945,3.76054,4.05992,13.83493
4.08955,3.26123,2.04032,2.16697,12.55745
3.04057,2.98826,3.09952,3.56911,7.89058
1.25707,2.46091,2.87229,4.48555,1.98093
4.70002,4.21962,1.54354,3.54458,8.63626
4.53012,3.1628,2.87331,3.09694,13.29323
1.55014,3.76259,1.99476,3.29397,3.53206
4.33402,2.81642,2.5817,1.86992,16.85272
4.02981,3.39567,2.79053,2.1629,17.65471
3.85637,4.93056,3.75203,2.30622,30.9343
3.99126,1.26905,3.65581,2.68547,6.89531
4.58113,4.07712,1.69929,4.5278,7.00982
3.10378,2.99538,3.41252,1.03847,30.55081
2.19605,2.4874,2.55313,3.79531,3.67463
1.25433,4.48045,3.96964,4.20672,5.30323
1.06316,1.11081,1.20769,3.57511,0.39893
1.38646,4.46859,2.67134,1.12682,14.6877
3.81409,4.41957,2.16705,2.62504,13.91572
3.27692,3.9547,2.45266,2.38344,13.3356
2.9006,2.05586,1.85959,1.88001,5.89844
1.32782,1.48493,3.86258,4.3093,1.76733
1.72023,4.94199,1.6216,2.01722,6.83403
3.42434,3.16999,2.34652,4.11784,6.1857
4.40572,1.72945,1.61895,3.39457,3.63391
3.98945,4.60897,4.87153,1.6203,55.2824
4.52536,3.98363,2.75725,1.17796,42.19659
3.46716,1.09004,3.55387,1.21636,11.04224
3.87505,2.04274,2.80562,2.07767,10.68913
2.94378,2.85633,2.33321,3.51011,5.58917
1.48562,4.58943,1.98808,4.44687,3.04823
1.34879,1.4074,2.04878,1.49786,2.59649
1.76979,1.1136,2.69468,3.9604,1.34097
4.76891,3.43689,3.55719,3.2388,18.00148
1.10181,2.84166,2.60367,1.97593,4.12567
1.61394,3.57922,1.25392,3.51354,2.06159
3.54014,2.09944,4.62779,3.3886,10.15028
3.30538,2.23634,4.63254,4.12357,8.30435
4.03822,1.38172,1.32768,1.41341,5.24127
3.06624,1.75052,3.01955,4.06439,3.98769
2.60417,3.45305,2.37803,4.77609,4.47731
1.43632,1.03127,1.36994,2.16932,0.93541
4.42513,4.08389,4.74103,2.87757,29.77466
2.26351,1.3852,4.17353,2.34349,5.58386
2.04097,4.00298,1.17131,1.93428,4.94732
2.0546,4.27188,4.43939,2.45286,15.88535
2.27954,4.43297,4.21049,1.67121,25.45913
2.08877,3.97502,1.55162,4.60313,2.79873
2.91324,3.1441,4.01137,4.46868,8.22216
3.68176,3.55487,4.58066,2.49894,23.99115
4.18704,2.11416,3.40024,3.42381,8.79112
2.56043,2.33713,2.28685,3.45173,3.96457
3.60364,1.57741,1.90766,1.15923,9.35436
2.21569,2.54081,4.39378,1.49205,16.57817
4.23558,2.15845,4.92831,2.81352,16.01409
2.26516,1.41201,2.38287,1.32155,5.76706
3.78836,2.86354,4.28489,1.23033,37.78101
3.63655,2.70591,3.11459,1.50313,20.38954
2.6847,4.39961,1.44621,4.74312,3.60144
1.18893,1.76462,1.57612,2.15621,1.53358
3.36455,1.05601,4.48005,2.06009,7.72666
4.17744,2.84835,4.666,2.59689,21.37932
1.57104,1.39665,2.39961,2.67399,1.96905
1.39295,1.16626,1.913,4.36648,0.71173
4.48466,4.41802,1.6342,3.5748,9.05752
2.17279,2.35189,1.21173,3.10458,1.99451
4.69999,2.67701,1.34269,4.94037,3.4195
1.50189,2.39786,2.31711,1.37636,6.06284
2.77524,3.43507,1.01534,1.45792,6.63915
1.66758,1.02953,3.82864,2.20697,2.97833
1.79074,1.64979,4.53411,2.2708,5.89893
2.62356,2.77787,4.27588,3.02712,10.29438
3.36321,3.23233,2.39598,4.71016,5.5299
2.00064,4.9799,1.44903,3.54208,4.07575
4.47326,1.06621,4.32561,3.08818,6.68054
3.93687,4.5989,2.04182,4.46443,8.28047
2.9976,2.98532,2.90092,3.17907,8.16582
2.60288,2.22553,4.77777,4.05184,6.83061
2.94807,2.98287,1.58353,3.4043,4.09047
4.98901,1.69551,2.61505,3.05477,7.2413
1.63672,2.61094,2.8174,4.7666,2.52587
3.53192,4.51597,3.71243,3.55815,16.64162
3.00173,3.98852,1.84527,1.81801,12.15202
2.4494,1.12085,4.18215,3.79355,3.02664
2.07637,4.79205,1.82171,1.26124,14.37166
1.59004,4.28268,3.16234,4.07039,5.2905
1.59495,1.08937,1.77997,2.62602,1.17771
4.86134,1.53633,2.3678,4.53357,3.90072
2.48316,3.12123,4.66316,1.93726,18.65619
1.22072,2.5077,2.57964,3.65144,2.16265
4.43517,3.87296,2.6189,4.29804,10.46651
4.10918,1.17826,3.2226,2.40675,6.48292
1.89567,4.23223,1.66935,4.57395,2.92811
2.09832,3.10326,2.25775,3.26706,4.49997
3.46501,2.47353,2.18318,1.71657,10.90061
4.94163,4.78844,4.88399,4.19111,27.57462
4.37542,2.99016,1.51046,3.88747,5.08344
4.26073,1.94876,3.70035,1.33809,22.96146
3.3538,4.01509,3.95934,4.90535,10.86886
2.46396,3.32028,4.86965,2.2888,17.40595
1.77116,4.93019,4.70346,2.39954,17.1164
3.50018,4.77611,1.19717,2.30517,8.68191
2.5708,1.20416,4.8994,4.61395,3.28718
2.77036,1.43788,2.56987,3.2928,3.10887
4.69272,3.74675,3.17599,2.79461,19.98193
3.00899,1.52117,2.78506,3.63046,3.51134
1.92008,3.38331,1.11139,2.96029,2.4389
2.93155,2.49944,2.3147,3.56558,4.75668
2.86007,4.3138,3.5053,3.20339,13.50057
2.3468,2.64692,1.03753,2.78501,2.31413
3.62353,1.10973,4.54827,3.23023,5.66187
3.03553,2.04097,2.21334,3.71667,3.68949
1.52923,1.53295,2.72203,3.93686,1.62085
3.48891,3.44942,3.41238,2.21402,18.5486
4.40301,2.37396,2.80164,1.5865,18.45846
3.22279,3.67245,3.57992,2.50215,16.93358
3.39776,1.75144,4.82017,1.91809,14.95479
3.51063,3.72857,1.66486,2.82753,7.70722
2.38146,2.78859,4.19317,3.22489,8.63485
2.39209,4.17959,1.59853,1.3826,11.55939
1.07299,1.52325,1.97438,1.06625,3.02648
3.87867,4.28726,4.34851,2.27289,31.81442
4.34199,3.48243,1.26473,2.79648,6.83841
1.63218,2.06926,2.08281,2.27999,3.08531
2.00809,2.93504,4.38221,2.03272,12.70613
2.23377,2.65456,2.55045,3.36115,4.49945
3.79221,2.912,1.13901,2.91132,4.32039
1.15662,2.92002,2.47222,2.0668,4.03984
3.3286,3.89519,3.53978,2.69058,17.05771
3.83315,3.37678,2.82759,1.57678,23.21147
2.42931,4.57822,1.07586,2.03889,5.86868
4.54489,2.29856,2.25455,4.53456,5.194
4.94088,3.25516,1.71816,4.83077,5.72035
3.80482,1.42677,1.79893,4.73155,2.06394
1.41038,4.9977,4.06815,1.31717,21.77014
3.0519,3.04497,4.32603,3.38736,11.8681
1.95168,3.82697,3.57739,3.44863,7.74787
4.89911,4.20897,1.41562,1.6463,17.73087
1.3502,1.00147,4.58749,4.0641,1.52633
2.15282,1.49529,1.64953,2.88824,1.83849
3.5577,2.04842,2.93206,1.39073,15.36457
4.10393,4.96498,4.50352,3.58341,25.60781
4.6655,4.86842,4.62468,3.77834,27.80142
2.1909,2.88458,3.25144,2.86216,7.17941
3.22956,2.30493,2.68023,1.32387,15.07045
4.45788,2.51764,2.49184,4.91349,5.69185
1.74411,4.52034,4.90276,3.47032,11.1382
4.11129,1.83445,4.01509,3.24907,9.32012
3.02751,1.3946,4.32943,2.98892,6.1158
4.11253,4.00076,2.8835,2.06896,22.93083
4.32411,1.14135,3.52354,2.30802,7.53454
1.51702,1.52903,1.10965,1.98543,1.29639
1.10834,2.63692,2.40121,3.57268,1.9643
1.65956,3.14446,2.02751,1.89116,5.59465
2.52114,3.28407,3.65112,1.30973,23.08083
4.83378,1.4158,4.28253,1.04339,28.08936
1.15146,2.85834,4.09671,4.06872,3.31392
4.55932,2.432,3.59295,3.24429,12.2799
3.96718,4.57869,1.45109,4.58982,5.74275
3.92025,4.54489,2.97534,2.24225,23.64236
2.56529,3.62456,4.63372,3.39069,12.70671
4.98408,1.41767,3.51653,4.16972,5.95894
2.98994,2.55646,1.53304,3.89085,3.01169
2.69616,1.82275,1.62798,1.95069,4.10139
3.37338,2.15864,3.99301,4.48749,6.47951
1.19055,1.55808,4.13142,1.64161,4.66839
4.59612,3.91956,4.88683,3.26645,26.95135
3.9463,2.74895,2.34191,1.16715,21.76715
4.73707,3.10655,4.57302,2.74132,24.54888
3.47545,1.63135,1.37699,2.0886,3.73797
2.10486,3.82432,3.16783,2.87382,8.87318
4.82,1.96503,2.84368,4.65255,5.78904
2.66658,4.63946,1.51103,2.83508,6.5937
3.61894,1.98478,4.36403,3.07235,10.20257
3.38637,1.23295,1.01225,2.00883,2.10391
2.53004,4.91976,2.95229,1.47019,24.99518
3.67415,4.93068,4.74965,2.11485,40.68609
4.64939,3.67907,4.57594,1.55573,50.31293
