4.30438,1.05566,4.58561,5.58686
2.34795,4.5738,1.02887,3.13494
1.01694,2.78806,1.26521,1.81138
4.13488,1.26755,3.07851,6.65793
3.67192,1.19879,1.32953,14.47551
2.5405,2.51338,2.87681,2.20764
3.05583,4.04261,2.51299,1.88998
1.03465,2.08085,1.20038,2.60263
2.89383,2.23768,3.27615,2.48022
1.50399,1.54643,4.8061,1.27146
1.93237,3.60069,4.21723,0.79957
4.61073,2.52475,3.16857,3.62132
1.16189,4.81602,1.46406,1.03538
1.5705,2.81359,3.81884,0.91839
2.84252,2.96625,3.33027,1.80799
4.44979,3.70658,1.04338,7.22941
1.44149,3.48677,3.93015,0.66094
4.63026,3.40409,1.1424,7.48114
3.57479,1.44064,2.09599,7.43848
1.80347,3.86667,1.14212,2.5659
3.9825,1.52529,3.32021,4.94102
2.4486,3.17773,2.57577,1.87964
4.78201,3.13565,4.73716,2.02277
4.45977,1.72067,2.76833,5.88269
2.12729,4.31236,1.71524,1.80703
4.98652,4.39361,4.16393,1.71258
2.47306,2.6846,2.97733,1.94405
3.55437,3.28847,2.67656,2.5373
2.85312,4.38722,3.21623,1.27046
2.12372,2.4002,4.50998,1.2327
3.42332,3.04425,4.06281,1.73908
4.18855,1.63525,2.28504,7.04312
3.05661,4.23668,4.13215,1.09703
1.87663,2.62279,1.33074,3.37833
4.65414,1.4075,4.54137,4.57494
4.82488,2.7059,2.80194,3.99849
4.07079,4.6632,4.27772,1.28222
2.45474,4.87301,4.78372,0.66164
4.23502,4.35619,2.35125,2.59795
3.34481,4.50212,2.18237,2.13897
1.10843,2.21051,2.32412,1.35562
2.38832,3.3646,3.98468,1.1193
1.91128,2.53594,2.41848,1.95804
4.12403,2.55731,3.64113,2.78281
3.0269,1.30606,3.08718,4.71686
1.20832,3.80396,4.08823,0.48819
2.18475,2.41688,2.06471,2.75085
4.79697,2.18411,4.5451,3.03618
2.58662,2.10073,4.53025,1.70773
4.54658,3.58364,3.10832,2.56457
4.18443,1.86767,4.76087,2.95685
1.52297,2.876,4.60562,0.72242
4.65969,4.23774,2.54949,2.70987
4.09316,1.24177,3.21417,6.44361
3.64532,1.83678,1.05763,11.79027
1.88481,2.61891,1.55207,2.9135
3.24163,1.22035,1.26659,13.17721
3.90332,1.23158,1.34184,14.84066
3.98765,1.15856,3.49403,6.18946
3.46693,4.73068,1.39259,3.30657
1.23733,2.60787,2.33863,1.27473
3.11954,2.05461,1.10277,8.65081
1.97426,4.20555,3.31401,0.89004
2.04629,3.27454,2.88859,1.35929
1.98039,1.23595,4.4414,2.26678
3.74755,2.95632,3.03639,2.62313
3.12523,4.92728,4.32382,0.9217
3.79806,3.83421,2.0944,2.97171
2.22867,2.95908,4.26745,1.10892
3.20866,4.87325,2.47916,1.66871
3.55138,3.21499,3.95658,1.7542
3.01565,1.44975,2.90344,4.50147
3.93163,2.29659,3.81139,2.82219
3.40729,4.88811,3.80931,1.14974
1.25647,2.36436,1.9487,1.71346
1.08044,4.28433,2.16356,0.73236
3.94305,4.18524,1.03899,5.69745
4.17046,3.41945,4.22538,1.8136
2.2924,4.33331,1.89726,1.75197
3.55176,4.29873,3.07056,1.6907
4.32275,2.53532,1.6189,6.61741
4.18635,3.536,2.83313,2.62565
1.58428,4.82371,2.11663,0.97496
1.99028,2.20373,3.57905,1.5855
1.31564,1.47196,4.07183,1.37922
4.14351,4.42033,4.27578,1.37746
1.25421,4.10767,2.27632,0.8428
2.86314,1.09463,1.14672,14.33178
2.86767,2.14582,3.37366,2.48893
3.41279,3.11689,4.73261,1.45367
2.93369,3.83378,3.48116,1.38116
2.68336,1.19164,3.86847,3.65742
2.57553,4.42985,1.61935,2.25588
2.63754,1.61082,4.1968,2.4514
2.56694,1.17188,4.74048,2.90329
3.47848,4.29616,1.48582,3.42391
3.40779,4.22967,2.79718,1.80978
1.28845,1.48405,4.9811,1.09515
4.01201,1.62476,4.70481,3.29769
1.85175,4.96018,2.56202,0.91555
3.33347,2.89715,3.73538,1.9354
3.29539,3.3985,1.62199,3.75622
2.16248,4.8509,4.2041,0.66625
2.95975,1.29077,1.68017,8.57495
1.04239,3.58338,2.42136,0.75485
3.25615,3.62836,4.07883,1.38241
3.35513,3.43844,2.88741,2.12334
2.41261,4.60328,2.31509,1.42243
2.34939,4.57919,1.72422,1.86962
1.51736,1.67007,4.29061,1.33051
1.75094,1.6855,2.8046,2.32729
2.0072,1.85215,2.44208,2.78826
2.45118,3.75261,2.69765,1.52138
4.76605,2.1213,2.86037,4.93531
3.35771,1.94216,1.76877,6.14138
3.205,2.59857,1.51472,5.11612
4.01164,1.13279,4.08694,5.44443
4.76082,2.92409,1.45603,7.02587
3.9018,3.40967,4.80258,1.49712
2.54215,1.94634,2.47852,3.31108
1.71062,3.05912,4.00105,0.87814
2.70076,3.54022,2.44203,1.96284
1.16131,2.97171,1.18463,2.07272
3.05766,3.47704,4.13133,1.33743
3.14825,3.14359,3.09998,2.02986
1.51407,3.22468,2.29602,1.28489
1.07594,1.42374,3.52703,1.34625
1.82122,1.45655,1.94254,4.04432
2.74131,4.6277,2.38473,1.56075
4.27548,2.38864,4.44036,2.53277
4.98003,4.99899,1.90791,3.28073
4.40612,2.428,4.19576,2.71755
3.01789,3.21767,2.25847,2.60932
4.94202,3.59106,3.09564,2.79326
4.44512,2.53929,1.05707,10.40513
3.13369,4.07123,2.12688,2.27388
2.92814,1.25903,1.3853,10.54854
2.11009,4.33316,2.80002,1.09274
3.27934,1.15998,2.2184,8.00714
2.39175,2.89135,4.57044,1.1372
3.21654,3.19674,2.84309,2.22367
1.6536,3.10222,4.17282,0.80261
1.98798,3.02391,3.23934,1.27517
4.74132,1.53131,1.60735,12.10336
4.41427,4.17281,2.11285,3.14586
1.44743,4.53591,1.24101,1.61562
4.86359,3.97863,3.79878,2.0219
4.75587,3.05782,3.58372,2.72687
2.26142,2.12702,2.20842,3.02488
1.43012,3.21702,2.82842,0.98754
1.42933,1.51647,1.62403,3.64657
4.05556,4.9902,4.34035,1.17649
3.08804,1.91634,3.95304,2.5613
4.42579,4.62623,2.18282,2.75376
4.72705,4.05649,1.81143,4.04201
1.51782,2.48939,3.44463,1.11215
2.94824,4.02748,1.78348,2.57894
3.55992,4.9426,2.35172,1.92433
3.72133,2.23307,3.10507,3.37214
1.33707,1.36451,1.99419,3.08738
4.09942,1.82324,1.60032,8.82777
1.00041,4.11599,3.18073,0.48013
4.0458,1.49782,2.26394,7.49652
1.509,4.73927,2.48244,0.8059
2.93323,3.65638,3.04835,1.65353
1.14637,2.94391,2.23266,1.09586
2.57417,2.44505,3.91322,1.69042
3.15424,3.63989,2.18048,2.49709
2.01399,2.24678,4.35491,1.2933
3.49626,2.39213,1.77751,5.16639
2.60765,2.50603,3.52877,1.85276
3.11501,3.46409,4.07102,1.38786
3.79877,3.51065,4.33383,1.56879
2.91858,4.66611,4.6499,0.84519
4.14163,2.74273,3.78477,2.50685
1.06731,4.91205,4.63134,0.29478
4.95718,4.34082,2.18571,3.28285
3.36396,1.36907,2.48348,6.21651
3.53686,2.726,4.25509,1.91585
4.97426,2.95606,4.01772,2.63157
4.92487,1.91237,2.57338,6.28781
2.07712,2.74867,3.10898,1.52722
3.8293,4.07534,1.9299,3.05915
3.89242,1.53886,3.41714,4.65091
3.05034,2.12312,1.45735,6.19428
1.6019,3.95188,2.72751,0.93378
1.68783,4.00038,3.02315,0.8769
1.49658,3.79944,3.02846,0.81722
4.4153,2.38203,4.65494,2.50194
3.25797,2.29863,3.86889,2.30183
1.0405,1.60157,3.18912,1.27999
2.41023,3.36857,3.86085,1.16442
3.93859,4.95592,1.94533,2.56687
3.70757,2.42052,4.1006,2.34699
1.44235,3.53018,4.26336,0.60214
3.72389,3.53725,2.13857,3.09305
4.65637,1.76479,4.34312,3.81708
4.62284,4.71634,1.87265,3.28872
4.61592,3.5591,4.74425,1.71763
1.30061,3.9901,4.79722,0.42693
3.55309,3.62371,4.43994,1.38757
4.27751,4.36658,4.06988,1.51233
4.77697,2.67568,3.65908,3.06567
4.2199,3.12471,1.60157,5.29816
2.23752,2.63569,2.30681,2.31228
1.08294,3.05285,4.65293,0.47902
1.9434,3.47656,2.61048,1.34546
3.99052,2.34298,1.82097,5.87675
4.74245,4.52272,2.34299,2.81198
4.54097,2.49174,4.1838,2.73687
4.95291,1.56131,4.50515,4.42429
2.06468,2.091,4.5461,1.36471
1.52708,3.95402,4.88739,0.49651
3.96717,4.57968,4.34697,1.2521
3.74045,3.57977,2.61933,2.50644
3.50738,4.11958,3.88866,1.37565
1.39483,3.03013,4.66911,0.61945
4.43187,4.95454,4.77386,1.17732
2.93297,3.71514,1.64081,3.02311
1.34475,3.15399,2.45045,1.09324
2.72134,4.15733,2.2855,1.79956
2.31403,3.03026,3.26768,1.46835
1.56096,4.74768,3.78576,0.54568
4.70671,2.45577,2.86427,4.20433
2.63807,2.98244,2.55054,2.17903
1.29365,2.87117,4.97829,0.56867
3.45237,1.68844,4.83475,2.65728
1.54013,3.52344,2.13475,1.28654
1.41499,2.31019,1.57588,2.44209
1.99782,2.07771,4.04798,1.49249
4.61183,2.06775,1.12425,12.46499
4.11217,2.22572,1.76836,6.56461
4.874,3.37011,1.49285,6.08702
3.48878,3.60445,2.01538,3.01756
4.2348,4.65454,1.61462,3.54051
4.33239,2.96697,1.49311,6.14471
3.41617,4.5353,2.29569,2.06158
2.3049,3.57424,4.17198,0.9712
2.13903,3.99805,2.93939,1.14365
1.95389,4.6402,3.95039,0.66974
1.10751,3.37727,2.89593,0.7115
1.18535,4.27824,3.44028,0.50602
2.2593,3.01578,2.91022,1.61744
2.65177,3.39655,2.27067,2.16034
3.3729,4.895,4.36271,0.99237
1.08662,3.45532,3.3286,0.59362
4.76022,4.16603,1.33295,5.38603
2.08168,2.86158,1.56894,2.91329
3.78501,3.21207,1.13345,6.53222
1.64883,2.24342,2.07882,2.22141
2.20166,3.38511,1.47242,2.7754
4.19009,4.53426,2.51356,2.30998
4.48129,2.73231,1.87712,5.48984
1.97074,1.64981,3.12683,2.40032
4.04362,4.7236,4.62558,1.16281
3.64406,2.30218,4.69748,2.1172
4.71936,1.89257,3.46009,4.52818
2.34395,1.48841,4.76334,2.07728
1.10391,2.14236,2.5118,1.28894
1.77408,2.53407,2.73228,1.60994
1.50273,2.16632,1.47641,2.95212
2.71655,2.02566,4.37071,1.92787
4.07094,1.00405,4.21629,6.04211
4.85851,2.59666,2.12818,5.52408
4.08513,4.2285,1.25612,4.83246
1.8391,2.88957,1.67252,2.391
1.95946,4.83504,3.98992,0.63819
3.84752,2.7836,3.31223,2.622
3.75095,4.4036,4.40667,1.21452
4.87448,1.04429,1.08141,27.12039
3.95516,4.37403,4.69382,1.21042
1.60593,3.32715,1.51325,2.00412
3.70715,4.06502,3.95799,1.44772
1.85481,4.93129,1.81037,1.30543
2.07942,1.0484,1.78887,6.96653
2.19929,3.91063,1.91585,1.8444
1.23575,2.08547,4.48801,0.82957
4.35998,4.26746,1.70299,3.7695
1.7379,2.11114,2.56416,2.01716
2.12379,4.62523,1.64982,1.74873
4.95727,1.90056,4.29854,3.81259
4.26103,4.72811,1.39917,4.04703
4.29696,4.78544,4.93831,1.14246
4.55575,4.91722,3.60542,1.6146
1.59887,1.3746,2.20529,3.31399
1.85316,1.4562,4.94457,1.61713
1.72013,2.26138,3.76107,1.27074
1.57611,1.97709,2.0084,2.49395
1.65041,2.62432,4.19045,0.94296
3.55018,2.41948,1.33614,6.90009
2.90925,3.54774,2.45781,2.09633
3.63249,1.73141,2.51116,5.24939
3.05058,4.27929,4.03563,1.10989
2.28225,1.62269,3.48332,2.53697
2.06483,2.63926,3.74333,1.31318
3.06953,3.42172,4.72412,1.19313
4.57667,4.33,3.89697,1.70418
1.17326,4.62058,1.27035,1.25589
2.27666,1.43841,4.36124,2.28027
4.53044,3.6648,1.87789,4.13617
3.65212,2.29521,1.81409,5.51118
1.92425,3.32132,1.92428,1.89174
1.42833,3.65863,3.34126,0.73414
2.09351,1.63011,4.68724,1.72155
1.41405,3.75814,2.10407,1.1236
2.76267,1.79722,2.86753,3.36822
3.12648,3.65618,4.50331,1.1931
3.18249,2.52552,3.91265,2.02361
2.4259,1.09898,4.71107,2.94404
4.99627,4.8213,4.55805,1.42851
4.23743,1.76886,2.12452,7.08483
4.93801,3.40348,2.15518,4.22987
4.63112,2.07893,3.08197,4.54148
2.80518,3.69065,1.52385,3.13397
2.8009,3.07357,1.02469,5.58779
1.57227,4.32453,4.5294,0.50434
1.69953,3.17589,3.74447,0.89795
4.74896,2.61638,4.07027,2.80191
4.08261,3.28039,2.45318,3.18759
3.04369,4.6956,4.69291,0.86785
4.95476,4.06964,3.26189,2.34518
3.33757,3.63058,3.04262,1.89839
4.08819,4.77992,4.37382,1.22865
3.47115,3.33381,3.07994,2.12408
1.58486,1.89208,3.92223,1.34183
2.45823,2.23337,2.76934,2.49726
1.81126,2.14033,2.54994,2.08521
1.38281,1.5429,1.85115,3.04201
2.21378,2.4526,3.45956,1.63933
3.74101,2.67721,4.72906,1.85657
4.80268,3.96873,2.48041,3.06541
4.69879,4.54,3.74954,1.73433
1.41967,3.29933,3.94482,0.68535
2.0094,3.51782,2.454,1.4625
1.6809,4.64582,3.01289,0.75453
3.18487,1.45391,4.64559,2.96273
3.89245,1.49349,2.50185,6.54544
1.95215,3.1925,1.20306,3.19356
2.66988,4.93597,2.05242,1.6559
4.70171,2.09247,2.13652,6.60801
3.60377,2.46727,2.4288,3.77858
3.56241,1.0279,2.34011,9.30547
1.01339,4.1453,4.60658,0.33344
1.10176,2.51191,4.82317,0.57139
4.57261,1.26602,2.43758,9.30987
3.96533,1.6755,2.62706,5.66039
2.34528,1.45327,4.85515,2.08847
1.41746,4.40072,3.90345,0.51846
3.14898,3.92644,2.25858,2.23108
1.84103,4.39314,3.48151,0.75631
4.08199,4.37821,3.82486,1.53158
2.41493,2.90342,1.21815,4.29015
1.64812,4.55774,4.84577,0.46887
1.50397,1.49927,2.10967,2.98761
2.98788,3.0207,4.42476,1.40457
3.2401,2.28847,4.49053,1.98105
4.6979,3.35135,3.90339,2.25643
1.44157,1.5972,3.02646,1.8738
3.55881,4.81544,3.50885,1.32338
1.5606,2.03976,1.22166,3.93498
1.83833,3.35928,4.3732,0.78624
3.76941,2.78688,2.5972,3.27213
2.89949,3.79886,3.02547,1.58509
1.40824,4.29898,1.47298,1.39732
2.69496,3.13146,3.28796,1.6446
3.96592,1.34169,1.89481,9.80184
4.07207,3.89987,2.84828,2.30337
4.54525,4.36158,1.54999,4.22441
3.83057,1.76279,1.8525,7.37031
3.46288,2.22037,1.05373,9.29962
4.76894,4.90234,3.64757,1.67569
1.7188,4.00172,1.82523,1.47857
3.23559,2.73288,2.966,2.50808
1.55313,2.48708,2.93995,1.33462
4.06232,4.62406,4.17953,1.3207
4.13207,1.95949,1.27203,10.41613
4.28626,3.79045,4.38095,1.62181
3.91626,4.81922,3.75944,1.35816
4.72369,1.58778,2.73361,6.83808
3.30132,4.12327,3.01146,1.67051
2.56522,1.74172,2.25082,4.11137
2.4774,1.09692,2.16659,6.54979
1.37037,2.0612,1.42841,2.92447
3.19479,1.76638,1.15703,9.82188
2.70078,1.64555,3.64717,2.82749
1.13868,3.8878,2.32441,0.79171
4.24768,3.13465,1.7082,4.98428
2.77196,2.51677,4.02006,1.72143
4.41391,1.06986,1.15266,22.48911
2.31476,3.67446,3.67445,1.07721
1.12631,4.57702,1.71095,0.90369
1.72797,2.39024,1.11584,4.07075
3.19873,3.44981,1.45286,4.00994
2.39828,4.17355,3.04044,1.18751
1.43666,2.51502,3.97892,0.90204
2.97944,2.14902,2.92858,2.97452
4.43043,2.46358,3.61994,3.12146
2.804,1.35296,2.70616,4.81191
3.19528,2.75174,3.75457,1.94321
3.35914,2.91173,4.18679,1.73131
1.4601,1.7367,4.5566,1.1593
3.01424,2.43582,3.08443,2.5208
1.61411,2.09434,2.47792,1.95424
2.39785,4.9982,2.09962,1.43565
3.94781,1.11249,1.85526,12.01803
2.46915,2.11645,4.16926,1.75817
4.81984,2.34326,1.43484,9.00718
1.32419,3.90668,2.12553,1.00197
1.21711,2.84845,3.25586,0.82458
3.12512,4.2072,4.24603,1.09918
2.199,2.95574,2.51903,1.85569
3.7538,4.00763,2.47102,2.3817
3.73945,4.61181,1.18759,4.28994
3.82254,3.42339,1.57428,4.45649
4.35927,1.24475,1.73592,12.67605
2.97044,3.68727,2.18158,2.32021
3.05076,1.64407,2.48421,4.69333
2.78828,1.20318,1.70424,8.54382
2.09312,3.90793,3.72586,0.90324
2.48634,3.70754,4.63379,0.90932
2.53778,1.6518,3.05726,3.15749
1.48237,2.88384,3.93985,0.81976
4.98237,3.78315,3.48693,2.37312
3.1314,1.87984,4.89773,2.13699
3.6067,3.07431,4.70417,1.56697
2.99086,1.66637,2.72713,4.13522
4.8636,4.61514,4.24672,1.55919
3.31539,3.45425,2.00887,3.00199
2.35939,1.52311,4.75855,2.04538
3.97801,1.85716,4.98136,2.70177
1.48946,3.85717,1.64962,1.47081
3.87735,3.57363,1.55611,4.38093
4.33643,4.82705,1.89663,2.97611
3.94355,3.09242,2.35388,3.40396
4.97867,3.60432,1.4377,6.03672
3.2274,3.19201,4.75697,1.33548
2.86441,3.48277,2.9276,1.76514
2.40689,3.37026,3.19941,1.4025
2.7362,2.98623,4.83692,1.19024
3.95198,2.75142,1.1538,7.82179
4.56274,3.95209,4.78973,1.5145
2.36714,4.51725,2.47464,1.33051
1.01533,3.07978,2.90462,0.71314
4.32888,1.27241,4.47725,4.77437
2.04214,3.63176,4.11575,0.85842
3.35068,3.03764,3.15318,2.19801
4.91699,4.011,2.21563,3.47639
4.57831,1.54302,4.36875,4.26734
1.02635,1.90154,1.60606,2.11158
3.42735,2.54966,4.69601,1.79857
2.41667,4.54901,1.6787,1.98842
3.02427,1.38605,1.68749,8.12425
2.09576,2.44009,1.82715,2.95352
2.72215,1.52697,4.08169,2.74424
4.4199,1.86024,4.28259,3.48592
2.18689,1.41002,1.6671,5.8455
4.59831,4.18729,1.88983,3.65109
1.00918,3.25607,1.0654,1.82785
3.18497,4.96339,3.41157,1.18182
3.73278,3.84714,3.20187,1.90402
2.66321,4.04384,4.23674,0.9767
2.01312,3.15874,4.83408,0.82836
1.72121,3.90165,3.71992,0.74513
2.79997,4.11481,3.93844,1.08557
1.05395,3.75437,4.63969,0.38017
4.65227,3.1163,4.77692,1.96362
4.32653,3.79913,2.51833,2.84134
2.76687,3.26329,2.28967,2.3267
4.2602,2.41255,1.92815,5.75431
2.66571,3.79412,1.94309,2.2719
4.22594,2.60413,3.37796,3.01847
3.89699,4.70269,1.34069,3.88359
3.12636,1.86194,2.19615,4.80387
1.60624,4.54321,4.42068,0.5025
2.58584,3.89079,3.41734,1.22195
4.54126,1.14163,4.36008,5.73239
3.27297,2.68473,3.40832,2.2474
1.60153,1.08269,3.93765,2.36034
1.62355,1.71268,3.98115,1.4961
1.44126,2.31203,3.83323,1.0218
1.92172,4.01216,4.97245,0.60523
1.91559,1.53116,1.61036,4.88134
3.67499,2.18913,3.66917,2.87473
3.54696,3.03737,2.62917,2.79074
4.40746,2.03583,4.52967,3.00304
3.8797,3.45622,2.87402,2.45406
3.95914,3.55217,4.06115,1.7244
4.74481,3.43921,2.74061,3.16296
1.16181,2.70019,3.3539,0.80606
1.86012,2.62671,1.29698,3.43064
2.73037,3.22052,2.65095,2.00943
1.01735,3.26628,4.17909,0.46829
2.94904,4.23757,2.29901,1.90197
1.84375,4.27105,1.99002,1.36299
4.88131,4.94054,4.18744,1.48249
4.00608,4.13003,1.23318,4.94218
4.65925,4.80716,3.91895,1.55395
1.07857,4.77657,1.45303,0.97643
1.84195,4.77405,3.64327,0.66539
1.71423,4.19244,3.57584,0.71846
1.14455,1.63145,3.96181,1.11262
1.52752,3.72159,1.30849,1.97092
2.07256,2.77577,2.58147,1.81734
1.20711,4.56585,2.52948,0.65671
2.77289,2.98441,2.23235,2.61512
4.23666,3.50083,2.48633,3.05826
4.52353,4.31858,4.94832,1.33002
2.53998,2.69985,3.93347,1.50277
1.87269,4.97871,1.3468,1.75479
1.10457,3.93213,3.67364,0.48045
3.74488,4.99224,1.32038,3.56962
1.34288,2.66766,2.33048,1.3572
2.31195,1.4998,3.7871,2.55751
4.3217,3.46549,2.72241,2.87817
3.34631,2.01534,3.44187,3.03112
1.36612,3.65755,3.177,0.73869
3.18015,4.96076,4.20731,0.95736
1.42811,3.48832,3.09827,0.83025
3.3325,3.66118,2.10808,2.71294
3.55473,1.46563,3.26941,4.66115
3.39186,1.0095,1.12681,18.73527
2.50006,4.41451,1.74512,2.03902
4.16956,4.65606,1.77399,3.17175
3.79823,1.35035,1.3581,13.01323
3.74686,4.10685,3.09722,1.85082
4.30618,1.64246,1.62991,10.10677
4.84533,3.26124,1.61406,5.78365
2.66888,1.43141,4.83201,2.42446
2.77309,4.70468,1.77322,2.08858
2.88429,4.39371,1.43628,2.87177
1.22738,3.99185,3.4343,0.56253
4.70833,2.11707,4.93872,2.82943
1.39281,4.49377,2.14649,0.90726
4.5724,1.76822,1.48671,10.92856
1.89773,1.84338,1.34943,4.79347
4.89993,2.98662,4.03564,2.55433
2.11169,3.25818,2.93431,1.3878
4.86347,3.42082,2.99137,2.98625
1.40904,4.93466,2.31225,0.77591
1.91362,4.12626,2.25554,1.2919
3.50567,2.60013,4.82692,1.75504
2.74151,4.6419,2.53211,1.46552
1.38563,2.29948,4.55156,0.83183
1.10463,3.46437,1.89352,1.05804
2.07152,4.50291,4.87023,0.59351
3.0658,2.68923,3.05036,2.34824
4.17361,4.08032,3.4165,1.88112
4.97433,2.17764,4.64993,3.0866
1.04251,3.87843,2.08322,0.81071
1.05385,1.79416,4.07216,0.90631
3.17921,2.68825,2.50383,2.96774
2.46614,4.48478,3.3371,1.03535
3.31986,4.42803,4.73344,0.9952
2.12366,2.15281,4.86257,1.27465
2.79893,2.65291,3.83697,1.72768
4.45588,3.51417,2.43569,3.27091
2.46911,4.60338,1.20855,2.78856
2.84707,4.78188,4.40978,0.84832
2.19392,3.21,2.48043,1.73129
2.00743,3.29945,4.52444,0.84492
1.50159,1.65345,2.37787,2.39968
3.47368,1.90031,4.20112,2.73389
2.88965,3.37305,2.97264,1.81076
4.51015,1.30841,4.32579,5.00683
3.07057,4.7033,2.38115,1.7227
3.88193,1.36379,3.69466,4.84066
3.68261,2.85853,4.62968,1.7484
2.2787,2.2864,1.61049,3.88827
3.8155,1.89997,3.70741,3.40341
4.10282,2.17502,4.31123,2.74915
3.51359,1.98245,2.35881,4.72102
3.50683,4.06427,2.05045,2.644
3.22862,4.92254,3.51357,1.17289
2.36478,3.14953,4.54944,1.03697
2.5549,1.29666,2.38028,5.20116
1.11263,1.96705,2.33727,1.52057
3.49519,3.99499,4.46701,1.2306
4.41072,3.56556,3.8115,2.03922
2.22894,2.36184,4.28849,1.38269
3.95078,1.73682,2.34849,6.08581
2.31808,2.89012,1.92578,2.61689
2.59328,1.07251,1.55599,9.76385
4.83421,2.78144,3.29403,3.31519
1.85943,1.21926,3.55491,2.69548
2.55681,4.07763,3.41636,1.1532
4.45123,4.26596,3.53372,1.85528
4.38918,1.71183,2.86177,5.62946
4.59287,4.34361,3.91371,1.69756
2.20546,4.35615,2.84329,1.11881
2.82127,4.84563,3.87827,0.94327
3.72553,4.87445,3.09842,1.5499
3.74678,1.35741,1.7664,9.81829
2.0215,1.77911,4.84247,1.4743
1.77618,1.79574,3.82914,1.62301
4.00253,1.70507,3.18679,4.62827
4.93324,3.34154,3.72564,2.4898
3.01994,1.89293,1.79018,5.59947
3.83338,4.67097,2.43813,2.11494
3.12652,1.36079,4.10703,3.51497
4.11518,2.03595,1.98931,6.38409
2.95437,2.28277,2.21741,3.6672
2.69535,4.88912,4.39338,0.78844
2.62615,4.28094,3.31,1.16448
1.20971,2.33418,3.99146,0.81582
4.84912,4.53372,3.14184,2.13897
1.12802,2.04038,3.17036,1.09566
4.24195,1.88647,4.44673,3.17727
1.52091,2.68592,4.38248,0.81184
2.00944,3.23129,4.73679,0.82489
2.14462,3.40442,1.54075,2.56894
3.75971,1.38928,4.69246,3.62362
1.67255,2.2608,2.48077,1.87374
1.02868,2.46253,4.60375,0.57012
2.68764,1.54746,2.86776,3.8053
3.54557,2.88322,2.04067,3.7863
3.62854,4.04482,3.81468,1.47759
3.82563,2.71178,3.36115,2.63718
4.65078,3.00647,4.7658,2.03945
2.17389,4.53679,2.78507,1.08102
4.93842,3.11834,3.9097,2.54508
2.50847,2.17688,2.55921,2.8291
3.87526,1.46844,1.94553,8.52288
3.74461,4.19708,3.80871,1.47184
1.53851,2.26539,3.00151,1.42166
3.21694,1.21275,4.3348,3.84489
1.57831,3.29702,4.11407,0.7311
2.22903,3.03558,2.91173,1.58454
1.68808,3.86632,4.91998,0.55759
2.01864,3.47391,2.1604,1.69
1.46446,1.72793,4.93372,1.07934
4.57664,4.50889,2.14829,2.96869
2.39829,2.18217,1.30412,5.2951
3.4705,2.9366,1.66303,4.46507
1.52981,4.62681,3.28916,0.63161
2.75484,2.72367,4.48848,1.41587
1.36262,4.34678,3.95673,0.49779
3.12803,3.64434,1.89082,2.85221
3.59132,2.83041,2.81172,2.83539
3.6825,4.69668,1.75884,2.80095
3.42755,2.06287,4.83245,2.16035
3.92263,1.70672,3.99593,3.6139
3.2336,3.97092,2.90793,1.75951
2.33154,4.16109,2.85026,1.23518
3.79,1.17431,4.74014,4.27803
4.31221,2.22729,3.33195,3.65094
3.72032,4.57297,2.02111,2.52913
2.45968,4.15207,1.30103,2.86092
2.55322,4.03525,3.14545,1.26391
2.43194,4.98958,4.61473,0.66362
4.15389,2.69673,1.54103,6.28038
3.45849,4.29222,2.7694,1.82809
3.39002,2.52945,3.76,2.23958
1.02672,2.5287,2.17729,1.17171
3.14057,4.55652,3.44735,1.25623
1.41379,2.07994,4.91815,0.86838
4.97436,4.75541,2.8405,2.31385
2.27443,4.9815,2.8411,1.00973
4.8566,2.40285,4.08562,3.10834
1.34237,4.01014,4.43663,0.47407
4.36755,1.15884,4.41442,5.36441
2.8589,4.27721,2.00577,2.09381
1.42778,3.9409,3.48862,0.65251
4.38517,3.42945,4.57945,1.7544
3.83199,3.16995,2.94893,2.57565
2.70792,3.15658,1.40025,3.8494
4.03852,1.41614,4.18651,4.27998
1.43804,1.30357,1.51942,4.56183
2.34851,1.00758,4.94304,2.96278
3.32182,1.53588,4.65078,2.92195
2.52329,3.57965,3.54989,1.24765
2.31997,1.70307,2.93706,2.91418
3.15368,2.59686,2.34304,3.25662
4.51371,3.81219,3.25516,2.28542
4.81172,1.01023,2.3383,12.79857
2.77719,4.74088,4.52788,0.81289
2.87274,2.85985,3.96716,1.59094
3.79497,3.46583,2.9592,2.32491
1.92301,1.23484,1.39533,7.01253
1.94145,1.47163,2.55222,3.2478
1.49713,4.31762,2.29666,0.94863
1.31224,1.98645,2.67421,1.5521
1.24485,2.60053,2.71729,1.10688
1.32855,3.30776,3.28387,0.76849
4.93273,1.27284,2.28372,10.66229
3.12547,4.12178,3.68672,1.29232
3.70195,1.93411,2.43505,4.93881
4.72518,2.23498,4.00625,3.31578
3.24632,4.68859,4.099,1.06133
1.57322,1.569,4.48351,1.40517
4.33106,2.15048,1.2585,10.0551
3.64841,1.16147,1.88361,10.47809
2.04045,4.43211,2.83863,1.01903
2.02982,3.8697,1.67279,1.97024
1.68633,2.80275,4.40455,0.85829
1.87217,1.58958,1.1588,6.38612
1.076,2.36649,2.04383,1.39779
3.24763,4.63663,1.8023,2.44184
3.67722,4.71219,2.34334,2.09238
4.32199,1.78139,4.78743,3.18421
4.66455,3.30677,3.11463,2.84563
1.43905,2.66761,4.00169,0.84701
