3.04179,2.95278,1.60683,3.04179
1.14084,3.18552,2.79561,1.14084
4.8788,3.93512,1.27246,4.8788
1.43124,1.03789,3.5276,1.43124
4.2574,4.58133,1.24434,4.2574
4.7658,2.18075,1.67607,4.7658
2.61735,1.19111,3.34929,2.61735
1.17176,1.2008,2.86238,1.17176
4.51539,3.3681,2.14625,4.51539
3.41434,1.92848,4.63159,3.41434
3.59862,3.05189,4.23958,3.59862
2.36724,2.35602,3.86461,2.36724
1.20385,1.95291,1.64188,1.20385
3.62795,4.99814,3.84233,3.62795
1.85462,4.13581,2.0573,1.85462
1.54202,4.92915,3.80961,1.54202
3.68299,2.35944,3.97976,3.68299
1.62896,1.31378,2.31212,1.62896
3.95864,3.21988,1.5571,3.95864
1.654,1.15486,1.95962,1.654
1.69947,1.43304,2.88956,1.69947
2.90053,2.25123,2.45359,2.90053
1.739,1.7784,3.24659,1.739
4.76617,3.79354,2.41274,4.76617
3.67229,2.97549,2.15346,3.67229
2.28099,1.44124,4.40968,2.28099
2.59072,3.13078,1.45736,2.59072
3.78567,3.25446,3.43687,3.78567
3.28346,2.28825,3.39602,3.28346
2.09452,2.81793,4.52567,2.09452
4.62333,2.77889,3.05217,4.62333
2.71895,2.38814,3.87713,2.71895
3.7374,1.97099,4.00442,3.7374
4.59712,3.7686,2.37995,4.59712
2.64219,1.8745,1.70358,2.64219
3.82646,2.53984,3.23178,3.82646
4.29248,4.17085,1.02903,4.29248
3.12522,4.38575,1.84036,3.12522
2.07225,1.22266,1.33805,2.07225
2.8964,2.32053,4.74867,2.8964
2.44955,3.21751,2.93464,2.44955
2.21865,2.5496,3.47441,2.21865
4.32764,4.84225,2.88517,4.32764
2.17411,2.0019,3.76187,2.17411
4.33961,1.47183,4.69831,4.33961
1.88859,4.72796,4.26115,1.88859
1.40128,2.06004,3.62076,1.40128
3.72614,3.76606,1.0987,3.72614
3.95297,4.6497,1.3039,3.95297
2.39026,1.71768,2.28328,2.39026
2.63753,3.28562,4.54578,2.63753
1.63502,3.52239,3.56014,1.63502
2.16076,2.02702,1.69312,2.16076
4.08419,1.18673,1.25634,4.08419
4.52875,3.98771,2.40001,4.52875
2.42962,2.33633,4.52614,2.42962
4.83586,1.61423,4.61356,4.83586
4.02094,2.11968,4.52929,4.02094
4.89004,3.09456,4.45381,4.89004
1.85769,3.04762,1.34588,1.85769
4.48149,4.04915,2.59925,4.48149
4.47117,4.73486,2.9865,4.47117
4.88833,3.12662,2.23466,4.88833
3.24632,4.3617,3.7702,3.24632
3.62903,2.10783,2.61321,3.62903
1.24851,4.76614,4.75047,1.24851
3.38292,4.67578,1.16804,3.38292
1.30188,3.55757,3.12561,1.30188
2.59722,3.86106,4.13161,2.59722
1.12796,2.56326,4.93008,1.12796
1.70929,3.61436,2.80433,1.70929
1.66365,3.40221,3.82239,1.66365
1.97302,4.79521,4.93369,1.97302
2.37441,4.72844,4.36423,2.37441
2.70754,2.97169,3.19296,2.70754
1.73787,3.72945,3.39652,1.73787
1.72003,3.46535,3.38944,1.72003
4.08919,4.62121,4.66467,4.08919
3.9698,2.35585,4.35624,3.9698
2.20705,3.52839,3.77849,2.20705
1.4087,2.51044,1.5208,1.4087
4.34381,3.1075,2.88701,4.34381
3.22276,3.91454,2.51374,3.22276
2.99869,3.04203,2.51598,2.99869
1.72744,2.91928,3.8583,1.72744
2.72471,3.00158,1.44206,2.72471
1.49786,1.57644,2.09789,1.49786
2.47517,3.60332,4.06563,2.47517
4.74877,2.19771,4.89899,4.74877
1.23871,1.66679,1.06568,1.23871
4.0632,3.59035,3.47595,4.0632
4.47455,4.9412,3.82864,4.47455
4.32458,4.62314,4.65547,4.32458
3.07584,2.33049,2.1971,3.07584
4.22573,1.35635,4.90657,4.22573
2.46603,3.99488,4.18263,2.46603
2.68891,2.60268,2.56876,2.68891
3.70823,4.49351,3.47503,3.70823
3.62609,2.09382,3.37534,3.62609
3.52134,4.91634,3.65308,3.52134
4.94164,4.2689,2.47055,4.94164
4.46544,1.98297,2.79356,4.46544
3.59928,2.91425,4.27984,3.59928
1.07537,3.01747,2.66554,1.07537
2.95774,3.42716,1.96388,2.95774
2.45438,1.43975,3.1612,2.45438
2.00213,3.86644,3.6649,2.00213
4.36971,4.89013,4.94306,4.36971
2.01501,1.24761,2.38927,2.01501
2.90935,2.02762,1.5798,2.90935
1.97924,4.46204,4.04663,1.97924
4.15475,3.67254,3.7396,4.15475
2.13483,1.03679,1.84772,2.13483
3.00221,4.89411,4.8301,3.00221
2.05123,1.61161,2.79808,2.05123
2.32183,3.46044,3.18458,2.32183
3.33668,1.90425,3.48772,3.33668
1.41802,4.77432,4.7408,1.41802
4.47303,1.334,1.64984,4.47303
1.00237,2.13911,4.52776,1.00237
3.06233,2.07366,4.79093,3.06233
1.8076,3.82197,1.64412,1.8076
3.79912,3.76802,4.20045,3.79912
4.9138,1.61901,2.49107,4.9138
4.49534,2.28266,2.42733,4.49534
4.30533,3.74981,4.57356,4.30533
3.36321,3.78337,4.45954,3.36321
1.2444,3.82357,1.69309,1.2444
2.02349,3.44866,1.55321,2.02349
4.28126,2.03976,3.26287,4.28126
2.67098,3.33403,2.42649,2.67098
4.59143,2.58292,3.99361,4.59143
4.3919,4.07757,2.33061,4.3919
4.38655,2.64746,2.8169,4.38655
2.07235,1.4814,3.92735,2.07235
2.30798,3.4542,1.90207,2.30798
4.74272,3.01569,2.76235,4.74272
4.29689,4.73203,3.78855,4.29689
2.9572,3.12352,3.07937,2.9572
2.27557,1.34955,2.86981,2.27557
4.25594,2.01296,4.13839,4.25594
1.27196,2.45388,3.03487,1.27196
2.48954,1.59585,1.13627,2.48954
2.07931,1.45734,3.69558,2.07931
4.89268,1.45156,3.30529,4.89268
1.14512,2.71014,4.91009,1.14512
4.86293,3.40247,2.40276,4.86293
4.87545,1.78442,4.82439,4.87545
1.44822,1.20661,3.6816,1.44822
1.4237,3.02554,2.59395,1.4237
1.07297,4.06597,2.23448,1.07297
4.73397,4.6432,1.97023,4.73397
1.89165,2.77767,4.11094,1.89165
3.19902,3.82754,3.48445,3.19902
2.95128,4.75253,3.96393,2.95128
3.10026,1.27275,2.10795,3.10026
4.32153,2.99467,1.4986,4.32153
1.27246,4.41356,4.7557,1.27246
3.53631,3.89369,4.51362,3.53631
4.54326,3.32691,3.09605,4.54326
3.04947,1.86281,1.8368,3.04947
2.34312,1.92737,2.0279,2.34312
2.52452,3.73661,4.50796,2.52452
1.86085,4.89885,2.2125,1.86085
1.32841,4.33535,3.66859,1.32841
4.88528,4.53719,3.96582,4.88528
3.74569,3.12696,4.65958,3.74569
3.97764,4.61476,2.3641,3.97764
1.83668,2.03666,4.78654,1.83668
2.61007,3.56902,2.60159,2.61007
4.93077,3.32806,2.11855,4.93077
1.97484,2.49601,3.0463,1.97484
3.42849,2.66413,2.33823,3.42849
2.77026,1.22703,3.34894,2.77026
4.8491,4.48617,2.94134,4.8491
2.24442,1.90101,4.54266,2.24442
3.85883,1.69053,4.13417,3.85883
1.49758,1.25184,4.04809,1.49758
1.89541,2.57879,3.87597,1.89541
3.50898,3.95466,2.73798,3.50898
3.9552,3.01929,2.20358,3.9552
3.73441,1.72926,4.19443,3.73441
1.67556,3.67204,3.0673,1.67556
2.79559,3.86021,1.5386,2.79559
3.89403,1.9415,1.98492,3.89403
3.4782,3.86792,3.81137,3.4782
2.84772,1.60053,4.71974,2.84772
4.92459,4.45897,4.77528,4.92459
2.76732,1.88756,1.70176,2.76732
1.43737,1.54214,3.85892,1.43737
3.95131,1.54701,1.14183,3.95131
2.72554,2.88937,3.19803,2.72554
4.54315,3.15629,3.24107,4.54315
3.19368,4.13982,3.16538,3.19368
2.77151,4.46633,1.27425,2.77151
4.01124,1.46577,4.41394,4.01124
1.4815,3.31637,1.76769,1.4815
2.86037,4.70533,1.16085,2.86037
1.51673,2.62488,2.54068,1.51673
1.64681,3.20331,4.15559,1.64681
3.93767,1.03614,2.39598,3.93767
3.87966,2.28337,4.95865,3.87966
1.30846,3.56224,4.0697,1.30846
4.41282,3.41399,3.82868,4.41282
1.16096,2.84128,3.97153,1.16096
2.77744,2.14703,2.89619,2.77744
2.69917,2.41759,1.13303,2.69917
2.09888,1.35921,3.6878,2.09888
4.97987,2.59254,4.44702,4.97987
4.36479,3.18159,3.20202,4.36479
3.30536,3.34628,1.03433,3.30536
4.75726,2.75269,3.1667,4.75726
2.43573,4.01842,4.60216,2.43573
1.4822,3.90195,1.64293,1.4822
4.22909,2.63162,3.02747,4.22909
1.7153,3.80067,2.74765,1.7153
4.54176,2.00786,3.34339,4.54176
1.72184,1.15081,1.37845,1.72184
3.76941,2.63795,1.40009,3.76941
3.16972,3.11211,4.23722,3.16972
1.53875,2.59747,4.09449,1.53875
1.01774,3.04862,2.04966,1.01774
3.96826,4.40932,1.96919,3.96826
3.13016,4.74784,4.37701,3.13016
3.35252,2.01451,2.88817,3.35252
3.38006,1.73854,4.09751,3.38006
1.47289,1.15562,2.35563,1.47289
1.86842,4.62101,1.0301,1.86842
4.70775,1.94784,3.95942,4.70775
2.64779,2.50676,1.04084,2.64779
1.12336,4.49928,4.96558,1.12336
4.21299,4.69014,3.91959,4.21299
4.10083,3.07443,1.33144,4.10083
2.98723,1.92954,1.85567,2.98723
1.5436,3.72548,3.32597,1.5436
3.25044,4.43209,1.74897,3.25044
1.62756,2.95453,4.7785,1.62756
1.30443,2.42762,1.08962,1.30443
3.8302,3.83261,2.77076,3.8302
4.51742,1.42299,2.45846,4.51742
4.79706,4.51601,2.37078,4.79706
3.19988,1.2287,3.86016,3.19988
3.01729,1.83634,1.46633,3.01729
2.03025,2.71425,4.73663,2.03025
3.52949,2.96851,3.40255,3.52949
1.03615,3.90211,3.37484,1.03615
4.05847,2.06236,2.15205,4.05847
1.27691,2.82815,4.15134,1.27691
4.41783,1.83027,3.71206,4.41783
2.89598,3.18387,1.73247,2.89598
1.02452,1.62555,4.76368,1.02452
4.02972,2.94978,3.09153,4.02972
3.36234,2.69794,1.57587,3.36234
4.37136,2.74008,3.16726,4.37136
2.54361,2.97352,4.15165,2.54361
2.86213,2.16382,2.74572,2.86213
1.47196,4.56947,4.81034,1.47196
2.16957,2.74315,3.65791,2.16957
1.36349,1.49604,1.36569,1.36349
3.12921,4.83437,2.29811,3.12921
1.9976,1.36334,4.95813,1.9976
1.20462,2.69644,1.91205,1.20462
2.71419,1.17423,3.03129,2.71419
4.60838,1.23456,2.91854,4.60838
2.59194,3.3255,2.52207,2.59194
3.32351,4.27304,2.97075,3.32351
2.75508,1.59527,1.31274,2.75508
3.82357,1.06616,3.15005,3.82357
3.94535,2.22697,1.85842,3.94535
2.08422,4.61884,1.77913,2.08422
2.65641,1.23141,2.03837,2.65641
1.35788,3.72697,2.25691,1.35788
1.1057,1.29888,2.64434,1.1057
3.20524,4.63246,2.47914,3.20524
4.3938,4.18296,4.99502,4.3938
4.09477,1.74485,2.64073,4.09477
2.98769,1.97082,3.06538,2.98769
3.42364,4.91885,4.23681,3.42364
4.29897,4.0012,4.64049,4.29897
3.42526,1.97909,2.59257,3.42526
4.78386,1.39678,4.83673,4.78386
2.17285,4.18726,3.80365,2.17285
3.09904,2.66108,1.58107,3.09904
4.92213,1.17935,3.53762,4.92213
3.82374,3.23683,3.11732,3.82374
2.2725,4.17001,4.75669,2.2725
4.23461,4.58311,1.52958,4.23461
3.24289,3.41566,3.67449,3.24289
2.41515,3.03924,4.68374,2.41515
1.84065,1.52682,3.60713,1.84065
3.35249,3.69297,4.1089,3.35249
2.44228,2.63411,2.78493,2.44228
4.67805,1.23105,1.71815,4.67805
2.82243,1.11506,3.35456,2.82243
4.32373,3.40357,1.56508,4.32373
4.86719,4.30833,2.63798,4.86719
4.67251,1.75559,1.47313,4.67251
1.73024,1.69672,1.09523,1.73024
1.46713,1.61122,1.0743,1.46713
2.33069,2.01807,2.06369,2.33069
4.01796,4.70367,4.4801,4.01796
1.32631,2.99904,1.99234,1.32631
3.65983,3.35229,2.60665,3.65983
3.71705,2.45917,1.39469,3.71705
4.62866,1.52591,4.90069,4.62866
1.21347,3.28354,4.46785,1.21347
4.46769,2.86432,1.70013,4.46769
2.82218,2.13506,2.62862,2.82218
3.60272,2.61804,2.50482,3.60272
2.25385,4.60248,2.06976,2.25385
3.70834,2.08019,1.79982,3.70834
2.77383,2.04091,4.51184,2.77383
4.88351,3.45879,1.66874,4.88351
4.81205,3.40427,4.9124,4.81205
3.29724,4.23913,1.23558,3.29724
4.31098,1.04062,3.00278,4.31098
4.61629,4.76148,3.54338,4.61629
2.34735,4.87625,3.92002,2.34735
4.42924,3.09959,3.05305,4.42924
3.4979,3.2907,4.68616,3.4979
3.42389,4.28977,1.52138,3.42389
2.00639,3.15918,3.75799,2.00639
4.34014,4.47703,4.6526,4.34014
2.91063,1.8425,2.5886,2.91063
3.71387,1.44372,1.29229,3.71387
1.89957,3.00234,3.72244,1.89957
3.09957,3.29029,4.25697,3.09957
4.84011,3.73146,2.65302,4.84011
1.70442,3.7401,4.43431,1.70442
3.70089,2.692,1.94312,3.70089
4.35487,3.2726,1.77217,4.35487
3.10171,3.0485,2.93045,3.10171
4.66833,4.82338,1.2931,4.66833
1.28399,1.07207,4.61938,1.28399
4.12421,2.8933,3.05578,4.12421
1.65372,1.62626,3.143,1.65372
4.87345,3.3316,3.46182,4.87345
1.42007,4.85413,1.45026,1.42007
2.38458,4.43624,2.57706,2.38458
3.10881,3.28001,3.03896,3.10881
1.63045,2.43071,1.89114,1.63045
2.84978,3.04114,4.06742,2.84978
3.17321,4.55058,2.12109,3.17321
3.19115,2.38138,4.65758,3.19115
3.70389,4.56294,3.30033,3.70389
4.53129,4.97476,4.37191,4.53129
2.75124,3.25997,1.30618,2.75124
4.82731,3.64846,4.53755,4.82731
1.52976,1.67134,1.87257,1.52976
4.32839,2.13895,4.4091,4.32839
3.03005,2.24651,3.0481,3.03005
3.64912,1.38323,3.75263,3.64912
3.64219,4.50396,4.50593,3.64219
3.80212,1.45656,3.56529,3.80212
2.32743,1.60051,4.83382,2.32743
4.43688,1.108,2.53643,4.43688
3.02577,4.33588,3.2387,3.02577
4.58492,1.07536,3.75441,4.58492
1.22616,1.86722,3.97427,1.22616
1.18317,3.026,3.61871,1.18317
4.30504,2.06957,2.81569,4.30504
3.93728,3.67393,1.74959,3.93728
2.44288,1.62234,3.11731,2.44288
4.5796,3.95622,2.14104,4.5796
4.33238,1.87495,4.73864,4.33238
3.8289,2.89128,1.15806,3.8289
3.15071,4.45347,1.88973,3.15071
1.22565,2.4163,2.29602,1.22565
4.65758,4.20531,1.08121,4.65758
4.5409,4.19584,2.03262,4.5409
1.41116,4.61674,2.91653,1.41116
3.47946,1.85897,2.11235,3.47946
1.45826,1.83833,1.75393,1.45826
1.20843,1.60996,4.01661,1.20843
3.2892,3.49813,3.07526,3.2892
4.85059,1.65651,1.5799,4.85059
4.00699,4.86638,2.51921,4.00699
4.05748,4.47211,3.53687,4.05748
4.32955,1.90659,4.93365,4.32955
1.75033,1.94818,1.73977,1.75033
3.93868,1.16908,3.29576,3.93868
2.29333,3.00572,4.64882,2.29333
4.5603,2.7642,3.96526,4.5603
1.74258,4.83145,1.28381,1.74258
4.20911,4.70028,2.86301,4.20911
4.27339,4.28439,4.59323,4.27339
4.40754,2.69558,1.47839,4.40754
3.9666,3.80763,1.64855,3.9666
2.3245,1.73174,4.54061,2.3245
1.42293,4.56669,4.1209,1.42293
2.06255,1.98039,2.57808,2.06255
1.34106,1.16726,4.14621,1.34106
4.09651,1.55486,4.29278,4.09651
1.01494,4.59919,3.89123,1.01494
3.49466,4.23644,2.54947,3.49466
3.0318,3.03993,4.35131,3.0318
4.15525,3.67997,2.31257,4.15525
4.12152,1.86482,3.46587,4.12152
1.5548,2.84263,2.63843,1.5548
3.90274,1.66223,3.9583,3.90274
4.61561,4.92284,2.1376,4.61561
3.07722,4.74756,2.19203,3.07722
3.69108,2.73972,1.60508,3.69108
1.59053,1.97971,1.94116,1.59053
1.02375,1.27622,1.64093,1.02375
2.67881,1.44236,2.99591,2.67881
1.19928,3.01571,3.27831,1.19928
1.63045,1.34561,2.05467,1.63045
1.1862,3.94847,3.22567,1.1862
2.52358,4.17433,1.09003,2.52358
4.42163,2.95076,2.59327,4.42163
4.4891,2.12466,3.04024,4.4891
1.84839,1.70547,3.72633,1.84839
4.78184,2.0911,4.35505,4.78184
3.25481,2.21775,3.1451,3.25481
1.06603,4.47077,2.90699,1.06603
3.92925,1.17359,4.6272,3.92925
1.79989,1.30834,2.91325,1.79989
2.98584,1.49437,1.459,2.98584
4.65473,2.71228,3.43029,4.65473
4.37504,4.90176,1.55618,4.37504
3.00426,1.84485,2.96322,3.00426
1.67533,1.44623,3.52171,1.67533
1.08107,3.39248,2.59644,1.08107
1.61719,4.80343,1.42058,1.61719
3.93651,2.2475,4.74254,3.93651
1.07413,1.76028,2.85137,1.07413
4.08699,4.60521,2.52228,4.08699
1.12612,1.60239,1.16275,1.12612
4.15911,3.359,4.76658,4.15911
1.8415,3.76426,4.68517,1.8415
2.56455,4.14293,1.41145,2.56455
2.83817,3.3908,4.12706,2.83817
2.96022,4.35357,3.16362,2.96022
2.69325,2.37569,2.53954,2.69325
2.05911,4.04596,1.04116,2.05911
2.77376,3.36453,2.33569,2.77376
4.58934,1.02691,1.98576,4.58934
1.09293,3.87607,1.34223,1.09293
1.92361,1.37951,1.41492,1.92361
2.72609,4.04322,2.08467,2.72609
3.8586,2.59555,3.5361,3.8586
1.30041,1.8636,3.13105,1.30041
2.42276,2.81618,3.73461,2.42276
1.72357,4.88378,3.55312,1.72357
3.49135,2.79486,2.53695,3.49135
1.69353,3.53793,1.93108,1.69353
3.84471,1.84094,2.6872,3.84471
2.92602,2.14905,4.57362,2.92602
4.60783,4.82599,1.26439,4.60783
1.46477,4.79206,2.20979,1.46477
4.74487,2.81508,3.28875,4.74487
4.99686,3.47426,2.23802,4.99686
2.03165,4.03808,2.2694,2.03165
1.80727,1.76364,3.26452,1.80727
2.44567,1.64636,1.64519,2.44567
4.11782,4.43298,2.22859,4.11782
1.58031,4.62876,2.16021,1.58031
1.80408,3.8854,3.38718,1.80408
2.95416,1.69043,3.87099,2.95416
2.26552,1.87513,2.0814,2.26552
1.87012,4.42173,4.03686,1.87012
3.26928,2.35495,2.55108,3.26928
3.58874,4.82987,4.71112,3.58874
2.43633,4.51116,2.78066,2.43633
4.66694,3.87834,4.46043,4.66694
3.85113,4.71509,3.19014,3.85113
4.73103,4.0699,1.18,4.73103
3.49981,3.91749,3.6181,3.49981
3.29387,4.47295,1.90944,3.29387
3.88584,1.47837,4.36724,3.88584
4.9391,2.32356,1.07067,4.9391
4.05093,4.49209,3.4648,4.05093
3.8556,1.1161,3.45893,3.8556
3.5865,4.29418,4.09907,3.5865
3.72881,3.52787,2.4708,3.72881
3.79578,4.22369,2.97377,3.79578
1.3644,4.06938,3.1876,1.3644
1.23203,1.16056,1.71034,1.23203
3.49409,4.53513,2.98537,3.49409
4.50408,3.63658,4.04259,4.50408
4.39301,3.26618,4.12789,4.39301
4.06899,2.05751,4.58335,4.06899
3.61572,1.97944,2.48254,3.61572
2.90055,2.97581,4.53198,2.90055
3.49832,3.78401,4.86355,3.49832
1.36108,4.75958,2.564,1.36108
3.63109,3.71932,2.1858,3.63109
4.30739,2.7977,1.91796,4.30739
1.14281,1.36475,1.36687,1.14281
1.2959,4.36017,1.35852,1.2959
3.11059,2.50144,2.65169,3.11059
1.46626,3.7804,3.58887,1.46626
3.52143,3.4495,3.61031,3.52143
3.26988,4.92031,2.21375,3.26988
4.53914,4.46569,1.31433,4.53914
4.31598,1.62234,4.54586,4.31598
4.37816,4.86989,3.99191,4.37816
4.94581,3.5846,3.68538,4.94581
2.52798,4.32804,4.91028,2.52798
2.57122,3.05927,1.77873,2.57122
3.66781,4.22285,1.81164,3.66781
2.89831,3.34441,1.92139,2.89831
2.87171,3.03056,1.79303,2.87171
4.28259,4.46161,3.12059,4.28259
4.2081,3.6095,4.55715,4.2081
2.82086,4.04623,2.12085,2.82086
4.13874,2.23627,2.62696,4.13874
4.52329,2.20968,1.72627,4.52329
4.14797,3.47178,2.62519,4.14797
4.22461,4.00357,1.15325,4.22461
1.12622,3.18866,2.48234,1.12622
2.39623,4.23046,4.5564,2.39623
4.41908,2.57973,4.69864,4.41908
4.98718,1.73079,4.9932,4.98718
2.0324,1.36763,2.49397,2.0324
3.03908,2.69426,4.01923,3.03908
3.43214,2.04253,2.79263,3.43214
3.06157,1.74125,1.70488,3.06157
3.36184,3.65979,3.48396,3.36184
1.11246,3.9103,3.38219,1.11246
1.46589,1.91197,1.16166,1.46589
4.48667,2.85623,3.05969,4.48667
1.09857,3.30508,2.2523,1.09857
1.21581,3.46806,3.25607,1.21581
2.12013,2.33846,4.21233,2.12013
2.96935,3.16691,2.88036,2.96935
2.49515,1.31232,2.48584,2.49515
4.5344,3.63919,1.03485,4.5344
1.38329,1.92444,1.96813,1.38329
4.34059,3.01409,3.97728,4.34059
3.8424,3.10499,3.71091,3.8424
4.39936,4.82387,3.19674,4.39936
1.65053,2.37605,2.57631,1.65053
4.94253,2.64243,3.0503,4.94253
2.28483,3.44622,3.18384,2.28483
3.7151,2.88463,1.2142,3.7151
2.77892,3.9813,3.98104,2.77892
2.36065,4.05739,2.24067,2.36065
3.42529,3.20702,4.281,3.42529
3.52934,2.63786,4.73635,3.52934
3.46033,3.39992,2.0946,3.46033
4.33485,3.40375,3.80225,4.33485
2.47042,1.55082,1.73441,2.47042
1.27749,4.19667,4.20133,1.27749
3.93234,3.93126,1.81074,3.93234
4.00403,4.25232,3.52439,4.00403
4.20938,3.0249,4.35653,4.20938
2.20418,1.42209,3.38199,2.20418
2.67747,4.55545,4.97992,2.67747
3.43798,3.93627,1.55632,3.43798
1.15292,4.45717,2.45108,1.15292
2.12115,4.46178,3.29465,2.12115
2.48138,4.89862,2.46689,2.48138
3.64856,2.83126,4.6543,3.64856
1.85056,3.60345,2.69348,1.85056
3.57762,2.07227,2.01326,3.57762
4.39887,2.61712,4.99976,4.39887
4.12075,2.86375,3.0818,4.12075
3.16546,3.42217,2.1945,3.16546
1.42603,4.52443,3.39606,1.42603
2.34245,4.92716,3.2525,2.34245
2.36492,1.11007,4.83003,2.36492
1.2268,3.46078,1.96202,1.2268
3.33697,2.46769,3.64989,3.33697
4.79581,2.64852,1.84671,4.79581
4.94197,4.3823,3.03103,4.94197
2.73678,1.94518,1.5863,2.73678
2.10116,1.68954,2.87094,2.10116
1.03203,3.8172,4.05043,1.03203
2.46775,3.36431,1.96516,2.46775
4.20417,4.34809,3.52109,4.20417
3.77998,1.32643,2.31025,3.77998
1.15661,1.3304,4.76641,1.15661
4.75424,3.81049,4.4273,4.75424
1.60074,3.2933,1.08981,1.60074
3.79491,1.07948,4.39858,3.79491
3.34028,4.40895,2.17919,3.34028
2.97995,1.49484,4.54471,2.97995
1.1768,4.51302,2.37007,1.1768
3.78834,1.29766,1.47673,3.78834
2.5188,1.60044,1.47629,2.5188
1.58342,2.84398,2.68529,1.58342
3.00001,3.2837,2.36737,3.00001
4.60582,3.05653,1.74312,4.60582
2.55699,1.95425,2.71644,2.55699
4.49591,3.69845,2.05189,4.49591
3.4656,3.64097,3.46879,3.4656
2.3544,4.19339,3.18493,2.3544
2.77756,3.70778,3.59152,2.77756
2.94542,4.03845,3.18651,2.94542
2.586,1.37196,4.34827,2.586
1.56334,4.92775,1.19667,1.56334
1.89123,2.73641,2.66065,1.89123
4.3906,2.26407,3.85036,4.3906
1.52962,1.08573,2.14858,1.52962
2.76867,2.79143,2.74549,2.76867
1.37628,2.67861,3.18911,1.37628
4.39461,4.08456,2.09982,4.39461
4.72284,4.56818,3.28701,4.72284
2.30698,1.18362,4.81356,2.30698
2.55299,2.393,3.3685,2.55299
2.73746,4.18745,3.0205,2.73746
2.92563,4.23339,1.85876,2.92563
2.26003,4.89861,1.00192,2.26003
1.52292,1.42957,4.51663,1.52292
4.08719,4.83489,3.87545,4.08719
2.58335,1.50267,1.73086,2.58335
2.10491,1.20902,2.43514,2.10491
4.7657,4.17854,2.43281,4.7657
1.32847,2.38674,4.67603,1.32847
3.36945,3.42074,1.22024,3.36945
4.7666,4.85548,1.13924,4.7666
1.51457,2.72625,4.15805,1.51457
2.18012,1.86789,3.45366,2.18012
4.08421,2.42951,4.13982,4.08421
2.53715,3.7591,4.49464,2.53715
1.34919,2.49791,2.05911,1.34919
3.90554,1.69273,2.48909,3.90554
2.8261,2.70576,3.97421,2.8261
1.3813,1.35993,4.21011,1.3813
1.40498,3.91405,2.36962,1.40498
2.46436,2.21585,2.75388,2.46436
2.30014,4.16193,3.3911,2.30014
4.82036,4.36073,1.30374,4.82036
4.27725,2.77078,3.32683,4.27725
1.44204,1.75726,3.87972,1.44204
1.52435,1.44488,2.4651,1.52435
3.00784,3.46276,1.00424,3.00784
4.47661,2.51955,4.8417,4.47661
4.36782,4.68494,4.03028,4.36782
2.7286,4.57283,2.13953,2.7286
4.38218,3.26988,4.83366,4.38218
1.1674,3.79953,2.2393,1.1674
3.13988,2.58166,2.76184,3.13988
3.19031,3.20907,3.23107,3.19031
2.19358,3.8984,2.90904,2.19358
1.67586,4.87676,1.23111,1.67586
2.74319,3.67893,4.75479,2.74319
1.01162,4.56795,1.56575,1.01162
3.8753,4.69232,1.79286,3.8753
2.08589,4.87238,2.34423,2.08589
2.09215,2.42468,1.9563,2.09215
4.53441,1.53732,3.26629,4.53441
1.96409,4.23719,2.85773,1.96409
1.06047,3.13817,4.98051,1.06047
4.06732,4.25119,1.20555,4.06732
3.77944,1.64679,3.92077,3.77944
2.78583,1.613,2.80596,2.78583
3.3545,1.8144,2.43886,3.3545
4.38804,1.61749,4.87629,4.38804
1.00786,2.8616,1.18029,1.00786
3.33344,4.77721,1.20093,3.33344
1.83437,1.34112,2.89928,1.83437
2.58854,3.25525,2.44397,2.58854
3.05049,1.04606,2.11316,3.05049
3.31874,2.89233,1.6952,3.31874
3.53609,1.04684,3.88729,3.53609
1.9102,3.16992,3.19043,1.9102
2.03379,1.13516,4.6587,2.03379
4.17105,1.13011,1.69395,4.17105
1.77799,1.34503,3.61362,1.77799
1.71366,3.30423,1.05067,1.71366
2.81643,4.91674,3.58282,2.81643
1.33306,1.79566,2.29531,1.33306
3.95145,4.66884,1.88534,3.95145
2.58011,2.70795,4.02775,2.58011
4.89062,3.73022,4.69354,4.89062
4.91372,2.40617,4.80309,4.91372
4.69752,3.79773,3.84991,4.69752
4.18737,3.58647,2.47527,4.18737
1.28741,4.57063,3.96819,1.28741
2.12349,2.6657,4.09344,2.12349
1.26007,1.07629,4.51711,1.26007
3.07776,3.74533,2.71175,3.07776
1.6144,1.12934,3.9761,1.6144
3.97172,2.18368,2.81057,3.97172
3.59492,2.6161,2.26929,3.59492
1.89941,2.96083,4.35757,1.89941
1.61953,4.48106,3.30205,1.61953
2.74793,3.88281,2.53949,2.74793
1.52733,3.44202,1.68484,1.52733
3.64177,1.66729,3.38373,3.64177
3.18737,4.49786,4.5646,3.18737
2.68918,1.39706,4.24991,2.68918
3.23603,4.72498,1.44618,3.23603
1.84023,4.64519,3.58643,1.84023
1.89193,2.8455,3.0883,1.89193
3.35063,1.3178,1.97231,3.35063
1.55184,1.98378,3.29317,1.55184
4.11981,3.45419,1.11876,4.11981
4.47644,2.97242,3.04397,4.47644
4.92226,1.31388,4.34914,4.92226
2.28366,2.14238,1.94316,2.28366
2.40163,4.59746,4.66373,2.40163
3.60509,2.2385,2.43812,3.60509
4.41536,4.53975,2.40199,4.41536
4.10899,3.89475,2.97425,4.10899
2.51718,3.16362,1.42513,2.51718
3.09673,3.70873,2.99155,3.09673
