1.82034,2.79635,1.4821,3.9727,0.00417
4.76649,4.73022,4.64668,4.9651,0.0014
3.8146,3.13457,4.31665,3.20209,0.00572
4.1071,1.14871,4.84473,4.15469,0.03424
4.80101,1.0555,1.52888,4.309,0.01056
4.52434,4.07295,2.72781,2.60321,0.00222
3.56034,4.89156,2.99559,1.5606,0.00359
2.98824,4.76087,4.22495,2.20591,0.0045
1.96085,4.03306,1.47463,4.1472,0.00177
2.94734,4.39279,2.4528,2.47253,0.00278
4.88816,3.41905,3.28918,1.33348,0.00687
2.06432,2.12359,4.36546,1.27794,0.0584
4.12297,1.03159,4.99955,4.61279,0.03932
3.3426,2.53344,2.79594,4.88715,0.00424
2.70016,1.15698,1.84503,4.69532,0.0173
1.59287,1.97053,3.27995,1.72636,0.04889
4.74392,4.65312,4.76632,3.90885,0.00189
2.31188,2.35809,3.6483,3.46703,0.01303
1.77091,3.72288,3.82379,4.92607,0.00503
3.94415,1.34667,4.1727,4.53553,0.02047
4.7863,2.75933,3.93009,3.80697,0.00451
2.63459,2.72094,1.7759,2.63093,0.00551
3.49018,1.63644,4.60335,2.01784,0.03885
1.25675,4.03484,4.49996,2.01141,0.0174
3.3713,1.04392,2.23694,2.20509,0.04395
2.491,1.38594,4.57607,2.12945,0.07148
3.23302,4.80499,4.19705,3.07332,0.00291
1.80544,3.36236,4.53942,4.22612,0.00838
1.57669,3.73573,3.74335,1.48584,0.01822
2.75392,1.92269,4.10427,4.8686,0.01318
1.41217,3.83585,1.53503,4.31657,0.00272
3.12954,3.59343,2.63562,3.09185,0.00336
2.80178,4.07044,2.95359,1.32011,0.00767
1.75489,3.23169,1.49834,2.71368,0.00479
2.21345,2.91646,1.1622,2.86473,0.00343
1.7257,1.45303,4.00083,2.95086,0.05923
4.89711,1.62302,3.22385,2.36034,0.01685
3.74229,1.88235,1.46634,1.17217,0.01502
1.99766,3.02498,2.8446,4.20111,0.0059
3.63434,2.95687,4.59211,3.87207,0.00594
3.42048,4.78257,3.55332,1.76,0.00411
1.68957,2.25422,3.72001,2.81777,0.02447
3.06718,1.07285,4.97886,2.62982,0.08535
4.50247,1.91591,1.08261,3.5554,0.00293
2.01228,2.67926,1.56227,1.53532,0.01121
2.07261,4.54752,4.34651,2.73599,0.0059
4.33622,2.47456,4.43838,2.71597,0.0098
4.14304,4.75228,4.6445,3.88976,0.00203
2.3957,3.1283,1.01259,2.17277,0.00316
4.52762,3.90948,3.36433,2.16464,0.00357
3.16714,2.08617,1.18329,2.16764,0.0063
3.59264,4.94786,4.01129,2.74602,0.00264
4.60444,2.61789,3.20789,3.0492,0.00531
2.03524,1.90857,4.24978,3.44928,0.02645
2.3585,1.44906,3.97076,3.51862,0.03627
3.44365,1.44823,1.27986,4.40395,0.0064
3.45199,2.00214,3.29946,2.32688,0.01631
4.17934,3.83469,2.06994,1.71115,0.00313
4.42451,1.94975,3.86246,3.43236,0.01065
4.68452,1.59946,2.84981,1.90339,0.01988
4.75791,3.81825,3.45943,3.4312,0.00231
1.84241,2.82619,3.90033,2.73061,0.01545
1.49976,2.70435,2.83825,1.37328,0.02999
2.23878,3.17298,4.91191,3.97703,0.00872
1.54423,2.42272,3.73443,3.16981,0.02069
4.08219,4.77606,4.27731,4.48429,0.00163
4.58814,1.25239,3.34537,2.40529,0.03076
3.56595,3.37402,2.57572,3.90766,0.00258
2.29022,2.45757,1.27592,2.5731,0.00571
4.26619,2.84407,3.38962,3.09678,0.00505
4.91275,2.36798,3.50339,3.71282,0.00545
4.67286,3.26866,1.32095,4.72654,0.00089
3.45187,4.88803,3.47476,4.33286,0.00155
2.16695,4.0786,1.33092,2.59974,0.00226
4.33877,1.96598,2.70324,1.78316,0.01439
1.31708,2.13065,3.90136,2.57368,0.04035
1.96307,1.4764,4.48498,3.13429,0.05322
3.51383,2.32871,4.27444,4.71899,0.00757
3.4036,1.41957,2.65504,4.21097,0.01463
1.98105,2.62577,2.70495,3.00337,0.01049
2.36762,2.32151,1.63278,4.70532,0.00433
2.24368,4.03579,4.38995,1.92873,0.00991
2.85106,1.27746,4.29027,3.54618,0.04138
3.69509,4.86499,3.13069,4.29875,0.00133
3.08013,3.74995,2.80761,3.00516,0.00343
2.02325,2.66102,4.95799,2.94094,0.01873
3.3768,2.01037,3.31824,1.80719,0.02141
4.56745,2.41484,2.42388,2.52856,0.00573
2.07259,2.05665,1.00665,4.35161,0.0042
2.68587,4.40868,1.64097,3.96166,0.00126
3.94731,2.08939,3.1535,4.70701,0.00619
4.16681,1.63384,2.98563,4.04302,0.01057
4.51351,4.70936,1.94585,1.72507,0.00179
4.45963,1.06834,4.57515,2.615,0.05471
1.29432,1.26666,3.13189,2.55782,0.09384
1.1064,2.86626,2.8808,2.59923,0.01941
4.86153,4.90024,1.96212,3.93528,0.00068
2.16063,4.70143,1.51786,2.57039,0.00197
2.51093,2.11025,3.85294,4.58988,0.01195
1.14921,3.27449,1.55982,4.29513,0.00469
2.55349,4.03296,2.85391,3.83903,0.00285
4.34766,3.50666,1.79765,3.24017,0.00165
3.58898,3.45846,4.97522,3.47479,0.00531
4.50876,2.03821,2.47749,4.5116,0.00467
3.64519,4.54556,3.42294,1.77883,0.00407
1.33624,1.10267,2.77016,2.36082,0.11495
1.6443,3.95409,4.92552,3.32496,0.00917
2.63342,3.78675,4.39057,1.73472,0.01067
2.17305,1.65386,2.19542,4.78702,0.01228
1.42578,3.94861,3.73127,1.77379,0.01506
4.37771,1.645,2.20806,2.47415,0.01199
1.10158,1.63727,1.23973,4.4607,0.01498
4.27897,2.46744,3.31567,3.80544,0.00532
3.2111,1.40723,2.44297,2.77109,0.02206
3.49845,3.84784,2.14447,2.17018,0.00304
3.15763,2.86479,1.52538,3.73386,0.00251
4.56528,3.349,2.41031,1.99505,0.00376
2.81524,1.72995,1.96223,3.21626,0.01152
3.21246,2.41652,3.7569,1.70777,0.01866
1.73798,4.85896,2.28548,1.27979,0.00693
3.21904,1.44421,4.878,4.11036,0.02813
1.82857,2.67517,1.68598,4.1838,0.0049
4.04076,1.52994,2.14587,4.82213,0.00749
1.06196,4.21698,3.97585,4.74727,0.00706
4.90844,1.90243,2.26506,3.41488,0.00594
2.65058,4.50742,4.16207,3.60681,0.00341
4.11269,3.20245,2.77378,1.25445,0.00834
1.79835,2.29409,3.77113,3.55991,0.01781
4.24573,2.32487,2.95753,3.37854,0.00607
2.43833,4.91911,1.56392,3.95158,0.00107
2.15884,4.03773,2.92696,1.27183,0.01041
4.00106,1.32723,3.80174,1.07431,0.07991
4.12193,3.5028,1.00897,2.76002,0.00115
4.78486,1.85955,2.34303,3.60055,0.00626
4.66946,4.53038,3.64758,1.58502,0.00382
2.31696,3.58253,4.86105,3.55408,0.00732
3.20344,4.83949,2.2145,3.84646,0.00122
2.23032,2.15203,3.98366,1.88388,0.03258
4.05925,4.37721,2.72933,2.9658,0.00188
1.10345,4.06797,4.664,2.20587,0.01843
4.16832,4.1508,2.4107,3.37744,0.00158
2.57997,3.28774,3.17458,2.91377,0.00622
4.47213,3.56036,2.1816,4.68009,0.00131
4.98808,4.36577,1.2418,2.46695,0.00084
3.48001,2.2642,2.82923,3.44712,0.00732
4.0099,2.24371,1.0535,2.67562,0.0031
2.76288,2.15406,1.35483,4.92966,0.00341
1.64548,1.83764,2.14443,3.74686,0.01639
1.58214,4.89346,1.54959,3.07924,0.00211
2.4495,1.70158,2.62124,4.53596,0.01297
2.36445,1.99243,4.77376,2.09126,0.03871
4.16188,4.48412,2.38136,1.24037,0.00365
2.39143,4.53069,4.1473,2.19058,0.00614
3.64441,2.01011,1.12768,4.96936,0.00245
1.98574,4.40731,1.19845,4.21828,0.00117
3.16867,1.95697,4.83701,1.04013,0.06099
4.27304,3.09726,4.54718,4.97756,0.00355
1.99851,1.07832,4.54926,4.88463,0.06379
3.65979,1.79274,3.69661,3.25611,0.01536
1.66943,2.00996,1.22769,4.01251,0.00722
4.95759,1.94251,3.93315,1.39336,0.02402
3.64779,2.90298,2.36023,4.25663,0.00287
4.14051,2.48801,4.48666,2.07209,0.01345
4.66737,3.07067,2.52831,1.07659,0.00849
4.12054,3.98702,2.63103,2.97705,0.00215
1.23757,4.50696,4.88341,2.0678,0.01495
1.98072,4.42563,2.35881,1.9009,0.00509
1.32149,4.74738,2.67968,2.48991,0.00575
2.01653,4.45111,1.18987,1.17701,0.00403
4.56241,3.22015,2.29979,4.00376,0.00193
1.5131,3.34835,1.33577,3.98012,0.00315
1.17147,3.8657,1.17867,1.33503,0.00803
4.30161,2.47495,4.63655,3.37612,0.0083
3.42877,2.34024,3.33541,3.40395,0.0083
1.51538,4.13819,3.53888,1.3085,0.01659
1.79891,2.32136,4.08654,1.82295,0.03681
3.08619,1.35728,2.04706,3.77133,0.01519
4.26631,1.59472,2.03156,3.3072,0.00901
3.78542,2.44466,3.77,1.54673,0.01715
3.51674,2.96116,1.35587,1.31705,0.00531
3.16664,1.3813,1.62795,2.37203,0.01808
4.48497,3.96933,1.55187,2.01995,0.00173
2.06569,2.66591,2.9817,1.94252,0.01664
4.84033,4.44504,3.57739,3.765,0.00158
1.21711,2.50894,4.19638,1.47766,0.05899
1.63676,4.03674,3.06485,1.33935,0.01365
3.07477,3.1493,3.8328,2.97205,0.00673
3.11119,3.3355,2.72147,2.56775,0.00487
2.60846,4.9834,2.36666,2.12403,0.00274
4.61091,4.80634,4.61142,3.32198,0.00207
2.37419,4.08666,4.16483,1.29604,0.0129
3.54864,4.07161,3.38551,1.23489,0.00742
3.91782,2.24445,1.27871,1.30585,0.0079
4.47498,3.04768,3.27139,2.26815,0.00552
3.36203,3.50686,4.12107,1.2656,0.01253
2.95758,2.54413,3.8306,2.91208,0.01094
2.58536,3.89083,4.71271,3.0572,0.00627
1.28331,1.95734,3.73992,4.26506,0.02839
4.59986,3.73478,2.04968,1.96302,0.00259
4.00021,1.4691,3.20695,4.88876,0.01209
4.97293,4.96562,1.70144,4.47015,0.00049
2.82658,4.91059,4.91204,1.53144,0.00749
1.62893,1.10544,1.1877,4.71378,0.02015
3.39713,2.2671,2.63831,4.00043,0.00601
3.27428,1.92516,3.16596,4.44958,0.00933
1.60803,1.18453,2.73819,3.88244,0.04975
3.4642,4.79429,3.38064,1.38213,0.00489
4.47297,1.42495,2.09941,3.98091,0.00924
2.26563,3.885,2.99066,4.23865,0.00328
2.60134,4.52526,2.56452,4.18391,0.00183
3.97116,3.86271,3.13277,4.83142,0.00174
1.33835,2.59553,2.02576,1.29911,0.02753
2.85078,3.80714,1.3673,1.97049,0.00267
2.76221,2.32711,4.50211,4.01669,0.01193
3.63297,4.33012,1.20913,4.29558,0.00066
1.77705,1.45505,1.02044,2.84746,0.01516
1.59405,4.52098,3.99052,1.47186,0.01324
4.14243,3.20924,1.41219,1.4638,0.0036
4.69865,3.25986,4.31593,4.62566,0.00297
1.6292,2.04072,4.05015,2.32419,0.04088
1.8637,3.70785,4.29324,4.70193,0.00567
1.40929,1.82672,4.48833,1.40597,0.10804
2.3144,2.71319,2.4013,2.45223,0.00915
4.78033,3.39986,4.20597,3.31539,0.00365
1.13605,1.9926,4.48602,1.37775,0.11489
4.46378,1.87073,3.76036,2.25405,0.017
1.58874,4.05836,4.70544,3.2557,0.00879
3.26371,1.94154,1.82416,4.17685,0.00565
1.86757,2.69164,2.45501,1.29797,0.02225
3.43602,1.91835,3.77486,2.79098,0.01702
2.93092,1.81759,1.41087,3.05996,0.00758
2.80486,1.8226,2.58191,2.97856,0.01481
3.94791,1.95043,2.69021,2.35895,0.01209
2.2706,3.46497,4.11178,4.52466,0.00531
1.6932,3.09798,4.37831,2.72366,0.01574
1.47851,4.51782,2.73349,1.44354,0.00999
3.68391,1.4326,3.73581,4.53003,0.01736
2.47134,2.11166,1.70425,4.27488,0.00576
4.18865,3.83935,4.39438,4.14856,0.00273
2.14415,3.22119,3.13512,1.45342,0.01543
4.45647,2.31858,2.42836,2.40295,0.00671
4.9863,3.55772,1.87923,3.95969,0.0012
3.11284,2.06868,2.0105,1.08813,0.02208
3.06518,1.46303,2.72165,2.66222,0.0248
3.65149,4.49783,1.59658,3.66837,0.00094
1.47492,2.42002,4.71233,3.75721,0.02311
1.72335,1.4979,4.59653,2.85119,0.06636
4.89739,2.85839,1.39385,2.65755,0.00209
1.73488,2.25158,2.82981,3.68864,0.01388
1.65063,3.4694,2.86548,3.07499,0.00746
3.07528,1.68822,1.0411,4.71661,0.00401
1.96392,1.0937,3.58128,4.40801,0.05504
1.48453,1.90898,3.30651,3.24245,0.03
3.12139,1.20678,3.79121,3.69138,0.03596
2.24767,1.56912,2.36694,4.65295,0.01463
1.74818,3.48821,1.15451,3.81152,0.00227
1.84641,1.12484,4.7527,3.91091,0.08279
2.02541,1.50982,4.79686,2.05486,0.08047
2.04956,2.6497,2.82534,1.53203,0.0204
2.42791,1.40452,2.07862,4.46212,0.01548
1.14776,1.08901,3.05761,3.43776,0.10399
2.72682,3.56791,3.3447,2.74197,0.00559
4.29127,1.7811,3.98644,4.28378,0.01088
4.86634,3.21732,4.78326,4.28047,0.00353
2.09007,2.37805,2.5491,2.18839,0.01568
4.2278,2.11026,4.72686,1.57007,0.02545
2.51794,2.80678,3.77281,2.18179,0.01387
1.35956,2.91243,3.36755,4.20708,0.01105
2.00854,3.35016,1.01569,3.84374,0.00187
3.70242,3.00684,3.05886,3.6513,0.00398
1.78197,3.91101,2.02442,4.29202,0.00275
3.5094,1.51509,3.01237,2.4382,0.02441
1.79762,3.93894,3.0209,1.416,0.01217
1.00042,2.41002,1.35189,4.07138,0.00909
4.26058,2.63434,3.38972,2.70915,0.00674
3.04532,3.92097,2.04295,4.64376,0.0015
4.07409,1.15866,3.06965,4.61065,0.01937
4.88917,4.46758,4.05586,2.92442,0.00226
3.75591,1.61532,3.01158,4.2969,0.01138
3.32912,3.91588,3.2046,2.48652,0.00402
1.80172,4.74312,1.44305,3.04793,0.00186
1.39514,1.29446,1.90329,1.74762,0.07415
1.70884,2.88471,4.87862,3.67774,0.01485
3.6624,3.01208,2.61407,1.16486,0.01075
1.54406,3.02237,3.79419,1.46554,0.02921
2.64399,1.01698,4.21487,1.53751,0.15955
1.99427,3.50401,2.83715,3.79391,0.00486
1.75734,3.36988,4.01975,3.50297,0.00915
4.10996,1.49345,2.74185,4.73059,0.01006
1.78433,2.25077,3.71012,3.87593,0.01685
4.27495,4.24625,3.74014,2.15152,0.00359
3.93177,2.34209,2.87248,2.26789,0.00935
2.40907,3.77185,2.09557,2.63491,0.00369
1.17331,3.64946,1.09599,3.05733,0.00365
2.6104,1.03442,3.10901,4.22511,0.04193
4.46022,2.794,3.96797,1.36058,0.01333
4.73134,3.1515,4.82249,1.90833,0.00856
4.39188,4.85759,2.72318,2.41679,0.00173
3.36172,1.90923,1.48031,3.26138,0.0059
2.29021,3.24825,1.84296,3.24058,0.00375
4.73829,4.28494,1.97384,1.34672,0.00268
1.81198,1.78364,2.75812,3.75849,0.02026
1.72756,2.35518,4.60093,3.56162,0.02146
1.38901,4.74157,4.45381,1.88793,0.01202
1.64967,2.17955,3.76239,1.59567,0.04789
2.05347,2.00146,3.39029,2.45536,0.02672
1.51664,4.97666,4.2812,1.93406,0.00938
4.48766,3.57774,4.65034,3.55247,0.00363
1.17043,3.96017,1.92522,1.9218,0.00869
2.11558,3.36634,4.37071,3.95839,0.00733
2.52949,4.16351,3.13536,2.45381,0.00464
4.48561,1.97675,1.79721,1.07878,0.01513
3.64214,2.9096,3.19265,2.58762,0.00637
2.9424,3.47779,3.49963,3.39695,0.00461
2.95516,1.48347,1.62225,1.75956,0.02256
1.15536,1.92401,1.87927,3.77942,0.0185
1.3748,1.54417,1.56718,4.49847,0.01691
3.93546,3.23576,3.11329,2.40975,0.00499
1.66426,1.2405,1.52366,2.92655,0.03235
4.15681,1.77668,1.03806,2.53395,0.00497
2.84273,2.11066,3.85493,2.27397,0.0213
3.49638,4.68296,1.94853,3.50017,0.00116
3.55701,4.57537,3.66186,2.62734,0.00298
3.5656,2.42985,4.91103,3.0863,0.01203
1.51662,4.45069,4.79419,2.5852,0.00982
2.05884,4.58679,4.46791,2.03108,0.00808
2.77229,2.96177,1.6997,3.70686,0.003
1.34594,3.91302,3.8661,4.36327,0.00684
2.06191,1.67603,2.34918,3.77759,0.01709
2.78725,4.2604,1.82302,2.89303,0.00198
4.72328,3.1602,2.98162,2.25462,0.00446
2.32027,1.98496,4.82397,4.7126,0.01782
2.18004,3.9215,1.51696,2.94708,0.00244
1.52422,2.84274,2.6109,3.92196,0.0086
3.46787,2.97178,4.03611,2.49157,0.00842
3.86984,2.76996,3.90276,4.38903,0.00477
1.27898,1.64368,2.58697,2.21931,0.05369
3.36746,1.48819,1.20622,1.69887,0.01515
2.2723,2.34917,3.65622,4.9908,0.0093
3.86289,2.85353,4.19419,1.7851,0.01189
2.16484,3.81607,2.76495,2.92127,0.00478
3.38327,4.07473,2.54773,3.67106,0.00197
4.62886,2.44518,3.05059,1.32649,0.01323
4.74184,4.03476,1.29154,4.51489,0.00059
2.92817,3.64649,2.3873,3.4848,0.0028
2.40488,1.03507,2.13696,3.31516,0.03982
3.21787,1.95819,2.2553,2.79725,0.0104
3.07545,3.00766,1.25826,2.51835,0.00286
3.13013,1.67856,3.29399,1.64544,0.03613
2.65738,4.7179,4.23431,4.14225,0.00275
2.7991,3.66796,2.84066,1.45514,0.00825
1.85157,3.78254,4.1382,1.10781,0.02244
1.28827,4.62856,3.79526,4.99112,0.00438
2.91197,1.26765,1.80016,2.9164,0.02099
2.87253,4.5101,2.24879,3.93401,0.00156
4.09288,4.32483,3.80365,2.65683,0.00298
2.29003,1.80892,2.6431,3.4143,0.01644
1.77991,4.81138,4.54177,4.10276,0.00428
3.66967,4.76874,2.16649,3.33523,0.00124
3.42808,1.07712,2.51832,2.9208,0.0345
1.09309,4.61201,4.7919,1.78797,0.01835
2.4677,3.75733,1.59121,1.11834,0.0065
3.53654,3.03227,1.39945,2.0513,0.00334
3.73635,4.28371,4.66163,3.99951,0.00271
4.66677,3.14611,4.41705,1.30874,0.01163
4.16661,4.58667,2.41508,1.47527,0.00297
1.61433,1.97588,1.19437,3.59432,0.00839
1.54621,1.61458,3.23855,1.28137,0.0998
4.52175,4.861,3.47927,2.67419,0.00194
2.76356,1.16164,1.93314,4.01614,0.02054
4.40992,4.441,3.31423,3.46085,0.00175
4.19014,1.8041,3.88946,1.31168,0.0346
4.07712,1.34632,4.46938,3.29943,0.02917
3.6837,2.95163,1.97228,3.69522,0.00265
3.15101,2.05621,2.39057,1.99828,0.01429
2.92448,4.86664,2.77242,1.78727,0.00356
3.05486,4.8265,1.07418,4.2286,0.00057
2.52117,4.88295,4.17192,3.22506,0.00342
2.02932,4.97818,2.10057,4.51328,0.00147
2.2751,2.93918,1.32768,3.25447,0.0033
3.88623,1.46526,4.22508,4.7858,0.01684
3.12302,2.66129,2.53778,3.99727,0.00457
4.13691,1.42523,4.69938,3.24465,0.02743
3.56837,2.39399,4.4136,2.78035,0.01235
2.16095,1.50767,2.93501,4.33432,0.02194
3.20295,4.74589,1.67531,2.68446,0.00138
1.68812,4.59703,2.78847,1.89544,0.00656
2.26034,4.12034,3.86137,4.23768,0.00378
4.19698,2.88841,4.33297,3.26625,0.00603
4.33915,3.41924,2.39223,2.07553,0.00362
1.47922,2.21549,4.8369,1.59837,0.06633
4.2362,1.00739,1.91517,4.16275,0.01703
4.93142,4.28277,4.98073,3.45651,0.00254
3.15286,2.03375,1.37206,2.20123,0.00761
1.73685,2.52049,2.50006,4.34588,0.0083
3.61857,3.68125,4.64132,3.31874,0.00454
1.58339,3.59287,4.2463,3.78802,0.00873
2.65408,2.29445,1.12699,2.0284,0.00633
2.92628,4.95918,2.10458,2.857,0.00163
1.09659,2.53351,4.76747,2.61748,0.04118
1.79156,4.34304,2.21981,3.01719,0.00347
3.63597,4.28807,4.15043,3.43727,0.00287
1.53651,1.28708,1.16616,3.81805,0.0191
1.87089,4.31957,4.85631,4.14463,0.00534
1.43022,3.17359,4.67987,3.16201,0.01635
1.96519,4.12037,4.19325,4.00797,0.00499
2.21034,2.29482,3.34388,4.75584,0.00961
1.34052,4.50678,3.72732,3.70144,0.00589
2.10349,3.39688,2.99724,1.23824,0.01587
2.85361,3.24518,3.20504,4.78201,0.00355
4.21209,3.79875,3.39409,1.73284,0.00513
2.34148,1.63727,3.69286,1.92544,0.04863
3.69636,4.9724,4.55531,2.57143,0.00309
4.15012,1.2047,3.23022,3.70159,0.02306
2.74264,3.23219,2.6398,4.05424,0.00362
1.87317,4.56714,2.72928,3.20211,0.00347
1.41292,2.04337,2.85382,4.78893,0.01608
2.57412,3.44345,1.08889,1.08724,0.00522
1.71785,1.87269,4.33139,1.7227,0.06642
3.91275,3.15563,2.39959,1.87626,0.00522
3.915,2.82771,3.59692,1.54855,0.01181
4.17838,2.21968,4.55574,4.33372,0.00813
2.79235,3.85997,3.18414,3.41504,0.00357
3.72251,3.81319,1.52738,3.6987,0.00121
1.24107,2.18016,2.24684,4.27628,0.01418
2.6121,4.56084,3.66904,4.7016,0.00229
1.4239,3.16278,1.35858,3.06186,0.00496
4.36405,1.43568,1.07528,3.54529,0.00537
1.20202,3.6751,4.50208,3.88971,0.01135
4.46505,2.71721,1.3546,4.82681,0.00135
3.11073,2.77503,1.7184,2.15177,0.00531
3.23066,2.8358,4.72163,1.10462,0.02619
4.29684,2.43324,4.16637,3.09074,0.00843
3.26516,2.19377,3.19992,3.79298,0.00854
2.67811,2.48515,3.36544,3.46908,0.00933
1.05343,2.86375,1.71438,1.9389,0.01629
3.42231,1.64458,4.76171,3.50622,0.02335
1.99247,1.28607,4.95264,2.91703,0.082
1.05537,1.30086,3.09239,3.74743,0.07354
3.50367,3.44112,4.3392,2.69175,0.00618
1.58217,1.87353,2.84676,3.17901,0.02566
3.25417,2.03004,4.78044,2.91122,0.01949
1.05561,4.90895,1.77601,3.2041,0.00347
3.34136,4.14421,4.33381,4.12655,0.00291
3.60973,3.66274,1.11646,4.568,0.0008
2.53855,4.08682,1.02432,1.86958,0.00206
3.45586,3.97743,1.76308,4.17711,0.00123
2.4448,2.17226,2.97337,1.90118,0.02158
1.18748,1.1492,1.43065,4.53131,0.03204
1.2277,1.10859,3.63106,4.33496,0.08836
4.06021,2.23562,4.62842,2.56931,0.01413
3.47177,2.47919,3.44693,4.77953,0.00538
4.73475,3.99794,4.38783,4.59928,0.00201
2.39609,2.06249,2.68569,4.22106,0.00994
4.82782,2.81529,3.49735,2.47335,0.00588
1.97316,3.29966,4.00934,4.17401,0.00712
2.42503,4.11631,2.54144,2.76107,0.00357
3.39798,3.67763,2.97585,2.12762,0.00484
4.38318,1.34969,3.45417,4.20885,0.01636
3.423,1.35383,4.66566,1.01483,0.11663
2.24359,2.53438,1.79141,4.93829,0.00401
4.08149,4.37193,2.76402,1.91763,0.00294
4.68034,2.37927,2.89575,2.13084,0.00816
4.97279,3.36335,2.34895,1.98321,0.00335
3.34011,3.95064,4.37148,3.64296,0.00366
3.18735,2.48495,1.48764,1.17221,0.01026
4.47848,1.94349,1.38918,3.86658,0.00338
2.34103,2.571,3.56719,4.63259,0.00792
1.02163,1.35214,3.1117,4.25906,0.06225
2.63462,4.44803,2.21542,1.71392,0.00395
3.28846,3.48925,2.2784,4.39021,0.00206
3.44733,1.5799,2.73305,4.12954,0.01224
1.94449,2.40867,2.76877,2.51902,0.01551
1.9558,1.12801,3.97103,1.26502,0.20076
2.05536,4.73872,2.79387,3.12994,0.00308
1.59693,3.87411,1.76878,2.98371,0.00394
2.11489,2.7885,4.58666,3.26946,0.01358
3.05518,1.80306,3.23035,2.7804,0.01862
1.83738,1.67524,1.45371,3.95196,0.01135
3.2476,2.29473,2.24244,4.96404,0.0042
2.6698,1.2129,2.95872,4.16115,0.02881
1.38697,1.30024,3.38662,2.87053,0.08008
3.153,2.27032,3.69825,3.40535,0.01064
4.94658,3.21625,2.10371,3.28176,0.00199
2.0894,4.09037,2.32939,4.37775,0.00242
4.06345,4.07656,4.24546,3.25363,0.00308
4.59046,3.11535,3.35687,2.19904,0.00545
4.9786,2.23871,2.01648,4.76136,0.0027
4.06524,1.98171,1.5154,3.83838,0.00394
3.11686,3.25467,3.46424,3.40055,0.00491
1.57714,3.06468,4.37091,3.34817,0.01403
2.15662,3.03216,1.41099,3.15384,0.00359
1.47017,1.04016,3.15869,2.28568,0.13828
1.97877,2.05281,2.65283,1.02303,0.04949
3.8344,3.97127,1.40764,2.19443,0.00169
2.60931,3.01034,3.84045,4.77222,0.00542
2.38225,4.75896,2.30678,1.79926,0.00378
2.86445,1.52546,2.6115,2.28134,0.02733
2.29962,2.69618,3.7642,4.68041,0.00766
2.31208,4.31903,3.84952,3.89334,0.00365
4.42065,3.36987,1.4295,2.92153,0.00155
4.59104,3.54707,2.58379,3.21378,0.00222
3.72793,4.57623,1.81047,2.78847,0.00132
3.4333,2.48661,4.70122,1.09991,0.03204
1.16481,2.96785,1.40247,2.82382,0.0077
3.34282,1.41335,2.90248,3.99669,0.01731
2.67998,3.21827,1.66049,2.46256,0.00387
4.67488,3.38506,2.41046,3.60026,0.00199
4.00969,2.47294,1.35757,4.92955,0.00179
2.33525,2.68696,2.5576,1.49418,0.01616
1.37055,4.46105,2.38127,2.34089,0.00594
4.31956,2.75772,2.57386,3.25827,0.00383
1.43372,1.08405,1.22891,2.49976,0.04644
3.13006,3.78299,4.60928,2.99612,0.00547
2.09132,2.53611,1.94454,4.5642,0.00504
2.50649,1.86326,3.03605,1.22028,0.0455
1.44554,4.99987,4.31021,4.47098,0.00425
3.00672,4.92976,3.10264,4.17277,0.00162
1.23199,4.37994,2.7391,3.91386,0.00471
4.15549,3.50907,2.78041,1.39565,0.0062
4.17716,2.70215,2.39253,2.65007,0.00471
4.57887,2.73388,4.34673,1.62171,0.01246
1.02813,4.93441,1.73309,3.11145,0.00354
3.23489,3.40656,3.38627,2.59462,0.00553
1.71435,4.17225,2.97464,2.79659,0.00567
3.76193,2.63419,2.83966,3.66418,0.00473
3.33199,2.93619,4.49434,1.56619,0.0159
1.73454,1.4402,2.30249,3.11792,0.03267
1.63638,1.64887,2.98009,3.73844,0.02852
4.99753,1.23943,1.18353,2.0771,0.01181
2.82797,1.92668,3.42234,4.00416,0.01296
1.31297,3.64776,2.69491,4.97883,0.00493
4.40509,1.60631,2.62166,2.71166,0.01354
3.72018,1.18625,3.52082,1.05474,0.10148
2.47842,2.15047,4.36678,2.79248,0.02171
3.8857,4.38624,3.95734,4.20877,0.002
4.91272,4.27088,2.28663,1.90699,0.00213
4.52162,1.79193,4.66992,1.29402,0.03956
1.97113,2.75158,3.91725,1.31482,0.03177
1.51038,1.94493,2.26516,1.2534,0.05034
4.08947,3.8533,3.82333,2.85162,0.00351
1.18475,2.07541,4.38081,4.66879,0.02926
2.63199,3.0192,1.38059,1.77289,0.00517
1.85496,3.76645,1.31986,4.4589,0.00179
1.3745,2.83858,1.20025,1.90381,0.00906
2.22679,4.31832,1.50186,3.68308,0.00156
4.99427,2.70679,3.48708,2.89616,0.00524
3.64037,3.36871,1.31244,3.75147,0.00135
4.78995,1.01087,2.88361,1.53142,0.06123
4.26444,1.79911,2.52354,3.57766,0.00813
3.51792,4.51906,2.02597,2.20156,0.00204
1.68385,3.91243,4.93634,1.76626,0.01726
3.47101,4.19506,1.06196,4.33725,0.00064
1.40078,4.58585,4.50594,1.98096,0.01229
4.04753,4.00489,3.67905,3.35159,0.00269
2.85534,1.33667,1.87905,4.4564,0.01315
4.01083,4.54078,1.66026,3.65317,0.00087
4.43234,4.57951,4.1326,2.35281,0.00301
4.66409,3.1832,1.65269,3.55647,0.00156
3.38673,4.54336,1.03094,3.77777,0.00062
3.39582,2.6359,3.71678,2.27462,0.01102
