9.71237,1.83764,2.59616,0.46649
9.57059,1.99722,4.08792,0.30233
3.06629,1.16885,4.26184,0.35055
9.72431,1.43309,3.12673,0.37101
4.17868,1.16422,4.42959,0.30055
6.78655,1.53726,4.23872,0.29708
7.30138,1.22483,4.93832,0.23987
7.62668,1.73667,4.78102,0.26372
4.50778,1.60172,2.08911,0.69405
7.65496,1.60372,2.92219,0.4233
7.8643,1.52545,1.04608,1.16348
6.89593,1.67348,4.32091,0.29646
9.34469,1.46146,1.14344,1.02393
8.69782,1.11097,1.09886,1.03474
3.0336,1.45876,2.79609,0.60404
8.78983,1.06593,3.77655,0.29911
7.69041,1.20373,1.27583,0.9178
5.8135,1.66581,4.82928,0.27806
8.43099,1.31133,1.52846,0.76533
8.44487,1.74071,3.14685,0.39169
7.75691,1.2628,1.62325,0.72602
7.77577,1.50653,2.73385,0.44509
9.38975,1.64566,2.14494,0.55654
4.33321,1.80161,4.00577,0.38861
5.74788,1.2046,3.89871,0.3173
4.25624,1.88556,2.85647,0.56348
8.36521,1.03644,4.56772,0.24796
6.4966,1.92438,4.58321,0.29611
8.20317,1.11219,1.70282,0.6731
5.49363,1.71637,3.85282,0.35859
7.61909,1.01579,2.15136,0.53154
4.54311,1.90528,2.71546,0.57578
6.09023,1.30984,2.43407,0.51116
6.33836,1.04699,3.5594,0.33191
5.87288,1.21822,4.00267,0.30836
8.19393,1.4026,4.26815,0.27851
8.50053,1.88619,1.12364,1.11524
8.96155,1.51007,1.99842,0.5932
6.71201,1.09536,4.94182,0.23858
8.23294,1.37804,1.40128,0.84501
8.37214,1.57805,4.33745,0.27901
6.06803,1.96492,2.69779,0.51865
7.26775,1.40322,2.16526,0.56157
5.67893,1.03708,2.82439,0.42588
9.99444,1.66207,4.87747,0.2425
9.95125,1.84273,3.26932,0.36889
5.95869,1.03087,4.80579,0.24782
9.41787,1.85994,3.51993,0.34704
7.59042,1.23218,3.60287,0.32695
7.07023,1.46305,3.12929,0.39422
3.07136,1.5852,1.47173,1.20274
3.09969,1.86229,1.67676,1.19427
9.67879,1.32672,2.84152,0.40398
9.80627,1.85488,4.5161,0.26815
7.27435,1.06587,1.77776,0.65196
4.85426,1.79302,1.6242,0.90727
8.36578,1.04632,2.78216,0.40759
5.13935,1.76557,3.21295,0.44526
6.87933,1.94775,3.73567,0.35814
7.25961,1.64185,1.48275,0.84895
5.03584,1.21774,2.22594,0.57495
7.3448,1.08297,4.80513,0.24143
3.55982,1.52191,1.62559,0.97141
3.97241,1.48844,2.18529,0.6785
8.23937,1.3383,4.0782,0.28887
8.69768,1.35381,2.27786,0.5136
5.5804,1.69532,3.42973,0.399
4.25615,1.22572,4.29774,0.31295
3.53966,1.23114,2.04265,0.70378
4.7216,1.35446,2.32429,0.57795
9.32542,1.91614,1.71888,0.71661
4.9906,1.23152,3.79907,0.33865
4.96896,1.81605,4.82012,0.30434
9.94276,1.33277,3.58911,0.31885
6.8981,1.88799,1.52311,0.86944
7.32674,1.54333,1.06377,1.16419
5.98604,1.51104,1.37123,0.94393
9.19246,1.13592,4.27196,0.26504
9.15332,1.75892,4.36354,0.2784
9.34038,1.97928,3.96585,0.31269
9.19014,1.78589,1.91274,0.63654
6.86064,1.28949,1.2425,0.97345
8.26047,1.57551,2.44008,0.49711
4.39015,1.03755,4.75152,0.26778
7.02471,1.83121,2.87733,0.45383
5.97278,1.59132,3.68798,0.35627
9.47592,1.50556,4.95102,0.23708
3.68671,1.53933,2.73562,0.57026
5.86563,1.48519,4.6176,0.28054
7.53114,1.85928,2.78087,0.4627
8.94501,1.33094,2.12112,0.54769
9.44221,1.51448,4.34161,0.27078
3.73709,1.48326,2.53868,0.59949
7.70112,1.55001,1.93662,0.63325
6.45142,1.38836,2.89541,0.42977
8.3387,1.41569,1.6481,0.72022
6.83827,1.0526,2.83663,0.4117
3.89824,1.65429,2.86226,0.54958
5.06086,1.58528,2.68983,0.5141
3.94355,1.06783,1.14279,1.15515
7.07661,1.06955,1.62318,0.71743
9.34639,1.82649,3.21324,0.37934
8.44243,1.94319,3.37263,0.37481
7.21824,1.11147,2.95603,0.39509
8.90411,1.9015,1.81875,0.683
9.16864,1.37368,3.18575,0.36505
7.14324,1.86028,1.17124,1.11461
9.32459,1.35798,4.50149,0.25724
7.80796,1.15154,2.21147,0.52461
5.83526,1.59585,3.60474,0.36728
7.66128,1.88238,4.30996,0.29817
6.30627,1.37721,3.95377,0.31578
5.70793,1.77605,4.22636,0.32644
9.10174,1.57875,1.4589,0.81672
7.17496,1.83367,4.98995,0.26026
6.08574,1.23725,3.12565,0.39319
9.13928,1.33019,1.92388,0.60185
7.84402,1.73256,4.65713,0.26879
6.40828,1.38271,2.63293,0.47289
7.67691,1.16524,4.93873,0.23595
4.52234,1.16729,2.02567,0.64287
4.32981,1.4987,1.78171,0.80531
9.79948,1.97134,2.36228,0.51909
3.77049,1.5479,2.91381,0.53088
7.0729,1.70014,3.53381,0.3616
4.94289,1.7381,2.82388,0.5113
6.94207,1.10728,1.73965,0.67516
3.7414,1.01897,4.14503,0.31902
9.25348,1.21735,3.85748,0.29591
4.88994,1.45049,1.54212,0.88044
7.69053,1.26346,3.52303,0.33503
8.3419,1.96301,4.54166,0.27986
3.12931,1.19332,3.24049,0.46112
3.82654,1.38789,3.69711,0.39552
8.63165,1.2921,4.12296,0.28203
3.89866,1.7333,1.75902,0.91684
3.29637,1.68888,3.41647,0.51546
4.48819,1.44245,4.00899,0.34807
4.89682,1.83515,3.00756,0.49303
3.951,1.98075,1.68747,1.02824
5.89355,1.79537,3.63123,0.37721
7.90686,1.63959,1.09708,1.12498
9.35942,1.48045,3.56214,0.32928
3.96828,1.66749,4.39364,0.35622
6.68516,1.63559,3.15985,0.40625
8.7417,1.60781,2.7628,0.43596
8.63578,1.19796,4.14535,0.27738
6.11417,1.49232,3.12301,0.41078
8.78879,1.26806,1.9552,0.59144
4.78747,1.48346,1.23653,1.11415
6.41964,1.19393,4.58045,0.26352
9.97763,1.95456,1.36599,0.89277
3.7746,1.99209,4.17392,0.43093
6.26425,1.34579,4.50355,0.2762
4.39829,1.6746,4.90012,0.30473
9.05475,1.43482,3.47749,0.33739
7.03172,1.4164,3.88145,0.31601
3.64827,1.54972,2.46029,0.63969
4.49027,1.44605,1.32174,1.05651
5.76301,1.87576,4.45494,0.31466
5.74796,1.62218,3.4481,0.38762
6.98326,1.37911,3.26811,0.37378
9.6388,1.03051,4.34475,0.25624
7.27522,1.94107,1.40022,0.93875
9.64724,1.04607,3.43456,0.32464
6.16812,1.5124,4.33064,0.29659
9.41793,1.42604,4.00373,0.29094
8.45917,1.43236,1.02644,1.1559
3.33091,1.46395,2.60588,0.61499
8.17241,1.33649,3.27802,0.35979
6.48701,1.30046,2.31523,0.52926
4.49139,1.22817,3.41916,0.3872
7.58666,1.15209,2.64364,0.44082
4.40966,1.01568,3.43774,0.36778
4.12049,1.61666,4.62178,0.32752
6.74301,1.76108,2.97369,0.43936
9.8741,1.80591,1.02494,1.17391
3.05282,1.02642,4.22822,0.33556
9.88025,1.11284,3.73221,0.30003
7.32214,1.94206,4.97416,0.26381
3.30654,1.79714,3.73721,0.49203
4.40201,1.76193,2.21851,0.68874
8.21737,1.60399,3.95743,0.30794
4.31143,1.52985,2.44843,0.59186
4.90536,1.05933,1.45694,0.85476
8.739,1.87932,1.53609,0.80995
9.65942,1.23755,4.0253,0.28259
9.50948,1.60548,4.92355,0.24085
8.48785,1.28981,3.5369,0.32952
7.09013,1.05399,4.7944,0.24227
9.64701,1.60622,4.67813,0.25288
9.5021,1.26546,1.33741,0.85491
8.34168,1.86362,1.29911,0.96615
7.93117,1.45022,1.50868,0.79748
7.07921,1.08216,4.10867,0.28393
7.29263,1.569,4.46643,0.27859
6.76514,1.75665,4.09386,0.31862
5.69073,1.02517,1.5608,0.76869
7.76624,1.2527,3.78169,0.31116
5.31579,1.13887,3.62967,0.34249
8.48054,1.06057,4.93716,0.22968
3.5851,1.08604,4.86838,0.28083
9.28955,1.15781,3.12097,0.36318
7.44048,1.54101,2.83939,0.43455
5.30033,1.38541,1.43318,0.91183
7.40678,1.29705,1.47035,0.81175
4.52262,1.69885,2.56856,0.57789
5.61954,1.19827,2.55025,0.48693
5.39453,1.57345,3.09326,0.43656
8.3659,1.6773,2.6476,0.46282
5.48743,1.19434,3.39774,0.36717
9.01611,1.43446,2.10365,0.5581
4.0877,1.46093,1.27357,1.14119
9.68551,1.05308,2.02013,0.55211
7.23466,1.88017,2.60461,0.50092
3.10176,1.46986,1.44347,1.15953
3.30438,1.14985,1.22359,1.1751
3.89545,1.29093,1.99648,0.70681
3.54603,1.32647,3.70041,0.4004
8.03217,1.19593,3.75937,0.30905
5.09107,1.40448,3.56983,0.37183
3.29134,1.51585,3.46706,0.4746
4.98048,1.89167,2.23126,0.6685
6.51187,1.49528,4.64697,0.27187
6.46648,1.55455,2.20723,0.57895
4.8337,1.49005,1.8617,0.7387
8.66293,1.64264,2.13991,0.56619
5.59971,1.80492,1.81136,0.77118
3.08174,1.28663,2.17619,0.71683
9.34599,1.54459,1.47391,0.80162
8.60406,1.1657,3.6275,0.31593
7.5781,1.2011,3.86669,0.30345
5.49844,1.02004,1.68888,0.71435
8.22289,1.01458,4.12786,0.27424
6.92502,1.85276,4.4293,0.297
3.28859,1.5104,3.31221,0.49599
3.81112,1.02578,4.49117,0.29342
9.222,1.86048,2.75475,0.4454
9.07206,1.0068,1.13525,0.9847
7.68883,1.60172,4.13429,0.29882
4.6655,1.63516,4.19231,0.34395
4.52384,1.22204,3.5013,0.37677
7.12864,1.14362,4.12492,0.28501
6.70805,1.60081,1.38414,0.9215
9.33872,1.80829,4.56921,0.26627
8.87527,1.25202,3.34145,0.34494
9.68772,1.95411,2.98395,0.41118
5.75992,1.15973,3.6312,0.33776
9.88719,1.97118,2.05738,0.5949
6.28508,1.99941,2.63746,0.52715
7.66617,1.02706,1.33486,0.85723
8.76763,1.8356,4.18491,0.29553
3.95552,1.52225,1.55174,0.96692
9.44371,1.77035,1.62799,0.74257
9.51601,1.51823,4.22761,0.27784
3.15239,1.75589,2.94762,0.63602
8.27576,1.90559,1.03702,1.2191
8.30565,1.64067,2.28923,0.53363
6.20552,1.06631,3.84346,0.30949
3.65011,1.14969,4.92829,0.28113
4.50167,1.86658,2.98011,0.52165
8.52066,1.31461,1.64997,0.70806
8.82013,1.78659,2.98076,0.41198
4.09621,1.46383,1.1462,1.26795
9.19731,1.11078,1.87746,0.60136
5.28542,1.92905,2.64542,0.55421
7.20273,1.73974,4.46457,0.28657
6.84716,1.27384,4.92002,0.24535
4.55425,1.00566,1.83722,0.68131
3.59092,1.59839,2.92749,0.55126
5.20241,1.05857,4.92618,0.24952
8.13148,1.8162,3.88165,0.32333
7.86262,1.09495,4.54364,0.2532
8.32394,1.43838,2.81864,0.42244
7.62851,1.89485,1.27859,1.00797
7.36436,1.76992,1.03647,1.23282
4.98682,1.06793,2.99112,0.41556
9.48501,1.12861,4.93176,0.22852
7.72592,1.86599,4.28593,0.29851
7.05698,1.94075,1.49839,0.88505
9.01858,1.72347,3.71479,0.32666
6.89869,1.38027,2.31826,0.52835
9.19667,1.86179,2.09556,0.58594
5.70279,1.45223,1.53627,0.84453
3.53045,1.23383,4.34529,0.33146
7.53622,1.89553,4.22204,0.30627
8.14897,1.15662,1.60266,0.71981
6.31008,1.64699,4.48206,0.29145
5.42493,1.66613,1.40464,0.97784
3.61317,1.2265,3.90727,0.36445
3.76943,1.67519,1.45724,1.10647
8.70182,1.0173,3.21955,0.34931
6.62102,1.19352,2.87431,0.41746
7.68333,1.41426,4.38735,0.27457
8.90263,1.84972,2.99726,0.41195
5.37522,1.01253,3.50127,0.3456
4.80853,1.18728,1.41335,0.91043
8.1226,1.42315,3.55555,0.33572
4.05464,1.99707,2.62422,0.65352
7.16284,1.46888,2.81721,0.43704
3.14588,1.38795,4.05444,0.3961
9.2229,1.50669,3.02736,0.38952
8.85513,1.75728,1.84205,0.66381
4.4333,1.33502,2.5846,0.52792
4.40767,1.75533,2.62738,0.58018
8.77155,1.34564,3.2909,0.35468
5.08029,1.50144,1.56423,0.86696
9.68608,1.81508,1.40241,0.86195
8.86173,1.64986,3.48549,0.34638
4.75209,1.13465,2.08917,0.61061
8.49674,1.82076,2.10568,0.59039
3.37546,1.58284,4.58091,0.36305
6.36191,1.05011,3.69677,0.31954
5.15672,1.01135,1.69467,0.71979
9.676,1.74488,1.36583,0.87859
8.68257,1.33175,4.09965,0.28471
6.19915,1.57218,1.04813,1.23647
7.20154,1.17919,2.9817,0.39563
7.59244,1.46273,2.80243,0.4337
4.92764,1.84587,4.89974,0.30258
5.131,1.46219,3.52762,0.38002
9.33601,1.0652,4.17696,0.26848
5.02049,1.12968,1.28466,0.97867
9.55256,1.55456,4.33083,0.27211
8.96673,1.93241,4.52516,0.27508
4.7609,1.94486,2.90095,0.53194
7.92584,1.15667,4.34622,0.26652
7.7845,1.4815,2.16898,0.55901
9.65471,1.97611,2.94257,0.41825
9.5402,1.2241,3.62192,0.31412
9.18172,1.69713,3.62536,0.33255
8.33471,1.90552,3.78205,0.33369
5.49142,1.83308,2.19613,0.6443
8.5783,1.739,1.99897,0.61443
5.31634,1.53475,3.48656,0.38605
9.90472,1.72619,3.19249,0.37354
6.49519,1.91206,2.58652,0.52364
6.33422,1.73617,4.43113,0.29898
7.53739,1.18626,4.59179,0.25524
9.51217,1.81244,2.05326,0.59065
6.11365,1.12346,3.72247,0.32351
3.17362,1.44332,3.06767,0.53249
6.93603,1.99817,3.1189,0.43128
8.79174,1.50959,3.27893,0.36273
3.95998,1.91553,2.30421,0.73572
8.0474,1.28138,2.48186,0.47312
4.60569,1.50759,3.05291,0.46013
5.78023,1.00469,2.69427,0.44241
5.51546,1.07359,2.19007,0.55612
5.46578,1.61816,1.11921,1.21236
4.23781,1.1521,2.97155,0.44476
4.00411,1.49787,1.43376,1.03341
7.50697,1.87449,2.01272,0.64121
7.51636,1.05302,4.17847,0.27557
5.9576,1.56349,4.18869,0.31234
3.98357,1.14685,2.65697,0.50615
7.00449,1.76465,2.97898,0.43426
6.83576,1.85122,3.72957,0.35397
7.05194,1.5851,1.98581,0.63296
7.96384,1.97793,2.43451,0.52936
5.65797,1.22359,2.03057,0.61349
4.2458,1.15945,4.95638,0.26701
7.07189,1.38806,4.32813,0.28188
7.48132,1.09802,2.40698,0.48165
6.68736,1.62022,4.81024,0.26619
8.76498,1.22323,1.808,0.63652
8.4787,1.95801,2.47262,0.51165
5.35598,1.23828,4.25572,0.29736
7.30029,1.1664,2.19264,0.53582
3.34997,1.16366,3.87402,0.37089
9.46502,1.61784,4.89678,0.24269
6.78687,1.97447,4.65976,0.28956
5.84477,1.12469,1.75172,0.69368
3.97774,1.60643,3.96287,0.38724
9.29692,1.57314,2.89203,0.4102
8.63302,1.02976,2.14045,0.52668
9.09357,1.61102,1.91654,0.62408
9.53892,1.31512,3.7596,0.30557
8.82194,1.99769,4.38751,0.28699
7.82296,1.27967,2.53064,0.46607
5.94678,1.96658,4.1331,0.34115
9.51488,1.41497,4.43514,0.26191
7.49008,1.12045,2.49159,0.46664
7.93274,1.29542,2.4163,0.48799
8.72572,1.8186,2.87355,0.42997
6.19463,1.20961,4.60384,0.26472
3.13505,1.18562,1.9447,0.76554
5.36775,1.06313,4.57491,0.26717
8.83921,1.20763,4.40011,0.26076
3.4048,1.76584,3.30041,0.53817
3.63094,1.39758,4.34156,0.34562
3.84131,1.11563,2.02971,0.66441
9.09029,1.36714,2.5287,0.46017
4.39229,1.67518,2.38332,0.627
8.34765,1.73826,4.27384,0.28904
6.93084,1.1815,2.99471,0.39665
3.73416,1.81346,3.73882,0.45456
7.195,1.05786,4.36847,0.26545
4.47417,1.85513,4.50425,0.34513
7.95871,1.77382,4.73331,0.26502
6.89717,1.34987,2.68,0.45496
3.43765,1.34473,2.15629,0.70103
4.72611,1.49915,1.74102,0.79777
6.87687,1.15829,4.81254,0.24631
5.45956,1.33934,3.09841,0.41459
5.85014,1.39317,3.31622,0.38442
7.17119,1.6485,1.93192,0.65413
6.58235,1.74233,4.57591,0.2866
8.23168,1.14539,3.24782,0.35419
7.07123,1.25467,1.34361,0.89045
8.98926,1.96689,3.07766,0.40585
8.86345,1.38933,1.26838,0.9234
9.10814,1.08542,1.60185,0.70369
8.64125,1.73848,2.26111,0.54232
7.48685,1.62901,4.68034,0.26653
9.09471,1.01917,1.02665,1.09007
6.54874,1.94811,4.44517,0.30573
7.76299,1.58978,1.24086,0.99195
7.54571,1.08519,2.1814,0.52986
9.73805,1.7827,3.08219,0.39044
4.45676,1.83101,2.50648,0.61739
8.81525,1.63858,3.87221,0.31169
5.42371,1.75034,1.3211,1.05782
8.0646,1.75041,4.6555,0.26781
6.76078,1.3359,4.49509,0.27178
4.58484,1.11655,1.62694,0.78806
7.24853,1.02218,1.85043,0.62285
7.79553,1.56176,3.61917,0.33852
8.95869,1.10185,3.26858,0.3462
7.34718,1.16497,2.66382,0.4405
4.2972,1.68569,2.946,0.51378
5.6058,1.88453,2.41684,0.58703
6.03458,1.74988,2.19562,0.6139
3.36384,1.60542,4.11043,0.40898
3.39095,1.30792,2.48328,0.60482
8.31157,1.7253,3.50724,0.35198
6.27499,1.24161,2.83893,0.43045
8.13897,1.69811,1.93251,0.6395
3.8078,1.34166,4.24828,0.34014
7.67092,1.78966,2.68682,0.47205
6.02982,1.80627,2.59968,0.52395
6.89389,1.93039,2.24326,0.59438
3.95405,1.09539,1.1921,1.11488
8.24457,1.94187,3.78427,0.33594
5.15525,1.68358,4.64298,0.30229
6.64865,1.91077,3.39848,0.3955
4.79883,1.204,1.4714,0.87823
8.0945,1.36083,1.84499,0.64227
9.10871,1.55594,1.48009,0.80284
3.53414,1.14906,3.43483,0.40796
3.45439,1.59655,3.10533,0.53097
3.79107,1.61147,4.11077,0.38299
7.04949,1.69197,1.7291,0.73874
4.88846,1.59968,2.36569,0.59372
9.67464,1.35122,4.91275,0.23428
9.84931,1.40907,1.94924,0.59251
3.7982,1.27664,1.97019,0.72006
3.84618,1.73309,3.51369,0.46245
6.42981,1.27077,4.8199,0.25348
9.31889,1.0251,1.56621,0.71305
7.64071,1.65377,2.24954,0.55388
8.20882,1.60202,1.68283,0.72413
3.00869,1.10231,3.15555,0.46537
5.34624,1.33762,1.23139,1.04862
8.36002,1.71441,3.95273,0.31149
6.72553,1.90174,1.14137,1.1717
6.02003,1.04981,4.35229,0.27403
9.15737,1.35336,3.3572,0.34569
7.95555,1.38229,2.1858,0.54528
9.23424,1.11873,4.77623,0.23648
8.3822,1.61639,2.03984,0.59596
3.62945,1.5572,4.41254,0.35854
3.99379,1.4547,4.28003,0.34226
4.04978,1.12291,1.16111,1.14494
6.33326,1.98812,3.06832,0.45102
9.95664,1.38931,3.94395,0.29179
6.44744,1.37558,4.10284,0.3027
9.55472,1.80163,3.19515,0.37878
7.69899,1.9697,4.42132,0.29382
5.75847,1.94025,4.45842,0.31849
9.84285,1.02986,3.15748,0.35178
9.866,1.99299,3.51074,0.34959
4.53743,1.23581,3.68717,0.35864
4.53963,1.23202,3.46439,0.3813
4.63543,1.5666,4.61806,0.30784
5.51401,1.92416,4.50507,0.31952
8.78071,1.46764,1.33234,0.88851
8.40815,1.38439,2.51892,0.46876
5.00764,1.79273,4.32874,0.33599
4.85796,1.28046,4.1882,0.31276
5.31966,1.59522,4.66129,0.29232
5.6007,1.04,2.7394,0.44049
9.73506,1.11699,4.81656,0.23298
6.89364,1.07268,1.80638,0.64762
6.84696,1.89297,1.42119,0.9346
7.10575,1.84036,3.17879,0.41005
7.76605,1.2041,1.71352,0.68233
8.46442,1.25834,2.89923,0.40065
5.62568,1.87984,1.23463,1.14651
8.1126,1.53753,3.69322,0.32803
5.56513,1.79225,4.22779,0.3303
9.56498,1.54533,1.27669,0.92193
9.51668,1.55048,1.61228,0.73106
7.97242,1.7047,1.86363,0.66674
7.71863,1.1325,1.9464,0.5956
5.01083,1.79855,1.45597,0.99999
4.66022,1.75164,3.80243,0.39047
3.21223,1.42612,3.10227,0.51945
3.88708,1.71738,4.22489,0.38041
8.19114,1.87026,3.71872,0.33927
9.95628,1.11965,4.0848,0.27408
4.64123,1.71084,3.21257,0.45829
9.24466,1.23442,3.5096,0.3259
5.19814,1.406,3.8831,0.33985
9.15454,1.97774,4.67279,0.26653
6.8349,1.19229,1.5103,0.78973
7.87631,1.59328,1.86667,0.65768
8.69165,1.35697,4.2761,0.27372
3.31802,1.79184,3.20184,0.57148
3.38968,1.16532,1.4946,0.95745
7.562,1.08727,1.64449,0.70283
3.51672,1.5454,3.62546,0.442
9.3666,1.59243,1.91059,0.62143
9.57676,1.60938,1.98905,0.59571
4.29225,1.03146,1.15462,1.10665
6.92255,1.21692,4.14403,0.28822
7.42746,1.26063,1.66163,0.71433
3.38421,1.86592,1.21381,1.53199
5.89244,1.27686,4.10644,0.3035
8.45608,1.27766,4.4494,0.26171
3.17435,1.23105,1.93989,0.77615
6.34902,1.56747,1.82437,0.70529
7.10583,1.28488,3.98209,0.3015
6.71917,1.70783,1.19623,1.08404
6.53046,1.95953,1.54222,0.8837
5.39956,1.8186,2.78205,0.51033
3.18878,1.24118,1.33489,1.12981
9.11348,1.97831,1.52112,0.81966
6.07017,1.79335,1.13302,1.19677
4.69382,1.60927,2.08514,0.68556
4.77193,1.9828,2.42686,0.64125
8.96753,1.8917,2.00445,0.61804
3.64374,1.30879,1.6007,0.90984
4.00132,1.6989,4.92384,0.31956
6.34467,1.26964,4.23713,0.28908
6.93097,1.39567,1.49952,0.81792
6.80003,1.16996,2.2549,0.52765
6.61589,1.84902,1.88896,0.70546
5.44487,1.3636,3.89691,0.33144
4.4006,1.47319,4.31687,0.32813
9.02228,1.38037,2.49442,0.46774
8.12317,1.29954,4.14092,0.28378
6.61605,1.51796,2.499,0.50545
7.48824,1.79535,4.64218,0.27509
3.84539,1.32838,3.69669,0.38784
4.0294,1.73197,2.45708,0.6445
8.81302,1.17027,2.16241,0.52854
5.23424,1.8308,2.70259,0.53311
7.60328,1.39473,1.1597,1.03808
7.36134,1.1295,4.3201,0.27019
3.98794,1.53814,2.1811,0.6886
7.90054,1.93514,1.18183,1.08649
4.81523,1.74823,4.54107,0.32214
8.70534,1.22458,2.98189,0.38637
3.41257,1.43643,4.30967,0.36347
7.17636,1.52793,1.12528,1.10317
8.02702,1.99073,2.04902,0.62871
7.56387,1.8383,3.82772,0.33478
6.77705,1.78687,3.49235,0.37511
9.09373,1.07365,2.44571,0.46037
4.58507,1.64631,2.10406,0.69207
5.08989,1.85355,4.76462,0.30742
6.38114,1.2195,4.26498,0.28452
8.01573,1.29095,3.57606,0.32897
9.25735,1.50691,2.20155,0.5353
4.66328,1.35666,3.01432,0.44763
9.56939,1.14407,4.84697,0.23265
6.30845,1.91894,3.17394,0.43134
8.89621,1.19319,1.8629,0.61435
7.61768,1.3413,2.28855,0.52205
4.69371,1.5962,1.02405,1.39153
3.43364,1.16815,4.9117,0.29017
3.37781,1.69759,1.81444,0.95788
7.96664,1.88687,2.41112,0.528
3.95553,1.0797,2.91197,0.4544
5.39195,1.06409,1.97444,0.61859
6.4092,1.64977,2.95881,0.43979
7.79173,1.30768,2.49356,0.47508
6.0653,1.92797,4.51315,0.30798
3.50254,1.24597,4.25288,0.34109
7.87039,1.73719,1.82278,0.68664
8.27325,1.1457,1.19882,0.95891
8.99048,1.82347,1.52521,0.80537
4.86138,1.01265,1.46292,0.84448
3.09535,1.02619,3.08233,0.45788
6.76351,1.37244,2.27834,0.5392
9.15569,1.61465,3.29841,0.36232
5.64783,1.16013,3.09034,0.39856
5.62492,1.77203,1.76076,0.78692
8.97604,1.89892,4.12718,0.30035
6.35798,1.22618,1.55026,0.78418
3.39465,1.48398,1.61299,0.99066
9.17451,1.38017,1.9186,0.60653
8.46142,1.98315,4.10385,0.3094
8.4115,1.15475,3.07869,0.37294
7.65874,1.36794,4.33535,0.2763
3.94507,1.60957,2.93133,0.52611
8.66,1.86885,3.07336,0.40514
4.79403,1.68195,2.42455,0.59497
4.73993,1.69007,1.91786,0.75709
7.40766,1.89747,4.3196,0.30084
8.97509,1.44163,4.69747,0.25033
5.13247,1.04102,2.34338,0.52418
9.42072,1.59007,1.0151,1.16816
5.86008,1.26963,4.36449,0.28555
5.5334,1.29367,3.53131,0.35935
7.03697,1.68565,2.99778,0.42589
4.96389,1.96841,4.565,0.33325
5.42839,1.4561,1.46346,0.89957
7.38671,1.3264,2.11182,0.56778
5.40355,1.36739,4.53556,0.28557
9.41482,1.02103,1.70993,0.65209
7.67436,1.3714,2.67572,0.44772
8.91702,1.79119,2.58886,0.47351
9.91358,1.86918,1.90287,0.63601
5.0771,1.21166,4.40362,0.28965
9.26267,1.29194,1.70004,0.67688
8.33975,1.01643,1.05385,1.07254
3.85739,1.24516,1.53294,0.91172
6.7069,1.04046,4.42332,0.26435
5.63542,1.40747,1.30621,0.98809
3.07474,1.47519,1.97566,0.85367
6.12977,1.86798,3.73768,0.36651
5.95174,1.85281,1.71184,0.80608
6.33768,1.07573,2.26349,0.52439
9.27468,1.71398,2.65016,0.4549
7.1085,1.23216,1.92214,0.61981
7.3804,1.55528,3.83614,0.32286
8.45655,1.75109,4.56007,0.27057
4.2679,1.06465,4.30878,0.29945
6.38311,1.4247,4.85428,0.2585
3.07073,1.94094,3.58058,0.58822
6.76488,1.13699,3.41868,0.3466
4.65796,1.96611,4.66245,0.33645
7.05013,1.54301,1.84649,0.6765
9.32071,1.54104,1.8323,0.64487
8.24094,1.8533,2.78951,0.45065
5.76153,1.81999,3.58745,0.3866
9.59257,1.57151,3.49778,0.33729
5.90557,1.76393,2.86852,0.47439
6.32711,1.51815,4.87777,0.26185
7.09612,1.49726,2.35375,0.52635
3.45803,1.61727,1.6295,1.01901
4.24852,1.6775,2.17763,0.69718
7.67428,1.11549,3.64493,0.31761
4.49728,1.40355,1.29071,1.07001
9.88773,1.47784,1.66887,0.69659
3.00272,1.61121,1.28269,1.41961
7.76987,1.51968,1.02089,1.19418
5.43602,1.73439,1.04232,1.33528
9.60293,1.72411,4.67379,0.25654
6.64246,1.25594,4.97231,0.24353
6.03274,1.38687,3.81827,0.33097
3.12795,1.25557,2.5584,0.59806
7.31436,1.84229,2.97971,0.43413
9.49223,1.48533,3.92976,0.29796
8.44026,1.46894,3.78905,0.31465
8.61457,1.49948,2.86306,0.41643
5.30111,1.49174,2.39192,0.55828
8.77271,1.17586,3.94294,0.29023
4.46075,1.52578,3.35577,0.42559
8.77619,1.29593,3.42909,0.33839
4.25073,1.41686,1.30262,1.08566
4.76065,1.90644,4.15316,0.368
5.83415,1.01873,4.13604,0.28843
4.69022,1.05902,2.02503,0.62137
7.22921,1.82585,2.37211,0.54573
7.77529,1.45754,2.46082,0.49126
8.09671,1.7321,4.33808,0.28646
5.64422,1.36956,4.33858,0.29524
5.74362,1.66407,2.46593,0.54646
6.86593,1.59844,4.12629,0.30721
7.68228,1.81982,1.2982,0.98068
8.88319,1.81992,3.34963,0.3675
6.49613,1.80929,3.39864,0.39168
3.12962,1.76202,2.27745,0.83042
9.60853,1.89644,1.51694,0.80517
9.96647,1.61875,2.67714,0.44004
7.50939,1.56233,1.54744,0.79814
7.74527,1.34164,2.23163,0.53379
5.80107,1.41809,3.37946,0.37976
8.62775,1.93508,1.57053,0.79992
4.25937,1.97319,3.82535,0.43163
4.35986,1.66238,2.71172,0.551
8.92248,1.79319,2.93124,0.41825
5.34056,1.28224,4.59437,0.27805
8.13652,1.82274,3.12265,0.4022
9.53191,1.09194,2.38558,0.4703
9.51309,1.16375,1.17469,0.96266
5.86657,1.63451,2.71989,0.48948
8.15492,1.00186,4.0349,0.28041
