1.46228,4.72046,32.58373
3.06291,3.85464,45.50958
2.81212,2.29837,14.85501
4.25772,2.96303,37.38082
2.62977,2.86068,21.52071
4.96184,1.09179,5.91449
2.31741,3.80293,33.51507
4.73814,2.07311,20.36343
4.79718,3.63872,63.51615
1.69207,4.51309,34.46408
4.02936,3.19252,41.06792
4.52207,1.7563,13.94877
2.9037,1.32198,5.07464
1.09888,3.26957,11.7472
3.31819,4.64418,71.5681
3.42756,2.55106,22.30622
4.50908,2.64971,31.65808
2.25153,1.29636,3.78379
2.55222,3.44607,30.30866
3.6363,4.44302,71.78216
4.97566,2.65196,34.99324
3.46108,3.36858,39.27408
3.71167,4.03309,60.37332
3.52487,4.28033,64.57991
4.9757,4.34005,93.72251
1.47101,4.6273,31.497
2.37,2.23749,11.86512
4.69578,2.05419,19.81473
1.66044,2.06474,7.07875
2.86021,2.10566,12.68157
1.99854,2.36703,11.19748
2.77302,1.23312,4.21663
2.60069,2.27415,13.45011
1.65457,3.73427,23.07261
2.1629,1.87571,7.6097
3.76026,2.70207,27.45437
4.09156,4.16542,70.99158
2.67663,2.63267,18.55155
4.53077,3.78663,64.96464
2.66984,2.0964,11.73366
3.03232,1.08274,3.55485
4.33451,4.26483,78.83951
4.58111,2.61281,31.27424
3.50814,1.27416,5.69542
2.23111,2.68451,16.07869
2.54074,2.26031,12.98062
2.03529,3.82656,29.8018
4.80478,4.00564,77.09344
2.91765,2.72462,21.65928
2.28923,1.46203,4.89327
4.08478,3.11597,39.66014
4.74915,4.45549,94.2774
2.07266,2.5371,13.3414
4.7024,1.48511,10.3714
4.13234,1.52373,9.59433
2.36868,3.05959,22.17352
3.7817,3.09385,36.19813
1.4739,1.92626,5.46884
3.79248,2.85051,30.81558
1.81929,2.00087,7.28347
4.20565,1.24382,6.50653
4.60132,2.80721,36.26029
2.64588,4.0132,42.61409
2.57709,4.54767,53.29768
1.73261,1.444,3.61273
1.64929,3.27965,17.73989
4.55667,2.02979,18.77363
2.501,4.98233,62.08371
1.16963,1.90433,4.24163
3.50018,2.07561,15.07937
1.55759,2.48356,9.60736
1.96677,3.52111,24.38443
1.34799,4.03419,21.93814
3.45345,2.87636,28.57199
2.60695,2.56854,17.19904
2.21802,3.99024,35.31547
2.96439,3.38872,34.04139
2.80984,3.05012,26.14064
3.66449,2.80488,28.82977
4.74876,2.8761,39.28161
2.19944,3.53338,27.45951
1.48391,3.4456,17.61719
4.79115,2.41016,27.83108
1.514,1.58954,3.82534
3.89234,3.99358,62.07779
4.55129,3.6788,61.5952
1.14912,2.41057,6.67734
2.70632,1.09079,3.22005
2.44219,1.93943,9.18602
1.08876,1.7293,3.25593
2.07088,3.74389,29.02691
2.5984,1.78711,8.2987
1.05905,1.03192,1.12774
2.26006,3.6552,30.19552
1.70863,1.20532,2.4823
4.2003,4.61855,89.59654
2.94351,2.48792,18.21959
3.55565,3.00327,32.07069
4.06629,2.04336,16.97799
1.38357,1.96462,5.34022
2.12451,1.17799,2.9481
4.29362,1.70152,12.43081
4.56292,2.31298,24.41101
3.42771,1.14154,4.46669
1.28481,2.31432,6.88156
2.71148,4.79124,62.2447
2.5071,2.62891,17.32695
3.18816,2.48611,19.70514
3.1657,4.19229,55.63816
1.09765,3.39937,12.68406
4.6079,3.97711,72.88477
1.51859,2.43934,9.0362
4.4177,1.72934,13.21157
2.50192,3.37533,28.50402
3.32048,3.75014,46.69785
4.21141,1.78902,13.47907
3.34211,3.00466,30.17239
3.91075,1.70025,11.30544
3.92846,4.61248,83.57773
4.79223,2.65894,33.88075
4.60331,3.41448,53.66854
4.64131,3.45379,55.36472
2.08558,4.58936,43.92681
4.65864,3.70407,63.91712
2.91177,3.88624,43.97608
3.37887,2.81865,26.84439
3.32226,1.50858,7.56084
4.88262,3.73827,68.23293
2.54754,2.95273,22.21108
1.39198,3.13693,13.69753
4.21879,2.99351,37.80498
4.18249,1.73274,12.55746
2.81248,1.311,4.83387
4.22083,4.07568,70.11296
2.59458,1.74891,7.93601
1.0145,4.44971,20.08693
3.74593,2.86687,30.78766
1.25062,2.77666,9.64208
1.67035,3.39115,19.2089
4.43628,4.32253,82.88877
1.91839,1.55369,4.63093
1.72114,4.06308,28.41374
4.50536,3.1162,43.75023
1.28483,2.7715,9.86905
4.86351,2.09969,21.44168
2.07598,3.30066,22.61651
4.61931,1.81242,15.17384
4.15279,3.54389,52.15553
1.34687,2.737,10.08958
1.01931,2.71566,7.51721
2.30618,3.83741,33.96011
1.15403,3.92861,17.81128
1.62228,3.03481,14.94133
1.57992,3.78165,22.59429
2.62148,4.29277,48.30827
2.68434,3.12174,26.15962
3.59957,2.46393,21.85278
4.23023,1.81964,14.00672
2.0334,3.5007,24.91901
4.54474,3.70271,62.30864
1.17247,2.42911,6.91829
2.93108,3.14901,29.06545
2.31345,2.67748,16.58486
4.25415,3.3299,47.17115
4.85246,4.04391,79.35346
2.71987,3.30788,29.76099
3.04979,4.41536,59.45685
1.64746,1.52992,3.85614
1.36477,2.84434,11.04131
3.3287,1.3277,5.86781
2.37461,4.67404,51.87724
2.75998,1.31728,4.78918
1.6667,2.34821,9.19039
2.06523,1.09721,2.48626
1.48261,4.54124,30.57566
2.84686,1.99333,11.31163
2.75965,1.37149,5.19086
2.35656,4.48851,47.47699
3.43444,2.10474,15.21439
1.9368,4.43599,38.11222
2.27146,2.88106,18.8542
2.22769,1.78607,7.10645
4.1611,2.91527,35.36438
2.36989,3.7883,34.01076
3.37896,4.68283,74.09688
4.05199,1.14936,5.35277
1.41587,4.55363,29.35881
4.82513,2.236,24.12417
4.72275,1.29003,7.85945
3.11037,3.31914,34.26597
2.74634,3.05233,25.58686
2.63552,1.12495,3.33528
1.59117,1.94015,5.98944
2.02729,4.60501,42.99103
1.59386,3.65139,21.25027
2.54668,2.60645,17.30103
4.85085,4.11098,81.98017
3.86848,2.63408,26.84103
3.89543,4.27724,71.26598
2.98641,3.08352,28.39505
1.93891,1.5768,4.82071
1.12367,3.49528,13.72783
2.20786,1.30224,3.74412
3.53422,3.50515,43.42172
2.07234,2.37008,11.64096
4.3449,1.3278,7.66034
2.09969,3.33048,23.28988
3.54467,3.35103,39.8046
2.94185,3.08273,27.95713
2.57148,3.87673,38.64673
3.48281,4.69301,76.70645
3.09783,4.60701,65.75021
3.1248,4.9409,76.28434
1.26752,3.78191,18.12909
3.28373,1.27735,5.35778
1.34791,4.99812,33.67234
2.62407,1.98039,10.29145
4.72987,2.65794,33.41486
2.94226,3.5273,36.60721
1.45026,4.8344,33.89469
1.30732,3.04874,12.15128
3.45376,4.50545,70.10819
4.65143,3.12517,45.42921
3.27054,1.03071,3.4745
3.14275,3.81539,45.74974
4.11994,4.44976,81.57609
2.71479,4.57589,56.8443
3.6614,3.03654,33.76028
2.23027,4.88367,53.19253
2.02399,4.21424,35.94578
4.88886,2.22233,24.14482
2.4755,1.16513,3.36058
2.73661,4.83621,64.00661
3.63092,2.76529,27.76502
1.23931,3.25563,13.13561
2.90296,4.46804,57.9529
2.18344,1.47879,4.77479
1.30229,4.71983,29.0109
2.14167,1.60443,5.51308
4.2825,2.45001,25.70594
2.61249,4.15629,45.13007
1.51418,4.10673,25.53699
2.74731,3.89777,41.73879
3.41437,2.84469,27.63005
2.4088,2.60663,16.3666
4.16074,3.78201,59.51344
3.44617,4.81972,80.05346
3.24678,4.09622,54.4779
4.0837,2.40039,23.52984
4.78171,3.65176,63.76581
3.52281,2.13533,16.06268
1.63322,1.82912,5.46422
1.67886,2.17974,7.9767
3.96228,3.46531,47.58064
3.20348,3.2895,34.66426
4.16195,4.19645,73.2929
4.40937,3.74407,61.81084
3.88712,2.64109,27.11407
3.65079,2.27719,18.93149
1.9577,3.97626,30.9525
2.16459,3.16465,21.67846
4.56933,2.70582,33.45415
3.22768,1.42673,6.57015
1.26798,4.92614,30.76989
4.56986,3.99747,73.02512
1.75429,2.51065,11.05793
2.67844,4.92614,64.99745
1.40602,3.20904,14.47904
1.23408,2.98153,10.97038
4.96983,1.52847,11.6106
1.13674,3.12816,11.12344
3.46738,3.79694,49.98824
4.92914,3.86391,73.59095
2.63997,4.24623,47.59987
3.06395,4.04128,50.04025
1.4478,4.13121,24.70949
1.40061,3.66055,18.76774
3.5086,3.0808,33.30135
4.42617,2.15181,20.49446
4.61357,1.52289,10.69978
3.4918,2.72352,25.90075
2.85211,4.66275,62.00835
4.48641,4.06104,73.99011
3.96831,4.7942,91.20891
2.23772,2.05332,9.43449
3.42754,1.43615,7.06936
2.08353,4.40068,40.34965
4.01454,4.15942,69.45477
3.01765,4.07083,50.00746
1.3251,1.1547,1.7668
2.35278,1.47882,5.14533
2.24586,1.52661,5.23407
1.71213,2.00033,6.85076
4.69329,2.04347,19.59809
3.10663,2.06857,13.29318
2.77377,2.08974,12.11309
1.59919,1.82278,5.31336
1.1657,3.24086,12.24356
3.47982,1.69588,10.00801
1.97045,1.11511,2.45017
2.42877,4.0676,40.1849
3.13709,2.22805,15.57316
3.52765,2.28598,18.43451
3.38145,3.63394,44.65395
3.4397,3.72135,47.6345
2.64445,3.57083,33.71899
2.51546,4.06817,41.63086
3.24548,3.93161,50.16716
3.04931,1.42792,6.21737
1.12822,1.98916,4.46407
1.36019,3.78182,19.45376
3.34051,1.54322,7.95546
4.50702,4.57231,94.2238
3.85844,2.44658,23.09569
4.01464,2.87586,33.20334
1.48584,4.79095,34.10484
1.49944,2.43422,8.88482
2.69474,1.11759,3.36577
2.4253,1.80673,7.91685
2.82914,4.20583,50.04463
2.92744,3.37107,33.26776
2.10717,2.31909,11.33277
2.61679,3.28075,28.16533
3.72508,3.07111,35.13381
4.63544,2.91068,39.27171
3.55759,1.41536,7.12672
3.24178,4.00253,51.93424
2.89475,1.7702,9.071
1.25588,4.68127,27.5218
1.59766,2.09764,7.02981
4.82678,1.41895,9.71838
3.89562,2.16433,18.24827
4.10146,2.44004,24.41917
4.16039,4.69595,91.74478
3.00866,1.25946,4.77242
2.02024,3.94975,31.5167
3.92004,2.41817,22.92265
3.74954,2.75915,28.54499
2.96279,3.11099,28.67471
3.99873,4.23512,71.72237
3.26107,2.80806,25.71425
1.89906,3.11736,18.45498
1.92813,2.77899,14.89058
4.04196,3.39765,46.66056
2.69823,1.92713,10.02077
3.69364,2.64109,25.76448
2.59322,1.806,8.45814
3.36722,3.06406,31.6131
4.79672,3.33944,53.49243
4.80338,3.2768,51.57606
2.90383,3.45217,34.60637
2.38463,1.56879,5.86883
1.71966,4.25241,31.09664
1.28342,2.26622,6.59135
3.54782,3.9096,54.22835
1.89267,4.31459,35.23332
3.40229,3.30547,37.17376
2.89306,1.71229,8.48226
2.82754,2.63124,19.5763
4.84262,1.40552,9.56655
3.98036,3.16807,39.94956
4.32357,3.35017,48.52612
2.12568,4.05145,34.89131
2.05491,2.94281,17.79577
2.58281,2.57483,17.12335
2.38542,4.51741,48.67926
4.72171,2.09115,20.64769
1.02861,2.24271,5.17366
2.33413,4.77658,53.2548
2.20913,3.42074,25.8501
1.96562,2.11365,8.78149
4.13613,2.07784,17.85744
1.55547,1.06228,1.75527
3.0416,3.63714,40.23678
2.71351,1.69143,7.76317
3.29426,1.67491,9.24143
3.12581,2.78621,24.2656
2.33514,4.85974,55.14923
3.79837,4.17235,66.12413
1.93758,4.84084,45.40487
1.0222,4.93883,24.93348
1.01191,4.68451,22.20598
1.69862,2.61908,11.65183
4.93582,3.68793,67.13128
2.00078,4.6006,42.34756
2.40169,4.93746,58.54954
1.42461,3.66829,19.17002
1.57135,3.28033,16.9086
1.55843,2.39129,8.91152
1.14512,2.06597,4.88762
3.57821,2.74646,26.99067
3.81817,4.71826,85.00015
1.44438,1.07942,1.68291
4.08207,3.69277,55.66549
3.20161,1.88691,11.39904
1.40296,3.82642,20.54138
3.08456,2.47157,18.84255
1.04033,3.46332,12.47834
3.32782,1.92956,12.39011
4.09961,1.81135,13.45083
4.62565,1.44574,9.66834
3.36599,2.21374,16.49551
3.6183,2.03371,14.96524
1.14399,4.8758,27.19651
3.09851,3.81926,45.19706
3.71086,2.22642,18.39458
4.17645,3.33291,46.39327
3.27755,3.79833,47.28621
2.49063,2.10008,10.98453
2.90722,1.21423,4.28626
4.41269,3.98339,70.01792
2.2213,3.11963,21.61792
3.87634,3.33787,43.18783
2.82674,4.3979,54.67331
3.55852,1.33413,6.33379
3.51408,3.26776,37.52421
3.98329,2.76695,30.49602
2.54525,4.10447,42.87897
1.32206,2.69125,9.57541
1.23931,2.12363,5.58905
2.51951,4.60222,53.36429
2.59708,2.61203,17.71903
4.18214,4.75245,94.45681
2.23192,3.53446,27.88202
4.77032,2.34345,26.19753
3.81021,1.84171,12.92389
1.54601,2.87042,12.73808
1.4826,4.36707,28.27511
1.65179,4.73353,37.0105
2.62999,3.92477,40.51199
3.67458,1.30497,6.25763
3.19301,1.49859,7.1708
3.6301,3.08503,34.54918
4.317,3.13713,42.48621
4.90212,1.13078,6.26814
3.423,2.24788,17.29637
4.10308,3.1528,40.78525
3.1148,2.76367,23.79048
3.73613,1.3932,7.25187
4.7899,2.91977,40.83415
4.3592,2.03087,17.97919
2.79045,4.88328,66.54223
3.3015,1.63857,8.86427
1.73561,1.65627,4.76118
3.49232,3.59291,45.08232
1.25234,4.72321,27.93813
3.33998,3.03694,30.80462
1.97974,1.75904,6.12579
1.42349,2.98303,12.66682
2.65736,3.84011,39.1865
3.45881,2.75632,26.27771
1.15599,1.18082,1.61182
1.78753,1.36933,3.35172
1.26786,4.31419,23.59764
1.91301,3.50964,23.5636
2.17807,4.09662,36.55297
4.21145,4.85438,99.24301
2.52184,3.12666,24.65357
3.27221,3.66473,43.94661
3.26591,1.63862,8.76917
1.62036,1.63711,4.34277
1.55171,3.12653,15.16825
1.98798,1.37692,3.76902
3.07335,2.76263,23.4563
3.11476,2.27497,16.12043
1.97098,4.99844,49.2438
2.62634,1.25477,4.13501
2.82531,3.12321,27.55926
4.23636,3.67945,57.35321
2.52211,2.2409,12.66513
3.41163,4.56902,71.22102
4.38849,3.16725,44.02307
1.23109,1.20674,1.79275
4.96486,2.20898,24.22652
3.68714,4.54651,76.21591
1.61458,1.22133,2.40838
3.79909,3.75954,53.69685
3.48945,4.09579,58.53721
2.00472,1.61967,5.25902
1.32469,4.63104,28.40993
2.53155,3.03754,23.35773
3.81142,2.70306,27.84838
2.07525,1.21925,3.08501
1.63756,1.52339,3.8003
2.40548,3.60273,31.22234
3.76385,4.24441,67.80586
3.9277,3.70121,53.80533
3.34928,3.87523,50.2974
2.87694,1.50438,6.51096
3.08655,4.82707,71.91837
1.35734,2.48131,8.35698
4.97523,3.64703,66.17468
3.8335,4.93786,93.47011
4.8638,2.95615,42.50382
1.47942,3.535,18.48717
2.42824,1.22163,3.62386
4.14644,3.50102,50.82363
3.70127,1.71988,10.94828
3.87947,2.02218,15.86396
3.89672,3.41829,45.53199
2.48921,2.67825,17.85513
4.82353,1.83317,16.20944
4.67881,3.40979,54.39901
2.53794,3.99591,40.52413
4.75231,1.81489,15.65327
3.94968,2.70925,28.99087
3.07286,1.53834,7.27189
1.69959,4.36682,32.40984
1.36425,2.01642,5.54698
1.33148,4.5008,26.97204
3.24306,1.62901,8.60607
4.81467,1.75881,14.89379
1.46238,2.20206,7.09115
1.20844,2.0777,5.21663
3.97024,1.93661,14.8902
1.5719,2.99287,14.07994
3.68955,1.67699,10.37615
4.3602,1.77986,13.81266
3.70495,4.02672,60.07385
1.3803,1.45845,2.936
4.74105,3.27193,50.75524
3.14419,2.80999,24.8266
1.59334,3.23783,16.70391
2.4253,3.03022,22.26966
4.12938,3.75536,58.2356
4.60119,4.13935,78.83792
1.10621,3.89575,16.78884
2.66411,2.54822,17.29919
4.85811,1.21706,7.19605
1.63561,2.20117,7.92474
4.56211,4.01157,73.41642
3.2229,2.21609,15.82782
4.62592,1.86573,16.10257
1.5584,3.72637,21.6397
4.06349,2.08745,17.70645
3.7192,2.56265,24.42464
3.1396,3.86258,46.84128
4.73274,2.33455,25.79404
3.66662,3.97028,57.79751
4.41284,4.69124,97.1166
2.40582,2.48539,14.86109
2.3197,3.7868,33.26408
1.75739,3.76649,24.93113
4.03217,4.71574,89.66795
3.2058,4.56031,66.66923
2.48808,3.04451,23.0621
3.32976,3.80249,48.1447
1.33911,1.78153,4.25013
3.85461,1.87924,13.61277
4.93985,2.45628,29.8037
1.50981,4.11872,25.61231
3.39479,2.23785,17.00101
3.07454,2.84605,24.90378
2.04456,1.04401,2.22848
2.9211,4.33661,54.93462
3.60245,4.39163,69.4783
3.54647,3.98791,56.40108
4.28607,2.39312,24.54651
1.7167,3.18258,17.38816
4.77818,1.05269,5.29499
4.45956,1.1815,6.22525
3.31869,1.81388,10.91901
4.23825,4.0329,68.93218
4.41262,3.75387,62.18057
1.72318,2.84775,13.9744
2.1234,3.07916,20.13249
1.75894,1.75126,5.3945
1.29707,3.80465,18.77565
2.24383,2.64319,15.67642
4.47991,2.08993,19.56739
4.22083,1.18449,5.9219
3.14687,1.48427,6.93272
2.17327,3.7608,30.73793
2.8802,3.67723,38.94622
4.47627,2.34144,24.54051
1.40372,4.79758,32.30899
2.08667,2.93577,17.98453
4.57699,2.09786,20.1434
1.18208,4.61632,25.19054
4.14002,3.43312,48.79554
2.31764,4.83438,54.16602
2.06303,2.88682,17.19272
2.13231,4.65463,46.1976
1.62037,2.40856,9.40005
2.01145,1.60688,5.19366
1.58102,2.2952,8.32877
1.14006,2.01228,4.61641
1.97788,1.6869,5.62831
4.63015,2.58214,30.8714
2.47799,3.89173,37.53054
1.42925,3.39967,16.51895
2.23345,2.99551,20.04099
3.02477,4.47692,60.62489
1.38064,2.04799,5.79075
1.05253,4.18454,18.43013
3.47823,2.66854,24.7689
1.50505,3.06691,14.15643
1.14451,4.46385,22.80545
2.87104,4.14338,49.28904
2.30125,3.66843,30.96878
2.16097,2.39842,12.43083
4.14058,2.06313,17.62446
4.07117,3.86724,60.88652
2.63475,3.73035,36.66392
1.8239,3.59367,23.55476
1.9396,1.8838,6.88309
2.79725,2.08624,12.1747
4.34483,3.54303,54.54107
1.85844,1.3071,3.17516
3.02959,2.24578,15.27976
4.27616,4.42065,83.5652
1.93621,1.84629,6.60011
2.64692,3.55976,33.54144
2.44527,3.88298,36.8687
1.9456,4.78389,44.52637
1.92118,4.3622,36.55758
4.96832,3.90604,75.80221
2.31694,2.24517,11.67924
1.91388,2.60459,12.98355
3.45342,4.87668,82.12938
3.59305,4.67843,78.64352
3.23975,3.70199,44.40004
1.3413,3.11653,13.02769
2.3852,4.2464,43.0097
4.04689,1.40226,7.9575
2.5502,2.41587,14.88406
1.9379,3.85887,28.85713
1.61217,1.61358,4.19748
3.36979,4.96206,82.97114
1.23296,4.19595,21.70745
3.53716,2.5764,23.47898
3.31595,2.66872,23.61647
2.46145,1.99449,9.79162
4.58098,1.3485,8.33026
1.21113,1.57508,3.00465
3.62679,4.74992,81.82669
2.56397,3.43696,30.28737
3.76978,3.90042,57.35073
3.08549,3.12955,30.21954
2.79626,1.1035,3.40504
1.62505,2.05558,6.86649
1.74936,2.07413,7.52578
1.78716,2.71547,13.17812
1.45118,4.25971,26.33195
3.69526,3.05639,34.51948
2.57022,3.58739,33.07724
4.4487,2.32678,24.08487
3.7997,4.44973,75.23455
3.4374,4.70356,76.04732
3.75721,4.05216,61.69343
3.83571,1.66465,10.62903
3.25493,2.8238,25.95434
3.17315,1.35683,5.84172
4.74722,1.19419,6.77001
2.45302,3.82545,35.89767
4.1446,1.53349,9.74645
4.48205,1.79649,14.46526
3.03542,4.46761,60.58572
3.1191,1.03527,3.343
4.6141,1.77838,14.59272
4.93041,2.23583,24.64673
1.04095,4.05087,17.08154
2.79921,2.13034,12.70374
4.21173,4.05326,69.1941
2.29587,1.64721,6.2294
4.53025,2.86004,37.0566
3.72537,4.22716,66.56815
1.18129,2.26738,6.07302
2.24308,2.04606,9.39034
3.93817,4.39651,76.12201
4.60714,4.18634,80.7421
4.99031,2.50309,31.26667
1.64797,4.03646,26.85028
1.10544,3.75234,15.56469
3.10665,3.56278,39.43391
4.68769,4.44889,92.78158
1.2192,2.09569,5.35465
2.79258,1.13888,3.62214
1.86393,1.05376,2.06974
4.24762,1.75916,13.14482
1.46117,3.16506,14.63744
2.74789,3.33601,30.58114
1.89264,1.42665,3.85214
2.59061,3.25886,27.51269
4.81571,1.05081,5.31753
2.42486,4.09173,40.59766
3.97228,4.3287,74.43129
2.97323,3.01747,27.07173
1.86933,1.92024,6.8928
1.90881,2.00417,7.6671
4.22137,3.08506,40.17737
1.46833,3.06619,13.80451
1.7795,3.91883,27.32819
2.95175,3.30658,32.27299
3.16351,2.52274,20.13333
1.13248,3.24613,11.93333
3.85701,3.28789,41.69521
4.02843,3.9146,61.7319
3.50693,1.746,10.69096
3.45191,2.13548,15.74172
4.45702,1.18661,6.27565
2.79115,3.10456,26.90195
1.40107,2.59329,9.42244
2.13096,3.66122,28.56449
3.49465,1.75194,10.72608
4.80955,3.50341,59.03175
4.96239,3.8976,75.38514
4.65868,2.10698,20.68156
2.16377,4.95065,53.03159
2.20206,4.06169,36.32819
1.00943,4.74888,22.76454
3.0842,1.81862,10.20057
1.82394,3.53183,22.75142
4.66845,3.99963,74.68137
1.66855,1.36992,3.13133
4.15418,1.91281,15.19944
2.43487,1.38414,4.66479
2.62448,1.97697,10.25751
2.58748,4.71657,57.561
4.32631,1.92551,16.04025
1.55668,4.94056,37.99728
2.3224,3.856,34.53105
3.90703,2.04299,16.30724
4.00956,4.60632,85.07556
2.27955,1.84491,7.75883
3.90209,3.75223,54.93842
2.56825,2.70443,18.78401
1.63651,2.64113,11.41554
3.45201,1.38054,6.57919
3.21546,3.67588,43.44757
2.46848,3.08544,23.49974
2.88957,3.28638,31.2081
3.25864,2.07234,13.99449
4.40261,2.85318,35.84008
4.55148,4.02574,73.76381
3.22991,4.33874,60.80194
3.29661,4.27552,60.26237
3.99106,2.57589,26.48148
3.55345,1.30094,6.01399
2.18251,2.20617,10.6227
1.49869,1.64028,4.03222
1.96566,2.21225,9.61999
2.12184,1.22389,3.1783
2.73667,4.4841,55.02649
4.56009,1.44464,9.51686
1.51984,2.47663,9.3222
2.73566,3.75992,38.67406
1.67886,1.83987,5.68317
1.38072,4.40975,26.84928
3.5131,2.29789,18.55019
3.53692,2.15216,16.38232
2.62595,1.39092,5.08034
2.68227,3.23492,28.06913
3.2737,1.54918,7.85672
3.65017,3.87334,54.76263
3.7473,3.16631,37.56856
1.39236,2.41824,8.14234
3.80166,2.44444,22.71608
3.97793,2.85793,32.49075
2.94428,2.89916,24.74709
2.86809,1.19597,4.10235
1.86494,3.19097,18.98938
2.34123,3.2232,24.323
4.02848,1.80872,13.17909
3.39897,1.88524,12.08034
2.95941,4.83137,69.07896
3.47513,1.96649,13.43863
3.7216,1.61421,9.69733
3.51852,4.08356,58.67277
1.01032,1.86775,3.52448
4.79566,4.47491,96.03208
1.6732,4.59523,35.33157
1.49968,2.81598,11.89211
3.24459,1.55843,7.88016
2.88205,1.77839,9.11496
2.85502,4.3524,54.08369
1.63358,2.9415,14.13446
2.39678,2.52716,15.30706
3.96029,3.06568,37.22043
3.38783,2.55515,22.11855
4.98383,4.23089,89.21272
3.48718,4.13959,59.75693
1.09664,3.60123,14.22215
2.15476,3.39927,24.89835
1.23777,1.27021,1.99704
3.69097,1.85438,12.6922
3.06356,4.07619,50.90189
3.06926,4.43502,60.37054
2.2822,4.59224,48.12848
2.6933,3.51876,33.3476
4.73327,1.16415,6.41471
4.86053,3.16871,48.80311
3.27245,1.20523,4.75351
1.80604,2.28213,9.40605
2.39324,4.08939,40.02238
2.40889,2.79872,18.86846
4.9787,4.12155,84.57397
4.15135,1.83396,13.96265
1.84655,1.81032,6.05162
4.56043,4.20406,80.60163
2.91435,2.32324,15.73001
1.69882,4.68783,37.33297
1.60051,3.26083,17.01832
1.12789,3.20192,11.56352
3.09412,4.01421,49.85819
2.157,1.21131,3.16491
3.11983,2.53344,20.02415
4.37558,2.37985,24.78184
1.45868,3.03563,13.44179
1.22408,2.30359,6.49562
1.63352,1.99305,6.48875
1.2631,3.82943,18.52268
3.09791,3.81216,45.02048
1.58696,3.57418,20.27312
1.96432,1.51016,4.47981
2.60079,4.43066,51.0555
3.6675,3.19263,37.38254
2.33344,1.49931,5.24541
4.93155,1.92911,18.35254
4.27898,1.53406,10.06989
2.40803,3.89924,36.61199
1.18604,4.7091,26.30126
3.9593,2.61073,26.98629
2.10627,4.06288,34.76821
2.40282,3.11323,23.28856
3.04949,3.76966,43.33424
3.57172,1.51922,8.24367
1.12605,1.51419,2.58176
1.36938,3.59773,17.72486
4.17568,1.3386,7.48217
4.96266,1.04104,5.3784
3.56747,4.34172,67.24874
1.45125,3.91999,22.30024
3.66716,1.19881,5.27023
1.58751,3.49187,19.35684
3.85601,2.55135,25.10026
4.18004,4.59985,88.44373
4.06841,1.12233,5.12469
4.83953,4.23093,86.63135
1.18205,3.80851,17.14536
1.17232,1.43786,2.42372
2.19575,2.45072,13.18771
1.3738,1.84369,4.6698
3.82399,3.25476,40.50941
1.95028,3.48135,23.63701
3.66865,4.33815,69.04231
4.32951,3.06764,40.74261
3.2668,1.50239,7.37371
1.37343,4.78642,31.46509
4.99701,3.13847,49.22061
3.33757,3.88013,50.24834
1.54319,3.70641,21.19955
1.19606,4.63315,25.67477
3.70643,2.47347,22.67605
1.12065,2.79352,8.74531
2.77046,4.37782,53.09667
3.15457,2.7469,23.80272
1.55168,4.84943,36.49099
3.98337,1.45397,8.42092
4.68363,4.12277,79.60856
3.22683,2.0192,13.15633
1.55797,2.36732,8.7312
2.11473,4.3026,39.14868
2.7223,3.77627,38.82062
2.98347,2.31585,16.00083
3.94661,2.02379,16.1642
3.5537,2.67337,25.39806
2.1195,1.36752,3.96369
3.72544,2.97175,32.90038
2.68153,4.23547,48.10448
1.42416,1.62557,3.76331
3.17111,4.68704,69.66393
4.04433,1.48355,8.90123
1.02203,3.60517,13.28353
2.33413,3.17634,23.54933
3.99765,3.94488,62.2116
2.61238,3.66122,35.01774
4.64047,3.29332,50.33017
1.88652,3.64862,25.11417
2.6294,3.71392,36.26774
2.28508,3.63505,30.19408
4.81758,2.41164,28.01914
3.37092,1.78561,10.74786
3.03032,2.1181,13.59507
1.86401,1.32346,3.26489
1.60045,1.82286,5.31799
4.31703,2.34925,23.82562
3.25097,2.61404,22.21452
1.26729,3.32923,14.04633
4.21336,4.27305,76.9316
1.2982,1.88486,4.61212
2.79938,3.0639,26.27922
4.30432,3.53973,53.93173
2.58156,3.79111,37.10348
4.80081,2.91269,40.72894
4.01155,2.68219,28.85973
3.61847,1.94509,13.69007
2.2708,1.1728,3.1234
1.10087,1.4033,2.16788
4.91249,4.40067,95.13478
3.30164,3.27816,35.48065
3.68806,3.97092,58.15421
3.27454,3.30208,35.70469
3.19825,4.69647,70.54319
3.76962,1.41915,7.59195
4.27761,1.87414,15.02473
1.37401,2.51809,8.71228
1.31505,3.06623,12.36378
