2.0157,1.88507,0.11948
2.32992,1.87476,0.09831
2.7003,2.55519,0.08933
1.36314,2.19974,0.14968
2.31991,1.14403,0.04462
2.56915,1.66069,0.0726
2.04957,2.99401,0.10541
2.16287,1.21317,0.06711
2.23859,2.73926,0.10429
1.46231,2.74773,0.12602
2.53837,2.15619,0.09253
1.02654,1.13107,0.23364
2.81483,1.8303,0.0668
2.51242,1.42839,0.05946
2.00123,1.15072,0.07641
2.93625,1.96752,0.06658
1.18787,2.8167,0.12958
2.28356,2.81645,0.10197
1.94529,2.10396,0.12366
2.1692,2.77308,0.10594
1.00853,1.31367,0.22617
1.91314,2.97784,0.10899
1.4164,1.7078,0.16562
2.06007,1.63604,0.11036
1.68627,2.57848,0.12493
1.75472,1.40689,0.13027
2.78919,1.06307,0.01201
1.18788,1.55956,0.19139
1.27261,1.11069,0.18631
1.04653,1.57588,0.20306
2.56068,1.37493,0.05122
2.61679,2.70993,0.09236
2.51399,1.64059,0.07516
1.57431,2.56541,0.12882
2.35467,2.56706,0.10204
2.34036,1.85817,0.09713
1.96264,2.59074,0.11558
2.6303,2.40596,0.09122
2.66853,2.90743,0.09005
2.21999,1.51486,0.08999
2.25631,2.06416,0.10634
1.42226,1.29061,0.16842
2.65712,2.8323,0.09071
1.90746,2.65558,0.11607
2.34195,1.82586,0.09598
1.66333,2.45046,0.1293
2.69357,1.08664,0.017
1.48844,2.55478,0.13178
2.60811,1.70059,0.07237
2.5668,1.76098,0.07831
1.74794,1.69902,0.13832
1.75733,1.1443,0.10721
2.86282,2.6199,0.08382
1.1873,1.81403,0.17752
2.21272,2.06765,0.10883
1.98274,1.7642,0.12025
1.24387,1.30838,0.19405
1.39319,2.8249,0.12505
1.25893,1.38352,0.1906
2.41807,2.56845,0.09972
1.95257,2.56559,0.1164
2.26888,1.02459,0.03354
2.26398,1.7762,0.09968
1.04601,1.68162,0.19551
2.98934,1.11849,0.01003
1.16924,1.55872,0.19318
2.78113,1.83337,0.06886
2.27868,1.62485,0.09184
2.86579,1.21415,0.02027
1.69199,2.8996,0.11605
2.28457,1.00195,0.02959
1.94207,1.18391,0.08776
2.98325,2.27417,0.0742
2.61033,2.296,0.09105
1.92065,1.12504,0.08258
2.19112,2.24411,0.11037
1.69708,1.34293,0.13368
1.70478,2.07137,0.13727
2.57333,2.35576,0.09325
1.05596,1.99057,0.17411
2.91352,1.60491,0.04784
1.5505,1.64457,0.15554
1.20945,2.019,0.16514
2.27465,2.64243,0.10423
1.95839,1.95653,0.12356
1.603,2.96737,0.11619
1.38709,1.59129,0.17146
1.39642,1.51135,0.17225
1.11962,2.4605,0.14619
2.53693,1.43801,0.05852
1.71668,2.00992,0.13782
1.68002,1.67661,0.14403
1.02847,2.25968,0.15918
1.44792,2.16733,0.14725
2.30336,1.38794,0.07253
2.54988,1.44476,0.05817
2.00483,1.38294,0.10087
2.54595,2.99096,0.09285
1.29672,1.21949,0.18587
2.08648,2.52917,0.11224
2.77027,2.33331,0.0845
1.11823,1.69438,0.18937
2.51132,2.31017,0.09564
1.02015,2.73054,0.13625
1.67776,2.52512,0.1267
2.17653,1.39112,0.08433
1.08846,1.70977,0.19053
1.19611,2.90164,0.12629
2.01466,2.25474,0.1187
2.51321,2.28064,0.09531
2.31639,1.34912,0.06772
2.24397,2.33779,0.10766
2.23479,1.61136,0.09463
1.9412,1.07928,0.07333
1.68339,1.53913,0.14252
1.1501,2.50867,0.14316
2.89119,1.30242,0.02607
2.23688,2.05837,0.10738
1.20904,1.07712,0.19727
1.78228,1.95137,0.13472
1.30355,1.81034,0.17004
2.78693,1.42201,0.04111
1.59797,1.92423,0.14686
1.78433,2.30553,0.12825
2.58021,1.90609,0.08373
2.10496,1.36303,0.08882
1.32657,2.17516,0.15228
1.08596,2.17519,0.16192
2.74036,1.35477,0.03807
2.39698,1.32344,0.05846
1.9668,2.07693,0.12268
1.16309,2.60768,0.1385
1.89937,2.82948,0.11255
2.10109,2.59548,0.11076
1.63319,2.7301,0.12219
1.59353,2.13587,0.1414
1.75173,1.12274,0.1052
1.4926,2.03481,0.14981
2.68185,2.77227,0.09013
1.45738,2.09252,0.14959
1.00406,2.09844,0.16955
2.59624,2.50552,0.09308
2.9884,1.13182,0.0108
1.19075,2.64142,0.13644
2.40075,1.64966,0.08387
1.69239,2.3578,0.13078
2.80313,1.54413,0.04973
1.88945,1.73849,0.12713
1.77046,2.01084,0.13465
2.88226,2.81464,0.0839
2.43726,1.56343,0.0757
1.72618,1.1859,0.11662
1.72341,2.85181,0.11654
1.84937,1.68968,0.12971
1.95408,2.836,0.11095
2.33278,1.77974,0.09495
2.28694,1.2862,0.06384
1.73472,1.15541,0.11186
1.04239,1.6328,0.19929
1.48598,1.17277,0.15243
2.99999,1.10754,0.00919
1.84855,1.60846,0.12814
2.4124,1.1974,0.04378
1.99499,2.29998,0.11907
1.31665,1.59577,0.17787
1.26317,1.20088,0.19105
1.70336,1.36818,0.13434
2.98688,1.14315,0.01149
2.51314,1.37066,0.0542
2.75519,2.01545,0.07776
2.56207,1.59737,0.069
2.26744,2.03924,0.10543
2.8566,1.27533,0.02546
1.88076,2.53719,0.11946
2.58807,2.70652,0.09331
1.76508,1.97532,0.13548
1.55976,2.63369,0.12711
2.98499,2.45359,0.07757
1.79497,2.14141,0.13111
2.39165,2.50428,0.10097
2.67412,1.73503,0.07011
1.66525,2.808,0.11916
2.0154,1.97361,0.12001
1.60775,2.61608,0.12625
1.6987,2.41106,0.1291
2.83713,1.95708,0.07128
2.84189,1.63817,0.05408
2.90188,2.51141,0.08148
1.66516,1.60095,0.14508
2.0942,1.2902,0.08282
1.75858,1.00349,0.08561
2.44202,2.07771,0.09624
2.32051,2.29191,0.10426
1.08628,1.22849,0.21966
2.96918,2.60208,0.07996
2.56038,1.59881,0.06922
1.0564,2.5785,0.14226
2.93822,1.62859,0.04812
1.92653,1.69143,0.1233
1.20987,2.52109,0.14103
2.8982,2.18587,0.07578
2.45581,1.32344,0.05389
1.59557,2.19435,0.13957
2.35181,1.40233,0.06971
2.16548,1.74778,0.10595
2.74437,1.68636,0.06293
1.2186,1.61729,0.18571
2.84121,2.18632,0.07843
1.1213,2.6323,0.13841
2.93799,1.94789,0.06567
1.03615,2.43142,0.14984
2.16714,1.08238,0.04966
2.39907,1.32197,0.05815
2.76837,1.31824,0.03336
2.28977,1.75444,0.09703
2.89176,2.41674,0.08068
2.65652,2.89284,0.09046
2.28596,2.2469,0.10582
1.38312,2.12501,0.1519
1.23914,2.46629,0.14258
1.64762,2.06832,0.14044
2.46369,1.85544,0.08904
1.0277,2.17177,0.16424
1.67898,1.12703,0.1167
2.59264,2.92458,0.09209
2.80847,1.51584,0.0473
1.7145,1.84121,0.14045
2.99369,1.21765,0.01595
2.2361,2.542,0.10659
2.48838,2.17205,0.09529
2.51403,2.12988,0.09333
2.2746,1.10285,0.04312
2.85969,1.6416,0.05329
2.47169,2.49374,0.09789
1.81424,2.34405,0.12614
2.94748,1.15564,0.01335
1.8215,2.07394,0.1308
1.37153,2.30588,0.14496
2.09395,1.6902,0.10957
1.91749,2.55932,0.11773
2.93594,2.44576,0.07936
2.59639,2.06337,0.0876
2.85105,2.08492,0.07512
2.91599,1.12008,0.01202
1.87353,1.52306,0.12292
2.30083,1.40835,0.07458
2.96076,2.33526,0.07648
2.85528,2.04969,0.07376
2.77985,2.11189,0.07943
1.49143,2.06066,0.14899
1.86725,1.81456,0.12948
1.13166,2.09265,0.16471
2.86065,2.35425,0.08099
2.66058,1.19182,0.02771
2.60626,1.74572,0.07498
1.69493,2.77331,0.11935
1.92522,2.24893,0.12297
2.79865,2.75962,0.08644
1.70944,2.57828,0.1242
1.27237,1.9601,0.16487
2.14284,1.71334,0.10651
1.53265,2.1027,0.14547
1.68792,2.6406,0.12316
2.59018,1.65591,0.07089
2.04914,1.41181,0.09856
1.66173,2.10117,0.13888
2.26342,1.59386,0.09132
1.33558,1.10947,0.17423
2.67847,1.52796,0.05617
1.2996,2.5579,0.13708
2.6728,1.28805,0.03597
1.44539,1.08959,0.15189
1.53468,2.47784,0.1329
1.2383,2.42617,0.14435
2.06456,2.56638,0.11248
2.40478,2.24775,0.10014
2.20823,2.98801,0.10161
1.42639,2.53297,0.13441
1.9383,2.94399,0.10911
2.82101,2.55002,0.08484
2.43654,1.65175,0.08137
1.97189,2.82519,0.11068
2.0403,2.73731,0.11039
1.30627,2.21431,0.15139
1.30612,1.65392,0.17659
2.35096,2.67164,0.10139
2.79006,2.75535,0.08671
1.9914,2.12931,0.12099
2.77575,2.91556,0.08697
1.34743,2.43607,0.14054
2.57803,1.59838,0.06797
1.57228,2.51974,0.13032
1.00813,2.75254,0.13553
1.98151,2.99767,0.10697
2.73717,1.88183,0.07361
2.95046,2.91533,0.082
2.19012,2.08884,0.11023
2.63721,2.10181,0.08639
1.84355,2.89633,0.11248
1.0335,1.64067,0.1994
1.46515,2.45622,0.13595
2.83177,1.94065,0.07089
2.44037,1.14143,0.03555
1.83405,1.85878,0.13191
1.27823,2.52809,0.13887
2.50938,2.4766,0.09641
2.06837,1.88383,0.1159
1.99286,1.37359,0.10138
1.66502,2.31838,0.13296
2.92931,2.4536,0.07973
1.26344,2.18421,0.15451
2.82123,1.46546,0.04267
2.00856,2.53742,0.11494
1.45031,2.59424,0.13153
2.26713,1.00549,0.03123
2.66883,2.58354,0.09057
1.78397,1.6962,0.13528
1.90327,2.94858,0.10986
1.75996,1.0998,0.10082
2.80417,2.55618,0.08551
1.27593,2.27221,0.14997
1.85363,1.59136,0.12721
1.00136,1.90492,0.1824
1.90615,2.43797,0.12054
2.379,1.08627,0.03338
2.45677,1.6083,0.07724
1.4439,2.64509,0.12995
2.38494,1.68775,0.0871
1.6583,1.7499,0.14551
2.49617,2.83691,0.09549
2.06012,1.27126,0.08442
2.86751,1.4343,0.0377
1.56894,1.98047,0.14718
1.81054,1.2482,0.11162
1.0282,2.73039,0.13611
2.62181,2.22876,0.08961
1.21683,1.74351,0.17936
2.75953,1.35592,0.03709
2.23901,2.66954,0.10513
2.87184,2.43594,0.08174
2.2304,2.06942,0.10785
1.98235,2.03579,0.12198
2.17232,2.42432,0.11015
1.45712,2.8712,0.12216
2.87726,1.95751,0.06919
2.28485,1.13327,0.04612
2.01198,2.7153,0.11165
2.27239,2.52976,0.10535
2.37459,1.52038,0.07749
1.67452,1.25508,0.13053
2.62353,2.99965,0.09073
1.72664,1.42428,0.13433
1.43842,1.49908,0.16794
1.2047,1.88539,0.17253
1.48666,2.93128,0.11967
2.47666,1.63707,0.0776
2.53713,1.71588,0.07792
2.82552,2.96463,0.08545
1.16787,2.2201,0.15648
2.15545,1.50134,0.09481
2.69663,2.93792,0.08911
1.25825,1.50076,0.18705
2.02013,2.06014,0.11973
1.58036,1.04232,0.12126
1.50774,1.65547,0.15917
1.21034,1.67915,0.18323
1.73813,1.12458,0.10745
2.29031,1.49684,0.08267
2.06994,2.26014,0.11605
2.39985,1.53238,0.07638
2.81555,1.50299,0.04591
1.18697,2.37576,0.14822
1.53017,2.68766,0.12623
2.13253,2.21811,0.1133
2.45536,1.55818,0.07398
2.50209,1.16133,0.03373
1.15978,2.82817,0.12968
2.53715,1.26756,0.04246
2.74139,1.04075,0.01194
1.78515,2.8157,0.11589
1.55009,1.13451,0.13827
1.19948,1.14804,0.20133
2.16647,2.99996,0.10246
2.84679,1.96339,0.07102
2.69975,1.09994,0.01784
2.08902,2.63263,0.11061
2.21331,1.6688,0.09921
1.80475,1.70046,0.13358
2.9501,1.16739,0.01403
1.11353,2.75238,0.13355
1.42803,1.83297,0.16068
2.08146,1.00103,0.04588
1.7487,1.39259,0.13022
1.05012,2.16768,0.16366
2.38289,1.76157,0.09071
2.96219,1.96248,0.06507
2.01965,1.71469,0.11627
2.64154,2.02896,0.08425
1.64916,2.58489,0.12592
1.28308,2.56259,0.13734
1.21325,1.6783,0.18305
1.48875,1.90356,0.15436
2.97025,1.47767,0.03581
1.24511,2.32649,0.1486
2.53114,1.37866,0.05364
1.85463,2.19293,0.12722
1.58127,2.88315,0.11905
2.56419,1.43358,0.0562
2.92808,2.52159,0.08062
1.57702,1.17472,0.13792
1.87971,1.85472,0.1287
2.49008,1.74855,0.08277
1.55012,1.9538,0.14905
1.33714,2.15198,0.15284
2.86947,2.47477,0.08231
1.54213,1.40878,0.15555
2.03358,2.40858,0.11597
1.83348,1.51737,0.1267
2.4512,2.89651,0.09628
2.21097,2.06913,0.10894
1.99122,1.50283,0.11035
1.29135,2.67948,0.13256
1.49795,2.22533,0.14293
2.14155,1.83991,0.11014
1.68146,2.55882,0.12563
1.53105,2.08476,0.14613
2.17567,1.59278,0.09854
2.37135,2.25996,0.1018
2.87822,1.162,0.01598
2.63174,1.72772,0.07238
2.92305,2.73065,0.08238
2.97722,2.71842,0.08056
2.12627,2.42395,0.11202
1.63798,1.23142,0.13375
2.67312,2.30913,0.0884
1.90864,1.39574,0.11221
1.52223,1.46162,0.15869
1.176,2.66691,0.13573
2.64994,1.50801,0.05649
1.87577,1.33963,0.11173
1.12188,2.6507,0.13761
2.54363,2.30796,0.09417
1.42418,2.25956,0.14475
2.17704,1.40887,0.08581
2.68526,2.70582,0.09011
1.98206,1.99378,0.12208
1.41505,2.87218,0.12302
1.83788,1.59775,0.12885
2.84011,2.05083,0.07456
1.40866,1.17896,0.16573
1.31998,2.83228,0.12636
1.58266,2.23433,0.13893
1.10237,2.63724,0.13862
1.61865,2.77969,0.12114
2.10872,2.11382,0.11475
2.90058,2.6164,0.08248
2.20844,2.8839,0.10318
2.92353,2.04604,0.07025
2.87278,2.79415,0.08416
2.93563,2.47357,0.07975
1.30904,2.8909,0.12455
2.81253,2.41028,0.08379
1.68981,1.69575,0.14319
2.16408,2.7223,0.10684
1.75898,1.8367,0.13731
1.2778,1.77367,0.17351
1.11986,2.26608,0.15581
2.05806,1.99314,0.11745
1.15355,2.3557,0.15022
1.41854,1.21121,0.1659
1.466,2.18175,0.1459
2.18154,2.7326,0.10615
1.27411,2.29225,0.14913
2.53097,2.73534,0.09506
2.63593,1.35005,0.04393
1.639,1.56017,0.14726
2.78594,1.55471,0.05152
1.83687,2.82748,0.11425
1.48457,2.93044,0.11974
2.7261,1.83781,0.07225
1.27595,2.71286,0.13166
2.30288,2.48003,0.10452
1.83907,2.64573,0.11843
2.33089,2.63703,0.10236
1.13045,1.80425,0.18171
2.81315,1.01105,0.00822
1.40767,2.2151,0.14717
2.15869,1.48358,0.0933
1.86278,1.87288,0.12989
2.9686,1.86189,0.06011
2.66729,1.74982,0.07135
2.02964,1.58807,0.11101
1.23555,2.4855,0.14185
2.85964,2.52528,0.0832
2.87609,2.76038,0.08399
1.80961,2.46282,0.12366
2.22344,1.61155,0.09557
1.71539,1.31813,0.12977
2.24668,1.37464,0.07633
1.47022,2.61829,0.13014
2.98561,1.97279,0.06434
1.61405,1.92535,0.14581
1.15162,2.99584,0.12368
1.69014,1.25665,0.1285
1.58038,1.99504,0.14612
1.22635,2.89593,0.12595
1.45098,1.3564,0.16597
1.05093,1.97581,0.17528
2.09068,2.06657,0.11572
1.96036,2.73849,0.11275
1.66077,2.98852,0.11439
1.54054,2.34126,0.13723
1.32767,2.50222,0.1385
2.88284,1.61727,0.05037
1.62395,2.25266,0.13657
2.77795,2.22902,0.08232
2.21963,1.37326,0.07868
1.66402,1.16741,0.12374
2.76736,1.03445,0.01077
2.52652,1.87626,0.08588
2.15606,2.04515,0.1119
1.42895,1.6198,0.1669
2.05123,2.67431,0.11116
2.0067,2.82007,0.10982
1.95356,2.83799,0.11092
2.67854,2.15727,0.08555
2.81447,2.97442,0.08572
2.76376,1.31694,0.0335
1.20654,1.09163,0.19841
2.22876,1.37954,0.07842
1.72237,1.16529,0.11484
1.7823,1.37098,0.12499
2.46982,2.6808,0.09735
2.21787,2.38307,0.10856
1.93959,1.85737,0.12451
1.92236,1.39512,0.11067
1.93849,2.67623,0.11467
1.57283,2.38347,0.13463
2.13155,1.97781,0.11285
2.20155,2.87893,0.10344
2.18086,1.71513,0.10364
1.45635,1.20511,0.1595
2.05925,2.46015,0.11424
1.40455,2.34768,0.14208
1.44201,2.64648,0.12995
2.9764,2.3655,0.07642
2.69136,1.1201,0.01986
2.24043,1.88994,0.10455
2.80032,1.38473,0.03728
1.51081,1.767,0.15665
1.40383,2.51822,0.13562
1.76928,2.12427,0.13276
1.79272,1.48466,0.12962
1.59356,1.21624,0.13903
2.27026,1.05082,0.0368
1.33845,1.60433,0.17558
1.44142,2.77352,0.12567
1.73414,1.6061,0.13867
1.9027,1.36121,0.11033
2.96366,1.19831,0.01564
2.30157,2.42942,0.10484
2.88737,2.4312,0.08106
1.45584,1.12777,0.15376
2.71924,1.98666,0.0787
1.80161,2.39941,0.12542
2.49908,1.93864,0.08965
1.30002,1.77826,0.17174
2.88622,2.15031,0.07537
1.16219,1.87236,0.17573
2.03494,2.94417,0.10671
1.25292,1.73798,0.17702
1.12211,1.8626,0.17864
1.48763,2.42227,0.13639
2.61885,1.9193,0.08194
2.00114,1.35164,0.09864
1.98257,1.28678,0.09461
1.78108,2.3705,0.12691
1.89155,1.51988,0.121
2.1342,2.416,0.11178
2.86905,2.8254,0.08432
1.91026,1.11492,0.08245
2.68191,1.64714,0.06434
1.44139,2.52611,0.1342
1.21586,1.20165,0.19898
2.69899,1.2394,0.03006
2.90728,1.43854,0.03598
1.55011,2.76678,0.12325
1.93767,1.69727,0.1225
1.50567,2.10122,0.14687
1.84897,1.12787,0.09227
1.10665,2.85757,0.12952
2.94033,1.3271,0.02583
2.5739,2.08802,0.08937
2.00809,1.96071,0.12043
1.39986,1.38694,0.17284
2.9478,1.79627,0.05778
2.91685,1.41699,0.03384
1.14277,2.76643,0.13241
2.3155,2.28306,0.10448
2.80408,2.79256,0.08629
2.93184,1.85442,0.06165
1.35704,1.05409,0.16525
2.56721,2.85981,0.09324
1.47896,2.83542,0.1228
2.93954,1.67623,0.05114
2.23003,1.76149,0.10163
2.87474,2.2021,0.07727
1.23309,2.8709,0.12672
1.97219,2.92734,0.10861
1.87606,1.3101,0.10922
1.72295,2.47919,0.12639
1.32079,2.95547,0.12216
1.88698,1.94475,0.12812
2.3574,1.07388,0.03338
2.39961,1.62744,0.08266
2.50838,2.62974,0.09626
1.72736,1.70769,0.14006
1.95276,1.80402,0.12309
1.04525,1.74743,0.1909
2.51439,2.35048,0.09578
1.22081,2.13128,0.15886
2.32481,1.56023,0.08426
2.40283,2.11347,0.09891
2.95891,1.68332,0.05056
1.23042,2.9541,0.12383
1.11819,2.71463,0.13501
1.63025,1.34296,0.14219
2.74765,2.02529,0.07848
2.62575,2.15921,0.0882
2.06066,1.34163,0.09141
2.55099,1.77325,0.07994
2.41989,1.44573,0.06799
1.38328,2.5826,0.13383
2.87581,2.67494,0.08368
1.48405,1.03025,0.13721
1.9711,2.73186,0.11257
2.84066,2.54046,0.08404
1.54681,2.82942,0.12143
1.03971,2.83828,0.13144
1.68176,1.40806,0.13884
2.30968,2.9174,0.09996
1.8021,2.61546,0.1203
2.09661,2.91029,0.10575
2.74901,2.54387,0.08746
2.13895,2.19812,0.11304
2.31416,2.85524,0.10061
1.98249,1.82123,0.12113
1.75289,1.80225,0.13794
1.30912,1.68397,0.17512
2.58238,2.4801,0.09354
1.37595,2.29676,0.14516
2.56337,1.12905,0.02685
1.28996,2.71065,0.13142
1.40676,2.38799,0.14045
2.52031,2.3917,0.09574
2.55397,2.19858,0.09242
2.04842,1.24554,0.08284
1.20222,2.18954,0.15671
1.35,2.29934,0.14603
2.14601,1.94296,0.11157
2.81074,2.4108,0.08386
1.79626,2.14196,0.13104
2.43208,2.62183,0.09896
1.51317,2.25798,0.14115
1.5134,2.80397,0.12299
1.17745,2.96923,0.1242
2.67236,1.42016,0.04783
2.43993,1.2633,0.04891
2.35565,1.08024,0.03426
2.51577,2.07144,0.09212
2.31454,2.72181,0.1021
1.61369,2.49675,0.12967
2.8809,1.73852,0.05814
1.8859,2.61723,0.11758
2.06018,2.53192,0.11316
2.86883,2.17625,0.07689
1.41214,2.41965,0.13906
1.32981,1.42245,0.18117
2.76344,1.05346,0.01214
1.39399,2.39207,0.14073
1.42137,2.18516,0.14776
1.98489,1.61459,0.11606
2.4108,1.03498,0.02557
2.69413,1.18842,0.0257
1.96567,2.19798,0.12168
1.29089,2.20222,0.15256
2.50004,1.95983,0.09023
2.63766,1.82681,0.07701
2.22173,1.7185,0.10065
1.66228,1.78322,0.14488
2.94735,2.01289,0.06785
2.54444,1.62937,0.07233
2.59051,2.3904,0.09277
1.90501,2.7323,0.1145
2.16885,1.00401,0.03854
1.44468,1.26196,0.16417
2.53877,2.62533,0.09521
2.15465,2.26004,0.11205
2.4175,1.69062,0.08489
2.62154,2.02015,0.08508
2.77006,2.17122,0.08143
2.36617,1.30113,0.05868
1.42514,2.63996,0.13063
2.50632,2.48586,0.09654
1.67115,1.60488,0.14455
1.36246,2.8644,0.12438
2.6195,2.39286,0.09157
1.37189,2.97193,0.12067
1.9508,2.58696,0.11605
2.25325,2.42094,0.10686
2.35594,1.77952,0.09333
1.86948,2.52839,0.12005
2.3872,1.76417,0.09052
1.49881,2.35757,0.13826
2.21241,1.11531,0.05001
2.61742,2.09193,0.08718
2.50445,2.46382,0.09659
2.26323,2.07746,0.10609
2.93581,1.14556,0.01305
1.5792,2.25017,0.13859
2.93609,2.13483,0.07258
1.27315,1.97802,0.16395
1.56172,1.9667,0.14799
1.28506,1.93406,0.16541
1.96064,1.69298,0.12051
1.69406,1.94931,0.14029
1.559,1.12251,0.13548
1.50759,1.90127,0.15323
2.44205,1.53332,0.07319
2.71244,2.43289,0.08808
1.00419,2.60643,0.14211
1.94733,2.31148,0.12103
2.34455,2.65593,0.10174
2.27027,1.2762,0.06424
2.92717,2.69327,0.08206
1.30178,1.30237,0.18588
1.93405,1.05331,0.07018
1.4865,2.99032,0.11791
1.17754,2.39425,0.14764
2.54492,2.03316,0.08964
2.41721,2.73284,0.09872
2.03337,1.83313,0.11764
1.89501,2.16204,0.12567
2.21887,2.60425,0.10656
2.94132,2.22109,0.07474
1.56669,2.46684,0.13218
2.65515,1.65874,0.0668
1.79957,1.70228,0.13403
2.58464,2.28502,0.09209
2.54662,1.98208,0.08817
1.76252,1.38524,0.12819
1.48734,1.05998,0.14063
1.27345,2.76319,0.12983
1.37464,2.26077,0.14668
2.26206,2.55576,0.10551
1.25909,2.82836,0.12774
1.87212,2.06291,0.12811
2.64263,2.30417,0.0897
2.71657,2.30979,0.08649
2.95854,2.15537,0.07215
2.25505,1.34277,0.07252
1.82369,1.41192,0.1227
2.34398,2.26058,0.10309
1.77216,2.19879,0.13112
1.38389,2.00551,0.15678
1.98241,1.25855,0.09168
2.93124,1.87167,0.06253
2.73354,1.45132,0.04665
1.80641,2.87538,0.1139
2.89987,2.39054,0.07996
1.33694,2.25865,0.14824
1.914,1.33428,0.10686
1.62133,2.80178,0.12044
1.17764,2.79895,0.13046
2.33133,2.69106,0.10186
2.80271,1.74172,0.06276
1.93452,2.34069,0.12113
1.71831,1.91125,0.13934
2.24505,2.17385,0.10767
2.22242,1.88681,0.10566
1.97927,2.89437,0.1091
1.2456,1.83279,0.17278
1.34209,1.39888,0.17999
1.35702,2.70755,0.12995
1.98168,1.9849,0.1221
1.33149,2.22647,0.14984
1.00174,2.14671,0.16667
1.39066,1.38077,0.17399
1.69908,2.16187,0.1355
2.73999,2.01792,0.07864
1.01532,1.98583,0.17628
2.65495,2.59718,0.09109
2.15924,2.70819,0.1072
2.83858,2.81771,0.08524
1.36666,2.81358,0.12601
1.07955,1.8573,0.18141
2.36502,2.32669,0.10228
2.84891,2.16159,0.07744
2.48001,1.51585,0.06903
2.13924,1.4862,0.09526
1.92726,1.94163,0.12555
2.05065,1.86153,0.11682
2.01887,1.88918,0.1193
1.16175,1.90492,0.17389
1.63037,1.14036,0.12589
1.52751,1.52654,0.15841
2.96842,1.97769,0.0654
1.16028,2.18159,0.15875
1.47003,1.39981,0.1642
1.89843,1.71227,0.12601
1.28462,2.68542,0.1325
2.30012,2.9408,0.09991
1.50689,2.4262,0.13559
1.18978,1.8533,0.17517
2.81523,2.87446,0.08591
2.47545,2.42732,0.09771
1.47997,2.22377,0.14376
2.80206,2.09313,0.0778
2.14762,1.07702,0.05073
2.60319,2.53501,0.09288
2.4312,1.02941,0.02383
2.32832,2.10895,0.10284
1.0278,1.60928,0.20216
2.93502,2.37447,0.07827
2.76538,1.40744,0.04113
2.04762,1.67185,0.11271
1.31351,2.95312,0.12237
1.92385,1.25919,0.09861
1.49467,2.34457,0.13887
2.64287,2.86844,0.09098
1.32862,1.8053,0.16856
1.90506,1.10055,0.08103
2.32056,2.33058,0.10427
1.18098,1.17861,0.20489
2.25514,1.46154,0.08301
1.33728,1.82206,0.16725
2.52711,2.45877,0.09568
2.20084,1.17923,0.05929
2.9677,2.5859,0.07985
2.53643,1.84078,0.08387
1.01559,1.10816,0.23655
1.81235,1.06256,0.08766
1.26931,1.35903,0.18978
1.25993,2.24763,0.15169
1.23171,2.88151,0.12636
2.06085,1.93417,0.11692
2.74245,2.50591,0.08747
1.89233,2.0791,0.12681
1.02514,2.595,0.1422
1.69385,2.05214,0.13828
2.8715,1.64352,0.05276
2.06511,1.13419,0.06704
1.75309,2.80693,0.11694
1.45603,1.50163,0.16603
1.7367,2.53675,0.12441
1.79895,1.23099,0.11141
1.92632,1.04465,0.06976
2.01534,1.42808,0.1032
1.02176,1.69476,0.19628
2.0192,2.41258,0.1165
2.64075,1.54866,0.0602
2.22721,2.27026,0.1086
1.12453,1.72471,0.18702
2.00854,2.73672,0.11136
2.92439,2.34791,0.07823
1.17136,2.25937,0.15437
2.76417,1.94336,0.07465
1.06287,2.67781,0.1377
1.76655,2.13486,0.1327
1.89931,2.46043,0.12037
2.42934,1.26346,0.04972
2.89231,1.00612,0.00636
1.36371,1.1419,0.17123
1.12198,2.97778,0.12479
1.00164,1.16655,0.23655
2.43602,1.70333,0.08423
1.82036,2.45408,0.12346
1.26329,2.81935,0.12799
2.98098,2.63144,0.07981
2.52677,2.11508,0.0924
2.70773,1.54271,0.05542
2.22989,1.66438,0.0977
2.68159,1.61107,0.06197
2.92376,1.93162,0.06569
1.35177,1.65306,0.17275
1.24944,2.399,0.1452
1.67086,2.9008,0.11651
2.32219,1.37503,0.06971
2.08495,2.79233,0.10811
2.4108,1.62535,0.0817
2.10363,2.74091,0.10842
2.54099,1.74099,0.07899
1.21841,2.39529,0.14634
2.09344,2.1367,0.11554
2.38611,1.84966,0.09385
1.87575,1.48727,0.12109
2.32389,1.0102,0.02801
1.81384,1.31446,0.11713
2.82379,2.71574,0.08556
2.3209,2.53238,0.10351
2.6707,1.04456,0.01454
2.27181,1.73114,0.09741
1.0733,1.12266,0.225
1.91475,2.47659,0.11947
1.81884,1.67204,0.13204
1.10489,2.03276,0.16931
2.93641,2.69025,0.08174
1.97782,2.71426,0.11271
2.56855,2.712,0.09394
1.46936,1.49588,0.16463
2.15872,1.54893,0.09752
2.41172,1.94355,0.09505
2.73136,1.20168,0.02508
2.98612,1.98134,0.06467
1.01447,1.82113,0.18758
1.81934,1.02994,0.08138
2.28105,2.46989,0.10544
2.3033,2.17568,0.1047
1.87276,1.96328,0.12893
2.33558,2.83341,0.10024
2.09512,1.73978,0.11105
2.26203,1.4397,0.08065
2.72793,1.68303,0.06373
2.74766,1.44766,0.0455
1.18705,2.03897,0.16516
2.47218,2.30633,0.09738
2.16255,2.8486,0.10499
1.17603,1.95279,0.17041
1.41904,2.68642,0.12917
1.06691,1.51156,0.20573
2.52714,2.24525,0.09431
1.82101,1.29132,0.1143
1.89685,2.89598,0.11116
2.242,1.10417,0.04598
2.24049,2.68999,0.10484
