1.2418,4.1657,2.81665,1.00565
1.67961,3.85332,1.84935,1.02899
1.11687,2.44041,3.26616,1.00996
1.74797,3.93874,4.11957,1.00585
1.84974,3.61035,2.90473,1.01593
1.89564,4.26857,2.63622,1.0145
1.61016,2.77861,2.69446,1.02396
1.5789,4.415,1.31625,1.03909
1.54065,4.23319,2.42388,1.01147
1.35791,4.8196,2.06959,1.0094
1.65933,2.57806,4.19024,1.01201
1.2172,3.66931,1.50329,1.02527
1.44164,4.46133,3.02548,1.00575
1.92921,4.97927,1.5837,1.03134
1.83858,2.2097,2.68549,1.05176
1.6668,2.05098,4.95869,1.01371
1.29271,4.54363,3.66976,1.00302
1.04954,2.8908,1.09042,1.06051
1.38882,2.71177,4.02052,1.00821
1.66086,3.00851,3.24933,1.01475
1.8901,4.50338,3.64256,1.00671
1.25907,3.07935,3.62772,1.00641
1.24179,4.20734,1.79247,1.01384
1.0557,2.54111,2.41954,1.01508
1.71034,4.12908,3.68252,1.00639
1.82569,3.13493,1.95248,1.04769
1.47127,4.56763,3.76283,1.00368
1.77196,2.95885,1.87785,1.05509
1.53483,3.14208,4.07856,1.00725
1.36084,3.24835,2.65462,1.01269
1.82788,3.9631,3.51182,1.00874
1.19818,2.90958,4.10874,1.00506
1.05564,2.81691,4.26249,1.00389
1.52647,3.2565,1.77054,1.037
1.8604,2.05936,2.12214,1.10514
1.32627,3.56702,4.84321,1.00296
1.57259,4.6808,4.27659,1.0031
1.25882,4.9259,1.50683,1.0147
1.21877,3.31546,3.71915,1.00492
1.58558,4.40193,4.09184,1.0039
1.62361,4.59451,1.37121,1.03496
1.23056,2.9188,3.85544,1.00603
1.66014,4.47697,1.02783,1.07221
1.57389,4.76033,4.57041,1.00263
1.22382,2.82436,3.51562,1.00768
1.95283,3.15927,3.0521,1.02116
1.6992,3.51239,4.67158,1.00541
1.71989,4.2577,4.03701,1.00504
1.07735,3.38052,4.88453,1.00214
1.41363,2.84625,1.33546,1.07727
1.72702,2.45243,4.54934,1.0122
1.38189,4.41746,3.20062,1.00481
1.01498,4.24979,1.73065,1.00966
1.62154,4.97237,3.06011,1.00573
1.08585,4.75169,1.59967,1.01036
1.20736,4.65742,2.29431,1.00645
1.08759,2.31352,4.12282,1.00656
1.54962,3.54761,1.95647,1.0259
1.6856,3.91021,3.1311,1.00961
1.70755,4.27513,4.72071,1.0036
1.74753,3.40479,4.41062,1.00684
1.9487,4.85666,1.83288,1.02486
1.59526,2.37382,3.65058,1.01739
1.97929,4.75612,3.21405,1.00849
1.49852,2.36472,2.1937,1.04453
1.73219,3.07769,3.78442,1.01125
1.49462,3.92396,3.34746,1.00654
1.20632,4.9359,1.21833,1.02075
1.69089,4.47241,4.73886,1.0032
1.07097,2.84357,3.97646,1.00452
1.594,3.32653,4.98159,1.00466
1.74841,2.42955,3.75534,1.01888
1.12916,3.64245,3.30927,1.00442
1.40883,4.84407,4.34096,1.00225
1.18832,4.8531,1.28081,1.01879
1.44696,4.11597,1.803,1.01957
1.77207,4.03983,1.55579,1.04229
1.51074,2.42737,3.2024,1.01944
1.01837,2.27958,4.57092,1.00481
1.22679,2.20003,2.31865,1.03024
1.44895,4.10175,4.17283,1.0036
1.82656,3.34141,3.48782,1.01251
1.1419,4.82155,4.88685,1.00118
1.45143,3.2277,4.06198,1.00618
1.21391,2.45153,3.13219,1.01274
1.65792,4.44197,1.30893,1.04332
1.39073,3.8774,3.67044,1.00481
1.84621,2.97494,3.63137,1.01493
1.38409,2.37044,2.95049,1.02018
1.60395,2.97144,4.7954,1.0064
1.95883,4.53543,4.31019,1.00506
1.65483,4.02975,3.29356,1.00786
1.90949,2.98334,2.69258,1.02951
1.52582,3.48243,4.77378,1.00424
1.15896,3.93358,4.46423,1.00219
1.60954,4.85231,2.10486,1.01265
1.7479,3.63663,2.93843,1.01365
1.54732,3.60541,2.72237,1.01266
1.09185,2.72002,4.10544,1.00481
1.58701,4.58654,2.81453,1.00764
1.80999,4.51977,3.87473,1.00538
1.96073,4.10609,2.70759,1.01592
1.1447,2.87766,1.14801,1.06604
1.58959,2.9543,1.37685,1.08639
1.57835,2.79997,2.4382,1.02785
1.68402,3.81442,2.32982,1.01845
1.10803,4.5216,3.12284,1.00309
1.25687,4.90134,3.24391,1.00314
1.08558,3.58538,3.14394,1.00467
1.01251,4.29657,4.07828,1.00167
1.34568,3.33809,3.75906,1.0058
1.92765,4.27789,1.47358,1.05031
1.08824,3.77527,3.96805,1.00265
1.4265,4.89837,1.34403,1.02433
1.08331,4.60014,2.96721,1.00316
1.61194,4.09054,2.91036,1.00929
1.83479,3.80741,2.37634,1.02122
1.05889,4.22372,1.93814,1.00847
1.70075,2.45866,2.37629,1.04527
1.8727,3.03584,1.60989,1.08263
1.46764,4.19243,1.90427,1.01734
1.5138,3.20665,4.44696,1.00568
1.3909,2.74327,2.00051,1.03375
1.34965,3.88536,1.10602,1.0533
1.09498,2.49157,3.12916,1.01001
1.15633,3.87517,1.30014,1.02743
1.15087,2.13859,4.15652,1.00849
1.14951,3.64125,2.27974,1.00973
1.54288,3.41737,2.3498,1.01899
1.28227,2.24782,2.91371,1.01973
1.59046,4.17058,3.46014,1.00613
1.84261,3.1021,4.07305,1.01081
1.48864,2.84761,1.9571,1.0377
1.09196,2.78843,1.35456,1.04461
1.15787,2.68139,2.47983,1.01551
1.55761,3.81718,4.79557,1.00364
1.77128,4.03955,2.20196,1.02044
1.97638,2.94457,2.57856,1.0357
1.6561,4.84573,2.41582,1.01016
1.55856,4.6726,1.73712,1.01896
1.76643,4.91276,3.60253,1.00502
1.21944,2.64787,1.41633,1.05746
1.21426,4.96631,3.6562,1.00224
1.7821,2.23598,3.0866,1.0351
1.28895,4.64324,4.18415,1.00221
1.48263,3.78872,1.72843,1.02666
1.75106,3.57468,4.41017,1.00623
1.52898,3.33928,2.64136,1.01537
1.30279,4.80709,1.96977,1.0096
1.09668,3.16741,3.1618,1.00605
1.04296,4.11908,2.29989,1.00612
1.92799,4.08501,3.91002,1.00737
1.21709,2.70703,3.58627,1.00795
1.92413,4.53093,2.48194,1.01497
1.48473,3.1027,3.86196,1.00777
1.04891,3.29696,3.60202,1.00392
1.7676,3.34833,4.63926,1.00654
1.76979,4.24675,3.29569,1.00809
1.13892,3.7665,1.86383,1.01343
1.01758,2.73476,4.7122,1.00313
1.99924,4.10836,3.50554,1.00978
1.67564,3.28239,4.81027,1.00568
1.04083,2.05969,4.37917,1.00673
1.00546,4.67726,3.8611,1.00155
1.84288,3.35506,1.05944,1.16946
1.16156,4.26188,1.15581,1.02902
1.78998,3.38373,4.52415,1.00691
1.80153,4.01084,3.67718,1.00754
1.37465,3.38149,4.06449,1.00504
1.69198,4.06992,3.11813,1.00901
1.23219,4.09708,2.98799,1.0051
1.95268,2.8921,2.30743,1.04577
1.4591,4.99391,4.62936,1.002
1.3774,3.43124,2.2296,1.01661
1.10711,3.39486,2.98968,1.006
1.05319,4.12358,3.3849,1.00286
1.22891,4.87488,1.58814,1.01284
1.55268,4.88484,4.49156,1.00251
1.69562,2.00417,4.77969,1.01604
1.89279,2.51034,1.68453,1.11828
1.96428,3.38337,4.44486,1.00864
1.59329,3.03671,4.46082,1.00699
1.17013,3.30411,1.60227,1.02536
1.23628,3.66479,2.70938,1.00784
1.6853,4.75726,2.62573,1.00923
1.06335,3.54691,1.49668,1.02069
1.71046,3.91698,2.76901,1.01267
1.8956,4.57142,3.4818,1.00717
1.27865,2.02985,1.57958,1.09046
1.0698,3.40332,4.43945,1.00252
1.23694,2.27055,1.26195,1.10862
1.66065,4.70596,1.62552,1.02443
1.52981,4.97578,2.63544,1.00688
1.02037,3.19701,1.41812,1.02633
1.03694,2.47996,4.40142,1.00454
1.54052,4.56795,2.7664,1.00751
1.85004,3.8121,3.76993,1.00839
1.17848,3.41568,2.91585,1.00707
1.31164,3.50057,4.59403,1.00334
1.61013,4.69206,4.87463,1.00249
1.49272,4.32687,1.27352,1.03884
1.69997,4.37546,3.99336,1.00477
1.80102,4.42608,3.29238,1.00773
1.88541,3.39302,2.91345,1.0187
1.98057,3.75389,4.49607,1.00696
1.59477,4.16653,3.36245,1.00654
1.61955,3.4082,4.26786,1.00626
1.0124,2.3772,1.56496,1.03922
1.70569,4.15094,1.99707,1.02187
1.36827,3.54043,1.13594,1.06344
1.14023,2.98109,4.18756,1.0042
1.07009,4.10135,4.95497,1.00139
1.76367,4.71758,3.23382,1.00675
1.89863,4.38058,4.70089,1.00428
1.60544,2.68449,2.69599,1.02555
1.3133,3.87416,1.31884,1.03477
1.95214,2.14033,3.79392,1.03021
1.11667,2.25462,1.87679,1.03675
1.10906,3.25444,1.75913,1.01931
1.93938,3.09451,2.3627,1.03715
1.93719,4.34074,2.22166,1.02081
1.95732,3.7322,4.44984,1.00702
1.67064,3.17293,2.32617,1.02665
1.04883,4.69347,1.59608,1.00995
1.22181,3.14623,4.00595,1.00473
1.24736,2.7618,4.33936,1.00546
1.1049,2.49427,4.62985,1.00461
1.74073,4.60407,3.29417,1.00665
1.93314,4.36655,2.20543,1.02078
1.91645,3.28419,1.931,1.04905
1.07861,4.94324,3.82111,1.00163
1.57469,3.84983,2.28194,1.01646
1.48018,4.96859,3.35875,1.00396
1.87861,2.64814,2.9666,1.02988
1.34034,4.57136,4.46341,1.00216
1.99535,2.26422,2.00738,1.11299
1.71897,2.21553,1.94687,1.09033
1.36411,4.82468,4.39256,1.00208
1.15028,3.5542,3.19477,1.00517
1.05034,2.6402,2.45976,1.01334
1.6266,2.47412,1.56859,1.10141
1.01313,3.57361,2.52606,1.00636
1.83968,2.37095,3.78402,1.02171
1.80822,4.40173,4.67487,1.00388
1.00989,3.20453,4.76482,1.00219
1.55755,2.19677,2.03655,1.06674
1.61774,2.02647,3.53913,1.02645
1.28057,2.81065,4.36716,1.00549
1.80761,4.66063,3.37686,1.00666
1.22957,2.86758,2.61626,1.01371
1.30349,3.23152,3.46874,1.00683
1.10561,4.74936,1.8936,1.00764
1.98719,2.77982,2.8657,1.03265
1.28897,3.96401,1.97067,1.0139
1.5912,4.38966,2.32108,1.01242
1.24021,3.04177,2.05501,1.02028
1.46544,4.62419,1.3093,1.03065
1.00889,2.75136,3.40522,1.00585
1.97549,4.72758,2.96553,1.01008
1.73539,4.67525,2.53259,1.01092
1.70848,2.30843,3.20892,1.02771
1.26771,2.36832,1.98614,1.03842
1.3517,3.02543,4.66641,1.00462
1.62431,4.31792,2.90057,1.00852
1.82188,3.9058,3.81917,1.00754
1.05929,3.98274,2.70382,1.00487
1.03522,3.9483,2.48014,1.00564
1.40402,3.75133,3.99075,1.00443
1.64308,3.39773,1.62037,1.04775
1.15804,4.20813,2.68677,1.00529
1.34455,4.84273,2.82813,1.00485
1.92317,4.32555,3.55366,1.00792
1.94572,4.5773,2.5524,1.01416
1.40206,2.20363,1.21408,1.17415
1.97224,4.68015,4.33685,1.00475
1.38275,2.94726,3.2417,1.01064
1.74183,2.76252,2.33944,1.03843
1.90196,3.76523,4.57945,1.00614
1.04641,3.29632,3.49185,1.00416
1.70794,4.16579,3.35876,1.00753
1.32976,3.27403,1.13834,1.07045
1.55399,2.42813,3.30764,1.01926
1.10145,3.01278,2.087,1.01571
1.13844,4.07846,3.0829,1.00412
1.46548,4.66641,2.13954,1.01095
1.57267,3.10757,3.54187,1.01037
1.9356,3.5826,1.64653,1.05861
1.24241,2.47379,4.8681,1.00536
1.53937,3.69798,4.18682,1.00498
1.26299,2.6118,4.87182,1.00496
1.60163,4.36426,2.02655,1.01681
1.3907,4.49953,4.54069,1.00232
1.22695,3.86978,1.90567,1.01413
1.90228,2.6149,4.47127,1.0135
1.93933,2.30269,3.95271,1.0235
1.02451,3.16424,4.22685,1.00295
1.45643,3.77853,1.67018,1.02774
1.15167,2.50101,4.2756,1.00585
1.12746,4.42899,2.92749,1.0038
1.36687,4.71409,1.97576,1.01095
1.40718,2.78168,3.99733,1.00811
1.43121,3.21102,3.10436,1.01047
1.63783,3.96309,3.33569,1.00776
1.32449,3.61389,1.9627,1.0179
1.50818,4.75813,1.16683,1.03907
1.54065,2.81378,1.40024,1.08651
1.00136,3.9032,2.48911,1.00535
1.02913,2.43456,2.362,1.01641
1.15816,2.46849,3.25389,1.01056
1.22195,2.15767,2.70059,1.02274
1.38473,4.11634,1.73611,1.01932
1.76279,4.57629,4.58894,1.00354
1.15792,2.18597,4.71819,1.00636
1.09594,4.26236,1.05107,1.03133
1.15889,2.50414,3.69553,1.00793
1.20055,4.11102,3.30473,1.00393
1.52318,3.49339,1.28918,1.06262
1.60256,4.88565,3.17375,1.00538
1.66309,3.20491,1.99869,1.03551
1.99068,3.77187,3.46773,1.01179
1.89638,4.34681,4.91042,1.00397
1.08255,3.94775,2.72391,1.00511
1.02498,3.37204,3.19459,1.00456
1.20812,2.42566,1.75805,1.04272
1.79835,4.15652,4.49048,1.00467
1.38567,3.24472,4.03215,1.00566
1.55056,3.70571,3.55943,1.00698
1.37201,4.39922,3.26474,1.00459
1.5035,2.58071,2.90446,1.02075
1.04014,4.40435,1.04303,1.02666
1.03423,3.7591,3.60523,1.00292
1.95826,3.03027,2.92501,1.02534
1.82814,2.85058,1.52963,1.10149
1.78409,3.26059,4.10797,1.00899
1.10264,3.7633,1.80088,1.0135
1.90695,2.75497,1.85698,1.07767
1.1439,2.30698,1.15059,1.10818
1.99612,4.20363,3.29404,1.01056
1.97747,4.92196,3.31072,1.00745
1.94146,4.60053,4.37597,1.00468
1.42097,3.75391,1.15744,1.05819
1.00756,3.32126,3.4557,1.00388
1.68761,4.29624,4.15761,1.00449
1.64007,3.03844,4.29311,1.008
1.32868,4.22714,2.06394,1.0118
1.72655,3.56931,2.22208,1.02457
1.99458,2.45188,1.72496,1.13403
1.33433,2.1004,4.36886,1.01074
1.27579,2.69162,1.6953,1.04154
1.71505,4.57417,2.60467,1.01052
1.81176,2.20861,3.5088,1.0285
1.44863,4.67833,2.48982,1.00782
1.56186,3.5713,3.2942,1.00893
1.20629,3.58818,1.18253,1.04304
1.83018,3.56381,2.80038,1.01725
1.34887,3.48759,2.59772,1.01127
1.1348,3.21997,3.96274,1.00398
1.094,2.18855,1.61309,1.05178
1.35592,4.49426,4.73535,1.00204
1.71974,4.81718,4.41922,1.00328
1.23976,3.91691,3.87341,1.00336
1.47602,3.79249,3.67284,1.00566
1.71206,3.15794,2.44237,1.02559
1.29004,2.54617,4.53638,1.0063
1.07169,4.08774,1.25677,1.0225
1.35796,4.33857,1.85905,1.01448
1.20018,3.88134,4.01114,1.00298
1.44575,2.93202,1.86512,1.03689
1.95925,3.98655,2.65064,1.01765
1.9326,3.36201,1.64946,1.06688
1.61866,2.86131,3.49857,1.01333
1.72212,4.90992,1.04178,1.062
1.82315,3.41219,1.90132,1.04199
1.9265,3.97548,2.25636,1.02389
1.16806,3.37168,2.98464,1.00681
1.50954,2.62618,1.49877,1.0828
1.83641,3.48738,2.74445,1.01893
1.3898,3.01437,2.52555,1.01709
1.1813,2.2235,4.49446,1.00706
1.07844,3.10527,2.79137,1.00783
1.92205,2.69652,3.78387,1.01823
1.61757,4.9485,1.73609,1.01821
1.73274,2.94929,2.35661,1.0326
1.55277,2.62709,2.1387,1.04053
1.80242,2.29426,4.85119,1.01338
1.84022,4.92229,1.02027,1.07475
1.40205,4.20436,4.45743,1.00281
1.1119,2.87885,3.72481,1.00542
1.83728,2.72683,3.75671,1.01648
1.95182,2.43782,3.94567,1.02125
1.95533,4.35619,3.26426,1.00959
1.18995,2.91657,3.42889,1.00716
1.114,3.02812,2.10366,1.01565
1.77241,4.34079,3.12631,1.00864
1.93452,2.8733,1.71802,1.08694
1.21352,2.18309,2.07263,1.03803
1.90319,3.02329,1.05546,1.24585
1.83604,4.72103,4.87743,1.00319
1.06066,2.12711,3.60261,1.00972
1.64956,4.96698,3.65981,1.00414
1.68853,2.06718,4.20549,1.01941
1.41,4.97541,4.48405,1.002
1.39822,2.00297,4.15525,1.01442
1.55208,3.43893,1.13334,1.09017
1.11969,2.14281,1.10639,1.1345
1.49784,4.59383,4.84107,1.00228
1.3976,4.04792,4.40049,1.00309
1.30303,4.7985,1.88918,1.01049
1.34105,3.95232,2.00056,1.0147
1.09399,4.12255,2.2729,1.00689
1.40513,3.74882,4.38351,1.00368
1.14898,4.30846,1.56275,1.01489
1.93324,4.74163,4.03496,1.00514
1.0998,2.31402,1.08372,1.11272
1.13341,3.59689,2.17983,1.01061
1.26074,2.25402,1.89373,1.0467
1.89618,3.48032,2.80265,1.01945
1.45064,3.25553,4.64612,1.00463
1.0598,3.88573,1.03468,1.03666
1.29887,3.57357,1.54149,1.02901
1.98243,2.81104,1.92538,1.07469
1.94971,4.78115,1.12532,1.07293
1.13406,2.00784,4.05849,1.00983
1.11082,3.9057,4.14417,1.00236
1.51995,4.83695,3.64236,1.00374
1.29206,2.58067,3.88121,1.00843
1.8026,3.2443,4.56978,1.00747
1.37438,3.80672,2.90105,1.00784
1.82483,4.20369,3.6439,1.00717
1.98817,4.50845,4.14204,1.00572
1.9391,3.8544,3.58534,1.00999
1.69113,2.73697,1.77993,1.06631
1.71476,4.31508,4.65073,1.00367
1.68317,3.68831,1.35085,1.06246
1.89195,3.66631,1.47657,1.0673
1.88546,3.69904,3.94789,1.00844
1.92256,3.18671,4.09414,1.01104
1.697,3.40995,3.83584,1.00852
1.52139,3.70757,2.03391,1.021
1.11935,4.90037,1.76531,1.00848
1.48108,2.0751,4.49354,1.01286
1.97192,3.32982,3.23168,1.01722
1.11434,3.18313,2.21032,1.01278
1.28421,4.93615,3.85502,1.00229
1.90142,2.3822,4.53256,1.01588
1.28694,4.19789,4.94033,1.00193
1.2213,3.53729,3.31469,1.00547
1.27682,2.27908,2.84287,1.02
1.56822,2.38977,1.72363,1.08144
1.94049,2.728,2.3367,1.04982
1.92861,3.29309,2.45704,1.02968
1.96046,3.60321,1.41287,1.08357
1.25166,3.13005,3.71932,1.00583
1.16401,2.43859,1.9272,1.03216
1.54817,3.97035,1.59978,1.0311
1.48369,2.44934,2.00542,1.049
1.17851,2.02461,2.8892,1.02093
1.28018,4.23784,4.70741,1.00207
1.98814,4.22312,3.99097,1.00703
1.52549,2.79944,4.21595,1.00846
1.45125,3.86513,4.86282,1.00299
1.23716,3.1763,3.61733,1.00585
1.24218,3.89822,2.27194,1.00998
1.58284,3.31393,1.25308,1.08166
1.83726,4.27258,2.60709,1.01389
1.46472,4.86626,3.15212,1.00459
1.62334,2.42809,4.76195,1.01
1.82216,3.72621,1.33772,1.07436
1.424,3.32868,4.99745,1.00368
1.8016,2.14768,1.15352,1.45685
1.18479,2.15798,3.26664,1.01443
1.04605,2.60409,3.48942,1.00669
1.72639,4.47631,4.00811,1.00466
1.08977,2.34794,2.47409,1.01808
1.50228,2.93021,2.29766,1.02586
1.69069,2.38342,2.19661,1.05661
1.84126,2.94376,4.72544,1.00888
1.10884,4.52298,4.18787,1.00172
1.56419,2.55598,3.05787,1.02065
1.06109,3.3332,1.13339,1.04194
1.0978,2.92037,1.72241,1.0247
1.0152,2.0162,3.35015,1.01149
1.15264,2.82531,2.21233,1.01745
1.36746,2.98419,1.45866,1.05333
1.45821,3.65173,2.32282,1.01511
1.26108,3.10509,1.77694,1.02719
1.76497,4.3576,2.48685,1.01353
1.5791,4.60704,1.50692,1.02692
1.86289,4.77995,4.72188,1.00342
1.97367,4.96719,1.83177,1.02439
1.48331,4.42791,1.63716,1.02161
1.87796,2.03191,1.91438,1.14189
1.23458,2.14418,4.0609,1.01021
1.52607,3.18988,4.99671,1.00462
1.69756,4.99846,4.83638,1.00247
1.29053,2.35038,2.20065,1.03266
1.33145,4.29802,3.18139,1.00477
1.80521,2.24467,2.20682,1.07385
1.22851,3.31084,1.00741,1.07562
1.00452,3.03704,2.46743,1.00911
1.04415,3.05939,4.17662,1.00336
1.16771,4.448,1.00649,1.03586
1.29824,4.51737,2.63213,1.00601
1.1698,4.69902,3.09633,1.00325
1.55588,4.33118,1.13718,1.05397
1.98212,4.0944,3.51487,1.00962
1.13438,4.21897,4.79249,1.00158
1.41922,3.00334,3.24017,1.01081
1.17179,4.86542,2.35925,1.00525
1.06756,2.42289,1.11801,1.08806
1.27825,2.1234,4.21717,1.01035
1.93548,4.85688,3.3282,1.00725
1.33481,4.94854,1.37645,1.01977
1.90647,2.53827,1.25168,1.25008
1.88891,3.20295,4.78211,1.00769
1.21028,4.17374,3.50737,1.00344
1.2857,4.67584,3.46812,1.00316
1.84382,2.49913,2.282,1.05675
1.39611,2.11267,2.04656,1.0566
1.18252,2.29176,1.62521,1.05456
1.70806,3.09968,2.5959,1.02332
1.92784,4.86782,2.87224,1.00964
1.46414,3.02399,2.23507,1.02432
1.40575,4.508,1.08627,1.04394
1.22677,2.49992,1.6356,1.04829
1.70313,2.46142,2.01495,1.06475
1.87998,4.31936,1.42497,1.05019
1.71846,4.83708,3.42611,1.00542
1.05817,2.78923,3.98273,1.00457
1.91529,2.60157,1.47242,1.1547
1.24164,3.50462,2.83321,1.00791
1.54693,2.10253,2.82302,1.0358
1.80158,4.04086,3.99242,1.00629
1.20009,3.71921,4.96562,1.00212
1.46218,4.93569,1.71979,1.01517
1.75005,3.91825,1.5551,1.04399
1.96904,4.50109,1.56001,1.0418
1.20505,4.81859,4.40856,1.00161
1.21473,4.62194,3.86429,1.00232
1.38748,2.23488,4.39127,1.01015
1.34805,3.58546,4.56685,1.00341
1.59517,3.9417,4.36201,1.00433
1.48835,2.1587,1.04909,1.32677
1.6832,3.15241,3.06836,1.01549
1.71925,4.18341,1.56708,1.03627
1.07319,2.83572,1.91672,1.02008
1.66634,4.44378,4.16445,1.00408
1.17109,4.79893,2.6471,1.00428
1.95977,4.7757,2.5359,1.01336
1.33687,3.10944,3.8004,1.00646
1.10938,2.50969,3.44064,1.00836
1.89757,2.89208,4.84919,1.00928
1.64618,4.7825,1.15898,1.04725
1.16889,2.98244,4.61521,1.00363
1.99033,3.30408,1.11484,1.18843
1.31536,4.99618,3.41622,1.00298
1.48181,3.97245,4.33627,1.00372
1.86115,3.44161,1.84958,1.04569
1.23208,4.21213,2.24315,1.00861
1.51779,2.18222,1.25858,1.19986
1.04873,2.9032,3.03645,1.00715
1.07698,4.89073,4.79834,1.00105
1.82472,3.16978,3.75542,1.01196
1.9686,3.16067,2.08124,1.04803
1.39319,3.94338,1.08097,1.05811
1.85322,2.54454,2.79581,1.03576
1.35221,2.19437,1.76999,1.06674
1.17391,2.96111,4.08082,1.00475
1.16261,2.19454,4.49811,1.00701
1.74264,2.40437,2.71393,1.03769
1.68031,4.00392,1.80794,1.02808
1.67214,4.61216,2.88692,1.00798
1.7467,2.64047,3.69043,1.01646
1.07069,3.84802,2.56296,1.00595
1.54595,2.71976,4.9285,1.00672
1.08814,4.32032,1.49589,1.01448
1.27022,2.52902,4.86728,1.00537
1.85816,2.97289,1.1477,1.19233
1.02007,3.92151,4.1401,1.00198
1.50429,2.35319,2.33078,1.03988
1.36573,4.736,2.69237,1.00579
1.26657,4.61902,3.98269,1.00238
1.91544,2.97695,4.7064,1.00948
1.85518,4.71844,1.92765,1.02147
1.88275,4.55203,4.69729,1.0039
1.64491,3.0572,1.8853,1.04339
1.68469,3.91268,3.57121,1.00735
1.82854,4.68633,4.6121,1.0036
1.02591,4.58057,4.83271,1.00108
1.06109,2.0871,4.85978,1.00552
1.52992,4.2089,2.71118,1.00911
1.61039,4.98593,1.98607,1.01349
1.67257,4.40323,4.56674,1.00348
1.27718,4.23402,2.24198,1.00918
1.70724,4.39812,1.01779,1.08177
1.66396,4.35898,2.50493,1.01182
1.6588,3.03961,2.20306,1.03217
1.18664,3.34095,3.81008,1.00437
1.26365,3.73749,2.37889,1.01026
1.35953,4.93037,3.10181,1.00398
1.49701,2.23466,2.43924,1.03999
1.51284,2.42012,4.02494,1.01228
1.15777,2.60646,1.53263,1.04485
1.56146,4.69419,3.62708,1.00423
1.52085,3.58234,3.75527,1.00645
1.22613,3.76834,2.44983,1.00894
1.64445,3.79042,3.96846,1.00603
1.23016,2.32247,2.43667,1.0245
1.02819,2.7903,2.38546,1.01215
1.99332,2.25825,2.66547,1.0598
1.91614,2.95224,4.3995,1.01106
1.23935,4.93948,1.16006,1.02424
1.52463,2.63344,2.4623,1.02884
1.79505,3.86182,2.09946,1.02545
1.51156,3.4638,3.21643,1.00933
1.71986,4.86523,2.09173,1.01459
1.10151,4.65034,1.75697,1.00921
1.92966,2.61262,4.03617,1.01718
1.06787,2.9587,2.17023,1.01412
1.60355,4.40412,1.06059,1.06471
1.25736,3.67405,2.46829,1.00975
1.59271,4.3974,3.16401,1.00662
1.93303,4.14003,3.94697,1.00707
1.47788,3.47021,4.56045,1.00439
1.15823,3.50792,1.48171,1.02579
1.22321,3.15711,3.69552,1.00554
1.06772,3.60333,3.27376,1.00412
1.62956,2.02179,1.5693,1.16546
1.12162,2.22397,3.13094,1.01323
1.16956,4.2464,4.82894,1.00163
1.18691,4.78929,4.21094,1.00174
1.01365,2.18418,3.98595,1.00685
1.6605,3.98508,3.37439,1.00771
1.77489,3.33606,1.37938,1.08387
1.02377,2.43899,4.19249,1.00505
1.46614,4.47832,4.57871,1.00257
1.92815,4.86821,2.43939,1.01345
1.41621,4.92297,4.33266,1.00221
1.63321,4.64197,2.71729,1.00849
1.9132,3.5827,1.42322,1.07882
1.51509,3.32804,4.70518,1.00471
1.01706,4.67959,3.85875,1.00159
1.05597,2.33688,3.93866,1.00665
1.14491,2.01477,4.27357,1.00896
1.54357,4.03343,3.84499,1.00499
1.29441,2.17198,1.85579,1.05593
1.81292,4.458,1.35357,1.04844
1.34465,2.812,3.36487,1.01025
1.08405,2.86055,4.99577,1.00289
1.89749,2.76046,2.72985,1.03329
1.75069,2.99134,2.8779,1.02134
1.55914,3.07619,2.55338,1.0203
1.93459,3.8194,3.37342,1.01147
1.40005,3.52251,2.73229,1.01075
1.83192,3.01317,3.93392,1.01216
1.77218,3.47664,4.50415,1.00647
1.27553,2.00146,4.04851,1.01262
1.75658,3.22247,1.10143,1.15082
1.79036,4.90553,2.7882,1.00868
1.82811,2.09863,2.75969,1.05388
1.17589,4.72122,2.82071,1.00392
1.99543,3.3971,1.15977,1.15975
1.77695,2.09825,4.43756,1.01872
1.83476,2.29668,4.96049,1.01323
1.22416,4.20555,3.29342,1.00393
1.36662,4.93473,2.65036,1.0055
1.96877,2.52719,3.65155,1.02357
1.89563,2.05885,1.54071,1.2472
1.73766,4.53037,2.46796,1.0123
1.47752,4.68583,2.44742,1.0084
1.93145,3.63076,3.40851,1.01241
1.70427,4.63149,4.06334,1.00413
1.24769,4.70969,4.80657,1.00152
1.65146,2.64293,1.61658,1.08427
1.86763,2.71345,1.46132,1.13362
1.50923,4.94925,4.07653,1.00281
1.3079,2.04536,4.049,1.01271
1.81494,2.76609,3.04363,1.02408
1.05573,2.5717,3.82328,1.00581
1.15384,2.51651,2.65632,1.01524
1.76044,2.55325,4.49694,1.01197
1.84306,4.30039,4.19124,1.00527
1.70191,2.37407,4.77581,1.01146
1.40366,4.72255,3.30198,1.00408
1.5462,2.81995,3.54123,1.01221
1.30169,3.57529,1.9042,1.0188
1.12016,4.04449,2.47184,1.00634
1.20115,4.21809,3.58538,1.00317
1.02294,3.18663,4.87974,1.00217
1.89879,4.4092,2.04365,1.02297
1.55063,2.74239,3.15067,1.0165
1.55217,4.35376,4.45475,1.00322
1.513,2.18212,1.50313,1.12707
1.85331,4.64358,4.64907,1.00371
1.31367,3.06789,4.77749,1.00404
1.88922,3.62581,4.52155,1.00671
1.8827,3.07088,2.84468,1.02407
1.30993,2.45538,3.81242,1.00994
1.68485,4.60936,2.55614,1.01038
1.30029,4.25981,3.74859,1.00333
1.41076,2.21939,3.20115,1.02032
