1.98754,1.66048,7.36475,3.38748
3.7079,1.57119,3.97233,6.34308
3.44905,1.02934,5.56612,3.61256
4.13942,1.53749,8.48678,6.4714
3.45017,1.40185,9.57827,4.88927
3.64459,1.16625,9.02917,4.28639
3.5799,1.87504,9.0953,6.85981
1.18269,1.03622,6.29004,1.24249
1.1944,1.17784,7.16525,1.42622
1.55224,1.36526,8.66174,2.14605
4.19071,1.69124,9.54685,7.2014
1.90632,1.71233,8.09182,3.33988
2.85808,1.82519,6.91557,5.40829
2.13222,1.101,8.70729,2.36656
3.85208,1.39841,9.22704,5.44973
2.91789,1.61603,8.8585,4.79588
4.87958,1.73538,4.53195,9.1666
1.5375,1.69939,3.30915,3.04502
3.72941,1.60721,6.73508,6.17224
3.45618,1.24903,4.96728,4.46019
4.57411,1.86322,4.9666,9.19407
3.95639,1.01007,5.57037,4.06361
4.10599,1.61867,7.70574,6.79791
4.15406,1.17519,5.51075,4.99674
4.94727,1.31898,4.64408,6.80558
4.41665,1.02568,8.6513,4.56224
3.89014,1.3987,8.5683,5.51512
3.8714,1.09853,3.0329,4.56267
4.23076,1.50888,3.11506,7.29685
2.14074,1.51037,7.17238,3.30747
3.93346,1.72252,8.13988,6.93244
4.36249,1.67919,4.03979,8.05424
2.19798,1.8888,9.55041,4.23519
4.04811,1.48536,6.05362,6.20252
3.65683,1.89361,6.05455,7.29034
4.38298,1.33587,7.43845,5.95187
4.81337,1.65309,7.3618,8.16545
3.51642,1.04774,8.72729,3.71113
4.28589,1.94672,8.85493,8.55267
2.39751,1.51472,7.40385,3.71003
1.30791,1.83163,7.75874,2.46529
1.09261,1.38536,3.67568,1.63418
4.3605,1.27617,7.7063,5.64266
4.56681,1.35527,9.45513,6.25384
3.64761,1.09586,5.32475,4.0847
4.19969,1.55081,8.67882,6.61946
4.43157,1.86123,7.25758,8.53359
4.13246,1.39513,9.68636,5.82607
3.29617,1.53013,3.15161,5.76912
1.6577,1.42141,8.6762,2.38854
3.86653,1.07578,3.05086,4.44507
3.86269,1.47189,9.73131,5.75161
3.13551,1.10304,4.89131,3.55005
3.87669,1.26086,6.34641,4.9874
3.03592,1.2076,7.82798,3.7106
2.98046,1.07712,3.46687,3.37746
3.439,1.48206,7.77913,5.19189
1.24682,1.6036,3.59864,2.2334
1.15648,1.89471,4.05285,2.47875
4.82911,1.26684,7.06348,6.21854
1.0618,1.58446,8.13765,1.71521
1.68913,1.55537,6.18456,2.71446
3.69706,1.62075,9.38744,6.08335
1.06608,1.58497,6.42538,1.74359
3.37941,1.55896,3.18953,6.03888
3.55133,1.61794,5.83768,5.98012
1.74759,1.66757,9.95997,2.95594
2.74455,1.67711,9.23344,4.68076
3.85692,1.0612,8.75323,4.12338
3.97822,1.84091,8.03364,7.52376
4.8651,1.059,8.68036,5.19093
2.40546,1.31437,9.79074,3.19055
2.2757,1.99846,3.41562,5.60801
1.2317,1.16843,6.75843,1.46116
1.61097,1.86491,5.5874,3.1871
1.23359,1.76555,8.3964,2.22778
2.78089,1.57781,5.64239,4.57004
1.0438,1.42933,6.14958,1.53395
4.53621,1.0673,6.55065,4.90708
3.10542,1.54613,4.72438,5.08118
1.05679,1.1485,9.90474,1.22196
4.89895,1.30152,7.89387,6.46457
3.03199,1.57737,3.55013,5.33845
2.32174,1.0129,9.15799,2.36622
4.91356,1.46999,6.22497,7.43313
4.96226,1.38827,4.67713,7.21406
2.23137,1.7439,3.01678,4.76882
1.36344,1.68803,7.32691,2.36515
4.63339,1.52904,8.14661,7.21283
4.65923,1.89639,6.85231,9.19487
1.81799,1.19328,6.20311,2.21067
1.47048,1.12422,6.74189,1.67661
2.86871,1.10822,7.71426,3.2125
1.9262,1.60434,8.24469,3.15052
4.18799,1.12313,8.95372,4.74113
4.02608,1.29974,3.69973,5.58909
4.61611,1.00257,9.15136,4.65601
4.07717,1.57847,8.80235,6.54174
2.96485,1.30236,8.25384,3.91028
4.73108,1.54865,3.60281,8.11467
3.83971,1.25954,3.21629,5.25605
1.26322,1.36991,4.67596,1.8099
3.11213,1.542,5.77993,4.97936
3.07297,1.99037,7.52948,6.34194
1.41125,1.06973,4.20129,1.56111
2.95224,1.98998,4.28364,6.63419
2.9637,1.51715,7.20028,4.59964
1.26866,1.49921,8.09151,1.9355
4.30397,1.12605,3.00486,5.22741
2.5937,1.66715,8.86006,4.40271
3.15194,1.6278,4.58475,5.4883
3.47696,1.22578,6.5198,4.33938
4.94868,1.49923,9.96706,7.50458
1.88252,1.05517,6.72081,2.01133
1.22057,1.94822,7.50449,2.46237
1.56193,1.11308,8.96746,1.75209
4.80183,1.78797,4.80197,9.25072
4.4493,1.70358,3.42513,8.73712
4.88083,1.57927,8.25552,7.85315
4.88512,1.39599,4.63246,7.15203
1.06854,1.56162,8.31456,1.69889
3.05134,1.65996,5.41488,5.32129
3.34511,1.10999,7.45562,3.75489
1.4691,1.73277,5.08518,2.70765
3.89218,1.64613,4.20533,6.96261
1.17803,1.99014,6.98731,2.44575
4.48453,1.63379,4.76091,7.80044
1.12318,1.55658,4.011,1.897
2.20628,1.45256,7.45737,3.26734
1.77116,1.70017,8.48441,3.07362
4.40375,1.75235,8.48417,7.88697
2.79349,1.66827,7.98014,4.76558
2.56095,1.63064,7.38275,4.28174
3.83801,1.31673,3.94387,5.36127
4.1563,1.0957,7.10028,4.60929
3.71312,1.39145,9.61863,5.22154
3.4845,1.83431,5.97608,6.71585
2.31287,1.73476,3.71153,4.53854
4.16242,1.50061,3.33305,6.99523
3.64379,1.08123,4.67183,4.04971
4.53422,1.28874,5.62184,6.00329
4.59646,1.00798,6.62423,4.68774
2.92948,1.53933,6.04218,4.6633
4.2984,1.56903,7.57727,6.89374
2.60483,1.93973,9.51449,5.16106
2.81869,1.80666,8.98982,5.19846
3.0549,1.61334,7.13883,5.05949
2.63313,1.01421,9.77597,2.68503
4.0736,1.88597,7.73989,7.92143
1.10438,1.84298,6.12883,2.13411
3.40785,1.21289,7.5132,4.18828
3.69921,1.18258,6.0965,4.45931
2.86863,1.89439,6.43529,5.68628
1.3822,1.17616,4.46746,1.68514
4.64914,1.11112,4.01259,5.37599
4.28146,1.63306,7.57808,7.1601
4.66606,1.51439,4.68977,7.46618
3.70567,1.80362,9.75833,6.80081
1.20837,1.11109,9.82214,1.35128
4.13181,1.91364,4.77841,8.62898
2.3727,1.93569,5.80395,4.87174
3.92154,1.41845,7.84969,5.65562
3.38857,1.14793,8.98827,3.92195
1.42515,1.21956,9.02431,1.75415
2.53786,1.84727,4.97608,5.0489
4.06433,1.38506,7.52163,5.72727
4.9265,1.46053,6.42479,7.38873
1.67025,1.55668,3.27599,2.95498
3.07981,1.38518,7.21775,4.3469
1.17715,1.12347,3.19855,1.4125
4.93935,1.07379,7.81767,5.35456
3.90122,1.79944,6.42087,7.31308
2.88576,1.26449,4.84537,3.78002
4.67884,1.64961,5.43897,8.09978
1.89276,1.85577,9.37974,3.58336
3.09071,1.44009,5.33293,4.62262
2.71171,1.98886,3.96874,6.23225
2.22166,1.26402,6.61131,2.86099
2.21016,1.04957,3.40837,2.4382
4.47255,1.90185,7.02564,8.83602
2.18004,1.0137,6.40726,2.23809
4.6936,1.46738,8.65396,6.98849
4.60571,1.42514,6.98093,6.70498
3.72662,1.01323,4.50717,3.87511
2.8632,1.37163,3.55062,4.2578
2.33917,1.82907,6.06671,4.4873
2.71425,1.07634,3.1925,3.10314
1.36003,1.08247,4.40029,1.51887
3.9048,1.34373,3.92755,5.58396
4.86554,1.78636,4.7706,9.37354
4.99277,1.89195,9.52021,9.63832
2.00352,1.09455,5.09794,2.24532
1.13186,1.82419,6.29963,2.15714
3.9306,1.57858,4.25439,6.68173
4.01119,1.57436,8.12219,6.43715
1.16596,1.98089,9.67737,2.35959
3.21535,1.80098,4.46266,6.32908
2.04125,1.88418,9.26083,3.92826
3.84028,1.73885,8.92707,6.80805
1.43154,1.61666,5.00415,2.44545
1.81901,1.97081,3.08505,4.65968
4.17195,1.36636,7.26099,5.80405
1.43221,1.3355,4.95663,1.98617
2.06562,1.55245,8.37001,3.2634
3.39563,1.57108,4.73574,5.65509
4.53202,1.75516,9.82556,8.08444
4.38425,1.67812,3.59869,8.31693
3.72467,1.20695,4.86012,4.64086
4.59092,1.59595,3.51324,8.22446
3.49589,1.22894,8.93641,4.33744
3.35452,1.73303,3.82979,6.51911
3.89207,1.10256,9.65742,4.31948
1.14514,1.75379,8.24368,2.05539
3.23395,1.77428,9.53336,5.83997
1.11511,1.71598,9.8627,1.94313
3.98576,1.31913,9.99062,5.30416
2.52099,1.45325,9.17627,3.71044
2.3527,1.4318,5.80884,3.47585
1.63975,1.53098,8.88143,2.54857
3.47943,1.75875,3.15572,7.37021
1.21236,1.20847,5.64137,1.49992
2.45303,1.36345,9.95246,3.37643
2.6789,1.87479,9.62817,5.1204
2.8739,1.23754,8.6342,3.59367
2.09981,1.42322,9.75334,3.02083
1.03234,1.15009,7.43716,1.20174
1.57722,1.11326,8.54588,1.77095
2.36965,1.58501,5.66528,3.91216
3.93926,1.46591,6.92481,5.90852
2.95632,1.14446,7.89598,3.41949
4.21323,1.11734,6.64003,4.7757
4.30704,1.60283,3.0634,8.10073
3.94384,1.71444,5.5287,7.11207
1.5515,1.62799,7.40198,2.58922
4.09248,1.33232,7.83834,5.53299
2.51737,1.27052,5.82165,3.27737
4.7087,1.64664,3.36585,8.89003
1.22725,1.71198,3.26068,2.46866
3.4247,1.1161,5.41386,3.90621
3.13463,1.27404,7.0622,4.06027
2.75385,1.12098,5.04102,3.1663
2.48529,1.53856,8.5184,3.88772
2.43269,1.82614,7.08788,4.59764
3.38341,1.7828,9.20806,6.14831
3.39519,1.12601,3.99639,3.98444
3.87855,1.70337,4.64374,7.10162
1.89208,1.17062,5.94412,2.25915
1.18404,1.51589,3.26228,2.02701
4.0171,1.69589,6.86128,7.03069
4.02461,1.73216,5.25975,7.38311
4.57565,1.04968,3.85567,4.99152
4.08212,1.61855,8.03628,6.74535
2.4968,1.89106,7.03308,4.90213
4.68247,1.72065,5.93371,8.41859
3.11232,1.11927,6.50798,3.53621
1.08823,1.22455,7.94829,1.3487
2.81501,1.7402,9.64068,4.98049
1.89423,1.37977,9.1413,2.6439
1.35782,1.29946,6.11829,1.80563
3.17485,1.7939,6.80071,5.90449
3.52955,1.61163,3.51973,6.39847
1.99326,1.44188,7.49908,2.92869
3.24693,1.8422,6.24586,6.25998
3.83518,1.83952,5.27171,7.5281
2.28843,1.31764,8.21983,3.05483
2.00744,1.75252,5.01348,3.75498
4.47922,1.8081,9.21692,8.25936
4.27558,1.79417,6.81165,7.95192
4.32365,1.04367,9.79976,4.53829
3.12631,1.05359,5.84465,3.34872
3.86612,1.51029,6.81383,5.98793
4.92315,1.66857,7.78785,8.40991
4.43278,1.31087,5.68202,5.97192
1.05194,1.13819,7.85159,1.21009
4.78725,1.05772,4.24558,5.22844
2.0275,1.91773,3.38234,4.72023
3.58391,1.89094,6.31803,7.10253
3.73459,1.07014,5.21915,4.08329
1.62549,1.31147,7.63297,2.16396
2.67445,1.81201,8.83758,4.9513
1.26842,1.96459,9.35014,2.54882
1.98519,1.15614,6.18914,2.33629
1.35329,1.50349,6.9176,2.08449
3.88728,1.90756,7.72897,7.65193
2.21182,1.46462,3.1829,3.6487
3.18792,1.64982,9.24688,5.34528
4.60115,1.13775,9.91784,5.26977
4.26077,1.49013,4.08325,6.8194
2.38939,1.10616,4.9187,2.71254
1.74039,1.4507,8.84655,2.55942
2.51678,1.75107,4.14328,4.86268
1.44639,1.02155,6.97632,1.49367
3.41624,1.40915,6.54371,4.92967
4.74719,1.66695,4.73429,8.45479
4.68589,1.33249,6.23302,6.39166
2.43396,1.91744,6.09106,4.91695
3.85411,1.94749,4.2019,8.47057
4.80822,1.25401,5.2559,6.20889
3.23448,1.88343,7.0412,6.32228
2.26035,1.22162,9.39302,2.78493
1.10778,1.83288,7.2309,2.09898
3.67584,1.5016,9.36373,5.59201
2.3602,1.70361,3.74183,4.51607
2.16534,1.97416,3.54009,5.14984
4.88251,1.63093,3.07971,9.38747
1.6934,1.21,7.87275,2.07365
1.4014,1.44286,8.52273,2.05164
3.52524,1.6875,8.24971,6.07734
1.34462,1.15335,9.13471,1.56333
4.81916,1.25309,5.57182,6.19761
4.06025,1.23446,8.27151,5.06899
4.29813,1.83413,5.57708,8.34765
3.21831,1.55874,3.33923,5.67243
4.42858,1.95697,3.64834,10.2689
1.76227,1.44525,8.18404,2.58758
3.52892,1.37659,8.57833,4.92165
3.73976,1.05889,8.6958,3.98969
3.68933,1.38745,5.72888,5.27582
3.74342,1.99563,3.90151,8.69384
4.46191,1.80064,9.93017,8.16974
4.77471,1.6917,9.80451,8.20036
2.895,1.66366,5.54353,5.04902
1.12634,1.14809,5.79972,1.31924
1.99556,1.5728,3.32764,3.56154
4.28843,1.63364,3.45585,7.95009
3.31891,1.28238,7.54711,4.31889
4.0839,1.38518,8.10637,5.74137
1.00069,1.69191,4.62055,1.81944
2.47962,1.311,8.1735,3.29342
3.07473,1.17752,3.63653,3.82671
4.59563,1.88545,9.02491,8.86036
3.64564,1.09679,8.36761,4.03328
1.64107,1.84737,3.296,3.66071
4.14904,1.47865,7.18469,6.2692
4.50144,1.93015,5.47281,9.28511
3.40166,1.35995,3.24872,5.09386
2.20889,1.51106,6.15357,3.44319
2.98714,1.21251,5.47413,3.7142
1.28138,1.8486,6.19383,2.48187
4.83086,1.35271,7.82215,6.63473
1.08213,1.06744,9.46341,1.16253
1.28465,1.7669,6.38067,2.36223
4.15274,1.36557,7.50583,5.76712
1.39299,1.42464,7.51787,2.02112
2.23926,1.69647,5.5268,3.99152
3.45373,1.72154,6.29913,6.18106
3.13891,1.91724,8.01783,6.19787
4.82179,1.58276,4.22475,8.23121
4.65466,1.98771,7.2174,9.6243
2.23611,1.00742,7.14052,2.27547
4.79994,1.71118,8.51449,8.38463
2.54183,1.32547,6.05231,3.45295
2.46213,1.82212,5.81427,4.72426
2.63373,1.29216,4.42805,3.55806
3.68091,1.40607,5.30404,5.36765
1.02776,1.24668,5.09815,1.32141
1.96859,1.83653,8.22289,3.70907
4.86809,1.93864,9.72469,9.63078
1.56874,1.22232,3.33058,2.06135
4.08554,1.90521,8.58328,7.98297
1.08186,1.79354,6.01401,2.03286
2.48253,1.41259,8.34742,3.55811
4.37236,1.461,9.54583,6.46416
1.4097,1.23684,9.90833,1.75732
3.80009,1.44508,9.52127,5.55579
1.21666,1.07398,9.12237,1.31582
1.39612,1.03909,6.20765,1.47146
2.66034,1.51833,4.12675,4.344
3.69176,1.71938,7.538,6.5194
1.54973,1.78859,4.46741,3.02483
2.04425,1.72469,3.8799,3.93593
3.11021,1.86376,3.19311,7.13893
2.63058,1.95081,7.27212,5.32702
1.43216,1.23969,3.4781,1.90024
3.94679,1.47731,3.92897,6.29237
3.09634,1.56012,9.3215,4.89978
1.32605,1.19127,8.09727,1.59706
3.70179,1.01247,8.22337,3.77668
2.32044,1.57428,8.23495,3.72165
1.6223,1.53813,6.47624,2.56881
2.63776,1.08355,8.16006,2.88368
2.11909,1.20982,3.4786,2.73441
4.74951,1.82904,9.26442,8.86145
2.01957,1.70089,9.46895,3.49187
2.20411,1.27441,5.68417,2.88232
1.75864,1.75456,8.06177,3.16141
2.79566,1.04959,3.22558,3.10319
1.07143,1.35734,6.75814,1.48455
1.1147,1.59674,8.50669,1.81209
1.28571,1.40649,5.10979,1.881
3.05133,1.59699,3.36787,5.53477
4.21347,1.16626,3.5052,5.21091
4.98435,1.77157,6.31176,9.19994
2.39821,1.19446,9.59013,2.88705
3.3156,1.73979,7.30611,5.93931
3.82481,1.00376,3.96757,3.96829
3.89982,1.803,4.44128,7.6939
4.68448,1.45389,3.7761,7.37965
2.65103,1.73407,3.01862,5.61623
4.59711,1.15083,4.22248,5.49865
2.27648,1.0768,9.22284,2.4682
2.69018,1.47889,6.86428,4.07415
1.12764,1.73393,3.08747,2.36311
3.40511,1.40823,9.25719,4.85164
4.8673,1.12431,8.96322,5.51591
4.89827,1.86354,3.33951,11.00012
4.19387,1.23257,8.80379,5.22065
2.92322,1.18402,4.68252,3.57743
4.25245,1.36934,6.71187,5.94815
1.17622,1.92109,9.19098,2.31066
2.8712,1.16617,5.57021,3.4242
1.97866,1.28998,7.07928,2.59589
3.21271,1.56485,9.39324,5.09866
2.45732,1.24815,4.30094,3.20503
3.82628,1.55469,6.85713,6.10774
1.52072,1.46881,9.92875,2.25851
3.12918,1.55855,9.13128,4.94962
1.71218,1.16348,7.25518,2.01821
2.13103,1.77999,5.87571,3.98025
2.20178,1.72098,8.88129,3.86243
1.80155,1.73444,9.97737,3.17301
2.65769,1.6991,8.12754,4.61772
1.40213,1.62593,6.62716,2.35165
3.97061,1.02032,3.01486,4.30535
3.46459,1.88482,7.18011,6.76748
3.52668,1.36838,9.31859,4.87873
2.96857,1.1042,7.80771,3.31117
1.52335,1.52953,7.44562,2.38078
1.33402,1.11997,9.97845,1.50357
1.91259,1.06291,8.27388,2.0499
2.71948,1.53948,6.32504,4.31638
3.39709,1.16947,8.16294,4.01421
3.26336,1.42308,4.44779,4.90168
4.49442,1.53569,9.51817,6.99364
4.57284,1.83625,5.89889,8.83585
3.61225,1.92641,5.17973,7.49641
4.01674,1.62608,6.05304,6.78078
3.31752,1.67719,3.42362,6.38246
3.02719,1.0722,8.01963,3.27514
1.29738,1.71825,5.64206,2.34039
1.9778,1.09759,7.92381,2.19193
3.07805,1.2612,8.89409,3.92166
1.56568,1.66123,6.9373,2.67889
4.33357,1.91656,4.64535,9.11774
3.27959,1.578,3.36042,5.86168
3.65388,1.94458,9.25653,7.26742
3.01119,1.74797,7.58142,5.40921
1.4275,1.96492,6.39421,2.94755
4.2416,1.08542,9.24167,4.63601
4.55034,1.86383,7.76281,8.7366
2.93434,1.24311,7.49558,3.69892
4.28639,1.39752,7.44127,6.09885
2.32907,1.86294,7.41634,4.48264
3.66889,1.83272,5.4099,7.14664
1.16879,1.92588,9.13358,2.30271
1.27116,1.48433,7.46965,1.92522
2.72862,1.40851,7.79352,3.90763
1.73363,1.95853,7.4846,3.51795
4.31324,1.19693,3.96361,5.41548
4.68001,1.43519,3.42398,7.39796
2.86729,1.8152,8.5519,5.32607
2.62457,1.30153,9.19849,3.45068
4.90413,1.02864,8.96095,5.07815
3.24773,1.75208,9.20577,5.79621
4.82543,1.0986,6.74276,5.373
3.05156,1.04721,5.6799,3.25138
3.652,1.25853,4.11016,4.82804
4.85458,1.70341,5.66755,8.67024
3.50803,1.95874,4.75356,7.54132
3.26127,1.56774,6.41509,5.27272
2.85419,1.09243,6.11278,3.16903
3.43005,1.95309,4.69824,7.36582
1.84242,1.45627,4.46143,2.83853
3.20884,1.29562,7.74947,4.21681
4.5648,1.90424,3.02316,11.19168
1.32031,1.81385,6.36082,2.49858
2.10065,1.76889,7.86777,3.81343
3.96048,1.08565,7.71105,4.34294
2.60313,1.87281,7.94897,5.01637
1.26861,1.83462,9.98244,2.36773
3.12777,1.98784,8.58765,6.39109
4.36403,1.31527,7.75766,5.82419
2.49349,1.71047,7.58261,4.37788
4.37339,1.59728,4.6516,7.4378
4.30439,1.9503,5.4427,8.99195
1.2293,1.48426,7.54645,1.86095
3.85723,1.30759,4.15841,5.31319
4.48898,1.25909,9.91698,5.69814
1.61324,1.2521,7.01765,2.05287
3.79874,1.50817,7.23318,5.85789
3.51359,1.58423,5.4189,5.82063
3.43438,1.75396,9.38933,6.13169
4.65968,1.21292,5.94669,5.77318
4.98897,1.90274,9.71782,9.68009
3.86567,1.37317,7.14045,5.40918
2.33391,1.29342,4.42728,3.15643
1.33186,1.18775,6.35009,1.61034
4.07555,1.58114,6.92258,6.61897
1.69834,1.56159,7.52049,2.7112
1.4363,1.4235,7.05801,2.08747
3.08689,1.95988,9.17135,6.193
4.92986,1.02798,3.45866,5.30766
1.59913,1.24881,6.84517,2.0311
3.76081,1.15971,5.7032,4.4545
4.31292,1.95535,7.85818,8.70712
1.12249,1.74957,9.45202,1.9984
4.08065,1.6361,3.56824,7.51261
4.457,1.17483,3.68415,5.52465
2.93916,1.61959,6.80395,4.90113
4.83894,1.96942,5.87539,10.11509
4.07472,1.76947,7.9511,7.39555
4.71145,1.37633,3.28432,7.14186
1.81519,1.19137,7.84392,2.18794
1.83333,1.62513,7.31218,3.05581
2.01969,1.47842,4.78157,3.13981
1.7233,1.39977,5.56836,2.49225
2.78919,1.37569,6.29999,3.93194
3.53684,1.72025,5.04604,6.47195
1.24166,1.66528,6.47995,2.13958
1.40411,1.97566,3.26746,3.48282
1.25315,1.56029,3.32184,2.2148
2.84232,1.68779,4.03462,5.28159
1.20084,1.48974,8.65416,1.81605
1.91183,1.53282,8.64983,2.97761
2.02283,1.22477,4.11253,2.59525
1.02273,1.79081,5.65195,1.931
4.38947,1.86913,9.56567,8.36572
2.52922,1.16863,9.31532,2.97927
1.16915,1.88407,3.58421,2.58936
2.90722,1.33638,9.45486,3.92454
4.9781,1.89076,8.32543,9.66495
1.99913,1.04094,4.15235,2.14962
3.81459,1.96349,6.18979,7.89778
3.60326,1.50092,9.64431,5.47491
2.07494,1.61918,4.38304,3.61546
3.75032,1.2097,8.93055,4.57897
3.98408,1.81384,5.4046,7.67141
1.83165,1.80401,7.14134,3.41507
3.58034,1.52683,7.77045,5.57528
3.16937,1.9477,3.30366,7.64244
3.059,1.38146,6.27037,4.33234
3.10298,1.69753,7.07883,5.4257
2.43973,1.81295,6.23716,4.62269
1.22883,1.314,4.30925,1.69542
3.90645,1.66261,5.9602,6.76338
2.69147,1.34865,7.86031,3.6845
4.40895,1.27761,9.64304,5.68305
3.00976,1.17516,9.56836,3.56392
2.66372,1.50231,8.8687,4.0604
4.61492,1.3369,5.2163,6.38288
4.55286,1.024,5.83234,4.73568
4.87108,1.25236,3.17383,6.63905
2.33925,1.13928,7.96338,2.69277
1.47634,1.07695,5.99744,1.61621
2.66145,1.61351,8.90207,4.36659
2.52085,1.41318,3.77222,3.84222
2.11952,1.49254,8.30006,3.2159
1.37467,1.24148,8.94782,1.72329
4.18284,1.15513,7.68589,4.88724
1.9119,1.73134,9.22403,3.37005
4.59311,1.35709,7.12841,6.34938
2.9433,1.37059,7.67597,4.09995
3.87048,1.56725,9.37253,6.15265
3.7418,1.212,7.36635,4.59772
3.82665,1.49887,3.54717,6.32837
4.15634,1.28368,5.50794,5.48648
3.12892,1.57775,7.57521,5.04734
4.33623,1.92584,4.29318,9.34372
3.013,1.33995,6.35492,4.13014
2.45941,1.87123,8.91763,4.70692
4.35979,1.78738,9.31044,7.94027
2.33457,1.79185,4.19303,4.62696
1.3856,1.77698,9.31253,2.50828
3.90641,1.19874,7.92105,4.73732
4.27184,1.28507,6.17043,5.61268
1.6805,1.15763,7.66005,1.96801
3.22864,1.74265,6.22227,5.86095
3.14745,1.05387,5.88413,3.37153
1.37828,1.72473,6.19115,2.47514
1.8903,1.54661,8.74491,2.97039
1.85317,1.93236,8.69336,3.67287
2.23569,1.93467,4.58486,4.77087
2.763,1.77869,5.56285,5.18682
2.11086,1.05512,9.88519,2.24001
1.62175,1.18601,3.39205,2.05299
1.54385,1.38833,7.59966,2.18007
4.71323,1.75259,4.35161,9.02462
4.79767,1.12333,9.33409,5.42883
1.46398,1.32403,5.63517,1.99419
3.46028,1.7746,4.76461,6.61669
4.41455,1.12244,5.53543,5.06021
1.48791,1.42004,4.76028,2.21369
3.41228,1.26063,9.59402,4.33925
3.97351,1.52812,6.33047,6.25703
1.3665,1.77671,8.46857,2.48314
4.31489,1.14816,3.19843,5.30798
2.83804,1.07068,3.9842,3.15467
3.37023,1.24918,5.81045,4.31082
1.31438,1.34613,9.55334,1.78716
2.28091,1.93071,4.9355,4.78508
4.31268,1.27017,5.04008,5.66053
1.85833,1.71488,3.02025,3.87137
3.7371,1.6831,9.54223,6.3901
2.21492,1.49826,5.38002,3.45522
1.82351,1.85499,3.92863,3.8373
2.04543,1.19175,7.25668,2.4712
1.94359,1.30415,5.27757,2.61585
3.34634,1.50117,8.97336,5.09522
2.63866,1.72929,3.80585,5.1223
3.48646,1.34799,9.5066,4.7477
4.1033,1.47028,6.59317,6.18885
4.38398,1.00253,9.22923,4.42125
4.56056,1.86846,3.99367,9.64152
4.2631,1.65212,3.01783,8.4164
1.16596,1.48329,3.82796,1.87602
3.79364,1.83842,8.20731,7.15613
2.11356,1.36793,9.2251,2.92353
3.6041,1.51192,5.99055,5.63143
1.9199,1.35278,3.53529,2.81116
4.109,1.98175,6.04003,8.6202
1.75818,1.79581,5.49216,3.34102
4.45281,1.26444,9.07248,5.68581
2.75334,1.05592,9.45649,2.92559
3.52668,1.34788,8.17855,4.81944
1.35416,1.78484,7.18006,2.49529
1.12747,1.69286,3.45922,2.18862
1.76669,1.23784,3.07264,2.38936
3.27329,1.62354,6.07049,5.51523
4.8786,1.93478,7.30635,9.78843
4.22044,1.98525,6.03255,8.87288
2.15672,1.82657,8.12958,4.04277
3.7419,1.94922,8.78698,7.48014
3.48886,1.33568,5.48574,4.80459
2.42637,1.86308,9.4033,4.61194
1.85138,1.93516,6.56497,3.7493
1.96346,1.29356,7.52458,2.57824
3.99658,1.10753,7.11217,4.48098
2.55854,1.07425,5.34666,2.80574
1.05894,1.89949,5.07325,2.16924
1.09359,1.57055,9.99972,1.73912
4.46192,1.24393,3.84362,5.86599
2.39867,1.85016,3.79773,5.08179
4.16026,1.76001,7.39729,7.53858
3.42736,1.22348,9.44737,4.22893
1.91499,1.77796,8.09566,3.48998
2.17075,1.45133,8.95016,3.19272
2.94187,1.38311,8.66161,4.12181
2.20194,1.12409,8.88358,2.49523
4.58229,1.74519,8.09735,8.18943
4.10471,1.67412,5.37225,7.23187
1.70934,1.9997,9.2416,3.50111
4.63188,1.90348,9.70645,8.99127
3.08932,1.91475,7.62128,6.11128
1.74673,1.80903,4.57006,3.44096
4.71115,1.82409,8.43255,8.80195
1.51848,1.22758,5.97128,1.90474
2.30574,1.79332,5.45368,4.37842
4.73412,1.68626,8.7656,8.13488
4.9499,1.77776,4.79366,9.47543
4.71025,1.09002,3.72872,5.3688
4.44649,1.2824,5.58172,5.85888
1.11329,1.59151,5.06614,1.8663
2.0842,1.92783,4.5384,4.43832
4.83305,1.92366,7.81744,9.59209
4.70971,1.32999,3.67584,6.71907
3.20923,1.57987,9.73392,5.13829
4.87893,1.62645,9.75766,8.04792
4.06588,1.3715,5.59152,5.75207
2.85512,1.64042,6.76175,4.82782
1.9185,1.97088,3.70367,4.46598
2.43431,1.63583,4.18551,4.32621
4.49712,1.14484,8.7578,5.19305
3.73082,1.29749,7.55377,4.91372
3.4522,1.51911,5.47992,5.45818
3.27468,1.18925,8.04088,3.93771
3.63992,1.5936,8.8178,5.89771
1.10035,1.97462,6.93801,2.26651
2.1466,1.42257,5.81149,3.1495
4.30675,1.81839,3.43669,9.22906
4.88202,1.42136,7.95221,7.0527
1.15268,1.19842,5.29866,1.41815
3.93051,1.88443,3.53442,8.7549
2.05479,1.47,4.18992,3.22557
3.87896,1.965,6.04057,8.06056
2.13536,1.71783,9.66334,3.72755
1.3972,1.25201,4.41194,1.82432
2.83954,1.01198,7.80463,2.89801
1.26652,1.67823,9.26831,2.16124
2.47061,1.01434,7.4377,2.52968
1.71941,1.52005,7.37994,2.67087
4.43608,1.62176,3.23481,8.3147
1.00399,1.47508,5.41098,1.53926
4.78838,1.04043,7.58632,5.02949
4.52468,1.61466,3.26902,8.40226
1.46752,1.67058,7.09348,2.52255
1.84069,1.7058,4.50807,3.39205
3.0369,1.90351,3.24062,7.14292
4.96937,1.60001,3.45677,8.96972
3.45318,1.36983,3.01757,5.3088
2.77143,1.45557,5.93878,4.16093
2.51852,1.9267,3.2403,6.03525
