2.77678,1.82661,1.30019,6.59467
2.80604,2.89654,1.36054,11.05823
1.94962,2.8556,3.23899,18.03256
1.54268,2.74631,4.99863,21.17756
3.94016,1.57346,3.46702,21.49453
1.34344,1.98918,3.26411,8.7228
1.19341,2.13356,4.54883,11.58233
2.47266,3.2754,1.5689,12.70642
1.28344,4.21667,4.6831,25.34417
2.78732,1.55114,1.50338,6.49992
2.15333,4.217,3.3466,30.3891
2.87314,1.48627,4.54481,19.40752
3.4573,3.17001,2.94375,32.26248
3.76824,1.23982,3.63711,16.99235
2.51567,2.15654,4.87912,26.46987
3.45554,4.23321,4.75488,69.55442
1.61434,3.01861,4.51146,21.98454
2.41859,2.18917,3.22155,17.05716
4.41531,3.03849,1.03789,13.92425
1.74472,4.64868,1.78511,14.47843
2.18749,4.76942,3.09907,32.3327
4.93562,2.17521,1.13493,12.18467
3.3329,1.97986,4.86589,32.10851
3.93228,3.10266,3.72825,45.48656
1.18754,4.65311,4.07254,22.50386
1.0915,3.40498,3.10657,11.54566
4.42737,3.13149,3.10115,42.99513
3.33784,1.68712,3.3128,18.65548
4.33121,2.83852,4.67732,57.50403
3.08052,2.16649,1.07596,7.1809
1.5123,3.80336,1.55982,8.97184
1.07543,1.36681,2.73362,4.01815
1.83363,2.60472,2.65565,12.6836
4.80057,4.11231,4.1012,80.96357
2.87768,1.50499,3.53014,15.28859
4.63787,2.31454,2.04288,21.92938
1.09,1.58311,4.52393,7.80643
3.92946,2.1178,4.01602,33.42051
1.54086,4.80825,3.24494,24.04115
2.86479,4.04363,1.0536,12.205
2.98784,4.97207,3.01804,44.83523
3.53254,3.30296,4.12462,48.12539
4.81624,4.99281,3.31384,79.68636
1.48133,3.81086,4.93138,27.83831
3.85513,1.05136,1.84793,7.48991
4.21423,3.91617,3.47902,57.4165
1.71243,2.15291,3.84781,14.18574
1.01963,4.94861,4.49692,22.69029
1.12091,1.02723,2.34609,2.70137
1.74256,3.69231,1.62809,10.47525
2.84521,1.06359,1.98719,6.01351
2.69186,1.86006,3.71485,18.60034
2.69227,3.16286,4.61606,39.30711
4.31456,2.52143,2.99631,32.59643
1.92185,4.37958,1.90848,16.06352
1.36963,1.73714,3.05079,7.25857
3.35705,2.71921,2.86138,26.12011
1.23524,4.13734,2.39074,12.21814
3.49031,1.47391,3.25751,16.7579
3.32076,3.77034,3.73973,46.82281
1.43072,2.38549,4.65714,15.89467
4.27983,2.23065,2.74189,26.1763
4.71268,2.29493,3.28491,35.52715
4.40396,4.80545,2.02501,42.85527
2.75296,2.743,3.54723,26.78636
3.10359,3.36282,4.95588,51.72366
3.54421,2.81252,4.21178,41.98368
1.89575,4.43489,2.3618,19.85665
1.99081,1.18199,3.50436,8.24613
1.04954,1.27523,4.46633,5.97774
1.69324,3.3705,3.12976,17.86167
1.05737,3.21577,1.8846,6.40815
4.61611,3.37397,3.64689,56.79883
3.02461,3.19054,1.32521,12.78844
1.76695,2.23324,3.75278,14.8085
4.59294,3.23292,2.86275,42.5079
2.51453,2.28671,4.39745,25.28531
3.31338,2.87407,3.63069,34.57469
3.04421,4.20419,1.35838,17.38519
1.64325,4.54043,4.15727,31.01766
1.43977,4.04801,1.09131,6.3604
1.57822,4.56155,4.826,34.74293
3.77554,4.82293,1.85471,33.77276
3.36433,1.18576,3.46695,13.8306
2.8503,4.77533,4.85169,66.03697
2.43173,3.20619,3.29403,25.68213
3.36581,4.19782,1.61038,22.75313
3.48887,3.54651,3.88672,48.09149
1.1992,1.01641,3.52453,4.29598
1.96367,4.80937,2.11768,19.99942
2.71162,4.47674,2.657,32.25392
1.9627,4.9785,4.00317,39.11615
3.00005,3.0855,3.64754,33.764
3.00038,3.60144,1.90153,20.54734
2.15115,1.85671,4.12117,16.46024
1.68067,4.2187,2.35175,16.67449
2.57982,3.37335,1.33693,11.63484
4.14606,1.5581,2.44639,15.80365
2.99108,3.0946,2.28289,21.13089
4.06905,1.72353,2.3395,16.40727
3.49406,2.88364,3.5991,36.26311
2.76629,4.74704,2.87624,37.76984
2.27167,3.13472,4.14672,29.52894
3.29603,2.84432,4.90708,46.00371
4.82617,1.42468,3.80181,26.14031
2.35205,2.67865,3.02849,19.08043
2.21365,1.70198,2.53205,9.53972
4.40499,3.11494,1.33432,18.3085
3.39487,4.11745,1.66608,23.28891
2.58495,4.35467,3.49639,39.35754
4.08898,4.26893,2.61238,45.60069
3.69176,2.54916,3.02206,28.44023
4.98644,1.68645,4.3985,36.98869
1.38365,3.92017,1.44811,7.85482
4.96559,1.70179,4.22721,35.72164
2.45181,2.88841,3.32414,23.54101
3.67229,2.08844,2.60185,19.95459
1.40163,2.70464,2.48708,9.42825
2.38637,1.92309,3.92301,18.00347
4.99475,4.67683,3.15359,73.66657
3.42284,4.98181,2.94864,50.28013
1.30807,2.56508,1.60974,5.40118
2.68485,2.12496,2.71072,15.46518
3.00286,1.98107,1.57539,9.37182
4.53647,2.40011,2.34861,25.57178
1.89846,1.73282,2.53725,8.34675
2.59403,2.28693,4.67353,27.72514
1.69101,2.24817,4.15086,15.78022
2.66928,3.92805,3.36194,35.25021
1.24022,2.83398,3.80225,13.36398
3.12639,2.52034,3.99497,31.47865
4.9805,3.06252,1.32955,20.27943
2.83449,4.20609,1.87232,22.32199
4.73416,3.29043,1.54066,23.99954
2.2121,1.05598,3.33691,7.79479
3.31873,2.49425,4.24345,35.1262
2.14649,1.80214,4.75887,18.40863
4.1639,3.44012,2.55619,36.61563
1.01351,4.30856,3.94285,17.21743
3.84246,4.09459,1.0353,16.28877
1.30882,2.03097,3.43448,9.12942
3.87246,1.70411,1.19406,7.87974
2.38362,2.24599,3.86977,20.71709
1.47219,3.26471,2.82393,13.57255
4.52967,3.1863,3.62018,52.24966
4.86551,2.35658,1.51879,17.41441
4.52349,1.58061,1.44266,10.31486
2.68163,2.21549,3.09028,18.35974
4.32233,2.89618,2.95571,37.00042
4.07671,3.19718,4.17164,54.37299
3.2923,1.86443,4.98004,30.56873
4.54648,4.37874,1.38581,27.58854
4.33379,4.58324,2.88599,57.32381
1.11317,2.27107,4.50338,11.38495
1.43712,4.7939,3.00027,20.67018
2.08196,4.43132,3.64723,33.64876
1.85054,1.96611,3.24454,11.80482
1.5573,1.97604,1.97141,6.06657
2.08632,1.11755,3.5681,8.31927
1.11406,1.01187,4.04346,4.55813
1.83965,2.22508,4.00957,16.41266
2.74751,3.11131,1.45075,12.40154
2.04892,4.98037,4.24945,43.36301
1.588,3.48896,2.70242,14.97266
4.02909,1.92924,1.8773,14.59245
4.16591,1.7244,3.96235,28.46427
3.8188,1.45544,3.31458,18.42257
1.70631,3.72965,1.52062,9.67714
4.68758,2.97668,4.49877,62.77345
3.4099,2.16259,3.33056,24.56029
4.43485,1.64687,4.33591,31.66774
3.43665,1.42411,4.43021,21.68223
3.14111,3.12513,1.29672,12.72907
1.57276,3.40868,1.6834,9.02473
4.34849,1.40821,1.91851,11.74817
2.84917,2.31258,2.72377,17.94674
3.21758,3.15387,3.59001,36.43068
4.36589,4.98862,1.49252,32.50677
4.49694,2.54773,2.91603,33.40902
3.95371,1.46022,2.45328,14.1635
4.81051,2.85417,4.97112,68.2536
4.94374,3.83534,1.53554,29.11529
3.61218,3.75267,4.52847,61.38482
3.34464,4.7311,1.31312,20.77859
3.6538,2.73297,3.37869,33.73865
1.35639,3.09754,4.48919,18.86124
3.33636,2.64267,3.09079,27.25123
4.92542,2.92614,4.00648,57.74318
3.24476,4.41238,1.96015,28.06367
4.85503,4.94787,4.08578,98.14884
3.64132,4.01975,3.16884,46.38295
1.42755,4.53299,1.30165,8.42308
4.64672,2.9519,1.74729,23.96704
1.8706,2.70941,1.28228,6.49887
3.15694,2.23345,2.51031,17.69985
1.34085,2.82456,1.57754,5.97463
1.00244,3.37051,1.44077,4.86796
3.7797,2.98974,2.60244,29.40836
2.27484,2.42052,4.05743,22.34141
3.98688,4.2797,3.00841,51.33158
4.68712,2.75508,3.53899,45.70044
2.10603,1.86156,3.99703,15.6704
2.11125,1.61868,3.09012,10.5603
2.38545,3.54058,2.11586,17.87031
4.75798,4.35673,3.83035,79.4001
4.87526,4.11192,3.93579,78.89938
2.13937,1.57172,3.30915,11.127
3.40137,1.24312,4.12079,17.42401
1.20192,4.84899,3.41148,19.88249
3.70534,3.77628,3.39126,47.45196
2.29213,4.11544,4.48623,42.31916
4.48202,1.90121,1.00125,8.53194
1.27893,2.83226,2.63288,9.53699
3.26735,3.09486,4.64634,46.98375
3.38184,2.78727,1.30492,12.30026
2.29603,4.40532,3.54903,35.89749
2.27562,3.00591,1.36346,9.3265
1.04467,1.1452,3.0123,3.60377
3.61511,4.22208,4.69046,71.59198
1.67835,4.43469,1.36372,10.15015
2.47493,4.18214,1.21106,12.5351
3.09014,2.53885,2.1062,16.52399
3.18905,3.09016,3.67197,36.186
4.60972,1.01297,4.94179,23.0757
4.21499,2.25557,1.28356,12.20309
2.77415,4.90846,4.38082,59.65279
2.9731,1.85113,3.96211,21.80577
1.62062,1.87637,2.53281,7.70196
4.24732,1.17758,3.10311,15.52047
4.59865,4.66118,4.65301,99.73788
1.08672,1.47359,1.27149,2.03612
4.25675,3.61233,4.14259,63.69981
1.23402,2.04229,4.55816,11.48758
2.11952,3.2957,4.36254,30.47367
3.1842,4.78782,4.32797,65.98163
4.25904,2.37846,3.66235,37.09952
3.58352,4.20048,3.33012,50.1267
4.06504,1.23811,2.32683,11.71085
1.81296,3.77007,1.15265,7.87832
1.56346,2.14802,4.57494,15.36419
3.8395,1.81889,1.31102,9.15566
2.16857,1.12601,2.29116,5.59463
2.65931,3.24929,4.67398,40.3873
3.6203,3.06281,2.77193,30.73597
1.1979,2.91834,3.37146,11.78618
4.76855,2.40357,2.32955,26.70025
4.72166,3.04078,4.66968,67.04492
3.75079,3.85347,2.70627,39.11521
3.7482,4.86337,2.30482,42.0143
2.52482,3.31621,2.00974,16.82723
2.01616,4.01966,4.0872,33.12374
3.51561,2.68555,4.8241,45.54595
3.46825,4.64229,3.08218,49.625
4.2728,1.23763,2.10283,11.12011
4.09281,2.65691,2.28365,24.83293
2.59941,1.08516,3.82056,10.77693
3.72318,4.65747,1.23284,21.37824
2.52304,1.14924,4.80867,13.94308
2.93198,4.47019,2.98648,39.14227
2.14697,3.49615,1.52462,11.44404
2.0383,4.42392,4.95845,44.7117
4.42317,3.61699,1.13541,18.16493
4.93508,4.32421,3.30742,70.58127
4.24742,3.34406,2.47818,35.19926
3.58111,4.29936,2.97082,45.74021
1.7693,1.16999,4.31672,8.93583
1.21218,3.69682,4.24689,19.03128
4.771,1.29614,2.0623,12.75307
2.25191,3.67387,3.68987,30.52719
2.8111,2.95739,4.49232,37.34701
1.96092,3.50924,2.10035,14.45323
1.02551,3.67748,4.64399,17.51386
1.35486,4.94036,4.08644,27.35267
4.05934,2.4453,1.2508,12.41578
4.0558,4.01471,2.10966,34.35125
1.28669,4.49153,4.51044,26.06684
1.08838,3.8596,1.16872,4.90946
1.04787,1.99869,4.28426,8.97281
3.30203,1.76739,1.63165,9.52227
1.6178,2.29674,3.70572,13.7692
1.60759,4.33471,2.03426,14.17564
2.05247,1.7791,4.51487,16.48625
1.028,1.45664,2.92906,4.38606
4.72256,3.17223,2.07045,31.01754
2.17991,4.86388,2.48123,26.30803
4.11849,2.65635,4.79139,52.41838
3.63869,1.58994,3.43939,19.89791
1.6858,4.88115,2.5545,21.01999
4.95683,1.89691,4.86837,45.77554
4.75887,4.429,4.52837,95.44454
2.53651,4.39056,4.8368,53.86596
2.01881,3.32354,1.14703,7.69609
4.64408,3.75784,4.60703,80.40048
3.9685,1.83779,3.08594,22.50655
1.84777,1.31891,4.79534,11.68648
4.11346,1.62884,3.53442,23.68116
3.24011,1.11217,4.61466,16.62916
1.23607,3.53622,2.75856,12.05767
2.87181,1.62194,2.52863,11.77816
3.21238,3.10976,3.21951,32.16204
1.7689,2.94026,2.67977,13.93753
4.76214,3.81341,2.39166,43.43255
3.90952,3.79649,1.27263,18.88897
1.94016,3.81553,1.82828,13.53429
4.02051,4.2755,4.41857,75.9538
3.31273,3.17243,2.22406,23.3735
3.90163,3.18961,1.06426,13.24431
2.59401,1.75961,4.67611,21.34387
4.60321,2.08924,4.26985,41.06408
2.17228,1.92141,2.04857,8.5504
4.67985,4.62151,2.78631,60.26216
2.90075,3.10913,1.05286,9.49551
4.14242,3.89202,3.19812,51.56123
4.76336,2.35881,4.74498,53.3138
1.51552,4.06365,1.9111,11.76963
3.33625,4.43126,2.38109,35.20154
2.11793,1.66455,2.62412,9.25108
3.49501,4.42437,4.61005,71.28601
2.14634,2.48858,1.29622,6.92357
2.9682,2.7832,2.5296,20.89728
4.75842,1.48078,1.00023,7.04781
2.91645,4.91969,2.96498,42.54148
3.69332,3.86752,4.53528,64.78195
2.1189,1.08867,1.31383,3.03073
4.87393,2.623,2.37348,30.34336
1.13181,2.90537,2.35916,7.75765
1.70467,2.16752,2.02391,7.47817
3.21453,2.57718,3.06117,25.35997
2.63719,1.00707,1.54787,4.11086
4.93122,2.92425,2.9065,41.91222
4.78652,4.35909,4.557,95.08114
4.09549,2.29945,1.28497,12.10099
4.38603,2.83266,2.89443,35.96086
4.11299,3.67286,1.23182,18.60846
4.95275,2.00635,2.49122,24.75506
2.4078,3.88109,4.07326,38.06422
2.55145,2.73488,4.95995,34.61011
3.7256,1.61968,4.68012,28.24119
3.26488,4.09317,3.18074,42.50651
2.10484,1.80877,2.43002,9.2515
1.24058,1.42972,4.00407,7.10194
1.44597,2.42844,1.14266,4.01241
1.89594,1.71587,4.33312,14.09644
3.77593,1.67586,3.11011,19.68058
4.85285,4.15877,4.03746,81.48355
4.75354,1.48391,3.27842,23.12546
3.63632,3.54237,1.79635,23.13904
2.01526,3.53113,2.98377,21.23292
4.7774,1.8132,2.0482,17.74229
2.34799,2.33233,1.25803,6.88933
4.75273,4.76666,3.95253,89.54313
1.39309,2.75093,2.57745,9.87757
3.55722,2.83319,4.48156,45.16637
4.99043,4.51839,1.23229,27.78658
1.82697,4.75293,2.42039,21.01739
1.78181,1.19787,4.4419,9.48065
3.57972,2.60105,1.69399,15.77278
4.04636,1.30737,3.28149,17.35938
3.22445,4.79059,1.13693,17.5622
4.05837,1.04979,2.30054,9.80128
1.69391,2.3086,4.47224,17.48898
3.53847,1.9631,3.0665,21.30102
4.27125,2.72417,3.95054,45.96706
3.15938,1.4492,2.76763,12.67179
2.83857,4.61078,2.42479,31.73575
1.88219,1.91393,4.28082,15.42114
4.33907,4.51669,4.70238,92.15837
2.90663,3.06523,4.88193,43.49537
4.66369,4.86617,1.73333,39.33678
2.66631,4.57695,4.48976,54.79103
4.85336,1.80364,2.61098,22.85575
2.1516,1.44595,4.71585,14.67148
3.35049,2.00908,1.72402,11.60508
2.92317,1.92883,1.47914,8.33985
3.00058,1.99342,3.38312,20.23584
4.52213,1.54824,2.42095,16.94993
2.50176,3.23174,1.3307,10.75878
3.78008,1.57455,4.26175,25.36564
2.5564,4.04696,3.10668,32.1406
3.19553,4.51832,4.85326,70.07348
2.99342,2.99933,1.19576,10.73584
1.29435,4.69938,4.95456,30.13674
3.39316,4.26477,3.59735,52.05736
3.3162,3.8075,2.56588,32.39786
2.29115,2.68355,2.05143,12.61306
4.58832,4.06801,4.75074,88.67429
3.18179,1.87812,1.89921,11.34931
1.2918,2.01374,1.0173,2.64636
4.17984,2.73262,2.93888,33.56764
2.56558,1.07831,4.32861,11.97506
3.37697,3.91018,1.44053,19.02158
3.04488,1.93682,1.63669,9.65216
4.14544,3.84415,2.21399,35.28136
4.83771,1.12191,1.90638,10.34682
3.67473,4.01111,3.75055,55.28223
4.27511,4.34067,2.09183,38.81762
3.11698,1.90967,3.12792,18.61864
4.32093,2.54206,1.57464,17.29598
1.38238,3.16096,4.00582,17.50404
4.97223,1.53188,4.38317,33.38606
4.28605,3.3681,1.0311,14.88477
1.774,4.75134,3.73274,31.46281
4.31361,2.54632,1.13519,12.46871
3.37291,1.05502,2.97699,10.5936
1.45033,3.78165,1.62431,8.9087
4.93991,1.74637,4.86671,41.98476
3.54182,1.575,2.66049,14.84124
1.74946,3.75164,2.60132,17.07335
3.74819,1.88393,1.83168,12.93408
4.82121,3.68086,1.30023,23.0742
1.7498,2.60767,2.79179,12.73868
4.993,3.90681,3.95483,77.14552
3.44542,4.5539,4.1573,65.22856
3.92434,1.30129,1.55027,7.91677
1.09734,2.90534,3.00853,9.5916
4.98512,1.8599,3.05153,28.29326
3.65891,1.19281,2.46527,10.75937
2.02209,2.49729,2.86949,14.49018
1.57986,3.72032,2.47483,14.54601
3.14908,3.34198,2.74841,28.92478
2.77875,3.22801,1.41391,12.68253
1.9446,3.6826,3.26339,23.36965
2.62263,3.62484,1.92893,18.33758
1.15588,2.71334,1.23147,3.86223
3.46995,4.47335,2.97505,46.17971
2.653,4.457,2.19947,26.00741
2.8146,4.96847,2.66168,37.22165
1.5923,3.81334,2.1617,13.12583
2.11524,1.51412,2.22756,7.13427
3.69924,1.05633,2.42092,9.46001
3.12764,4.17406,2.7958,36.49905
2.62158,4.01342,4.39281,46.21884
1.37681,2.17749,3.95187,11.84767
1.90857,2.40736,2.94934,13.55106
2.42985,1.30327,1.24967,3.95738
2.78696,3.33901,3.30281,30.73491
1.20629,1.31882,4.77405,7.59494
3.29272,3.52841,3.23011,37.52752
2.60832,4.62407,1.27784,15.41214
1.67405,2.05838,2.24056,7.72058
2.85294,4.99617,2.68815,38.3162
2.63837,1.34196,4.2655,15.10236
1.10738,1.14693,1.96059,2.49011
4.99737,2.3855,3.1909,38.03932
3.93654,1.79158,2.16226,15.24961
3.17392,2.89552,1.12659,10.35358
3.60395,4.39946,2.08727,33.09457
1.94596,1.11134,2.54977,5.51419
3.41094,1.75852,2.21795,13.30367
3.58228,2.75414,1.95895,19.32719
2.69712,4.89552,1.59804,21.10021
2.69594,2.05798,3.53245,19.59874
2.77321,4.79407,3.0778,40.91921
1.18433,1.41114,4.78269,7.99309
4.43593,2.05436,3.28504,29.93651
1.1638,3.56947,2.34242,9.7308
2.24773,4.14516,4.8364,45.06173
4.45254,1.56902,3.91632,27.35985
4.76008,1.46366,3.44248,23.98422
1.22725,2.88363,2.92944,10.36708
4.50424,1.39806,1.73402,10.91947
4.82981,3.33389,2.0187,32.50521
4.96718,1.92912,1.42115,13.61788
4.58091,1.61223,1.32731,9.80284
1.68154,1.96485,1.77487,5.86412
2.45023,2.02468,2.75184,13.65167
4.76923,1.65587,2.11715,16.71961
3.44474,4.74418,2.48917,40.67932
2.27704,1.31474,2.3651,7.08047
1.86612,4.929,3.83431,35.26845
1.29522,1.77451,1.67786,3.85637
3.67514,1.56743,1.83234,10.55527
1.89338,1.17271,2.09851,4.65947
3.2871,1.85932,1.49387,9.1302
4.41886,2.20477,1.88907,18.40435
3.15363,4.07092,1.19142,15.29568
1.16413,3.41468,1.45791,5.79536
1.34304,3.17985,1.97096,8.41729
1.6237,3.01877,4.06739,19.93658
3.27219,1.92587,3.30539,20.83
1.04942,4.9733,4.03716,21.07026
1.0854,3.46341,4.50715,16.94319
1.34999,1.14275,2.45422,3.78611
2.07749,4.53077,3.49213,32.87007
3.64254,3.3357,4.47557,54.38019
2.50116,2.5569,2.76113,17.65799
2.69444,3.35875,3.003,27.17697
2.22764,3.25311,2.08317,15.09627
4.35717,3.78672,2.24141,36.98199
4.25997,3.40121,1.55795,22.57321
1.78946,3.20247,2.48783,14.25699
1.5068,4.2441,2.49259,15.94012
1.78334,1.59857,2.34391,6.68199
1.66798,1.53441,1.01208,2.59028
1.13367,3.73921,2.48781,10.54589
4.12406,2.16709,4.77202,42.64858
1.91999,1.79242,2.53633,8.72861
4.73407,3.02635,2.53604,36.33375
2.04597,4.71619,1.89743,18.30864
1.4655,3.6801,1.38478,7.46836
4.98376,1.51702,4.23369,32.00857
2.4909,2.26638,4.85537,27.41013
3.65541,4.8291,2.61741,46.20342
3.19355,1.51082,1.21133,5.84448
3.38636,4.48285,4.70952,71.49323
3.32036,2.41432,1.08958,8.73452
1.26621,2.43101,2.9786,9.16864
3.96595,4.70846,2.84124,53.05587
4.89888,3.46724,1.75734,29.84938
1.03181,4.96215,4.47828,22.92875
1.89984,3.23632,1.68216,10.34279
1.90539,1.84288,2.45206,8.61017
1.2025,2.69604,1.64933,5.34709
2.44976,1.74781,3.52569,15.09602
2.63124,2.9124,4.85,37.16657
2.86133,2.47827,3.94684,27.98764
2.05213,1.26426,4.79794,12.44789
1.92753,3.35871,1.70549,11.04132
3.7241,4.95531,4.8883,90.20885
2.10338,2.27298,4.44583,21.25528
2.25732,4.3249,1.00649,9.82609
2.93654,2.8921,1.44273,12.25282
1.33984,1.49865,4.1912,8.41571
3.46341,3.64963,2.45979,31.09216
2.35623,1.79797,1.8786,7.95858
3.01714,1.55138,4.56116,21.34955
1.49277,4.58919,2.66127,18.23133
1.07446,2.27096,2.93811,7.16913
3.78919,1.01577,4.29153,16.51785
2.12803,1.60242,4.19089,14.29091
4.55748,3.4423,3.49376,54.81077
1.57961,4.43564,3.0536,21.39529
2.30925,4.55324,4.65187,48.91245
4.23745,2.66522,4.78693,54.06224
4.88689,2.13037,3.74898,39.03017
1.55143,4.55902,3.91726,27.7068
3.99833,1.29582,3.11617,16.14522
2.89794,4.45848,3.50928,45.34124
4.11605,3.39141,1.14096,15.92689
1.74088,3.9744,1.91866,13.2751
3.44372,3.11875,1.25253,13.45231
1.9007,3.88671,3.20688,23.69084
3.58463,2.19794,4.07076,32.0728
4.09429,3.19388,3.6193,47.32845
3.42444,4.21184,3.8925,56.14227
2.01063,4.75653,2.16715,20.7258
1.04698,1.01813,1.29734,1.38292
1.55228,4.49462,1.07683,7.51294
2.98472,1.94268,2.62812,15.2388
3.21659,1.63961,2.11808,11.17066
1.0482,2.53085,4.48728,11.90404
1.99376,1.35593,1.43735,3.88572
3.65356,2.45308,1.37465,12.32026
1.74607,2.37082,2.44821,10.13462
3.34057,2.25947,2.46555,18.60977
3.63209,3.16001,1.42629,16.37017
4.14982,2.78165,3.51472,40.57167
4.03433,3.94447,1.6706,26.58481
3.94731,1.20506,4.15745,19.77586
1.64244,4.45453,4.98255,36.45387
1.27407,3.70767,1.9081,9.01355
1.60284,2.17663,4.42469,15.43677
2.42676,1.88721,3.29298,15.08124
1.07974,4.55688,2.48183,12.21127
1.66925,2.92147,3.7056,18.07096
2.85166,2.04534,1.10622,6.45216
3.78126,1.44742,4.33412,23.721
2.00664,4.87407,4.51152,44.12501
4.30732,3.65901,2.7047,42.62751
3.1462,1.58478,1.64001,8.17718
1.75898,3.28155,3.79161,21.88588
3.8315,4.83557,2.57773,47.75872
2.06676,2.10471,2.73046,11.8773
4.68975,3.89589,3.01539,55.09344
1.08389,1.5815,3.20216,5.48906
1.757,1.16372,4.78477,9.78315
2.32812,3.51766,2.80904,23.00473
2.71064,1.19827,3.26788,10.61433
2.22455,1.35991,2.89061,8.74458
4.01427,2.35024,1.80964,17.07306
4.03883,1.34035,3.7384,20.23763
2.85803,4.00421,2.37471,27.17659
3.33597,4.36096,2.1393,31.12265
4.23339,2.50669,4.95716,52.60427
3.87153,1.70501,2.31893,15.30727
2.87532,2.57204,1.51959,11.238
1.74993,4.46304,1.8009,14.06507
4.58701,1.54104,1.9814,14.00602
1.11401,3.20789,4.73188,16.90998
3.38606,1.64541,1.05199,5.86112
4.46399,1.61502,1.64373,11.85035
1.47719,2.3448,2.49741,8.65032
3.28354,2.04927,2.55681,17.20443
1.55815,2.33321,1.68622,6.13025
1.97926,3.25048,1.12194,7.21802
2.92123,1.10396,4.83343,15.58739
3.79128,2.19327,2.79111,23.20892
2.33522,1.46317,4.48754,15.33319
3.35375,4.21503,4.44015,62.76662
4.34536,3.1707,2.6892,37.05139
4.71464,1.56798,1.86614,13.79535
3.94799,3.95188,3.48651,54.39632
2.31633,2.24231,3.80628,19.76951
1.81845,2.35109,3.77182,16.1259
3.43113,2.38653,1.61,13.1835
2.06593,1.03503,4.1128,8.79439
4.58053,1.80805,1.92677,15.9572
1.42311,3.63969,4.50255,23.32174
3.7296,2.13997,3.63301,28.99594
4.76757,1.1997,2.05165,11.73469
4.2602,4.45653,3.56101,67.60849
4.64127,3.60695,1.6582,27.75965
1.64211,2.30548,2.07783,7.86636
4.81203,2.34422,3.34388,37.72048
1.30729,1.62277,2.51235,5.32977
4.64391,4.27833,4.3904,87.2292
4.47136,4.32286,4.90927,94.89183
4.66592,3.29056,2.32527,35.70107
3.9425,2.32971,2.3634,21.70761
2.46407,1.09545,2.90445,7.83985
2.36421,1.6133,2.18861,8.34774
2.42685,3.38125,3.71411,30.47717
1.24183,3.12079,1.25472,4.86267
1.7634,4.04543,4.60192,32.82874
4.11791,1.37879,2.84949,16.17861
1.87166,1.87672,4.18163,14.68831
3.18521,2.82451,2.08461,18.75451
2.84031,2.01294,2.80338,16.02792
3.26796,3.84069,2.11765,26.57919
3.81829,1.08295,1.18412,4.89639
4.27472,3.98933,1.58245,26.98598
2.60872,2.43441,1.32668,8.42532
4.38546,3.3262,3.41128,49.76001
3.51739,1.66834,1.18085,6.92947
4.60074,2.05696,1.89431,17.9268
3.44744,3.8364,3.26839,43.22697
2.25069,3.33404,4.16013,31.21708
4.3335,1.37982,4.62204,27.6373
4.2598,4.93892,4.1611,87.54466
2.43176,3.62091,3.06162,26.95807
2.97408,3.41594,2.1965,22.31486
4.50708,2.9951,1.64929,22.26395
2.97056,4.44726,1.51433,20.00557
1.33817,4.33382,4.69507,27.22842
2.00547,3.4195,4.46352,30.60957
3.58913,2.04779,4.60101,33.81644
2.39117,3.65834,3.24516,28.38768
2.49956,4.12991,2.84641,29.38336
3.55042,1.87572,3.33094,22.18274
1.25767,3.4073,3.84545,16.47869
1.95452,4.08396,4.73422,37.78944
2.51801,2.09095,4.69711,24.73048
3.82325,4.30695,3.84446,63.30505
4.98449,4.47874,1.75901,39.26854
1.30608,2.89427,1.2239,4.62654
1.47741,4.26826,4.595,28.97593
3.96475,4.143,3.72006,61.10554
4.42853,1.44523,1.06193,6.79662
3.55469,1.67899,4.60153,27.46317
4.39943,4.03274,2.25976,40.09205
4.96639,3.33869,1.04307,17.29536
3.83049,4.10954,2.56487,40.37514
3.87198,1.05768,4.91456,20.12667
4.01062,4.32185,1.16058,20.11666
3.31927,3.17739,1.23367,13.01104
1.82503,1.80606,1.82887,6.02816
3.46374,2.38231,4.97344,41.03928
2.3564,4.23975,4.22323,42.19231
4.86349,4.55148,4.15055,91.87697
3.53852,3.23661,2.05222,23.50366
3.82529,3.67068,3.38188,47.48635
2.40208,4.25408,4.31555,44.09903
3.21847,4.98714,4.862,78.03976
4.64221,1.39044,2.80976,18.13618
4.14099,1.95322,3.7603,30.41429
1.54961,1.16635,1.75143,3.1655
4.06322,4.50444,4.49362,82.24466
4.62546,2.80768,4.34726,56.45688
3.6431,4.44695,1.22,19.76485
3.72939,4.85812,2.74756,49.77974
3.94967,2.19427,4.21976,36.57108
4.3515,1.2407,3.29106,17.76813
3.50067,1.50813,3.04552,16.07871
4.44382,4.31762,2.69909,51.78686
2.76838,4.12905,2.02086,23.09993
3.38454,4.83846,1.03198,16.89967
1.84477,3.65335,2.78396,18.76269
2.50648,1.94173,4.57517,22.26691
2.06974,1.82818,4.24593,16.06597
4.2515,2.26014,2.42833,23.33379
