2.95797,4.09954,4.41578,1.80985,5.1085
2.81351,3.38141,4.28055,1.01695,7.84833
3.69157,1.93795,2.04878,2.71159,0.54401
4.92579,1.04994,4.35536,2.30039,0.50636
4.44796,3.84474,3.0146,4.32616,0.77702
3.21697,2.56756,4.22472,3.97942,1.22953
2.96922,4.42546,4.8049,3.2474,3.32516
4.96071,3.61152,4.07604,1.06305,3.49623
3.49249,1.59928,2.42282,3.55498,0.4373
2.86914,4.75328,3.69565,4.74198,1.9819
4.02642,3.99527,2.88077,3.52425,1.07909
3.21957,3.69055,3.66603,4.44795,1.37043
4.22995,1.64275,3.11049,2.27726,0.69469
4.66876,1.76069,4.11076,1.13352,1.74042
4.89445,1.65689,4.08856,2.22075,0.78329
3.71538,1.05545,1.31069,3.05935,0.16652
4.07774,4.05612,2.4196,1.562,2.04146
4.66899,3.17784,2.08081,1.83362,0.9829
3.6518,1.82492,1.41175,4.47661,0.21703
4.0039,2.2775,3.89442,1.5713,1.87913
3.43634,3.76325,3.89028,4.30193,1.39683
4.28653,3.35024,2.77712,2.11363,1.33938
2.29697,3.9555,3.88324,4.80347,2.46553
3.0648,4.66347,1.15743,4.4736,0.58434
3.15738,3.39102,4.10418,3.4171,1.88787
4.09794,1.03765,4.6973,1.90125,0.82753
4.25284,3.66131,2.20119,4.63341,0.53472
2.76841,3.95972,4.53604,4.20196,2.41717
4.1125,3.26239,2.42848,4.79313,0.53106
3.16234,1.39373,2.67347,3.89441,0.44247
2.91766,1.99588,2.20613,4.25925,0.53909
3.11017,2.80164,2.71078,1.93757,1.85752
4.96572,4.49496,2.56454,1.06239,2.73609
3.42646,1.14169,2.416,4.85892,0.23396
4.18614,1.12646,1.81142,3.53503,0.18117
3.36527,3.26797,1.16812,1.60702,1.0043
3.33485,4.71706,2.01517,3.06849,1.32678
4.83685,1.55903,3.15388,3.90849,0.32788
2.62567,3.47692,2.76465,4.17891,1.41495
4.5804,4.54508,3.64834,3.63074,1.27559
2.43781,4.69945,3.65515,3.15501,3.78662
2.44169,4.74893,3.35201,3.10807,3.55254
3.0312,4.54948,2.16574,1.8746,2.58766
4.21046,3.98856,2.86326,3.42964,1.03719
3.56868,4.55058,2.98245,2.82046,1.87331
3.7873,4.07301,3.03369,3.65355,1.21335
4.96662,3.0273,4.12197,2.73925,1.14844
4.31759,1.28695,1.97349,4.21779,0.18151
4.85369,2.80407,4.2401,4.45153,0.69307
3.56904,3.34741,1.29139,1.45428,1.15704
2.01419,2.4184,1.0863,1.80028,1.43886
3.70705,4.53843,1.67305,3.99758,0.70165
4.24206,2.55267,2.75866,4.90189,0.44311
4.11742,3.35795,2.14627,3.15073,0.73376
3.26724,4.82672,1.41011,1.02873,2.91814
2.60706,1.04336,4.77475,4.53605,0.6834
4.28618,2.32884,2.86424,4.00186,0.50722
3.41471,3.98545,3.70913,2.02547,3.02246
4.76644,1.65007,1.62761,2.77039,0.25738
4.82481,4.84962,2.36512,3.64397,0.82296
3.71894,2.53408,3.6623,4.2658,0.80016
3.28636,4.95502,1.3059,1.40428,2.01537
3.32011,4.53899,3.2333,1.51857,4.16546
3.00918,4.09163,4.79873,2.87376,3.40058
4.10221,2.07566,3.08432,1.34451,1.5349
2.86124,3.74613,1.03293,4.69735,0.44259
3.32846,4.43541,2.9399,4.52208,1.23839
4.85655,2.74069,2.53229,1.52491,1.18013
4.91443,1.43052,4.90668,2.3843,0.75206
3.80718,2.70524,2.67883,4.54925,0.56747
3.88076,1.32171,1.67873,4.69476,0.16406
3.881,3.95451,1.42626,4.68926,0.41749
4.54017,1.38668,2.39343,1.29645,0.72313
4.9576,3.05198,4.57328,4.40189,0.8012
3.7571,3.29313,4.39536,4.17788,1.25659
3.85277,1.8269,1.93405,2.01424,0.6149
2.12803,4.34525,4.36654,1.17042,14.3711
4.40874,2.12313,4.94567,1.19713,2.57316
2.60154,2.50279,1.33918,4.13229,0.50645
3.80615,4.44178,3.07751,3.00937,1.61872
3.75302,1.82129,1.95538,1.40267,0.92224
2.72596,3.7666,1.24645,1.10086,2.47093
3.42382,1.20431,3.99208,3.57731,0.55448
3.17194,3.85451,2.08205,4.82426,0.76592
3.39037,1.14367,4.25064,2.67883,0.75918
4.40203,1.4253,3.54029,4.77436,0.31066
2.32188,2.04943,3.94401,3.50546,1.74435
3.15845,4.90576,2.32512,1.2883,4.10196
3.29553,3.86795,1.45628,3.40183,0.72133
2.42393,1.42755,4.29696,3.1855,1.35234
4.92914,2.83521,2.09632,3.15958,0.47876
3.37333,4.5899,3.75548,4.90237,1.48151
2.84261,3.22939,3.39917,2.11123,2.82178
3.03093,3.34946,1.84171,2.32576,1.30598
2.23952,4.8591,1.37066,1.84249,2.91625
4.29249,1.80857,1.82106,1.71782,0.58231
3.20613,1.86121,1.68102,2.51716,0.56341
3.09026,3.33028,2.91121,4.35501,1.06504
4.36968,4.04781,1.57158,1.76296,1.07084
2.48423,1.17502,4.84658,1.47712,2.59755
4.11511,3.99829,3.89742,3.82028,1.30943
4.43436,4.71765,2.09638,3.00714,0.95763
4.29457,2.49063,1.09871,4.03647,0.20577
2.17415,2.93524,4.53456,3.8643,2.9335
4.01892,4.17479,2.18111,3.79278,0.79525
2.87255,2.73206,2.97194,3.54594,1.22283
4.18773,3.27851,3.81388,2.03394,1.92852
2.97476,3.62353,4.54623,4.35782,1.91425
4.83615,1.01123,2.43198,1.13044,0.56711
2.30602,3.7751,4.66444,2.78495,4.84128
2.47232,2.61687,1.09588,2.94106,0.66228
4.94142,2.29176,2.25134,1.21945,1.07348
2.8418,2.99692,1.51665,2.99192,0.82483
3.66102,1.13416,1.36907,1.00401,0.58119
4.64657,1.42772,1.67825,1.65279,0.39756
2.65643,2.56795,4.76242,3.74156,1.97327
4.29839,4.6648,2.44412,4.39756,0.78603
2.8256,2.76687,4.56075,3.02272,2.28676
3.18936,2.6508,2.61128,3.80395,0.83115
2.05895,3.96807,4.19692,4.16733,3.7738
3.51332,3.24701,4.1786,4.54632,1.18743
3.99345,2.79179,2.66805,4.77042,0.52161
3.39254,1.59607,4.80522,3.0784,1.04131
2.69826,4.35816,3.79462,3.44477,2.82688
3.2314,3.27495,3.53976,1.66072,3.12828
3.25248,2.04432,1.37694,3.38911,0.36874
3.34024,4.31811,3.52047,3.94626,1.64607
2.18705,2.88269,2.54787,2.96621,2.08595
4.93798,4.26577,2.06566,2.31695,0.96576
4.1697,4.1373,4.99774,1.94309,3.35721
2.95909,3.94751,2.98894,2.12985,2.82773
3.37161,3.06108,3.3723,1.28131,3.39706
3.33734,3.20479,1.93095,1.55466,1.70299
4.16648,3.6907,2.20366,4.1553,0.61812
3.07321,2.57101,1.03927,3.19238,0.40371
3.22058,4.95686,3.35067,3.05593,2.44754
2.92066,3.76917,4.84245,4.36384,2.17767
2.10297,2.32603,4.87037,4.94175,2.07841
2.73291,4.55195,2.33265,2.20134,2.78345
4.54862,4.48796,2.3615,3.50284,0.85262
3.89125,3.1404,4.00896,4.526,0.96209
4.85341,3.60915,2.10116,2.00197,0.98302
3.7143,2.21165,4.06252,4.04416,0.81851
3.69503,1.42682,4.21758,1.0373,2.15261
4.64989,2.41404,3.04568,2.05716,0.97922
2.96143,4.16973,3.36068,4.20887,1.69745
4.82208,1.67319,2.07266,2.72055,0.33351
4.53001,2.60086,3.75388,4.68813,0.58996
2.83376,4.36627,1.45872,2.33915,1.48485
2.22595,4.83797,1.21187,2.2778,2.09957
4.72285,1.42053,3.66754,1.14807,1.21894
2.03468,4.45723,1.23503,2.15949,2.46368
2.91853,2.49362,3.40358,2.53757,1.74333
3.73753,3.56896,3.58751,4.40191,1.06252
4.69903,2.96273,1.60289,4.232,0.30336
2.11266,2.32388,2.10058,4.85131,0.90434
3.73662,1.96896,2.03447,4.90942,0.29816
4.96006,3.05824,3.84949,3.56441,0.83404
2.45294,1.81304,2.16086,2.10087,1.28348
3.18316,1.58564,4.46792,1.93065,1.68081
4.57516,1.7853,1.53729,4.80919,0.15962
3.41498,4.92213,4.96472,1.29299,7.82599
2.52701,4.64823,3.6272,4.56822,2.41697
4.89749,1.8609,2.8794,1.72387,0.79751
3.21689,2.10028,1.43509,2.47466,0.54941
2.38806,4.34394,1.40026,3.66933,1.19426
4.42389,3.9279,4.32128,3.70701,1.3373
2.51381,4.09957,1.40027,3.95556,0.95868
4.19865,3.93631,4.85007,4.0459,1.47521
4.13879,4.75653,1.73138,1.93836,1.35359
3.31129,2.30095,3.1416,3.69707,0.84595
2.36852,1.82692,4.99174,3.80168,1.75285
3.57877,2.86917,2.49541,3.40394,0.81565
4.81211,4.71313,1.93986,4.95454,0.48407
2.45418,4.09081,4.70292,1.7781,7.44053
2.86807,3.52323,2.81302,4.39295,1.20772
4.47623,1.45707,3.16517,2.52896,0.5246
2.62842,1.20916,1.90243,2.01351,0.70158
2.49707,2.17895,2.52975,3.19913,1.15093
4.95296,3.75382,4.20862,1.31684,3.03498
2.6578,3.95048,1.95978,3.64998,1.27948
4.15859,4.48231,1.08097,4.54212,0.33772
3.58972,4.91438,1.01584,3.12341,0.61718
4.86536,3.82066,3.34806,1.33075,2.48683
4.10017,4.53379,2.70654,3.94618,1.00303
3.75723,2.48386,1.93548,1.17707,1.48129
3.35633,2.81531,1.09318,4.74705,0.27514
3.60875,1.33871,1.70077,3.0216,0.28884
3.78056,3.9806,1.69309,1.28559,1.88535
2.76854,2.79856,4.07047,3.19469,2.01622
3.39385,3.74676,4.33569,3.22816,2.10214
2.32226,1.39504,4.00065,2.26604,1.86266
4.99083,1.82228,1.57589,2.76464,0.26028
4.19425,1.01489,4.07254,4.4264,0.29232
3.25537,4.57863,1.60433,1.36396,2.38787
2.05644,1.15932,1.29504,4.75981,0.29857
3.35876,3.52181,2.08359,4.93126,0.63086
3.88036,1.40504,3.24778,4.40115,0.35997
4.22136,2.32789,1.81786,4.83855,0.2715
2.89564,3.37802,4.31373,2.78655,2.75862
4.74254,3.53988,4.3678,2.92069,1.41449
3.30946,2.70042,3.51179,1.47098,2.79153
4.76187,3.47896,4.80644,3.89416,1.14145
3.59004,4.29787,4.99385,1.3828,5.99268
2.51289,4.40784,1.48754,1.68295,2.57523
4.13162,1.44019,4.64072,3.74427,0.56999
2.04802,2.38701,1.59202,3.16926,1.14413
2.49671,4.57972,4.65809,3.24144,4.39714
2.41557,2.21061,3.37254,4.40604,1.19533
2.8197,4.4245,1.93506,3.39506,1.38584
2.79395,1.56495,3.13825,1.51873,1.80259
4.3989,3.3288,1.16089,3.13176,0.36304
4.06604,3.94414,2.60555,3.71343,0.90261
2.87941,1.7344,2.29292,2.72943,0.77525
3.31771,3.57766,2.37888,1.07468,3.41689
4.87941,1.56462,1.18501,4.0938,0.11675
3.85671,3.35364,1.65593,3.37697,0.57566
4.91375,1.30765,4.73373,2.88728,0.54779
3.72039,3.82341,3.38538,1.7342,2.74364
3.16609,2.62552,4.72033,1.53682,3.72296
3.56614,2.89633,3.82814,2.66173,1.62328
2.54485,2.32115,4.56942,1.65317,4.15296
4.87256,4.06272,2.24143,4.54616,0.51725
4.99432,4.71012,1.78292,1.76612,1.19042
2.5671,2.25936,3.93946,2.70107,2.10276
4.11966,1.9719,2.44574,3.90582,0.3958
3.12533,2.59671,1.8836,3.61442,0.63672
4.47309,4.2977,1.45483,3.33929,0.53911
3.71163,4.07726,1.22508,1.75762,1.04804
2.51435,2.86363,1.96348,2.81404,1.31943
2.67601,2.40425,4.93651,4.70767,1.50423
4.83958,1.07441,3.72047,2.07023,0.50288
4.66992,4.74225,1.18267,2.40075,0.63657
4.25545,3.51231,2.36132,4.73643,0.53788
2.13848,1.56132,2.66029,3.05067,1.19591
2.20633,4.53107,3.52388,1.54333,8.57623
4.94474,1.39953,1.19916,1.60655,0.26482
2.35938,1.55003,2.14231,1.54695,1.57908
3.99822,3.36958,2.78811,2.9554,1.06024
3.53409,2.38021,4.27866,1.06131,3.78669
4.80403,1.17427,2.67798,1.4331,0.57684
3.95404,2.35059,1.41364,4.97038,0.22631
2.72619,2.84584,2.52914,2.54769,1.63663
4.99572,3.54944,1.02832,2.97282,0.30727
2.55853,2.3074,3.53956,1.0193,5.14108
2.98936,3.92267,3.33109,3.53296,1.85915
2.68743,2.90993,1.00934,3.34739,0.51998
4.24135,2.23209,2.7662,1.61385,1.18034
3.72506,1.20133,1.03026,1.86089,0.24407
2.71312,3.99017,2.64072,3.54696,1.73408
3.73625,1.48839,2.96578,3.06001,0.5272
2.4141,3.68871,4.44863,4.76859,2.43348
3.81845,2.79705,2.77747,4.18094,0.65927
4.83691,1.77312,2.58199,2.74179,0.43519
4.30878,1.16223,2.98224,1.88519,0.55566
2.01169,2.37609,2.32727,4.96574,1.10072
4.62926,2.27676,3.27213,4.4782,0.45838
2.00707,3.57823,3.01619,2.80097,3.82613
4.41131,3.7975,2.20016,3.06931,0.79798
4.26036,4.31521,3.86283,2.85334,1.79179
3.13233,4.72927,4.57957,2.09526,4.84759
3.04868,2.04616,2.52079,1.20888,2.08266
3.58659,2.26536,1.27934,4.00076,0.28006
4.21213,1.09098,3.24031,3.4291,0.32095
2.64349,2.6657,1.93774,4.17427,0.75294
3.87841,3.91112,1.31761,4.11355,0.43523
3.06859,4.40858,3.58038,1.54474,4.93968
3.59383,2.13962,3.98051,3.14438,1.04424
3.98533,2.79115,3.95854,4.3102,0.85867
3.88546,4.28203,4.73446,1.37717,5.10172
2.57031,4.66176,2.25378,2.14792,3.11499
3.13661,3.53044,1.24446,1.85293,1.10975
4.46942,4.78695,2.64087,4.9059,0.74273
2.58246,1.25621,1.61471,3.44652,0.37192
4.03986,2.68422,2.68613,1.01207,2.34358
4.95844,1.65744,3.28902,1.47333,0.93471
2.44165,1.02197,3.31242,1.52439,1.54038
4.45378,2.52424,2.7406,4.60896,0.43459
3.5385,3.19778,2.76605,1.45292,2.39822
3.97657,2.88415,2.74267,2.449,1.08514
2.90186,3.78832,4.52429,4.99185,1.80533
2.29795,4.01822,1.22613,4.69901,0.8078
2.57976,4.84534,1.60202,1.40788,3.49011
2.65879,4.27762,3.05556,3.95938,1.9901
4.29972,4.91294,3.92726,1.09609,5.33465
3.93376,2.68463,2.05495,2.74378,0.68535
4.196,3.20485,3.25262,2.87367,1.135
4.29622,2.96516,3.83651,1.71659,2.01049
3.66671,3.84641,1.16162,1.2792,1.30981
3.69214,2.74563,2.44389,4.5067,0.55306
4.73497,3.37922,1.74789,2.64548,0.59778
4.1979,4.78611,2.81324,2.02083,2.0835
2.41738,1.3953,2.36092,3.16829,0.73356
4.30652,2.59255,2.04912,3.74298,0.42925
4.46002,1.3961,1.41161,2.51185,0.22676
4.01843,1.89801,2.03085,2.10753,0.60593
3.52378,4.71499,3.1468,2.86685,2.05066
4.82537,2.18226,3.74601,3.97678,0.53737
2.30545,3.18441,3.79319,2.61065,3.54427
2.65206,1.51046,4.98439,3.66386,1.24382
3.42569,3.07289,2.67384,2.16031,1.56795
4.73557,4.57586,3.90114,3.89188,1.22786
2.33838,3.54745,1.64948,3.14614,1.38966
4.18959,3.0558,3.7385,3.73296,0.95948
2.13004,4.8384,3.42641,1.9903,7.37107
4.21436,1.86085,4.52038,3.84422,0.68074
4.34315,2.52533,4.22011,1.34241,2.37465
4.85363,2.75295,4.91564,4.44834,0.78942
3.33732,3.36978,3.22649,3.37485,1.37834
4.62535,4.32582,3.10277,2.42284,1.52807
2.50563,4.13921,1.31265,1.94372,1.85658
3.13573,2.0471,2.88524,3.69755,0.74793
2.39756,2.5542,1.67114,1.36551,2.23667
2.19146,1.50985,3.37489,4.32432,0.98899
3.70099,4.3977,1.17956,4.11593,0.46661
4.52827,3.11307,4.3411,3.60244,1.06324
2.6926,4.60645,4.30776,3.88741,3.01581
3.43456,1.87813,4.38025,3.47201,0.97324
2.31146,2.59746,2.10975,3.88787,1.07476
4.94442,1.64081,1.73571,4.46709,0.16163
4.06012,3.95865,4.99365,1.17952,5.47672
2.02381,2.62909,3.12243,3.37489,2.37584
3.18496,4.04956,3.50582,4.60603,1.41067
4.30286,1.55876,1.46258,3.08127,0.22402
3.48556,1.19411,2.97801,2.48352,0.57607
4.71067,4.97534,4.90626,3.81776,1.72311
4.1567,1.43901,1.97347,4.5169,0.19917
2.24117,1.85137,2.68766,2.11132,1.8988
2.27366,4.05663,4.29915,4.83508,2.83199
3.56734,4.01751,4.55157,1.74668,4.07777
2.79125,3.94625,1.49248,4.65247,0.70673
4.76096,1.49945,3.12897,2.10731,0.59198
2.05479,4.3451,1.00176,4.50559,0.9159
4.73177,4.4725,3.22228,1.16906,3.30342
4.41248,2.99989,3.22497,4.19679,0.67553
3.19788,1.58139,3.68288,2.57703,1.02826
4.51322,3.67493,1.14882,3.44174,0.34916
3.29533,4.20741,1.25022,3.76771,0.60825
4.22577,4.5291,3.51845,3.30705,1.49379
4.24691,1.92585,1.14708,1.88746,0.36047
3.67197,2.58353,3.7859,2.68979,1.36092
2.50329,4.39934,4.81779,3.92312,3.59387
2.5901,4.07485,1.29471,2.01863,1.64363
3.93243,2.83349,4.63751,3.17811,1.40997
4.25616,2.55993,1.6635,4.78246,0.27346
3.43643,4.27622,3.31701,3.3437,1.74111
3.87723,3.90825,1.0188,3.01767,0.45859
4.58371,4.20119,3.04883,1.60461,2.22742
3.07441,1.74724,4.12392,2.49427,1.39259
4.92451,3.4603,1.171,3.32261,0.31075
3.69593,2.93343,2.56342,4.98679,0.55933
2.36505,4.24652,4.0362,3.25189,3.86118
4.09674,2.95319,3.56059,1.92794,1.76122
3.14629,2.9409,2.09839,4.08691,0.70353
3.83773,2.32482,4.28903,1.35916,2.58527
4.13405,3.93807,1.77813,1.12675,1.98296
2.16666,3.30303,1.15018,3.69262,0.88186
3.91254,1.8034,3.18649,1.99734,0.98782
4.33776,3.95736,4.37753,4.74923,1.09284
2.43425,2.71434,3.48859,2.90087,2.27595
2.13646,3.04219,3.53608,1.92833,4.90881
2.33039,2.23184,3.69451,4.24867,1.45878
4.52543,4.70835,3.86204,1.44873,3.56028
3.39876,2.57394,4.7253,2.80255,1.80921
4.92873,3.9479,4.48635,2.87902,1.5659
2.07572,3.1161,2.78687,2.17925,3.70442
4.61465,1.25066,1.67715,3.42012,0.16967
2.23679,2.53516,4.00405,2.63739,3.11195
3.7879,4.5946,1.52664,4.16462,0.60413
3.83109,3.31744,1.91525,4.32831,0.51851
3.68402,3.72686,4.5705,1.99561,3.18015
4.33051,2.67761,1.21554,1.88277,0.51905
2.96586,3.28397,1.6365,2.23084,1.22545
4.03382,2.3195,4.46227,3.85559,0.88485
2.73708,3.60746,2.46991,1.64066,3.12639
3.21223,3.42564,2.49649,1.86881,2.0686
3.26459,2.00926,3.59317,1.58189,2.01534
3.1557,3.2866,2.18013,3.79574,0.87568
3.03613,4.41785,2.528,3.00793,1.82354
3.03332,3.28253,3.81867,3.83925,1.60572
2.12584,3.80268,3.73712,1.51162,8.35039
2.74333,3.3987,2.45345,1.22563,3.90259
2.49702,3.41323,1.23044,3.308,0.84808
4.58321,1.707,2.27435,1.09366,0.99069
4.60219,3.38469,1.89498,2.677,0.66513
4.95007,4.59543,1.56028,4.70085,0.38614
3.58712,3.40375,3.17446,1.92543,2.16911
2.85413,1.79406,2.31594,3.58089,0.62579
4.10803,4.25575,4.81706,2.37443,2.77789
2.96106,1.91499,1.00465,1.02818,0.95416
2.70814,1.05271,1.00882,2.63916,0.23558
4.91508,2.25052,1.52622,4.0924,0.21438
2.30939,1.3323,3.71906,1.05611,3.58308
3.61854,4.16654,2.02221,4.19472,0.76708
4.50206,1.43345,2.91037,4.80191,0.24808
2.22704,3.70847,4.69033,2.0186,7.02247
2.19555,2.90593,1.21455,4.66225,0.63319
3.39791,2.10592,1.22228,3.4107,0.31473
4.9186,1.72203,1.7259,3.80983,0.19908
3.34735,3.98139,4.12177,1.68822,4.14106
3.3612,3.37329,3.40201,4.85605,1.00086
2.89255,3.13394,1.1889,4.80821,0.40945
2.92556,2.29314,4.5415,2.86907,1.88508
2.39796,4.4058,3.53507,1.004,11.09666
4.89197,3.4616,3.62827,3.9762,0.81159
4.77793,4.55614,3.70063,3.57485,1.24842
4.70095,3.14433,3.61029,4.96568,0.6177
2.63029,2.74129,4.60351,3.58267,2.16059
2.46731,3.38548,1.96875,1.59247,2.85245
3.62397,1.80702,1.68155,4.6701,0.24796
4.65702,2.83114,2.46621,1.25721,1.51865
3.27806,2.21432,1.68841,4.72029,0.34768
4.85747,1.65504,4.14573,1.07992,1.64707
3.8253,3.9125,4.28425,3.02338,1.96233
2.22621,4.07952,3.16917,2.34706,4.49226
3.50889,2.70627,2.80147,2.42577,1.24573
2.6816,1.3218,4.35158,4.81081,0.711
3.33636,1.17206,1.34409,4.71579,0.14298
2.16798,3.86743,1.86689,3.06851,2.01455
4.47739,2.64835,4.79474,1.38835,2.63019
3.50167,3.42674,2.10859,2.43776,1.18482
3.42212,3.88976,3.6459,4.51008,1.29822
3.55369,3.69148,3.06722,4.81386,0.92105
4.47211,4.09307,3.97069,2.83911,1.64869
2.7356,3.59041,3.93969,1.38085,5.90213
4.3257,3.94628,1.83171,4.75778,0.45683
3.96573,4.53078,2.68213,4.8495,0.84494
4.17922,4.51905,1.10224,2.43889,0.6424
4.96098,2.4241,3.8462,1.42551,1.65123
2.44376,3.83118,2.47213,4.12552,1.59012
2.35696,2.6366,2.30508,2.42454,1.84729
3.73135,1.9198,3.76444,1.23822,2.13688
2.5317,2.13479,2.05759,1.83792,1.56033
3.15977,3.13157,1.83746,4.68204,0.56903
2.56874,3.31134,1.91746,3.62421,1.11678
2.04624,3.93398,3.22085,3.04747,3.97403
3.98855,4.25397,3.12481,2.07802,2.14046
3.65104,1.00764,3.6524,1.86994,0.7424
3.41408,3.20042,4.90107,1.73646,3.74179
4.0805,1.71615,2.26469,4.19791,0.30055
2.03434,1.08809,2.90266,3.83453,0.79631
3.67751,2.30634,2.37639,4.15151,0.49307
3.53367,3.09497,3.63332,3.72594,1.19117
2.10008,3.13041,2.84195,2.29285,3.5271
3.77123,4.88646,3.79238,4.89008,1.36747
3.28494,4.3595,1.88436,1.64839,2.18104
4.25953,2.40679,1.4246,1.35263,0.77767
4.28019,3.87136,4.00601,4.57451,1.03355
3.09822,4.88685,2.19338,3.67594,1.38971
3.89159,4.79178,2.15801,3.78484,0.94486
4.6512,2.17066,1.22298,1.67218,0.4348
2.30237,1.5892,3.89689,2.40087,1.98059
2.24045,4.15302,3.26849,1.69146,6.46952
2.9898,1.00498,2.94241,4.36009,0.34084
2.41973,4.41556,3.10257,4.2015,2.29666
2.44844,3.06779,2.05018,3.91556,1.10898
2.62291,2.26149,1.97544,1.80653,1.52377
4.62114,3.7827,1.49394,2.83412,0.55065
3.72325,3.24634,1.30071,1.70513,0.90934
4.05141,2.08842,2.83956,3.07318,0.63238
2.21352,4.86673,4.24919,1.24812,13.6534
2.70933,3.17921,3.50355,3.25288,2.00324
3.22477,4.61861,3.96847,1.56643,5.25944
4.12961,2.37062,2.01813,1.78214,0.85778
4.41032,3.58686,1.41729,2.43528,0.61211
3.4169,3.63484,3.0577,4.89638,0.93917
4.86737,3.93284,2.59244,4.27373,0.61687
3.35878,4.51437,1.36681,1.37119,1.90774
4.9116,1.52144,2.86548,4.12642,0.2701
4.37096,2.20592,2.90693,2.98633,0.63699
2.89648,2.25777,4.48018,2.49795,2.13523
4.01108,3.15117,4.51365,2.05609,2.29739
3.7658,4.61929,2.84642,4.02774,1.1803
3.57009,1.81684,2.13541,2.05771,0.73361
2.02731,2.62553,3.13569,4.98014,1.60919
3.69414,1.96605,1.47566,3.4187,0.31499
3.57225,3.85427,2.6278,4.98236,0.79029
4.20072,1.57065,1.78573,1.7283,0.50702
2.34731,1.67176,3.96318,4.29539,1.14484
2.01895,4.21387,2.70675,1.24119,9.01859
4.68721,3.42303,2.16834,1.46642,1.37272
3.12324,4.93938,1.75474,3.13432,1.30239
2.66658,2.19728,2.19082,1.96135,1.47269
4.33588,1.27807,1.46673,4.95022,0.11352
3.4787,4.34809,2.52198,3.32741,1.32956
2.5776,3.5213,3.59395,1.99195,4.02717
3.60525,4.73453,4.50288,2.99973,2.72794
3.25349,4.29643,2.21671,1.73342,2.43812
2.27953,4.76469,2.21348,2.20636,3.73579
2.4574,2.43228,2.93347,3.90479,1.25377
4.46575,4.34757,3.51355,3.41268,1.29151
4.52428,4.59936,1.57284,4.75344,0.43182
4.25408,1.05485,4.71435,1.62269,0.94178
4.30501,2.39067,1.62164,2.87798,0.40758
4.09145,1.62412,4.05911,2.85507,0.74691
3.97272,2.06476,1.53895,4.90878,0.21775
3.04492,3.85825,1.75257,1.25164,2.64186
3.97137,4.90986,4.61797,4.7345,1.61172
2.90001,1.56995,2.2505,1.10431,1.68391
4.45326,2.9657,1.75192,2.9133,0.51645
3.31082,3.01411,2.33696,2.8584,1.0664
3.22186,3.07342,1.95894,3.2782,0.82659
4.14508,2.8875,3.18024,3.96941,0.73557
3.21194,2.20272,4.70853,4.11002,1.14085
4.57712,3.4683,4.36368,4.97092,0.85114
4.99129,4.26552,3.84704,3.00522,1.36807
2.46641,4.95454,1.24339,3.35664,1.25156
4.3272,1.63562,1.85772,2.13373,0.428
2.49629,3.03918,1.95554,3.41628,1.16266
2.29519,3.05978,4.2152,2.27127,4.38434
4.2567,4.95875,2.85473,4.36909,0.99488
4.66424,2.63236,3.31999,4.5094,0.52891
3.0565,3.33438,3.75298,2.35987,2.57855
3.78423,4.08305,3.45807,4.10783,1.23453
2.38961,3.72803,1.62626,3.55625,1.22683
3.42341,2.9416,4.81366,3.06424,1.90682
3.05917,2.33392,4.56738,1.60202,3.2314
2.98532,4.39266,1.29084,3.98729,0.7163
4.42149,4.60918,1.7876,3.42212,0.70369
3.72037,2.28853,2.10247,4.64513,0.38077
4.55403,4.09681,4.30988,2.3528,2.11157
4.61004,1.7724,2.13983,1.375,0.76406
2.63269,4.97049,3.00726,2.96256,3.09029
4.14739,3.60021,3.44547,4.37377,0.90109
3.62514,3.20428,3.45651,4.54212,0.92887
3.59474,4.06088,1.32228,4.38101,0.47236
2.17748,1.07562,4.79632,2.33337,1.87772
4.26785,4.6584,1.93891,2.28984,1.20706
2.19819,1.82319,3.10907,1.57805,2.99789
3.03486,4.11656,2.85244,3.84128,1.50225
2.29917,2.07591,2.28257,3.77527,0.96609
4.36751,3.91912,2.58137,1.9762,1.5202
2.63941,2.71723,3.59679,2.66164,2.23977
4.61757,2.72057,4.14271,2.00208,1.55613
2.02682,2.13346,2.32151,3.23547,1.49081
2.80521,3.34017,1.71468,2.35732,1.34588
3.58192,3.84217,4.20277,1.86598,3.35167
4.20849,1.78613,3.88658,1.02709,2.10654
3.52575,3.16934,4.32682,2.82935,1.91894
3.3694,1.66734,4.12876,2.69066,1.07981
3.15857,2.87913,1.08795,3.88057,0.37395
2.47296,3.21126,2.56885,1.55469,3.60231
4.57113,1.8639,4.10493,4.46691,0.47964
3.76259,1.34892,4.47817,3.37579,0.64773
3.86793,3.59677,1.58649,4.64914,0.42797
2.60801,1.29692,4.10702,4.66249,0.71045
2.31229,4.2314,3.90101,3.9612,3.17545
2.16701,2.84234,4.16905,2.53344,4.00801
2.61822,3.99285,4.22073,1.41712,7.34898
4.75958,1.87834,2.51387,1.76975,0.70969
2.73881,2.1478,1.91071,4.16841,0.56619
3.5386,1.8675,1.09635,1.01951,0.79108
2.20737,1.35596,2.73047,3.47675,0.88201
4.25925,4.48482,3.95106,4.3071,1.26228
4.27293,2.76814,2.04107,3.67413,0.46985
3.12397,3.11016,3.00123,4.14978,1.05903
3.89174,4.58849,1.8092,1.7155,1.67342
2.96469,3.36828,3.11525,1.33083,4.01314
4.5976,2.11909,3.96584,2.60658,0.89619
2.39165,4.65031,2.29122,1.2947,5.91361
