3.51921,4.17654,1.14679,2.46133,3.75498
2.43061,2.72034,2.67038,4.69832,3.75582
3.24951,2.12056,3.86746,1.00642,1.51512
4.5039,1.13468,1.04026,4.76836,1.81648
1.4765,1.20156,2.00233,3.8607,2.7321
2.04557,2.04645,2.7489,2.78054,2.46734
4.24962,2.63703,1.40122,2.57581,2.62185
2.64085,3.66337,2.5084,3.34724,3.50937
2.99168,4.59565,2.98294,1.64845,3.12421
1.37715,2.05412,1.41216,1.90133,1.97677
4.89254,1.60375,3.45667,2.75538,2.08054
2.62035,1.90653,2.02488,3.88988,2.77108
2.37134,2.28493,1.61402,4.76125,3.28781
3.48131,3.17705,1.31729,4.30715,3.48728
2.02918,4.19524,2.32689,4.07603,4.13156
3.46218,1.74164,3.01524,4.28035,2.92341
2.72863,2.00199,1.81808,4.99717,3.19966
1.01475,4.27313,2.46627,3.26,3.55534
4.89099,4.46884,3.92203,2.0668,3.39986
3.95674,4.99751,4.79649,2.81172,3.79977
2.36502,4.46706,1.46418,2.49576,3.71329
4.17991,1.86011,3.23012,3.83576,2.72132
4.14312,4.585,4.97703,1.01077,2.63448
3.57651,2.07739,3.70577,4.86718,3.49704
2.7642,1.43374,2.80965,1.40418,1.41884
2.74964,2.73142,1.47803,3.86439,3.12752
3.93448,2.81221,1.00111,3.31336,2.91386
1.78513,1.96367,2.98484,2.21821,2.12295
3.60073,3.34782,1.61819,3.80416,3.48932
2.63526,3.59946,3.47144,2.73464,3.10784
1.41392,2.11848,3.05697,1.60632,1.76829
2.94566,3.01862,1.7978,4.39509,3.54031
4.02591,1.13766,4.29458,3.86106,2.54333
1.84678,4.38325,4.76965,3.48116,3.73295
1.42178,3.24657,1.44741,3.63106,3.44053
4.56694,4.35741,1.11251,3.80649,4.24949
4.42747,4.71261,3.9927,3.45559,4.11656
1.58312,3.53817,2.03683,2.3137,2.8492
4.46778,4.44167,3.71255,2.35154,3.49309
4.33081,2.5706,3.80647,3.15256,2.84283
4.28272,1.03657,4.53768,4.80165,2.97352
4.92291,3.31545,4.05481,2.1589,2.79309
1.43413,2.64731,1.68806,4.46173,3.6283
2.21956,2.15383,2.07834,2.63597,2.38698
2.05656,4.13289,1.29959,4.32366,4.20676
1.76896,2.97086,1.57811,3.39489,3.17079
3.12611,3.32052,3.07301,4.69826,4.00349
2.52614,4.14156,2.04608,1.63549,3.02008
4.68119,2.7907,4.35735,3.65379,3.20679
2.6101,1.92381,3.77776,1.6924,1.78695
2.99304,4.85344,2.61553,3.03946,4.00749
4.12033,2.90332,1.04012,2.55007,2.83212
4.66634,4.10733,2.69785,4.68287,4.31817
3.30955,1.42482,2.01927,1.58469,1.4854
1.43332,4.58477,3.77467,1.71767,2.50674
3.12769,4.26161,3.0635,1.08149,2.68804
2.14332,1.48047,2.7378,4.95757,3.43076
2.06836,2.83129,2.59396,4.73317,3.88943
2.28153,4.46564,2.63503,4.4867,4.47693
1.34921,1.48987,4.89081,4.01232,3.46692
4.89146,1.14131,2.27531,1.90301,1.38314
4.59822,1.77743,4.41788,2.53873,2.15046
2.39751,2.69227,4.01639,4.61077,3.89364
2.83478,4.01822,4.88702,2.61753,3.13174
1.06388,3.53879,4.25606,2.54508,2.7438
3.74172,2.12218,3.53168,3.90371,2.98722
1.29035,1.0786,4.19292,2.97718,2.5304
4.58348,2.58262,1.55549,3.33482,2.77321
1.85262,3.22176,2.79281,4.22787,3.82663
1.57136,2.6367,3.14954,4.68449,4.00288
4.8517,3.24125,1.56489,2.14399,2.97365
4.68224,1.51263,3.66908,3.67644,2.46328
2.85393,2.60929,3.40392,4.43319,3.60139
4.67301,4.47638,3.07364,2.35978,3.63657
2.19464,1.34487,2.31759,1.86805,1.61359
1.70935,4.24061,4.52324,1.50397,2.25452
2.99008,3.1472,3.45284,4.03452,3.62272
4.28906,4.97423,2.28069,1.38242,3.72734
2.52884,1.24448,3.58996,4.91106,3.3957
1.76433,2.45853,3.81805,1.44551,1.76568
4.59765,4.00657,2.1911,2.43234,3.49848
1.03784,1.39743,4.82815,3.22313,2.90012
3.58159,1.1914,2.14188,1.98509,1.48842
3.75004,4.74035,2.13005,3.22233,4.19045
2.70871,1.15365,4.35319,4.0038,2.91058
4.90181,1.86915,3.37712,4.40574,2.90387
1.06629,2.6886,4.1094,2.97976,2.91978
3.61061,1.72895,2.07074,4.23678,2.64301
3.47252,1.31519,1.92938,2.52123,1.74594
2.56492,2.45766,2.13291,1.18376,1.87929
4.1024,1.04791,2.36841,1.91632,1.36576
2.30869,4.89532,3.31443,3.9024,4.31006
3.24911,3.52649,1.07114,4.39053,3.74072
2.1194,4.30243,1.01454,4.3308,4.31161
4.99055,2.53055,2.70994,1.48738,2.16344
3.22968,1.98019,3.90559,2.21492,2.10867
2.83281,3.43184,2.35619,2.92402,3.20126
3.90039,4.29876,3.18805,3.52725,3.95177
1.4081,4.50893,3.68706,1.37085,2.23809
4.09137,2.55242,3.7297,3.50101,3.00478
4.39401,2.07306,4.28934,2.16707,2.1195
2.60074,4.90481,2.60773,3.13428,4.01836
4.91343,3.84953,2.74512,2.15008,3.24038
1.46883,2.76883,3.88296,3.6244,3.38958
3.12678,1.53565,3.42773,2.06993,1.81505
4.00941,3.25775,3.8302,2.24614,2.7635
2.67394,2.43543,3.3749,2.10145,2.24909
2.03893,1.5236,1.10609,3.21278,2.11768
2.92648,2.25582,4.0441,3.53505,2.99799
4.3947,1.63234,4.74243,4.02013,2.87167
2.04409,2.96182,4.87481,1.77616,2.12644
2.11978,4.67016,3.86147,1.56699,2.66676
2.2981,2.11097,4.87006,4.52519,3.75119
1.13986,3.48849,4.59126,2.55344,2.73941
2.92997,2.46597,2.40092,4.14549,3.22239
4.19081,4.7289,2.05224,4.37492,4.61254
3.4155,4.61979,1.41578,3.24324,4.2164
2.46482,3.2717,4.27502,2.06631,2.50713
3.97975,2.52915,2.41371,3.52766,2.90612
2.38388,4.08093,3.88646,2.789,3.28017
4.32739,2.85807,1.74383,3.91029,3.1603
2.60582,2.63989,2.45844,4.53172,3.55828
4.36945,4.43178,1.39906,3.00179,4.08496
1.43909,3.60809,1.76169,1.68692,2.55069
1.83594,4.98767,1.55241,2.06438,3.64833
2.14064,2.13311,1.93225,3.16603,2.62315
2.17652,2.30308,2.28171,3.19191,2.75798
2.66686,2.18,2.28138,2.08309,2.13532
2.26472,2.76957,1.7067,4.83003,3.65504
1.98073,3.86367,2.61497,1.79847,2.68856
2.59391,2.19546,4.54051,2.47908,2.37596
4.59303,1.92702,1.34693,4.91933,2.60555
3.79944,2.44856,2.17163,4.16655,3.07338
4.24871,4.91275,4.01006,3.4288,4.19222
3.28701,3.16356,2.00208,4.79122,3.77968
3.34786,4.99866,1.20311,1.6161,4.10444
3.82556,4.90066,2.51781,1.52787,3.56193
2.79223,2.77629,2.46038,4.4349,3.5532
4.3705,4.57963,3.58514,2.23657,3.52375
1.11626,3.16127,1.09043,4.35062,3.74899
1.43153,2.22266,4.97871,3.19621,2.9788
3.04026,3.8816,1.86322,2.89274,3.50585
2.92865,4.67914,3.40302,3.2187,3.89421
4.41987,3.69071,4.34856,2.18101,2.942
1.2162,4.04709,4.58265,4.6406,4.51612
1.52658,4.58275,1.49113,2.67196,3.63858
1.74326,1.69617,1.33325,3.0951,2.30242
4.32938,3.5343,1.18904,1.82386,3.16576
1.91287,4.63475,3.11709,1.89986,2.93992
4.38773,3.92331,1.38761,3.79457,3.89238
2.69944,1.40453,2.49781,3.77095,2.54184
2.53499,3.58938,3.4102,3.99515,3.82213
1.697,4.09202,3.37861,4.71892,4.50932
1.85221,3.21863,3.88958,3.97321,3.72979
2.12381,2.90002,1.79653,3.46615,3.15945
3.71697,3.41463,3.9941,4.11015,3.77489
3.65711,1.95393,4.73959,2.74841,2.40238
1.59238,3.24666,4.30725,3.42079,3.37379
1.26341,3.78019,1.68103,2.02972,2.78082
2.54561,1.42907,2.47739,1.26589,1.34859
1.7352,3.3051,2.24587,1.37066,2.21381
4.32618,3.02778,2.70782,4.28897,3.51329
1.32551,2.17427,4.93115,4.62499,4.10579
2.36623,2.21076,1.48244,2.39964,2.28351
2.2287,1.94038,2.76738,3.41915,2.75948
2.4563,1.26715,1.15059,1.8137,1.4415
3.02615,2.25637,4.44226,1.83824,2.00766
2.28069,4.21217,2.51254,4.25688,4.23561
2.95328,1.68029,2.99374,4.54798,3.12389
2.8405,1.1271,1.49138,3.02088,1.77909
4.27052,1.45586,2.38491,3.32251,2.12475
2.20069,2.79949,4.14151,3.81736,3.46417
4.22342,4.93636,3.45221,2.53434,3.85602
3.02553,2.75347,3.65577,3.85585,3.35665
3.50091,3.19798,4.108,3.13532,3.16415
3.54066,4.27819,1.24117,2.93118,3.92856
2.40996,4.32321,1.48149,3.19222,3.89264
1.78915,1.99736,2.61901,2.42538,2.25166
3.38778,4.51311,1.6867,4.53798,4.52138
2.67878,4.20652,4.30064,1.88777,2.77773
2.28032,2.00777,1.14754,3.3694,2.4636
4.2894,4.47936,4.21006,2.58785,3.54243
2.68799,3.43466,1.66895,2.14548,2.94084
1.01591,2.72531,2.13356,2.16947,2.34877
3.44932,2.55156,2.8579,4.11548,3.2602
4.05744,1.04713,4.98489,4.26097,2.81887
1.10001,2.19412,3.88297,1.48212,1.6393
1.90852,3.74387,4.8564,1.25497,1.95714
2.17108,2.65769,4.77635,2.34777,2.44462
3.43291,3.73272,1.71791,4.75636,4.07413
4.66724,1.46407,3.77505,3.49039,2.37016
1.19137,2.22863,4.59816,1.95188,2.00883
1.45277,3.73481,3.44497,2.26871,2.70359
4.19328,2.43843,4.64551,2.66541,2.55772
4.13615,2.45173,3.25107,4.77013,3.47204
2.6934,1.4947,2.89214,3.55786,2.56298
4.81283,2.44119,3.01401,4.5998,3.27244
4.91189,1.84649,3.81175,4.04435,2.80683
3.76941,1.99814,1.38941,3.48638,2.39897
4.47476,3.70544,4.74934,3.64374,3.67367
4.19789,3.12354,4.09355,2.73685,2.93263
3.16595,2.6994,2.39801,2.55637,2.63776
2.09811,3.3438,1.46042,2.64184,3.05571
1.72345,4.02142,4.25813,4.69651,4.502
3.85372,1.36171,3.88958,2.59473,1.98107
3.97157,1.74847,2.80209,3.85804,2.62115
3.17352,1.65015,2.89354,1.78295,1.71348
1.00731,3.42338,4.23785,1.29597,1.70453
1.40754,2.88011,4.11346,2.63212,2.69534
1.3212,2.39784,4.71334,1.02107,1.3225
3.28888,2.49134,4.15604,3.79819,3.22088
4.09212,3.7141,3.80539,3.48148,3.60201
3.24362,1.48211,4.5641,2.84963,2.28151
4.4114,4.90725,1.5555,3.63328,4.57514
4.76007,1.93472,4.86652,1.81602,1.87471
4.73522,2.79705,2.87855,1.4169,2.27526
4.97671,3.94171,4.7049,3.06802,3.51713
4.38324,2.82372,3.99781,3.54705,3.16875
1.40395,4.06498,1.9827,1.41783,2.51522
2.28816,3.70668,3.38698,2.70419,3.10839
2.06808,3.25641,2.7898,2.98493,3.10051
4.97887,1.89014,2.35338,1.37499,1.7248
1.20255,2.45925,3.88154,2.90251,2.79767
4.64246,3.99644,1.80781,3.83739,3.95186
1.89981,4.15402,2.06904,1.24703,2.63855
1.21321,2.59271,1.14008,4.6294,3.57941
3.79854,4.13129,4.27778,2.68271,3.36402
1.19305,2.48939,3.62294,3.68541,3.38912
4.06725,4.42108,2.09143,1.3508,3.37844
1.85078,4.18193,2.08779,2.80232,3.45062
4.3275,1.40584,1.85843,2.77274,1.8165
1.34614,1.23515,4.8258,1.77396,1.65644
2.31166,2.16987,2.04636,2.07838,2.12691
2.35632,2.80835,1.80687,1.36681,2.1827
4.68164,1.59922,2.69188,3.70346,2.36742
3.16227,2.97665,2.15774,2.82114,2.91357
2.64248,3.91693,2.03077,1.55426,2.89023
3.54154,3.76005,2.29604,4.72695,4.14035
4.5069,3.09538,1.38839,3.33132,3.15095
3.82228,1.44025,4.74557,4.15088,2.94162
4.19861,4.56233,4.77354,2.35102,3.38583
1.95688,1.76521,1.31441,1.07406,1.4875
4.38631,4.28356,2.8445,2.47397,3.57169
3.85385,2.06276,2.87808,2.038,2.05218
3.39592,1.6462,1.7074,3.72814,2.34275
4.44086,2.39581,1.00173,2.25622,2.37012
4.25762,1.93122,2.94717,3.75516,2.67732
4.33905,4.36994,4.86128,1.60083,2.90679
1.72891,3.58494,1.36424,4.47269,3.97648
3.13119,3.38195,4.12642,2.43677,2.84456
2.47823,4.85748,1.99362,3.61825,4.30501
3.4365,1.22134,3.34019,3.62554,2.40636
2.73535,3.34123,3.30904,4.35455,3.89598
2.84413,1.5531,4.67904,4.63052,3.4671
4.90325,1.76972,3.51668,1.4906,1.65314
3.17764,2.40053,3.12844,1.1932,1.80157
3.4597,4.28494,2.02659,4.30845,4.29362
4.01364,3.29409,4.38365,2.1923,2.71892
1.32068,4.49962,4.00087,1.9763,2.60252
4.14417,4.91713,3.42711,3.85844,4.43792
3.50506,2.49073,2.44872,3.69651,2.98666
1.43543,1.34781,3.29694,2.22603,1.95965
4.8824,4.4471,4.16203,4.3195,4.38838
2.84162,2.01397,1.95574,3.91318,2.78822
1.5112,3.30569,4.07582,1.56452,2.03548
4.42118,2.22092,4.86759,4.47582,3.40255
2.6916,3.43164,2.08948,1.69901,2.67443
2.29089,4.11398,4.44982,4.53494,4.39187
3.61405,3.7867,2.78255,3.95091,3.85813
2.25479,4.04664,3.66121,2.58485,3.14199
2.14628,4.97621,2.26422,2.28526,3.59475
3.11901,3.36576,2.40835,1.35114,2.48796
2.6665,3.00874,1.16072,3.17395,3.05884
3.18733,1.06698,4.18276,3.81563,2.62693
3.72681,2.53743,1.01009,4.74072,3.00725
3.38185,4.32286,3.65996,4.16963,4.24322
1.66269,2.91651,3.79101,1.88979,2.20281
1.07931,2.9588,1.87783,1.85028,2.25488
1.68346,1.85763,2.55879,1.42468,1.59649
3.60971,2.49772,3.90519,4.09514,3.32784
2.51373,2.52224,2.11009,3.78561,3.09878
2.12794,2.41731,4.43976,1.74086,1.96003
1.19448,2.76859,1.00553,4.52747,3.5725
3.77152,2.62286,1.42031,3.81519,2.94904
1.69362,4.5814,1.2399,4.28361,4.45553
1.11452,3.68594,2.28901,2.20905,2.69267
1.21883,4.09967,1.413,1.49373,2.70057
3.51379,2.4203,3.49288,3.85842,3.13721
3.56247,4.06888,2.81258,2.45546,3.35706
3.07255,4.40067,1.13393,3.38926,4.12803
4.16166,1.59221,1.0898,1.09909,1.48988
4.43754,4.88467,4.48435,4.5166,4.69967
2.5491,4.3581,4.13394,4.19504,4.25724
3.00202,3.86125,1.92321,2.68944,3.40368
2.27497,3.6416,1.71432,4.71177,4.10149
3.2391,1.89833,2.71573,4.23732,2.96504
1.17954,3.19552,1.01011,2.83739,3.03031
2.8545,2.77991,4.3477,1.71249,2.13555
3.68564,1.5522,4.00101,1.95804,1.76345
2.25152,1.20208,1.36629,1.16387,1.18765
4.6566,2.45882,1.57814,1.18759,2.13705
2.81131,2.02277,3.01736,3.3319,2.70047
3.5938,3.82758,3.31793,2.43633,3.15972
2.25976,1.20344,1.50842,3.81974,2.25076
2.58113,1.27731,1.94513,4.40775,2.62259
3.41005,3.57413,4.78673,1.1328,2.14845
4.85208,3.60632,2.32128,3.15303,3.45964
4.0405,2.44029,1.47584,4.77279,3.06432
1.30068,3.57669,4.30583,3.96426,3.87435
1.38932,2.16929,2.15889,3.26274,2.83459
3.54914,1.4202,4.91896,3.06486,2.37555
4.57115,4.06086,1.52889,4.47032,4.16349
3.47531,2.89911,2.57052,4.37245,3.52553
2.16445,1.55057,2.80517,4.29788,3.10133
2.00254,2.08611,1.38231,3.77083,2.77412
2.98058,2.35454,2.80185,2.43941,2.39566
1.98466,4.05149,4.05648,3.36355,3.58956
1.84081,3.45229,1.58843,1.46278,2.53075
4.75448,1.27085,1.33587,4.03347,1.8768
4.0948,1.01964,2.4729,4.18238,2.21049
3.77527,2.16675,3.00746,4.30749,3.11595
2.82069,2.67374,2.32327,2.8208,2.74016
3.39521,2.89089,3.50052,3.90237,3.40435
2.4213,3.61259,4.76108,2.98816,3.19866
4.03069,3.29682,2.5704,3.78748,3.48788
4.55827,1.53677,3.09403,3.53444,2.34448
2.99343,2.51591,4.83705,3.71309,3.25543
1.08733,4.06472,1.71118,1.64244,2.58359
2.42959,2.62034,1.83623,2.0421,2.37143
3.01009,4.61414,1.36225,1.68804,3.70248
4.42767,4.32063,3.91255,2.20259,3.32702
3.83883,1.19331,3.08922,1.27738,1.2308
4.85171,1.41,2.21454,4.91646,2.50891
3.58217,2.25944,3.62635,1.74971,2.00301
4.15274,1.64064,2.18262,3.6881,2.34602
2.2463,4.86831,1.71249,1.61169,3.45956
4.95943,2.81288,3.63237,2.25654,2.57768
3.64338,2.47817,1.47455,4.98193,3.19954
4.48652,3.59689,1.39918,1.78499,3.16616
2.36571,4.11716,2.83618,4.9172,4.55336
2.67068,1.50543,3.58923,2.62887,2.14957
3.95735,1.44528,3.65706,2.59426,1.99712
2.90122,2.79171,2.29767,2.12353,2.49641
1.88675,2.49708,4.21527,4.8176,4.10009
4.05781,3.11371,1.11908,3.77391,3.25642
4.24545,4.59868,2.58968,4.57936,4.59136
1.0018,1.17294,4.23147,4.53136,3.88846
2.30134,2.33905,1.7377,3.1269,2.678
1.28833,2.65988,4.04575,3.42421,3.23961
2.25068,4.4521,2.12172,3.4392,3.96059
4.31,3.4701,4.16825,3.93593,3.69912
1.22023,3.78133,3.08673,4.16785,4.05834
2.44195,4.55645,3.33002,1.00777,2.50911
1.0901,2.42838,1.67179,2.41779,2.42197
2.0172,2.87116,3.1041,2.08186,2.39275
2.69007,3.58553,1.70618,4.96199,4.11973
1.57534,3.80628,3.82187,4.69319,4.43431
3.05945,1.86823,4.52014,1.64399,1.7345
2.56717,3.00046,1.3313,3.89368,3.30549
2.95745,1.96468,2.6614,2.14108,2.04823
4.85337,1.16027,3.28513,4.3494,2.44757
3.54119,3.46611,4.51459,4.27131,3.91736
2.35479,4.30409,1.71812,4.84895,4.53394
1.49756,2.74597,3.47952,1.36025,1.7772
2.57886,1.00004,1.1384,4.51681,2.07704
3.8104,3.89931,1.80285,3.64639,3.81808
1.91177,3.28697,3.86444,2.64032,2.85434
3.6529,3.22356,2.25989,1.27767,2.47984
2.51797,4.30356,4.52131,3.21755,3.60602
2.4378,2.25818,3.9228,2.39521,2.34269
2.64795,1.11095,1.8723,3.53173,2.11364
4.49892,1.0114,4.53931,1.9385,1.47702
2.26046,4.27362,2.96915,2.70243,3.38157
4.86746,2.04589,1.50512,1.30086,1.86992
3.9488,3.72596,4.42134,4.71686,4.24938
1.23143,4.54766,4.80338,3.9898,4.10364
4.3378,1.04762,4.57975,1.18243,1.11686
2.3003,4.02925,4.08398,3.85053,3.91493
4.89521,3.87229,3.00329,1.43394,2.94514
4.85377,2.51611,2.74295,2.44006,2.48865
1.64582,3.01295,2.07105,1.49404,2.16661
2.3492,1.07836,1.16581,2.71376,1.62077
2.09529,4.05671,3.12167,3.57809,3.77032
2.36421,2.30661,1.80383,2.55611,2.41459
3.80716,4.57455,1.31773,2.89414,4.14248
4.68922,3.71815,2.83961,1.48199,2.87475
3.90884,4.37815,4.31314,2.50704,3.39659
4.82762,1.15357,2.11804,3.37191,1.83004
1.64638,3.44686,4.34442,2.76505,2.95242
1.95307,2.64566,2.6522,3.86469,3.34771
1.41526,2.40363,1.06581,3.55017,2.89615
3.07093,4.4765,3.96423,3.50853,3.93106
4.82685,4.08799,2.48926,3.033,3.72903
4.35364,3.03945,1.99949,1.51887,2.56088
1.49427,4.36221,3.98664,4.55597,4.50314
2.33945,1.87919,1.36322,3.09924,2.32838
2.01433,1.14267,3.82089,1.55812,1.4147
2.61971,3.91395,4.78045,3.31631,3.52788
2.05555,4.20072,3.51191,3.89355,4.00696
1.3427,2.65628,2.45599,3.43668,3.16084
4.66738,4.09224,4.79259,2.098,3.08192
3.66113,3.58881,4.29071,1.21927,2.31024
2.91282,4.63401,1.51006,2.98082,4.06958
1.64641,1.17158,2.52792,2.6826,2.08663
3.01203,1.4003,2.20408,4.47945,2.7014
4.64178,3.11031,4.73744,2.29182,2.69689
2.21237,2.03495,2.54726,1.00413,1.48327
4.59142,3.28055,3.12745,3.33264,3.30166
2.20042,1.32707,3.23976,4.69899,3.33513
1.20908,3.89829,4.30265,2.12479,2.51384
4.09422,1.08036,1.33337,2.53565,1.43787
4.68582,4.07043,2.75987,3.13478,3.72361
3.03579,3.18681,3.29175,4.12502,3.67489
4.942,3.90572,2.16947,2.02053,3.33061
3.21678,2.41437,2.00054,1.05215,1.89204
1.20734,3.71035,2.57447,1.8269,2.42819
4.09023,2.25319,4.66066,3.2876,2.80411
3.04691,2.58243,2.49616,1.34057,2.02319
1.60182,3.19764,3.21415,4.15121,3.83405
3.98238,4.8951,2.44061,2.63432,4.03605
3.49391,2.9203,1.43852,2.15156,2.6961
2.05615,2.79611,2.28046,2.4037,2.58975
1.53486,3.27594,4.39212,2.34236,2.58412
1.80901,2.43379,1.4158,1.53673,2.03995
3.9617,2.2552,2.88113,1.47458,1.92653
4.01881,4.16986,1.37799,4.4182,4.23327
1.83221,3.10199,2.95593,3.70778,3.47597
4.96334,1.36057,1.89343,3.29745,1.89542
2.70715,1.98776,3.75043,2.00089,1.99539
3.946,2.92352,4.98611,4.56571,3.84023
4.46281,2.82456,1.93225,4.17308,3.23201
3.84832,2.1085,1.32435,4.87712,2.81734
3.02498,4.03586,3.88456,1.49669,2.60833
4.82613,1.20071,2.96452,2.73285,1.78372
4.15772,4.87088,4.605,3.35691,4.07525
4.75456,3.84171,2.51105,1.04483,2.87509
1.83056,3.10936,2.1787,3.64713,3.40159
3.7425,3.94127,3.87504,3.28799,3.60895
2.69857,3.0162,4.0279,1.34121,2.01319
2.56255,2.12964,3.98301,1.89687,1.988
1.65781,3.84186,4.2176,1.47954,2.1461
1.51349,4.18092,4.16029,3.99336,4.04339
4.46076,2.35547,1.25782,4.56902,2.84235
2.88117,3.31642,3.1315,3.82492,3.58126
2.73136,2.99721,2.85163,2.97235,2.98452
4.1476,3.94804,2.1087,1.07624,2.9801
4.95078,2.44473,3.82841,1.40167,1.98988
1.13611,3.09239,2.02322,4.59755,4.05628
2.72255,2.04008,4.93152,2.4726,2.31876
3.9337,4.97317,4.89357,2.94894,3.85099
4.46853,3.49865,1.97362,3.6887,3.55687
3.59437,1.15868,1.82756,1.62936,1.31733
3.91436,4.35955,1.37218,4.03882,4.27631
1.75353,3.83515,3.90143,3.29078,3.45958
4.80744,3.59496,1.02603,3.99449,3.66523
4.46189,1.66626,2.90237,1.66233,1.66471
4.0313,3.4457,3.44866,3.23989,3.35081
1.13294,4.14711,4.72581,3.27165,3.44094
2.54595,1.45219,3.46201,1.38695,1.4146
3.09613,2.59767,4.54318,1.01684,1.65753
2.30889,1.92964,2.97406,3.04072,2.55513
3.96092,4.8212,3.84797,2.99753,3.92255
1.19928,2.74077,4.08804,2.25947,2.36864
4.55768,4.71525,3.45197,3.88455,4.35723
3.28662,3.06038,1.02193,3.06501,3.06148
3.23104,1.6791,3.44546,1.2083,1.43614
2.81945,3.90935,1.15727,2.51339,3.50311
3.04021,2.68421,2.84208,3.94521,3.29347
3.10646,1.18042,4.46235,4.58195,3.18586
4.74753,2.82269,3.29072,3.23602,2.9919
1.56251,2.3159,1.18071,4.56998,3.28608
4.30311,3.29356,3.56884,2.19951,2.79756
4.43668,1.45467,3.58425,4.38847,2.76567
4.87367,4.92722,4.06295,4.1759,4.58564
4.04636,2.02852,3.96122,2.18858,2.1077
2.27004,4.9863,4.4661,3.79646,4.19743
3.55384,3.5036,4.78029,3.71783,3.62647
3.72389,2.77342,4.4919,3.40707,3.11986
3.48951,2.97352,3.728,3.84828,3.42535
4.10486,3.801,1.43284,3.77338,3.79385
2.03293,3.07147,4.58964,3.26446,3.20522
3.1376,2.34381,2.91756,1.91058,2.13507
2.24635,3.2437,4.46417,1.60088,2.15081
1.75039,2.87734,3.00107,3.08625,3.00929
4.27265,4.15471,4.69183,2.44313,3.25891
3.09177,3.59864,4.1331,4.61839,4.18201
2.91252,4.12791,4.32407,1.55843,2.59257
4.43197,4.62817,1.0461,3.60844,4.43344
3.61559,3.09109,3.03005,2.66342,2.8961
3.92097,2.77037,3.21348,4.00999,3.32871
1.62618,3.50684,2.53861,3.19092,3.31427
4.43914,3.52842,3.59267,2.00978,2.84913
4.19906,3.82815,1.93626,4.11743,3.91944
2.65296,4.55016,1.39037,1.40789,3.46964
2.03797,1.76305,4.43692,3.35165,2.85164
4.16722,1.18227,4.68497,1.09853,1.13795
2.00615,3.87313,1.26998,3.08329,3.56695
4.15569,2.70955,4.97904,4.98509,3.94987
3.89635,2.89869,1.00327,2.04042,2.72294
3.15664,3.75313,4.84437,3.3255,3.49421
1.67625,2.91658,4.50732,2.2999,2.46707
2.12737,4.78974,2.4639,4.42626,4.59468
2.80128,2.55479,3.57266,2.51248,2.53107
4.92266,2.12779,4.60136,2.58987,2.35104
2.29477,2.16749,4.86364,2.78136,2.58457
3.95827,2.2447,2.34833,4.98768,3.26607
3.02787,1.1079,4.87333,2.69183,2.08484
1.13463,2.09686,4.02073,4.93833,4.31296
1.88098,1.44386,1.15841,2.6922,1.91964
4.79187,4.68369,1.44214,4.10723,4.55034
2.9381,1.30028,1.86789,3.62236,2.20278
4.11292,2.63422,2.49598,1.73238,2.29362
2.07508,2.34894,1.86332,2.78207,2.55386
1.94475,4.29129,3.28915,3.45678,3.76685
4.42723,3.17905,2.04518,1.91309,2.77903
1.47584,2.1839,4.33695,2.21342,2.20592
3.38168,2.72727,4.04473,4.03801,3.44115
3.69037,2.53888,1.13485,4.16254,2.92075
2.15805,3.4163,4.93573,3.93205,3.77515
3.19578,2.85395,3.0035,1.48616,2.19126
1.058,1.66359,2.86162,2.76093,2.46473
3.88672,2.90549,4.4902,1.1449,1.96178
4.00891,4.97331,3.54781,3.65255,4.35323
1.97045,2.73977,4.64374,2.25796,2.4015
3.77469,2.92491,2.72059,1.39529,2.28422
4.8808,1.83076,4.22222,1.286,1.57809
3.9352,4.87023,2.05454,3.33228,4.3427
1.06639,2.73396,2.39942,4.58445,4.01508
3.09476,4.75592,4.47641,2.6031,3.48308
3.83498,3.38463,2.76439,4.03544,3.65724
2.08627,2.16386,2.29324,3.65633,2.94536
3.05774,3.23953,1.43939,1.38318,2.64537
1.69324,3.8963,1.58535,1.59149,2.78182
4.04887,1.08627,4.44632,1.52944,1.31822
4.99113,4.92034,1.49782,3.84157,4.67133
2.34636,2.52871,2.36562,3.34916,2.94061
1.79621,3.33092,4.49354,4.46138,4.13854
4.33251,4.83966,4.48402,4.05287,4.43951
1.38286,4.09158,2.70166,2.69307,3.16655
4.08399,1.07969,4.45216,1.8864,1.50044
3.3828,4.01694,1.29894,3.02666,3.74219
3.67446,1.11047,3.50141,1.75833,1.42659
1.43427,1.12822,2.20846,3.79074,2.74241
4.43804,1.11311,1.56481,1.25259,1.14947
4.0517,1.60388,4.95968,3.2996,2.53717
3.85518,3.43847,1.80408,4.27087,3.70382
3.82198,4.48303,1.71466,3.00427,4.02507
1.7823,1.06697,1.23296,2.44338,1.62979
1.43264,2.03492,2.00494,3.14243,2.68087
3.84334,4.44055,4.49869,1.06858,2.62211
4.69526,3.88362,3.21529,4.28051,4.04494
4.88166,4.12329,4.79619,2.65823,3.39723
1.60923,4.1216,3.44063,1.01645,2.00596
3.02671,2.78464,2.15107,3.56754,3.10989
4.49234,3.97071,3.44028,2.47198,3.32073
4.8424,2.9848,2.14634,4.39656,3.41837
1.83552,1.35145,2.43578,1.7342,1.56972
2.49211,3.71638,4.75024,2.55024,2.95151
2.02518,1.16647,3.04306,4.90435,3.41076
1.24689,4.35726,4.09839,2.62342,3.02787
