4.03523,1.11652,4.79389,1.79355,0.0087
4.94462,1.43482,4.5006,4.8281,0.00577
3.00176,1.12798,3.98811,1.2591,0.01345
4.00619,1.02861,1.31116,2.86394,0.0666
3.83879,1.24861,2.95993,2.13719,0.02037
1.06554,2.34149,4.38874,3.37916,0.00305
4.88859,3.16738,3.82896,2.69099,0.03123
1.12021,3.39657,2.44367,4.97107,0.0102
2.54365,1.82373,4.59827,1.67559,0.01042
3.15176,1.87931,1.3905,4.38753,0.05556
4.30494,4.97452,3.9449,1.16201,0.09424
2.76462,2.3419,4.62363,2.71809,0.00887
3.03679,4.76738,4.5901,4.01905,0.01361
4.41147,2.85996,2.21486,2.47573,0.08267
1.73022,2.20928,4.63665,2.9245,0.00484
1.97264,4.97319,1.32703,1.19611,0.37063
2.13917,2.83382,4.46704,1.15359,0.02096
2.90674,3.21005,1.91423,2.24769,0.09015
1.29429,4.33338,1.58411,2.00425,0.08874
1.32004,2.24518,4.16523,3.00656,0.00452
4.93509,2.72247,1.8967,1.95841,0.15176
3.47857,4.37023,4.85638,3.58712,0.0143
1.03683,4.74249,1.61956,1.33522,0.11173
3.14675,1.51494,4.037,4.65955,0.005
4.35051,1.69071,4.98421,2.88619,0.00816
2.75961,4.90862,3.86501,3.32319,0.02171
1.56324,2.22595,3.03342,2.7528,0.01093
4.67819,4.71591,2.25869,3.03513,0.11338
3.50639,2.72665,4.92276,3.27105,0.0096
4.90587,4.58279,4.29437,4.37399,0.02218
1.88283,1.41114,2.33014,4.6257,0.00842
2.68443,4.37453,4.66707,4.8431,0.00886
4.71673,1.71172,1.59248,1.09921,0.23048
2.45988,1.62098,2.99545,3.56805,0.00991
3.6261,1.62653,2.53436,3.59537,0.02032
1.34617,3.73932,1.93517,2.07991,0.05143
3.54476,1.6768,2.89285,3.2261,0.01752
2.32893,2.72708,3.92884,2.51307,0.01303
3.68149,3.03398,2.67475,2.62854,0.04727
2.33043,3.8111,4.3407,4.51357,0.00831
2.99408,2.15044,2.30073,1.61256,0.06002
3.05484,4.6373,4.03492,2.44032,0.02837
4.67957,4.57431,2.47691,3.4506,0.08047
2.38272,3.67689,1.33946,2.3275,0.16695
4.0114,4.40134,4.5655,4.35156,0.01549
4.82182,1.43383,2.02615,3.08275,0.04347
1.90839,4.83156,2.22797,1.9365,0.07633
1.24926,4.03725,4.11868,4.65004,0.00509
3.9775,1.8084,1.97604,3.76495,0.03894
2.92305,4.0021,4.7162,1.92628,0.02173
1.60074,3.36451,4.08692,4.95013,0.00518
3.106,1.45533,2.77123,1.74044,0.02691
2.50168,4.79206,3.11829,2.46003,0.03988
4.49131,2.92217,3.21614,4.04473,0.02496
3.04953,1.65499,4.29067,1.63596,0.01334
4.46512,4.71178,3.12958,1.55987,0.10958
2.96597,1.2219,3.53305,3.22478,0.00716
2.81862,3.26949,2.55413,3.93983,0.02853
3.67211,3.6217,4.03992,2.59339,0.025
4.44563,1.3922,4.51062,2.70398,0.00895
2.73149,1.84529,2.17453,4.19481,0.02022
3.51971,2.19036,3.53858,3.97039,0.01234
4.21688,1.65114,2.82984,3.62264,0.0191
3.24442,4.7831,4.58833,4.58985,0.01278
1.53482,2.37901,3.02526,1.44058,0.02204
4.36253,1.07443,1.02768,4.3656,0.0809
2.27527,4.79924,3.46839,1.52544,0.04735
2.30236,2.77245,3.12242,1.59188,0.03273
2.6536,2.68908,2.63329,2.87441,0.02849
2.74132,1.80778,3.39621,2.07401,0.01649
4.49536,4.8861,2.01789,3.91261,0.10971
2.60346,1.11873,4.60865,1.22142,0.00893
2.20128,1.55009,4.08192,2.44671,0.00666
3.94749,4.54424,4.57704,3.14782,0.02165
4.06168,1.75424,2.08926,1.88728,0.06883
3.02143,4.44446,2.98134,1.9565,0.06145
3.30347,3.53086,1.35838,2.86173,0.17578
4.35907,3.34011,3.81519,1.5163,0.0525
2.34369,2.34176,1.73816,4.5342,0.03188
4.42872,4.13799,3.69285,3.02741,0.03532
3.42097,1.61366,1.64064,3.52162,0.04634
4.0765,3.84785,2.50834,4.02894,0.04924
1.37175,2.56314,3.62616,1.20883,0.0176
1.98127,1.60524,2.74537,1.45232,0.02312
4.01977,1.84771,3.26695,4.28146,0.01293
4.77004,3.84367,3.72305,3.79322,0.02775
4.87655,2.61178,2.45587,1.80804,0.09294
3.57705,1.04069,1.96953,3.34697,0.02282
4.14819,3.08096,2.94558,1.04758,0.11189
3.59976,4.75753,1.2034,2.68549,0.35043
4.2938,4.67924,1.00386,3.95332,0.40133
3.57484,2.34672,2.31191,1.29837,0.0962
1.30224,3.49905,1.09124,4.3216,0.07046
3.24488,4.24203,4.88429,3.22825,0.01422
4.0444,2.59322,4.53756,1.21548,0.03335
2.00752,4.34831,3.58462,3.38267,0.01598
2.24346,4.61696,1.75723,4.04713,0.06596
4.32173,1.66656,1.55902,4.20757,0.05604
1.50591,2.48617,2.19631,3.00705,0.02054
4.98222,3.40522,1.98486,4.71936,0.07261
4.03816,1.82527,1.56963,3.61836,0.0658
2.7948,3.78283,4.93354,2.88271,0.01199
4.86907,3.91967,3.19449,2.7497,0.05412
3.53949,1.56409,4.98365,1.67943,0.01056
1.25621,3.75524,2.03705,1.15743,0.07816
3.80458,4.81209,4.18182,4.26215,0.01955
4.82312,4.73637,3.37184,1.38607,0.11536
1.52468,4.95391,4.43448,1.85566,0.01647
4.69741,3.25287,1.70729,2.9975,0.13917
1.03848,3.44557,4.89213,1.69986,0.007
1.63209,4.2957,3.08224,4.10706,0.0143
3.61227,1.30663,3.12185,3.63193,0.01061
4.5306,3.47644,4.21258,2.8625,0.02467
4.10896,2.61398,4.44776,3.92715,0.011
3.32707,2.80923,2.35895,4.71176,0.02837
1.86142,2.49547,2.53647,2.96405,0.01938
2.46717,4.42131,1.30521,4.30166,0.11845
1.28748,1.61228,2.81337,1.36087,0.01534
4.20721,1.80215,3.52789,4.49777,0.01078
4.0087,4.8462,1.68659,3.01522,0.18024
4.9289,3.07113,2.6598,2.22614,0.07649
2.97619,2.10457,4.41071,3.46668,0.00739
3.78092,1.07903,2.16973,4.89399,0.01409
4.29952,3.25996,3.64403,2.6127,0.03215
3.85089,1.28003,2.35234,4.71689,0.01503
4.54349,3.74063,4.0792,2.76381,0.02941
4.94,4.87861,3.15058,2.40897,0.0802
3.40652,4.1799,1.39368,4.64873,0.12549
4.47599,2.08763,2.94282,4.54773,0.01888
3.06135,4.2611,3.43191,4.61618,0.01909
2.66367,3.65586,2.11374,4.59419,0.03775
1.66766,1.31859,4.34585,1.40031,0.00662
2.43147,1.92589,1.18908,2.052,0.12844
2.8311,4.29931,3.33571,1.31016,0.06644
1.42457,4.70953,3.70219,3.21314,0.01212
2.4624,1.64941,3.36316,1.49715,0.01909
2.19935,3.88955,1.37074,3.31968,0.10914
3.32852,2.94103,1.89461,2.96691,0.07315
1.10252,2.59748,1.74875,3.08446,0.02416
3.85395,4.06998,1.83018,3.68811,0.10104
2.26755,2.03316,4.62165,2.6534,0.00647
4.02384,1.78584,2.51914,1.40151,0.06429
4.96502,2.52984,4.29079,3.39637,0.01599
3.81767,2.64563,2.45861,1.8679,0.07118
3.40205,2.50947,2.41934,1.5209,0.07632
4.40423,2.18344,4.3225,3.345,0.01224
2.17557,4.2513,2.15836,4.33661,0.03643
1.07974,2.76302,4.44457,2.084,0.00577
2.13069,3.03625,1.28291,2.25608,0.13864
3.88561,1.0991,2.23415,1.42377,0.04782
1.12797,1.87941,4.78441,4.91179,0.0015
2.19958,1.23575,1.53085,2.85513,0.03233
3.4252,3.9215,1.15668,2.41126,0.33133
4.68708,4.04973,4.7569,3.29346,0.02027
2.49955,1.88991,3.91828,4.42226,0.00554
2.37083,1.79258,4.33591,2.18961,0.00822
1.98634,4.49015,3.93181,4.82769,0.00951
3.87133,4.90947,4.978,4.10787,0.01486
2.64471,3.98147,1.86496,2.42818,0.09922
1.74024,4.96069,2.73278,1.2629,0.07284
2.88064,4.5806,3.03506,3.21086,0.0355
4.04667,3.02945,2.62748,4.79188,0.02949
2.08201,1.05237,3.69818,3.05558,0.00417
4.59183,4.92474,2.77419,2.45806,0.09513
1.57135,1.39259,4.36361,2.42426,0.00377
4.60237,1.80272,4.65702,3.90386,0.0078
4.99585,4.69547,2.82537,2.16573,0.10798
1.90462,1.92229,3.74339,1.90051,0.01094
1.18705,4.01658,2.19069,3.03257,0.02607
3.53437,2.82524,1.2239,2.17819,0.24354
1.26747,4.17769,1.35667,2.88504,0.07935
2.41334,3.6086,1.34711,2.71232,0.1408
1.15173,1.41149,2.35418,3.72247,0.00627
1.12632,3.12056,1.41472,1.26114,0.11081
1.46352,2.56202,4.6587,1.65063,0.00833
4.45826,1.55814,2.38506,2.37881,0.04085
4.88861,1.43352,4.15855,2.79493,0.01154
2.66781,4.37893,3.71341,2.81155,0.02398
3.17053,1.84278,3.65928,3.75194,0.00925
2.62563,3.93505,4.7346,3.90216,0.0094
3.35913,4.69445,4.51888,2.27158,0.02705
3.60317,4.84739,2.46135,2.87431,0.07982
3.80457,4.8052,3.78968,3.03974,0.03332
3.72709,3.00387,3.27391,1.48804,0.05586
4.49655,4.17973,4.50653,4.33446,0.01699
2.92006,2.38621,3.00631,3.35343,0.0183
1.02895,2.08421,3.32451,4.12025,0.00375
4.89976,3.73382,4.45914,1.31463,0.05569
3.04272,1.7799,4.78183,4.31477,0.00437
3.74277,1.61573,2.88492,2.62607,0.02202
4.86337,2.70595,3.62763,1.98229,0.04015
4.07364,3.3274,1.89518,3.85178,0.07797
1.35757,4.68134,4.36156,3.68872,0.00721
3.4326,4.11047,2.67027,4.87593,0.0323
2.36325,2.33122,3.24332,3.40653,0.01223
3.59042,4.05201,2.7971,1.45569,0.10165
1.76508,1.64752,1.07693,3.80678,0.05241
4.0427,4.03494,4.46992,4.70862,0.0138
4.60758,4.99471,2.43482,3.51392,0.08791
2.49581,2.84193,1.88884,1.32671,0.11925
1.19285,3.77844,4.18654,4.71074,0.00434
4.99128,2.30588,3.95866,4.01314,0.01456
4.23372,4.94161,1.27958,1.79059,0.56787
3.19184,3.75013,3.73679,2.89865,0.02353
4.01179,4.58486,4.14641,4.49391,0.01894
4.77426,3.47317,2.00948,4.27982,0.07635
3.5964,2.66726,2.39508,3.05156,0.04361
1.75245,4.03642,3.86423,1.26203,0.02987
3.62686,4.93323,3.54399,4.81562,0.02354
3.60218,2.7659,1.49951,2.63936,0.1336
2.44256,1.8172,3.39386,1.20619,0.02542
4.51637,4.26014,3.43963,3.33233,0.03884
4.32087,3.75535,4.30294,3.08674,0.02259
3.7437,2.26486,4.68422,4.47967,0.00686
2.85777,3.66636,3.42583,2.74497,0.02588
3.1509,1.09579,1.59078,4.78901,0.02267
3.72253,3.30822,1.21721,4.222,0.15667
4.70803,3.99534,2.81536,1.91407,0.09866
2.06274,4.54986,4.53437,4.11848,0.00882
2.481,3.51965,3.99576,1.18765,0.03665
3.8995,4.25122,4.87001,3.37499,0.01648
2.4044,1.65149,1.98543,1.06973,0.07494
3.89011,3.54861,4.83608,4.89185,0.0096
1.43577,4.58044,3.62845,3.07423,0.01293
2.75332,1.56816,4.25954,4.60095,0.00412
1.69403,1.92657,3.83724,4.54538,0.00388
2.42362,3.86963,3.16207,1.36707,0.0546
3.47915,3.14355,1.63922,1.63583,0.198
2.83499,1.19974,2.53909,4.06134,0.01034
2.69851,1.17108,2.61562,3.14354,0.01169
1.86645,2.6133,2.71884,4.60794,0.0114
1.75246,2.46843,2.70498,4.76242,0.00988
2.97931,4.06407,4.64624,4.01464,0.01112
3.35926,4.22425,3.34899,3.18707,0.03159
4.66887,1.08875,3.77611,2.22544,0.01275
4.98511,4.2738,2.78436,1.4648,0.1493
3.94294,1.54255,4.32492,1.99469,0.01297
1.2046,1.36651,1.73401,3.85813,0.01129
4.13334,2.73391,1.03148,2.37684,0.35559
4.87145,4.83235,4.018,1.81719,0.06385
4.45255,2.91467,3.29971,4.73089,0.02005
4.20941,2.28461,4.58323,4.02586,0.00905
2.04044,1.68918,3.63268,2.57298,0.00808
1.5159,1.1262,2.84526,3.95239,0.00425
1.98754,1.63793,2.70631,2.66196,0.01329
1.91805,3.29645,4.16301,1.10695,0.02623
2.11908,1.90342,4.11367,3.84962,0.00493
3.61726,1.12792,3.98121,2.97623,0.00688
4.5094,3.38906,1.76542,4.87411,0.08006
4.3321,2.40067,1.77536,1.42281,0.18454
3.69448,3.57445,3.89065,2.68964,0.02581
3.29629,2.18548,2.49225,1.07411,0.08593
3.2821,1.12791,2.32843,2.33719,0.02325
2.98773,3.08825,4.01851,2.44693,0.01858
2.96137,1.23801,4.72819,3.08353,0.00423
2.19372,3.56067,1.49705,4.46119,0.06217
4.6809,3.05936,3.68431,4.61315,0.0182
2.61325,1.18536,1.7557,1.57705,0.05071
3.79455,3.74801,3.24139,2.20267,0.0489
1.20555,4.70386,3.32843,1.7619,0.02312
1.29966,1.41012,4.4351,1.62328,0.00457
3.66877,3.17105,4.64884,1.80096,0.02379
3.71548,3.16403,3.91916,2.25358,0.02703
3.06275,4.01204,3.37231,2.98856,0.02877
2.97449,2.3104,2.96585,2.98249,0.02085
3.54035,2.93525,1.75336,3.41185,0.07884
3.86016,4.04807,2.62715,4.39643,0.04098
3.60656,3.24899,3.20798,4.6004,0.0197
2.00067,4.45526,2.42383,1.28025,0.09431
4.75848,4.78032,3.47595,4.68997,0.03194
2.58408,1.30197,2.0802,4.97874,0.01243
3.44776,3.9873,1.06978,2.97936,0.32085
2.90276,1.14042,2.77876,2.15746,0.01581
3.7364,2.00184,1.06543,3.67437,0.1427
2.50276,3.96654,2.05644,2.12456,0.08793
4.76672,3.04624,4.97653,2.25646,0.02068
2.70817,3.23994,3.07986,1.89869,0.03877
3.49907,3.77048,3.79214,4.158,0.01756
4.47963,2.22148,2.3166,1.0636,0.13874
4.68019,4.4521,3.17567,1.36164,0.12075
4.54544,1.09818,3.18301,2.43412,0.01611
3.26361,3.547,2.71217,4.94237,0.02534
4.09611,4.85996,3.2954,1.52513,0.09565
4.00953,2.38307,2.47961,2.62813,0.04706
3.25072,4.39919,4.55576,1.80572,0.03036
4.91542,3.83088,4.18613,2.50955,0.03407
3.39952,3.81377,4.76935,2.20183,0.0206
1.53862,3.22011,1.29477,1.83194,0.12838
1.82822,2.79123,1.24369,1.83411,0.14314
3.16751,2.25369,4.70943,1.38994,0.01843
2.93045,3.63712,2.33968,2.16715,0.0715
2.31557,2.33151,2.97861,4.62937,0.01046
3.39218,4.35775,2.02315,1.51998,0.18908
3.58011,1.79514,4.75081,2.96458,0.00764
1.19475,4.20449,4.57273,3.85474,0.00496
1.41585,1.29522,4.99942,2.98913,0.00195
3.91423,1.09633,1.24784,1.78304,0.123
1.50016,4.95557,4.19715,2.27688,0.01475
2.79319,3.74099,4.2814,2.82644,0.01605
3.78457,2.45879,1.40373,4.68473,0.08022
4.23818,3.72355,1.75556,1.51073,0.26972
4.48748,1.53602,4.56539,3.62985,0.00725
3.51829,2.81858,2.07249,4.63538,0.03964
2.73032,4.13465,4.01249,2.31476,0.02411
4.58304,2.90982,2.66029,1.13056,0.13264
2.74569,4.72576,4.91101,4.56865,0.00937
1.4838,3.34668,4.7404,4.40601,0.00399
4.63743,2.88511,2.76948,4.45118,0.03119
3.88639,4.13007,2.49083,4.19286,0.0491
2.98656,4.83844,2.41503,3.90007,0.05055
1.22695,3.25472,4.65045,1.16825,0.01258
2.81786,3.19644,3.69386,2.34362,0.02241
2.0889,2.44438,2.25315,4.59714,0.01741
4.23697,1.63834,2.03605,3.49984,0.03807
4.57659,4.93594,3.4847,2.52542,0.05862
4.67511,2.4738,2.971,3.51654,0.02965
3.80263,4.06403,3.29388,2.84721,0.03981
4.87973,1.46041,4.60508,2.48452,0.01076
2.65461,3.07685,4.27086,2.50808,0.01421
3.43483,4.90473,1.37511,2.4504,0.28933
3.64237,2.38699,4.95477,3.78077,0.00745
1.90144,2.36599,3.66106,3.32333,0.00804
3.98512,1.47613,1.69411,2.8786,0.05666
3.1311,3.57438,3.99286,3.26704,0.0171
1.46572,3.179,2.57798,2.88786,0.01932
1.15018,2.66256,4.04185,4.37904,0.00341
2.66564,4.28013,3.06604,2.14729,0.04498
1.53486,1.18635,1.86961,1.81481,0.02284
2.05625,1.09068,2.86611,4.56357,0.00476
3.82148,3.12321,1.33042,3.3485,0.16025
2.46872,3.50107,1.00988,1.13299,0.59525
1.38263,2.44607,2.55426,1.88283,0.02191
4.84934,2.21009,2.92112,1.42894,0.06995
4.82975,4.47248,3.14032,2.29445,0.07597
3.22658,4.53172,3.91164,4.55335,0.0167
3.27573,3.74766,4.88028,3.77171,0.01088
1.18676,3.3002,4.40639,3.35048,0.00479
1.49611,4.76179,2.1164,2.462,0.05141
3.97038,2.37115,4.04845,4.3178,0.01059
1.09686,4.56128,1.22978,2.14651,0.12264
1.0285,3.41531,1.88251,2.83157,0.02786
3.95348,2.57583,2.14878,3.46693,0.05062
2.31593,4.53966,1.41236,3.51152,0.11944
2.46398,2.30087,3.53884,2.91341,0.01237
2.00012,4.81472,3.16139,2.71513,0.02824
2.26026,3.97989,2.75168,2.10519,0.04491
4.05502,3.3122,4.86771,1.88264,0.02396
3.60571,4.83933,4.60841,3.09516,0.02112
2.49054,2.83499,3.63592,1.71742,0.02475
2.59137,3.55405,3.03093,4.86746,0.01639
1.01545,3.58571,3.75209,3.03249,0.00679
3.1541,4.41016,1.3536,2.75826,0.21903
2.61142,1.64349,3.39299,4.26518,0.00696
3.09152,3.17839,2.69543,2.08769,0.05155
4.16581,4.82176,4.99929,1.70358,0.03754
3.56637,2.62677,2.98677,2.98674,0.02798
1.13509,4.38563,4.87802,3.11507,0.00534
2.08748,4.46417,3.26748,1.40622,0.04939
1.99382,3.69208,3.46185,4.8361,0.01011
3.08011,4.40456,4.51628,1.67863,0.03153
1.46889,4.71048,3.33515,4.20998,0.01176
4.79648,3.33122,1.43982,4.33604,0.14145
2.15258,4.01359,1.57061,1.08013,0.25803
2.5903,2.87317,1.10067,4.28975,0.11396
4.83152,1.21956,1.62165,2.09059,0.08529
1.72618,4.51017,3.01951,2.71062,0.02507
1.23266,4.79032,2.12349,3.01938,0.03451
1.9545,2.40502,4.57125,1.36659,0.0131
4.25889,2.95537,4.49222,1.42033,0.03494
4.35705,1.53069,3.50244,3.93113,0.01101
1.88949,3.77897,4.08686,2.96547,0.01147
3.60067,2.10369,2.01971,1.51358,0.09763
3.36919,2.21972,1.40839,3.78243,0.07932
2.0364,4.31041,3.16012,1.69973,0.04115
3.62502,4.04204,2.06093,4.47026,0.06141
1.1239,1.39516,1.56911,2.3273,0.02178
1.89588,4.98798,2.32767,3.88246,0.03577
4.04474,2.61272,4.57936,1.52857,0.02623
1.4205,2.77856,1.82434,4.21282,0.0224
1.86209,2.65285,2.82529,1.14576,0.04298
2.12789,1.81945,2.4097,2.84563,0.01865
4.1841,3.43766,1.31402,4.71516,0.14059
3.22504,3.18285,1.88407,1.4812,0.15536
4.46273,1.04951,1.53808,3.60702,0.04368
1.60013,2.00201,1.36969,1.98119,0.06859
1.61037,2.95769,1.81956,1.06037,0.10796
2.14523,1.18037,3.9683,4.60372,0.00278
4.86127,2.29393,4.32256,1.82522,0.02602
4.37559,2.61061,1.72319,4.41852,0.06928
4.8695,3.52692,1.72893,4.64391,0.09845
1.05612,1.52246,3.90452,2.20701,0.0038
3.06752,2.2202,2.05833,4.16069,0.03075
3.51807,1.00662,4.7001,2.53807,0.00503
3.8188,1.16155,1.81797,2.4378,0.04381
1.06165,1.3379,3.43748,4.9969,0.00191
3.20464,4.71956,4.49669,2.08435,0.02856
2.54939,3.40597,1.62678,3.1643,0.08251
1.42756,4.37745,2.014,4.04085,0.03034
2.66448,1.19834,3.78624,2.93029,0.00605
3.23848,1.24011,4.84539,4.40357,0.00309
2.04327,2.30611,2.84507,2.25431,0.02055
4.61783,3.14274,1.06154,3.00379,0.34119
4.57494,4.77891,4.5046,2.54282,0.03372
4.04204,4.94626,2.05468,1.66434,0.22643
2.22487,1.65913,4.60172,1.1696,0.01186
1.24243,3.46608,3.23455,1.80035,0.01819
3.79811,3.91689,3.09086,1.72905,0.07167
1.61213,3.4638,2.99534,3.14451,0.01575
4.29948,1.13549,2.70672,1.39981,0.03788
3.99926,4.98261,2.43539,1.61161,0.16589
3.50598,2.61144,4.07311,2.1634,0.0203
3.89076,3.82795,3.52836,3.0555,0.03116
3.12945,3.05006,2.32707,4.42184,0.03172
2.30489,2.43478,4.3571,2.91681,0.00806
4.23898,1.32449,3.80883,3.24406,0.00949
4.22707,3.53539,3.20556,2.47362,0.04679
1.24518,1.46123,4.62341,2.87416,0.00236
1.46706,1.97791,4.42777,1.31504,0.00896
3.76907,3.46722,1.56341,3.0076,0.14146
3.9555,4.0631,2.13269,2.63946,0.10653
1.48109,2.02949,4.03768,4.98985,0.00294
1.51705,4.36599,3.67272,2.76324,0.01414
2.89976,4.63297,4.02988,2.42001,0.0272
4.7287,1.47411,1.71823,2.77996,0.06759
1.84787,3.49548,3.45935,4.44854,0.00966
3.65477,1.11498,2.17036,4.09888,0.0168
3.4356,4.50485,1.2043,1.5428,0.55042
3.34691,2.20928,3.36121,3.78345,0.01377
3.56671,1.57126,2.62911,1.83542,0.03515
2.98452,1.41296,4.32525,1.8306,0.0098
1.6143,4.79595,4.25663,1.53099,0.02221
2.88562,1.19816,4.57074,1.73414,0.00759
2.40121,1.64409,1.16452,3.83557,0.0604
3.13325,1.8142,2.962,3.09872,0.01664
1.38229,3.93147,3.78072,3.52894,0.00857
2.6511,2.15126,4.47063,1.59538,0.01423
2.81219,4.06397,4.51826,3.86919,0.01151
1.94265,4.38134,2.67149,1.20164,0.07898
1.79344,1.66619,1.67007,4.38501,0.01944
4.01354,3.67822,1.60553,4.80071,0.09493
1.9939,4.16067,4.73413,2.28144,0.01291
2.59318,1.47064,4.96648,3.52668,0.00349
1.50283,2.76989,4.20691,2.37202,0.00789
3.78844,3.37378,3.73279,3.73291,0.01955
1.688,4.88208,2.26404,2.51916,0.05079
2.24188,4.03353,4.42368,2.93177,0.01254
2.36222,2.8687,2.77632,2.82023,0.02481
1.02454,2.67442,3.36775,2.52788,0.00761
1.57384,2.93235,3.3146,3.21769,0.01039
3.24303,1.28396,3.13122,3.10259,0.01089
3.85975,2.41436,4.68101,3.54067,0.00956
1.65006,1.8953,3.19034,4.12688,0.00592
2.7701,4.1628,3.98698,2.42782,0.02378
2.17308,4.99793,4.50946,2.71075,0.01568
3.1172,4.79826,1.80845,1.97851,0.18395
3.92774,4.26912,2.8029,2.52438,0.06728
4.75423,4.39448,3.04896,3.28724,0.05441
3.92871,2.6091,3.83777,1.85184,0.02991
4.38381,3.69735,3.40002,3.368,0.03313
4.70403,4.4215,3.18141,2.42049,0.06756
4.75289,4.23429,1.77608,4.65676,0.10902
4.26575,4.40817,4.64297,4.18766,0.01658
2.53558,2.12474,3.63958,3.71557,0.00871
1.88536,3.14834,2.11821,1.39346,0.07555
3.50945,2.04622,2.71325,1.66646,0.04658
2.68423,4.2659,2.99733,1.59174,0.06372
1.52171,3.16328,3.87476,3.50735,0.00727
3.35895,4.98579,1.60569,2.53776,0.20368
1.14709,2.59213,3.48779,1.43824,0.01352
2.70796,1.08543,2.91548,4.90905,0.00561
2.66628,1.54179,2.01949,3.80097,0.0211
4.95757,2.91384,1.81389,4.54466,0.07688
1.10891,1.63165,4.14694,4.72867,0.00177
4.01337,3.87142,1.09095,3.91395,0.26543
2.42536,2.33049,1.72397,4.23632,0.03572
3.94445,2.38867,3.69076,4.50898,0.01221
1.53637,4.18712,2.96894,3.28774,0.01766
4.29375,4.41285,3.14749,2.47797,0.06142
2.43121,1.16111,1.37799,2.5887,0.0457
4.26232,1.33499,2.85825,4.8564,0.01141
1.12366,3.47964,4.94192,4.00969,0.00318
4.20414,4.99915,4.47461,4.53395,0.01842
4.85328,1.87648,1.22674,3.20557,0.15023
4.68188,1.42426,1.24921,2.8266,0.1203
1.88445,2.89368,1.19684,3.45057,0.08779
4.55086,3.63764,4.41124,4.04807,0.01672
1.12607,4.09645,1.39098,2.08652,0.09093
2.98748,2.79864,2.71214,1.68892,0.05356
3.15944,2.73428,3.09657,1.04518,0.06859
1.21978,2.61606,4.82367,4.35082,0.00251
2.2945,3.90986,3.62271,2.32017,0.02345
3.66879,2.39022,3.76369,2.49236,0.01977
4.46975,2.7927,4.10172,2.55249,0.02313
2.67355,3.39125,2.59316,2.54595,0.04214
1.17276,1.35389,1.80871,1.66537,0.02319
4.192,2.99331,3.06181,2.62704,0.04055
1.45234,1.11342,2.86599,1.88827,0.0083
1.23562,4.86452,3.73196,2.18957,0.01568
3.23775,3.50593,3.14552,3.13016,0.02917
4.28247,3.8894,2.12457,2.0417,0.14382
3.78444,1.95994,1.02647,1.92516,0.29098
2.89181,1.60226,1.31619,1.38363,0.15383
3.98897,1.03832,3.65117,4.43649,0.00557
1.83367,2.10357,4.133,2.6228,0.00685
4.36811,3.50384,2.90258,1.53451,0.09421
2.23672,1.13598,2.87726,3.24522,0.00753
3.08415,4.45938,2.02324,2.24017,0.11935
3.23998,2.31416,2.84438,4.9975,0.01476
3.36714,4.49883,4.0354,4.2234,0.01753
3.0049,3.23748,3.96156,1.73366,0.02845
3.36451,2.83886,3.06259,4.71565,0.01718
2.82457,1.22457,3.70249,1.7707,0.01134
3.33659,2.58914,1.20318,3.83392,0.12386
4.81427,3.56792,4.07342,4.76756,0.01728
3.41485,1.12856,3.56749,1.95049,0.01235
2.33773,3.28904,1.6435,3.91433,0.05787
3.17447,4.45586,4.05609,4.19897,0.01629
3.95183,3.70042,2.25362,3.45865,0.06625
3.09738,4.30669,2.23345,4.64101,0.04585
4.37956,3.76927,2.1005,3.40588,0.08742
4.96241,3.4838,2.74008,1.74714,0.10488
1.24585,4.19286,1.23525,3.54194,0.07692
1.06481,3.62621,1.93335,2.84591,0.02889
2.38437,4.8689,4.98516,2.92121,0.01273
2.96232,1.48159,2.35729,2.56728,0.02448
2.31956,3.21878,3.85847,1.55677,0.02563
4.23478,4.99452,2.54471,2.68943,0.09664
1.71841,2.95485,4.05696,2.70497,0.00908
3.35293,1.89248,2.16087,2.59264,0.04171
1.84012,3.07971,1.42109,3.64116,0.06133
2.42715,3.99829,1.36024,3.67828,0.11347
4.74569,2.49209,1.59236,4.83542,0.07676
2.36891,1.53825,4.5899,4.37129,0.00315
1.64752,4.08566,2.03446,4.72036,0.02742
4.63317,2.86498,3.15817,1.93411,0.05476
2.44102,4.91006,2.41175,2.28743,0.07169
4.67793,1.43454,3.39789,1.77962,0.02599
3.66154,3.34475,4.94858,3.39163,0.01173
2.13278,3.13468,2.4645,2.08461,0.04202
3.54558,1.86726,4.18189,2.29137,0.01315
3.47092,4.92335,1.86443,3.73144,0.10484
2.89989,1.16334,3.11997,1.56122,0.01767
1.45006,2.27072,2.03047,3.42241,0.01857
3.19255,4.22286,1.80617,4.20215,0.07826
1.29077,4.95051,2.234,3.64128,0.02798
2.00795,3.86993,4.31171,1.50144,0.02215
1.3008,1.86978,1.26787,2.43146,0.04952
4.09009,4.78442,1.17077,2.30937,0.49195
2.56212,3.29045,1.02915,4.55415,0.13908
2.56703,2.67999,3.48733,2.24999,0.02001
2.18336,1.9879,4.95427,4.65125,0.00303
2.33514,4.9817,4.57998,2.30763,0.01912
1.40156,1.51863,3.70207,1.69369,0.0073
3.08546,3.67514,3.79752,1.17935,0.05306
3.59862,4.95257,1.32717,4.1241,0.19524
3.1278,4.94442,3.94836,4.5603,0.01731
2.39956,3.70038,4.60739,2.27878,0.01461
1.15773,3.49544,1.20901,4.64103,0.04747
1.55637,3.7051,4.26138,4.79246,0.00527
2.98409,1.06183,1.59796,1.37205,0.07197
4.30169,1.30959,3.20485,1.69271,0.02578
