1.2825,1.56203,2.70045,2.97462,2.05779,1.06016,0.00526
2.28516,1.5627,2.53727,2.68573,1.27327,1.19906,0.01109
2.6438,1.44221,1.77842,2.80169,2.21979,1.47466,0.01202
2.86429,2.49607,1.4843,1.58484,2.7003,1.98095,0.1362
1.83499,2.01048,2.82479,2.3044,1.13831,2.12366,0.02282
1.12584,2.50137,1.67265,1.10737,1.77571,2.09377,0.29632
1.92353,2.69139,2.96152,1.56013,2.64961,1.54465,0.16767
2.66654,2.25184,1.12209,2.54347,1.75516,2.81146,0.00988
2.41356,2.30769,2.93382,2.89272,1.39797,1.36122,0.00706
1.21947,2.13249,2.4129,1.73697,1.51746,2.66586,0.06391
2.99021,1.22118,2.49747,2.12531,2.6308,1.73743,0.10615
2.87496,2.49784,1.41112,2.21542,2.46884,1.97269,0.02296
2.86607,2.90593,1.64391,2.49174,2.64525,1.17701,0.01167
1.40106,2.20016,1.57205,2.24164,2.63267,1.26764,0.01234
2.63253,1.92664,2.83495,2.67889,1.87815,1.6375,0.0167
2.1835,2.93691,1.6029,2.88757,1.98538,2.49682,0.00452
2.33236,1.24921,2.27345,1.95272,2.45522,1.67598,0.1061
2.41099,2.45663,1.24858,2.5358,2.43475,2.14663,0.00906
2.45884,1.93362,2.91904,1.09847,1.42635,2.32516,1.5114
2.6749,1.94283,2.6062,1.23097,2.75803,1.34508,0.93
2.55685,2.31903,2.51871,2.51082,2.4357,1.23948,0.01816
2.59205,1.37032,1.82987,2.37678,2.55108,2.26629,0.03718
1.76746,2.73864,1.08123,1.15999,1.72185,1.06602,0.16063
2.46563,2.01937,2.85082,1.84441,2.30052,1.97818,0.11812
2.09515,2.33521,1.06375,1.79206,1.04057,1.5175,0.02268
1.39374,2.65659,1.02481,1.85107,2.04695,2.22875,0.01787
1.77198,1.30121,2.04936,1.60545,2.65088,2.13102,0.21247
1.05348,2.34614,1.88103,1.71438,1.58263,2.64833,0.04201
2.28804,1.67999,1.9765,2.45849,1.50297,2.64306,0.02176
2.56885,1.33428,1.56899,2.51976,1.9551,2.90691,0.02487
2.46095,1.70169,1.60763,2.61324,2.04926,2.94399,0.01634
1.35835,1.89319,1.75791,2.41786,1.89244,1.55503,0.00893
1.94301,1.00562,1.62048,1.16097,1.53721,2.90055,1.16338
1.91543,1.88478,1.0603,2.66807,1.12342,1.91085,0.00422
1.36476,1.83695,2.21765,2.70917,2.88693,2.72731,0.0107
2.77633,1.70144,2.44992,1.24445,1.41715,1.66484,0.69911
2.4133,2.62441,1.4786,1.15782,2.64861,1.92392,0.5107
2.18771,1.39882,2.91852,2.05929,2.98149,2.2946,0.1107
1.81186,1.71806,1.67837,1.82365,1.17979,1.08176,0.03353
2.38841,1.3737,1.16679,1.13763,1.37632,1.42617,0.50375
2.24819,2.41176,2.05054,1.46997,2.2522,1.92002,0.19677
1.44899,1.65621,2.7471,2.74974,2.38651,1.94481,0.01124
1.37379,2.04154,2.36135,1.88623,2.19054,1.60992,0.04319
1.82669,1.43059,1.00419,2.64589,2.96721,2.29203,0.00885
2.24998,2.3125,2.0582,2.43004,2.92934,1.85552,0.01956
1.08589,2.10319,1.81542,1.09304,2.14713,1.6855,0.39149
1.4669,2.24786,2.81842,2.73968,1.74832,2.21654,0.00803
1.29576,1.09747,1.00131,1.27286,1.46794,1.46593,0.17524
1.49581,1.51317,1.30356,1.60021,1.9734,2.44661,0.09216
2.14709,1.68546,1.52564,1.06605,2.05681,1.73348,0.90645
1.49149,2.4702,1.52715,1.80466,2.94427,1.52111,0.03811
1.76666,1.58977,2.72066,2.96541,2.07526,1.52991,0.00812
2.07031,2.23456,2.53508,2.17844,1.52552,1.46763,0.02419
2.11448,1.00197,2.71804,1.25809,2.76266,2.17565,1.5278
2.71351,1.19942,2.69714,1.08404,1.54293,2.94213,3.23265
1.96603,2.40227,1.09274,2.41109,2.06131,1.53327,0.00673
2.73111,2.27064,1.12685,2.97189,2.12903,2.65168,0.00475
2.47855,1.79564,2.08389,2.94005,1.89447,1.99083,0.00859
1.78158,1.60953,2.80215,1.82498,2.11611,2.68355,0.125
2.48035,1.37266,1.90276,2.49844,2.33879,2.92595,0.03158
2.07503,1.82918,2.53488,1.14078,2.08567,2.64056,1.19562
2.17871,1.4804,2.29694,1.52402,2.83743,1.84439,0.33218
2.85918,2.70996,2.30167,1.1344,1.56479,1.08286,0.58726
2.94111,1.89473,2.5531,2.48458,2.29276,2.76697,0.03591
2.55698,1.21256,1.33825,2.78654,2.18197,1.5006,0.01062
2.41779,1.07585,2.39023,1.18073,2.59879,2.36464,1.96343
1.65082,2.63539,1.67485,1.39681,2.28056,1.76628,0.13587
1.92312,2.31696,2.1603,1.80064,2.34406,2.75503,0.0818
2.94092,2.1467,2.0717,1.44681,2.12982,2.80958,0.37681
2.84175,2.69486,1.66867,2.45108,2.41059,2.89828,0.0179
1.37782,2.72946,2.34465,1.44282,2.2029,2.85833,0.16308
2.45154,1.28561,2.82494,1.19943,2.92678,1.56268,1.71883
2.67781,2.53928,1.15642,1.84469,1.79621,2.28254,0.03959
1.98633,1.48844,1.65377,1.94772,2.69099,2.5633,0.06986
2.466,2.28172,1.96089,2.81551,1.69043,2.69226,0.00909
1.939,2.12994,1.72398,1.48911,2.01021,1.16677,0.11894
2.49531,2.202,2.80055,1.68171,1.16786,2.06132,0.13344
2.35222,1.94509,2.48065,1.92914,1.52623,2.45029,0.07738
2.35688,1.09534,2.2954,1.55719,1.9059,2.06526,0.36191
2.79917,2.47349,1.3894,1.21702,1.46409,2.99544,0.46875
2.3868,1.04955,2.7934,2.07353,2.00279,1.91247,0.10956
1.38578,2.24867,2.95394,2.54294,2.45527,1.96356,0.01285
2.90042,2.12063,1.22499,1.13533,1.68265,1.95621,0.54715
2.74967,1.02636,2.67855,2.58254,1.28559,1.74164,0.03228
1.59666,1.23214,2.63862,1.24283,1.70101,1.11293,0.55958
1.48113,2.80395,2.65709,1.16838,1.03349,2.19454,0.3733
2.36706,2.31302,2.22057,1.8068,1.94521,1.46805,0.06866
2.23563,2.85476,1.73751,1.78518,2.0117,1.01976,0.04041
1.36903,1.54668,2.72972,2.14592,1.27315,2.85288,0.0396
2.75173,2.83766,1.62498,2.55257,1.69256,2.5863,0.01073
2.45879,2.5595,2.35914,1.85491,2.20327,1.37019,0.06393
2.98979,2.92446,1.67729,2.73933,2.53488,2.41692,0.0093
1.33337,2.5755,1.23347,2.31533,1.09018,2.9738,0.00726
1.15076,2.31985,1.77541,2.66113,2.54052,2.38766,0.00549
1.48813,1.71326,1.58208,1.44036,2.21115,1.07443,0.13009
1.09751,1.08713,2.39725,1.59658,2.70263,1.6407,0.17608
1.07658,2.84765,2.78346,2.79884,1.78574,2.11963,0.00405
2.29848,2.95356,1.48861,2.89744,1.34209,2.57797,0.00394
2.51099,2.3754,1.41909,1.20025,2.89942,2.37651,0.539
2.85405,1.09655,2.96415,1.88829,1.97407,2.89536,0.26885
2.38176,1.86285,2.04351,2.2241,1.00362,2.26064,0.02835
2.68703,1.10093,2.50437,2.0623,1.014,1.07876,0.05791
2.85332,2.22888,1.79649,2.12253,2.383,2.89814,0.04782
2.24814,1.85652,2.23947,2.97353,1.00215,2.67138,0.00795
1.11789,2.29011,1.10725,1.00592,2.07704,2.98074,0.45514
1.00796,2.91141,2.03105,1.09545,1.80167,2.1401,0.2977
1.04878,1.1058,1.14315,2.55198,2.05654,2.6151,0.00796
2.35707,2.99462,2.69713,2.51472,2.54959,1.94736,0.01617
1.81884,2.79731,2.5201,1.04369,2.66069,1.20609,0.92279
2.5014,2.4888,2.04118,2.4526,2.81648,1.52886,0.01769
1.6022,2.52433,2.19439,1.42099,1.18135,2.28241,0.1475
1.64532,1.32512,1.53053,2.4246,2.92784,2.63297,0.02132
2.86542,1.37753,1.60004,2.73413,1.71666,1.98013,0.01363
1.11886,2.91348,1.7136,2.81334,2.69504,2.00616,0.00299
1.79174,2.44806,2.13721,2.03562,1.71818,2.66946,0.03392
2.06568,2.71219,2.17945,2.5694,2.69376,1.47993,0.01088
2.12685,2.68509,1.11846,1.32504,1.88801,2.06222,0.14478
1.88158,2.83185,1.33378,1.42091,1.40421,2.03618,0.09035
2.84268,1.71669,1.28762,1.1485,1.47606,2.88399,0.82528
1.16333,2.35708,2.28617,2.81624,2.16624,1.78537,0.00427
2.63404,1.8432,1.19569,2.10455,2.00751,2.60188,0.03247
2.90799,1.47948,1.01717,2.34715,1.25716,1.32992,0.01226
1.17828,1.22857,1.46607,1.98832,2.75801,1.65296,0.03473
2.37786,2.31581,1.03881,2.46025,1.08361,2.82662,0.00855
2.57105,2.59226,1.91674,1.71191,2.55636,2.86015,0.11841
1.49064,2.55779,1.63314,1.83274,2.0926,2.12833,0.0328
1.39884,2.47708,2.02697,2.01472,1.19046,2.60007,0.02354
1.02111,2.94468,1.33397,2.33049,1.70588,2.5032,0.00487
1.79938,1.64393,2.71105,2.11362,1.7007,1.32853,0.03624
1.2952,1.8505,1.3438,1.53364,1.79309,2.65121,0.08471
2.97588,1.23789,1.6462,1.25478,2.03612,1.57896,0.78259
2.28806,2.46509,1.75915,1.23937,1.37543,2.56961,0.38852
2.97927,2.37849,2.41378,2.21775,1.41578,2.02814,0.03328
1.04881,2.25842,1.68853,2.42149,2.16734,2.42014,0.0073
1.53719,1.86837,1.61757,2.12985,1.61615,2.02311,0.01877
1.82228,2.21609,2.31342,1.49518,2.93535,1.18145,0.19231
1.13058,1.94778,1.22802,2.03535,1.14104,1.71822,0.01005
2.4449,1.48054,2.91714,1.66167,1.09757,2.37839,0.23779
1.61552,1.35821,1.92851,1.97384,1.90588,1.2375,0.04153
2.9735,2.53775,1.72674,1.36031,2.03722,1.77737,0.28036
2.56331,2.29165,2.74582,1.76439,1.56491,1.28177,0.08674
2.72183,2.66547,2.23722,2.8024,2.09893,2.97048,0.01148
2.64085,1.57233,2.58069,1.08648,1.85937,1.16409,1.49944
1.20427,2.19155,1.37063,2.43167,2.55441,2.78931,0.008
2.34817,1.21121,2.08832,1.73896,1.17363,1.5099,0.11624
1.3349,2.34959,2.15892,2.65778,1.75682,1.12435,0.00461
1.21411,1.19221,2.89695,1.40691,1.70096,2.75338,0.41352
2.01955,1.30338,2.49468,2.52298,1.02731,1.89853,0.01949
1.15991,2.62828,1.66927,2.64558,1.19083,2.06013,0.00323
2.86443,2.77033,2.85256,2.15159,2.76733,2.27335,0.05469
2.12687,2.51506,1.0608,1.87872,2.6121,2.8905,0.03565
2.96863,2.45209,2.78946,2.97873,2.24539,2.9378,0.01271
2.80004,1.8816,2.51396,1.84253,1.76747,2.76815,0.13812
1.64375,2.29755,2.65893,2.73963,2.28525,2.10488,0.00914
1.09396,1.39259,1.13591,2.90494,2.52786,1.92629,0.00327
1.57701,1.80309,2.17362,1.86772,2.8913,1.71041,0.06708
1.23542,1.72924,2.34133,1.40571,2.86712,1.2433,0.22736
1.35512,1.51797,1.25155,2.12839,2.57186,1.11172,0.01711
1.63447,2.42165,2.15472,1.12006,2.10386,2.47911,0.64039
1.05723,2.78924,1.97281,1.91604,1.99413,1.82189,0.01867
1.69102,1.68491,2.77819,2.60339,1.33321,2.28762,0.01474
2.92437,2.27261,2.19386,2.25878,1.23377,1.14268,0.01927
2.34782,1.58047,2.23981,1.11987,2.47913,2.62641,1.62881
2.42487,1.57711,1.79098,2.55324,1.13742,2.09241,0.01443
1.52951,2.50831,1.50474,1.31452,1.83234,2.11003,0.15596
2.07826,2.98627,2.14408,2.36755,2.0988,1.01445,0.01116
2.13929,2.18931,2.95373,1.99545,1.18661,2.38396,0.058
1.61958,2.06353,1.61252,2.34468,1.48946,2.90506,0.01392
1.81785,2.15705,2.59779,2.966,2.415,1.90767,0.00701
2.75002,2.87714,1.95276,2.06723,2.45816,2.93932,0.04523
2.25756,1.38881,1.45288,2.05745,2.63472,2.26381,0.05312
2.82876,1.823,1.38622,1.46782,2.93552,1.29809,0.24191
1.71687,1.63013,1.35542,2.85237,1.53708,1.399,0.00375
1.45005,1.43857,1.1745,1.05223,1.78305,1.72371,0.54339
2.56062,2.91256,1.13896,1.41133,1.5815,1.08504,0.08188
1.75119,2.23855,2.80481,2.27872,2.9939,2.42753,0.03286
2.86272,1.71714,2.75271,2.04596,2.64897,2.1584,0.10443
1.66981,2.21618,2.48364,1.64055,1.75664,2.0205,0.10065
2.89355,1.08724,2.21076,2.78583,1.46984,1.03552,0.01505
1.06825,1.73458,1.67032,1.5042,2.36321,1.31889,0.08631
1.31607,1.54377,2.36365,2.61072,2.90488,1.50284,0.01297
2.58974,2.41779,2.2073,1.10738,2.86883,2.69457,1.33402
1.65506,2.97665,1.46497,2.28488,2.16149,2.16867,0.00956
1.83933,1.06235,2.9138,1.97143,1.13201,1.52682,0.07687
1.38592,1.9634,1.95242,1.14902,2.59369,2.37394,0.5776
2.79155,2.61733,2.16951,2.14167,1.69396,1.02868,0.0243
2.34878,1.90706,2.93722,2.829,1.35836,1.55452,0.00984
1.95403,1.26226,2.76623,2.71781,2.88992,2.36324,0.02574
2.03654,1.312,2.94784,1.28623,1.05548,1.888,0.67117
1.0417,2.31967,1.59371,1.19265,2.867,2.13177,0.25297
1.28187,2.0551,2.5732,1.267,1.21552,2.79739,0.35795
2.87499,1.04657,2.03306,2.19024,1.13013,1.58582,0.05151
1.33559,1.37276,2.92552,2.00304,1.10497,2.30926,0.05395
2.76788,2.42484,1.49889,2.78064,1.99149,1.02635,0.0055
1.03145,2.55334,2.4238,2.57527,2.63773,2.90638,0.0081
2.21051,1.7534,1.75431,1.95041,1.05944,2.75429,0.0552
2.50385,1.7042,2.13931,1.5732,2.33876,1.67312,0.22392
1.65807,2.1175,1.94961,2.18,1.98712,1.76911,0.01969
1.96792,1.86973,2.43544,1.23546,2.12883,2.0561,0.62923
1.16724,1.19105,1.18473,2.84033,1.67565,2.64574,0.0047
2.12049,1.15613,1.21468,2.82564,2.58015,2.22668,0.01006
2.13615,2.44382,2.40088,1.89718,1.05051,1.11237,0.03119
2.44783,2.59857,2.17246,2.91039,1.79136,2.45594,0.00711
2.20862,2.62053,2.08215,2.68572,1.60671,2.57062,0.00909
1.8135,2.60761,2.69347,2.54575,2.21102,2.73799,0.01472
1.88246,2.18983,2.1315,1.99065,1.67409,2.33927,0.04025
1.72651,2.88998,1.033,1.71097,2.56937,1.08485,0.02802
2.41133,2.27741,1.18287,1.0759,2.91995,2.11625,0.74791
1.58211,1.07836,2.29604,1.43523,2.68322,2.27422,0.46448
1.62661,1.23064,1.9369,2.12091,2.00748,1.17921,0.03316
1.56716,2.83832,1.11852,2.06933,1.4028,1.21062,0.0072
1.31821,1.86205,1.32561,2.321,2.53915,1.50723,0.00982
1.51235,1.42532,1.77872,1.03495,2.70484,1.51141,1.17574
2.31954,2.09387,1.16837,1.11721,2.25079,1.28238,0.45988
2.31015,2.52216,1.94143,1.19243,1.66259,1.85082,0.43811
2.80377,1.57874,1.29408,2.0259,1.60927,2.10708,0.04263
1.54529,2.90987,1.38511,2.40267,1.57174,1.56572,0.00487
2.32415,2.33214,1.10566,2.58801,1.73965,1.18994,0.00478
2.25832,1.55842,2.22776,2.33354,1.81714,1.90847,0.02935
1.82122,1.36134,1.3502,2.50337,1.7736,1.49397,0.01017
1.68106,1.8231,2.54277,2.07425,1.42499,2.65619,0.04394
1.72637,1.64751,1.12456,2.47573,1.73358,2.71803,0.00975
1.02362,1.44226,2.7299,2.7877,1.17985,1.45352,0.00514
1.74141,2.08244,2.70491,2.70138,1.80676,2.73572,0.01231
1.89022,2.18485,1.38161,2.01464,2.31154,1.43327,0.02339
1.1236,2.77448,2.3126,1.83805,2.03935,1.30679,0.02581
2.78612,2.13632,2.64762,1.89958,1.9768,2.52729,0.10694
2.71596,1.57805,2.42688,2.90828,2.52157,1.44309,0.01392
2.54417,1.74006,2.51412,1.60086,1.80086,2.09086,0.23032
2.63948,2.77764,1.56489,2.51583,1.85949,2.99241,0.01241
2.74243,1.85517,2.81281,2.0973,2.58594,2.31,0.08482
1.64163,2.04624,1.7671,2.4254,2.43918,1.4248,0.01139
2.41244,1.80056,2.78299,1.39338,1.56352,1.62172,0.38178
2.00288,2.81198,2.29526,1.19769,1.46271,1.08726,0.28863
1.04815,1.97254,1.80844,1.91328,1.77408,2.09388,0.02456
1.52472,2.34235,2.83845,1.32229,2.31042,1.5994,0.30662
2.85213,2.74032,2.93682,1.48848,2.90344,1.04219,0.30808
1.29856,2.88115,1.48181,2.97182,1.12581,2.73308,0.00203
2.36803,1.52076,2.48263,2.56663,1.81958,2.71872,0.02711
1.59646,1.9972,2.42896,1.29941,2.82274,1.26491,0.38703
1.63077,2.86471,2.64185,2.3103,2.03101,1.4695,0.01367
2.86495,2.88827,2.56378,1.53093,2.81561,1.43055,0.228
1.35505,1.42656,2.99353,2.0024,2.45293,2.11457,0.06829
1.08639,1.40302,2.17671,2.5497,2.88938,1.72289,0.01256
1.15288,2.3513,2.39129,1.59403,1.39451,2.44127,0.07647
1.45839,1.98804,2.97132,2.39694,1.00505,2.38938,0.01705
2.85651,2.49251,1.06447,1.54997,1.21248,1.33526,0.05872
1.50699,1.63745,1.10459,1.86571,1.14873,1.16752,0.01758
2.08167,1.52822,1.0094,2.43283,2.08849,2.46119,0.01243
1.08684,1.11878,1.10392,2.44117,1.40041,1.63437,0.00636
1.6383,1.95556,2.13366,2.99397,2.98721,1.17726,0.0057
1.22443,1.72171,2.68609,1.18822,1.26139,1.84251,0.42994
2.69975,2.42938,2.89546,2.7944,1.87109,1.5144,0.01085
1.34106,1.83319,1.05269,1.79699,1.24735,1.17964,0.01684
2.20963,2.84243,2.45536,1.40361,1.98652,2.96113,0.29825
2.42621,1.18625,1.41784,2.74246,2.31615,2.02407,0.01373
2.35238,1.49289,1.12519,2.67552,2.06976,2.23393,0.0094
1.23978,2.05421,2.26879,2.95533,1.89049,1.96967,0.00396
2.64415,1.69675,1.13996,1.63942,2.79702,2.09757,0.1252
2.02966,2.50459,1.66097,2.39308,2.04116,1.26999,0.00984
1.92959,2.52519,1.07111,2.8519,2.45615,2.25938,0.00346
2.42644,2.17791,2.54665,2.85194,2.87541,1.76318,0.01211
2.34015,2.08486,2.83499,1.46619,1.87709,2.20156,0.32438
1.40394,2.24614,1.06093,1.47484,1.4616,2.42352,0.06421
1.03883,2.24182,1.71483,2.42826,2.53404,2.49685,0.00799
2.86031,1.957,2.40236,2.4773,1.82452,2.12599,0.02517
1.1141,1.75181,2.38483,1.67675,2.22575,1.77932,0.07785
2.56609,2.48889,2.3645,2.99305,2.04884,1.35975,0.00596
2.88752,2.4418,1.20755,2.63746,1.21971,1.64806,0.00548
2.11099,2.07895,1.277,1.28686,2.55743,1.38641,0.25518
1.19034,2.29577,1.99894,1.00442,1.5492,1.31263,0.49146
2.37925,1.265,2.57944,2.09069,2.66216,2.98224,0.11591
2.84789,2.10851,1.04399,2.15661,1.75242,2.85744,0.02419
2.76965,1.43534,1.20778,1.3321,1.97881,2.85578,0.46085
2.61204,1.27934,1.23061,1.90596,2.98284,2.23644,0.08891
1.87753,1.58311,2.95016,1.7756,1.60051,1.42873,0.10154
1.19178,1.7985,1.68588,2.51986,2.92038,1.79581,0.009
2.0209,1.64363,1.92069,2.08326,1.27005,1.90665,0.03292
2.08569,2.71644,1.75223,1.75725,1.47683,1.02683,0.03448
1.57701,1.33039,2.26861,2.51194,1.9089,1.97548,0.01763
2.10299,1.81249,1.83425,2.47919,1.97054,2.38071,0.01677
2.3548,1.3365,1.64118,2.60678,2.74259,2.44156,0.02106
2.86276,2.4009,2.99882,2.17681,2.86044,1.35866,0.05531
1.72822,2.66739,1.72283,2.15095,1.84627,2.77689,0.0193
1.2158,2.80838,1.284,2.30442,1.10309,2.62875,0.00582
2.14108,1.0655,1.09863,1.43938,1.45106,2.62756,0.25605
1.78736,2.22691,2.98975,1.81343,1.3809,2.80594,0.09135
1.99075,2.79516,2.56442,2.83262,2.34532,2.00041,0.00737
1.87017,2.73282,1.81963,2.75979,1.65867,2.4207,0.00545
2.02798,1.462,2.24128,1.35235,1.92579,1.59766,0.41059
1.3315,1.08534,2.32617,1.34169,2.03441,2.60567,0.51801
2.85393,2.08971,1.91299,1.85089,1.36422,2.83351,0.0903
1.94404,2.26877,2.80732,1.88083,1.31617,1.35857,0.04615
1.67018,2.18918,2.94032,2.53412,2.34544,2.12467,0.01622
1.47437,1.5363,2.95996,1.90026,1.32193,1.44109,0.05352
1.70734,1.39808,2.12151,2.69787,1.70396,1.42442,0.00961
1.36785,1.52097,2.38793,1.96319,2.33749,2.47788,0.05989
2.54244,2.86622,2.15127,1.34392,1.37638,2.11746,0.26244
2.97006,1.80541,1.1779,1.00955,1.28968,2.35378,1.18398
2.08758,2.94262,1.99648,2.23864,2.62255,2.65081,0.02243
1.50937,1.93288,1.09206,2.5799,1.24821,2.99014,0.00577
2.47673,2.45576,1.38788,1.45839,2.51785,1.81194,0.15712
2.80529,1.06839,2.05641,2.3148,2.39077,1.11286,0.05115
1.16776,1.40608,2.15245,2.05447,2.11089,2.54244,0.03853
2.64152,2.79663,1.47026,2.3115,2.48015,1.79508,0.01538
1.51469,2.20604,1.78708,1.28498,2.25079,1.95464,0.24926
1.29548,1.07811,2.27847,2.02078,1.05728,2.02698,0.04434
1.47476,1.66435,2.81815,1.78698,1.41639,2.08348,0.08242
2.0705,1.79429,2.91641,1.08443,1.94932,2.44587,1.67551
2.74072,1.38542,2.71081,1.02279,2.70044,2.55176,4.24967
1.27914,2.87175,1.51717,2.84803,2.13286,2.56668,0.00287
1.86876,1.05908,1.43049,2.70798,1.39961,1.08087,0.00732
1.59408,1.0501,1.16238,2.8454,2.67702,1.3698,0.00679
2.84152,2.72501,1.46619,1.19818,2.62657,1.84912,0.47475
1.85517,1.95779,2.7903,1.49411,2.81266,2.57193,0.3231
1.6615,1.86883,1.08659,2.27058,1.99103,2.19399,0.01132
1.83732,2.92752,2.41706,2.6398,2.48185,1.44236,0.00811
1.95556,1.40307,1.9119,2.07717,1.89351,2.13477,0.04695
2.85002,1.77461,1.06069,1.6003,1.26376,2.28984,0.10134
1.03144,1.85559,1.67718,1.81045,1.99932,2.43469,0.03605
2.62392,2.88071,1.57174,2.65395,2.87727,1.66593,0.00863
2.11886,2.0509,1.75755,1.82916,1.38829,1.65395,0.04571
1.31583,1.27758,2.23363,2.49701,2.62701,2.8292,0.02184
1.68822,2.55485,2.40664,2.97001,1.96845,2.50789,0.00524
2.50542,1.66516,2.19215,1.87522,1.64369,2.88706,0.11282
1.9898,1.6467,2.92971,1.17512,1.42535,2.44644,1.06788
2.09113,1.78461,2.9305,1.74825,1.50434,1.86262,0.12018
1.41612,1.89861,1.43391,2.96667,1.75049,1.78811,0.00278
2.84154,1.43914,2.5189,2.17428,2.29323,2.061,0.07534
2.32311,1.34813,1.44023,1.74544,1.37062,1.20533,0.06675
1.66425,1.17846,1.29222,1.60237,2.71013,2.96897,0.16579
2.21951,1.97651,2.50143,2.79439,2.39225,2.12823,0.0126
2.90044,2.4153,1.71703,1.83908,1.44014,2.7407,0.07244
1.82681,1.25552,1.63644,1.10265,2.64367,2.03915,1.16433
1.2911,1.17582,2.18734,1.93554,1.03795,1.73899,0.04275
1.58418,2.19051,2.66417,2.11985,1.70143,2.89005,0.03604
1.92302,1.52179,1.53969,2.47258,2.74055,2.9277,0.02016
2.40584,1.81551,2.1314,2.90724,2.53469,1.94758,0.01038
1.56806,2.1403,2.98392,1.38581,1.46648,2.45871,0.29233
1.65109,2.77838,1.89192,1.53211,1.73644,2.85352,0.1062
1.47606,2.73791,1.0229,1.91637,2.58853,1.61604,0.01554
2.13971,1.06342,1.58882,1.23466,1.48449,2.57112,0.78975
1.4242,2.03008,2.72429,2.34714,2.22476,1.45573,0.01703
2.77233,2.52022,2.03202,2.16391,2.69884,2.67009,0.0427
2.77325,1.98577,1.30207,1.2302,1.11124,2.07344,0.36245
2.75507,1.11633,2.81216,2.89715,2.61071,1.22027,0.02339
2.91401,2.94535,1.41627,2.13055,2.46316,1.1018,0.02056
2.77882,2.42578,2.51627,2.40604,1.34037,2.51471,0.02432
2.8637,2.2294,2.95736,1.79259,2.4462,2.3882,0.1675
2.65161,2.31724,1.57969,1.5962,1.17061,1.30563,0.07303
2.07662,2.30646,2.57016,1.14719,1.97537,1.64809,0.71527
1.8002,2.35556,1.769,1.67414,2.87535,2.72972,0.0973
2.0359,1.54865,1.84506,1.24365,1.88276,2.30827,0.5798
1.27365,2.48594,1.08614,1.87869,2.15938,2.68385,0.01955
2.7164,2.98554,2.41487,2.38511,2.6525,2.67564,0.0256
2.23972,2.63915,2.96367,1.23514,2.6848,1.3579,0.62845
1.80043,2.60978,2.77845,2.09723,1.4835,1.72863,0.02569
2.07932,2.41068,1.06974,1.68996,2.33448,1.43157,0.04376
2.83418,1.97869,2.634,2.97085,2.61601,2.2735,0.01349
1.80832,2.49737,1.73972,1.05445,2.97889,1.54276,0.77393
1.95625,1.85564,1.10017,1.81451,2.38753,2.36613,0.04732
1.85625,1.0152,2.54916,1.39416,2.89816,1.07302,0.6529
2.591,2.7497,1.73504,1.94018,1.42098,2.87403,0.04552
1.7937,2.66543,1.87662,1.68872,2.2205,1.3967,0.05759
2.56166,1.87708,1.06814,1.20278,2.6314,2.62748,0.51407
2.8991,2.95925,1.30732,2.31179,2.66615,2.53497,0.01704
1.50452,2.04774,1.46004,1.86793,1.66343,2.1506,0.03062
2.62761,2.67458,2.4597,1.13448,1.95903,1.79102,0.81484
2.81654,1.17903,1.18844,1.23626,2.3082,2.10073,0.73253
2.0674,1.08749,1.88217,1.70095,2.29475,2.02194,0.18349
2.45395,1.6441,2.94858,1.50653,2.72867,1.32949,0.41094
1.17549,2.5171,1.89522,1.45827,1.79428,1.26992,0.07043
2.72731,1.58993,2.43918,2.34622,1.58956,1.77327,0.03346
1.33277,1.69324,1.84852,1.76104,2.33361,2.62318,0.072
1.8249,1.13792,2.95722,1.5921,1.72661,1.26734,0.23706
1.93802,1.70294,2.89886,2.24018,2.20835,1.70874,0.03898
2.47486,1.3882,1.43491,2.50328,2.45404,1.1647,0.01688
2.66627,2.76065,1.56974,1.87192,2.05278,1.11405,0.03678
2.67607,1.63501,1.84014,2.69605,2.40484,1.82657,0.01524
1.83692,2.84675,1.07541,2.41395,1.09453,2.15475,0.00488
1.39978,1.51116,1.03798,2.06384,1.6919,2.75201,0.0198
2.34141,2.90941,1.74605,2.72408,2.28596,2.42974,0.00746
2.67309,1.95438,2.27076,2.01726,2.29352,1.79905,0.0647
1.61502,2.31111,1.4853,1.22144,1.31711,1.90565,0.21113
1.79163,2.98079,1.96167,2.04283,2.57431,1.09725,0.02214
2.40881,2.41462,1.89287,1.60408,1.954,2.5324,0.13578
1.15006,2.28686,2.25742,2.17437,1.47384,1.47083,0.01161
2.48992,2.29622,1.72012,2.4842,1.18125,2.51038,0.01306
1.91324,1.82898,1.06142,1.53342,1.84491,2.94132,0.10855
2.84603,1.06601,1.19226,2.78122,2.63328,2.15407,0.01554
1.4418,1.61705,2.9801,1.83893,1.95881,1.53448,0.07506
2.22717,1.05558,2.41945,2.18548,2.90883,2.37607,0.09181
2.68677,1.95158,2.50548,2.62243,2.32021,2.94,0.02487
1.33593,1.67813,1.03518,2.50389,2.73702,2.21286,0.00704
2.08997,2.93596,1.18644,2.03033,2.74963,1.33569,0.01786
2.9681,1.15734,2.41089,1.40862,1.02839,1.34236,0.45008
1.29071,2.2298,1.83992,1.66766,2.418,2.41163,0.06732
2.94114,1.04022,1.88128,2.92517,1.49027,2.43577,0.01693
2.13985,1.71316,2.14659,2.93713,2.82313,2.31752,0.0107
1.03248,2.49039,1.51995,1.98249,1.47991,2.5276,0.01439
1.54796,2.36541,1.18267,1.15858,1.42115,1.99788,0.21701
