1.20544,4.25983,2.32039,1.66621,7.15105
3.36773,3.6141,3.63666,4.33807,10.20337
1.35742,2.55852,4.60813,1.24047,12.90151
3.03023,2.95994,2.86435,4.72918,5.43248
3.63681,1.83686,3.40701,1.39554,16.30899
3.37829,4.60445,1.85707,2.97633,9.70561
1.19052,4.91376,4.75,4.37075,6.35754
3.37132,4.79935,2.70112,4.07846,10.71591
4.90962,1.41419,4.82678,2.71152,12.35949
1.00165,1.6479,1.20095,2.53919,0.78068
1.83589,1.3101,3.11446,1.08891,6.87927
1.33797,1.3751,1.72701,3.15562,1.00691
1.18181,4.80776,4.48164,1.58397,16.07614
3.35198,3.05867,4.3725,4.29536,10.4367
1.46273,1.9532,1.49315,4.48255,0.95167
3.39029,2.63626,4.55074,1.85271,21.9533
2.04905,2.55482,4.46612,2.9005,8.06065
1.54906,3.50365,1.09245,1.2094,4.90252
2.0241,3.77474,4.57121,4.40635,7.9263
1.21086,3.40112,4.06431,3.88699,4.30616
3.17272,2.11597,3.3438,1.58716,14.14357
4.96691,4.86118,2.89498,3.03522,23.02948
3.60642,1.41963,1.40038,4.88745,1.46694
3.72718,1.00983,4.46038,2.06848,8.11612
3.86974,3.23503,1.94686,3.86051,6.31321
4.49568,2.84832,4.08772,2.80258,18.67698
1.0364,1.30738,3.37007,3.44625,1.32502
4.47742,2.21572,1.30724,4.96835,2.61028
1.76019,3.77683,1.38643,4.97616,1.85221
3.80737,4.88282,2.20735,4.50594,9.10713
2.65491,2.53196,2.25208,1.72838,8.75894
4.19642,4.22421,2.60484,3.6315,12.71507
2.81445,2.66243,4.66938,2.06897,16.91129
1.08645,3.93319,4.62125,4.83425,4.08494
1.20648,4.18641,1.08332,4.69347,1.1658
3.69333,3.23428,2.2947,2.41085,11.36976
4.72784,4.62104,1.79146,2.78539,14.05156
2.59089,1.75491,4.99369,4.81041,4.72002
1.54579,1.19207,3.84525,2.26843,3.12357
2.59779,1.83489,3.8898,4.44366,4.17254
4.31852,4.54384,3.58876,2.3635,29.79519
1.63627,3.4446,2.90137,2.2299,7.33349
1.22475,2.66387,3.63444,2.72594,4.34989
3.28761,3.89504,1.15728,2.44087,6.07139
4.21536,4.60945,1.16181,2.44059,9.24963
1.89583,4.46984,1.76802,1.80473,8.30169
3.76158,1.9069,3.05416,4.55754,4.80685
3.1109,3.35539,3.60801,1.34973,27.90294
4.51138,1.00987,4.28601,1.81229,10.77449
3.18925,2.30015,1.11886,4.70553,1.74427
2.67398,4.69985,4.90963,2.58814,23.8398
4.2117,2.51818,2.5633,4.1011,6.62893
1.55142,1.57825,2.6924,1.15546,5.70543
4.41568,3.98497,4.70153,1.51035,54.77537
1.46109,4.20145,1.00746,2.79375,2.21368
2.20857,3.62268,3.99593,3.73851,8.55186
1.33587,4.71778,1.49836,1.9135,4.93504
2.20842,3.96728,2.56836,3.45406,6.51477
1.40066,4.79683,3.9492,1.37169,19.34371
2.12639,4.80153,1.30154,1.60493,8.27989
3.07007,2.33175,4.50308,2.44269,13.19689
4.70134,3.47049,1.02687,1.26873,13.20565
2.18426,2.95344,1.99548,4.06162,3.16943
2.20512,1.83335,1.15222,2.41621,1.92787
2.05162,2.83098,3.54277,1.26703,16.24014
2.22478,3.33821,1.83284,4.0768,3.33891
1.04693,3.16837,2.58634,1.0192,8.41745
1.40592,1.24289,1.00551,4.15836,0.42253
4.62156,4.45475,2.83423,3.87238,15.06845
1.27116,4.80273,2.45117,2.36692,6.32234
3.98015,3.03839,3.95836,3.35703,14.25945
3.44274,1.9618,1.4106,4.14718,2.29726
3.77071,2.34641,3.3006,1.90251,15.34954
4.99026,2.20208,2.30152,2.38696,10.59563
2.40988,3.95644,1.86977,2.28599,7.79852
3.97589,4.7263,3.30221,4.74449,13.07888
3.63225,4.21113,1.2953,1.49823,13.2241
2.51882,2.5333,2.22938,1.65187,8.61174
2.11083,1.95848,2.08584,3.66659,2.35175
2.32311,3.36314,1.98221,1.33846,11.57076
3.02303,2.29487,2.45512,1.34973,12.61906
1.06557,1.69932,3.37044,4.90503,1.24423
1.7541,1.94471,1.83396,3.11427,2.00882
3.57786,3.38641,4.65398,2.84784,19.80025
3.68993,4.16379,1.27508,1.98451,9.87164
1.95129,2.67917,2.02807,2.42158,4.37829
3.81393,4.53451,2.36578,4.30847,9.4963
2.62136,1.36581,4.17344,3.778,3.95501
1.74512,4.73632,3.95092,1.09163,29.91503
4.737,2.31625,2.79001,2.28173,13.41616
1.06522,2.9953,2.80095,4.7392,1.88575
3.49107,2.67511,1.75281,2.63245,6.21835
1.30577,4.55771,4.63145,4.91644,5.60634
2.4068,1.82385,3.18333,3.01039,4.64183
4.20515,4.06651,3.27202,4.0592,13.78411
3.18636,1.86689,2.10713,3.15433,3.97372
1.64526,3.15741,1.93251,1.65293,6.0734
3.78553,3.37046,4.29856,2.38731,22.9736
2.99578,2.8029,2.16458,3.67989,4.9392
1.76333,3.5137,2.99924,4.38039,4.24225
1.53328,3.40576,3.28609,3.96555,4.32725
1.67218,4.40243,3.51261,2.45293,10.54197
2.10066,4.14063,3.56026,1.89203,16.36725
2.25891,4.31816,2.17795,2.08183,10.20473
3.27546,2.26289,1.25795,3.50844,2.65757
2.40109,3.63416,2.92687,4.59256,5.56111
4.70212,1.84652,1.76581,2.95514,5.18816
3.50622,1.29439,1.97175,3.07625,2.90894
1.51043,1.67648,3.34315,2.90466,2.91447
1.80495,4.47895,4.75025,4.27439,8.98429
1.13295,4.70656,3.66931,3.57349,5.47527
2.02142,1.1274,3.58932,4.56227,1.79294
4.13715,2.93316,3.92615,2.3922,19.91624
2.23579,1.86901,3.24067,2.00912,6.74019
2.93556,3.64948,4.68099,3.55281,14.11523
1.12348,3.08984,3.32124,2.63275,4.37916
1.48662,1.62175,4.08226,3.1818,3.09322
2.29018,1.65713,1.0819,4.98192,0.82417
2.53754,2.90015,4.38349,4.09016,7.88701
4.75752,1.66676,2.59256,1.32724,15.48942
1.07857,3.44287,3.12546,1.45983,7.95024
3.81445,4.20438,4.48981,2.75167,26.16769
4.81297,4.02969,2.94398,2.35628,24.23218
4.36071,3.18635,3.89084,2.60067,20.78784
1.39766,2.02057,2.2954,3.05821,2.11967
2.61776,4.12053,1.56218,3.30401,5.10004
4.77157,1.95016,3.35696,4.38599,7.12214
3.09242,1.50299,2.56382,1.84167,6.47041
2.77699,1.58008,4.35683,4.61378,4.14348
1.41214,2.03215,1.86318,2.284,2.34096
2.82729,2.89648,1.78518,1.98849,7.3519
1.37467,1.02548,2.01701,2.50803,1.1337
3.98324,3.93466,2.6289,2.00301,20.56994
1.2964,4.97734,4.39942,1.28107,22.15947
2.67872,3.07596,3.42859,3.14324,8.98763
2.79597,4.4833,3.51592,1.59874,27.56709
1.75305,4.39628,1.41229,4.89498,2.22358
1.22652,1.87799,3.97984,3.98859,2.29834
2.80301,3.77656,1.10757,3.81251,3.07527
3.86363,4.02068,3.91561,2.27118,26.78197
3.55713,1.36594,2.26214,3.0896,3.55753
3.02713,3.46178,2.03602,3.7351,5.7123
3.51942,2.86668,2.8619,3.5777,8.07052
3.1828,3.92677,3.69417,2.45137,18.83443
1.24898,3.03392,3.27328,1.52211,8.14884
3.65756,2.17237,2.72526,2.1738,9.96128
2.6744,3.67164,2.69744,1.96625,13.47099
2.12729,4.55154,1.72484,4.43216,3.76807
2.45822,4.83362,4.2322,1.4197,35.42131
4.56889,4.09975,1.08539,4.52913,4.48891
4.85621,1.36938,2.02702,4.20523,3.20547
3.33796,4.11147,2.28523,2.97132,10.55501
1.98527,3.24384,3.81077,3.65093,6.72184
2.02281,2.48799,1.59154,1.9734,4.05887
4.33462,2.28051,3.53714,2.0661,16.92327
4.74452,3.72267,3.02981,2.19112,24.42283
4.42594,4.92751,3.99782,4.48071,19.45849
4.431,3.42351,1.96712,1.11812,26.68797
1.37406,3.50857,1.99643,4.12243,2.33473
2.91864,2.98105,4.03829,1.18364,29.68439
1.82981,3.37684,3.33697,3.78467,5.44806
4.29625,1.17292,3.8104,1.04595,18.35762
1.6368,1.60019,3.44266,4.69438,1.92081
3.18255,3.36664,2.48899,1.96519,13.57032
2.55212,3.62416,3.79662,1.2465,28.17175
1.54636,1.08505,1.59947,4.20851,0.63769
3.48084,3.57098,1.24638,4.77767,3.24268
1.51198,4.55292,3.40917,3.60921,6.50238
1.63327,2.44319,3.49483,4.38574,3.17979
1.54282,2.01261,1.92338,2.45076,2.43692
4.23825,2.28189,3.29774,3.48078,9.16267
4.11864,4.8434,3.04901,3.35404,18.13403
2.22107,4.58651,2.80923,3.9826,7.18565
4.29361,3.79599,3.48373,4.9246,11.5298
1.87707,2.20999,2.16688,1.23948,7.25209
1.10941,1.45975,3.14338,1.43856,3.53866
1.43332,3.1848,3.45432,4.92738,3.20016
3.17224,4.23161,3.32687,2.31983,19.25093
3.80375,4.84775,3.43599,1.30868,48.4141
3.33579,4.0547,1.85923,4.52552,5.55677
3.90813,4.53618,4.21049,2.9782,25.0633
1.44142,1.04869,3.23802,2.35035,2.08251
4.72527,2.26818,4.46686,1.42608,33.5709
2.46245,3.19842,3.66092,1.72755,16.69022
2.28865,2.16949,1.40687,3.15363,2.21504
1.86855,4.42189,3.89514,4.70179,6.84498
1.63248,1.56089,2.51734,2.00375,3.20123
4.97943,4.02379,1.96657,1.56002,25.25771
1.38732,3.19301,2.16842,2.64979,3.625
2.44631,3.52048,4.40342,4.47791,8.46893
2.97957,1.13221,2.50106,4.59586,1.83587
1.35478,1.91678,4.10498,3.76118,2.83419
3.55835,2.36681,1.54327,1.48723,8.73928
4.31267,4.46054,1.55135,3.75862,7.9399
4.6506,4.33811,1.24593,2.19061,11.47456
1.03803,3.34105,3.12653,4.9183,2.20465
4.17171,1.36399,3.88493,4.64478,4.7593
1.97024,3.60847,4.7603,3.6987,9.15011
3.99454,4.56426,4.85693,3.23289,27.39106
1.6801,4.96991,1.30332,1.89085,5.75542
2.06711,3.3417,3.19692,1.26198,17.49884
3.34432,1.70234,4.13497,1.30732,18.00705
3.40311,1.7035,1.84643,2.65667,4.02914
3.28084,4.66716,3.46637,1.1638,45.60732
2.31756,2.84251,4.50623,4.35617,6.81463
1.2151,3.12821,4.71087,4.36709,4.10031
1.02273,4.53005,3.75338,3.71922,4.67559
2.09309,3.87145,3.42523,2.4669,11.25119
1.79762,1.40896,2.58826,3.88272,1.68838
3.91217,4.16548,1.91886,3.58224,8.72913
2.05255,2.11868,3.97332,2.88262,5.99414
4.68809,1.16041,3.85366,1.23554,16.96766
2.58237,1.45725,2.97095,2.81097,3.97733
1.28787,3.18276,1.43916,2.49095,2.36822
1.8252,3.02951,3.77109,3.73716,5.57963
4.90116,2.97654,1.68875,2.85137,8.64012
1.13108,4.11547,1.54577,2.10111,3.42459
2.87234,1.26751,2.40668,4.61574,1.89829
4.66287,3.31953,4.70455,3.3104,21.99717
1.50842,4.6152,2.46213,1.23091,13.92515
1.06347,2.60853,3.78085,3.86868,2.71111
1.38476,2.81663,2.65655,1.57023,6.59869
1.18336,3.65595,4.71205,1.89379,10.76455
1.16598,1.13441,2.47296,1.01176,3.23296
2.65995,4.77435,3.84042,2.88156,16.92541
2.93184,3.04984,3.78196,4.01622,8.42007
3.32142,4.69522,4.51489,4.71078,14.9463
2.17018,4.81971,2.89413,4.72562,6.40583
4.86589,4.3144,3.24724,1.00116,68.0915
3.08226,4.61953,2.84478,4.25298,9.52405
4.13626,3.8314,3.78523,4.84444,12.38266
3.35925,2.12568,4.52514,1.88832,17.11186
1.25448,1.69139,4.78447,4.82107,2.10572
4.80439,3.85124,3.32313,2.26719,27.12054
3.99828,1.0401,4.3864,3.08205,5.91855
3.21703,1.78735,1.60286,4.23035,2.17862
2.19924,1.40863,3.81269,4.87646,2.42212
1.88151,1.85257,1.6262,2.50713,2.26089
3.62511,3.98632,2.4918,1.49857,24.02866
1.0711,4.22241,1.2418,4.53368,1.23877
2.43237,3.90404,1.44785,2.7343,5.02832
1.48128,4.49786,3.89063,4.44443,5.83237
3.42341,4.33488,3.59422,3.05991,17.43138
4.56583,1.54684,4.76788,2.93406,11.47678
2.39252,2.69226,2.63673,2.3277,7.29643
4.46318,3.76371,2.72551,1.00711,45.4604
2.43408,2.19497,4.26809,3.05431,7.46593
3.9959,4.41036,4.57055,3.52123,22.87502
1.70561,4.74343,3.15755,2.48454,10.28199
3.44666,4.28403,1.75328,2.34989,11.01679
3.47083,4.82466,2.18289,4.22223,8.65746
4.78451,3.2261,4.36922,4.27923,15.75992
1.73115,4.36779,2.50909,3.83967,4.94104
1.41111,4.64207,1.66846,1.50177,7.27751
3.14869,2.05237,4.63455,2.16483,13.83468
4.38685,3.61546,1.02586,2.64082,6.16118
3.80532,3.73094,1.69996,3.70068,6.52181
4.07588,1.0718,3.73094,2.19561,7.42332
3.13354,3.16544,3.85839,2.7856,13.73907
2.82824,4.11408,1.19179,2.20923,6.27695
2.06438,1.46296,2.92344,1.56565,5.63924
3.13891,4.65661,3.95188,2.91699,19.80238
1.07301,4.71,1.16749,1.13431,5.20174
1.15362,4.87398,4.2196,2.77752,8.54203
2.28301,4.06963,2.68888,1.52121,16.42276
2.46085,2.23005,2.93064,3.19742,5.02994
3.82157,2.80477,2.03161,1.24887,17.43659
4.07551,4.83059,3.13987,3.19338,19.3572
4.60223,4.31515,3.9127,1.34741,57.66885
4.62487,2.17967,1.31022,3.83638,3.44281
4.34423,4.08966,4.69652,1.81665,45.93092
3.72695,2.89925,3.62681,4.78764,8.18547
3.33057,3.08549,3.46587,3.85993,9.22731
1.72005,1.52914,4.0267,3.11876,3.39591
4.79726,3.88133,3.24594,1.74444,34.64646
4.51827,1.01452,3.22721,3.8423,3.85009
1.12643,1.99895,3.86564,1.71426,5.07753
3.68987,4.51614,1.78276,2.04383,14.53545
3.19927,2.53874,2.02292,3.28484,5.00188
1.0453,1.33215,2.38467,1.78646,1.85877
1.7385,1.30068,3.57547,2.22547,3.63294
4.3186,1.15271,1.83137,4.30147,2.11945
2.89605,1.78899,1.31594,3.64916,1.86835
2.18519,1.99917,2.02171,4.46562,1.97778
1.90384,1.66071,4.31531,1.66996,8.17013
2.05101,2.70305,2.87171,4.12487,3.8597
1.56174,4.87108,1.95843,3.18751,4.67403
4.043,2.09957,2.15044,3.18492,5.73142
3.7165,1.05487,2.25955,2.97293,2.97967
1.21631,2.32372,3.9215,2.65205,4.17924
2.86487,4.98727,3.36079,2.98211,16.10222
4.29542,3.43363,4.83148,1.88671,37.76886
1.89304,1.27823,3.74124,3.60021,2.51453
3.78412,3.36542,2.66076,1.57816,21.47136
3.76457,4.46648,2.09914,1.97619,17.86048
4.0055,1.11992,4.81401,1.65153,13.07566
2.15524,4.48943,3.25463,4.7674,6.60551
3.33308,2.50102,2.89678,3.24663,7.43782
2.64015,1.51777,1.75347,3.8212,1.8388
3.80536,1.91453,1.145,4.71054,1.77088
3.3002,4.31737,3.21105,1.94503,23.52233
4.19876,2.94363,2.35228,1.11879,25.98632
2.30478,1.99148,1.58758,3.94578,1.84675
1.84383,2.03771,4.46753,3.55782,4.71787
1.6587,2.4522,3.62168,1.45834,10.10125
2.38661,1.53368,1.04981,2.44738,1.5701
4.15905,2.29611,2.10837,3.58967,5.60894
2.13976,4.26777,2.82325,4.386,5.87823
3.75369,1.72551,3.93635,4.69395,5.43164
2.60596,2.10538,3.85079,1.86365,11.33659
1.28077,4.55132,1.75238,4.87313,2.09617
1.96484,3.93108,3.4846,4.43937,6.06278
1.85128,3.10215,3.62336,1.70505,12.2042
1.44963,2.98697,1.53112,4.33231,1.53031
1.07486,4.82368,2.53799,1.60602,8.1935
4.52888,4.19169,1.37606,1.43074,18.25809
2.42078,3.00725,2.29902,3.15807,5.29964
2.83991,4.10377,2.33285,4.12377,6.59296
3.87215,3.1884,1.1837,1.38839,10.52579
1.82869,1.99245,3.21256,1.96726,5.95002
4.8511,2.59992,2.12427,3.27387,8.18368
2.53306,2.18368,4.6948,4.89184,5.3086
3.57903,4.2092,1.27243,3.71573,5.15887
1.73445,4.88651,2.39728,4.38647,4.63193
4.44989,3.27446,3.27985,4.78986,9.97747
3.35878,4.9811,4.99705,4.45796,18.75355
3.17514,2.37663,4.18604,1.83438,17.22024
3.6474,2.64092,3.19312,2.51827,12.21383
1.31664,1.48961,3.32209,2.0221,3.22217
3.4955,1.20068,2.80591,2.74537,4.28953
3.02876,2.50903,2.40053,2.78153,6.55835
4.38058,3.53362,2.68551,3.27222,12.70382
2.07426,2.95392,4.26547,1.35295,19.31726
4.49055,1.30844,1.70013,1.89342,5.27581
4.39907,2.38795,2.02294,2.56894,8.27209
2.59226,3.3278,3.68339,3.56652,8.90917
1.64817,1.21265,1.21543,2.74111,0.88623
2.44328,3.86315,1.69214,4.41012,3.62159
1.65184,1.2826,2.30762,3.28299,1.48921
2.51275,1.77815,1.019,2.37837,1.91431
4.92497,4.03616,2.07134,4.39568,9.36692
3.64522,2.59911,2.1207,2.38201,8.43496
3.71464,4.68712,4.89161,2.09013,40.74751
1.40731,2.58607,1.45402,4.21842,1.25444
2.03884,4.18728,3.32276,4.11621,6.89154
3.00524,3.53723,3.12106,2.21143,15.00274
2.20013,1.01861,4.82793,1.01724,10.63636
4.67806,1.14282,2.72589,2.68102,5.43567
1.19158,4.52286,3.25007,3.0815,5.68416
2.53256,2.09432,3.81096,2.79026,7.24426
1.02562,2.30655,4.8242,1.50648,7.57551
4.93097,3.1665,4.68543,3.32106,22.02849
3.02993,3.73553,4.51189,4.78938,10.66263
1.75749,1.74364,4.79752,2.47242,5.94624
2.09829,4.72333,3.42873,3.65881,9.28768
1.69623,1.76622,4.04354,1.78709,6.77869
2.00747,4.46743,1.48017,1.33596,9.93627
4.63586,4.93386,4.93579,1.97371,57.19915
4.74524,4.84469,4.76185,2.16431,50.58027
4.87267,2.36801,1.77555,3.58351,5.71707
1.21969,4.9271,2.37045,3.7766,3.77197
3.35913,1.33143,2.13986,4.11103,2.32798
3.1218,2.29691,2.90796,2.62533,7.94243
4.85822,2.72506,2.82542,2.91234,12.84381
4.11279,2.17351,4.05884,2.51729,14.41344
2.63485,3.95621,3.25717,2.60088,13.05435
2.14461,2.96274,2.55135,2.44438,6.63199
3.28786,1.25336,2.0728,4.37357,1.95303
4.78743,3.54505,4.09348,2.3254,29.87591
1.67348,2.26179,4.34941,4.66003,3.53276
4.43042,3.63276,1.77444,3.80163,7.51233
1.92491,1.46053,3.31284,2.2556,4.12913
2.73369,3.23252,1.26762,3.51119,3.19026
2.119,4.16244,3.60484,2.89777,10.97237
3.09644,2.00337,2.46732,3.1505,4.85813
2.7885,3.80475,2.51327,1.65725,16.08975
1.1718,3.34988,4.61021,3.33169,5.43174
4.57531,2.39136,2.17522,2.61256,9.10966
1.0122,4.03243,1.60955,3.49156,1.88156
1.36399,1.36569,3.53246,1.89003,3.48154
3.33063,1.90449,3.35374,3.78316,5.62317
4.19606,2.54988,1.44315,4.76777,3.23861
4.47789,1.76374,3.41102,1.05102,25.63195
1.25989,4.71797,3.20418,4.89652,3.88971
1.98991,3.02948,4.4873,3.98799,6.78316
3.71428,1.4244,3.44537,4.25468,4.28425
1.61277,4.70372,2.33226,4.57064,3.87092
1.6613,4.44677,2.29436,2.08711,8.12099
3.10644,4.42738,4.76836,4.32083,15.17785
3.23462,4.90164,4.71312,3.09874,24.11497
4.46468,3.80559,3.04741,3.24831,15.93994
2.1785,4.48382,3.10156,2.47125,12.25944
3.78411,3.40645,3.44209,1.53718,28.86443
2.09901,3.26776,4.41529,2.91112,10.40311
3.65717,4.89046,2.9869,2.78808,19.16064
2.83349,3.91606,2.28533,4.26376,5.94741
1.40081,4.65513,1.47812,2.17041,4.44099
1.57739,2.89432,4.06539,3.52997,5.25795
1.67027,3.17537,1.66691,3.72675,2.37226
3.02306,2.02766,2.28496,3.34499,4.18723
3.18,2.18471,1.02186,4.92387,1.44181
4.86375,4.54984,2.07732,4.41704,10.40735
2.99817,2.14959,3.6706,1.52106,15.55261
4.69245,3.80562,3.27785,2.23323,26.2108
1.93572,1.11743,1.98023,4.7501,0.90172
1.12207,4.90004,2.24525,3.83251,3.22107
4.85555,4.85617,1.45478,3.96364,8.65434
4.92703,3.00196,1.58485,3.64386,6.43305
3.89431,1.61662,4.6558,4.19576,6.98589
3.98829,4.26344,1.00806,4.08286,4.19825
3.67902,4.45945,2.58458,4.59897,9.22024
3.12139,2.92252,1.26368,4.59027,2.51133
4.54403,4.97301,1.15697,4.48368,5.83107
1.67331,4.00672,1.63586,2.65049,4.13797
2.65743,3.73506,1.3422,1.43882,9.25917
3.22783,4.34321,2.9321,3.40155,12.08437
2.01783,3.32583,2.59851,2.04369,8.53285
1.49036,2.55657,4.57331,2.51338,6.93299
3.79761,3.64959,1.82097,1.84891,13.65029
1.22375,4.30681,3.47573,1.94531,9.41686
2.73125,4.98445,4.33256,2.15979,27.30933
3.34803,2.34309,4.89249,1.50963,25.42364
4.14607,2.74626,1.35832,4.59015,3.36941
2.29603,3.77234,3.78417,4.38671,7.47172
2.14592,1.59039,2.33142,3.18846,2.4955
4.33113,4.83157,3.46635,3.71096,19.54679
3.11215,3.96552,2.00744,4.99552,4.95932
2.40575,1.31848,3.78098,1.64712,7.28119
3.83893,3.65801,4.04029,1.68239,33.72411
1.49631,4.80601,4.99317,2.93419,12.23752
1.57307,4.69726,4.68441,4.75197,7.28404
4.32787,4.21763,2.06704,3.4467,10.94683
3.14016,4.09211,3.45695,2.01688,22.0248
1.13856,4.57105,1.16274,4.24488,1.42557
4.93341,4.77752,4.37118,4.69646,21.93699
2.22798,1.55344,2.2208,1.76439,4.35633
1.27545,2.49489,3.99302,4.13895,3.06992
4.77298,1.28648,2.79442,1.37699,12.46103
3.84214,3.45094,2.84785,3.00298,12.57407
4.21849,1.37992,3.70081,4.2606,5.05634
2.13898,4.63242,1.12535,2.3055,4.83657
4.17449,2.98129,2.53191,1.894,16.63702
4.7568,4.66338,4.14007,3.40634,26.96091
1.80584,4.88776,2.67211,4.9141,4.79954
1.22793,3.28923,4.51365,3.22367,5.65517
2.3908,3.54825,1.52246,4.95907,2.60438
4.52139,4.33462,2.41882,1.33179,35.59529
2.2718,4.78421,4.41907,1.87076,25.67399
3.88839,2.8815,3.94618,2.23197,19.80962
3.64234,4.23272,1.44985,4.79172,4.66479
4.83574,3.59327,1.67274,1.15433,25.17961
1.98936,1.40095,2.43285,2.47116,2.74379
1.25691,4.12002,2.693,3.16403,4.40758
4.98482,2.92784,4.84264,4.93072,14.33405
2.95328,1.18567,4.38695,3.02131,5.08437
1.32901,1.96924,1.07318,3.0006,0.93603
2.5774,3.17422,3.24986,1.28859,20.63325
3.73727,4.81199,1.7647,3.6069,8.79863
3.96732,4.87345,2.69766,3.30157,15.7979
3.13942,2.25401,4.00508,2.77758,10.20351
3.86253,2.48421,2.30679,4.27928,5.17246
1.37115,4.50273,1.87741,4.39068,2.63991
4.22195,1.992,1.97689,4.66948,3.56054
4.33987,1.50639,1.38293,1.99355,4.53511
2.16207,2.41824,4.915,1.51195,16.99637
3.19941,3.43675,2.00982,3.48029,6.34978
3.90814,4.56472,3.57563,3.97031,16.06622
2.40205,2.52246,3.9319,3.91253,6.08909
4.41176,1.75053,3.29766,4.09602,6.21765
1.50885,2.33175,2.93076,4.03654,2.55445
3.88164,3.46095,3.40091,1.59168,28.70466
4.58103,4.97685,2.80815,2.15332,29.73231
2.20796,1.11104,1.85294,4.05801,1.12013
3.86275,1.7622,2.13216,1.12606,12.88872
1.39551,3.74005,3.00983,2.97441,5.28143
3.9288,2.70008,3.21747,2.1202,16.09808
1.70131,2.33361,2.44773,1.56748,6.19976
2.05795,1.5724,2.15179,4.15387,1.67628
3.98143,4.07777,3.74871,1.82006,33.43933
3.71999,4.62602,3.42104,2.44759,24.05294
2.46657,1.63895,4.78319,4.26373,4.53509
1.98629,1.25512,4.82859,1.17155,10.27514
2.31532,1.07222,4.44573,4.05268,2.72331
2.67585,4.66714,3.03087,3.15915,11.98144
3.16449,4.77577,4.08856,3.77306,16.37661
3.13867,2.14064,1.90394,1.68835,7.5767
4.93738,1.13128,2.0564,4.80546,2.39023
1.83202,1.01204,1.91769,3.39823,1.04629
1.05533,1.135,3.72955,4.21968,1.05867
4.46416,1.70038,3.7547,1.09305,26.07468
4.29649,1.32131,1.34203,4.32966,1.75966
1.69402,3.10828,2.3094,2.32727,5.22505
2.58213,3.00633,3.89459,4.44455,6.8022
3.48809,3.92592,4.0409,1.59865,34.6142
2.98152,3.70372,1.79113,4.29506,4.60504
2.15129,4.36876,3.07995,2.04075,14.18445
2.59453,4.26692,4.03506,2.24588,19.89008
2.46412,2.86062,3.15308,2.64343,8.40793
4.8837,2.23596,4.80834,2.17443,24.14697
2.78329,4.33431,3.31356,2.58384,15.47063
2.55253,2.60295,4.0403,2.43683,11.016
3.18551,1.7508,2.3967,1.28414,10.40919
3.4301,4.32025,4.79016,1.52833,46.44588
2.43232,4.21041,4.05878,2.09465,19.84392
4.28844,4.02887,1.8305,1.47814,21.39632
4.99057,3.09855,3.3656,4.32001,12.04722
1.83497,1.25798,4.38542,2.49924,4.05046
3.10272,3.13695,4.66052,2.0357,22.28281
1.058,4.95246,3.31859,2.4942,6.97152
3.98306,4.41637,4.25931,1.43087,52.36255
1.11188,3.92327,2.47549,3.88181,2.78185
3.78763,4.4904,2.7378,2.40844,19.33388
2.96945,4.78261,2.76268,3.13714,12.50658
1.51961,4.12161,1.65515,4.01044,2.5849
1.06101,1.99026,3.26404,2.28164,3.02092
1.59593,2.56621,2.82757,3.01015,3.84706
3.83163,3.39524,3.62903,3.13375,15.06541
3.03794,3.22623,2.19837,4.69356,4.59065
2.51463,3.94254,4.88077,4.59385,10.53324
3.45536,4.22703,2.988,2.6785,16.29359
1.89253,2.83137,1.15596,1.29021,4.8009
2.27078,4.21391,2.9152,1.84801,15.09473
1.41452,1.08933,3.56018,4.2344,1.29553
2.56756,3.24557,4.54985,2.97939,12.72573
4.07779,2.38279,2.23802,1.69646,12.81836
1.65421,1.34217,4.9945,4.32245,2.56543
4.33617,2.54604,4.22316,3.04465,15.31337
4.07422,2.68142,4.00744,4.29837,10.18527
3.89492,2.03866,1.59517,4.35019,2.91166
4.19346,2.90411,4.03074,3.56845,13.75595
1.23155,4.57671,1.63535,3.05913,3.01314
4.75604,1.40095,3.50408,3.11739,7.48948
3.99833,4.17976,4.64587,3.59447,21.60045
4.98874,3.94154,1.12243,1.47617,14.95135
2.37335,1.5119,1.15978,1.4143,2.94253
3.65054,4.35982,4.9914,1.13753,69.83705
1.73599,4.93033,1.25746,2.45224,4.38889
3.34837,2.34417,1.02875,4.9334,1.63676
2.29064,3.60652,1.50092,1.24797,9.93569
4.92167,3.08027,3.3559,1.71176,29.72128
3.40674,1.73783,3.0595,4.22402,4.28816
1.91245,1.88162,2.15581,1.77421,4.37249
3.26407,4.50384,4.69573,4.50535,15.32206
4.91259,4.01255,3.47897,1.11695,61.39752
4.90246,4.35089,4.19688,3.83693,23.33109
2.82225,1.72837,1.43957,2.70674,2.5943
3.31635,2.19641,2.31447,2.75435,6.12079
1.68761,1.15655,2.38721,1.04373,4.46416
1.20262,4.24413,2.88289,4.18438,3.51652
1.26848,3.64723,4.58289,4.68652,4.52412
2.59783,3.98883,3.03228,2.27597,13.80572
3.50204,4.27229,2.35009,3.47787,10.11004
1.69051,3.38818,1.32193,2.77638,2.72718
4.4101,2.70938,1.36949,3.16466,5.17072
2.72913,1.31342,2.07887,4.13622,1.80157
4.23081,2.5883,2.91872,3.24463,9.85067
1.06337,2.31429,3.61127,2.03645,4.36407
4.8511,4.8785,3.15812,4.06831,18.37134
4.85868,3.93587,4.65646,3.69124,24.12366
1.26156,2.17323,4.48778,1.06485,11.55472
