3.5532,2.38612,1.24573,3.42244,0.00286
1.98961,4.08937,1.36949,1.39641,0.00469
4.65348,1.67115,4.92268,4.02066,0.01499
1.00394,3.03025,1.63242,3.46625,0.00813
1.12277,4.39771,2.11504,4.46688,0.00347
1.49541,3.82094,2.50101,2.31098,0.00789
4.93791,2.85972,4.49864,4.85722,0.00365
3.55567,4.1472,1.59558,4.66978,0.00089
4.95596,4.11174,1.90724,4.43461,0.00082
1.64314,4.44864,4.72129,2.29688,0.01006
2.31812,4.32435,2.12459,3.57088,0.00218
1.31533,3.21182,2.45819,1.65717,0.0174
3.9445,3.21687,3.10039,4.67424,0.00259
4.85989,1.35807,1.47224,3.6731,0.00712
4.56453,1.72721,3.55012,1.07648,0.03855
1.74127,2.4623,3.74998,3.57807,0.0158
3.59156,2.88049,4.76832,3.26083,0.00781
2.47892,3.86688,4.90896,4.8729,0.00433
3.09408,4.8861,4.93005,2.17759,0.00488
4.50598,3.51574,3.37731,4.8046,0.00201
1.99401,1.78623,3.07879,1.07238,0.07182
4.14016,1.40037,3.27662,4.7894,0.01341
1.85219,3.43933,3.16845,1.93065,0.01192
4.06195,3.72087,1.58424,3.67158,0.00122
3.24094,3.03701,3.23114,4.14872,0.00415
3.90469,4.08235,3.89527,4.22322,0.00226
4.81488,4.81284,4.5118,2.82578,0.00228
1.07728,3.11172,1.12435,3.69535,0.00464
2.86303,4.88347,1.84245,2.74426,0.00156
1.74639,2.5268,4.49509,1.63318,0.03929
3.51891,1.80234,4.16456,4.83847,0.01198
4.21294,4.23271,1.31308,1.01248,0.00273
3.29185,3.53717,3.56175,1.809,0.00761
2.04647,3.98891,4.93624,1.10714,0.02179
1.79973,4.32389,4.19264,4.56882,0.00434
4.36923,4.65572,1.45286,3.91424,0.00062
1.13422,4.8753,1.75618,4.51654,0.0023
2.78114,4.82226,2.55904,3.55162,0.00177
4.31627,4.49674,3.33723,1.05216,0.00578
1.6781,1.35025,4.62927,4.98127,0.04834
3.11889,3.1776,4.4352,1.10708,0.02025
4.48154,4.3005,2.91239,4.2084,0.00133
3.3314,4.47704,1.15686,1.1949,0.00231
3.07499,1.23997,2.51557,3.60935,0.02346
3.22418,3.09048,4.19694,2.98879,0.00726
3.90936,4.49392,4.33835,2.37275,0.00369
3.77231,3.9182,3.46023,4.79785,0.00198
1.29939,3.30891,1.59032,1.37434,0.01295
1.65702,1.11711,3.17662,2.59154,0.09434
1.98287,4.01176,1.9646,3.84988,0.00254
1.34904,2.58491,2.35617,1.69058,0.02461
1.93325,3.58355,2.00289,2.1912,0.00586
2.10986,2.20956,2.04221,1.93026,0.01635
2.25468,4.91322,3.23959,3.98549,0.00238
4.47735,3.55709,2.95996,4.60676,0.00181
4.69938,1.01647,4.51686,3.89098,0.03805
1.4374,3.58971,1.17874,1.00822,0.01005
2.80661,1.76506,2.70316,2.45382,0.02005
2.88557,1.67777,4.93193,4.75862,0.02031
2.93073,1.27481,1.85305,2.23977,0.02765
1.85609,4.68191,3.98665,3.68072,0.00424
2.13876,2.9597,4.68912,3.42199,0.01164
2.82508,2.58903,2.70714,2.73875,0.00831
2.00916,2.42367,2.20809,2.42413,0.01228
1.13574,4.71811,3.31866,3.48209,0.006
4.15321,2.11068,3.53499,4.89398,0.00621
3.59503,3.59594,2.06123,1.57564,0.00448
1.30472,1.56782,2.26061,1.63743,0.06851
3.40754,3.73037,1.09242,2.09028,0.00175
3.71019,3.60076,2.72803,2.38471,0.00378
4.50002,3.01897,3.62463,2.3969,0.00587
4.49973,4.98786,4.37415,4.95645,0.00125
2.25632,3.35276,3.14385,4.99244,0.00395
3.84363,2.39876,2.74885,1.57657,0.01255
3.72765,2.99054,4.70458,1.19037,0.01887
1.00881,1.51801,2.7938,2.61955,0.07302
2.47942,2.03255,4.00748,2.14189,0.02907
2.21211,1.35051,4.14638,4.34669,0.03763
4.36759,1.03049,1.02191,4.89925,0.00716
2.18802,1.40828,4.5515,2.99576,0.05572
3.77774,1.17003,2.66935,3.24063,0.02535
3.01577,2.3472,1.94702,2.657,0.00702
1.18005,2.84818,4.92051,3.2218,0.02539
1.47376,2.31955,1.37966,1.98948,0.01392
1.53616,2.63766,3.51952,3.05108,0.01718
4.43689,1.3963,1.3909,1.13118,0.02262
2.68319,3.83102,1.06598,1.19996,0.00359
3.71623,1.99847,4.21399,4.01408,0.01126
3.41435,4.15583,2.16813,3.25433,0.0018
3.38792,1.30707,4.70729,1.78945,0.07233
2.92892,1.12303,4.30078,1.65938,0.11167
1.36772,2.94472,1.08497,4.88855,0.00298
2.50451,4.87187,3.6538,4.68714,0.00209
3.30265,4.55461,4.72694,4.09288,0.00268
4.38253,1.04751,4.68038,4.74625,0.03264
1.75222,4.72194,3.66224,2.45852,0.00607
1.98554,4.78738,4.15312,2.7954,0.0052
1.72319,1.80722,2.33775,2.77696,0.02381
1.18363,3.42378,1.22991,1.22121,0.01155
3.661,1.11045,3.06362,1.68374,0.06415
3.51665,4.27483,3.86017,4.40323,0.00217
1.28083,1.77449,4.37732,2.1567,0.08009
3.99083,1.29641,4.91901,2.49356,0.04681
3.15183,4.21844,4.90581,4.70647,0.00296
3.01663,3.85426,3.70836,4.16519,0.00316
2.95215,1.53501,1.17738,3.97703,0.00677
1.87828,2.24745,1.94177,4.75884,0.00685
1.83093,1.36654,4.86539,4.62367,0.04898
4.09112,4.68317,4.08453,3.83048,0.00189
3.60063,4.04616,1.78864,1.53502,0.00315
2.77222,1.83098,2.83386,2.45531,0.01976
1.99522,1.74876,4.35451,2.42337,0.04687
3.35254,2.84193,4.65806,3.13244,0.00874
2.05774,1.83229,3.55218,4.06112,0.02015
4.28442,1.85385,2.89583,2.71555,0.01153
1.0999,3.63482,2.82793,3.57775,0.00866
2.95778,1.53625,3.95882,1.97281,0.04575
2.77752,4.71265,3.00451,2.60388,0.00298
3.64126,2.93271,3.75191,1.5908,0.01199
1.80708,4.61078,1.29344,4.41745,0.00121
3.3636,2.38532,2.05646,1.39392,0.01227
4.80592,1.53201,3.14052,4.70212,0.00942
4.92201,3.93198,2.44025,4.04142,0.00126
1.02639,2.82475,4.28423,2.55671,0.03256
2.87889,1.43591,3.64256,1.55998,0.06261
2.42732,2.72095,4.60791,3.64416,0.0112
4.94724,4.8028,3.36484,2.76403,0.0017
3.11791,4.53936,4.95334,4.67625,0.00262
3.28192,4.48396,3.4239,2.50226,0.0033
2.07226,4.03551,2.74543,3.78776,0.00342
4.34754,4.24854,1.08889,3.2219,0.00069
3.50033,3.5382,4.6242,2.94209,0.00571
3.46338,1.27682,3.23151,1.31909,0.06905
4.09269,3.8296,4.55627,4.47323,0.0027
4.80185,1.20416,3.83176,4.25967,0.02056
4.91705,3.99368,4.25742,4.52588,0.00191
4.86727,2.09607,2.2828,2.08154,0.00816
1.6797,2.88474,1.71249,2.42182,0.00805
1.12845,2.04999,2.86056,1.8586,0.05165
3.63161,4.24071,1.29865,3.92256,0.00081
3.37905,4.68568,4.88092,4.02423,0.0026
4.50048,2.09338,4.50866,3.05851,0.0119
4.68584,4.27059,3.00239,4.9501,0.00113
2.02149,2.84672,1.86998,4.74133,0.00383
1.99921,1.67283,2.73286,1.88577,0.04123
4.7227,2.9004,2.30298,3.73606,0.00247
3.41557,1.84705,1.71799,1.27708,0.01837
2.34898,2.99021,4.56965,1.52433,0.02272
1.34688,4.58058,3.90568,4.85659,0.00453
1.28794,4.77773,3.3666,1.32509,0.01375
2.23802,1.22919,2.46379,3.73022,0.03109
2.56592,3.15126,1.22086,3.05846,0.00249
2.62772,2.9331,4.64625,4.49173,0.00728
1.57473,1.30929,3.27452,1.83366,0.10529
1.96119,4.24841,3.50396,4.80488,0.00328
4.65793,3.19798,2.31302,3.06776,0.00252
4.57497,1.27132,2.75088,1.55659,0.03804
3.08015,1.18915,4.07933,4.04989,0.03681
4.55366,3.87822,4.78367,1.98927,0.00559
2.85218,3.93551,4.46222,1.24262,0.01294
3.23915,3.27938,3.32765,3.10295,0.0049
4.74841,3.18824,2.4319,1.82928,0.00438
4.17205,3.01122,2.24346,2.72129,0.00347
2.50974,2.74446,1.89869,2.66757,0.00599
3.41441,2.59383,4.12549,4.88085,0.00586
3.21244,1.18797,2.68869,1.11258,0.08484
2.09032,2.06486,2.18209,4.76195,0.00818
1.38634,2.62815,3.14551,1.54432,0.03385
3.95822,1.04928,2.03563,4.45677,0.01668
4.86822,2.15489,1.17799,1.57719,0.00526
2.78168,4.11647,3.54265,2.75487,0.00434
1.12495,2.85107,2.62417,4.36717,0.01046
4.78655,2.01705,2.95575,4.50775,0.00536
4.37692,4.35529,2.89403,2.7875,0.00199
4.60665,1.89983,1.89398,4.10983,0.00441
2.63527,1.77853,1.68809,3.94676,0.00817
3.33468,3.3016,2.48756,1.53376,0.0071
3.75978,2.3854,1.76449,1.6875,0.00778
3.57762,4.47672,3.87084,3.53881,0.00243
1.47358,3.07199,4.2592,4.03882,0.01207
1.15615,1.61924,2.92968,1.87446,0.08206
1.72953,2.18608,4.92104,2.29694,0.04125
2.96522,4.05842,1.70773,4.2501,0.00131
2.38105,3.28472,1.56068,2.30548,0.00419
1.71872,4.54124,3.16861,4.13934,0.00344
4.90526,2.86612,1.72347,4.03094,0.00169
3.27325,4.39942,3.61483,2.21755,0.0041
4.3887,1.89524,3.38173,1.40167,0.02436
4.97149,3.42137,4.30543,2.02127,0.00583
2.67777,4.44601,1.91362,1.0718,0.00537
2.55093,4.99435,3.52038,2.50721,0.00351
4.07005,4.46007,4.66486,1.29682,0.00707
2.44129,4.10766,2.17439,1.21814,0.0069
4.87237,2.15788,1.46425,4.27562,0.0024
2.94684,1.60557,2.51166,4.63823,0.01135
1.21629,3.16517,1.53951,1.4641,0.01373
4.445,4.09522,4.81135,4.44458,0.00231
3.53586,4.76587,4.21051,2.7773,0.003
1.90397,3.14755,2.81545,4.44658,0.00534
4.29755,1.35224,4.3859,3.32126,0.02675
4.04603,3.9576,4.26958,2.88328,0.00372
3.48826,1.88525,4.46026,3.63988,0.01573
3.57767,3.25255,1.13131,3.59166,0.00132
4.1405,3.63254,3.75183,2.66209,0.00411
1.24426,1.33678,3.01156,2.91455,0.07396
4.88748,1.55872,2.73823,2.91432,0.01259
4.3227,2.94411,4.10066,4.07248,0.00428
4.85805,4.21201,1.26113,2.65636,0.00088
3.98639,2.44049,4.36444,4.49909,0.0065
2.42979,1.21143,3.42243,2.72326,0.05609
1.37434,1.44363,1.77115,2.01756,0.04878
1.17021,3.54919,3.53151,4.97409,0.00767
3.06513,1.39442,3.5084,4.45752,0.02102
4.26348,3.69905,3.69012,1.75542,0.00574
2.40825,2.02885,4.19726,3.57099,0.01887
1.8278,1.61646,3.00815,3.22773,0.03106
4.67521,3.86903,3.68085,1.08214,0.00774
1.78124,2.05458,3.82697,1.104,0.07337
1.3004,2.95794,3.12893,1.94997,0.02245
2.18235,4.70714,2.81039,2.57526,0.00359
3.32051,4.852,4.49144,3.98945,0.00229
4.78088,3.21266,2.01743,3.23057,0.00201
1.81747,4.20663,1.77732,3.55545,0.00247
2.24119,4.64461,4.65322,3.48798,0.00439
1.10385,4.29122,4.81581,1.06048,0.03556
2.23782,3.08654,3.47029,1.9806,0.01308
4.89577,3.69164,2.03488,2.30519,0.00211
1.6185,1.43268,4.48805,3.11799,0.06896
1.89594,2.72971,2.50458,3.05682,0.00923
3.69212,4.63817,1.56179,1.69835,0.00184
1.71816,3.00615,4.41957,4.20412,0.01078
4.34901,4.13054,1.79374,2.81487,0.00137
3.41545,1.23485,2.40117,2.51876,0.02913
1.24537,3.09073,1.57679,1.76116,0.01198
3.15793,2.98507,4.12222,1.41339,0.0165
2.6686,1.31563,4.57002,3.00486,0.0524
3.55555,2.50033,2.55236,4.61647,0.00396
2.53647,1.3094,1.95899,3.19283,0.02245
2.81639,2.48424,3.81118,1.06557,0.03275
1.90189,3.07874,4.68091,2.19462,0.01883
4.78827,3.26734,3.76307,3.80642,0.00308
1.01289,4.34066,4.83951,1.26641,0.03187
2.65344,3.47123,1.17634,3.09338,0.00189
3.60226,4.4015,4.90106,3.68661,0.00303
2.39476,2.62013,1.05781,1.88309,0.00544
3.11709,4.30836,1.05308,2.60708,0.00111
4.60303,2.96509,4.9865,1.51868,0.01291
2.69662,1.05682,3.9434,1.96596,0.106
4.11146,3.87379,2.47236,3.64124,0.00175
4.94283,2.12701,2.86031,4.23042,0.00481
2.35557,3.02014,4.48513,3.00078,0.01107
4.68638,2.25257,4.38322,3.63326,0.00807
2.13625,4.47237,3.65663,4.4696,0.00305
3.41035,3.6762,4.74024,2.02372,0.00809
3.13386,4.1875,3.25053,1.07856,0.00873
3.41417,1.3019,2.65511,3.94981,0.01849
2.36165,2.6778,1.47786,4.27488,0.00325
4.34607,4.55824,2.35814,1.19287,0.00348
4.55578,1.21469,2.84662,1.2736,0.05292
2.23036,2.55093,4.07254,3.23791,0.01379
4.78489,1.45351,2.35904,4.0683,0.00913
4.07676,1.21833,3.82994,4.61686,0.02182
2.13932,3.44071,2.68851,4.10644,0.00411
4.81963,1.54444,4.63324,1.75374,0.03658
3.43933,1.82416,3.20487,1.16934,0.03811
4.184,2.63359,2.63881,3.20197,0.00452
4.66633,2.22789,2.80769,1.08273,0.01782
3.94013,3.66573,2.20978,2.72227,0.00244
1.4206,1.85974,2.99476,2.12496,0.04565
3.50961,4.76033,1.13541,4.05716,0.00056
2.58143,4.44583,1.6767,4.14737,0.00126
4.35333,4.06193,3.9544,1.57688,0.00556
4.68286,3.98882,3.60085,4.3148,0.00178
2.01833,4.04551,3.47226,4.81857,0.00347
2.39569,3.05475,3.83779,1.66012,0.01646
1.57308,3.46216,3.70169,2.10151,0.01487
3.67961,1.41749,2.51469,3.45749,0.01566
4.20468,3.26704,1.26164,2.24354,0.00199
4.12943,4.11335,3.36356,4.13421,0.00185
4.336,1.13284,1.00265,2.17447,0.01319
1.67702,4.49241,2.99045,1.37212,0.01025
2.25146,3.5908,4.0608,4.58782,0.00485
2.42638,2.52106,3.58617,4.32995,0.00855
1.97168,4.34789,2.44112,2.24391,0.00465
3.68703,2.31722,4.60502,1.32928,0.02785
1.08386,1.8337,3.45521,1.01038,0.14934
3.14133,2.40352,2.95682,3.67889,0.00705
4.76243,2.23038,3.68286,1.16827,0.02118
2.74961,4.43005,4.94039,2.0195,0.00722
4.55422,3.35151,3.73527,2.74901,0.00423
4.11576,1.28378,4.68503,2.47291,0.04445
4.2207,3.82503,1.80412,4.05257,0.00115
1.16984,3.66777,4.56725,1.47156,0.03139
2.32216,1.54787,3.24836,1.28198,0.07248
4.38717,2.47028,1.16638,3.39761,0.00204
4.49617,1.4089,4.96347,2.38664,0.03709
1.15321,2.8254,2.03367,1.83932,0.01912
3.14296,2.24617,1.808,4.87656,0.00372
2.39741,2.74935,4.36269,1.15725,0.03311
2.85876,1.88119,2.17326,3.74651,0.00913
1.1376,2.38013,2.99762,1.56024,0.04745
4.4698,2.44572,2.22723,2.10135,0.00631
4.53346,4.21933,2.06664,4.40854,0.00092
4.03523,3.97486,3.01211,1.41666,0.00531
4.08077,3.54959,2.19817,2.57467,0.00264
1.1395,2.6629,3.57575,4.07728,0.01727
4.1791,1.56723,2.42092,3.27589,0.01146
2.38444,3.17722,2.32203,1.02401,0.01499
2.10715,4.15757,2.40105,4.43194,0.00237
4.15047,3.27136,3.83446,4.06869,0.00338
1.46127,1.60881,2.95407,1.78192,0.06976
3.33402,2.72924,1.69302,3.3576,0.00323
3.50918,3.63281,4.99589,4.63854,0.0037
1.45901,1.10765,1.1548,2.72804,0.03764
2.48435,2.85857,1.54217,1.52534,0.00793
2.45679,1.99255,4.55179,1.33393,0.05568
4.78592,2.27628,2.93843,2.42485,0.00778
2.54329,4.04203,1.45795,3.1413,0.00178
2.92055,1.13611,2.49715,4.07169,0.02589
4.82791,2.591,2.55544,2.50613,0.00501
1.60159,2.42341,2.18677,3.05424,0.01211
3.06519,1.27021,3.49933,4.05669,0.02776
4.53384,2.07822,1.32919,3.84063,0.00281
2.37698,2.24354,3.15402,3.04446,0.01378
4.74831,3.26832,1.54686,2.62171,0.00185
4.43039,3.99395,1.5132,2.88782,0.00118
2.86124,1.27727,3.90985,2.32967,0.05722
4.57016,2.47423,2.78964,1.97825,0.00802
2.53598,2.40187,1.97691,4.20746,0.00511
2.03101,3.48485,3.88696,3.18043,0.00789
4.49026,2.45034,1.02653,1.79048,0.00338
1.13518,2.8885,3.08407,3.07079,0.01688
3.84069,4.27428,4.86951,3.6269,0.00305
4.90247,1.89473,1.71829,1.48356,0.01047
2.29982,2.59437,3.65705,1.78081,0.02111
4.67612,1.88257,1.51889,2.25333,0.00647
2.30443,1.19181,3.39344,1.26366,0.13057
3.92814,3.94298,2.25257,3.00934,0.00195
2.56021,2.33725,3.64941,1.57132,0.02643
3.70156,4.19009,4.47201,2.9386,0.00373
4.71671,4.62352,1.63827,2.95213,0.00088
2.81626,3.40421,4.77936,4.23823,0.0055
4.17553,4.07255,3.0847,3.93,0.0018
2.57728,2.1631,1.37889,4.55312,0.004
2.52121,3.54941,1.88772,1.74734,0.00541
2.89753,3.20292,2.46827,2.55033,0.00518
4.17536,2.9282,4.41719,1.46204,0.01343
1.55157,3.19742,2.41571,4.12367,0.00588
1.59413,1.60761,4.00014,1.87715,0.08232
3.10064,3.26509,2.75801,1.06976,0.01241
1.97627,2.61442,4.39681,1.53811,0.03368
1.26801,4.26819,3.26513,3.06915,0.00733
1.92622,1.21072,1.21972,4.19917,0.01637
1.60462,4.09741,1.5687,3.76641,0.00246
3.44447,3.53794,1.33556,3.082,0.0016
1.72146,3.49326,3.99888,1.70512,0.01777
1.31917,1.09244,4.24862,3.26839,0.13141
3.20188,3.54787,1.84794,4.05713,0.0018
2.71967,2.28135,2.24648,4.83215,0.00523
2.08276,4.09514,1.15594,1.64286,0.00321
2.79031,2.04908,4.80112,2.94039,0.02218
4.69421,3.2557,3.60894,3.22614,0.00358
1.55686,4.59263,1.80456,4.52386,0.00193
3.51844,2.71556,3.42474,3.47133,0.00605
2.35849,2.04019,1.95397,3.60063,0.0088
1.623,4.64655,1.59251,3.32921,0.00217
4.22578,4.9284,2.52665,4.716,0.00083
4.9423,4.14209,2.03153,2.69124,0.00142
3.86811,1.01048,3.89026,4.29341,0.03651
3.73286,4.26111,3.89806,2.73673,0.00334
2.28178,4.61249,1.17862,4.66761,0.00083
1.20257,2.92907,1.78386,2.49885,0.01101
4.53128,2.6858,4.78195,4.61092,0.00505
3.7484,1.18335,1.16948,2.41125,0.01471
3.38442,3.26549,3.56767,2.44432,0.00644
2.78452,4.18399,1.95658,4.42811,0.00144
1.08062,3.44811,2.25392,1.78338,0.01566
4.15654,4.00588,1.91228,4.65274,0.00098
1.99893,3.47927,3.23699,3.74833,0.00568
2.74109,2.29076,2.06543,4.20691,0.00543
2.53006,1.88374,1.07593,1.15872,0.01646
4.01385,4.27996,3.98575,1.25136,0.00689
2.09204,3.70795,2.04471,1.90944,0.00593
1.86276,2.09503,3.88434,1.36872,0.05524
3.09384,1.66418,4.84496,3.33987,0.02695
2.32094,1.0403,1.19463,3.8374,0.01973
1.55451,2.54319,4.48562,2.40671,0.0295
1.57858,1.84078,1.54441,1.78638,0.02572
3.00583,4.79353,4.60368,3.41651,0.00311
2.39084,1.6646,2.00186,2.05545,0.0234
4.26094,2.34116,1.39657,4.77929,0.00199
3.05326,1.17951,3.38701,1.74436,0.07275
1.62105,2.81606,2.10547,4.9548,0.00526
3.31589,2.81784,3.74542,4.20163,0.00539
4.76937,2.24732,2.51304,2.00791,0.00827
4.05731,3.41295,1.5667,3.26058,0.00162
1.6085,4.38834,1.19884,1.3727,0.00449
4.77734,3.84788,2.12193,2.34405,0.00204
2.11449,4.10235,2.14406,3.47235,0.00276
4.64082,3.6329,4.63238,4.77265,0.00252
3.59274,1.64607,3.80891,4.39502,0.01417
4.53879,2.78092,2.92443,1.94804,0.00681
3.66537,3.40413,2.78274,1.3664,0.00763
2.58009,1.63665,1.22357,1.19291,0.02362
1.1628,4.68221,2.95486,3.63401,0.00508
3.02502,3.4533,1.44285,1.11409,0.00571
1.29461,3.76592,4.54952,4.64268,0.00849
2.56118,1.08426,2.99121,2.72814,0.05796
2.43479,1.3289,4.72466,3.61755,0.04834
1.05551,1.34585,2.38335,3.63048,0.05465
4.12526,1.84462,1.54427,3.78734,0.00462
4.40473,4.07009,1.08009,4.90609,0.00048
4.2942,3.39075,3.35791,4.22599,0.00256
1.45667,4.50058,3.12006,3.81939,0.00441
2.27737,3.81985,4.43297,3.61365,0.00588
1.64256,3.30511,4.01428,3.49494,0.01019
2.23434,1.47854,3.23683,3.48789,0.03024
2.64312,1.3392,4.29382,4.3047,0.03349
3.02586,4.97287,3.39287,3.36289,0.00215
4.30461,1.21934,2.87015,2.02731,0.03521
2.3483,4.85335,4.06699,4.27058,0.00274
3.51943,1.01628,2.44743,4.46855,0.02398
4.29911,2.27638,4.01554,1.99362,0.01439
2.04227,2.19041,2.59982,4.24507,0.00995
2.09133,4.57891,1.99252,4.55973,0.00159
3.90538,3.53749,3.16389,4.1589,0.00248
2.07781,1.07204,1.83004,2.46812,0.04942
4.51463,4.1228,3.60749,1.99806,0.00374
1.06092,3.94594,3.112,2.60734,0.0115
2.62015,3.86433,4.65178,1.04709,0.01807
3.11877,4.40458,1.40346,2.04689,0.0018
4.0889,2.28089,1.39728,1.30472,0.00801
4.52797,2.37319,2.8667,1.5831,0.0113
4.29999,1.31509,4.68169,1.01228,0.09898
4.56679,1.50876,3.55869,4.00975,0.01359
4.17359,4.78253,1.33678,2.93587,0.00076
1.90898,1.14593,3.00286,3.00686,0.06341
3.99421,2.40392,4.50012,2.85052,0.01089
3.86602,2.60042,3.00312,4.38799,0.00417
2.77388,4.6838,2.62131,3.1829,0.00215
3.18217,4.08198,2.30176,1.45589,0.00475
1.69368,4.59896,3.06315,1.19747,0.01137
3.45067,2.55943,2.37615,1.70327,0.00982
1.5955,1.22936,4.5687,3.33574,0.0904
1.29192,1.13595,4.76974,4.91546,0.09264
4.55812,1.3012,2.97162,2.99671,0.02045
3.10741,1.25099,2.87749,2.73956,0.03438
2.81792,3.31144,3.63067,3.45322,0.00542
2.61024,4.396,2.88233,4.14031,0.0022
4.47309,1.38169,3.51396,4.99059,0.01312
3.37596,3.91881,2.9696,1.62569,0.00561
3.84122,4.33039,2.4868,1.55961,0.00352
1.01217,3.56012,4.90736,2.75083,0.02213
3.95246,3.5442,4.95449,2.12655,0.00747
2.39524,2.5851,4.10827,2.52783,0.01616
3.32774,3.51667,3.10057,3.57477,0.00335
4.87338,3.73865,3.70284,2.82895,0.00306
2.55349,4.08308,1.49675,4.13981,0.00135
3.94088,1.7219,2.14226,1.54425,0.0189
2.54461,2.64427,1.50523,4.75116,0.00283
1.1554,1.13036,4.97065,4.43334,0.12088
4.7093,2.09324,3.01615,4.81795,0.00483
3.27063,2.07061,1.31274,2.01924,0.00738
4.83427,1.74674,3.12974,1.3203,0.02558
3.2434,4.70073,1.21602,4.62945,0.00058
3.29368,4.52206,4.78176,1.61348,0.007
1.20993,2.05143,2.81458,4.76944,0.01845
2.28655,2.14837,2.45085,1.18557,0.03118
3.72455,1.34173,2.14918,2.17301,0.02348
3.00882,4.64333,1.95215,3.57238,0.00134
1.1858,4.01783,2.90132,4.60738,0.00524
1.694,4.3949,2.72976,3.28692,0.00404
1.43022,1.54986,1.40608,2.05815,0.03165
4.40559,2.78322,2.35787,1.03919,0.01058
3.88946,4.59144,1.70164,4.21185,0.00078
3.57508,1.43937,3.26133,1.51668,0.04621
4.00856,3.0424,4.9691,4.14136,0.00515
2.79528,2.13683,2.70023,3.55652,0.00947
3.35796,3.42822,3.27916,4.98697,0.00265
3.15463,4.12341,1.77553,2.52499,0.00209
3.44462,4.11052,1.1303,2.87304,0.00108
2.07855,2.9996,2.78129,2.61323,0.00906
3.87569,4.48594,4.95236,3.9167,0.00258
3.87941,4.19888,1.48984,4.01484,0.00086
4.04077,3.28771,2.22835,1.22881,0.00661
3.16728,1.21824,2.47416,3.10363,0.02699
1.40037,2.2415,3.36924,2.08758,0.03651
3.02749,3.40137,2.86311,3.87562,0.00336
2.11308,2.69317,3.2286,1.94213,0.01726
2.79792,3.05077,3.77487,2.43346,0.00948
2.19595,4.80993,4.56469,4.23485,0.00338
1.19983,1.69426,1.76956,1.25809,0.065
1.33937,2.99085,4.30271,2.43753,0.02345
4.79877,4.89169,2.20329,1.13702,0.00269
2.32323,4.73175,3.4838,2.00594,0.00531
1.05846,2.07232,1.54689,4.96109,0.01092
2.77543,3.45669,1.66844,1.92336,0.00416
2.46031,4.52836,1.82578,3.50537,0.00164
4.06354,4.02856,2.77687,2.13532,0.00314
3.13738,1.71626,2.30914,1.63031,0.02439
3.39068,2.64197,2.29318,1.63929,0.00941
1.6853,4.72297,3.54907,3.87032,0.00388
4.12446,2.82739,3.34654,1.86811,0.00865
2.56801,3.90785,3.80264,4.06732,0.00379
4.71475,1.78276,3.48514,4.85324,0.00763
2.00224,2.94668,3.54385,2.07431,0.01564
4.73139,3.93584,4.69937,1.46735,0.00695
3.51866,1.84457,1.09408,3.47514,0.00419
2.75186,2.97832,2.22255,2.5255,0.00574
1.73655,4.8013,1.81661,1.00461,0.00719
3.89958,2.81072,4.70725,4.09646,0.00594
3.29361,3.76718,2.96585,1.1472,0.0088
4.33324,3.80817,1.18028,2.27091,0.00132
1.43131,4.13516,2.49263,1.92042,0.00844
4.33787,3.25937,2.58544,1.87236,0.00477
1.66696,3.69262,3.62106,2.9062,0.00872
1.44574,4.70838,4.92939,2.77985,0.00881
2.39385,3.80038,2.44411,1.00141,0.01124
2.78946,3.32435,2.98115,2.66508,0.00578
3.63199,2.44755,4.37656,2.40973,0.01329
1.18721,3.24037,3.90895,2.84177,0.01756
2.09593,1.0989,3.27235,4.41799,0.04658
4.73086,1.29685,4.99075,1.70817,0.05844
2.05624,1.77896,3.35774,2.10894,0.03894
1.15341,3.68478,2.13609,2.95543,0.00735
2.66446,3.51558,1.74777,2.59509,0.00326
2.55299,4.06813,4.51672,1.63541,0.0104
1.51646,2.51993,4.40648,1.02353,0.07115
4.22968,2.35648,2.39331,2.0414,0.00794
1.2817,1.87976,4.74196,1.46742,0.11356
4.70662,2.42983,1.91711,4.29446,0.00256
2.83636,3.57914,4.9368,2.32565,0.0093
2.28257,2.62183,2.16481,1.61903,0.01356
1.09081,3.44209,2.40606,1.39464,0.02125
3.73918,4.67101,1.10622,3.66974,0.00059
2.56646,3.59255,1.23032,3.28029,0.0018
2.9416,2.79864,1.07746,2.46738,0.00302
2.59835,3.3712,3.04707,3.53521,0.00465
3.67458,2.98723,1.14887,1.49782,0.00372
1.13349,1.14932,1.70797,3.03807,0.05976
4.8463,1.08785,4.36838,1.01119,0.11988
2.3761,2.30858,3.40444,3.71448,0.01152
4.00666,2.72182,3.93426,2.11259,0.00999
2.25312,2.74179,4.48839,4.0445,0.01043
2.1311,3.95174,3.70744,3.01717,0.00588
4.5118,3.18293,2.75645,2.65149,0.00362
1.86362,1.44263,1.26868,2.13747,0.02436
1.08152,1.71106,2.89975,4.16646,0.03498
4.78697,1.85635,1.28677,2.93178,0.00423
2.74002,4.44317,3.63906,3.1362,0.00341
3.40747,1.42025,1.66269,1.65221,0.0233
3.23784,3.48992,3.1165,4.77385,0.00263
3.866,3.35678,1.3582,3.57346,0.00139
3.29783,2.18552,3.77089,2.04366,0.01864
1.03857,3.46464,4.22589,1.21764,0.04431
2.664,3.22237,2.02332,2.47195,0.00471
1.72267,1.80236,1.38209,4.71548,0.00834
4.97251,1.99114,1.30843,3.24684,0.00325
4.84346,3.4311,3.71846,3.22842,0.00321
4.66177,2.90266,2.806,1.40756,0.00808
4.67615,1.29496,1.35186,4.86974,0.00563
