1.4929,2.26303,0.14181
1.38445,1.34072,0.17459
1.14098,1.68196,0.18844
1.95542,1.59056,0.1178
1.7812,2.07385,0.13303
1.6725,2.95686,0.11498
2.99299,1.80932,0.05613
1.06151,1.49863,0.20714
2.65176,2.13609,0.08643
2.6501,2.56726,0.09121
1.8727,2.29161,0.12467
1.46865,2.09785,0.14884
2.88699,2.46476,0.08151
1.46702,2.9513,0.11947
2.82718,1.45443,0.04147
2.45659,2.0736,0.09537
1.18503,1.36634,0.20045
1.55673,1.35258,0.15209
2.621,2.49935,0.0921
2.80295,2.51718,0.08526
1.74748,2.49263,0.12518
2.72865,1.96572,0.07744
2.55327,1.35833,0.05019
2.80885,1.81252,0.06624
2.72906,2.72562,0.08866
2.16625,2.5583,0.10896
2.98512,1.78929,0.05544
2.25534,1.29312,0.06741
2.54975,1.51879,0.06418
1.46788,1.12439,0.15132
1.82621,2.96842,0.11122
2.8529,1.22683,0.02177
2.34222,2.94656,0.09872
2.50267,2.30546,0.096
1.46689,2.46258,0.13567
1.79338,1.1592,0.104
2.01636,1.84148,0.11896
1.59655,2.32942,0.13541
2.0724,2.23158,0.11615
2.50094,1.80052,0.08444
2.31638,1.37536,0.07023
2.3641,2.81633,0.09959
2.96758,2.96459,0.08154
1.63673,1.11645,0.122
2.86983,1.18996,0.0183
1.06272,1.65919,0.19585
2.11671,2.40741,0.11259
1.74512,1.46897,0.1341
1.06942,1.72906,0.19056
2.53157,2.20346,0.09358
2.33614,1.59583,0.08562
2.86565,1.32389,0.02895
1.80308,1.30237,0.11748
1.62781,2.17815,0.13853
2.05119,1.57505,0.10848
2.78714,2.6572,0.08661
2.16636,1.05011,0.04524
1.23734,1.30706,0.19499
1.37393,2.0901,0.15378
1.47341,1.31378,0.16191
2.9714,2.97206,0.08143
2.67689,2.18415,0.08619
2.91993,2.82346,0.08277
2.9619,2.94749,0.08169
1.83303,1.44026,0.12324
1.55531,1.6114,0.15539
1.90548,2.74022,0.11432
2.54239,2.69364,0.09487
1.99544,2.50269,0.116
2.32541,2.9061,0.09967
1.52906,2.76034,0.12397
2.02246,1.0769,0.06351
1.55955,2.19312,0.14127
2.47203,1.07494,0.02637
2.84716,1.93362,0.06978
2.15088,1.59787,0.1009
1.38255,1.73842,0.16727
1.59067,2.75492,0.12258
2.35914,1.63348,0.08607
2.76205,1.18321,0.02211
1.91325,2.79698,0.11288
1.1599,2.72274,0.13381
2.20718,1.4385,0.08546
2.59577,1.37602,0.04893
2.21608,2.69151,0.10561
1.03493,1.06907,0.23356
2.19219,2.91368,0.10317
1.03876,1.64108,0.19897
1.84283,1.91901,0.13109
2.64467,2.4627,0.09101
1.36412,2.6135,0.13321
1.92246,2.22058,0.12351
1.45409,1.0819,0.14944
2.77715,1.70515,0.06211
2.34645,1.57277,0.08335
1.84478,1.85525,0.13116
1.97173,2.70802,0.11302
1.50136,1.32314,0.15839
1.32593,1.66153,0.17463
1.36185,2.74841,0.12838
2.60735,1.56966,0.06397
2.76039,1.49866,0.04881
2.56243,1.71129,0.07598
1.27001,2.5229,0.13931
2.59519,2.00702,0.08616
2.20594,2.50632,0.10806
2.94617,1.6725,0.05055
2.82958,2.81041,0.08551
1.55692,1.89724,0.15016
1.4105,1.57775,0.16956
1.50652,1.04856,0.13554
1.43625,1.49203,0.16824
1.6015,1.52767,0.15074
2.05308,1.36186,0.09403
1.74048,2.20136,0.13258
1.8533,2.56569,0.11979
1.82746,1.15191,0.09839
2.61157,1.1496,0.02629
2.15411,2.10755,0.11228
1.37867,2.90021,0.12286
2.91297,1.06091,0.00867
1.73328,1.41916,0.13334
2.84483,1.88695,0.06786
1.12821,2.16168,0.16105
2.95266,2.8104,0.08174
1.08532,2.90451,0.12809
2.999,2.78467,0.08022
2.11531,1.29984,0.08165
2.69923,1.05373,0.01423
1.6295,1.25843,0.13709
1.36757,1.67692,0.1706
1.69521,1.13715,0.11548
2.72782,1.11049,0.01758
2.97663,1.40393,0.03002
1.69984,1.50877,0.14017
1.68552,2.99977,0.11357
1.16612,2.59736,0.13887
2.85565,1.07226,0.01073
2.00393,2.48974,0.1159
2.93769,1.64169,0.04901
1.60716,1.5418,0.15029
1.9375,2.16165,0.1235
2.53479,1.74887,0.0798
1.77,2.98753,0.11204
1.56753,1.8321,0.15101
1.15928,1.37144,0.2035
1.63785,2.39539,0.13183
2.46783,2.59905,0.0978
1.11187,1.01924,0.21589
1.80398,1.13561,0.09947
2.56394,1.12807,0.02672
2.97393,1.66002,0.04829
2.05003,2.04092,0.11803
1.86849,2.74138,0.11536
1.86649,1.01559,0.07257
1.35843,1.47624,0.17696
1.01731,1.5083,0.21069
2.64563,1.96909,0.08216
1.35506,2.65639,0.13186
2.50266,2.51519,0.09668
1.13395,2.06308,0.16626
2.19595,1.99251,0.10908
1.81568,1.79124,0.13324
1.90609,2.68258,0.11554
2.23537,2.77154,0.10398
1.88736,2.50137,0.11998
1.19471,1.6593,0.18553
2.22949,1.35445,0.076
1.69453,2.155,0.13589
1.54303,2.40399,0.13506
1.00702,2.06134,0.17177
2.15377,1.46048,0.09208
2.03948,1.23147,0.08221
1.60579,2.89757,0.11808
1.15889,1.58133,0.19287
1.80316,2.93851,0.11247
1.47963,2.39712,0.13756
2.71725,2.07601,0.0816
2.53956,1.38249,0.0534
2.47368,1.2356,0.04352
1.24448,1.3007,0.19407
1.63139,1.3368,0.14172
2.40951,2.73351,0.09896
2.03661,2.37007,0.11636
2.84016,1.28018,0.0266
2.93822,2.35729,0.07783
2.35239,2.4627,0.10265
2.02503,1.08504,0.06443
1.17606,2.15337,0.1596
1.97133,2.55517,0.11594
2.48098,2.76085,0.0965
1.05987,1.32708,0.21853
2.71521,1.79467,0.07078
2.46854,1.81466,0.08715
1.48649,1.42722,0.1625
2.93009,1.15137,0.01359
2.50435,1.77371,0.08301
2.335,2.64615,0.10214
2.65109,2.29951,0.08926
1.61329,1.38175,0.14604
1.45095,2.33827,0.14074
1.68145,2.72575,0.121
2.94337,1.81369,0.05895
1.6425,2.79319,0.12015
2.50811,2.66879,0.09612
2.65941,1.84074,0.07632
1.30437,2.01611,0.16051
1.98535,2.37824,0.11839
1.46675,2.18868,0.14562
2.60774,2.46001,0.09246
2.05282,2.94724,0.10621
1.33389,1.05714,0.17024
2.95968,2.53308,0.07958
2.8082,1.45637,0.04268
2.08793,2.27262,0.11511
2.20232,2.15382,0.10982
1.64309,2.50261,0.1285
1.57084,1.5102,0.15379
1.76577,1.59832,0.13559
1.87943,2.42599,0.12181
1.659,2.12042,0.13854
1.01718,1.74318,0.19303
1.50393,2.20148,0.1435
1.31941,1.87517,0.1661
1.41709,2.47949,0.13665
2.2809,2.32488,0.10605
1.59994,2.67165,0.12481
2.27177,2.03173,0.10509
1.67744,1.99251,0.14048
1.98087,1.98583,0.12215
1.99734,2.74368,0.11156
2.59921,2.56821,0.09308
1.18339,2.57859,0.13925
2.74808,1.59025,0.05636
1.32687,1.4664,0.18066
1.81823,1.05924,0.08632
2.26158,1.00441,0.03148
2.5429,1.7525,0.07944
2.90226,2.19022,0.07571
1.7235,1.24482,0.1229
1.67189,1.80259,0.14395
2.54714,2.79393,0.09424
2.33621,1.56398,0.08359
2.6579,1.2013,0.02873
1.1902,2.48534,0.14313
2.02362,1.35376,0.09642
1.40623,2.84352,0.12415
2.45023,2.17112,0.0972
2.02299,1.69167,0.11536
1.44126,2.71337,0.12768
2.05471,2.26299,0.11674
1.12626,2.28045,0.15485
2.13278,1.86206,0.11118
1.55527,2.56167,0.12952
1.90001,1.41114,0.1142
2.30022,1.08307,0.03862
1.59949,2.19927,0.13924
2.47411,2.22976,0.09667
1.17797,1.28344,0.20399
1.6832,2.68845,0.12198
1.10041,1.9659,0.17351
2.03227,1.75903,0.11636
2.61376,2.09564,0.08746
2.42077,2.10758,0.09787
1.01058,1.84461,0.18614
1.53151,1.16251,0.14409
1.62078,2.59786,0.12641
1.20165,2.69355,0.13408
1.23917,2.69166,0.13331
1.9745,2.2482,0.12067
1.24311,2.36205,0.14705
1.62942,2.43125,0.13108
2.97093,2.59986,0.07987
2.52947,2.86115,0.09433
1.62248,1.09867,0.12203
2.41202,1.67649,0.08453
2.5332,1.62588,0.07289
1.98603,2.10034,0.12147
2.80797,2.62607,0.08577
2.71403,1.21694,0.02726
1.44412,2.60809,0.13122
1.66129,2.66689,0.12321
1.8341,1.11649,0.0927
1.37407,1.96881,0.15883
2.22747,2.54616,0.10686
1.29517,1.58824,0.18013
2.74683,1.75062,0.06654
1.96578,2.26284,0.12089
2.60351,1.23761,0.03527
2.2634,2.36448,0.10671
2.24268,2.09424,0.10736
1.28096,2.32256,0.14753
1.58912,2.44925,0.13197
1.79162,2.0535,0.13278
2.30933,2.55145,0.10381
2.33105,1.25277,0.05639
1.76774,2.51943,0.1238
1.67271,1.83755,0.14346
1.96649,1.32173,0.09979
2.15575,2.714,0.10723
2.39735,2.22643,0.10035
2.18629,1.95315,0.10917
1.9683,1.35131,0.1022
1.25198,1.45192,0.18946
2.09493,1.54417,0.10293
1.97254,1.45227,0.10921
1.48429,2.71691,0.12648
1.90269,2.07997,0.12622
2.86129,1.80542,0.06294
2.24923,1.6077,0.09326
1.35245,1.39663,0.17873
1.59184,2.20885,0.1393
2.69972,1.25929,0.03182
1.63887,1.70436,0.14742
2.09451,1.20332,0.07288
2.9494,2.66702,0.08116
2.3083,1.56595,0.08596
2.45832,1.51138,0.07031
1.03475,2.28352,0.15766
1.53348,1.29778,0.15294
1.03386,1.29843,0.22378
2.69608,2.4835,0.08911
1.52192,2.15348,0.14432
2.58546,1.7269,0.07532
2.34807,2.51598,0.10258
2.89145,2.72612,0.08338
1.40177,2.21681,0.14735
1.16296,2.29878,0.1527
1.41998,1.83562,0.16113
1.44735,2.8335,0.12357
1.43454,1.51058,0.16824
2.34569,1.59081,0.08456
1.03707,1.67023,0.19698
2.539,2.04075,0.09016
2.4692,2.59471,0.09776
1.98667,1.0644,0.06566
2.11828,1.88155,0.1125
1.00331,2.10013,0.16947
2.25613,1.64901,0.09489
2.71918,2.6056,0.08882
1.10387,1.08199,0.21911
2.63852,2.20573,0.08844
2.71412,1.84803,0.07342
2.11453,2.93047,0.10493
2.03187,2.91521,0.10734
1.52642,2.62888,0.12821
2.24947,1.23979,0.06204
2.90555,2.93689,0.08327
1.60838,1.17399,0.13295
2.50058,1.15728,0.03339
1.28661,1.03478,0.17798
1.92245,1.35355,0.1075
2.4779,2.39842,0.09755
1.45158,2.67461,0.12873
2.90692,1.39256,0.03242
1.4234,1.20296,0.16468
2.01108,2.72158,0.11156
2.64726,1.75877,0.07307
1.15321,1.47306,0.19934
2.18479,1.26025,0.07044
2.03855,1.67619,0.11361
2.21883,1.62495,0.09665
2.62329,1.02948,0.01508
1.6762,1.53672,0.14321
1.98406,2.66707,0.11342
2.80864,2.61428,0.08569
1.77307,2.80062,0.11658
2.83707,1.66088,0.05584
1.85104,2.86362,0.11305
2.77489,1.32291,0.03342
1.42898,1.45825,0.16926
1.29104,1.36594,0.18685
2.91788,2.03384,0.07009
2.85248,2.89732,0.08481
1.45759,2.32728,0.14089
1.03134,1.15642,0.23178
2.91608,2.01462,0.06946
1.44102,1.7838,0.16138
2.76671,2.5585,0.0869
1.99513,1.14341,0.07613
2.36998,2.35916,0.1021
2.24075,1.59732,0.09337
2.12088,1.45688,0.09491
2.7066,2.38774,0.08788
1.78953,1.80894,0.1352
2.65668,1.29984,0.03801
2.51602,2.49823,0.09617
1.71567,2.91262,0.11515
2.22271,1.05418,0.04099
1.58946,2.17198,0.14053
2.19995,2.02864,0.10923
2.13615,2.39193,0.11194
1.23416,1.87281,0.17144
1.11943,2.17455,0.16069
2.01951,2.46338,0.11573
1.09229,1.61014,0.19684
2.23162,2.71221,0.10485
1.74367,2.82718,0.11667
1.29983,1.19903,0.18488
2.76952,1.93565,0.07405
1.09756,1.69433,0.19089
2.95814,1.78267,0.05648
1.95692,1.0311,0.06389
1.57492,2.59683,0.12782
2.83869,1.34386,0.03189
1.93135,2.4352,0.11962
2.59757,1.14615,0.02669
2.9957,1.32893,0.02366
1.34562,2.43451,0.14066
1.78759,2.28344,0.1286
1.35446,1.19967,0.17581
1.87149,2.32957,0.12402
1.09949,1.03668,0.21928
1.2048,1.29653,0.19981
1.58966,1.27235,0.14366
1.24842,2.65082,0.1347
1.06091,1.2344,0.22339
1.82104,1.50508,0.12749
2.70579,1.16373,0.02297
2.35631,1.615,0.08521
2.52982,1.53606,0.06691
1.46364,2.25648,0.14326
2.24102,1.02563,0.03574
1.95922,1.93637,0.12349
2.83123,1.94978,0.0713
2.56224,2.41561,0.0941
1.49408,1.52133,0.1619
1.75896,1.73118,0.13753
2.57344,1.01998,0.01622
1.87964,2.38314,0.12265
1.87235,1.84417,0.1292
1.88133,2.27785,0.12453
1.36327,2.17335,0.15078
2.4683,2.11429,0.09545
2.26607,2.3264,0.10671
2.78405,1.06796,0.01249
1.65929,1.1226,0.1192
2.5311,1.8404,0.08419
1.9814,2.85872,0.10975
2.84624,1.77196,0.06197
1.35433,1.56054,0.17542
2.5962,1.29257,0.04106
1.55505,2.85377,0.12051
2.40971,2.16505,0.09918
2.78396,1.69906,0.06133
2.94839,1.95551,0.06547
1.03168,1.96716,0.17674
1.7903,2.16939,0.13082
1.00796,2.37004,0.15377
1.6874,2.17986,0.13563
1.91844,2.42918,0.12023
2.64344,1.28709,0.03761
1.79904,2.8928,0.11366
2.0055,1.92679,0.12046
2.65508,2.87614,0.09058
2.32702,2.97772,0.09872
2.65481,1.98988,0.08233
2.44939,1.24283,0.04603
1.86361,1.69819,0.12865
2.68251,1.84322,0.07506
2.13688,2.181,0.11319
2.79163,1.1584,0.01888
2.86714,2.74881,0.08424
2.72777,1.62825,0.06022
2.20414,2.22976,0.10977
2.1155,1.18349,0.06822
2.58419,2.06387,0.08827
1.17105,1.03283,0.20311
2.27371,1.55129,0.08785
2.0668,1.84303,0.11542
1.13777,1.19462,0.21218
1.26181,1.60989,0.18227
2.40971,1.09149,0.03195
1.20486,2.31979,0.15027
2.97385,1.98097,0.06526
1.23572,2.9545,0.12372
1.49035,2.75656,0.12505
1.02303,1.63954,0.20028
2.93081,2.14246,0.07305
2.35205,1.67981,0.08911
1.10016,1.18488,0.21879
1.90009,1.33085,0.10818
2.31142,2.53726,0.10383
1.82603,2.98443,0.11086
1.01749,1.27956,0.22727
1.33827,1.54006,0.17758
2.73035,1.24835,0.02923
2.69595,2.97201,0.08896
1.9827,2.0245,0.12199
1.86471,1.30434,0.11008
1.94372,2.09255,0.12384
1.69555,1.30447,0.1314
1.42334,1.12946,0.15966
1.50218,2.60571,0.12966
1.16886,2.47072,0.14437
2.21053,1.68368,0.10008
2.70888,2.40055,0.08792
1.47466,1.66942,0.16177
1.31942,2.05484,0.15798
1.29242,1.63374,0.17858
2.75095,2.86374,0.08782
2.39626,2.8113,0.09868
1.7616,2.57508,0.1226
2.79661,1.27844,0.02852
1.43488,1.07638,0.15243
1.4138,2.37474,0.14071
1.9326,2.79333,0.11242
2.76405,2.03459,0.07792
2.88646,1.28271,0.02473
1.21636,2.6986,0.13355
1.23358,2.65305,0.13496
1.46252,2.79232,0.12456
2.55778,2.44248,0.09439
2.86375,2.83612,0.08449
1.34703,2.47214,0.13911
1.96601,2.21366,0.12148
2.78604,2.99978,0.0864
1.8513,2.56886,0.11978
2.38939,2.5178,0.101
1.10346,2.70616,0.13566
1.55856,2.14913,0.14271
1.82899,1.75574,0.13207
1.12056,1.19985,0.21497
1.85246,2.51207,0.121
2.61023,1.67225,0.07056
1.14711,2.82535,0.13003
1.28718,1.23259,0.18762
2.40701,2.32041,0.10039
2.29204,1.52014,0.08421
2.32843,1.01201,0.02794
1.02821,2.55231,0.14412
2.50434,2.89756,0.09477
2.00371,2.07042,0.12063
2.15711,1.0457,0.04544
1.9639,1.76493,0.12171
2.81636,2.19151,0.07971
2.75951,1.65163,0.05982
2.0923,2.92781,0.10555
1.67211,2.93513,0.11556
1.47108,1.4247,0.16431
2.43756,1.01377,0.02186
1.21658,1.96548,0.16759
1.24333,2.86769,0.12664
1.62007,2.28603,0.13576
1.34946,1.00305,0.1609
2.03089,1.1391,0.07147
1.87769,2.25273,0.12512
1.398,2.89059,0.12278
2.70224,1.01092,0.01108
2.49181,1.68067,0.07909
1.44888,2.15698,0.1476
1.83074,1.10198,0.09108
1.24461,2.81596,0.12849
1.223,2.23769,0.15355
1.98744,1.25608,0.09084
2.91773,1.46314,0.03733
2.25952,2.3611,0.10689
2.31766,1.53969,0.08346
2.30212,2.62464,0.10346
1.67105,2.76192,0.12028
2.66315,2.52758,0.0906
1.34567,2.68255,0.13113
2.31146,2.59577,0.10339
2.07282,2.36069,0.11494
2.542,2.78736,0.09443
1.06952,1.29873,0.21884
1.16734,2.76131,0.13213
1.93984,1.62956,0.12054
2.97771,2.82589,0.08103
2.99386,1.84378,0.0579
2.68927,1.09474,0.01783
2.5356,1.58358,0.06991
2.41644,1.4836,0.07137
1.35931,1.15115,0.17258
1.70433,1.05581,0.10268
2.9098,1.69107,0.05368
2.38106,2.16995,0.10069
2.35637,1.65581,0.08753
2.58728,2.23548,0.09134
2.90489,1.13181,0.01308
2.65691,1.06593,0.01675
1.33141,2.21149,0.15049
2.79282,1.56675,0.05199
1.81844,1.24559,0.11034
2.94547,1.35932,0.02806
1.22299,2.9325,0.12471
1.57664,2.2882,0.13751
2.70054,1.50985,0.05337
2.75514,1.72751,0.06474
1.38965,2.66387,0.13071
1.99611,1.34391,0.09851
1.84473,1.95332,0.13076
1.27636,1.27704,0.18958
1.3934,1.08264,0.16096
1.43281,1.46046,0.16882
1.90129,1.15783,0.08948
2.12293,1.89767,0.11244
1.8107,1.99041,0.13251
1.75608,2.48086,0.12517
2.2094,1.7136,0.1014
1.0446,2.73118,0.13577
1.19738,2.95313,0.12443
2.01631,2.5908,0.11375
1.4783,1.88737,0.15554
2.82509,1.50692,0.04567
1.93199,1.90995,0.12523
2.23991,1.66612,0.09699
1.45094,2.35891,0.13997
1.13215,2.70292,0.1352
2.60531,1.43203,0.05324
1.34921,2.51077,0.13753
2.17877,1.07645,0.04779
1.98386,1.05943,0.06522
2.16506,2.54959,0.10911
1.94738,2.46437,0.11847
1.9614,2.23536,0.12145
1.66173,1.4669,0.14317
1.88993,2.31883,0.12342
2.4088,2.31875,0.1003
1.34611,1.51703,0.1774
1.48414,1.97682,0.15225
2.51638,2.45786,0.0961
2.44068,2.90322,0.09651
1.8869,2.88677,0.11162
1.39354,2.07969,0.15325
2.08677,2.33086,0.11464
2.17211,1.13227,0.05595
1.63431,1.90444,0.14495
1.7316,1.52991,0.13743
1.79077,1.0559,0.08968
2.9414,2.69302,0.08159
1.97742,1.84892,0.12179
1.54938,1.68994,0.15506
2.85983,1.38013,0.03378
2.36568,1.58391,0.08256
2.64622,1.72527,0.07132
2.37687,1.71615,0.08909
1.24448,1.22902,0.1944
2.59639,1.94263,0.08407
2.14567,1.47558,0.09393
2.48317,2.56422,0.09735
1.24004,2.47928,0.14199
1.75797,1.92514,0.13658
1.08689,2.77095,0.13331
1.73518,1.31041,0.1267
2.29831,2.09339,0.10431
1.33021,2.65226,0.13264
1.84215,1.43972,0.12221
1.23425,1.62429,0.18402
1.79363,1.44445,0.12776
1.98233,1.69427,0.11876
1.67749,2.45294,0.12873
1.79212,2.07716,0.13237
2.3914,1.9231,0.09575
2.59975,2.66504,0.09302
1.66329,2.62019,0.12447
1.71034,2.62313,0.12296
2.94976,1.56422,0.04309
1.44941,1.3608,0.16625
1.36034,1.56918,0.1746
1.23329,1.02739,0.18892
1.3317,2.52721,0.1374
1.94748,1.87443,0.12406
1.97198,2.38861,0.11879
1.80472,1.01351,0.08064
2.27412,1.28431,0.06477
2.6282,2.89177,0.09128
2.31937,2.11946,0.10343
2.27053,1.80227,0.1001
2.61207,2.49971,0.09245
2.57067,2.96898,0.09237
1.70256,1.03131,0.09902
1.1345,1.80426,0.18145
2.32638,1.60163,0.08674
2.53882,2.37215,0.09485
2.42759,1.54179,0.07491
2.29174,2.97711,0.09964
1.07306,1.09338,0.22542
2.4619,2.83133,0.09655
1.71858,2.49782,0.12605
2.64524,2.85378,0.09097
2.87187,2.46161,0.08206
1.99221,1.05575,0.0637
1.70496,1.8467,0.14107
1.08997,1.87472,0.17971
1.57604,2.66882,0.12556
1.14789,1.60805,0.19229
1.4614,1.00767,0.13831
2.3796,1.11804,0.03705
1.99945,1.96172,0.12097
2.99252,1.77962,0.05452
2.92991,2.11565,0.07228
1.97141,1.40943,0.10642
1.58041,1.01956,0.11769
1.43111,2.40217,0.13907
2.70681,2.7179,0.08939
1.55503,1.76753,0.15327
2.50865,1.60596,0.07334
1.95201,2.84333,0.11085
2.0061,1.54425,0.11111
1.38978,1.84668,0.16275
2.37539,2.23302,0.10146
2.7321,1.21303,0.02603
2.35244,1.60809,0.08509
2.61167,1.59688,0.06559
1.58465,1.37826,0.14946
1.72013,2.86935,0.11617
1.93837,1.57399,0.11874
1.91484,1.55286,0.12011
2.80649,2.34697,0.08316
2.8986,1.97786,0.06892
2.47221,1.21043,0.04094
2.38074,1.84378,0.09401
1.88055,1.52395,0.12226
1.35548,1.62056,0.17351
1.09721,2.1102,0.16515
1.06407,2.7403,0.13501
1.25214,2.6742,0.13369
2.91649,2.37814,0.07908
2.85944,2.84807,0.08462
2.12379,2.17119,0.11388
2.27673,1.35646,0.07191
2.71999,1.90077,0.07539
2.79823,1.03051,0.0097
2.3327,2.36736,0.10371
1.93632,2.15573,0.12363
2.1425,2.60492,0.1092
2.52108,1.18976,0.03552
1.89214,1.01547,0.06923
1.01271,2.94511,0.12768
2.66994,1.3608,0.04277
2.20988,2.03527,0.10871
2.76114,2.34825,0.0851
2.1649,1.02478,0.0418
1.09809,1.28201,0.21563
1.89424,2.66607,0.11626
2.99401,1.56175,0.04067
2.11844,2.97408,0.10408
2.15886,1.40833,0.08749
2.00833,1.00362,0.05368
1.37555,1.57619,0.17295
2.53398,2.93967,0.0936
1.03145,2.33014,0.15523
2.01677,1.80516,0.1184
2.77638,1.45261,0.04421
2.22455,2.20511,0.10876
1.84861,2.43892,0.12273
2.27152,1.77662,0.09916
1.33761,1.58287,0.17636
1.37894,2.81376,0.12574
1.84058,2.5961,0.11952
1.58293,1.42316,0.15101
1.78511,1.25686,0.11577
1.01257,1.15498,0.2352
1.8682,2.10752,0.12779
1.13998,2.04874,0.1668
2.59045,1.35088,0.04697
2.64061,1.15693,0.02549
1.61301,2.08538,0.14184
1.34974,1.95743,0.16069
2.374,1.2986,0.05777
2.92436,1.69156,0.05292
2.06971,2.53092,0.11283
2.50289,2.42717,0.09658
1.04974,2.76175,0.13439
1.72456,1.12974,0.11014
1.13217,2.35403,0.15096
2.88079,2.28086,0.07878
1.50493,2.52901,0.13215
2.48547,2.4632,0.09735
1.11349,2.51917,0.14362
2.97144,2.1161,0.07034
1.18305,1.06414,0.20208
1.25089,2.40297,0.14498
2.0208,1.73067,0.11658
2.00565,1.99385,0.12064
1.50367,1.70103,0.15868
1.37441,1.43536,0.17573
2.80525,2.96972,0.08599
2.61934,2.08566,0.08693
1.95942,2.15534,0.12244
2.21764,2.53142,0.10737
2.85689,1.71818,0.05828
1.95438,1.26776,0.0959
1.24733,1.89582,0.16948
1.88078,1.26737,0.10466
1.14825,2.03264,0.16732
2.58975,2.75868,0.09308
2.21205,1.24441,0.06604
1.45234,1.22087,0.16105
1.92104,1.14689,0.08554
1.44518,1.97427,0.15458
1.64517,1.11104,0.11997
1.50327,2.16782,0.1447
2.35764,2.6121,0.10163
2.01446,1.39585,0.10088
1.18916,1.73237,0.18195
2.50717,2.14047,0.09386
2.8262,2.67063,0.08533
1.99642,2.76315,0.11121
1.13678,2.73876,0.13364
1.36246,1.72372,0.16935
2.30902,1.07571,0.03704
2.68662,1.73751,0.06947
2.63417,2.12721,0.08712
2.47637,2.74948,0.09672
1.30942,1.65641,0.17622
2.86514,1.51809,0.04427
2.07001,1.56364,0.10622
1.80972,1.52073,0.12922
1.64049,1.47681,0.14576
1.2822,1.73895,0.17481
1.37545,1.79774,0.1656
1.65939,1.81874,0.14467
2.40089,2.43887,0.10076
2.77071,1.63059,0.05776
1.07169,2.07413,0.16831
1.31511,1.51705,0.1806
2.47872,1.77622,0.08483
2.78579,2.41832,0.08497
2.88616,2.87456,0.08384
1.83258,2.76224,0.1159
1.81762,1.12106,0.0956
1.07954,2.62035,0.13986
2.90664,2.44955,0.08055
1.49712,2.70393,0.12657
1.57956,2.40033,0.13385
2.20328,2.27662,0.10971
1.63464,2.42013,0.13122
1.14677,1.89372,0.17537
2.20422,1.74667,0.10301
2.73667,2.16639,0.08292
1.18672,1.97149,0.16882
2.69914,1.52502,0.05463
1.84214,2.1565,0.12844
1.99947,2.26977,0.11924
1.0612,2.30464,0.15569
2.34817,1.75063,0.09269
2.73414,1.30458,0.03401
2.47112,2.44568,0.09791
1.92333,1.28207,0.101
1.28913,1.49478,0.184
1.43659,2.41603,0.13837
2.04445,2.84618,0.10829
2.72416,1.75941,0.06839
1.60383,2.47764,0.13058
1.2512,2.20937,0.15382
1.6435,1.85534,0.14524
1.32305,2.52591,0.13769
2.81576,1.36864,0.03512
2.8865,2.19001,0.07642
1.2033,2.5203,0.14124
1.53216,2.41381,0.13512
1.21514,1.10715,0.1973
2.52017,2.60241,0.09592
2.68726,1.33797,0.03967
2.42335,2.85146,0.0975
2.86329,1.42636,0.03729
2.67931,1.7133,0.06855
1.55102,1.22993,0.14645
2.24261,1.71826,0.09907
2.12996,2.49216,0.1111
1.23368,1.62991,0.1838
1.95349,2.99302,0.10772
2.8517,2.44061,0.08259
1.69269,2.36147,0.13066
2.93901,1.81196,0.05908
1.6012,2.31748,0.13559
1.2872,1.92466,0.16574
1.82459,2.08331,0.13049
1.10856,1.99092,0.17161
2.69581,1.00177,0.01066
1.48672,1.49091,0.16275
1.87883,2.93071,0.11084
2.40977,2.0758,0.09797
2.71466,1.38995,0.04262
1.97099,1.73485,0.1206
1.97664,2.68885,0.11324
2.88007,1.11597,0.01279
1.92332,1.59389,0.12086
2.45088,2.57688,0.09849
2.63371,2.96614,0.09068
1.8051,2.62884,0.11988
1.72961,2.4803,0.12613
2.84463,2.87842,0.08505
2.88649,2.88337,0.08383
1.58543,1.51024,0.15225
1.52752,2.60158,0.12907
1.12906,1.525,0.19889
2.68257,2.66577,0.0902
2.52919,1.23646,0.03983
2.79512,1.62219,0.05573
1.32901,2.59648,0.13478
1.68694,1.22099,0.1258
1.43164,2.75905,0.12638
2.78109,1.24336,0.0263
1.83563,2.36039,0.12491
2.20068,1.44066,0.08623
2.15085,2.93168,0.10397
1.97184,2.33009,0.11968
2.41739,1.98375,0.09571
1.36995,2.65116,0.13167
1.82853,2.32337,0.12598
1.28168,1.71951,0.17574
2.10402,1.60889,0.10544
2.43121,1.27604,0.05091
2.90482,2.91086,0.0833
2.55823,2.49708,0.09453
2.17658,1.62357,0.10004
1.93985,2.84912,0.11105
1.42276,2.78942,0.12558
1.71231,1.38204,0.13399
2.13142,1.06068,0.04994
1.1931,1.20876,0.20277
1.44392,1.61396,0.16566
2.55643,1.74443,0.07815
1.40729,1.19701,0.16698
2.55902,2.71579,0.09424
1.66488,2.79032,0.11966
2.88074,1.94387,0.06845
2.67659,2.08036,0.08381
1.08895,2.54426,0.14308
1.21738,1.02908,0.19256
1.01458,1.7789,0.1906
2.64836,1.11931,0.02169
2.06854,2.67349,0.11062
1.54193,2.91681,0.11894
2.43078,1.49505,0.07116
1.51634,1.76261,0.15633
2.20233,2.37658,0.10927
2.27308,2.05962,0.10535
1.66641,1.46563,0.14262
2.80315,1.12064,0.01559
1.37256,2.46537,0.13859
1.08162,2.43389,0.1485
