4.23245,4.12476,2.78165,3.40635,0.49234
1.0135,4.3333,1.76974,2.66322,0.51368
3.19743,2.6861,2.27858,2.06207,0.51378
3.11754,1.55607,4.89606,2.94818,1.20573
1.55675,2.03361,1.17491,2.2339,0.56169
1.37259,4.95943,2.69544,4.0631,1.04519
1.11705,2.31677,1.85595,4.41319,1.70915
1.81449,2.58061,3.7732,3.18615,1.5281
2.16687,1.40424,1.87639,1.68738,0.83346
3.07163,1.49869,1.14051,4.11543,0.804
2.70118,2.22889,2.04946,1.22774,0.36664
2.28366,2.50075,1.5495,4.10756,0.88455
1.03036,2.37953,4.92152,3.32796,2.75917
3.97885,4.49069,4.85176,4.95931,0.78725
3.09209,1.60417,3.38051,2.51788,1.0256
2.17052,1.84672,4.70461,1.88211,1.35095
4.68199,1.14117,2.69968,4.98595,0.77329
4.55942,4.42399,4.13611,2.05473,0.40369
2.83652,3.48062,4.72995,3.91101,1.11642
3.6847,3.85471,4.02993,3.29315,0.71254
4.45461,1.76852,1.46627,1.99845,0.36826
1.3167,4.7819,4.57437,4.3758,1.76712
3.23372,4.65864,4.24565,4.98147,0.92137
2.9117,3.5637,1.30648,2.29969,0.23784
1.77854,1.96637,2.02389,2.98724,1.19429
2.91971,4.23018,4.75374,2.25063,0.7335
2.28132,1.09864,4.50964,3.73317,1.87017
3.08215,3.85831,1.72521,3.35016,0.4579
4.3635,2.76209,3.53131,2.83989,0.61062
1.20353,4.25185,2.33083,3.68672,1.01375
4.44045,3.31048,4.44557,1.60993,0.45052
2.57139,1.65685,1.07484,2.37161,0.53075
1.78254,3.04013,2.10714,3.78409,1.05883
3.80367,1.31309,1.68981,2.70494,0.69368
1.9147,3.30859,1.5773,4.56036,0.87081
1.54206,2.19781,2.29662,4.27945,1.67093
3.16065,4.99142,3.36141,4.77278,0.79537
1.79254,3.40324,1.68061,3.60928,0.75125
1.52666,1.07077,4.66119,1.32018,1.93283
4.82274,1.46597,4.50851,3.90654,0.74543
4.52536,1.96003,1.40912,4.72222,0.56857
2.612,1.38627,4.91348,1.64882,1.2527
4.53967,3.13523,3.3037,3.42206,0.58213
1.30826,4.42386,3.96117,2.41822,1.04786
3.9692,4.02227,1.08746,2.102,0.10072
2.38394,1.09903,4.07099,4.40728,1.80588
3.35543,2.0677,1.31452,2.09379,0.38231
1.51634,1.32419,4.30558,4.34209,2.72942
1.1166,3.24669,4.21099,4.58747,2.42077
3.1282,2.89417,2.15063,2.70623,0.58647
1.27431,2.35793,1.48284,3.27618,1.01001
2.33589,4.16239,4.9736,2.8912,1.06703
4.57527,3.33163,3.0257,4.15987,0.58859
4.22001,4.01713,1.25978,3.42044,0.25174
4.018,2.8704,4.70937,2.80461,0.73766
3.70008,1.57103,3.11322,4.27867,0.97319
4.46911,3.38684,1.64836,4.06294,0.42069
2.59809,3.08375,2.1153,3.93956,0.84088
4.19832,2.83637,3.1544,2.67264,0.57774
1.6702,3.68207,1.57544,1.43672,0.17742
3.72499,2.31122,4.82863,2.65328,0.85705
2.73892,1.86077,2.5172,2.85354,0.99637
3.74493,2.19589,2.47801,3.9652,0.78779
2.38362,1.09505,2.13145,2.7651,1.31624
4.79396,3.01174,3.17536,1.84305,0.38639
4.65774,1.85635,1.06665,4.3773,0.47097
2.49927,1.15854,2.22439,4.6714,1.50587
1.8621,1.03405,1.49309,1.93913,1.08427
4.93543,4.29201,2.53982,2.26156,0.27542
2.03737,1.61985,1.20105,1.98965,0.58004
1.89618,2.26366,3.93742,3.38246,1.65891
3.95663,2.4785,3.79459,4.21052,0.83888
4.06273,3.23079,4.69156,1.53508,0.50257
1.96217,3.42694,1.19082,3.38861,0.45561
2.02714,1.67733,3.9591,3.37439,1.76846
3.50215,4.02366,3.36396,4.3433,0.76941
3.45885,3.98722,2.64289,2.63844,0.48265
4.0279,3.05825,2.64923,2.51909,0.49947
1.59498,1.21388,2.19462,1.34954,1.0616
4.89905,2.49353,1.47805,2.10535,0.25907
4.58039,3.4564,3.29972,1.24296,0.26213
3.38919,2.54003,3.74063,1.12255,0.46723
1.07653,1.11715,4.52188,2.99676,3.46161
4.4763,3.94213,4.55198,3.4804,0.6192
4.32098,2.94271,2.46796,1.97164,0.37854
1.87656,1.00642,4.44551,4.02559,2.34719
2.28624,1.69895,2.75613,2.98814,1.30116
2.83105,3.35777,3.69891,4.02472,1.03494
2.64791,4.8233,1.61862,2.65353,0.27135
4.26949,2.73863,2.74813,4.14775,0.66281
2.52051,1.43481,1.4611,2.5058,0.82637
2.91037,2.17148,4.17638,1.76796,0.88301
1.3263,4.13118,1.78509,2.39111,0.44425
3.05204,1.27073,2.04854,2.8302,0.97686
1.6062,3.08982,2.85981,3.47518,1.31208
3.30347,4.08026,2.5163,4.96707,0.74358
1.9702,1.90004,4.35462,2.92722,1.69999
1.92677,1.19766,2.03778,2.71821,1.45588
3.76527,1.0761,3.11853,1.96285,0.85418
1.18255,2.76112,2.75715,4.52522,1.97597
4.98611,1.05714,2.65013,2.74333,0.64212
3.06685,2.93123,2.59912,3.91831,0.8528
3.77399,2.94889,2.01893,2.89943,0.49568
1.86088,1.82991,3.92979,1.79973,1.34813
1.36275,4.80902,3.71227,2.94534,1.07707
1.12961,1.43332,1.42204,2.63337,1.3243
3.1219,1.80773,4.01478,2.73784,1.06682
2.00838,4.89637,3.62393,3.3742,0.94825
3.1212,1.93514,4.14799,3.37373,1.12728
4.86495,4.14159,1.50087,4.24169,0.31674
4.48569,4.74247,4.5728,1.14363,0.24649
3.26979,4.16601,1.79703,4.84339,0.58285
4.7448,4.97979,4.8437,2.3608,0.43683
4.52812,3.58168,2.26494,2.98026,0.40083
4.90196,4.98148,2.68482,4.15868,0.41516
2.53125,2.78775,4.67708,1.774,0.91447
4.12573,3.25365,2.32867,4.19714,0.59173
1.49693,4.92447,2.2532,3.26876,0.67726
3.97177,2.48129,3.83776,1.94684,0.61623
3.26886,4.15963,3.66959,3.09281,0.70064
4.84485,3.75792,4.44061,1.00439,0.24869
1.53811,3.11901,4.07704,3.01579,1.54751
2.19302,1.69405,3.83304,3.98086,1.71187
1.31071,2.6315,2.26387,4.7335,1.73953
4.13681,3.97946,4.87189,3.49582,0.69438
3.09961,2.81626,2.67142,1.74876,0.50185
3.66377,4.34366,4.84077,2.81366,0.68279
2.05662,4.81016,1.74734,3.40296,0.47278
3.56184,1.40476,4.17329,4.03399,1.0915
3.52095,2.19025,2.28166,3.82411,0.79933
2.07052,3.92919,1.9154,4.2781,0.80273
4.90515,2.35717,2.84336,1.80167,0.40676
1.59515,3.48775,1.16105,4.61519,0.67965
3.85413,1.99091,3.87515,2.97966,0.83737
3.28336,4.73736,4.75122,4.91191,0.93819
1.98618,4.74979,1.2278,2.43706,0.17515
3.01375,3.18586,2.80681,4.7467,0.95064
3.60374,3.68298,3.75876,3.244,0.71413
1.01858,1.0179,1.89216,2.48696,2.17401
2.16199,3.11855,1.31384,4.84674,0.76799
1.92678,2.19137,3.3426,1.3049,0.8027
4.83418,3.32227,1.74253,1.5846,0.16157
3.26136,3.46017,4.45046,2.95592,0.84315
4.34,3.78994,1.08703,3.53324,0.22977
4.71106,4.52849,3.3381,1.3855,0.21577
4.58373,4.14917,3.17162,1.61876,0.27369
4.15606,3.58327,3.95855,2.44212,0.5534
3.83971,3.64619,3.25739,4.35048,0.72301
1.57907,4.54688,4.68875,4.66997,1.7169
2.77021,4.41685,1.90942,2.49526,0.34162
3.41024,1.71955,1.9089,4.87529,0.93462
1.13593,2.60389,2.17112,4.51501,1.77711
3.05138,1.07557,1.40935,3.02302,0.9158
4.10186,3.52086,1.36347,3.27127,0.30959
4.0396,2.08146,1.93956,1.80752,0.40916
1.92053,2.14295,4.31966,1.11157,0.89194
2.41296,4.83335,1.68575,2.04651,0.20162
1.65611,2.61794,3.83415,2.3417,1.34731
2.30155,2.96371,2.27842,1.56722,0.43331
1.64366,2.37284,3.35669,3.44402,1.68078
2.41343,3.72338,2.57034,1.25778,0.27434
3.83853,1.53184,1.93757,2.81437,0.69463
3.46879,4.13612,1.22485,1.67328,0.08286
3.44402,3.26321,4.42572,4.49851,0.96326
4.49248,1.48996,3.15418,1.58907,0.57083
4.90381,4.77016,1.273,4.78874,0.26505
4.23749,2.74355,4.41005,2.86816,0.69524
4.27209,3.50744,3.71751,4.79801,0.71294
2.97251,3.07437,1.41071,4.92325,0.66727
3.29695,3.89762,4.70342,1.9703,0.63548
2.56586,1.86343,2.51703,1.42192,0.65273
4.44227,4.9999,3.34269,3.96592,0.51099
3.95174,1.61569,1.82564,2.63546,0.61572
1.65684,3.74534,2.82678,3.44426,1.09597
1.5695,3.31944,1.91787,3.12399,0.81032
4.66947,4.56927,2.88033,1.74374,0.23684
3.60359,3.25947,3.84991,2.56748,0.68134
1.99923,2.32478,2.60436,2.2029,0.94212
4.02129,1.59121,1.33015,2.1184,0.42812
2.78784,3.07915,4.10322,2.76852,0.95814
3.61437,2.21283,4.8671,4.75192,1.04598
3.09395,4.12185,4.04218,4.42328,0.94295
3.54938,2.26532,4.06039,4.40125,1.00298
2.78154,1.56387,1.57781,3.02681,0.86199
1.49789,3.14038,3.23275,2.55221,1.16672
2.7951,2.00467,1.15771,3.12645,0.58318
1.50988,2.16823,4.15416,3.92059,2.2089
2.04317,2.96139,3.82471,1.39959,0.71071
1.88645,2.45669,3.08487,3.56713,1.45369
2.59149,4.85144,3.28489,2.78246,0.63764
1.14474,2.65497,1.51122,2.82172,0.8089
2.70487,2.71249,4.48679,4.21781,1.29024
3.01938,3.70866,1.10198,2.53579,0.19621
2.18236,4.88481,4.80709,1.93208,0.71697
2.81982,4.16236,2.01574,1.66987,0.22756
3.67212,3.83125,1.62823,1.76049,0.17159
3.56877,4.11773,2.50813,2.27792,0.3805
4.94986,1.79992,3.96573,2.92858,0.63812
1.16631,2.91225,3.99976,4.62167,2.44258
4.87702,1.17881,1.66218,2.67111,0.54524
1.50903,1.4601,2.6222,3.2586,1.96696
2.67515,3.72091,3.37302,2.37578,0.69669
4.75929,1.17812,2.84737,4.70062,0.75238
1.02048,4.02305,2.35422,1.51813,0.38085
2.82048,2.76655,4.94524,3.39905,1.18085
2.00868,3.25757,3.65645,1.012,0.43099
4.26959,3.64821,3.30525,2.72091,0.51021
2.19292,1.10505,3.68185,1.77965,1.47471
4.61622,3.08377,1.42014,1.78383,0.16549
2.46634,3.34314,1.2732,1.12383,0.06985
4.52979,1.24326,4.39038,2.48387,0.76647
4.87507,3.25718,2.47395,4.58166,0.52749
2.6672,2.04709,1.45983,4.32968,0.89802
3.20963,2.64324,3.65358,3.11532,0.90715
1.74446,2.48062,2.27672,1.49494,0.57606
1.30092,1.95607,2.02653,1.25561,0.60487
4.09869,1.57084,2.53532,3.07693,0.74168
1.95161,1.91545,2.42663,1.07126,0.54044
3.24867,3.44998,2.78454,4.4993,0.82732
4.24417,2.71216,3.14453,4.73411,0.73656
4.08802,4.66875,2.55674,3.32848,0.43148
1.32694,3.39452,1.36958,1.7104,0.2347
4.96745,1.79871,2.44759,3.06344,0.55481
2.378,4.60125,2.21353,2.32986,0.39013
4.79141,2.40462,4.16641,4.11085,0.6817
1.03732,3.71139,3.71758,3.62035,1.80496
1.48472,4.55643,2.69377,4.97877,1.28374
4.52538,2.85444,1.86643,1.49992,0.21292
2.44351,1.68392,3.70068,1.35021,0.93756
1.23362,3.39375,4.68119,4.03101,2.18953
1.73141,4.73197,4.77798,2.5123,1.04845
2.06091,1.4194,1.71476,4.75237,1.53299
1.77309,1.56955,2.29525,1.74976,1.04154
2.70494,2.11238,3.61316,4.27523,1.3099
2.43959,4.21977,2.77284,1.98738,0.46064
1.12826,4.00691,4.04089,1.76808,0.91177
1.07449,1.61373,1.29822,3.23363,1.34649
4.50819,4.76286,4.25375,3.98489,0.58337
1.26258,4.55628,4.26545,4.17302,1.72651
2.8193,4.15563,4.94754,3.73018,1.03968
3.47497,1.76634,1.03519,1.86627,0.29961
4.66389,3.02647,1.31152,3.79479,0.34979
2.19682,4.2414,3.89256,2.81199,0.9175
4.35811,3.91246,1.59304,4.71953,0.42249
1.41774,2.29011,2.37911,4.94774,1.91478
3.3623,3.67925,3.38275,1.48644,0.39221
2.00937,2.16828,4.765,2.06146,1.39483
1.72543,2.33502,1.21107,2.09626,0.4345
1.25059,2.76113,1.33973,3.87518,0.92859
2.24552,3.67981,3.01751,1.1186,0.30743
4.07928,2.09384,4.58662,1.82706,0.68616
2.96718,1.15642,4.64309,3.72087,1.39939
4.61932,4.87039,4.98996,2.78095,0.50946
4.51878,4.72758,2.29116,4.84569,0.46675
1.39503,3.77489,1.34579,4.0917,0.67647
4.87886,4.92482,3.86098,4.39601,0.52476
1.29532,3.6657,3.37365,4.4354,1.75411
1.71168,4.70435,2.78119,4.57253,1.10996
1.48449,3.89526,3.10595,4.85769,1.56353
2.29617,2.4541,4.15239,3.03427,1.33144
1.61537,2.6679,1.93924,1.5038,0.44878
4.58214,2.08893,3.44347,1.01804,0.36196
1.52264,3.70688,1.33489,2.69112,0.38821
4.1552,2.66142,1.15727,4.1919,0.42494
4.01942,3.10307,2.48028,2.70278,0.49702
3.19261,3.48062,1.50147,4.13802,0.52342
3.49153,3.90466,2.76292,1.71486,0.33623
4.33536,2.59343,1.35895,4.07509,0.45777
4.73105,4.87727,1.81083,3.14502,0.25002
3.66351,1.11909,3.61074,3.61828,1.0507
1.03986,1.42573,4.58573,3.1125,3.29016
4.20421,2.09539,4.29719,3.65832,0.8124
3.71126,1.62222,4.29732,2.6233,0.92202
1.39329,4.32561,3.09395,4.59683,1.44516
1.84888,3.79649,4.78467,4.40629,1.6476
1.14114,2.98009,4.54093,2.39552,1.73286
1.44988,1.13372,2.45771,3.29837,2.22907
3.93581,3.27786,2.15745,4.95219,0.64824
3.76527,3.18061,4.62244,2.96351,0.77123
1.29906,4.46306,1.04685,3.85735,0.36851
2.3556,4.93795,3.57999,3.47801,0.85986
4.2289,3.93875,1.50235,2.04783,0.16524
1.69821,1.61213,4.53224,3.21567,2.15706
3.1484,3.22054,3.85607,3.10424,0.86203
2.91579,2.73659,3.1171,4.28964,1.0507
1.28531,3.92275,2.97311,4.27567,1.49133
2.40934,4.61248,2.84232,3.90268,0.81705
4.44895,1.12869,2.52331,2.71998,0.7179
2.95412,3.89022,4.41217,1.82673,0.62773
1.99797,3.19331,2.0875,4.36524,1.05136
4.11842,3.2095,1.71313,2.48509,0.32328
1.75276,2.59772,2.26054,2.63451,0.95739
1.82099,4.15527,2.80632,4.46004,1.1597
4.83666,1.05371,3.46147,3.95867,0.75082
2.41301,1.10749,3.11953,3.03297,1.53721
4.08192,3.07612,2.95607,4.71986,0.72086
3.38414,3.871,4.20008,1.42935,0.44141
1.39161,2.77008,1.16801,2.69267,0.49728
1.49395,4.318,4.48177,4.18006,1.67445
3.14984,1.35061,3.50747,2.28643,1.04854
4.79512,2.42019,4.7464,2.57118,0.61898
2.18658,2.0637,1.7623,4.44944,1.18677
4.14464,2.09216,2.16267,1.26433,0.31676
1.30596,4.45521,1.36735,1.74672,0.14388
1.7967,4.20819,1.50801,4.5069,0.67923
3.66074,2.83601,4.73091,3.53778,0.89175
2.08337,2.15905,3.61118,3.36303,1.50552
1.3215,3.46602,4.39384,2.39626,1.39825
1.6995,1.78711,4.18715,3.11036,1.98663
1.89552,2.40642,1.3096,1.31761,0.22454
2.92702,1.47702,2.82574,3.41332,1.1668
2.05986,2.89219,2.39754,4.85996,1.2837
1.73855,3.41061,3.57338,2.72202,1.14597
4.58571,1.45008,4.95591,3.42825,0.79391
2.32411,4.98248,2.62814,4.08794,0.76822
2.52505,1.97716,1.25956,1.33891,0.26129
1.4898,3.24933,1.16409,1.52385,0.1446
2.91539,2.1584,3.32687,2.81467,0.99731
4.27819,1.45435,3.87644,1.02951,0.54221
1.49059,4.28896,1.75707,1.11863,0.09767
1.20915,1.16643,2.73375,1.14694,1.31841
2.01746,1.28708,1.53354,1.47413,0.69629
2.63034,1.14505,4.76528,1.01883,1.08208
3.39041,2.83841,1.4218,3.26753,0.46297
4.70765,1.89954,4.93078,4.73007,0.77226
1.2718,1.40742,3.00518,4.75643,2.84865
3.81623,1.29069,1.6076,3.49377,0.76346
4.59443,3.87885,3.39467,1.14865,0.21654
1.62161,4.77447,4.75566,1.70542,0.75069
1.03112,2.50626,2.6383,1.40877,0.76178
3.47178,2.92134,3.07221,1.2304,0.36184
2.14456,3.15486,2.10018,1.78411,0.44148
3.30267,2.29128,3.51145,4.37712,1.03792
1.7751,1.1637,1.91879,3.88562,1.81643
1.86568,3.79457,3.75086,2.71345,1.04847
1.06863,2.8523,1.34155,1.6801,0.31231
1.83717,3.01668,4.78529,4.4381,1.83791
3.94995,1.6812,1.79816,1.11288,0.29905
1.49801,1.48357,3.80217,4.2437,2.55447
2.08764,4.00398,3.11299,4.38912,1.15099
4.49791,1.56274,3.76897,1.88659,0.64564
3.94542,4.79518,2.38631,1.61961,0.1825
1.01312,2.0475,4.10144,2.56288,2.33836
2.24626,1.01962,1.71311,2.70606,1.2796
3.95769,4.20008,3.87923,4.32642,0.7086
1.21256,3.72659,2.85984,3.79635,1.40935
4.44736,3.95374,1.41274,1.79043,0.1151
1.15103,3.90023,3.03895,1.82558,0.7013
2.79679,1.88372,4.2561,1.54076,0.92591
3.28516,4.69692,4.48928,3.39293,0.77154
1.07178,3.93549,1.75434,3.13703,0.70194
4.98507,3.35466,2.58698,4.39631,0.50777
4.33816,1.63999,2.49004,3.66287,0.72072
1.64881,2.53216,4.8587,2.89782,1.79784
1.26453,2.29355,2.60697,4.3359,2.00785
2.31812,4.53208,1.0979,2.88656,0.19827
3.10266,4.40847,4.06915,3.27975,0.78131
3.69493,2.65447,3.18533,3.77379,0.80295
3.27315,3.0088,1.9934,1.49544,0.27629
4.97176,4.42914,3.13524,1.5455,0.22206
1.45046,1.61552,4.58059,4.86205,2.82136
4.41512,4.06651,4.72243,4.54456,0.69424
4.83371,1.93621,2.93853,3.22581,0.60703
2.02878,4.94875,2.26203,2.16243,0.35734
2.46967,1.36299,3.12148,4.31142,1.56394
2.41846,3.14836,4.59318,1.84433,0.88423
1.89739,3.91234,4.34041,1.88502,0.84616
2.24736,1.43637,4.12471,2.17394,1.47397
1.32493,4.04874,4.27656,2.99369,1.44086
2.33447,2.19346,1.75943,2.13458,0.62492
1.95778,1.2408,3.31905,2.88325,1.80294
2.27561,2.64681,3.92424,2.66499,1.17627
4.63551,1.58475,1.93466,1.60357,0.40235
3.72124,2.2576,3.13333,4.90386,0.91389
2.57141,1.0257,4.98504,1.84024,1.46239
4.46484,2.25028,1.39559,2.37942,0.33246
1.52731,2.1783,3.59332,2.0873,1.41864
1.44086,1.03712,2.55921,4.56184,2.66959
3.36603,1.51702,3.37211,3.40651,1.05273
1.72041,2.58584,3.50605,3.35131,1.56575
4.82828,3.85111,2.53636,1.33771,0.17515
4.39602,1.70922,4.32736,2.95056,0.76841
1.4846,1.99436,4.89188,2.02655,1.82229
2.35722,3.91524,4.61972,4.31948,1.29754
4.90389,4.64798,1.48036,1.32597,0.04485
3.42536,3.1499,4.59212,4.12057,0.96403
2.81357,3.25251,1.6465,4.54424,0.70575
2.55481,2.95197,3.57562,1.41119,0.58975
4.05247,1.78267,4.75798,3.56863,0.89532
3.80162,4.78335,1.80926,4.92455,0.46888
3.21867,4.34866,4.97979,3.4078,0.86462
2.82907,2.58381,1.39113,4.48907,0.72851
3.51913,2.23886,3.96797,4.20099,0.9975
1.93741,3.40503,2.38704,4.86479,1.21214
2.59083,3.81788,4.35007,2.73544,0.92446
2.06728,2.3499,2.36681,2.99502,1.06861
1.57486,3.79255,3.33624,2.16168,0.85186
4.75401,2.80725,2.76267,1.4078,0.29533
1.40786,3.63188,2.35887,4.28011,1.26131
1.13545,4.86029,2.23854,2.69099,0.5936
3.41305,3.15006,3.51485,3.94536,0.86166
3.49136,4.1072,4.86628,2.21523,0.64455
2.96801,2.42825,4.51063,2.74937,1.05188
3.73233,4.01822,2.89028,4.95115,0.71509
2.2015,1.98279,3.20703,2.95884,1.33421
4.20162,2.06587,4.59108,3.30022,0.80853
2.40666,3.80356,2.29376,3.86512,0.79838
2.40265,4.79219,4.03147,1.70156,0.51346
4.433,2.75143,4.63014,1.69297,0.53293
2.86234,4.78061,2.2666,4.85075,0.69637
3.1421,4.60037,2.24668,2.11,0.29837
3.52624,1.10755,2.74602,3.38593,1.02612
4.1082,2.8595,3.94072,2.05558,0.57572
2.29431,3.05679,1.07886,3.04485,0.37686
1.9644,2.60911,3.57968,2.76522,1.28318
2.82672,2.67133,3.63549,4.8383,1.21165
4.13061,1.24274,3.64849,1.74563,0.74317
2.79173,4.74861,2.09725,3.67029,0.52913
2.83427,2.67195,4.74587,3.85152,1.22378
3.547,2.00996,1.38205,4.50315,0.69979
1.51777,2.95479,3.95067,1.58829,0.96247
1.45127,4.79207,3.58367,4.35916,1.40426
1.50449,1.88242,3.84597,2.67183,1.90121
3.51004,4.05476,3.30458,2.49066,0.53725
1.3576,3.69723,2.61744,4.73467,1.48667
1.21843,1.22201,2.97067,2.70724,2.42005
1.09824,4.71488,1.50664,4.10565,0.64419
4.46005,2.2946,3.25019,2.52346,0.59165
3.5238,1.95313,2.36541,4.64493,0.91492
1.15182,2.80859,4.69011,3.71313,2.43064
4.99885,2.79741,4.25388,4.86495,0.65085
3.40591,3.31523,3.5071,3.81536,0.83125
3.36874,2.12396,3.80028,1.44227,0.65855
4.34583,2.35884,3.55309,2.39049,0.61113
2.46617,2.29111,3.65617,3.35127,1.27368
3.94218,3.23493,2.89936,4.41063,0.7083
3.52837,3.51657,3.73768,4.00142,0.8209
1.53912,4.64308,1.32077,1.40885,0.06901
4.64864,2.57783,1.43717,3.79672,0.42352
2.06301,4.5129,4.16163,3.20212,1.05444
4.48828,4.31689,2.55546,4.78388,0.52412
2.54812,4.54059,3.04099,4.11963,0.86548
1.69459,2.32204,1.1907,4.34061,0.95026
2.10523,4.7237,1.56359,2.19026,0.21963
3.33945,2.02167,3.34864,2.93497,0.91738
2.12978,4.39215,1.60447,2.21162,0.26048
4.46167,3.74446,4.28312,4.56259,0.68315
3.21686,3.50999,2.34595,4.85604,0.78697
3.40221,4.00605,3.96799,4.83564,0.89481
4.41977,2.08927,2.35714,1.56321,0.39026
3.40551,1.73458,4.93924,4.30949,1.15549
1.62792,4.87248,2.77484,4.83316,1.1582
4.60009,2.28975,2.16439,4.75394,0.62586
1.44305,1.67694,3.81326,3.71143,2.40122
2.36831,2.13283,2.75322,4.30673,1.34213
1.35089,1.57201,4.62285,3.54278,2.74146
3.44715,2.37443,3.21209,1.68053,0.5927
2.54082,3.22931,2.38861,3.75807,0.87174
4.21056,2.91196,1.35521,2.55022,0.28257
4.11884,1.20755,4.37504,1.41075,0.74493
4.40992,1.15255,4.5794,3.24966,0.84748
2.49434,4.44225,4.7093,1.62249,0.60236
4.6059,4.52465,2.83279,3.32566,0.42289
1.36797,3.00006,1.50642,1.59376,0.29963
1.10608,2.30984,3.32065,2.49315,1.73539
2.92644,2.70712,1.87082,4.4347,0.82787
1.61227,1.95122,2.77256,2.73367,1.48802
4.0994,2.13544,3.41616,1.26912,0.46677
4.54587,4.4503,1.72217,4.00324,0.34113
1.83895,4.0661,3.49401,3.49373,1.14984
1.9256,3.19007,2.7599,2.82709,0.95708
1.49007,3.92274,4.42527,3.36057,1.53787
3.90268,1.21561,2.57927,3.31758,0.87328
4.1364,3.59584,2.43324,2.98932,0.46153
4.87096,1.70046,2.14332,3.29257,0.56732
4.30945,3.43902,1.00638,3.8628,0.26253
4.81336,4.79846,1.13317,3.97604,0.19082
1.902,2.97159,2.19576,2.58691,0.77891
1.79863,4.98954,2.86184,3.17148,0.76505
3.61187,2.83065,4.01224,2.32251,0.71045
4.04926,3.88407,2.70367,4.68152,0.62927
4.1255,2.72993,4.21671,4.56013,0.8181
3.57937,3.99004,3.28948,4.37185,0.75023
2.28863,1.96108,2.38064,4.22041,1.33391
3.65417,1.20362,2.73211,2.51979,0.88447
2.49149,2.99942,4.55156,3.09319,1.19096
2.25662,2.65561,1.22876,4.60619,0.77547
3.99317,3.15512,3.05233,3.81275,0.67751
3.66817,2.25666,2.32955,1.54035,0.42327
3.03628,2.56759,3.10025,2.35969,0.76746
1.09455,3.8734,1.46544,3.59219,0.67369
4.45149,1.19965,1.06608,4.75599,0.63572
4.69179,3.75536,3.55042,1.93093,0.37748
2.7914,1.47401,3.36298,4.13349,1.36281
1.32512,2.07459,3.91119,2.35784,1.83051
2.73908,3.27374,1.80781,4.62505,0.77667
4.44934,1.66854,3.03338,4.09503,0.75639
4.45158,3.85802,3.75582,2.48375,0.48281
3.74586,2.43615,2.12434,1.92965,0.43695
2.34821,3.63774,2.31381,3.56835,0.79514
3.07595,2.44817,3.62322,3.95629,1.069
2.61817,2.37836,2.82068,1.36274,0.55056
3.79073,3.81845,2.93693,1.70575,0.34273
4.84969,4.47095,2.14098,3.82009,0.36525
4.20073,2.9683,3.47869,1.28222,0.35761
2.83298,1.90729,4.79369,2.63241,1.21092
1.08282,4.31456,2.62698,1.0067,0.19713
4.36681,2.25085,3.31225,2.10914,0.56644
4.78687,3.7447,3.66288,4.68597,0.60077
2.83724,3.22467,1.30742,4.3779,0.56844
4.57201,4.67043,2.85565,4.72177,0.5189
3.57678,4.03521,4.93699,4.65083,0.90379
1.7838,4.64367,3.0814,4.34466,1.1376
1.14288,3.82948,4.84786,2.78674,1.68753
3.94044,1.63311,4.485,2.20302,0.8273
1.93609,2.01486,2.02273,4.31035,1.3992
2.57229,4.0968,4.33435,4.70164,1.18875
4.49889,1.17541,2.85799,4.48198,0.80455
1.46094,2.35156,3.47762,3.77514,1.96354
3.30382,4.10542,3.80561,2.01323,0.52877
1.20498,4.93563,2.46947,4.06795,1.02041
2.32562,2.35457,4.39209,2.43984,1.24419
2.55509,3.98847,1.54768,4.28499,0.57461
1.18593,4.85933,2.46991,2.4151,0.57888
1.63191,2.74946,1.9424,4.79457,1.34796
2.59287,4.36564,3.98332,4.81527,1.11483
4.80001,4.43672,3.89788,3.347,0.49596
1.41799,3.41423,1.39076,3.05979,0.55696
2.2172,3.62528,4.61572,3.11224,1.20236
1.34948,3.7115,2.67537,3.73159,1.2535
3.57824,1.01355,3.607,2.21264,0.99335
1.5181,4.76266,1.64023,3.108,0.44624
2.70115,3.93698,4.94849,2.57193,0.91379
3.54205,4.88094,4.75494,2.30475,0.57366
2.507,4.25603,1.9685,1.07824,0.09931
4.48238,2.60035,3.34591,3.48113,0.64458
4.91393,1.68563,3.5528,3.99637,0.6842
4.67747,3.15379,4.85147,4.02496,0.67829
3.85553,2.26711,4.65948,2.46521,0.7999
1.52616,2.19174,4.42096,1.3393,1.18193
4.49905,4.41712,4.48619,2.05982,0.4347
1.32073,1.91322,1.40797,2.40977,0.85571
1.02695,2.53585,4.82266,3.2064,2.58128
4.47334,2.09895,1.25728,1.49326,0.19108
4.44249,3.64734,1.1079,3.96348,0.2737
1.26703,3.13553,1.35177,1.59228,0.23524
3.1111,1.43172,4.74988,3.09795,1.23701
1.16244,2.87505,1.75081,4.46477,1.35479
3.53508,3.95243,4.70919,3.94468,0.85365
2.13584,1.13292,3.42244,1.12712,1.13068
4.11182,3.23448,2.11094,4.01765,0.55025
4.28475,4.28383,1.48237,2.54026,0.19346
1.32292,4.37044,2.45544,4.05056,1.09232
1.94939,1.19185,1.42475,4.87814,1.6158
4.20221,1.52416,2.98847,2.40026,0.70721
4.9026,3.49991,1.56515,4.19317,0.36773
3.35509,4.20968,2.98078,1.89177,0.38484
1.3395,4.48896,1.52058,4.18233,0.66362
3.09498,4.52909,3.17277,1.31758,0.26072
2.91278,2.38971,3.37444,3.79013,1.09127
