3.54179,3.6158,1.73074,1.0278,18.97652
1.32393,2.42462,2.81139,4.1479,-7.62461
2.48776,3.60238,2.26944,1.15776,18.62811
1.73316,2.90607,3.19243,4.20926,-14.0867
3.51723,2.09717,1.41757,3.11324,0.29644
1.88632,3.75835,1.63848,4.4745,-11.2888
4.20697,4.96503,4.45575,2.88931,23.23199
2.29006,1.04317,2.73007,1.15954,5.9781
1.65391,4.65436,4.94112,2.82111,11.98233
1.98757,3.28675,2.02375,4.78375,-13.18684
3.73436,2.88713,1.09615,3.61851,-5.42506
3.62116,2.22191,4.2469,1.8132,33.17098
3.60028,3.42521,1.95509,2.16933,19.91845
4.44077,1.09177,1.25422,2.26614,4.66911
4.87201,2.91924,3.41389,3.28818,-7.09208
4.38146,4.40027,3.19491,1.97032,56.74555
4.51376,2.26665,1.61082,4.13986,-13.85239
3.75469,2.49185,2.32229,2.78916,7.5
2.57226,4.12141,1.35397,3.76751,-8.40915
1.1174,1.12974,2.14532,1.1744,2.49817
2.06615,1.54487,3.11602,4.42788,-9.54629
4.64983,1.67383,4.22114,3.91597,-22.97338
1.04343,4.80682,4.15227,1.11702,18.7185
4.78442,2.30648,1.22457,3.69652,-7.11992
2.29073,3.96632,2.15361,1.23426,18.46955
4.48753,2.7849,2.32559,1.98502,26.60573
4.11127,3.79103,1.20926,1.1881,17.4841
2.50278,3.0183,3.55531,1.26549,25.61528
2.50041,2.43145,3.2207,4.09384,-15.95277
3.86645,4.06976,1.65923,4.2339,-23.1766
1.16916,4.84852,2.89543,3.86412,-10.85384
2.60279,4.30032,1.95376,4.34323,-20.39492
3.13795,1.9025,2.47698,2.71217,6.15663
4.15477,2.9801,3.43812,1.36693,41.68793
3.24772,3.75545,4.51208,4.61278,-54.75949
1.53621,3.12555,1.99534,4.43147,-9.20504
4.54475,3.77119,3.87323,2.65866,30.82697
4.73969,3.63092,3.22817,4.38982,-52.68963
3.31138,4.85325,2.35107,4.19752,-32.88548
2.09565,3.08397,2.38721,4.71424,-15.4283
2.61189,1.47526,3.45315,4.45757,-12.87607
1.2537,4.50925,1.46046,1.62483,8.24428
1.56911,3.57491,2.58907,3.50258,-5.12954
3.5222,3.0172,4.59371,2.72301,19.84306
3.8899,4.7189,1.32797,2.6289,11.95731
1.38229,3.44991,3.44897,4.56106,-16.25944
4.59586,2.6504,3.88823,1.70321,46.94744
3.4375,4.61864,1.21256,2.36686,13.46684
3.93309,4.95589,4.3221,1.43418,83.46106
3.75519,3.78926,4.29891,3.59935,-27.03394
3.86298,3.77054,3.42268,2.41824,32.99799
3.00682,3.01699,1.59663,2.6224,7.18662
4.4547,3.86482,1.96464,4.77574,-33.75657
4.24609,4.734,3.8312,4.06429,-61.39546
4.36304,2.12832,4.87384,1.79868,44.08811
1.65042,2.58621,3.63456,2.65997,7.18614
1.82569,3.91047,3.18121,2.95889,4.12638
2.28832,4.81411,3.81221,2.11991,35.82221
1.50173,4.30514,1.93109,3.18001,-0.47947
2.29412,4.5661,2.99424,4.27081,-28.35655
3.46351,2.00513,1.32122,3.77851,-5.45693
4.04162,4.16266,1.82821,1.64573,30.67122
2.25111,1.78933,2.84587,4.50385,-11.21476
3.87728,2.33081,4.30123,2.69911,16.64405
4.39683,2.24988,2.52783,4.17617,-21.49644
2.34643,2.31275,1.43241,4.13823,-6.52686
1.60662,2.0314,4.02758,1.54491,13.14034
3.15732,1.44205,4.89748,1.58504,22.29604
2.93241,4.77653,4.22225,2.37935,40.83873
1.71408,1.53359,3.88147,1.79565,9.94634
1.45714,3.48202,4.2745,2.85839,6.06019
1.0555,3.7437,2.51066,4.39529,-9.42621
3.93823,4.74447,3.85518,2.15375,60.13633
3.25283,4.37759,3.72981,3.88006,-35.75184
4.22975,2.81209,3.72085,1.23867,41.83871
1.22385,3.22762,3.45759,4.05754,-10.83263
1.37997,3.72035,1.69624,4.73086,-8.70695
4.2548,2.72105,1.30635,4.20307,-13.20468
4.09717,2.24167,1.14217,3.99548,-7.90798
4.03807,1.15049,4.70986,1.21713,20.52666
1.41672,4.71689,2.59838,1.46762,17.27135
4.69002,2.73521,3.61958,1.83285,44.84741
2.40104,1.48017,2.0237,2.35163,5.10876
2.08045,3.3308,3.05591,1.99332,19.31382
4.59524,3.18702,1.14931,1.3255,16.32788
4.96262,3.53624,1.67466,3.73625,-16.46439
4.51862,4.85573,2.48738,2.59284,28.46798
2.3754,1.68138,3.88914,4.85889,-15.36666
3.05786,1.87067,2.02688,3.55724,-4.68155
2.36565,3.89652,2.31551,3.44902,-6.45882
2.98805,4.95275,4.23791,4.53698,-61.75482
2.75121,1.72036,4.65529,4.95734,-21.37606
1.48173,3.13489,4.57424,2.32542,15.47956
1.02593,3.88664,1.09025,4.65424,-4.33992
2.47777,1.34422,1.12894,2.1417,3.16381
3.44081,2.83444,2.27232,2.70999,9.27068
2.64968,2.378,1.07711,1.775,6.64583
4.53109,2.29357,2.12871,1.97371,20.35081
2.43768,4.77798,1.27017,1.89098,14.04207
3.80391,1.22883,1.90819,1.23037,8.4077
3.99687,2.07825,3.47452,1.1767,26.64875
4.27608,1.53665,1.86628,2.28008,9.30554
2.02859,3.64738,3.83422,3.55036,-11.27627
3.73333,2.30503,4.1468,3.34097,-7.0678
3.88586,4.25112,1.77705,3.93796,-20.98401
2.28276,1.52506,1.24911,2.24031,3.40986
2.02455,2.06037,3.6962,4.45023,-14.89125
4.77687,2.28456,1.88126,3.03063,2.27339
3.05055,1.29588,1.37734,3.86122,-3.58872
2.63712,2.02817,1.28945,2.00731,6.24997
3.80186,2.54006,1.79278,3.932,-12.30308
1.13488,2.66209,4.10265,3.2073,-0.8139
2.23316,4.74975,4.82578,4.80247,-50.97926
1.94154,1.36857,4.8786,3.17961,-0.49273
1.4102,1.83835,1.94671,3.70175,-2.68142
4.00848,1.1419,3.54288,2.69812,6.95833
3.82581,1.4116,3.27945,3.20872,-1.18791
1.36639,1.20432,2.66984,4.93136,-4.28849
4.64077,4.41,4.15768,3.12564,1.35737
4.00344,2.77199,3.39515,2.34798,26.86013
1.78029,2.3039,2.44446,3.50844,-3.59617
1.26011,2.11305,3.49017,3.68855,-4.83332
1.33165,1.34666,1.8905,2.512,1.99619
1.97853,4.21583,2.02081,3.9054,-11.65885
3.92229,1.55173,2.55802,4.28378,-14.1607
3.39503,2.2303,3.90996,1.08753,26.21556
3.91687,2.89679,4.57283,3.49644,-18.02703
4.73159,3.16578,4.78204,1.31124,69.23178
4.19477,4.87981,1.8891,4.72219,-38.66748
4.57142,4.61549,2.88871,1.70448,60.40611
4.36136,4.48386,1.96773,4.05315,-30.41727
3.0485,4.04157,2.73797,1.69305,33.48204
2.46828,2.86387,4.38847,2.88003,8.02173
1.29759,2.68111,3.35427,2.17823,9.58197
2.0445,1.80164,4.54926,4.38803,-15.88313
2.24775,2.61696,2.13677,3.99031,-9.43222
1.69323,2.69614,2.55329,4.73201,-11.65401
2.55641,3.44876,2.15262,2.87722,4.9591
4.03636,3.06394,1.88407,2.51583,13.64745
3.81036,2.36806,2.3518,1.41818,20.97396
2.20367,2.09753,4.65632,3.05695,1.81965
1.38856,3.8628,1.32351,2.73415,2.81308
3.88202,2.36935,2.58783,1.5338,23.78624
2.70283,3.23032,3.54296,3.40393,-8.0222
3.63761,2.25596,4.81993,2.56688,21.50111
3.92207,1.57395,3.35521,4.85952,-20.48837
4.98842,2.35459,1.68381,1.73605,19.50802
2.17828,3.79479,4.81335,2.72997,15.91902
4.43525,1.63452,4.21311,1.47686,30.40822
4.16002,3.8134,3.86192,1.31909,59.33431
1.38341,4.98754,2.99054,1.85339,19.81574
4.93285,1.56973,3.8889,1.16239,27.63607
1.73037,3.62906,2.43678,1.77873,14.97245
3.85537,2.15266,3.72119,4.54696,-30.46161
1.39612,3.12179,1.01405,3.33092,-0.83178
4.41561,4.20419,3.66741,2.09714,58.86708
4.1395,1.96909,2.2351,2.04141,16.23782
4.99567,2.97146,3.31735,1.36716,48.22671
3.07945,1.4986,2.65402,2.40339,8.24235
4.98858,1.73817,3.69387,2.89162,7.92353
2.8067,3.32336,3.63622,1.36643,33.21175
1.81971,3.25884,1.49728,3.0151,1.12015
2.39287,2.81106,1.47468,3.32502,-1.80936
3.86165,1.34397,4.29989,3.61454,-10.16534
2.75837,1.84092,2.49697,3.42296,-3.52074
2.77816,3.96312,3.98531,3.16817,-1.16606
2.96837,4.59155,1.94918,2.90028,6.34879
3.84077,2.18754,1.26651,2.88426,2.70815
2.12299,1.12512,3.82458,3.86604,-6.05427
2.86601,1.79963,4.88957,1.63067,25.17405
2.00079,3.20889,2.70498,2.75471,6.55253
2.28105,2.90934,1.85096,3.92595,-8.6768
3.47564,3.21564,4.89041,1.02518,46.72141
3.19132,4.82997,1.1765,3.29674,-2.80232
3.15024,4.15698,3.68575,3.61359,-21.94508
3.60197,4.47583,2.15213,1.58885,34.69057
4.09773,2.39592,4.20262,4.3218,-38.15328
2.98292,1.83922,4.75724,2.8424,7.69279
2.72979,1.1071,4.28251,1.38149,12.71115
4.97756,3.60095,1.02904,3.17717,-0.65603
4.20309,2.52881,1.14952,2.29793,9.12795
2.2881,3.14959,4.09721,4.37957,-27.90662
1.97358,1.11168,4.72374,2.02819,9.29849
4.52219,2.77138,1.1555,2.59412,7.53814
4.7269,3.94123,2.27434,3.24344,-4.30773
2.80332,4.59869,2.40214,4.8249,-30.77172
4.78601,4.20276,1.44652,1.77595,28.48581
3.38934,1.6825,4.89325,2.46595,17.45115
3.27158,1.79627,1.98448,4.82406,-11.58944
3.02745,4.92286,2.71907,1.02659,34.67011
3.61215,3.84086,3.4946,2.06693,42.63766
1.51923,1.51072,2.45385,3.10158,0.2253
2.8995,1.18403,2.1888,1.16462,6.90298
1.01749,3.05247,4.19356,1.14818,11.87866
2.56689,3.04988,1.7035,4.84926,-13.21148
2.68193,3.05671,2.95645,3.92037,-17.02401
4.74255,1.89876,4.55109,4.36912,-38.59139
3.05366,1.48699,4.70788,1.72171,21.13444
3.56278,2.12508,2.72101,4.27543,-18.66568
1.65556,3.73518,2.63838,3.20904,-1.0996
3.83105,2.14832,1.37302,2.48083,6.93531
2.161,1.94981,3.91311,3.18791,-0.76334
1.69679,4.54817,1.64193,1.82315,12.2699
3.96808,4.9615,2.23633,1.24096,41.6547
3.72799,1.88173,4.41374,1.47244,30.81301
1.377,2.35391,4.27839,3.61821,-6.36215
4.33338,3.66088,2.44448,2.00472,35.18535
2.81042,4.73871,3.96301,3.96596,-38.74567
1.56635,3.79264,1.15254,4.50389,-6.69846
1.92445,1.94684,4.43562,3.49727,-5.78701
1.81542,4.80312,2.29019,4.79204,-19.90648
1.69251,4.58222,4.64883,1.1954,33.54317
2.01884,3.60949,4.70165,3.23367,-3.15034
1.48098,3.39562,1.06175,4.50307,-5.22281
1.66555,4.887,1.24093,4.238,-8.98521
3.9224,3.54211,2.08875,3.34776,-5.94068
1.25099,2.25074,3.73022,1.30943,10.14626
1.42599,4.51011,1.60913,2.46288,6.49696
4.29434,4.97744,3.10511,1.37381,65.08768
1.03429,4.47945,4.02918,4.34835,-17.44408
2.81663,1.109,1.99944,2.18502,5.10398
2.54001,4.97218,4.16366,3.03112,5.79718
3.99673,4.57628,4.57291,1.29803,80.54695
1.73853,1.80045,2.02524,4.64251,-6.3238
4.53856,2.33678,3.9391,1.64995,41.64585
1.85749,4.78468,4.41745,3.93381,-27.94973
1.42537,3.40078,4.70011,3.98529,-17.02148
3.77985,2.20749,3.57573,1.25502,28.36066
1.00319,1.65252,2.84133,2.60468,2.40927
1.29341,4.94352,1.81659,3.07922,0.724
3.23778,1.93063,1.16567,4.83531,-7.23155
2.94831,1.00958,3.25056,2.05057,8.58308
4.37603,3.13751,2.3227,3.89262,-21.76173
3.06091,2.53366,1.88709,1.75757,14.38049
4.96976,1.90328,2.2985,2.42868,14.21956
3.98741,3.32521,2.36181,3.00768,4.18099
2.37731,3.79603,1.06484,1.25606,9.13744
3.96117,1.77137,2.08239,2.27514,11.13446
2.97981,2.44136,3.39344,4.13205,-20.64485
4.84921,3.5644,4.02176,1.56449,69.51276
4.87992,3.57314,4.95873,2.58352,45.78716
2.97879,3.38402,4.611,2.85211,13.2681
3.93439,3.6169,3.62192,4.17987,-44.40419
2.90131,4.59313,4.79089,2.5279,36.76717
3.37306,2.378,4.51444,3.5341,-13.8508
3.35265,2.98811,1.38649,2.42171,9.15761
4.27329,1.07153,2.46909,2.66642,5.17227
3.69512,4.40534,1.2343,1.9531,18.64183
2.38934,4.70045,3.81097,1.72262,42.30846
4.90656,3.44085,4.82149,3.001,11.40645
1.86783,1.5456,2.93596,3.85553,-5.55014
2.47039,2.06045,1.93784,4.13429,-8.26096
2.09054,3.67458,4.80043,2.23469,29.04359
4.66459,4.68952,4.04198,2.28603,66.74939
2.83913,3.23782,2.15581,4.7723,-19.782
4.84144,1.82145,1.11879,2.29813,7.3694
4.31825,2.73212,2.37468,3.6288,-13.11612
2.12737,3.55325,2.51555,4.74565,-19.00472
2.56938,4.07024,3.62621,3.47899,-12.55372
2.89209,1.15602,1.85508,1.16096,5.68849
1.72217,1.22991,3.08317,4.08769,-5.29714
1.39986,4.39652,1.4028,2.32882,6.26964
1.52581,3.59042,3.83434,4.72116,-21.00489
1.30238,1.91652,2.04156,4.9808,-4.91332
4.61875,3.14702,3.24983,1.23746,44.63706
1.33315,3.98351,4.11216,3.07939,1.35745
3.33147,1.08449,4.6955,3.71248,-9.16728
1.56287,3.05066,1.47585,3.56145,-2.86831
1.27632,3.76953,1.5296,4.71291,-7.35913
3.82655,3.60085,4.84424,3.84843,-43.34838
2.03917,1.75718,3.53759,4.76178,-12.66037
3.46741,3.38192,2.13343,2.24294,19.57613
1.46363,2.67699,2.82477,4.76564,-11.05215
2.85764,3.09751,4.95104,3.89958,-30.12759
2.58729,4.92044,2.79495,4.95555,-34.53468
4.89822,1.55244,2.19021,3.66675,-8.3499
2.4926,2.97293,3.86558,2.00291,26.01224
4.44969,2.13706,4.74854,1.84181,43.50694
1.33452,3.06202,1.1959,1.92394,4.58527
3.13191,2.62701,4.24208,3.69776,-18.426
4.18145,2.62315,3.97577,2.2966,32.61761
1.79986,4.23126,1.99578,4.93315,-14.83041
3.86891,3.24962,1.46633,3.90796,-12.78537
4.69154,2.01212,2.03243,1.05737,16.71233
4.5314,3.70343,4.9492,3.15017,-0.71254
4.9141,3.73163,4.37471,2.40471,53.9077
3.30575,1.45843,3.73819,4.03517,-14.04531
1.40292,1.61654,3.09488,3.31548,-1.21435
4.73075,2.10405,3.35568,2.76036,12.42753
1.12216,1.92982,4.59444,1.42436,9.84311
2.75767,2.52168,4.90376,3.95846,-24.85946
4.16356,4.78051,3.52594,3.5284,-26.47451
3.76726,3.01267,2.88095,1.00745,27.64473
2.74674,1.00198,4.57593,1.29213,12.1079
3.88895,2.47043,2.91719,4.18996,-24.28813
4.50437,1.7534,3.46155,3.48324,-9.15969
4.67844,3.96339,1.27862,2.7404,9.25863
3.78792,1.39951,4.09573,4.40172,-20.67297
3.16467,3.0561,3.39191,2.25396,25.44298
3.4095,2.87254,2.61277,1.34451,24.93698
2.9535,1.77593,3.1847,1.71959,16.51983
3.24057,1.79926,3.53518,3.38884,-5.04452
4.23804,1.58429,1.4863,2.34076,7.16459
3.2595,3.20758,2.97135,3.85453,-20.31875
3.65273,4.32524,2.29688,3.39685,-9.16272
3.58465,3.34627,1.48029,1.40901,17.5246
1.02249,2.56529,3.17329,3.43441,-2.40259
2.00243,2.8212,3.74536,3.29412,-3.2147
1.85131,1.56564,2.44594,2.75979,2.64149
1.1692,3.67078,1.71231,1.81187,7.13652
4.88485,3.33038,1.4855,2.53533,13.77012
2.30352,3.34628,1.16105,2.46611,5.59595
1.92999,2.26798,2.69219,4.22887,-10.43333
4.36239,4.03489,2.94422,2.74779,19.88507
2.47712,4.39172,2.35686,3.81838,-16.05791
1.33985,3.35495,1.44998,3.21466,-0.47581
1.81685,4.56262,4.3379,4.73435,-35.95068
2.4876,4.25918,2.04371,4.4509,-20.91724
3.33075,3.97472,4.47714,2.51801,34.61152
3.94394,3.93008,2.19119,1.56353,33.96255
2.17262,3.75951,2.06356,4.11603,-13.94568
1.09,3.26011,1.82801,3.58223,-2.77063
4.59133,4.07514,1.48678,1.14715,25.35894
3.53112,1.63939,2.82139,1.12692,14.74994
2.57229,1.20607,4.55654,2.11111,12.12234
4.39405,1.86567,4.79783,2.64137,18.86435
2.09607,1.25593,2.11473,3.70611,-2.97841
3.80974,4.40627,1.03308,4.35438,-16.2425
1.15807,4.55262,3.4366,2.58397,9.58782
3.06978,4.29729,1.97429,3.20529,-1.6578
2.40836,3.36636,1.74599,3.74407,-8.02172
4.79751,4.60695,3.24292,3.82978,-45.52339
1.90551,3.83874,4.79431,2.58168,18.62584
4.13947,2.35823,4.64391,1.74471,44.64914
1.89893,3.27641,3.91565,3.49524,-8.43713
3.63875,1.57357,3.17038,2.12045,15.47927
3.04998,4.66582,1.37874,4.62957,-19.55308
1.34075,2.6299,2.17845,4.4865,-7.48612
2.24013,4.60373,4.45937,4.66328,-45.93384
2.15674,2.19604,3.77885,3.06522,1.36558
3.77539,3.05802,2.05003,3.15974,-0.42948
2.33724,2.15226,4.1127,2.07894,18.07431
1.87328,2.42643,4.82923,3.03889,2.25048
3.81001,1.32377,1.87996,3.03655,0.99412
3.91619,1.42194,4.61508,4.87728,-25.35088
2.87665,1.64936,3.63628,4.14973,-14.59314
1.97422,1.9658,4.86219,4.39654,-17.93637
2.63707,3.40848,4.06487,2.5007,21.84584
1.56007,3.67366,3.06991,2.6408,8.44731
4.0869,3.96364,2.40721,4.00583,-29.65909
2.47303,1.31471,3.51127,3.63699,-5.42709
1.05285,2.78122,3.98153,1.30146,11.23837
2.86158,4.71992,3.93299,4.91403,-52.04432
2.42041,2.62111,2.27367,4.66982,-14.41144
4.2669,2.64899,3.38441,3.67482,-19.44507
4.26135,1.38721,1.92034,3.88228,-7.66021
2.47698,4.65929,3.04554,4.94951,-34.16496
3.40653,3.99903,4.29859,3.13695,0.27166
1.26067,4.92144,3.52715,4.45537,-21.16462
4.907,3.81463,4.2019,3.58177,-33.5141
3.23337,4.75952,2.11985,1.30555,31.482
2.35141,1.34979,2.99083,1.9811,8.70472
1.02885,3.81767,4.2597,4.03339,-13.02026
1.02533,2.71436,3.00072,3.42166,-2.30849
4.16519,2.30804,2.00618,4.6309,-19.22221
1.262,2.55321,2.97314,2.02804,8.59583
1.03437,2.68329,3.79263,3.74088,-5.93752
3.71545,2.01799,4.41928,2.51863,19.33211
1.862,2.92261,2.32615,3.29025,-1.87488
1.76398,2.0416,3.70776,1.19487,12.42042
2.97989,4.84564,2.74706,1.63191,39.5921
1.77936,4.08692,4.7631,1.67246,34.45891
3.92849,1.25416,3.94368,1.66114,19.35109
4.71478,4.27178,4.96126,3.25172,-10.98222
2.37345,1.21808,3.04233,2.0276,7.89372
2.05819,4.79205,3.42663,3.19897,-1.93825
4.83579,4.82461,3.02048,2.4618,44.29992
3.85866,1.42881,4.56317,1.69234,24.97257
3.83342,2.31237,4.6916,4.93514,-40.56016
4.00586,2.15282,2.39323,4.11445,-17.05802
1.33475,4.11787,1.26783,4.40196,-6.63533
1.24965,2.48836,4.54848,2.25968,10.91845
3.56793,1.13577,2.83155,2.89444,2.8072
1.28358,1.81412,2.52322,2.23759,4.61703
3.68227,4.6228,1.4187,4.7289,-24.14634
3.11506,2.72156,2.55338,4.64525,-21.59838
4.8294,3.01861,3.61449,1.14367,47.95834
3.89532,2.29157,3.37847,2.51013,17.80282
1.85816,1.8133,1.41826,3.97248,-3.52919
2.77193,3.14371,1.71781,1.31836,14.49482
1.34162,2.80574,3.66678,3.14856,-0.09617
1.05066,1.74446,3.05817,2.89795,1.35219
3.72237,3.36161,4.37637,4.15216,-46.39102
4.87176,4.68958,2.44496,4.07976,-45.04891
1.21593,3.16942,1.61577,1.2717,5.95038
1.15094,4.13891,2.49548,4.19127,-10.30967
3.93805,1.4957,2.62194,3.62703,-7.20589
4.04765,4.3378,4.78306,1.35127,81.96493
1.82603,2.52693,2.63746,2.37142,8.47343
3.69261,4.38716,4.56873,3.44038,-21.78655
2.87179,3.98862,1.94605,2.88297,5.70089
2.64639,3.79441,4.39249,2.3287,32.03403
1.78015,1.26745,2.47103,4.38841,-5.28524
3.64495,3.81127,3.22322,4.59654,-44.47653
4.53855,4.73146,2.90799,2.2051,50.29944
3.19581,2.28823,1.02722,3.41203,-2.00679
3.63797,1.54968,4.89493,1.04952,23.93102
1.04254,4.11411,4.9393,1.32287,20.5375
2.39176,1.45928,4.80355,2.90981,3.85131
2.71481,1.50677,2.1131,3.75953,-5.00783
1.63139,1.21889,1.30393,4.46293,-2.51258
1.89499,3.9676,3.9485,4.59645,-29.48771
3.39009,3.51514,3.3591,2.72447,16.21716
1.92261,1.93127,1.41271,3.14073,0.00451
4.50262,1.44546,2.67443,2.63275,8.47961
2.81595,2.33618,4.1155,3.59267,-11.80246
1.42099,3.53526,3.65549,2.86622,4.99311
1.84238,1.3951,1.99731,2.8189,1.62803
2.82478,2.10594,2.99991,1.42214,17.6491
1.39293,2.08288,3.85278,4.24278,-9.96801
1.32476,1.90686,1.28612,3.38441,-0.78116
3.70815,2.76327,4.8028,3.67491,-25.01912
1.40152,4.5369,2.92388,3.77149,-10.95161
4.53056,3.56039,2.45022,2.06929,34.71369
4.33346,1.38111,2.76481,1.15362,15.12819
1.09352,2.64343,2.10742,1.20812,5.69554
4.5232,2.97407,4.24884,4.53206,-56.23005
2.21687,3.82831,4.93133,2.33266,30.28169
3.41718,4.23733,2.26043,3.99564,-24.67682
4.1504,4.34977,4.29972,2.14958,64.98121
3.48265,2.31559,3.19013,1.14006,23.37654
4.23736,1.01724,2.80266,2.82274,3.78701
4.00222,1.78214,4.46778,4.40407,-30.36382
2.9288,2.66536,4.54591,2.09022,30.80636
3.72182,1.89912,1.18891,2.71313,3.49142
4.75689,2.32615,3.17735,4.14122,-29.57739
1.78536,4.4655,2.27184,3.01094,2.3597
4.79702,1.64337,4.48403,1.28032,33.86804
4.63309,4.25704,4.04736,4.1238,-66.39415
4.91425,1.03047,2.14094,3.06371,0.84353
2.38554,4.74937,2.49203,3.02543,3.27229
2.4592,2.34595,3.43749,4.90332,-19.47102
4.72855,3.68286,1.51722,4.57012,-26.15474
1.82001,2.43021,3.95652,4.61593,-17.4184
2.43769,2.35587,3.6487,1.752,20.6109
4.54098,3.14692,1.56026,1.62437,22.26428
2.89018,4.0843,3.50473,1.14906,37.74615
1.21367,4.31589,1.61366,1.60803,8.44657
2.31161,2.18906,2.23301,4.37309,-10.65544
4.01782,1.39225,3.53994,4.98579,-19.06622
1.6064,1.42962,4.62266,1.70576,10.51957
1.11832,1.38673,4.59057,1.98374,6.52067
3.33825,3.82782,3.70486,3.38586,-11.44946
1.03394,3.94362,1.53687,2.38241,4.31341
2.56281,2.86684,1.3055,2.43328,6.23991
1.14168,2.07401,1.41232,4.57622,-3.31321
1.04935,4.36665,2.96063,1.08644,12.00559
3.68409,2.48694,3.48081,4.06874,-25.51035
1.35251,1.95146,2.95484,2.4779,4.80439
3.84362,1.38132,4.49822,4.87467,-23.56841
3.0106,2.0067,3.57001,1.78751,21.06328
3.17166,1.7443,3.14379,3.63466,-8.23244
3.31784,4.25049,4.33532,4.6367,-60.96359
4.28436,2.22921,3.66374,3.41703,-9.51657
4.8768,1.55976,2.38204,3.76544,-10.58467
3.51936,3.43354,2.55909,2.09861,26.71523
4.44102,3.92418,1.5626,2.05939,24.04567
3.52212,4.35681,2.15021,2.48547,20.12873
1.29866,3.01178,4.39227,1.3442,16.7403
2.98702,2.64834,2.80084,1.98613,20.27275
4.68869,3.42477,2.31697,4.50895,-36.43791
2.58755,1.70512,2.82794,3.55962,-5.06512
3.04593,2.74594,4.86967,2.11894,34.76253
1.09273,2.59942,4.50726,2.09034,11.11337
2.51473,4.40639,2.92851,1.28754,31.15726
3.00707,2.05801,3.18813,3.77641,-11.70052
3.96003,2.28639,1.93206,1.96548,16.14832
3.87944,2.79075,2.5357,4.97062,-26.54261
4.10828,4.7696,3.33333,4.36651,-61.44794
4.41578,4.11982,1.89527,2.50456,20.50866
3.4384,1.27096,3.02856,1.34325,12.8938
2.11496,3.01528,3.22013,3.01693,2.55336
2.68285,3.56362,3.87683,3.41037,-9.84267
4.98623,3.37647,2.65851,4.13521,-37.50762
1.30858,3.80445,1.32727,4.18481,-5.70929
3.6608,3.27143,2.69396,1.73872,31.80926
4.2988,2.2808,4.60235,4.28316,-41.03128
1.40148,1.78825,1.41324,4.18812,-3.06615
3.24116,1.80613,2.93618,1.8134,16.6849
1.73285,1.95977,2.67895,1.37549,8.92469
3.15106,1.71453,2.52089,1.87317,13.00143
4.65481,1.4417,3.9195,2.91532,5.9009
2.79115,4.15804,4.64927,2.0955,46.69938
2.44829,2.22741,4.5499,1.35679,24.24617
3.89993,1.81045,1.77389,4.304,-11.49476
4.56849,2.17091,4.50561,2.02098,40.23349
3.47559,1.29467,2.17351,2.40146,6.59571
2.86357,4.59946,2.30447,2.9044,7.13193
4.0631,1.4017,4.65534,4.02901,-20.55946
4.70984,3.89268,2.20409,4.35251,-37.82103
1.52975,2.44783,2.76665,1.53138,10.35188
3.40019,4.43085,1.59725,4.95538,-23.35687
1.93694,1.20984,1.14586,1.19363,2.49645
4.97419,2.8365,2.44968,2.00885,31.29978
1.58019,2.8503,3.72629,4.92036,-16.42156
4.0872,3.43511,4.30594,4.73193,-60.4438
1.85989,4.53597,4.35349,1.20285,34.26963
2.55241,1.60838,3.46544,1.0279,12.18095
3.80287,3.55034,2.74633,2.96194,6.62568
3.87693,4.0309,1.42162,3.5681,-9.19083
3.51675,1.09218,3.8099,4.3027,-13.42256
1.29967,4.64645,2.51284,3.43769,-4.42778
3.12812,1.64619,2.14521,4.96194,-10.70454
4.22337,4.02322,2.89757,1.40895,48.59081
3.71817,2.17952,3.5714,4.31831,-26.72368
1.09908,4.27104,4.3642,1.02604,17.5212
3.15058,3.10649,3.01421,4.07272,-23.6683
3.44012,3.2395,3.07493,1.79369,33.4201
2.45461,3.21645,4.9759,4.71988,-39.28429
2.60121,3.79553,2.22748,1.88795,20.89502
4.92247,2.73581,4.74636,4.12176,-53.09026
2.30374,4.8645,2.90154,2.96118,5.83456
1.0547,3.07619,1.18965,1.36651,3.7795
1.17083,3.09283,3.73614,4.26904,-12.22118
1.84418,2.78082,3.96615,1.83843,19.61559
4.46161,3.51685,3.60341,1.13439,51.24128
1.84281,3.05147,1.09952,3.09715,0.27469
3.95454,2.67626,2.55155,1.17363,24.90208
4.82889,4.72154,2.77628,1.76922,62.05666
2.21088,3.2236,1.8797,1.06091,11.69254
3.95413,4.43921,2.43087,1.88499,40.58072
2.52809,4.53107,2.75269,3.12797,0.42952
1.77169,3.82936,3.28152,2.22016,17.73196
1.30225,4.24329,1.14907,3.75682,-3.66461
3.62349,2.24829,2.86871,3.17828,-0.85718
3.69886,4.047,3.44057,2.38972,35.17673
3.14702,1.16628,3.40592,4.15306,-10.59578
2.45955,1.17411,1.19059,1.53009,3.43529
1.59799,3.53755,1.11629,1.25681,6.00185
2.49262,4.72699,4.11466,4.28661,-44.15265
2.06724,2.01987,4.11484,2.96023,3.09899
2.31369,2.85434,3.58599,2.37098,16.49633
4.1859,1.48112,4.62644,1.08644,25.38393
4.69644,3.74107,4.66721,4.84778,-81.25114
3.49782,4.7329,1.56804,2.03252,23.2404
2.86503,3.4193,2.72343,2.14225,22.44086
3.2524,2.92953,1.78543,1.76185,16.70207
2.06714,1.16292,2.57451,4.45325,-5.9823
1.82778,2.76075,3.04755,4.5152,-15.08001
2.67754,4.29198,3.6549,4.32318,-38.86049
