2.8608,1.37011,4.75585,3.83147,2.43263
2.08192,4.54799,1.48023,3.98686,1.75772
3.66257,2.64508,2.7267,1.04866,12.59502
3.12246,4.56372,3.44382,3.00934,8.15372
3.00477,3.6928,4.17393,1.39294,16.62459
4.31626,1.47216,3.90274,1.95527,6.34155
2.63554,3.26838,4.4325,2.40847,7.92645
2.21778,3.26337,3.75269,4.10085,3.3115
4.05326,2.99697,3.40503,4.1212,5.01827
3.25569,2.94292,1.77429,3.40293,2.49782
1.43505,1.50268,1.40419,1.94538,0.77826
4.06663,3.36155,3.04428,2.63508,7.89651
3.70338,3.97289,4.21519,4.97309,6.23541
3.25305,1.92504,4.71015,3.0209,4.88201
4.26622,2.47049,2.7137,2.67129,5.35352
4.89028,1.61556,2.90877,2.58453,4.44585
2.21816,2.17532,3.79899,4.25386,2.15462
4.55971,2.03549,1.83014,1.61747,5.25081
3.70856,4.31263,4.01249,3.37964,9.49426
1.89145,4.74746,2.74471,3.59686,3.42611
2.71787,1.18681,2.14362,3.67918,0.93968
4.59594,1.49814,3.65676,1.71762,7.32936
2.18477,3.55266,4.31339,3.16757,5.28471
2.5272,3.10626,4.7363,1.32223,14.05982
3.03089,2.28327,3.00107,2.77481,3.74231
3.17652,3.45826,4.90951,1.12935,23.87753
3.81469,3.73048,4.25638,4.07029,7.44062
3.4298,3.1333,1.3695,3.6828,1.99814
1.19439,2.91253,4.37404,1.75106,4.34481
1.11126,1.63264,4.49242,2.82203,1.44409
2.03308,3.87515,4.72162,2.53447,7.33868
3.33822,2.48001,2.28231,3.30377,2.85959
4.58482,1.06233,4.3023,3.12096,3.3571
2.6897,3.47431,4.6906,2.45193,8.93844
4.55442,3.33629,1.51384,4.38181,2.62477
3.9289,1.06174,4.73094,3.10279,3.1802
1.7701,1.21002,3.97562,4.6363,0.91832
2.30449,1.80487,4.59207,2.94607,3.24157
2.96567,1.36292,3.82063,1.24667,6.19367
2.97541,3.57611,3.60841,1.31483,14.60078
3.08612,1.79504,1.20626,1.89312,1.76491
2.83805,3.37739,2.0347,2.09191,4.66153
4.66391,2.3407,3.42588,4.56223,4.09883
3.19944,4.89568,4.20147,2.14999,15.30458
4.61942,4.78325,1.66716,3.35048,5.4973
4.95082,3.74256,1.65614,3.79469,4.0433
2.82935,2.72648,2.3733,3.71163,2.46631
1.02816,3.97861,1.84352,1.29248,2.91732
3.04871,3.0652,3.71317,4.06554,4.26748
2.80764,2.03537,4.29176,3.60266,3.40381
1.05674,4.59671,3.01317,4.07415,1.79627
2.76534,4.74672,1.72436,4.91854,2.30094
1.2124,4.72135,1.80684,3.07442,1.68205
2.51543,3.37969,3.77139,2.46175,6.51205
4.58878,4.29839,1.58306,2.49367,6.26082
1.00871,3.0877,1.52879,3.83666,0.62053
4.1483,1.58389,4.09501,4.87379,2.76028
2.73913,4.47547,1.39681,2.35624,3.63362
4.68127,2.9548,4.76585,2.25178,14.63781
1.05423,2.84105,2.75053,1.12325,3.66712
4.32697,2.15391,1.44606,1.58581,4.2493
1.79888,3.29922,3.08076,1.73087,5.28175
4.42223,4.43193,4.67895,2.00321,22.88897
1.33443,4.57936,3.07335,1.55457,6.04049
4.87575,3.68175,2.06048,3.44873,5.36258
4.60037,4.10661,3.70553,4.95791,7.05988
1.92509,1.87814,2.29187,3.34132,1.24
1.18911,3.99376,3.06306,1.68857,4.30736
3.44661,1.85601,1.21392,3.11283,1.24733
3.80703,4.83989,2.75638,4.01589,6.32336
2.71545,2.43176,1.04258,2.79037,1.23361
4.17325,4.83853,1.68922,1.64655,10.3578
3.05823,2.79142,2.18804,4.63135,2.01657
3.40356,3.68464,3.94341,1.20065,20.59455
1.0489,1.304,1.61572,4.27821,0.25828
1.19135,3.63647,4.92956,4.89128,2.18311
4.07939,3.41812,2.78215,4.09932,4.73175
4.33396,3.81221,4.97541,1.02164,40.2312
1.31016,2.41792,2.27831,2.56715,1.40572
4.32812,4.53035,4.3605,4.48976,9.52171
4.94869,4.58892,3.5958,4.25038,9.6059
2.29332,2.71106,4.70382,3.74564,3.9039
1.07515,3.06446,1.84045,1.63009,1.85998
4.36062,2.85007,2.9355,4.77926,3.81677
4.98045,3.4096,3.56419,1.75144,17.27857
1.59398,1.08107,3.33343,1.95316,1.47048
3.01109,4.95593,2.69141,1.37475,14.60749
3.46245,1.40217,2.30474,3.38329,1.65363
3.8932,2.71023,2.62748,4.71697,2.93872
3.38997,1.47549,1.40296,1.75166,2.00308
4.46143,1.05501,4.86133,2.67661,4.27434
1.38892,2.25301,4.13462,1.12702,5.74001
2.87628,4.55459,1.46178,3.80127,2.51887
4.15809,2.30676,1.96663,3.94039,2.39359
4.40695,2.87239,3.62202,2.69539,8.50514
3.07685,4.57418,4.70416,1.5437,21.44413
1.49697,3.44754,4.05042,3.36834,3.10296
2.28714,3.38924,1.37874,2.45899,2.17315
4.66168,2.8761,1.88733,4.05244,3.12211
4.91799,1.68523,1.79699,3.2573,2.28614
3.65279,2.23465,4.22487,2.11572,8.15002
1.56768,2.70349,2.28516,1.64097,2.95099
3.66927,2.82,1.64567,4.36942,1.94858
3.56764,4.64023,2.08529,2.21936,7.77729
3.39497,4.34937,1.19379,2.85432,3.08785
2.15344,4.83366,1.67682,3.16998,2.75302
3.5417,4.80482,3.71744,2.10489,15.02707
3.69365,2.76182,4.99724,3.72293,6.84646
2.09582,3.86296,3.96441,3.01488,5.32297
1.66493,2.47781,3.56283,1.13935,6.45017
2.71217,3.72749,1.9554,1.4754,6.69927
4.62163,4.84453,1.03865,1.94322,5.98363
1.57384,2.92078,3.00528,4.48224,1.54106
4.02514,3.50538,1.72824,4.21144,2.89508
1.85394,4.49869,2.4044,1.22022,8.21709
4.10977,4.15484,3.78975,2.14635,15.07475
1.6218,3.17613,3.24764,3.33845,2.50546
3.1672,1.87683,4.72682,4.3322,3.24287
2.04895,3.17036,3.09873,3.4623,2.90689
3.10797,3.14961,4.88455,4.41327,5.41713
3.88578,1.93305,3.81193,3.52697,4.05915
2.12399,1.93909,1.03251,4.51235,0.47121
1.99441,2.0801,3.34707,2.90579,2.3893
1.16489,4.87414,1.67496,3.68473,1.29048
1.95341,1.13319,3.40751,3.44784,1.09385
1.66514,2.69094,3.96765,1.90281,4.67157
4.73851,2.03208,1.28294,3.55673,1.73664
4.63701,3.42277,3.22128,3.06002,8.35393
1.18128,3.97253,2.77111,4.10022,1.58576
1.5225,4.29882,2.23094,1.83962,3.96857
4.37003,2.77206,4.94811,3.92207,7.64153
2.17034,3.95855,4.12323,2.44199,7.25315
2.30715,2.25171,4.88108,4.30847,2.94274
1.37676,1.27592,1.76798,3.04747,0.50955
1.25558,4.0306,4.60505,2.93582,3.96909
4.15137,3.67019,1.96334,2.56177,5.83855
2.14933,2.80512,1.89706,3.66241,1.56148
4.55356,4.00554,2.01319,3.66833,5.00494
1.02866,2.78378,3.07686,3.79605,1.16052
4.37243,2.70868,4.7383,4.94501,5.67422
4.7886,2.79602,1.89619,2.87353,4.41758
3.48846,3.80658,1.04487,3.64299,1.90433
2.29982,2.91741,4.0523,4.91653,2.76506
2.86062,4.33956,4.49274,3.72395,7.48829
2.42901,1.03849,1.86978,3.8696,0.60944
3.20554,1.49184,2.02205,2.59014,1.86665
2.80156,4.37982,3.08046,3.09975,6.09699
4.88028,3.45105,1.22068,1.56199,6.58096
2.11374,1.07348,1.82194,3.88755,0.53171
1.33542,1.46525,1.04087,3.76839,0.27023
1.31711,2.48943,4.81808,3.69261,2.13911
1.32758,3.74847,3.2495,4.90872,1.64715
2.48403,1.57605,2.69392,2.96822,1.77658
2.55338,3.52116,3.02713,3.04225,4.47309
1.06348,4.27789,3.61114,1.20969,6.79041
2.53392,2.76651,1.93888,3.94121,1.72431
2.1501,2.58475,4.86629,4.71241,2.86947
4.81511,3.23568,4.42446,1.68762,20.42333
2.38468,3.06479,1.87419,2.16862,3.15814
2.87477,2.63279,4.8784,3.12804,5.90194
1.94778,1.35867,3.17811,1.26606,3.32153
2.99365,4.62766,2.61571,3.07237,5.89723
4.31262,2.98914,3.0549,3.2726,6.01674
3.35871,3.12586,1.22392,2.8193,2.27888
4.29866,4.58108,4.76721,4.94732,9.48779
3.96383,1.81983,4.24727,4.24548,3.60827
4.78104,3.09927,2.73521,4.5057,4.4976
2.53769,3.85832,2.28897,4.68962,2.38952
4.69832,2.19752,3.35781,3.85234,4.49963
1.31918,4.32618,4.83774,2.60014,5.30912
4.65727,4.04884,2.14527,3.60213,5.61506
2.85147,1.77733,2.2451,4.06586,1.39924
1.60621,1.62734,2.09107,2.83759,0.96309
1.09789,2.79852,3.1928,3.48307,1.4082
3.62782,1.06405,3.09622,1.51066,3.95587
1.28909,2.87983,3.44774,2.27626,2.81147
2.88434,3.96617,2.38333,4.72073,2.88776
3.16909,3.37375,3.88303,2.75504,7.53459
3.9588,4.82549,2.31319,1.57067,14.067
4.57167,3.69103,2.43658,2.63952,7.78839
3.17332,1.88951,2.72358,4.11986,1.98194
1.27075,3.03913,3.66955,3.93162,1.80228
2.7881,4.01204,1.90827,3.60871,2.95754
1.6068,1.22378,3.6881,4.12247,0.87959
4.80406,2.38887,4.77288,4.78913,5.71866
1.68978,1.10105,3.31368,3.79201,0.81292
4.57295,1.42755,3.88573,2.86763,4.42289
2.6637,4.90348,1.03533,2.10428,3.21318
1.33199,3.17995,4.87837,3.88444,2.65972
1.47029,4.04572,1.99932,2.3263,2.55614
3.22284,2.6331,4.34322,4.14244,4.44869
4.81081,3.63406,4.62878,2.28612,17.69901
2.47608,3.57205,4.34181,4.94052,3.88642
4.76497,1.33454,1.56228,4.87308,1.01933
2.33022,3.08954,1.00954,3.99616,0.90937
2.61577,2.50945,3.5793,2.85238,4.1185
4.65727,3.00124,1.17126,3.23921,2.52706
4.17348,3.2818,2.30292,2.08584,7.56098
4.6621,1.12259,2.69452,2.63762,2.67326
2.11241,2.61548,2.49007,1.55639,4.41969
1.07638,3.34927,1.58364,4.81632,0.59269
1.90335,4.62323,2.01274,2.64491,3.34819
4.29158,4.11176,3.75654,3.12945,10.59096
4.26271,4.64637,1.22636,4.06279,2.98927
1.06289,1.29514,3.85336,1.00853,2.62985
4.17712,4.14036,4.62451,1.80275,22.18276
4.13337,4.82904,1.56512,1.54709,10.09645
1.77567,4.17137,3.61806,2.1296,6.29203
3.74373,4.99501,2.03607,1.02442,18.58344
4.89638,3.0028,2.32923,4.98878,3.43234
1.17509,4.7812,4.10995,2.8322,4.07654
3.7788,1.38972,4.41124,3.95285,2.93023
3.65665,2.52006,4.61681,4.36765,4.87033
3.16053,4.23687,3.29525,3.78439,5.82999
3.07496,1.29782,3.39868,1.01958,6.65137
2.1776,1.12938,1.7817,2.69978,0.81151
4.4722,4.53895,3.61641,1.42979,25.67154
4.05847,2.78812,1.07598,4.14394,1.46904
1.74566,2.01454,4.69741,3.39912,2.42996
3.3986,3.90532,3.37942,2.93636,7.63765
4.55754,1.8187,1.30048,3.42379,1.5742
4.92517,2.89109,1.07617,3.6265,2.11273
4.25751,4.58708,3.08539,2.89605,10.40315
2.27594,4.56306,2.69095,3.77968,3.69691
1.23111,3.73288,4.8143,1.54037,7.18153
2.86042,1.66544,2.26867,1.24728,4.3325
2.14884,4.42557,3.03216,4.32467,3.33383
2.45116,1.8095,3.39282,1.60074,4.70045
2.36504,2.67075,3.0932,1.00774,9.69402
3.29386,2.13531,3.65113,3.29798,3.89326
2.85179,3.29974,1.74751,4.92656,1.66895
2.43785,2.34797,1.11185,3.93921,0.8078
1.93156,3.90795,2.15064,3.62749,2.23763
4.69215,1.61188,1.15748,4.67238,0.93681
2.60978,3.22688,1.9432,1.44496,5.66266
2.24239,2.01476,1.21579,2.25436,1.21826
3.43474,4.18528,3.16684,2.5816,8.81707
1.60933,2.88992,1.61074,3.28322,1.14084
3.10195,3.62663,3.63638,4.95877,4.12481
2.05495,3.35171,2.72847,2.07273,4.53329
3.30046,4.41368,2.22507,2.50558,6.46815
4.38903,3.32927,1.89226,1.22257,11.30822
3.57027,1.64137,3.29379,2.30098,4.19433
4.66899,2.88186,3.21959,1.84003,11.77176
2.2476,3.71852,4.96731,3.9331,5.27772
3.83384,2.90676,4.30282,2.28213,10.50575
2.54628,1.27186,3.27353,4.30463,1.2314
1.38936,3.50232,4.39615,2.60108,4.11208
3.2435,3.7374,1.17434,4.50876,1.57867
4.7948,1.32964,3.02423,1.4268,6.75661
1.97662,3.12217,1.22493,1.51307,2.49806
3.8871,2.35522,3.24455,1.007,14.74873
2.78685,3.01878,1.44372,1.68352,3.60727
4.69121,3.80397,2.68088,3.42961,6.9747
4.39544,2.93297,1.70623,4.72914,2.3256
2.42943,2.18,2.99425,2.77093,2.86149
4.26162,3.88504,4.99635,2.16817,19.07656
3.60227,2.22098,3.93215,3.0589,5.14229
4.80438,3.78954,4.44543,1.03092,39.25394
4.24249,3.92132,3.02367,3.43908,7.31333
1.16766,1.00325,2.18715,2.99887,0.42718
2.82083,2.04568,3.53536,3.14789,3.2404
4.42725,4.15352,2.28881,1.08731,19.35427
2.54871,2.96435,3.61625,2.20416,6.19777
4.95161,1.83482,3.55999,2.46457,6.56171
1.39111,3.95117,3.50207,2.98297,3.22652
4.41692,3.84258,2.97788,1.12205,22.52201
3.5616,2.47524,4.17907,1.9183,9.60276
2.23411,1.06048,3.88697,3.21896,1.43045
4.64922,1.47208,4.50226,1.47114,10.4727
2.84442,2.00354,3.78267,4.78699,2.25163
2.9356,2.00048,1.10021,3.76835,0.85728
3.95803,1.15844,4.73775,1.45082,7.48654
1.83548,3.41972,3.61833,3.09992,3.66327
1.11466,3.02857,1.24815,3.49055,0.60356
2.66219,1.08709,2.98712,2.60202,1.66117
1.68897,2.68198,1.65646,4.20183,0.89287
1.47772,2.92656,3.62734,3.13754,2.49988
4.16492,4.55145,4.66033,3.64788,12.10882
2.88897,1.56894,1.25937,3.18403,0.89639
1.82683,3.85388,3.23049,2.88384,3.94335
3.03195,1.93969,3.75154,3.35586,3.28723
3.36445,2.4117,1.31797,3.98464,1.34192
2.70908,1.71433,1.23055,4.31055,0.6629
3.89571,4.28356,1.07354,4.22356,2.12081
1.64745,1.60681,1.54135,2.55188,0.79944
1.41985,2.47461,1.47783,3.44889,0.75277
2.34534,4.5015,4.99596,2.4603,10.71925
1.02363,1.21512,2.74696,2.7537,0.6204
2.5105,1.11162,1.47363,3.89657,0.52771
3.4983,1.85794,1.99913,3.69857,1.75657
4.31723,2.24618,3.17135,3.92599,3.91666
1.95816,2.24255,2.8926,4.70271,1.35052
4.11372,1.791,1.47121,2.44642,2.21535
3.984,3.08769,2.04843,2.57435,4.89415
4.22311,3.07445,2.92387,1.8058,10.51135
2.51576,4.4517,4.19244,3.24431,7.23621
2.21699,3.13058,3.77608,1.24643,10.51312
4.9435,1.4172,1.98151,3.89158,1.78364
2.19551,1.32955,2.95565,4.65403,0.9269
4.1028,1.24692,2.93701,4.80704,1.56285
2.7122,4.76143,4.55224,4.02676,7.29961
3.69091,4.08631,4.26002,1.00099,32.09364
3.00028,2.88353,3.43566,1.10929,13.39748
2.31194,1.52253,4.39655,2.70594,2.85961
2.09389,2.99124,3.06601,1.67757,5.7236
2.83984,2.63547,2.29156,2.26085,3.79298
3.11528,4.78495,3.02548,4.52939,4.97851
3.02924,3.75588,1.99957,3.23515,3.51607
2.27269,1.63599,1.76222,2.11355,1.55003
3.97178,3.5016,4.8446,4.55104,7.40235
2.6996,2.19993,2.04249,1.49544,4.05572
1.42698,4.75049,1.93766,1.4354,4.57542
4.72501,4.27022,3.38596,2.4281,14.0682
4.80768,1.16069,3.36967,3.13923,2.99492
2.2746,1.83875,2.41164,3.65151,1.38113
2.04907,4.02277,1.93209,3.00988,2.64565
1.65085,3.83918,1.33736,1.62924,2.60124
4.20863,3.28545,4.27107,2.31846,12.73627
2.36869,1.444,1.81319,3.65714,0.8479
1.39687,2.25552,4.61847,2.98829,2.43471
1.74833,3.17858,2.35481,4.08472,1.60185
1.81904,1.04864,4.42223,1.89422,2.22665
2.93864,2.62641,4.33097,3.36727,4.96346
1.30615,3.64087,3.75037,1.25679,7.09547
3.862,2.10314,2.07454,4.32765,1.94679
3.22017,4.05195,3.57937,2.49663,9.35333
1.00443,2.86079,2.22297,2.46597,1.29515
4.24984,2.64402,4.22268,1.995,11.8919
1.37779,1.05474,2.98927,3.43631,0.63208
4.75514,2.65175,1.73834,4.58554,2.39007
3.96287,3.21082,4.17123,2.29769,11.54962
4.60242,3.66249,4.16177,3.1166,11.25462
2.8399,4.40033,3.44192,4.02507,5.34301
2.12081,3.96812,1.99684,1.54308,5.44514
4.12418,3.49851,2.29486,2.99958,5.51933
2.25949,1.33114,4.77964,3.43521,2.09242
1.94857,1.99533,3.59212,2.24434,3.11146
4.83029,3.94508,1.85682,1.00477,17.60762
2.70894,2.14582,3.42143,4.44845,2.23543
4.58309,3.65505,3.02214,1.54275,16.40744
2.60417,4.28998,4.74239,2.79071,9.49243
2.24283,1.97676,3.06682,3.59098,1.8932
1.8712,1.6484,2.79161,4.73304,0.90964
3.65197,3.58083,3.67505,1.96637,12.22026
1.57968,3.84229,4.54981,4.1226,3.34929
1.31762,4.10427,1.07128,4.28269,0.67637
2.44701,2.14698,4.91977,2.80195,4.61232
4.57086,3.82391,4.33799,1.26127,30.05777
4.50729,3.32806,3.18285,3.04222,7.84694
1.21477,1.91043,3.64415,2.26145,1.86984
2.91316,4.72253,3.22566,4.2131,5.26654
2.89604,2.46939,2.66115,4.02729,2.36277
4.09102,1.8794,4.35407,3.60538,4.64265
3.71419,4.16461,1.14649,2.95933,2.99629
4.01833,2.69469,4.64393,1.82067,13.80955
3.64541,4.08017,3.02484,2.8246,7.96417
1.48703,3.96211,3.89331,4.0263,2.84858
1.63159,3.79298,3.28147,3.22609,3.14741
2.90508,1.36047,2.21594,1.83711,2.38363
3.65794,3.00804,4.23959,1.45097,16.07512
2.96597,3.07646,3.93546,3.05152,5.88391
2.29376,1.238,1.64979,2.8118,0.83308
4.03418,4.23176,3.81629,2.84814,11.43735
3.30992,4.0548,3.67696,1.69872,14.52528
3.12051,4.98019,2.98747,1.23182,18.84518
4.4548,2.517,3.39933,1.78705,10.66445
3.04732,3.58665,3.09938,3.57503,4.73775
2.83908,1.79361,2.86699,1.89176,3.85866
4.72693,2.72976,2.23343,1.83719,7.84318
1.77033,2.3204,4.00007,1.211,6.78438
3.88622,4.70731,1.7683,1.51921,10.64652
1.4697,4.47908,4.69883,4.76186,3.24787
1.40474,4.05345,3.4401,2.99358,3.27167
4.58487,3.66467,2.92134,4.91362,4.99473
2.93979,1.47169,2.17518,2.11916,2.22042
1.17803,2.66279,3.48737,2.04242,2.67804
3.34061,4.4837,2.05214,3.81556,4.02791
3.94722,4.35668,2.99878,4.3596,5.91446
4.60305,4.31975,1.18282,3.40135,3.45735
1.52086,2.83487,1.4409,1.17743,2.63809
1.41328,1.13776,3.22418,2.77899,0.93279
4.53696,3.24532,3.63265,3.28853,8.13231
3.2566,4.10436,2.7949,2.32615,8.02986
4.49452,2.46982,2.177,2.67884,4.51057
3.04081,2.44241,2.26028,2.56999,3.26594
4.62941,3.3794,1.06076,2.37035,3.50056
2.17667,2.45775,4.82686,1.72514,7.48414
3.21525,2.4533,4.1358,2.98493,5.46463
3.45502,3.2144,3.35611,1.97805,9.42151
3.12201,4.67324,2.75737,3.29344,6.10757
2.14788,1.14526,2.34289,1.029,2.80039
1.76672,4.66339,3.35909,3.64137,3.80011
1.47717,2.14327,3.91773,1.99842,3.1033
3.28096,1.56261,3.07338,1.16271,6.7759
3.14375,1.7126,2.71584,4.79224,1.5256
3.67727,4.49476,3.76952,4.27392,7.2889
3.24792,2.86227,1.15995,1.69799,3.17533
3.54394,3.33101,3.71911,3.32703,6.59803
4.90426,1.66355,1.37266,3.12059,1.79435
2.80963,2.21882,3.7444,2.47905,4.708
2.24603,2.33959,3.8067,4.91988,2.03292
2.92372,4.15932,4.94638,4.78373,6.28707
4.3614,4.34812,1.19118,1.66098,6.80001
3.73089,4.03701,3.70842,1.85963,15.01775
3.53751,3.88028,4.03085,3.62052,7.64111
2.81169,1.96796,4.50655,3.85939,3.23057
3.57991,4.79431,3.21715,3.11376,8.86655
4.88586,3.56054,3.64091,4.73596,6.68697
3.43442,3.90092,2.44386,1.76969,9.25059
2.83578,3.01435,3.28845,2.99901,4.68652
4.53055,2.77234,1.69348,4.86308,2.18693
2.22388,2.56968,3.17251,1.78423,5.08056
3.22655,4.82127,2.96848,4.42174,5.22169
4.72731,2.07404,1.0592,2.94177,1.76511
2.00767,4.68932,3.11447,1.44359,10.15578
3.79734,4.69709,3.82813,4.12039,8.28565
1.22411,4.63047,3.3642,4.45796,2.13876
2.86053,3.15234,1.93781,4.96295,1.76044
1.29274,4.6685,1.17783,4.7276,0.7518
3.90561,3.04435,3.21742,3.57961,5.34348
3.91342,2.05684,2.64016,4.39827,2.41588
2.15936,2.65783,4.97253,4.85598,2.93848
4.50503,3.48012,2.04762,4.34827,3.69143
4.69531,1.92766,3.31958,2.18292,6.88195
2.24437,3.09105,1.62614,3.63896,1.55007
1.62594,4.63296,2.91956,4.30884,2.55205
3.43739,3.66498,2.21892,4.29486,3.25433
1.71728,2.64855,2.0447,4.28579,1.08497
4.90632,3.74896,2.7954,3.22471,7.97241
3.84774,3.32028,2.36706,1.8565,8.14454
1.60559,3.02298,4.08316,3.24669,3.05208
2.06514,2.84851,1.99483,1.47984,3.96485
4.08852,4.66422,2.72182,4.2697,6.07823
4.78857,1.64015,2.37067,3.12718,2.977
4.12719,4.75493,3.75909,2.46949,14.93635
4.4229,2.41349,4.0877,2.26999,9.61123
2.31714,4.23948,3.76026,2.10285,8.78306
1.3157,1.33385,4.26247,4.59318,0.8143
2.61272,3.59633,1.99289,1.78816,5.236
4.77998,2.66263,3.51257,1.2141,18.41103
1.53947,4.87577,2.21102,4.81894,1.72197
4.9108,1.42995,4.23312,2.60968,5.69527
1.65594,4.17266,3.39925,2.80146,4.19206
3.13957,2.04912,2.04135,1.2529,5.24095
4.37837,3.46112,4.44393,3.68541,9.13654
4.80991,1.1027,2.93951,2.12292,3.67203
3.8671,4.14528,1.35989,4.82051,2.26109
2.91189,2.41802,1.61802,3.95009,1.44205
1.84918,4.60176,1.50429,3.53119,1.81252
1.46069,2.93157,3.85419,4.14579,1.99045
2.44059,1.92922,2.03733,3.53482,1.35688
1.20848,1.30537,3.474,1.69079,1.62064
3.64775,2.9157,2.12656,1.35691,8.3342
2.66269,2.95735,4.78013,3.4203,5.50262
3.72892,3.51854,2.05979,4.22753,3.19633
1.54779,3.76708,1.34502,3.91758,1.00091
1.91926,4.69441,1.72431,2.44739,3.17393
2.28084,2.78532,2.55351,4.12012,1.96865
3.1384,3.74579,1.05341,3.51012,1.76399
4.38291,2.33523,2.61201,2.29889,5.81459
2.06072,1.17491,3.04087,3.94693,0.93267
4.99919,2.2998,3.38169,3.12173,6.22726
2.84419,3.21449,4.74724,3.54586,6.1201
1.98828,1.08013,3.18705,2.56784,1.33274
2.3189,3.53929,3.07932,4.01461,3.14761
3.37471,4.88117,3.67709,4.9204,6.15508
3.58092,1.41695,3.03075,3.01575,2.54961
4.936,1.01083,3.62789,3.11217,2.90814
2.76682,4.671,4.36899,3.17295,8.89771
4.45291,2.55525,3.64962,2.81054,7.38762
1.55022,1.77287,4.21496,2.95381,1.96089
4.35857,3.77727,4.13119,3.6619,9.28668
1.68012,1.58078,2.83402,3.9077,0.96308
3.76303,3.60077,2.16866,3.57471,4.11011
4.74449,2.20588,3.62664,2.30282,8.2411
2.76732,3.12341,3.99348,2.06649,8.35171
2.37246,1.12563,3.0732,3.27263,1.25389
3.84938,3.3757,1.99289,4.5982,2.81592
1.05169,2.33284,3.75563,1.18881,3.87536
1.03757,1.20914,4.17377,1.82506,1.43455
4.27202,2.81572,3.45262,2.82537,7.34964
4.4695,1.41866,3.94236,1.99766,6.25668
1.16974,1.49442,3.70986,2.49036,1.30206
1.39628,1.80386,3.49321,1.34478,3.27128
4.30631,1.36249,1.96565,2.8444,2.02733
1.58964,2.80451,3.33272,4.11841,1.80383
3.55436,3.39061,3.98727,1.79775,13.36463
2.17521,4.78319,1.78709,2.48082,3.74748
2.57871,3.0406,4.6757,3.44733,5.31737
2.49713,3.7647,1.62932,4.60107,1.66452
3.30016,1.69099,3.34811,4.78788,1.95121
2.87729,4.51267,3.48706,1.18981,19.02699
2.65433,2.93773,4.84449,3.67838,5.13486
3.66525,1.58979,1.8406,1.12203,4.77936
3.08581,4.21963,3.10492,3.09443,6.53258
4.10862,4.69047,3.3488,2.47985,13.01204
2.84347,1.29912,4.14802,4.08179,1.87697
1.28312,2.91106,3.99977,3.706,2.01565
4.35575,4.19091,4.64411,2.2504,18.83582
1.85405,4.34429,1.67298,1.67372,4.02551
2.08574,1.67562,1.74075,4.22446,0.72006
1.28892,2.73092,1.10823,1.61635,1.2067
1.67826,3.93274,2.94293,4.96692,1.95533
2.50832,1.51249,3.05185,3.24659,1.78312
4.96754,1.81953,4.63128,3.00893,6.95602
2.23916,3.09943,2.94702,3.03919,3.36482
1.86995,4.57925,3.09444,1.32357,10.00987
1.21649,2.4963,3.79195,2.64876,2.17367
4.01697,2.40556,3.36121,3.73011,4.3537
3.39467,1.00231,4.21156,1.24639,5.74853
1.57335,2.41128,4.18047,1.68281,4.71231
3.59054,4.42004,2.27287,3.50976,5.13869
1.64741,4.18744,4.66906,3.8879,4.14224
1.6201,2.31055,4.48579,1.64407,5.10677
4.75896,4.47611,3.39887,2.06355,17.54292
3.59004,4.16681,4.01336,4.49211,6.68236
3.69959,3.49953,4.39435,2.0287,14.02202
2.20771,3.65099,1.92021,2.29029,3.37895
3.99908,3.69494,2.61072,4.06469,4.74537
2.41278,2.11358,2.68233,4.75862,1.43727
2.32703,1.24681,3.74041,1.91291,2.83659
2.54473,4.62682,4.55103,4.88795,5.48122
4.92141,3.7047,3.13408,2.13264,13.39696
2.39289,2.26186,2.32219,3.06707,2.04895
3.11336,3.63444,1.65708,4.63967,2.02065
4.16302,4.20375,2.02008,3.469,5.09543
1.81966,3.91904,4.62803,1.48812,11.08916
1.95143,2.62119,3.54878,2.97479,3.05102
4.55964,1.56839,4.12297,1.32462,11.12945
4.26368,1.06266,2.95551,4.28535,1.56241
4.9278,1.20228,4.957,1.62966,9.01051
4.3482,2.13845,2.28461,2.83069,3.7523
3.99613,4.73133,2.6022,2.05306,11.9821
2.27784,1.41418,2.61368,1.3484,3.12199
1.21285,3.16317,4.1486,4.52404,1.75904
4.82569,3.49212,2.21048,4.29835,4.33317
4.67823,1.18087,3.53163,4.59824,2.12147
4.43216,2.93442,1.91657,3.82681,3.25684
2.91158,1.93458,3.98385,2.71285,4.13583
3.08436,3.03214,4.4394,4.438,4.67759
2.14608,4.13449,4.53959,3.00964,6.69177
2.53489,3.92634,4.06204,2.83056,7.14149
2.42932,3.46399,1.17715,3.16563,1.5646
2.82153,2.9452,2.30623,1.75554,5.45837
1.23344,4.59534,1.47596,1.75077,2.3892
1.1553,1.69779,1.62727,4.34719,0.36711
2.40452,3.21139,4.2858,3.94095,4.19878
1.311,2.94,3.51405,1.96402,3.44813
3.42358,1.04428,1.97056,2.48476,1.41767
4.51864,3.75619,2.98761,4.49878,5.63578
2.80935,4.05092,1.25546,4.1446,1.72365
1.25366,2.50763,2.2124,2.355,1.47667
3.47944,4.57117,2.72545,1.6277,13.31597
4.66527,2.23877,2.37608,3.12139,3.97529
4.44346,2.26655,1.64456,1.28436,6.4479
2.92836,1.1302,4.35237,1.66421,4.3278
3.61867,4.89021,3.63791,4.17581,7.70828
1.74952,3.91446,2.75321,3.0852,3.05573
1.451,4.60775,1.83175,1.22015,5.01855
4.26482,4.53143,4.47462,3.10413,13.92907
