3.11465,3.14468,2.51704,1.15028,27.32741
2.37791,4.51746,3.1304,3.88712,53.87922
1.60755,4.64867,1.9686,3.33103,29.40317
1.63278,2.36915,4.81476,3.13032,31.50751
2.18689,3.83759,2.23684,1.89315,25.49323
3.02443,2.33754,3.39687,4.41924,55.24507
3.36753,1.98042,4.72158,2.54662,55.06027
1.0668,2.35353,4.01894,4.62221,22.96592
1.75612,1.48162,2.41947,3.05699,15.27321
2.28685,3.59233,1.24531,2.12054,21.67051
2.13441,3.24974,1.10521,3.23562,23.74688
3.48886,3.49274,3.01439,1.15058,39.44086
1.08259,1.58209,4.07002,2.7296,14.35444
3.28234,4.08558,1.19321,2.21779,37.80321
2.25118,2.08269,3.42676,4.4726,40.61626
4.8902,4.08202,1.72079,4.52844,98.12364
4.4377,2.16361,1.77056,2.21044,28.18413
3.38642,3.07937,1.46069,4.48887,53.78668
3.97413,2.92276,3.39767,2.4944,52.27708
1.81825,3.98008,1.2949,1.05217,16.93237
2.69751,2.86661,3.74633,2.52197,38.59171
1.84838,1.72117,4.50455,1.97914,25.1106
4.92344,3.42615,3.61369,2.75138,79.67935
2.28714,1.60057,4.37493,1.42251,27.13161
2.00907,1.75229,3.61362,1.00496,17.2164
1.89594,2.75894,2.20765,2.79718,19.25299
3.06194,4.92876,4.15317,2.07045,70.16171
1.10869,1.40021,1.15249,4.5177,13.13708
4.27374,2.41408,4.22878,4.79487,99.79421
4.34404,1.14224,2.99778,4.21772,60.99159
4.08433,4.1646,1.82669,1.45204,46.53907
1.58604,4.14347,4.9983,2.52395,38.47858
2.02184,1.63789,4.953,1.47497,29.71145
3.63045,2.24959,2.59727,3.90609,49.12723
1.10076,4.46749,4.69978,1.4894,24.36241
4.08244,1.82244,3.91411,1.89087,45.3497
3.27802,4.41371,2.96614,2.05524,53.27249
3.68851,1.95436,1.02097,1.7571,14.66051
4.76275,3.60374,1.49417,2.1846,47.60824
3.06415,1.00294,3.28441,4.26418,45.9262
2.48543,2.24739,3.2983,3.65442,36.39195
4.84592,1.33776,4.70064,2.14108,68.98122
4.2686,3.86114,1.59122,4.13075,73.64095
3.26645,3.09033,2.07323,4.14064,50.61905
4.65562,2.49786,1.53646,1.21679,23.46568
3.81383,3.09744,2.25106,3.8639,56.42775
4.68746,3.30478,2.83765,4.71882,96.65799
1.2425,4.92987,2.0679,4.90858,32.72381
4.99024,2.02894,1.0816,1.39309,18.03262
4.74627,1.29475,4.56763,1.27171,57.3276
2.37175,2.85497,1.25273,2.89894,21.49288
3.54246,2.57904,4.81718,3.58291,75.62071
2.90348,1.7594,4.82978,4.13759,63.2116
3.69052,4.23334,2.05439,2.95989,57.0234
4.89324,4.52029,1.38718,2.38189,68.5805
3.47329,1.91593,2.01487,1.83712,19.28632
4.48536,3.63271,2.52442,2.55051,58.47648
1.27607,2.58819,1.08701,1.75224,6.98693
3.90299,1.48612,1.5051,3.19943,28.70689
2.57071,1.70904,2.01223,3.31141,23.05323
3.18226,2.26231,4.96407,3.99198,72.70815
1.19677,2.37638,1.41825,3.92106,13.78273
4.2836,4.01666,1.3598,4.20806,76.44159
2.60433,1.4744,2.23608,4.89665,40.56384
2.4589,1.69436,1.68133,2.39326,14.047
2.97215,3.012,3.79331,4.09342,59.76612
2.95646,3.07564,1.05387,3.8479,37.51244
3.21515,4.86004,4.22487,3.0888,82.00288
3.24376,3.19997,2.39554,1.72312,30.73064
1.67619,1.41321,2.48501,3.51594,17.20965
2.89826,3.3924,1.94627,3.05827,35.72014
4.29328,1.67184,3.52308,1.12152,35.34433
2.26869,2.75667,3.84786,3.53734,39.60912
2.91387,2.96181,4.78821,4.42403,74.69887
3.22514,1.15352,1.52026,2.68527,17.50035
3.97019,2.65793,2.84595,1.16302,32.78715
1.04794,1.76282,1.82927,1.7004,4.89654
2.70531,3.49149,1.90222,1.77081,25.62571
1.31407,3.62775,2.76683,4.09908,24.71666
3.81751,3.47877,2.79678,4.81185,82.2248
2.58566,4.01154,4.6394,3.23619,62.17134
1.5342,3.26436,1.70856,3.08242,17.70198
1.08596,3.09307,1.52366,3.74895,14.08666
1.95635,4.24699,1.647,1.05689,21.38932
2.645,2.2296,1.41766,1.9737,14.384
1.41053,1.48151,4.17937,2.18143,17.22306
3.92409,4.84513,1.7471,3.76847,79.91207
4.57094,1.10267,4.68949,3.07915,74.70844
4.76245,2.86139,1.9833,4.47533,76.55564
3.53037,4.59071,4.48078,2.63088,84.85867
2.48415,4.26787,4.06931,3.35597,57.18066
1.69683,2.36532,4.25562,4.60628,38.11329
2.18138,4.07909,2.85418,3.05382,37.20464
2.12504,2.74587,4.7657,4.00427,49.17962
1.82274,4.4897,3.75833,1.0783,32.30373
3.87596,1.50598,1.70523,2.87578,26.05791
3.78874,4.07107,1.43411,4.68089,76.79958
2.86642,2.20345,1.36145,3.00854,22.58751
1.01173,1.87237,1.9863,2.32484,6.50343
1.80139,1.83552,3.91571,1.94145,20.23963
2.69013,1.11631,4.41653,4.80345,58.9474
2.59533,2.41438,4.15609,1.50936,32.93536
3.41223,3.91611,3.44961,1.63111,51.00633
4.09839,3.13089,2.64156,1.94309,42.12305
4.28282,2.8768,4.09356,1.21856,56.78618
3.81831,4.39923,1.86065,4.39641,80.45888
4.5338,1.94526,1.95507,3.43166,43.93844
1.15755,3.12933,1.55249,3.51948,14.23194
4.1221,4.86685,1.01466,4.13761,86.22534
4.49081,2.85409,1.22118,1.8771,29.55094
1.73505,2.75624,3.99908,2.15035,24.47585
2.77205,3.36204,3.39735,4.06116,54.52389
1.52656,1.63871,1.45176,2.37595,7.96717
3.82782,3.86987,1.95352,1.86678,42.63618
3.9284,2.29558,2.13084,3.25119,40.03116
4.47731,1.15656,1.72897,2.11422,19.69324
4.6316,1.22591,2.78206,4.68681,72.27349
2.29225,4.56952,1.65171,4.31493,48.39773
3.01737,1.06375,4.0671,3.52559,45.41548
4.16471,2.40792,3.82099,3.07237,62.13231
1.28915,1.92634,4.85406,2.90191,23.00732
3.38943,4.5365,1.90505,2.42279,50.97513
3.77926,3.19483,2.43382,4.44906,67.8841
1.937,2.2441,3.18278,2.30071,19.81488
2.7762,2.14576,3.40103,1.88963,27.4039
2.91744,2.70722,4.71707,1.13726,45.03536
1.4924,4.84561,1.16086,3.81186,29.36874
3.61104,2.32553,4.83053,1.26627,54.78959
1.35131,3.01827,1.95143,1.54518,10.3413
2.90886,4.67746,1.41481,1.98379,40.45609
4.90095,2.5895,2.84709,2.68776,53.99733
3.5508,3.73509,1.53296,3.07181,45.69323
4.63808,2.81513,3.51416,1.37242,51.38478
1.03405,1.07917,2.51861,3.7256,11.05823
3.76392,1.26071,2.42681,2.88016,29.68624
1.2486,3.03338,4.68052,2.70421,23.98645
3.17339,2.63456,3.72301,4.93778,71.69229
3.29975,1.9765,3.533,1.18497,29.35596
3.99853,3.54336,1.09692,1.23472,30.55505
4.55682,1.55508,3.87981,4.3422,82.76519
3.6549,4.81377,3.12127,2.9117,75.64289
3.32511,3.63964,2.28009,3.41121,50.01313
3.71848,1.14295,1.98846,4.30557,44.24671
1.39326,4.94812,1.52787,2.82323,24.23494
4.19299,4.06804,3.01633,2.84207,70.70322
4.75653,2.25248,1.53532,1.06958,20.39335
1.08579,1.0662,1.31202,2.13183,4.01898
1.93016,3.51738,1.35884,4.98982,37.75077
2.62264,2.02321,1.09557,4.60045,34.69458
4.17791,3.44217,4.74507,1.46198,76.25008
2.43916,4.032,2.17669,4.2432,47.56335
1.96427,3.60509,1.38948,2.05274,18.79914
3.59253,1.99565,4.10219,4.69227,76.93044
3.60736,1.09994,3.77808,1.26369,30.80813
1.45277,2.34197,1.68482,2.94903,12.36326
3.69209,1.61909,3.42081,2.67287,39.63028
1.67693,3.89975,4.03286,3.53279,36.85273
4.66096,2.5211,3.48328,1.99407,52.35541
4.18175,3.7985,1.21205,4.98186,85.13345
4.29974,2.79155,3.22518,3.99385,73.40819
3.01668,3.20602,1.72561,4.21872,46.83989
4.49202,2.82503,3.22747,4.4536,85.86936
4.52753,1.42024,2.88487,3.27529,47.69086
4.78333,4.80079,2.57739,1.82293,78.95747
1.52986,2.41613,2.77469,1.07221,11.23394
3.83691,2.57616,4.75697,3.9497,86.07251
3.45536,4.0061,3.73726,2.63148,63.82157
4.55086,2.28724,1.34891,2.90611,35.26124
3.32761,1.64251,3.17453,1.55468,25.27731
1.78091,2.72743,3.53351,2.38134,22.79153
1.14069,2.78455,4.64606,3.06767,22.10096
3.08215,1.55294,4.18466,2.47337,40.13047
4.8624,1.72162,4.7344,2.74008,79.9537
2.55092,2.12937,3.08164,2.54906,26.18322
2.92354,4.04049,3.00795,1.7461,41.54662
1.74671,2.14442,1.14512,2.6729,11.40099
1.84335,2.24358,2.1682,3.33943,19.25056
4.71016,3.14933,4.43107,1.87348,77.86497
4.44486,3.0883,3.39207,1.41783,51.23581
2.77659,1.90755,1.02115,3.39334,22.48518
3.55392,2.84768,4.22128,2.43234,56.5868
4.03116,2.48847,4.44712,1.60244,57.5189
1.8503,1.62138,4.84848,1.77299,27.08861
3.504,3.1666,4.67291,1.62733,60.46449
2.52062,3.672,1.07685,2.93813,29.33478
4.80996,2.77048,1.51971,1.01733,26.50298
4.79177,3.98213,1.3926,4.03504,81.64756
1.20416,3.10686,3.6543,4.14885,24.2154
2.26479,2.81202,4.86838,3.31208,48.21565
1.99623,2.20828,1.09438,3.33596,17.17038
4.63639,3.82264,2.25616,4.46979,91.99023
1.15255,2.94813,2.84813,4.92662,23.67043
4.63501,4.80716,1.0765,4.00952,93.4973
1.34768,1.04653,2.54423,2.80911,10.4172
4.1761,4.39458,1.82576,1.70026,53.32162
4.78028,3.75706,2.21758,3.30881,71.65985
4.30813,1.34338,1.00256,3.18699,27.93117
1.30449,3.51344,1.8548,3.30632,17.42556
2.16886,4.71885,3.67069,2.13977,43.72442
2.45717,1.03997,1.90371,2.17474,11.59192
2.14548,3.82709,1.97089,1.84727,23.53963
1.71461,1.39221,2.59954,4.05005,21.51725
3.28304,1.20989,2.57211,1.58265,17.37448
3.22976,1.31823,1.94964,4.86717,47.20011
1.71533,1.27326,4.24317,3.78009,29.08753
4.06985,3.33251,4.53119,3.10689,84.02209
1.77726,3.69345,3.55006,4.99981,45.53568
3.21594,3.57832,4.26232,3.62349,70.91377
2.12781,4.31172,4.17854,1.57182,40.98348
3.85412,4.5369,1.87919,2.71845,60.71141
2.14783,3.25477,1.24608,2.18756,18.18312
4.9644,4.32271,2.14643,3.56713,89.40249
3.55239,2.04854,2.02087,2.24634,23.67038
3.48772,1.48587,4.80357,3.47641,65.16366
3.96264,4.05319,3.50006,3.01504,74.83286
4.77045,2.57834,2.52993,3.95571,68.44634
3.12426,2.63408,4.51113,3.15845,58.21192
3.92966,4.3002,4.91507,1.16773,86.47863
2.80361,1.64699,3.57927,3.2382,36.46049
1.50842,1.43819,3.1123,2.51253,13.62679
2.38743,4.62666,4.95456,2.71019,63.62364
3.65591,4.55566,4.71072,1.67569,83.63428
1.90804,1.62363,2.74197,4.19829,26.50287
1.57163,1.61559,2.18106,3.78104,17.02339
3.73763,3.19409,1.51065,3.85287,51.0726
1.78899,1.22074,2.62569,3.79139,20.35796
3.29687,3.5252,3.84324,1.62918,49.20857
3.70482,4.96208,2.44868,1.70685,62.11424
1.59405,3.69566,3.72269,3.05549,29.3722
3.14175,2.41051,4.59935,1.84042,47.67864
3.21575,2.21098,1.62685,3.05208,27.09317
2.23655,2.91111,1.86615,3.70864,28.75208
2.12316,1.20966,1.50782,4.0629,21.49062
1.15953,1.61132,2.58197,2.97573,10.5041
2.0353,3.62993,2.61753,4.59593,41.87676
2.10844,1.85067,3.33523,3.19465,26.09679
3.54488,4.01891,3.12418,3.38108,66.18963
1.72315,4.13972,4.54274,4.92658,53.45641
1.89295,3.54396,1.64873,1.41913,16.36636
4.92422,4.1084,3.81114,2.56753,93.55018
4.72085,3.52915,3.11506,4.22409,94.42037
3.30818,3.15839,1.92066,4.27149,52.78212
2.21293,3.86032,2.94101,2.40635,32.46608
1.50906,1.41008,3.592,3.7928,22.08972
4.98312,1.62546,3.52247,1.42677,42.56974
1.50421,3.06959,2.01888,4.1406,23.04661
1.66437,4.49177,4.24857,2.96338,39.11921
2.99189,4.59696,2.79218,1.92989,48.84682
3.61385,1.31601,2.65321,4.03189,45.22283
4.53909,1.52431,1.38524,3.57512,38.63648
2.55401,1.91909,1.45965,2.82746,17.63286
3.4195,4.40929,1.36049,4.38662,69.30524
3.4296,2.3011,2.23904,2.23179,26.218
4.42929,2.24968,3.31111,4.88846,88.41209
3.49832,1.60767,1.02423,2.59775,18.15969
3.30479,1.82006,2.87791,2.48159,29.33541
3.70744,4.31457,4.42994,2.53714,82.81853
1.38264,3.3101,4.20077,2.47935,24.02368
2.33483,2.70279,4.94,3.8572,54.38597
2.00101,1.62303,4.19208,3.34193,31.39208
3.83354,1.53872,3.86574,1.10809,35.53597
2.21454,2.26427,4.94158,2.85046,41.71218
1.24523,4.60706,4.50698,2.13664,28.70443
3.70999,1.64946,1.0524,3.45089,29.19189
2.23929,1.10194,4.59313,3.35124,37.55499
2.87506,4.02624,3.00082,4.89998,70.76292
4.04268,4.84882,1.65393,3.42045,76.70186
2.94792,1.70992,1.41211,1.75695,11.79868
1.04378,1.30589,3.10021,2.18229,8.39148
4.83997,2.23952,4.05046,2.56627,67.77755
1.94884,1.94585,4.61373,2.68826,31.47341
3.11718,3.10389,3.61319,2.75402,47.18469
3.4997,4.22776,1.29906,4.40772,68.22583
2.81856,4.08542,1.83207,4.2847,54.12457
4.36652,2.60525,4.25277,1.49051,59.15537
1.03919,3.29786,1.25138,4.29972,16.07079
3.44759,3.90207,4.2517,3.58716,79.58911
2.46678,2.01013,4.05799,1.60219,28.4603
3.73385,1.27003,3.96696,3.07263,50.01647
3.69957,3.59165,3.5537,2.19888,56.16648
1.70615,4.42925,2.84383,4.75221,42.9003
1.46474,3.35018,4.91016,2.54984,30.63867
3.67372,3.77266,2.9574,2.60359,54.66104
3.44995,4.43371,2.99909,3.1656,66.71069
3.58471,3.73415,2.56092,3.38023,57.22666
4.41098,1.14637,2.2398,4.09368,50.9229
3.50859,3.00103,4.34479,3.27633,67.74698
1.12392,2.25552,4.00056,2.64626,15.78798
2.53857,2.98469,1.31777,4.13737,35.23878
4.83852,2.92383,3.20984,3.91242,82.6393
1.18241,1.46556,2.01926,1.96036,5.95244
2.44347,1.74358,1.83432,3.24436,20.68483
3.15802,1.17651,1.61653,2.64383,17.3489
2.32267,4.61402,4.73549,2.16144,56.19224
2.45617,2.33002,3.61738,2.46714,30.2125
4.35996,4.51044,3.42529,3.53664,97.19332
4.16666,4.69979,1.04716,4.53852,91.21389
4.26008,2.76341,1.8951,3.95479,57.23028
1.45317,1.44719,2.72476,3.37464,15.19061
1.43929,4.08803,2.28499,3.45759,24.38747
4.16882,1.23283,4.73538,3.7352,78.98953
1.90693,2.99825,1.02576,1.83974,12.80154
3.19346,4.04492,3.56705,1.2477,48.92691
4.70472,2.50712,2.04021,3.83652,59.20187
1.77992,2.79928,3.21627,2.47924,21.65007
2.86345,1.94786,4.58995,4.99699,71.34518
4.99655,2.90238,1.5652,2.27058,40.04535
4.78275,2.24445,3.31924,2.37153,51.84278
2.52685,3.50226,2.45213,1.53799,26.0823
1.5506,2.42233,1.86434,3.9089,19.09021
1.45976,3.86856,3.2435,1.14088,19.55172
3.8963,1.93714,2.19719,3.24399,37.21676
4.71047,3.97002,3.1996,3.95318,98.03936
4.06773,1.52299,2.96879,2.22638,32.72488
3.33546,3.29482,1.13058,3.69509,43.00695
2.8936,2.51276,3.34802,2.26913,32.80214
4.95375,3.74962,4.68926,1.56373,95.34489
3.45912,2.42748,3.56304,1.29836,35.06444
2.99513,2.87505,1.31588,4.32619,43.00019
2.34248,1.21291,2.63995,3.97962,28.43521
2.38197,4.44464,2.55905,1.70917,34.80629
1.88323,2.11438,1.64602,1.27731,8.29703
1.5246,2.5448,3.8676,2.22895,20.12662
4.80524,3.44935,4.4022,1.71332,82.20033
3.30753,2.8119,2.59611,4.29859,54.77993
4.01221,3.03189,1.66607,2.96009,41.58713
1.44704,3.49338,4.83369,2.14716,29.06998
2.79259,1.31789,2.04023,2.4498,16.61721
3.32,3.42955,1.79076,1.61007,29.15121
2.13218,1.16827,2.38058,4.88734,32.96145
2.6037,2.5779,1.95025,2.01177,18.87195
4.20107,1.98727,4.75857,1.0506,58.17839
2.56259,3.87829,2.26349,4.89613,56.55199
3.53338,1.80962,4.97739,3.46769,70.79826
1.69918,2.49065,1.40464,4.49293,24.0967
4.83746,4.16482,3.86541,1.74608,85.46812
1.61581,2.52822,4.42821,3.36771,30.16911
1.65814,2.11802,4.20408,3.184,26.77739
2.48551,4.90265,2.99917,2.03605,46.20115
4.45794,3.02956,1.46951,1.51389,30.37989
4.82556,2.77242,1.54624,3.51611,54.14321
2.33544,4.61271,3.71056,2.72067,49.56669
2.17511,4.69061,3.7567,1.92003,43.28594
3.77224,3.74148,4.70787,1.2359,71.08818
1.28154,1.10127,3.60697,3.96506,19.18765
4.76274,2.57875,2.56464,1.23291,35.11898
4.89542,3.95586,3.16705,3.017,85.13463
2.63693,1.68522,3.9731,2.20025,30.93987
1.35048,3.75685,3.56421,2.21559,21.42286
4.1287,3.82553,2.74536,2.48205,58.48772
2.06269,2.12978,2.43383,2.45808,17.01891
2.65338,2.92267,2.04462,3.25437,30.9296
3.15465,1.27882,1.70994,4.82554,43.92071
1.8595,1.51448,3.00603,2.15865,14.86634
3.79045,1.79077,1.67969,1.33273,14.79105
2.25974,3.42272,2.40224,1.33922,21.78305
2.75048,1.04667,4.75803,4.4867,60.32462
4.63129,3.39832,2.92936,3.93373,82.44605
4.19616,3.18669,3.27813,2.80512,60.3614
2.66464,3.9505,3.42453,2.05365,42.03646
1.73035,3.66635,3.60498,4.06344,37.15893
2.9021,3.19133,1.9271,1.90558,25.43616
3.93901,4.68422,3.71308,2.20703,79.96162
1.66977,4.61344,4.4793,4.6066,52.23758
4.52623,4.33927,1.25797,1.95515,54.84522
2.25618,1.87301,4.78572,1.53104,32.43867
1.46816,3.97243,2.03989,1.21015,15.71362
2.38873,4.16395,1.10244,4.15158,42.74579
3.72181,4.31277,2.00421,3.8656,69.89496
2.9731,4.13155,4.28528,1.06095,54.34664
3.14713,4.62331,2.0798,2.46021,49.96579
4.03043,4.09214,2.47375,3.77149,74.74271
4.23012,4.57601,1.62403,4.45449,91.83563
1.65685,2.59722,4.79795,4.51001,41.50909
2.50838,3.54401,3.09174,4.67275,55.12589
2.4311,1.43976,2.1561,4.15311,29.13672
3.57054,3.53618,2.65274,3.02384,51.21092
3.9148,3.97342,2.8488,1.58118,51.68292
4.38559,2.32494,3.57284,4.65014,87.26077
4.99285,4.68539,3.56237,1.94225,95.90181
4.29269,1.4762,3.87734,1.81941,44.04999
4.78857,1.81811,4.2405,1.01305,53.42523
3.23964,4.73346,2.30801,1.47444,48.44314
3.25484,1.48928,4.74829,2.65141,51.74258
1.47967,2.72473,1.41102,4.7204,23.4507
2.34583,2.46065,2.46501,1.14266,15.76021
2.19227,4.39318,2.40824,3.11678,38.16075
4.70863,3.98932,3.70993,3.20919,94.11872
2.2138,1.42755,2.35345,2.53769,15.51488
1.75881,4.34298,2.29818,1.65908,23.6521
3.0896,2.4219,1.03091,2.25961,18.59051
4.06758,4.50132,3.51451,3.39096,89.71513
1.65664,4.70564,2.3126,2.80648,29.29561
2.47259,3.76592,3.9468,4.19266,58.52345
4.50321,3.71463,2.55188,2.05469,55.2372
2.4749,1.47825,4.12061,4.19314,45.47255
2.45773,4.97111,4.04567,4.74939,78.20013
1.08304,4.56305,2.51452,3.72263,22.20347
1.81549,2.80437,2.44087,4.85067,33.90543
2.70541,4.28944,2.32234,4.07412,54.63711
4.41321,1.87246,3.38762,4.4801,77.3489
1.26105,2.82478,1.06862,1.22756,6.70139
3.66144,1.84942,2.16376,4.05959,45.00365
3.43352,2.8924,1.0579,1.2169,18.82598
1.93716,4.22374,3.6527,1.5707,32.592
2.78633,3.39083,4.63012,4.63276,75.78573
4.19646,2.40678,4.36682,4.37768,92.37611
1.04237,4.88301,3.53696,2.65275,22.6148
2.65838,2.89125,4.69534,1.35986,42.87262
3.09881,3.13233,1.23591,4.79522,53.19576
3.53414,1.67311,3.2455,4.71816,62.89643
2.5195,1.38975,3.03226,2.08406,19.48753
1.3905,3.81129,3.2509,4.42931,31.08675
3.33888,1.49924,2.65045,2.08564,22.74195
3.32351,2.22852,4.55671,1.83598,48.35834
3.65169,4.23761,2.07251,3.98434,69.61519
3.04724,2.98729,1.03172,2.61399,25.62926
1.48339,3.59587,2.17937,1.94134,15.90841
1.66432,3.92046,4.25882,1.58699,29.97949
1.72499,2.25224,3.70533,1.91869,19.3918
1.05196,4.92328,1.05897,2.61298,16.9302
2.16091,3.17504,2.61199,2.58325,25.47346
2.26933,3.03004,3.53681,1.3205,26.58963
2.18671,2.43531,3.93199,4.80588,48.64093
3.77297,2.77437,1.8944,2.46502,32.75356
3.21875,3.9228,2.36311,3.76593,56.57743
1.69227,1.1745,1.83512,4.66533,22.43316
3.69546,2.06028,3.55678,2.90056,46.76367
1.73543,2.81198,4.76578,1.72248,29.14368
4.07389,2.48926,1.87539,3.4603,44.17551
4.80225,3.83397,3.25208,1.16239,63.93368
3.67582,4.96213,3.7411,2.17453,79.66806
1.60163,3.74908,4.77417,2.20733,33.41048
4.11688,2.23089,4.98814,3.73115,90.11833
4.54844,1.13499,2.44805,1.30235,20.41636
3.24891,4.86277,4.03621,2.61845,76.01438
3.63071,2.21208,3.89072,4.63383,75.34327
1.15823,1.40476,3.81288,1.41719,10.7251
2.3476,2.66438,4.93726,4.55252,61.2734
3.98583,1.03083,3.30869,1.4821,28.31268
1.01137,3.97501,3.63063,1.79915,16.2927
2.89461,4.89965,2.35772,4.02538,66.24186
2.0668,2.94454,2.14464,3.56001,26.80992
4.86463,4.5322,1.9198,1.38289,63.57798
3.91074,1.93743,2.41401,4.1818,52.92907
1.65865,4.41725,1.22989,2.85194,24.18179
1.26019,2.21885,1.66562,4.27567,16.36916
3.92812,3.69779,2.27883,2.82143,52.69017
3.60725,2.93895,4.93364,1.75614,65.04283
1.94644,4.45396,1.15088,1.4743,22.71093
4.58296,2.66026,2.93337,1.41165,40.50043
2.47686,1.65867,4.04505,4.41405,47.80021
3.68656,2.29939,2.365,2.99629,36.60413
4.70868,2.51823,4.85725,2.58746,86.23798
1.74152,1.32479,4.88862,4.63808,41.06981
2.29068,1.00032,2.21942,4.35745,28.53483
4.60387,3.26985,2.26272,1.15193,39.4523
2.36602,3.56993,1.55452,1.40901,20.28416
3.24126,3.42679,3.86085,1.46643,46.67323
3.47625,3.5778,3.97667,1.66795,54.57119
3.64955,2.98057,4.14898,3.51549,70.17451
1.98755,2.05052,3.92934,1.57595,21.99021
3.23965,2.82294,3.23783,4.2649,59.35352
2.43799,2.8654,3.67796,4.91798,55.98168
4.70718,3.17905,4.32609,2.37338,81.0912
3.25159,4.09351,2.53602,2.16826,45.34273
1.27577,4.95813,3.04903,3.22442,28.24337
3.57969,3.88601,2.14953,2.42321,45.80839
1.01159,3.0515,3.32596,3.65916,17.07725
1.30054,4.42446,2.56058,3.28908,24.02772
2.23381,3.3226,1.78458,4.25565,36.11501
3.78246,1.53722,2.48853,3.29744,36.74461
1.05043,3.02706,1.11442,3.07033,10.41603
3.89371,2.88534,4.09691,3.24808,69.42457
4.20635,2.67153,3.70982,3.17196,65.11669
1.87028,3.81118,4.61758,1.29835,35.09841
1.61551,1.02275,3.98568,1.02951,14.5327
2.08027,4.85793,3.70603,4.09636,56.28596
4.94104,2.24906,1.90064,1.05655,24.17892
2.67582,3.49266,1.8036,1.77958,24.90988
3.08584,1.13313,3.08341,3.16725,32.128
4.40341,4.30873,2.52549,2.96461,74.26822
2.92817,2.37891,3.56355,4.31362,54.12064
2.79527,3.5843,3.64231,1.00191,37.90025
2.76109,3.83705,4.61919,3.75457,69.24344
1.65145,3.31383,4.07735,3.01097,30.28105
2.71225,4.20582,4.81944,1.09812,57.12239
1.59959,2.36394,3.6654,3.2201,23.50785
3.26266,2.44882,2.59797,4.5683,54.83805
3.07619,2.44775,4.85489,3.31848,62.40626
1.79813,2.45458,4.94438,2.32847,32.27075
1.21504,4.21979,3.33917,1.79926,19.55857
4.15718,3.68019,1.322,3.06524,51.31455
2.7898,2.12709,4.21477,1.63823,34.83418
3.39424,1.56614,2.6988,2.52368,27.3326
4.15928,3.49898,4.04268,3.78514,89.24457
2.2035,3.82316,3.46293,3.1933,40.55057
1.12217,3.15524,1.71082,2.91267,11.98821
4.69154,2.48325,3.75224,1.9388,56.30963
3.61219,2.5433,3.78105,2.27776,46.87344
1.07093,1.07446,2.3913,4.11844,12.76243
4.19338,4.78624,1.32833,1.35056,55.55498
3.78784,2.95566,2.90936,1.33656,35.95938
4.73951,1.90874,1.2836,3.76374,46.10748
4.37942,3.47755,1.02324,2.71684,44.9364
1.0899,1.41769,2.60255,1.76139,6.47705
3.53797,1.82191,3.53267,3.51352,49.78625
4.40393,3.00377,3.44157,4.19973,84.78618
2.39085,3.26824,4.89471,1.82542,45.39228
4.95072,1.25718,1.63644,3.01538,33.04841
4.89939,2.0614,4.50585,3.90176,97.43861
2.00002,3.43364,1.66246,1.56425,17.00066
3.78591,1.99857,4.56707,2.04387,54.95212
3.70922,3.02805,3.56155,4.49167,77.94705
4.11671,3.4361,1.77734,3.23884,52.397
3.61672,1.67783,4.42295,2.93512,56.04569
1.27347,1.03613,2.66833,4.01645,15.48884
3.69644,3.66353,1.91853,3.60973,55.69117
3.31693,1.80903,1.83055,4.93325,51.34682
4.36326,4.2003,2.46368,2.8012,68.84997
2.97902,1.11144,1.44997,3.83004,26.8215
2.95876,4.78121,2.07137,4.18061,66.02191
3.29732,2.07548,4.66402,4.47291,75.94991
3.70589,4.88092,2.91623,4.09617,90.99135
4.60157,4.7985,2.51113,3.22241,91.37634
2.59214,2.22591,2.87572,3.65686,34.47174
4.79082,1.77353,3.13579,4.77614,85.73189
1.14021,2.03153,3.23565,2.15718,10.97447
1.5399,4.18956,4.0269,1.63051,28.04689
2.12057,2.24592,2.65141,1.94374,16.80792
2.4843,4.83447,2.86605,1.4606,41.88499
2.36262,3.48581,2.43752,1.45221,23.86403
3.53014,2.37695,1.9462,3.22633,35.031
1.55976,1.01143,3.03847,3.29199,16.44962
4.04148,3.11469,3.72903,3.09771,67.09406
3.4391,4.83906,1.91489,3.26634,64.91679
4.05944,4.35613,1.66012,1.48145,48.56427
4.06147,4.02768,1.45834,3.09173,56.67323
2.10414,1.08267,3.31429,4.63549,35.39636
1.41876,1.18338,3.32698,2.90315,14.82428
2.36201,3.23952,4.25353,1.99845,38.47809
1.27239,4.61381,2.46526,2.87808,22.67923
4.43412,2.15535,3.09935,3.75851,62.91556
1.31198,1.87834,1.56373,3.12831,10.33822
1.63045,2.32468,2.87516,3.56036,21.47868
1.01368,2.65246,1.02484,4.2405,13.21215
2.66292,1.30334,1.51915,4.84553,36.59616
3.3891,2.05581,4.71426,1.19412,47.23821
3.81974,4.973,1.40948,4.45042,88.85396
3.64502,4.32213,3.6126,3.62122,81.73038
3.75121,4.13931,2.2791,2.82177,56.81315
2.16347,1.97937,4.18956,4.80189,48.16797
1.37112,2.91341,4.22605,3.24598,25.28598
