2.90246,1.05097,1.17047,2.71948,-1.31289
3.68737,1.29344,1.86203,1.13601,-7.81756
3.45351,1.29558,1.33088,3.65501,-1.6292
2.12674,2.28969,1.17898,2.13043,-2.69481
3.62835,3.54145,4.95935,3.43487,-18.55261
3.83429,2.93925,4.04726,2.77181,-16.45583
4.42357,1.82195,2.61138,2.86714,-7.34059
4.58423,3.50652,4.92462,4.18926,-18.89639
3.89448,2.43892,2.54883,2.0493,-11.81358
4.26986,2.15474,4.58631,2.55435,-16.51926
3.65326,2.1784,3.75743,4.52956,-6.60167
1.473,2.91614,3.56132,2.32892,-6.56852
2.18281,1.8724,2.96179,3.07833,-3.93236
1.80538,1.40015,3.65341,3.85818,-2.39364
1.7689,3.89749,2.27019,2.555,-6.12575
2.79234,4.93702,2.32589,3.60096,-8.9044
2.07007,4.81052,3.20649,3.17019,-10.07214
1.26834,1.39488,1.83495,4.60192,-0.70543
1.52449,2.23241,3.91497,2.84395,-4.68494
4.61323,1.85095,4.79841,2.86744,-14.28909
4.5528,1.69579,3.82007,4.71965,-6.24902
2.47742,2.81574,1.48533,1.59844,-6.48213
4.41624,3.71667,4.17938,1.4343,-47.82765
4.49386,4.17714,3.50925,4.92134,-13.38535
4.62646,3.74998,2.76834,1.90695,-25.18589
4.37123,4.24675,4.75955,2.38638,-37.0243
1.63848,2.25188,3.42668,3.37639,-3.74463
3.52738,4.39682,1.98362,4.58188,-6.71436
2.14429,2.96873,2.13619,4.18187,-3.2518
3.43339,4.27967,2.63182,1.14414,-33.7995
4.75615,4.88511,3.70149,3.0099,-28.57284
2.71671,4.13651,4.22331,4.61111,-10.2926
1.06167,4.04458,3.73618,1.88294,-8.52031
3.47132,4.11593,4.26467,2.82781,-21.54756
4.46908,4.44463,3.16878,2.15062,-29.26732
1.7011,3.05722,3.73166,4.65372,-4.17024
4.46357,1.23215,3.9013,2.6272,-8.16695
4.02528,1.40438,1.53184,4.93002,-1.75649
1.29277,3.94611,1.37968,1.59828,-4.40367
2.265,2.54883,2.4351,1.7207,-8.16997
1.12538,3.23323,4.13967,2.74363,-5.49004
4.34066,4.5602,2.0136,4.57044,-8.72078
4.1735,1.65926,4.12341,3.67789,-7.76376
2.62623,3.71817,2.35583,4.56276,-5.04171
2.80331,3.35029,4.63781,3.32059,-13.11752
3.37298,1.57703,2.37187,3.89659,-3.23788
2.52996,4.66103,4.00323,1.42425,-33.14517
3.74782,1.726,1.54501,2.96537,-3.37031
1.2838,3.15758,4.66079,3.61268,-5.22975
4.60663,2.31396,4.19679,1.07662,-41.55223
3.57445,4.80112,1.50876,4.09337,-6.32544
3.07334,4.10782,3.76587,2.71661,-17.50086
1.96961,4.33863,2.79635,1.26198,-18.93528
3.76781,3.05699,1.21698,2.41855,-5.79577
1.30592,2.60128,1.9425,1.8104,-3.64494
4.67826,4.35679,2.96301,2.57127,-23.48751
1.59469,1.85938,3.5532,2.58647,-4.0734
4.33102,2.75019,4.68809,4.4792,-12.46662
2.22868,1.19307,3.63395,3.59991,-2.68412
2.41024,3.76491,3.18537,4.77109,-6.05838
1.80206,1.33366,3.81406,1.35078,-6.78604
4.95293,4.24414,3.85928,2.22339,-36.48724
3.0455,3.75593,4.02898,3.83799,-12.0079
4.41991,2.65294,1.66958,2.10958,-9.28007
3.80242,4.23512,1.25663,2.75036,-7.3577
3.4107,2.96186,3.29741,4.20474,-7.9221
2.10186,2.68622,1.87554,3.94248,-2.68597
4.98495,4.77951,3.80472,1.47233,-61.56877
3.20742,4.18922,1.05896,4.53922,-3.13463
4.49403,1.8235,3.24155,2.9565,-8.98497
1.67434,2.51946,3.66321,1.74644,-8.84835
4.3915,4.15657,1.13147,1.67748,-12.3121
1.79814,2.19682,4.15551,1.51212,-10.85565
1.7127,1.5994,3.07965,1.96832,-4.28594
3.51365,2.24984,1.33866,2.29974,-4.60153
1.14126,1.22633,1.16313,1.94403,-0.83737
2.34676,2.4938,1.66967,4.59302,-2.12747
1.05411,3.07936,3.99989,1.43798,-9.02902
2.67812,4.56145,2.77405,3.98922,-8.49493
4.70517,1.02178,3.60099,3.21063,-5.39221
4.37457,4.12478,1.23682,1.26491,-17.64342
3.35318,4.51917,3.48769,3.03921,-17.38972
4.09076,3.54979,3.15914,1.24096,-36.96742
3.87785,4.47205,3.94792,4.51151,-15.1755
3.74375,4.37919,3.52607,1.80477,-32.03096
3.0235,3.9107,1.23568,2.56682,-5.69212
4.01338,4.79641,3.7459,3.37922,-21.33865
2.00013,3.75989,3.7826,4.79756,-5.9293
2.79969,4.62666,3.82596,3.38163,-14.65519
4.91571,3.61205,2.72013,1.06878,-45.18982
1.10949,2.6649,3.46669,2.59888,-3.94399
1.69538,2.66589,4.3965,1.43932,-13.80576
3.65281,3.97236,4.35767,1.69902,-37.21629
2.09027,1.04952,3.7767,2.35633,-3.51618
4.73811,2.53003,1.15807,2.81847,-4.92554
2.31431,4.30712,3.71993,3.76964,-9.83656
1.95967,4.5613,4.74749,4.85575,-8.73938
2.6981,1.02154,3.5613,1.51429,-6.48206
1.98435,3.60954,2.42124,1.48795,-11.65522
2.37712,3.88579,2.8379,3.09397,-8.4725
4.21217,3.53552,1.52957,4.73048,-4.81531
4.01446,2.48649,4.22908,2.29142,-18.42275
1.09464,1.18181,1.78513,3.35997,-0.68731
2.12871,1.97823,4.27189,1.47534,-12.19332
1.19202,1.49561,2.21591,4.73844,-0.83372
3.06873,4.84413,4.74675,4.00902,-17.60077
1.65935,1.54199,3.80949,2.43656,-4.00047
1.57431,3.57346,1.45177,1.1944,-6.83794
4.53234,3.65194,3.55701,2.38706,-24.66423
3.74473,2.47898,3.72522,4.02734,-8.58672
1.32661,4.34906,2.41911,2.51366,-5.55248
2.58202,4.71223,1.7349,1.62941,-12.9548
3.02134,1.66695,4.76299,2.89683,-8.28093
2.27864,4.11222,1.23453,3.70902,-3.11885
4.83777,1.76465,4.09878,1.71632,-20.38734
2.68801,2.17818,3.35862,3.52639,-5.5764
4.27276,4.67638,3.27549,1.3013,-50.29399
3.51702,4.40712,1.56513,3.63385,-6.67592
2.60451,2.51224,4.9699,4.20767,-7.72845
3.59302,2.55075,2.03806,1.19571,-15.62136
1.12922,2.08418,2.29801,4.93058,-1.0969
1.19498,3.62622,1.38017,4.94373,-1.20975
4.3349,3.93162,1.66962,4.97667,-5.7178
1.01424,1.12523,1.25678,3.93428,-0.36457
3.74297,4.81884,3.55502,3.24917,-19.73465
1.48859,1.40311,1.41986,1.99452,-1.48687
4.32476,4.55254,1.9758,2.9659,-13.11599
4.19553,3.65073,3.13995,4.18566,-11.49012
4.25579,4.93879,2.44255,2.33874,-21.95136
4.48003,3.1516,1.21339,2.65307,-6.45747
2.0252,2.875,4.49636,3.30677,-7.91704
2.04233,2.40876,2.29765,1.27475,-8.86703
2.68009,4.73278,3.91187,1.72593,-28.74919
4.4031,4.83132,1.54945,2.29759,-14.34594
3.52609,4.39509,2.82267,4.46063,-9.80673
3.99763,4.42369,2.30504,1.91339,-21.30406
1.81083,2.44222,1.85263,3.81083,-2.14996
2.46748,3.17039,1.45034,1.9915,-5.69713
4.34088,1.49743,4.47181,1.87212,-15.52658
1.71332,3.87776,3.81085,3.62182,-6.99061
3.82858,2.62666,4.47363,4.7239,-9.5236
1.41739,4.61805,1.08236,3.96583,-1.78643
1.45597,2.50126,1.43126,4.47185,-1.16558
4.18025,2.7802,4.68501,1.56996,-34.68174
1.32967,3.07329,4.5838,4.88113,-3.83753
3.78113,4.78001,4.38237,1.05328,-75.19947
3.44666,1.53339,4.23133,2.47233,-9.04526
4.84791,3.78088,2.04377,3.33833,-11.22145
2.72397,2.21007,3.01508,3.10422,-5.84731
1.41387,4.21187,1.89423,4.57452,-2.46588
3.17077,2.38678,2.20088,3.78012,-4.40623
2.01167,3.70973,2.96297,3.26665,-6.76899
2.64085,2.64585,4.5454,4.30564,-7.3764
2.56976,2.74513,4.02981,1.26126,-22.53895
3.62499,3.57497,3.42186,4.46249,-9.93722
1.87035,4.14147,2.08684,4.41983,-3.65732
3.56844,4.9512,3.05648,3.2556,-16.58744
1.30348,1.14946,3.70492,1.31177,-4.23174
2.07026,1.75383,1.83615,2.84597,-2.34255
4.53188,4.52218,3.27499,4.35124,-15.4249
4.60489,4.85791,1.72188,4.26171,-9.0383
2.77078,1.20106,4.79037,4.00862,-3.97686
3.3877,2.92552,2.54064,3.51215,-7.16931
1.39593,1.55383,2.54421,2.19413,-2.51511
2.58378,4.78248,2.97147,4.84272,-7.58209
3.68263,4.77153,4.52946,1.61795,-49.19214
3.56574,3.91237,1.31117,4.6628,-3.92286
3.24082,2.74798,1.42669,1.27586,-9.95855
2.21758,4.8235,3.21151,4.32314,-7.94605
3.44335,4.74115,2.36864,3.77183,-10.25207
4.46812,4.45741,4.11447,1.09618,-74.75445
3.3521,2.8663,2.79558,1.18874,-22.59553
4.5677,2.31175,1.75397,2.65979,-6.96325
2.3722,1.91867,2.02318,1.11884,-8.23038
3.4661,4.40232,2.07345,2.67325,-11.83522
4.34628,4.95866,3.3545,2.46248,-29.35874
4.75678,2.66679,1.70227,2.16994,-9.95137
1.36208,4.52988,4.93252,1.47311,-20.65969
3.48298,4.39318,4.73856,4.14675,-17.48508
2.96798,1.7604,2.46626,2.54439,-5.06441
4.31249,4.55286,3.50709,3.20255,-21.50127
1.38585,3.97486,3.41665,3.03237,-6.20663
3.93819,2.74888,4.17499,4.2188,-10.71322
4.09878,2.13745,3.90789,1.786,-19.16945
3.69055,1.36445,2.78485,1.16595,-12.02737
2.40485,3.14335,3.97144,2.63064,-11.41214
2.091,3.85878,3.16275,2.1882,-11.66225
2.85759,4.70662,2.4941,1.37653,-24.36899
1.68466,2.79476,2.44288,4.5168,-2.54641
1.08102,4.54418,4.58133,2.32625,-9.67437
3.00449,1.4472,1.55185,1.25789,-5.36422
3.44728,4.15181,3.23921,2.68038,-17.29643
1.18802,3.85759,3.643,1.62291,-10.28735
1.35446,4.12055,2.2772,2.88755,-4.40142
3.64175,3.3739,3.47286,4.62652,-9.22307
2.8841,2.32934,3.20098,2.03792,-10.55208
1.55192,3.06246,2.36687,2.97465,-3.78163
2.36722,3.76088,1.21165,3.41641,-3.15743
4.20554,3.61616,3.37513,3.3134,-15.49124
1.10329,4.41499,1.04499,2.35209,-2.16411
1.10408,1.96498,3.37537,3.95716,-1.85053
2.97236,2.18702,3.7635,3.30135,-7.4106
2.44945,4.52907,3.52922,4.76047,-8.22444
1.22292,1.69528,3.67771,1.68697,-4.51971
3.38578,2.59097,1.61724,4.22993,-3.354
4.3124,3.61326,3.71079,2.14965,-26.89784
1.39907,4.43227,4.14794,1.17564,-21.87876
3.79929,2.62339,3.39601,2.61121,-12.9626
4.7586,2.01606,3.27744,2.38993,-13.15624
1.92784,2.51593,3.06616,2.25631,-6.59122
2.46599,4.93087,1.11569,3.20104,-4.23807
3.27746,4.67965,2.69498,4.4463,-9.29624
2.07524,1.72542,1.54611,2.00128,-2.76627
1.11231,2.12305,3.37975,1.94399,-4.10559
3.45665,3.62596,2.35035,1.26057,-23.36915
2.89278,4.08541,2.45511,1.28771,-22.53227
4.02985,1.32856,2.46447,3.19642,-4.12789
1.22459,1.72748,3.39447,4.24481,-1.69169
3.55441,4.03434,1.54851,2.75273,-8.06658
2.15123,1.8222,1.50257,2.05488,-2.86637
4.98078,1.30195,3.20172,2.07915,-9.98597
4.4581,4.69356,3.50081,4.3983,-16.65469
1.96693,3.11115,1.09301,2.48616,-2.69031
2.56649,2.29022,1.38913,3.13644,-2.60329
4.06736,2.66564,1.66516,4.0009,-4.51245
4.95269,3.29965,3.70312,3.72045,-16.26601
4.41528,4.10191,2.06591,4.85009,-7.71447
3.00292,1.82164,2.86482,1.58516,-9.88622
2.36072,4.3692,3.75722,4.98202,-7.77873
2.51951,4.83352,4.51658,3.95113,-13.92091
2.80491,4.09549,3.38233,1.80251,-21.55583
1.18867,2.87183,2.07082,3.71768,-1.90147
1.65398,4.41229,2.87892,2.98109,-7.04772
2.12792,4.42148,1.7148,3.33216,-4.84183
3.56667,2.19869,4.71344,3.40539,-10.85422
1.19845,3.77027,2.81506,3.62709,-3.50687
4.98119,1.33403,1.10584,3.24401,-2.2652
4.97507,1.07311,4.38557,4.81812,-4.85949
2.48588,4.26204,4.80334,4.36383,-11.662
3.08341,2.59602,3.17822,3.26121,-7.8009
1.06091,2.50503,3.50671,1.92134,-4.85051
4.39729,3.36373,4.07515,4.64362,-12.98056
3.41362,1.77899,3.65425,3.54557,-6.25896
1.02074,2.44778,1.11852,4.75954,-0.58717
4.82014,2.45307,4.58898,2.96292,-18.31333
4.26784,2.37311,3.11136,2.10548,-14.96666
4.48062,4.41098,4.98931,4.99843,-19.72787
2.64531,4.62217,3.7952,3.88011,-11.95949
4.19534,2.81175,3.89264,2.95732,-15.52713
4.93882,4.12715,1.64118,1.63473,-20.46365
3.01431,3.42909,1.67229,4.42128,-3.90959
2.44573,3.08675,4.86193,1.19992,-30.58908
3.94994,3.17041,4.56408,2.4218,-23.60048
1.14532,2.25167,3.97999,3.05537,-3.35931
1.69094,2.13994,4.31907,3.05156,-5.12152
1.64194,2.83503,2.3154,4.60698,-2.33951
3.63299,3.24818,3.7616,4.70819,-9.42808
1.96504,3.63195,3.18754,4.57729,-4.97003
3.34146,2.8138,3.22192,3.77139,-8.03234
2.44868,4.6501,4.93824,1.38117,-40.71178
1.55489,3.79243,2.01281,1.3308,-8.91881
2.51467,1.08731,4.04481,3.83871,-2.88103
3.75989,1.88231,2.17235,2.21976,-6.92612
1.45773,1.36256,2.90068,1.67845,-3.4326
3.04662,3.55564,2.46098,1.23341,-21.61397
3.28958,2.43002,4.61976,3.88693,-9.50086
4.09728,4.31055,1.29865,3.04992,-7.52023
1.75005,3.73743,1.34591,2.18078,-4.03671
2.3057,2.91415,1.90773,3.99873,-3.2056
1.02961,2.61324,1.68741,4.10918,-1.10489
1.62256,1.02638,2.93862,4.7485,-1.03061
1.74716,4.67874,4.16061,2.88605,-11.78464
1.1958,1.18455,4.36647,4.23011,-1.46214
1.80782,3.25574,1.81962,1.87187,-5.7215
1.3158,3.12953,1.51003,4.73073,-1.31439
4.66801,1.73073,2.58422,4.73341,-4.41081
4.44201,2.61923,2.5742,4.30455,-6.95774
3.19858,4.75477,3.81084,4.47598,-12.94848
3.50795,3.11015,1.70348,4.11708,-4.51423
1.10884,3.40799,3.70032,3.30834,-4.22665
1.35956,3.62264,2.1088,2.51989,-4.12171
2.45719,2.39053,4.98962,3.83385,-7.64477
4.30417,1.32818,3.22335,4.77356,-3.86021
2.2879,1.1368,4.11007,2.39788,-4.45802
4.15925,3.15921,2.53231,3.51185,-9.47488
3.96226,3.37515,4.27812,2.62501,-21.79504
1.20948,1.89321,2.27783,3.1096,-1.67731
3.9665,4.88065,3.52225,3.48878,-19.54486
1.59223,1.78854,3.83302,2.73177,-3.99578
3.66793,3.26833,1.19387,4.83642,-2.95925
4.18319,3.50482,4.70371,3.29063,-20.95727
3.1276,4.03424,2.98723,3.72903,-10.10756
4.66201,3.22851,3.88671,1.70308,-34.34973
4.43834,2.45068,4.88671,3.95076,-13.45375
1.33689,4.29281,1.80102,3.8475,-2.68644
2.87641,2.19629,3.75256,2.85352,-8.30781
3.53986,3.62954,3.78516,3.87026,-12.56557
3.43693,4.97125,4.53375,4.21079,-18.39629
3.35692,4.93565,1.96849,2.21748,-14.70816
4.0659,2.49133,1.76151,2.2214,-8.03246
4.43248,2.43846,1.50248,1.51514,-10.71813
1.56913,3.3147,4.98747,3.88242,-6.68162
1.26359,1.96536,3.41351,3.20055,-2.64865
4.75047,2.24612,4.16996,1.53651,-28.95779
1.99599,2.14974,4.14546,1.26066,-14.10973
2.24731,1.60354,3.53433,2.82427,-4.50966
1.1728,1.11733,4.51404,4.06155,-1.45639
1.83591,3.75304,2.84264,2.64007,-7.41892
3.97111,1.07633,1.64169,3.77183,-1.86036
2.67929,1.57883,3.73096,1.57962,-9.99131
2.70871,3.27314,1.96915,3.4893,-5.00342
1.78208,4.51876,1.72743,3.34717,-4.15594
2.51068,3.10383,1.64906,4.34812,-2.95544
1.40042,3.65284,1.94124,1.61786,-6.13801
3.43187,2.18372,4.73409,3.08349,-11.50589
2.34936,3.19951,1.2858,1.5097,-6.40196
2.88456,2.95519,1.03371,2.01022,-4.3835
3.1203,1.32935,2.97631,3.9611,-3.11671
1.35414,4.25871,3.69913,2.04871,-10.41264
3.12876,1.91644,3.25617,3.98358,-4.90116
2.64919,1.29077,3.12576,4.43146,-2.41197
2.89392,4.99568,3.54661,3.05744,-16.77013
4.42778,4.42602,2.02043,3.9184,-10.10496
2.13005,1.01226,3.05697,3.14325,-2.09698
1.66241,3.4322,3.18243,3.91282,-4.64066
1.69673,1.54081,2.89884,2.47458,-3.06258
1.08166,4.30777,1.81383,1.59588,-5.2959
3.69716,1.94932,2.13419,3.01068,-5.10883
3.03185,1.52206,2.84459,4.43776,-2.95797
2.71406,1.4924,1.69257,4.00782,-1.71058
4.27494,4.47891,1.0314,3.78386,-5.2191
4.29005,1.25472,2.34178,2.98813,-4.21847
1.09957,1.71328,4.54662,3.8578,-2.22024
2.64313,3.53235,2.26381,3.59025,-5.88705
3.41964,4.36319,4.2391,1.66657,-37.95199
4.851,4.24007,1.4633,4.74531,-6.34269
4.06326,4.51532,2.19804,2.74525,-14.68986
1.54184,3.7142,2.9385,3.38686,-4.9686
2.51862,2.40379,3.53856,2.96916,-7.21526
4.37536,4.96924,1.76456,4.1034,-9.34969
4.74576,2.89303,1.07457,4.43847,-3.32398
2.56203,3.92242,1.72506,3.93894,-4.40113
1.21013,4.43223,3.08355,1.15805,-14.28171
1.71316,4.61122,1.78405,4.87885,-2.8887
1.90538,4.77968,1.06817,2.96784,-3.27778
2.72252,4.24214,3.81307,3.25734,-13.51968
4.19305,2.93755,3.18244,3.7191,-10.53993
3.41551,1.95156,3.76362,3.52612,-7.11452
1.13282,1.07978,1.17925,4.60966,-0.31292
3.93578,2.2198,1.10643,3.53322,-2.73589
1.38981,1.55376,1.79189,2.34611,-1.64932
3.20127,1.94165,3.59091,4.72772,-4.72112
1.58275,2.60533,1.40464,1.55693,-3.72023
2.35793,2.58422,3.49592,4.02793,-5.28858
2.48148,4.61793,1.75999,4.10623,-4.91162
4.02481,4.06974,4.71455,3.77229,-20.4714
3.65359,4.68333,2.50609,4.80778,-8.9192
1.01142,2.69779,4.84788,1.88097,-7.03253
3.41193,3.9492,1.02321,2.08025,-6.62762
1.72648,4.81863,2.86957,2.08736,-11.4368
1.81001,4.10011,2.96998,4.20481,-5.24183
1.29152,4.42032,4.80763,1.43213,-19.16471
2.27864,3.4349,4.78045,1.1345,-32.98017
3.83331,2.63586,3.35465,1.84648,-18.35683
1.46228,4.63091,1.27255,2.6013,-3.31269
3.90878,4.34411,4.1368,4.59999,-15.27039
1.81055,1.67156,4.72813,4.41478,-3.24126
3.96511,2.67119,2.02184,4.454,-4.80792
2.03751,4.56391,1.93938,2.25005,-8.01507
3.04347,3.94976,1.67089,2.51755,-7.97826
1.33661,2.25541,4.83694,3.91785,-3.72181
2.14736,4.54853,1.53189,2.07768,-7.20156
2.49754,1.12842,2.22754,4.00174,-1.56878
3.24974,4.42349,1.70198,3.64029,-6.72097
4.82288,4.24705,2.01642,1.5875,-26.0173
4.91909,2.72954,4.22524,2.67581,-21.20176
1.26524,2.81988,1.97125,3.46247,-2.03124
4.17758,4.87663,3.92715,4.78317,-16.72652
4.0989,2.79823,1.11474,2.91625,-4.38431
3.24751,2.94495,1.50482,2.77738,-5.18176
3.91214,4.10952,2.7794,3.3749,-13.24026
1.12552,2.98708,4.41237,4.74199,-3.12833
4.92745,1.25733,1.07253,4.59539,-1.44597
2.36148,3.13003,4.39954,3.36245,-9.67126
3.08013,2.6773,1.25256,4.57434,-2.25807
2.38449,1.5655,3.71942,2.66866,-5.20272
1.14497,2.99786,1.90473,4.63142,-1.41164
2.87451,2.95352,4.35826,4.66885,-7.92512
4.48052,3.16287,3.57302,4.27196,-11.85272
2.02073,1.14525,1.8697,4.25709,-1.01641
2.36048,3.49362,2.63589,1.05777,-20.54993
2.14688,4.18531,2.58966,4.50182,-5.16882
2.30098,2.9301,3.04706,1.52395,-13.4805
2.23019,2.10232,1.57088,3.6498,-2.01796
2.57605,3.44842,1.3094,3.33267,-3.49025
3.65127,2.27101,2.50804,3.74684,-5.55049
1.18248,4.08205,4.13001,4.6136,-4.32099
1.0268,3.24969,3.99556,3.99923,-3.33372
1.12788,3.35628,2.43703,2.12189,-4.34767
2.81571,3.24909,4.04879,3.94281,-9.39439
1.03921,2.34279,1.13419,3.95604,-0.69801
4.11075,4.35219,4.13277,2.21045,-33.44949
2.87045,2.3863,2.274,1.70304,-9.1462
4.06483,1.41825,4.55526,2.72591,-9.63374
2.17304,3.96907,1.09092,4.41063,-2.13329
3.59671,2.49731,3.20062,3.61276,-7.95744
1.70715,1.67587,1.27629,3.87235,-0.94294
4.849,3.32463,1.42978,1.18956,-19.37653
1.7177,4.16211,3.378,4.44511,-5.43298
4.75269,3.47651,1.93199,1.35535,-23.5524
4.40867,4.7729,2.62702,4.89668,-11.28888
3.98008,3.33047,1.79192,1.34926,-17.60433
3.05164,4.49632,2.6498,2.20928,-16.45707
3.10939,1.69746,4.51249,3.14725,-7.56762
3.27957,3.37549,4.34722,3.76502,-12.782
3.79529,2.97437,1.8879,2.69892,-7.8964
4.07277,2.18852,2.07449,3.49177,-5.29549
4.03119,4.54255,3.32234,3.52642,-17.25211
3.24568,4.08507,3.78453,4.71867,-10.63401
3.46459,3.14843,1.29368,2.85957,-4.93483
2.46165,1.75567,2.1808,1.71458,-5.49701
1.53576,2.44706,2.67024,3.39932,-2.95207
3.7997,2.76815,4.92235,4.41999,-11.71358
3.50321,4.80415,3.16041,4.85891,-10.9468
4.02872,4.663,1.80672,3.08422,-11.00467
2.51487,2.45079,2.22139,1.45202,-9.42917
4.37449,1.09744,4.45636,4.86401,-4.39839
4.50788,3.28777,3.92892,2.43955,-23.86915
2.70701,4.10218,3.48422,3.99345,-9.6886
1.45744,1.45569,2.39324,1.12768,-4.50256
2.09575,1.17451,2.35448,2.49722,-2.32079
2.83802,1.23512,4.50216,1.61262,-9.78623
1.27053,3.84437,3.87506,1.76213,-10.74114
4.62829,3.88529,2.89829,3.43678,-15.16475
2.88342,4.19011,3.81804,2.8954,-15.93181
4.66423,3.19416,3.43668,2.30171,-22.24468
4.56048,3.91474,3.1379,1.65218,-33.90755
4.24062,3.11322,3.2017,3.55482,-11.89055
1.60289,2.52584,3.77554,2.21882,-6.88915
1.5323,4.57328,4.72703,4.17224,-7.93944
3.12445,2.37369,2.52939,3.00839,-6.23561
1.99325,4.02347,1.14297,2.32122,-3.94894
4.48541,4.51489,1.38438,2.13859,-13.10929
1.37999,1.86401,3.30866,1.26221,-6.74286
3.27573,3.80845,2.92271,4.77175,-7.64127
1.52141,1.10977,1.60224,1.9802,-1.36614
1.6686,3.91422,1.15018,2.2577,-3.32733
2.20389,1.32932,3.68087,3.49987,-3.08118
1.40737,3.48299,3.34802,1.53614,-10.68357
4.27706,4.99088,1.63854,3.72415,-9.39189
4.26945,4.27071,2.27779,1.28215,-32.39271
3.50514,2.45934,3.71088,3.93744,-8.12432
2.31678,3.62867,3.27252,1.76895,-15.55245
3.88969,3.97579,1.76278,3.00933,-9.05873
4.30543,4.87406,4.46768,1.56184,-60.02783
3.4704,2.66102,4.83528,2.43414,-18.34441
1.16567,1.50773,3.77009,3.36463,-1.96931
3.42963,4.471,2.79452,3.94864,-10.85205
4.8746,4.59717,1.18557,2.90419,-9.1481
4.03479,2.53043,1.2132,3.2535,-3.80712
3.37723,4.71702,2.28062,1.08439,-33.50403
3.39593,3.9909,3.16465,3.8638,-11.10047
2.72055,4.61772,2.93683,1.59155,-23.18153
1.74889,2.07376,2.16904,4.28974,-1.83382
2.06243,3.22624,2.73357,3.9239,-4.63541
4.98284,1.91512,2.31927,1.47279,-15.02743
1.25056,3.15533,4.29423,1.41907,-11.94071
4.60762,3.59834,4.27809,1.13954,-62.24391
3.55897,3.23044,1.54462,1.40087,-12.67676
4.90956,2.74111,2.14872,1.27596,-22.66271
4.44058,4.04383,4.38067,3.0438,-25.84387
2.92617,3.42875,1.94259,4.36146,-4.46873
1.50864,2.87352,3.43939,1.50901,-9.88069
3.01884,3.30454,3.05706,3.63741,-8.38422
2.67867,3.74576,3.59696,2.99363,-12.05583
2.28208,2.63522,1.8769,2.39292,-4.71693
3.9061,3.60749,2.57391,4.4301,-8.18707
1.15644,3.14315,1.30714,3.56902,-1.33125
3.4751,1.6846,4.89507,2.39224,-11.97896
3.26621,2.77227,1.59228,1.91563,-7.52639
2.65344,2.40671,3.10234,2.15472,-9.19459
1.30591,3.66967,1.27221,2.5032,-2.43558
3.56564,3.39415,4.65056,4.79438,-11.7393
2.68614,4.27948,2.24331,3.28897,-7.84059
3.54505,1.74357,3.02333,3.75251,-4.97996
1.68135,3.94818,3.78293,3.97567,-6.31647
3.35496,1.70601,1.18892,1.09145,-6.23475
3.11491,1.5891,1.74514,2.37262,-3.64081
1.00143,3.9594,4.97255,4.57049,-4.31389
2.13057,1.58215,2.00035,1.54517,-4.36388
3.5178,2.15396,1.28635,3.15487,-3.08949
1.11913,3.85511,3.3693,4.80803,-3.02337
1.43297,4.67555,4.61828,1.45858,-21.21388
4.82285,3.11834,1.20338,2.45389,-7.37522
1.123,2.38506,2.38313,4.57696,-1.3946
2.09143,4.94668,4.85608,3.75416,-13.38226
3.781,4.10332,2.02478,2.31517,-13.56862
2.64154,4.74429,3.74295,2.45872,-19.07804
1.87898,3.48698,4.65593,3.83558,-7.95327
1.49328,3.16869,1.46825,4.79818,-1.44792
3.56382,3.80631,1.68252,3.34976,-6.81344
3.97092,4.40496,1.15557,3.15763,-6.40131
4.86046,1.94802,2.77922,1.70759,-15.41025
4.35662,1.6715,4.20943,3.19383,-9.59767
4.01975,2.88954,1.44073,4.03248,-4.14991
2.33153,3.36184,4.50495,4.89034,-7.22052
2.86387,3.58479,2.78206,3.61462,-7.90172
3.76029,2.95294,2.27222,4.72845,-5.33591
1.06151,3.96716,1.66863,4.22512,-1.66313
4.13638,2.4237,3.79363,4.37841,-8.68634
3.05517,2.49458,2.03342,3.05908,-5.06606
3.2378,2.42403,2.93052,2.28223,-10.07797
4.85554,3.32628,3.04981,3.47678,-14.16745
2.59609,2.92447,3.75438,1.08637,-26.23783
4.96981,3.25595,1.07049,1.53146,-11.31085
3.55704,4.45055,3.82941,1.26391,-47.96426
4.67691,1.44357,3.96865,4.77023,-5.61692
2.17262,1.17,1.1492,2.68163,-1.08935
2.69327,4.62048,3.28359,2.76189,-14.79481
4.63841,3.15495,2.41916,1.57647,-22.45643
2.05475,1.65431,4.75303,2.79597,-5.77849
3.58521,2.71124,4.10944,3.85537,-10.36093
4.4748,4.19279,1.88788,2.089,-16.95555
2.9844,4.52287,4.86064,3.02057,-21.72084
1.90721,1.0849,3.97599,3.15916,-2.60412
1.64472,3.87678,1.86699,2.85545,-4.16897
4.67858,1.11988,1.30925,3.58957,-1.91103
1.64564,4.5595,3.45067,4.32609,-5.98494
4.87986,2.25977,4.14759,4.09345,-11.17324
4.83901,3.29031,2.63081,4.62655,-9.05367
1.71426,1.85057,2.09552,4.2858,-1.55111
3.94777,1.40258,1.22754,2.01566,-3.37209
2.75173,2.19568,1.87106,4.16054,-2.71715
1.23696,1.91854,2.54045,2.54423,-2.36963
2.35912,2.68129,2.45413,3.66362,-4.23723
1.96204,2.48778,4.10002,2.93344,-6.82226
1.55518,3.55397,3.07796,1.8545,-9.17342
4.80126,2.7688,1.90658,1.41821,-17.87144
2.27875,4.39478,2.36811,2.87156,-8.25882
