4.29965,2.60066,1.99223,4.32103,5.15548
1.01651,2.35288,3.14921,1.21591,6.19459
4.47602,2.6104,3.899,2.24761,20.26898
2.50812,3.85362,4.48995,4.47885,9.68929
4.63909,2.82731,4.31195,4.72419,11.97162
2.3738,1.33333,1.8367,4.15682,1.39848
3.82516,3.27502,2.94267,4.56767,8.07069
3.92518,4.90661,4.1282,4.28187,18.56815
2.98048,2.0133,4.58107,1.82081,15.09726
3.31382,4.69162,1.34887,4.8436,4.32965
3.4388,2.40359,2.57969,2.89419,7.3673
1.10609,4.38534,2.23588,3.52609,3.07574
1.77479,3.93776,1.51666,1.30289,8.13534
3.46318,3.85375,2.09198,1.77571,15.7233
3.0601,4.59564,4.68627,2.9772,22.13613
3.76795,4.54622,4.14685,1.20143,59.12577
2.80855,4.21499,3.9403,3.69955,12.6084
1.97167,2.9266,1.5841,1.84997,4.94101
3.23257,2.84588,3.55234,3.67123,8.90158
4.54574,2.93585,1.87348,1.17305,21.31426
1.78476,1.78507,4.77125,1.49931,10.13855
4.2626,2.76658,1.78818,3.77015,5.59334
1.12977,3.93618,3.88411,2.7831,6.20621
4.84311,4.81054,4.25791,1.06732,92.94337
4.26238,4.54367,1.83238,4.0749,8.70881
3.35872,4.55138,2.06214,1.31414,23.98793
1.46713,2.0768,4.904,1.64955,9.05836
2.92234,4.84578,2.14361,3.28857,9.23067
4.98443,2.21318,1.1656,4.62564,2.77976
1.11042,4.59331,1.51696,3.74004,2.06876
4.34067,2.97094,3.76319,2.12993,22.78456
4.05136,4.49806,4.35102,2.35219,33.70891
2.93272,4.91071,2.56372,2.50065,14.76498
3.35873,1.81091,3.56675,4.9652,4.36925
3.22275,4.83407,4.8853,2.98409,25.50469
1.19375,1.69102,2.56249,2.10349,2.45915
3.78022,3.02176,2.80801,1.83904,17.44146
4.42852,1.05297,4.89205,3.02197,7.54871
3.61886,1.49166,4.65088,4.048,6.20207
3.92397,1.84905,4.71424,1.70689,20.03921
4.36621,4.33237,3.02963,4.52748,12.65794
3.31289,2.8892,1.91565,3.73869,4.90436
1.85317,2.90571,3.15649,2.18423,7.78169
1.09388,2.69554,3.65591,2.30335,4.68005
4.9403,1.61341,3.56151,2.44577,11.60694
1.20002,4.44004,1.09051,2.89487,2.00715
2.84412,2.40282,4.52383,4.67305,6.61569
2.40875,4.47908,3.76594,1.64679,24.67261
1.70262,4.98769,1.33897,2.63507,4.31516
2.80423,1.71028,4.29849,4.48583,4.59574
4.57728,1.29393,2.94134,1.53239,11.36828
1.07094,1.50027,1.47925,3.89999,0.60942
2.95874,2.87866,1.98917,2.34105,7.23698
3.41365,1.96647,3.53925,2.21074,10.74683
4.34311,2.45496,2.13225,4.72885,4.80759
4.58295,4.4291,4.84633,2.24594,43.80024
4.46528,1.12455,3.2644,1.80463,9.08333
1.23323,3.85329,4.15489,2.95804,6.67467
2.50191,1.34559,3.03961,2.29497,4.45889
3.91019,3.67338,4.8942,2.99024,23.50924
3.85452,2.81385,4.6952,3.75457,13.56333
1.66206,1.24993,3.60738,3.37397,2.22118
3.74765,1.75478,1.10481,2.52423,2.87832
1.5987,2.55471,2.01782,3.50721,2.34979
3.30602,1.6361,2.73756,4.08395,3.62575
4.576,3.6564,3.1587,2.32623,22.71936
3.61599,1.55114,1.58437,3.54945,2.50365
3.6736,4.30509,4.92954,2.38041,32.75131
3.36835,1.44383,1.88179,4.86666,1.88051
3.4085,4.98932,2.37538,4.77938,8.45213
4.95618,3.34993,4.11826,4.17664,16.37077
3.44157,4.20054,1.68953,3.43037,7.1201
1.83521,2.51983,3.42204,3.25246,4.86555
4.31578,2.91883,4.39894,4.82421,11.48654
3.86558,2.80304,3.73938,2.915,13.89972
1.9503,4.07188,4.41869,2.56953,13.65641
4.09501,2.80773,1.4395,1.64764,10.04518
1.57303,2.61419,4.53388,2.83656,6.57281
3.85217,1.14268,2.83507,4.20548,2.96741
1.22884,1.36852,3.40469,3.59193,1.59403
1.88045,3.01313,1.94688,3.3676,3.27564
4.97429,2.77059,3.04283,3.16865,13.23448
3.13331,4.59141,3.75308,3.84166,14.05461
4.22951,1.48663,4.44729,1.8404,15.19408
4.12951,4.1898,2.07018,1.88378,19.01385
2.80538,2.53376,3.73366,4.27004,6.21527
3.28304,2.61949,3.5946,1.21665,25.40833
4.45778,2.66338,2.50339,2.96641,10.01958
2.23668,1.19208,4.78904,3.62579,3.52173
2.3131,1.16382,2.95531,4.57838,1.7377
2.77334,1.17571,2.23889,4.37769,1.6676
1.83151,1.5984,3.17702,3.90331,2.38277
3.39306,4.02342,3.71572,4.19443,12.09364
4.91949,2.45697,3.76326,4.28696,10.61049
4.33505,4.3721,1.7945,1.56002,21.80201
4.11543,2.93633,1.02044,2.03777,6.05134
1.87414,2.13036,2.2098,4.7833,1.84451
3.94342,3.15171,1.84184,1.53979,14.86657
4.19311,2.12515,1.08098,3.43965,2.80045
4.79405,2.82757,4.93683,2.07737,32.2144
4.17256,3.31429,2.45541,1.43459,23.66944
3.90603,1.0019,3.11864,4.50202,2.71091
2.57261,1.21656,3.64297,3.49892,3.2586
2.24277,4.64542,1.94552,4.29979,4.71409
2.4406,3.38161,1.83392,2.81297,5.38066
2.4897,1.71841,2.53272,2.12212,5.10612
3.38876,1.83763,1.26946,3.20035,2.47014
1.08497,4.89031,3.35565,4.58129,3.88636
4.85706,3.75473,4.07862,1.82803,40.68949
4.07846,3.07162,3.97771,1.25566,39.68493
4.28589,3.3087,1.32783,2.92288,6.44213
1.04778,3.34696,3.29805,2.31835,4.98883
1.75395,3.78943,2.93723,2.66241,7.33255
4.29642,4.92843,4.46882,3.96796,23.84747
1.11468,4.73694,2.09136,4.17194,2.6469
2.72009,2.66437,2.94583,4.61398,4.6271
2.44433,3.55789,1.57861,4.67627,2.93581
4.17398,1.37966,3.93837,3.56188,6.36736
4.66502,3.33323,1.89483,1.79111,16.44997
3.34093,1.11901,4.56361,4.53464,3.76242
2.38863,4.25321,2.97791,1.27022,23.81752
1.54833,4.01981,3.1138,2.05092,9.44957
2.15393,4.21901,1.87999,4.51369,3.78501
4.75625,1.68852,3.5435,3.92311,7.25392
2.08324,3.53116,2.58595,1.0319,18.43478
1.99016,4.57634,3.3953,3.88062,7.96865
3.24555,1.9568,2.13949,3.7275,3.64525
3.40917,1.91994,2.36702,1.33146,11.63619
4.59646,3.17058,3.88804,1.63584,34.63798
3.11785,3.46429,4.39642,1.67804,28.29878
4.83777,1.63326,2.17558,3.10809,5.53073
1.48447,2.44459,3.45832,3.75342,3.3436
1.89327,4.35558,4.04534,3.15011,10.58977
4.05154,3.22062,1.87436,2.63326,9.28795
2.92978,2.24386,3.16581,4.10048,5.07552
3.84358,2.06395,1.72096,1.62725,8.38982
4.08113,3.1393,2.73276,3.21882,10.87722
1.98157,4.62444,4.13199,4.12381,9.18182
1.97055,4.62194,4.20104,1.74482,21.92901
4.31255,4.5105,1.42085,4.34909,6.35491
4.12894,3.00533,4.10046,2.87389,17.70487
3.7221,2.61255,3.18513,2.41645,12.81752
4.26459,1.50324,4.33421,2.26334,12.27631
2.69585,2.37628,1.79383,2.41249,4.76332
1.73955,3.91496,2.42514,2.62156,6.29999
2.57428,3.00982,2.85056,2.49311,8.85901
2.22096,3.31498,3.92391,4.94505,5.84211
1.99928,2.22675,3.75759,3.62964,4.60883
1.37675,1.52087,3.40871,4.82121,1.48041
3.46341,3.26631,4.07644,2.42715,18.99963
2.60528,4.19749,3.78851,4.33607,9.55469
2.9179,3.48281,1.40737,4.20983,3.39738
3.00144,1.25437,1.60101,2.06402,2.92036
2.73079,2.11119,3.38008,2.58792,7.52998
1.47953,4.63667,3.46878,4.10828,5.79224
2.17307,4.41582,2.89176,1.78841,15.51607
3.62266,2.02259,3.08824,2.21691,10.207
4.5577,3.80588,1.48172,1.26147,20.37466
1.7187,2.18109,3.22944,4.73238,2.55813
3.41965,1.0264,4.59998,4.85538,3.32531
4.91691,1.86263,3.9103,3.83237,9.34458
2.67595,1.58647,3.26652,4.46196,3.10792
2.23015,1.39698,1.22073,3.71452,1.02387
2.93014,2.30574,3.91884,4.93873,5.36093
3.12562,2.82449,2.59793,1.39463,16.44544
3.8115,3.31255,2.69721,1.95886,17.38483
4.75723,1.28584,4.94314,4.13836,7.30662
3.72739,3.59419,2.41408,2.87238,11.2594
3.34534,4.34944,4.23138,2.43187,25.31718
4.20339,3.01676,1.84225,4.08905,5.71303
2.24547,3.91111,1.92519,1.66134,10.17703
4.62932,4.08579,4.99509,4.74943,19.89274
3.70625,3.80525,2.7706,4.49429,8.6942
1.68875,1.55019,3.46799,4.6784,1.94058
1.76835,4.97205,2.65465,2.71003,8.61267
4.94289,1.67853,2.30552,2.46406,7.76297
3.69314,4.82441,3.22293,3.80217,15.10288
1.53603,1.62497,3.6918,3.65405,2.52178
1.01573,1.95659,3.25828,4.92164,1.3157
1.94377,4.51286,3.6854,4.1577,7.77551
3.37968,1.40285,1.3108,1.61185,3.85567
3.12388,2.93265,1.31736,3.25427,3.70855
4.32349,3.18041,4.82585,1.6781,39.54336
1.56995,2.30195,3.04575,1.21998,9.02237
2.73495,4.67036,4.79986,2.03781,30.08599
2.94666,1.24429,3.06214,2.22509,5.04579
2.74718,3.26417,3.61997,2.8411,11.42556
4.63589,1.39623,1.5066,1.88253,5.1802
1.55503,1.82417,1.50782,1.79974,2.37653
4.31087,4.17772,2.63477,2.75113,17.24788
2.24555,4.86735,4.72216,1.93647,26.65297
4.10917,1.65458,4.53452,2.25526,13.67027
2.89195,2.74322,1.02288,2.11793,3.83145
1.32224,2.77881,4.52059,1.80379,9.20829
4.59941,2.01318,3.5323,4.5937,7.11998
1.43285,3.03094,2.17228,4.01465,2.34989
4.46801,4.82334,4.00754,3.30784,26.10934
1.86839,1.60246,4.0851,4.88723,2.50263
4.19866,4.03002,2.62998,2.36745,18.79706
3.33041,1.99571,2.09458,1.45436,9.5724
1.10639,4.65275,2.93818,3.84429,3.93442
4.95922,1.83745,3.15864,4.09557,7.02775
3.26627,2.15185,2.4705,2.06243,8.41922
4.52765,3.31384,2.50801,2.42541,15.51489
1.66924,1.85179,2.47315,1.2566,6.08365
3.46224,4.13204,3.23235,3.82614,12.08589
4.85703,1.75247,1.79928,4.80573,3.18685
3.81594,3.91746,2.22922,2.07044,16.09517
3.86707,4.49373,4.58859,4.65477,17.1305
2.43989,1.02652,2.00978,4.6491,1.08272
3.0822,1.02545,1.83939,1.96868,2.95306
1.01992,1.65699,4.88926,4.70121,1.7576
2.45723,4.43916,3.84193,2.16237,19.38057
1.70392,3.36936,3.13804,3.70419,4.86364
4.96002,3.06294,1.37805,3.73276,5.60863
4.30902,2.47803,1.84779,3.81871,5.1668
2.18118,4.6955,1.01511,3.06134,3.39604
1.50506,1.58917,4.35697,3.02938,3.43995
1.89037,2.16298,2.56015,3.74646,2.7941
2.38336,2.20936,4.56929,3.99473,6.02307
2.49168,1.93694,2.17488,4.29806,2.44214
1.98362,1.52526,1.58803,4.84333,0.99202
2.51832,1.17732,2.78339,1.10132,7.49318
1.21579,2.15465,1.02424,3.50999,0.76441
3.92029,2.75865,2.22312,4.2064,5.71567
3.39919,4.20053,3.70448,1.22704,43.10701
2.29973,3.17422,4.68156,4.46773,7.64923
2.69257,1.58201,3.00664,3.45641,3.70537
2.49439,1.73569,4.16852,4.58481,3.93636
2.06172,3.45885,1.29095,1.1591,7.94233
2.89578,2.90562,3.70584,3.98417,7.82625
4.55774,2.55454,2.80012,4.27938,7.61831
2.34397,3.37306,2.5526,1.6907,11.93688
4.91738,3.64142,3.62491,1.58504,40.95062
1.40889,4.76623,4.77783,1.80685,17.75663
3.13771,2.33905,3.22839,4.84083,4.89463
3.86669,1.09719,4.03159,3.78346,4.52076
2.78717,2.00088,2.96621,3.27178,5.05596
4.28503,1.35466,4.61975,2.82611,9.48882
1.47389,3.34449,1.82844,2.51737,3.58037
1.55393,3.69226,3.83182,3.92352,5.60342
2.25136,1.85841,2.70047,1.87182,6.03618
3.91297,1.25577,3.13767,2.16675,7.11565
3.30643,3.63875,2.59102,1.68952,18.45087
4.7333,4.8061,2.58944,3.22835,18.24657
3.62636,1.1487,3.48446,1.08121,13.42473
3.07061,1.5403,4.48154,3.23728,6.54753
4.05843,1.82129,3.71927,4.5324,6.06548
3.0596,2.45381,2.53355,4.91107,3.8731
1.74826,1.28699,2.09997,1.63547,2.88903
3.16475,2.6124,2.88949,4.06199,5.88116
2.82036,1.20148,4.71815,4.5411,3.52073
3.40653,4.26587,2.56778,4.67736,7.97767
4.32396,4.35608,4.44889,1.20457,69.56625
2.08257,3.36955,1.42669,2.84195,3.52276
2.69732,3.56087,2.66994,1.05623,24.27908
3.84902,3.89115,1.75926,1.78394,14.76992
4.9176,2.04075,1.6308,2.7792,5.88879
3.10104,3.26351,2.46738,1.44113,17.32709
1.21094,3.07216,2.80117,2.77749,3.75192
3.45246,1.16355,1.10193,3.13195,1.41336
4.11692,2.94065,4.13125,1.42104,35.19597
4.12761,3.7603,3.84905,3.25774,18.33823
4.849,2.11946,4.3954,4.27865,10.55771
1.00222,2.98902,3.06651,2.39798,3.83081
4.54115,3.88755,2.35006,2.41687,17.16592
3.53935,3.15042,3.73845,4.1143,10.13181
4.75119,1.62553,4.78789,3.78428,9.77148
3.04818,3.37905,2.97961,2.14736,14.29182
2.46429,2.09383,2.32599,2.14761,5.5884
1.10325,2.86082,2.44671,2.71689,2.84233
3.1365,2.94904,3.67533,4.54909,7.47305
2.97491,3.66003,2.70316,1.22603,24.00646
2.88891,2.95286,2.34279,4.66369,4.2853
4.3379,3.56384,1.06076,1.73008,9.47871
1.58059,3.07344,3.19029,2.73929,5.65764
3.69015,4.25953,1.17734,4.51709,4.09684
1.33407,3.86549,1.66108,4.67182,1.83353
3.73375,4.86757,2.04753,3.69695,10.0657
1.37255,1.58594,3.2596,4.53098,1.56598
4.6565,3.88897,2.44988,4.46658,9.9326
4.20419,1.7776,2.57165,2.71159,7.08769
1.94536,3.21622,4.92095,3.20688,9.60089
1.71627,1.37977,2.99839,4.496,1.57926
3.23719,2.22029,4.63939,3.66278,9.10389
2.57769,4.17552,3.39631,4.62014,7.91213
3.42443,3.85181,1.29592,3.22052,5.30767
4.94892,2.3505,4.19645,3.64778,13.38209
3.6782,3.83173,4.06133,2.03122,28.18013
4.13014,3.39891,2.5123,1.8817,18.74249
2.93646,3.45662,1.173,1.75806,6.77232
2.32115,3.3222,1.89966,4.09304,3.57896
4.18788,1.24743,4.9079,2.48695,10.30956
3.77072,3.96745,2.94468,1.94544,22.64418
2.46295,2.74978,4.30659,4.51714,6.45688
4.95074,3.17122,2.62587,4.91211,8.39271
1.23372,2.15688,4.99808,1.76114,7.55184
1.82663,3.07183,4.43337,1.36719,18.19509
1.00297,2.50917,2.36566,4.55775,1.30623
3.80053,3.53611,3.26853,4.1537,10.57519
4.01116,2.95568,3.13332,3.66234,10.14315
2.26027,2.76845,3.87006,1.87963,12.88377
2.24804,4.94886,2.4281,2.76867,9.75673
4.60824,3.18985,3.13646,2.01129,22.92285
1.95482,2.12812,2.04877,1.23569,6.89737
4.75319,1.15884,1.43538,2.05593,3.84564
1.82318,1.5808,4.28852,1.80528,6.84653
1.25958,1.62663,1.69278,3.96996,0.87364
3.91218,4.00258,1.27238,4.67694,4.26004
2.08123,1.14449,1.67531,2.66088,1.4997
1.66833,4.90266,1.83608,3.27844,4.58076
1.21128,4.80641,3.08292,4.94799,3.62743
3.92398,3.00946,3.53765,3.45146,12.10396
3.89716,4.23754,3.01032,2.02938,24.4969
4.52493,2.19842,3.37764,3.00669,11.17498
4.13025,4.50372,3.71703,4.77926,14.46719
1.71579,2.24585,3.6899,2.15416,6.60057
2.61822,2.15892,2.89903,2.87518,5.6994
2.72727,2.99029,2.97452,3.33565,7.27241
3.67983,4.74815,2.31416,3.41343,11.84549
1.10155,2.64081,4.07378,2.24922,5.26875
1.21752,4.3479,3.46342,3.26081,5.62258
4.62725,1.28772,4.03679,3.5318,6.81059
4.05579,1.91562,1.68357,1.42949,9.1503
4.12485,3.80056,2.921,3.59974,12.72085
4.18625,4.91078,2.39653,3.82861,12.86817
2.79631,3.43097,2.09879,3.67186,5.48384
2.39263,1.29857,1.85036,4.41666,1.30168
1.85682,4.72184,1.06116,4.08615,2.27692
1.8008,3.70995,3.78192,3.96274,6.37604
4.79109,2.92441,4.98346,3.54353,19.70462
4.98643,3.33483,2.54046,2.21958,19.03287
2.85055,4.29601,1.17576,1.01097,14.24205
4.76798,3.95159,1.61108,2.77812,10.92624
2.41562,4.4893,2.9803,2.66534,12.12593
3.42432,1.45414,3.98838,1.78557,11.12245
2.72981,4.66099,4.96286,4.18095,15.10314
4.43543,1.43786,3.25992,4.50622,4.61367
2.16324,3.67102,2.98648,2.45243,9.67065
1.07804,2.27745,4.20458,2.44845,4.21613
3.61323,4.61683,1.16183,3.90592,4.96201
4.4872,1.09921,3.44049,3.62522,4.68101
3.94519,2.37071,4.5555,3.38008,12.60534
4.78131,1.58321,2.1359,3.68768,4.38443
2.11087,4.99251,2.93665,3.27033,9.46326
3.09043,2.62026,4.04062,1.93186,16.93699
1.0163,3.91536,2.57184,4.66431,2.19406
3.38952,1.93603,2.24405,2.44231,6.0295
2.63344,1.73323,2.08588,1.38637,6.86735
3.16135,2.98784,2.94756,2.51052,11.08995
4.88714,2.3542,1.58431,3.13151,5.82082
1.29391,4.81934,3.37702,2.86496,7.35032
1.86339,3.41236,2.65233,1.00999,16.69823
3.12242,4.14603,1.45399,2.24159,8.39708
1.17126,1.99973,4.03676,4.74896,1.99095
3.54092,2.37908,2.40259,4.59276,4.40689
4.79159,4.9252,2.39586,3.715,15.21973
2.48304,3.22576,4.33195,4.67489,7.42211
2.41438,4.55988,4.5083,4.62684,10.72721
1.80783,3.56412,3.7384,2.24089,10.74922
1.97031,3.56997,2.07918,1.85166,7.89822
1.50756,2.44966,4.49588,1.86223,8.91582
4.00907,1.12524,2.5667,1.55384,7.45179
1.68428,4.01455,4.57889,2.97452,10.40863
3.30913,2.23952,3.65983,4.84641,5.59642
4.98906,2.79504,2.54768,1.82464,19.47045
1.95937,2.00006,2.59614,2.73856,3.71506
3.10125,2.20551,3.30158,1.42567,15.83979
3.09477,4.83683,2.44192,1.97595,18.49892
2.59041,2.46786,3.93761,4.32901,5.81477
4.29428,1.10933,4.18895,4.38236,4.55353
4.64615,2.50966,2.63667,3.5542,8.65013
2.06233,3.93421,3.00621,1.81965,13.40444
3.44687,4.80633,3.03047,4.77734,10.50904
3.715,4.14645,1.14542,3.50589,5.03272
2.76704,2.39583,1.78973,4.22452,2.80855
2.54603,3.14909,4.8157,1.27365,30.31508
4.41983,2.89632,3.946,2.46358,20.50418
3.26066,1.21181,1.36433,1.28322,4.20105
3.67945,3.57956,2.08874,4.2342,6.49719
3.87273,2.17871,4.03653,3.09486,11.0049
1.64205,1.06776,3.46907,2.52659,2.40734
2.01775,2.10338,2.02441,3.71565,2.31233
1.56561,3.34113,1.7256,1.01869,8.86081
3.75735,3.08166,3.25339,2.27664,16.54657
4.70651,3.66909,4.65704,3.89906,20.62566
3.40358,2.42219,3.31135,2.27757,11.98606
4.70888,1.88538,2.93216,2.35847,11.03755
2.237,2.47063,2.28524,3.09599,4.0795
3.24477,2.55836,4.00334,2.26051,14.70145
1.0984,4.42689,2.14095,3.08258,3.37716
3.98865,3.58634,2.93908,1.64685,25.52895
3.99807,2.22359,1.62115,2.00411,7.1913
1.69677,2.10718,2.86486,2.33908,4.37908
4.76101,3.41161,4.49884,1.67135,43.72122
2.32701,4.69013,2.01507,1.15042,19.11688
1.60856,2.27126,3.67871,2.61056,5.14832
2.86515,2.42685,2.95838,1.77086,11.61611
1.03541,3.1444,3.76012,4.927,2.48469
1.69119,4.3373,2.76921,3.27527,6.20184
3.39376,2.83759,4.64122,3.75022,11.9181
3.29243,4.47511,4.96133,2.50769,29.15037
2.78735,1.83553,1.60206,3.09789,2.64585
3.68577,3.98717,1.84474,1.16893,23.19218
2.76702,1.96339,1.73288,1.60526,5.86463
2.51599,3.27524,1.26046,1.19374,8.70097
4.75748,1.88063,4.15519,3.03723,12.24031
2.76101,3.08312,2.54054,3.6751,5.88458
1.56054,3.45382,2.47064,2.60463,5.11257
2.44661,4.94357,2.04284,1.88965,13.07551
2.64676,3.96938,1.92378,4.52418,4.46737
1.99992,4.86849,4.89731,3.53818,13.47673
1.31592,4.79008,1.60172,4.59027,2.1995
4.06227,1.77077,4.32721,1.85344,16.79426
1.32003,3.28704,2.99884,3.49254,3.72562
4.25837,1.02915,2.52472,4.08882,2.70605
4.07569,4.25775,4.12218,2.33244,30.66885
3.67965,2.06429,1.43493,1.91474,5.69239
3.23881,2.07096,1.05565,3.71577,1.90559
1.39157,4.93551,2.58317,1.66933,10.62796
3.03578,1.01864,3.43486,2.98421,3.55936
3.92508,2.84453,3.86574,3.98164,10.84
2.7281,2.49609,4.09798,4.07427,6.84921
4.30928,1.48211,3.04565,3.92764,4.95262
3.67444,3.76632,1.1167,2.51126,6.15393
3.24683,2.18498,1.88398,1.18609,11.26847
3.2502,2.7765,2.77063,1.76615,14.15658
1.90304,3.40116,2.11663,3.3886,4.04296
2.76395,3.82114,1.81306,1.42659,13.42256
1.44522,1.47031,1.55972,3.18734,1.03983
3.29985,2.34484,3.28674,4.08152,6.23088
4.20238,4.5029,3.66885,4.68751,14.81065
1.52682,4.50536,2.85067,3.70818,5.28815
3.86311,4.14759,1.76658,3.42877,8.25521
2.96559,2.78293,4.69406,2.04293,18.96307
1.8831,4.22088,2.53775,1.60361,12.57849
3.30487,1.66767,2.81563,1.65993,9.34866
4.5265,1.9705,4.30404,3.8832,9.88611
1.06896,4.22447,1.76493,2.8051,2.84128
4.26685,1.08144,1.81388,1.64617,5.08446
2.8289,3.04407,4.41975,4.80732,7.91713
4.4135,4.08188,2.32607,2.47503,16.93115
3.02914,2.301,2.6342,4.32859,4.2417
4.45634,2.19708,3.75616,3.65895,10.05104
3.73057,3.42396,3.02385,3.76664,10.25437
2.18996,2.35461,4.01888,1.02761,20.16654
4.81854,2.88033,1.51981,3.76298,5.60547
2.14127,3.65973,3.19731,1.82244,13.74835
3.06085,3.7954,3.58131,3.38569,12.28838
4.72045,1.73918,2.45996,1.41094,14.31352
3.32811,3.35448,2.38725,4.60017,5.79357
4.301,1.7671,3.18761,1.53342,15.79926
3.54412,3.38171,3.0888,3.00903,12.3029
3.71763,3.23984,1.12664,4.50956,3.00912
1.40193,2.55185,3.57485,4.53559,2.8197
2.90475,1.04654,4.5459,3.59378,3.84532
1.4203,2.84779,2.01786,1.78531,4.57158
1.14177,2.33022,4.51408,4.45952,2.69312
4.1658,1.95509,3.12134,2.53531,10.0271
2.82503,2.1579,2.42753,4.09965,3.6097
3.68864,1.28929,2.23709,1.72979,6.15046
1.72162,3.15956,4.89451,4.47198,5.95353
1.53616,1.4507,2.47084,2.99108,1.8409
2.8349,3.86547,1.70132,1.37076,13.6008
2.39919,3.1442,1.46791,3.12537,3.54301
4.33306,2.09331,1.79459,3.79014,4.29474
4.51078,2.54909,4.95785,3.40712,16.73179
2.46614,3.72649,1.21903,1.80535,6.20538
1.61431,3.03756,3.7416,4.29455,4.27222
2.56063,3.69777,2.85205,4.65854,5.79688
2.3602,2.76192,4.22526,3.6844,7.47561
1.11861,2.02409,3.38899,1.89958,4.03943
2.5092,3.17329,2.82069,2.54509,8.82464
2.4179,3.31355,3.71025,2.64363,11.24434
3.91963,2.28914,3.90451,4.18305,8.3751
3.9571,4.65951,2.66015,3.06927,15.98041
1.10941,3.95182,1.70622,4.77254,1.56737
2.75624,4.53493,3.39788,3.29836,12.87652
4.17961,3.9566,3.79328,1.27529,49.18842
4.26609,2.83962,4.49287,4.83619,11.25413
4.39409,3.46314,3.93341,3.56606,16.78487
2.44901,4.54029,3.90993,1.35522,32.07985
1.09187,1.86347,1.50323,2.27076,1.34693
4.33071,4.28804,4.47494,4.63229,17.93945
4.73065,2.55078,1.93379,2.84305,8.2077
1.81663,4.92371,1.41696,3.13779,4.03917
2.54051,2.09859,3.16393,3.68425,4.57851
2.21627,2.23932,1.2579,3.61958,1.72475
1.36608,3.03719,1.47732,4.96461,1.23463
4.56703,4.30542,2.33934,3.95261,11.63747
2.57603,3.16813,3.93473,3.07735,10.43504
2.06902,3.67464,1.29486,1.23026,8.00211
4.188,2.91718,4.73672,3.55093,16.29694
4.16368,3.21916,3.27805,1.21259,36.23454
4.40333,4.64582,1.37297,4.17206,6.73215
4.56482,4.17444,4.59083,4.58962,19.06059
3.05691,1.09534,2.30321,2.91012,2.65004
2.84315,2.75437,3.33902,1.35478,19.30068
1.95082,2.60441,1.97271,4.17871,2.39854
2.78753,1.06916,1.22216,1.78282,2.04305
4.63279,2.78153,4.86531,4.08639,15.34258
3.27594,2.23862,1.18398,4.84057,1.79376
4.45412,1.48851,1.30294,2.05413,4.2054
3.3832,1.14712,4.75955,3.42076,5.39984
2.17429,4.01586,1.91101,1.19998,13.90553
4.19675,3.87918,3.0921,1.54518,32.57832
2.23837,1.5885,3.48375,1.5547,7.96746
2.76018,2.38927,3.621,4.74491,5.03272
4.25339,2.2174,2.08882,1.89539,10.39396
1.01614,2.87564,2.24103,1.631,4.01495
1.05116,4.0507,3.19834,1.07639,12.65193
1.46139,3.83326,3.17749,1.36872,13.00473
1.88907,4.5378,4.29539,3.72337,9.88919
4.79906,1.85466,4.53928,1.01625,39.75633
4.40249,4.42562,3.07877,3.67009,16.34452
3.04102,4.43913,2.91471,3.30754,11.89619
4.21836,2.34944,3.38183,2.05536,16.30691
4.52139,1.33493,4.99791,2.87415,10.49565
3.31487,1.94073,1.04751,1.90398,3.53938
2.64481,3.03503,1.21127,4.01686,2.42055
1.54967,1.05067,3.55446,4.94666,1.16995
2.10796,4.53078,1.43609,1.45652,9.4168
3.18814,1.36293,1.05301,2.22227,2.05896
1.93272,2.28125,3.72153,4.0415,4.05996
3.82317,4.79168,4.52408,2.6576,31.18542
3.48806,4.18984,2.03707,1.24955,23.82501
2.67124,1.33231,3.87385,1.51907,9.07578
3.61337,4.19786,1.79694,4.54951,5.99113
4.7452,4.95365,1.12606,3.25348,8.13568
1.69927,4.70442,2.47374,3.27662,6.03527
4.99074,2.48919,2.47224,3.73803,8.21619
3.50747,3.99708,4.18629,3.06838,19.12738
3.57265,1.66222,1.4966,2.87378,3.09265
4.34819,1.14887,1.15415,2.79283,2.06441
2.57239,1.00123,4.84689,4.61758,2.70345
2.77222,2.42593,2.46262,2.78089,5.95552
4.57835,3.8013,2.92973,2.3221,21.95773
1.05605,4.54629,1.24814,4.08254,1.46782
3.63148,1.13543,1.2181,1.71919,2.92148
3.6856,1.14467,3.01786,1.3221,9.6299
4.49194,4.59841,3.21422,2.65544,25.0023
2.48218,2.12072,3.27427,2.42683,7.10217
1.9882,4.48633,1.44525,1.631,7.90392
3.79131,1.61672,1.89196,3.77029,3.07581
2.02516,3.93913,3.73832,3.5191,8.47433
3.17763,1.89559,3.16159,3.42489,5.5604
4.04182,3.37517,4.93294,4.69094,14.34556
1.0567,1.98272,4.28226,2.86382,3.13285
3.7518,1.18686,2.55,3.62916,3.12876
2.32326,3.99162,1.37186,2.65613,4.78969
2.57915,4.07474,2.69448,4.02383,7.0374
2.71203,4.88831,1.81547,1.91984,12.53654
1.61863,4.9504,1.87069,3.57514,4.19273
4.45721,2.04424,1.84412,2.07941,8.08059
4.15304,1.48887,3.90622,3.08563,7.82773
1.67108,3.50022,4.15769,3.72266,6.53268
2.40676,4.00946,1.57624,1.05828,14.37273
1.66347,3.17792,3.43839,4.60963,3.94319
3.01105,2.72744,1.89048,4.39534,3.53227
4.14374,3.93408,3.3598,1.76472,31.03646
