0.59527,0.43452,1.65614,1.49556,0.7011
0.00261,0.83554,1.25385,1.54951,0.00424
0.81408,0.35552,1.09034,1.81282,0.63315
0.80426,0.27148,1.78605,1.65615,0.69655
0.79187,0.39637,1.16747,1.84819,0.75638
0.3251,0.23111,1.12088,1.24406,0.10746
0.86578,0.51122,1.15069,1.20686,0.72103
0.93684,0.75574,1.72816,1.37301,2.1989
0.72177,0.95729,1.84357,1.359,2.24909
0.16338,0.92406,1.14542,1.11272,0.20262
0.98465,0.26383,1.24324,1.85263,0.65506
0.90048,0.75935,1.5424,1.66034,2.26805
0.24613,0.25959,1.98821,1.32532,0.17202
0.82363,0.8813,1.10163,1.53537,1.61961
0.81655,0.50845,1.8736,1.67233,1.50978
0.38801,0.76642,1.24721,1.74631,0.71897
0.52417,0.02656,1.24595,1.67594,0.02921
0.83734,0.65296,1.59064,1.33064,1.41515
0.80693,0.12976,1.1425,1.82499,0.22621
0.9927,0.80744,1.52724,1.03803,1.73399
0.1155,0.99503,1.33442,1.6665,0.26574
0.89655,0.32221,1.54562,1.78292,0.88087
0.17684,0.04808,1.05888,1.21668,0.01098
0.93097,0.44803,1.21646,1.93257,1.13891
0.79762,0.80401,1.93247,1.6149,2.54546
0.55714,0.1769,1.87396,1.94239,0.37093
0.28277,0.21137,1.51643,1.22748,0.11352
0.38518,0.81868,1.47823,1.98492,1.03394
0.23263,0.66621,1.24254,1.4051,0.28531
0.68129,0.58563,1.38607,1.9573,1.24847
0.73039,0.57619,1.25622,1.45019,0.89177
0.12678,0.33846,1.77682,1.05031,0.08124
0.33665,0.63293,1.19695,1.64288,0.45104
0.12537,0.15208,1.51283,1.83817,0.05336
0.77949,0.59793,1.15009,1.69764,1.07739
0.92492,0.45539,1.7248,1.66523,1.40736
0.76274,0.42826,1.36929,1.8582,0.93269
0.81535,0.94243,1.77488,1.77192,3.24871
0.05848,0.60292,1.52272,1.61175,0.08757
0.82506,0.93971,1.17582,1.29241,1.58881
0.11891,0.81618,1.21009,1.52694,0.18532
0.23985,0.12163,1.03651,1.2554,0.03833
0.76067,0.10516,1.59559,1.72352,0.22601
0.23887,0.43348,1.4639,1.70854,0.26823
0.08246,0.80677,1.91481,1.09037,0.14205
0.46788,0.22986,1.40758,1.84018,0.28893
0.70212,0.08451,1.7876,1.56185,0.16901
0.92668,0.30254,1.50664,1.29362,0.60275
0.84993,0.52976,1.85454,1.02027,1.0024
0.02884,0.09447,1.46393,1.40062,0.00559
0.49437,0.33113,1.64943,1.82416,0.52098
0.39907,0.32608,1.31595,1.43832,0.25747
0.83945,0.99583,1.48191,1.44461,2.48087
0.49265,0.5346,1.75574,1.94291,0.98487
0.35374,0.11636,1.61146,1.93027,0.12981
0.28968,0.41564,1.60363,1.08936,0.21913
0.60964,0.73621,1.83303,1.16833,1.13029
0.31797,0.91827,1.68919,1.45794,0.79661
0.24587,0.33496,1.90963,1.52208,0.24613
0.44018,0.29881,1.69295,1.42827,0.33262
0.83333,0.68762,1.77628,1.42579,1.79386
0.82119,0.02476,1.6013,1.32645,0.04347
0.52364,0.57882,1.89206,1.29939,0.82892
0.02156,0.03301,1.97837,1.12476,0.00158
0.97896,0.70155,1.49409,1.63394,2.1744
0.67287,0.46213,1.02738,1.33006,0.47405
0.269,0.40131,1.28465,1.06177,0.15274
0.47714,0.9181,1.86993,1.92503,1.84651
0.9747,0.65113,1.57173,1.27124,1.60832
0.9598,0.78854,1.86187,1.12388,2.11802
0.86631,0.7284,1.90429,1.37992,2.09986
0.48635,0.87479,1.69434,1.23389,1.03646
0.82763,0.75329,1.24139,1.91447,1.87036
0.6335,0.77736,1.07509,1.43251,0.90737
0.01818,0.02268,1.29554,1.87743,0.001
0.86622,0.35597,1.56093,1.36597,0.73276
0.42686,0.89987,1.32464,1.19012,0.69448
0.59051,0.13928,1.39416,1.00775,0.11881
0.36543,0.09576,1.75979,1.18833,0.07404
0.22632,0.66923,1.77191,1.82227,0.51506
0.4916,0.51212,1.08147,1.07553,0.31966
0.14533,0.37511,1.09963,1.49554,0.09131
0.25879,0.62556,1.76077,1.73918,0.52402
0.76445,0.52893,1.15047,1.17701,0.63282
0.05405,0.46831,1.6844,1.55192,0.06673
0.57863,0.01975,1.69987,1.57555,0.03072
0.96479,0.47344,1.30561,1.19293,0.83919
0.41701,0.07316,1.10987,1.99631,0.06829
0.20853,0.41648,1.62804,1.21558,0.177
0.87242,0.8115,1.66842,1.55584,2.4054
0.83079,0.87945,1.44794,1.68204,2.35236
0.3014,0.97806,1.0814,1.06315,0.37584
0.22166,0.44726,1.27117,1.78502,0.23264
0.5866,0.56575,1.25189,1.17798,0.55028
0.77901,0.54164,1.51577,1.48207,1.10302
0.47804,0.74504,1.34326,1.23234,0.66898
0.42342,0.47645,1.20064,1.66741,0.43299
0.65195,0.69818,1.58776,1.73362,1.47702
0.68334,0.76273,1.86273,1.48807,1.74846
0.87112,0.30049,1.42574,1.7453,0.71362
0.43358,0.52274,1.41061,1.13982,0.3942
0.23486,0.42,1.71175,1.5532,0.27117
0.83501,0.04097,1.72305,1.03851,0.06193
0.5959,0.47418,1.75603,1.73307,0.94935
0.10575,0.66094,1.81895,1.40354,0.1827
0.39249,0.71971,1.91433,1.66972,0.99678
0.74536,0.05945,1.17539,1.63843,0.08661
0.46297,0.58719,1.66535,1.18275,0.58883
0.14961,0.15734,1.65159,1.75479,0.06876
0.64209,0.47989,1.53918,1.08336,0.57262
0.82785,0.39119,1.3478,1.70936,0.83638
0.71217,0.39041,1.43664,1.64649,0.72486
0.43901,0.20556,1.10831,1.30928,0.13501
0.70198,0.96219,1.08635,1.84946,1.75138
0.29808,0.55569,1.45637,1.60614,0.4101
0.34426,0.07699,1.34825,1.12546,0.04058
0.55458,0.3269,1.13184,1.4785,0.32289
0.29092,0.68767,1.35379,1.80959,0.52513
0.87253,0.6949,1.14106,1.09088,0.9459
0.44247,0.03688,1.07607,1.00034,0.01766
0.12382,0.8581,1.65579,1.67077,0.30472
0.93019,0.69176,1.77632,1.59002,2.31365
0.55275,0.15842,1.66522,1.52629,0.22925
0.97034,0.6475,1.43695,1.36623,1.56023
0.82745,0.8711,1.13102,1.93167,2.07275
0.55901,0.57474,1.94798,1.42292,0.99737
0.06879,0.19108,1.8536,1.90297,0.04657
0.68004,0.65674,1.22884,1.13331,0.73077
0.0564,0.05998,1.16259,1.2365,0.00487
0.70464,0.56111,1.60013,1.41995,1.03471
0.65137,0.9048,1.21911,1.15099,1.02917
0.09692,0.25131,1.77726,1.15653,0.05047
0.23102,0.16487,1.03115,1.63729,0.06513
0.80224,0.18678,1.46206,1.91995,0.44272
0.05072,0.23593,1.58438,1.67024,0.03179
0.02944,0.59776,1.04057,1.01528,0.0187
0.15253,0.44195,1.74355,1.32143,0.15888
0.76827,0.85053,1.77184,1.66123,2.45895
0.62717,0.64047,1.56899,1.55738,1.13326
0.88135,0.37967,1.60387,1.39288,0.84139
0.65697,0.00238,1.40147,1.66891,0.00367
0.63106,0.28715,1.69343,1.46162,0.47736
0.90686,0.63015,1.93853,1.84115,2.51954
0.97526,0.37972,1.34679,1.9108,1.08723
0.88999,0.03903,1.5883,1.32195,0.07378
0.28012,0.87882,1.29275,1.13723,0.39427
0.73265,0.5669,1.17589,1.69935,0.96332
0.61426,0.15432,1.93621,1.34447,0.25482
0.97462,0.04816,1.29321,1.96457,0.12116
0.46336,0.9368,1.2503,1.74612,1.10799
0.04602,0.79254,1.21151,1.74679,0.07814
0.83777,0.64719,1.82327,1.24312,1.49999
0.07426,0.36861,1.189,1.244,0.04086
0.31898,0.38581,1.40329,1.34939,0.24301
0.80528,0.62645,1.87874,1.88377,2.14627
0.40014,0.72132,1.03894,1.71726,0.56977
0.71243,0.78383,1.94501,1.25912,1.68038
0.27523,0.33468,1.26208,1.90501,0.22848
0.10152,0.53856,1.97105,1.6234,0.1782
0.61034,0.11154,1.76688,1.67379,0.20601
0.93502,0.17326,1.26958,1.45135,0.31554
0.80466,0.19837,1.25521,1.90081,0.40224
0.26944,0.88027,1.21142,1.56133,0.48712
0.10365,0.33197,1.63747,1.24299,0.07084
0.33174,0.68244,1.37469,1.01921,0.34309
0.94071,0.51253,1.14306,1.56255,1.02605
0.64006,0.51068,1.86784,1.98951,1.36319
0.22218,0.10456,1.78127,1.45714,0.06077
0.33344,0.21766,1.9223,1.77871,0.25431
0.06117,0.68045,1.6445,1.01929,0.07075
0.40704,0.76048,1.9518,1.23496,0.83197
0.72098,0.53502,1.89357,1.80993,1.51708
0.19635,0.16941,1.97323,1.43685,0.09537
0.27285,0.2986,1.49941,1.23472,0.15504
0.5987,0.94213,1.41304,1.24055,1.2177
0.89361,0.28941,1.1455,1.50886,0.48917
0.10581,0.64339,1.46124,1.68702,0.17171
0.68562,0.09678,1.12813,1.89968,0.14542
0.40267,0.734,1.41957,1.65424,0.76992
0.26524,0.25097,1.35128,1.44679,0.13309
0.41412,0.30193,1.34301,1.6502,0.28916
0.34331,0.59233,1.49459,1.21804,0.39712
0.85253,0.63797,1.85311,1.33532,1.64389
0.43138,0.71507,1.80333,1.1739,0.72783
0.27777,0.91927,1.56142,1.50758,0.65699
0.26048,0.90672,1.61761,1.43017,0.59308
0.16739,0.63204,1.40627,1.21593,0.18752
0.94501,0.58285,1.90812,1.86449,2.40024
0.47381,0.87668,1.48825,1.15514,0.82886
0.23937,0.7714,1.8282,1.40748,0.50629
0.63164,0.78382,1.73581,1.52321,1.56774
0.21793,0.7729,1.00954,1.24637,0.22455
0.82284,0.60477,1.56104,1.01313,0.94354
0.54309,0.95606,1.33898,1.83443,1.5423
0.55841,0.96091,1.65078,1.78133,1.92155
0.34444,0.47776,1.32888,1.22412,0.28322
0.22174,0.78541,1.50743,1.04047,0.28999
0.52246,0.89535,1.86563,1.60803,1.66258
0.0015,0.67551,1.09532,1.69276,0.00188
0.45476,0.37857,1.50021,1.78484,0.48903
0.35919,0.86558,1.084,1.09007,0.40986
0.88727,0.55372,1.28656,1.41889,1.07249
0.54824,0.92086,1.59581,1.07936,1.04553
0.69081,0.38201,1.77426,1.58103,0.81167
0.07893,0.76735,1.52375,1.44978,0.13655
0.35718,0.02467,1.98733,1.87546,0.03294
0.70221,0.52961,1.99419,1.24095,1.05055
0.46641,0.22838,1.04941,1.76826,0.20494
0.46241,0.94562,1.12372,1.29134,0.74278
0.35551,0.78888,1.21562,1.7329,0.65172
0.87122,0.96103,1.64175,1.17348,2.23752
0.1587,0.02986,1.48206,1.40339,0.00987
0.31728,0.75294,1.10973,1.27123,0.36617
0.3259,0.29767,1.10207,1.56375,0.17278
0.06936,0.08593,1.96146,1.81002,0.0212
0.91708,0.20374,1.45292,1.27829,0.37008
0.18641,0.34604,1.04465,1.54168,0.10617
0.10764,0.32421,1.23156,1.49076,0.06483
0.72013,0.46379,1.47072,1.47975,0.81791
0.87468,0.84445,1.81911,1.07534,1.91679
0.16198,0.26107,1.12104,1.3697,0.06586
0.58106,0.27254,1.11754,1.66959,0.31195
0.78008,0.75266,1.14059,1.4526,1.20949
0.23871,0.89277,1.64398,1.64539,0.62056
0.99826,0.44127,1.22136,1.58323,0.99839
0.8687,0.23229,1.6315,1.0903,0.38483
0.25551,0.02339,1.83707,1.26411,0.01391
0.23971,0.08358,1.43867,1.90808,0.05536
0.20996,0.82436,1.1327,1.17061,0.24355
0.38226,0.17803,1.90617,1.4526,0.19281
0.7097,0.38881,1.24577,1.24677,0.472
0.1301,0.42426,1.5635,1.79157,0.15751
0.33091,0.42214,1.7775,1.24425,0.32404
0.14198,0.73711,1.52531,1.49098,0.24661
0.40754,0.7606,1.59221,1.27017,0.69912
0.08763,0.17424,1.82223,1.57289,0.04399
0.03539,0.77018,1.27603,1.18069,0.04144
0.62639,0.54837,1.35125,1.84905,0.96921
1e-05,0.57965,1.25519,1.19319,1e-05
0.05673,0.14182,1.6414,1.98687,0.02631
0.87914,0.29078,1.79898,1.61143,0.8101
0.99457,0.12732,1.13604,1.50131,0.22549
0.70097,0.63556,1.54597,1.78708,1.44551
0.27549,0.66009,1.38469,1.22515,0.3284
0.90801,0.22267,1.62827,1.4567,0.51421
0.08437,0.88495,1.59754,1.60036,0.19575
0.85022,0.80794,1.48754,1.11293,1.47496
0.59518,0.30569,1.46786,1.42991,0.40653
0.63328,0.70064,1.66977,1.38076,1.20055
0.03154,0.07112,1.41624,1.6173,0.00514
0.64394,0.10127,1.28772,1.72893,0.14841
0.48937,0.37092,1.91425,1.0485,0.38778
0.94139,0.72074,1.49357,1.99027,2.6064
0.90649,0.75934,1.98624,1.62147,2.877
0.8804,0.08488,1.38899,1.10278,0.11739
0.00562,0.73499,1.60892,1.2905,0.00859
0.62156,0.13806,1.97633,1.19162,0.20804
0.85053,0.71903,1.44849,1.64556,1.83095
0.90963,0.41378,1.28581,1.73563,0.96049
0.75244,0.2782,1.2991,1.31126,0.38333
0.91464,0.54431,1.64147,1.03856,1.01757
0.83614,0.46375,1.8618,1.8116,1.502
0.68767,0.27113,1.97153,1.82831,0.71658
0.98353,0.73717,1.38246,1.29871,1.71659
0.95889,0.49704,1.15357,1.60449,1.04877
0.29206,0.53387,1.19172,1.9173,0.37579
0.77111,0.95942,1.55389,1.2405,1.89286
0.09038,0.07072,1.72709,1.5377,0.01701
0.51175,0.62188,1.79071,1.03418,0.65931
0.13699,0.34696,1.61459,1.43692,0.11205
0.89219,0.67807,1.65424,1.20994,1.51669
0.99387,0.44976,1.89588,1.47839,1.47225
0.49755,0.71618,1.53699,1.70754,1.06125
0.44703,0.76899,1.7663,1.8732,1.28459
0.07061,0.6575,1.68264,1.44275,0.11448
0.77534,0.68478,1.6065,1.86389,1.93166
0.08667,0.92812,1.04758,1.3382,0.11587
0.03316,0.66823,1.82196,1.71636,0.06981
0.75679,0.04732,1.99907,1.64827,0.11944
0.22894,0.52989,1.20604,1.4366,0.21904
0.48213,0.12761,1.48314,1.80612,0.16825
0.97356,0.65923,1.68209,1.53564,2.10902
0.58685,0.79272,1.70526,1.59549,1.49798
0.90719,0.79544,1.94166,1.76026,3.2475
0.80852,0.37491,1.92268,1.17869,0.76416
0.91487,0.60403,1.07744,1.06642,0.77831
0.57113,0.49565,1.55219,1.21631,0.59013
0.97598,0.92158,1.81289,1.7739,4.13108
0.35462,0.60138,1.82307,1.21818,0.50986
0.25784,0.29072,1.41054,1.64232,0.1781
0.29045,0.5374,1.22754,1.24629,0.2519
0.08813,0.1389,1.31356,1.30819,0.02112
0.96027,0.62049,1.41822,1.60341,1.69073
0.66412,0.58158,1.53803,1.36406,0.93005
0.32122,0.11418,1.64771,1.38742,0.08489
0.74861,0.7126,1.43547,1.83201,1.70632
0.18812,0.63679,1.66579,1.66311,0.34567
0.51344,0.86102,1.22433,1.10715,0.70282
0.59274,0.05577,1.2337,1.26672,0.05223
0.38675,0.45083,1.47092,1.9224,0.52344
0.65501,0.04908,1.97605,1.54835,0.09942
0.18252,0.98769,1.60793,1.92718,0.59435
0.53614,0.91917,1.68277,1.96888,1.95366
0.17559,0.17493,1.77323,1.57796,0.08684
0.06867,0.175,1.37432,1.83884,0.03049
0.90703,0.02237,1.40327,1.12186,0.03216
0.17217,0.1846,1.70973,1.04067,0.05715
0.9523,0.31211,1.10712,1.77209,0.64725
0.52901,0.25393,1.31353,1.38341,0.25554
0.48712,0.31319,1.41485,1.2761,0.29021
0.75885,0.71847,1.55993,1.69801,1.7649
0.65163,0.42794,1.19565,1.95454,0.71846
0.15015,0.40794,1.40694,1.94893,0.17145
0.24922,0.71131,1.51561,1.7952,0.51262
0.95095,0.44068,1.13269,1.67291,0.92302
0.78112,0.49352,1.30767,1.15748,0.66953
0.31858,0.41443,1.92346,1.46993,0.39048
0.53135,0.26052,1.29243,1.62683,0.30514
0.60883,0.97139,1.8067,1.12099,1.49188
0.36655,0.08265,1.26712,1.80773,0.0701
0.06837,0.37528,1.14017,1.77036,0.05224
0.91356,0.23963,1.71661,1.30347,0.52839
0.48919,0.30007,1.74387,1.61784,0.43545
0.63402,0.24418,1.86648,1.19412,0.36383
0.93539,0.99085,1.20231,1.4911,2.40446
0.68407,0.76772,1.19294,1.7686,1.34314
0.24766,0.13471,1.10865,1.62511,0.06078
0.31062,0.56006,1.08013,1.64609,0.32835
0.03971,0.52481,1.30415,1.34488,0.03681
0.44446,0.12108,1.22662,1.36871,0.092
0.94854,0.60166,1.45656,1.91103,1.96175
0.15664,0.23169,1.69784,1.80472,0.11257
0.86374,0.53035,1.76804,1.03015,0.98469
0.81523,0.56731,1.20246,1.68518,1.10798
0.53698,0.08843,1.63622,1.11528,0.08805
0.17694,0.39087,1.61232,1.54915,0.17682
0.92376,0.91132,1.3239,1.44008,2.23103
0.1817,0.44077,1.9281,1.62628,0.25801
0.5113,0.43289,1.98001,1.35352,0.64043
0.73429,0.46537,1.06222,1.61844,0.66297
0.71597,0.14872,1.66269,1.18384,0.2173
0.74723,0.343,1.77681,1.14752,0.5714
0.88988,0.00259,1.27851,1.38745,0.00409
0.75169,0.78817,1.28673,1.94907,1.85149
0.85552,0.01802,1.45203,1.54525,0.03477
0.11427,0.54404,1.25211,1.85234,0.14724
0.54613,0.12286,1.61275,1.42431,0.15765
0.24252,0.34878,1.76597,1.567,0.24086
0.24892,0.83798,1.93695,1.37528,0.59716
0.27021,0.28451,1.83059,1.07222,0.15486
0.32931,0.05467,1.55652,1.40596,0.03963
0.37648,0.0702,1.27241,1.05081,0.03565
0.99615,0.03168,1.36457,1.50599,0.06554
0.1689,0.32466,1.83503,1.29219,0.13245
0.97799,0.18188,1.02169,1.18888,0.22967
0.87864,0.90248,1.84489,1.54944,3.08112
0.55201,0.05441,1.08935,1.55161,0.05128
0.39838,0.34518,1.52605,1.70908,0.37589
0.43521,0.25674,1.95286,1.92754,0.43688
0.34441,0.67095,1.00798,1.87412,0.47297
0.3159,0.63553,1.40306,1.72876,0.5219
0.04258,0.49867,1.66485,1.62925,0.05801
0.47432,0.26038,1.83131,1.10011,0.2595
0.77379,0.59228,1.97619,1.77162,1.89387
0.44115,0.43629,1.07697,1.12029,0.24813
0.39503,0.25873,1.84542,1.20816,0.23591
0.56949,0.60364,1.04625,1.01821,0.41361
0.73231,0.70134,1.3598,1.06751,0.89953
0.08557,0.01155,1.45185,1.96898,0.00283
0.918,0.18904,1.48569,1.45588,0.39841
0.28104,0.10773,1.82491,1.69567,0.09465
0.09964,0.01911,1.17721,1.29869,0.00291
0.16244,0.68899,1.63205,1.14978,0.21816
0.3281,0.87753,1.29463,1.32185,0.54503
0.53842,0.90646,1.07383,1.11152,0.69572
0.6391,0.55375,1.2381,1.40903,0.69997
0.01954,0.42234,1.159,1.17906,0.01131
0.8411,0.76568,1.12745,1.03297,0.95506
0.70279,0.19786,1.9475,1.39601,0.39644
0.13277,0.42694,1.84949,1.68917,0.1805
0.64953,0.35756,1.5022,1.15947,0.43846
0.7714,0.00237,1.26592,1.83247,0.00424
0.73765,0.6384,1.71906,1.14823,1.10261
0.38167,0.61894,1.9999,1.68053,0.8618
0.76431,0.69797,1.71329,1.8603,2.06802
0.29473,0.30821,1.16065,1.5278,0.16611
0.26347,0.96276,1.67912,1.50281,0.6992
0.203,0.3982,1.92817,1.96941,0.31547
0.81894,0.46006,1.94068,1.92842,1.61252
0.32132,0.44592,1.36112,1.02132,0.20918
0.93522,0.08614,1.00333,1.84118,0.15293
0.8794,0.22389,1.04374,1.44547,0.31791
0.39243,0.08973,1.89994,1.57249,0.10645
0.76015,0.15211,1.04648,1.54218,0.19409
0.13062,0.98396,1.96956,1.73584,0.45908
0.10978,0.34009,1.24143,1.37736,0.06465
0.58723,0.5481,1.28857,1.35507,0.62955
0.39252,0.25207,1.48697,1.34082,0.204
0.29054,0.53768,1.87177,1.73306,0.53458
0.63088,0.39326,1.14553,1.54244,0.47789
0.41933,0.1841,1.93753,1.99419,0.30616
0.12397,0.28904,1.60743,1.08992,0.06353
0.45265,0.6704,1.75342,1.66801,0.9874
0.82211,0.20963,1.82031,1.22943,0.40919
0.21676,0.77973,1.68909,1.13737,0.34409
0.7739,0.13935,1.59711,1.25628,0.22445
0.23688,0.99158,1.38428,1.58188,0.55803
0.2808,0.05851,1.75911,1.25061,0.03635
0.38298,0.71289,1.55668,1.63012,0.76217
0.89626,0.91026,1.89561,1.10415,2.34537
0.18113,0.39249,1.21543,1.44502,0.12789
0.48198,0.90019,1.69348,1.38766,1.19198
0.11469,0.01512,1.54767,1.07441,0.00288
0.58582,0.09471,1.74656,1.44879,0.14304
0.48006,0.28227,1.64235,1.59679,0.37218
0.09112,0.1838,1.15105,1.77573,0.03442
0.58828,0.57767,1.29442,1.33287,0.66121
0.82681,0.92646,1.6003,1.34994,2.2222
0.78166,0.58881,1.12039,1.6766,1.02123
0.08106,0.26741,1.73282,1.13439,0.04292
0.64041,0.51966,1.60848,1.55046,0.9335
0.77689,0.68665,1.00775,1.40137,0.9163
0.68235,0.69779,1.88948,1.15544,1.2356
0.66658,0.28632,1.12656,1.66851,0.38312
0.51735,0.23831,1.93004,1.87753,0.4659
0.69267,0.4879,1.41314,1.57255,0.84635
0.38485,0.85123,1.39671,1.80922,0.9293
0.07087,0.77655,1.08248,1.79414,0.10887
0.34903,0.87515,1.28806,1.32458,0.58023
0.48,0.44251,1.48641,1.25134,0.42517
0.57994,0.03738,1.04228,1.97068,0.04485
0.8294,0.3218,1.3991,1.65525,0.67846
0.52923,0.35062,1.3599,1.02122,0.27469
0.18441,0.09813,1.16845,1.61951,0.03445
0.06874,0.63833,1.63114,1.04469,0.07588
0.09975,0.34094,1.47326,1.67902,0.08509
0.34857,0.02034,1.60223,1.48406,0.0169
0.64371,0.68732,1.01601,1.6601,0.87534
0.1154,0.21324,1.40158,1.64813,0.05731
0.7352,0.17501,1.36862,1.20385,0.2215
0.26783,0.97338,1.82662,1.31625,0.68645
0.61215,0.9584,1.85304,1.09365,1.478
0.79714,0.877,1.76366,1.13133,1.81871
0.09819,0.42419,1.87433,1.22531,0.097
0.76565,0.23514,1.89988,1.58206,0.57569
0.42454,0.98799,1.86886,1.29927,1.184
0.42797,0.23018,1.7628,1.5155,0.27211
0.94042,0.77908,1.49231,1.73319,2.50735
0.51299,0.51915,1.76787,1.65867,0.85701
0.63079,0.31091,1.01232,1.44956,0.30792
0.66535,0.655,1.0696,1.03593,0.56496
0.27164,0.38692,1.99441,1.17504,0.25525
0.06463,0.23365,1.78763,1.37521,0.03731
0.91124,0.93509,1.7943,1.17306,2.50502
0.27639,0.20661,1.88395,1.006,0.11033
0.04593,0.19298,1.70296,1.52731,0.02312
0.51051,0.33403,1.01359,1.01646,0.18628
0.27586,0.13469,1.37568,1.34238,0.06947
0.4584,0.75226,1.58032,1.35206,0.8325
0.88458,0.30023,1.05776,1.00429,0.30953
0.01431,0.71351,1.12616,1.51442,0.01747
0.04586,0.5491,1.24378,1.82842,0.05775
0.76238,0.28725,1.08325,1.522,0.38949
0.75385,0.45246,1.49174,1.97758,1.13529
0.47288,0.77757,1.82526,1.92347,1.47125
0.86707,0.80991,1.85523,1.03806,1.76572
0.63595,0.21966,1.82128,1.69774,0.45304
0.04896,0.84086,1.34467,1.15977,0.0651
0.32002,0.62164,1.76165,1.75788,0.65982
0.35621,0.05218,1.24037,1.80348,0.04184
0.03303,0.22875,1.09788,1.00695,0.00838
0.22018,0.30732,1.03959,1.32734,0.09553
0.3406,0.7458,1.21568,1.25006,0.42173
0.96498,0.73481,1.84862,1.47276,2.52806
0.35993,0.77633,1.26071,1.62649,0.63183
0.63904,0.0208,1.41254,1.68093,0.03169
0.87576,0.48954,1.13803,1.87142,1.0653
0.50473,0.42402,1.37152,1.50855,0.47681
0.33513,0.01297,1.49304,1.22993,0.00799
0.68055,0.88523,1.53843,1.70139,1.97309
0.16095,0.35576,1.9532,1.09997,0.12541
0.55372,0.37134,1.92012,1.79079,0.75906
0.2628,0.43142,1.55508,1.17405,0.21513
0.38305,0.1242,1.5497,1.44312,0.10811
0.18412,0.48685,1.69326,1.98403,0.31042
0.34086,0.32528,1.61505,1.89152,0.35171
0.27197,0.5471,1.69508,1.73876,0.46143
0.53309,0.45957,1.06355,1.98561,0.56338
0.84584,0.32323,1.72044,1.88207,0.97403
0.2608,0.1678,1.21141,1.04359,0.05614
0.14505,0.3171,1.16197,1.75271,0.09513
0.90147,0.83273,1.53511,1.77069,2.72149
0.83571,0.43434,1.57589,1.0508,0.68382
0.84669,0.94309,1.70672,1.59468,2.96152
0.19478,0.56054,1.3132,1.49547,0.22252
0.90811,0.84535,1.95716,1.39576,2.81824
0.1348,0.53959,1.16909,1.47872,0.12887
0.61972,0.87412,1.18607,1.09833,0.86118
0.33272,0.49692,1.64971,1.10613,0.3193
0.73657,0.45506,1.35282,1.52607,0.77902
0.29882,0.10205,1.37974,1.32659,0.05639
0.76295,0.99852,1.42752,1.26798,1.84829
0.60486,0.84549,1.5568,1.65614,1.58949
0.90105,0.5099,1.10769,1.28179,0.7703
0.96103,0.77029,1.82942,1.24809,2.24397
0.3469,0.34989,1.87065,1.25709,0.29746
0.908,0.64955,1.2972,1.41137,1.34404
0.51944,0.99488,1.23596,1.59177,1.22827
0.15916,0.21252,1.13855,1.86238,0.07254
0.12133,0.5895,1.38675,1.22368,0.12434
0.11333,0.39675,1.21338,1.8367,0.10173
0.15385,0.04587,1.09444,1.45814,0.01129
0.8442,0.16994,1.87214,1.48378,0.41853
0.06584,0.59185,1.5464,1.31153,0.08008
0.94122,0.64516,1.64121,1.74118,2.17565
0.99866,0.20109,1.05531,1.93372,0.43921
0.37599,0.7988,1.95297,1.96416,1.28026
0.46616,0.31059,1.10295,1.51756,0.25463
0.85983,0.23924,1.44567,1.78116,0.56868
0.16531,0.75903,1.5377,1.26237,0.2542
0.7692,0.75113,1.08644,1.83336,1.42532
0.99821,0.23421,1.43894,1.0098,0.36842
0.59994,0.29023,1.74439,1.48856,0.47998
0.59579,0.42359,1.74853,1.42902,0.6885
0.3129,0.27742,1.65767,1.42721,0.21148
0.21081,0.83505,1.888,1.16713,0.41208
0.66958,0.10213,1.5736,1.97179,0.21713
0.95052,0.96269,1.68322,1.60551,3.55816
0.40218,0.79088,1.1082,1.23526,0.48706
0.99289,0.63749,1.33399,1.61808,1.73158
0.30176,0.90564,1.35879,1.36344,0.55704
0.66757,0.38774,1.67629,1.77794,0.84431
0.02101,0.14131,1.30271,1.27477,0.00493
0.35691,0.98356,1.05802,1.3547,0.56983
0.79438,0.71934,1.58717,1.96763,2.20445
0.11198,0.87743,1.31089,1.97923,0.26356
0.43624,0.19738,1.59527,1.38179,0.19542
0.43498,0.32666,1.44933,1.87241,0.40476
0.63241,0.66302,1.71775,1.19227,0.99826
0.16433,0.41134,1.25173,1.05365,0.09121
0.23649,0.11427,1.92942,1.23312,0.06488
0.08672,0.34799,1.8919,1.83982,0.10611
0.64408,0.34951,1.17998,1.44839,0.41594
0.91674,0.18511,1.24694,1.67742,0.37622
0.2978,0.82619,1.42573,1.31367,0.50198
0.02995,0.95803,1.86766,1.96318,0.10623
0.63425,0.80871,1.14623,1.06458,0.75499
0.7936,0.34125,1.11385,1.90139,0.63046
0.8028,0.2011,1.04184,1.72339,0.30636
0.66208,0.65833,1.18844,1.61256,0.9773
0.55558,0.02903,1.39793,1.68664,0.03824
0.06888,0.05244,1.50824,1.94172,0.01059
0.09864,0.40345,1.18442,1.01693,0.04858
0.16648,0.09612,1.72062,1.32243,0.03661
0.97882,0.90068,1.42489,1.47703,2.62757
0.96029,0.69165,1.82411,1.05225,1.63735
0.97887,0.72361,1.507,1.58829,2.21944
0.4176,0.21821,1.9366,1.97751,0.3599
0.1784,0.49809,1.48808,1.96597,0.2679
0.25798,0.65134,1.3063,1.81369,0.42173
0.02992,0.10353,1.05563,1.45615,0.00477
