4.96791,3.82933,1.51392,4.74894,6.06461
2.85325,1.27161,3.15837,4.21119,2.72114
1.44512,4.48304,3.79467,3.408,7.21357
1.40621,4.5892,1.31211,4.17523,2.02803
4.77217,1.89574,4.21169,1.62065,23.51054
3.28208,2.86145,2.61195,2.67459,9.17155
1.22812,4.3468,1.96522,3.10538,3.37839
4.17932,1.49073,4.64058,2.41766,11.95862
3.51266,4.33848,1.6046,1.6544,14.78088
1.84102,3.95389,2.42692,3.98478,4.43338
1.18228,2.81652,2.10853,2.6374,2.66218
4.30375,4.96248,4.08456,1.59375,54.73581
4.81706,1.52181,1.1434,3.69141,2.27065
1.84051,3.51031,4.2473,2.43165,11.28483
2.39698,2.3035,4.08451,1.19693,18.84182
1.51975,4.50375,4.0806,3.80478,7.34075
3.98189,1.32008,3.04055,2.2156,7.2136
2.88227,4.7758,4.76019,1.57038,41.7253
1.97825,4.83317,2.47124,3.82832,6.17191
4.58014,4.91495,3.89836,2.38224,36.83772
1.1022,2.99328,4.09391,3.43226,3.93521
4.73099,3.97715,4.35692,3.85858,21.24595
1.36852,3.68769,1.27629,4.8057,1.34029
1.02422,2.33646,3.94806,4.96083,1.90449
4.69099,3.22692,1.48741,4.5982,4.89662
3.94122,2.34225,4.02132,3.70104,10.03018
4.00408,2.42115,1.36175,2.15723,6.11962
1.59728,2.77322,2.5246,2.28055,4.90364
2.43842,4.86836,1.37786,4.65416,3.51442
4.17676,2.57391,1.32127,3.94658,3.59919
2.35718,1.0421,3.96527,3.31148,2.94139
2.17848,2.98933,4.26045,2.87534,9.64923
4.0181,3.05612,3.43083,3.32056,12.68761
2.44038,1.03502,4.7283,3.15982,3.77965
4.54653,2.13247,1.67343,2.84095,5.71094
1.63829,4.44217,2.47602,4.07742,4.4193
3.19517,4.46374,3.54214,2.60677,19.38016
1.39369,1.62174,3.54343,4.68448,1.70966
2.68788,2.46537,1.52375,1.08057,9.34448
3.0053,4.96986,3.99601,3.86767,15.43156
2.33533,1.992,1.6892,2.5574,3.07268
2.90069,1.18584,4.38926,1.51749,9.94926
2.13509,4.22588,1.49502,3.87519,3.48086
4.46881,2.9595,4.13955,2.77338,19.74027
2.3417,1.51656,3.65173,4.40931,2.94115
3.74696,3.24844,4.73248,4.6986,12.25957
4.54144,4.13958,1.1979,4.88689,4.60825
2.20866,2.35039,2.79113,2.42754,5.96875
2.12328,1.17498,3.98605,2.2572,4.40565
2.66272,3.06673,1.89449,4.56585,3.38822
2.41731,3.39654,2.86297,4.75476,4.94377
3.6465,1.52692,2.59901,3.5374,4.09086
3.56172,1.29144,3.90397,3.49488,5.13815
2.49606,1.18913,1.7718,3.02704,1.73733
3.04801,3.79392,3.39875,3.31247,11.86512
1.96351,2.5419,2.92556,4.5115,3.23653
1.14236,3.35809,2.66842,1.19467,8.5684
2.59814,1.90798,3.58473,2.12742,8.35295
3.41523,1.58173,3.4689,4.47058,4.1916
2.98893,1.81259,2.74339,1.63076,9.11412
3.88711,2.50294,2.66303,3.56205,7.27366
2.24091,2.73441,2.82799,4.10726,4.21903
3.59598,1.65531,2.50698,3.27975,4.54995
1.63129,4.1419,4.77789,4.18958,7.7054
4.92951,4.27161,4.22149,3.01077,29.5246
4.34642,4.45437,2.29518,3.04642,14.5863
4.18352,2.2719,4.9913,4.45294,10.65363
2.8421,1.32022,1.31177,1.48716,3.30968
2.01051,3.54955,1.77384,1.42753,8.86769
3.00745,3.76179,3.88829,2.96621,14.83028
4.456,3.05144,4.82533,3.66623,17.89609
4.66172,1.75785,2.16939,4.32987,4.10574
1.34336,3.30715,2.17905,4.92403,1.96604
1.74569,3.22894,1.63222,4.71478,1.9514
4.69717,2.21116,4.67152,2.48834,19.49866
4.31254,1.23541,1.60994,2.66066,3.22377
4.66416,1.77088,2.71121,3.20259,6.99239
3.27747,1.0615,4.69971,3.44685,4.74358
1.94895,2.93139,2.11241,2.53455,4.76157
1.36068,2.4155,2.61911,2.10133,4.09658
3.61161,4.56341,2.13931,2.35135,14.99507
4.55266,1.32222,4.34673,3.34181,7.8298
2.54408,2.89105,1.2076,4.16763,2.13118
1.66797,1.22514,1.39439,3.68108,0.77407
2.95275,4.0664,2.9476,1.42758,24.79156
3.64894,2.23378,1.98014,2.20447,7.3215
4.20107,3.43736,1.50664,2.56833,8.47119
2.00186,1.62632,3.70177,4.31072,2.79574
3.5894,4.00635,1.29249,3.23461,5.74614
1.81477,3.45927,4.30949,3.05101,8.86723
4.78131,3.05621,2.45213,4.46926,8.01749
3.21982,4.55027,3.8095,1.68663,33.09151
4.95311,4.69751,2.31165,4.31496,12.465
3.60216,1.89311,2.06508,4.52906,3.10934
4.48836,3.23569,1.0992,2.42689,6.57783
2.90814,4.94214,1.32207,1.33653,14.21696
1.76838,1.04834,2.59132,2.79408,1.71934
4.08146,2.95505,3.97035,1.74356,27.46445
3.3543,3.5907,4.78678,2.37569,24.26806
1.6788,2.68347,1.53518,2.90711,2.37899
4.80187,3.80228,1.87803,2.21873,15.45442
2.67016,3.41806,4.80801,1.14933,38.18022
4.581,3.81142,3.31965,3.28057,17.66805
3.32108,4.7486,3.60238,4.05649,14.005
1.25567,1.55943,3.59691,2.92303,2.40955
3.85872,4.31534,4.88322,3.43423,23.67749
2.48892,1.12467,2.61701,1.25287,5.84703
2.3581,4.42695,3.59205,4.91588,7.62797
1.9191,2.31185,2.29963,3.37264,3.02513
2.31201,1.76116,1.24254,1.35139,3.74387
4.81508,3.08641,3.68416,2.63049,20.81417
4.97101,3.8405,1.91463,1.2944,28.23913
3.06829,3.50288,3.98389,3.63729,11.77201
2.26121,4.16643,4.84701,4.16291,10.96938
4.32819,1.52858,4.40012,4.11353,7.07689
2.49361,3.77332,1.45829,2.83946,4.83237
3.81376,4.66425,1.52583,2.14372,12.66113
3.03311,4.99858,3.97367,4.89673,12.3033
2.70778,1.11625,4.01159,3.85767,3.14316
3.07799,4.52724,4.31481,3.50596,17.14967
1.78937,3.81107,3.91336,4.268,6.25278
3.25362,3.36124,2.49948,1.68329,16.23898
2.77527,2.15388,3.5323,4.1295,5.11312
2.77009,3.59118,3.57603,2.18251,16.29956
3.30666,1.32152,4.35238,4.7191,4.03025
3.03664,1.63535,2.65816,2.08629,6.32719
1.02532,1.6757,2.37091,3.0035,1.35626
1.51825,1.24131,4.453,1.97823,4.24228
1.44674,2.01744,2.05345,4.54427,1.3189
4.77723,3.00871,2.3075,2.08711,15.89099
3.38013,1.98008,4.37761,3.86546,7.5797
3.96667,4.73867,3.3827,1.74286,36.48247
3.23424,4.43957,4.32422,2.68076,23.16132
3.79038,3.59291,1.75489,3.73994,6.3902
4.92456,1.28361,3.56428,2.38774,9.43596
4.04517,4.63109,3.54928,1.96434,33.84872
3.45584,2.51792,3.07155,2.61968,10.20245
3.50577,4.56482,1.72472,4.74364,5.81856
3.2026,4.22214,4.70994,1.28534,49.54875
3.57622,2.73713,4.85692,4.07226,11.6747
3.16101,1.25983,4.1798,3.39699,4.90004
3.31485,1.07715,1.79031,4.46654,1.43119
1.19452,4.91778,2.56353,4.41221,3.41306
4.07353,4.19079,1.24611,2.27075,9.36816
3.11334,3.01547,4.29973,4.33111,9.32018
4.97755,1.78906,2.26201,3.11408,6.46849
2.0464,2.13548,3.52303,4.60478,3.34344
2.11341,4.23155,1.37486,3.1688,3.88013
1.78982,4.20745,4.51482,2.90958,11.68524
1.58968,1.58942,2.95232,4.19293,1.77908
1.27656,4.5526,2.21647,1.00085,12.87044
3.2363,1.79668,1.824,4.36085,2.43205
4.13587,4.61383,3.29986,3.30958,19.02615
4.38152,1.2744,4.69787,1.38769,18.90347
1.26052,1.17828,1.79312,4.16097,0.64005
3.06868,2.39854,1.35714,2.60438,3.83548
4.72337,3.05686,3.25352,1.3261,35.42456
3.24123,4.22748,2.29849,4.90589,6.41971
1.13108,2.66258,4.26431,1.03004,12.46778
1.64119,2.71635,3.82858,1.11047,15.37006
1.45642,4.1932,4.06434,2.80334,8.85416
4.47372,4.84634,2.7351,1.61462,36.72701
1.98967,4.69016,1.16982,1.53609,7.10673
1.65318,2.68448,2.7521,4.95804,2.4634
4.00948,1.49304,3.36585,4.45289,4.52495
1.73086,2.7325,2.55227,4.66606,2.58701
2.67203,1.86333,3.47731,1.36401,12.69274
2.82636,1.76803,3.64435,3.85883,4.71935
4.21352,2.94794,1.21412,4.67699,3.22448
1.58386,2.8618,2.10264,1.77476,5.37009
2.45877,2.53808,1.84123,2.25501,5.09547
2.47919,1.45638,4.26735,4.27696,3.60253
3.52147,2.65153,4.43399,3.1724,13.05047
2.81508,2.44939,4.2631,1.2459,23.59342
1.35777,1.38359,4.32511,3.09394,2.62614
2.3708,4.72363,1.8711,3.61296,5.79969
3.72468,3.79688,4.30402,3.51865,17.29874
4.62739,4.02091,4.61118,1.44239,59.48283
3.64469,1.65321,1.18873,4.25955,1.68154
2.25464,1.84675,4.15654,3.91314,4.42273
2.23475,2.98172,1.7528,2.2267,5.24525
2.63804,3.04207,1.69165,4.32516,3.13876
1.55424,3.44819,4.08361,2.71225,8.06905
4.76431,2.55794,4.63726,3.35375,16.85079
4.04372,2.7718,4.56888,2.76645,18.51099
3.36261,1.72449,4.78167,1.8673,14.84924
1.04191,1.54798,2.09244,4.54198,0.74302
1.29485,3.14708,4.755,3.24718,5.9672
3.1618,2.15199,1.12876,4.23916,1.81174
3.19102,4.60354,1.79883,1.884,14.02597
1.23353,3.40605,2.92066,1.8638,6.5839
3.93595,2.28294,1.86517,1.23075,13.61731
3.44464,1.62747,3.71195,2.68395,7.75328
3.71981,2.7011,4.08457,4.9567,8.2797
3.24514,4.54098,4.14609,2.76855,22.0683
3.75601,2.0468,3.80055,3.32645,8.7835
1.38977,3.34454,4.60587,3.11714,6.86806
3.60613,3.21725,1.32237,1.17899,13.01276
3.3806,1.33241,1.47266,2.62482,2.52718
2.4592,4.65756,4.1996,3.35337,14.34431
1.94175,1.36432,4.81844,1.82935,6.97785
4.1526,3.49848,3.24547,3.18227,14.8163
4.34897,3.30201,1.04685,2.38693,6.29807
1.48432,3.46476,4.31548,3.09518,7.17042
4.31684,2.99498,3.08541,4.95532,8.05008
2.44407,1.68181,2.38307,3.87048,2.53083
4.8354,2.78033,3.00924,2.19388,18.44056
1.20058,3.70886,3.71217,2.29257,7.21002
3.90301,3.80458,1.92366,3.25089,8.78684
2.77022,2.37468,2.30784,2.28612,6.6409
2.55785,3.26258,3.3336,4.78633,5.81228
1.62945,3.03721,4.69259,1.78494,13.0108
3.31217,1.01892,4.66211,4.70479,3.34423
1.10156,1.63283,2.94939,2.23248,2.37624
1.92509,1.889,4.79397,4.052,4.30239
3.69382,1.32782,1.20113,1.56598,3.76199
4.02447,2.88399,2.83392,3.58315,9.17964
1.81683,3.54,1.12913,2.39132,3.03686
4.73325,2.55824,4.41647,3.61964,14.77445
2.58828,2.8643,4.09519,1.74699,17.37852
1.86719,3.09928,3.20995,1.60594,11.567
4.0278,3.99144,3.99148,1.55783,41.19197
4.06401,4.45573,1.54025,3.48123,8.01184
3.4418,2.67526,3.7529,1.04784,32.97782
3.1058,1.86207,2.20051,4.74883,2.67982
4.48064,1.16024,2.82415,1.28019,11.46836
3.12169,4.04667,4.35534,3.78231,14.54632
4.40723,1.72486,1.27063,3.48394,2.77249
4.83492,4.94373,1.93791,3.59408,12.88814
1.89805,1.0236,3.59416,3.18829,2.19017
3.82321,2.51109,4.25311,1.39022,29.37059
4.86047,3.94543,1.24263,2.10916,11.2981
3.43265,4.67021,4.86538,2.30005,33.91142
4.26932,2.54912,2.22087,3.1102,7.77112
1.29682,4.03677,1.10316,1.15724,4.99034
3.88267,4.02577,1.03525,4.23274,3.823
1.81371,4.75121,4.84585,3.31883,12.58219
2.88422,1.43032,4.64862,1.71474,11.18372
2.46202,4.29822,2.02515,1.77587,12.06779
3.37781,4.92366,2.67054,4.3399,10.23392
1.27015,3.47522,1.19884,3.3602,1.57483
2.23697,2.15723,1.37068,3.52789,1.8749
4.40495,2.78687,1.81964,1.10233,20.26433
1.88946,4.27617,3.47497,1.37298,20.44927
1.6193,2.13584,4.62264,4.53415,3.52606
4.60638,3.3997,4.28211,4.43717,15.11304
3.02762,2.39956,1.16949,2.93143,2.89834
2.53279,4.96633,3.01418,2.96818,12.77362
3.85501,1.85553,1.5657,2.14918,5.21113
3.0124,4.42052,3.5974,3.0333,15.79282
4.49366,4.63445,1.70762,4.69152,7.58012
4.85285,3.61041,3.35462,3.64107,16.14235
1.29863,3.05894,4.63488,4.48309,4.10693
4.84265,4.0162,3.17407,4.3934,14.05122
1.20424,3.1197,2.22078,1.97614,4.22195
1.78993,3.82838,4.01611,2.89707,9.49943
3.9522,2.17134,1.03229,3.31232,2.67444
3.17731,2.24755,4.69258,3.76683,8.89624
2.02665,2.92056,4.7326,2.141,13.08362
4.76408,1.61978,3.24773,4.50331,5.56523
4.46481,2.95106,4.129,3.79727,14.32695
1.622,4.12967,1.83407,2.6434,4.64748
2.65815,3.8083,3.38841,3.74481,9.15962
4.6261,1.55985,3.86106,2.0291,13.73099
1.06399,2.88033,4.53601,3.92767,3.5393
1.93468,4.10164,2.33452,3.07942,6.01582
1.18991,1.85515,2.79983,3.20999,1.9254
3.67349,4.5919,1.61289,3.14673,8.64605
2.4593,4.85651,1.02472,2.18153,5.61019
2.52904,3.29832,3.28605,2.24554,12.20678
1.76107,1.76514,2.49244,2.56958,3.01522
1.87496,1.46159,2.59588,1.67255,4.25328
2.55165,2.15412,2.10331,4.43608,2.60612
4.82149,1.12925,1.32368,3.87965,1.85765
1.35986,2.66688,2.50632,2.95794,3.07288
2.64717,4.72526,2.22475,3.49266,7.96772
2.93518,4.9174,1.7346,2.73279,9.16141
3.41266,4.70791,4.72213,3.60762,21.02989
1.43697,4.90553,4.30598,3.19294,9.50635
1.66709,2.32481,4.31367,4.22783,3.95437
4.11962,1.71952,2.85738,1.30245,15.54071
4.17143,4.59296,4.37702,4.41548,18.99235
1.15267,3.48353,4.34282,4.89163,3.56487
1.08176,2.90435,4.26655,2.01959,6.63734
2.12035,3.91186,2.29638,2.38066,8.0009
1.96391,1.77299,4.62534,4.60331,3.49866
3.96589,1.19421,2.5079,4.72598,2.51327
4.20107,4.07492,3.23758,4.58161,12.0971
3.23262,4.03654,3.81912,3.04867,16.34616
2.87738,3.85563,1.4515,2.44508,6.58592
3.25704,3.48679,1.97621,4.68444,4.79097
3.77488,1.36636,2.96181,3.35666,4.55113
2.41151,1.16991,1.40571,1.00105,3.96172
4.90094,1.10125,3.71132,4.44244,4.50892
2.69383,1.53362,2.88138,2.88833,4.12137
1.90312,2.91586,1.26714,3.67809,1.91178
2.67485,2.37916,4.71071,2.44617,12.25524
3.25709,2.55663,3.30185,4.18773,6.56564
3.40795,4.84901,2.74245,4.23452,10.70237
3.34822,2.95311,4.73645,2.22354,21.06211
1.9331,1.78673,2.18456,1.74987,4.3119
1.17721,4.96451,1.94104,3.46403,3.2748
1.03578,2.50212,3.70243,1.96384,4.88605
3.85711,3.31177,3.9336,4.32331,11.62238
3.46753,3.80775,3.25476,2.79391,15.38136
4.70112,1.48851,4.77038,4.91557,6.79097
4.60071,4.20227,3.01138,4.54758,12.80247
2.83571,1.07462,1.70886,2.75084,1.89304
1.59013,4.86844,3.72998,2.30633,12.52003
2.32002,1.98427,1.8204,2.45141,3.41857
3.23299,1.49461,1.05715,3.104,1.64569
1.1012,4.62143,4.07644,3.57094,5.80955
2.44873,2.42172,4.96311,4.94408,5.95294
2.53105,2.39101,1.90527,2.64704,4.35592
2.69738,3.40227,1.61611,2.22569,6.66373
2.10284,3.1171,1.19754,2.60654,3.0115
3.76212,3.38764,2.36398,4.63544,6.49953
2.75544,4.27427,3.17152,1.67013,22.36509
4.77957,4.86108,3.95762,4.22832,21.74639
3.27216,4.13737,2.38457,3.62946,8.89458
4.75572,3.9162,3.2938,2.75855,22.23811
1.96631,4.82402,2.68026,1.79027,14.20101
4.22262,3.42468,2.0182,1.02465,28.48324
4.66948,4.73367,3.83982,1.22642,69.20516
4.94448,1.02493,2.85209,1.68199,8.59314
4.34008,2.91983,4.14012,4.59113,11.42747
1.52978,3.17739,4.64168,4.46025,5.05841
1.60024,4.49047,1.23679,2.33264,3.81
3.31247,4.5688,3.56766,1.02925,52.4586
3.91945,3.8657,1.95742,4.07028,7.28639
4.13591,2.36838,4.71635,4.45654,10.36647
2.91908,4.98594,3.89542,3.45079,16.42969
3.22843,4.48972,4.77231,2.21131,31.28167
1.98916,3.50785,1.37875,1.1884,8.09532
2.18594,1.00645,3.60537,1.64633,4.81795
2.57385,1.95646,1.53021,2.78882,2.76302
4.17487,2.76897,2.96904,3.46379,9.9089
3.39776,2.37493,1.58924,2.64935,4.84053
3.45554,4.20282,4.11835,4.89272,12.22446
3.61557,4.48056,4.76213,1.09926,70.17962
4.09735,2.61131,4.59549,2.92992,16.78179
1.27052,4.94648,1.99113,1.19585,10.46403
2.17731,3.28342,1.44752,3.87905,2.66776
2.02125,2.35603,4.57374,4.5182,4.82065
1.84024,2.76063,2.1724,4.40923,2.503
3.42694,2.51554,4.40544,3.44094,11.03696
4.04315,4.10083,1.19996,1.19791,16.60857
1.3649,3.54721,2.55492,4.23253,2.92257
3.32963,3.83334,3.90755,3.20242,15.574
2.07765,2.46421,2.31298,1.90985,6.20045
2.85877,1.37028,2.76018,2.93548,3.68337
3.57958,1.12341,1.21413,1.43099,3.41189
4.87045,2.36849,1.53668,2.34446,7.56105
1.95378,3.00072,3.582,4.36068,4.81585
2.03148,3.40602,1.35072,3.5844,2.6074
3.4294,4.93171,1.99674,3.56557,9.47126
1.88552,4.16721,4.89048,3.76371,10.20969
2.84184,4.31976,4.35404,4.16974,12.81864
3.59896,3.24595,2.72098,2.88905,11.00244
3.47078,2.415,4.47634,3.26869,11.47875
1.66748,2.67257,2.37877,4.38705,2.4164
2.13144,4.00407,1.01306,4.96263,1.7422
4.42387,2.56201,2.66862,4.16917,7.25472
4.53672,2.66079,2.33177,2.37644,11.84434
4.40832,4.24763,4.78337,2.94326,30.43159
1.08379,1.30809,4.43462,1.22365,5.13788
4.08209,3.20522,4.93304,4.57988,14.0929
2.50498,1.14783,4.52749,2.96358,4.3926
2.36823,2.81361,3.60105,3.19234,7.51636
1.44922,2.782,2.29214,1.33506,6.92199
4.94555,4.22965,3.81552,4.98168,16.02129
2.50551,2.82955,2.13912,3.11548,4.86769
1.36576,4.4234,2.82508,1.04679,16.30429
3.82623,2.17428,4.69486,1.92304,20.31054
3.0853,2.23328,1.91424,2.84183,4.6413
3.59469,3.4635,3.00675,2.56915,14.57088
1.38522,4.10281,3.83125,4.2705,5.09871
3.42282,1.76864,2.13952,1.95707,6.6181
1.9439,2.62766,1.98512,3.23815,3.13136
4.3462,4.15133,3.62248,2.16399,30.20292
2.345,2.23618,2.47528,3.81469,3.40264
4.03286,1.56805,1.97902,3.26057,3.83822
3.32155,3.77178,4.25525,1.50091,35.51869
4.10873,4.32659,4.08718,1.35352,53.67991
2.16546,1.03669,3.97853,2.52939,3.53107
2.27766,1.4441,3.2852,1.10082,9.81597
2.20903,4.17123,4.14671,1.11634,34.22741
1.02887,1.44372,1.69365,2.86132,0.87922
4.10528,3.65263,1.26741,2.28197,8.32828
3.2643,2.56488,1.72608,2.43314,5.93951
1.66875,2.49721,1.56267,1.01446,6.41915
3.67445,3.4011,4.03519,2.66833,18.8989
2.61747,1.09761,2.46818,3.14123,2.25739
1.89294,3.93746,4.08946,1.77901,17.13322
2.46949,3.56297,1.07379,1.76551,5.35139
3.18831,4.29028,2.9326,1.40969,28.45617
1.89853,3.64028,3.88165,1.15801,23.16625
3.65869,1.68079,2.57862,4.75886,3.33215
1.17045,3.75919,3.80321,4.38156,3.81917
2.49972,2.18624,2.53427,4.8824,2.83668
1.67004,1.11162,2.63715,2.09838,2.3331
4.78142,4.39333,3.51132,1.74462,42.27851
4.29715,2.3001,2.78547,1.88405,14.61275
4.61834,4.14785,4.69524,1.86209,48.30193
3.58883,1.87562,1.50531,3.69029,2.74577
4.71202,1.5309,4.12026,1.0879,27.3206
2.64268,1.37644,3.37723,1.0893,11.27754
1.52835,4.08152,4.81501,2.28566,13.14102
2.16718,4.29214,4.23931,4.85284,8.12581
4.59618,2.92851,1.86031,3.43832,7.28256
3.38887,2.69726,1.80632,3.28696,5.02315
3.68646,3.81556,3.35716,2.80829,16.81509
4.11122,2.10448,2.65434,3.09545,7.41906
1.67183,4.49302,2.1771,2.90288,5.63351
1.26992,2.26587,3.60486,2.82805,3.66785
2.61459,3.51626,4.97222,1.408,32.4662
2.46806,3.32081,1.95129,2.62848,6.08439
1.87124,4.24268,4.50188,1.79027,19.96385
3.97653,1.73213,4.60475,2.49592,12.70751
1.61266,3.73838,4.72225,4.58724,6.20619
2.36735,4.55449,4.42472,4.51764,10.56031
3.60377,1.82346,3.09638,2.99115,6.8025
3.09708,1.96266,2.72239,1.07986,15.32423
2.17559,1.25739,1.46438,4.3453,0.92189
4.26854,1.87113,4.59528,2.94627,12.45724
2.65863,2.1948,4.9504,4.19266,6.88974
3.82884,4.57592,2.66994,3.82509,12.22939
1.68925,1.23679,4.79914,1.72979,5.79641
2.83233,4.51469,3.45599,4.3406,10.18109
2.91625,2.89965,3.88668,1.54234,21.30927
3.13286,2.50404,4.80457,2.64066,14.27327
4.99925,3.91229,3.17684,3.86028,16.09577
1.2216,3.74791,3.36184,3.29626,4.66956
4.10658,1.58623,4.26051,4.4472,6.24052
1.6974,4.749,2.99782,1.47517,16.38134
2.37003,4.53617,3.1299,1.33626,25.18163
1.23412,2.85634,1.01593,2.7657,1.29487
4.57603,1.78225,1.50243,2.79232,4.38822
4.50155,4.92533,4.18898,4.5813,20.27295
1.09793,4.06474,4.28379,3.47875,5.49558
1.87417,2.60084,2.14898,2.18257,4.79939
1.45746,3.141,1.12277,4.40446,1.16697
4.94456,4.2776,4.58952,3.30575,29.36465
1.76427,3.52633,2.59623,3.43755,4.69876
4.47677,3.93702,4.62109,4.48596,18.15607
2.15508,2.86334,4.08969,1.51596,16.64717
2.35146,1.07857,3.89212,3.77328,2.61609
3.46074,3.31538,4.90281,3.2147,17.49875
1.68333,4.60808,2.21755,2.61201,6.5855
1.56828,1.5701,1.7475,3.20633,1.34203
1.58884,4.40285,4.96665,1.17076,29.6764
2.94698,4.65137,1.95371,4.46374,5.99957
4.5961,1.00341,2.81943,3.45624,3.76206
1.28693,1.34229,2.02736,1.19324,2.93499
2.63935,2.50397,4.0421,2.69841,9.89975
1.11419,2.87439,4.60559,2.89725,5.09101
1.8957,1.74995,3.08972,4.70772,2.17723
4.73403,2.5777,3.41999,4.53677,9.199
1.15432,3.57432,4.11781,1.50488,11.28973
1.22304,1.9394,3.74677,3.4933,2.54406
2.92472,3.0877,4.5091,1.18653,34.3187
2.2098,2.63391,1.45822,2.8135,3.0167
3.24703,2.17879,1.74834,3.11794,3.96697
3.33991,3.94006,4.95583,1.20321,54.20174
2.22789,4.32506,2.22048,1.16419,18.37841
3.43131,3.48387,3.68618,1.72124,25.60106
2.87821,4.12643,2.2769,3.39949,7.95475
3.70366,1.53562,3.14173,1.99573,8.95328
2.69229,4.0252,2.97161,3.87333,8.31409
4.26153,3.77077,2.58353,4.13391,10.04266
1.20557,2.34367,3.76136,4.00565,2.65314
1.33096,3.85208,2.53598,1.21945,10.66208
2.69571,3.46588,1.22865,4.38323,2.61891
1.87179,2.87161,4.22493,1.96183,11.57553
1.27676,2.89784,1.95402,1.43199,5.0486
1.87184,4.45975,4.46787,1.72022,21.68179
2.59493,4.6794,2.71093,3.18933,10.32128
1.30464,4.60573,4.36564,1.64241,15.97186
3.99869,2.68619,2.94675,4.96132,6.37969
3.45223,2.24265,1.61025,1.43718,8.67444
4.69386,1.78917,2.4763,2.18,9.53959
1.34542,2.017,1.27388,2.0488,1.6873
1.913,1.81696,1.9108,2.93115,2.26589
3.4395,1.05263,2.41564,4.07707,2.14515
4.09942,4.88155,4.17765,3.75739,22.24982
1.21962,2.67074,1.36992,1.79759,2.48234
2.31192,2.0959,3.25971,2.39694,6.5897
4.1569,3.64772,1.91155,3.87517,7.47974
4.97343,4.88324,2.51133,4.41568,13.81243
2.96277,3.52203,3.28323,4.43528,7.7245
1.3229,4.25024,2.50475,4.82648,2.91792
1.29524,2.13074,3.72566,3.6814,2.793
1.38094,2.46012,1.46914,4.93409,1.01155
4.64552,2.33864,1.24873,1.32743,10.22013
3.81638,3.02081,1.43311,4.40437,3.75122
2.12121,4.47747,4.49876,2.41673,17.67995
2.80278,3.72246,3.82322,4.99665,7.98304
3.51152,4.48111,2.02656,3.35023,9.51845
1.26105,4.84577,1.4383,1.27639,6.8859
4.3874,2.60897,4.97079,2.09842,27.11502
2.57195,3.08727,2.05466,3.37194,4.83836
4.46559,2.91482,4.37012,1.57146,36.19784
2.19806,1.41217,3.23084,2.21107,4.53565
2.59848,3.92081,4.18275,4.98387,8.55048
4.77187,3.99454,1.43198,4.73256,5.76762
2.28393,1.95432,4.65205,3.37013,6.16136
4.93106,2.53817,1.17605,2.28096,6.45311
4.56939,1.62826,1.8397,2.65547,5.15452
3.04718,3.21294,3.8141,2.90717,12.84466
3.44136,3.49421,2.98708,3.68473,9.74809
1.83499,1.28482,2.87278,1.12521,6.01929
1.32416,4.65943,2.73002,1.13523,14.83729
1.57952,4.09495,1.27357,2.8129,2.92848
2.31411,3.78725,3.5416,2.91655,10.64237
3.9877,4.8763,1.83456,2.1424,16.65113
1.46738,3.85864,4.09462,2.33995,9.90801
4.78815,3.7961,3.50004,1.90133,33.45956
1.9927,4.37193,4.06179,1.16518,30.36975
4.93492,4.91417,4.28394,4.89404,21.22783
2.94466,3.72717,1.75113,1.58638,12.115
1.78402,4.72295,4.44107,2.83144,13.21575
1.83053,2.49482,4.37143,4.77029,4.18501
4.38585,2.62464,4.91128,4.65878,12.13521
2.05724,4.82059,3.31606,1.15398,28.49764
2.14706,1.57615,4.07252,1.04064,13.24353
1.60716,4.82748,2.25029,4.27211,4.08674
1.25722,3.83144,4.3414,1.30833,15.98394
2.13196,3.67414,1.23828,1.97537,4.91027
1.01269,1.18187,2.48414,1.23257,2.41218
1.4101,2.84747,2.19415,4.0864,2.15593
4.73028,2.62439,2.33663,1.89768,15.28557
4.12018,4.67242,4.1353,3.15779,25.21048
4.2543,3.2904,3.29902,4.07934,11.32065
1.05453,1.07185,2.75206,1.9407,1.60285
4.80965,2.50131,1.33624,4.548,3.53464
2.15941,3.48225,2.74777,2.25923,9.14563
1.52409,1.71534,2.93959,4.86322,1.58024
1.18396,1.17928,1.31532,2.71333,0.67684
4.37759,1.56347,2.96724,3.1391,6.46953
3.30651,4.29992,4.94723,1.91659,36.69972
1.7837,4.63034,4.86078,4.67061,8.59543
2.46097,2.25451,1.48531,3.08917,2.66769
3.75651,2.29402,2.73962,2.45431,9.61928
1.52853,3.8128,3.70562,4.02803,5.36149
4.51018,1.02111,2.58115,1.07149,11.09414
1.54553,1.51372,4.66847,2.11073,5.17445
4.72321,4.56372,2.21358,4.0993,11.63971
4.37556,4.46167,2.74351,1.73816,30.81403
4.7874,4.13935,1.38135,3.66693,7.46509
1.37936,2.14606,4.37359,2.6342,4.91482
4.02339,1.3895,2.09012,3.37851,3.45857
2.35158,4.17817,1.87171,3.92292,4.68787
2.22288,2.9655,1.47501,2.48332,3.91539
3.70231,1.49535,3.73962,1.31037,15.79962
3.50854,2.87367,3.55244,3.82276,9.3694
2.23332,4.14891,1.06783,1.404,7.04724
1.3728,2.82824,4.75693,3.43976,5.36938
2.42037,4.37221,4.97278,1.39106,37.83008
3.81001,2.77097,3.26642,2.68172,12.85925
2.29746,4.92552,3.68728,1.33511,31.25282
1.76927,2.02287,2.2528,2.4928,3.23442
