3.78047,3.77598,3.22156,4.29432,10.70898
1.09406,3.94829,2.25737,2.82045,3.45729
4.43341,4.84479,2.2445,2.74532,17.56061
3.68241,3.37095,1.84977,4.10748,5.5902
2.34143,4.80774,2.26621,4.16325,6.12758
1.67934,2.38165,3.30877,1.6314,8.11188
3.47376,4.48326,4.21724,1.39944,46.93188
4.36357,2.18706,4.82982,1.05121,43.84718
4.94608,1.47771,2.78485,3.6308,5.60598
2.93891,1.34383,1.26796,4.29356,1.16633
3.04883,4.60703,3.73336,4.76575,11.00331
4.32286,3.08597,3.68234,4.05759,12.10653
3.01014,2.28824,3.7529,1.83498,14.08719
2.38088,4.89579,3.26352,4.29178,8.86359
2.62471,4.25409,3.03542,1.62865,20.81028
3.84034,2.38847,3.51355,4.5806,7.0358
2.71401,4.81559,2.6906,3.54411,9.9221
3.64063,3.04123,1.43816,2.61389,6.09178
3.50654,2.92396,3.1406,4.42613,7.27509
2.20058,2.65321,2.20014,1.13944,11.27372
4.67608,3.46989,4.0524,1.06636,61.6605
1.8475,1.72737,4.5723,2.28933,6.37375
1.21185,1.552,2.40796,2.06887,2.18907
1.57881,2.5468,1.69223,4.27163,1.59291
3.82057,2.56007,3.57797,1.34328,26.05263
2.96079,4.64527,2.57511,2.35474,15.04077
4.98485,1.19254,4.30654,2.76377,9.26305
3.31749,4.15445,4.02673,1.33464,41.5825
2.64111,2.44836,3.65609,3.47697,6.79951
4.86422,4.22745,4.2274,4.83302,17.98653
3.30105,4.77642,4.3139,1.61826,42.03153
1.15996,2.07891,3.66943,2.3117,3.82777
2.53908,4.09099,3.03734,1.06833,29.53197
4.46072,4.00286,1.31771,4.8776,4.8238
2.01572,3.42736,3.97267,2.65854,10.3236
1.32056,1.03082,3.91771,3.6591,1.45748
2.33713,1.02434,3.69506,4.65366,1.90088
1.49481,4.44593,1.97642,4.62758,2.83839
3.80569,4.3192,3.0999,3.11972,16.33309
1.82555,4.05595,3.87104,1.28605,22.2873
1.03355,3.96349,4.66763,3.02681,6.31713
4.19927,4.932,1.64679,1.29149,26.40855
1.10411,2.73695,2.81023,4.13231,2.05507
1.44145,4.06438,1.85584,3.66557,2.96616
4.75092,1.42655,2.02787,2.4271,5.66262
4.34302,1.66065,3.42174,2.92062,8.44968
4.18196,4.27348,2.27512,2.84326,14.30044
4.25089,1.90075,2.86194,2.9488,7.84191
4.19139,4.2404,3.9225,1.37438,50.72473
1.69328,3.06059,3.33569,4.92121,3.51275
4.45206,2.384,2.67978,1.06063,26.81648
1.31084,3.6265,4.58273,2.44647,8.90474
2.98415,1.48512,2.00344,2.9614,2.99819
4.84697,1.29199,3.38636,2.23041,9.50775
4.45283,1.02659,4.19545,2.02194,9.48514
1.16917,1.54538,2.77086,1.37583,3.63883
3.35987,2.38934,3.19868,4.73304,5.42538
4.46191,4.78446,4.95484,3.09047,34.22624
3.58907,4.17667,3.18692,1.07958,44.25162
1.25075,3.53765,2.25893,2.55132,3.91761
4.82645,3.3955,2.98892,2.66718,18.36509
3.5341,3.84874,1.24329,2.52498,6.6975
2.89413,4.88523,1.55758,2.97659,7.39835
4.7049,2.36923,3.55309,2.22785,17.77782
4.75742,1.41285,4.68755,1.86034,16.93646
1.93723,3.74277,1.44048,1.04602,9.98488
3.47971,2.12722,4.75298,2.61035,13.47794
3.1648,2.16842,2.87042,2.92771,6.72833
4.98528,2.13641,1.67096,4.90578,3.62771
2.49539,2.86732,2.29798,3.04811,5.39422
1.53408,2.77902,4.55749,4.47592,4.34093
3.74633,1.40122,4.3188,3.5142,6.45131
2.57658,2.18845,1.51647,1.8532,4.61414
1.82914,4.74466,3.02203,2.06769,12.68431
2.00838,1.55646,2.04504,4.90674,1.30285
4.66477,1.86434,2.98189,1.82365,14.22018
3.28998,3.51238,2.97689,3.1135,11.04865
1.64512,1.26319,3.81384,2.89831,2.73453
2.50313,3.97843,4.56579,2.15127,21.13566
2.99277,4.71084,2.77742,1.22978,31.84104
2.208,4.72671,4.77584,1.36533,36.50654
1.70549,2.12091,4.77812,4.60932,3.74967
3.4104,3.93245,3.07782,1.13819,36.26568
3.62261,1.90777,4.73884,1.84896,17.71305
1.32629,1.89119,2.92766,4.50434,1.63028
3.98764,2.79318,2.71627,3.51458,8.60824
2.06525,1.67607,3.06492,1.88045,5.64185
1.28773,3.77208,1.15057,4.09884,1.36351
2.25504,4.61311,4.84357,4.6621,10.8077
3.83056,4.96804,4.53195,4.62453,18.64936
3.6945,3.52878,1.57448,1.56697,13.09959
1.452,3.32854,3.97495,2.78886,6.8885
2.53234,3.18574,1.18413,3.99273,2.39254
2.13915,2.24429,4.54281,3.96967,5.49402
2.8136,3.80074,2.33409,1.53461,16.26488
4.488,2.67802,4.24107,2.47516,20.59396
1.72807,3.06762,2.24387,3.73746,3.18261
4.80768,2.30482,1.44448,1.3767,11.62634
3.89729,2.12837,2.87708,3.45035,6.91669
1.81812,1.40126,1.96424,3.916,1.27789
3.10217,1.29999,4.80262,3.75479,5.15818
3.95096,4.32333,3.13514,1.04805,51.09681
2.08114,2.34593,4.5988,1.25111,17.94584
3.403,1.43077,1.22751,3.66401,1.63117
3.3102,3.73556,1.3154,2.94395,5.52509
2.48614,4.16101,1.79318,3.35436,5.53015
3.23504,2.46876,4.90806,1.59629,24.55597
4.39609,4.86214,2.28082,1.93756,25.16108
3.55416,2.74957,2.61827,4.92424,5.19611
3.95017,3.1321,4.96291,4.15481,14.77873
4.80822,3.0577,2.16087,2.48857,12.76607
1.97815,2.59909,3.86795,3.76188,5.28636
4.64069,3.21471,2.7661,1.28961,31.99899
4.12475,4.66385,4.38493,2.84698,29.62922
4.39177,3.82007,1.49343,4.80145,5.21823
3.68903,2.20799,2.72041,1.84417,12.01557
4.45116,4.83274,2.40933,4.85856,10.66734
2.55933,4.39021,1.44867,3.43817,4.73426
2.71721,4.13635,4.16088,1.00673,46.45274
4.51378,4.62031,2.52868,4.29763,12.27088
4.04684,1.50363,2.76074,3.80729,4.41232
3.40923,1.20424,1.878,4.49916,1.71371
2.82747,1.21984,1.89332,1.47587,4.42462
2.47569,1.57493,2.07747,4.18988,1.93326
4.3713,4.2237,2.31609,2.4892,17.17906
2.61727,1.26876,2.02267,4.17835,1.60749
1.7552,1.72087,1.41505,2.45045,1.74422
3.27102,3.05243,2.83673,2.08477,13.58592
3.36575,3.2723,4.17053,2.46917,18.60265
1.76838,3.18897,4.52752,2.40289,10.62557
1.56056,3.37167,2.81949,2.83257,5.23741
2.01742,2.73193,4.48818,2.93736,8.42131
1.23586,1.03563,2.68478,1.6943,2.02812
4.06514,1.47174,1.55179,3.54282,2.62055
4.96805,3.54818,4.37095,2.42077,31.82829
2.95685,1.35815,4.84595,4.77492,4.07559
4.14742,1.94243,4.03955,3.12761,10.40506
3.02541,2.2622,4.68909,3.18155,10.08709
4.17249,1.3644,2.5953,1.29477,11.41114
3.26809,1.87623,3.28392,1.75506,11.47308
4.83685,2.884,4.6014,4.34876,14.7599
2.79538,3.28503,1.62774,3.4575,4.32318
1.01498,4.20267,4.41612,4.58151,4.11165
3.94156,1.95416,1.57293,3.65832,3.31174
2.66897,1.19596,1.48787,1.25992,3.76946
3.87642,1.24297,4.57829,3.65243,6.03965
3.79859,4.74341,2.91168,2.85294,18.38931
1.30689,4.00595,4.59293,4.93016,4.87723
4.50858,3.27615,3.175,1.53077,30.63637
4.54953,4.80926,4.14281,4.49773,20.1533
4.77308,2.98378,4.4459,2.13524,29.65367
3.6878,1.36914,4.82886,2.64772,9.20845
3.50036,4.43671,3.33594,1.00788,51.40222
2.88677,1.73736,3.63381,2.71542,6.71162
2.7815,1.55359,2.20248,1.07783,8.83032
2.58797,1.07566,1.78283,1.87958,2.64047
4.331,3.56982,4.90736,2.20608,34.3923
3.52334,4.80208,2.08216,1.00347,35.10718
2.4826,1.97411,4.20292,3.21392,6.40906
4.54802,3.65677,1.84735,3.26613,9.40668
2.66588,4.69493,3.04981,3.16441,12.06285
2.4559,3.32136,2.20422,4.67875,3.84284
2.93718,1.19052,1.9302,2.80033,2.41025
1.94875,1.30015,1.53082,1.40743,2.75577
2.66344,3.48899,3.4327,1.73179,18.41975
1.90226,4.89308,3.95364,4.65333,7.90834
1.95039,3.70014,1.36916,2.64794,3.7315
1.78046,3.84053,1.20999,3.49058,2.37033
3.9843,1.27857,3.63036,1.05342,17.55585
1.82074,3.27773,2.19115,4.83149,2.70653
2.52642,1.36878,3.7213,4.9397,2.60516
2.21907,3.91128,2.18401,3.85113,4.92218
1.53841,2.29261,1.71588,4.63143,1.30669
4.75156,3.52178,1.77195,1.7628,16.82082
1.10988,4.57936,4.40096,2.55576,8.75206
4.1461,3.31274,4.63125,4.82448,13.18481
4.90499,2.79939,1.71736,1.31925,17.87448
4.98065,3.22296,3.55751,2.12372,26.89001
1.7245,3.6319,1.98223,2.79154,4.44741
2.43117,3.26049,1.79959,1.66585,8.56318
4.76752,1.73921,3.5469,4.86415,6.04626
2.26099,2.19144,3.70632,1.71512,10.70723
3.45305,1.15142,3.01509,2.58849,4.6312
4.82975,4.01007,3.64327,2.1948,32.14935
1.01571,4.88869,1.08239,4.21985,1.27365
2.2592,1.35099,3.38271,1.64357,6.2818
3.72171,3.34142,2.05346,3.36855,7.58081
1.86763,3.3454,3.28591,4.86887,4.21666
2.58956,4.21442,4.74833,4.15666,12.46697
2.60314,2.97429,1.23605,1.56179,6.12763
3.25922,2.6497,3.39561,3.2106,9.13361
2.02293,2.97743,2.38066,2.07995,6.89392
3.60516,1.85194,4.78228,1.54835,20.62141
3.98406,4.13105,1.9069,4.91941,6.37972
2.37424,3.9832,2.50225,2.49557,9.48242
2.19119,3.4704,2.59755,3.36009,5.87857
4.30702,3.20916,1.03059,3.20871,4.4394
1.06286,2.24088,1.39752,2.50426,1.32915
2.61797,4.97391,3.03333,1.11505,35.42324
4.78419,2.92937,3.76399,2.96428,17.79556
2.01559,4.87284,2.34995,4.81368,4.79474
3.77869,3.74778,2.99968,1.0022,42.38719
1.14044,4.22564,2.91095,1.80842,7.75709
1.72173,4.02802,4.12528,1.44223,19.83704
4.48742,1.92156,3.12753,4.09318,6.58859
2.87148,1.79027,1.87158,4.81157,1.99961
3.14321,4.71697,4.3505,3.14222,20.52768
2.31571,4.06525,1.61093,2.6399,5.74461
3.01234,2.09172,2.42647,4.39937,3.47529
3.70296,2.50649,3.08931,1.29254,22.18376
4.4462,2.90779,1.55637,1.58185,12.72035
1.93916,4.31872,2.93284,1.87168,13.12279
1.27191,2.92839,4.75834,3.34897,5.29212
3.21962,3.71373,2.00151,1.86773,12.81317
4.26244,2.6928,3.2441,3.05521,12.18753
3.67996,3.04418,3.76272,3.46124,12.1782
2.80285,1.47033,1.46166,3.04691,1.97697
3.08635,1.52119,2.58629,1.42108,8.54452
4.99511,1.08451,3.68636,4.6027,4.33875
3.62545,4.12596,4.55099,1.24269,54.78078
4.9221,1.26972,1.63562,4.20657,2.43004
1.33545,4.61993,4.97634,3.73983,8.20955
2.81974,3.93719,2.67099,1.63381,18.14957
2.00724,1.18634,4.95191,3.57869,3.29502
3.95641,3.35238,4.0509,3.97449,13.51839
1.94255,2.31928,4.20037,2.72792,6.93716
2.07429,1.25762,2.08209,3.1869,1.70431
4.14431,4.94395,3.19667,3.85802,16.97695
2.16229,2.69836,1.67114,3.70782,2.62971
3.72493,2.7584,1.25914,2.17073,5.95997
3.86972,4.24331,2.02306,1.6824,19.74532
1.47871,3.62135,3.4102,3.52066,5.18692
1.86559,2.16382,1.43783,3.68526,1.57499
2.62081,3.8796,2.227,3.42482,6.61158
1.69676,4.87211,4.74073,4.3209,9.07001
3.00841,2.43014,3.49606,3.8295,6.67431
2.63687,2.87728,1.11766,4.12028,2.05805
4.00467,2.22425,2.59265,3.42605,6.74063
3.98089,4.34351,1.62966,4.03433,6.98468
1.34632,4.73587,3.1751,4.13183,4.89964
3.45622,2.04447,3.01631,4.56661,4.66729
2.60504,4.40547,3.95601,1.40638,32.28219
2.39472,3.03128,3.47596,3.51793,7.17248
4.19828,3.47773,2.17559,4.87493,6.51592
2.3502,4.46043,3.44493,1.34362,26.87727
1.92535,1.29551,4.12175,3.91732,2.62449
4.58917,2.42599,1.51161,1.7941,9.3803
1.69228,2.7616,2.25499,3.68694,2.85831
1.52988,4.05907,4.92189,2.26442,13.4977
2.44984,3.3889,2.06028,2.78331,6.14556
3.84103,2.59893,3.0177,3.30195,9.1232
4.35004,4.81841,2.17358,1.64683,27.66457
1.46605,4.37083,1.31914,3.40061,2.48569
2.18279,2.62776,2.16602,3.3352,3.72509
3.13037,3.47655,1.93404,2.42397,8.68324
4.7612,1.26368,3.48637,3.73926,5.60971
3.93497,4.93518,2.99219,3.80968,15.25269
4.73391,4.81364,4.0392,3.68228,24.99611
4.34607,2.44576,2.57041,3.46616,7.8825
2.96032,2.47072,1.18155,4.92266,1.75556
4.32027,1.80442,4.92928,2.28768,16.79726
3.26162,3.25925,4.51967,1.09809,43.75428
3.26033,4.33378,2.37848,2.78265,12.07729
2.73314,2.65241,1.57928,4.69854,2.43669
1.92621,2.52205,2.83956,2.76663,4.98607
1.56243,1.61946,3.89562,4.96768,1.98424
3.99488,4.35966,4.19186,2.14384,34.05421
1.21741,2.27067,2.86883,4.08631,1.94073
2.43178,3.72338,3.9571,1.56642,22.87337
2.92693,2.70154,2.43066,1.83393,10.48011
3.36779,4.38898,2.77539,3.04598,13.46808
1.16616,3.22772,2.57989,3.95671,2.45427
1.92198,2.32752,2.82285,3.17482,3.97751
2.94796,1.25579,2.37022,3.11286,2.81882
1.15435,4.51052,2.50412,3.49243,3.73327
1.84347,4.79686,1.61283,4.23717,3.36594
1.35412,1.55945,4.05624,2.95183,2.90176
3.92032,1.93959,2.18999,3.44906,4.82805
1.47523,3.46965,4.66211,4.49355,5.31054
3.1936,4.18728,3.8687,2.76237,18.72815
2.30991,1.06092,4.71773,3.24373,3.56424
1.77095,2.89696,2.24238,3.9788,2.89138
4.92994,1.36251,4.86015,2.59783,12.56668
4.89208,2.6935,1.81264,4.29083,5.5665
3.37307,4.88651,1.83586,3.87961,7.79964
4.7381,2.41506,2.11046,4.59251,5.25846
2.41022,3.82821,4.50068,1.99725,20.79209
1.54272,3.73217,3.88141,4.21238,5.30532
1.92966,1.84252,1.71684,1.77788,3.43337
3.74153,2.50066,1.44369,2.73115,4.94575
4.46436,1.34068,2.20906,1.86614,7.08515
2.99026,2.17037,3.19637,4.28772,4.8381
4.45487,1.96444,1.38615,1.09182,11.11042
3.78078,3.93349,3.4836,1.8434,28.10404
1.22126,2.75542,4.58936,1.40866,10.9634
2.66742,1.81177,3.35161,1.18655,13.65088
1.6698,4.54891,1.14163,2.32504,3.72962
2.58708,1.5664,1.60594,2.20144,2.95621
2.86692,3.19186,2.99015,2.97602,9.19428
3.91848,3.35976,3.96176,1.10211,47.3247
3.94124,4.67702,4.25414,3.93138,19.94661
2.07337,2.51634,4.94621,4.65504,5.54363
3.41429,4.54924,1.74939,4.64564,5.849
1.25675,4.71479,4.62365,1.52077,18.01494
1.64841,1.75409,1.03516,4.95806,0.60369
3.52081,3.13362,1.3842,2.55815,5.9698
3.4475,3.12048,3.12315,2.50586,13.40791
3.8,1.1867,4.22521,1.23866,15.38238
2.06011,4.52174,2.52684,4.36939,5.38707
1.12621,4.56618,1.95104,1.76586,5.68176
2.9424,2.54739,1.50371,3.41786,3.29767
1.53164,4.83032,3.56334,4.59575,5.73633
4.21709,2.65661,4.79186,1.96787,27.28033
3.20123,3.73001,1.46022,1.20308,14.49278
1.31985,2.21834,3.50577,3.53701,2.90201
2.4575,3.6025,2.9788,2.31963,11.36894
2.4212,2.47915,3.82309,2.01964,11.36255
3.68308,4.24808,1.86219,2.11395,13.78272
2.03045,2.12991,3.2288,2.55078,5.47423
3.37834,2.06368,1.76982,1.17918,10.46388
4.66024,3.55672,2.05949,3.63451,9.39231
4.95271,2.55561,4.7171,2.77961,21.4797
1.98564,4.85508,3.08961,3.39858,8.76403
1.16656,3.08174,3.06355,2.91364,3.78002
2.54878,2.01679,1.5692,4.43583,1.81843
1.63347,3.45783,2.77892,2.08637,7.52317
3.91142,1.05561,4.78308,1.83427,10.76671
4.33534,2.03305,3.94281,1.32552,26.21751
1.92575,1.8611,1.55882,2.4432,2.28667
2.634,4.00286,4.01469,3.80436,11.12644
1.12893,1.38574,1.56987,3.60498,0.68125
4.16897,3.60324,3.90262,2.84483,20.60732
4.4437,4.38115,3.82898,2.43658,30.59396
2.53235,2.5504,3.20825,4.97519,4.16477
1.39188,1.61842,3.97802,1.75933,5.09346
1.43014,4.59358,2.5701,4.80636,3.51288
1.77733,3.36098,3.41134,4.86871,4.18546
4.08438,4.04839,2.52988,1.59593,26.21159
2.36196,2.56691,1.49734,4.3574,2.08341
4.47965,3.56291,2.09748,2.25877,14.8209
1.28822,4.92055,4.34449,3.60003,7.64954
3.65219,2.07895,1.71068,3.83261,3.38899
3.45153,1.36159,3.07726,1.02523,14.10587
1.05395,1.27181,3.29564,1.84852,2.38978
2.33004,2.66915,3.73714,4.70013,4.94501
2.43103,1.84039,4.21751,1.59285,11.84625
4.30332,1.26664,3.02995,4.51865,3.65496
3.99197,2.06564,1.05107,1.36079,6.36912
3.24713,2.03009,3.25613,3.57326,6.00694
1.68517,2.87385,4.98742,2.54173,9.50287
3.68443,2.57012,4.03433,1.71346,22.29568
4.41728,4.44342,3.6876,4.38591,16.50275
3.06519,3.4282,3.95829,1.33223,31.22121
1.57371,2.9732,4.4111,3.12275,6.60935
2.03156,2.2966,1.48963,4.98149,1.39519
2.9722,3.33579,4.36212,2.39788,18.03634
1.91168,1.21784,3.76029,1.84766,4.73809
1.06339,1.94118,2.04976,2.2095,1.915
1.38474,3.52226,2.85906,4.05593,3.43811
1.58101,1.7741,2.465,3.05005,2.26685
4.14725,2.50759,3.77074,1.63785,23.94259
3.07616,1.25276,1.28329,3.02157,1.6367
2.28055,2.50016,3.7216,4.03227,5.26244
2.12155,2.27367,4.98138,2.96133,8.11417
3.59234,2.82928,1.66501,1.86647,9.06671
3.98368,3.92011,1.75022,4.86114,5.62258
4.01204,2.70009,2.50536,1.27423,21.29921
1.94156,4.30567,4.98358,3.35318,12.42447
1.82085,1.54582,2.54026,3.68492,1.94037
2.48962,3.71444,4.38767,4.63032,8.76292
4.79305,2.86554,1.64547,2.92946,7.71473
1.58332,1.66868,1.34867,2.0513,1.73709
4.55045,4.82823,3.91584,4.92193,17.47965
1.10477,3.7609,2.23658,4.5201,2.05589
2.42438,4.32246,4.04211,4.52917,9.35236
4.5792,2.46568,3.97832,4.28179,10.49062
4.64941,2.89528,2.14338,2.82375,10.21789
2.42627,4.74407,4.40072,2.18946,23.1354
1.47295,2.25674,1.18286,2.10723,1.86591
4.5146,2.73537,3.3008,1.62408,25.09838
3.35432,4.19778,4.39347,1.88875,32.75351
1.17967,2.60132,3.24685,4.0334,2.47028
4.76943,1.72319,4.73715,1.82288,21.35779
2.08235,3.44595,2.45623,2.7914,6.31406
1.85804,4.93771,1.93575,4.57108,3.88517
4.00156,1.29219,4.29687,3.37531,6.58255
4.46273,4.11875,3.29201,2.77915,21.77283
2.63043,1.85816,1.47016,3.36902,2.1329
4.91996,3.55028,3.23868,4.68677,12.07032
3.7746,1.79496,2.40449,3.20029,5.09048
3.91625,1.78185,3.83646,2.53014,10.58097
1.98208,4.05799,3.0416,4.2412,5.76827
1.46911,1.37411,1.37973,2.76395,1.00772
1.75682,1.53487,4.86705,2.15637,6.08611
3.07184,2.2789,2.57062,4.25414,4.2301
4.98405,4.75763,3.65151,2.89439,29.91503
1.16504,2.56664,4.41369,4.99896,2.64014
3.05654,2.60936,1.33571,3.30428,3.22404
1.6065,4.61086,2.75476,4.77117,4.27681
3.679,4.09973,1.37879,3.34679,6.21379
3.38718,2.6526,3.67699,4.38786,7.5292
4.73612,3.18651,4.30345,3.18416,20.39675
4.88094,4.67586,3.22734,2.72849,26.99527
3.34461,4.26974,4.38449,3.57836,17.49776
1.90743,3.80908,4.0265,4.86062,6.01875
1.49061,1.29028,3.10307,2.66378,2.24048
2.3442,4.56887,1.03016,2.46808,4.47045
4.25942,4.73205,3.74158,4.69202,16.07293
1.92983,4.15663,4.01495,4.48534,7.18033
4.59701,2.36714,3.55974,3.61734,10.70846
2.78825,4.6122,3.10988,1.54445,25.89461
4.28036,4.72997,4.59657,2.25919,41.1927
4.19669,1.63063,3.31851,4.74123,4.78978
3.6077,4.35883,1.62629,4.23887,6.03321
4.72537,4.76247,3.75438,3.33626,25.3248
4.07374,3.18081,3.30644,3.58905,11.93746
3.34626,3.3657,4.97402,3.7953,14.76033
1.88939,2.38349,2.31901,4.89009,2.1356
4.619,3.70091,1.85269,2.66931,11.86481
4.54019,4.33333,4.4939,3.65979,24.1581
4.65351,4.28142,4.67788,2.81806,33.07261
1.53497,1.75789,2.30178,4.3887,1.4152
4.13397,1.93949,2.87491,4.84589,4.7567
4.84817,1.89826,3.6382,2.00289,16.71716
2.89649,3.18772,1.62121,3.92412,3.81461
3.20214,3.08376,3.71009,1.54841,23.66022
1.74022,1.89225,3.72571,3.40204,3.60622
1.00635,3.55111,4.22324,1.4248,10.59266
1.06243,3.59921,1.29336,3.03559,1.62924
1.07852,1.73573,4.94246,1.14421,8.08624
2.93029,1.87016,4.65188,1.37476,18.54347
2.5346,3.68369,1.12503,2.70259,3.88666
3.85262,3.37598,3.82111,3.73022,13.32328
1.35506,1.01607,2.43973,1.52789,2.19851
1.22924,2.24539,3.83421,1.06826,9.90666
1.49171,4.99136,1.77665,2.92668,4.5199
1.03962,1.45159,1.23413,4.72734,0.39397
4.22968,2.45855,1.32512,3.10841,4.43306
3.36525,1.55141,3.7358,2.66328,7.32336
1.36624,2.54622,1.8901,4.88714,1.34541
1.67543,4.18144,1.22004,1.76661,4.83821
2.1679,1.36586,3.99613,2.64712,4.47006
3.99235,3.33271,2.51391,1.74277,19.19262
1.41424,2.11892,1.07624,2.0186,1.59771
4.86231,1.47725,1.75389,2.6523,4.74978
3.75534,4.12159,2.30734,3.20786,11.13296
3.35331,3.39321,2.11394,3.97256,6.05489
4.73641,3.78543,1.51821,2.38512,11.4126
4.54996,1.33904,3.58913,3.61745,6.04488
1.86278,1.49379,1.39332,1.95305,1.98513
3.90261,1.39822,3.92268,4.95469,4.32015
1.32319,1.37399,2.02227,4.20912,0.87348
1.46831,2.40263,1.93191,2.07808,3.27966
4.99312,4.7075,2.45243,3.1932,18.05233
3.41667,4.94857,1.73036,4.13394,7.07709
4.54705,4.873,4.49079,1.08904,91.36988
2.92696,4.30131,1.80771,2.34618,9.70029
1.28492,1.60224,4.24581,4.81553,1.81518
4.15102,1.68322,2.68506,3.26738,5.74182
1.76295,1.12501,4.40281,3.01543,2.89585
3.0596,3.9654,4.77663,3.09118,18.74777
1.24452,2.2641,3.51043,2.75333,3.59253
2.09136,1.18087,3.94575,2.13975,4.55407
1.16051,4.10523,3.83873,4.6623,3.92261
4.33299,3.25764,1.49613,4.74971,4.44624
2.74489,3.27183,4.54368,1.56285,26.10997
2.23419,3.9792,2.43405,3.07373,7.04013
4.63716,3.56851,1.1118,3.10298,5.92908
1.48456,1.858,3.27105,1.68225,5.3634
2.67869,4.05686,2.66832,3.54904,8.17032
3.32924,2.64706,4.84928,3.13722,13.62198
3.56818,1.0511,3.06923,2.76225,4.16732
1.12738,3.2898,4.85844,2.87948,6.25779
4.12773,2.31587,4.97534,3.1077,15.30417
2.64364,4.43444,2.11744,2.40646,10.31512
3.87303,2.00472,2.13006,2.88049,5.74156
2.0536,4.34224,3.28253,2.25493,12.98092
2.7074,1.67871,2.87249,2.36347,5.52379
2.70076,3.4771,1.1102,1.71564,6.07684
1.82177,1.37732,1.52489,2.44231,1.56663
1.57702,4.26982,4.42229,2.47682,12.02261
4.1684,3.79812,4.85574,4.40363,17.45755
1.57754,2.41181,3.61663,3.48476,3.9487
3.95777,3.93742,3.46167,4.94203,10.91549
3.3923,2.88652,2.36368,1.80757,12.80451
3.00629,1.85256,3.83425,1.18767,17.97988
2.19349,3.78238,2.79532,4.28051,5.41799
1.66837,4.95609,1.2274,2.43816,4.16251
1.34711,3.78026,3.49138,1.48529,11.97037
2.87527,2.72469,3.75982,4.41388,6.67333
4.5855,1.40354,3.90491,4.30469,5.83824
1.56656,3.57429,3.07603,3.28968,5.23568
2.42357,1.52094,2.3152,3.05894,2.78988
2.28139,2.35365,4.44768,4.53037,5.27159
3.09683,4.45667,2.85843,3.62981,10.86854
4.57467,3.07972,1.00567,4.47723,3.1646
1.68012,1.87658,2.83819,4.20834,2.12637
2.98617,2.91847,2.14517,3.06589,6.09783
4.11966,4.88302,2.52437,3.38159,15.01693
1.07424,1.54622,4.90854,3.59016,2.27098
2.22274,2.04324,1.09585,4.2248,1.17802
1.41339,1.52354,3.29194,1.80553,3.9261
2.94423,4.90212,1.89076,2.9071,9.3871
3.84442,2.34726,2.13548,4.03836,4.7718
2.12298,2.11575,4.94978,4.77461,4.6565
4.6314,2.63497,3.60489,1.21099,36.32793
1.0632,2.10655,2.58684,3.69127,1.56956
1.71911,2.59846,1.64743,2.65273,2.77417
3.56815,4.2445,2.67081,3.17369,12.74522
4.11924,3.19877,1.75526,2.83891,8.14689
3.55062,4.6035,3.79982,2.18979,28.36298
4.27914,4.3473,4.78313,4.15411,21.41954
4.45059,4.13072,1.69907,1.71504,18.21301
4.04795,3.66809,4.48907,1.57643,42.28217
3.13989,2.83174,3.17073,2.16487,13.02256
3.34578,3.47329,4.16704,2.18994,22.11228
2.90573,2.63547,3.64726,2.89066,9.66235
3.40274,2.34291,3.93443,2.16206,14.5077
4.63682,1.11196,4.63936,1.23324,19.39632
2.53179,1.6252,3.55658,3.81652,3.83441
3.57708,3.33462,1.80082,3.63845,5.90375
1.59138,2.14373,3.51003,3.50314,3.41822
1.78873,3.8841,3.67133,2.4341,10.47895
3.92604,3.82284,1.97443,2.97033,9.97653
1.01509,4.1789,4.7441,1.02775,19.58098
4.69259,1.45986,4.97869,4.73228,7.20725
2.97764,1.34771,3.19915,2.33818,5.49066
4.25835,1.95256,3.85709,4.51036,7.11039
4.88446,3.33779,1.94258,4.21157,7.51988
4.82281,4.45716,3.41322,3.41084,21.51105
2.2826,4.42554,4.46888,3.02995,14.89907
3.50485,2.86845,2.245,3.3099,6.81896
3.05235,4.39734,4.33784,4.08098,14.26702
1.32397,2.39296,1.9384,4.61983,1.32933
1.74733,3.36424,2.14241,4.24677,2.96555
3.38032,1.73175,3.48717,1.12645,18.12193
3.00314,1.34766,3.01519,4.61146,2.64625
3.87585,4.5253,4.00359,4.78377,14.67889
3.48787,1.6794,3.33413,1.59711,12.22814
1.57684,4.4857,3.87355,3.34491,8.19111
1.83606,3.39118,1.978,4.35415,2.82854
4.72034,3.37163,2.81427,1.85352,24.16469
2.5825,1.27147,4.70263,2.39752,6.44059
4.39769,4.06321,3.1576,1.95115,28.91743
3.92394,2.73913,2.39566,3.66009,7.03505
3.6258,1.58114,3.37993,1.55395,12.46937
3.02944,4.87167,4.95682,1.55083,47.17131
3.55668,1.32531,3.77866,4.27369,4.16771
3.3503,2.21887,4.65845,3.79149,9.1337
3.41662,3.02019,3.72994,4.50358,8.54625
2.46137,3.92326,1.24745,2.3192,5.19408
4.7517,4.35047,3.23825,2.04648,32.71062
2.15347,4.50296,4.96096,2.40165,20.03048
2.82492,1.32543,4.32527,3.37636,4.79654
4.95214,4.23666,3.60567,3.96454,19.08134
2.41928,4.13803,2.56599,1.02041,25.17439
2.41222,2.39939,4.66584,2.88155,9.37177
1.47387,3.71383,4.92913,3.68028,7.33113
2.59143,1.45887,1.15736,1.73306,2.52469
2.75143,2.33985,4.27389,3.11826,8.82384
