1.65932,1.78742,1.99633,1.80987,0.97822
2.71327,1.11774,1.18959,1.90305,0.94245
1.14355,2.65328,1.1036,1.89504,0.95224
2.9047,1.97924,1.40017,1.39511,0.81377
1.18283,1.89938,2.84625,2.68321,2.0539
2.78392,1.79469,1.96497,2.5686,3.56236
2.55782,1.38616,2.72793,2.45463,1.98878
2.85006,1.8506,2.72014,1.47988,1.32171
2.67017,2.67639,1.89406,2.76026,1.8321
1.55149,2.44669,2.20546,2.38047,2.45364
1.32647,2.17067,1.69642,2.05953,0.87071
1.89701,1.81801,1.01209,2.55033,-0.16232
1.39131,1.95922,1.88784,1.37327,0.19559
2.43376,2.65912,2.26579,2.23021,7.42702
2.44244,2.74966,1.65639,1.53699,-0.29121
2.64527,2.17847,1.48508,1.1621,0.41351
1.39721,1.923,1.61876,1.65799,0.91801
2.16102,2.97902,2.18337,2.41498,7.07614
2.53974,2.43364,1.40524,2.35368,3.08467
2.11978,1.78285,2.82192,2.02843,1.08623
2.47251,2.97468,1.27131,2.38322,1.80719
1.77544,2.61619,2.72054,1.84418,2.66994
2.87206,1.03611,1.24182,1.42722,1.12722
1.66961,2.21271,1.7452,2.44875,1.0555
2.38579,2.37634,2.2344,1.4575,2.44175
1.61269,2.95167,1.68803,1.37762,0.58852
1.18785,2.35671,1.26658,2.34387,1.54311
2.50096,2.19314,1.6057,1.4296,0.76099
1.95892,2.18846,1.30403,1.93347,1.60406
2.82864,1.96186,1.84805,2.53598,3.11625
2.52063,2.97215,1.18484,2.0338,2.08055
2.89008,1.19879,1.71484,1.78602,-0.22557
1.97425,1.09161,1.46756,2.17369,-0.05744
2.62273,2.46439,1.20071,1.08001,0.16007
2.58955,2.97285,1.75197,2.25527,2.55495
2.3388,2.74689,1.5968,1.52175,-0.38399
1.36785,2.57132,1.10856,2.97356,2.42198
1.38684,1.93696,2.62727,1.41558,0.77539
1.24694,1.37503,2.79629,2.21277,0.65388
2.51275,1.7507,2.08337,1.78878,1.2416
1.08135,1.89977,1.89614,2.90195,1.54932
1.32854,2.4095,1.25087,1.94413,1.22328
1.40054,2.41187,1.15148,2.54053,1.79764
1.18537,2.62261,1.01944,2.51482,1.31648
2.52423,1.16153,1.99788,1.66385,0.23034
1.86735,2.38383,2.21658,1.22182,1.67779
1.02368,1.1352,2.11679,1.96102,0.34061
1.02562,2.00891,2.47629,1.19783,0.34849
1.77674,1.06607,1.60788,1.60179,-0.19571
2.19887,2.36537,2.25425,1.21509,2.1785
1.73324,1.97133,2.37708,1.32751,-0.04414
2.25758,1.31969,1.87241,1.73741,0.63882
1.60842,1.88127,1.44242,1.31418,0.28627
2.86016,2.11185,1.93749,1.44137,-0.26897
1.49412,1.70937,1.18151,1.5043,-0.22513
1.66005,1.6361,2.42429,2.33235,0.65691
1.03864,1.23463,1.94349,2.59687,0.69974
2.65037,2.73127,1.26648,2.15552,2.63818
1.36086,2.71539,2.71266,2.7211,1.45226
2.14689,1.13009,2.35862,2.16643,1.76582
2.9556,2.53857,2.80029,2.12149,4.88791
1.76137,2.65816,2.81146,1.90942,1.11866
1.28046,1.25435,2.1553,2.43479,1.39706
2.08109,2.27833,1.79771,2.68529,0.66535
1.31197,2.96756,1.35692,2.11131,0.27982
1.88915,2.96475,1.53811,1.22921,-0.23314
2.89279,2.80424,2.6781,1.44559,1.45086
2.04941,1.53853,1.07534,2.13925,-0.14063
2.04656,1.25469,2.79392,2.48115,2.52201
1.50298,2.59023,2.5078,1.87572,4.16283
1.55754,1.46766,1.91912,1.10209,0.06554
1.61163,2.44963,2.5096,2.70564,5.87765
2.56677,2.90054,2.03497,2.96523,8.94337
1.65915,2.20087,2.99807,2.23917,4.93552
2.85123,2.55292,2.92615,2.23041,1.95895
1.05175,2.65378,2.63658,2.16312,2.0951
1.20151,1.01223,2.71753,1.69249,0.62751
2.7785,1.91008,2.55514,2.22347,0.6379
1.90438,2.82677,2.92093,1.33267,-0.35653
2.24326,2.41322,2.63032,1.11073,4.71998
2.20323,2.78197,1.21841,2.73234,3.52142
2.95558,2.79536,2.02198,1.92607,6.0976
1.19519,2.79934,1.2083,2.93628,2.14906
1.93478,2.96951,1.04352,1.19383,0.37256
2.04086,2.10961,1.52727,1.65819,1.32804
2.75865,2.42771,1.2399,2.76401,4.75905
1.90426,2.23059,1.39621,1.17563,0.33349
2.86221,2.68127,1.97724,1.19779,2.64874
2.56985,2.26448,1.82626,1.55122,-0.21579
1.94463,2.21184,1.0509,2.64332,1.07624
1.66518,1.86205,1.69542,1.06736,0.11194
2.38776,1.18591,2.85486,1.73996,1.59507
2.66548,1.12758,2.45154,2.90033,4.20357
2.22961,2.26924,2.89353,1.81579,5.87397
2.67838,1.64541,1.58543,2.9668,3.5883
2.9971,1.99807,2.87224,2.99796,9.14028
1.78301,2.17893,2.01148,2.17839,-0.17027
1.3047,2.03631,2.5422,1.56276,0.99313
1.22506,1.1124,2.6719,2.54285,1.81909
2.58113,2.14499,2.79652,1.85675,6.89176
1.77713,2.89032,1.79176,2.50142,1.69789
1.65023,2.79362,2.68299,1.40926,0.86606
1.98489,2.93904,2.62318,1.60796,0.35162
1.49554,2.44164,1.75158,1.50885,-0.22926
2.18716,1.57283,1.72419,2.69549,2.88384
1.01438,2.78906,2.97158,2.60778,0.04113
2.25112,1.26365,1.27533,1.64976,-0.08559
2.93356,1.96312,1.21428,2.27628,1.39215
2.23688,1.77892,2.04919,1.45116,0.53067
1.31218,2.73932,1.83219,2.31612,0.67282
2.10819,2.60652,1.87454,2.02454,0.49163
1.14709,1.64863,2.31457,1.12634,-0.10766
2.67087,1.47922,1.09186,1.41357,-0.11091
1.72058,1.55312,2.54029,2.28939,0.70313
2.75226,1.57216,1.20997,1.01138,-0.60087
2.08463,1.09041,1.70608,2.98173,-0.0885
2.41265,1.7958,1.25255,1.06269,-0.50426
1.16322,1.49132,1.7387,2.08734,0.77514
2.76655,1.34844,2.95222,1.30616,-0.23563
2.55522,1.87931,2.36952,2.65522,-0.20911
2.00685,2.05915,1.19893,1.28092,0.00278
1.21698,2.7395,1.94927,2.04316,1.57211
2.09511,1.41985,1.93813,2.34186,2.26017
2.66476,2.4485,1.02299,1.68074,0.75268
2.02282,2.00349,2.87391,1.38718,3.85036
2.90855,1.99029,1.91502,2.17953,1.61554
1.41146,1.89079,2.16022,2.0884,0.18801
1.35308,2.0822,2.37943,1.95098,0.47604
2.15222,1.20174,2.02801,1.1465,-0.20729
2.86238,1.71758,2.16005,2.29908,2.26146
1.83138,1.89392,1.45135,2.45387,2.14346
2.24816,1.4899,1.77618,2.27691,1.98461
1.99723,1.04796,2.02099,2.56717,0.34862
1.03316,1.28394,2.29224,2.73527,1.70321
2.13259,2.37379,2.5895,2.81357,8.0023
2.13961,1.20317,1.72568,1.65107,-0.20773
1.10809,1.52342,2.48698,2.1995,0.66729
1.68617,1.16439,1.33423,1.40374,0.02976
2.77757,2.61642,1.87855,2.79913,0.87418
1.07595,1.32875,1.41726,2.26317,-0.10067
1.83265,2.39531,1.14583,2.57963,2.33076
2.65697,2.65563,2.89964,2.9109,0.58765
2.22267,1.15483,1.04763,1.66997,1.248
2.80545,2.07516,1.55739,2.01136,2.8029
1.48976,2.47056,1.09877,2.86552,2.1807
1.20783,1.40493,1.26944,2.19156,-0.13701
2.0768,1.49888,1.8902,2.27585,2.31218
1.18158,1.33693,1.69822,2.60889,0.51729
2.23526,2.78188,2.96909,2.69773,0.05699
1.8644,2.005,1.26527,1.23448,0.02385
2.76865,1.85847,2.63936,1.61805,0.69495
1.20032,1.37258,2.99825,2.69096,0.34609
2.81099,1.52091,2.40059,2.30677,2.48779
2.77353,2.37224,1.36202,1.25163,0.68129
1.62024,1.59176,1.03022,1.2951,-0.10182
1.96666,2.05506,1.05473,1.43627,-0.21317
1.67239,2.01799,1.04739,2.25316,0.14158
1.17621,1.47322,2.70368,2.52249,0.53358
1.9605,2.92048,1.92276,2.58858,4.66813
1.6713,1.15405,1.65735,2.01594,-0.18162
1.50734,2.59045,1.86583,1.84013,0.22224
2.096,1.17977,2.43112,1.59958,1.0901
2.35948,2.74408,2.53218,1.45711,3.98405
1.54673,2.70717,1.92673,2.31061,1.57865
2.38188,2.77492,2.36736,1.18836,4.89027
1.12503,1.06142,1.99072,1.05848,-0.26345
1.25111,1.11881,1.61678,2.6151,-0.11309
1.02099,1.50194,2.10752,2.08949,1.11144
1.43336,1.36887,1.53597,2.73641,0.2816
1.67672,1.26368,1.24857,1.94541,-0.01157
2.08279,2.74265,2.69213,2.44018,1.98817
2.63986,1.12234,1.29802,1.60286,0.35498
1.81176,1.60938,2.07855,1.06336,0.07346
2.5763,2.00225,2.13227,2.95746,0.29586
1.89027,2.0271,2.25789,1.05146,-0.219
1.07411,1.11665,2.32615,1.66161,0.38751
1.51344,1.37582,2.29963,1.60776,0.91898
1.26724,2.49137,2.62616,2.90198,4.6601
2.55743,1.47833,1.05386,1.91788,0.03366
2.96442,2.09503,1.10558,2.91441,1.96407
2.10321,1.71854,1.08846,2.69127,-0.12749
1.02889,2.37585,2.11984,2.75019,0.61446
1.97673,1.62218,1.95014,2.00082,1.97693
2.30398,1.03702,2.64644,1.77694,1.35679
1.9737,1.66011,1.81635,1.4931,0.94222
1.11994,1.65075,1.59794,2.08498,0.81009
1.27585,2.154,1.52301,2.80266,2.24361
1.66994,1.26449,1.68234,1.39853,-0.23046
1.1413,2.11662,1.4751,2.40303,1.60046
1.46178,1.79136,2.07668,1.74004,0.55924
2.38629,2.78667,1.44669,2.23684,0.61316
2.31121,2.76353,1.99493,1.88762,3.9069
2.81183,2.91747,2.63576,2.68294,0.66138
1.23251,1.11153,2.74814,2.7173,2.09599
2.52733,2.38276,2.11432,1.47314,1.18907
2.22673,2.40595,1.79007,2.61335,0.02731
1.97543,1.90747,2.08748,1.92052,0.37116
1.59239,2.77566,2.13777,1.18753,3.16543
1.30203,2.73094,2.89864,2.31008,-0.06916
1.39898,2.76217,2.8381,2.97048,0.02141
2.81969,1.32209,1.21312,1.77812,-0.08772
2.31959,2.14039,2.31366,2.47852,0.87507
1.84371,2.15616,1.94411,1.63345,-0.17199
1.88414,2.82798,1.00127,1.05789,0.01338
2.65915,1.52862,2.08466,1.74347,1.97031
2.84837,1.96735,2.52405,2.9539,1.24218
1.62771,1.21922,2.85578,1.85042,1.14212
1.69816,2.35434,1.17,2.93346,2.69926
2.57036,1.77929,2.19095,1.07807,-0.40397
2.46965,1.04267,1.81664,1.08112,-0.51516
1.36369,1.19097,1.01901,2.00939,0.81179
2.6299,1.19858,2.68845,2.46488,3.81891
1.04885,1.10445,1.13121,1.1961,0.45657
1.76258,2.95179,1.6969,1.0188,0.6683
2.22382,1.38423,1.05556,1.66228,0.28762
1.5108,1.19032,2.05566,1.77686,0.42373
1.64413,1.38966,1.26089,2.66314,-0.15411
1.95764,1.17036,2.57289,1.44382,0.83768
1.635,2.72809,2.55991,1.61804,2.79629
1.35233,1.15039,1.78713,2.93143,0.23138
1.63521,2.15715,1.95006,1.29529,-0.29506
1.27568,2.20248,2.72217,2.94311,4.67553
1.22648,1.11209,2.2675,2.86306,1.32799
1.57155,2.08331,2.45633,2.89804,1.32589
2.02892,2.53978,2.05958,2.20789,2.10565
2.44573,1.47526,2.57472,1.79166,0.81143
1.53977,1.22687,1.34369,2.65775,-0.09489
1.54924,2.75944,2.26977,2.4138,5.28702
1.78991,2.86757,2.7225,2.20193,0.09284
2.49877,1.21158,1.26942,1.03009,0.08469
2.83612,1.64082,1.05416,2.0128,-0.30583
2.62863,1.5411,2.39929,1.96891,1.50127
2.82607,2.27118,1.11847,1.53183,0.61313
2.93021,1.06115,2.58746,1.80501,1.79893
1.20057,1.29667,2.08984,2.32723,1.21434
2.05012,1.22106,1.80623,2.28311,0.43004
2.46957,2.59111,1.52751,1.18586,-0.31767
2.305,1.39158,1.42456,1.81905,-0.25106
1.67081,1.31496,1.89553,1.25964,0.00466
1.32199,1.49044,1.52617,1.99055,0.2466
1.43971,1.59837,1.76988,2.2816,1.60414
1.22424,2.94285,2.35144,1.59118,2.24363
2.48416,2.3775,2.43626,1.60844,5.29801
1.93295,1.1062,1.44236,2.34653,-0.04504
2.29517,1.99402,1.66625,2.46779,3.22288
1.78599,2.30116,1.06845,1.67747,0.41742
2.21593,1.24328,1.33583,1.73721,-0.1681
1.51417,1.44264,1.87499,2.24873,1.42386
1.30856,1.92141,1.10542,2.86686,0.34801
2.84005,1.84166,1.1759,1.65816,-0.11275
1.32003,1.18541,2.63024,2.37476,1.81333
1.69388,2.98588,2.59691,1.26973,0.19037
1.17935,1.77089,2.89217,1.17631,0.68913
2.23348,2.97534,2.13624,2.98235,8.85327
1.49287,2.18728,1.67575,1.89776,0.83174
2.05543,2.95133,1.54995,1.15352,-0.23786
1.73577,1.72951,1.20493,1.39931,-0.26676
2.27238,1.54811,1.24327,1.94062,-0.25787
2.49614,1.07236,1.69382,2.52207,-0.23475
2.1603,1.24475,2.7706,2.32233,2.49922
1.44401,2.42608,1.97308,2.49649,0.12738
1.11405,1.02701,2.42028,2.69121,0.99999
2.744,2.44071,2.7772,2.4747,7.67166
2.17272,1.14793,2.17548,1.2525,0.00244
2.14154,1.10246,1.76042,2.9284,0.04563
2.66758,2.62138,2.01931,2.36925,3.36811
1.9556,2.9537,1.62044,1.10701,0.15621
2.01817,2.27058,2.03479,2.5197,-0.14275
1.26344,1.53086,1.42817,2.6563,0.38935
2.76545,1.4228,2.83065,2.74959,1.29375
1.37311,2.97608,2.36686,2.96314,3.129
1.16939,1.4113,2.97841,2.26381,0.05875
1.48127,2.85016,2.1217,2.54244,5.00037
1.32583,1.96368,1.57819,2.23543,1.63381
1.64313,2.85082,2.81608,2.19422,-0.17647
1.80659,2.54259,2.85052,2.53791,2.51806
2.69276,1.48259,1.06052,1.35923,-0.00407
2.5761,2.20865,2.30332,2.39932,1.77164
1.03154,2.34862,2.34481,1.29201,1.4149
1.60417,1.93772,2.19271,1.52506,-0.22818
2.82508,1.00607,2.72974,1.46451,0.91665
2.13244,1.48429,1.47958,1.80759,0.07254
1.99657,1.55355,2.5118,2.33467,0.99983
1.53196,2.81045,1.15667,1.64053,0.96054
1.37487,1.94031,1.05922,1.30789,-0.2503
1.91741,2.2787,1.16151,2.09285,1.42041
1.06611,1.46481,1.61232,1.23806,-0.09075
1.60376,2.03416,2.64165,1.18655,1.7022
2.41024,1.21344,2.04181,1.85156,0.86977
2.24371,2.19785,1.0184,1.84903,0.20082
2.42244,1.3351,1.76299,2.4453,1.23869
2.06392,2.46339,2.01001,1.94885,0.71424
1.86556,2.08888,2.86479,2.20171,5.53388
2.05229,2.82485,2.74997,1.78816,0.20264
1.38442,1.76995,2.92305,2.18333,1.21495
2.29916,2.75652,2.62741,1.4391,2.41033
1.1566,2.03628,1.89658,1.11913,-0.13813
2.03758,1.66392,1.0636,1.74192,-0.26406
1.25479,1.50517,1.77418,2.54877,1.42116
2.60639,1.88083,2.3722,2.60907,-0.22808
1.16222,2.2523,2.31553,2.42572,1.21494
1.15508,2.80042,2.63271,2.78725,1.22467
1.66212,1.85629,2.65146,2.50181,0.52552
2.86184,2.93372,2.69997,2.99687,-0.15312
2.8823,1.13909,2.96602,1.32464,0.80586
2.19105,1.14101,2.62328,2.52856,3.25213
1.60672,2.70866,1.39732,1.02696,-0.22921
2.09369,2.7594,1.22852,2.42695,2.74477
2.28003,2.70744,2.23143,1.42754,5.2821
2.9804,1.92877,1.09891,2.67656,0.61581
2.78173,2.78023,2.05306,1.49624,5.26452
1.08821,2.88889,2.86758,2.76589,0.0696
1.85455,1.60266,2.64564,1.35968,-0.32181
2.85843,1.17985,2.72237,2.45445,4.12979
1.44634,1.8637,2.15845,2.46995,0.52608
1.548,2.49421,2.95353,2.36763,1.52826
2.40825,2.15765,1.80802,2.79015,1.78728
1.96238,2.9219,1.58994,2.62286,-0.10798
1.6533,2.52303,1.59402,1.72317,0.10288
1.25491,1.94066,1.50259,1.76954,0.88641
2.71789,2.53977,2.33189,2.05366,7.4293
2.10119,1.48683,2.61142,2.41301,1.20914
2.91091,1.17428,1.23338,1.12353,0.4044
2.62891,2.20173,2.0998,1.04196,-0.21243
2.63911,1.27475,2.39573,1.0309,0.07083
2.90153,1.26551,1.6933,2.53193,0.58244
2.20216,1.90571,1.78743,1.42615,0.80016
1.05225,1.51555,2.26623,2.72629,1.62203
2.86495,1.08379,1.37084,2.67724,0.2989
2.47342,2.83293,2.8074,1.39271,-0.21117
1.71487,1.22925,2.88534,1.17929,0.13207
1.41169,2.33702,2.39465,2.3021,3.03474
1.07475,1.90944,2.35932,1.43034,-0.15613
1.51336,2.72364,2.50875,2.5426,4.08779
2.65209,1.10152,1.49103,1.04678,-0.17553
1.53661,2.1212,1.48024,1.56882,0.87405
2.50782,2.30232,2.96058,1.27078,4.52394
2.59093,1.19007,1.02676,1.31976,1.28528
2.89262,1.02183,2.59911,2.59448,3.31106
2.72091,2.3459,2.2948,1.6038,3.37873
2.51595,2.38174,1.27044,1.91421,2.25273
2.54685,2.2485,1.86776,1.27582,-0.46743
1.33217,2.81005,2.35356,2.66763,4.43972
1.34576,2.52912,1.67436,2.83375,0.1874
2.19409,2.53348,1.9882,2.17768,1.1862
2.08063,2.19067,1.86255,1.41524,-0.20133
1.73699,2.80086,1.70666,2.51934,0.13763
1.99491,2.45365,1.83891,2.78905,-0.17665
1.0906,1.60895,1.19465,2.28997,-0.07954
1.8452,2.86107,2.27155,2.6165,6.40881
1.0793,2.81934,2.8116,1.82414,-0.06815
2.69795,2.12665,1.33817,1.73359,1.69898
2.81806,2.91683,2.77157,2.40133,-0.29068
2.27187,2.91863,1.0426,2.22072,2.73544
2.56692,1.74781,1.74138,2.53591,3.89256
1.64766,1.82518,1.66123,2.82491,2.96109
2.31329,2.55349,2.36461,2.46038,7.60037
2.42953,2.49543,1.74562,2.92756,0.01799
1.01638,1.12404,2.05248,2.65469,0.53425
1.30778,1.5792,2.30309,2.50887,1.38891
1.79038,2.28005,1.14206,1.3175,0.20242
2.29557,1.6455,2.75764,2.28986,-0.24019
2.02953,1.16582,1.83496,2.46429,0.35677
2.83636,2.93197,1.71538,2.89145,1.68143
2.575,1.93704,1.05252,2.12875,-0.04619
1.08711,2.27056,2.32924,2.54655,1.41445
1.4714,2.65993,2.88367,1.43315,0.33894
2.41003,2.2225,1.42839,2.11422,2.68106
1.41054,1.1971,1.35503,2.96504,-0.06134
2.47242,1.48227,1.42987,2.35558,0.29472
2.04715,2.26254,2.36518,1.87195,2.58357
2.61127,1.63528,2.38977,1.11841,-0.36545
1.24658,2.2532,2.96655,2.06387,3.32835
2.14877,2.70633,1.1965,1.62244,1.31509
1.23922,2.25991,2.45853,1.17361,1.73753
1.43989,2.95703,2.95022,1.57235,0.22196
1.13178,1.50934,1.50077,1.00047,-0.26057
1.16211,1.11531,2.17226,1.34477,0.01052
1.20583,2.647,1.21719,2.24858,1.49202
2.30522,1.27167,2.02086,1.62942,0.71783
1.23512,1.89334,1.56063,1.7125,0.82857
1.09977,2.97687,1.45701,2.52107,-0.0308
1.47008,2.2369,1.8746,1.60971,-0.14691
2.26045,1.58226,1.3449,1.5549,-0.21249
1.96101,2.7676,2.97148,1.08947,-0.42971
2.52492,1.64639,1.35622,2.98845,1.29939
1.82285,2.20807,2.36104,1.39033,1.46003
1.63816,2.99701,2.75615,2.42173,-0.02787
1.80901,2.25302,1.53351,2.44786,2.28637
1.46337,2.60021,2.33184,1.38408,3.35716
1.26155,1.18673,1.45138,1.18861,-0.15632
2.43333,1.32098,2.17173,1.08662,0.10884
1.70375,1.34488,2.97989,1.77244,0.16373
2.85203,2.06065,1.78705,2.9691,3.77796
2.85195,1.01066,1.65913,2.11596,-0.23422
1.00081,2.18859,2.98327,2.4373,3.26533
2.70615,2.9114,2.28023,2.97396,9.61014
2.52905,2.4013,2.17323,1.47996,2.10608
1.7193,1.72073,1.9544,2.39092,2.23516
1.13276,1.89516,1.37377,1.73446,0.47601
2.14236,2.23209,2.44122,1.32145,2.71688
2.30884,2.50208,1.22575,1.50869,1.16154
1.34885,1.28094,2.82267,1.88872,0.81656
1.71547,1.42763,2.06728,2.87969,3.07881
1.91048,1.43884,1.85849,1.23439,0.17382
1.7248,1.16794,1.90169,2.22785,0.36414
2.20056,1.31516,1.62175,1.57451,-0.18867
1.04549,1.18295,1.60001,1.36537,-0.18789
1.77488,1.1745,1.10164,2.32885,0.7942
2.82635,2.60648,1.02953,2.83195,3.90355
2.08382,1.17155,2.26624,2.6873,2.53345
2.84524,2.21967,1.79754,2.33081,1.0181
1.48526,2.27055,2.15246,2.15207,0.35519
1.09187,1.04806,1.64444,2.38091,-0.10593
2.16096,2.51993,1.15309,2.11771,2.22522
1.90315,1.89977,2.34338,1.68485,-0.27747
1.51588,2.89858,1.07977,2.58108,2.3963
2.24946,1.06052,1.64074,2.33692,-0.22975
1.72873,2.03521,2.56201,1.1577,1.29477
1.89163,1.70708,1.39978,1.06312,-0.30891
2.23184,2.88724,2.46578,2.85929,4.3638
1.55578,2.56294,2.98476,2.0295,0.44541
1.88896,1.19115,1.35307,1.83708,-0.07146
2.56921,2.99634,1.04593,1.52481,1.34819
1.37871,2.20814,2.02414,2.55729,-0.12767
1.381,1.10038,1.48841,2.24763,-0.07857
2.81332,1.73196,2.29121,2.22061,0.96044
2.58292,1.06032,2.93717,2.47531,3.80682
1.70081,2.7632,1.19214,1.31148,0.49802
2.37186,1.40843,2.06132,2.24946,2.73314
1.79149,1.87621,1.16873,1.30222,-0.25183
1.97848,2.92893,1.09768,1.21503,0.41782
2.63831,1.44592,2.9677,1.73321,-0.31417
2.91499,2.37399,2.59601,1.49089,7.17729
2.4941,2.70704,1.46376,2.98767,1.7618
2.68058,1.16319,1.85175,1.81299,-0.00247
1.97445,2.37315,2.56566,1.4672,4.72593
1.54855,2.78378,2.93652,1.24313,-0.29684
1.83145,2.7991,2.72093,1.92632,0.62732
1.67379,1.00971,1.20318,1.62129,0.91279
2.47211,1.13224,1.51986,2.2788,-0.24366
2.47321,2.93908,2.05552,1.23601,5.28279
1.36999,1.58385,2.09863,2.88128,2.47028
1.31222,2.05068,2.44867,1.36251,0.56453
2.91874,1.22073,1.62286,2.44123,-0.0306
1.78398,1.41782,1.25741,2.83213,-0.15169
1.03029,1.35653,1.30659,1.5875,-0.14073
1.06889,2.36566,1.87156,2.8011,-0.06389
2.06929,1.41142,1.90095,2.09048,1.6227
2.32976,2.93589,2.08507,2.85453,8.77754
2.03521,1.0613,2.77532,1.9042,1.73205
2.20965,2.06989,2.04278,1.61729,-0.25435
1.29224,2.98319,2.69962,1.58843,-0.17548
1.27875,2.55289,2.13794,2.42016,2.29162
2.33726,1.06355,1.07274,2.18986,1.8631
1.85682,1.8306,2.85906,2.86163,2.24323
1.39824,2.94019,1.22635,2.20775,1.21809
1.53587,1.43408,2.1493,2.09008,1.66563
1.07234,2.23331,1.22559,2.17019,0.98096
2.28854,1.66133,2.36452,2.46828,1.20111
2.00482,2.62261,1.12586,1.82061,1.55213
1.12244,1.75786,2.0367,1.81655,0.65501
1.13618,2.54545,2.60875,2.10543,3.16405
1.27094,2.162,1.22208,1.80016,0.64739
1.34695,2.67575,2.21892,2.21422,3.90673
2.25554,2.94197,1.3095,2.40081,1.40019
1.63709,2.30625,1.53039,2.32786,1.75025
1.69827,2.62059,2.61424,1.14293,2.81179
1.73289,2.79713,2.45202,2.20964,4.14887
1.80306,2.47083,2.54052,2.7376,6.7389
2.29714,1.71926,2.82869,2.50087,0.47502
2.11332,1.17733,2.69279,2.80982,3.82069
2.18486,1.1469,2.17632,1.62999,0.52696
1.74522,1.3911,2.04884,2.38595,2.1486
1.12772,1.76629,2.44801,2.55553,-0.01366
1.02833,2.22466,1.83335,1.7945,0.03821
2.34322,2.18041,2.85585,1.46784,5.7681
1.10754,1.85272,1.32369,1.28083,-0.00982
2.99302,1.32798,1.21667,1.03495,-0.12813
1.08953,1.18531,1.05755,2.7505,0.63158
2.90889,1.08203,1.11666,1.75393,1.67333
2.49837,2.58116,2.93739,1.74664,0.9867
1.07742,1.29224,2.46493,1.26975,0.28906
1.69687,1.6634,2.78412,1.6395,-0.11944
2.51455,1.58672,2.78071,2.54904,-0.18312
1.92522,1.45755,1.49686,2.83743,0.69317
1.12292,2.37962,2.32777,1.26891,1.5976
2.12755,2.18417,2.71345,2.71449,7.06541
2.04976,2.98298,2.55553,2.20085,0.70533
1.89981,1.8625,2.26529,2.13981,0.01195
2.52971,1.20311,1.29539,1.86868,0.03184
2.24517,1.8571,2.49616,2.41547,-0.14029
2.4926,2.58038,1.52198,1.83909,0.52869
2.85204,2.47777,1.66281,1.73938,-0.04604
1.96708,1.27974,1.25511,2.64134,-0.06313
1.22633,1.88459,1.60365,2.22345,1.47042
2.18508,2.3062,2.35141,2.48113,3.73088
1.85996,1.66973,1.53339,2.345,1.49218
1.2353,1.36604,1.78296,1.98321,0.47862
1.47186,2.97556,1.57692,1.00708,-0.02906
2.96979,2.98608,2.38931,1.08016,3.34933
1.34664,2.25752,2.29662,1.47635,1.02401
2.07958,2.00959,1.82621,1.07503,-0.12852
2.29179,1.55276,2.1543,1.60372,1.28076
2.63039,2.26808,2.38074,2.0904,3.88227
1.03386,2.32029,1.37696,1.50784,0.52207
1.26749,1.99205,1.07098,1.47135,-0.14545
2.93187,2.89296,1.04198,2.55697,4.46789
1.44903,2.43548,1.87646,2.44003,-0.13439
2.38844,2.4751,1.33034,2.25866,2.91118
2.86467,1.68026,1.08872,1.5907,-0.43454
2.46577,2.02475,2.58995,2.28108,2.69533
1.33783,2.41267,1.15206,2.15439,1.26952
2.43149,1.05849,2.83988,2.40879,3.34071
1.72314,2.89119,2.74704,2.60085,-0.11704
2.04771,2.90426,2.89769,2.68474,0.46889
1.34559,1.98361,1.53692,1.22372,0.29266
2.03619,2.88133,2.30344,2.14559,5.75456
2.32244,2.746,2.05407,1.56269,4.18456
2.56555,1.76856,1.09555,2.00701,-0.25789
2.68776,1.90257,1.01424,2.57323,-0.09083
2.18874,1.39099,2.17402,1.75693,1.61893
2.55263,1.98918,1.13577,2.357,0.80685
2.27854,1.92956,2.93592,1.98685,4.86369
1.33313,1.31144,2.14008,1.70994,0.77415
1.90138,2.71669,2.08741,2.30983,4.49686
1.93329,1.27565,2.1293,1.17619,0.12572
1.58154,2.90366,2.1207,2.72426,5.81028
2.90187,2.0647,1.32753,1.62238,1.31975
1.75342,1.1195,2.65359,1.48472,0.80016
2.53397,2.47584,1.21581,2.60904,3.98556
2.76959,1.31962,2.2359,1.37145,0.94221
1.62254,1.52169,1.18481,2.03445,-0.19857
1.40505,1.7067,2.62928,2.10633,-0.16616
2.62761,2.31471,2.56645,1.42824,5.80419
1.15819,2.58588,2.34286,2.7596,4.16635
1.81059,1.25823,1.87109,1.39528,-0.01954
1.67447,1.74044,1.50039,1.47931,0.39894
2.51747,2.11834,2.38341,2.45229,1.50421
1.04183,2.89028,1.94409,1.47909,1.77571
1.2219,2.67796,1.09325,1.39739,0.43648
2.57206,1.91019,1.86349,2.49784,3.01521
2.22266,1.52345,1.63308,2.78563,2.1374
2.29834,1.50271,2.34355,2.70203,3.22106
2.6873,2.5859,1.20094,2.04343,2.7986
1.09098,2.80572,1.03668,1.98734,0.9911
1.20094,2.20337,2.69136,1.83167,3.06345
2.1785,2.6066,1.31118,1.85853,1.65188
2.08769,1.39099,1.31643,1.80309,-0.28797
1.07823,2.30384,1.60308,1.33081,0.1225
1.66449,2.18996,2.74875,1.41863,3.80806
1.23317,1.94973,1.64789,1.20071,0.24312
2.60572,1.67019,2.7379,1.18824,-0.30261
1.15639,1.51534,2.23122,2.82896,1.96397
1.25497,1.16792,2.51641,2.39026,1.64894
