1.98387,1.92235,9.38696,3.4124,-3.99917
2.05283,1.73479,4.54917,4.41041,0.28655
1.90922,1.13323,3.4346,3.91774,0.95663
1.5783,1.57129,5.8538,3.30834,-1.36583
2.18947,1.29231,9.01932,2.68542,-2.4537
3.90528,1.106,6.01944,2.44029,1.32054
3.57004,1.28555,7.68564,4.42403,1.39699
1.22291,1.11761,3.40494,3.2489,0.05497
2.69449,1.71211,6.77928,3.97062,-0.25348
1.49812,1.98463,6.63429,4.13261,-1.92435
2.63483,1.84455,4.33434,3.12412,0.09385
1.86829,1.56303,5.04273,2.36411,-1.95363
3.71658,1.2163,9.56044,1.80333,-3.69998
2.0022,1.17673,3.08347,2.07609,0.30889
2.71724,1.68112,4.24992,4.57281,1.24179
1.10058,1.13957,7.27998,3.56665,-1.29321
1.57561,1.5658,9.71735,3.27156,-3.5024
2.88332,1.78651,3.26792,3.41766,1.3784
4.29849,1.60167,6.18709,4.61196,2.29249
2.48566,1.069,7.10965,1.94525,-1.70135
4.5505,1.7373,4.29961,2.32099,2.00895
1.23754,1.39988,3.23307,1.83331,-1.90667
1.49685,1.84298,3.63961,3.88055,-0.26328
2.84936,1.75019,7.48166,3.45642,-1.08896
4.20314,1.7753,4.96653,3.9325,2.19773
4.92452,1.51028,6.88712,4.46441,2.75721
2.17591,1.74483,8.46538,3.13142,-3.06004
1.36946,1.62514,9.81342,3.12744,-4.36569
2.21934,1.15596,9.98257,2.0036,-4.33409
4.71256,1.19148,5.72256,4.06915,3.17615
3.78381,1.36132,6.87727,1.70573,-2.82942
1.87574,1.22031,7.34399,3.32126,-0.88449
4.53797,1.96276,3.52847,2.77773,2.88965
1.22163,1.86541,4.4553,2.51675,-3.09945
4.57822,1.93665,4.75897,3.9866,2.59287
4.26345,1.82921,5.35569,4.07148,2.0789
1.13296,1.08006,7.38368,3.20164,-1.44245
4.26885,1.08691,3.82561,4.05556,3.36674
4.36809,1.31436,6.24846,4.67767,2.72203
3.08688,1.7637,9.38042,4.39153,-0.74297
1.42949,1.0659,4.6658,2.9979,-0.24547
3.95785,1.98167,8.05859,4.83023,0.7146
2.1963,1.06601,7.1824,2.11402,-1.6507
1.82454,1.5543,4.67935,4.40414,0.18501
4.08952,1.20114,6.8081,3.7241,2.00061
4.65663,1.3416,3.4524,3.3139,3.56409
2.33154,1.02348,8.835,4.34671,0.25852
2.86099,1.5704,3.90779,1.72268,-1.70613
3.83774,1.03835,3.87294,3.293,2.75718
3.98371,1.0996,9.62039,4.25125,1.54806
4.71375,1.16189,6.21012,3.30605,2.70372
4.0982,1.34619,6.03022,3.55882,1.96302
1.63981,1.80597,5.42713,2.55241,-3.11351
4.99299,1.25718,5.91601,4.62459,3.5172
4.06367,1.65137,4.59478,3.04444,1.87043
3.06327,1.06419,6.76046,4.34468,1.45157
3.56013,1.60686,5.75466,2.94983,0.50726
2.39985,1.53776,8.81045,3.61207,-1.49306
4.79858,1.42655,4.20956,1.9248,2.50048
3.68657,1.1977,8.71279,1.38808,-7.57967
2.68727,1.63786,9.39718,4.9079,-0.47603
4.76408,1.39935,5.68852,3.67701,2.81071
4.38017,1.24056,8.48822,1.87585,-1.64425
1.71161,1.39075,9.64926,4.30187,-1.48779
4.81883,1.61796,3.61583,2.33425,3.20831
1.53784,1.70277,3.56123,3.85207,-0.04054
4.27334,1.46965,5.4301,4.5227,2.6528
3.47394,1.11462,8.34271,4.97876,1.64805
2.36425,1.49387,5.00405,3.01709,-0.13056
2.61102,1.96482,6.41086,3.84901,-0.76935
2.14888,1.33072,4.33511,1.89744,-1.25056
3.51492,1.20308,3.26742,3.46942,2.53946
3.93098,1.936,7.29712,4.78352,1.06914
3.03724,1.51194,5.81293,1.81465,-3.26584
2.97983,1.50669,8.87214,2.44894,-3.14416
1.92456,1.08285,8.77177,4.75323,-0.07576
4.64966,1.1522,4.60742,2.21788,2.64034
2.12222,1.34395,9.62912,2.64,-3.22947
1.48489,1.74609,4.35468,4.49346,-0.22495
3.26692,1.24535,8.55249,4.40971,0.88776
1.0778,1.71055,4.9067,2.84348,-2.34586
2.16989,1.47734,5.52982,3.22182,-0.41158
4.62675,1.13579,4.41962,1.19632,1.37155
4.10989,1.26932,4.2533,3.13771,2.61259
2.41688,1.66409,9.95274,2.83817,-4.22014
1.52761,1.47739,9.13413,3.01989,-3.37208
1.80593,1.65662,6.32036,4.0899,-0.82484
4.75425,1.91991,6.93653,3.8298,1.47573
2.97495,1.25122,3.5997,1.8328,0.70821
2.6347,1.53712,6.4161,4.5051,0.47401
3.11851,1.67582,8.29047,1.98223,-7.28393
1.7937,1.87963,6.7078,3.23435,-2.58603
4.08081,1.02431,9.83085,1.03873,-33.80229
3.86829,1.64352,3.27335,4.28414,2.82899
1.7707,1.30012,3.58022,4.96845,0.86395
2.14897,1.16786,8.75812,2.03119,-3.52811
2.36666,1.34977,4.22529,3.73883,0.90211
1.2071,1.19275,7.16958,1.89759,-4.24218
2.68364,1.37392,3.57545,2.26661,0.64923
1.70241,1.6961,7.59321,1.76813,-19.7559
3.83846,1.55,9.74203,3.2799,-0.8685
2.59064,1.7305,8.80035,2.82319,-3.54833
4.99823,1.57737,4.60633,4.35247,3.57166
2.34616,1.47932,8.17312,3.65897,-1.04766
4.61903,1.42826,5.00478,2.81326,2.41214
3.53145,1.98904,3.28164,2.65234,1.61821
2.29464,1.23425,4.01596,1.5625,-1.43124
1.9076,1.19093,3.46649,4.24715,0.97468
3.35039,1.76582,3.918,3.31449,1.49249
3.20553,1.00319,3.9719,3.43574,2.139
2.88853,1.07613,4.68468,1.34157,-1.4557
2.5415,1.37981,8.64286,4.80595,0.06273
3.2296,1.21539,7.8397,4.80996,1.29053
2.04805,1.19235,8.75048,1.29623,-15.29898
2.72916,1.20381,6.86948,2.83035,-0.21279
1.04975,1.97031,9.40314,4.18832,-3.82323
3.04331,1.38581,3.14205,2.28168,1.42863
1.0359,1.72079,9.27415,4.99542,-2.29954
1.74952,1.90353,8.84136,4.41568,-2.28508
1.63686,1.55328,5.35853,3.45052,-0.86826
3.50822,1.54556,7.42315,4.14192,0.79575
1.78894,1.24406,5.13162,2.40389,-1.01298
1.73262,1.62758,9.07276,4.07315,-2.06474
1.67421,1.02473,6.26939,2.7821,-0.68302
4.10126,1.3804,5.88508,4.10612,2.25399
4.58434,1.89456,3.86731,2.37047,2.48487
4.20739,1.89604,7.42723,4.5173,1.20087
2.0449,1.0318,4.51355,1.37993,-2.00286
4.28837,1.05978,6.18773,2.28184,1.59726
3.54766,1.15809,5.19295,3.08761,1.7259
4.61526,1.36234,8.04943,4.38763,2.22596
3.25664,1.72654,3.77883,4.7384,2.01851
2.84912,1.2412,3.5096,1.38446,-0.67111
1.39105,1.37328,3.70696,2.62291,-0.64533
3.5709,1.15406,4.44827,1.94513,1.15744
1.46268,1.93984,9.25182,4.91195,-2.38493
4.22764,1.69624,8.26565,4.6906,1.32849
1.03216,1.87303,4.6568,3.30498,-1.95045
4.03604,1.28615,7.19859,3.23164,1.27655
2.14802,1.93087,4.89108,2.96754,-1.36224
2.47331,1.16132,7.69144,4.65212,0.57136
3.6443,1.09128,5.26326,2.26811,1.26839
1.66693,1.86206,9.11227,2.39142,-8.65107
1.96865,1.59,8.60553,3.24239,-2.58324
1.57839,1.55916,7.39223,2.65997,-3.39992
1.87455,1.14088,5.27123,1.49187,-3.3468
3.06598,1.00638,3.04458,2.75481,2.0988
3.99817,1.14629,3.57553,3.19375,2.90866
4.16878,1.19444,9.7911,4.9985,1.88367
4.46897,1.80027,6.59701,2.77046,0.23968
2.67884,1.2959,8.88023,3.41186,-0.75028
3.08611,1.59201,6.76263,3.52222,0.03302
2.41526,1.08383,8.76115,2.59796,-1.36414
1.77582,1.1965,4.31204,4.59703,0.67683
4.03053,1.07416,7.34507,1.98636,0.0696
2.93501,1.65193,4.37543,4.80123,1.52254
3.03868,1.59924,8.04009,4.45629,0.16427
2.26216,1.08617,6.07393,4.79275,0.9093
4.53115,1.26668,9.15063,3.46451,1.27373
2.45396,1.72358,9.86646,2.62815,-5.32058
2.51986,1.35478,8.89925,1.52592,-11.69496
4.7132,1.94701,6.79789,4.1359,1.71496
4.30994,1.70972,9.35589,3.95271,0.29181
2.22057,1.34303,8.66896,2.95988,-1.92221
2.39528,1.07434,5.36347,1.46389,-2.26855
3.19588,1.0092,4.31208,4.24857,2.23558
1.71132,1.99072,7.87628,3.03182,-4.58786
4.3487,1.99058,4.4648,3.40143,2.14068
4.24436,1.44355,4.16073,3.89414,2.90926
2.66119,1.18612,9.5416,2.50201,-2.11492
3.3595,1.6924,7.67497,3.6598,-0.21387
4.79818,1.4153,7.61035,4.7058,2.63114
4.87002,1.25654,7.17762,3.64489,2.55205
4.45059,1.53455,7.36443,4.761,2.194
1.35961,1.43012,5.1889,1.89732,-3.88279
1.86048,1.44778,8.5124,1.94822,-6.6732
4.39105,1.89411,9.53601,4.9049,0.76814
4.25749,1.22723,6.75601,1.59551,-1.46949
1.46007,1.70522,8.13104,4.5828,-1.68651
3.6098,1.70266,6.1866,4.07263,1.12652
1.84576,1.20813,8.92056,3.59746,-1.22093
3.84615,1.74226,3.30959,1.88225,2.06826
1.67421,1.80405,7.96324,3.91405,-2.24937
4.84268,1.06662,6.04596,3.5179,3.15822
1.71475,1.05976,8.85214,4.72836,-0.27629
1.14187,1.05232,8.77899,3.5115,-1.56074
3.23614,1.93435,9.03847,3.11837,-3.0222
2.41446,1.19424,4.97919,3.25115,0.62947
3.69164,1.26247,5.94347,1.94695,-0.21321
1.52876,1.55166,6.84501,4.78107,-0.73237
3.03521,1.21246,3.65061,3.60843,1.92022
4.91138,1.66534,8.81956,1.75697,-10.81846
1.4319,1.47134,8.394,1.88131,-8.23672
1.34411,1.61378,9.62321,4.94704,-1.89896
4.2908,1.58385,4.02617,3.12328,2.60951
3.26891,1.37865,8.02806,1.63675,-6.481
3.03736,1.12953,9.86742,4.45037,0.55101
3.3016,1.16477,5.51468,2.49411,0.82126
4.79575,1.19807,3.50367,1.40772,3.45468
2.92872,1.36781,3.52109,3.32008,1.62216
4.19283,1.03552,6.1209,2.66925,1.97276
4.76811,1.85052,7.48436,4.64703,1.94891
3.00577,1.26508,5.54134,4.17142,1.39073
4.81602,1.72492,8.40156,3.26167,0.43934
3.12977,1.07564,9.03242,1.09679,-29.31267
1.70521,1.02785,3.31343,4.68373,1.00251
1.40836,1.00127,8.42395,3.19182,-1.29983
1.19314,1.22193,8.46782,3.28781,-2.10473
3.16683,1.20281,6.96491,1.90033,-1.60371
1.97072,1.63541,4.93096,4.5266,0.20293
2.41802,1.62166,6.64685,2.71138,-1.94332
4.24413,1.47176,4.8993,1.72559,0.12547
1.43931,1.64711,5.526,2.39775,-3.24295
2.77074,1.53885,3.13134,2.16793,0.77806
3.95898,1.16489,7.35661,3.30736,1.46157
3.75345,1.31764,4.20693,4.07448,2.52887
4.27803,1.96722,7.24377,3.30803,-0.03695
3.12124,1.97579,8.35648,2.1431,-11.83095
1.9504,1.52827,8.56433,4.29295,-1.17547
1.51538,1.62055,4.93571,1.94367,-4.70872
2.71969,1.66175,8.23999,4.90916,-0.07391
2.9962,1.29726,7.78265,4.45849,0.76481
1.3486,1.69551,8.87074,2.76206,-5.18958
3.61119,1.14157,6.89256,4.41173,1.89213
1.00952,1.15946,5.58726,3.42234,-0.93892
1.83986,1.44938,6.34653,3.50427,-0.86231
1.60992,1.52069,4.75603,2.31126,-2.01749
4.2779,1.01692,5.32833,1.31362,0.24181
1.2212,1.31725,9.90816,4.96706,-1.45864
1.51148,1.69975,9.35762,3.75865,-3.04994
3.33524,1.03779,3.14954,3.52454,2.51957
3.18254,1.80091,7.29075,4.33019,0.16533
3.65222,1.24411,6.21846,1.26501,-13.60865
2.87658,1.64831,8.22876,4.47863,-0.16339
2.64679,1.22835,5.8056,2.44575,-0.31108
1.84142,1.61387,5.78277,3.8898,-0.61311
3.82285,1.33512,9.15502,3.17257,-0.03294
2.24583,1.59648,8.04878,4.67848,-0.53269
4.39233,1.36188,8.40204,3.85652,1.52341
1.34647,1.42484,4.28776,4.44699,-0.02887
3.32069,1.30786,3.81715,2.60592,1.62432
2.79803,1.66279,5.2736,4.36327,0.85266
1.54801,1.51538,4.42072,3.75997,-0.25533
3.81424,1.32584,4.68888,4.77016,2.61399
2.6319,1.18091,6.18909,2.65932,-0.12999
4.50907,1.75427,5.81994,4.42753,2.39949
3.82972,1.49653,8.2102,4.01696,0.83079
2.74556,1.23743,5.09418,2.85564,0.59707
4.54297,1.30647,4.96687,3.67899,2.97292
1.11588,1.8211,3.04876,3.60401,-0.4921
2.73527,1.87934,5.35573,3.57114,-0.09787
1.96716,1.89986,9.47469,4.16201,-2.65
3.12416,1.30272,7.32076,3.2449,0.20213
3.38919,1.14633,5.73605,4.80014,2.07952
1.66634,1.08808,3.21459,1.19536,-3.0426
4.66333,1.70038,4.09746,3.32856,2.9897
4.75234,1.89781,9.11923,3.75518,0.16644
1.0297,1.4027,6.39416,2.91424,-2.33644
4.49386,1.26271,4.30812,3.47794,3.14429
3.94311,1.05539,7.42208,4.48178,2.25884
4.12132,1.05839,8.33252,2.0074,-0.32007
4.82392,1.71865,3.96679,4.13419,3.4908
4.9622,1.94978,5.40453,3.49111,2.34331
2.10619,1.79024,4.86872,3.51335,-0.43546
4.44582,1.06649,3.09244,3.65962,3.70545
1.51146,1.47388,7.85923,2.89945,-2.88406
3.62821,1.76583,4.52757,2.65295,0.82353
1.98658,1.26242,7.50362,1.38586,-11.75289
3.45689,1.62519,4.56427,1.91857,-0.7704
1.0992,1.50279,7.33942,3.89383,-1.87895
3.3284,1.26722,5.52745,1.44073,-3.22299
2.36728,1.08021,8.4925,3.3841,-0.36251
1.37509,1.00474,5.9608,4.89059,0.15376
3.48714,1.65882,3.3474,3.65205,2.20757
3.787,1.17157,3.77704,1.24205,0.67546
4.07941,1.69828,6.3885,2.33319,-0.83219
3.41739,1.4207,4.22341,4.72872,2.25257
4.47325,1.75077,8.97227,3.29792,-0.34206
3.79719,1.99553,9.32615,3.80738,-1.28086
1.15491,1.94214,9.86194,2.07942,-22.54502
3.71432,1.14962,6.17748,4.53392,2.22052
4.28559,1.796,6.48208,4.71548,1.96483
1.52645,1.49622,5.93361,4.21294,-0.62137
3.43482,1.03592,4.44762,3.46418,2.20575
1.15641,1.59125,3.85347,4.58156,-0.19405
2.59581,1.34636,7.89847,1.81413,-4.87307
4.82171,1.95454,6.97385,2.13109,-3.95051
1.24387,1.45367,6.30281,3.30271,-1.70422
1.86847,1.64289,8.92328,2.93607,-3.77004
2.80858,1.62749,4.20277,2.22603,-0.38715
3.46459,1.59956,9.5232,3.45546,-1.06471
2.42387,1.61636,5.56162,2.35935,-1.90309
1.33014,1.63958,3.61219,2.51624,-1.34936
1.15664,1.09582,6.41779,4.97992,-0.262
4.76735,1.66966,6.25338,3.79283,2.24361
3.50778,1.99276,8.79533,4.62143,-0.31561
3.27602,1.63994,3.62369,3.13896,1.62176
3.25524,1.42797,5.52475,1.75588,-2.12711
3.36016,1.07817,5.6311,1.09279,-13.46637
3.64586,1.12186,8.78017,3.14704,0.55216
3.02485,1.82672,4.33438,2.60068,-0.02757
1.8151,1.7977,8.92396,2.11755,-10.90112
4.24948,1.91708,5.6085,3.38845,1.30538
1.45376,1.62864,4.32424,3.47406,-0.64921
3.76584,1.20933,6.19184,3.81969,1.90338
3.31876,1.92861,8.85753,4.84691,-0.2242
4.5577,1.58782,8.0782,3.7327,1.23909
2.39089,1.75396,6.5924,3.19689,-1.46642
2.79265,1.75169,7.85702,4.63959,-0.18768
1.70733,1.24737,8.63746,4.54221,-0.69125
3.40324,1.06904,7.91968,3.11969,0.73379
4.6835,1.85972,3.38105,3.62758,3.43605
2.95352,1.84615,5.23066,3.77961,0.45679
4.87897,1.52859,7.10206,4.80052,2.76125
3.86316,1.16921,7.86166,2.87939,0.73407
4.01421,1.10985,3.63394,3.93359,3.11548
3.02388,1.56009,7.74891,4.23926,0.1852
1.68345,1.51401,6.32333,2.9486,-1.82188
3.4748,1.21675,3.51941,1.58457,1.20563
2.89806,1.87479,5.89988,1.89312,-21.21405
4.90158,1.78741,7.2167,2.88206,0.54292
1.44472,1.35768,3.19656,3.05065,0.02468
3.81931,1.01165,6.85593,2.20194,0.75372
2.44245,1.99584,5.54253,3.88088,-0.47565
1.96707,1.11453,3.99557,1.18889,-5.10951
2.65037,1.31908,4.22116,4.29697,1.42328
2.62437,1.57145,6.50211,3.35908,-0.47234
2.44871,1.20241,5.06974,1.97268,-0.80914
4.06955,1.55464,4.83096,3.3738,2.07712
1.87477,1.85976,9.59025,2.08547,-14.75734
3.71788,1.21575,4.38389,2.01337,1.34326
4.38322,1.80063,8.1121,2.02606,-6.16525
2.56699,1.8638,5.42031,2.07957,-5.16493
4.38076,1.9488,6.13853,2.5648,-0.436
3.54673,1.06837,9.98331,4.34127,1.12445
3.20756,1.07716,4.01017,4.63422,2.33953
2.65449,1.91451,7.98993,4.00406,-1.32739
1.7958,1.87482,9.66951,2.50504,-8.20382
1.55467,1.2301,9.96557,4.66933,-1.10989
2.69204,1.62238,7.22245,2.59657,-2.33189
1.46889,1.85569,6.90151,3.48859,-2.6007
4.99376,1.25786,3.62136,4.15188,4.08879
1.03114,1.18921,7.35069,2.89105,-2.186
1.67525,1.20659,6.50845,2.58524,-1.54047
2.7145,1.37461,9.15097,1.71443,-7.73517
1.60104,1.19383,8.78857,1.66688,-6.72512
2.18336,1.16015,8.74612,2.25708,-2.69551
2.84138,1.22544,9.71974,4.02633,-0.1227
3.46664,1.75194,3.51066,3.48835,1.96997
4.08581,1.1882,9.43948,3.13983,0.55491
3.36647,1.34892,9.22042,2.89405,-1.0525
1.46786,1.01569,3.03053,2.6688,0.3401
2.78768,1.43671,7.39325,4.11487,0.22017
1.34686,1.62832,8.5175,2.4994,-5.53889
2.57752,1.70616,5.58479,4.68763,0.58494
4.08743,1.32065,5.0896,4.52482,2.72039
1.32375,1.34597,5.03707,3.43396,-0.70715
1.39176,1.35172,7.3908,3.02154,-2.14075
4.36242,1.80561,3.30615,3.18806,3.02119
3.08627,1.13391,8.38546,1.71486,-3.27703
1.64882,1.60849,4.96511,4.22388,-0.26165
4.17786,1.55291,8.41365,1.98617,-3.85024
3.24815,1.31754,4.74393,3.64011,1.64244
2.35722,1.83547,5.38436,4.7427,0.29653
2.6706,1.08869,6.43057,3.37368,0.6291
2.36262,1.55916,5.39317,4.45483,0.50712
1.81369,1.55237,5.23249,3.35032,-0.68925
2.56807,1.40027,9.68919,4.91357,-0.20152
1.07269,1.99802,9.13878,2.77396,-7.94273
3.78168,1.49144,6.59175,4.78612,1.81811
1.85463,1.83407,9.86225,3.07287,-5.02495
4.52493,1.65647,8.06504,2.65352,-0.65244
3.3563,1.57727,8.97377,2.6522,-2.46336
4.42027,1.53691,8.41632,4.52262,1.6589
4.6559,1.9483,8.26469,2.13217,-7.12893
4.3562,1.32315,6.93758,1.5486,-3.02431
1.47863,1.62338,9.14495,2.2386,-7.48376
3.88858,1.38201,9.66812,1.4362,-19.89874
2.21198,1.59016,3.74442,4.54824,0.96366
4.9731,1.43047,8.30914,3.4044,1.63288
1.2651,1.75366,5.01885,4.70169,-0.65406
3.04475,1.80709,5.00018,3.12338,0.18611
4.00664,1.55545,3.603,3.18101,2.5735
3.61052,1.4572,7.11188,1.83766,-3.33013
4.69781,1.41178,8.7759,3.18777,0.90478
4.13994,1.97095,5.30013,2.73127,0.45538
4.86226,1.91005,6.26929,3.02443,1.16458
1.19717,1.18659,6.27806,2.67518,-1.77127
2.95357,1.61912,5.14012,3.0312,0.246
4.53795,1.84182,4.93312,3.63433,2.36398
3.35208,1.17576,3.2469,1.74864,1.57918
3.2139,1.18215,5.26078,3.14956,1.33709
4.5479,1.17094,6.19536,2.8365,2.18527
3.78502,1.9244,7.84683,1.96724,-18.74563
1.27305,1.18684,4.50564,1.57508,-3.22769
2.41101,1.17295,6.17506,2.99368,-0.00917
2.14301,1.68163,3.40867,2.61042,-0.0691
1.34791,1.36839,5.48313,2.00433,-3.27845
3.70656,1.55397,8.82065,3.9346,0.24256
1.34648,1.2032,3.99051,1.88251,-1.56556
4.52317,1.57537,7.10809,1.65411,-7.36873
3.36009,1.41847,7.58758,4.23298,0.86766
3.63337,1.22077,5.84496,1.92839,-0.08629
3.55063,1.41628,4.20698,1.89545,0.61267
1.48408,1.04091,3.76618,2.09171,-0.44976
2.92201,1.42652,9.37758,3.98539,-0.46542
2.39857,1.55975,8.24013,4.929,-0.22028
3.66411,1.43824,9.5551,1.75955,-7.19706
1.12027,1.22983,7.46921,2.2708,-3.47936
1.31584,1.46041,4.23536,3.81365,-0.33132
2.00623,1.81655,7.36747,2.3594,-5.74503
4.35009,1.66154,5.75498,4.03284,2.17194
1.32509,1.94032,8.51038,4.56622,-2.53109
2.53006,1.16903,8.80883,4.0075,-0.04137
1.2249,1.07348,8.23768,3.90808,-1.07937
4.0725,1.84472,7.39739,2.3821,-2.61754
3.65345,1.11071,7.76339,3.88073,1.49398
3.87141,1.39465,6.36574,3.71586,1.5991
4.53969,1.15404,7.35891,3.44541,2.20202
3.79313,1.91249,9.20496,4.87179,0.19526
1.55754,1.49744,5.2527,4.10418,-0.38552
2.18102,1.76536,5.33089,4.95127,0.30002
4.30129,1.44434,5.0722,4.19389,2.72091
3.26106,1.99891,4.83749,2.42659,-1.27669
3.46141,1.18621,4.94357,1.60495,-0.28557
3.70512,1.47092,6.28249,4.30128,1.65655
4.98391,1.9798,9.84616,3.53343,-0.64343
2.13772,1.27977,5.71906,1.41882,-6.99683
3.13793,1.29283,8.41943,2.58276,-1.24349
2.71629,1.48456,3.19168,2.69191,1.14617
2.69452,1.90711,5.19284,2.94511,-0.87675
1.23007,1.30084,4.54995,4.25841,-0.16784
4.32028,1.39375,3.47126,3.1207,3.09588
4.04523,1.58229,5.01116,3.14783,1.76558
3.50768,1.3543,3.05223,2.59963,2.24652
3.38926,1.41892,8.69676,4.40774,0.62279
1.54664,1.93253,6.1138,2.9729,-3.19472
4.75304,1.81234,9.29963,2.20358,-5.09008
1.21669,1.99349,8.50145,3.44473,-4.54077
3.32887,1.41933,4.98337,3.90323,1.62823
3.58676,1.44265,8.93974,2.55907,-1.75911
4.01717,1.84894,5.89576,3.60816,1.15985
4.90095,1.63814,7.38302,4.38657,2.31099
2.17132,1.5855,7.24314,3.36592,-1.40632
4.29418,1.61581,6.39395,4.28489,2.03315
2.86087,1.73228,9.35889,3.635,-1.81901
1.80964,1.64037,9.06378,4.13147,-1.94931
3.74145,1.44435,3.23543,1.75101,1.8974
2.33027,1.26594,8.41853,2.71217,-1.80827
3.35569,1.33091,3.9365,4.57818,2.31114
1.57582,1.37708,5.79189,4.85881,-0.06852
2.61611,1.99456,6.44494,4.77984,-0.08062
2.20333,1.08559,5.26341,3.26327,0.47969
4.79617,1.12279,8.88682,2.76303,1.29681
1.60713,1.17107,7.91031,3.66031,-0.97492
3.91443,1.35354,8.45169,1.60312,-6.01183
3.02753,1.33928,3.55973,4.90433,2.13665
2.04946,1.04435,7.24283,4.84163,0.49891
1.94168,1.34445,3.52747,4.2655,0.87442
1.63072,1.69901,8.80225,4.40115,-1.91579
4.13149,1.36018,6.32963,4.37959,2.27835
2.18779,1.52467,8.98645,3.98577,-1.35265
3.38897,1.99784,5.63948,3.31576,-0.01125
3.30405,1.1621,4.95774,3.75269,1.86022
1.27411,1.2484,4.10605,4.78783,0.21076
4.03035,1.14069,4.39794,3.91924,2.87479
1.35655,1.62173,6.54718,2.57406,-3.56481
1.04446,1.1206,7.70053,1.72331,-5.2163
2.45097,1.12693,9.41006,4.53937,0.11858
3.18305,1.14893,5.30901,2.69567,1.0173
2.20727,1.1067,7.49976,3.90489,0.08522
2.62705,1.12496,4.71571,4.03411,1.36621
4.72243,1.35411,4.80257,3.3225,3.028
1.40386,1.903,5.67154,3.84897,-1.61092
3.65424,1.98352,8.1045,2.67483,-3.51121
2.95277,1.89413,9.09142,2.5377,-5.75966
4.09763,1.67818,8.56479,1.97615,-6.01405
3.59616,1.8942,3.5997,2.58768,1.41076
2.80834,1.58239,6.85889,4.20147,0.24298
1.35361,1.4037,6.51903,3.74016,-1.17922
1.39623,1.16432,5.04596,1.97951,-1.94346
1.97082,1.07301,3.69215,2.4487,0.39264
2.97096,1.54416,4.52177,3.05069,0.791
3.92404,1.02163,8.96787,4.9823,2.13043
4.70332,1.72937,7.00375,4.8489,2.36066
3.8495,1.40669,7.37782,1.86394,-2.61917
4.96456,1.8964,8.23846,4.80414,1.86384
2.60725,1.1896,4.616,2.23409,0.17643
2.59313,1.3392,3.20228,4.91962,1.78898
3.46486,1.79604,4.45581,3.52871,1.39055
2.91485,1.93016,3.57997,3.56256,1.16031
3.38687,1.5911,9.033,3.35576,-1.01773
4.39525,1.36852,6.51212,4.41077,2.49803
2.27489,1.26906,8.33317,2.26564,-2.88842
2.53598,1.65512,8.64269,2.21858,-5.87418
3.81317,1.57581,9.6657,3.15239,-1.17597
3.42667,1.3212,6.35828,4.03313,1.42227
4.7823,1.65775,5.40855,1.97685,0.45297
1.82357,1.10749,6.22643,2.79664,-0.69932
2.71217,1.92213,5.92975,3.77283,-0.35891
1.47702,1.21964,3.87887,2.77882,-0.2509
1.91473,1.08512,8.58552,4.26955,-0.27639
3.35186,1.42152,4.13139,4.44534,2.14327
4.56253,1.97261,5.01687,2.86251,1.5253
3.03373,1.35408,4.98923,4.52461,1.6146
1.43878,1.03474,6.69296,4.02717,-0.29067
2.14876,1.51165,6.42891,2.01609,-4.03761
3.65117,1.28083,9.98263,3.96824,0.45333
3.59805,1.3934,3.95051,2.14838,1.36087
1.82371,1.01178,3.99359,1.99931,-0.22876
2.22066,1.21982,9.42107,1.57049,-8.09189
1.39914,1.63217,6.61334,2.69078,-3.28592
1.2952,1.88532,7.35637,2.75691,-5.11974
1.53546,1.56586,5.8549,4.91344,-0.34861
1.70463,1.32291,3.45329,4.39875,0.6984
4.20275,1.00168,8.99911,4.71421,2.34415
4.89101,1.3746,9.12324,4.76146,2.35757
4.55213,1.09098,6.0869,3.79021,2.92381
2.62743,1.13723,7.69012,1.19585,-15.15138
1.58931,1.91395,7.22327,4.73461,-1.45484
4.42446,1.57127,5.14031,3.27825,2.23403
4.10694,1.93869,3.20628,4.938,3.09679
4.23958,1.44698,8.08145,4.92301,1.95042
4.59486,1.532,5.37589,3.24707,2.33464
2.98713,1.92925,5.9051,2.65248,-1.90576
3.04821,1.37549,5.80106,4.90881,1.48207
3.49677,1.31237,6.34547,1.33171,-16.23152
2.74859,1.55635,5.50684,1.84968,-3.48811
1.97585,1.19989,4.82132,2.33841,-0.58031
2.86122,1.11261,5.21595,4.98723,1.74147
2.74549,1.98433,7.20554,2.90158,-2.99103
4.68704,1.16752,3.13923,1.78711,3.48195
1.75471,1.3244,5.08822,3.75121,-0.04461
1.10156,1.81273,4.50392,3.14387,-1.83024
4.63091,1.63527,6.72647,4.15715,2.15902
4.00096,1.60273,3.27469,4.4297,3.02079
1.33024,1.46984,8.12206,2.17055,-5.66681
4.88308,1.26614,7.73536,1.31028,-10.07037
3.34331,1.81408,5.73171,2.99134,-0.16683
2.93363,1.7701,7.67792,2.14407,-6.03433
4.32984,1.38648,6.28908,1.80559,-0.77967
1.26776,1.15914,8.08913,2.18314,-3.5723
1.62304,1.47257,9.4064,3.91455,-2.06731
3.05794,1.36796,5.59527,3.97381,1.20547
2.49258,1.27346,4.57594,4.18914,1.15626
2.07003,1.22486,7.43872,4.21451,-0.09602
2.5691,1.11091,7.85387,3.09578,-0.26702
4.81693,1.71861,6.48164,1.94399,-1.95396
1.466,1.08567,9.01329,2.24246,-3.31172
