0.55543,4.94412,1.45269
0.6091,2.75212,1.04703
0.37181,4.31594,1.20945
0.67485,4.14815,1.38922
0.43047,3.84941,1.10565
0.93282,4.37485,2.4291
0.93543,2.19303,1.61722
0.70983,1.77608,1.76868
0.77238,4.01266,1.3509
0.00799,2.02408,1.00324
0.85182,3.28419,1.00871
0.63386,4.1759,1.37137
0.13716,2.20919,1.04739
0.46677,4.44554,1.32957
0.67745,3.2164,1.0019
0.46584,3.12138,1.0001
0.56989,3.83373,1.14116
0.73466,3.40067,1.02502
0.03191,1.05571,1.01231
0.99181,1.66664,7.60921
0.3283,1.37223,1.20871
0.51105,3.55509,1.044
0.92396,4.63474,3.50076
0.73761,3.5493,1.06357
0.5214,1.65689,1.4397
0.32259,2.47956,1.06716
0.40674,2.86944,1.01503
0.38902,3.97389,1.12703
0.34174,1.37662,1.2208
0.35801,2.11417,1.16429
0.2333,4.49959,1.13439
0.35504,1.08396,1.17634
0.95235,3.14992,1.00003
0.63487,1.98017,1.46535
0.19182,4.90939,1.10734
0.46221,1.7852,1.33785
0.42723,4.13235,1.19429
0.92324,4.99133,2.61041
0.88261,1.01575,1.66092
0.8613,1.20325,2.00038
0.14411,2.01539,1.06447
0.96893,1.11298,2.13028
0.33545,3.81475,1.07235
0.86907,4.45978,2.32357
0.23313,4.48414,1.13315
0.51784,1.06612,1.28753
0.56657,2.20485,1.25761
0.18306,3.85297,1.04146
0.58587,2.77785,1.03928
0.34053,1.78998,1.21665
0.4822,1.11116,1.27755
0.09613,1.38397,1.04991
0.8953,4.48283,2.57294
0.76068,1.6481,2.02502
0.80463,3.12397,1.00012
0.20679,1.93339,1.10483
0.89847,3.90872,1.32782
0.59135,3.21823,1.00174
0.96842,2.8019,1.05852
0.05347,3.79392,1.01
0.9392,1.97852,2.19017
0.88405,4.07743,1.53038
0.43114,1.12307,1.24067
0.71957,3.94497,1.26261
0.83104,2.04384,1.71131
0.23691,1.52652,1.1444
0.29402,2.24465,1.104
0.86389,2.65396,1.11087
0.10024,4.92499,1.05163
0.37263,4.16802,1.17257
0.58948,4.85777,1.53776
0.87903,2.63597,1.1224
0.73145,4.287,1.59493
0.44672,4.57147,1.33382
0.90937,4.08963,1.58111
0.534,3.31076,1.00766
0.33587,2.20545,1.13069
0.48833,1.64,1.39481
0.7988,2.37479,1.27469
0.06493,2.01248,1.02764
0.78354,2.65122,1.10016
0.1724,3.87423,1.04094
0.81249,2.19677,1.46426
0.59082,1.15802,1.40823
0.71495,3.23323,1.00301
0.66691,1.46741,1.7145
0.46314,4.03245,1.17856
0.04052,4.46396,1.0196
0.75811,2.68009,1.08486
0.02323,2.37636,1.00562
0.4224,2.37762,1.11954
0.55071,2.56272,1.09424
0.41182,4.97498,1.27419
0.42143,2.67699,1.04519
0.91229,1.02423,1.7299
0.27555,3.30634,1.00373
0.23525,4.75061,1.14326
0.64432,4.38301,1.53739
0.28764,3.11873,1.00008
0.7182,2.43147,1.19973
0.17302,3.75036,1.02955
0.54208,4.78189,1.47356
0.85672,1.52778,2.62738
0.95356,1.02229,1.80869
0.27714,4.3956,1.15489
0.39013,2.17037,1.16714
0.28523,1.80046,1.17077
0.93575,1.98253,2.16106
0.63178,4.76013,1.64476
0.23094,3.92573,1.06309
0.92723,3.66996,1.14381
0.5079,1.09084,1.29058
0.59922,3.93013,1.1965
0.60262,3.1738,1.00031
0.69806,2.94041,1.01424
0.95759,3.08287,1.00165
0.75321,1.74474,1.92682
0.41807,4.11791,1.18422
0.08897,1.36727,1.04561
0.66849,1.8594,1.61027
0.51067,2.96841,1.00767
0.51635,4.65246,1.43517
0.05241,1.76739,1.0262
0.93325,3.08601,1.00144
0.10632,3.64485,1.0126
0.70278,3.47081,1.03888
0.64328,2.50985,1.13544
0.96657,3.19309,1.00128
0.44045,3.77022,1.08612
0.38769,2.35681,1.11359
0.99708,2.83412,1.04905
0.1485,3.62266,1.01629
0.10985,1.4534,1.05901
0.75829,4.66959,2.02821
4e-05,2.20397,1.00001
0.4104,3.87103,1.10585
0.91784,1.67984,3.2785
0.47391,2.01416,1.27692
0.34723,2.96854,1.00519
0.9489,3.83827,1.2811
0.91463,3.55802,1.08443
0.50713,4.35954,1.34421
0.69845,4.28817,1.54325
0.90877,1.65188,3.20768
0.57771,3.78382,1.12315
0.70859,4.00226,1.29906
0.95706,1.31414,3.09183
0.9659,3.74583,1.2054
0.57589,4.60904,1.52456
0.12368,1.19587,1.05827
0.12797,1.23968,1.06266
0.31961,1.68081,1.20891
0.74839,4.07733,1.39349
0.07553,4.70599,1.04005
0.29404,3.4285,1.01199
0.55367,1.87734,1.41884
0.2409,1.75945,1.14141
0.97775,3.82159,1.27679
0.45767,1.3238,1.3249
0.1797,1.95515,1.08749
0.74284,4.42974,1.78189
0.93191,4.08642,1.60546
0.83754,2.71278,1.08135
0.23675,1.97841,1.11772
0.11778,4.31258,1.05405
0.89773,1.21518,2.17651
0.60507,4.246,1.39041
0.23516,4.84245,1.1405
0.68098,3.05621,1.00249
0.76169,3.24186,1.00384
0.4734,4.96813,1.34003
0.55836,2.18656,1.26198
0.61989,1.2019,1.47328
0.00742,2.77398,1.00048
0.8839,1.41305,2.6928
0.37182,4.663,1.2608
0.86247,3.26407,1.0065
0.99776,4.0368,1.59631
0.14344,4.26431,1.0639
0.85739,4.47534,2.2948
0.59866,2.29444,1.22739
0.8522,1.02149,1.622
0.83003,4.10338,1.50484
0.31686,2.06868,1.15056
0.14309,3.57942,1.01311
0.08176,2.97856,1.00108
0.37327,4.891,1.25146
0.468,4.02908,1.1797
0.92014,2.63863,1.1278
0.64071,2.43666,1.16963
0.43353,3.92482,1.12926
0.39235,1.40137,1.27122
0.38614,3.60027,1.04014
0.46849,1.35032,1.34362
0.57038,2.50324,1.1198
0.6288,4.27189,1.43515
0.03312,1.89707,1.0152
0.91312,1.70468,3.11357
0.59296,4.5053,1.52126
0.61725,2.65227,1.07606
0.17647,4.99047,1.09316
0.84807,4.86096,2.42173
0.08509,3.1613,1.00002
0.2452,4.83257,1.14834
0.9535,2.61547,1.14743
0.03556,4.46527,1.01715
0.75069,3.27006,1.00622
0.69323,1.79775,1.71029
0.77957,2.64928,1.10041
0.5167,3.11677,1.00016
0.56169,3.07002,1.00144
0.64754,3.91826,1.211
0.4587,1.39611,1.34212
0.53933,1.42986,1.45662
0.40145,3.42137,1.01567
0.00016,2.74595,1.00001
0.82567,4.33437,1.86726
0.48471,3.23454,1.00209
0.362,1.65063,1.2497
0.74695,3.24732,1.00419
0.57657,3.97598,1.20956
0.49373,3.47341,1.02727
0.06097,4.36875,1.02817
0.37134,1.45126,1.25596
0.18868,2.90056,1.00542
0.04284,4.48578,1.02098
0.75799,1.7234,1.96294
0.59831,1.8478,1.49665
0.82211,4.60038,2.30534
0.83102,4.42271,2.05505
0.36585,3.21823,1.00107
0.68083,2.09621,1.42792
0.36733,2.94623,1.00699
0.68032,1.51928,1.76369
0.37496,4.03208,1.13709
0.27478,1.46588,1.17183
0.78676,2.98815,1.00932
0.85926,1.89101,2.10409
0.66931,1.23374,1.57351
0.99061,4.36032,2.80401
0.99917,2.43733,1.31178
0.86529,3.52094,1.06519
0.23992,3.67579,1.03263
0.72257,2.39,1.22802
0.16156,1.77301,1.08788
0.38615,3.8515,1.09372
0.3827,3.93454,1.11403
0.25925,1.14644,1.12888
0.44373,3.12111,1.00009
0.71155,4.3188,1.59495
0.55648,1.69159,1.48806
0.67978,4.90437,1.70258
0.78576,3.51474,1.05669
0.05572,2.89752,1.00163
0.21136,1.1589,1.10263
0.23689,3.17863,1.00016
0.87112,1.84696,2.27246
0.96782,2.11937,1.84002
0.03608,1.19565,1.01599
0.18667,4.95433,1.1016
0.15634,4.43092,1.08102
0.3022,1.09339,1.14587
0.44875,4.3391,1.2794
0.51126,2.46281,1.1191
0.64546,2.48509,1.14742
0.6195,2.92858,1.01414
0.68733,3.83427,1.17876
0.72895,4.34567,1.65575
0.529,4.40969,1.38941
0.67773,4.20059,1.43618
0.99528,4.19798,2.01758
0.30603,3.23379,1.0013
0.30803,1.01618,1.13417
0.39241,2.48396,1.0825
0.64148,1.06664,1.40274
0.09079,4.10389,1.03204
0.73851,1.75463,1.86933
0.64483,2.85646,1.02653
0.65512,4.64544,1.69563
0.17866,3.40512,1.00612
0.15985,4.42173,1.08257
0.05576,4.60662,1.02876
0.09569,3.51865,1.00655
0.42905,2.15631,1.19354
0.15843,1.27158,1.08126
0.94803,2.19228,1.63658
0.32004,2.51613,1.05982
0.54979,3.82492,1.13167
0.75921,1.55092,2.03661
0.22797,2.13587,1.09278
0.21762,3.25163,1.00131
0.23286,3.61831,1.02546
0.83219,4.73999,2.43653
0.11276,3.22831,1.00042
0.09486,4.16145,1.03632
0.50422,4.12287,1.2388
0.88582,3.91922,1.33159
0.53577,4.1529,1.27499
0.75139,4.52642,1.90937
0.54575,4.06041,1.23544
0.83461,3.33276,1.01541
0.12721,2.03298,1.05521
0.79152,3.90149,1.26551
0.18612,4.75109,1.10827
0.08858,1.75687,1.04573
0.97751,2.29721,1.48459
0.35208,3.65194,1.04485
0.35816,2.98353,1.00447
0.80422,3.66036,1.11643
0.41759,3.05529,1.00155
0.14736,3.00822,1.00131
0.38624,3.54465,1.0311
0.09439,4.68334,1.05078
0.88062,3.89697,1.3062
0.7093,4.17787,1.45129
0.94762,1.96598,2.27727
0.63124,3.44951,1.03032
0.15607,4.93917,1.0835
0.09571,2.87405,1.00336
0.50828,4.66753,1.42459
0.78907,2.9795,1.01044
0.68266,1.14095,1.51463
0.45027,4.00461,1.16243
0.10163,4.95408,1.05164
0.23337,1.35363,1.13412
0.18453,2.52708,1.03216
0.61176,2.67507,1.06829
0.69312,1.00208,1.40316
0.87909,2.81556,1.04839
0.64034,4.79497,1.65744
0.54667,4.91453,1.4504
0.09135,4.92224,1.04678
0.71443,1.74897,1.80183
0.81182,3.7751,1.1822
0.01422,1.46947,1.00711
0.99298,2.24696,1.5893
0.49519,1.95091,1.32108
0.03711,2.37319,1.00908
0.24141,4.57702,1.14483
0.04742,3.94837,1.0126
0.76879,1.53382,2.07497
0.12365,3.97569,1.03575
0.90987,3.11401,1.00035
0.11527,3.59137,1.01108
0.40425,4.47692,1.27231
0.86211,1.76082,2.43504
0.23132,3.51318,1.01561
0.0349,3.96165,1.00946
0.95669,4.46936,3.18279
0.06033,3.85512,1.01318
0.00207,3.35278,1.00005
0.83322,4.57858,2.34657
0.73153,2.79774,1.04435
0.49722,3.8003,1.10858
0.86058,2.92541,1.02041
0.48622,2.53973,1.08841
0.70893,1.96406,1.59077
0.47296,1.36698,1.35281
0.2803,1.33995,1.16692
0.35553,4.26018,1.18482
0.57046,4.63819,1.52027
0.82509,1.31302,2.09184
0.95385,2.93351,1.021
0.39097,3.86467,1.09843
0.2032,3.66108,1.02602
0.5146,4.11468,1.24191
0.03659,4.09931,1.01247
0.74039,1.12674,1.58858
0.73865,3.0401,1.00381
0.17652,2.67161,1.01861
0.99289,3.77681,1.23993
0.12659,3.1509,1.00001
0.32343,1.84116,1.19553
0.66498,3.30497,1.00891
0.63289,3.23323,1.00266
0.03589,2.81968,1.0018
0.77699,1.93659,1.76112
0.55309,1.61138,1.49434
0.39276,1.7881,1.26441
0.323,4.97452,1.19635
0.51927,2.98316,1.00653
0.81456,3.27744,1.00755
0.13767,1.29047,1.07035
0.74979,2.73662,1.06382
0.66675,1.32952,1.64108
0.85923,2.00304,1.85199
0.74529,2.17013,1.42587
0.65409,1.40415,1.65769
0.41054,3.6368,1.04985
0.57002,1.5906,1.52463
0.31115,3.05169,1.00126
0.08501,3.59935,1.00841
0.82088,3.72939,1.15657
0.9568,1.51097,4.6313
0.11367,1.34931,1.05892
0.03332,3.94986,1.00883
0.8808,3.73942,1.17773
0.48479,4.01817,1.18375
0.6168,1.04754,1.36435
0.87093,3.72976,1.1689
0.96629,3.14751,1.00002
0.44641,2.21119,1.18431
0.04926,4.87983,1.02484
0.68242,2.94513,1.01326
0.77493,1.46716,2.07007
0.83407,2.01313,1.77122
0.85225,4.5921,2.49983
0.75506,1.65042,2.00113
0.9534,3.9344,1.3918
0.97486,3.29878,1.01216
0.33005,3.74338,1.05749
0.4442,4.84542,1.33202
0.45222,3.51952,1.03229
0.89848,2.05017,1.84851
0.32382,1.49009,1.21421
0.60298,2.71278,1.05659
0.53074,4.52918,1.43315
0.29808,2.79718,1.01744
0.36287,1.07379,1.17882
0.13145,3.3132,1.00192
0.9291,2.85075,1.04054
0.56746,4.39107,1.42982
0.08703,4.0788,1.02952
0.79759,3.31545,1.01215
0.50612,3.54498,1.04143
0.55943,4.1699,1.30224
0.59256,4.32794,1.42743
0.24943,4.23769,1.11617
0.94422,1.66997,3.92123
0.95175,4.82064,4.10434
0.467,4.13958,1.22153
0.62549,3.04011,1.00323
0.73741,3.10983,1.00037
0.47289,1.05138,1.24647
0.65344,4.96868,1.60426
0.40257,1.81301,1.2694
0.73186,2.82795,1.03677
0.10012,2.44196,1.02143
0.19031,4.10478,1.07106
0.57159,2.82863,1.02824
0.50939,1.85784,1.37175
0.65656,4.93935,1.62934
0.98425,3.15905,1.00015
0.22352,2.41,1.05395
0.53489,1.11112,1.32408
0.14931,1.72498,1.08198
0.20881,2.5128,1.0382
0.28102,4.75714,1.17889
0.58273,1.72469,1.52329
0.61886,2.52016,1.12493
0.68744,3.03849,1.00366
0.97291,2.14131,1.79358
0.2525,4.91789,1.14858
0.41788,2.23471,1.16185
0.94582,1.02255,1.79288
0.18056,4.12524,1.06913
0.01683,4.69744,1.00852
0.68726,4.25004,1.49158
0.57613,4.20845,1.33845
0.53942,1.32541,1.42507
0.29054,2.77682,1.01902
0.15761,4.01402,1.0497
0.3,2.4266,1.07146
0.1534,1.23817,1.07648
0.00888,3.99795,1.00254
0.62209,4.40153,1.51426
0.38702,4.18913,1.1871
0.54748,4.1755,1.29561
0.08509,3.07354,1.0002
0.28566,3.24496,1.00152
0.22391,4.91205,1.12874
0.72872,2.39524,1.22715
0.0336,1.44656,1.01696
0.33033,1.993,1.17433
0.53586,3.25787,1.00363
0.40249,3.15822,1.00006
0.49102,2.50165,1.10103
0.96278,2.41528,1.31834
0.46175,2.08997,1.23852
0.34946,4.59975,1.23565
0.25023,2.76965,1.01695
0.0953,2.51176,1.01695
0.97926,1.43318,5.05291
0.1728,4.99443,1.09071
0.18867,3.93012,1.05113
0.01642,1.96042,1.0071
0.37102,2.82884,1.01804
0.91311,1.54351,3.37925
0.38901,2.52188,1.07287
0.39104,4.9613,1.2572
0.86086,3.34553,1.01814
0.48084,2.82979,1.02342
0.92868,3.60449,1.10782
0.05488,1.69778,1.02815
0.56057,3.82638,1.13539
0.4076,2.35829,1.1201
0.86912,1.58883,2.76116
0.32819,1.19101,1.18105
0.31347,1.16158,1.1655
0.23336,2.37729,1.06105
0.69943,3.25463,1.00448
0.01669,4.6495,1.00842
0.35259,4.76392,1.24193
0.27461,1.24212,1.15163
0.92551,1.7744,2.98365
0.27483,4.70995,1.1743
0.23968,2.40592,1.05878
0.65661,4.15749,1.37928
0.78157,2.40977,1.23938
0.34176,4.57238,1.22638
0.00459,1.2552,1.00208
0.20291,2.53112,1.03511
0.54219,4.48044,1.43376
0.08247,2.75084,1.00604
0.36437,1.36232,1.23917
0.48562,1.19732,1.31417
0.67584,3.32205,1.01107
0.32039,4.78691,1.21145
0.61824,1.95957,1.45773
0.35283,1.54068,1.24275
0.55385,4.54242,1.47122
0.87277,2.25127,1.45446
0.30123,4.78291,1.195
0.27769,1.05827,1.12574
0.94529,4.74215,4.24284
0.37556,4.04247,1.14017
0.84477,1.19919,1.93668
0.6268,4.15937,1.35317
0.76278,4.8069,2.02441
0.78129,2.13637,1.50229
0.90206,2.9368,1.01919
0.52386,4.31904,1.34462
0.47289,3.63945,1.05872
0.23779,3.96897,1.07141
0.22405,2.58034,1.03333
0.34655,1.47185,1.23388
0.11236,1.19629,1.05253
0.68553,4.51725,1.71437
0.02775,4.11174,1.00958
0.38472,3.22917,1.00147
0.62574,3.39036,1.01952
0.22677,2.83376,1.01057
0.1309,3.96206,1.03697
0.91482,4.47621,2.71897
0.0918,2.64473,1.0106
0.29289,2.27292,1.09812
0.97813,4.55017,4.59404
0.80244,2.47498,1.20107
0.12364,4.43537,1.06262
0.94637,2.48005,1.24724
0.43308,2.94254,1.00858
0.83227,2.71069,1.0816
0.62249,3.09429,1.0007
0.71934,3.59568,1.07733
0.99163,3.21528,1.0027
0.14566,2.63384,1.01768
0.74111,3.73877,1.14283
0.7934,3.53279,1.0632
0.76303,2.67692,1.08672
0.81557,3.34395,1.01689
0.3552,1.63688,1.24385
0.93451,1.09279,1.94903
0.86154,1.23421,2.07422
0.22957,4.01171,1.07467
0.89434,3.18522,1.00085
0.34626,1.79617,1.22075
0.01623,2.14205,1.00579
0.2174,3.23783,1.00101
0.30416,1.37775,1.18927
0.12344,1.4605,1.06718
0.62312,2.35076,1.2082
0.32454,4.62248,1.21439
0.04669,2.68594,1.00455
0.93857,4.39332,2.55007
0.65714,2.34127,1.2294
0.18576,2.2787,1.05834
0.18531,1.30558,1.09935
0.07302,4.96036,1.03618
0.64757,2.14779,1.35441
0.52171,4.91958,1.41369
0.37552,4.83739,1.25956
0.85791,2.25505,1.43612
0.13744,3.67753,1.01842
0.62553,3.17984,1.00046
0.88318,3.97472,1.39169
0.90341,1.53809,3.20169
0.08923,1.59886,1.0478
0.82077,2.80148,1.04906
0.12299,2.61337,1.016
0.37715,3.66069,1.04991
0.70873,4.75782,1.84826
0.25239,2.00111,1.124
0.31548,4.49199,1.19557
0.60054,1.03609,1.34182
0.75626,3.65705,1.10685
0.48572,1.64028,1.39128
0.57252,4.3607,1.42074
0.21837,2.30921,1.06566
0.23473,3.19751,1.00037
0.13393,1.73396,1.07236
0.1125,3.52376,1.00792
0.19183,3.30716,1.00262
0.16489,1.76442,1.0903
0.19002,4.90971,1.10615
0.18593,2.08357,1.07907
0.44333,2.77898,1.02912
0.64111,1.19835,1.50112
0.37375,4.67104,1.26301
0.00285,2.92238,1.00007
0.77326,2.32774,1.30037
0.87083,2.82217,1.04592
0.56163,2.51272,1.1141
0.21096,2.23021,1.07321
0.37384,4.84302,1.25738
0.00021,4.74097,1.00011
0.05129,3.10585,1.00003
0.07103,4.44676,1.03481
0.01125,3.49016,1.00066
0.668,1.26674,1.59745
0.81225,3.76279,1.17455
0.50171,2.48506,1.109
0.29519,3.67035,1.03982
0.60742,2.48972,1.13487
0.29498,1.03853,1.13156
0.49696,3.82211,1.11576
0.05135,4.15375,1.01899
0.76055,2.3149,1.30371
0.53983,2.73452,1.0452
0.43664,1.41017,1.31931
0.66606,3.09941,1.00059
0.19573,4.50558,1.10938
0.84751,2.80205,1.0506
0.4081,2.17024,1.17704
0.96571,4.99332,3.03564
0.76457,2.70751,1.07536
0.12994,3.03632,1.00072
0.25487,3.43824,1.01107
0.38488,1.77806,1.25846
0.76423,3.69395,1.12537
0.79825,2.02377,1.67922
0.49387,2.88174,1.01671
0.00945,2.5725,1.00138
0.53926,2.93165,1.01192
0.85813,3.19946,1.00144
0.0513,1.6902,1.02629
0.14611,3.53329,1.01082
0.85472,2.52117,1.18586
0.16454,3.10223,1.00013
0.82781,2.04815,1.69779
0.71607,2.65128,1.0903
0.40239,2.86174,1.01571
0.84302,2.3539,1.31699
0.66154,4.64356,1.71099
0.45872,4.75546,1.35815
0.70087,3.18864,1.00078
0.17672,2.3261,1.05041
0.94952,2.75732,1.07424
0.29016,4.64242,1.18573
0.79436,2.56692,1.1431
0.60153,4.10838,1.29914
0.33901,3.95569,1.1038
0.0603,1.41584,1.0308
0.34948,1.91722,1.20316
0.3754,3.41298,1.01377
0.27119,4.68437,1.17119
0.32848,3.60198,1.03409
0.79511,1.6555,2.17915
0.46876,3.82884,1.1102
0.87009,4.38663,2.13675
0.51271,3.83946,1.12631
0.45104,4.73307,1.34944
0.97232,1.13475,2.22976
0.03052,2.37368,1.00745
0.02595,3.19734,1.00004
0.21289,2.32376,1.062
0.96236,1.63297,4.91749
0.90981,1.95719,2.13494
0.94744,3.08912,1.00131
0.32506,1.78981,1.20361
0.47072,3.76737,1.09206
0.70564,2.02876,1.52094
0.10849,4.44519,1.05463
0.90718,2.04158,1.89166
0.51206,2.31907,1.17446
0.95889,1.72967,3.91897
0.2953,1.82707,1.17552
0.34831,1.3698,1.22575
0.25028,3.65649,1.0318
0.57471,3.28877,1.00624
0.52624,3.22106,1.00166
0.64467,3.51481,1.04582
0.81758,4.06832,1.44762
0.53821,2.70264,1.05246
0.19867,4.33569,1.09883
0.63334,2.03433,1.42383
0.21522,3.16273,1.00005
0.68204,2.92552,1.01605
0.41359,1.54383,1.30553
0.6773,1.97889,1.5261
0.15188,4.83045,1.08451
0.61992,4.78175,1.61572
0.43335,2.92348,1.0103
0.1377,2.09867,1.05572
0.95517,4.80882,4.31581
0.78696,4.10675,1.46164
0.58968,2.10059,1.33522
0.06592,4.53725,1.03358
0.31866,1.91131,1.18107
0.22021,2.73003,1.0181
0.15034,1.53325,1.08473
0.60817,2.89904,1.01802
0.27073,1.51412,1.1703
0.42884,2.52038,1.08165
0.96984,2.93513,1.02102
0.69513,3.3448,1.01446
0.60428,4.17986,1.34658
0.52741,4.96819,1.40531
0.03039,3.49456,1.00182
0.96308,4.44778,3.11901
0.2848,1.69415,1.17891
0.04871,4.44011,1.02339
0.8237,2.3805,1.2823
0.54948,2.18681,1.25595
0.71025,2.46965,1.17463
0.46054,3.62751,1.05435
0.4787,1.54995,1.38475
0.37326,4.02888,1.13548
0.51391,4.33042,1.3393
0.4107,1.77598,1.28422
0.71484,3.7886,1.16228
0.74239,2.59367,1.11905
0.95231,2.63572,1.1349
0.91643,4.43875,2.57774
0.87216,4.43948,2.28696
0.59192,4.61957,1.55575
0.55304,3.87764,1.15414
0.40015,4.17504,1.19125
0.69235,2.40989,1.20305
0.02749,1.6837,1.01386
0.62131,1.23716,1.49852
0.49894,1.46259,1.40459
0.59877,1.92591,1.45308
0.8274,1.01995,1.58258
0.36883,4.66917,1.25803
0.24683,1.95439,1.1267
0.80878,1.77996,2.1031
0.23538,2.05071,1.10784
0.25283,4.18268,1.10993
0.41676,3.6566,1.05474
0.65421,2.17741,1.33821
0.76125,1.178,1.68961
0.76238,4.73089,2.0503
0.7153,2.90327,1.02055
0.9857,2.47733,1.26452
0.87556,4.81223,2.74059
0.07671,1.73609,1.03954
0.3639,2.61844,1.04877
0.92361,3.63017,1.12047
0.0403,4.85721,1.02034
0.84001,3.86349,1.2567
0.61009,4.25701,1.40314
0.43494,1.98471,1.2545
0.22236,2.79071,1.0134
0.0686,2.74655,1.00512
0.52398,1.7443,1.42619
0.68294,1.90602,1.59929
0.19836,2.9601,1.00325
0.76246,4.36635,1.75344
0.03655,4.78042,1.0187
0.93662,2.32693,1.40818
0.13614,3.72126,1.02107
0.36892,3.51226,1.02512
0.3647,3.22558,1.00129
0.39015,2.43034,1.09517
0.59438,3.84788,1.15498
0.72748,1.43122,1.86794
0.06358,2.33541,1.01698
0.34412,4.4804,1.218
0.54883,1.23303,1.3983
0.89234,2.00551,1.93917
0.49651,4.94847,1.37277
0.72707,2.61108,1.10847
0.50918,2.55228,1.08933
0.37971,2.84177,1.01699
0.21888,2.41699,1.05185
0.44431,1.58717,1.34134
0.77516,4.0585,1.39801
0.86476,3.25186,1.00528
0.30539,3.60929,1.03256
0.47565,2.38864,1.13403
0.2308,2.75837,1.01654
0.08942,1.37187,1.04594
0.22776,1.43052,1.13469
0.98157,3.72528,1.19362
0.09199,1.62322,1.04929
0.71065,3.35279,1.01599
0.88037,4.75101,2.87552
0.80987,4.225,1.649
0.94713,2.43667,1.2885
0.5961,2.18175,1.29093
0.08984,4.91663,1.04607
0.95214,1.76712,3.44845
0.33933,2.82749,1.0166
0.42285,3.12663,1.00005
0.88805,4.80325,2.89569
0.9468,4.25782,2.05964
0.04865,4.75202,1.02521
0.95552,2.43505,1.29394
0.24023,1.23949,1.12853
0.56372,4.85868,1.4936
0.11156,4.43602,1.056
0.87234,3.73375,1.17183
0.18418,2.29673,1.05586
0.12758,4.68744,1.07057
0.28315,3.27347,1.00246
0.29955,4.45594,1.17874
0.80978,3.2712,1.00683
0.94589,3.80568,1.24934
0.28098,2.73254,1.02299
0.50941,1.94006,1.33997
0.15688,1.60681,1.08894
0.82654,2.45084,1.22675
0.52073,1.17031,1.3382
0.70874,2.86204,1.02812
0.27839,2.63719,1.03419
0.35589,4.34101,1.203
0.63768,3.03089,1.00391
0.88098,3.78121,1.20725
0.00777,2.7774,1.00049
0.06032,2.78002,1.0038
0.26597,2.24262,1.093
0.721,1.76979,1.8043
0.23169,1.60083,1.1407
0.35093,4.19703,1.16697
0.78889,2.39337,1.25506
0.28548,3.48091,1.0162
0.63996,2.85659,1.0263
0.38477,3.09318,1.00045
0.01832,4.16508,1.00675
0.57625,3.60981,1.06441
0.62531,1.2534,1.51515
0.74693,4.04523,1.36203
0.13391,2.08025,1.0553
0.08516,4.57564,1.04461
0.21935,3.83472,1.04802
0.33531,3.88925,1.08787
0.51443,2.00911,1.31507
0.91365,4.46817,2.67479
0.41096,4.34366,1.24764
0.66872,3.87428,1.19453
0.54845,2.63224,1.07236
0.27209,1.59235,1.17199
0.39691,2.41959,1.09987
0.79115,3.51368,1.05678
0.08143,3.9129,1.02039
0.3643,2.95422,1.00638
0.14132,3.83049,1.02984
0.34522,4.59372,1.23127
0.70569,3.46574,1.03784
0.99447,2.98781,1.01188
0.40936,1.61465,1.30032
0.18687,4.04101,1.06272
0.31026,1.59291,1.20395
0.45325,2.57022,1.07369
0.95235,3.72161,1.18348
0.81158,3.28009,1.00782
0.93841,1.91319,2.44435
0.50406,2.61764,1.06976
0.32611,2.55621,1.05383
0.754,3.28551,1.00785
0.56631,3.52337,1.04178
0.30164,4.3705,1.1686
0.46282,1.50048,1.3615
0.08677,3.44489,1.00389
0.15264,1.07985,1.06523
0.47978,2.32895,1.15698
0.27667,1.62617,1.1751
0.43944,4.87371,1.32233
0.56711,2.55758,1.09924
0.79373,3.43007,1.03376
0.31299,2.80177,1.01785
0.42213,3.05939,1.00143
0.07853,1.08492,1.03219
0.4817,1.85734,1.34016
0.35959,3.51828,1.02525
0.57015,1.59266,1.52478
0.87092,1.61417,2.76588
0.99283,2.53306,1.21667
0.10207,4.27452,1.04469
0.69283,1.51139,1.79716
0.12893,3.58577,1.01212
0.18901,1.29041,1.10066
0.5274,2.84269,1.02368
0.01242,3.00435,1.00012
0.0314,3.94652,1.00826
0.97257,4.32688,2.46219
0.24035,4.62793,1.14606
0.9365,4.7015,3.96493
0.87588,1.67102,2.74315
0.78454,3.49806,1.05149
0.83084,3.43713,1.03722
0.43353,3.57487,1.04055
0.54769,3.76933,1.11037
0.49501,1.95964,1.31746
0.51922,2.4016,1.14412
0.52324,2.93583,1.0111
0.48525,2.10695,1.24866
0.26105,2.2773,1.08532
0.40951,3.6867,1.06006
0.42866,4.95564,1.29509
0.92921,2.52331,1.20578
0.61731,3.4087,1.02222
0.82272,4.62642,2.3354
0.5294,3.76041,1.10306
0.20481,4.51019,1.11563
0.0898,2.05696,1.03706
0.40283,2.62508,1.05307
0.0001,2.04857,1.00004
0.29226,2.34346,1.08456
0.89066,4.24417,1.8546
0.38067,4.59731,1.26557
0.2998,3.90554,1.08051
0.13606,3.12022,1.00003
0.66584,3.17095,1.00029
0.11909,2.00852,1.05274
0.11774,4.94667,1.06083
0.97428,4.84918,4.77623
0.02149,3.97554,1.00595
0.46835,3.87826,1.12608
0.44543,3.49972,1.02854
0.91772,4.33978,2.21457
0.71144,1.8425,1.7155
0.33355,2.13079,1.14665
0.50188,4.85446,1.40279
0.28303,4.18991,1.1269
