2.67082,3.86787,4.92395,1.80972,2.5335
1.59628,1.00346,2.17462,3.90628,2.67747
2.63964,3.09777,4.87513,3.04858,3.06586
3.09091,1.11878,2.54304,4.26316,2.53809
1.45229,4.96115,4.06695,4.01058,4.26071
1.97972,2.45962,2.55697,1.60059,1.97545
1.60699,4.27074,4.00296,4.93778,4.7467
2.48706,3.45201,4.11402,3.56374,3.52164
1.49422,2.46056,4.42309,2.94846,2.82526
4.23552,1.21181,1.21222,3.2984,1.67611
1.08273,2.63264,1.8402,3.00791,2.8689
3.36726,1.80904,2.2902,2.31139,2.0124
3.16532,4.74848,4.64153,4.50038,4.60097
2.581,1.91341,3.63763,2.21609,2.09046
2.39354,1.1325,3.46876,2.22271,1.77759
3.70535,1.23392,1.15386,1.97987,1.41105
2.49467,1.59238,2.48079,2.66643,2.1279
4.0754,2.21543,3.96738,3.41305,2.8062
2.68436,1.74888,4.73325,3.20695,2.67929
1.45232,2.92735,4.56162,2.00548,2.22811
3.05022,4.58955,3.86317,4.90587,4.76631
4.95353,4.7193,1.01946,1.73186,4.20941
4.11041,4.24678,3.02549,1.95484,3.27504
3.96747,2.53726,2.60547,2.36698,2.46977
3.51872,2.02018,2.05258,2.31077,2.12724
3.85028,4.81784,3.44601,3.10536,4.00904
2.74469,2.20518,2.82625,4.99197,3.61898
1.52962,4.73622,3.91017,4.38224,4.48178
2.04955,1.18798,3.36971,4.23245,3.08104
4.36674,4.37213,1.33552,3.2004,4.0977
1.38315,4.81155,1.71413,3.45585,4.06126
4.23337,3.00441,1.93017,3.21851,3.07146
2.65081,1.01584,4.02068,2.47197,1.8934
3.45559,3.5546,2.12026,4.16484,3.78665
1.20305,4.45377,3.53701,3.08118,3.42955
3.02689,1.24097,2.28779,3.83128,2.35601
3.77912,4.48301,1.5078,1.04266,3.50184
1.69441,1.28914,4.93093,4.49161,3.67258
3.81718,1.70087,1.50749,1.07545,1.5238
1.25081,4.54381,2.27492,1.70801,2.71405
1.62316,4.56886,3.26629,3.49575,3.85199
4.59339,3.23783,4.45276,4.07514,3.64998
1.64594,3.58315,4.81175,1.17989,1.79244
1.73401,3.70228,4.29885,1.95931,2.46029
3.32291,2.58961,2.65057,3.71824,3.09041
4.27576,3.35142,2.21111,1.49066,2.71716
4.07189,2.58779,4.47849,4.82566,3.75993
2.38838,1.02713,2.11632,4.18838,2.5123
1.20971,4.28761,2.76208,2.55949,3.08584
1.5193,2.31213,4.2377,1.83506,1.96096
2.84024,4.3647,1.4733,4.29091,4.3395
1.76003,2.3796,1.85332,1.13809,1.74282
1.15869,3.95035,2.8949,2.59855,2.98495
4.11838,1.81931,4.52492,3.09759,2.48851
2.79473,2.06312,4.17847,3.42505,2.87921
2.40635,2.37528,4.52013,4.65561,3.8634
4.60486,1.30126,3.07239,3.40829,2.14448
2.08527,2.32524,1.77736,2.15673,2.2477
1.75864,2.7775,1.65783,3.09187,2.93004
4.40949,4.67504,4.72332,2.84132,3.72667
4.59824,3.84928,3.04514,1.46063,2.89764
4.42967,3.44691,2.83165,3.54113,3.48365
3.35696,3.92434,3.757,3.1817,3.53214
2.25946,4.69694,1.89245,3.58686,4.19097
4.70336,1.46263,4.90435,1.20427,1.33075
2.5144,4.90735,3.93924,2.77921,3.60836
2.25209,2.45451,1.80621,3.81706,3.06093
2.21206,2.86613,3.59438,3.29536,3.13184
1.54464,1.39138,1.27751,4.77798,2.9244
3.73789,3.71895,1.06586,2.31842,3.4082
1.09971,3.23036,3.5097,4.33721,4.07314
1.93007,4.84451,3.28249,2.06104,3.09168
3.59591,2.90704,2.54465,1.73415,2.421
4.18381,1.87914,3.01871,1.86782,1.87439
3.19151,4.25879,4.62564,3.48927,3.80344
4.52074,4.47027,2.47236,3.98214,4.2977
2.306,2.84666,3.18221,4.54068,3.8289
4.48336,1.38099,4.63126,1.2957,1.33765
3.37299,2.02906,3.744,2.05742,2.04398
4.03207,4.92973,4.72785,2.93185,3.85145
1.55005,4.0242,4.17339,3.8942,3.92941
3.39218,2.45684,3.94569,3.26153,2.88954
2.07632,3.18895,2.04912,2.24237,2.71878
1.97143,1.35831,1.0537,3.18946,1.99613
2.94255,2.09302,3.56642,3.79067,3.0232
1.14202,1.52316,4.33829,1.99595,1.89742
1.706,2.77724,4.0139,2.84732,2.82642
1.20065,3.73127,1.27095,1.76656,2.72098
3.20459,2.67409,3.85078,1.51589,2.04195
2.20882,2.49887,4.23978,4.87869,4.06354
4.52751,2.13939,2.12279,1.48253,1.92972
1.93723,1.28782,3.84719,1.15498,1.19947
1.55846,1.32198,2.54794,2.44194,2.0169
1.84439,4.67022,4.35647,1.19367,2.22774
4.80624,1.33389,1.85415,4.26024,2.14854
4.56646,4.73807,3.0257,4.46252,4.62826
2.55875,3.05568,4.22888,1.38197,2.01291
3.69795,3.41256,3.08583,1.87928,2.7151
2.61137,1.76223,1.47,1.48934,1.66394
3.6584,2.67444,1.39627,4.14605,3.08095
3.40903,1.33324,3.53824,2.65784,2.00786
4.88413,4.56369,3.07958,3.38233,4.10686
3.44978,3.31005,3.97964,4.34748,3.86576
1.25851,4.93322,1.92415,1.15674,2.65006
4.17354,2.53546,3.73539,2.37316,2.4588
3.82214,2.65364,1.92846,4.33539,3.21762
1.44957,3.18409,1.97863,2.34856,2.70185
4.79014,2.17337,4.50157,3.91686,3.01804
3.75793,4.77805,4.3571,4.08924,4.40822
1.93537,1.01724,1.03642,3.29078,1.81015
2.29336,3.5367,2.38472,3.89644,3.72009
3.61711,1.21424,3.25221,3.6292,2.35758
1.32467,4.48198,2.41857,1.2705,2.40699
3.66903,4.38533,2.24782,4.09918,4.27662
1.5674,1.79239,3.50292,3.90706,3.25335
2.43069,4.13772,4.41172,4.28527,4.23286
4.02823,1.94023,2.90595,1.01702,1.55334
1.36052,2.37146,4.14229,4.23695,3.77573
2.97365,1.39725,2.25309,3.42322,2.27058
4.31372,4.2428,1.61175,4.40014,4.2856
4.02381,1.3083,1.67059,1.13577,1.25768
2.63962,3.27656,2.50971,4.52961,3.88728
2.14942,4.6777,4.4584,1.24519,2.36173
2.595,2.58275,2.43631,1.71244,2.16132
4.43025,2.72402,2.09479,1.89779,2.45877
4.14674,4.55617,4.43168,2.12959,3.30258
1.07291,3.40445,1.08211,3.31088,3.35747
4.83409,3.99047,2.83266,3.4218,3.78036
4.97476,4.42845,2.51075,1.05378,3.29653
2.86796,4.91406,4.12282,3.71455,4.20665
1.87394,4.77351,3.43652,2.87915,3.54763
2.60953,4.60173,3.62575,4.47393,4.52742
2.64943,4.13981,4.23825,3.5429,3.77251
2.91635,3.58868,4.35185,4.23527,3.97583
3.67995,2.86641,4.89221,1.50597,2.08999
2.99799,1.06747,1.31573,4.61947,2.15087
4.88684,4.38302,2.96529,4.03381,4.25115
1.23822,2.07497,1.7653,2.51985,2.33644
3.3966,4.91857,2.15382,2.70346,4.05901
2.70133,4.9372,1.9584,1.49894,3.49216
4.0559,2.75269,2.93235,2.11921,2.48688
1.29902,2.55409,3.58517,1.28619,1.62341
1.19657,3.62335,2.1335,3.88689,3.7922
1.0491,2.00811,4.17671,1.84972,1.88152
1.9102,3.56157,2.76586,3.60649,3.58814
3.00756,2.7468,2.80243,3.81275,3.26096
1.53888,3.34968,3.51164,4.13857,3.8982
1.59274,3.07221,3.81053,1.56781,2.01127
3.89012,2.2414,3.19273,2.14424,2.1976
4.327,3.14324,3.27081,4.36304,3.66836
3.71313,2.30495,1.6004,4.36629,2.92581
2.83327,3.16478,1.95212,2.3753,2.84273
1.12019,1.35752,3.0326,1.54559,1.49486
4.27365,2.62084,4.4132,4.0465,3.34512
3.44814,2.67374,2.69843,1.29121,2.06679
1.19891,2.83636,4.22622,4.18829,3.88953
1.69541,2.71028,2.52851,2.92112,2.83649
2.09125,2.65611,3.64298,1.63951,2.01026
1.76945,2.79033,3.258,2.34921,2.50447
4.70775,2.84878,3.34481,1.52665,2.29961
2.48033,2.12963,1.91068,3.09441,2.54944
1.99131,1.76581,2.99012,4.3423,3.31236
2.63515,4.91527,3.38315,3.4635,4.09917
3.918,3.50468,3.84966,1.0483,2.28729
4.80037,4.48812,3.81851,2.31424,3.52501
4.39854,1.27779,1.3456,4.7876,2.09998
1.88581,4.37295,3.67419,3.82543,4.01114
3.84902,2.66335,3.82787,4.72057,3.68913
2.49685,1.25558,1.09088,1.9456,1.46539
1.4194,2.22754,1.66971,3.09476,2.69629
3.56495,3.02397,1.37547,4.61476,3.46687
1.39384,1.07356,1.6789,1.32649,1.21176
4.8792,2.05084,2.06238,4.26916,2.70991
1.19428,4.52008,1.09924,3.95192,4.24777
4.32367,4.55044,2.81325,2.16027,3.60828
1.97864,3.58192,3.61376,2.09958,2.62404
3.26868,4.19202,3.89173,2.39475,3.21519
1.71618,2.71933,2.53718,4.16937,3.58429
3.88749,4.30027,2.57707,3.07593,3.81219
2.52493,1.95439,1.62354,3.28511,2.47518
4.21579,2.99278,4.12108,3.39691,3.19255
1.67707,2.24299,1.38864,3.06979,2.6175
2.46017,2.49156,4.7327,1.85949,2.07567
3.01077,3.9926,1.97722,3.04899,3.61856
1.93683,3.33946,2.67382,3.6982,3.5475
1.64801,4.43135,1.43071,4.48519,4.45637
2.77762,1.31051,4.51029,1.35361,1.33718
4.21828,1.70565,1.91656,4.25221,2.50121
2.29852,4.93469,2.89002,2.87653,3.78829
1.65219,2.83269,2.46881,4.35106,3.74232
1.99108,3.41052,4.52541,3.64049,3.57023
3.09145,4.42848,3.94998,2.302,3.2356
3.8546,4.30661,2.42364,4.18895,4.26119
3.31556,1.33412,2.00069,2.23449,1.67296
1.58431,3.28768,2.08632,4.16299,3.78519
4.78861,4.76696,1.69385,2.22464,4.10266
1.24177,4.97915,2.90866,2.23968,3.0593
1.60359,2.03471,2.10898,4.52817,3.45115
2.72451,1.09172,4.37605,2.34407,1.86354
1.41235,2.15406,3.40856,2.96351,2.72637
4.37095,4.62714,3.68015,4.27785,4.46748
2.5762,3.78946,3.28138,3.87587,3.83786
3.46267,1.34404,4.66267,1.79153,1.60083
1.30998,4.16182,1.80439,3.44517,3.74661
2.93792,2.0951,3.65509,3.42359,2.8316
3.90606,1.58118,4.47612,1.84475,1.72193
3.01035,2.23112,1.22788,4.51673,2.8933
2.36583,1.69894,3.92791,2.74799,2.35365
2.42867,4.51004,4.62921,1.15597,2.31013
4.69277,2.86897,2.86133,4.68046,3.55513
4.03587,4.53323,3.66541,3.43672,4.01135
4.11793,4.07235,2.28297,2.99338,3.68752
1.72663,1.5368,4.49055,4.15621,3.42875
4.82136,2.98004,4.84994,1.02292,1.99859
4.74987,3.79182,1.77734,3.59075,3.73707
4.25674,4.14185,3.36185,3.17437,3.71493
3.13574,3.37854,4.88935,4.82818,4.26175
1.28319,3.15202,1.40366,4.24547,3.72326
1.19202,2.86056,1.77234,4.36575,3.76049
3.06082,3.29941,4.25517,2.71567,2.95989
3.96621,3.46934,3.29144,3.08092,3.29319
1.09802,3.2523,4.48137,2.31826,2.50207
2.41817,3.30398,1.19351,1.98046,2.86661
2.89555,2.972,2.5568,1.09355,2.09113
1.88735,3.11834,3.39936,4.41264,3.95058
3.51584,3.58225,1.6835,2.15594,3.12042
2.58495,2.83912,1.10261,4.58869,3.36226
2.65451,2.9748,3.67531,2.54023,2.72248
2.58868,1.12562,1.18136,2.21945,1.46838
2.74664,4.54852,3.81551,4.13209,4.30639
1.39087,1.22682,4.69406,4.14423,3.47738
4.20729,1.1302,3.92674,1.19287,1.16046
1.81579,3.14335,4.04582,1.40395,1.94278
4.07793,4.80597,1.44239,4.11661,4.62585
1.12904,3.37727,3.37081,3.04578,3.12896
4.7515,3.15835,4.01348,3.61357,3.36679
2.03404,4.70442,2.76991,2.84881,3.63449
3.62627,1.06774,2.34986,2.88394,1.78189
1.50678,4.11123,4.21249,4.92186,4.7083
1.84913,4.43954,1.2032,2.36932,3.62348
2.05142,1.46514,2.32192,3.41352,2.49959
1.26324,4.17103,2.32244,4.33073,4.27447
1.70116,1.6654,3.71889,3.06745,2.62739
1.58316,1.56162,4.74343,1.6863,1.6551
2.26868,2.67301,4.86203,2.75186,2.72677
3.99389,3.03131,3.22667,3.96043,3.44651
4.61461,2.97015,1.68781,2.20042,2.76401
2.88979,3.49296,2.84162,1.29509,2.40326
1.53536,3.25576,2.5712,2.69034,2.90174
1.36503,4.90167,1.0488,2.40657,3.81756
2.34046,4.42659,3.70982,2.66994,3.34948
3.92565,1.5945,1.3324,4.06854,2.22142
3.16544,1.25697,3.64665,3.9729,2.71086
4.4121,1.45279,1.48773,4.31286,2.174
2.77709,3.30036,3.72432,2.77852,3.00142
1.68968,2.36236,2.25223,3.51925,3.02336
2.48172,4.53967,1.60139,2.20503,3.62403
1.41152,2.09492,2.40231,1.48727,1.71217
1.15706,2.72975,1.77401,4.15319,3.59128
4.78279,2.65241,3.42621,3.52495,3.01659
2.82795,3.51807,1.17819,1.80556,3.01442
1.71653,2.40295,2.9644,4.26452,3.58187
2.14698,1.37736,1.90564,4.60385,2.89453
2.89765,4.9706,4.15075,3.51139,4.11128
2.40693,4.88624,2.83664,1.72515,3.17617
2.81817,2.50694,4.67955,2.19184,2.31027
2.5449,2.51025,1.56734,4.75075,3.3642
3.03406,4.02984,1.40011,3.963,4.00874
1.27155,2.38631,2.6343,4.87394,4.06409
3.758,1.17055,2.61371,4.52886,2.54814
2.84088,2.91763,4.87332,3.02097,2.98291
2.86986,1.95316,2.60678,2.42998,2.18012
2.18044,1.77622,4.0084,4.94834,3.83075
3.29393,3.44227,2.13873,4.04437,3.67931
4.81199,4.69845,2.559,3.49046,4.27907
2.21503,2.78879,3.43875,3.3721,3.14357
4.04539,2.23142,4.72358,3.016,2.65405
2.66789,4.25461,1.10331,2.89743,3.85755
4.33104,3.0061,1.52348,3.70833,3.18884
3.23434,4.13546,1.88824,2.10776,3.38803
4.43087,4.30157,2.17024,1.65346,3.43095
1.40216,3.91259,3.10641,2.82033,3.16002
1.70461,3.69079,1.25131,4.74213,4.13585
2.01748,4.76927,2.29978,1.90929,3.24578
2.50285,2.05177,2.7854,4.84332,3.52212
2.44516,3.18539,1.96631,4.01685,3.556
3.42406,1.32162,1.56008,4.88022,2.4355
2.97085,1.74503,1.78822,2.21517,1.92168
4.55906,2.92694,4.84269,4.89599,3.94116
4.55753,2.60571,4.23504,4.03311,3.29323
3.28325,4.55911,3.96375,3.87998,4.18766
4.2427,1.02239,3.21225,3.27942,1.99492
1.43673,2.32981,3.36704,4.5892,3.91345
1.63973,4.85014,4.77573,1.98755,2.7192
1.90219,4.00147,4.92945,3.86499,3.90299
2.49744,3.18099,2.40097,2.80387,2.99614
4.82649,4.88192,4.33271,4.31126,4.61197
3.35522,4.98571,3.70072,1.17285,2.98593
4.00889,4.83079,2.63399,4.96225,4.88292
2.28232,4.59444,3.30759,4.83701,4.73797
4.1893,1.45135,2.5554,3.89033,2.37542
3.13542,4.133,2.99058,1.99318,3.08838
1.55253,3.6815,1.86842,3.71028,3.69722
2.4459,2.59418,2.76777,4.85658,3.79521
4.79295,1.78476,4.72259,1.8772,1.83064
2.3052,4.22927,1.31684,1.61842,3.28006
4.33461,3.09474,2.01368,3.68749,3.28276
3.83554,4.95986,4.07197,3.07868,3.99115
3.3575,4.4667,2.48668,3.59748,4.09685
3.17052,1.64515,3.68426,2.56503,2.13956
4.85534,4.22944,2.56607,4.96168,4.48263
3.56179,4.71896,1.25954,2.77497,4.21111
1.78714,2.35918,1.67485,1.58988,1.98701
2.40973,3.60344,4.31935,1.23611,2.08387
4.78362,3.26738,1.66769,2.39711,3.04241
3.25335,1.45679,2.49253,1.08721,1.29647
1.95845,3.02797,2.08588,4.85843,3.97204
3.78954,4.34018,2.21605,2.5353,3.67418
2.87309,4.19809,2.16846,1.23053,2.92169
2.65192,1.12039,1.94576,4.58878,2.58823
2.29557,3.42617,2.40359,2.06829,2.73162
1.88274,2.50068,2.46271,2.81502,2.67882
1.89335,3.38982,1.80099,3.52968,3.458
3.13818,3.93394,4.78194,1.41419,2.41259
4.82704,4.80433,2.80912,4.15866,4.56681
2.92607,4.60021,3.46938,4.22015,4.39404
2.90313,1.23328,3.59326,4.04141,2.7865
3.27018,3.98431,4.74145,1.57706,2.55965
2.38318,3.96704,4.74598,3.2685,3.50202
3.50047,4.24851,1.97867,3.28222,3.89956
2.27812,4.10161,3.10106,3.47261,3.739
1.49018,3.73361,2.00327,3.35186,3.5147
3.01685,3.90526,2.2586,1.08991,2.69992
2.90682,4.28984,1.88542,3.85345,4.11815
4.54453,3.58749,4.31215,4.18956,3.88063
2.71422,4.19604,1.50634,3.99078,4.12278
3.82887,3.70953,4.72345,3.49763,3.59249
3.47365,2.80067,2.57325,2.78809,2.79532
2.90853,1.80244,1.23686,1.16591,1.61252
3.40025,2.85848,1.56928,1.01876,2.27754
2.02868,2.68346,4.87003,2.76234,2.73914
3.24246,1.54018,2.44093,2.76652,2.06687
3.79736,4.37469,1.02365,2.97503,4.0775
2.84963,2.857,4.7638,2.86692,2.86321
3.21931,2.20703,4.99423,3.12152,2.76308
4.60083,4.88581,2.4952,1.59194,3.72758
3.97142,1.99327,1.6239,3.34109,2.38444
2.53604,3.34281,4.8619,3.07661,3.16786
2.3114,4.85311,3.23052,3.33608,3.9688
1.43982,2.8292,1.65687,3.20069,3.02796
2.02539,1.15635,2.70381,2.60945,1.98713
3.78,2.84554,3.96751,2.98507,2.917
3.11672,3.19153,2.84755,3.35268,3.26847
3.23896,3.89414,3.83126,4.53776,4.24291
2.06779,2.01953,2.72912,2.3798,2.2245
1.17571,3.7343,1.07982,1.58131,2.70357
3.93432,3.162,3.60115,2.97509,3.07267
2.69985,3.1627,3.60781,1.61494,2.27742
3.01794,1.1072,2.2821,4.11132,2.40072
3.40844,3.98443,4.43536,1.09362,2.34979
2.58106,3.73031,3.03216,4.16175,3.96337
4.71094,1.95632,2.11399,4.85677,2.85472
3.02159,3.027,1.76295,1.76138,2.56066
4.82537,1.63989,3.31916,4.91377,2.9741
1.44394,3.7169,3.42931,3.51685,3.57612
2.988,4.0426,1.86291,3.90821,3.99099
3.7576,3.27677,2.79445,2.78985,3.0691
4.15607,1.00307,4.86815,2.24451,1.67277
2.44822,1.64399,4.94675,4.69989,3.68818
4.88048,3.28923,4.57355,4.58567,3.91641
2.32288,1.67744,3.47988,2.87211,2.39388
2.80831,4.2392,4.36642,3.32862,3.68503
4.64476,2.38216,4.88325,2.66261,2.52589
3.99567,3.57434,4.44344,2.35962,2.93475
2.8055,3.41501,2.45469,2.96491,3.20497
1.30493,3.80226,1.48843,1.78451,2.72711
3.48902,3.02393,4.28479,4.40364,3.7844
2.20243,1.391,3.63522,1.83229,1.6658
4.61302,1.53762,1.59867,3.49398,2.04112
1.32059,2.75248,3.46315,1.13327,1.58027
4.67791,2.25115,1.94421,2.67135,2.37452
2.62741,2.49448,4.27373,3.79597,3.30046
3.50058,1.57764,4.03809,4.64762,3.22208
4.78261,1.42568,3.39729,1.13525,1.30506
2.47057,2.56999,1.58736,3.24552,2.83424
4.26683,1.82062,2.81421,2.90072,2.24988
3.04709,3.7086,3.70926,1.66404,2.58613
4.28607,3.06632,3.72631,2.13394,2.6327
3.47512,4.17645,1.52647,2.13713,3.55405
4.09268,3.71637,3.07908,1.46958,2.75174
1.61347,2.82029,2.15664,2.25435,2.49655
1.95098,4.51588,2.80298,1.75554,2.88836
4.15153,4.32265,1.92413,3.42264,4.03762
3.12221,2.82681,2.65178,3.48943,3.13113
4.07928,3.81266,1.29463,2.2144,3.42762
3.61363,3.10801,1.05931,2.4957,2.9692
1.47851,2.51305,4.97233,3.25805,3.0873
4.79105,1.28082,4.66966,1.92829,1.6004
4.0615,2.44112,1.77922,4.13392,2.95679
2.821,3.67754,3.31457,4.97639,4.37921
3.43158,4.91306,1.83971,1.8997,3.86138
3.65947,2.51814,4.82025,1.61843,2.0067
4.6972,4.02956,2.40741,3.33106,3.79287
4.7339,1.59692,3.85686,4.0987,2.7201
3.85586,2.18837,2.63539,4.36293,3.07122
1.64636,2.24243,3.50733,2.48333,2.40637
2.61137,3.17911,4.1909,3.74296,3.5265
4.70487,3.26714,2.69529,4.28848,3.63914
1.70512,3.83997,3.79493,1.0061,1.88465
1.84356,4.07597,1.48608,1.46949,2.91265
3.52391,1.54574,3.48937,3.07183,2.30503
2.87969,2.19115,2.40275,3.72822,2.89029
3.19458,3.10615,1.13773,1.99017,2.81308
4.82631,1.31811,4.01666,2.1992,1.71832
4.72184,3.09974,2.81382,2.17736,2.75532
4.62628,2.33402,1.536,4.42735,2.8558
1.95273,4.48822,1.07633,2.43593,3.75897
3.45893,3.25796,4.26316,4.86865,4.14718
2.51497,3.68772,3.90393,4.77885,4.35133
3.3771,1.98828,2.30827,4.96415,3.19649
4.89457,4.94111,3.73003,4.34999,4.68546
1.77651,1.22428,4.71277,3.33229,2.7552
4.12237,1.34293,4.82258,2.45926,1.94479
2.90164,4.0837,2.68685,1.03774,2.61926
4.21199,1.25187,4.15471,2.65886,1.95055
3.37732,3.85422,1.86192,2.39507,3.33567
2.52072,2.98946,4.75254,3.5986,3.38749
4.61513,2.61133,1.2583,1.26221,2.3223
4.06812,4.21028,2.03349,4.83426,4.41824
4.25234,4.62837,4.25298,2.82249,3.72536
4.34722,3.9354,3.2289,1.5783,2.93082
3.88548,2.9927,2.64005,4.73879,3.69912
2.88248,4.43348,2.22788,1.8765,3.31876
2.56698,1.78424,2.50554,2.01062,1.89606
3.98088,3.06224,2.22148,4.79364,3.68237
1.48241,4.06008,3.06921,3.43863,3.64103
3.56513,2.87687,2.19559,1.40584,2.31622
2.9919,4.94935,2.23082,1.73507,3.57641
4.16012,1.69804,2.5325,3.54076,2.39533
4.03744,4.41541,2.77803,3.7121,4.12874
3.91346,1.42046,4.61492,2.53842,2.02542
1.10286,2.42095,4.26456,1.52939,1.71258
4.77642,2.74627,4.46048,2.98676,2.8624
3.48285,2.31213,4.42475,4.65382,3.62244
2.35127,3.47317,1.46073,1.9653,2.89537
4.54834,1.75054,1.37252,3.52038,2.16081
4.64736,2.23417,4.77378,3.03407,2.63949
2.23269,1.98143,3.85373,1.67149,1.78518
4.23944,1.19112,4.99701,4.86167,3.17692
2.14628,4.54571,3.74406,3.34296,3.78121
4.71515,3.42733,3.67654,3.9909,3.67424
4.31916,1.72833,3.08705,3.42029,2.43357
2.84969,4.6989,4.4345,2.73014,3.50035
2.86667,1.49513,1.73582,3.15415,2.12082
2.74429,3.15748,3.88889,3.34832,3.26937
2.39974,1.11425,1.25562,2.64707,1.64078
4.43162,3.16324,1.00552,4.18421,3.35206
1.58191,4.17476,1.10074,2.91829,3.65921
3.18981,1.95447,2.92412,3.6145,2.74842
3.6585,2.23592,1.15102,2.906,2.39629
2.38112,3.3895,4.81369,1.87939,2.37916
4.3613,1.45847,1.45175,4.08894,2.1154
2.03271,3.73181,4.60985,1.555,2.22113
1.48112,2.4993,3.45061,1.49277,1.79506
3.38918,4.63561,4.28056,2.23261,3.29447
4.90784,4.52625,4.5411,3.02474,3.80463
3.97858,1.52854,4.05728,2.58656,2.06273
4.4205,4.79087,4.50646,2.79681,3.78424
2.9604,4.1299,3.61025,2.22861,3.08524
1.43255,1.66715,3.64791,3.6012,3.05585
2.14918,2.41993,4.62346,4.53867,3.86632
3.39066,4.60032,1.46829,2.93442,4.09692
4.19087,3.01726,3.14402,3.52912,3.23667
1.13757,4.0953,4.43291,2.14485,2.54316
2.37148,2.64198,1.76847,4.37142,3.38075
1.27795,3.67958,1.3303,4.4447,4.06982
3.13735,1.5119,1.73058,3.585,2.2489
1.01465,3.48279,4.23048,1.47939,1.86694
2.51045,4.98428,3.38159,4.37268,4.63327
4.18246,1.50319,3.31317,2.31416,1.86165
4.68624,2.24078,1.499,2.70668,2.35369
4.45564,3.5552,3.58193,3.34252,3.46042
2.38891,3.00906,1.04909,4.38837,3.42995
2.28037,4.24921,1.73288,1.59104,3.10144
2.60573,4.97735,2.5848,2.85941,3.92265
2.60033,3.02994,1.293,1.09355,2.38685
2.14574,3.15973,1.47921,4.22578,3.59474
1.0948,4.48378,3.58066,2.66876,3.09376
2.00356,1.40891,1.22502,4.07029,2.41872
1.57045,3.49669,2.76794,2.50606,2.86466
3.778,2.97524,1.34726,2.03133,2.72711
2.43562,1.37748,1.62427,2.97667,2.01728
1.407,3.3062,2.21793,3.75006,3.57778
1.65146,4.36983,2.47169,3.86162,4.06517
2.4066,3.49176,3.92214,3.30936,3.37872
2.23799,3.05527,2.10865,1.00456,2.06043
4.41954,2.91651,2.69121,4.18515,3.39665
2.27152,2.74315,3.32371,2.17919,2.40814
1.33521,2.97853,1.51452,4.0433,3.54441
4.83757,1.38389,1.65511,3.75438,1.98817
2.42035,3.84269,1.44463,2.62179,3.38635
4.62564,3.71261,4.53477,2.31635,3.0214
4.55199,4.78133,2.96527,4.46478,4.65647
3.5999,2.89447,2.74257,3.71579,3.24962
2.09952,3.94149,1.52699,4.14208,4.02595
4.59601,3.40456,2.30597,3.41059,3.40658
1.34214,2.20084,1.21035,3.80264,2.96038
1.44519,3.49153,2.46557,2.52063,2.87942
2.66955,2.33312,3.84439,2.09791,2.19431
3.15247,3.30394,3.70188,3.8785,3.61425
1.86316,3.45446,1.54491,4.37652,3.87244
1.89511,4.53943,4.93402,4.60734,4.5885
4.92469,4.21673,2.39637,3.20509,3.8856
2.55725,3.0561,4.48274,2.77945,2.87995
1.12088,4.20001,3.34298,4.45248,4.38909
3.49266,2.51695,4.5309,3.29385,2.95566
1.44474,4.02275,3.22344,1.40344,2.21408
1.89201,4.77618,1.27508,1.54341,3.47466
3.79572,4.62105,1.57831,4.15424,4.48395
1.94762,3.65801,4.01692,4.24496,4.0533
4.6649,4.96512,2.91551,1.38909,3.58974
2.52878,2.01991,4.63646,3.86961,3.21681
2.14983,2.83101,2.24813,1.58492,2.19404
2.44681,3.20701,2.05002,4.64889,3.86433
1.96171,2.82513,1.81986,3.15605,2.98438
2.78869,2.85669,1.05782,4.21314,3.22973
3.73833,4.90296,3.43041,1.25184,3.15582
2.72305,3.52138,3.3254,3.50373,3.51168
3.83728,3.05033,1.3066,2.48494,2.90672
4.56465,1.88502,2.49494,2.79758,2.20753
2.62683,2.20095,1.79549,2.88187,2.47741
1.84038,1.86891,4.21546,1.65861,1.72252
4.89247,2.76422,4.56689,2.90641,2.83286
3.96268,4.16074,4.47188,1.50116,2.75067
2.37261,3.25452,4.53855,4.42863,4.02556
3.59663,1.84822,4.69213,1.97039,1.91738
3.82671,2.65845,2.58578,2.7859,2.70984
2.95811,1.51336,4.41221,2.71308,2.23156
2.48688,3.68701,3.56947,1.08776,2.15507
4.27527,4.12367,2.52197,3.37941,3.84753
3.83209,2.5229,2.05286,4.91983,3.35903
3.30026,4.72297,3.31577,4.89442,4.8089
1.03629,4.33428,4.88415,2.32157,2.67387
2.5454,3.9488,2.78754,1.55279,2.6964
4.12902,1.16505,3.23862,4.13702,2.47145
4.3403,2.77023,3.28256,3.13556,2.92755
1.98572,1.86775,1.66138,4.55775,3.09314
3.79929,1.37644,3.72031,2.84399,2.10251
3.16137,3.82596,2.3804,4.25572,4.01056
3.62231,1.12893,4.95218,4.97102,3.34792
1.88734,2.56777,3.14842,4.21228,3.59594
3.04921,2.59167,2.91846,4.11553,3.33691
4.78956,3.98925,2.73294,1.096,2.93813
3.38883,2.50673,4.89455,4.76771,3.84272
2.31895,1.18215,1.32371,1.6286,1.34439
2.66824,2.04152,3.57392,1.18526,1.55127
2.22885,3.87137,4.72665,2.39195,2.86602
1.9203,1.37466,1.97805,4.75103,3.08785
2.86106,2.87695,4.67939,1.74167,2.17243
4.85906,1.9204,2.18752,4.59969,2.75215
3.22631,4.6585,2.14743,2.51391,3.80148
