2.98339,2.51923,2.42956,2.84455,-0.00629
2.01831,2.15506,2.83896,2.62985,-0.01173
2.29427,2.33126,1.28446,2.39597,0.00398
1.75214,2.5294,2.7123,1.47393,-0.04808
2.0111,1.41792,1.86393,1.88292,-0.00457
1.29008,2.65344,1.49309,2.96789,0.00144
2.61894,2.2407,2.18915,1.37969,-0.02073
2.61261,2.53093,1.24117,1.67132,0.00893
1.93504,1.33686,1.25466,2.22107,0.00346
1.84287,2.85427,1.31822,2.24954,0.00609
2.32437,1.79694,2.82476,1.28334,-0.03549
2.49727,1.40498,2.08982,2.23472,-0.00445
1.95885,2.49124,2.58634,2.0139,-0.0212
1.43316,2.95361,1.18366,2.38423,0.01089
2.41539,2.68277,2.40142,2.82974,-0.00815
2.74565,2.4313,2.75402,2.05815,-0.0154
2.30993,2.20912,2.14643,2.10686,-0.00933
2.21229,1.68247,1.77091,1.43734,-0.00582
2.42331,2.29399,1.17752,1.88973,0.00808
1.38298,1.25291,2.5299,1.50326,-0.02612
2.34814,1.37827,1.73342,2.07335,-0.00176
1.92428,1.91869,2.95622,2.7929,-0.01
1.82419,2.62436,2.63738,2.05681,-0.02369
2.06315,2.96852,1.9644,1.25913,-0.0277
1.46323,2.84411,1.84592,1.55082,-0.01747
1.92107,1.40489,1.53229,2.75692,0.00029
1.92457,1.88473,1.36907,1.27444,0.00961
2.79002,1.40274,2.93666,2.30261,-0.00739
1.8621,2.13416,2.73227,2.99473,-0.00933
1.01521,2.00492,1.1817,1.66774,0.02143
2.83915,2.67732,2.93575,1.46124,-0.0344
1.80069,2.62604,1.06413,2.52707,0.00882
2.92176,1.99173,2.39901,1.57219,-0.01617
1.3213,2.05004,1.64225,1.59578,-0.00346
2.55523,1.50981,2.52846,1.14343,-0.02941
1.23605,1.08625,2.03275,1.6292,-0.01174
2.328,2.56791,2.39739,2.99138,-0.00722
1.1539,2.60478,2.15077,2.93714,-0.01141
1.84329,1.86419,2.90041,1.50572,-0.03447
2.33558,1.7095,1.98827,2.87021,-0.00287
2.37308,1.20896,1.87987,1.84145,-0.00364
2.99035,2.6482,1.99463,2.75144,-0.00383
2.73007,2.83516,2.47327,2.58697,-0.00969
2.65207,1.95767,2.85405,2.41441,-0.00966
1.5696,2.75659,2.06816,1.61453,-0.02558
2.85506,1.78399,2.27832,2.73532,-0.00432
1.10684,2.45848,1.11255,1.57724,0.03143
2.97044,2.64686,1.19562,1.93457,0.00694
2.77148,1.5351,1.14059,1.97993,0.00469
2.92165,1.53547,1.92103,1.04936,-0.01303
1.86151,1.61584,1.27648,1.655,0.00732
1.65786,2.91897,2.17023,2.02159,-0.01934
2.84844,2.20014,1.29903,1.88315,0.00465
1.87369,2.58386,2.07469,2.12116,-0.01178
2.08056,1.55021,1.14296,1.74012,0.00812
2.96907,1.74374,1.27871,1.46226,0.00629
2.08601,1.76078,1.29626,1.57386,0.00735
2.62065,2.31514,2.11434,2.30263,-0.00686
2.00157,2.83225,1.97416,1.68223,-0.01562
1.22213,1.43997,1.5556,2.42379,0.00024
1.7298,1.80552,1.77942,2.08801,-0.00395
1.77328,1.92291,2.2533,1.46027,-0.02552
2.82359,2.95334,1.80954,1.86503,-0.00566
2.24168,2.19306,1.27885,1.13975,0.01725
1.14296,2.4433,1.4543,2.65831,0.0028
1.98621,2.50896,1.31482,1.78166,0.00802
1.76169,2.84918,1.1926,2.78478,0.00613
2.35431,1.98536,1.57155,1.79193,-2e-05
1.47357,2.38893,2.99304,2.27312,-0.02469
1.88089,1.74763,2.99052,1.38531,-0.03809
1.87628,2.84385,2.28389,1.65934,-0.02866
1.85943,2.09179,2.8638,1.51473,-0.03752
1.21267,2.26292,2.22653,1.96227,-0.02352
1.21416,2.25958,2.85397,1.6155,-0.05441
2.46559,1.40709,1.95287,1.99067,-0.00427
2.09002,2.90339,2.90908,2.93747,-0.01247
2.29882,2.19732,1.78504,2.76014,-0.00212
1.3721,2.01423,1.05126,1.62067,0.02208
1.73329,2.45581,2.23175,1.02873,-0.0654
1.71341,2.57264,2.41306,1.04294,-0.08196
1.35396,2.20367,1.98989,2.20903,-0.0108
2.07563,1.01676,2.4305,1.58425,-0.01177
1.42239,1.93209,1.49339,1.79726,0.00259
2.26212,2.63318,1.30317,1.05093,0.02218
2.42222,2.05307,2.53046,2.04316,-0.01323
1.59884,1.51301,2.88564,1.83604,-0.02161
1.83604,1.06354,2.45741,2.93492,-0.00415
2.3968,2.52624,2.77486,1.81314,-0.02382
1.04977,1.96617,1.33657,1.40068,0.01763
1.76544,1.82321,1.91699,1.34555,-0.0154
1.73462,2.40535,1.76661,2.30947,-0.00403
1.84313,2.80697,1.92236,2.34829,-0.00757
1.74427,2.36036,1.41242,2.80335,0.00216
1.22274,2.31654,2.74966,2.8883,-0.0167
2.06744,2.85991,1.38055,1.98898,0.00526
2.56318,1.37559,2.1566,2.99921,-0.00262
1.79217,2.17074,1.42674,2.43408,0.00234
1.80353,2.07352,1.3582,1.18242,0.01381
2.92833,2.03349,1.68372,2.93949,-0.00072
1.11775,1.74967,2.02146,1.28889,-0.03266
2.75676,2.26792,1.99572,2.43056,-0.00457
2.37899,2.37999,1.52352,2.4704,0.00062
1.21011,2.82742,2.44921,2.2184,-0.02908
2.79246,1.87936,1.44704,1.84334,0.00195
2.51012,1.62009,2.25749,1.33095,-0.01838
1.1037,1.18416,1.12775,2.67668,0.00511
2.24214,1.02028,2.96208,2.30108,-0.00673
2.43235,1.99238,1.60998,2.62119,-0.00037
2.32862,2.06089,2.14619,2.21013,-0.00785
1.5628,2.71473,1.70665,1.71263,-0.00638
1.28216,1.84531,2.96772,1.3986,-0.05767
2.75873,1.08927,2.31827,1.10024,-0.01764
2.68784,1.23061,2.80772,1.27371,-0.02122
2.57242,1.98378,1.11829,1.29085,0.0161
2.92599,2.25849,1.24394,2.95271,0.00226
2.04638,2.08448,1.44043,1.84096,0.00311
1.99843,2.54453,2.6884,1.24934,-0.05836
1.43094,1.92926,2.66063,1.64632,-0.03509
1.18126,1.84237,2.84295,1.07775,-0.10212
2.19315,1.27218,1.6302,2.64408,-0.00039
2.40528,1.81433,2.76466,2.74208,-0.00742
1.18759,1.21406,2.36507,1.61276,-0.02231
2.45804,1.6945,2.73277,1.80436,-0.01546
2.96088,2.73985,2.30354,2.70558,-0.00673
2.59768,2.22472,2.7051,2.72292,-0.00833
2.53787,1.13225,1.1263,2.29347,0.0029
1.88467,2.36376,1.30973,1.61316,0.0099
2.95957,2.51505,1.30998,2.78009,0.00226
1.8206,1.06804,2.04677,2.91165,-0.00252
2.77266,2.23649,2.22307,1.35375,-0.02126
2.25877,1.42471,1.62981,2.79927,-0.00038
1.84886,2.32848,2.42832,1.12104,-0.06031
2.03916,1.71179,1.94479,1.1327,-0.01902
2.59354,1.09031,2.26832,2.24202,-0.00427
2.993,2.78249,1.08698,1.39007,0.01781
1.6394,2.43771,1.12477,1.66806,0.01835
2.59951,2.1171,2.02349,1.08339,-0.02415
1.84397,2.06917,1.71235,1.68617,-0.00443
2.7574,1.20832,1.33741,1.57573,0.00325
2.64586,2.66167,2.80136,1.3704,-0.04018
2.24271,1.37233,2.50061,2.88425,-0.00469
2.7974,2.00043,1.68743,2.91092,-0.00078
2.87198,1.9814,2.61301,2.83469,-0.0059
2.84843,2.54468,1.99009,2.78798,-0.00372
2.1744,2.72823,1.37665,1.86208,0.00556
2.90483,1.23869,1.33687,1.09729,0.00653
1.08542,2.45048,2.004,2.16814,-0.01604
2.46926,1.85562,1.08613,2.46212,0.0046
1.55684,1.97264,1.2807,1.27498,0.01774
1.16209,1.28256,1.78878,2.12799,-0.00419
2.69943,2.3268,1.08831,2.76708,0.00416
1.86465,1.80625,2.72163,2.36108,-0.01263
1.07029,2.66908,1.72604,1.51406,-0.01339
1.66075,2.6722,1.59571,2.37701,-0.00056
1.01281,2.11699,1.68289,1.06071,-0.01654
1.75206,1.84616,2.71596,2.41648,-0.01308
1.49304,2.90769,1.93803,2.27203,-0.01078
2.31062,1.12404,2.92082,2.23126,-0.00759
1.27694,2.74272,1.29472,1.31418,0.02698
1.54009,2.30523,1.39563,2.10949,0.00466
2.22564,1.19066,2.1967,2.28243,-0.00479
2.66562,2.80491,2.99548,2.10354,-0.01872
1.18886,2.00474,2.61953,2.45386,-0.01932
1.87862,1.14268,2.65204,1.62965,-0.01609
1.44413,1.91767,2.68349,1.23346,-0.06229
2.01817,1.20677,2.77498,1.8524,-0.01295
1.51495,1.4648,1.78432,2.60818,-0.0024
1.27911,1.68208,2.09213,1.77785,-0.01649
2.58435,1.79193,1.69772,2.48645,-0.00113
1.30894,2.83689,2.85633,2.23934,-0.033
2.30932,2.12545,2.62518,1.8592,-0.01843
2.91686,1.17977,2.95655,1.48492,-0.01435
1.30431,2.10477,2.64345,1.35573,-0.06137
2.2485,2.18225,1.07892,1.14568,0.02779
2.79273,1.07479,1.18726,2.28953,0.00219
2.90469,1.96665,1.23587,2.67775,0.00247
1.40323,2.28491,2.17081,2.68525,-0.01015
1.87899,2.35638,1.30625,2.20044,0.00539
2.47976,1.96681,1.91799,1.09802,-0.01781
2.46644,2.17638,2.01822,2.59676,-0.00451
2.93799,2.58612,2.04222,2.26704,-0.00619
1.39964,1.10751,1.35818,1.95514,0.00348
2.81238,2.20204,2.32208,2.23641,-0.0085
2.11506,1.32771,2.10551,1.01539,-0.02469
1.33492,1.21966,1.37867,2.61,0.00204
1.42665,2.50551,2.78622,1.96848,-0.03381
1.49487,1.90524,2.22013,2.49667,-0.00984
2.43435,2.77295,1.93853,1.9206,-0.00883
1.89372,1.84075,2.87086,2.07131,-0.01737
1.07591,2.51844,2.08974,2.22958,-0.01858
2.42526,2.78637,2.2513,1.45996,-0.02699
2.3756,1.03828,1.72708,1.41143,-0.00272
1.42181,2.5992,1.48513,1.92139,0.00337
1.84109,1.8147,2.72955,2.20649,-0.01476
2.39599,2.00351,1.16289,2.5313,0.00412
2.78707,2.41119,2.52029,1.82206,-0.01686
1.05123,1.49837,2.00931,2.3671,-0.0086
1.51679,1.31303,2.23602,1.07448,-0.03683
1.7174,1.82252,2.49412,2.02787,-0.01638
1.6886,1.54013,1.6815,1.58016,-0.00321
1.19209,2.71116,1.1267,2.30404,0.01465
2.61547,1.3222,2.96756,2.92953,-0.00462
2.8896,2.30061,2.08595,1.5027,-0.01382
2.1032,1.66287,1.02596,1.46394,0.01522
1.36325,2.64948,2.56149,1.48311,-0.05881
1.00334,1.05413,2.58667,1.53194,-0.03028
2.94328,2.61835,1.95001,1.74924,-0.00856
2.97644,2.42466,2.86505,1.34966,-0.03424
1.70027,1.04483,2.66793,1.09429,-0.03634
2.86773,1.7618,1.51755,1.45572,0.00123
2.34656,1.27688,2.89949,2.93717,-0.00487
2.54421,2.35091,1.13655,1.98346,0.00786
1.74967,2.1406,2.35786,1.27554,-0.04238
2.81834,1.8153,1.50957,1.94999,0.00082
2.49431,1.79401,1.91612,1.08011,-0.01661
1.62004,2.24461,1.27782,1.74825,0.01042
2.8808,2.97511,2.43602,1.83025,-0.01868
1.62984,1.46809,2.02772,2.00555,-0.00786
1.68153,2.34157,1.41724,1.83348,0.00504
2.09998,2.05006,2.51944,1.66725,-0.02271
1.95628,2.58316,1.02826,2.51142,0.0086
2.49125,1.25735,2.25248,1.3887,-0.01312
2.5299,1.90676,2.97814,2.11833,-0.01319
2.29302,2.22946,2.46325,1.52016,-0.02607
1.21376,1.61137,2.41996,1.97815,-0.02027
1.40216,1.9624,1.81402,1.14722,-0.02038
2.15999,1.48977,1.98819,1.32537,-0.01267
2.79204,2.63157,1.6053,2.12089,-0.00058
2.47601,1.11294,2.50254,2.53249,-0.00448
1.82769,2.61998,1.57599,2.10871,-0.00013
2.70264,2.3004,1.61549,1.91657,-0.00082
1.55599,1.06585,2.09545,1.27587,-0.01677
1.95957,2.01721,1.6672,2.92165,-0.00092
1.45013,2.8314,1.07879,2.90096,0.00872
2.75552,2.4983,2.61042,2.92741,-0.00726
2.25415,2.97593,1.03965,2.59984,0.00787
1.65875,1.12429,1.66502,1.29255,-0.00304
2.08514,1.36148,1.49611,1.5385,0.00164
1.00758,1.71691,2.04524,1.92937,-0.01664
2.71562,1.76243,1.88998,2.31314,-0.00303
1.22217,1.14839,1.2372,1.31157,0.01423
2.10874,2.59912,1.02055,2.02234,0.01254
2.86131,2.95921,1.42579,1.34376,0.00659
1.36975,2.79704,1.21539,1.07231,0.04918
1.05212,2.72596,1.71878,1.29267,-0.01819
1.20892,2.96998,2.38622,1.43253,-0.06935
1.83182,2.92397,1.3365,1.75336,0.00959
2.24929,2.05316,1.8525,2.19492,-0.00419
2.70089,1.41568,1.02922,2.98547,0.00241
1.92561,1.59309,1.1321,2.38271,0.00493
2.70582,1.69309,2.07635,1.5251,-0.01037
1.45165,1.37449,2.72912,1.75037,-0.02253
1.32515,2.6956,1.78612,2.02813,-0.00841
1.03564,2.19978,2.58424,1.67039,-0.05141
1.17738,1.48848,2.3019,2.12164,-0.01492
2.96651,1.64319,1.1182,1.22249,0.0129
1.67037,1.68949,1.03256,1.24491,0.02662
1.65955,2.22048,2.21992,2.13027,-0.01418
1.16353,2.87513,1.58663,2.16342,-0.00067
1.40352,2.51839,2.98099,2.19544,-0.02924
1.21602,1.71688,1.68744,2.589,-0.00195
2.34983,2.7773,2.94386,2.6845,-0.0128
2.22521,2.15512,2.04783,1.76336,-0.01138
1.30819,2.29903,1.84359,2.52135,-0.00593
2.33513,1.99208,2.31477,1.36748,-0.02459
1.61064,1.72008,2.38037,1.78796,-0.01925
1.70518,1.76011,2.78961,2.56903,-0.01168
1.396,1.97352,1.70257,1.61252,-0.00568
2.03929,1.14333,1.15957,2.36139,0.0032
1.2264,2.34381,2.8508,2.476,-0.02377
1.98567,2.8734,1.10138,1.95464,0.01363
2.60862,2.07612,2.78816,2.84689,-0.00733
1.31172,1.3438,2.41864,2.36335,-0.01094
1.27459,2.65883,1.12883,1.61458,0.02724
1.60763,2.20676,2.2159,2.2453,-0.01303
2.62029,2.41325,2.03048,1.37094,-0.0173
1.74055,2.61869,1.43472,2.38278,0.00286
1.55079,1.94687,2.42049,1.21893,-0.0505
1.36284,1.30017,1.83582,2.22919,-0.004
2.78087,2.04061,1.11604,2.55716,0.00392
2.39429,1.03002,1.99068,2.40378,-0.00242
2.08998,2.84182,1.61816,1.81057,-0.00156
2.56914,2.90544,2.62845,1.73998,-0.0259
2.11728,2.4462,1.46994,2.24817,0.00183
2.4706,2.74794,2.78993,1.59357,-0.03272
2.38277,1.50261,1.50381,2.6827,0.00047
2.11067,1.18569,2.78532,2.63467,-0.00604
1.59067,1.34111,2.3635,2.06631,-0.01119
2.15754,1.92558,2.37796,1.32164,-0.02937
2.49612,2.44712,2.43685,2.25989,-0.01164
1.16052,2.4718,2.40399,2.27871,-0.02416
2.45626,1.84683,1.36303,2.21593,0.00251
2.65953,1.65864,1.77453,2.05421,-0.00238
1.37494,1.50069,1.72978,1.5868,-0.00546
2.38961,2.63506,1.89376,1.9593,-0.00725
1.72348,1.23016,1.67989,2.37592,-0.0011
2.22141,1.18149,2.70775,1.85875,-0.01112
1.99007,2.44954,2.21265,1.37605,-0.03097
1.61199,1.81386,2.70237,1.91264,-0.02215
2.97739,2.72192,1.17694,2.55383,0.00428
1.51001,2.70171,1.66546,2.60318,-0.00199
2.41175,1.61822,2.91325,2.57494,-0.00784
2.21588,2.80453,2.79752,1.41682,-0.04723
2.18194,1.9964,1.10343,1.07642,0.02831
2.28668,1.71396,1.76887,2.18734,-0.00245
2.1321,1.32422,1.45866,2.72803,0.00074
2.58221,1.90221,2.51196,2.51792,-0.00747
2.38771,2.52903,2.46719,1.35436,-0.03589
2.46785,1.6327,1.14806,1.99539,0.00542
1.847,2.44745,2.8895,2.46355,-0.01683
2.5929,2.49009,1.61427,1.3679,-0.00177
1.53982,2.89044,2.63873,2.33871,-0.02393
2.16476,2.17799,2.15871,2.41395,-0.00762
1.38974,2.49617,1.02134,1.45618,0.0352
2.41531,2.23492,2.98365,1.02498,-0.06922
1.06447,2.55578,2.19718,2.15222,-0.02418
2.25328,1.01011,1.97328,2.21215,-0.00286
2.02412,1.98508,2.04022,2.41262,-0.00607
2.34167,1.2628,1.10761,2.01413,0.00473
1.9258,2.94541,1.54161,1.88704,0.001
2.17354,1.24667,1.57316,1.33328,-6e-05
1.96561,2.78713,2.09502,1.18842,-0.03999
2.75506,2.42588,2.0822,1.13692,-0.02653
2.90259,2.75628,2.04409,1.21062,-0.0235
2.45164,2.1775,1.72141,1.3013,-0.00626
2.02126,1.39295,2.8216,1.84352,-0.01532
1.33226,2.56697,1.8488,1.83215,-0.01254
1.62403,2.8876,1.30705,2.89651,0.0044
2.8828,1.0689,2.57827,1.28648,-0.01507
2.60318,2.09276,2.77962,1.87101,-0.01709
1.51642,1.52962,1.51424,2.16078,0.00097
2.38945,2.52229,1.39267,1.72575,0.005
2.46559,2.22133,2.81186,1.78645,-0.02125
1.99801,2.0056,2.4446,1.14529,-0.0467
1.68852,2.4272,1.69547,2.10067,-0.00322
2.80683,1.21583,2.19743,1.69638,-0.00702
2.0179,1.80196,2.06737,2.23103,-0.0068
2.38156,2.06196,1.5325,2.52224,0.00041
1.77226,2.30549,1.98061,2.07893,-0.00954
1.97725,1.26049,2.61007,2.5325,-0.00682
1.72745,1.881,1.68883,2.58916,-0.00152
2.84292,1.53241,1.07703,2.78313,0.00262
1.26749,2.3961,1.45067,2.37352,0.0032
1.93681,1.26797,2.08447,1.39295,-0.01319
1.95778,2.8518,2.53468,2.91069,-0.01124
2.83209,2.38192,1.03251,2.8319,0.00428
2.19195,1.57082,1.89876,2.50736,-0.00292
2.06092,2.42268,2.31583,2.09703,-0.01442
1.24762,2.82036,1.12096,1.39375,0.04027
2.06457,2.70017,2.99991,2.10582,-0.02323
1.97461,1.53317,2.69165,2.93601,-0.00645
1.03432,1.08409,1.96261,1.91263,-0.00871
1.83777,2.11075,2.17288,1.80804,-0.01583
1.84899,2.80427,2.83206,1.2861,-0.0695
2.31685,2.97457,2.17775,2.04992,-0.01387
1.71552,2.63454,1.23989,1.79648,0.0123
1.78808,1.91109,1.31276,2.98675,0.00243
1.90145,1.5266,1.26745,1.98286,0.00485
1.80467,2.50249,2.91602,2.72251,-0.01451
2.76691,2.92497,1.88966,2.92492,-0.00308
2.11345,2.4381,1.44344,2.79639,0.00149
1.76189,2.7983,1.34837,1.41984,0.01383
1.33299,2.1388,1.00673,2.05579,0.01615
1.76307,1.09877,2.49231,1.3099,-0.02302
2.26787,2.22639,2.77048,1.28095,-0.04437
2.88728,2.86733,2.55983,2.90517,-0.00782
2.26949,1.0873,2.30096,2.17429,-0.00538
1.49975,1.60286,2.6893,2.37908,-0.01352
2.78065,1.17203,2.62367,2.30627,-0.00548
2.32242,1.17193,1.78797,1.82298,-0.0026
1.91173,2.70551,1.98096,1.76624,-0.0144
2.67114,2.09581,2.4858,2.85141,-0.00609
1.93613,1.09888,2.27472,2.47221,-0.00478
2.11131,2.58296,2.23841,2.9719,-0.00682
1.10687,2.12266,1.85009,1.07834,-0.03618
2.77521,1.46229,1.78779,1.50602,-0.00398
1.58036,2.27566,1.8763,1.12253,-0.02735
2.61382,2.20748,1.61872,2.98111,-0.00036
1.72869,2.47012,2.82259,1.88829,-0.03028
2.9839,2.73213,1.22271,1.92884,0.00668
2.66241,2.50741,2.64531,1.20302,-0.04554
1.6899,2.08575,2.23874,2.61097,-0.00892
2.89279,2.22609,1.33823,2.55983,0.00215
2.03209,1.96959,1.4599,1.28802,0.00515
2.932,2.68021,1.41577,2.00193,0.0028
1.29364,2.61073,1.82196,1.88151,-0.01127
2.14653,2.00001,2.73276,2.50762,-0.01082
1.28976,2.50833,1.3834,2.41464,0.00495
2.12399,2.34338,1.64728,2.32171,-0.00124
2.74284,1.63693,1.557,1.44812,0.00031
2.33944,2.78727,1.58037,2.85738,-0.00011
1.31114,2.3786,2.885,1.09557,-0.11634
1.83777,2.49588,2.58917,2.8949,-0.01098
1.93202,2.12113,2.73377,1.0081,-0.07892
1.00177,1.38244,2.7295,2.79094,-0.01292
2.63287,1.19462,2.87398,1.31216,-0.02022
1.75638,1.51492,1.01872,2.24988,0.00711
1.66018,1.57837,1.146,2.88873,0.00374
1.72693,2.41205,1.9304,2.9017,-0.00465
1.89992,1.01278,1.22201,2.2626,0.00283
2.11169,2.56587,2.71942,2.87098,-0.0107
2.87091,1.3777,1.04432,2.53751,0.00298
2.76098,1.45379,2.12012,2.90858,-0.00259
2.05422,2.95809,1.85739,2.30956,-0.00607
2.33492,2.19425,2.05272,1.83679,-0.01027
2.8028,1.43333,1.70762,1.44412,-0.00266
2.8472,1.28606,1.25983,1.56984,0.00446
1.53913,2.08197,1.97322,2.48773,-0.00681
1.54864,1.99515,1.70419,1.60115,-0.00532
1.1203,1.91635,2.59211,2.35861,-0.02087
2.90477,1.62076,1.26174,2.94436,0.00156
1.53949,1.06393,1.5255,1.40499,0.00126
2.9997,1.8433,1.45786,2.14098,0.0012
2.32137,2.7893,2.10162,2.1358,-0.01061
2.61277,1.32761,2.75961,2.50443,-0.00598
1.86567,2.33357,1.28193,2.49413,0.00456
1.72111,2.98797,2.76507,2.61227,-0.01883
1.73415,2.89277,2.85238,1.45096,-0.06043
2.47362,1.68617,2.22489,1.29016,-0.01983
2.91129,1.29232,1.80602,1.25233,-0.00525
1.28273,2.10223,1.74957,2.56778,-0.00352
1.07231,1.79785,2.65127,2.16842,-0.02503
1.60537,2.66429,1.17038,2.50869,0.00818
1.09816,1.5613,1.06619,1.0794,0.04695
1.39048,2.31074,2.79681,2.99059,-0.01392
2.71421,2.53626,1.46603,1.40369,0.00395
2.70449,1.91238,1.81463,1.02221,-0.013
1.51138,2.46475,1.24182,2.9437,0.00484
1.91211,1.17008,1.94781,2.32259,-0.00332
1.68465,1.87691,1.93795,1.4265,-0.01564
2.91762,2.73231,2.97123,2.46498,-0.01209
1.68489,1.34382,1.94114,2.07162,-0.00535
2.08806,1.41207,2.34445,1.07641,-0.03245
2.7344,1.38843,1.8083,2.61434,-0.00139
2.24192,1.50302,1.83777,1.23096,-0.00929
2.15187,1.94847,1.75758,2.55328,-0.00205
2.98595,2.5103,1.58296,2.69306,-0.00011
2.20084,2.80163,2.21385,1.37962,-0.03191
1.26044,2.06428,2.95011,2.18446,-0.02681
1.15693,1.91556,2.31251,2.95975,-0.01016
2.39979,2.41315,2.65546,1.04198,-0.06516
1.00231,1.14643,1.67772,2.95966,-0.00111
1.65658,1.70608,2.53792,1.20001,-0.04685
1.44249,1.51104,2.24936,2.4598,-0.00865
1.81756,1.76156,2.90748,1.25379,-0.04772
1.7895,2.60359,1.09857,1.44861,0.0251
2.28959,1.25843,1.34348,1.67518,0.00351
1.93147,1.52651,1.09704,2.37816,0.00507
2.88465,2.91561,2.77047,2.58314,-0.01123
2.06907,2.2361,2.17536,1.85286,-0.01424
2.24207,1.48945,1.53452,2.12375,0.00043
2.06225,2.45467,2.23674,1.30729,-0.03424
1.29415,2.37464,1.76385,1.00019,-0.028
1.78549,2.63823,2.74733,2.46917,-0.01781
2.60048,1.70399,2.91106,2.25044,-0.01002
2.81863,2.06409,2.99162,1.72188,-0.01943
1.03569,1.4904,1.00761,1.60789,0.02365
1.0142,2.89676,2.2171,2.34336,-0.02493
1.63165,2.93827,2.532,1.43732,-0.05687
1.85601,1.54007,2.83454,2.04186,-0.0151
1.20916,1.62444,2.32102,2.93566,-0.00846
2.62041,2.82496,2.34277,1.29383,-0.03575
2.05112,2.75027,2.43844,1.29978,-0.04818
2.87094,1.20371,1.64664,2.54597,-0.00039
1.08084,1.22934,1.48337,1.4034,0.00401
2.56462,1.36044,1.20204,2.0816,0.00351
2.82574,2.63765,2.25619,2.97367,-0.00532
2.1849,1.63575,2.18939,2.07337,-0.00804
1.35975,1.31584,1.14441,2.40736,0.0055
2.57509,2.93794,1.8745,2.80692,-0.00345
2.22922,1.96754,1.70729,1.65567,-0.00349
1.27791,1.96708,2.64499,1.22962,-0.07123
2.63449,2.90791,1.51368,1.43233,0.00244
2.52102,1.77818,2.39219,1.62914,-0.01548
2.08183,2.89852,1.47425,2.0099,0.00264
1.46175,2.17934,2.63798,1.57202,-0.04205
2.1889,2.28781,2.29935,1.66373,-0.02001
1.00691,1.7284,1.93326,2.84384,-0.00599
1.44443,1.40742,1.56442,2.09434,0.00011
1.42445,2.49678,2.3811,2.22823,-0.02035
1.56333,1.05794,1.68257,1.94885,-0.00158
1.63649,2.34037,1.46063,2.9041,0.00148
1.34387,1.55677,1.08739,1.99755,0.01074
1.29648,1.86087,1.623,2.99992,-0.00066
1.22708,2.86022,2.73238,2.5333,-0.02652
2.09133,2.42763,1.31399,2.50935,0.00373
1.07988,2.64172,1.69523,2.16996,-0.00513
2.23606,2.14459,1.0596,2.7433,0.00496
1.24002,1.04274,1.15834,1.9529,0.00703
1.13972,1.6955,1.73889,1.29255,-0.01186
2.53621,2.81663,1.43341,1.63677,0.00452
1.06298,2.8661,2.3243,1.66234,-0.05312
2.36179,1.32997,2.36823,2.80877,-0.00406
2.77538,1.4103,2.71289,2.96711,-0.00418
1.20741,1.8711,2.65638,1.17172,-0.07945
1.45283,2.56748,2.97968,2.24596,-0.02751
2.6781,1.06418,1.56673,1.64702,5e-05
2.88771,2.51579,2.93966,2.55294,-0.01042
2.63524,2.40102,1.30471,2.17159,0.00404
2.44744,1.61016,1.52732,1.37522,0.0012
1.46848,2.99563,2.48558,2.91998,-0.01509
2.6246,2.66734,1.65933,2.985,-0.0008
1.68059,2.12602,2.41906,2.10797,-0.01699
1.76459,1.66487,2.29121,2.59999,-0.00733
1.78694,1.43498,1.61865,1.94242,-0.00081
2.59012,2.364,1.38527,1.08516,0.01138
1.91263,1.29225,2.01817,1.44838,-0.01109
2.28916,2.8825,1.88705,1.02723,-0.02953
1.98328,2.92906,2.31825,1.12959,-0.06261
1.8784,2.50912,2.68105,1.92692,-0.02565
2.0248,1.22212,1.62692,2.83629,-0.00033
1.3928,1.73001,2.90876,1.89613,-0.02675
1.16526,1.29364,2.67325,2.38573,-0.01385
1.54707,1.32999,1.01743,2.87306,0.00436
2.61665,1.77931,1.17681,1.09058,0.01747
2.3597,1.78226,1.28405,2.10744,0.00383
1.58884,2.35247,2.27876,1.59369,-0.03017
1.90625,2.84993,2.56028,1.12491,-0.07857
2.66587,1.2384,2.9667,2.24021,-0.00725
2.33606,1.35192,2.3994,2.60775,-0.00499
1.11747,1.54358,2.00438,2.21048,-0.00945
1.49446,1.12499,2.16908,1.193,-0.02371
2.18297,1.10314,1.23407,2.77917,0.00172
2.25355,2.37188,1.0255,1.11944,0.03467
2.06084,1.30282,2.263,1.49475,-0.01437
1.87057,2.71413,2.09185,2.85473,-0.00705
2.27834,1.99582,2.21325,2.6356,-0.00601
2.63304,2.28139,1.09192,2.81715,0.004
1.80583,2.29962,1.08789,1.78969,0.01469
1.99641,1.98439,1.81047,2.76399,-0.00246
1.17833,1.13412,2.40868,1.08647,-0.04822
2.42452,2.52282,2.87018,1.10811,-0.06497
1.59618,2.94689,1.17194,2.26661,0.01111
2.85246,1.8205,1.01569,1.02579,0.02544
1.03891,2.60677,1.32285,1.7506,0.01599
2.24526,1.13613,2.34999,2.94477,-0.00326
1.22809,2.27575,1.68408,2.62303,-0.00242
1.95452,1.35694,2.68371,2.28198,-0.00952
2.54185,1.69573,2.25446,2.91239,-0.00395
2.02179,2.16258,1.3485,2.94748,0.00216
1.63832,2.92043,2.06921,1.48978,-0.03055
2.84756,2.43526,2.90994,2.83227,-0.00826
2.81373,1.6467,1.95744,1.99886,-0.0044
1.90037,1.39907,1.95203,2.01257,-0.00538
2.58995,1.99642,2.08163,2.51836,-0.00473
