4.96779,4.02309,1.87411,1.83169,20.44876
2.01195,2.92869,3.45523,2.31525,8.7937
1.57938,1.80655,2.10848,1.79295,3.35535
2.1102,2.1782,1.42726,4.78619,1.37068
1.96715,3.68957,3.96681,2.34254,12.29043
1.54208,4.22989,4.81516,1.58267,19.84524
4.47437,3.72106,3.80093,2.56612,24.66097
3.92578,2.05024,2.50345,1.83693,10.96928
2.90176,1.21005,3.97298,4.75967,2.93094
4.70773,2.28573,4.44538,3.38327,14.13866
4.20818,4.42101,2.39373,2.80339,15.88575
1.4707,3.92323,3.5694,2.7076,7.60641
2.45267,4.57987,2.81364,1.88095,16.80284
4.84889,3.50234,4.73409,4.92133,16.33633
2.67511,3.47865,3.19986,2.3923,12.44712
4.45009,2.4945,2.49762,3.93208,7.05107
4.89147,3.22669,3.84528,1.41785,42.8048
3.28914,4.19027,2.82771,3.00404,12.9734
2.81872,2.48518,2.5717,2.59034,6.95462
4.50246,2.5511,1.81251,2.46258,8.4541
3.09729,1.47916,4.49722,2.87768,7.15975
4.97722,4.05125,1.50985,1.13849,26.74129
1.3591,2.15533,1.38232,1.49313,2.71191
1.38088,2.97375,4.39291,2.96035,6.09356
2.97018,2.56336,4.96217,2.97793,12.68673
2.56417,1.60712,4.71548,1.12791,17.22849
1.99724,3.27635,2.00028,1.19571,10.94676
4.2106,4.20374,3.75414,4.96077,13.39494
2.03767,3.80118,3.92072,3.90817,7.77043
4.25747,2.96693,2.58453,4.08734,7.98731
4.09105,4.35303,4.74705,1.33311,63.41357
2.49235,3.47867,3.93761,4.43305,7.7011
1.38083,2.28211,3.24829,1.67773,6.10109
4.76945,4.2756,3.00545,3.16956,19.33647
4.48934,3.63983,4.08864,4.9099,13.60723
4.61587,2.83388,4.77249,3.99925,15.60994
3.54088,1.3558,1.76426,2.79683,3.02834
3.26912,2.5496,4.81994,4.49817,8.93117
3.87662,1.51795,1.83779,1.45231,7.4464
2.28483,2.22261,4.9652,2.2683,11.11615
1.46916,1.55693,4.84727,4.61083,2.40467
4.81717,3.03489,2.89289,3.28904,12.8587
1.32432,3.82087,1.68679,1.72544,4.94671
2.58165,1.88059,2.69415,3.85926,3.38929
4.26418,4.64025,3.49629,3.33019,20.77381
2.73323,2.80832,2.90115,3.75985,5.92272
1.64535,2.35181,4.37484,2.69377,6.2844
2.93111,4.95291,2.36208,2.83353,12.10203
1.08867,1.23359,2.7545,3.57586,1.0345
2.11843,2.69861,3.73145,4.1363,5.15727
4.06138,1.24828,3.64042,2.47171,7.4669
4.6446,3.54626,3.13378,2.30282,22.41446
2.70328,2.33495,2.81504,3.32301,5.34716
1.42962,1.71101,3.39117,1.60597,5.16516
3.80824,1.57565,1.2628,1.8087,4.18941
2.2447,4.23851,4.08518,2.71963,14.29135
4.91679,4.45563,4.64368,4.38138,23.21893
4.25818,1.62488,2.23824,2.02428,7.65033
3.54284,2.79055,2.5006,1.12304,22.01358
3.44722,3.52059,2.9185,4.35023,8.14203
3.47066,1.72469,1.63145,3.72781,2.61964
3.09388,2.95997,2.04052,1.46579,12.74851
2.57553,3.14409,2.68217,1.56187,13.90602
2.07214,2.82128,1.89015,3.63637,3.03874
3.63033,4.56751,4.802,2.03067,39.21112
4.07829,3.95276,1.68441,3.64739,7.44467
2.19733,2.62709,2.62156,3.06772,4.93305
4.61489,4.68056,2.98763,1.00266,64.36206
4.43414,3.33417,2.36082,2.31512,15.07605
1.91523,4.36271,3.7049,2.22821,13.8931
2.32096,2.00323,2.86397,4.86105,2.73929
3.25417,1.90693,3.28101,3.65209,5.57495
3.67124,2.10982,1.57516,4.67987,2.60705
2.04165,1.92545,1.76484,1.76013,3.94161
4.49176,2.98288,3.9388,4.10962,12.84146
4.85447,4.98237,1.37693,2.12128,15.69972
2.97166,3.52486,3.68468,1.68929,22.84733
2.03516,1.81581,4.04271,3.80255,3.92886
1.48896,3.53384,3.51472,3.53754,5.22778
2.24157,1.93367,3.9142,4.05595,4.18297
1.07159,2.63618,4.61995,2.31178,5.64538
3.37704,1.83374,3.62995,3.37937,6.65178
2.95384,3.91306,3.39132,3.86213,10.14952
1.39983,3.56083,3.22748,1.75912,9.1452
2.85603,4.38167,3.52184,2.59357,16.99314
3.56061,2.06272,4.3904,2.0866,15.45359
3.23318,2.93593,4.9591,3.80001,12.38775
4.54278,1.2225,2.08565,1.33598,8.66984
2.41416,2.62546,1.58791,1.30997,7.68311
2.14726,3.43751,4.16449,1.07209,28.67208
2.2352,2.03509,4.85308,2.82607,7.81149
2.54242,4.95142,3.20382,3.40022,11.86146
1.20019,1.04093,2.34907,1.29132,2.27267
3.59309,4.72744,3.77212,2.68395,23.87288
3.08553,4.46477,1.42986,2.39955,8.20905
3.84568,3.3306,4.17879,3.03902,17.61214
2.38995,3.62856,2.1426,2.4252,7.66155
2.49185,2.80806,4.78902,2.89068,11.59248
3.54037,1.92541,1.43462,1.3217,7.39908
1.02603,1.4161,1.30625,4.91448,0.38619
2.68257,4.18746,3.97369,2.9868,14.94479
2.40775,1.12213,1.0299,4.25626,0.65376
4.98101,1.14958,2.93423,1.34469,12.49484
1.23204,2.98518,1.95612,3.97127,1.81159
4.96167,4.1968,1.39947,2.52065,11.56104
3.4555,2.17582,3.70951,4.72944,5.89713
1.31691,3.94381,3.71115,2.22565,8.66014
1.64796,1.95571,2.82036,1.31509,6.91197
3.42831,2.42772,4.05248,4.56132,7.39449
2.89683,4.79204,2.04036,4.10659,6.89712
4.83008,2.38088,3.6457,4.22544,9.92205
1.27453,1.83048,4.29549,4.50972,2.22219
1.68628,2.39204,4.77277,1.97409,9.7522
4.40393,2.05895,4.72472,4.17328,10.26559
2.4349,1.70697,4.13691,2.65385,6.47897
3.383,4.32964,2.02507,3.02351,9.81031
1.60976,1.31441,3.73147,1.38942,5.68249
2.80064,1.11495,1.05973,2.56415,1.29051
3.22797,3.39121,2.14777,1.57993,14.8811
1.46904,2.26821,3.89512,4.30106,3.01761
2.69551,2.1773,1.72106,1.76615,5.7191
2.2061,3.67712,3.20282,4.39722,5.90862
3.34162,1.63046,1.46446,3.93721,2.02655
2.1379,1.86709,2.7833,2.63767,4.21202
3.9938,2.38104,3.62185,1.50547,22.87762
3.01669,3.94523,3.08129,4.78933,7.65705
3.38645,3.37956,4.87676,4.28138,13.03629
4.57073,3.24128,1.75776,3.9347,6.61833
4.629,2.5906,2.12083,4.35841,5.83532
1.96226,3.82227,1.45031,1.44561,7.52466
3.24161,4.71304,3.47729,2.36087,22.50258
1.8169,2.21803,4.21735,2.07042,8.20885
1.726,3.67131,3.75339,4.87416,4.87961
4.92511,4.12826,4.83848,1.76589,55.70947
3.16076,1.56846,2.31852,3.72629,3.0846
2.74513,2.36129,4.67438,3.89355,7.78198
4.6734,1.70376,1.28246,3.48445,2.93055
2.92643,2.11316,2.63816,4.5653,3.57358
1.27641,4.65504,3.58153,3.58351,5.93844
3.15737,3.15747,4.54119,3.79378,11.93333
3.12022,3.19792,3.47047,1.43091,24.20082
1.64942,1.31566,3.7291,3.7557,2.15471
3.61346,2.12213,2.0139,3.91173,3.94787
3.64267,2.66852,2.34934,4.17648,5.46796
3.52684,1.76033,1.60064,3.37587,2.94365
1.92831,2.2869,1.849,4.10832,1.98471
3.43898,3.07832,3.5158,4.46092,8.34341
1.49251,3.49893,4.68079,2.40715,10.15472
2.42718,3.30725,2.47479,2.5468,7.8003
3.18988,3.2277,2.87917,2.88863,10.26226
1.17374,1.0107,3.76455,1.50524,2.96689
2.73892,1.70913,1.30879,2.19288,2.7939
3.76909,2.54592,1.11034,2.85596,3.73067
3.19116,3.7137,4.11705,2.11265,23.09482
2.73107,3.01007,2.41528,2.05193,9.6764
1.01446,1.31212,3.35043,4.78996,0.93106
2.73143,3.49479,3.22742,4.90428,6.28193
2.67233,4.99129,2.66827,4.44734,8.00263
2.32704,2.81902,4.23109,4.47783,6.19851
2.05789,1.02716,2.16311,1.38104,3.31079
3.7829,4.97497,3.56415,1.7348,38.66536
3.06081,3.11346,4.34932,1.80424,22.97243
2.71141,4.78161,4.25582,3.2119,17.17875
4.05215,2.89076,4.83729,2.10608,26.90448
2.27465,2.66591,2.61092,2.42386,6.53199
2.11602,2.70455,3.01398,2.29308,7.52205
2.05032,4.29638,1.71863,2.45479,6.16727
3.18643,1.16705,1.41151,1.30087,4.035
3.48626,2.67595,3.09071,1.33038,21.67305
2.57677,4.5114,1.59352,2.51229,7.37355
4.1257,2.79625,1.70793,2.89525,6.80548
3.58174,1.11988,1.69274,1.4536,4.67103
4.7804,2.44414,1.66589,1.77611,10.9589
3.32768,1.97094,2.26001,3.87078,3.82936
3.08526,1.04832,3.29111,3.27029,3.25492
4.39407,3.71728,4.22848,4.12775,16.73256
1.45694,3.01012,4.83976,2.68469,7.90595
1.82028,2.43165,3.30001,1.17907,12.38839
3.57315,3.09562,4.41639,1.63089,29.95311
2.63343,3.92449,4.35266,4.45272,10.10264
1.12394,2.00135,2.03465,4.2816,1.06893
2.43568,1.83053,3.24494,4.88132,2.96393
4.26958,2.39672,3.07749,3.94225,7.98831
1.2813,3.01396,4.08819,2.76578,5.70824
3.79789,2.96204,1.23629,2.16799,6.415
1.39038,3.74298,4.34462,2.11481,10.69134
1.47638,4.83426,1.90652,4.16113,3.27008
1.5556,4.09456,2.66441,3.65869,4.63853
1.91382,3.13399,3.22078,3.17081,6.09241
3.15848,3.11774,2.31995,3.98436,5.73374
3.48742,3.24182,3.67378,1.46581,28.33527
2.45609,4.46573,4.75785,3.86183,13.51306
2.67865,1.04689,1.04612,1.97792,1.48316
1.7437,3.51041,4.16161,2.976,8.55966
1.35343,2.09626,1.11627,2.07872,1.52354
2.87419,4.41041,2.54576,4.96323,6.50201
1.27487,1.92644,4.44658,4.00664,2.72562
4.58459,3.83528,2.73237,1.82579,26.31397
1.63613,4.61488,4.91628,3.05169,12.16394
4.31827,3.79908,1.98656,3.04698,10.69596
2.24007,2.27278,4.19138,1.51771,14.06012
2.09857,4.16974,2.6873,4.63906,5.06896
4.65141,2.25596,1.8165,1.56843,12.15308
1.45345,3.83004,4.52273,1.21146,20.78234
1.20289,2.87913,2.55181,4.37178,2.02152
3.48117,1.46863,1.69327,4.29105,2.01744
1.0831,4.04862,1.48531,1.41476,4.60377
3.35494,4.8326,2.31258,3.57899,10.47615
2.80115,3.53164,3.87386,2.15946,17.74648
2.79655,3.96574,3.38551,1.46887,25.56154
2.3489,4.42416,1.25507,4.63848,2.81181
1.11955,4.16509,3.493,2.73171,5.96256
1.23047,3.4114,3.0901,1.45823,8.89515
2.24307,2.20878,2.03839,3.45454,2.92343
3.15958,1.6107,3.87772,1.91723,10.29306
3.8845,3.56358,2.39706,4.48837,7.39284
4.12686,3.99465,2.68861,2.79249,15.87211
4.22239,1.72589,4.52343,3.22525,10.22061
1.79252,2.15698,1.56897,3.97944,1.52441
1.31999,4.29865,2.79568,4.92237,3.22266
2.57288,3.97218,4.94392,4.21514,11.98693
4.40005,3.01279,1.44866,2.79827,6.86279
3.21065,3.00707,3.1225,1.6886,17.85302
3.56492,2.33758,3.57426,3.27085,9.10629
2.8731,2.59137,4.14195,1.28617,23.97662
4.38581,2.24316,4.76155,3.28221,14.27223
2.38167,2.76383,4.45601,4.84064,6.05949
3.7357,4.04096,4.66672,3.11119,22.64344
4.79991,1.43693,4.66392,3.04098,10.57807
3.55844,4.71561,3.71723,1.02239,61.01015
1.76011,1.92843,4.24007,3.8832,3.70619
4.07858,1.7657,4.65782,4.4669,7.50933
4.09322,2.29983,1.92154,3.38556,5.34294
3.20784,4.6781,2.91063,1.03305,42.28138
3.99208,2.6711,3.93207,3.40916,12.29885
4.87565,2.40273,2.76245,3.48897,9.27542
2.69071,1.39821,1.97816,3.12324,2.38284
4.46443,1.7951,4.87002,4.89145,7.97898
1.96186,3.71701,1.60576,4.44507,2.6343
1.87806,1.52612,4.91667,1.1111,12.68285
2.16915,3.49308,3.14336,4.0571,5.87054
4.36458,4.44941,3.36066,3.52856,18.49579
3.80837,4.75966,1.42063,4.14907,6.2065
3.54401,4.46322,2.44125,2.44234,15.81062
1.99495,2.81297,1.83173,2.00969,5.11481
3.11887,1.79604,2.21473,4.3239,2.86919
2.74888,1.02124,4.53009,4.32579,2.93986
4.07427,4.79326,1.25778,3.84811,6.38318
4.16237,3.74724,1.27,3.1787,6.23171
3.93382,3.69091,3.95176,4.81717,11.91097
4.83621,2.08181,2.56525,2.34537,11.01197
2.94261,4.14033,3.04293,4.46689,8.29953
2.17828,3.76486,2.27578,2.98522,6.25196
1.04725,2.78126,1.20021,2.88426,1.21204
4.49797,4.34301,2.27534,3.90851,11.37211
3.9602,1.31886,1.69971,2.67835,3.31454
3.40652,1.83694,1.45797,4.75092,1.92033
3.82984,2.39579,2.72839,3.39871,7.36581
1.13522,2.71762,3.63971,2.68551,4.18127
3.7017,3.25925,3.34974,2.14243,18.86354
2.02304,4.48099,4.28875,3.7339,10.41231
1.09011,4.62432,4.94535,1.20813,20.63492
4.72472,4.55638,4.00531,2.05681,41.92168
1.43465,1.63434,3.20584,3.38954,2.21764
4.04739,2.54688,2.56301,4.57182,5.7789
3.5099,1.65587,2.00124,3.59353,3.23669
4.77112,2.85341,1.59688,2.4609,8.83414
4.77752,4.37355,1.45676,2.03521,14.95603
4.71959,4.96876,3.96206,4.37375,21.24316
3.63225,1.33672,2.9597,3.32778,4.31826
3.51778,1.13638,1.30406,4.10619,1.26956
1.7426,4.29669,3.98978,1.02868,29.04042
3.05386,4.74268,2.96003,3.59864,11.91325
4.37861,1.97908,2.46175,2.47605,8.6156
2.42778,4.09368,1.35609,3.11126,4.33186
2.52437,3.05278,4.67485,4.56767,7.88717
3.0386,3.83292,1.60164,3.24168,5.75437
3.34238,2.36987,2.86644,3.2871,6.90731
4.12146,3.10404,2.16485,2.80847,9.86137
3.26507,3.19695,2.45653,1.91127,13.41623
4.08508,4.54164,1.22909,3.95424,5.76678
4.71964,4.19726,2.50143,2.90986,17.02911
3.59084,1.88244,1.34929,1.2654,7.20761
4.19154,2.94574,1.38996,3.07789,5.57593
1.75904,4.84719,1.64943,1.58168,8.89163
3.70866,4.50018,1.83054,1.49053,20.49676
1.72192,1.9993,1.49768,1.45195,3.55107
1.81077,4.85851,2.31067,3.22135,6.31053
4.69912,4.5211,1.01869,1.49991,14.42906
3.75392,4.22903,2.8141,1.00605,44.40656
1.37795,1.71252,2.52152,4.62604,1.28625
2.40023,1.59394,3.1613,1.87263,6.4586
4.21839,3.24207,1.27976,1.77847,9.84131
1.75299,1.5807,3.30323,4.32377,2.11693
1.96393,1.37258,4.20266,4.57209,2.47784
2.66281,3.49359,2.86953,3.92034,6.80926
3.88594,4.07011,1.51252,3.81409,6.2721
4.65037,3.5544,1.52305,2.07616,12.12572
3.62734,3.74333,1.56967,4.10144,5.19662
3.34088,1.18446,3.58798,4.69932,3.02133
1.81082,2.04968,2.4265,3.53628,2.5468
3.75996,1.36235,4.50767,4.83127,4.7793
1.87759,3.6747,4.10151,1.47518,19.18328
4.01195,2.97738,3.48148,2.82851,14.70265
2.71496,4.20202,3.03804,1.75987,19.69394
2.21028,2.67763,4.808,1.50798,18.86978
2.07612,3.76101,4.25579,2.0923,15.88231
4.06112,2.29043,4.42068,4.086,10.06362
3.14758,4.84398,4.50204,2.36007,29.08454
3.17192,2.46584,1.69838,4.58147,2.89946
3.81888,3.56996,1.89369,4.65895,5.5414
3.63259,2.92943,4.80425,2.44386,20.91933
3.91664,1.38147,3.91278,4.73097,4.47498
2.95221,3.73609,4.25283,2.3866,19.65458
3.33355,2.60595,3.81852,1.7777,18.6599
1.96377,3.7959,1.41223,4.60208,2.28747
1.07357,3.40986,3.3976,1.6805,7.4012
4.31335,1.35829,1.3185,1.74393,4.42953
2.4933,2.58054,4.96686,1.40319,22.77448
4.87424,4.44017,2.21697,2.76434,17.35698
2.59352,3.72167,3.82741,2.94004,12.56547
1.34881,4.17788,1.21033,4.98397,1.36847
3.61429,4.95545,4.49988,4.12825,19.52274
4.24017,2.85757,4.35556,1.67833,31.44461
2.93319,1.27147,2.02649,3.96238,1.90737
4.34504,1.88592,3.9244,4.53449,7.09188
2.46458,3.53505,2.82507,1.36087,18.08637
4.19174,2.85593,4.64218,3.9236,14.16378
4.57666,1.79758,1.26888,1.38995,7.51034
2.93085,4.75313,1.59199,2.254,9.83921
1.27902,4.77727,1.84147,2.74237,4.10296
3.54968,3.13809,1.7163,4.24846,4.50003
2.48401,3.30612,1.14292,1.84637,5.08358
4.36123,3.38623,3.12834,2.64838,17.4445
1.16112,1.09368,2.94831,3.6973,1.01264
1.98466,2.55575,4.79131,1.85149,13.12615
3.66862,1.67039,3.95847,4.54893,5.33259
1.14311,1.77457,2.94398,2.23721,2.66936
1.72629,3.36514,3.95528,2.80379,8.19496
1.36227,1.50059,2.25498,2.17492,2.11946
3.84476,1.42186,4.62488,3.68925,6.85311
2.24468,3.34874,1.81646,1.58613,8.6084
3.65243,3.463,1.1206,1.2112,11.7022
3.46968,4.9841,3.77151,3.40564,19.15103
4.85357,4.22844,1.52026,3.9124,7.97475
4.88253,4.06713,4.19969,3.34423,24.93758
1.861,3.14809,2.57388,3.24145,4.65204
4.84446,3.08979,4.39649,3.81501,17.24982
3.18852,1.9949,1.33519,2.57915,3.29289
2.92745,4.52221,4.17109,1.94183,28.43676
2.29775,2.15701,4.79212,4.75831,4.99149
4.72917,2.45659,4.69816,2.30824,23.64638
3.60338,4.87503,3.1083,1.08419,50.36228
1.99377,1.49575,2.61237,3.284,2.37228
3.51909,2.443,1.29044,3.44425,3.22106
4.93044,1.87713,2.92008,2.64821,10.20522
1.95793,1.43073,4.40816,4.81337,2.56544
4.22246,2.56472,3.1836,2.58183,13.35356
2.17412,2.2554,2.82192,3.70878,3.73096
4.79392,4.49425,1.2481,2.23635,12.02419
3.83384,3.62354,4.99772,3.97789,17.4536
2.66366,2.55162,3.40899,3.85065,6.0171
2.6629,1.009,3.33774,3.64853,2.45798
3.62126,2.32004,3.0937,3.90433,6.65713
3.80007,2.90414,3.06768,4.68805,7.22151
4.88496,2.98884,2.35818,2.64335,13.02527
1.23418,1.64706,3.34965,1.16546,5.84239
4.1979,4.44371,1.47536,2.61997,10.50465
3.46129,4.13945,1.93424,3.85861,7.18224
1.05232,2.94076,3.48667,1.18576,9.09959
4.12103,3.00401,4.43268,2.5293,21.69568
1.75778,4.65701,1.27748,4.48977,2.32917
3.19869,2.49059,2.86614,3.4802,6.56096
3.17483,3.56373,4.94484,1.98774,28.1461
4.63752,3.71864,1.15192,3.48574,5.69899
3.13068,2.40698,1.21788,2.55813,3.58751
3.16314,2.497,2.85392,2.31875,9.72129
3.8238,1.65103,4.30948,3.29944,8.24588
3.00924,2.79662,1.81219,4.14379,3.68042
1.6495,3.21396,2.04088,3.38905,3.19252
2.83393,1.94173,2.48241,1.18349,11.54217
1.82137,4.81381,3.50068,4.8227,6.36426
3.98715,2.9339,3.84749,4.74995,9.47537
1.71675,1.73052,2.11036,2.27625,2.75436
4.47901,1.07545,4.66458,3.10323,7.24053
3.52615,3.22182,1.85892,4.48966,4.70382
2.96256,3.54265,1.88537,2.05631,9.62285
4.59374,1.58147,2.53498,4.87559,3.77725
1.37131,1.54883,1.94668,3.78155,1.09337
4.92004,1.53324,3.8048,2.47034,11.61856
1.71035,1.62644,1.17403,1.1805,2.76654
2.1948,1.30853,3.81091,4.7869,2.28641
2.22645,1.67336,1.91673,4.72951,1.5099
2.89004,2.79348,3.72148,3.93745,7.63044
3.56544,4.50952,4.30754,1.26046,54.94703
3.89985,4.3382,1.9193,3.41198,9.51684
3.62372,3.97726,1.83511,1.4014,18.87296
2.09457,4.41331,2.16472,1.00348,19.9412
4.94188,2.22409,1.05233,2.29511,5.03954
3.88112,3.65615,2.57259,4.88148,7.47828
1.93551,3.96336,2.80745,4.22905,5.09246
4.83293,4.20124,4.54509,1.18022,78.19276
2.07881,1.92625,2.90383,1.09073,10.66057
2.11783,3.7488,1.97283,3.26406,4.79861
4.08809,2.00943,4.10288,3.01186,11.19044
4.34525,2.83668,2.17563,3.06957,8.73642
4.52124,2.26734,1.18183,2.9497,4.10723
4.19582,1.06028,2.50246,2.7909,3.98896
1.27584,3.45297,1.11895,2.28776,2.15469
3.56574,4.86695,2.04505,2.51099,14.13403
1.64922,2.60243,4.58268,3.22136,6.10574
4.77505,1.73116,4.09791,1.0331,32.78947
2.11422,1.99622,2.88843,1.28324,9.49971
2.90385,2.69512,3.48724,1.98814,13.7274
2.27126,3.98073,3.65808,4.07252,8.12118
1.44064,2.79135,1.62163,2.28297,2.8564
3.7865,1.28176,1.83903,3.20593,2.78406
2.751,3.63802,4.95927,4.91449,10.09939
4.65183,1.35912,4.84358,4.84693,6.31803
1.34965,1.24579,3.90287,3.86833,1.69639
4.40582,2.27932,3.9089,2.17149,18.07717
3.41323,2.23417,1.23621,4.59681,2.05078
3.13979,2.18747,1.26998,2.1207,4.11302
1.20191,1.02362,4.39623,3.7194,1.45418
1.28707,4.59937,1.88309,2.61847,4.25721
4.32194,2.71763,1.09411,3.54279,3.6273
3.42714,4.54691,2.96587,3.09792,14.91871
3.6159,3.888,1.36521,4.39421,4.3678
2.47397,3.64562,2.39463,2.54981,8.47029
2.89683,4.78186,2.91172,1.72159,23.42831
3.82245,2.48565,4.85417,3.92369,11.75446
2.91737,3.0853,2.91497,3.14231,8.34976
3.12275,1.57598,1.12775,1.57958,3.51367
2.22894,1.96393,2.4702,1.60318,6.74489
3.89748,2.84543,1.60022,2.58665,6.86081
4.55157,4.71999,1.92361,3.59493,11.49552
2.13755,2.1637,1.54412,1.86946,3.82014
1.89727,3.18331,2.01502,2.00149,6.08043
2.75678,1.71652,4.56032,1.98251,10.88507
1.00591,3.87945,1.90801,2.56009,2.90838
3.9581,3.49761,1.88616,4.40036,5.93401
3.47548,4.60603,1.90284,3.11632,9.77464
4.07751,1.69284,3.32701,2.71039,8.47293
4.11469,1.53775,4.30161,4.07242,6.68347
1.15816,1.79818,3.94085,3.19839,2.56602
3.7295,2.384,3.44235,3.78542,8.08532
3.99082,1.13132,3.7111,2.67372,6.26663
3.24566,3.19091,2.68751,1.65027,16.86607
1.55924,1.73801,4.71171,1.78109,7.16903
2.29194,4.74745,3.13685,3.19576,10.68027
3.53753,1.11981,3.78598,3.35201,4.47421
1.62678,2.39619,3.62604,3.57377,3.95509
1.32596,1.21905,1.52404,3.72953,0.66053
1.84994,1.64869,4.89026,1.34229,11.11172
2.86847,1.95382,1.86708,4.77318,2.19225
1.82561,4.88076,4.1521,1.2999,28.46116
2.71912,2.24907,2.26722,4.49024,3.08785
1.55833,2.98588,2.40184,4.65471,2.40095
1.27368,3.87361,2.91735,4.50541,3.19469
4.00546,1.93263,4.80965,4.45828,8.35115
2.76911,2.53823,4.58132,1.21587,26.48333
1.13752,2.39603,2.78302,3.25768,2.32841
2.96625,4.95686,4.57957,4.73753,14.21308
4.18192,3.88577,1.48122,3.24761,7.41153
4.76347,3.82749,3.65532,2.27868,29.24688
1.41659,3.89816,4.21845,3.43687,6.77789
2.89246,2.54675,2.03823,3.10085,4.84201
4.06806,1.06881,2.37078,4.73437,2.17729
1.34479,2.94881,2.93021,3.43102,3.38668
4.13335,3.11907,4.58426,4.40646,13.41243
3.5105,2.88132,4.97992,3.36566,14.96624
1.41625,1.23092,2.63744,1.62373,2.83165
3.68067,3.37054,4.33352,3.8412,13.99589
1.19831,3.62057,2.88084,4.3766,2.8558
2.39856,3.63635,4.38522,3.87772,9.86352
3.49608,4.71842,3.72895,3.55707,17.29302
1.90102,4.74266,4.59172,3.44156,12.02899
2.28323,2.73702,1.03876,4.32206,1.50193
1.9843,1.76358,2.68503,1.03072,9.11618
3.48558,3.42386,4.22563,2.57409,19.59114
2.07498,3.64983,4.03111,2.74164,11.13525
4.97251,4.84774,2.36111,3.21368,17.7104
1.88983,3.35403,4.73747,3.25188,9.23425
4.39343,3.93754,2.99801,2.45265,21.14588
3.44085,3.97639,3.62909,4.92018,10.09186
3.94928,3.64904,2.20401,2.65279,11.97307
1.6956,3.76985,2.31739,3.3353,4.44131
4.26637,4.54421,1.9488,4.2759,8.83605
1.37435,4.53543,4.05917,2.41432,10.47988
2.04108,1.47496,1.67481,4.04475,1.24656
1.04204,1.30085,3.72494,3.71891,1.35773
2.81311,1.3543,3.74128,3.20481,4.44753
4.2735,3.45684,4.82078,4.76068,14.95931
3.83399,1.29509,3.62928,2.79268,6.45283
2.48429,3.68786,3.26404,3.55737,8.40627
4.56367,2.51198,2.09693,4.68584,5.1301
1.18231,4.77775,3.39929,1.52987,12.55124
1.87103,3.27886,1.07766,3.92706,1.68352
3.42126,3.34767,4.93218,4.33861,13.02018
4.04886,3.38365,3.87905,4.83637,10.98813
4.31281,4.65449,4.26362,2.31318,36.99995
1.71056,1.43183,1.68883,3.6124,1.14503
2.54824,3.21529,1.45683,1.50592,7.92624
2.77505,2.93597,1.08477,4.80013,1.84122
3.2728,3.41663,2.14573,2.68752,8.92773
2.84922,4.7547,2.72662,2.6636,13.86775
2.64717,4.02746,4.33243,4.4964,10.27258
4.36169,1.98459,3.46409,1.13376,26.44798
2.72469,2.89933,2.8051,3.29024,6.73498
4.41645,1.71171,3.82089,1.93085,14.95961
4.03973,4.75163,4.58733,4.26158,20.6626
2.38472,2.66027,3.49825,3.80328,5.83521
4.41449,4.71207,4.22576,3.8954,22.5655
4.61075,3.73807,3.80847,4.47579,14.66558
1.11698,2.34121,2.33844,3.1918,1.91592
3.9729,2.17237,2.32692,1.69675,11.83605
3.57015,3.16671,4.8263,3.48543,15.65499
1.72148,1.46997,3.59282,3.66136,2.48317
1.25994,4.88942,3.98157,1.97474,12.42082
4.7783,4.17717,3.07647,4.53979,13.5261
1.37706,2.29426,1.6862,4.93588,1.0793
3.10801,3.09059,3.15975,2.82361,10.74909
4.19157,3.90337,3.4154,2.35601,23.71826
2.34283,3.67534,1.90193,1.76396,9.28423
1.00017,4.56655,1.6944,2.38058,3.25084
4.37187,2.52998,4.57719,1.16293,43.53419
3.08425,4.5522,2.73472,3.23065,11.88489
4.64118,1.24296,4.00174,2.59872,8.88334
4.11199,3.66463,1.35237,1.28595,15.84721
3.0754,1.18867,3.79749,2.66049,5.21791
2.42358,2.10952,1.19638,2.25289,2.715
4.49268,1.22971,1.79975,2.9895,3.32599
1.49538,2.5946,1.20775,3.41622,1.37168
4.55053,4.39709,2.07491,4.31054,9.63151
4.01689,1.08097,2.49064,3.67121,2.94579
3.35091,1.59748,1.81318,3.46717,2.7994
3.61867,4.20357,3.73804,2.46309,23.08508
1.38316,3.23704,3.20949,3.35639,4.28139
3.39828,3.20923,4.52808,1.6637,29.68246
2.04696,4.85405,1.74014,3.01004,5.74414
2.69466,3.2663,3.90119,4.85937,7.06606
4.48199,3.31206,2.09637,4.97877,6.25051
2.60797,1.49098,2.05576,1.47029,5.43682
2.37588,1.70436,1.73724,1.45287,4.84195
3.23519,2.06796,4.89094,1.60026,20.44766
4.10927,3.6791,2.09558,1.30348,24.30566
3.61584,1.16986,4.89341,4.97321,4.16217
4.77946,3.84557,3.08009,4.34073,13.04187
3.89857,2.23943,1.90855,1.17732,14.15315
2.90924,2.03139,1.57177,1.07172,8.66719
4.87649,4.47363,4.53135,2.71677,36.38666
1.9986,2.17314,3.50783,1.4427,10.56029
4.3308,3.24317,4.57495,2.8579,22.48423
3.65512,2.06239,4.52755,4.75451,7.17844
1.99861,2.93673,1.06166,2.66917,2.33455
3.31517,2.68277,3.34248,1.36465,21.78393
4.14964,3.40989,4.49093,4.9654,12.79775
4.39399,2.3373,4.33326,1.20575,36.90895
4.44423,1.14401,1.9883,1.80807,5.59106
2.30684,4.31125,4.57399,3.60641,12.61367
