4.62395,4.91653,2.97209,3.66551,0.05587
3.8591,4.41644,1.22528,4.47416,0.20191
2.28142,4.32456,4.95953,3.67123,0.00869
4.23657,3.92494,2.45312,1.78937,0.12289
2.97251,4.77917,2.8801,3.26584,0.04173
4.17345,1.99606,3.66186,2.9783,0.0166
1.04176,4.94637,2.20681,2.92222,0.02881
3.93218,1.33943,1.4698,3.67317,0.05282
4.94938,4.45227,2.04859,4.34507,0.09616
1.91418,2.46077,3.88896,3.52611,0.00703
1.89474,1.66574,1.31914,1.20731,0.11955
3.9876,3.18985,1.06207,1.44063,0.62289
3.40462,3.61615,4.1252,4.35323,0.01323
1.0696,4.55942,3.05125,2.3578,0.01768
4.82469,3.54449,1.65829,2.0389,0.24271
3.88014,3.84289,3.9544,3.61384,0.021
1.58471,4.27291,4.47331,2.15668,0.01249
4.59255,4.91608,4.27164,1.77538,0.05546
2.87184,1.58799,3.67867,4.27677,0.00627
2.31396,3.06743,1.49742,2.39636,0.10512
2.69566,1.61085,2.762,4.42164,0.01024
1.32133,2.6618,2.93037,3.4273,0.00951
2.36626,2.50454,4.77361,4.76154,0.00435
1.71394,2.92133,2.07402,2.75858,0.03358
1.21579,1.895,4.89577,1.77354,0.00431
2.28381,1.37705,4.9152,4.8603,0.00213
4.17642,3.48694,1.72902,1.87064,0.20723
1.40493,4.53796,4.49061,1.93498,0.013
4.77513,2.15876,2.50256,3.12499,0.04191
1.12573,1.59706,3.04934,2.20322,0.00698
2.03815,1.85402,3.06834,1.57839,0.02024
2.33645,3.86616,3.98596,1.60839,0.02813
1.37672,4.07567,4.00117,4.03617,0.00691
1.64685,4.65664,2.28755,1.23943,0.09409
3.01802,2.58621,4.70719,1.02624,0.02732
2.76743,1.64683,3.14144,3.61423,0.01017
3.20345,3.37004,2.87026,4.69568,0.02221
1.68766,3.13625,1.74416,4.72232,0.02932
3.19757,4.99432,4.89998,1.45273,0.03643
2.09964,2.63705,4.6431,2.56165,0.00798
1.38913,1.53687,2.74506,3.65521,0.00617
3.88791,4.30077,3.67337,2.07542,0.04751
1.56519,4.18118,2.62048,1.27693,0.05939
4.1202,2.11872,4.43433,4.88037,0.00724
3.66271,1.51957,1.56889,4.56949,0.03938
3.01686,2.6319,1.84394,1.71993,0.10805
4.73877,2.93915,2.70708,2.08985,0.07237
2.14467,2.25385,3.30421,4.02353,0.00876
2.9355,4.84356,4.00863,2.04975,0.03435
1.07717,4.019,2.08028,4.10289,0.0194
1.38568,4.32957,3.05801,3.24407,0.01574
4.05506,3.86887,4.35788,1.87475,0.03507
4.69289,2.84659,2.63804,4.81625,0.03172
3.37005,3.52379,2.41078,2.32481,0.06994
3.93313,4.87466,4.82089,3.16024,0.02077
3.34165,1.00955,4.69947,2.90206,0.00419
1.78623,3.32038,3.74241,2.96866,0.01135
2.38393,4.49444,2.15429,4.21889,0.04355
4.00642,3.76169,4.69194,3.01495,0.01807
2.63821,1.92582,3.89088,4.11206,0.00649
4.03985,2.02662,2.81866,4.69689,0.01746
2.80663,3.06525,4.83819,1.79175,0.01632
3.85395,2.29937,2.91813,2.83477,0.02921
4.85334,3.26102,2.90716,2.34075,0.06366
2.70252,1.1259,2.63372,2.68829,0.01299
1.15778,2.51764,1.3878,4.23154,0.02846
4.91209,1.85285,2.28764,1.52481,0.09076
3.37572,3.73456,1.00519,1.08836,0.91228
1.85474,4.63816,3.42691,1.87463,0.0311
3.6779,4.43682,1.59136,1.95937,0.2617
1.01237,2.61704,1.57773,3.76431,0.0225
3.5629,4.17952,1.11638,4.98233,0.19084
1.65731,3.75307,1.28156,1.62795,0.18512
4.21264,2.00264,1.27824,3.88997,0.10563
2.58289,2.82967,4.46453,2.74706,0.01062
2.48091,1.6888,1.27989,3.99656,0.05093
3.27868,4.48699,1.07151,1.98783,0.51295
2.82885,4.24583,3.63676,4.66006,0.01551
4.75737,1.0518,2.93727,4.57417,0.01009
4.41462,3.73207,4.16307,4.69804,0.0161
3.12206,2.16665,3.1405,2.65455,0.02056
2.35491,4.72082,4.98173,3.95031,0.00902
4.09464,4.90977,4.23446,4.64077,0.01923
1.14127,4.14437,1.0959,3.69423,0.08483
2.15073,1.59624,3.51907,1.51852,0.01453
1.14457,3.45765,4.62737,2.94142,0.005
2.15769,2.56833,2.04967,1.39293,0.07536
3.72064,3.99696,4.61936,3.77762,0.01468
2.58667,1.43728,4.55873,3.44674,0.00413
4.64036,2.58624,2.71882,3.36923,0.03835
2.39488,4.32352,2.15379,4.94701,0.03591
4.66173,3.11333,2.9984,2.7597,0.04655
1.90338,3.10811,1.3019,4.29856,0.06462
3.09307,3.63189,4.53341,3.35654,0.01296
4.78068,1.25845,2.20927,1.94419,0.05045
1.87874,1.56488,1.60934,2.94666,0.03066
2.7253,3.72125,3.01274,2.19924,0.04043
2.56117,4.19222,1.58002,3.32299,0.10299
1.5403,1.94624,2.00291,3.92269,0.01516
4.78131,4.52499,2.35438,1.92597,0.16127
1.66656,4.35601,4.29444,1.3981,0.02241
3.12846,3.2856,4.17751,1.22713,0.0382
3.83332,1.28833,3.35308,1.01632,0.03439
4.23483,3.02543,4.00458,3.09938,0.02051
3.2392,3.632,3.69427,3.36089,0.02041
4.5473,4.76174,4.79418,2.95903,0.02534
1.30469,1.54858,2.83681,4.1677,0.00479
1.48943,1.88192,2.1201,4.68497,0.01059
4.75461,1.83042,2.16523,4.91922,0.03003
4.11531,1.13859,4.09362,2.69998,0.00824
1.14526,3.49026,2.53533,1.4118,0.03505
3.30906,4.99053,1.0587,4.93301,0.23768
2.47861,3.44386,1.33826,3.94221,0.09621
3.16354,4.13197,3.39212,1.76737,0.05115
3.68211,4.64761,1.1895,2.4764,0.38866
1.49772,1.20834,4.92238,4.74534,0.00125
3.50377,2.55404,3.80786,3.12397,0.01572
1.55768,3.09947,4.88626,2.88887,0.00557
2.93933,1.59729,2.48212,2.83317,0.0214
1.21597,3.61995,2.13029,2.39892,0.03218
4.08303,4.10894,1.71323,1.717,0.26491
4.40032,4.2163,2.00323,4.86332,0.07565
4.52194,4.75872,2.60877,1.31762,0.19096
1.58278,1.23419,1.29669,3.6077,0.02563
3.93037,2.562,4.86114,2.08833,0.01624
1.21311,4.2931,4.06507,4.18744,0.00599
1.71846,1.22256,2.87254,1.40068,0.01447
4.99665,2.70313,1.6577,4.23766,0.0923
4.89481,4.74671,3.89515,1.45713,0.08363
3.74247,4.89693,3.04687,4.5879,0.03424
1.41358,1.54758,2.86639,4.76201,0.00445
3.55008,4.61685,3.59712,2.53115,0.03982
3.26865,1.07758,4.0723,1.4392,0.01174
2.02102,2.82848,1.66278,1.90868,0.0862
4.79138,4.18731,3.00102,4.37972,0.04048
3.07914,4.72659,1.19217,1.67574,0.48628
2.89735,1.19421,3.85034,3.46924,0.00535
4.36839,1.0116,3.03168,2.31237,0.01655
3.44285,4.25048,2.90346,2.83391,0.04874
1.77225,3.37566,2.41245,2.69727,0.03033
3.81418,4.59671,2.60524,3.83933,0.05354
3.06315,4.55906,4.76856,4.54669,0.01075
2.31007,2.9679,4.73105,2.54913,0.00956
4.79995,4.38693,2.85864,2.88876,0.07098
4.55324,2.07159,2.75742,4.2888,0.02302
2.4876,4.73965,4.86885,2.17405,0.01821
3.93991,3.3696,1.5749,3.83555,0.11105
2.38426,3.01014,4.00479,1.34671,0.02644
2.35643,4.98881,2.09288,4.07869,0.05236
2.11988,3.50653,4.42093,1.37163,0.02207
3.0623,2.67102,1.90995,2.27885,0.0783
2.47171,1.55713,4.36953,3.55231,0.00452
3.52296,4.13222,3.8719,4.09509,0.01887
3.51934,4.58642,4.40312,1.31552,0.05036
1.11255,2.62834,4.08846,3.21835,0.00433
4.83312,4.78013,2.41384,3.25769,0.09686
1.85905,1.23466,1.22006,2.73306,0.0449
4.84534,2.92517,2.10353,4.01084,0.06355
3.89664,4.23449,2.7379,2.91506,0.06009
3.05055,4.44178,1.04487,1.56872,0.62958
2.60733,2.96605,2.13591,4.03667,0.03342
2.12831,2.47019,1.93638,3.90088,0.0286
4.90017,2.80079,1.56161,4.59902,0.09738
4.41554,1.25008,1.08199,2.45406,0.15289
3.44415,3.71644,2.55919,2.36898,0.06565
2.2133,2.98224,4.80729,3.03639,0.00749
3.24833,3.28345,4.96325,3.40835,0.01011
4.19684,3.14619,2.96836,1.83014,0.06516
1.90425,2.62984,1.94325,4.20109,0.02512
2.26325,3.0935,2.58194,1.27889,0.06535
1.39263,3.75652,2.79529,4.50997,0.01181
4.22546,1.54611,4.78688,3.01081,0.00754
3.14559,3.43944,3.83891,1.08005,0.05409
1.57584,1.74619,4.03706,1.03082,0.01303
1.92931,1.44808,3.03047,1.52479,0.01588
3.02497,3.27534,4.45734,4.461,0.0089
1.83094,1.03294,1.77494,1.05042,0.04548
4.98405,3.05102,2.73411,2.27009,0.07131
3.24412,2.01411,1.0662,3.32854,0.13742
2.39341,2.36325,1.46152,4.48524,0.04698
3.48154,2.04424,4.11112,2.32065,0.01444
4.84142,2.62729,3.02374,4.40739,0.02512
1.50035,4.70627,4.23128,4.24869,0.00739
4.70723,4.28656,4.48655,4.80904,0.01659
4.6766,2.8544,1.47544,2.88793,0.16897
2.58872,4.60766,2.68323,4.65422,0.02833
1.64459,1.82322,3.08304,4.52885,0.00554
2.10569,3.92372,1.13437,2.92467,0.1747
4.78642,2.58792,3.85618,3.8598,0.01717
2.97818,2.88818,1.12805,4.52328,0.11892
2.98676,3.10689,4.47113,2.00576,0.01842
4.37282,4.15544,1.1348,3.66798,0.30613
1.82517,1.45038,2.61716,4.85246,0.00634
3.14434,2.22707,1.90466,3.74491,0.04102
2.58863,4.4891,3.57137,2.44491,0.02965
1.89363,1.6418,1.062,3.27946,0.06689
2.38411,2.00498,4.83682,4.65549,0.00349
4.92043,3.24858,1.04808,4.90438,0.23611
3.72652,3.57041,2.38166,4.70792,0.03965
2.80787,4.84396,2.45089,2.91061,0.06191
4.27508,2.66384,2.25729,2.20267,0.08075
4.94153,3.71099,2.26848,4.68191,0.06057
2.21258,3.34058,2.36485,1.25961,0.0835
1.12359,2.97677,4.64104,1.9036,0.00649
2.66009,4.23817,2.36809,1.85276,0.08635
1.23004,4.36372,2.85364,2.68636,0.01953
3.67065,1.4338,1.70388,3.95938,0.03643
4.73392,2.39233,1.21662,2.53917,0.23979
4.81472,2.39559,3.95941,2.73968,0.02137
1.61516,1.62902,1.43994,1.55072,0.06512
3.41006,3.14523,3.25542,1.49024,0.05404
2.18808,2.89681,4.45814,2.0381,0.01245
1.0682,2.4824,2.17243,2.52721,0.01769
1.98919,4.71032,3.12696,4.66144,0.01636
1.2206,1.27862,1.86925,4.78871,0.00742
2.45159,1.04174,4.49034,4.46743,0.00226
4.40799,4.90202,1.49228,2.08496,0.37035
3.59882,4.95346,3.35177,1.65179,0.07645
1.24616,1.91683,4.30636,4.11276,0.00249
1.36941,3.27897,4.80391,2.01792,0.00767
1.50911,2.26355,2.91979,2.52239,0.01264
1.37744,2.3368,2.14356,4.51121,0.01236
3.00192,3.08905,1.09424,2.1759,0.28324
1.24243,2.9342,2.81453,3.42627,0.01069
4.06089,3.39521,2.73483,3.63813,0.04032
3.71784,1.11032,3.09222,1.8487,0.01858
3.03996,2.90815,3.75538,4.64083,0.01075
2.53158,4.72873,4.20493,4.25717,0.01266
1.39715,3.45558,3.56404,4.81178,0.00629
3.24812,2.40803,1.92105,3.17498,0.05312
2.19451,4.2853,1.88491,3.97024,0.05305
3.34461,2.82337,2.89805,4.50847,0.01985
1.29802,3.51443,1.7033,2.17972,0.0574
2.78934,4.29961,3.52006,2.98097,0.02584
2.8656,2.55356,1.27152,3.63311,0.09913
2.83968,4.07444,4.95722,2.19066,0.0171
3.58293,1.91021,4.03508,3.20683,0.01043
3.3587,1.51708,1.11592,4.56165,0.07138
4.56106,3.86155,2.41199,3.87726,0.06214
4.67465,3.26041,1.71997,1.95871,0.20931
4.31483,4.15018,3.84695,4.7256,0.02038
2.03149,1.69888,4.5658,2.82492,0.00466
2.96143,1.24634,3.392,1.71208,0.01491
2.62724,4.30511,3.41869,3.12175,0.02467
4.44819,3.09676,2.64828,4.51694,0.0346
4.16287,4.22706,3.4437,3.00014,0.03936
4.76708,4.48067,4.54279,3.3328,0.02471
4.59459,3.91803,1.26853,2.06501,0.4311
4.81919,4.6006,1.90921,3.9591,0.12226
4.68939,1.43654,4.07153,1.26713,0.02552
1.55806,4.28523,4.1684,4.74031,0.00645
4.24879,4.4306,4.62151,1.25018,0.0561
2.97472,2.59177,3.2388,3.85866,0.01516
4.28757,3.84481,2.65362,2.79101,0.06675
3.22893,1.74473,3.43565,4.39978,0.00863
2.89967,1.45271,4.0644,4.08437,0.00497
2.76395,4.49388,4.16894,1.79574,0.03167
3.93276,4.41564,2.66852,4.30896,0.04504
3.9572,4.24867,3.67936,1.0425,0.0948
4.23073,4.66708,4.66317,1.10878,0.06517
2.62332,2.16456,4.37591,4.87388,0.00484
2.03588,1.75325,1.76394,1.72403,0.05295
4.89691,4.06584,2.14165,2.6186,0.13192
1.47765,3.54196,4.9709,4.85864,0.00347
1.08798,2.34116,3.49103,3.76737,0.00441
1.63324,3.59867,3.66638,1.1714,0.0297
3.03712,3.00714,4.47735,2.11667,0.01713
2.86752,3.47318,2.71729,1.27817,0.08398
2.06238,1.55208,1.81485,3.21904,0.02402
4.81464,3.44145,4.55488,2.84377,0.02235
3.01585,1.26505,1.34719,2.24301,0.07458
3.62131,2.77477,4.05305,2.49831,0.01948
3.59971,1.94064,4.16689,1.35156,0.02369
1.98395,2.83503,3.76624,1.37442,0.02296
3.15131,2.67545,4.45345,3.61074,0.00937
3.52341,2.58999,3.09509,3.83613,0.01976
4.72607,1.13567,3.01638,2.6031,0.01803
4.31606,4.81862,2.42708,3.95146,0.0711
4.99697,1.47788,1.42897,4.66233,0.06173
4.54128,3.79145,2.30153,4.83893,0.05346
3.77342,3.7891,3.19403,4.88458,0.02283
3.4175,1.16763,4.00217,2.18529,0.00907
3.05928,3.47812,1.27134,4.97042,0.1054
3.6157,4.00396,3.37619,4.83701,0.02089
1.84422,4.22568,3.29727,2.99146,0.01907
4.46409,2.39372,2.88396,1.10798,0.09227
2.58631,4.07555,2.92948,2.19218,0.04459
4.69326,1.23804,3.81135,2.65361,0.012
2.61524,1.65354,1.88476,3.20246,0.03025
1.96992,3.99721,4.1246,2.1698,0.01698
1.44083,3.05456,1.06155,2.24907,0.13819
2.60189,2.60275,1.90384,3.07125,0.04841
1.16915,2.18745,4.90159,1.37174,0.00618
2.21733,2.92315,1.89119,4.45574,0.03237
3.17065,2.06186,4.73287,4.4409,0.00523
3.27837,3.34963,2.50859,4.71147,0.02947
1.89282,2.45883,3.73366,2.42635,0.01095
1.22783,2.76964,2.20368,1.06321,0.05241
4.00743,1.47483,1.38421,2.04356,0.12012
4.38129,2.54884,2.30862,3.0311,0.05501
1.65722,2.14543,3.30106,1.73853,0.01493
1.70009,2.41398,2.78432,2.18743,0.01926
3.38056,3.65989,1.42456,4.12786,0.11753
1.31602,2.25143,1.73943,4.33399,0.01798
4.73726,1.29764,1.74362,3.0678,0.05245
3.52051,1.62637,1.79168,1.92771,0.07363
2.17586,4.54816,2.7249,1.53614,0.06904
2.19495,1.93099,2.70828,4.64144,0.00991
2.48993,2.23599,1.0471,3.304,0.1223
1.24392,2.71835,2.1377,1.83392,0.03211
4.88373,3.68655,4.52093,4.3382,0.01616
2.4187,2.43065,1.25457,4.94667,0.06009
3.64256,2.86614,3.08549,2.54768,0.03425
3.04304,1.33359,3.51936,1.95794,0.01332
1.71172,1.84243,3.10189,1.004,0.02598
1.35139,1.58377,1.98484,2.18759,0.01976
3.26141,4.03419,2.68195,2.20048,0.06615
1.02193,1.69641,3.32416,3.79692,0.00329
3.25815,4.47286,4.58498,2.44802,0.02253
2.92704,2.27563,2.71438,1.3125,0.05481
1.20855,4.25271,4.73942,4.21288,0.00432
2.96698,4.60758,2.06762,1.7021,0.1495
4.49674,2.36272,4.54959,1.41707,0.02882
4.3307,3.91504,1.46223,1.82088,0.34656
4.60835,3.67375,1.44423,3.81545,0.16929
2.24279,2.80233,4.58711,1.87978,0.01264
4.87527,1.4621,1.61877,2.30225,0.09403
2.17399,1.73749,3.42876,4.61157,0.00554
4.63984,2.05067,4.11148,4.76971,0.00939
4.90623,4.88234,3.95983,4.49095,0.02707
2.423,3.34172,4.20332,2.50141,0.01458
1.54255,2.28243,3.18685,4.00421,0.00689
2.88082,4.50757,4.13768,4.0043,0.01507
1.14419,1.63788,4.82942,2.96224,0.00216
4.18388,3.49012,4.91746,2.25706,0.02129
1.63607,2.82171,1.44859,2.28071,0.07676
1.81336,3.72445,1.97409,1.19098,0.1158
2.21981,1.75183,1.17859,1.77555,0.12547
1.20302,3.49196,3.08356,2.92471,0.01202
4.58754,1.02089,3.86104,2.50861,0.00997
1.32521,2.86464,3.71049,3.42494,0.00641
1.69877,3.042,2.72612,1.92444,0.02875
1.9444,3.8642,1.9676,2.47031,0.06252
2.92191,1.55952,3.47344,2.47868,0.01213
4.89483,4.65012,1.20532,1.54533,0.8068
2.78482,2.72878,4.43679,1.16878,0.02628
2.60431,3.61836,4.49954,4.75931,0.00778
1.07432,1.59175,1.62534,2.68581,0.01918
3.61017,3.78944,3.41194,4.45276,0.021
1.9895,2.21285,3.35811,4.28839,0.00724
2.89819,1.49742,2.06458,2.5599,0.03165
3.06263,1.80497,3.69158,3.37704,0.00956
3.95974,2.31957,1.38027,1.64299,0.23351
4.44016,4.94581,2.81637,1.34938,0.16327
4.62028,3.74161,2.16585,3.89788,0.07524
4.76891,3.1584,3.67533,2.8644,0.03098
3.99996,3.52923,2.45159,2.41177,0.0775
2.8357,3.43249,2.95907,4.09884,0.02158
3.2821,1.95138,1.56995,3.31838,0.06231
3.55068,2.9252,2.45394,1.18364,0.11596
3.72783,4.85306,4.83365,2.94873,0.0209
3.81799,2.3942,1.69307,4.68375,0.05418
4.31258,3.53476,1.96427,4.22496,0.07442
4.05476,2.15646,1.99559,4.71443,0.03706
2.16788,4.21401,1.41312,2.54626,0.14298
2.42,4.41134,3.38309,3.04771,0.02435
3.39588,1.97909,4.41755,1.73109,0.01583
4.99556,2.4104,4.76481,2.19008,0.01927
4.54992,4.87119,1.10247,3.87369,0.3746
3.11453,2.48007,1.9606,2.32616,0.06874
1.60797,4.43033,2.56709,4.18723,0.02054
4.0668,3.43448,1.3471,1.83704,0.33341
1.32522,3.46137,2.72621,4.21652,0.01165
4.14589,3.78604,1.96269,4.69692,0.06904
1.68492,3.35864,2.44648,1.59557,0.04716
3.10192,4.72437,4.41702,3.50455,0.01706
4.01955,2.02779,1.64363,1.51993,0.15796
2.3989,3.39177,3.42759,1.5592,0.03535
1.57393,2.45999,4.15459,3.97974,0.00449
1.26809,3.5207,3.30612,4.73258,0.00687
3.6424,2.34588,3.34115,2.88591,0.02111
4.11866,2.80791,1.49687,3.03551,0.13531
4.36538,1.4672,3.72161,2.36648,0.01555
2.37662,1.19882,2.43988,2.039,0.01868
3.98419,1.10056,3.11853,1.76998,0.02027
1.92488,1.81727,1.47206,1.54505,0.08314
1.53939,2.13724,3.68724,3.93671,0.00489
1.78059,3.82058,3.35633,2.85523,0.01683
3.63737,1.36982,4.85669,4.86892,0.00345
3.83294,2.58809,3.36441,1.88547,0.03699
4.49322,3.12837,1.7328,3.51854,0.10588
1.40824,3.58957,2.86306,3.3473,0.01466
3.10773,1.36059,3.29146,4.96157,0.00626
2.98046,1.1689,4.0355,3.55885,0.00478
1.25557,1.34297,2.98912,4.41699,0.0034
2.89476,3.52779,3.36536,4.19195,0.01712
1.2057,3.81669,4.94551,4.16817,0.00359
3.83024,2.31257,1.8643,3.26921,0.06204
2.96747,1.78822,3.83706,4.62179,0.00621
1.75648,1.9871,4.38896,3.77736,0.00382
4.84282,2.70558,2.30282,4.26549,0.0461
3.75996,4.44322,2.77627,4.46044,0.03867
3.93448,3.75923,4.89857,2.51115,0.01953
2.51371,1.84129,4.38652,1.96831,0.00973
1.06968,2.16716,2.2569,2.76633,0.01309
1.97834,3.08554,4.20117,1.71232,0.01607
3.70866,3.60993,3.14471,2.72984,0.03946
4.66192,1.85435,4.20484,4.97701,0.00782
4.16734,3.57993,4.98317,1.1939,0.04004
2.30384,2.36954,3.86594,3.93147,0.00739
3.82534,2.41724,1.82901,4.41006,0.04988
3.23964,3.54418,3.72579,4.01265,0.0164
2.62951,1.6813,1.93127,1.44493,0.06528
3.79411,3.42885,1.42044,4.33257,0.11843
3.81025,3.18835,4.34988,3.70635,0.01379
3.19242,1.47732,1.77174,2.48888,0.04804
3.34231,4.45812,1.104,4.24422,0.22922
1.23175,3.59431,4.99566,2.13679,0.00661
1.07596,4.18464,2.71916,3.64674,0.01329
4.90975,4.92547,1.13208,2.27463,0.66014
2.68953,1.06561,4.61083,4.04049,0.00266
1.2093,1.3508,3.57087,2.07309,0.00492
3.05303,2.50338,1.20612,1.67891,0.24902
1.14339,4.023,1.31529,2.6903,0.07865
1.54379,1.69612,2.08876,3.24026,0.01474
1.28904,3.74354,1.66407,1.07867,0.12856
2.46238,2.73706,4.91195,3.30073,0.00673
4.53242,3.25998,2.38058,4.67852,0.04435
1.36879,3.70045,1.5266,1.88914,0.09155
4.67215,2.43407,1.94747,1.18498,0.20137
1.556,1.94299,2.53198,4.50482,0.00833
3.8786,3.50027,3.69206,3.84309,0.02062
1.76482,3.39638,1.33978,4.10349,0.06476
4.18011,3.78216,3.2487,4.67124,0.02552
4.65877,2.19164,3.0303,3.55986,0.02486
2.91524,1.3101,1.74355,1.2375,0.08079
2.9124,4.32945,3.44663,1.34978,0.06258
1.72314,2.70049,4.89139,4.38231,0.00353
4.85658,1.5337,3.03174,1.56041,0.04133
4.79074,1.73004,4.4372,4.33388,0.00773
3.2367,2.25556,2.48522,2.59073,0.03631
2.01895,3.39135,2.01619,2.69797,0.04968
4.21064,1.35016,1.9809,1.43008,0.08062
1.19077,1.21291,3.46014,3.43759,0.00279
3.81593,1.17459,4.24091,2.29963,0.00862
1.53735,3.70416,1.14729,3.69876,0.09308
2.793,4.79266,4.53822,2.24241,0.02306
2.10424,1.79907,4.38104,3.81171,0.00412
4.37484,1.21668,2.14198,3.40476,0.02712
3.02517,3.59341,4.76341,1.7069,0.02234
3.00673,3.18728,3.40242,2.03273,0.03241
4.80117,4.13115,1.32394,4.21683,0.21354
2.57564,3.54069,3.40258,2.32993,0.0269
1.49049,3.09009,4.04949,3.50465,0.00638
1.09022,4.18478,4.34499,4.03731,0.00476
2.06261,1.10877,2.73757,1.58861,0.01529
2.98575,2.07069,1.5246,1.47388,0.14361
4.13732,1.34816,2.10522,3.14691,0.03183
4.53838,1.78188,1.9772,3.06874,0.05364
2.7554,2.8394,2.31284,1.1672,0.09972
4.23173,3.48313,1.43587,3.96475,0.14349
2.46989,3.92978,4.73181,3.09029,0.01116
3.21525,4.35809,3.67821,2.42603,0.03397
4.68059,2.77329,4.48099,1.58271,0.0325
3.85252,4.20446,2.99569,2.06398,0.06959
4.68359,1.58225,2.80445,4.81342,0.01558
4.70321,3.37258,4.24636,1.58052,0.04429
3.93179,2.77655,2.60953,2.45927,0.05187
4.06745,1.79335,1.00208,1.01132,0.57158
2.52978,2.86208,1.1247,1.47369,0.30908
2.22888,1.62053,4.08442,3.61029,0.00477
3.1572,2.87706,2.62419,4.81564,0.0218
1.2284,1.94014,4.78972,4.47423,0.00185
3.81568,3.17959,4.51912,3.21183,0.01472
3.29113,3.42941,3.17716,4.46158,0.01994
1.14729,4.12429,2.50397,4.36561,0.01376
4.11645,4.25438,4.63406,4.40748,0.01472
3.16866,1.63771,3.42043,2.20346,0.01602
1.27405,1.98827,4.93987,2.41409,0.00342
2.01187,3.68067,1.08741,2.20427,0.22608
4.81799,2.13518,4.38948,2.93826,0.01446
3.00888,3.41801,1.86514,4.70339,0.05002
4.65523,1.94127,2.60223,4.10301,0.02588
2.33661,4.94606,4.00893,4.09955,0.01396
1.98803,3.91121,2.97364,2.25262,0.03106
4.97743,2.26165,1.02165,2.65455,0.32331
2.78431,4.64498,3.68244,2.32048,0.03271
2.6648,2.13111,2.06396,2.1246,0.04993
4.23587,2.9476,1.36103,4.01813,0.13349
3.78286,3.14109,2.3835,3.24253,0.05133
2.46455,4.75868,2.40973,1.5181,0.10587
1.24797,1.71077,2.69218,4.74352,0.00494
3.18581,1.77479,1.70815,4.2033,0.03669
3.3957,1.34611,4.00487,2.58641,0.00877
4.31973,1.57007,3.8173,3.33691,0.0111
4.06475,4.28157,2.87768,3.35473,0.04985
3.13408,4.3354,1.71535,1.86753,0.19677
3.8808,4.2161,3.23665,2.36385,0.05258
1.60966,1.9622,4.58785,2.68601,0.00445
2.42063,3.48195,1.18408,3.32785,0.14375
1.09927,2.08865,4.6495,1.17206,0.00721
2.97044,4.07013,2.59098,3.92141,0.03655
3.38977,1.29761,1.83759,3.72039,0.02786
4.5214,3.62694,3.69103,3.71473,0.02579
4.56472,1.99205,1.80059,3.61619,0.06172
2.14176,3.40174,1.82547,4.21717,0.04126
3.63829,2.94169,3.13747,4.50998,0.01918
3.57375,1.66098,3.63423,3.56889,0.01002
3.16679,2.91813,1.77204,4.81529,0.04863
2.65272,1.95492,4.90258,3.95503,0.00434
2.23584,2.90247,2.43451,4.4799,0.01945
2.48732,4.25134,4.59998,3.01835,0.01318
2.33164,3.31688,1.17889,3.13573,0.14122
3.51217,1.76611,2.78574,2.6528,0.02398
3.36276,1.83782,4.59198,3.37676,0.00691
1.74966,4.9176,3.42127,1.1466,0.05102
4.84496,2.66775,3.79333,3.69469,0.01935
4.35043,4.80081,2.68023,4.19361,0.05517
2.76729,4.87152,3.52569,3.42622,0.02519
3.28417,2.81355,2.21922,1.59786,0.09344
1.31775,2.32337,2.2764,3.82891,0.01228
2.25657,3.39218,3.25375,1.6721,0.03441
1.31897,1.07339,4.60977,3.67321,0.00144
2.01626,4.40109,2.71351,2.70101,0.03551
1.68266,1.53367,3.46201,2.93978,0.00583
4.04166,4.5363,3.29226,4.91848,0.02737
2.31959,1.07176,2.47511,1.6284,0.01983
4.1002,3.4371,1.38607,2.2222,0.26268
1.59917,4.5639,3.24762,3.78704,0.01454
4.29256,2.20223,1.47692,4.02833,0.08561
4.81256,4.34327,1.94901,1.73735,0.25204
4.91261,1.38286,4.36836,2.4509,0.01156
1.89238,3.90323,2.05718,2.66736,0.05207
2.485,1.28941,2.26818,1.47959,0.0335
2.95066,2.69497,1.65848,3.12922,0.07352
2.6455,3.08197,4.53597,1.28507,0.02454
3.69595,3.65018,3.9969,1.37404,0.04891
1.03002,3.95109,1.61417,4.22817,0.0294
3.73573,4.2546,3.75686,1.41959,0.06313
2.97516,3.8958,2.88186,2.10456,0.05277
3.15216,2.97635,1.05378,1.06088,0.63375
2.07075,2.37431,2.34666,2.42501,0.0293
1.88813,2.98589,1.63574,4.6171,0.03632
3.06993,2.08073,4.67547,4.29006,0.00542
4.96792,3.75291,3.98603,4.5361,0.02059
4.59733,3.32904,1.16597,3.58185,0.25011
2.71726,3.60458,2.50451,1.91375,0.06493
3.13994,2.2268,1.43683,4.43953,0.06071
4.59967,3.96173,2.0585,3.96531,0.0863
2.03699,1.6327,2.27101,4.67586,0.01097
1.2695,3.84495,2.18044,3.38995,0.0241
1.77102,1.97427,4.18638,1.58727,0.01
1.05873,1.96264,2.54516,3.12594,0.00817
3.05749,2.94718,4.79983,1.78965,0.01739
4.06091,1.8514,3.27618,1.78219,0.03128
1.83535,2.21349,3.08056,3.20111,0.01064
3.9787,2.03634,1.30635,1.08722,0.34749
4.31805,1.04144,4.02346,3.76438,0.00587
4.20332,1.1917,1.84869,2.45849,0.04744
3.25985,1.28148,1.023,3.09991,0.10247
4.8544,1.88912,2.45824,1.10238,0.10955
