3.84409,2.48539,3.22757,3.19764,0.22903
4.26101,3.96251,3.0023,3.52547,0.57071
3.7337,1.85014,2.40797,2.75684,0.22229
1.27522,1.40368,2.0417,1.34898,0.21526
3.70391,4.77583,1.42385,1.99706,4.73547
4.99929,1.35395,4.66792,4.96194,0.02538
3.68945,3.72047,3.41216,2.50332,0.76023
1.28352,2.81942,3.81714,1.41675,0.42388
3.22678,3.64254,3.50756,2.66367,0.5476
1.36361,3.40981,1.05434,2.80106,0.61007
4.75737,1.12302,1.32373,1.13294,1.12402
2.29159,3.47479,4.701,1.60645,0.72597
2.84977,3.95237,1.17049,4.09881,0.7206
1.00319,4.33209,2.41115,1.82153,0.74909
2.4854,1.74252,1.40553,4.42684,0.08721
2.81222,1.69417,3.92907,2.76485,0.08554
1.75315,4.00533,3.16833,1.12376,2.23754
2.74728,1.74336,3.97671,1.07739,0.57578
1.4951,2.80386,2.49995,3.62562,0.11385
1.73922,3.35889,1.64681,4.29419,0.20568
1.71427,1.46073,3.07068,1.50484,0.16744
2.73116,1.54956,1.16725,3.6694,0.13282
2.93492,2.67464,1.33428,3.9303,0.32425
4.99262,3.8077,4.61061,3.92884,0.32376
3.59568,2.67164,1.15967,3.88427,0.46691
2.39254,4.44787,2.6702,3.77242,0.39649
2.33902,4.36168,4.09316,2.8768,0.41813
1.74453,4.3524,1.55587,1.98084,1.72311
2.18232,1.42764,3.47454,2.94284,0.04705
3.76164,1.6145,3.19249,4.32737,0.05221
4.89511,4.41113,1.50028,4.67508,0.92461
2.4644,2.44343,3.1591,4.07027,0.08949
4.48284,3.62757,4.70226,3.26864,0.37376
1.3228,4.06081,4.78235,2.31692,0.27046
1.13376,4.1111,3.88642,4.78092,0.06866
2.55741,4.73067,3.92639,1.16863,3.39744
1.92925,3.97155,3.98219,1.55189,1.00999
2.43855,3.60094,2.95114,1.61737,1.30378
3.33802,2.23003,2.06335,3.88818,0.16939
3.73989,1.07403,2.35848,1.4178,0.28965
2.9757,3.43399,2.58239,3.01561,0.47563
3.59173,1.58105,2.79877,4.71726,0.04589
4.74008,4.8796,1.22897,1.23652,19.11865
4.19311,4.68991,4.86848,4.75721,0.26645
3.46687,3.76722,2.97072,1.51033,2.31114
4.36962,4.54605,3.44638,4.34927,0.44093
3.08436,1.79084,2.20582,1.40915,0.71886
1.74528,3.08499,3.85557,3.50856,0.1114
1.54284,3.57224,1.96905,3.04328,0.34365
2.92818,3.84895,2.56497,2.80719,0.68313
1.50649,2.20981,1.04264,2.57954,0.33753
3.36449,1.82728,4.58645,1.3577,0.42295
3.6314,4.44087,3.33563,4.40074,0.35288
4.4148,1.53808,4.92389,4.61307,0.03173
4.36568,1.2433,3.48306,3.94233,0.03968
2.79716,1.24637,3.30541,4.3993,0.02162
2.6762,2.49818,1.72315,1.44058,1.48668
1.31223,4.30562,1.24157,3.44707,0.52488
4.90693,3.56337,2.86164,3.25199,0.65534
3.48071,4.87553,3.39312,1.14274,5.94384
1.82097,1.35619,2.79783,3.87533,0.02537
4.61583,2.04393,4.54525,3.6373,0.10207
1.85459,1.63386,4.80528,2.46803,0.05384
3.35493,2.44583,2.0283,2.69982,0.4321
3.79889,3.02978,2.83289,1.64544,1.44721
3.82835,4.63707,4.84356,1.35945,2.92722
2.04045,2.35476,4.34631,3.76398,0.05849
4.1835,3.67482,4.86186,2.71097,0.50328
4.41703,2.01818,1.26494,2.43385,0.76426
1.09685,3.88781,3.58401,1.75537,0.47786
4.77879,3.06161,2.13863,2.46493,1.09729
2.18099,3.82857,2.8916,3.97268,0.22298
1.68637,2.95936,1.32846,1.52414,1.52335
1.1443,2.20766,1.59284,3.83588,0.07574
3.82897,4.16326,4.3951,1.44726,2.29477
1.65218,4.57236,1.99567,4.60333,0.25999
1.0846,2.74584,3.10156,1.27491,0.51633
1.06759,4.07513,4.58474,1.51842,0.53387
1.0415,4.6753,4.68507,4.4366,0.07858
2.85442,3.71171,1.2053,4.84496,0.44243
2.92929,3.93494,3.03907,1.93422,1.2698
1.07278,2.07186,3.48025,4.63346,0.01962
2.94672,4.19221,4.93998,1.55303,1.38353
3.62377,4.57891,2.7053,3.2055,0.87002
1.85391,3.99694,4.98085,4.88273,0.07939
3.37973,4.10575,3.37974,4.72684,0.24016
2.71628,1.59109,1.48888,1.60158,0.57314
4.07878,3.3684,1.51861,1.13591,7.5179
4.29514,2.43045,1.66053,1.34031,2.70733
1.00162,2.17342,3.90949,4.56222,0.01851
4.17012,4.14354,4.06701,4.87887,0.23541
1.478,4.3606,3.59066,1.61867,0.95088
3.86921,4.66887,2.32016,1.16676,8.49993
1.30234,2.54495,3.57692,4.79804,0.03261
2.95268,1.8165,3.16358,1.45757,0.46142
4.39478,2.56588,3.0927,2.12456,0.65975
4.64688,4.70714,2.30739,2.45139,2.36364
1.57932,1.42027,1.55089,1.37814,0.34427
1.58358,4.61577,4.34491,1.77527,0.78427
4.83478,4.79865,2.10827,3.7626,1.18731
1.31239,3.96781,1.13745,2.1939,1.20128
2.24262,4.99172,2.64282,4.89416,0.28099
2.06023,4.5301,1.44989,3.85838,0.6235
2.6633,4.79876,1.90697,1.06494,9.02675
3.35806,2.64092,4.09067,3.40707,0.157
4.22813,3.57,4.79473,1.20463,2.46526
3.90749,3.46406,1.18083,3.1811,1.24904
1.77261,2.87672,2.87432,2.19987,0.33569
1.88234,1.89273,1.42809,3.01639,0.16519
2.54766,1.23153,1.89511,3.57132,0.05089
3.99686,1.01823,2.68347,2.748,0.06509
4.60154,1.52496,4.37356,4.33288,0.04148
3.19986,3.93075,1.29474,3.52759,0.97677
2.89192,4.83105,4.93814,1.01371,4.23377
4.74196,2.24488,2.81192,3.66869,0.20099
3.3535,4.64805,2.58009,1.25756,5.65194
4.01584,1.42793,4.06729,2.96304,0.07299
3.29368,4.88348,1.67977,2.05216,3.53443
2.75004,3.70223,4.84195,1.31873,1.4249
2.81615,2.54495,3.06066,4.23891,0.10557
3.33424,3.84098,3.00841,3.88389,0.34503
4.83316,1.44096,4.69111,1.6315,0.25582
2.38569,4.59741,3.76334,1.50804,1.87538
4.93592,2.81417,4.1218,2.11416,0.67539
2.23888,2.40181,4.23591,2.49455,0.15596
3.79438,4.52984,2.06716,3.56321,0.94428
4.97603,2.47432,1.07661,3.0333,0.97894
2.56322,3.82548,1.31491,4.33821,0.48249
1.55924,2.49874,1.67943,4.40847,0.09494
2.79116,1.16793,1.32634,4.09713,0.05443
3.5859,3.54274,4.1219,4.82421,0.14934
3.13811,1.0431,1.69999,3.10088,0.06649
1.59398,3.45634,4.56488,1.65857,0.48269
1.3476,1.46123,3.54644,2.2383,0.05155
1.70386,4.22283,2.27847,1.74983,1.3863
1.74168,4.95943,4.19503,2.3226,0.60256
3.40774,1.2858,1.92858,4.12295,0.0547
2.71142,2.46445,2.40716,4.55744,0.10484
4.93112,1.81155,4.69954,4.2205,0.06153
1.60318,3.13006,3.0786,2.76133,0.21298
4.16091,3.92888,3.79282,1.85252,1.57069
1.13054,3.04964,4.78367,1.02235,0.66938
1.77593,2.02877,2.36889,4.62606,0.0459
1.9704,2.63178,2.5187,2.92398,0.20173
2.16967,3.12445,2.23248,3.16232,0.30199
4.97478,3.74338,2.12029,1.73064,3.49414
4.98628,2.56631,4.80274,3.83162,0.14825
2.93997,3.67748,3.04107,2.83459,0.51795
2.32236,3.51709,3.70283,3.18052,0.24413
1.80625,3.4475,4.13177,2.04484,0.39553
4.93676,1.31073,3.17805,2.3786,0.15015
2.35761,3.81083,2.46802,3.21991,0.42592
2.5017,3.39398,2.57448,1.14944,2.69674
3.02401,1.475,1.02276,3.62217,0.15606
2.23903,4.60277,1.82915,1.66939,2.96199
2.20821,2.04047,2.05978,2.87806,0.17153
4.54971,2.86901,2.43163,3.63704,0.3706
4.47676,4.19753,4.23851,3.39828,0.51294
1.80515,3.88031,1.16359,1.64446,2.74945
1.08314,1.91227,1.23781,3.88138,0.06761
4.82878,3.84939,4.28153,4.38855,0.2762
3.63671,4.64295,2.67716,3.07454,0.98608
1.93648,1.93922,2.77892,1.89003,0.23351
4.55807,4.58943,3.34972,1.91695,2.48266
3.14392,2.33399,3.33818,1.57115,0.66157
4.85426,3.64611,2.52182,2.46953,1.33563
4.39699,4.17071,1.37199,3.13766,1.80244
1.75893,4.19456,2.7543,2.48172,0.5807
1.62673,1.50479,4.03036,2.00397,0.07244
3.6549,4.00489,2.52871,3.1414,0.74776
3.59908,1.49897,1.24332,3.16852,0.20622
2.66535,2.69394,4.9258,3.49714,0.10221
3.07725,4.72323,3.31815,3.51142,0.53411
1.16643,1.13123,3.64416,4.61765,0.00611
4.81302,1.47351,4.81542,4.66207,0.03178
2.60561,3.82681,2.73042,4.8743,0.18723
2.96691,4.10124,2.47727,1.79907,1.98113
4.89272,2.01103,4.84581,1.09097,1.09206
3.79325,2.56169,2.07479,3.41951,0.3266
4.51569,2.73313,1.67574,4.57341,0.30634
3.81523,1.98658,3.45857,4.26156,0.0763
2.40974,4.34371,1.26559,1.37114,6.08257
4.31788,1.63745,2.01626,2.41326,0.31384
3.5166,2.57775,1.92168,4.26057,0.21323
1.30858,1.1625,1.42655,3.24631,0.03744
3.41736,1.68849,3.71237,4.8795,0.03509
2.79366,2.09765,3.98887,3.21944,0.09464
1.08003,3.32157,1.28399,4.19598,0.16778
2.97144,1.73031,2.83783,3.6603,0.07448
2.22358,1.8549,1.56222,3.97951,0.09843
4.03971,2.94044,2.96182,1.40443,1.90312
1.72206,1.7381,2.58117,2.50002,0.10265
4.30054,2.65223,2.67831,4.9155,0.1488
2.6742,2.02165,4.76876,3.29592,0.06716
4.641,3.90704,2.57534,3.25418,0.82687
2.06645,1.51006,2.97421,2.86572,0.06141
4.63528,3.40049,4.19368,2.01286,1.00412
3.28419,2.72822,1.48332,1.91556,1.42958
1.24391,1.50992,1.5191,2.5495,0.09142
1.74264,2.46667,1.1392,1.32229,1.69444
1.72288,4.98242,1.06873,2.03581,3.07358
4.46362,3.98519,1.86813,1.06222,10.70534
4.9361,4.56778,2.65532,1.56557,5.03713
2.14949,3.31265,1.50518,3.40649,0.42987
1.22659,3.33919,4.06672,1.58781,0.42461
3.09583,3.22019,1.01445,1.69479,3.50694
1.48502,3.63466,3.71999,1.9511,0.44097
2.89008,2.20726,4.83534,3.7298,0.06663
2.3481,1.78439,4.76782,2.87149,0.06054
3.788,3.6106,3.8428,1.50553,1.80465
1.84938,2.92026,4.7743,3.6052,0.0809
4.34362,1.05518,4.27087,4.15545,0.02087
4.49426,3.19368,2.96023,3.91983,0.3208
1.77719,2.78908,2.74088,4.79762,0.06975
4.85534,1.67656,4.58536,2.11988,0.21082
4.90286,2.47273,4.83517,4.5965,0.09341
3.70722,3.73123,3.86865,2.53995,0.65825
4.06772,3.21059,1.7574,4.68728,0.34567
1.12885,3.01439,3.8478,3.23204,0.08123
3.15115,4.93977,4.64813,4.17937,0.30146
4.8891,4.59993,4.46141,2.9366,0.85589
2.20026,3.12557,3.6365,4.87105,0.0793
4.53315,4.23267,3.23487,3.20814,0.77645
1.54263,2.03418,3.80307,1.79452,0.16591
1.87927,2.70497,1.18718,2.56276,0.56135
1.9149,2.11298,3.73194,4.77986,0.03192
3.80699,4.88423,4.19284,3.67842,0.50956
3.67783,1.68297,2.20665,4.36865,0.07874
4.36735,2.24738,4.5544,3.37318,0.13549
2.52552,2.13298,4.6987,1.03191,0.731
3.99842,1.56524,4.7405,3.92845,0.04262
2.77109,3.05412,2.1193,3.69044,0.28505
4.65538,4.20936,2.82642,2.88998,1.11227
4.44084,2.17775,2.61932,2.31371,0.4781
2.20744,4.95707,2.03431,2.96007,0.96865
3.66763,4.5234,3.80631,4.15846,0.36291
4.55284,2.5537,4.36716,4.7561,0.09567
4.03447,3.48785,4.02224,4.1292,0.2278
4.93448,1.85772,2.11873,1.32991,1.44653
2.84937,2.41885,4.98102,3.00622,0.11788
2.93828,3.11427,3.14859,2.68955,0.39827
1.32738,4.12642,2.80292,2.04097,0.61618
4.40577,4.41156,2.51111,1.52895,4.64951
2.51003,2.71776,3.77522,1.33347,0.87911
4.3109,3.06276,2.22053,4.6821,0.26443
4.72522,4.27449,3.86878,2.89101,0.8499
1.08077,3.30743,1.98409,4.56553,0.091
1.89276,3.35131,3.921,4.5117,0.08478
1.73504,2.80893,1.3078,3.9915,0.20914
2.71628,1.32483,2.34772,4.07954,0.03884
4.75618,2.63928,4.69297,3.73764,0.16086
4.80513,2.76893,1.25532,2.47472,1.52537
4.28059,4.04923,2.46178,1.4069,4.58484
3.6886,4.52017,4.65375,3.35351,0.45837
1.13604,3.16347,3.54737,3.05821,0.10908
2.67199,3.18187,1.50102,1.74671,1.88027
4.49204,4.66509,3.5697,2.20674,1.79011
3.3671,4.12724,1.67577,1.05545,9.78003
3.41726,4.39308,1.40158,1.61648,5.732
1.05202,2.3892,2.31342,1.69177,0.2887
3.74885,1.11067,1.23816,3.32164,0.10775
3.22226,2.92986,4.34219,3.20586,0.19729
3.00496,4.25818,2.99028,4.80904,0.25079
1.19163,3.50863,1.12193,4.66381,0.19135
3.09303,4.44957,1.9612,2.9914,1.11071
3.35119,4.67768,1.71281,3.14322,1.37928
2.14766,2.16234,4.02769,3.33145,0.07151
4.11403,4.94257,2.15463,1.22258,9.93328
1.46042,1.20015,4.64063,4.83857,0.00616
4.08871,2.37005,2.91907,2.39144,0.43791
3.36964,4.2923,1.18124,1.26938,10.38234
2.95616,2.24318,2.14943,3.31841,0.20004
4.72001,2.44666,3.20941,4.67897,0.128
3.38027,4.54803,2.64207,1.30652,4.93485
1.03168,4.64521,3.17711,3.90353,0.14637
4.30602,2.46968,1.05321,4.60093,0.37497
1.92523,4.94972,1.66621,3.25939,0.84819
4.51244,1.80064,3.08222,3.77615,0.10596
3.58365,2.69652,3.90186,4.57899,0.10138
2.90737,2.91664,4.26231,2.72949,0.24792
4.89724,1.43126,4.54007,1.86979,0.20118
1.23466,2.0023,1.53749,4.43593,0.05208
2.10128,1.12943,2.36914,4.9829,0.0145
1.52012,2.04239,2.93848,2.80692,0.08718
4.3593,2.96107,4.10512,2.46085,0.4894
1.73789,2.43771,2.99968,2.52396,0.17203
4.53359,3.86006,1.49494,1.02647,13.65096
2.27286,1.27585,2.22217,4.57299,0.02534
2.23859,3.70429,1.03549,4.65327,0.43609
3.45143,3.09445,1.34901,2.03861,1.87643
3.54066,2.24065,3.3112,1.47267,0.78793
2.81183,4.21437,4.76859,4.57024,0.1596
3.86462,1.84253,3.98741,1.42345,0.5169
1.16713,4.89331,2.02585,1.13967,3.38073
2.3807,3.39079,3.984,2.76742,0.28555
3.09672,1.23394,2.05762,3.39222,0.06339
3.83979,1.46123,3.25224,1.19058,0.5661
2.60757,1.77799,3.23379,2.94816,0.09335
1.02765,4.43025,1.23858,1.41535,2.58764
4.96748,1.52797,1.36323,1.80603,0.83023
4.17083,3.47068,3.50436,4.75696,0.20167
4.0297,2.21571,3.40938,2.55337,0.2833
3.56586,2.4676,4.36184,4.59718,0.07497
2.23654,3.90985,3.98656,3.42952,0.2321
1.17115,4.89054,2.94763,4.82805,0.12977
3.51026,1.6423,1.96674,4.19734,0.08698
1.28096,1.84993,3.24924,4.54638,0.02078
3.58284,2.69649,4.65787,4.56506,0.08543
4.04066,2.33877,4.07266,1.52921,0.7387
1.606,1.88263,1.10859,1.37077,0.8698
3.34341,3.95635,2.95477,2.51091,0.89422
3.98083,4.73233,2.04941,4.53508,0.67325
1.92952,4.69191,4.54078,1.05235,2.68873
4.58117,3.6346,1.67365,3.15681,1.15499
4.74687,4.48186,1.46515,2.72544,2.78882
2.55364,1.57256,4.28742,1.7551,0.1522
4.56896,1.71409,1.37911,3.9681,0.19678
3.40659,2.27828,1.67051,3.9714,0.21362
2.5666,3.12269,1.57845,3.77169,0.35478
3.64088,2.24278,4.3145,3.01934,0.14821
4.39302,1.81246,3.2244,4.25838,0.07856
1.93212,2.58678,2.09758,4.76675,0.08635
1.3949,2.27938,1.05834,2.97662,0.24601
4.14482,4.35188,3.03496,4.72296,0.36909
3.60881,4.75837,1.47759,1.35451,9.59417
3.52453,3.5895,1.56007,2.13054,2.04124
4.27757,2.18812,2.25009,2.04183,0.69494
4.66475,2.85997,3.09395,3.19983,0.38338
1.74276,2.15874,2.23348,4.72909,0.05175
3.66153,1.54851,1.71645,2.31363,0.30417
3.27768,4.94145,2.10559,2.43114,2.04706
3.80495,4.28967,4.09441,2.60449,0.80244
2.81458,3.05533,2.31655,3.17317,0.35855
1.56596,1.62632,2.21452,1.11605,0.47797
1.24624,3.75183,1.91029,2.38029,0.51592
1.36726,4.30822,3.94337,3.66943,0.15214
1.26483,2.38029,4.31187,3.00694,0.05851
2.92221,4.81148,2.76483,3.9121,0.5089
2.40433,3.37073,1.04145,1.06408,7.37396
4.47936,1.68638,4.29905,2.2103,0.19307
1.26338,1.20287,4.78803,1.92608,0.03276
4.25649,1.40356,3.33821,4.1094,0.04735
3.17084,2.38732,4.58702,4.04513,0.07664
3.76258,2.65038,4.82627,3.36509,0.15394
3.85524,2.43812,2.72536,1.08761,2.26278
2.30441,2.8844,2.25172,3.01052,0.29904
3.8565,1.33581,1.9309,3.73674,0.08124
1.05073,2.3084,2.00279,4.52543,0.04345
1.22503,4.72239,1.51451,4.02465,0.35448
3.68844,3.61846,3.84723,1.96234,1.03763
2.75934,1.14941,4.46632,2.38883,0.04553
1.33599,2.9321,1.58857,4.08886,0.13766
3.91157,1.81859,2.52517,2.40644,0.2816
1.76979,3.1811,4.48917,4.13558,0.07425
1.76995,1.86321,2.73542,1.7855,0.22428
1.38369,2.40769,3.48359,2.14334,0.15954
4.60679,1.59441,1.36617,3.54377,0.21728
1.91578,3.66486,2.74591,3.47061,0.24763
2.12817,2.12685,4.26792,3.39404,0.06233
4.75321,2.27083,1.5537,2.65845,0.71053
3.8764,4.0365,1.67448,1.58436,4.78302
4.57528,3.09647,3.7445,3.94816,0.23923
3.38757,1.56541,2.41414,1.03959,1.01277
2.33852,2.83177,2.48243,4.09947,0.14308
3.42799,4.28278,4.12214,2.0269,1.18183
3.20605,2.38751,1.89788,1.15404,2.30143
4.10765,1.55131,4.11546,1.63995,0.28429
2.04385,2.92499,1.36421,2.10357,0.92205
4.95408,2.43814,4.67322,2.0973,0.45603
2.46432,3.72378,2.50134,2.29817,0.82333
3.27034,4.83326,2.39902,1.39266,5.22636
1.84778,2.78114,4.76706,3.67541,0.07065
3.74464,1.97806,2.98762,1.19698,1.08954
1.39726,2.85668,1.01143,4.88615,0.15031
1.6858,4.05442,3.41063,2.16515,0.5517
3.74101,1.73283,3.93185,4.143,0.05298
1.63039,4.68516,4.22746,2.6053,0.39701
3.90797,3.05658,2.97875,4.79924,0.16939
2.76471,4.05048,1.12959,3.78195,0.89363
2.18476,1.7855,3.63669,4.89213,0.02547
2.1604,1.58396,2.05927,4.08397,0.05023
2.60537,3.92794,2.38457,2.39392,0.93631
1.18467,4.69195,1.93612,1.18788,3.03864
3.46663,2.55348,1.43726,1.6487,1.84165
4.6886,1.32073,2.18569,1.29526,0.70994
3.34701,1.5258,2.75943,4.57252,0.04299
3.16995,4.5732,4.02628,2.71104,0.71313
4.53773,2.4677,3.41718,4.40412,0.13271
2.3859,1.77164,2.0857,3.9399,0.07363
2.43585,2.57802,1.68102,2.26355,0.5983
2.54257,4.21131,3.65908,4.80308,0.17004
4.80371,3.01469,2.03354,1.09893,5.65874
4.07223,1.50857,3.53207,4.12088,0.04918
1.09792,3.34317,1.02714,2.3811,0.67073
1.36659,2.04848,4.96345,1.81119,0.11211
1.63286,1.34447,3.09436,4.73847,0.01352
4.08259,1.35379,1.79516,1.83673,0.39327
2.63537,3.11578,3.06084,1.35989,1.43873
2.27729,4.98637,3.06065,2.29979,1.11339
4.94786,3.92178,2.7643,3.52759,0.70419
4.71644,1.60806,4.12412,3.05268,0.10101
2.13339,1.17135,2.74326,4.22937,0.01899
4.69883,3.69742,3.40372,4.32799,0.32071
1.79848,4.64221,3.59371,3.41094,0.29506
1.42098,1.93052,3.47937,2.0413,0.11627
1.54603,2.22271,3.97544,4.93641,0.0251
1.78895,2.30927,1.72109,3.81943,0.12095
4.1734,1.70713,4.72898,4.12413,0.04813
4.72536,1.29689,2.08617,2.72981,0.16273
2.2047,4.26217,3.46508,2.84099,0.45584
1.11556,3.9949,3.93035,4.17454,0.08274
2.88528,3.54614,3.68017,1.72722,1.05193
4.25704,3.33884,1.22695,4.18883,0.70167
2.04674,3.30774,3.61102,3.71222,0.14324
2.15493,1.67066,2.78543,4.97306,0.02779
2.0024,4.0826,2.8841,3.88756,0.24373
2.04446,1.13443,4.36942,4.85306,0.00814
4.28291,3.45185,3.04031,3.86866,0.35699
4.75874,3.36366,3.54304,3.29223,0.44629
1.2093,3.58354,3.64207,4.65831,0.06255
4.67866,3.61925,4.8015,4.44818,0.20534
2.37235,1.80949,2.6771,2.37798,0.16333
1.16413,1.37632,3.41398,2.90167,0.02442
4.39616,3.3325,4.13131,2.7349,0.50292
1.14464,1.24489,3.39474,1.38645,0.08653
2.07056,1.46981,3.26594,2.70034,0.05979
2.38045,3.78631,3.90455,3.40326,0.2402
3.29521,2.97208,2.48222,2.92858,0.43521
2.73313,3.21351,3.22718,1.81556,0.84455
3.99612,4.76386,4.96021,2.98666,0.65243
3.72029,4.0938,1.44069,3.3547,1.22406
4.20282,4.3645,2.64295,2.96941,1.09353
1.15583,3.5426,2.84818,1.69254,0.56591
1.34844,2.21037,3.66061,1.6348,0.21435
1.51142,4.51859,3.4536,3.91468,0.1856
3.16042,3.9369,1.1265,1.83298,4.11965
4.20176,4.36708,4.30377,4.84674,0.2523
1.92564,2.89607,4.12128,1.32729,0.70808
4.10819,4.70792,1.09027,1.05583,23.84743
3.73865,4.99546,3.32734,4.41408,0.45808
3.98025,1.99026,3.64403,1.59176,0.54355
2.33852,4.18978,4.8727,3.06505,0.28545
4.72106,4.12498,3.43812,2.36531,1.32934
3.74667,3.51312,2.95763,3.31305,0.4534
1.41383,2.6807,2.14734,4.56362,0.07231
2.80077,2.19626,1.31458,3.27107,0.30572
4.0279,1.35884,1.50201,4.10655,0.09346
2.85424,1.91568,4.28821,3.8033,0.05375
1.81275,3.05194,1.34822,2.46838,0.65427
4.88484,1.93861,1.43943,2.64163,0.58177
3.5531,4.54722,2.39078,3.81933,0.67056
1.28607,2.41831,1.44372,2.32208,0.30754
3.98999,3.0264,2.0077,2.28832,1.10648
4.13693,4.69232,3.25776,2.85653,1.0907
3.87554,3.13485,1.20438,3.80427,0.69552
1.44589,2.34313,4.97105,4.48264,0.0253
3.84636,3.23175,1.30163,1.78592,3.08011
2.04473,3.98639,1.88816,1.77098,1.74655
1.54667,3.91637,2.44429,1.68774,1.08456
1.29634,1.32588,2.80033,4.04226,0.01585
4.81676,4.15708,1.08686,3.51867,1.96903
1.01639,2.79269,4.38236,1.82796,0.17231
4.39852,4.4638,2.16485,3.86118,0.86437
1.01755,2.61871,2.01666,1.14016,0.84726
2.05971,2.98623,4.40689,4.18051,0.07591
2.53602,2.52316,4.91587,4.56665,0.05013
2.33955,3.84372,4.12562,4.26107,0.14688
4.79199,1.9496,3.01638,1.44581,0.91949
1.8905,3.91906,1.34389,3.07061,0.72942
4.04602,1.08446,2.54443,1.983,0.15138
2.32701,2.03375,4.47585,4.65358,0.03161
3.31863,4.924,1.10901,2.65801,3.26887
3.80488,4.12139,2.33426,4.89036,0.36851
2.0085,4.87686,1.2801,4.09306,0.70902
1.81925,2.04863,3.61319,1.25845,0.42472
4.12377,4.75555,4.76343,1.50779,2.7412
2.71188,4.07952,1.60157,4.62642,0.41909
4.63593,1.13657,1.05615,3.28424,0.16733
1.8273,4.75401,2.90308,1.45406,2.14169
2.93296,1.92376,4.08994,2.21865,0.17162
1.80228,2.88546,3.65031,2.53267,0.20399
3.35085,4.42695,4.6888,2.63422,0.64247
4.60847,1.00849,4.1102,3.09614,0.03787
3.1176,3.63056,1.42903,3.78561,0.63871
1.26143,1.84568,1.83363,4.68435,0.03399
2.40426,4.91046,4.56395,1.39128,2.08884
1.20352,2.80184,3.76054,3.70718,0.05819
4.24988,3.46779,2.35237,3.14394,0.69964
1.75382,4.31612,3.94413,4.12222,0.15517
2.31122,4.34128,1.07108,2.67077,1.8148
4.95993,1.04014,4.59229,3.23212,0.0356
1.09395,4.46057,3.38589,2.57329,0.30902
1.47259,1.97142,1.80564,1.33558,0.56561
4.49063,2.97864,1.05815,3.69235,0.8791
3.36611,1.08916,4.90442,3.14846,0.02614
3.52096,2.25732,4.74729,4.19759,0.06827
2.29871,1.60885,2.83905,3.77004,0.04694
4.04758,1.16621,3.81316,4.85646,0.01948
1.90298,1.94403,3.68463,3.86919,0.0415
4.56131,2.01531,3.05112,1.47566,0.88754
4.47678,4.99017,1.72482,2.17423,4.35205
2.7796,1.70162,4.2738,2.75191,0.07915
4.11064,2.34573,3.18576,3.36521,0.19956
4.51263,2.43062,3.85466,1.01156,2.15153
1.80505,1.55366,3.47043,3.3457,0.0357
4.19537,1.67613,4.29636,3.22076,0.08418
4.45985,2.21228,1.99552,4.36504,0.18273
2.39185,2.27905,3.05052,2.92629,0.15138
3.92162,1.26397,3.69166,3.31734,0.04909
2.16871,1.51657,1.50001,2.79816,0.13519
3.87366,4.97938,2.14346,4.85839,0.60426
1.89988,3.23156,2.4599,1.17207,1.86886
2.76868,3.5313,3.16809,2.94583,0.39974
3.45456,1.42659,3.4678,4.14131,0.03763
4.72044,2.67421,3.66876,4.43144,0.14915
2.24129,2.17725,4.83074,3.99867,0.04378
2.77418,2.27351,2.48786,1.74683,0.60125
3.5895,3.32284,1.41786,4.16895,0.51194
2.65437,1.27175,3.3337,3.09663,0.04275
4.41953,2.8001,4.30882,1.2601,1.61213
1.54292,3.91906,3.44995,3.47212,0.18137
4.43192,3.30798,2.21369,2.03281,1.68755
3.61092,4.14246,3.23742,3.87237,0.40628
4.44271,2.82357,2.66529,4.79345,0.1841
1.49939,3.70266,2.10703,2.38665,0.54518
4.54537,2.42321,4.41324,1.61749,0.7358
3.22032,3.59124,3.3111,1.8994,1.10671
4.37922,3.48256,3.03965,2.79959,0.70963
4.4802,3.1238,3.14783,4.29228,0.23995
2.7493,2.95073,3.48242,2.44255,0.36674
4.47672,4.26116,3.99753,3.78002,0.45299
2.33518,4.39151,4.25512,1.20142,2.33397
4.57356,2.77885,4.46457,1.57917,1.00972
4.76614,4.363,2.14669,2.94721,1.5488
1.16602,4.60344,1.04414,4.26407,0.4143
3.44158,2.44532,2.38177,4.46538,0.13793
4.99932,1.82529,2.98704,4.43724,0.09015
2.26888,4.46325,4.5162,2.59782,0.47203
1.06362,1.02922,4.74364,1.12705,0.05952
4.16346,4.08849,4.75322,3.16884,0.46413
2.67254,2.7469,1.45584,2.60612,0.64917
2.21469,2.18019,4.8933,4.5182,0.03354
2.6544,4.98629,1.02641,3.1936,2.00674
1.05574,4.05511,3.32827,2.79477,0.21257
4.18823,2.07156,1.34186,4.77918,0.18667
1.08941,2.87033,1.69966,1.0196,1.61691
4.16308,1.63365,2.52164,1.37638,0.74032
3.91958,1.11771,4.63638,1.0793,0.28859
1.08464,3.05662,4.42384,3.95709,0.04657
4.07628,1.05756,3.06943,2.54776,0.07284
4.16804,3.41357,4.67131,4.50182,0.1633
2.04154,2.5077,1.86505,2.85776,0.2683
1.61334,1.06963,2.22337,2.3238,0.04894
2.68834,3.3086,3.06927,1.76539,0.97929
4.51664,3.06432,1.26699,1.09645,8.86306
3.46342,4.26866,1.4247,2.01719,3.46515
1.03385,2.64181,1.33692,2.96663,0.1952
1.25452,4.80995,2.97573,1.41338,1.55418
2.75289,4.77415,2.661,1.90365,2.07116
4.18747,1.90849,4.19097,2.95962,0.13225
