8.54227,1.8141,1.71919,0.72166
4.99659,1.0903,2.48114,0.50311
9.50646,1.70902,2.46117,0.48729
5.89604,1.05972,1.7372,0.69034
4.41663,1.80358,4.1756,0.3695
8.18727,1.05437,2.36318,0.48166
7.46208,1.32651,1.67007,0.71663
5.93719,1.21463,4.34615,0.28315
7.51838,1.89693,1.00989,1.2815
8.65645,1.15685,1.62924,0.70211
7.56995,1.0314,2.32073,0.49422
9.59299,1.28548,3.56111,0.32134
4.6565,1.63794,4.83582,0.29861
8.41448,1.09443,1.95872,0.58188
8.64321,1.25036,3.75458,0.30811
8.35862,1.49681,4.20557,0.28497
9.31781,1.38757,4.80804,0.24165
6.08487,1.49136,3.92974,0.32681
6.38351,1.75316,3.42154,0.38743
8.83348,1.97743,1.16227,1.0804
5.62248,1.64151,3.56943,0.37844
3.65372,1.663,2.89917,0.56369
4.49331,1.91684,4.53422,0.34787
8.37481,1.99109,3.36815,0.37833
5.558,1.54879,4.02535,0.33075
7.86731,1.72745,1.9657,0.63595
9.90076,1.10492,1.05158,1.06372
7.94293,1.93737,4.85943,0.26395
5.63702,1.80761,4.38934,0.31766
6.71172,1.48664,4.99886,0.25058
3.99218,1.67144,4.0107,0.38951
9.94216,1.80065,4.8915,0.24552
4.45532,1.95296,4.73691,0.33783
9.34511,1.37254,3.37017,0.34403
6.4205,1.96156,2.736,0.50112
3.30176,1.19587,3.03118,0.48213
5.04815,1.2427,3.58332,0.35881
6.92899,1.85116,4.56501,0.28805
7.49176,1.34912,1.21855,0.98453
6.0569,1.21181,2.10049,0.58312
7.38668,1.28235,1.57786,0.75526
4.47433,1.58112,3.10054,0.4666
7.9067,1.12122,2.02848,0.56863
5.64078,1.96051,4.31009,0.33344
3.49993,1.47312,2.52864,0.61947
8.70374,1.76296,2.81375,0.43643
4.00141,1.16427,2.59261,0.52046
6.2948,1.09554,3.56353,0.33457
9.07083,1.9592,3.13275,0.39754
8.3416,1.04965,2.10204,0.53988
7.91416,1.97602,3.69646,0.34913
8.97873,1.9588,3.13868,0.39769
5.69033,1.35578,2.32292,0.54887
8.4145,1.01603,4.69311,0.24057
8.60257,1.9293,4.73028,0.26558
8.52106,1.95046,3.28445,0.38436
8.75569,1.34629,1.37869,0.84693
4.23619,1.50306,3.2518,0.44563
8.1193,1.42597,4.66383,0.25605
7.40606,1.76433,4.02504,0.31675
4.26662,1.9257,1.22125,1.33177
3.07763,1.31487,4.03024,0.39168
6.13033,1.17991,4.40778,0.27569
6.76155,1.63464,3.48944,0.36674
9.98725,1.52232,1.31979,0.88351
4.65543,1.54845,2.42095,0.58368
5.50486,1.70722,1.17221,1.17563
6.15343,1.3069,1.72749,0.71821
3.45465,1.97617,1.0751,1.78269
9.13039,1.46269,3.14403,0.37385
9.28839,1.3967,4.47619,0.25995
7.79776,1.86942,4.62824,0.27591
5.89433,1.2319,4.17545,0.29609
7.45862,1.11985,3.71036,0.31354
7.18123,1.41213,3.81386,0.32001
3.32576,1.05025,4.04212,0.34308
3.58654,1.73643,3.93496,0.43106
3.03777,1.27079,1.83352,0.85166
4.33003,1.27855,2.52425,0.53708
3.97825,1.88325,4.09671,0.4083
7.25576,1.52692,2.88141,0.42971
9.10958,1.73849,2.99805,0.40464
5.31354,1.69429,1.98579,0.70073
7.34899,1.02073,4.53907,0.25337
3.21342,1.61609,2.19133,0.7935
9.34613,1.65778,1.13809,1.05119
5.19817,1.31383,1.46974,0.88097
8.84246,1.63219,3.9949,0.30171
5.39991,1.38151,2.30089,0.5646
9.83684,1.87868,3.83694,0.31622
3.32989,1.57339,1.48174,1.12758
5.04944,1.2585,3.87454,0.33293
8.89877,1.9344,2.97143,0.41973
5.73182,1.59504,2.27489,0.58501
7.03082,1.59268,2.22509,0.56594
8.3571,1.44802,3.3627,0.35426
7.77359,1.5652,4.52383,0.27111
3.0132,1.25857,4.24334,0.36771
7.25847,1.72596,1.18555,1.07489
3.01651,1.25415,1.04381,1.49134
9.40385,1.77365,3.09258,0.39137
8.64424,1.97739,4.80015,0.26295
6.75133,1.10331,3.8871,0.30338
9.209,1.75823,4.67797,0.25935
7.84517,1.58633,2.50635,0.48978
8.27936,1.73296,1.23744,0.9994
6.8446,1.31781,1.09768,1.10712
4.54665,1.47975,2.52748,0.55461
4.14591,1.3706,3.31863,0.42483
6.65744,1.78492,2.4401,0.53944
5.04911,1.2649,2.58156,0.50036
4.70322,1.95829,4.88877,0.31866
9.97606,1.02773,1.6054,0.69074
8.23279,1.5765,3.20827,0.37838
9.56107,1.45023,2.41776,0.48192
4.57934,1.84852,4.19223,0.36597
8.35983,1.67624,3.68899,0.33218
9.13482,1.064,3.49784,0.32138
7.05077,1.43659,3.17494,0.38726
9.74449,1.29442,3.90014,0.29306
8.26246,1.58512,4.28785,0.28322
7.81107,1.67709,2.99153,0.41574
5.65715,1.98595,1.18104,1.22171
7.05182,1.05817,1.65387,0.70334
6.01371,1.99732,2.77665,0.50863
6.6926,1.6855,3.791,0.34121
7.84977,1.2549,4.96754,0.23653
9.37861,1.08339,4.67325,0.24031
5.7527,1.44326,4.15492,0.31101
3.85739,1.93727,4.34529,0.39979
8.20273,1.38035,4.70879,0.2517
3.33509,1.0556,4.87073,0.28494
9.11712,1.48314,2.23008,0.5284
4.73832,1.17633,4.01463,0.32098
6.08076,1.20809,4.85375,0.25198
6.3684,1.22588,1.50502,0.80744
6.24906,1.33583,1.98961,0.62449
3.27218,1.40855,2.6747,0.59252
7.9271,1.39279,3.03251,0.39382
5.09074,1.6837,3.39003,0.41595
6.4551,1.63934,3.41451,0.37969
9.32965,1.77427,2.60799,0.46484
6.09051,1.33442,1.78854,0.69859
4.13821,1.89452,1.24282,1.31937
6.16643,1.4963,4.64613,0.2757
5.09116,1.20216,3.4684,0.36677
6.29183,1.43879,3.10698,0.40622
5.15493,1.66954,4.87053,0.2873
8.85262,1.35397,1.3266,0.87945
6.42412,1.14154,1.22942,0.97342
6.32255,1.18425,3.36515,0.35918
9.04037,1.12498,1.75638,0.64522
4.02469,1.26101,3.51158,0.39383
3.7062,1.7383,4.90647,0.33901
7.64193,1.89008,1.93905,0.6639
4.52991,1.4136,4.27975,0.32269
6.59995,1.19574,4.3623,0.27532
6.48344,1.36983,2.58936,0.4786
9.84013,1.45483,3.99545,0.29048
5.49423,1.68217,2.78564,0.49255
4.60526,1.79453,3.95871,0.38117
8.64028,1.28514,4.14387,0.28033
8.17396,1.96552,3.01965,0.42321
5.53335,1.51143,3.16361,0.41834
4.47771,1.80315,3.38483,0.45274
7.31065,1.93273,2.02398,0.64774
4.86851,1.02422,4.51743,0.27407
7.36875,1.93471,2.27152,0.57603
4.57377,1.61276,4.65123,0.31077
4.9918,1.91815,3.11913,0.4807
7.1892,1.89663,1.23246,1.0631
5.57332,1.20999,2.99105,0.41686
9.84567,1.13976,3.83558,0.29287
7.59081,1.87321,4.88584,0.26332
5.51323,1.94699,1.13774,1.27124
3.50308,1.57845,4.5694,0.3556
8.52514,1.57422,3.99873,0.30144
6.8293,1.13625,4.10813,0.28793
7.91942,1.42756,4.58533,0.26169
8.52211,1.87791,2.67107,0.46839
9.86928,1.93408,1.01384,1.20297
4.24853,1.36204,4.44929,0.31335
5.17313,1.04075,2.87234,0.42692
9.5452,1.61411,2.96439,0.40014
5.28583,1.48368,4.04569,0.32982
3.82385,1.50386,2.21241,0.68496
6.72299,1.44903,1.39714,0.89096
7.30235,1.56092,1.71331,0.72519
5.71851,1.22284,3.96068,0.31373
9.85613,1.13549,2.60793,0.43049
9.34503,1.22228,1.92301,0.59313
3.9791,1.04592,4.67641,0.27989
5.91035,1.45092,3.8486,0.33384
5.46341,1.02467,4.07728,0.29652
9.11584,1.60527,4.47639,0.2669
8.25902,1.76819,1.77951,0.69846
4.60519,1.38489,3.05431,0.44654
7.60159,1.94473,4.15669,0.31252
6.19445,1.05087,1.82886,0.64896
5.49966,1.23683,2.4215,0.51914
6.43785,1.92754,1.27298,1.06984
5.06054,1.72051,4.55199,0.31302
8.20269,1.27718,3.2656,0.35827
5.39331,1.45383,4.45004,0.29626
9.09206,1.34517,4.07328,0.28496
5.71564,1.03045,4.73724,0.2533
3.90733,1.15908,3.43919,0.39479
3.10052,1.10112,4.51523,0.32106
3.44857,1.71663,4.31392,0.40032
6.75376,1.97145,1.17976,1.14492
3.53913,1.18437,3.71453,0.38129
9.43177,1.33269,1.1066,1.04181
5.72842,1.26046,2.05424,0.60883
3.52513,1.60819,4.7767,0.34258
3.40971,1.92232,3.38164,0.5599
8.4833,1.54682,3.80901,0.3157
4.01841,1.1482,1.88453,0.71194
7.99988,1.16933,2.29883,0.504
5.80196,1.2843,2.41475,0.51866
5.98494,1.86647,4.24857,0.32498
8.16252,1.28038,3.35727,0.3489
3.76723,1.14805,4.11243,0.33311
6.49179,1.85167,4.85046,0.27646
5.81184,1.95829,2.87056,0.49467
6.28781,1.24199,2.79138,0.43763
8.1652,1.35089,2.65254,0.44551
9.0347,1.8884,2.05427,0.60183
8.49181,1.92647,1.55949,0.80777
6.58868,1.20601,1.18556,1.01502
6.97638,1.01206,4.07161,0.28424
7.5416,1.09297,4.57753,0.25279
8.58546,1.53099,3.32746,0.35989
3.5723,1.51986,2.73352,0.57623
5.57235,1.86107,2.8614,0.4946
4.54776,1.46667,4.64937,0.3005
5.15842,1.02188,4.4596,0.27409
5.98133,1.73373,1.87532,0.71866
4.25139,1.33699,1.51685,0.91291
8.66413,1.81345,3.85923,0.32045
5.12397,1.4018,1.88612,0.70202
6.27697,1.6422,4.67749,0.27946
6.50493,1.4166,2.11631,0.58957
7.77166,1.5746,2.96496,0.4142
5.82482,1.02061,1.08171,1.10352
3.27155,1.68903,3.91062,0.45274
4.20335,1.62916,3.57033,0.4216
9.82421,1.98465,4.94158,0.24837
3.94683,1.0715,4.12368,0.32037
8.4871,1.00543,3.59195,0.31359
9.689,1.6961,2.15094,0.55487
5.72991,1.85548,2.72522,0.51343
8.82977,1.47754,4.77859,0.24778
5.08793,1.44311,2.79051,0.4797
5.75344,1.74145,4.94331,0.27649
8.0159,1.68729,3.33895,0.37085
8.44784,1.68337,4.41625,0.27711
7.17096,1.01715,1.62644,0.70922
9.26458,1.31377,3.90468,0.2954
4.31483,1.92961,1.53885,1.05145
9.56179,1.3059,1.72768,0.66409
9.35238,1.45691,1.64764,0.71015
8.31703,1.57125,4.0923,0.29585
9.10456,1.14668,4.03239,0.28147
6.29805,1.10517,4.40125,0.27129
4.46454,1.7356,4.72972,0.31869
7.32497,1.35693,2.32359,0.51908
9.23647,1.78399,2.04381,0.59499
3.05824,1.88525,1.3195,1.55583
8.29279,1.61202,3.10801,0.39177
3.69071,1.12391,4.64643,0.29476
4.12515,1.07617,3.32595,0.3927
8.28239,1.62002,3.76958,0.32342
8.37291,1.56351,4.52907,0.26672
7.07335,1.27845,4.21843,0.28459
5.52306,1.17446,2.41506,0.51387
3.47876,1.02747,1.31629,1.03005
6.34994,1.60138,4.93922,0.26199
5.38151,1.89875,1.91145,0.75639
4.02181,1.01051,2.67629,0.48303
8.36524,1.68365,3.32851,0.36844
6.44906,1.0116,3.6414,0.32168
8.38754,1.2982,1.70525,0.68545
8.12972,1.28035,1.65193,0.70954
4.00684,1.91406,1.68273,0.99958
8.37918,1.80159,4.5035,0.27625
3.90267,1.192,4.03571,0.3397
7.83717,1.27632,4.73727,0.24879
3.23914,1.96045,2.35054,0.8579
9.12594,1.67259,3.60917,0.3335
5.42031,1.58169,2.48217,0.54412
6.27266,1.35501,2.38219,0.52281
4.21536,1.57714,2.62379,0.56474
3.18603,1.64452,4.51051,0.39246
5.84627,1.93799,3.27228,0.43129
6.63714,1.99432,3.0991,0.43996
8.16944,1.49944,2.86867,0.41971
4.56059,1.03653,3.14349,0.40091
8.17002,1.8605,1.74046,0.72443
4.42265,1.30052,1.64648,0.82231
5.81832,1.34568,2.26094,0.55977
7.29812,1.2526,2.70783,0.4392
9.618,1.27119,3.29712,0.34642
3.6215,1.14618,4.58004,0.30302
8.13669,1.49884,1.96344,0.61363
3.12029,1.61196,4.20133,0.4216
6.94011,1.97597,4.01713,0.33362
9.56783,1.59983,2.04445,0.57907
4.73899,1.81605,1.6531,0.90589
3.45879,1.61381,3.28427,0.50487
9.86407,1.99722,2.98491,0.41137
5.91264,1.66273,3.93703,0.33911
8.81551,1.20751,3.70039,0.31018
6.72333,1.77442,3.68877,0.35523
7.95218,1.5178,3.70853,0.32713
6.36712,1.74565,2.28424,0.58003
7.63506,1.36626,1.62082,0.73931
9.27346,1.82138,2.90011,0.42073
7.63815,1.9994,2.31402,0.56497
4.51784,1.77042,2.07575,0.72883
7.66669,1.73578,1.81028,0.69553
9.4879,1.77675,2.60609,0.46378
8.09372,1.76908,2.21658,0.56338
5.97323,1.98089,4.23619,0.3332
7.2332,1.44458,3.61363,0.33882
4.16635,1.0009,1.40723,0.90792
5.27908,1.25267,1.29487,0.98363
9.06169,1.90791,3.58065,0.34583
3.58028,1.10211,2.70429,0.50829
8.27017,1.43401,3.27122,0.36422
3.51191,1.35371,4.8032,0.3126
5.69596,1.57121,2.61091,0.50838
6.99697,1.53297,1.28581,0.97172
4.02031,1.08592,1.76191,0.7487
5.9144,1.78304,3.67108,0.37182
6.30769,1.21383,2.80434,0.43331
4.99303,1.34289,4.64799,0.28346
4.13877,1.76585,2.90146,0.54367
5.32471,1.87031,4.03013,0.3581
4.74298,1.00521,2.84182,0.43638
9.78045,1.81823,2.71342,0.44481
8.62985,1.6285,1.94148,0.62347
5.48449,1.29387,3.42731,0.37108
9.26827,1.89392,3.71096,0.33153
3.90637,1.09435,3.12602,0.42659
8.10157,1.82106,2.10918,0.59594
3.76815,1.95735,3.23916,0.54896
3.41868,1.9284,3.08241,0.61452
6.03413,1.73008,4.32867,0.31028
7.59481,1.15274,3.93555,0.29609
4.31603,1.96597,1.53576,1.0646
4.63167,1.48099,1.53597,0.90684
6.03281,1.16298,2.70556,0.44929
8.34211,1.74239,1.38582,0.89199
4.21206,1.63081,4.47957,0.33586
5.26612,1.69702,3.58737,0.38936
6.00751,1.20848,4.5705,0.26829
4.85416,1.276,2.44684,0.53493
8.63081,1.22747,1.59173,0.72496
6.24826,1.46222,4.23021,0.30005
9.71954,1.41595,1.98188,0.58431
6.50862,1.78855,2.03113,0.65276
5.32229,1.05019,4.21917,0.28947
7.66173,1.89263,2.30534,0.55823
4.012,1.4502,3.70851,0.39374
7.93496,1.6853,4.00405,0.30986
3.76685,1.96957,1.82394,0.97949
7.4137,1.63038,2.514,0.49743
9.83814,1.13202,3.29248,0.34094
4.66457,1.89042,1.61231,0.9534
5.28167,1.23322,2.96717,0.42753
6.32195,1.2973,3.38469,0.36382
5.12115,1.70637,2.38686,0.59241
5.36244,1.86485,1.15789,1.24146
9.46045,1.37839,3.18035,0.36413
4.09463,1.94834,3.0709,0.5464
8.69401,1.37604,4.22152,0.27788
4.39551,1.27849,1.67202,0.80692
9.88185,1.22059,2.59143,0.4369
3.51904,1.17751,4.57241,0.30974
5.3891,1.94514,2.8012,0.52096
9.43228,1.71419,1.86275,0.64515
8.76077,1.72937,3.64684,0.33493
5.41122,1.31988,1.33669,0.95958
7.43695,1.23697,4.61172,0.25648
4.64978,1.58627,2.33798,0.61025
6.22219,1.90204,4.87915,0.28106
3.96605,1.27798,1.03512,1.34935
4.19776,1.67739,3.66352,0.41675
4.7981,1.8386,3.47432,0.43102
7.07783,1.31006,4.15213,0.29044
3.79113,1.77709,2.10923,0.78832
3.07187,1.2968,4.71146,0.33297
5.96496,1.41174,3.80975,0.3341
9.64173,1.88711,4.78882,0.25462
5.89358,1.16851,2.18929,0.55842
9.89254,1.20027,4.08373,0.27663
3.31511,1.24973,3.4504,0.43087
6.33063,1.95282,4.81364,0.28576
4.82297,1.92135,3.17612,0.48001
9.90944,1.54853,3.0761,0.38056
7.23717,1.03959,1.06794,1.08211
6.47479,1.00265,2.74912,0.42521
4.48399,1.73383,4.17413,0.36023
9.89332,1.92199,1.78632,0.68155
6.77927,1.03456,1.0331,1.1289
8.31588,1.61533,4.32677,0.28137
6.32741,1.98703,3.1975,0.43286
6.01039,1.35912,1.08391,1.16129
4.96783,1.64503,3.58147,0.3939
8.1311,1.16445,2.28703,0.50507
8.51008,1.12126,2.17668,0.52452
5.9698,1.22977,3.31121,0.3722
7.44625,1.94251,1.71593,0.76116
9.74383,1.25039,3.55211,0.3203
8.73469,1.48533,1.43475,0.82756
6.7669,1.34533,3.83247,0.31917
7.26892,1.40233,1.3723,0.88593
8.01632,1.37716,2.09515,0.56773
8.83724,1.08346,2.64652,0.4274
3.42595,1.70393,3.0849,0.55949
4.26279,1.35708,4.77124,0.29148
4.44609,1.78324,4.80587,0.31825
4.90203,1.22427,1.63523,0.78927
9.48537,1.83088,2.47873,0.49053
6.99446,1.98192,4.54786,0.29425
7.4363,1.50577,1.26344,0.97189
8.73704,1.98483,1.38287,0.91123
3.8474,1.42487,3.76697,0.39163
4.79426,1.27525,1.69163,0.77636
5.8719,1.96341,1.7811,0.79494
5.67072,1.80343,3.79855,0.36598
8.33035,1.91234,2.70307,0.46736
4.81264,1.98191,1.69978,0.91146
6.10549,1.3136,3.40009,0.36596
5.29566,1.9512,2.65919,0.55356
7.68438,1.42074,4.74282,0.25421
3.89562,1.94451,4.28588,0.40367
4.6343,1.84565,2.17818,0.69983
7.84646,1.508,3.97435,0.30567
3.965,1.12083,1.84297,0.72558
4.46422,1.93184,2.44308,0.65051
5.46242,1.94947,4.41191,0.32923
3.40534,1.59779,4.18141,0.39788
5.43534,1.44215,3.86116,0.33989
7.38917,1.67419,3.83951,0.32799
3.86977,1.14051,1.33857,1.01221
7.05586,1.16086,1.55202,0.76069
8.63436,1.00395,1.74004,0.6459
4.03456,1.18713,4.96368,0.27282
5.73857,1.45649,3.57553,0.36253
6.26593,1.40081,3.62758,0.34605
4.67457,1.21165,1.41574,0.9209
3.52002,1.3031,1.50289,0.98144
6.57226,1.79382,3.31049,0.39969
6.43451,1.90149,1.61193,0.84128
6.50305,1.21003,1.5518,0.77791
3.5924,1.45798,4.26205,0.36091
8.84111,1.50117,3.74161,0.31725
9.49728,1.25106,1.77308,0.64389
4.31699,1.48131,1.01129,1.41399
4.58687,1.0236,2.17499,0.57692
7.09102,1.44136,1.46172,0.84073
8.80706,1.02909,1.47464,0.76259
6.63347,1.28808,2.02824,0.6002
4.40424,1.46196,2.21963,0.63614
3.03477,1.77937,3.9508,0.49566
7.72053,1.51042,3.07744,0.39617
6.16103,1.74961,4.08879,0.32751
3.39342,1.08323,3.68013,0.37826
5.61447,1.40574,4.14462,0.31161
8.39016,1.1933,1.35264,0.85311
3.85322,1.06912,1.6809,0.79105
4.34419,1.86852,2.70896,0.58478
3.12861,1.61785,4.90117,0.36165
8.48807,1.6684,3.48923,0.34975
3.78552,1.82531,2.66942,0.63379
9.24276,1.18715,1.74021,0.65387
5.39355,1.67998,1.04593,1.31953
3.35223,1.62845,1.2242,1.38852
8.16367,1.02712,4.61981,0.24565
5.68298,1.89136,3.97807,0.35529
7.70949,1.76808,4.8528,0.26026
7.2056,1.93528,2.47955,0.53113
8.01471,1.49366,2.79581,0.4319
8.1161,1.92418,3.66855,0.34711
3.93922,1.39873,1.40824,1.02933
5.43722,1.29052,1.50293,0.84751
9.31062,1.33756,2.95559,0.391
8.66584,1.61132,1.38971,0.86852
3.3627,1.62894,2.04424,0.83004
9.91081,1.75967,4.23667,0.28243
8.89148,1.61542,4.77866,0.25147
5.13128,1.75304,3.53108,0.40428
5.88406,1.56381,3.18399,0.41237
8.3553,1.97395,4.955,0.25676
4.88768,1.69132,4.71077,0.30455
7.48826,1.64216,2.51742,0.49643
7.72595,1.49797,1.86175,0.65368
4.48092,1.01786,4.11054,0.30655
8.77371,1.46152,1.44936,0.8163
7.84917,1.59969,3.89907,0.31536
5.33178,1.85647,2.61332,0.55033
6.4839,1.88266,2.74385,0.49145
4.32066,1.47466,3.06467,0.46563
9.88783,1.9102,2.44814,0.49674
7.1313,1.37971,1.66425,0.73094
4.04839,1.6918,2.23699,0.69768
4.21783,1.96161,1.18325,1.39865
5.34844,1.54074,4.48587,0.29985
7.56517,1.79024,3.27144,0.38906
4.26881,1.57303,4.37547,0.33644
4.42269,1.35677,1.56191,0.87904
9.77657,1.12048,4.98752,0.22496
7.99404,1.29121,3.51917,0.33445
5.21158,1.74877,3.54675,0.39973
3.25686,1.22961,4.08715,0.36398
3.17814,1.25632,3.74703,0.40539
5.39362,1.75457,3.04233,0.46068
5.1943,1.53151,2.79845,0.48423
4.05792,1.41502,3.07005,0.46873
8.56833,1.74495,3.20755,0.38329
6.53701,1.74596,4.57586,0.28735
9.53797,1.60973,4.81822,0.2461
5.65509,1.06058,4.33107,0.27914
5.00163,1.2014,2.63053,0.48568
9.36064,1.16821,2.76,0.41075
6.02091,1.22547,3.9813,0.30876
4.71693,1.0132,3.46048,0.35944
6.04051,1.46396,4.67503,0.27391
6.70966,1.23087,2.43172,0.49507
4.20801,1.70792,4.23301,0.3634
8.63287,1.26692,1.20525,0.96188
8.89968,1.53858,2.99373,0.39777
9.96208,1.29026,1.55039,0.73473
7.17431,1.38727,4.85205,0.25068
5.86548,1.64363,1.34858,0.98893
8.70585,1.08613,1.25527,0.90309
6.2998,1.33481,4.8028,0.25819
8.18103,1.14782,4.58435,0.25122
6.0522,1.77015,1.848,0.73138
5.50741,1.85664,4.47263,0.31754
7.08206,1.87971,4.4218,0.29682
3.72224,1.59691,3.76698,0.41997
3.58483,1.30233,4.56985,0.3202
5.96769,1.75626,1.62905,0.83132
6.58034,1.0654,4.4073,0.26716
4.60937,1.38888,1.50879,0.90453
4.20242,1.27567,1.13324,1.20726
7.89467,1.48883,2.7439,0.44109
5.64325,1.33841,2.7434,0.46421
6.55021,1.27353,2.98277,0.40823
6.06786,1.76297,4.47296,0.30153
3.40599,1.32048,2.22869,0.67548
6.45335,1.80976,2.03969,0.654
9.52153,1.12425,1.01838,1.10563
5.41332,1.9454,4.42311,0.32934
9.72558,1.4622,2.41474,0.48186
7.01409,1.45251,3.00064,0.41119
3.02635,1.3096,4.0148,0.39584
9.74558,1.85537,4.65173,0.26067
7.68656,1.64907,4.65541,0.26711
7.28011,1.92006,1.91911,0.68267
3.11837,1.51037,1.54768,1.09624
4.65069,1.28835,3.72075,0.3572
5.60432,1.39145,3.33546,0.38634
6.1594,1.72043,4.90006,0.2719
6.69827,1.32776,4.23777,0.28847
8.52389,1.74764,4.76009,0.25865
4.83699,1.5967,1.72016,0.81916
8.5761,1.77713,2.80821,0.43943
3.95955,1.21916,1.29927,1.05805
7.6196,1.52351,4.8929,0.2503
3.36137,1.73124,4.02126,0.43954
3.43942,1.04525,1.5111,0.90572
5.80979,1.9656,3.7326,0.38102
9.28505,1.94205,4.15929,0.29729
4.45626,1.63761,1.76269,0.83416
7.16907,1.59337,4.08787,0.30667
8.91836,1.15114,2.15365,0.52869
4.70647,1.30982,4.75551,0.27986
4.16254,1.90154,3.54694,0.46172
7.82342,1.1286,4.39701,0.26299
8.86693,1.04471,2.51109,0.44828
7.70751,1.07006,1.29271,0.88958
4.85172,1.22607,3.22043,0.40204
3.84302,1.93674,4.71514,0.36929
6.07612,1.33231,1.90868,0.65474
5.46886,1.12979,2.72643,0.45231
3.79204,1.5162,4.53824,0.33652
6.03795,1.40704,2.13637,0.5935
5.17538,1.67864,1.26445,1.10723
7.34967,1.33888,1.90796,0.63014
4.17477,1.82605,3.32389,0.48089
8.84942,1.41368,2.05233,0.57244
3.32674,1.02407,3.14884,0.43653
4.62917,1.3965,2.18345,0.62529
8.64362,1.11524,1.00251,1.1357
6.02738,1.41796,3.11568,0.40791
7.36035,1.64062,2.68113,0.46789
9.00293,1.25623,4.95246,0.23237
7.33919,1.42894,1.27255,0.95714
5.27167,1.01081,2.37154,0.51202
8.54859,1.27793,1.447,0.80342
7.12321,1.98438,1.57981,0.84268
5.60569,1.16181,4.07346,0.30295
5.31737,1.78451,4.36729,0.32465
7.02405,1.98736,1.09085,1.22619
6.17907,1.05753,2.67106,0.44502
6.77931,1.83326,1.67456,0.78802
8.58168,1.63919,3.20773,0.37826
3.90746,1.76386,2.2638,0.71851
7.67934,1.30748,4.89084,0.24282
8.5495,1.88498,4.00928,0.31209
7.84299,1.44836,2.14296,0.56249
4.8762,1.06303,3.25184,0.38379
6.67843,1.73201,3.90466,0.33395
9.99475,1.09988,2.86981,0.38916
9.07004,1.38616,4.62363,0.2523
3.09299,1.26101,1.13584,1.35727
4.07051,1.72734,1.96061,0.80231
9.50865,1.46093,2.95388,0.39524
9.28032,1.9169,2.53684,0.4861
7.7484,1.79207,4.3363,0.29186
9.72186,1.1479,2.72329,0.41345
8.56123,1.44046,1.9091,0.62079
8.93766,1.74176,2.76726,0.44023
5.81293,1.75094,1.82101,0.74936
7.19414,1.55971,4.95559,0.25152
4.63198,1.04589,3.06494,0.41054
7.11833,1.87352,3.09782,0.42267
7.42464,1.88541,3.38704,0.38276
5.85443,1.70703,2.81351,0.47992
7.6749,1.6511,1.3568,0.91706
4.06296,1.21022,3.88318,0.35012
5.5436,1.89976,3.29958,0.43316
9.27584,1.02871,4.53963,0.24623
7.64192,1.5714,3.56515,0.34556
7.24252,1.37528,2.82454,0.42908
4.34686,1.47722,1.47999,0.96259
8.63928,1.22868,1.29095,0.89388
4.81394,1.42285,4.1618,0.32586
6.67125,1.34703,2.15185,0.5703
5.05515,1.35247,3.81141,0.34515
7.79739,1.07441,3.15386,0.36424
8.9173,1.79655,4.31653,0.28417
7.11255,1.47297,2.92749,0.42147
9.23872,1.82033,1.02774,1.18802
8.8787,1.67208,4.49504,0.26918
4.7791,1.91795,1.98822,0.76949
3.78727,1.0977,2.3004,0.58585
3.99814,1.11755,3.07625,0.4332
7.23402,1.5589,3.35065,0.37149
9.80926,1.66404,1.86764,0.63548
8.11355,1.09067,1.47087,0.77832
7.07359,1.50375,1.03712,1.19654
6.58586,1.71304,3.33602,0.39119
5.23281,1.32638,2.26359,0.57245
5.09529,1.27453,4.93358,0.26171
7.59024,1.70169,4.50866,0.27861
9.5914,1.36345,2.5164,0.45854
5.59445,1.92905,3.47124,0.41273
4.69404,1.19778,4.22639,0.30715
4.49912,1.46372,3.78317,0.37048
3.67797,1.18202,4.59326,0.30379
7.79717,1.14036,1.16834,0.99176
9.01846,1.69885,2.77378,0.43624
7.3047,1.06089,1.08976,1.06217
7.23457,1.06646,3.21914,0.36037
5.45214,1.35159,4.41479,0.29177
8.16917,1.20367,1.15659,1.00295
5.27898,1.89158,2.69649,0.53957
5.59079,1.2519,3.03487,0.41379
7.14237,1.80974,3.27933,0.3951
3.92003,1.81794,4.68536,0.35262
8.57514,1.06819,1.6674,0.67974
3.85095,1.51938,4.45358,0.34077
9.18468,1.82223,2.9115,0.41996
9.96023,1.51963,1.78723,0.65253
4.15738,1.93333,1.70109,0.97282
4.62683,1.39711,4.44106,0.30752
3.19326,1.11413,2.40631,0.59815
4.0171,1.64547,3.23134,0.47819
5.37024,1.90707,2.82988,0.51225
9.7432,1.36516,1.53535,0.74998
7.5378,1.73867,4.7585,0.26579
4.59294,1.92775,2.03427,0.76891
8.87298,1.55001,1.89302,0.63023
5.15188,1.99595,3.00475,0.50086
4.47456,1.61621,3.08589,0.47304
4.76279,1.99928,3.02655,0.51685
3.34938,1.89034,3.02895,0.62565
6.36142,1.13655,4.80061,0.24954
3.32297,1.48648,1.02804,1.57414
9.18672,1.11926,3.11291,0.36309
4.50443,1.68704,1.30437,1.13651
5.06739,1.64344,1.63539,0.85606
9.79168,1.29703,2.60374,0.4388
4.66332,1.99115,1.10559,1.42735
4.00216,1.5549,4.57237,0.32956
8.75036,1.26361,1.41486,0.81742
8.59635,1.83627,2.92174,0.42519
