5.50809,1.34134,3.05398,3.97547
5.29606,1.32282,2.71026,3.83214
5.60957,1.83386,3.75123,2.94201
4.90841,1.54321,3.11048,3.01602
5.73617,1.79837,2.32087,2.88817
4.05674,1.4371,3.69454,2.69175
4.12874,1.91076,3.10164,1.90868
4.02082,1.41073,2.05316,2.40462
4.77214,1.8445,2.49148,2.25916
5.97029,1.72944,2.90874,3.27884
4.62913,1.81311,3.72551,2.40987
4.95244,1.30486,3.37063,3.67916
5.46607,1.01846,3.93757,5.30734
4.20417,1.96141,2.87238,1.8434
5.99578,1.91018,2.56565,2.89016
4.583,1.09957,2.42917,3.96229
5.69263,1.55986,2.68084,3.45617
4.28616,1.97179,3.38734,1.96596
5.68862,1.5728,3.99846,3.5305
5.1667,1.84243,3.59221,2.66443
5.47537,1.95908,2.83562,2.5659
4.50821,1.20812,2.94189,3.57552
5.07396,1.967,2.09945,2.10116
5.99546,1.00813,3.20018,5.8655
4.54173,1.20115,3.10458,3.64323
4.57147,1.04343,2.62481,4.21452
4.5719,1.63179,2.68372,2.54551
5.46039,1.34231,2.06754,3.77345
5.51833,1.70755,2.27231,2.92105
4.94131,1.53037,3.57324,3.10683
5.55916,1.55478,3.1431,3.433
5.39768,1.67181,2.94619,3.04747
5.31752,1.34273,2.83902,3.80247
4.5878,1.808,2.91682,2.29757
5.08851,1.54205,3.42092,3.16947
5.56826,1.65229,3.56476,3.25275
5.46949,1.21414,3.16798,4.39432
5.80467,1.02688,2.14203,5.45917
5.09657,1.31493,2.30196,3.62773
4.6077,1.01986,3.19821,4.4099
4.65449,1.74911,2.09013,2.19592
4.83326,1.41804,3.70298,3.30114
4.01342,1.58027,3.38173,2.3637
4.67171,1.93776,2.55402,2.07348
5.68431,1.69348,2.46881,3.10602
5.70726,1.79631,3.40264,3.0401
4.22088,1.1241,3.75066,3.66029
5.17105,1.03942,3.45729,4.89125
5.85749,1.50727,3.81205,3.79776
5.39617,1.91977,3.45737,2.65992
5.19017,1.51959,2.26724,3.12181
4.44193,1.01916,2.68219,4.19807
4.46643,1.60415,2.5816,2.50427
5.85037,1.07744,2.61675,5.2955
5.89358,1.74658,2.73798,3.17329
4.61554,1.17157,2.3417,3.70415
4.72816,1.71972,2.1866,2.3441
4.56465,1.89282,3.36295,2.22327
5.973,1.26958,3.0231,4.58852
4.15839,1.82285,2.06495,1.69985
4.92089,1.09788,3.28192,4.37875
4.43642,1.73374,3.26865,2.37151
5.79691,1.77563,2.82668,3.0697
4.25525,1.07804,3.82796,3.86094
5.58995,1.40394,2.72317,3.81082
5.26413,1.03757,3.30866,4.98386
5.70415,1.74915,2.58002,3.02524
5.87438,1.78931,3.14293,3.12717
4.26061,1.54054,2.00989,2.28159
4.06101,1.08889,2.9994,3.5794
4.75377,1.09765,3.28467,4.22393
5.84229,1.79284,3.92157,3.15868
5.11754,1.28843,2.22107,3.71153
4.75846,1.79751,2.39101,2.29816
5.71477,1.09245,2.98145,5.12391
5.80623,1.00255,2.41451,5.64339
4.11035,1.35065,2.38678,2.74386
4.73969,1.81908,3.84654,2.47423
5.41472,1.91688,3.61959,2.68811
4.51905,1.16648,3.7154,3.78069
4.46965,1.97602,3.14299,2.02911
5.27747,1.46986,3.33509,3.4647
5.54153,1.02394,3.78653,5.34797
4.38296,1.74897,2.05558,1.98605
4.9636,1.23045,3.9593,3.95518
4.84578,1.55865,3.52904,2.97879
4.99063,1.12688,3.37642,4.32987
5.41274,1.43458,2.33965,3.52602
4.89119,1.37314,2.77235,3.377
5.95972,1.59294,3.75039,3.64634
5.56266,1.73117,3.71778,3.10014
4.78587,1.70448,2.99315,2.60427
5.65512,1.83194,3.17061,2.92362
4.87385,1.59944,3.53566,2.91481
4.18242,1.06715,2.75407,3.74957
5.06265,1.66293,3.85952,2.93358
4.51999,1.41522,2.67635,2.97031
4.92274,1.34763,3.8301,3.55961
5.13662,1.13231,3.89733,4.46422
4.98904,1.65816,2.51698,2.73768
4.39947,1.71068,2.62081,2.27533
4.87197,1.18016,2.34038,3.90391
5.45278,1.91712,2.10449,2.42101
4.7149,1.07805,2.99129,4.24558
5.47858,1.82231,2.9528,2.81184
4.30424,1.49067,2.24707,2.5264
5.92567,1.08074,3.90759,5.42369
5.73685,1.7794,3.71714,3.11128
4.72747,1.5804,2.63719,2.74387
5.64475,1.7505,3.29505,3.08048
5.53642,1.24606,3.23146,4.33549
5.60801,1.14764,2.3293,4.69674
4.64968,1.61293,3.74332,2.75788
5.32432,1.32348,3.44219,3.91807
4.64122,1.37612,2.69533,3.16488
4.62711,1.01645,2.13566,4.30801
4.05607,1.29164,2.73449,2.92255
4.47112,1.87699,2.08681,1.84604
4.42067,1.1311,3.07859,3.77272
5.68675,1.02814,3.00789,5.43159
5.97533,1.16075,3.08721,5.04624
5.62655,1.1926,3.8877,4.64817
4.73043,1.61989,2.69533,2.67751
5.18958,1.94024,2.16109,2.24517
5.98269,1.0096,2.88558,5.82492
4.2652,1.26141,3.14339,3.2302
4.57414,1.54045,2.61139,2.71473
5.62971,1.33977,2.83599,4.05335
4.39423,1.68301,3.12659,2.40985
5.6513,1.40129,3.99697,3.95558
5.39403,1.36414,3.98151,3.87462
4.02401,1.49738,3.80064,2.55708
4.29752,1.23666,3.58012,3.36247
5.51495,1.6692,3.60811,3.18716
5.38988,1.14251,2.41447,4.53461
5.8635,1.21538,3.85569,4.75511
4.48601,1.2878,3.08233,3.33102
4.07852,1.40923,2.60471,2.63085
4.40582,1.92514,3.15787,2.06103
4.62963,1.55652,2.05136,2.54977
4.93891,1.10667,2.3435,4.25676
5.18837,1.85707,2.55084,2.50774
5.8494,1.91233,3.786,2.94408
4.81329,1.95313,2.01653,1.90948
5.19301,1.39344,3.25573,3.59968
5.91483,1.29483,3.62103,4.48491
4.30129,1.4975,3.88514,2.75614
4.61264,1.72992,2.16723,2.23793
4.91623,1.48877,2.24449,2.99091
4.12265,1.46885,2.37489,2.47542
5.58042,1.43354,2.3961,3.6653
5.81649,1.17723,3.09635,4.83554
4.54435,1.79134,2.36017,2.15959
5.09761,1.44064,3.50724,3.42319
4.45105,1.38429,2.36418,2.92796
5.19753,1.37335,2.25504,3.5188
5.12805,1.05024,3.2209,4.78432
5.27334,1.00849,3.29175,5.14111
5.30371,1.98781,3.03364,2.45894
5.28268,1.90075,2.30362,2.42165
5.47478,1.74229,2.16213,2.78617
4.27291,1.02216,3.3278,4.0723
5.13671,1.07658,2.07345,4.52437
4.77672,1.00409,3.4889,4.67125
4.38563,1.1291,2.21607,3.61622
4.16571,1.28176,2.40284,2.9754
4.62196,1.62691,3.80794,2.71852
5.74538,1.19654,2.57674,4.64431
4.71042,1.26981,2.26988,3.44169
5.87364,1.97142,3.50791,2.84161
4.84551,1.49387,2.80035,3.04342
5.399,1.16987,2.64392,4.45944
5.42896,1.59211,2.97998,3.24286
5.28882,1.14931,2.88482,4.47102
4.85643,1.92111,2.03227,2.0002
5.13167,1.4529,3.89299,3.4386
5.37247,1.10157,2.38851,4.69638
5.89982,1.93637,2.42097,2.7567
4.11871,1.98683,3.91546,1.91144
5.05607,1.88881,3.32935,2.50502
5.4318,1.36332,3.15936,3.85815
5.99456,1.56393,3.48448,3.72546
4.07627,1.87787,3.12766,1.9243
5.13451,1.08487,2.46559,4.55808
4.39379,1.35224,3.28033,3.10492
5.96111,1.98011,2.59551,2.75646
5.04985,1.23328,2.48766,3.89504
4.26255,1.92428,3.5288,2.02837
4.99153,1.19767,3.78231,4.0841
5.07592,1.91096,2.76326,2.40061
5.86731,1.45925,2.56419,3.82955
5.86695,1.75997,2.48742,3.08504
5.59809,1.95997,2.6414,2.59679
4.69944,1.84071,2.77363,2.28806
5.41712,1.6436,3.01831,3.12721
5.77294,1.74252,3.27545,3.1711
5.28886,1.01921,3.82538,5.12378
5.20142,1.9824,3.74846,2.48634
5.43221,1.31802,2.47615,3.92135
5.94865,1.53396,3.24429,3.75513
4.27821,1.19584,2.62135,3.37088
5.86148,1.04125,2.36739,5.47062
5.76659,1.73163,2.87594,3.1459
4.73252,1.90532,3.28491,2.29235
4.28261,1.61661,3.19417,2.45979
4.87696,1.36821,2.95799,3.40258
5.01773,1.9023,2.31193,2.26077
5.81595,1.35696,3.72681,4.20231
5.52136,1.91829,3.40935,2.72679
5.20374,1.21163,3.89958,4.21858
5.87513,1.2493,3.29456,4.60507
5.73273,1.8678,3.4535,2.93133
4.67218,1.26598,3.89257,3.60123
4.04311,1.4331,2.53113,2.53353
5.31558,1.83868,3.7138,2.76445
4.52525,1.89905,3.15168,2.16439
4.41573,1.34563,3.85158,3.17855
5.9687,1.01982,3.19972,5.76974
5.97593,1.73363,3.2967,3.31272
5.97839,1.26577,2.64023,4.57077
4.67322,1.62475,2.9304,2.669
5.17329,1.45858,2.66641,3.34539
4.55619,1.47449,2.30266,2.7725
4.58313,1.45978,3.42317,3.00248
5.62754,1.00685,3.38783,5.5118
4.14004,1.24575,3.21672,3.17659
4.83681,1.6617,2.24858,2.55352
5.72016,1.20421,3.72976,4.67485
4.40791,1.49755,2.19478,2.57193
5.42988,1.78704,3.76076,2.92138
4.93456,1.63615,2.99446,2.82761
5.44934,1.50739,3.32564,3.48947
5.2598,1.0498,3.99979,4.94832
4.54689,1.44443,3.94458,3.04545
4.20966,1.66336,2.96327,2.29806
4.86604,1.80302,3.25626,2.52048
5.00847,1.15755,3.97387,4.25393
5.40565,1.34183,3.29538,3.91413
5.55367,1.09522,2.76471,4.94189
4.55126,1.49585,2.30869,2.72135
4.26394,1.98108,3.11141,1.90079
5.10765,1.81089,2.31862,2.47376
5.29945,1.22541,3.92413,4.24989
5.64646,1.39284,2.27203,3.81082
4.06311,1.42053,2.21489,2.4838
5.99442,1.36698,2.09001,4.11949
5.94699,1.25445,2.48675,4.56928
5.45479,1.51696,3.72233,3.49541
4.45678,1.99059,3.4906,2.05006
4.94884,1.44261,3.03009,3.27005
5.21888,1.38383,2.65453,3.58083
5.35421,1.10666,2.37553,4.65391
5.30235,1.11378,3.33154,4.66637
4.62743,1.83797,2.97562,2.28562
4.75494,1.33247,2.31166,3.2996
4.44463,1.72405,2.42726,2.22957
5.81509,1.27103,2.69455,4.42404
5.94794,1.48042,2.37544,3.79382
4.53648,1.79203,3.61875,2.37797
4.339,1.32958,3.49077,3.1369
4.11299,1.44897,3.5667,2.69844
5.19228,1.76867,3.74969,2.8136
4.46033,1.48995,3.97214,2.88724
5.1402,1.61803,3.74993,3.06437
5.29053,1.72662,2.49337,2.79305
4.31491,1.58944,3.35183,2.5478
4.0364,1.8534,2.7839,1.86265
4.23626,1.40353,2.38277,2.71508
5.37978,1.7897,3.34826,2.85577
5.13592,1.94176,3.04357,2.43525
5.40773,1.14031,2.21417,4.52511
5.87226,1.57136,3.88015,3.6483
4.40494,1.0803,2.31497,3.84505
5.82259,1.67572,3.81801,3.37585
5.38394,1.08561,2.84708,4.83505
5.8804,1.00756,3.36101,5.76091
4.78914,1.67836,2.94511,2.64658
5.76582,1.70287,3.27399,3.24713
4.39573,1.45881,3.96289,2.90708
4.53509,1.45476,3.79129,3.00527
4.22055,1.26424,2.17416,3.0095
4.09352,1.28361,2.31456,2.88579
5.97805,1.10185,3.17007,5.33421
4.92603,1.32322,3.38828,3.60546
4.34265,1.38594,3.10928,2.96597
4.57192,1.76298,2.12835,2.13222
4.12477,1.46798,2.78406,2.57329
4.12667,1.37327,3.57258,2.87346
5.99359,1.94273,3.07543,2.9111
5.55176,1.60345,2.33889,3.19123
4.79893,1.39237,2.05776,3.09001
4.17366,1.58803,2.0056,2.11039
4.46657,1.45288,3.38174,2.93057
4.30477,1.30893,3.74559,3.18003
4.35541,1.9279,3.46753,2.06951
4.18476,1.04982,3.28502,3.86976
4.29796,1.0638,3.98188,3.96241
5.45533,1.45372,2.13499,3.45213
4.69671,1.7779,3.15774,2.44722
4.5556,1.25053,3.40329,3.52403
5.8095,1.15643,3.64805,4.94928
5.25882,1.3841,3.41603,3.68647
5.79721,1.57831,2.56682,3.46313
4.16058,1.55548,2.29799,2.29904
4.7735,1.52207,3.16392,2.97486
5.32429,1.82534,3.72713,2.79243
4.68208,1.56528,3.80536,2.87504
5.28575,1.32063,2.09725,3.71156
4.64071,1.39686,2.38736,3.05051
4.73186,1.05314,2.07885,4.23133
5.11507,1.14067,3.81008,4.40782
5.6108,1.94564,3.61595,2.7498
5.49484,1.64212,2.11125,2.99712
5.44099,1.55548,3.87014,3.40245
4.08786,1.94921,3.79536,1.92693
5.92824,1.74642,2.46331,3.14581
4.2647,1.97182,2.58387,1.78873
5.95486,1.63753,3.15442,3.49746
4.21612,1.77116,3.37577,2.19098
5.50871,1.79946,2.99301,2.87574
5.95581,1.22232,3.27034,4.7769
5.70572,1.24956,2.14087,4.32394
5.91847,1.11903,3.30851,5.20301
4.89155,1.68206,2.21259,2.53787
4.82973,1.83179,2.55612,2.33263
4.95863,1.16075,3.77602,4.19011
4.18696,1.79468,2.5238,1.97315
4.54249,1.88996,3.79911,2.25675
5.69738,1.46048,3.91311,3.81754
5.73537,1.44842,2.37751,3.73277
4.03141,1.23897,3.59987,3.13462
4.39948,1.66921,2.34881,2.27107
4.14195,1.11911,3.27424,3.57458
4.89664,1.80152,3.90453,2.59625
5.27071,1.97237,2.25981,2.28219
5.7459,1.86645,2.62398,2.83616
5.15237,1.10325,2.47917,4.49498
5.18408,1.0712,2.62933,4.68968
5.38611,1.88021,2.76095,2.62894
5.63449,1.13842,3.71752,4.87672
5.51058,1.53101,2.33419,3.3382
4.66012,1.2102,2.27461,3.59448
4.13306,1.61554,2.81701,2.30244
4.43012,1.54985,2.19138,2.47292
4.46246,1.67315,2.92426,2.44117
4.99447,1.29062,2.71723,3.69308
5.5744,1.49383,3.65274,3.63114
5.78775,1.36432,2.65513,4.07388
5.08823,1.79793,2.44469,2.52147
5.83113,1.09066,3.17021,5.25379
4.72254,1.7024,3.58791,2.63223
5.05465,1.55247,3.09152,3.09322
4.77471,1.35214,2.37146,3.27331
5.75608,1.1002,3.44639,5.15183
5.07551,1.45447,3.5274,3.37403
5.1092,1.72637,2.00418,2.51028
4.91847,1.31292,3.78876,3.65327
5.54077,1.85647,2.28001,2.64748
5.38804,1.7578,3.04775,2.88671
5.75285,1.22084,3.16632,4.60655
4.29525,1.2143,3.80016,3.43927
5.87028,1.69196,2.63229,3.25778
5.17009,1.42641,3.9022,3.53399
5.73444,1.19255,2.32405,4.61465
4.43354,1.89142,2.83582,2.06571
5.73895,1.02769,2.27621,5.41109
4.55788,1.89456,2.81456,2.13116
4.53676,1.33491,2.14063,3.06534
4.05079,1.13242,2.99083,3.41941
4.39334,1.49311,3.91681,2.83099
4.40725,1.68092,3.76265,2.48544
4.80409,1.32285,2.42131,3.39193
4.56985,1.72453,3.53552,2.49648
5.76195,1.03627,2.45042,5.41048
4.73059,1.79452,3.71013,2.49643
5.71044,1.13102,3.31278,4.95907
5.54882,1.92312,2.96457,2.68368
5.09611,1.33461,3.81311,3.72848
5.53691,1.13025,3.45623,4.81378
5.86281,1.53907,3.18574,3.67947
4.00746,1.01112,3.78249,3.8754
4.42654,1.53054,2.91146,2.6833
4.4734,1.51185,3.09091,2.77885
5.74377,1.44348,3.23937,3.85913
5.03798,1.56929,2.91515,3.02406
4.71096,1.69018,3.32809,2.62253
4.69418,1.50696,2.52031,2.85472
4.53226,1.57671,3.39591,2.72157
4.09983,1.81029,2.2662,1.79089
5.32854,1.36206,2.52948,3.70972
4.21473,1.49542,3.9959,2.70654
5.87207,1.39829,3.30974,4.09079
5.2362,1.25932,2.45765,3.9566
5.13838,1.79683,2.20474,2.47939
4.54987,1.56786,2.71561,2.66141
4.12394,1.52031,3.71819,2.57761
5.48135,1.35801,3.04075,3.90185
4.01042,1.68463,2.88155,2.11627
5.06135,1.97511,2.87175,2.31732
5.29464,1.22466,3.40347,4.22366
5.73039,1.32608,3.53377,4.22886
4.34986,1.43468,3.8239,2.9185
4.27217,1.68131,2.45882,2.19639
4.47435,1.07355,3.73577,4.08207
4.60146,1.07858,2.94872,4.13105
5.51795,1.86884,2.96411,2.75582
4.40719,1.89979,2.57604,1.9734
5.6145,1.61761,3.74227,3.3678
5.3536,1.41782,3.04777,3.63252
4.01784,1.66228,3.97989,2.28453
4.57847,1.54909,3.86007,2.84133
4.62471,1.81125,2.53543,2.23252
5.67196,1.08045,3.83408,5.18528
4.42661,1.93762,2.4023,1.87324
4.72422,1.182,2.14899,3.71984
5.60816,1.40496,3.05125,3.8566
4.39835,1.24169,3.58555,3.43214
4.24599,1.08895,2.5647,3.70175
5.94284,1.34088,3.98004,4.36121
4.91229,1.02421,2.9297,4.67475
5.20386,1.86,2.40297,2.47352
4.45512,1.73531,2.04719,2.05821
4.82716,1.79972,2.04454,2.19841
4.47653,1.05506,2.23061,4.00234
5.08075,1.81032,3.94057,2.69094
5.36136,1.72606,2.65176,2.8713
5.16742,1.34565,3.74275,3.74724
5.98028,1.08178,2.94183,5.42406
4.52739,1.93459,3.80686,2.18989
4.58283,1.86469,3.9697,2.32679
5.60699,1.05633,3.41969,5.22789
5.13167,1.04062,2.85308,4.80684
4.49468,1.85439,2.63693,2.11078
5.56706,1.07734,3.44437,5.08628
5.79284,1.44076,2.88036,3.86992
4.761,1.01051,3.67128,4.63311
5.45325,1.67853,2.07382,2.87402
5.06187,1.43837,3.85543,3.42354
5.90939,1.78255,3.24636,3.17073
5.64036,1.68184,2.61906,3.13184
5.57787,1.94437,2.78406,2.63747
5.64421,1.50679,2.62737,3.54989
4.88632,1.21552,3.21977,3.89973
4.00237,1.0892,2.46793,3.44705
4.93016,1.44861,2.43378,3.14908
4.34763,1.36715,3.17543,3.02227
5.49007,1.60622,2.85644,3.23623
4.4343,1.96366,2.28547,1.79161
5.90508,1.71713,2.92559,3.26697
5.09222,1.3776,2.80438,3.5226
4.57728,1.17629,3.60632,3.79251
5.5215,1.57037,2.16555,3.20283
4.47423,1.97031,3.79297,2.11438
4.24243,1.50686,2.67747,2.55927
5.05223,1.64934,2.03966,2.64776
5.74672,1.23412,3.76166,4.58103
5.36594,1.83317,3.86688,2.81213
5.10419,1.49965,2.89185,3.22555
5.95556,1.44262,2.11498,3.85179
4.77016,1.49681,3.96702,3.08691
5.53183,1.17708,2.50219,4.52882
4.19194,1.74471,3.71417,2.24885
5.85206,1.27554,3.07184,4.47249
4.26751,1.43471,2.41237,2.67424
4.61371,1.51787,2.34487,2.7284
4.25838,1.02403,3.06193,4.02989
4.22948,1.88202,3.58627,2.06954
4.31317,1.23121,2.99711,3.34268
4.8859,1.47236,3.52117,3.19622
4.49338,1.33068,3.98618,3.2835
5.20699,1.76177,3.26309,2.79434
5.30896,1.73052,2.09927,2.67808
4.54606,1.80983,2.47117,2.1664
5.65143,1.65836,3.38104,3.27872
5.86704,1.39682,3.91827,4.12304
5.71384,1.51697,2.24059,3.4959
4.26478,1.14184,3.3756,3.61719
5.65839,1.95557,2.23967,2.53073
5.79125,1.10781,2.52981,5.07803
5.24665,1.11364,2.81616,4.57726
5.5483,1.62042,3.75085,3.31996
5.51277,1.25078,3.91124,4.33367
4.85188,1.60107,2.85735,2.82392
5.60886,1.9496,2.90861,2.66648
5.78941,1.61539,3.10955,3.43855
4.17792,1.10737,3.79801,3.68103
4.42197,1.92395,2.86899,2.02077
4.25121,1.46216,3.74977,2.78416
5.67959,1.34457,3.02096,4.09407
4.94929,1.80423,2.51535,2.44233
5.42743,1.62386,2.52051,3.1012
4.14245,1.29187,2.27464,2.89386
4.20504,1.8908,3.58394,2.0439
4.82331,1.35506,2.37182,3.30385
4.29031,1.47112,3.17629,2.74352
5.20534,1.3063,3.77143,3.89677
4.67862,1.87961,2.02675,1.94759
4.11329,1.70933,2.70244,2.10695
4.28547,1.16548,2.10617,3.36085
4.3902,1.75351,2.75666,2.22925
4.39145,1.45644,3.86649,2.90367
4.7572,1.26819,3.74095,3.65596
5.94321,1.77917,3.2138,3.19421
4.4754,1.49171,3.3776,2.85237
5.77149,1.26468,2.73444,4.41662
4.39849,1.2778,3.47384,3.32132
4.22523,1.54842,3.093,2.53266
5.73094,1.8757,2.75759,2.83501
5.33451,1.56855,2.14306,3.06875
5.75981,1.9632,2.44433,2.6374
4.07627,1.58772,3.96223,2.44187
4.79806,1.33105,2.27126,3.32876
4.99089,1.41664,2.92893,3.3558
5.6248,1.08895,3.42083,5.08306
4.21492,1.84236,2.82914,2.00021
4.53843,1.75913,3.76196,2.44103
4.48437,1.63107,3.19302,2.56726
5.44935,1.32669,2.76412,3.94709
4.73572,1.09103,3.161,4.22527
5.31684,1.31876,3.75247,3.9438
4.11185,1.87512,3.73131,2.02476
5.81368,1.13205,2.18115,4.92942
4.75775,1.37974,3.95471,3.35553
4.1926,1.34747,3.16346,2.94872
4.89827,1.16278,3.11557,4.09008
5.18735,1.14829,3.00519,4.39483
5.04035,1.21246,3.44092,4.05563
5.63534,1.29081,2.50107,4.18115
4.66304,1.26536,3.50353,3.5744
5.32706,1.26683,3.17051,4.08661
5.77057,1.91666,3.20462,2.84666
5.99677,1.86439,2.62418,2.98539
5.02131,1.52368,2.67195,3.07864
5.6314,1.35421,2.38954,3.94514
5.47739,1.72205,3.15122,3.02046
5.51712,1.20234,2.68166,4.43657
4.65585,1.91279,2.06903,1.90241
5.8806,1.4253,2.80403,3.97084
4.86749,1.81708,3.45533,2.51973
5.48803,1.03333,2.21029,5.11728
5.8812,1.2832,2.96517,4.45907
5.41785,1.27328,3.86045,4.17648
5.45657,1.75054,3.26395,2.96476
4.1604,1.82481,2.79362,1.98327
5.01321,1.35483,3.13939,3.56236
4.5487,1.54274,3.13141,2.77251
4.41524,1.45923,3.15091,2.85673
5.74647,1.41928,2.66181,3.87303
4.07511,1.91115,2.85939,1.82743
4.53549,1.35653,3.31323,3.20619
4.81061,1.10474,3.19297,4.24191
4.30503,1.62292,3.96485,2.53154
5.26716,1.19809,3.6691,4.3121
5.12821,1.31456,3.37408,3.78832
5.20036,1.81506,2.42301,2.55497
4.375,1.62143,3.03674,2.49204
5.04417,1.82087,2.31687,2.41566
4.60689,1.66487,3.49009,2.61661
5.08027,1.33293,3.74475,3.71788
4.10869,1.512,3.13849,2.52631
5.06785,1.74621,3.57115,2.76566
4.66558,1.70999,3.09194,2.53218
5.83314,1.31871,2.35129,4.21673
5.70119,1.59893,2.98241,3.40649
4.4652,1.11238,3.71281,3.92389
5.29766,1.8779,3.10218,2.63303
5.26537,1.18187,3.778,4.37683
5.1132,1.35375,3.6311,3.67665
4.50724,1.62723,3.44339,2.61531
5.46363,1.42399,2.47508,3.62081
4.33291,1.81984,3.96681,2.24535
4.24209,1.50664,2.43167,2.50169
4.64173,1.97673,2.88857,2.08113
4.44222,1.99614,2.50973,1.83998
4.58942,1.79633,3.87341,2.42273
4.10926,1.87518,3.61377,2.01158
4.34568,1.04225,2.71574,4.00582
4.10825,1.5769,2.13242,2.14872
4.23328,1.8284,2.94521,2.05494
5.25449,1.93757,2.48516,2.39924
5.50768,1.50583,2.03249,3.31492
5.63312,1.74005,2.46222,2.97528
4.20316,1.65831,3.07599,2.31972
4.94387,1.46181,2.72272,3.1791
5.10178,1.62522,3.23392,2.98503
4.5725,1.84831,2.14516,1.99382
5.50697,1.01761,2.67282,5.2825
4.61781,1.26244,3.84251,3.56529
4.95521,1.52695,3.06154,3.07866
5.65854,1.03708,3.76745,5.3921
4.59095,1.89735,2.44189,2.04929
5.9587,1.05907,2.96403,5.52561
5.67666,1.67901,2.34885,3.10515
5.8989,1.04635,3.43606,5.56297
4.83436,1.14563,2.52841,4.03274
5.70322,1.71047,2.46339,3.08077
4.72044,1.08002,2.56135,4.19505
4.79506,1.19251,3.8363,3.93673
5.76708,1.41148,2.44005,3.87769
4.64651,1.54402,2.7816,2.78938
4.59439,1.68853,3.77076,2.59024
5.87208,1.73082,3.83876,3.29247
5.41834,1.08539,3.20726,4.89503
4.0885,1.79016,2.85786,2.00191
5.99136,1.97249,2.65407,2.79732
5.30024,1.15553,2.6498,4.43098
4.85204,1.12952,3.35613,4.19243
4.18732,1.76765,2.48589,2.0036
5.52808,1.83678,3.52294,2.8745
5.58327,1.59414,3.65332,3.39515
5.88673,1.16883,3.27154,4.94402
4.59272,1.67866,2.43402,2.41235
5.62353,1.78842,2.42993,2.86631
5.23373,1.99246,3.01394,2.4111
4.98111,1.11891,3.33101,4.3507
5.93064,1.29121,3.27761,4.49197
4.8559,1.05468,3.81118,4.52975
4.37497,1.70739,3.54774,2.4045
4.50907,1.87876,2.71498,2.10266
5.23219,1.99296,2.65699,2.34401
5.08705,1.88531,3.20477,2.51389
5.83897,1.8873,3.135,2.92704
5.00571,1.57518,2.521,2.92334
5.50295,1.02293,3.37752,5.29858
5.21769,1.70546,2.45158,2.7781
5.15321,1.76934,2.33214,2.58226
4.67916,1.09269,3.40753,4.18181
4.96968,1.21037,2.51011,3.91053
4.17475,1.7672,2.06315,1.80612
5.18771,1.17382,2.67581,4.26069
5.09374,1.87744,3.04078,2.50872
5.54379,1.84532,2.97932,2.8131
5.56741,1.57083,3.18386,3.40413
5.36572,1.02083,2.15861,5.05073
5.796,1.25844,2.05688,4.34508
4.32182,1.21844,3.67703,3.44257
5.9996,1.21157,2.90932,4.83277
5.53911,1.18235,3.31398,4.58792
5.22131,1.92012,3.5406,2.57042
4.34644,1.36394,3.69537,3.0712
4.67624,1.72756,3.66645,2.56765
5.55772,1.72144,2.65738,3.0043
4.83674,1.48095,3.99667,3.16998
4.68577,1.98261,2.00934,1.77238
4.17327,1.55427,2.84372,2.44723
5.75466,1.02438,3.6624,5.55182
5.72607,1.21137,2.40471,4.54284
4.28931,1.6398,2.70641,2.34408
5.42046,1.28693,3.19196,4.09531
4.00941,1.96613,3.33991,1.80935
5.52615,1.8523,2.37771,2.67486
4.16434,1.77385,2.97633,2.09696
5.242,1.6737,2.58001,2.88558
5.48199,1.70677,2.52262,2.96065
5.51945,1.67993,3.03828,3.11858
4.96503,1.69617,2.83442,2.70925
5.90153,1.08798,2.52228,5.27934
4.09446,1.26004,2.28436,2.9441
5.24336,1.98183,3.96088,2.52403
4.1823,1.37078,3.56195,2.92077
5.6937,1.11851,2.23061,4.89173
4.15307,1.4176,2.21813,2.56454
5.62824,1.82596,3.01281,2.9006
4.8273,1.89694,2.98802,2.31743
4.88345,1.71117,2.98523,2.65274
4.47925,1.73963,3.70558,2.43124
5.32719,1.56746,2.42121,3.14117
5.43505,1.64983,3.66844,3.18105
5.91378,1.69662,3.49923,3.36803
5.21419,1.50001,3.33868,3.34632
5.73404,1.94267,2.88395,2.74325
4.08154,1.34018,2.41958,2.75488
5.38443,1.77917,2.52868,2.75961
5.81993,1.09907,2.09033,5.07757
4.75727,1.41071,3.40754,3.24378
4.61704,1.97268,3.72267,2.18305
4.35505,1.28648,2.11937,3.04346
4.22452,1.55212,2.12939,2.28723
5.19908,1.53238,2.86995,3.21137
4.69704,1.08423,3.34641,4.22921
4.51754,1.1357,3.89577,3.89518
5.74826,1.69677,3.20443,3.24281
4.11294,1.77045,3.42476,2.13433
5.09876,1.71052,3.70045,2.85736
4.57763,1.47655,2.78012,2.88694
4.1604,1.74008,3.44481,2.21016
4.68921,1.42255,2.53041,3.05361
5.07637,1.86985,2.02776,2.22938
5.51653,1.04942,2.14164,5.04795
4.67615,1.85509,3.74407,2.37695
4.11486,1.76935,2.22724,1.84905
5.2187,1.94423,3.68972,2.54557
5.5753,1.879,2.13743,2.57755
5.52227,1.68494,3.56916,3.15703
4.14731,1.15501,3.85229,3.49689
4.59143,1.23949,2.23772,3.42795
4.29114,1.50409,2.45224,2.54918
5.5225,1.88927,2.43971,2.62418
4.18131,1.45638,2.28709,2.5211
5.57877,1.86272,2.05806,2.57674
5.34257,1.70488,3.36663,2.99152
