2.04649,2.44298,2.75529,0.1433
2.11514,1.91261,1.31988,0.29872
2.68702,1.466,1.31552,0.19712
2.77204,2.80066,2.13048,0.18724
2.21209,2.23575,1.15634,0.34493
1.04762,1.26231,1.56889,0.25191
2.82165,1.07885,2.30989,0.12993
2.01244,1.44762,2.2697,0.17041
1.84067,2.53843,1.93313,0.19336
2.29767,2.8088,2.37982,0.16381
1.27254,1.08549,1.94154,0.20453
2.65876,2.48285,1.55698,0.2546
1.65785,1.2283,1.57634,0.24386
1.0389,1.18451,1.66009,0.23939
1.44672,2.67514,2.24634,0.15293
1.20153,2.77017,2.3184,0.13687
1.95356,1.21109,2.39368,0.15884
1.14481,2.66563,2.11038,0.14581
2.86425,1.71588,1.69092,0.18734
1.37904,1.39795,2.5913,0.15395
2.4559,2.26885,1.61192,0.24583
2.23947,1.93133,1.05859,0.36123
1.38556,1.44309,2.99095,0.13336
1.28948,2.8985,2.19722,0.13886
2.03124,2.93272,1.28004,0.24321
2.76718,2.83854,2.32795,0.17129
1.07419,2.44231,2.32746,0.14421
1.20786,1.87538,2.62208,0.1473
2.57212,1.13202,1.6171,0.16594
1.11318,1.34662,2.28483,0.1737
2.56067,2.65887,2.50782,0.15896
2.62486,2.45962,1.59803,0.24832
2.93974,2.89083,1.13755,0.35038
1.59661,2.16783,2.02222,0.18956
1.39838,1.78548,2.58906,0.15238
2.60498,2.61109,2.02119,0.19738
2.15138,2.17119,2.06513,0.19317
2.6072,2.43722,1.42412,0.27814
1.35807,1.92547,2.04833,0.18743
2.83106,2.36815,2.43739,0.16075
1.6357,1.83258,2.85912,0.1392
2.52872,1.19314,1.22737,0.17981
2.56411,1.08176,1.79634,0.158
2.8265,2.8248,2.1628,0.18446
1.02651,2.59064,1.36301,0.15151
1.59081,1.86356,2.50007,0.15863
1.90633,1.89474,1.13795,0.35056
1.65163,2.91167,2.17131,0.15526
2.00727,1.01933,2.60636,0.14245
1.93979,2.54251,1.50318,0.2449
1.71587,1.29136,1.78035,0.2178
2.31119,2.62503,2.03332,0.19388
2.63174,2.66075,1.08973,0.36596
1.51076,2.72823,2.92207,0.12518
1.42084,1.17357,1.73462,0.22766
2.05734,1.06789,2.73449,0.13665
2.06922,1.55012,1.99058,0.19371
1.06044,1.84613,2.96229,0.13002
1.55206,2.99795,1.25225,0.16358
2.95598,1.65774,1.09954,0.18071
1.66231,1.31363,2.16413,0.18197
1.35648,1.19704,1.86796,0.21279
1.90828,1.12549,1.10109,0.28141
2.03554,1.3936,1.0991,0.30605
1.85118,1.42629,1.68607,0.22922
1.0324,1.4097,1.30837,0.2925
2.00616,2.47821,2.80221,0.14036
2.47242,2.45563,1.28242,0.31106
1.02449,2.39081,1.82565,0.16515
1.68154,2.85449,1.86721,0.1754
1.01228,1.69611,1.86181,0.2003
2.44974,1.17015,2.84437,0.12676
1.91184,1.49983,1.62631,0.23756
1.7052,2.30683,1.2326,0.28731
2.95903,1.57338,1.12172,0.16583
2.04706,1.36921,1.6043,0.22744
1.06431,2.9728,2.68178,0.11548
2.44876,1.55537,1.99776,0.18069
1.85642,2.91318,2.92799,0.12766
1.16772,2.78188,1.77223,0.14868
1.93283,2.30492,2.11432,0.18579
2.39415,1.86756,1.9055,0.20152
1.3671,1.12424,2.0228,0.19581
2.63113,2.76065,1.74345,0.22819
1.19422,1.95698,2.26888,0.16617
1.08363,2.56407,1.55663,0.16305
2.33292,2.01802,1.05248,0.36246
2.4651,2.10857,1.11831,0.33906
2.09806,2.38727,2.76108,0.1437
1.09673,1.45184,1.02576,0.3663
1.86162,2.51479,1.0647,0.31043
1.28635,1.092,2.84798,0.13975
1.8966,1.49415,1.21238,0.31142
1.81231,1.41632,1.30768,0.29141
1.35835,1.01205,1.45201,0.26705
2.89648,1.31856,2.96988,0.11665
1.88813,1.06756,1.15453,0.26842
1.76798,2.65819,1.82524,0.19406
1.73907,2.73158,1.49196,0.21432
1.34182,2.76038,1.02474,0.14934
1.0214,1.01822,2.46744,0.16168
1.84457,2.32569,2.15492,0.18057
1.53693,2.09687,2.73687,0.14275
2.71713,2.39055,2.94299,0.13472
2.75616,2.75328,1.07195,0.37216
2.37731,2.73122,2.30962,0.17071
1.26581,2.14371,2.37094,0.15711
1.56332,2.13162,1.98264,0.19312
2.2753,2.71221,1.61288,0.23844
2.73261,1.56832,1.36655,0.20308
2.1635,1.41977,1.95592,0.18974
1.07314,1.92602,2.29131,0.16246
1.12241,1.00335,1.64971,0.2412
2.26837,2.97567,2.04568,0.1837
1.59569,2.04387,1.40311,0.27019
2.64244,2.30393,1.88415,0.20835
2.537,2.21579,2.65374,0.14923
2.44387,1.06938,1.64133,0.17117
1.1365,1.19717,2.39899,0.16624
2.05411,1.81012,1.67266,0.23598
2.24098,2.96008,1.45984,0.24206
1.51581,1.04533,1.84417,0.2094
1.04655,2.86222,1.85758,0.1332
2.48068,1.26731,1.40823,0.19545
2.62571,2.78713,1.09919,0.35905
2.04477,1.75129,2.81614,0.1409
2.98118,1.65555,2.16929,0.15258
2.39296,2.37526,1.63368,0.24418
1.13699,1.62983,2.02424,0.19133
2.03623,2.75889,1.12687,0.28823
1.90636,1.7658,2.87296,0.13869
1.39947,1.32795,2.22592,0.17913
2.70173,1.54507,2.2665,0.15453
1.26039,2.6334,2.49987,0.13724
1.97103,1.26926,1.95132,0.19164
1.44578,2.62899,1.01779,0.19943
2.5577,2.98312,1.51853,0.25261
2.76216,2.94116,2.86032,0.1392
2.63048,2.16725,1.7889,0.21566
1.26994,1.94608,2.01849,0.18686
1.85839,1.86478,1.91105,0.20875
1.43758,2.77367,2.8158,0.1266
2.10144,2.3881,2.34492,0.16886
2.70921,2.51034,2.23315,0.17794
2.13709,2.43843,2.48067,0.15964
1.94167,2.66628,2.20891,0.17115
1.42502,2.57751,2.74052,0.13325
1.76398,2.02955,1.66799,0.23616
1.64924,1.00079,1.49166,0.24333
1.59002,2.03977,2.77068,0.1421
2.40193,1.97478,1.57715,0.24384
1.47194,1.9792,2.34673,0.16607
2.16313,2.68955,2.52295,0.15472
1.4027,1.70684,2.23277,0.17703
2.34345,2.53779,2.26391,0.17557
1.04576,2.27239,1.988,0.16589
1.23554,2.03399,2.08213,0.17802
1.21849,2.28889,1.30076,0.21861
1.18311,1.08144,2.77038,0.14391
2.03938,2.59615,2.69705,0.1448
1.05416,2.99797,2.52981,0.11739
2.25486,1.60067,2.06332,0.18387
1.38122,2.58497,2.62225,0.13692
2.3236,2.81996,1.01402,0.34901
2.64005,2.02335,1.05282,0.31919
2.15349,2.52266,1.0512,0.35682
2.02022,1.67105,2.21264,0.17807
1.14586,2.7293,2.54719,0.1291
1.81647,1.47593,1.21914,0.31471
1.1701,2.25635,2.20057,0.1605
1.34123,1.19207,1.90084,0.20923
1.5381,2.51923,2.21187,0.16347
2.93876,1.58124,2.08075,0.15498
2.04464,1.57985,2.73233,0.14391
2.60635,2.79337,1.43301,0.27603
1.03572,2.84182,2.0387,0.13217
1.69085,1.13814,2.18256,0.17702
2.33796,2.10527,2.15994,0.18363
2.15671,2.48065,2.70116,0.14663
1.40976,1.63775,1.23235,0.31823
2.77554,2.42918,1.79888,0.2177
1.88996,1.67931,1.77864,0.22273
2.36473,2.64281,1.50911,0.25991
2.54671,2.27394,1.70552,0.23094
1.57926,2.94482,1.71608,0.16938
1.9678,2.77013,1.45944,0.23502
1.4064,1.00491,2.91491,0.13557
2.55961,1.03604,1.09451,0.13833
1.78148,2.91422,2.51049,0.14353
1.81663,1.55626,2.95334,0.13456
2.72311,1.59264,1.76261,0.18426
1.67931,2.02263,2.38629,0.16546
1.05905,1.46904,1.89103,0.20607
2.22383,1.63888,1.7664,0.2138
2.48445,1.54434,2.88723,0.13104
2.28091,2.47703,2.48383,0.16012
2.38747,1.30093,2.81889,0.13139
1.75992,1.42123,1.111,0.34278
1.94736,1.65117,2.93205,0.13537
2.23378,2.52167,1.41055,0.277
1.61873,1.42972,2.47483,0.16073
1.08931,1.92355,2.94159,0.13028
2.93741,1.76391,2.27601,0.15346
1.42805,2.94423,2.93838,0.11885
1.37649,2.25082,1.74043,0.20205
1.54091,1.06695,1.532,0.24824
1.68997,2.73862,1.92438,0.17871
2.96737,2.27815,2.45441,0.15626
1.08842,2.11252,2.10068,0.16863
1.17214,2.95232,2.71966,0.1184
1.37381,1.72572,1.22249,0.31309
1.48499,1.07367,2.9405,0.13435
2.05303,2.7052,1.53575,0.23737
2.80247,1.06563,1.77699,0.13925
1.38994,2.52862,2.1736,0.16001
2.6431,2.57964,2.20245,0.18106
2.5561,2.59662,2.32118,0.17184
1.95241,1.25038,2.54133,0.1511
1.41672,1.48013,2.15673,0.1849
1.94421,1.71224,2.40622,0.16503
1.3178,2.8655,1.02193,0.124
2.05778,1.37126,2.9765,0.13051
1.20609,1.84486,1.83276,0.20485
1.8734,1.13454,2.61098,0.1468
2.97151,2.40991,2.21278,0.17458
1.5899,1.00892,2.47825,0.15661
1.90703,1.3284,2.49817,0.15547
1.15371,2.33091,1.2787,0.20422
2.0087,1.77701,2.61919,0.15172
2.37221,1.35487,2.29488,0.15757
1.41434,2.00789,1.33934,0.27
1.19517,2.45302,2.17553,0.15515
1.10179,1.71205,1.57825,0.23457
2.04393,1.58597,1.42052,0.26662
1.88267,2.6885,1.5849,0.22119
1.82885,2.6476,1.34091,0.24692
2.99395,2.30295,2.40639,0.15909
1.92359,2.63361,2.95729,0.13107
1.54864,2.06142,2.98522,0.13168
2.33712,1.87306,1.68442,0.22802
2.90088,1.26397,2.936,0.11632
2.50748,1.53333,1.60203,0.20699
1.39899,1.63312,2.01002,0.19713
2.64996,2.14312,2.72441,0.14392
1.81717,2.93057,2.25486,0.15662
2.23783,2.494,2.90305,0.13689
1.55908,2.38441,1.90912,0.19032
1.78807,1.99099,2.39953,0.16567
1.66131,2.49112,2.76344,0.138
2.3574,2.48725,2.0407,0.1951
1.6772,2.68827,1.73417,0.19409
1.40263,2.58713,1.17412,0.20427
1.70491,2.54012,1.50014,0.22776
1.85559,1.19048,2.04521,0.18501
2.11904,1.747,1.27471,0.29992
1.61779,2.36298,1.54304,0.23008
2.65344,2.87375,2.23877,0.17734
1.81474,1.9385,2.92605,0.13622
1.74888,1.54879,2.27382,0.17477
2.02065,2.21901,2.25958,0.17588
1.96267,2.24059,2.46606,0.16075
2.4385,1.56901,1.62519,0.21274
2.27378,2.22629,2.14545,0.1859
2.56215,2.37295,2.3808,0.16704
2.6521,1.47922,1.29855,0.20431
2.33276,1.35124,1.19153,0.23848
2.92387,2.21573,2.91932,0.13269
2.7365,1.43087,2.61365,0.13473
2.38883,1.74101,1.23647,0.28127
2.61228,1.63846,1.44243,0.22021
2.04829,2.07339,1.08962,0.36603
2.72157,1.43917,2.31445,0.14784
1.21585,2.91508,1.62522,0.14211
2.5614,1.1282,1.42058,0.16882
1.15945,2.42802,1.82265,0.1718
2.75524,1.06154,1.58367,0.14219
2.10954,1.03602,2.62642,0.13972
1.13668,1.63715,2.69471,0.14551
2.89308,1.86535,2.86586,0.13054
1.92313,1.91191,2.25635,0.17681
2.88424,1.45988,2.67814,0.12932
2.48209,2.2775,1.49209,0.26487
2.52528,1.78164,1.31028,0.25918
2.65884,1.03291,1.05738,0.11567
1.99073,1.47762,1.09152,0.32726
2.78317,2.01749,1.83082,0.19966
2.57495,2.52893,1.55541,0.25637
1.50296,1.225,2.72812,0.14548
2.48118,1.71637,1.66337,0.21578
1.51053,2.5419,2.32082,0.15573
2.25972,1.16887,1.55128,0.20084
1.58862,2.26297,2.41856,0.15866
2.77713,2.39902,2.92231,0.13538
1.67102,2.06935,1.86721,0.20885
1.3397,1.38618,2.85914,0.13951
1.89854,2.89502,2.69088,0.13843
1.83784,1.77449,1.75866,0.2267
1.48779,1.87077,2.63499,0.14981
2.05313,1.01588,1.3039,0.22297
1.5529,2.05758,2.55712,0.153
2.05991,1.90953,1.46957,0.27005
1.70391,1.85217,2.63512,0.15116
2.82684,1.50092,1.04304,0.17049
1.44986,1.71134,1.86403,0.21193
1.62623,1.70113,1.59369,0.25005
1.51741,2.88818,1.50958,0.17499
1.87541,1.04825,1.21033,0.26097
1.64444,1.87305,2.83013,0.1405
2.65123,1.66971,2.34522,0.15584
2.84222,1.47268,1.91785,0.1612
2.72559,1.30019,2.93455,0.12082
1.86241,1.64414,1.76616,0.22416
2.82188,2.94862,1.26622,0.31349
1.10304,2.88344,2.75546,0.11751
1.79029,2.9728,1.99778,0.1676
2.221,1.16932,1.94678,0.1771
2.66288,1.16787,1.2522,0.15621
1.4408,1.06691,2.74069,0.14421
2.14197,1.02707,1.84576,0.1801
1.50219,1.25628,1.55657,0.25312
1.23401,1.27925,1.57143,0.25377
2.38015,2.88489,1.1931,0.30575
2.00462,2.15825,1.02509,0.38483
2.6973,2.55193,2.73555,0.14563
2.42555,2.38198,2.73116,0.14605
1.50718,2.04347,1.60033,0.23568
1.53,2.3114,1.70781,0.21038
1.06022,1.69259,1.56345,0.23513
1.97147,1.06375,2.59019,0.14485
1.90073,2.04294,2.34012,0.17016
2.39214,1.07524,1.03797,0.17187
2.8258,2.16325,2.69058,0.14385
1.86791,1.23434,2.93758,0.13268
2.68648,1.59622,2.60767,0.14018
2.73325,1.03989,2.434,0.12867
2.03211,1.5219,1.27063,0.28965
2.7232,2.45588,2.61098,0.152
1.70228,1.03776,1.94628,0.19337
1.07457,1.18418,1.98071,0.20111
1.97014,2.14191,1.07054,0.36789
2.41565,2.62146,1.32113,0.29833
2.25428,2.92426,1.71207,0.21584
1.79803,1.48636,2.13773,0.18465
1.41905,1.37716,1.82706,0.21829
1.21749,1.54987,2.93087,0.13524
2.99021,2.35019,1.97947,0.19128
2.04965,1.83117,1.07261,0.3643
1.9623,1.78632,2.04105,0.19473
2.24977,2.32163,2.33825,0.17054
2.49502,1.47417,2.91541,0.1287
1.81598,1.87609,2.58566,0.15425
1.95539,1.65429,1.14874,0.33556
2.93064,2.92934,2.3763,0.16788
1.30662,2.3742,2.26771,0.15747
2.63368,2.56656,1.01785,0.39109
1.89183,2.16665,1.42196,0.27537
1.89586,1.26911,2.16889,0.17642
2.97185,1.93198,2.54369,0.14426
2.83979,1.01408,2.13129,0.1297
2.8674,2.07873,2.42071,0.15629
1.49177,2.90878,1.68465,0.16625
2.67204,2.10897,1.77184,0.21407
1.75925,2.34391,1.75205,0.21537
1.20942,2.25207,1.10569,0.23131
1.27393,1.43764,2.25168,0.17671
1.22302,1.9304,2.68955,0.14329
2.96453,2.58296,1.24955,0.30473
1.36308,1.06677,1.94378,0.20287
1.14744,2.59621,1.41197,0.16691
1.25067,2.87792,2.21012,0.13765
2.62748,2.16588,2.43445,0.16095
1.55057,1.17201,2.07451,0.18913
1.65522,2.20824,1.41015,0.26197
1.21664,1.3656,1.94798,0.2042
1.74432,1.12943,1.35579,0.26549
1.59697,1.04325,1.06094,0.32815
2.24211,1.97662,1.92732,0.20504
1.09146,1.66932,1.49122,0.24818
2.87587,1.85536,2.81376,0.13276
1.93903,1.53116,1.00866,0.36447
1.7698,1.21442,1.02394,0.33632
1.351,1.32724,2.98277,0.13374
2.52506,2.44131,1.34903,0.29516
2.13253,2.68934,1.24595,0.28976
2.33271,1.61877,2.88938,0.13392
1.754,2.37915,2.31624,0.16608
2.02511,1.60575,1.84496,0.21072
1.97194,1.96598,2.82003,0.14147
1.87846,2.6134,2.24573,0.16838
2.32266,1.1652,1.61273,0.1912
2.61998,1.59008,1.29497,0.22454
2.83781,1.91589,2.33084,0.15828
1.29505,2.51845,2.74649,0.13154
2.1326,2.55142,2.97394,0.13282
1.1604,2.02131,1.91099,0.18862
1.7681,1.91275,2.92426,0.13626
2.85782,2.48913,1.13054,0.3346
1.60607,1.33324,1.50133,0.26137
1.84603,2.59673,2.11214,0.17732
1.5011,1.8338,2.78845,0.14205
1.0383,2.851,2.65865,0.11893
2.5753,2.03021,2.70471,0.14453
1.30801,2.51732,1.11916,0.19883
1.69471,1.92025,1.17545,0.3332
1.01976,2.11017,1.70819,0.1905
2.5649,2.47202,1.60147,0.24869
2.8972,2.20876,1.03538,0.30889
2.99375,2.86977,2.55782,0.15579
1.5469,2.07727,1.6954,0.22407
1.6284,2.09277,2.79442,0.14081
1.7439,1.27556,2.52702,0.15518
2.51995,2.86272,2.76693,0.14308
2.52879,2.61647,2.65904,0.14995
1.14723,1.69621,1.01898,0.33862
2.32171,1.83921,2.95052,0.13341
2.61346,2.72394,2.7755,0.14362
1.98031,2.47176,2.96094,0.13289
1.40269,1.95107,1.7269,0.21966
1.31921,1.77982,1.41805,0.26687
1.21174,2.60685,2.46609,0.13785
2.83697,1.22292,2.63478,0.12551
2.25542,1.20531,2.05872,0.17014
2.29046,2.02189,2.59506,0.15291
1.03897,1.47477,1.48043,0.25805
1.16357,1.15198,1.0324,0.3864
2.96685,2.72466,2.44944,0.16208
1.41397,1.81461,1.85039,0.2106
1.17337,1.39278,1.40878,0.27977
1.29575,1.96952,2.12315,0.17867
2.52987,1.38567,2.79517,0.13125
1.92741,1.51652,1.01895,0.36095
1.10391,1.02405,1.12316,0.3543
1.91664,1.43706,2.15561,0.18055
1.2938,2.44182,1.23999,0.20959
1.44858,1.61056,2.4767,0.16073
1.78759,1.58045,2.57562,0.15439
2.90798,2.88388,2.59494,0.15373
1.15335,1.24187,1.82596,0.21823
2.3288,2.30354,1.20708,0.33043
2.42277,2.71958,1.72449,0.22794
2.3149,1.64523,1.2411,0.2779
2.08181,1.86396,2.01737,0.1966
2.86313,2.13015,1.06044,0.29626
1.24803,1.50251,1.67941,0.23484
2.03511,1.86358,2.76194,0.14416
1.71591,1.97775,1.65317,0.23831
1.62273,1.40038,1.07563,0.36305
2.39494,2.68225,1.39036,0.28087
1.17077,2.1748,1.52017,0.21101
2.91672,1.36814,1.47768,0.1559
1.85418,2.6408,2.3825,0.15856
2.40548,2.2245,1.61259,0.24584
2.21901,2.31425,1.34971,0.29484
2.05757,1.8291,2.20787,0.17973
1.22182,1.41635,2.5364,0.15682
1.61524,2.79809,1.37006,0.20059
2.29542,2.25174,1.08901,0.36604
2.67669,2.66618,1.18907,0.33549
2.01908,1.45253,2.87089,0.13628
1.83819,2.44399,2.55202,0.15198
1.4232,1.41781,2.32195,0.17181
1.28541,2.74244,1.75738,0.16098
2.46487,1.11907,1.76689,0.16894
1.45414,1.11655,1.15238,0.33165
2.88515,2.45121,1.09874,0.33585
1.25009,1.47804,1.50994,0.26122
2.58004,1.5855,1.19425,0.23617
2.65136,2.86354,2.38169,0.16684
2.81786,2.02524,1.88703,0.19356
2.05623,1.34458,2.44358,0.15648
1.78711,2.99625,2.95412,0.12419
1.89365,2.50741,1.5411,0.23913
1.54559,1.33498,1.91114,0.20748
1.78794,2.78778,2.0152,0.17504
2.17476,1.74953,1.23905,0.30356
2.04669,2.20332,2.46643,0.16142
2.82952,1.22111,1.1169,0.12664
2.89496,2.25618,2.41234,0.15968
2.93769,1.88702,2.99188,0.12537
1.3728,1.87801,1.99163,0.19397
2.41813,1.11006,2.30151,0.14749
2.89069,2.38663,1.44281,0.26013
1.2562,1.4272,2.98194,0.13357
1.01655,1.45172,1.8261,0.21235
2.25445,1.62222,2.35377,0.16349
2.73103,2.01605,1.17333,0.2824
2.28904,2.2796,2.19875,0.18144
1.81334,1.73469,2.25115,0.17711
2.03272,2.68994,2.4349,0.15798
2.72166,1.18551,2.61612,0.12835
2.55826,2.32283,1.05212,0.36981
1.54391,1.90885,2.45918,0.16045
2.06559,1.29241,1.69114,0.21249
2.55321,1.93752,2.58534,0.14999
1.85669,2.76499,1.34392,0.23624
2.28465,2.92693,1.2637,0.27744
2.75224,1.16303,1.84138,0.14929
1.13256,1.93764,1.49502,0.23083
2.28561,1.89651,2.5458,0.15489
1.33699,1.19681,2.28645,0.17415
2.65282,1.5815,2.17304,0.16258
1.12674,2.076,1.95273,0.18153
2.72385,2.8845,1.11076,0.35543
2.16732,2.47829,2.65183,0.14941
2.05557,1.08091,2.11995,0.16931
1.77966,2.82019,2.08547,0.16891
1.14233,1.27679,2.61712,0.15223
1.88918,2.08803,2.45801,0.16177
2.12019,1.26822,1.63808,0.21273
1.54515,2.82489,2.5024,0.13988
2.0159,2.65626,2.12275,0.17958
1.68534,2.76393,2.3643,0.15206
1.14836,1.95446,1.87523,0.19397
1.47052,1.99673,2.63947,0.14817
1.14308,2.82312,2.94596,0.1151
1.55883,1.54422,2.35571,0.16935
1.67515,1.14058,2.46792,0.1579
1.50776,2.55573,1.88097,0.1816
2.0202,1.78966,2.0654,0.19196
2.32644,1.17885,1.15378,0.21084
1.32905,2.14243,2.10011,0.17624
2.95636,2.7387,2.92909,0.13582
2.21028,2.89122,2.73387,0.14147
2.13069,1.04378,2.25468,0.15753
2.84724,1.74881,2.40443,0.14948
2.5227,2.12234,2.52224,0.15619
1.18314,2.2195,1.91812,0.17974
1.69685,1.97098,2.97988,0.13331
1.07829,2.73507,2.89627,0.11695
1.99753,2.67598,2.22043,0.17147
2.46635,2.5426,2.18427,0.18253
2.44845,2.02903,1.57779,0.24407
1.72415,2.54876,1.25617,0.25603
2.2136,1.67731,1.16636,0.30773
1.29643,2.19164,2.27082,0.16255
2.34084,1.66302,1.985,0.1896
2.05772,2.64892,1.22274,0.29028
2.98768,1.3192,1.85001,0.14359
2.58925,2.56235,1.6479,0.24206
1.3453,2.95476,2.32854,0.13492
1.04652,2.43708,2.28206,0.1452
1.39053,1.52301,1.10892,0.3572
2.11924,2.59899,1.74605,0.22002
1.45125,1.64861,1.95234,0.2033
1.68612,1.9102,2.01855,0.19642
2.16884,2.12357,1.11355,0.35796
2.25161,1.99272,2.43853,0.16268
2.64707,2.33297,2.22707,0.17736
1.75624,1.26089,1.43493,0.26194
2.83705,2.37352,2.64298,0.14864
1.71656,1.76142,1.54749,0.25769
2.66348,2.23483,1.951,0.1996
1.97728,2.40341,1.80632,0.2148
1.54174,2.12207,1.05972,0.32404
1.03709,2.78674,2.00267,0.13601
1.23503,2.43682,1.07272,0.19855
1.04986,1.9855,2.88597,0.13116
1.777,1.46403,2.06329,0.19114
2.43096,1.33408,2.19549,0.16039
1.5238,1.28656,1.49321,0.26382
2.8804,1.17425,1.68529,0.1418
2.16279,1.94824,2.76334,0.14394
2.74898,2.2961,1.25611,0.29762
1.71101,2.60001,1.27811,0.24507
1.07575,1.22565,2.6497,0.15032
1.88622,2.79521,2.80225,0.13507
2.23488,1.21906,1.58651,0.20485
1.85473,2.48057,1.25304,0.28105
2.62746,1.48881,2.73351,0.13382
2.58699,2.0425,2.78346,0.14061
2.51419,1.54639,2.06482,0.17311
1.19993,2.47098,2.06617,0.1598
2.29103,1.95878,1.80545,0.21726
1.87131,2.17793,1.68928,0.2323
1.13367,2.21804,2.19296,0.16098
1.64585,2.70312,2.9142,0.12818
2.36609,2.0452,1.38991,0.27948
1.84404,2.73883,2.26604,0.16285
1.53266,1.20686,1.00237,0.37752
2.1659,2.84883,1.74794,0.21146
2.8139,1.55794,1.53036,0.18615
1.38992,2.45666,2.00031,0.173
1.29538,1.62434,1.99011,0.19774
2.02444,1.12897,1.01407,0.26639
2.79539,1.31951,1.10855,0.14834
1.71996,1.27437,1.44393,0.26344
2.92707,1.64849,1.32958,0.18897
1.63698,1.49081,1.8942,0.20999
1.11948,1.09639,1.36791,0.2916
1.70077,2.80926,2.94481,0.12621
2.59143,1.51882,1.69276,0.19281
1.57089,1.39151,1.91898,0.20699
1.32378,1.56178,2.30232,0.17235
1.50061,2.82042,2.60881,0.13455
1.56468,1.18607,2.09323,0.1875
2.52067,1.98278,2.86701,0.13672
1.00467,2.68143,1.04203,0.1049
2.51827,2.03601,2.52374,0.15522
1.18295,1.46427,1.58535,0.24771
2.08249,1.80571,2.82937,0.14033
2.65332,1.16027,2.8355,0.12248
1.61937,1.08491,1.12116,0.31761
1.87541,1.03005,2.56661,0.14723
1.19001,2.62598,2.24558,0.14481
2.10035,2.18508,1.14937,0.34616
2.10401,1.81924,2.10108,0.18814
2.58792,2.45071,2.27701,0.17489
1.83353,2.8419,1.11749,0.23761
2.34247,1.07535,2.45007,0.14245
2.13384,1.50362,2.00864,0.18907
2.13094,2.67668,2.58093,0.15116
2.17828,2.76831,1.92204,0.19801
1.47124,2.28639,1.26191,0.25661
1.29535,1.95015,1.79138,0.20831
2.01187,1.31254,1.16144,0.28654
1.01276,2.34716,1.8425,0.16657
2.82534,2.75904,1.75358,0.22734
2.0091,2.49979,1.22339,0.30089
1.24045,2.15137,2.9236,0.12999
2.52324,2.91537,1.96973,0.19856
1.27873,1.80754,1.22658,0.29638
1.86581,2.92562,1.90973,0.17909
2.27695,1.55369,1.6793,0.21652
2.48467,2.71982,1.30096,0.30168
2.9949,2.72141,1.91568,0.20614
1.04945,2.63503,2.94933,0.11706
2.20261,2.64919,1.21548,0.3068
1.67916,2.76443,1.68817,0.1922
2.53116,1.06599,1.614,0.1637
1.30548,2.36626,1.38899,0.21457
2.96528,2.0591,1.81812,0.1938
1.56458,2.91649,2.15351,0.15212
1.21738,1.17682,2.3817,0.16748
2.81329,1.24679,1.18788,0.14077
1.02072,2.95255,2.13619,0.12407
1.77061,2.55051,2.62023,0.14566
2.73793,1.6723,2.21188,0.1606
1.44161,2.55991,1.24239,0.21415
2.39396,2.35346,2.19631,0.18161
2.87967,1.74321,1.71764,0.1866
2.76542,2.22917,2.30407,0.16852
1.75802,2.03386,2.77525,0.14304
1.92095,1.84936,2.31531,0.17222
1.94144,1.98315,1.17665,0.33884
2.91454,1.49447,2.36179,0.14098
1.44765,2.50991,2.7625,0.13412
1.48931,2.35121,2.11541,0.17357
1.91686,1.16231,1.09788,0.28693
1.08561,1.36313,2.30639,0.17173
2.48725,2.44569,1.6516,0.24147
2.01904,2.46969,2.20378,0.17728
2.84739,2.16871,2.67039,0.14465
1.35493,1.85341,1.36675,0.27311
2.83032,1.61634,1.42785,0.19465
2.53501,1.43214,2.83595,0.13043
2.14464,2.43702,2.0713,0.1907
1.29844,1.4495,2.07693,0.19158
2.5768,1.25811,2.83274,0.12637
2.71404,1.7762,2.60857,0.14336
2.36231,2.11539,1.86407,0.21215
2.9438,1.34161,2.03967,0.14367
1.49509,1.93364,2.03777,0.19129
1.33598,2.93899,2.09258,0.14217
2.5931,1.98268,2.21642,0.1733
2.31596,2.39696,1.42005,0.28048
2.13906,1.11456,2.17005,0.16445
2.27369,1.99813,1.26975,0.30688
2.45845,2.88662,2.86653,0.13763
2.77293,2.24536,2.88623,0.13593
2.49028,1.18738,2.58043,0.1361
1.28246,2.64865,2.5612,0.13511
2.68768,2.89718,1.49298,0.26459
2.65376,2.54259,2.53689,0.15711
2.89652,1.61296,1.56795,0.18199
1.08732,2.81031,1.32623,0.12936
1.32326,2.5425,2.52228,0.14073
2.68133,1.90079,1.10132,0.28179
2.02816,2.1113,1.48162,0.26884
2.56191,2.95475,2.16986,0.18087
2.23348,2.88026,2.98901,0.13038
1.45148,2.44849,2.3146,0.15709
1.18547,2.43772,1.17369,0.19238
1.63909,1.7235,2.31153,0.17247
1.63953,2.86503,2.70621,0.13305
1.83757,1.80193,1.34684,0.2961
2.44678,1.23083,1.25415,0.19881
1.99225,1.16966,1.39782,0.24003
2.50453,1.65728,2.98242,0.12847
2.19914,1.9015,2.29495,0.17238
1.3177,2.41173,1.99544,0.17203
1.61223,1.97333,1.72467,0.2263
2.36096,1.03158,1.55276,0.17809
2.42286,2.52809,1.77108,0.22486
2.95501,1.67983,1.39517,0.18831
2.0381,1.16402,2.22042,0.16627
2.07408,1.49685,2.26298,0.17065
1.80148,2.54086,1.8017,0.20354
1.8137,1.6357,1.34685,0.29363
1.58464,2.67799,2.22441,0.15894
2.01358,2.96285,1.65236,0.20471
2.53753,1.17844,2.72824,0.12916
