4.30783,1.02231,2.2277,1.65238,3.49464
2.02472,4.55514,2.6084,3.12028,2.96096
4.39548,3.71926,2.10282,2.02837,0.74018
4.38666,2.73023,2.32463,3.11692,3.14269
2.98972,4.17908,2.46297,4.30673,5.75671
3.82632,3.61297,4.83862,1.95288,7.37855
2.16273,4.0531,3.69116,2.20813,4.42362
1.22926,4.57011,1.6367,3.18463,4.70533
4.23722,1.34041,3.43487,3.87535,3.07828
1.38985,4.64968,4.36102,3.54367,3.8352
1.33915,3.75833,4.96601,4.81377,2.44313
4.80285,3.96928,3.83899,4.06441,1.28821
2.53721,2.48084,4.38607,4.79066,1.00972
1.22142,3.10655,2.31501,1.60866,2.31721
4.90962,3.91176,2.34626,4.76328,8.25635
4.21924,2.72438,3.04427,1.01103,5.95658
4.54971,2.2207,2.32548,2.2263,2.35023
2.04205,1.62426,3.04836,1.27312,2.85569
4.66205,2.19205,3.96701,3.15861,3.5247
3.96747,3.62624,4.74498,4.00773,2.75473
2.95153,3.07042,3.5291,1.42349,5.23231
4.03114,1.42338,1.25047,4.03582,5.38807
2.24761,3.53836,2.44738,4.72009,5.27652
3.45719,1.91797,2.01264,1.19161,2.56778
2.09096,3.07819,1.38324,3.77592,4.82449
1.00832,4.9623,3.82831,2.94511,4.39202
2.92508,4.04167,4.53642,2.25271,6.35261
2.29741,2.10344,3.37342,4.59773,2.53385
4.09902,2.49379,2.41892,4.73599,6.07459
2.26644,1.21066,3.09327,1.93269,2.10092
4.87526,4.15973,4.15891,1.2768,8.95954
2.71555,1.46247,4.71663,4.2016,1.61263
2.17531,4.16216,3.3644,4.65319,4.12508
4.90334,1.93846,1.32042,4.37109,6.83605
4.91921,3.27604,3.20523,1.94822,4.99826
1.32092,4.23897,1.62319,4.26335,5.43449
3.82502,4.91434,4.42409,4.57559,1.27171
3.72094,3.21182,4.63285,3.55384,3.58813
3.36399,3.25751,4.49125,2.23093,5.98919
2.32764,3.45744,4.52,4.20047,1.44608
2.91056,3.92177,1.72894,3.74327,5.80071
3.73084,1.28482,2.62366,2.39312,2.49733
4.981,3.95105,3.95075,2.16308,6.9922
1.23701,2.56237,2.10469,3.06039,2.10663
1.58105,2.72572,2.81865,2.47038,1.35194
4.26964,2.74565,4.11319,2.91316,4.15612
4.9119,4.69531,1.22564,4.21581,9.5797
3.00695,4.29151,1.50577,4.18861,7.11329
1.77076,1.1208,4.60331,4.99856,0.85352
2.4713,3.03354,1.87181,3.27299,3.57475
3.37852,1.7886,4.66199,2.27897,4.83585
2.43132,3.751,4.9002,2.8494,5.32955
2.85657,4.45138,1.27008,2.7332,5.02412
3.14865,3.20402,3.39635,1.95277,4.1976
2.40762,3.92551,3.28309,4.42649,3.65666
3.15152,3.95814,4.01569,2.59634,4.67281
4.40724,3.92369,3.74301,3.46821,1.23753
2.69322,3.21962,1.99415,3.59525,4.25969
1.15805,1.17701,4.4812,1.87305,2.2525
2.71621,2.23654,3.62671,3.34494,0.84216
3.24637,1.32762,3.68926,4.10299,2.09973
4.18633,3.1378,2.13719,1.24275,3.30547
4.41469,2.62958,3.11537,3.97011,3.34123
3.36463,1.17297,3.22813,2.76292,2.37533
1.10494,3.88596,3.71856,2.06863,4.12316
4.89184,4.65312,2.84708,2.40122,2.12306
3.93111,2.00543,4.78955,1.23095,5.82163
2.24985,2.66233,2.24102,3.87294,3.58909
3.18418,4.05446,2.33867,3.34862,3.58384
2.1441,3.97731,3.1647,3.53206,2.121
2.20787,1.33468,3.71707,4.32203,1.34477
4.50831,1.68067,2.6983,2.74318,2.83034
1.65254,4.39138,2.80712,4.96486,5.48208
3.08203,3.45161,4.24226,3.90546,1.15408
4.40074,3.41839,1.47594,4.54541,7.81413
2.69882,3.57894,1.34579,1.4842,0.97947
1.30118,2.26197,3.33237,4.28993,1.84981
1.50714,3.03472,4.64965,1.92263,4.45574
3.78601,1.53481,3.48336,2.35082,3.42896
3.97962,4.68826,2.84933,3.37522,2.35462
4.54659,4.70817,2.55352,3.58069,4.54905
4.88846,2.6382,2.90236,1.6538,4.76324
3.88343,1.50558,3.80818,1.01636,5.32291
3.99601,2.961,2.98005,1.8898,3.71435
3.75677,1.37011,2.14665,2.41847,2.46458
2.95312,3.14211,4.42576,2.20122,5.46627
2.69009,3.37962,3.4436,2.41709,3.04027
3.90155,2.7507,1.48079,1.33357,1.24765
4.80553,3.04738,4.7577,1.49843,7.84
2.34052,3.1356,3.13811,2.67436,1.4773
1.23815,4.66536,3.41261,1.20242,5.49475
4.75114,3.40978,3.16312,1.12539,6.98463
3.08419,4.46916,3.10771,2.31039,3.19785
4.88726,4.09241,1.51108,1.86643,1.76943
3.15339,2.81251,4.94573,3.84,3.14627
3.81938,1.54871,2.21349,3.61466,3.87158
3.27513,1.42116,2.28897,4.73019,4.45688
1.7527,2.27394,2.51325,3.25445,1.53714
3.24992,1.5239,2.97643,2.45326,2.07462
1.75517,2.8106,4.96463,3.10027,3.71955
3.19094,2.10746,1.43498,1.43048,1.08354
1.04579,3.11025,2.31602,3.3753,2.75372
3.55075,2.10165,2.8064,1.68402,3.24874
1.77724,2.88586,2.17297,3.13813,2.37638
2.48119,4.60297,3.61138,1.07565,6.79115
2.11586,3.85178,4.40729,4.85128,2.14331
4.82632,2.59855,4.15466,1.29406,7.35833
4.10452,4.36109,4.75613,1.41425,8.42324
2.78274,4.31308,4.73419,3.69023,3.77848
3.71364,3.02453,2.63494,4.05874,4.43268
1.73819,4.69222,3.67928,1.12653,6.21312
3.51784,3.42845,2.68025,1.20618,4.66903
3.95673,3.53845,4.56463,2.49613,6.44549
3.08099,2.79131,1.166,2.75909,4.20325
4.82768,3.17208,4.90907,1.06687,7.53537
2.72183,2.34345,1.61566,2.13927,1.36101
3.96906,4.8871,4.25653,4.80585,2.55934
2.24706,4.23237,2.69889,4.94354,5.9018
1.61119,1.65217,2.27379,2.83433,0.90355
1.85727,3.60849,3.97293,2.52414,3.85219
1.10695,1.96456,4.32046,3.14084,1.8511
1.12116,2.51025,3.9884,4.67966,1.79491
3.20057,1.29887,3.71396,3.66279,1.90456
3.76918,3.79708,3.70333,1.79833,6.16551
2.15536,3.61732,3.66844,2.27124,3.87777
4.4701,1.81209,2.34721,3.8385,4.68815
3.59946,4.2559,4.77698,1.71532,7.84914
2.80917,4.63314,2.54195,3.7841,4.57773
4.33001,1.66395,3.68118,2.49932,4.00668
3.0219,1.11806,4.8038,4.00146,2.38441
3.36397,1.27765,4.01055,1.22744,4.58238
2.49041,4.65772,1.58411,3.61578,6.18174
1.57091,4.00746,1.30495,3.50819,5.09609
1.43145,2.37591,4.29183,3.94926,1.13457
3.46413,2.03572,4.54757,1.20432,5.47381
3.00874,2.08444,2.47932,2.43882,0.92985
3.58869,1.65075,1.182,3.24712,4.60704
4.17137,2.3771,3.66502,3.88131,1.91871
3.12894,4.34523,4.81065,4.79873,1.21708
1.02725,1.30923,4.39066,4.1551,0.39217
2.48188,4.10925,3.90509,4.16011,1.81879
3.03775,2.55566,1.0087,2.47781,3.76605
4.82415,4.2108,3.23063,4.32709,4.73785
3.80999,1.79074,1.28055,4.10337,5.53903
1.20496,4.67769,2.62871,4.74217,5.39946
2.30468,4.27326,4.14683,2.1305,5.6622
2.04388,1.68595,4.39719,1.78174,3.60271
1.1534,3.47267,1.9495,1.88762,2.32258
3.07056,2.09039,3.67337,2.57805,2.81454
1.92281,1.2053,2.45356,1.81076,1.19996
2.69198,4.88685,4.08293,1.49015,7.31948
1.18428,4.02283,4.88664,3.66268,3.78772
1.1511,3.86594,3.46119,4.69527,3.65103
4.90351,1.02885,1.31587,4.41766,5.93169
4.58947,1.587,3.43706,1.6463,5.17304
2.25859,4.51832,3.32311,3.20522,2.29086
4.45819,3.90388,3.25874,4.28974,4.15035
2.8678,1.34536,1.36232,1.54144,1.56247
2.53557,2.52876,2.3357,3.5143,2.81465
2.59585,4.04286,1.61783,2.33622,2.69831
2.45747,1.34867,4.18255,4.93782,1.74122
4.83349,3.41333,3.08699,3.76879,3.06489
4.7577,2.69366,4.23907,4.16525,2.08089
3.10476,1.69896,2.00469,1.49417,1.82248
2.16893,3.21158,4.93876,4.94173,1.04268
1.95492,3.76094,2.54221,4.08881,4.19651
3.52687,3.89252,4.5153,2.63447,5.99729
4.04842,2.39064,1.33251,3.35085,5.521
2.66307,3.19307,2.30479,1.83975,1.44464
4.71845,2.31514,3.98858,3.28187,3.31789
4.04071,1.12183,1.38096,2.57663,3.7768
4.34784,3.00576,4.99921,3.23951,5.73117
3.73601,4.09196,2.19838,3.51758,4.80525
4.7362,1.29777,3.13265,2.2424,4.04732
3.24467,3.11698,2.39732,2.21383,0.59654
4.18325,3.7113,2.90731,2.02065,3.4131
2.94336,3.63323,1.07577,4.48744,6.51738
1.29342,1.92241,3.67794,1.28565,3.0016
4.50714,3.56493,2.80974,1.75978,4.12702
4.73997,4.36107,1.42506,4.23895,8.97936
3.09815,2.9651,3.17238,4.83721,4.48502
4.14056,4.69382,1.16741,3.24431,7.61705
1.11708,3.33692,1.51516,3.39392,3.82658
1.99217,4.84392,1.49235,2.63348,4.40371
3.42419,1.07523,3.23475,4.86354,3.64801
2.59321,1.10111,2.03781,1.96172,1.49763
4.23036,4.56321,3.39341,3.19864,0.91691
3.58296,3.11214,2.74577,3.03323,1.06618
2.10841,4.38911,3.38438,4.94037,4.84104
3.14038,4.01061,4.14432,2.71937,4.72084
2.16667,4.73469,1.17177,4.29836,6.9012
3.43353,1.78707,3.32892,2.28442,2.96954
2.93066,4.25633,4.07578,3.20766,3.25307
2.68576,3.6224,2.79122,4.00956,3.69028
3.66884,2.25052,1.51988,3.48294,4.98378
3.50607,4.25429,2.8063,3.07269,1.26968
4.28853,3.457,3.62052,4.18235,2.29115
2.63015,1.77419,2.85311,3.01989,0.92853
2.23648,3.71193,3.54617,2.5514,3.12034
1.11422,2.3837,3.18403,4.05518,1.87161
1.29917,4.30989,3.12666,2.78904,3.11394
2.82788,1.23735,3.34548,2.22245,2.54913
1.5567,3.12239,4.6292,4.47112,1.60393
2.65467,3.54494,3.47526,3.93007,1.64496
4.30178,4.67079,3.21721,3.16876,0.42819
3.26571,2.67779,3.09859,3.9844,2.602
1.83216,3.28044,2.61208,2.60357,1.44842
4.07083,2.42579,3.30012,3.06009,1.80897
1.05776,4.75931,2.20128,3.77147,4.87481
3.37535,2.48011,4.60673,1.85694,5.7461
2.56344,4.50381,2.94488,3.01861,1.95647
4.59645,4.27205,1.93106,4.57371,8.59433
1.73071,4.40166,2.61872,3.65964,3.83005
1.66023,2.33759,2.65003,2.9635,0.9149
3.62487,4.47294,1.55886,2.59906,4.09109
3.48423,2.43415,4.51906,3.20626,3.70637
3.9764,1.90921,1.54801,4.92644,5.8495
2.75826,2.0232,1.48022,1.29262,0.85798
3.62246,2.36267,3.30719,1.41076,4.91735
2.97462,1.00915,2.49022,4.6561,3.63761
4.65905,3.27009,2.7067,2.20782,2.3755
2.13715,1.90251,1.49321,2.04355,1.1206
4.33004,1.71624,1.39172,3.88912,5.79472
1.83593,4.7016,1.31656,2.23315,3.86913
3.43945,2.05403,4.51857,1.60226,5.46089
4.91378,1.69187,4.37365,3.84366,3.55834
4.97101,3.79109,1.9385,4.4204,8.29855
2.57128,3.91793,1.52675,1.42893,1.38195
4.66744,1.96501,1.67027,4.96459,6.61633
3.49529,4.91762,4.37387,1.82958,8.05139
1.61867,3.28484,3.54359,4.06481,2.04653
4.05947,2.01661,4.68913,3.77401,3.25017
4.9729,3.35073,4.04911,3.29518,3.41505
2.80181,3.60678,2.881,3.71011,2.68437
3.83056,2.28063,3.20256,1.92665,3.84663
4.58128,1.66946,3.61556,2.87288,3.53652
4.59233,4.38011,3.04767,4.4303,5.72272
3.32581,2.16721,3.37549,1.85417,3.87878
3.10633,3.05168,1.91325,4.10656,5.47874
3.83192,3.79737,3.89586,3.04643,3.1439
1.3069,2.51508,1.17914,1.38435,1.26397
2.57545,3.16784,3.19814,4.89329,4.32343
1.60432,1.5498,4.82917,2.23235,3.03787
2.92626,3.86373,3.84257,4.66811,2.85593
3.24461,2.41807,3.58867,2.3301,3.39918
1.02247,4.36243,3.36002,3.29628,3.34267
3.71459,4.30242,1.03446,4.62006,7.82132
3.42391,2.07415,3.46452,1.36004,4.82189
1.82269,2.42179,3.88205,3.88269,0.5991
1.60513,2.72394,2.30396,3.24395,2.19973
3.59777,4.47498,2.61592,3.88532,4.83846
4.36167,4.17685,2.36431,3.11341,3.12857
4.4026,3.09819,4.94301,2.47392,7.0938
2.28659,3.07012,4.14129,1.95341,4.77269
2.61152,4.09869,3.37192,3.59028,1.64926
2.72582,4.76583,3.11359,3.31372,2.16339
4.11159,4.07922,2.84039,4.48594,6.00421
1.21707,1.67487,4.1702,4.85651,1.06425
4.53387,3.68759,4.32278,2.00143,7.54722
4.20527,2.90977,3.22953,4.88746,5.31797
2.33713,2.26927,4.30057,4.15862,0.33361
1.57223,2.35175,3.48528,3.63627,0.83173
2.06038,4.10062,2.44246,3.76002,4.10205
2.87826,3.58786,1.79477,3.48232,4.85418
4.02646,3.31789,3.79962,2.70313,3.87528
3.08249,2.53675,2.8819,4.30084,3.68388
1.72064,4.26431,1.03755,1.71143,3.11096
2.01537,4.92868,3.92106,1.05246,6.89088
3.15692,3.28317,3.92593,4.67589,2.36164
3.60585,1.38235,4.60635,2.24598,4.68953
2.16176,3.01974,2.1409,3.71622,3.72171
2.88945,3.25429,4.0911,1.23136,6.08304
1.55524,4.04961,4.13189,2.18724,4.83924
3.43442,4.86796,1.43681,1.17634,1.78407
2.29403,3.90181,1.86141,3.1496,3.93631
3.37307,1.62723,1.1348,4.21195,4.99803
4.93278,3.72748,3.05527,3.75151,3.1641
4.48643,3.75814,2.22079,4.19102,6.88226
1.24242,4.24281,1.20199,2.45382,4.02978
2.40532,3.62689,1.2155,1.79434,2.08193
3.96421,2.1263,1.33473,3.58444,5.55177
2.21571,4.44662,1.58394,3.51408,5.62238
3.55436,3.74303,1.68213,1.47736,0.76908
4.28437,4.35319,4.07022,4.0247,0.20828
4.28031,1.4409,1.31047,4.72987,5.67973
4.64593,2.87155,3.54852,3.0508,2.52697
2.78709,2.74225,1.7877,3.04021,3.24102
2.64068,3.03041,4.85588,2.25438,5.46655
3.82116,1.61712,4.74313,4.7635,2.20462
2.76449,3.97397,2.03802,2.11993,1.23957
3.95758,3.2526,4.92993,3.20669,5.49102
1.01377,3.20524,1.29185,4.80919,4.16493
1.34558,1.52672,2.8809,4.03809,1.57802
3.19226,4.00082,4.89839,1.79697,7.19165
1.57624,3.217,3.00868,4.08624,2.83404
3.63888,3.78612,1.52643,3.6393,6.46466
4.74695,3.10199,4.26714,2.18595,6.82224
4.29766,3.19415,2.63759,4.9044,6.80262
3.07773,4.64464,2.59483,2.73205,1.65043
2.33465,3.95238,1.78812,1.52501,1.80337
4.56249,2.75728,1.86469,4.24837,6.83316
2.7579,1.94019,2.91811,1.02324,3.84422
4.04383,1.66274,2.16775,2.08443,2.39087
3.73241,2.87508,2.92078,1.25795,4.91624
2.46681,4.30609,2.4797,1.23409,4.22377
4.73503,1.4328,1.91764,2.93327,4.16191
3.08192,4.67082,1.24054,4.92598,7.48007
3.87379,4.43499,3.23422,1.27696,6.9012
4.61017,3.81521,2.97673,2.72932,1.30505
4.75298,1.57078,1.10336,1.77179,3.65236
1.08401,1.04928,4.87655,1.34066,2.09197
4.65728,2.76392,2.96787,2.84771,1.94176
1.40451,2.35391,2.48039,2.42385,0.95495
3.58042,4.05026,1.3023,4.8342,7.48639
1.77041,4.96664,3.91028,2.05866,5.71627
4.65384,2.92923,3.41804,1.55082,6.18082
4.53646,4.91053,2.43276,4.76953,8.69359
4.29387,2.81927,2.46299,4.39621,5.9135
2.58142,4.49242,3.77373,4.15947,2.31436
3.66869,4.32335,1.76375,4.23081,7.54491
2.14917,1.92008,4.58695,2.34903,3.66225
2.54957,3.32056,4.58627,2.11342,5.55079
1.00238,1.43083,1.02226,4.16692,2.43321
1.64308,4.17028,4.75196,4.55283,2.58023
1.22323,1.58517,4.88926,1.87754,2.80258
1.1198,4.36495,3.34107,3.72905,3.35523
2.09368,3.23839,2.82534,3.11603,1.37086
2.88235,1.27274,1.469,3.11469,3.23679
4.98117,4.0523,2.12,3.94077,7.15681
1.0685,3.62002,1.09118,4.28499,4.6874
1.36862,1.30835,2.36239,3.54263,1.49047
3.96636,1.73941,3.62263,4.33366,2.88145
1.75781,2.54687,2.07025,2.91723,1.90966
3.67213,2.45194,4.69526,3.85053,2.74602
2.20918,2.46701,4.94062,2.44438,4.4356
3.39927,2.35715,4.27869,1.50515,5.66243
2.6825,3.38819,4.59344,1.22811,6.03326
3.13896,4.62404,2.95527,1.6449,4.87442
4.00485,3.72357,1.23742,2.13033,3.34654
1.72239,2.46409,4.01486,3.20103,1.79146
4.16876,4.86506,4.53213,2.7735,6.97291
1.96064,3.94484,2.77543,3.20337,2.30911
4.52151,1.02594,4.2116,4.73517,3.66904
2.22461,1.03924,2.56688,2.03803,1.42716
4.81773,3.44974,1.70086,2.3942,3.08964
3.05061,3.23699,4.17258,4.82953,2.03604
1.08112,1.05321,4.62584,1.52465,2.1339
2.0991,1.12948,3.77947,2.64471,1.91815
1.65974,2.11377,2.55367,4.10399,2.66066
2.48816,3.35456,4.97221,4.11694,2.54811
2.26418,4.06501,3.32436,2.86508,2.26947
4.19666,1.8643,4.87637,4.31648,2.79806
2.35165,1.89094,3.42056,4.96204,2.97409
3.01874,3.32264,4.84193,4.33461,1.6183
4.9531,2.16268,3.11454,3.86124,3.67242
4.21363,1.76459,1.27418,3.30699,5.24377
3.85986,3.44419,4.23964,1.25222,7.28243
4.68776,4.84159,1.4164,3.92133,9.05072
1.33032,1.87726,1.54172,2.53685,1.60462
1.59289,1.84582,2.58849,3.66342,1.77384
4.5253,3.91795,3.81529,4.04467,1.13915
1.0032,2.55922,4.33866,1.18888,3.5624
1.38378,2.17154,3.92989,1.20954,3.48065
1.58821,3.3203,3.07985,3.24206,1.7716
3.45182,1.83437,4.78709,3.0626,4.14954
4.65001,4.55538,4.36795,1.12351,9.19323
4.38656,1.01596,2.68109,1.14569,4.46751
4.86171,4.97719,3.37689,3.33169,0.25053
2.48146,2.47953,2.36724,1.39787,2.31148
4.14673,2.63841,3.0539,2.24881,2.99862
2.06789,1.86055,2.11507,3.02922,1.74368
4.32282,2.81435,3.6246,2.65881,3.57327
3.44114,1.08487,4.89754,1.02192,4.30837
4.46991,2.92511,4.38179,4.00096,2.06395
3.0021,3.73989,3.2249,4.65571,4.45717
4.27783,4.32039,2.54718,2.70193,0.66595
1.77881,2.83337,1.71215,1.87657,1.11716
3.21485,1.41786,1.3952,4.52001,4.63258
4.96776,4.54663,1.70844,1.63505,0.54675
4.14776,4.46088,3.57933,1.51389,7.39394
2.99131,3.04229,3.72879,4.00746,0.83949
1.61551,2.79501,4.40264,3.31947,2.48813
1.05078,1.04476,4.1832,4.08009,0.10816
4.24715,1.65498,2.64466,4.88636,5.43294
3.17213,3.97885,4.76853,4.07348,2.55081
2.52143,4.90489,1.27455,1.09114,2.46896
1.95964,3.41745,2.46177,2.69799,1.58023
1.8565,2.14061,2.11579,1.02044,2.0954
4.99135,4.71011,4.62531,2.96373,7.1667
3.06737,4.08001,2.49872,2.97161,1.94225
4.58574,4.85137,1.09994,1.20402,0.55796
2.23686,1.53412,3.4402,3.87039,1.05792
4.54633,2.91112,4.95766,4.01754,3.67894
1.55065,3.01456,2.91752,4.69167,3.65789
3.60967,2.79126,1.63538,4.34514,6.25476
3.85354,3.94727,1.10143,3.84014,7.64309
4.29577,1.99577,1.48336,1.72902,2.40931
2.08349,3.70835,1.59757,4.01125,5.44327
1.43596,4.13207,1.56795,3.42904,4.74685
4.70679,2.99444,2.41998,1.21689,4.58122
1.39119,2.90396,2.66962,4.39863,3.41195
3.23214,1.45667,4.26759,2.84861,3.33835
1.64348,2.06352,2.02896,1.31418,1.35522
4.25368,2.57525,4.96599,3.06296,5.64548
3.34784,3.60967,4.36831,4.15577,0.78255
1.92509,1.658,2.57847,4.06329,2.43039
3.79451,4.51548,2.32037,3.91721,5.9733
2.34988,3.54282,4.56056,4.5507,1.19328
4.79194,3.97053,1.26923,4.70188,8.67066
4.75508,2.81353,2.00622,3.01078,4.02153
4.08803,3.77642,1.33396,3.47669,6.90544
1.85525,4.49333,3.92192,1.16874,6.25001
4.51629,2.65435,3.84608,4.56831,3.07452
2.20837,3.91725,3.65277,3.12863,2.28975
4.03439,4.24115,3.53952,3.49219,0.28472
4.49124,1.48727,4.18271,3.22682,3.83098
1.76446,2.27015,4.14113,2.16795,3.377
2.37937,1.15381,3.34123,4.36183,2.03024
1.82533,4.25281,4.75649,2.72751,5.31843
1.65138,2.36104,4.35726,3.76287,1.35685
4.09226,1.35111,2.9859,1.45695,4.25551
1.69229,1.75796,4.36557,1.51625,3.41349
1.57381,2.61861,2.37422,3.02725,1.66959
1.38487,4.94405,2.97518,4.57098,5.16759
4.89562,1.66885,3.32934,4.79221,4.9992
1.16825,4.20835,1.02629,1.37374,3.13524
2.23347,1.67619,3.87422,4.03264,0.63586
4.58402,2.49449,4.13917,2.11447,6.10438
4.92236,3.10502,3.98578,2.27413,6.17757
4.69035,2.97455,3.92208,4.35773,2.35589
1.93733,3.84306,3.06705,4.82072,4.60764
1.71171,2.27611,2.47154,2.00429,1.07414
1.83936,1.14022,2.21686,4.14951,2.4836
2.31077,3.84127,3.8742,1.3494,5.88018
4.10674,3.8729,3.94172,2.31857,5.79044
2.0494,4.58284,2.08424,1.87815,2.61072
2.32373,4.68231,3.8637,2.84018,4.00003
2.62162,2.71483,4.56968,4.42085,0.40747
3.43517,2.33323,4.59293,2.77024,4.60865
3.95851,1.89414,1.40474,4.7124,5.835
2.9283,3.39129,3.74491,1.41084,5.81428
4.63454,3.78233,3.73945,1.73154,7.11521
1.61906,1.89533,1.10968,3.73136,3.39705
3.87098,2.2831,1.61022,2.69453,3.45443
4.36111,1.8993,2.8069,2.96768,2.50482
2.35523,1.00977,3.31108,3.43095,1.35808
4.83059,1.48577,3.43389,2.46467,4.17354
3.01415,2.50887,1.15347,1.1972,0.51939
1.00205,4.21661,2.03514,2.29407,3.25807
1.94388,3.27081,4.8216,2.60493,4.70433
2.9634,4.07318,3.7428,1.97673,5.48238
2.00047,4.9679,2.03304,1.96572,2.97501
1.43619,3.88007,1.97721,3.55474,4.1464
3.70644,2.08183,3.54787,3.61225,1.63442
1.13078,2.02045,1.79392,2.45962,1.32933
2.35165,1.93017,4.49435,3.67546,1.7479
3.37039,3.09461,4.87051,3.25474,4.67697
3.4319,3.86212,2.91274,4.74376,5.78917
4.4781,2.91857,3.77354,3.93971,1.67099
1.53447,3.05727,4.93269,1.71477,4.58877
2.0014,1.29528,4.76601,3.7261,1.74881
3.99895,1.73942,1.22707,1.00303,2.3352
4.521,2.44784,3.13865,2.33367,3.33019
3.1582,2.53511,2.31795,1.84806,1.45729
2.17468,2.09793,1.25191,4.55363,4.25893
3.89335,1.4659,1.661,4.3808,5.26509
1.77457,1.86266,4.88842,1.29726,3.54578
1.5456,1.91704,3.04026,4.42359,2.22698
4.48002,2.69827,3.71116,1.89872,5.75645
2.61431,2.78495,2.48693,3.77092,3.23594
1.86658,1.27614,1.01258,2.28189,1.92303
1.77342,2.43767,2.55625,3.69013,2.32995
1.09371,4.66203,4.81743,3.56313,4.44486
3.9518,2.39959,1.92492,1.41985,2.18573
4.22537,2.81399,3.87718,4.61523,2.86006
2.57237,1.03559,4.63417,4.59096,1.5384
2.7433,1.78779,1.22429,4.88364,4.38693
1.13527,3.77208,1.60024,3.24016,4.01359
3.65865,3.14071,1.79632,1.65618,0.70254
1.92099,4.12596,3.18742,3.53621,2.41171
3.62464,1.51108,3.39128,1.89296,3.82468
3.8575,4.76428,2.64655,4.68095,7.3495
3.26565,1.90617,3.87779,3.74457,1.39946
1.83333,4.53915,2.95724,2.45921,3.05668
4.50542,2.19426,2.03603,2.35413,2.51663
4.19597,4.5824,3.60039,3.22068,1.69954
1.70108,1.2697,2.756,1.26955,2.03517
2.10002,4.94222,3.11195,3.73029,3.45276
3.82978,3.91605,3.39557,4.40773,3.75556
4.63865,1.08146,4.75733,1.36243,5.69206
1.24657,3.29026,2.38832,1.88871,2.27581
2.47336,2.4252,1.02188,1.83276,1.93261
1.3536,1.1054,4.07593,4.11912,0.25376
2.004,3.29325,2.57129,1.62512,2.67256
1.49636,1.83094,2.30032,4.28964,2.79614
4.94641,2.09756,2.00258,4.33792,6.57499
4.80394,2.9557,1.40436,1.88929,2.58651
3.27766,3.98631,3.18963,4.33512,3.98143
3.66887,2.68131,3.99981,3.57732,1.64479
3.88703,1.51126,2.32622,1.03046,3.76857
4.49298,3.98429,1.8163,2.09066,1.26408
2.65304,3.28976,3.78624,4.95842,3.32954
1.73074,2.75642,3.78072,2.23891,3.21198
3.62529,4.18822,1.98091,4.61977,7.56925
4.43512,3.69462,2.38785,2.15476,1.19775
1.8706,2.45742,2.72265,2.17466,1.30022
4.20307,1.33194,4.94434,3.39615,4.38026
3.8597,1.05009,1.31441,1.29787,2.80981
1.55702,2.45618,4.65423,1.17244,3.95821
2.75174,4.66431,1.95979,2.11699,1.99359
3.41876,2.74906,1.61675,2.37123,2.35571
2.96298,1.25725,1.2812,3.49775,3.85274
2.03377,3.80877,2.57125,3.84669,3.75945
3.24906,1.65504,2.40087,2.34466,1.59934
3.99912,4.03198,1.88763,2.20472,1.26837
4.6653,4.44493,4.44564,3.76788,3.03565
3.84139,3.38064,4.93718,1.38514,7.07111
3.57575,1.92252,4.43118,1.07421,5.46931
2.79188,4.79779,2.13442,2.07855,2.0163
1.52962,2.40698,1.67782,1.18551,1.28227
1.51963,2.8641,1.89042,4.79664,4.35626
2.04281,1.47529,1.08989,4.18179,3.51704
4.77598,4.68534,1.56791,4.29887,9.26261
4.26771,2.28669,4.75149,3.37341,4.43893
2.23032,2.42144,4.62568,4.95327,0.78163
3.78026,2.44392,2.26638,1.85936,1.81528
1.29928,1.17673,4.24164,2.81155,1.62604
2.14376,3.89114,4.2124,4.93789,2.69346
2.1224,4.72014,1.57071,1.45786,2.62215
2.40915,3.22854,1.02019,3.15157,4.94957
4.59458,1.94925,4.79491,4.81433,2.64596
4.76777,4.02828,3.3844,3.31,0.80814
1.53811,2.78211,4.19636,1.16955,4.3137
2.38293,1.37602,2.11118,2.99757,1.85089
4.33179,1.20715,4.17664,4.03106,3.14229
2.43222,2.29639,2.00267,2.75972,1.75201
4.39817,4.19506,4.92225,1.48259,8.49803
3.80571,2.10078,2.6428,4.23836,4.39234
1.10798,3.56739,4.49747,4.43946,2.46211
1.85338,1.99164,2.19157,3.00875,1.53296
3.76005,3.0123,1.21203,2.53377,4.1986
3.81549,3.99002,3.36603,2.76523,2.31567
3.16107,3.45583,3.72931,1.26866,6.23786
3.04717,3.08054,4.00729,2.63272,3.88776
4.59662,3.69031,2.91512,2.71865,1.21412
2.1043,4.1989,1.5013,3.14243,4.82709
2.9601,2.97953,3.95258,3.85004,0.30502
2.19295,4.28505,1.90245,2.25838,2.35687
3.64012,4.43383,4.12697,3.2086,3.64858
4.71744,4.24015,2.41576,2.15856,1.24245
2.08799,3.3261,1.70893,4.36996,5.2668
3.21434,1.40136,2.35116,4.46478,4.11696
3.65493,1.99859,3.05222,2.40562,2.38591
4.87457,4.64451,3.12969,4.19415,4.83456
2.11198,1.44092,4.79363,3.08448,2.71591
3.55526,2.884,4.97479,3.34917,4.69906
3.53654,3.35618,2.13662,1.84708,1.01027
1.07272,2.22255,3.58131,4.82411,2.13409
4.6931,3.9368,1.35382,4.96847,8.39149
3.47184,1.05188,2.46627,1.57838,2.92421
2.73133,4.74106,1.20433,4.45715,7.46168
