2.79058,1.09462,1.47068,3.20962,0.28011
2.25824,3.00713,1.24339,3.8085,0.78027
4.0782,4.34883,1.56759,1.35408,1.63556
4.02423,4.34042,1.75522,3.20477,0.78605
2.01595,2.79367,3.95653,1.30817,8.31671
3.63573,2.41787,2.24959,4.06449,0.50773
3.95192,1.39659,2.42525,1.546,0.74219
2.84918,3.18736,3.74273,1.38091,4.67168
2.86358,1.05727,1.47821,4.3875,0.19114
3.68378,2.28931,2.21874,4.0395,0.46853
2.44355,3.90845,2.32468,2.50175,2.5159
3.98134,3.18331,4.2626,1.72781,2.63417
2.80543,4.78526,1.02598,1.72769,1.57398
4.43244,4.15345,1.72471,1.60442,1.30078
3.93404,4.92466,4.6905,1.36234,5.77888
3.99248,2.78697,3.94591,3.83499,0.95826
4.91705,4.1609,4.77139,3.29884,1.53643
3.90693,2.89068,4.62658,2.8862,1.59404
2.26152,3.33766,2.94164,2.93344,2.65313
3.38805,4.90926,3.11217,2.53247,2.52635
4.90663,1.71547,2.39307,3.82409,0.2748
4.16791,4.4374,3.22723,4.08779,1.10585
2.06991,1.06468,4.31709,1.95813,2.19392
3.61513,3.1404,4.74228,1.37555,4.14004
2.02814,2.5041,2.66855,2.61886,2.48179
4.06486,3.56331,1.01429,4.77051,0.24719
2.98611,3.2486,4.25274,1.1561,6.01681
4.12933,2.91779,4.36419,4.45987,0.9124
4.75518,1.79476,2.71802,3.22227,0.40315
3.57435,4.39903,4.25595,2.28714,3.17975
3.46783,4.17202,4.89069,1.47254,5.61481
4.21073,1.26333,2.95825,3.64377,0.31945
2.84077,4.03323,1.8392,4.17904,0.96429
2.34748,1.82658,2.02526,2.29296,1.1973
2.53555,4.01177,2.77491,2.47385,2.93054
4.50223,4.52658,4.42055,3.23681,1.76516
4.78194,3.5384,4.03604,3.65021,1.0345
3.7068,3.11381,1.02811,4.76291,0.24832
2.49053,1.2057,4.96455,4.76355,0.84304
4.01628,4.71252,1.28672,4.04882,0.49652
3.04043,2.31185,2.08111,1.53345,1.53767
2.63834,3.66826,4.78327,1.72841,6.19636
3.48051,3.74218,2.55114,3.98197,0.96654
2.21626,3.76445,1.02728,4.26566,0.74538
3.90634,3.6158,1.73074,1.0278,2.09498
2.24295,2.42462,2.81139,4.1479,1.32216
3.11582,3.60238,2.26944,1.15776,3.33742
2.54987,2.90607,3.19243,4.20926,1.42209
3.88792,2.09717,1.41757,3.11324,0.33066
2.66474,3.75835,1.63848,4.4745,0.8267
4.40523,4.96503,4.45575,2.88931,2.24855
2.96754,1.04317,2.73007,1.15954,1.24829
2.49043,4.65436,4.94112,2.82111,5.46956
2.74068,3.28675,2.02375,4.78375,0.7988
4.05077,2.88713,1.09615,3.61851,0.28668
3.96587,2.22191,4.2469,1.8132,1.75468
3.95021,3.42521,1.95509,2.16933,1.04635
4.58058,1.09177,1.25422,2.26614,0.16876
4.90401,2.91924,3.41389,3.28818,0.77634
4.5361,4.40027,3.19491,1.97032,2.01779
4.63532,2.26665,1.61082,4.13986,0.24261
4.06601,2.49185,2.32229,2.78916,0.67669
3.17919,4.12141,1.35397,3.76751,0.67968
2.08805,1.12974,2.14532,1.1744,1.89673
2.79961,1.54487,3.11602,4.42788,0.60411
4.73738,1.67383,4.22114,3.91597,0.48276
2.03258,4.80682,4.15227,1.11702,17.30452
4.83831,2.30648,1.22457,3.69652,0.19907
2.96805,3.96632,2.15361,1.23426,3.51652
4.61565,2.7849,2.32559,1.98502,0.90238
4.33345,3.79103,1.20926,1.1881,1.15753
3.12709,3.0183,3.55531,1.26549,3.98654
3.1253,2.43145,3.2207,4.09384,0.90004
4.14984,4.06976,1.65923,4.2339,0.50634
2.12687,4.84852,2.89543,3.86412,3.22402
3.20209,4.30032,1.95376,4.34323,0.87846
3.60346,1.9025,2.47698,2.71217,0.66739
4.36608,2.9801,3.43812,1.36693,2.22681
3.68579,3.75545,4.51208,4.61278,1.36774
2.40216,3.12555,1.99534,4.43147,1.00369
4.65856,3.77119,3.87323,2.65866,1.50168
4.80477,3.63092,3.22817,4.38982,0.70178
3.73354,4.85325,2.35107,4.19752,0.99444
2.82174,3.08397,2.38721,4.71424,0.85724
3.20892,1.47526,3.45315,4.45757,0.51738
2.19028,4.50925,1.46046,1.62483,3.40517
2.42684,3.57491,2.58907,3.50258,1.85203
3.89165,3.0172,4.59371,2.72301,1.76025
4.16743,4.7189,1.32797,2.6289,0.75258
2.28672,3.44991,3.44897,4.56106,2.02744
4.6969,2.6504,3.88823,1.70321,1.63665
3.82813,4.61864,1.21256,2.36686,0.83666
4.19981,4.95589,4.3221,1.43418,4.66754
4.06639,3.78926,4.29891,3.59935,1.47591
4.14723,3.77054,3.42268,2.41824,1.69567
3.50511,3.01699,1.59663,2.6224,0.73325
4.59102,3.86482,1.96464,4.77574,0.44274
4.43457,4.734,3.8312,4.06429,1.29929
4.52228,2.12832,4.87384,1.79868,1.63731
2.48781,2.58621,3.63456,2.65997,2.37515
2.61927,3.91047,3.18121,2.95889,2.59641
2.96624,4.81411,3.81221,2.11991,4.40291
2.3763,4.30514,1.93109,3.18001,1.89954
2.97059,4.5661,2.99424,4.27081,1.62453
3.84763,2.00513,1.32122,3.77851,0.24621
4.28121,4.16266,1.82821,1.64573,1.4093
2.93834,1.78933,2.84587,4.50385,0.5833
4.15796,2.33081,4.30123,2.69911,1.17618
4.54762,2.24988,2.52783,4.17617,0.38388
3.00983,2.31275,1.43241,4.13823,0.39831
2.45496,2.0314,4.02758,1.54491,3.63986
3.61799,1.44205,4.89748,1.58504,1.70195
3.44931,4.77653,4.22225,2.37935,3.46062
2.53556,1.53359,3.88147,1.79565,2.15883
2.34285,3.48202,4.2745,2.85839,3.87762
2.04162,3.7437,2.51066,4.39529,2.05301
4.20367,4.74447,3.85518,2.15375,2.65088
3.68962,4.37759,3.72981,3.88006,1.56456
4.42231,2.81209,3.72085,1.23867,2.46829
2.16789,3.22762,3.45759,4.05754,2.35501
2.28498,3.72035,1.69624,4.73086,1.03809
4.4411,2.72105,1.30635,4.20307,0.24577
4.32288,2.24167,1.14217,3.99548,0.19285
4.27855,1.15049,4.70986,1.21713,1.35791
2.31254,4.71689,2.59838,1.46762,6.3626
4.76751,2.73521,3.61958,1.83285,1.43373
3.05078,1.48017,2.0237,2.35163,0.62111
2.81033,3.3308,3.05591,1.99332,2.82068
4.69643,3.18702,1.14931,1.3255,0.74758
4.97197,3.53624,1.67466,3.73625,0.39905
4.63896,4.85573,2.48738,2.59284,1.2801
3.03155,1.68138,3.88914,4.85889,0.66245
3.54339,1.87067,2.02688,3.55724,0.41908
3.02424,3.89652,2.31551,3.44902,1.29231
3.49104,4.95275,4.23791,4.53698,1.85717
3.31341,1.72036,4.65529,4.95734,0.69834
2.3613,3.13489,4.57424,2.32542,4.52987
2.01945,3.88664,1.09025,4.65424,0.89307
3.10833,1.34422,1.12894,2.1417,0.33608
3.83061,2.83444,2.27232,2.70999,0.83963
3.23726,2.378,1.07711,1.775,0.645
4.64832,2.29357,2.12871,1.97371,0.67803
3.07826,4.77798,1.27017,1.89098,1.54426
4.10294,1.22883,1.90819,1.23037,0.61419
4.24765,2.07825,3.47452,1.1767,1.88954
4.45706,1.53665,1.86628,2.28008,0.36383
2.77144,3.64738,3.83422,3.55036,2.22361
4.05,2.30503,4.1468,3.34097,0.93803
4.1644,4.25112,1.77705,3.93796,0.60623
2.96207,1.52506,1.24911,2.24031,0.43338
2.76841,2.06037,3.6962,4.45023,0.96769
4.83265,2.28456,1.88126,3.03063,0.37001
3.53792,1.29588,1.37734,3.86122,0.18214
3.22784,2.02817,1.28945,2.00731,0.58481
4.10139,2.54006,1.79278,3.932,0.37342
2.10116,2.66209,4.10265,3.2073,3.0924
2.92487,4.74975,4.82578,4.80247,2.47955
2.70616,1.36857,4.8786,3.17961,1.23075
2.30765,1.83835,1.94671,3.70175,0.73932
4.25636,1.1419,3.54288,2.69812,0.46046
4.11935,1.4116,3.27945,3.20872,0.46251
2.27479,1.20432,2.66984,4.93136,0.51147
4.73058,4.41,4.15768,3.12564,1.57244
4.25258,2.77199,3.39515,2.34798,1.23234
2.58522,2.3039,2.44446,3.50844,1.01261
2.19508,2.11305,3.49017,3.68855,1.67303
2.24874,1.34666,1.8905,2.512,0.8116
2.73389,4.21583,2.02081,3.9054,1.25812
4.19172,1.55173,2.55802,4.28378,0.29031
3.79627,2.2303,3.90996,1.08753,2.86758
4.18765,2.89679,4.57283,3.49644,1.18852
4.79869,3.16578,4.78204,1.31124,3.03932
4.39608,4.87981,1.8891,4.72219,0.57483
4.67857,4.61549,2.88871,1.70448,2.12643
4.52102,4.48386,1.96773,4.05315,0.61824
3.53638,4.04157,2.73797,1.69305,2.57689
3.10121,2.86387,4.38847,2.88003,2.07682
2.22319,2.68111,3.35427,2.17823,3.37533
2.78337,1.80164,4.54926,4.38803,1.04736
2.93581,2.61696,2.13677,3.99031,0.72391
2.51992,2.69614,2.55329,4.73201,0.95714
3.1673,3.44876,2.15262,2.87722,1.19052
4.27727,3.06394,1.88407,2.51583,0.70014
4.10777,2.36806,2.3518,1.41818,1.2636
2.90275,2.09753,4.65632,3.05695,1.67912
2.29142,3.8628,1.32351,2.73415,1.44791
4.16152,2.36935,2.58783,1.5338,1.26445
3.27712,3.23032,3.54296,3.40393,1.47654
3.97821,2.25596,4.81993,2.56688,1.42236
4.19155,1.57395,3.35521,4.85952,0.3405
4.99131,2.35459,1.68381,1.73605,0.57218
2.88371,3.79479,4.81335,2.72997,3.55193
4.57644,1.63452,4.21311,1.47686,1.30377
4.37002,3.8134,3.86192,1.31909,3.31291
2.28756,4.98754,2.99054,1.85339,6.25034
4.94964,1.56973,3.8889,1.16239,1.32966
2.54778,3.62906,2.43678,1.77873,3.21211
4.14153,2.15266,3.72119,4.54696,0.56078
2.29709,3.12179,1.01405,3.33092,0.7327
4.5617,4.20419,3.66741,2.09714,2.06422
4.35462,1.96909,2.2351,2.04141,0.64267
4.99676,2.97146,3.31735,1.36716,1.804
3.55959,1.4986,2.65402,2.40339,0.64654
4.99144,1.73817,3.69387,2.89162,0.5563
3.35503,3.32336,3.63622,1.36643,3.75529
2.61478,3.25884,1.49728,3.0151,1.00219
3.04465,2.81106,1.47468,3.32502,0.60975
4.14624,1.34397,4.29989,3.61454,0.50816
3.31878,1.84092,2.49697,3.42296,0.57914
3.33362,3.96312,3.98531,3.16817,2.1363
3.47627,4.59155,1.94918,2.90028,1.24616
4.13058,2.18754,1.26651,2.88426,0.30684
2.84224,1.12512,3.82458,3.86604,0.60419
3.39951,1.79963,4.88957,1.63067,2.24887
2.75059,3.20889,2.70498,2.75471,1.79993
2.96079,2.90934,1.85096,3.92595,0.69955
3.85673,3.21564,4.89041,1.02518,5.36959
3.64349,4.82997,1.1765,3.29674,0.65204
3.61268,4.15698,3.68575,3.61359,1.62285
3.95148,4.47583,2.15213,1.58885,2.05409
4.3233,2.39592,4.20262,4.3218,0.70107
3.48719,1.83922,4.75724,2.8424,1.23764
3.29734,1.1071,4.28251,1.38149,1.49387
4.98317,3.60095,1.02904,3.17717,0.29281
4.40232,2.52881,1.14952,2.29793,0.37181
2.96608,3.14959,4.09721,4.37957,1.49869
2.73018,1.11168,4.72374,2.02819,1.49646
4.64164,2.77138,1.1555,2.59412,0.33898
4.79517,3.94123,2.27434,3.24344,0.7282
3.35249,4.59869,2.40214,4.8249,0.97323
4.83951,4.20276,1.44652,1.77595,0.89157
3.792,1.6825,4.89325,2.46595,1.19578
3.70368,1.79627,1.98448,4.82406,0.27331
3.52059,4.92286,2.71907,1.02659,5.17295
3.95912,3.84086,3.4946,2.06693,2.19451
2.38942,1.51072,2.45385,3.10158,0.86023
3.42462,1.18403,2.1888,1.16462,0.91778
2.01312,3.05247,4.19356,1.14818,11.00436
3.17517,3.04988,1.7035,4.84926,0.49256
3.26145,3.05671,2.95645,3.92037,1.01932
4.80691,1.89876,4.55109,4.36912,0.51954
3.54025,1.48699,4.70788,1.72171,1.60066
3.92209,2.12508,2.72101,4.27543,0.46284
2.49167,3.73518,2.63838,3.20904,2.05873
4.12329,2.14832,1.37302,2.48083,0.38069
2.87075,1.94981,3.91311,3.18791,1.27936
2.52259,4.54817,1.64193,1.82315,2.69021
4.22606,4.9615,2.23633,1.24096,2.77153
4.04599,1.88173,4.41374,1.47244,1.85181
2.28275,2.35391,4.27839,3.61821,2.16988
4.50003,3.66088,2.44448,2.00472,1.2754
3.35781,4.73871,3.96301,3.96596,2.00829
2.42476,3.79264,1.15254,4.50389,0.68119
2.69334,1.94684,4.43562,3.49727,1.45818
2.61157,4.80312,2.29019,4.79204,1.42438
2.51938,4.58222,4.64883,1.1954,11.72844
2.76413,3.60949,4.70165,3.23367,2.97487
2.36074,3.39562,1.06175,4.50307,0.58838
2.49916,4.887,1.24093,4.238,0.95451
4.1918,3.54211,2.08875,3.34776,0.6924
2.18824,2.25074,3.73022,1.30943,5.39605
2.31949,4.51011,1.60913,2.46288,2.2332
4.47076,4.97744,3.10511,1.37381,3.24139
2.02572,4.47945,4.02918,4.34835,4.04658
3.36247,1.109,1.99944,2.18502,0.42955
3.15501,4.97218,4.16366,3.03112,3.16934
4.24755,4.57628,4.57291,1.29803,4.96438
2.5539,1.80045,2.02524,4.64251,0.50546
4.65392,2.33678,3.9391,1.64995,1.52681
2.64312,4.78468,4.41745,3.93381,3.26997
2.31903,3.40078,4.70011,3.98529,3.04069
4.08489,2.20749,3.57573,1.25502,2.0388
2.00239,1.65252,2.84133,2.60468,1.79837
2.22005,4.94352,1.81659,3.07922,2.39041
3.67834,1.93063,1.16567,4.83531,0.17377
3.46123,1.00958,3.25056,2.05057,0.65024
4.53202,3.13751,2.3227,3.89262,0.53004
3.54568,2.53366,1.88709,1.75757,1.06863
4.97732,1.90328,2.2985,2.42868,0.45288
4.24056,3.32521,2.36181,3.00768,0.80577
3.03298,3.79603,1.06484,1.25606,1.58297
4.22088,1.77137,2.08239,2.27514,0.50337
3.48486,2.44136,3.39344,4.13205,0.80687
4.8869,3.5644,4.02176,1.56449,2.35735
4.90994,3.57314,4.95873,2.58352,1.75404
3.48409,3.38402,4.611,2.85211,2.20239
4.20079,3.6169,3.62192,4.17987,0.97916
3.42598,4.59313,4.79089,2.5279,3.58822
3.77979,2.378,4.51444,3.5341,1.09276
3.76449,2.98811,1.38649,2.42171,0.61884
4.45497,1.07153,2.46909,2.66642,0.28719
4.02134,4.40534,1.2343,1.9531,0.92146
3.042,4.70045,3.81097,1.72262,5.09247
4.92992,3.44085,4.82149,3.001,1.40669
2.65087,1.5456,2.93596,3.85553,0.71294
3.1028,2.06045,1.93784,4.13429,0.45928
2.8179,3.67458,4.80043,2.23469,4.34209
4.74844,4.68952,4.04198,2.28603,2.21202
3.37935,3.23782,2.15581,4.7723,0.61472
4.88108,1.82145,1.11879,2.29813,0.22847
4.48868,2.73212,2.37468,3.6288,0.51248
2.84553,3.55325,2.51555,4.74565,1.02057
3.17704,4.07024,3.62621,3.47899,1.94874
3.41907,1.15602,1.85508,1.16096,0.7636
2.54163,1.22991,3.08317,4.08769,0.60174
2.29989,4.39652,1.4028,2.32882,2.03733
2.39436,3.59042,3.83434,4.72116,2.09128
2.22678,1.91652,2.04156,4.9808,0.64034
4.71406,3.14702,3.24983,1.23746,2.22526
2.24987,3.98351,4.11216,3.07939,4.25605
3.7486,1.08449,4.6955,3.71248,0.49904
2.42215,3.05066,1.47585,3.56145,0.88892
2.20724,3.76953,1.5296,4.71291,1.01341
4.11991,3.60085,4.84424,3.84843,1.45279
2.77938,1.75718,3.53759,4.76178,0.73364
3.85056,3.38192,2.13343,2.24294,1.12848
2.34772,2.67699,2.82477,4.76564,1.17736
3.39323,3.09751,4.95104,3.89958,1.64326
3.19047,4.92044,2.79495,4.95555,1.26692
4.92367,1.55244,2.19021,3.66675,0.23633
3.11945,2.97293,3.86558,2.00291,2.70717
4.58727,2.13706,4.74854,1.84181,1.53592
2.25089,3.06202,1.1959,1.92394,1.52158
3.59893,2.62701,4.24208,3.69776,1.1596
4.38608,2.62315,3.97577,2.2966,1.3411
2.5999,4.23126,1.99578,4.93315,1.06996
4.15168,3.24962,1.46633,3.90796,0.38688
4.76865,2.01212,2.03243,1.05737,1.02627
4.64855,3.70343,4.9492,3.15017,1.59472
4.93558,3.73163,4.37471,2.40471,1.72495
3.72931,1.45843,3.73819,4.03517,0.49503
2.30219,1.61654,3.09488,3.31548,1.15881
4.79806,2.10405,3.35568,2.76036,0.67346
2.09162,1.92982,4.59444,1.42436,5.70237
3.31826,2.52168,4.90376,3.95846,1.34751
4.37267,4.78051,3.52594,3.5284,1.41643
4.07545,3.01267,2.88095,1.00745,2.80128
3.31005,1.00198,4.57593,1.29213,1.53606
4.16671,2.47043,2.91719,4.18996,0.54315
4.62827,1.7534,3.46155,3.48324,0.48025
4.75883,3.96339,1.27862,2.7404,0.49197
4.09094,1.39951,4.09573,4.40172,0.4213
3.6235,3.0561,3.39191,2.25396,1.75301
3.80712,2.87254,2.61277,1.34451,1.98857
3.46512,1.77593,3.1847,1.71959,1.33423
3.68043,1.79926,3.53518,3.38884,0.70024
4.42853,1.58429,1.4863,2.34076,0.29341
3.69463,3.20758,2.97135,3.85453,0.91762
3.98955,4.32524,2.29688,3.39685,0.97829
3.93849,3.34627,1.48029,1.40901,1.19638
2.01686,2.56529,3.17329,3.43441,2.33094
2.75182,2.8212,3.74536,3.29412,1.83104
2.63848,1.56564,2.44594,2.75979,0.84687
2.1269,3.67078,1.71231,1.81187,3.07842
4.91363,3.33038,1.4855,2.53533,0.4986
2.97764,3.34628,1.16105,2.46611,0.79662
2.69749,2.26798,2.69219,4.22887,0.85058
4.5218,4.03489,2.94422,2.74779,1.2276
3.10784,4.39172,2.35686,3.81838,1.28603
2.25489,3.35495,1.44998,3.21466,1.20589
2.61263,4.56262,4.3379,4.73435,2.59237
3.1157,4.25918,2.04371,4.4509,0.92436
3.74806,3.97472,4.47714,2.51801,2.57171
4.20796,3.93008,2.19119,1.56353,1.71691
2.87947,3.75951,2.06356,4.11603,1.00285
2.0675,3.26011,1.82801,3.58223,1.55843
4.6935,4.07514,1.48678,1.14715,1.42999
3.89834,1.63939,2.82139,1.12692,1.41613
3.17922,1.20607,4.55654,2.11111,1.19453
4.54553,1.86567,4.79783,2.64137,0.9558
2.82205,1.25593,2.11473,3.70611,0.39332
4.1073,4.40627,1.03308,4.35438,0.33643
2.11855,4.55262,3.4366,2.58397,5.41311
3.55233,4.29729,1.97429,3.20529,1.03705
3.05627,3.36636,1.74599,3.74407,0.76344
4.84813,4.60695,3.24292,3.82978,1.01374
2.67913,3.83874,4.79431,2.58168,4.24549
4.3546,2.35823,4.64391,1.74471,1.87114
2.6742,3.27641,3.91565,3.49524,2.19239
3.97906,1.57357,3.17038,2.12045,0.78975
3.53749,4.66582,1.37874,4.62957,0.5476
2.25556,2.6299,2.17845,4.4865,1.01705
2.9301,4.60373,4.45937,4.66328,2.28094
2.86755,2.19604,3.77885,3.06522,1.44966
4.08154,3.05802,2.05003,3.15974,0.64385
3.00293,2.15226,4.1127,2.07894,2.12575
2.65496,2.42643,4.82923,3.03889,2.32994
4.10751,1.32377,1.87996,3.03655,0.26373
4.18714,1.42194,4.61508,4.87728,0.42216
3.40749,1.64936,3.63628,4.14973,0.60033
2.73067,1.9658,4.86219,4.39654,1.25616
3.22781,3.40848,4.06487,2.5007,2.48696
2.42005,3.67366,3.06991,2.6408,3.00735
4.31518,3.96364,2.40721,4.00583,0.71847
3.10477,1.31471,3.51127,3.63699,0.60304
2.03964,2.78122,3.98153,1.30146,8.18416
3.39618,4.71992,3.93299,4.91403,1.57652
3.0653,2.62111,2.27367,4.66982,0.61791
4.45017,2.64899,3.38441,3.67482,0.70711
4.44601,1.38721,1.92034,3.88228,0.19912
3.10773,4.65929,3.04554,4.94951,1.36021
3.8049,3.99903,4.29859,3.13695,1.95369
2.1955,4.92144,3.52715,4.45537,3.25898
4.93025,3.81463,4.2019,3.58177,1.13863
3.67503,4.75952,2.11985,1.30555,2.88898
3.01356,1.34979,2.99083,1.9811,1.01201
2.02163,3.81767,4.2597,4.03339,3.94649
2.01899,2.71436,3.00072,3.42166,2.33606
4.37389,2.30804,2.00618,4.6309,0.29636
2.1965,2.55321,2.97314,2.02804,3.12834
2.02578,2.68329,3.79263,3.74088,2.65205
4.03658,2.01799,4.41928,2.51863,1.16606
2.6465,2.92261,2.32615,3.29025,1.25492
2.57298,2.0416,3.70776,1.19487,4.02754
3.48492,4.84564,2.74706,1.63191,3.28255
2.58452,4.08692,4.7631,1.67246,7.34566
4.19637,1.25416,3.94368,1.66114,0.93152
4.78608,4.27178,4.96126,3.25172,1.72146
3.03009,1.21808,3.04233,2.0276,0.90029
2.79364,4.79205,3.42663,3.19897,2.86182
4.87685,4.82461,3.02048,2.4618,1.52689
4.14399,1.42881,4.56317,1.69234,1.22539
4.12506,2.31237,4.6916,4.93514,0.70343
4.25439,2.15282,2.39323,4.11445,0.38478
2.25106,4.11787,1.26783,4.40196,0.948
2.18724,2.48836,4.54848,2.25968,4.21887
3.92595,1.13577,2.83155,2.89444,0.37974
2.21269,1.81412,2.52322,2.23759,1.68691
4.0117,4.6228,1.4187,4.7289,0.46049
3.58629,2.72156,2.55338,4.64525,0.57843
4.87205,3.01861,3.61449,1.14367,2.46385
4.17149,2.29157,3.37847,2.51013,0.97251
2.64362,1.8133,1.41826,3.97248,0.39388
3.32895,3.14371,1.71781,1.31836,1.75883
2.25621,2.80574,3.66678,3.14856,2.6011
2.038,1.74446,3.05817,2.89795,1.77352
4.04178,3.36161,4.37637,4.15216,1.16482
4.90382,4.68958,2.44496,4.07976,0.71991
2.16194,3.16942,1.61577,1.2717,3.46571
2.11321,4.13891,2.49548,4.19127,2.2137
4.20354,1.4957,2.62194,3.62703,0.33751
4.28574,4.3378,4.78306,1.35127,4.67304
2.61952,2.52693,2.63746,2.37142,1.73534
4.01945,4.38716,4.56873,3.44038,1.9295
3.40385,3.98862,1.94605,2.88297,1.12003
3.2348,3.79441,4.39249,2.3287,3.2026
2.58512,1.26745,2.47103,4.38841,0.45024
3.98371,3.81127,3.22322,4.59654,0.89572
4.65391,4.73146,2.90799,2.2051,1.70766
3.64685,2.28823,1.02722,3.41203,0.26027
3.97848,1.54968,4.89493,1.04952,2.42663
2.03191,4.11411,4.9393,1.32287,14.88624
3.04382,1.45928,4.80355,2.90981,1.17867
3.28611,1.50677,2.1131,3.75953,0.37046
2.47355,1.21889,1.30393,4.46293,0.24168
2.67124,3.9676,3.9485,4.59645,2.03937
3.79257,3.51514,3.3591,2.72447,1.55196
2.69196,1.93127,1.41271,3.14073,0.51342
4.62696,1.44546,2.67443,2.63275,0.40484
3.36196,2.33618,4.1155,3.59267,1.13302
2.31574,3.53526,3.65549,2.86622,3.42678
2.63179,1.3951,1.99731,2.8189,0.60577
3.36859,2.10594,2.99991,1.42214,1.87552
2.2947,2.08288,3.85278,4.24278,1.4609
2.24357,1.90686,1.28612,3.38441,0.58271
4.03111,2.76327,4.8028,3.67491,1.19143
2.30114,4.5369,2.92388,3.77149,2.70323
4.64792,3.56039,2.45022,2.06929,1.15568
4.50009,1.38111,2.76481,1.15362,0.9457
2.07014,2.64343,2.10742,1.20812,4.30893
4.6424,2.97407,4.24884,4.53206,0.76549
2.91265,3.82831,4.93133,2.33266,4.2314
3.81289,4.23733,2.26043,3.99564,0.85221
4.3628,4.34977,4.29972,2.14958,2.58733
3.86199,2.31559,3.19013,1.14006,2.26399
4.42802,1.01724,2.80266,2.82274,0.29463
4.25167,1.78214,4.46778,4.40407,0.556
3.4466,2.66536,4.54591,2.09022,2.36932
4.04137,1.89912,1.18891,2.71313,0.27363
4.81767,2.32615,3.17735,4.14122,0.46749
2.58902,4.4655,2.27184,3.01094,2.1204
4.84777,1.64337,4.48403,1.28032,1.49581
4.72482,4.25704,4.04736,4.1238,1.1217
4.93568,1.03047,2.14094,3.06371,0.18297
3.03916,4.74937,2.49203,3.02543,1.91846
3.0944,2.34595,3.43749,4.90332,0.78525
4.79641,3.68286,1.51722,4.57012,0.32206
2.61501,2.43021,3.95652,4.61593,1.2898
3.07826,2.35587,3.6487,1.752,2.36077
4.65574,3.14692,1.56026,1.62437,0.82684
3.41764,4.0843,3.50473,1.14906,5.15274
2.16025,4.31589,1.61366,1.60803,3.7328
2.98371,2.18906,2.23301,4.37309,0.56349
4.26337,1.39225,3.53994,4.98579,0.30291
2.4548,1.42962,4.62266,1.70576,2.66312
2.08874,1.38673,4.59057,1.98374,2.94747
3.75368,3.82782,3.70486,3.38586,1.52104
2.02545,3.94362,1.53687,2.38241,2.48085
3.17211,2.86684,1.3055,2.43328,0.70812
2.10626,2.07401,1.41232,4.57622,0.5786
2.03701,4.36665,2.96063,1.08644,11.4747
4.01307,2.48694,3.48081,4.06874,0.70612
2.26438,1.95146,2.95484,2.4779,1.84048
4.13271,1.38132,4.49822,4.87467,0.40688
3.50795,2.0067,3.57001,1.78751,1.59804
3.62874,1.7443,3.14379,3.63466,0.57394
3.73838,4.25049,4.33532,4.6367,1.45131
4.46327,2.22921,3.66374,3.41703,0.69014
4.9076,1.55976,2.38204,3.76544,0.25251
3.88952,3.43354,2.55909,2.09861,1.449
4.58076,3.92418,1.5626,2.05939,0.83154
3.89159,4.35681,2.15021,2.48547,1.30348
2.224,3.01178,4.39227,1.3442,8.04021
3.49027,2.64834,2.80084,1.98613,1.49972
4.76652,3.42477,2.31697,4.50895,0.46724
3.19066,1.70512,2.82794,3.55962,0.61837
3.53445,2.74594,4.86967,2.11894,2.48994
2.06955,2.59942,4.50726,2.09034,5.24049
3.13604,4.40639,2.92851,1.28754,4.692
3.5053,2.05801,3.18813,3.77641,0.6935
4.22003,2.28639,1.93206,1.96548,0.69798
4.15958,2.79075,2.5357,4.97062,0.45059
4.33121,4.7696,3.33333,4.36651,1.09301
4.56184,4.11982,1.89527,2.50456,0.87527
3.8288,1.27096,3.02856,1.34325,1.013
2.83622,3.01528,3.22013,3.01693,1.75271
3.26214,3.56362,3.87683,3.41037,1.7908
4.98967,3.37647,2.65851,4.13521,0.54408
2.23144,3.80445,1.32727,4.18481,0.97986
3.9956,3.27143,2.69396,1.73872,1.69207
4.4741,2.2808,4.60235,4.28316,0.70544
2.30111,1.78825,1.41324,4.18812,0.46378
3.68087,1.80613,2.93618,1.8134,1.09084
2.54964,1.95977,2.67895,1.37549,2.46311
3.61329,1.71453,2.52089,1.87317,0.88295
4.74111,1.4417,3.9195,2.91532,0.51811
3.34336,4.15804,4.64927,2.0955,3.93684
3.08622,2.22741,4.5499,1.35679,3.5804
4.17494,1.81045,1.77389,4.304,0.23502
4.67637,2.17091,4.50561,2.02098,1.31648
3.85669,1.29467,2.17351,2.40146,0.41019
3.39768,4.59946,2.30447,2.9044,1.52206
4.29732,1.4017,4.65534,4.02901,0.49119
4.78238,3.89268,2.20409,4.35251,0.52116
2.39731,2.44783,2.76665,1.53138,3.16489
3.80014,4.43085,1.59725,4.95538,0.51004
2.70271,1.20984,1.14586,1.19363,0.6821
4.98064,2.8365,2.44968,2.00885,0.86894
2.43514,2.8503,3.72629,4.92036,1.5041
4.3154,3.43511,4.30594,4.73193,0.94283
2.64492,4.53597,4.35349,1.20285,9.9805
3.16431,1.60838,3.46544,1.0279,2.50542
4.10215,3.55034,2.74633,2.96194,1.06117
4.1577,4.0309,1.42162,3.5681,0.5086
3.88756,1.09218,3.8099,4.3027,0.33492
2.22475,4.64645,2.51284,3.43769,2.77314
3.59609,1.64619,2.14521,4.96194,0.27414
4.41753,4.02322,2.89757,1.40895,2.42103
4.03863,2.17952,3.5714,4.31831,0.59321
2.07431,4.27104,4.3642,1.02604,16.91001
3.61294,3.10649,3.01421,4.07272,0.87989
