4.37531,1.26296,2.58002,2.70719,17.27026
1.28965,2.21108,2.80376,1.07637,4.80962
2.26596,3.25781,3.9365,1.05555,11.82291
1.28673,2.92186,2.60651,4.3406,7.52178
1.44563,3.93951,1.90208,4.42916,8.99957
1.7214,4.08203,1.61125,1.89755,8.23035
3.0563,3.40158,2.32178,3.0049,15.58138
3.87855,4.9716,3.61792,3.20456,26.89245
4.43266,3.26367,1.66847,1.19837,17.09386
4.1637,2.80537,4.67513,3.218,26.3607
4.43703,3.77597,2.83475,4.63732,29.36446
1.48264,3.05956,3.2577,4.72185,9.63939
1.19865,4.44413,3.97841,4.78741,9.16771
1.7408,1.26452,2.43302,4.57046,9.27826
4.34391,4.46053,4.55504,3.31825,31.22043
4.02546,3.39936,2.61259,2.13099,19.27285
3.90523,1.53612,1.31575,4.85606,20.5432
4.70343,1.87548,2.46168,2.04246,17.44012
2.05932,1.16375,3.33216,4.12036,11.17262
3.12482,2.96938,2.43941,2.90097,15.04579
2.52736,1.24089,4.3549,2.68874,13.3099
3.46688,4.19092,3.6088,2.24513,20.69349
1.75608,1.45089,4.28943,1.28182,8.2643
4.31801,2.99039,3.77246,2.11391,22.70242
2.25371,1.40835,1.10323,4.91466,11.78722
4.92018,1.02671,1.77809,3.78025,21.16593
1.9309,3.67494,4.78803,1.26076,11.906
3.09403,2.42018,1.70573,2.87747,12.77449
1.76081,3.02443,1.44552,4.73587,10.21654
4.11458,3.42541,3.4046,4.00851,25.82467
2.36052,4.2353,4.48374,1.98693,15.296
2.87375,4.98541,1.60135,4.8385,20.48842
1.57485,3.14358,4.75669,3.95554,10.92845
3.09204,1.64457,1.09391,1.31083,7.32985
3.94948,4.52987,3.65883,3.80469,27.47158
2.76175,1.70438,1.40826,1.01822,6.72237
1.88459,1.87749,3.14256,1.26612,7.2999
1.15563,1.94306,3.60048,2.30193,5.42503
4.19233,3.06471,2.78893,1.81037,18.95749
4.03681,2.111,2.44756,1.83164,14.99704
2.45756,1.77002,3.51891,4.31463,14.35767
3.23294,2.25794,3.42934,1.83615,14.5411
2.24278,3.475,3.35672,2.15327,11.86341
2.63025,2.97965,4.38833,2.46718,15.38702
1.81427,4.15614,4.78075,3.00579,12.7211
1.14831,1.23881,1.51447,1.16245,2.61341
2.45676,2.56224,1.84702,4.54611,13.59982
4.92182,4.69484,4.21805,2.0534,32.66615
3.01664,4.44683,4.71527,1.42436,20.01849
2.89849,1.73642,1.58366,3.94151,13.30106
3.82844,1.61591,4.67942,3.11527,22.39326
2.10982,3.22575,3.7804,1.61301,11.02342
3.68198,4.28276,4.95661,1.14878,24.48719
4.17443,4.97314,4.84359,2.07867,30.25044
4.18654,1.26138,3.23328,4.40407,23.47489
4.48012,4.97018,3.38346,4.8918,34.726
3.2305,4.49864,4.53818,1.04042,20.91492
1.65583,4.39353,3.27222,2.75267,10.15168
4.78072,2.15789,2.32538,3.85287,23.85982
3.20458,2.66849,3.33843,2.56282,15.96962
3.38502,2.16537,2.09268,2.73379,13.76743
1.90997,3.3097,1.42881,1.76573,7.66689
3.39868,1.58811,3.51052,1.54013,14.10265
2.54539,1.00149,3.63921,4.43834,14.83021
4.51446,1.77235,1.58299,3.57861,19.39303
4.25407,2.78021,4.85877,4.28086,29.97931
1.6075,4.0463,2.54506,2.10836,8.39833
1.69471,2.74828,4.02422,1.79078,8.79853
3.43969,1.19691,2.32561,2.56296,12.59596
3.13879,2.46991,1.01072,4.62901,16.77116
1.36046,3.72102,3.92235,3.42881,8.70988
2.18998,2.30355,3.8406,1.50056,10.34362
3.51977,1.72807,1.60791,1.95797,10.79442
1.32601,2.16162,2.58379,1.70951,5.00925
4.66034,4.73825,3.41009,1.54101,28.13796
2.96763,2.32809,1.37732,3.6787,13.5507
3.03874,4.8779,4.69035,3.7211,23.46724
1.99993,1.16683,4.68225,4.76265,13.55945
3.29435,3.94913,4.25447,3.15566,21.76628
1.8359,4.71859,3.02171,3.74135,12.36931
2.58304,3.15376,3.19048,1.9195,12.60404
4.98946,4.5798,3.98479,3.93635,36.09967
3.90099,4.49499,2.73143,2.05233,22.02511
3.98135,4.29549,4.29392,2.85256,26.71546
2.41953,1.06966,4.01946,1.66097,10.83645
2.94834,2.4392,3.9219,4.91597,19.88718
3.99468,3.60209,2.05982,2.89059,20.20115
4.13623,4.85873,2.30608,1.37372,22.95977
4.72058,4.31035,2.75687,2.06157,26.04012
4.69168,1.07848,2.05144,2.06338,14.55861
3.28693,1.01657,2.36967,2.89191,12.73524
4.92683,3.24619,4.58286,2.69675,30.69415
4.16018,2.61899,3.88737,4.16725,26.0922
3.75114,3.14681,3.93075,2.81926,21.64683
2.87087,3.51222,4.40911,2.00466,17.17602
4.78658,2.59508,4.81958,4.38387,33.56797
4.40889,1.80207,3.36032,1.30915,17.77446
4.08113,2.45568,3.208,4.39217,24.35472
1.06271,3.3822,4.33215,4.91599,7.83626
4.74538,3.58824,3.24455,2.47776,25.79227
4.34085,1.77826,3.47269,1.39907,17.99187
1.87739,4.36933,4.64128,4.71332,14.88331
3.74522,2.6457,1.69352,3.58433,17.84986
4.26206,4.74348,4.02833,1.0004,26.86409
3.12521,3.30314,2.38186,4.69607,19.42587
3.79242,4.96389,1.60945,2.84701,22.54371
2.34742,1.72855,2.26879,1.31746,7.37515
3.75666,4.09361,1.50378,1.63015,17.49021
4.94524,4.69762,2.11844,3.68604,31.33202
3.85945,1.08008,1.88448,2.34341,12.33176
2.87628,2.11227,4.41762,1.85748,15.0634
1.09295,3.96244,1.53897,2.56226,5.42466
2.04444,2.44392,3.94491,4.50119,13.21722
2.07267,2.33798,1.55887,3.29318,8.97283
4.18456,3.19282,4.93708,4.33368,30.56438
2.54546,2.55952,4.35114,2.66788,14.53391
3.32726,2.49789,4.62291,2.7837,19.78523
3.24413,2.72854,4.48135,1.61187,17.80596
4.23222,2.10085,1.01681,4.25969,20.55676
2.9457,1.86402,2.90442,4.07015,15.71923
2.65551,4.96796,2.01582,1.73452,14.96365
4.96433,2.12917,1.75234,3.57189,22.4014
1.64243,3.57809,3.64376,3.43699,10.11027
2.95375,2.70259,4.02657,4.77991,20.11259
2.64909,2.51599,2.82797,1.44202,10.73031
3.09273,4.27468,1.06898,2.16578,15.18471
2.37523,1.12379,3.99411,4.11041,13.87248
4.75645,4.9461,4.02246,3.27452,34.0897
3.68341,2.27445,2.17609,4.6255,20.60861
1.34302,2.77517,2.69605,2.20733,5.98249
4.82551,3.26448,3.35136,4.60887,31.69079
3.91155,2.80924,1.49494,3.27647,17.86594
2.26325,3.04893,2.97035,2.20816,10.85297
1.01445,3.70117,4.25955,3.0144,6.49002
4.1397,3.89072,1.15347,4.41789,24.83335
2.73082,4.68258,2.55056,3.81782,17.90877
3.075,2.15187,4.55327,4.73474,21.25552
1.0322,3.36985,2.66516,3.37437,5.639
1.68553,1.87361,4.80298,1.11214,8.8896
2.42327,2.72758,3.34474,1.50968,11.07996
2.93772,1.18368,4.80365,1.86054,15.52766
4.85793,2.48779,1.15368,3.51246,21.6478
2.38376,3.61131,4.09432,2.80726,14.63357
3.39595,4.0424,3.41054,4.35882,23.27454
1.16966,4.91932,1.49667,1.76408,6.35846
3.02711,3.63877,2.12729,1.16046,13.23393
4.61863,1.12076,1.20288,2.83447,15.13417
3.77591,3.68703,3.31344,1.53731,19.59707
4.30898,2.20949,3.83813,4.70352,27.8375
2.73165,1.44438,1.87165,3.01946,10.4756
1.56068,1.02394,3.80729,2.6684,7.42994
4.70088,3.39567,4.82203,4.24663,34.16366
2.0988,2.59418,4.66566,1.98705,11.95518
2.54969,1.84698,3.53898,2.81774,12.45841
2.41313,4.2168,1.04686,4.92738,15.85271
4.34328,4.49039,2.74256,2.29925,24.93957
1.02676,1.95141,1.53113,3.43151,4.3474
3.02337,3.39795,3.31237,4.719,20.23331
4.86189,4.39767,4.75709,1.53897,32.37372
1.815,1.65723,4.41098,1.68589,9.08325
1.85738,2.76565,4.18239,1.38682,9.66275
3.94344,4.50996,3.61416,2.63438,25.04686
1.16386,1.14264,3.17949,1.94005,4.53435
1.42163,2.10356,2.96419,3.43191,7.10664
1.73383,2.68338,4.03146,3.99477,10.88475
2.92989,3.50933,4.7085,1.0347,17.4706
3.30861,2.90473,4.89656,1.94865,19.90975
3.75956,1.03489,1.73757,2.51371,12.12937
4.01034,2.52341,4.50991,2.24265,22.5923
2.65427,4.29504,4.41053,4.43272,20.1356
3.8294,3.29592,1.6448,4.35503,21.84258
2.33594,2.14755,2.00928,4.36742,12.29945
4.08804,1.89722,4.21594,2.21331,20.95388
1.09068,1.82448,4.93858,2.84466,6.52684
2.44633,4.35792,2.8867,1.18517,13.11221
2.16812,1.77865,2.33649,4.87608,12.34096
1.12297,3.43475,1.26884,3.41442,5.62222
1.9905,4.90555,3.77135,2.10317,13.00858
1.18917,2.79894,4.60364,2.77093,7.20461
4.6195,2.94901,1.31152,3.89843,23.37962
2.81106,1.20524,3.96254,1.78636,12.67956
3.90694,1.19867,3.22913,4.75275,22.93233
4.70407,4.05023,3.81443,1.72062,27.39477
2.17891,4.18804,3.70146,4.7203,15.94059
3.22544,4.72163,4.20545,1.76342,21.17258
2.77419,1.98087,2.89361,4.83501,16.56964
1.686,3.83211,4.49433,4.09416,12.11649
3.50479,1.46361,3.94964,3.21061,18.56211
1.95196,3.86415,2.821,4.42411,12.7196
2.05036,1.29314,2.79722,2.27062,7.84846
4.56046,2.64884,4.37939,3.02906,27.12248
2.89936,3.92857,2.35467,2.65968,15.35622
2.9361,4.42343,3.36618,1.19553,16.69377
1.10896,4.73314,1.96704,4.81459,7.79843
2.8267,2.64274,2.9008,1.3252,11.70772
4.87718,1.83184,3.31565,2.62783,22.48519
2.86373,3.864,2.83766,3.77822,17.47995
1.42783,4.24915,3.03467,2.36196,8.1828
4.20328,2.20978,4.26079,2.5438,22.83288
3.2813,4.22694,4.98,4.56309,26.14543
1.54758,2.36173,3.57013,2.19241,7.44292
4.07182,4.56233,3.3773,4.9795,30.74599
4.6422,4.91617,2.76347,3.17291,30.03932
1.91322,1.5227,2.59544,4.24985,9.96278
3.09893,4.13857,3.23566,3.18262,19.03413
2.72339,3.63167,1.13786,1.31853,10.96896
2.13442,2.52434,2.50828,2.9398,9.8522
2.93072,2.57409,2.91398,2.27863,13.20755
1.29259,4.47235,3.18493,3.44051,8.37523
3.48128,4.27644,1.91676,1.85298,17.54353
4.74392,1.37488,4.35292,2.86055,25.556
1.42977,4.78926,3.89603,1.0623,8.95685
3.48053,1.73659,2.20864,3.23197,14.90522
3.80345,1.93642,2.09653,1.31643,11.95406
4.82038,2.71703,1.84851,4.80804,28.07287
4.72608,1.40305,1.07512,4.57191,23.16589
3.22824,3.06653,1.16951,1.06891,11.14278
3.10445,2.81032,2.8206,4.63769,18.97573
3.37395,2.3088,4.40849,3.55882,20.64202
3.19093,2.01572,2.12632,3.12551,13.67014
1.39257,2.36929,3.07471,4.26,8.02572
4.41505,2.37221,1.44105,1.90989,14.87527
3.46148,2.08213,1.56573,1.18988,9.91376
1.48619,3.02425,4.60298,4.33862,10.41997
1.46043,2.82859,2.8802,1.98949,6.57269
1.34862,2.28765,1.22585,4.47212,6.97328
3.42887,2.89479,4.31222,4.4879,23.53619
2.0312,1.55059,3.83872,3.98975,11.67867
3.36654,3.27564,4.8201,4.49916,24.786
4.37075,1.52782,3.80934,4.67695,27.1969
4.17053,2.3667,2.71392,3.68344,21.48304
3.7296,2.83182,2.28366,4.12769,20.52032
3.48832,3.55589,1.18682,4.57562,20.63398
2.87223,2.22666,4.95447,3.53985,18.62199
3.8732,3.39334,4.99025,4.53115,29.22886
4.58394,2.12343,1.56388,4.2167,22.79802
4.20336,3.95914,2.69921,1.87265,21.62479
4.45739,2.70274,1.01013,1.68291,14.88887
2.69028,2.48649,4.36783,3.44805,16.3974
1.41193,3.82725,2.89572,1.85863,7.26665
4.94196,2.45312,4.42041,3.38825,30.07623
1.65445,4.59671,2.75146,1.28842,9.11603
4.1293,2.38781,4.62023,3.10544,25.0128
3.8403,3.61939,4.57698,2.14218,23.87099
2.25115,2.05309,3.98409,4.36224,14.07955
4.97118,2.25097,2.00509,1.23778,16.19974
4.29137,4.72902,2.80352,2.19763,25.40727
2.02254,1.78279,1.79133,3.61465,8.92051
4.52834,3.15249,2.96012,3.0015,23.83709
1.11888,2.07878,1.34084,2.64687,4.05355
2.34722,1.01178,4.72925,4.98372,16.30041
1.28941,1.24951,1.49255,2.16042,3.74958
2.39889,1.28715,2.2655,3.24508,9.9835
1.14832,2.18504,1.7588,4.13161,5.73447
3.95122,4.47964,4.33139,3.54205,28.32066
4.21924,2.58772,4.65838,3.67389,27.30934
3.22486,3.1332,1.79224,2.17362,13.588
3.16141,3.44215,3.84093,1.95175,17.43382
3.31347,3.48371,3.31915,4.99216,22.97429
2.13637,3.78835,4.77306,4.65779,16.38589
3.28188,3.03325,4.31919,1.37235,17.8973
4.52467,1.36709,4.44247,1.96171,22.82729
3.31431,1.83751,2.16638,3.91129,16.02148
3.45293,3.93285,4.09995,2.91632,22.05067
1.92568,4.1904,3.11743,3.66765,12.28961
1.90438,3.13808,3.86268,2.68864,10.77224
1.08806,3.11692,1.55905,2.40405,4.60667
4.64831,2.68479,4.89531,1.09244,26.44457
4.98582,4.08528,2.97088,1.28713,25.98962
4.34209,3.87848,4.5045,2.08526,27.3522
3.29111,4.13349,4.83448,3.16204,23.37763
4.53681,3.65385,4.38352,1.67588,26.98334
3.18028,2.67338,4.85242,3.79183,21.3508
4.91986,2.80216,3.60292,4.2827,30.79322
1.73099,2.26567,4.23889,3.50428,10.2963
3.89903,1.87516,2.53904,3.40507,18.10322
2.23644,3.36227,1.33501,3.37026,11.05753
4.36646,2.83799,1.99859,4.59739,25.15347
2.74256,3.81017,4.13449,4.39669,19.57469
4.23578,3.25802,4.15421,4.76636,30.12781
1.37882,3.47252,2.9675,2.52576,7.19686
2.67173,4.3246,4.24266,4.20562,19.7038
3.72719,3.77163,2.01965,2.1452,17.83845
1.64881,3.84324,2.02703,4.95068,10.86069
4.14488,2.47961,4.27483,4.10137,26.61898
4.14946,2.5596,2.21908,1.21251,14.93001
2.59264,4.01501,4.14916,3.14993,17.05201
2.10563,2.28427,4.28005,1.49553,10.68975
3.96112,2.76601,3.78857,4.85742,26.74819
4.28403,3.06249,3.64953,2.70406,23.46846
2.32285,4.06743,2.1628,1.42708,11.20235
4.28992,2.9839,2.70998,2.45378,20.24401
3.36096,4.5855,3.53363,3.14908,22.14922
4.9481,3.71352,3.76278,4.18425,33.36084
1.21457,3.02933,2.75017,3.64804,6.65783
4.003,4.70321,4.63638,3.8455,30.59194
2.72947,4.71776,4.92875,3.84812,21.38028
1.50546,1.58877,1.35125,3.46233,6.08507
1.19083,1.09045,3.15183,3.62593,5.86664
1.78392,4.24163,1.66402,3.32551,10.06284
3.61933,3.79317,1.45405,1.52804,15.70859
2.02368,4.31802,1.07617,3.15291,11.0368
1.68138,4.91319,2.81867,4.12893,11.78553
3.42598,2.15678,4.2929,4.72626,23.08876
2.19498,2.22511,4.06563,1.86584,10.9665
4.56612,1.58401,1.03801,2.28374,13.54688
3.07568,1.69402,2.5499,1.64887,10.69454
1.63795,4.16333,2.66312,4.91976,11.42224
1.54582,2.02979,4.20805,4.84461,10.40395
4.86908,3.31935,3.18622,2.04785,24.52186
4.98283,2.93908,3.10622,2.43208,24.51319
2.01321,1.24929,2.04539,3.46247,8.47774
1.22639,2.88786,1.71321,3.02399,5.54177
2.30973,2.90459,1.05123,2.10695,8.63633
3.80536,3.80967,1.0595,4.80514,23.6807
2.7497,1.03355,2.17277,2.36499,9.27686
1.04925,3.16539,4.32281,2.60433,6.25065
3.69104,4.53866,4.57795,1.15593,24.17366
4.09252,1.252,4.5221,1.17666,19.79756
2.83631,2.04099,3.42057,2.57995,13.46038
3.31502,3.31687,3.84004,2.82444,19.25139
4.29572,2.83035,3.09197,3.13415,22.48349
2.24093,4.33912,3.007,3.92399,14.7404
1.31035,3.78229,1.38258,2.12316,5.96533
4.94789,2.91833,3.46827,2.93299,26.71313
4.16811,4.37165,4.72801,3.67809,30.90973
3.75018,2.36006,2.85476,1.074,14.46277
1.27938,2.69999,3.50594,3.07834,6.89653
3.52622,2.61092,2.46561,1.95556,14.41893
3.08575,1.44284,3.11477,4.89011,18.43637
3.40606,4.04678,4.2512,4.31477,24.81203
2.36609,2.84231,3.39241,1.44923,11.01881
4.09661,1.06717,2.49965,1.98206,13.78051
2.24296,3.11407,4.48563,4.84262,16.37041
4.48225,2.74046,4.86216,2.02161,26.60724
2.63581,4.71527,4.19174,4.04494,19.75382
3.3043,2.43774,1.55064,4.58661,17.91163
4.33765,1.43464,4.08791,1.3253,19.65181
2.35611,2.22018,3.03997,3.05392,11.42094
3.04779,2.27286,1.18135,1.29818,8.7524
2.32077,1.14632,3.1182,3.33195,10.91973
3.3844,2.17445,3.0632,4.30156,19.32811
3.49884,1.98781,2.26036,3.57836,16.36071
3.40256,1.76354,3.3261,2.46762,15.31613
2.65053,1.28312,2.45806,2.14139,9.28595
3.09203,1.62132,2.18467,2.74876,11.95828
2.24998,2.33108,4.20207,1.77864,11.52876
3.99094,2.34239,2.45024,3.45845,19.32676
1.2327,1.1221,2.74461,3.60886,5.75762
1.0415,2.49434,2.83104,3.12891,5.1051
1.44625,2.07795,3.29887,1.77795,6.19723
2.61511,3.76737,1.30172,3.20133,13.36933
2.33452,4.31422,3.15013,3.3513,14.72173
1.98931,2.75958,3.83129,4.72692,13.29091
1.61708,4.56884,3.1762,1.77945,9.44699
4.73099,3.77058,1.47524,4.36203,28.1567
2.00292,1.84083,3.38848,4.53081,11.91672
4.21181,3.44001,3.44749,4.45141,27.78962
3.4562,4.45232,4.24645,4.77322,26.91381
2.72693,2.89499,3.87286,3.83002,16.82078
2.22736,1.63359,3.38613,4.18794,12.53537
4.98939,3.40716,1.41724,4.27064,28.16052
4.77238,4.32008,2.57789,3.19522,28.44193
4.11597,4.0259,2.72968,1.99362,21.63669
2.83678,3.13506,1.92833,3.51834,14.44415
3.22673,2.70902,3.83452,4.04572,19.99797
2.91558,4.70921,3.96194,1.03139,18.19316
3.37604,1.69397,3.52943,4.25174,19.51213
4.20017,2.67603,3.18361,4.48705,25.69668
4.27557,4.09028,3.29391,1.42648,23.26751
3.66473,3.38554,3.54097,2.66276,20.43415
1.17027,4.48093,2.44205,4.79904,8.19798
3.28922,4.27709,3.65701,4.65208,24.01563
4.16067,2.27176,2.46844,4.97928,24.98045
2.20212,4.23868,1.02638,1.3119,10.02895
4.27477,3.12251,1.66694,4.86232,25.70944
2.94547,3.10484,1.42999,3.23525,13.86302
1.50491,3.8544,4.94118,3.09986,10.52157
2.73375,4.82095,4.58646,1.7853,18.83402
3.87093,4.87169,4.07875,4.25247,29.59502
3.18712,1.11071,3.37323,2.81462,14.44241
2.40331,4.23066,1.44635,1.27868,11.17618
2.02098,3.00177,3.96458,1.33281,10.40459
1.98523,4.59405,2.39806,4.85524,14.09781
4.54769,2.88533,2.4583,4.04497,25.21004
4.07033,4.12341,4.33526,2.19658,25.94239
1.51183,4.7293,2.82836,3.99684,10.2916
3.37204,2.56171,1.22318,3.72918,15.80378
1.27034,4.35469,2.88033,4.65681,8.88745
4.36821,2.48455,4.00815,2.61244,23.54911
2.62277,2.96825,3.57249,2.47375,13.80202
4.96028,3.29319,1.62329,1.55569,19.77924
1.09458,3.43821,2.26819,4.83998,6.95652
3.94436,2.23871,2.5451,2.67349,17.028
2.60914,3.29662,1.85946,4.56398,15.47007
1.68373,1.05271,4.75749,2.69843,9.37813
3.58933,1.50655,1.7701,4.42661,17.94589
1.95022,2.50291,1.06503,2.08668,6.6859
3.56744,3.59683,2.94971,3.00257,19.75134
1.02618,4.76886,3.45252,4.59182,7.66181
1.65344,2.91549,3.083,2.60413,8.23181
1.96844,4.49845,4.32579,3.93379,14.52161
1.19081,4.21223,3.61767,4.65462,8.62793
2.22767,2.63764,3.04195,2.15665,10.17482
3.74517,4.22696,4.27979,2.96683,25.11941
4.8744,2.89015,3.48568,2.51732,25.25293
3.94533,4.02858,1.69653,2.87122,20.63358
4.33112,2.54504,4.63223,1.31663,23.59102
3.36861,2.38347,1.77562,2.04987,12.16238
1.03691,4.28463,4.73688,2.92045,7.28244
1.48234,2.8688,3.60751,2.16319,7.54738
3.92017,3.4876,1.05419,4.41625,22.44379
2.38956,1.47943,3.17575,1.08298,8.76252
4.25563,1.60459,1.89889,1.07286,11.52286
3.59428,2.35063,2.00528,3.11571,15.77159
1.91777,4.20372,3.97524,1.06061,11.28045
3.61388,2.48315,2.67481,4.13039,19.91925
3.1143,4.46969,3.08261,4.6848,22.3337
1.68213,2.69808,2.66495,3.82594,9.06156
1.42681,1.5379,1.25217,3.56075,5.81537
1.19494,3.88995,2.76834,4.77319,8.06726
2.14773,1.40169,2.33984,1.28847,6.47879
4.87257,1.98497,4.31924,1.23383,23.9294
3.98121,1.07118,1.32744,1.33498,8.62344
4.25616,4.37636,3.79385,3.06077,27.88163
1.14793,1.4469,4.47627,1.90949,5.82812
1.9993,3.36429,3.20765,4.47549,12.90088
4.59051,3.92147,1.02853,4.92169,29.27103
4.392,1.7596,3.76193,1.03472,18.79802
2.32498,4.56444,1.33821,2.88152,12.92993
1.41098,4.38159,1.06138,1.02068,6.52212
3.87451,2.27383,1.5095,4.10532,19.10041
4.16674,3.0433,4.32391,4.27096,28.32125
1.60323,1.5747,1.27415,4.28173,7.59402
2.77866,2.99205,3.8828,1.14677,13.98843
1.88215,3.90111,2.76977,1.84284,9.64985
1.38975,1.36628,2.43385,1.16318,4.20233
3.34428,4.78822,4.3343,4.40746,26.14941
3.79799,3.28987,1.8199,3.23377,18.8346
3.90551,3.42098,3.24119,1.74226,19.62257
3.15718,4.82667,2.68546,1.26884,17.89272
1.7552,3.31567,4.73996,1.29071,10.40269
2.19864,2.78828,2.47184,2.2882,9.61395
1.68516,3.72006,2.03088,1.91886,7.84013
3.88639,3.65379,3.06175,4.51125,25.50723
3.18562,4.8488,3.73479,3.63177,22.67151
1.16475,4.1983,3.2719,1.22803,6.36247
2.49558,2.45444,3.64747,1.6411,11.71101
1.74893,3.15801,2.55724,2.84658,8.67717
1.94702,2.20512,4.61023,1.59198,10.42177
2.51793,4.48786,4.25305,3.06853,17.38012
2.79825,1.22404,1.27131,3.21873,10.27179
4.33918,4.55542,4.1043,2.82619,29.29652
3.00195,2.18017,2.79418,3.16946,14.27304
1.55805,2.57662,3.75351,3.55491,8.99968
1.26837,2.90793,3.02178,4.01956,7.36792
1.53427,3.7216,1.54532,4.10361,8.82413
4.32721,1.60861,2.64191,1.66405,15.19854
1.68852,1.6755,4.81884,1.01051,8.78189
1.50178,1.79424,3.40107,1.70916,6.31961
2.35193,3.76047,3.49574,2.38914,13.31892
3.56672,2.90461,4.67234,1.14851,20.04566
4.4461,2.98092,2.03606,2.72899,20.12019
4.75484,2.89778,2.29013,2.03393,20.04869
1.64661,4.7451,1.75328,3.81803,10.43585
3.84776,4.86423,2.54246,3.68551,25.43832
1.84941,2.80298,1.64835,1.25386,6.44539
3.20305,4.98313,1.20733,1.90854,17.52389
1.30185,3.61421,1.31831,1.30291,5.28785
4.98917,1.86116,2.78657,3.77168,25.17155
1.15796,1.24511,3.75255,4.11721,6.60988
1.51248,3.34943,1.36908,4.82582,9.12286
3.05505,1.91,3.51167,2.76887,14.85604
2.24193,2.06505,4.285,1.85582,11.44696
2.16962,3.97342,2.66724,4.33308,14.00673
3.04769,1.91506,1.03641,3.43794,12.40266
4.2141,3.25174,3.3949,2.87744,23.22684
2.54229,2.38849,1.78519,1.04889,8.03618
4.2332,3.99209,4.87133,1.64464,27.55532
1.61948,4.2775,2.48651,4.01678,10.32082
1.66106,2.75149,4.13887,2.21791,9.04019
1.86946,4.28254,2.52795,4.95662,13.12602
1.41069,4.32623,4.30309,1.41877,8.83744
4.30692,3.71113,4.90774,3.26885,30.00779
4.29178,1.19764,1.60808,1.12749,9.87249
3.49848,3.00374,4.3069,3.32138,21.73663
2.13183,4.82478,2.24542,3.40103,13.46387
1.10131,2.26529,2.00677,2.8169,4.55332
3.49258,1.29713,2.24617,1.84174,11.11048
3.46705,3.74481,2.76598,1.32271,16.77988
4.19846,4.96736,3.28854,4.45449,31.23036
3.05865,4.64323,3.1484,4.61428,22.21758
1.39428,1.36197,3.30569,1.79856,5.58015
4.61835,2.90167,2.06752,1.3827,17.65041
1.64184,3.72853,3.10137,4.73248,11.1254
1.2687,4.35275,4.81736,2.48387,8.81931
2.36185,2.59518,4.85945,1.16483,13.29913
3.81102,3.68714,1.32936,2.62484,17.97734
4.42425,4.50511,3.06943,4.45414,31.14523
4.8833,4.89505,3.78128,4.16158,36.40542
3.40419,1.55661,2.68461,3.03506,14.77658
3.37822,3.89747,4.06322,4.80263,25.00004
1.98001,1.13762,4.47549,4.63604,12.95616
1.75279,3.19208,3.06307,1.24497,8.05555
4.63507,4.20514,4.21025,1.77007,28.77573
2.84861,1.54882,2.43564,1.19907,8.90342
3.6076,3.92505,2.08221,1.42685,16.83536
3.49104,4.73122,1.82808,2.57398,19.85653
4.84623,3.86449,3.32976,2.26016,27.03915
1.40675,2.09022,2.4967,4.17607,7.44944
4.33427,1.49876,1.38822,3.09443,16.07126
2.16327,4.01834,3.19934,3.45578,13.39225
1.68774,4.23303,4.66703,2.71572,11.5798
2.55661,1.76758,3.89759,1.00023,11.23629
2.87216,4.39349,3.50832,3.26875,18.67916
4.15191,4.71226,1.41212,3.76939,25.73105
1.50894,3.80536,4.73722,2.76832,10.07554
4.6917,3.57716,3.09873,2.20444,24.4949
3.46355,3.23891,2.6011,2.12545,16.16176
3.81783,1.00691,1.64939,3.59399,15.57899
3.95894,1.1816,2.88359,3.05629,17.2803
1.57987,4.40973,3.2365,3.19065,10.00457
3.91744,1.09208,4.14822,4.80543,25.23409
3.45865,3.96572,3.52699,1.97156,19.58147
4.32002,2.62509,4.57776,3.45508,27.24852
1.14731,2.6873,3.02695,4.4154,6.87234
2.44773,1.06502,4.31052,4.16655,14.90403
4.83209,2.62578,4.29207,1.13396,24.92272
2.22004,2.83899,1.1816,2.26162,8.47431
2.53394,3.84197,3.06048,2.90729,14.46334
1.75625,2.06801,3.52839,4.87908,11.18107
3.64726,2.61306,2.12091,4.78182,21.32702
3.25175,3.44759,1.14926,3.56688,16.55817
2.03952,1.75721,1.52308,1.25393,5.38829
1.29135,3.55991,4.66552,1.26326,7.75197
1.77386,4.87167,1.79471,2.24514,10.03368
4.15876,1.84031,3.26201,1.59619,16.93144
2.4394,1.25071,4.93845,1.39594,12.8853
3.62302,2.73745,1.28728,4.05355,18.32475
3.34827,2.37598,3.33349,1.5493,14.65523
1.33059,1.77247,4.74152,3.27958,8.02548
4.27222,1.88995,2.66459,3.30631,19.85715
2.49998,1.35964,1.64114,4.47309,12.38704
3.42566,2.2912,1.31655,2.69838,12.93802
3.97681,1.86656,3.09589,2.34423,17.13447
4.43289,3.05162,4.05867,4.05824,28.8153
4.91174,3.03795,3.28646,3.252,27.17283
1.82677,4.35161,2.96791,3.38758,11.44043
3.54849,4.47547,4.59474,1.06991,23.07506
2.6936,2.66287,1.05885,4.66672,14.75107
2.20277,2.87068,1.85672,4.88984,13.14275
2.68123,2.83663,1.92686,2.68604,11.67923
1.43828,2.71763,4.70554,2.14997,8.40501
1.0869,3.28782,4.65303,4.02363,7.58106
3.02098,4.8496,4.83772,4.51309,24.7813
2.07363,1.55704,1.17276,4.49715,10.16376
2.41933,3.43674,2.8165,4.18488,14.76723
2.12727,2.0258,4.49566,3.20409,12.50957
