1.74235,3.70835,2.53262,1.64005,0.19824
3.08661,2.81019,2.63072,1.27665,0.7292
1.66337,4.93963,2.5325,2.64227,0.07666
4.4593,3.7014,1.02054,1.4743,4.41954
1.44059,3.86283,4.6042,2.26428,0.03074
3.99939,3.10052,1.08849,4.36198,0.0903
3.83284,4.25886,2.55911,2.29138,0.45914
1.76816,1.90602,4.59336,4.39779,0.00154
2.94218,1.07157,4.53838,2.16424,0.01146
2.77001,2.98878,4.08303,4.72475,0.00844
3.52525,1.36634,3.67199,2.00255,0.04174
2.51759,2.81226,4.83409,4.22343,0.0073
3.92062,1.77007,1.91122,2.53581,0.08198
1.11104,3.19577,4.08846,3.79021,0.003
3.15947,1.42945,1.53784,1.25351,0.35725
2.19569,1.16504,3.35433,3.24774,0.00302
2.22906,3.0903,2.81401,3.06599,0.03104
3.34462,2.58686,2.84594,3.30845,0.03853
1.45493,1.35054,2.7509,1.81586,0.01244
4.19911,2.80558,3.70595,3.1525,0.06341
4.49531,2.02653,1.86045,3.91879,0.03932
4.99563,1.40355,2.57476,2.64738,0.05459
1.30286,3.12631,1.03271,3.25283,0.02476
4.92827,1.58746,4.04224,3.75079,0.01522
2.36106,1.60276,4.35668,1.16808,0.10941
4.40215,1.5094,2.02239,4.12573,0.01649
3.24568,2.51677,3.54459,1.06156,0.83483
2.94789,4.45519,3.32279,4.95302,0.02266
3.99975,2.35925,2.96591,4.55503,0.01685
1.44535,3.66305,2.52834,3.70282,0.01159
4.42461,2.52167,2.88421,4.67244,0.02245
3.48751,3.46754,3.47605,1.86141,0.34607
3.36565,4.63994,2.3172,2.64184,0.30282
2.16645,3.77859,4.64813,3.29323,0.02141
1.53226,4.39412,3.59373,3.99059,0.01053
2.46334,3.53759,1.46325,2.16971,0.26955
2.62652,1.04518,2.4123,3.0308,0.00595
4.08833,1.86571,1.67683,4.55749,0.01945
1.81726,2.9803,3.36211,4.13692,0.00654
4.37631,3.35142,2.72455,1.21177,2.35404
4.41908,4.41329,1.86676,3.94987,0.17541
1.19388,1.23531,4.19037,2.65997,0.00146
1.71131,2.69294,2.52592,3.46874,0.01069
3.21361,1.30028,1.91217,2.46055,0.03252
3.83798,4.22734,1.4664,3.40643,0.24093
2.38549,4.51272,4.26344,1.23593,0.76381
3.97794,3.5427,3.9184,1.1735,1.66389
2.44135,4.6919,2.10808,4.98718,0.02662
4.39248,1.17673,4.43375,4.8242,0.00285
4.25178,1.43539,1.23694,4.18884,0.02173
2.49231,1.25599,2.01656,2.85466,0.01108
4.99287,4.92129,4.49992,2.35661,0.54386
4.23689,2.25707,4.91776,2.88829,0.04094
2.89338,3.29648,1.64608,2.0246,0.3533
1.31272,4.43191,4.41223,3.58094,0.00886
4.92484,2.81715,3.3488,3.23012,0.09048
3.17671,1.45751,4.72299,4.95074,0.00198
4.93635,4.30315,4.5425,3.0989,0.17708
1.09989,2.10487,3.70998,3.89456,0.0013
1.6639,1.94032,2.29712,4.62797,0.00243
4.92989,3.01821,1.88448,4.54663,0.06631
2.75778,2.80927,2.94468,4.14772,0.01515
3.48395,4.02781,2.05534,4.8712,0.04397
4.66198,4.46287,4.55636,2.07235,0.56632
3.16958,1.96511,2.56429,2.8751,0.03377
1.03266,3.66085,4.29705,2.45987,0.01185
4.0955,3.71167,3.46627,2.10846,0.37731
2.72867,1.75295,4.67285,4.72397,0.00246
4.9778,3.534,4.66857,3.56129,0.07786
4.37528,4.8824,1.94947,2.86154,0.52998
3.60856,3.79972,3.80505,1.04033,2.32804
3.43422,4.92131,3.66484,2.97812,0.15654
4.89102,3.1681,1.46711,3.443,0.21273
1.09888,1.69124,4.93039,3.91155,0.00062
2.82581,2.91389,3.28789,2.98346,0.0412
1.52029,1.69498,3.79754,2.97189,0.00353
4.55109,3.5513,2.55214,1.93416,0.75045
4.50884,3.14292,4.8434,4.29929,0.02768
4.84328,3.70882,2.83979,2.15805,0.59976
4.52454,1.05281,3.47902,3.0094,0.0127
2.00007,3.81034,4.49691,1.82872,0.11204
2.05265,2.59097,1.02553,4.79239,0.01329
1.55696,3.27973,4.7207,3.30958,0.00808
3.04101,3.62539,1.41451,3.69014,0.09072
3.56686,3.45837,3.02894,4.60585,0.02728
2.6244,4.06811,1.97901,4.23972,0.04009
1.04286,2.47522,3.00052,2.47472,0.00777
1.18267,3.46872,1.46483,1.07145,0.49553
2.97819,4.85364,3.9856,3.107,0.09273
3.20311,2.37769,4.75361,4.41859,0.0075
1.99938,3.28466,3.70726,3.58134,0.01344
1.08839,3.50139,2.35539,3.39353,0.00837
3.14689,4.90938,3.6606,1.82356,0.57043
3.22359,3.74771,1.97192,2.52973,0.24255
3.49223,1.42416,4.29305,2.48902,0.01982
1.64033,2.32591,1.90004,3.43744,0.01001
2.70039,1.40843,3.37384,2.66513,0.01202
4.44813,1.84901,1.41151,3.55943,0.05638
1.54987,4.77593,3.7978,3.24361,0.02243
4.53775,3.24893,2.72899,1.65222,0.93682
4.8688,2.71051,4.39913,3.25532,0.06088
4.22673,1.18499,4.18243,2.46902,0.02114
1.0458,1.15307,4.2243,1.30268,0.00826
2.08157,3.6724,2.41344,1.53692,0.35382
3.42052,3.24353,4.06723,2.16393,0.15845
4.71244,1.84333,1.24188,4.80678,0.02902
3.3479,3.47965,4.08601,3.52128,0.04036
3.84224,2.44812,3.82667,1.52511,0.34579
2.48828,1.51876,3.05033,4.41037,0.0029
1.9427,3.77345,3.62147,1.7939,0.13637
3.59056,4.43324,1.37181,3.38699,0.25219
3.00809,2.78304,2.2525,1.04323,1.45384
2.06306,3.16159,2.06683,2.0441,0.12786
3.6209,4.329,1.91076,2.24281,0.60468
3.92545,1.90952,2.79233,1.67724,0.22624
1.29227,3.59283,3.64436,4.67461,0.00307
3.02088,4.27521,3.38885,3.76712,0.04884
4.41761,2.37799,3.6331,4.25094,0.02098
2.26095,2.89811,4.01879,1.76711,0.10271
1.32049,2.28038,1.13259,1.99234,0.05371
3.32985,4.16066,2.0971,2.94101,0.19088
3.04682,2.47065,4.91922,1.15822,0.39331
3.84975,3.59309,1.30347,3.30961,0.21482
2.51446,3.14722,2.43762,4.90148,0.01157
3.39976,2.23177,3.52465,4.92003,0.00728
3.78638,3.83273,4.31012,2.39382,0.18897
3.44334,2.39461,4.12054,3.02645,0.03158
1.27023,4.90765,2.92736,4.80743,0.00634
1.89472,2.2966,3.74405,2.63063,0.01474
1.88458,3.01149,3.91245,4.25593,0.00567
1.95391,3.27524,4.10381,4.71611,0.00505
2.34334,4.58031,4.42247,3.13979,0.04465
2.7613,4.94741,2.79306,2.42526,0.2485
4.33511,4.34038,3.97467,3.34636,0.12611
2.04993,3.66954,1.08501,4.97371,0.02249
1.36233,1.24173,1.91378,2.6327,0.00435
4.03695,1.00776,2.83097,2.95702,0.012
4.74868,4.81269,2.54519,4.05664,0.16308
1.82818,4.87851,3.90542,4.12944,0.01535
1.97941,1.25776,3.60028,1.54594,0.02472
2.67308,1.62354,1.6515,4.14814,0.00848
3.52927,4.57539,1.3187,4.33932,0.12838
1.06294,1.78537,2.64615,2.20746,0.00671
2.4094,4.10688,3.5238,4.99571,0.01182
4.94471,4.7574,1.99131,1.15719,9.51395
3.11366,1.46217,3.77222,3.17919,0.00907
2.88463,3.38201,3.78341,2.59716,0.07618
1.92068,1.64027,4.59585,4.31745,0.00142
4.87892,4.75794,1.62289,4.21976,0.23444
3.74189,4.05944,1.57341,2.88641,0.32352
4.43693,2.62493,4.29669,3.85076,0.02933
1.80916,3.04029,4.22878,2.29491,0.0314
4.64326,2.05102,1.42344,2.00512,0.4193
3.04171,4.35604,2.31126,3.34762,0.10741
4.16956,1.28117,4.185,4.29377,0.00457
1.06371,4.98108,4.05073,3.14306,0.01184
4.91267,3.68727,4.35424,2.85181,0.17237
2.30149,2.54062,2.81526,4.43377,0.00739
1.26138,3.0448,2.05719,3.76637,0.00712
3.34987,2.01603,4.9476,3.51551,0.01126
3.72217,1.20518,4.7447,4.58966,0.00233
3.342,1.52768,2.57102,3.58711,0.01165
1.62663,1.44484,1.32094,1.93055,0.03083
2.02627,1.31009,2.51564,4.55231,0.00158
4.58532,3.09428,2.4768,4.03249,0.06576
3.85056,1.59352,2.05334,2.50731,0.06171
1.01995,4.28955,2.64566,4.44409,0.00437
4.30438,2.07879,4.43974,2.88837,0.0397
2.11557,4.42705,2.62046,1.552,0.47504
2.55114,3.8659,4.57594,4.8643,0.0098
1.42271,4.73479,3.29249,2.2981,0.06024
2.57904,2.92443,1.41162,3.66263,0.04351
2.68528,3.23616,3.88056,2.20108,0.09681
4.5407,1.17413,3.87609,2.24221,0.03451
3.05755,4.86292,2.73018,2.44124,0.29527
2.16372,3.02657,3.36454,1.56738,0.17561
2.40784,1.70224,4.42433,4.7119,0.00193
3.65823,1.57047,4.59154,3.70044,0.00753
1.60658,3.49957,2.56966,3.09901,0.02193
2.43699,4.46513,1.59037,3.74294,0.07533
3.03423,2.08904,1.54436,3.87172,0.02378
2.25306,2.68814,2.47595,4.74394,0.00736
3.70471,3.39891,1.15964,4.66053,0.07166
1.60318,1.24854,3.28234,4.37114,0.00078
1.67851,1.91289,4.28807,1.70482,0.02574
4.28153,3.37037,3.93386,4.34502,0.03423
3.79808,4.4421,1.93532,2.22368,0.70964
3.71815,1.89938,2.48818,3.01118,0.03895
4.10059,1.65448,4.38181,3.92302,0.00923
2.22292,1.87082,4.28797,3.86297,0.00371
3.41144,3.05895,1.74625,4.52694,0.03566
4.74324,4.8448,3.42414,4.00223,0.12763
4.15014,4.44266,1.75129,3.65434,0.21102
1.80657,2.49419,3.45446,1.22249,0.17067
1.35218,3.13403,1.39245,3.34786,0.01823
4.53449,4.18588,3.85312,2.78232,0.2303
3.95743,2.75721,2.56899,3.13919,0.07948
4.08607,3.50559,1.28496,3.04441,0.30022
1.36872,4.92791,3.09592,1.55768,0.20627
2.69571,3.21008,3.58075,1.90787,0.15975
1.63211,2.95577,1.17947,2.56503,0.06203
4.95365,1.20337,4.70374,3.69825,0.00792
1.95572,4.57018,2.06132,2.72465,0.10165
3.59268,2.54589,3.10047,4.64481,0.01429
4.84553,2.75433,3.26151,3.16288,0.09157
3.83469,3.06825,1.60222,3.58864,0.09918
2.27967,2.08657,2.28695,3.62141,0.01105
4.71978,3.66931,1.57672,2.0697,1.13823
1.74127,3.42289,1.41464,2.40439,0.09584
3.52706,1.41853,1.88978,1.70758,0.14114
4.97913,4.00013,2.33763,4.50521,0.09845
1.11099,2.3486,2.33613,4.28826,0.00196
2.15161,2.5126,1.84644,1.50525,0.24622
1.127,3.39659,4.31852,1.45633,0.05828
2.2875,3.70837,1.40518,3.21508,0.08175
2.33964,1.02339,3.82029,1.27853,0.03809
2.43072,2.78511,3.74547,1.05977,0.54539
3.69616,4.19634,3.77725,3.00599,0.1244
4.85348,3.91273,2.06999,4.77965,0.08465
3.91252,4.43788,1.87714,4.08032,0.12543
1.52669,2.16818,4.87701,1.59774,0.02922
1.27288,1.09506,4.57381,1.76671,0.00409
1.13201,4.13707,4.92263,1.93819,0.03246
3.98645,2.92323,4.01283,4.41216,0.0209
3.54136,1.74186,1.01484,2.58855,0.11468
1.41046,4.76903,3.05416,4.56797,0.00825
4.99986,3.94686,4.40539,2.10155,0.50526
3.55212,2.28242,3.49376,1.10454,0.74066
3.42348,2.85454,4.95736,3.31764,0.02799
2.41536,4.80538,2.29405,2.76937,0.14668
3.26723,4.93356,3.68906,4.96543,0.03052
1.69253,2.67353,4.335,4.62612,0.00253
1.58381,2.37306,3.8666,1.51898,0.0553
2.73962,2.39801,1.17935,3.24805,0.05666
3.58171,3.78845,4.17008,1.02283,2.18904
2.61182,1.07444,1.88155,2.27309,0.01891
4.51305,2.91883,3.91524,1.77705,0.41899
3.9932,2.01522,2.82771,1.15726,0.7839
4.19082,3.95958,2.41906,4.92197,0.05064
2.16985,1.50045,2.22206,3.00178,0.00936
2.84396,1.03715,3.64783,2.79664,0.00578
1.00257,1.47626,2.89686,1.87271,0.00611
4.34658,2.58013,2.33993,1.91607,0.40536
1.21207,2.30377,2.64618,4.81834,0.0014
3.14799,4.38082,3.98533,2.92989,0.10066
1.82324,2.51874,1.31371,4.66176,0.00841
1.84208,3.26457,1.14543,2.14569,0.16955
2.07769,1.54516,1.4338,2.30036,0.03133
3.5908,1.5916,3.38591,4.59845,0.00526
3.21931,3.64171,2.65054,1.18925,1.63562
3.34789,2.36276,4.33848,4.20217,0.01031
4.06023,1.98816,4.72344,4.91592,0.00616
1.26444,3.62147,1.27545,4.39676,0.01026
4.35872,1.21394,2.25554,2.25743,0.05724
4.65993,1.58369,4.79342,4.46463,0.00677
2.88989,1.25563,3.49381,3.26665,0.00574
1.36548,3.44389,2.3591,2.9733,0.01892
1.02852,1.66174,2.73889,1.90023,0.00825
1.91603,1.74813,2.32791,1.762,0.04674
4.58171,3.14149,1.4823,1.58783,1.85217
2.22051,4.11779,2.40355,3.65896,0.03767
1.35117,3.21922,2.28799,4.61272,0.00447
4.37947,4.27126,1.89635,1.9801,1.26088
3.23873,4.53468,4.39369,2.5103,0.16464
3.03404,4.17697,4.11098,3.30276,0.05753
2.15805,1.70213,2.61686,4.78922,0.00249
4.42135,2.558,3.19138,2.17594,0.20639
1.34682,1.87739,3.23344,4.1057,0.00152
3.52027,2.73963,4.17018,1.32806,0.50516
4.15493,2.09116,1.08019,3.602,0.07934
3.09776,2.56609,3.02647,1.89228,0.16347
2.76648,4.66538,4.98489,3.63622,0.03687
4.90744,3.10344,3.80378,3.69703,0.06402
2.70584,2.14466,1.14872,4.84322,0.01369
1.58082,2.41236,3.63446,2.40551,0.01525
4.53351,1.0597,1.51627,2.61374,0.04522
4.16276,1.52583,1.15024,2.97338,0.07078
4.17293,1.48775,4.66347,2.61187,0.02461
1.83056,4.26433,1.51133,4.32044,0.02652
2.83033,2.32519,3.36306,1.65038,0.15199
2.35432,4.29673,3.81095,2.19638,0.13445
1.41984,4.31603,1.95283,2.2194,0.09332
4.85913,4.78896,2.38824,1.45448,3.90926
4.87815,1.45166,4.72145,3.45362,0.01368
4.94678,2.03346,3.42871,4.98029,0.01267
3.06349,1.2438,3.73607,4.67987,0.00201
2.25795,1.56839,4.75218,4.34406,0.00171
4.36114,1.56332,4.51414,2.97064,0.02084
3.23808,2.53606,1.6685,3.67351,0.04325
3.8067,4.94941,4.19308,2.50642,0.28524
4.38062,4.48707,1.08544,4.85386,0.16513
4.2348,4.35191,4.5051,1.69571,0.82028
1.54537,2.45581,1.87629,1.70081,0.08277
1.42995,3.45561,2.91115,2.43209,0.03093
3.11386,2.30907,4.84795,2.92469,0.02261
1.96219,1.43951,1.40058,3.5683,0.00665
2.89932,4.02726,1.14303,1.55031,1.69822
4.37259,3.36013,1.7271,2.11503,0.70085
1.39998,1.84752,4.45842,1.40162,0.02891
3.19876,1.38554,4.58952,3.9263,0.00375
1.7346,2.17503,4.8136,2.06626,0.01778
4.59603,1.74369,2.81304,2.34044,0.09448
1.36895,3.61676,3.79388,1.93616,0.04723
4.66587,4.99287,3.11674,4.60098,0.09484
1.52228,1.68544,3.33809,1.12982,0.07254
1.78531,2.39778,3.98442,1.57922,0.06195
2.47714,1.90724,2.54925,1.87844,0.07008
4.41852,2.43849,2.85941,2.67787,0.11216
1.2491,2.49944,1.50354,4.60549,0.00352
3.93102,2.77965,1.11279,2.9086,0.23133
1.93364,3.43507,3.47531,2.87244,0.02842
1.67366,2.37175,1.75738,4.22991,0.00629
3.59194,3.61485,2.49044,1.46637,1.13902
1.89304,3.2886,4.74991,2.63511,0.02366
4.88437,4.13113,2.69074,2.13923,0.81999
2.09247,3.13353,3.66385,4.37053,0.00746
1.23056,1.15943,1.43379,4.66522,0.00074
2.19551,3.94925,3.86991,3.24487,0.03017
3.10931,1.148,2.82524,3.04958,0.00844
3.13218,4.802,1.27859,1.03704,8.41621
2.26342,1.33845,3.80164,1.16428,0.08115
4.68132,4.37815,2.76784,3.8198,0.14446
1.05272,1.82455,2.89627,3.8232,0.00121
4.03182,1.0916,3.04148,2.47325,0.02233
4.46421,4.43323,3.96046,3.88902,0.0892
2.14873,1.48364,3.4889,4.86256,0.00134
2.0569,3.39168,4.16692,2.95652,0.02398
2.08299,1.33148,2.56746,4.76765,0.00147
1.31147,3.21802,2.61642,2.42597,0.02529
3.8141,2.86175,2.49638,1.1189,1.80744
4.24649,1.36206,4.53689,3.79093,0.00718
4.34399,3.56447,2.15425,1.33458,2.48395
1.58652,3.11286,1.51243,3.05794,0.02992
3.29669,3.03203,3.98029,2.88228,0.05562
1.192,1.37176,3.12419,1.93298,0.00629
2.73343,2.88522,4.82029,2.82587,0.03033
2.97523,1.78034,2.63138,2.24149,0.05023
2.50472,4.24634,2.12269,1.3104,1.25647
1.68965,2.35546,2.96411,3.40526,0.00718
1.91538,4.99192,1.85173,4.54076,0.02798
4.70258,3.71924,4.11135,3.32886,0.10701
2.42413,1.27591,2.33204,1.4154,0.07675
3.99892,3.86711,4.05234,3.63339,0.06527
3.42073,3.85631,3.86296,3.70977,0.04681
4.21396,1.15558,2.90792,2.93892,0.01704
2.87236,3.47706,2.81295,4.61567,0.01913
2.64679,4.76441,2.61271,4.73529,0.03041
3.89458,1.70633,3.10223,3.13764,0.02445
1.07599,1.60655,2.44149,4.24399,0.00085
3.31802,4.32568,4.23089,3.74889,0.04903
3.40391,1.41128,2.58171,3.90966,0.00794
3.99463,1.42125,3.39252,1.54149,0.13761
2.13447,1.46206,2.22938,4.37517,0.00277
3.80792,4.96061,2.34344,1.73041,1.559
4.60396,1.41207,2.51058,2.48331,0.05832
3.35359,2.5292,4.84611,1.82817,0.1289
3.37977,1.79092,3.90501,1.20543,0.28417
4.89121,1.53138,1.21984,4.66217,0.02408
1.73551,2.03879,3.18944,3.5961,0.00448
1.58461,1.2287,4.83819,4.78372,0.00038
2.16018,2.1348,3.15071,4.2879,0.00454
4.54873,2.9086,1.78362,2.17179,0.50827
3.04721,1.15999,2.36925,2.91296,0.01132
3.14838,3.97557,1.80906,2.93173,0.18232
4.21516,1.50111,2.61409,4.66889,0.00798
2.95861,3.04277,3.4491,2.98688,0.04678
4.60939,4.58197,1.3202,3.84422,0.31552
1.35057,1.09995,1.58332,3.74837,0.0014
3.99589,2.0969,1.93885,1.30594,0.86251
4.02529,3.75939,2.05899,1.65208,1.30852
1.20239,4.96709,4.40126,2.09429,0.04681
2.51229,4.11224,3.52718,4.05754,0.02403
3.02389,4.61581,4.09496,1.24531,1.30689
3.47933,2.16038,4.89937,1.97241,0.07973
1.88016,3.36022,1.53021,1.40173,0.50244
1.24052,4.39169,2.4303,1.52317,0.18335
3.61458,2.18724,1.71102,3.46288,0.04667
4.69137,2.86147,1.94041,1.66066,1.07582
4.45672,1.08133,2.13892,4.82756,0.00512
1.88485,1.36141,3.33991,1.17219,0.06494
2.45046,2.22269,2.71716,3.86236,0.01005
2.41587,3.47814,4.36503,1.90628,0.12388
4.46678,4.59666,2.5362,2.38535,0.64973
1.98841,4.47505,3.59551,4.6096,0.01193
4.77287,4.59301,4.30792,1.31173,2.6221
3.51145,4.52669,4.80278,2.87155,0.11787
4.79849,1.77371,2.3968,2.60389,0.09082
4.76739,4.97824,3.46422,2.12634,0.89724
3.13169,2.77176,3.41218,4.96924,0.00955
2.34994,1.32539,4.75818,2.83592,0.00474
2.29267,4.85347,1.8411,4.4325,0.04097
2.6013,1.45044,1.93687,2.62941,0.02145
4.62856,2.49548,4.88338,4.79255,0.01317
4.94757,4.9625,4.38585,1.79144,1.2683
3.68553,2.21409,3.47409,2.31479,0.08198
4.70087,4.86728,1.41966,2.309,1.58918
4.72371,3.66597,4.23866,2.93072,0.14911
3.28868,3.64016,2.27833,1.49182,1.00512
4.97986,3.34611,3.67055,3.5592,0.08901
3.98953,3.58782,4.19098,1.57069,0.66929
2.42222,1.9881,4.78684,3.08359,0.00877
4.73836,3.83245,4.02693,3.87487,0.07467
2.19628,3.84195,3.73533,4.10741,0.01459
1.45997,3.50583,2.50363,3.911,0.00928
3.84528,1.64046,1.66319,4.87108,0.01098
4.27506,4.97134,4.60121,1.85423,0.8169
2.03722,3.76297,2.49282,2.76843,0.05894
2.37602,2.30847,4.61479,3.82404,0.00618
2.17526,3.66299,3.64787,4.22225,0.01227
2.81196,1.93139,1.09692,3.23516,0.04213
2.21052,2.18622,1.23226,4.49711,0.01106
3.38903,1.6645,2.50147,2.3155,0.05436
1.04413,1.86834,4.51817,3.74746,0.00085
3.2616,4.41026,1.46514,4.58678,0.07764
1.80976,4.68542,2.20453,4.52255,0.01871
3.05349,2.77806,1.96529,2.66787,0.10229
1.38342,2.30204,1.72951,1.02097,0.29233
2.56533,2.46775,1.0387,3.89279,0.0347
3.17365,2.03425,1.61873,1.97182,0.17818
3.69852,2.08232,4.97738,3.02446,0.02285
1.93285,2.47621,2.93613,4.34333,0.00505
3.14509,3.31828,1.50282,3.25929,0.11105
3.3398,4.50614,2.34306,4.23152,0.06768
1.94613,3.99233,4.93571,1.96567,0.08543
3.32802,2.37644,4.52093,4.68287,0.00715
4.04247,2.09196,4.50313,1.55644,0.22346
2.23546,4.01423,1.3873,3.77611,0.05719
3.67196,3.12341,4.0547,2.69905,0.08753
2.24844,1.87917,3.1336,1.30504,0.13598
1.03146,3.53743,4.07765,1.44206,0.05776
4.56316,1.40675,4.53582,1.45243,0.1573
2.29555,2.90949,1.81457,4.26343,0.01683
3.07785,1.75751,4.05707,4.48385,0.00424
2.48458,3.27371,4.25674,1.3363,0.34554
4.90525,3.477,4.91884,1.9413,0.42884
3.78623,3.33232,2.62899,2.61706,0.17922
4.0278,2.77809,3.84452,3.26415,0.04968
2.51879,1.2375,3.38766,3.71929,0.00296
1.73197,4.11345,2.27931,4.43944,0.0135
4.25542,3.00944,3.26015,2.38545,0.19661
4.01922,4.40211,4.87273,2.38057,0.25263
3.17733,3.32907,2.87172,4.2776,0.02641
1.61278,1.10246,1.75692,1.56882,0.02472
2.3092,2.01553,4.80588,3.20676,0.00725
4.95745,2.62369,1.23225,2.3708,0.54659
3.50164,2.96949,4.32394,3.65266,0.02722
2.42348,3.082,3.2008,4.91663,0.00778
1.9345,1.74865,3.1757,3.33191,0.00517
4.60275,2.46964,4.10058,2.90883,0.06792
3.74304,1.65175,1.3819,4.95669,0.01205
3.08525,4.81898,1.41882,4.28676,0.10492
2.16818,2.44959,2.73126,4.25045,0.00714
1.26652,3.22364,3.91046,1.45556,0.07333
4.28627,3.68472,4.89872,2.39072,0.1977
3.06784,1.53155,4.84896,2.51362,0.01521
2.53781,1.51755,4.96122,2.72014,0.00788
2.61525,4.98676,1.98808,4.77839,0.0416
2.29237,1.69837,2.31184,3.7747,0.00647
3.63482,3.92019,4.80372,1.13895,1.51772
2.46879,3.24866,1.58512,2.00991,0.26514
1.99237,1.11062,4.0784,4.37799,0.00076
3.7284,2.19188,4.43608,2.33526,0.06272
1.21519,4.57426,1.5511,2.94785,0.04125
3.41864,2.79875,2.26451,4.53112,0.02305
3.98427,4.37927,1.7019,3.90318,0.15959
3.55973,1.09885,4.00094,3.70508,0.00399
4.82726,4.15133,4.22414,4.28504,0.0641
3.09939,1.92782,3.12121,2.6818,0.03146
4.46116,3.28467,4.94824,1.77921,0.40874
2.71669,1.09852,2.2065,4.21224,0.00287
4.78167,3.58701,4.56359,4.22881,0.04522
4.51737,2.85077,4.42823,2.9252,0.07938
4.39015,1.51768,3.66485,3.59345,0.01385
4.90912,3.75654,3.36805,4.73559,0.05044
3.90446,2.66473,2.08992,1.46666,0.87098
4.41988,3.12609,3.73898,3.46507,0.06511
2.42824,3.18208,3.29451,2.47351,0.06353
2.64968,2.49843,2.6884,3.26772,0.02479
3.7615,2.83436,3.92002,2.41956,0.1086
4.5526,4.09493,1.86149,2.26578,0.85152
3.73812,1.73109,3.45542,3.94817,0.01045
2.33591,2.88421,1.74872,4.24706,0.01798
3.79738,3.47533,2.04627,2.5616,0.26863
2.63414,3.39268,1.30548,1.08493,2.54146
4.09146,2.06888,4.25348,2.72488,0.04417
3.01167,2.73055,3.3221,4.86794,0.00936
2.01633,2.62403,4.1219,2.58403,0.02088
2.7875,3.98368,2.94536,1.07989,1.76367
4.23274,1.88034,1.49678,4.11231,0.03229
4.33785,2.66274,3.1231,3.976,0.03606
4.1227,3.28537,1.43264,1.80684,1.1517
1.43957,2.19028,4.13348,4.22938,0.00169
4.64209,1.45397,3.64368,3.25425,0.01925
3.99093,1.69488,2.80645,1.6711,0.18534
4.73908,3.90238,3.3181,1.77565,0.97675
3.5161,2.52419,2.53594,2.00347,0.20492
2.98802,2.42647,1.69553,3.64008,0.0341
4.61192,4.95896,3.3751,1.32698,3.51857
2.10828,4.80551,3.51552,1.48935,0.46888
3.46043,2.15317,1.55848,1.40919,0.6753
3.13751,4.55507,3.51026,3.28158,0.08735
3.06133,4.267,3.99094,1.53246,0.63026
4.82937,4.08617,4.22356,1.86531,0.75367
4.77746,3.74397,4.3675,3.80107,0.07076
4.5282,1.54586,3.77762,1.41627,0.24223
2.28414,2.97843,2.1811,2.58958,0.06483
2.22813,4.21994,2.69977,2.73849,0.08459
4.1152,3.7169,1.53168,2.51018,0.51234
3.79249,1.49319,4.26257,4.45114,0.00453
3.79146,1.98866,1.50393,2.48993,0.12991
3.89226,2.93399,2.94731,2.92165,0.09413
4.33525,4.46931,4.7652,3.31632,0.11459
3.69295,3.33874,4.68423,2.22791,0.1557
4.41124,4.48976,3.80516,3.52058,0.12533
3.73706,1.97581,4.08122,4.15278,0.0099
2.92135,3.8357,3.41882,4.01102,0.03019
4.8432,4.18074,1.79875,3.00166,0.44711
4.97173,3.92373,1.67296,4.82628,0.10735
3.89846,2.13622,3.34202,4.72173,0.01046
1.52309,2.33536,1.40061,4.16686,0.00662
3.27963,2.37583,3.12549,1.94251,0.1406
1.4465,1.62206,2.43776,2.63411,0.00656
2.67832,2.71443,3.7814,4.68704,0.0072
3.99243,1.54288,3.94385,2.25453,0.04454
4.38407,1.54242,1.98561,4.93893,0.01014
1.45103,3.79646,1.09426,4.82719,0.01308
3.17311,2.97017,4.08586,4.17936,0.0158
1.64579,4.54501,4.83214,4.71912,0.00585
1.60657,2.29714,1.98388,2.656,0.01944
4.32728,2.30568,3.77863,4.60816,0.01428
1.21455,4.26392,4.36515,2.53314,0.02005
2.90416,2.03788,1.40413,2.81758,0.05916
1.45633,3.64946,3.6044,2.64472,0.02248
2.81816,4.23977,1.01475,4.34075,0.09126
3.16382,1.86325,1.13166,2.08975,0.17851
4.19038,4.03308,1.62971,2.53106,0.57341
3.52398,2.98697,3.44505,2.84411,0.07416
4.56334,3.45401,4.20823,1.15101,2.05385
4.61332,1.50164,2.17014,4.62504,0.01186
1.76444,4.54131,3.15512,4.44232,0.01231
1.81838,2.14633,2.83126,3.12284,0.00937
3.9467,4.79237,3.41295,1.2712,2.70708
2.88789,3.88218,1.71435,3.07872,0.13329
1.69402,2.18126,4.813,1.18549,0.09033
1.32184,1.13234,4.46543,1.28559,0.01253
2.48401,1.54459,4.33306,1.11744,0.12917
1.19352,2.29694,1.91951,4.06669,0.00309
2.05153,2.62113,4.82063,1.45639,0.10301
3.71473,1.06935,1.42678,3.08587,0.01997
3.31747,3.9379,3.52431,1.93721,0.35338
4.76064,1.73157,3.96623,3.77148,0.01694
3.00273,1.62368,4.4065,1.31038,0.12719
1.71294,1.59575,1.6538,1.52284,0.06787
1.62405,2.03152,1.63968,1.80777,0.05962
1.68964,3.9273,1.16713,4.7394,0.0188
2.3288,2.99063,3.49287,3.73518,0.01414
3.98821,3.78481,4.6831,2.649,0.13886
1.48014,4.12284,4.67937,3.83515,0.00748
3.60635,4.71411,1.06041,3.11187,0.47984
1.02636,3.75673,1.05269,2.55996,0.04466
3.68238,3.0206,4.68057,1.65484,0.30944
