4.04028,4.23615,25.67283
2.58874,4.45757,17.30923
1.5854,3.91434,9.30865
2.60156,1.65116,6.4434
1.83466,3.4021,9.36258
2.21271,3.41516,11.33515
1.87957,4.46199,12.57997
1.351,2.45234,4.96966
4.18165,3.11614,19.54588
4.16331,2.09175,13.06287
4.21268,3.01231,19.03484
4.86191,4.11754,30.0287
4.14053,2.80875,17.44456
1.71731,3.30061,8.50224
2.1174,3.88651,12.34392
1.48493,3.6929,8.22555
4.96645,2.89208,21.54503
1.99805,3.32506,9.96549
4.33948,1.37757,8.96691
1.3116,4.49149,8.83655
4.19543,2.47196,15.55637
3.79223,2.89385,16.46119
2.85404,4.60638,19.72017
1.79795,4.26598,11.50503
1.63529,2.42113,5.93886
3.59326,1.79639,9.68236
1.85807,4.16705,11.61402
4.16729,2.39713,14.98427
2.81838,4.36814,18.46662
1.41329,1.11999,2.3743
2.08391,3.29825,10.30989
3.59679,3.95787,21.35344
1.30867,1.13592,2.22981
3.03146,1.98101,9.008
1.22743,2.84851,5.24453
2.33758,1.84337,6.46351
1.80209,1.82363,4.92953
2.57693,2.48541,9.60709
4.68528,3.90002,27.40901
1.20721,1.86963,3.38556
4.92827,1.03651,7.6623
2.06854,1.74175,5.4043
4.42846,1.88196,12.50125
2.86369,2.38093,10.22735
3.34016,1.17793,5.9017
2.32125,4.08444,14.22151
3.48231,3.26246,17.04133
2.93155,1.66606,7.3262
1.44258,3.91186,8.46478
3.8901,2.62823,15.33616
4.69578,3.84829,27.1061
3.71579,1.24986,6.96634
3.49076,4.03686,21.1376
1.35244,2.07236,4.20412
2.22454,2.48341,8.28668
4.7052,4.66656,32.93569
2.73079,4.75439,19.47484
3.64592,2.79379,15.27891
3.96418,3.01179,17.90893
4.60569,1.03606,7.15765
2.99444,3.48837,15.66853
2.72354,4.67981,19.11843
3.50644,3.9349,20.69622
3.81493,2.91932,16.70549
1.25254,2.07959,3.90715
3.60794,3.71211,20.08958
2.16355,3.59738,11.67463
3.04507,2.8602,13.06425
3.73861,4.71714,26.45329
3.60115,2.20306,11.9003
1.69414,2.2296,5.66588
1.22773,1.93275,3.55935
4.07436,4.40668,26.93163
1.13411,2.33082,3.9651
2.95598,3.94785,17.50467
1.38047,4.06836,8.42434
1.71948,4.78563,12.34316
2.19209,4.1965,13.79865
1.17151,3.60875,6.34155
2.99537,2.5791,11.58802
3.52628,2.11262,11.17453
2.78016,3.14773,13.12679
2.69258,1.07801,4.35396
1.75787,1.5082,3.97682
1.21197,3.01831,5.48716
4.64846,2.16387,15.08799
1.63299,1.25696,3.07891
4.74856,4.5152,32.16106
2.66752,1.7382,6.95501
3.85184,2.41822,13.97189
4.83567,3.83929,27.84836
4.30212,2.93933,18.96805
4.59582,2.91568,20.09995
4.97367,2.30702,17.21155
2.40538,4.31624,15.5733
4.68417,4.32361,30.37876
3.88768,1.49164,8.69853
2.00354,1.50322,4.51764
1.18635,3.55044,6.3181
4.42356,1.67267,11.09877
4.47242,1.06296,7.13102
4.34802,3.16591,20.6482
3.67716,1.95054,10.75865
3.21618,2.73209,13.18033
1.95337,2.39877,7.02852
2.3438,3.56352,12.52828
2.45194,1.88072,6.9171
1.5524,1.79729,4.18516
4.11275,3.18448,19.64543
2.94174,2.97283,13.11794
2.88102,1.93725,8.37188
1.7669,4.91046,13.01446
4.15799,2.65208,16.54098
3.85351,1.34543,7.77694
4.53782,3.6055,24.54168
4.38897,2.055,13.52902
4.59607,1.14494,7.89331
1.25446,1.5686,2.95162
1.72425,3.30723,8.55375
1.52605,2.02158,4.62756
3.91443,3.80699,22.35327
4.01801,2.21954,13.37717
2.80013,3.49485,14.67907
1.77611,1.81344,4.83131
4.80067,1.94955,14.03874
3.6034,2.66526,14.40599
1.24901,4.832,9.0528
2.97205,2.18821,9.75519
3.37041,1.18958,6.01403
2.55252,3.97204,15.20804
1.36208,1.92199,3.92686
2.42026,3.25688,11.82373
3.19052,3.66192,17.52517
3.09473,1.25159,5.80998
2.50563,4.38957,16.49799
2.04257,2.88339,8.83427
4.3777,3.10617,20.39677
4.08625,1.69083,10.36371
1.38287,3.45151,7.15951
1.24606,2.45308,4.58502
3.9162,3.30292,19.40233
1.48104,3.38584,7.52186
1.24629,4.32371,8.08288
3.74798,1.13603,6.38674
2.74821,2.9201,12.03756
3.44875,1.12334,5.81121
2.48019,4.77618,17.76873
1.99275,2.83456,8.47282
4.99643,1.85142,13.87576
2.25048,1.09253,3.68807
2.49081,3.65926,13.67181
3.1257,2.78181,13.04264
1.30151,2.62852,5.13159
1.43317,1.85495,3.98767
2.62978,4.80349,18.9482
3.67523,4.20095,23.15916
3.97275,4.33995,25.8623
3.55027,2.77425,14.77398
1.13823,2.92528,4.99448
3.94227,1.21646,7.19341
4.42752,3.98642,26.47492
1.42303,2.79875,5.97407
1.42861,1.04588,2.24124
4.97527,3.46069,25.82677
3.94869,2.01813,11.95344
4.36874,1.07981,7.07612
4.76926,2.00015,14.30887
3.13662,2.80551,13.19972
4.87336,4.71007,34.43083
1.70682,1.96545,5.032
1.59039,3.41487,8.14649
3.44589,2.0967,10.83751
3.58908,3.08737,16.62124
4.12452,3.16861,19.60349
2.07396,4.02609,12.5249
3.75725,4.20809,23.71622
3.92097,2.6387,15.51941
2.01571,2.79282,8.44429
4.53351,3.9613,26.93793
2.57283,2.59179,10.00233
4.70705,2.08945,14.75276
4.11937,4.79396,29.62213
4.27314,3.94747,25.30208
3.97462,4.80264,28.63306
2.68958,3.69714,14.91563
1.18924,3.84819,6.8646
2.66255,4.53359,18.10637
1.4469,2.93491,6.36979
3.16466,3.43,16.28218
2.48179,3.22322,11.99902
3.93852,4.04659,23.90637
2.65922,1.69146,6.74695
3.88951,4.05,23.62881
3.76619,2.32399,13.12889
3.73752,2.59264,14.5351
1.55437,1.25943,2.93643
1.17536,1.23256,2.17306
1.12634,2.1182,3.57872
4.73644,4.61474,32.78614
3.4849,1.4025,7.33136
3.90814,1.80158,10.56123
2.93348,1.14549,5.04041
2.95254,2.27534,10.07702
1.61493,4.16081,10.07914
1.55408,2.35352,5.48633
2.71793,1.56255,6.37036
3.40491,4.54171,23.19619
1.96541,4.87703,14.37805
3.67857,1.79956,9.92973
2.81548,3.07804,12.99924
1.16375,4.14421,7.23427
1.75932,2.90561,7.66783
1.1742,2.33289,4.10891
4.12419,1.05073,6.50014
2.25402,2.54744,8.61295
4.98821,4.46637,33.41879
3.79927,2.98412,17.0062
1.51569,1.91851,4.3618
3.61099,1.63666,8.86496
1.62871,4.04173,9.87423
4.92911,3.54618,26.21925
4.1609,3.55328,22.17731
4.27434,1.59847,10.24859
2.26227,1.64425,5.57961
2.76188,3.83145,15.87299
4.92604,1.05134,7.76839
4.19959,3.62473,22.83357
4.01758,2.89026,17.41775
2.59909,1.51435,5.90391
3.55842,1.13073,6.03541
4.55969,4.74081,32.42497
3.71776,3.10614,17.32179
1.02367,3.02745,4.64868
1.98192,1.11569,3.3168
1.50099,2.42718,5.46475
2.4882,3.45094,12.87994
4.05083,4.12448,25.06135
1.99803,1.12675,3.37692
2.37788,3.42218,12.20631
2.72453,2.15747,8.81714
1.32233,4.61071,9.14529
4.07752,3.14056,19.20858
2.40552,2.37781,8.5798
4.76392,2.93751,20.99112
2.98233,2.1616,9.66991
1.57905,1.66803,3.95086
2.24385,3.55694,11.97189
1.85024,1.46638,4.06974
2.05181,1.53543,4.72561
4.38772,2.05377,13.51707
1.29796,4.00493,7.79736
2.09032,2.8461,8.92387
2.45245,1.8461,6.79119
2.70159,1.60313,6.4965
1.95261,3.41942,10.01516
2.67137,3.02413,12.11787
4.49282,2.50438,16.87759
4.03802,3.68595,22.32589
4.50816,2.45676,16.61317
4.17195,4.89794,30.65088
3.92055,2.73758,16.09925
3.37059,3.66219,18.51558
2.26039,3.46779,11.7578
1.35878,4.77672,9.73579
1.53203,4.76085,10.94062
4.28526,3.68497,23.68656
3.08575,4.22539,19.55769
2.99537,4.37585,19.66093
3.40117,4.84941,24.74051
3.80478,1.7127,9.77467
2.01205,3.83817,11.58387
4.87457,2.81693,20.59697
4.24237,1.04757,6.6663
2.90638,1.61665,7.04789
1.8694,4.91052,13.76961
1.07032,3.52787,5.66392
3.38272,4.47506,22.70683
4.34842,3.10651,20.2626
1.6238,2.39797,5.84072
4.78823,2.20903,15.86598
4.37164,4.59896,30.1575
4.72433,4.45779,31.59015
4.88527,3.55849,26.0763
3.81276,1.17877,6.74156
2.40973,1.10834,4.00621
3.35905,4.87041,24.53992
1.11502,4.28893,7.17335
4.00748,1.02922,6.18685
4.94129,2.41443,17.89558
2.39051,4.54268,16.28902
2.6428,1.81086,7.17862
2.69251,3.45105,13.93798
4.53275,3.57724,24.32212
4.58129,3.41887,23.49427
2.95118,2.52882,11.19448
4.04376,1.06303,6.44794
3.41947,2.46292,12.63283
2.78342,3.24998,13.5691
1.23112,1.21403,2.24193
4.29561,1.45296,9.362
2.35268,4.91821,17.35647
3.74929,2.95686,16.62917
1.83654,1.59083,4.38242
1.55198,4.75037,11.05874
3.30228,3.40239,16.85347
1.25755,4.73264,8.92731
3.11529,4.2393,19.80998
4.8583,4.17542,30.42817
1.7877,1.6405,4.39909
2.7808,2.94113,12.26803
2.63518,3.7968,15.00787
2.04669,1.31775,4.04553
4.78371,2.64535,18.98187
3.13266,1.22458,5.75428
2.70342,4.4412,18.00967
2.88987,1.50204,6.51104
4.14496,2.016,12.53436
4.34738,3.69343,24.0851
4.627,4.94984,34.35439
4.38823,4.99179,32.85768
4.15733,3.56304,22.21911
3.05766,2.49109,11.42537
4.05748,3.61682,22.01277
2.25736,4.12831,13.97862
2.97612,3.20836,14.32269
3.7332,4.18897,23.4574
3.01357,2.21121,9.99546
4.48163,1.86351,12.52736
1.44409,3.05315,6.61352
4.6315,4.9661,34.50074
1.2311,2.9402,5.4295
3.65975,1.50139,8.2421
1.18474,1.02635,1.82393
1.95617,2.01351,5.90815
3.73035,3.04602,17.04408
4.25005,4.38208,27.9361
4.36797,4.07967,26.72978
4.55025,3.35151,22.87533
3.23369,4.96366,24.07638
3.74915,1.52912,8.59935
2.68893,3.4319,13.84221
1.17936,3.77225,6.67324
3.79442,4.17229,23.74712
4.36472,3.8079,24.93065
3.85488,3.31125,19.1467
3.40049,3.81897,19.47959
2.86631,3.79195,16.30334
1.40312,2.10123,4.42242
4.2261,1.27242,8.06606
4.41799,3.29097,21.80921
3.31559,3.66833,18.24402
1.39175,1.96762,4.10764
4.62802,1.35299,9.39248
4.55821,1.37254,9.38449
2.10983,4.55439,14.41351
1.01167,1.40715,2.13536
4.04082,3.76489,22.81988
3.14135,2.87661,13.55466
2.00549,2.07848,6.25257
4.67406,1.4907,10.45144
1.68315,2.94982,7.44746
3.77316,4.86126,27.51348
4.44256,3.84264,25.60674
2.548,2.70519,10.33922
1.40774,3.51651,7.4255
3.8066,1.19887,6.84546
3.01968,3.90745,17.69883
4.45232,1.00602,6.71865
2.34867,3.34989,11.8017
1.61972,1.75065,4.25336
3.32426,3.50046,17.45466
1.1291,4.459,7.55201
2.46496,2.32494,8.59632
2.37992,1.98114,7.07245
4.64908,2.88985,20.15269
1.3227,3.50008,6.94435
3.83564,2.2147,12.74222
2.62472,2.80031,11.02502
3.8645,3.75355,21.75844
2.8764,3.31406,14.29881
2.04274,2.96476,9.08435
3.13234,4.08109,19.17506
1.63729,1.87208,4.59771
4.08786,3.92029,24.03839
4.20265,3.43211,21.6359
4.83351,2.55236,18.50525
1.7991,1.57518,4.25087
1.63443,4.07871,9.99954
3.75053,3.59276,20.21214
2.98791,1.61993,7.2603
1.27947,3.6061,6.92084
2.851,4.21906,18.04281
3.5778,2.5028,13.43179
2.45644,2.59091,9.54663
3.40597,1.22251,6.24577
4.74334,2.16712,15.41906
3.24086,2.05006,9.96594
4.81037,4.77672,34.46669
2.8762,2.29855,9.91662
4.24322,2.90169,18.46878
2.15834,2.62458,8.49711
4.52038,4.07573,27.63583
2.20264,3.43846,11.36054
3.65362,4.25008,23.29225
2.5685,4.78671,18.442
4.91799,3.01936,22.2738
1.26189,2.03845,3.85845
2.99644,4.41021,19.82236
2.37232,4.56238,16.23509
2.17485,4.39127,14.32551
4.48807,1.77097,11.92237
2.33231,1.38104,4.83153
3.8461,1.77896,10.26307
1.0379,3.13532,4.88124
1.2423,3.65694,6.81451
4.78921,2.62407,18.85086
3.93096,4.14006,24.41163
3.54547,4.70465,25.0203
3.71805,1.0779,6.01151
1.10944,4.0351,6.71504
4.44376,2.09321,13.95261
1.48524,3.80614,8.47955
2.11128,3.2017,10.13952
3.81712,1.94783,11.15264
4.7128,3.07917,21.76728
3.28403,3.9996,19.70222
2.69615,1.12114,4.53413
1.2458,2.04859,3.8282
4.1876,4.72989,29.7103
1.41842,4.22933,8.99843
2.01089,1.04765,3.16007
2.70327,4.35614,17.66376
2.95439,1.31135,5.81135
2.28244,1.89094,6.47392
4.53171,4.75725,32.33769
1.59308,2.61946,6.25954
2.40457,3.66219,13.20897
1.83825,3.67266,10.12687
1.85338,1.37201,3.8143
3.03072,1.70903,7.76937
3.49504,4.07182,21.3468
4.45466,3.20107,21.38948
3.92652,2.57682,15.17686
4.79005,3.84258,27.60923
2.50582,2.79725,10.51411
1.79696,2.62341,7.07126
4.45302,2.32812,15.55073
3.73514,1.69818,9.51443
2.22102,3.80872,12.68888
3.05233,1.62429,7.43678
4.32687,3.6222,23.50917
3.68666,3.00797,16.63403
4.9112,1.79701,13.23819
1.73143,1.37878,3.58088
2.32589,1.0347,3.6099
2.04454,3.72435,11.4219
2.44714,4.74934,17.43344
4.61184,2.09081,14.46374
3.32983,2.46167,12.29541
3.32741,3.014,15.04321
2.88453,2.85253,12.34229
2.79132,4.46495,18.69468
3.78546,3.98441,22.62425
2.68867,1.64318,6.62696
1.53647,3.28666,7.57478
4.69113,1.89942,13.36561
2.29103,3.84535,13.21474
3.52666,1.841,9.73888
4.73954,4.30818,30.62819
2.49361,4.5,16.83188
2.31952,1.1589,4.03213
3.77674,4.5756,25.92128
4.74828,1.20378,8.57379
3.73227,2.20229,12.3293
1.6041,1.31401,3.16171
4.7441,4.46268,31.75713
4.37118,1.89677,12.4367
1.43339,1.95022,4.19314
1.86034,2.32736,6.49451
4.19725,2.48871,15.66859
4.10174,3.38283,20.81324
3.26259,4.83375,23.65582
2.38767,4.00155,14.33161
2.82101,1.69515,7.17305
1.33579,3.80428,7.62257
2.75818,1.09644,4.53629
4.6518,4.39629,30.67599
2.42396,3.10863,11.3028
2.39179,3.86019,13.84918
2.85031,2.86886,12.26571
4.1502,4.85738,30.23866
1.46148,1.34651,2.95183
1.58529,3.19894,7.60685
3.90705,2.72652,15.97895
4.61109,1.97962,13.69232
3.00943,4.08402,18.43586
1.50827,2.73232,6.18161
3.248,2.99333,14.5835
2.72665,3.89693,15.93832
2.20423,3.30212,10.91795
4.46692,1.5552,10.42039
4.07293,2.3955,14.63503
2.62586,2.78411,10.96603
4.26914,2.3742,15.20367
2.95408,4.56264,20.21764
3.50102,1.56631,8.2255
4.86444,1.13034,8.2477
4.37254,4.7333,31.04481
1.77279,1.85811,4.94106
1.60644,2.60362,6.27385
2.9854,2.75322,12.3292
1.44109,1.19131,2.57518
3.62328,4.62946,25.16075
3.84896,4.35031,25.11622
3.46888,4.67218,24.31082
4.55055,4.40037,30.03617
3.69432,2.0911,11.58781
2.86085,1.20903,5.18829
4.79432,4.00721,28.81779
3.12018,2.88482,13.50175
3.19618,3.1574,15.13744
1.87872,2.23613,6.30157
1.47617,4.80289,10.63486
3.49935,4.50047,23.62309
3.30178,1.00377,4.97136
3.18707,2.80078,13.38943
3.17393,3.25441,15.49387
1.2766,2.98391,5.71387
1.27941,1.70485,3.2718
1.99133,2.94424,8.79441
4.11618,2.33901,14.4417
1.92772,4.50725,13.03309
2.02951,3.96343,12.06576
4.22304,3.09464,19.60322
1.49275,3.24203,7.25932
2.00989,4.71951,14.22856
2.55366,4.94648,18.94747
2.13665,4.22674,13.54658
3.51734,2.98024,15.72375
3.42258,3.56604,18.30757
1.53773,3.28398,7.57478
1.94909,4.83506,14.13598
3.84953,1.48984,8.60277
2.2774,4.06776,13.89585
3.49873,1.29251,6.7832
1.07097,2.35962,3.79062
2.056,4.3063,13.28061
2.0745,3.0723,9.5602
1.83687,3.33439,9.18729
3.16919,4.07236,19.35909
2.17427,1.79993,5.8703
1.13917,2.96681,5.06957
3.14809,2.75203,12.99544
3.62997,2.9416,16.01683
3.60188,2.42643,13.10955
1.07719,3.22149,5.20525
3.08706,4.71261,21.82216
1.06633,4.76361,7.61936
2.49718,4.32329,16.19405
2.17038,1.87371,6.10002
3.41868,2.77612,14.23598
4.21078,1.1214,7.08293
1.09428,3.01577,4.95012
2.21314,1.46888,4.87624
1.15967,1.92282,3.34474
3.30746,4.15958,20.63643
1.14197,1.5867,2.71794
2.55361,2.25242,8.62768
4.99792,2.90163,21.75319
3.10194,4.59715,21.3901
1.91712,1.54493,4.44273
3.18659,1.09857,5.25105
1.16104,2.29301,3.99341
3.67837,2.19011,12.08403
3.4009,2.64206,13.47807
4.73936,1.42369,10.12108
2.4998,1.07627,4.03569
1.72692,4.14036,10.72513
3.35572,4.16725,20.97619
3.12444,3.84834,18.03585
2.40781,4.30467,15.54724
1.17459,3.182,5.60629
3.0378,3.82854,17.44551
3.75354,4.63907,26.11942
3.14143,2.32286,10.94565
2.44548,2.82129,10.34913
3.92754,1.80084,10.60931
2.28568,1.87599,6.43186
1.35892,1.46709,2.99048
2.11203,1.34715,4.26785
4.52413,2.73491,18.55963
3.0846,3.41329,15.79294
1.31357,3.79703,7.48151
1.72465,4.865,12.5856
4.2747,1.37715,8.83036
3.61916,2.0818,11.30154
3.63675,2.46927,13.47016
4.35727,4.56958,29.86631
1.44785,3.81625,8.28805
4.29508,3.35493,21.6145
2.22383,3.39347,11.31975
1.99512,1.60553,4.80484
2.65367,2.6095,10.38711
4.37159,2.13564,14.00422
2.44915,4.76188,17.49384
2.45687,4.61808,17.01904
1.20054,3.01484,5.42916
2.42102,1.2713,4.61677
4.22985,2.63351,16.70904
2.77703,2.39143,9.96162
2.94705,4.45102,19.67607
4.70547,2.44694,17.27103
2.39839,1.1441,4.11598
4.45989,2.07505,13.88173
3.10909,2.87547,13.41014
4.87288,1.58963,11.6191
2.65033,2.69764,10.72442
4.66468,3.79206,26.53312
3.08781,3.25842,15.09203
3.9759,3.05036,18.1919
1.35268,3.32796,6.75251
4.47858,2.77096,18.61495
1.76305,1.12182,2.96673
3.74809,1.51487,8.51682
3.11215,2.98081,13.91506
1.14866,2.75616,4.74885
4.96511,2.58323,19.23904
2.58865,1.0428,4.04916
2.49985,3.67387,13.77621
3.38183,4.02256,20.40541
2.34657,2.6397,9.29137
3.54916,3.43218,18.27206
3.08384,4.39532,20.33172
2.08092,4.09567,12.78413
1.36383,3.20951,6.56586
1.25768,2.07815,3.92047
4.35306,1.13093,7.38453
4.6774,3.85428,27.04205
4.16508,3.43305,21.44841
4.58339,1.26975,8.72963
4.27522,3.95916,25.38944
4.33161,1.74315,11.32596
1.36582,1.8704,3.83193
4.96244,3.31331,24.66317
4.03484,1.0835,6.55761
2.84305,2.06881,8.8226
3.37934,3.2215,16.32979
2.00268,2.86655,8.61117
3.29695,4.28217,21.17712
4.41387,2.76322,18.29477
4.50038,3.70762,25.02855
1.68803,4.43243,11.22313
1.87362,3.21981,9.04906
1.30222,3.17918,6.20998
1.07608,3.89584,6.28836
4.46886,1.37877,9.24226
4.64906,3.6905,25.73601
1.09724,2.36045,3.88497
3.95727,4.36881,25.93289
3.26278,4.57957,22.4132
4.00199,1.63376,9.80743
4.83925,2.46637,17.9031
3.17213,3.92449,18.67352
3.24956,2.22145,10.82808
4.61768,3.61793,25.05969
4.18586,1.23056,7.72641
3.01596,3.89334,17.61323
4.35668,2.43597,15.91913
2.41188,4.58239,16.57822
1.90825,4.75802,13.61921
4.74603,4.82736,34.36618
1.12934,2.31241,3.91724
3.76362,2.87026,16.20383
4.23903,4.93874,31.40315
3.15393,4.68215,22.15073
2.62983,3.49549,13.7888
1.36279,2.88756,5.90269
1.85365,2.60676,7.24801
3.21885,3.65722,17.65806
3.32589,4.9772,24.83044
3.12135,4.25746,19.93354
1.96451,3.62416,10.67953
4.10354,1.74761,10.75706
4.25776,2.28726,14.60791
3.1684,3.1255,14.85427
2.56339,3.93746,15.13988
4.58653,2.64523,18.1986
3.9171,1.01968,5.99131
1.05468,4.71397,7.45758
3.06339,3.35354,15.40981
4.52153,1.4463,9.80926
3.06268,3.21207,14.7563
1.50298,2.60781,5.87922
1.18759,2.65713,4.73338
1.14541,3.20467,5.50598
4.02573,1.63182,9.85392
4.36602,1.04382,6.83599
3.38184,3.70873,18.81351
4.72511,2.39072,16.94463
2.20654,1.1593,3.83708
1.89058,1.96657,5.57693
1.79579,2.14357,5.77411
2.76347,4.57138,18.94931
2.14867,1.39737,4.50374
2.43209,1.96586,7.17175
3.64721,1.99655,10.92275
1.37522,3.67741,7.58585
3.05691,1.62243,7.43944
3.49615,2.40646,12.62002
2.38001,4.83166,17.24908
1.17823,2.23891,3.95693
4.79955,2.40426,17.30902
1.06422,1.66736,2.66165
4.85702,4.22698,30.79581
2.40645,1.98823,7.17687
3.15507,3.92446,18.57294
2.32398,4.73061,16.49074
4.76827,4.6491,33.2522
4.3302,4.58096,29.75468
2.49208,4.62805,17.30017
4.36701,1.56578,10.25668
1.87223,3.75926,10.55729
4.87019,2.48648,18.16444
2.76795,2.15016,8.92733
1.22608,4.7605,8.75516
1.65213,4.43142,10.98189
3.67359,3.78519,20.85787
1.21836,1.97846,3.61572
3.8109,4.90759,28.05354
4.91113,1.229,9.05366
2.19245,1.63841,5.38819
1.53231,4.86556,11.18331
1.12665,1.42718,2.4119
2.16916,1.85126,6.0235
1.68073,4.42119,11.14627
2.2792,1.94592,6.65273
1.56354,1.09188,2.56079
3.66636,3.48229,19.151
4.44292,3.90388,26.01692
3.72878,1.75532,9.81782
1.04591,4.19544,6.58207
4.01253,4.51153,27.15397
1.87361,2.06647,5.80763
2.62335,3.61024,14.20639
2.18984,4.75163,15.60798
1.97826,1.87915,5.57618
4.81907,1.68902,12.2093
4.40732,2.41862,15.98948
4.75942,2.41023,17.20697
4.3209,1.21534,7.87707
4.60879,3.43666,23.75828
2.17248,2.71328,8.84179
2.46576,1.02805,3.8024
3.80611,3.35076,19.13002
4.42672,2.28796,15.19224
4.80668,2.47274,17.8285
2.51608,1.45528,5.49239
3.66889,4.7055,25.89589
3.91509,3.33223,19.569
2.79897,2.03292,8.53511
2.37498,4.16667,14.84364
4.35545,2.9725,19.41984
3.19708,4.02686,19.31126
1.20004,3.59225,6.46623
3.77782,3.19927,18.12936
2.00738,2.81918,8.48877
4.80545,1.76882,12.74993
4.56014,2.83972,19.42427
4.47435,1.17809,7.9068
4.15845,4.41807,27.55851
2.48883,1.12824,4.21201
3.39561,3.12826,15.93353
2.80745,2.49339,10.5001
3.15639,3.91566,18.53907
4.13389,2.9636,18.37681
1.05537,2.34294,3.70901
2.72974,3.99674,16.36508
2.58804,4.56913,17.73764
2.68539,3.8018,15.31396
1.49115,3.84769,8.60624
1.93381,1.46242,4.24207
1.31132,3.36329,6.61552
1.98011,1.89467,5.62749
1.814,4.99036,13.57877
1.00124,2.24745,3.37534
4.95242,4.79484,35.61911
4.7856,3.23207,23.20108
4.69271,4.41175,31.05456
4.67371,4.14237,29.0404
4.00111,3.83489,23.01572
3.38139,1.20454,6.10955
2.27883,2.26378,7.73816
3.71315,3.65876,20.37828
4.24615,2.38653,15.20038
1.69097,3.55713,9.02248
4.11304,4.68151,28.8829
2.16205,4.74313,15.38231
3.58852,4.02974,21.69121
3.82577,2.88814,16.57405
2.0439,3.38351,10.37334
1.67584,4.8368,12.15857
1.13255,1.03703,1.76174
3.1507,3.10538,14.67615
2.4239,4.2743,15.54072
1.98924,3.12506,9.32475
3.88806,1.27892,7.45875
3.15793,3.92861,18.6094
4.41695,3.77241,24.99382
3.16253,3.61144,17.13193
1.10457,2.93767,4.86729
2.1244,1.75292,5.58584
4.43172,2.13215,14.17366
3.16068,3.98708,18.90286
2.84874,1.68334,7.19311
4.11474,1.0819,6.67759
1.12177,4.29044,7.21936
1.57163,4.12743,9.73019
4.0117,3.21808,19.36496
4.38329,2.9835,19.61632
4.68832,3.95241,27.79525
2.34085,2.7333,9.59735
3.33597,2.02171,10.11654
4.92108,2.52286,18.62279
2.45422,1.453,5.34898
3.01258,3.41811,15.446
2.2793,3.91283,13.37776
4.4747,2.61677,17.56386
1.28306,1.37973,2.65542
4.7271,2.11236,14.97802
3.36962,1.40639,7.10849
4.98129,4.92754,36.81819
4.62444,1.60886,11.16012
2.69148,1.80168,7.27379
3.24566,3.21897,15.67153
2.79464,3.12813,13.11297
4.23964,4.33565,27.57241
3.19942,3.8163,18.31492
1.02994,2.49113,3.84858
3.87656,2.69649,15.67968
2.91029,1.77882,7.76534
2.56139,4.41632,16.96786
1.07118,2.43081,3.90574
2.06902,1.05213,3.26531
1.99042,3.26412,9.74544
2.41625,3.8564,13.97707
2.97898,3.66444,16.37443
4.93268,3.00989,22.27024
3.47452,1.7911,9.33483
1.58599,3.33742,7.93968
2.20391,3.51672,11.62579
4.6767,2.19469,15.3959
3.6743,1.2241,6.74655
3.44907,4.21438,21.80352
2.48743,2.10437,7.85168
4.60066,2.71906,18.7642
4.01267,2.04657,12.31828
2.35967,2.27096,8.03805
3.59733,4.55106,24.55748
4.34998,4.51948,29.48944
4.31351,4.33325,28.0373
1.83975,3.56633,9.84173
2.83798,1.73526,7.38697
1.06889,1.36765,2.1928
2.78233,1.17942,4.92229
1.75026,2.83493,7.44279
1.46225,3.56142,7.81155
3.98436,2.55,15.24021
4.32295,4.69193,30.42449
1.07619,1.62991,2.63114
1.77202,2.38844,6.34857
1.91081,4.21245,12.07379
2.82773,3.94078,16.7152
1.64844,4.47034,11.05365
2.39109,2.46137,8.82802
2.66777,4.40927,17.64434
3.70288,2.90112,16.11375
4.46377,2.56655,17.18473
1.78817,4.36514,11.70845
3.30119,4.84299,23.98141
3.09209,4.92029,22.82095
1.62911,2.71774,6.64126
1.87308,1.11403,3.13
2.63571,3.83963,15.18021
2.06862,1.32796,4.12057
3.88107,1.3984,8.14093
2.11844,4.97163,15.79815
4.62109,1.83453,12.71631
1.49881,2.08613,4.69008
2.32798,3.89259,13.59281
4.28035,2.96191,19.017
3.4165,2.49085,12.76498
1.45456,3.51748,7.6746
4.34583,3.00248,19.5724
3.50031,2.6966,14.15841
2.87401,4.76013,20.52101
2.32107,2.569,8.94423
3.35583,4.85934,24.46065
4.19579,1.6925,10.65207
3.73464,4.61536,25.85508
1.43448,3.41806,7.3547
2.45386,2.07422,7.63478
2.60463,3.0206,11.80136
3.62398,1.46203,7.94757
4.07522,4.77409,29.18322
3.48672,1.51489,7.92296
1.10982,1.82641,3.04048
3.81711,4.82361,27.61835
2.10417,1.66675,5.26068
4.80883,2.03755,14.69733
1.99951,2.57684,7.7286
4.26117,3.20032,20.45563
2.12313,4.87591,15.52829
2.84443,1.66444,7.10156
2.33697,4.75037,16.65221
4.3097,4.53223,29.29879
4.43524,1.80614,12.01602
2.29041,4.2323,14.54057
4.81217,2.06043,14.87273
3.05543,2.72623,12.49472
