3.0262,1.18864,8.41832,3.05683
1.60817,1.40629,5.4479,1.66458
1.02189,1.41913,8.39569,1.03681
2.64267,1.91191,6.37394,2.77023
3.70959,1.46999,4.86033,3.89186
2.57608,1.64991,3.35378,2.9589
2.95351,1.67585,6.823,3.04684
2.24419,1.96298,3.90423,2.5962
4.57976,1.37649,7.8071,4.65264
4.41112,1.65281,5.85916,4.59784
1.48172,1.79124,3.24873,1.77609
4.62655,1.1168,5.31747,4.73209
3.94127,1.17609,8.50337,3.97951
4.21756,1.022,3.62574,4.3958
3.52318,1.06495,9.0645,3.54775
4.5815,1.42287,7.59655,4.66405
1.6705,1.95303,5.84731,1.77228
3.47773,1.40798,6.53807,3.56129
1.72953,1.9055,5.28705,1.85414
4.17247,1.12353,7.07808,4.22605
2.35189,1.6032,4.48095,2.51861
1.197,1.19984,7.08155,1.21456
3.93204,1.16236,3.53627,4.16337
2.03735,1.22829,9.09932,2.05617
2.61491,1.93648,7.19289,2.71516
2.51187,1.90223,6.88934,2.61347
1.70874,1.80281,3.18531,2.07265
2.23254,1.29604,6.76351,2.27469
2.98107,1.58414,4.01892,3.24369
1.73219,1.60001,7.08752,1.77809
3.42754,1.95856,4.46696,3.81366
1.6865,1.63141,4.57156,1.80537
3.38299,1.43231,7.69111,3.44322
4.91671,1.18751,5.02401,5.0601
1.93248,1.41148,6.52728,1.97931
2.02306,1.3084,4.64818,2.1083
4.30928,1.5171,9.31682,4.36758
4.89567,1.37209,7.6544,4.97627
1.57051,1.76044,6.03517,1.64192
1.64912,1.95131,3.76036,1.92919
2.33835,1.34117,8.97881,2.36488
2.93504,1.02805,6.44566,2.9731
2.97337,1.03078,3.48269,3.11284
1.9806,1.26391,4.57149,2.06094
1.99027,1.28253,5.33796,2.05033
1.22825,1.51093,9.78794,1.24315
3.91845,1.42591,3.63797,4.25925
4.40044,1.23499,8.65877,4.44589
3.315,1.68461,6.2668,3.44168
3.26815,1.4413,4.07762,3.49367
2.43231,1.12718,4.96154,2.49762
4.9879,1.96762,4.29506,5.61136
1.43714,1.20839,7.63646,1.45547
4.58488,1.37561,8.26179,4.64978
4.72967,1.86284,3.59916,5.52766
1.77618,1.1753,3.5827,1.88023
4.35054,1.24645,7.01063,4.42097
4.73826,1.96548,5.4792,5.07609
2.69594,1.1841,8.40581,2.72309
1.01041,1.66377,8.21934,1.03177
1.01694,1.02817,4.64701,1.04278
1.08697,1.79522,6.19685,1.13567
4.56361,1.38786,7.89913,4.63573
4.14556,1.85035,7.91326,4.26376
2.26026,1.29449,9.90353,2.27982
1.68721,1.72515,9.8974,1.71344
1.63504,1.3995,8.54157,1.65743
2.5579,1.45642,6.18342,2.63195
4.24672,1.86372,8.72837,4.34697
1.68263,1.59368,3.85477,1.84796
1.32465,1.88782,5.8824,1.39863
2.20136,1.08167,4.29395,2.27471
2.59413,1.09526,7.9898,2.61886
2.29281,1.74081,4.52004,2.48445
3.17016,1.53015,9.96127,3.20823
1.50037,1.37279,4.60234,1.57192
4.31432,1.46134,6.46826,4.42883
3.46221,1.52039,8.13785,3.52426
3.67228,1.75401,7.84642,3.76762
4.72463,1.50542,9.79473,4.78144
4.91968,1.76157,6.95571,5.08547
1.47016,1.26241,3.30384,1.59088
1.20066,1.13836,3.06988,1.29283
3.71487,1.65775,7.64679,3.80537
4.30335,1.08545,5.38142,4.39365
3.92197,1.75623,8.65809,4.00523
1.34083,1.59273,9.64341,1.3595
2.73311,1.25837,8.54275,2.76325
2.69581,1.86659,4.72777,2.93418
3.78013,1.02074,6.28759,3.83095
1.10255,1.78322,3.99953,1.23175
2.486,1.30944,4.6414,2.59126
3.25143,1.63757,3.7226,3.62056
2.78501,1.07907,9.33206,2.80382
2.8937,1.11469,7.9458,2.9226
3.93228,1.76936,8.6708,4.0168
1.29157,1.47472,7.73749,1.31569
2.2488,1.81735,9.04909,2.29557
4.51522,1.05105,6.15959,4.58242
3.56865,1.66386,4.62784,3.82438
3.05302,1.37658,6.87775,3.11608
4.08779,1.83187,4.70052,4.43874
4.31085,1.00227,5.59032,4.38185
3.79759,1.31,3.79451,4.04638
3.27243,1.80301,6.95971,3.3881
2.56279,1.36853,9.05483,2.59257
2.56117,1.96424,6.47633,2.68777
2.14426,1.14555,8.45412,2.16422
3.52686,1.50056,9.04263,3.57645
4.48405,1.94545,6.75791,4.68227
1.87193,1.7909,8.98894,1.91023
3.1083,1.99882,5.76928,3.31353
1.97935,1.56142,5.61847,2.06052
4.25736,1.56806,3.65161,4.71414
1.53506,1.67113,4.49673,1.65348
1.27626,1.22776,9.17308,1.28785
1.62335,1.34879,6.89293,1.65535
3.9239,1.7245,8.76887,4.00205
1.53932,1.84389,5.53389,1.63262
3.48465,1.47535,9.397,3.52841
4.40613,1.88985,7.11704,4.5702
1.17525,1.53948,6.22405,1.21294
4.22291,1.91851,6.95619,4.3933
1.15489,1.48377,9.43332,1.16945
3.19904,1.10767,6.37371,3.24847
4.55213,1.26422,7.15429,4.62491
4.31521,1.49935,5.48948,4.48577
2.28948,1.96221,5.73989,2.43626
3.09292,1.59002,9.90567,3.13356
4.18764,1.55949,3.12225,4.83377
4.43934,1.64845,6.52614,4.58812
1.5952,1.93592,5.29439,1.71388
1.87486,1.0054,8.70719,1.88748
2.61075,1.46122,6.61288,2.67692
1.53153,1.54248,5.57525,1.59374
2.67037,1.60801,5.25984,2.80465
3.025,1.15944,4.33957,3.13911
4.72426,1.85777,7.0443,4.89765
1.93409,1.93655,6.26052,2.03384
3.89615,1.36925,9.41987,3.93798
1.63441,1.9827,7.57948,1.69337
1.71747,1.48367,7.91917,1.74843
1.31556,1.76863,5.80672,1.38118
3.29308,1.48666,4.06195,3.5386
1.73063,1.1829,9.23322,1.74501
3.05468,1.13791,3.04374,3.2935
4.58165,1.0682,3.83166,4.77079
1.05337,1.03138,7.49957,1.06348
1.64766,1.83641,5.66861,1.74158
1.98527,1.9764,3.2311,2.5095
3.95731,1.85053,5.04749,4.25348
2.41275,1.02311,8.5209,2.43033
4.31125,1.69687,4.29341,4.69336
2.55925,1.66788,6.82322,2.63932
3.75554,1.7504,9.41632,3.82216
4.13928,1.07382,4.43444,4.26625
3.39658,1.86717,6.68133,3.53753
4.95385,1.25488,6.2947,5.05532
1.82252,1.13586,8.60187,1.83862
2.55944,1.09412,4.81636,2.62815
4.43783,1.47586,9.14721,4.49674
3.77549,1.72705,9.93445,3.83387
3.32683,1.28996,4.8015,3.45381
1.08553,1.58574,3.66575,1.20401
3.22861,1.21062,9.65977,3.25427
4.82611,1.54143,8.60545,4.90544
3.71592,1.46055,8.07114,3.7783
4.68212,1.91238,5.81259,4.95815
3.39272,1.56209,8.69088,3.44889
4.88634,1.80712,9.84583,4.97079
2.9732,1.62904,3.71057,3.30917
2.16074,1.96291,4.03092,2.47388
1.71122,1.33301,9.95938,1.72676
2.06303,1.84113,3.66008,2.38702
4.52657,1.13024,8.20578,4.57013
3.89626,1.95944,5.38438,4.18308
1.28308,1.35398,8.76603,1.29867
1.18136,1.43788,3.68662,1.28297
4.92979,1.97619,5.13284,5.34156
2.72479,1.47106,9.98031,2.75488
3.45716,1.29001,4.33595,3.62113
1.19249,1.14375,8.57785,1.20323
3.12318,1.00315,5.97284,3.16818
3.74389,1.76709,6.3452,3.89811
4.11397,1.03595,7.70342,4.15168
3.98147,1.0542,6.21662,4.03999
1.27626,1.69973,3.08414,1.5295
3.8287,1.97096,4.90168,4.18164
1.99537,1.12204,6.86377,2.02258
3.87119,1.36105,6.51536,3.95853
2.25067,1.21457,8.02322,2.27691
1.32839,1.46269,5.909,1.37106
1.43062,1.17387,3.74554,1.50652
3.62877,1.84477,7.98103,3.72977
4.1336,1.68605,9.2001,4.20481
3.57039,1.84163,8.58405,3.65551
3.64801,1.72283,4.58107,3.93703
3.50637,1.04208,5.23403,3.578
4.60117,1.85521,5.28108,4.91438
4.24509,1.51511,3.83722,4.62052
1.75604,1.71312,4.84779,1.87715
4.91601,1.63133,6.4545,5.08097
3.30926,1.16715,5.5483,3.38501
1.60284,1.82278,6.93143,1.66132
1.58098,1.13631,8.37823,1.59572
4.21537,1.44277,7.08527,4.30558
2.44793,1.27596,7.76877,2.48163
1.2573,1.83558,7.37631,1.29814
4.43902,1.05814,7.41582,4.48491
4.05274,1.16381,9.4661,4.08372
2.73845,1.61847,6.52433,2.82681
1.78283,1.1352,6.21766,1.81331
1.0667,1.206,6.91894,1.08329
3.8491,1.12196,8.1925,3.88571
2.20247,1.61576,3.9328,2.41577
4.32294,1.96481,6.23109,4.55534
1.46667,1.77563,9.26096,1.49439
3.19956,1.42277,8.08597,3.25027
1.81728,1.13126,7.90633,1.83617
1.92646,1.50177,6.17335,1.98613
4.083,1.77759,4.99321,4.36925
1.17434,1.77787,9.89043,1.19379
2.3728,1.07623,5.41037,2.42119
4.06366,1.32357,3.56572,4.37632
1.22702,1.34883,9.74936,1.23893
4.29249,1.34971,5.12217,4.44975
1.86869,1.47611,6.70724,1.91565
3.01023,1.30229,7.36955,3.05836
2.19352,1.52574,7.84513,2.23622
4.68976,1.96962,9.52457,4.79338
4.45276,1.51038,9.11352,4.5152
2.21268,1.05237,5.05841,2.26217
3.03891,1.29191,9.91673,3.06504
2.22698,1.98252,4.15587,2.53388
4.96759,1.00364,9.86349,4.99351
2.22014,1.19955,9.00123,2.24012
2.86424,1.65644,8.81286,2.91622
2.98278,1.66412,6.52207,3.08488
3.08683,1.39085,8.49061,3.12909
3.86608,1.09012,9.81639,3.89014
2.10949,1.99603,4.43968,2.36162
4.22735,1.81894,7.80512,4.34704
3.91443,1.70642,6.60505,4.05199
2.85268,1.19148,3.86185,2.99898
3.1416,1.60158,3.61676,3.50386
1.62792,1.53795,9.40813,1.65011
2.17444,1.85215,8.24863,2.23142
4.20916,1.49873,5.56591,4.37059
4.663,1.61524,8.07598,4.75916
3.87402,1.41792,8.52086,3.9288
2.54045,1.21779,7.20501,2.57753
3.0069,1.03338,6.92324,3.04097
3.10383,1.79579,9.37424,3.16239
2.7523,1.99619,8.38318,2.83381
2.66719,1.88833,6.7812,2.77703
3.4198,1.12419,6.95551,3.46536
1.21015,1.79357,5.17798,1.29001
2.9085,1.5415,7.97369,2.96443
1.22593,1.42986,3.25826,1.36432
3.87009,1.94389,7.70831,3.99935
2.48552,1.07823,8.8269,2.50427
3.41314,1.35883,6.77578,3.48392
2.02614,1.59843,3.01901,2.38837
2.18868,1.1663,7.05755,2.2192
3.39808,1.55161,8.47946,3.45644
1.20915,1.96875,8.02314,1.24729
1.81003,1.14099,8.17677,1.82791
1.3256,1.6387,9.39347,1.34624
2.03202,1.09596,7.59199,2.05353
2.2398,1.46678,5.8692,2.3132
2.33585,1.89983,7.23283,2.42086
1.33358,1.04585,7.46359,1.34687
4.11861,1.37093,3.33494,4.518
1.19219,1.55916,3.27584,1.35558
1.51158,1.12679,5.4781,1.54461
3.24349,1.4936,3.53018,3.57967
2.62486,1.53546,9.13155,2.66278
4.38096,1.18179,6.26949,4.46093
1.14804,1.0129,4.94234,1.17294
1.31673,1.28702,6.27866,1.34529
1.3785,1.10794,8.53256,1.39027
1.2569,1.9937,9.09891,1.2882
4.2509,1.48333,7.56427,4.33507
1.36984,1.40229,4.68856,1.43555
4.94738,1.34974,6.01782,5.07673
2.21508,1.91792,3.46007,2.66135
1.76684,1.26302,9.6891,1.78204
4.13927,1.57093,8.25277,4.21636
1.04755,1.94002,9.46815,1.07026
1.80365,1.19843,5.56429,1.847
4.08023,1.01933,4.90726,4.17121
1.46559,1.27709,7.24416,1.48891
4.15459,1.34172,3.93567,4.41933
3.46158,1.68338,7.67867,3.54789
3.74432,1.10861,6.9331,3.79313
4.97975,1.42695,9.33719,5.03895
4.10297,1.14089,9.09601,4.13563
4.7179,1.96661,6.39576,4.9581
3.79977,1.70772,8.53393,3.87821
3.84951,1.53754,3.56986,4.26541
4.54167,1.15942,6.21496,4.62283
2.45515,1.4697,8.80126,2.49011
2.53476,1.50216,7.35077,2.5894
1.01972,1.12292,6.32249,1.0362
4.98378,1.86583,4.22126,5.55599
4.47437,1.90544,9.71559,4.56298
1.91293,1.23509,4.05937,2.00813
3.88145,1.19418,7.87333,3.92688
2.66525,1.94051,6.69901,2.78464
2.05246,1.08496,7.64305,2.07346
2.11493,1.11783,9.27595,2.13046
4.13459,1.74376,3.08042,5.01556
1.40295,1.05242,5.14483,1.43326
2.89237,1.63878,6.3605,2.99344
3.88098,1.65144,3.66499,4.34734
2.32875,1.0808,7.17993,2.35559
4.58132,1.82986,9.10102,4.67683
2.77688,1.96051,6.33715,2.92014
3.64317,1.75282,5.76606,3.82414
2.23445,1.88138,4.18269,2.50183
2.67806,1.71902,7.08081,2.76065
3.60125,1.15519,9.14301,3.63035
1.93211,1.96859,5.35356,2.07767
2.16777,1.2404,3.92312,2.28499
2.61767,1.72549,8.46595,2.67379
3.72852,1.98097,3.1422,4.80333
4.89972,1.98138,7.94627,5.05953
2.56007,1.39226,3.49726,2.79075
4.74761,1.30924,5.00873,4.91862
3.92626,1.71954,8.38176,4.01158
4.99397,1.54132,8.655,5.0751
4.87417,1.34304,4.832,5.0741
3.1799,1.82126,7.73283,3.27195
1.48213,1.67433,3.21682,1.73579
4.08303,1.90201,6.21739,4.28864
2.13792,1.27701,4.33737,2.23708
4.53865,1.61518,3.64577,5.06259
3.62263,1.17389,8.59538,3.65689
3.00509,1.95257,5.13371,3.24929
1.16783,1.03838,8.97913,1.17572
3.98126,1.4928,9.54447,4.03087
4.41462,1.91544,9.98537,4.49816
1.22717,1.21544,8.34604,1.24039
2.53437,1.84826,6.47702,2.64432
3.87082,1.95154,6.76868,4.04249
3.09889,1.7597,5.38748,3.27871
3.60771,1.80477,7.98069,3.70365
3.77756,1.65891,3.32814,4.35746
4.73895,1.29894,8.45151,4.79593
2.28888,1.90689,7.5567,2.36543
1.02442,1.46157,4.93957,1.07245
4.09016,1.16199,3.35863,4.35938
3.09531,1.06744,6.34553,3.14006
1.86668,1.72905,6.74147,1.93128
4.12089,1.90609,5.15386,4.43538
1.78844,1.48726,8.67946,1.81529
2.0842,1.32918,8.66534,2.10916
1.52176,1.89496,3.46742,1.81713
2.16735,1.25144,9.05807,2.18833
3.45917,1.09747,8.71828,3.4869
2.26554,1.7103,4.11952,2.4903
1.0874,1.62858,9.57597,1.10348
2.93879,1.42822,8.70222,2.97919
4.86566,1.36406,6.59641,4.97315
2.68154,1.95406,6.02655,2.83469
3.28256,1.92351,5.35767,3.51704
2.27248,1.69394,8.28372,2.32153
4.06836,1.60947,6.79711,4.18745
4.907,1.89525,5.38927,5.24183
4.22251,1.38794,5.58779,4.35913
4.39859,1.61564,4.73291,4.67969
4.6301,1.41357,9.61704,4.68094
3.71593,1.47441,4.11147,3.9807
3.07494,1.36693,3.04406,3.44143
2.64934,1.44462,8.15235,2.69194
4.23468,1.04092,8.78458,4.26473
2.42578,1.58921,4.46599,2.59568
3.47776,1.60434,4.2259,3.7592
4.51232,1.36245,8.19027,4.57607
2.99618,1.03552,6.15457,3.03952
3.04317,1.62838,7.74096,3.11282
3.89891,1.63491,4.39919,4.1997
3.34706,1.61966,5.15286,3.52576
1.42242,1.83763,6.77879,1.47775
4.8693,1.39113,5.22726,5.05147
1.61675,1.33951,3.63575,1.73908
2.64145,1.93772,3.74108,3.08795
3.37853,1.78128,8.7725,3.45041
2.30238,1.9195,8.33943,2.36591
4.05301,1.65605,5.48112,4.25171
3.45591,1.77732,9.25857,3.5214
1.5894,1.58036,3.86803,1.74138
4.57529,1.64596,3.84159,5.06362
1.77264,1.20913,7.23213,1.79795
1.07944,1.75033,5.01312,1.15194
1.96175,1.60934,4.22143,2.12201
3.68994,1.87764,8.64955,3.78008
2.61999,1.35733,4.06429,2.77958
2.871,1.5034,8.32376,2.919
1.98206,1.85863,5.87846,2.08924
3.05516,1.70431,6.55865,3.16385
2.23112,1.4253,3.07153,2.51871
1.80323,1.04758,8.07077,1.81861
1.61236,1.55088,3.43316,1.80727
4.98416,1.30589,8.92647,5.03836
1.39897,1.69752,3.44873,1.60714
3.75584,1.03064,3.30097,3.95348
3.24142,1.68925,5.52964,3.40416
3.26839,1.56102,6.895,3.35552
2.17236,1.8629,3.42358,2.58924
4.62618,1.47,3.51947,5.09158
3.05563,1.43735,6.65992,3.12938
1.99659,1.43331,8.49673,2.02562
4.52491,1.45138,3.32846,5.02812
1.25083,1.12156,7.50627,1.26503
4.92388,1.63266,5.878,5.12557
2.75222,1.85916,3.28616,3.33776
1.21632,1.29444,3.62915,1.30195
4.74592,1.28594,5.23279,4.89607
1.06617,1.24785,6.77403,1.08474
4.71858,1.09718,6.62446,4.78466
2.73279,1.52836,5.80313,2.8328
4.8306,1.14415,8.0232,4.88048
4.8083,1.35265,7.50414,4.88837
1.75397,1.93867,3.36232,2.14676
1.37379,1.30235,7.44799,1.39529
4.14509,1.98243,5.05545,4.50599
4.33599,1.93686,3.77568,5.05126
2.39564,1.44881,5.37152,2.48784
1.51337,1.12025,6.24508,1.53832
3.68445,1.89789,9.26909,3.7642
4.84275,1.65206,4.30545,5.24419
2.37507,1.76333,3.29142,2.81278
1.16962,1.47131,4.58926,1.2348
2.66575,1.08239,5.46699,2.71958
1.92935,1.81732,9.00549,1.96988
2.31638,1.36463,7.37626,2.35706
4.69676,1.4364,9.03861,4.75722
2.42592,1.42756,7.22456,2.47471
1.66897,1.30934,4.87935,1.73251
3.69435,1.00177,3.58642,3.84749
1.85661,1.6136,3.18269,2.15397
4.20183,1.49955,5.79022,4.35025
4.62026,1.69729,8.08163,4.72565
4.87617,1.00552,5.67479,4.95457
2.89947,1.01515,4.53184,2.97507
3.66251,1.63479,3.02958,4.35021
3.12048,1.16906,9.92111,3.14237
4.93676,1.77112,7.61115,5.07611
2.54133,1.72819,5.75566,2.66426
2.5128,1.67343,3.45176,2.87301
2.7073,1.90885,5.45743,2.88983
1.71018,1.87521,4.1748,1.91414
2.7646,1.28469,6.13236,2.82734
1.94069,1.59003,9.28571,1.96978
3.10088,1.22752,8.50536,3.13369
4.29369,1.93259,9.06541,4.39471
2.37045,1.54733,8.24833,2.4133
3.70546,1.90858,6.22846,3.89272
4.53679,1.82105,5.39459,4.8197
1.24445,1.61917,7.39794,1.27537
4.9917,1.67823,7.57781,5.11881
3.31235,1.34859,5.0174,3.43889
4.09495,1.85345,4.69728,4.45654
2.64279,1.96841,3.7867,3.0936
1.52387,1.66443,4.77022,1.62607
4.72138,1.69946,9.61007,4.79699
3.69543,1.64656,8.1382,3.77347
1.60681,1.44495,5.45849,1.66625
4.23138,1.84905,7.89879,4.35231
3.05815,1.49332,5.16784,3.19442
3.7308,1.81623,6.01361,3.91356
1.98968,1.58709,5.63338,2.07368
1.77757,1.06532,4.43027,1.8313
1.80488,1.17409,7.26065,1.82895
3.91794,1.34793,7.25147,3.98744
3.94014,1.81837,9.13753,4.02056
1.76992,1.91541,3.25807,2.18796
2.76365,1.98467,9.36276,2.82791
4.85213,1.76213,6.35817,5.04994
3.09574,1.98099,6.95825,3.22938
1.65606,1.92034,5.36624,1.77351
3.03229,1.55984,4.43305,3.23945
1.66576,1.35074,8.96471,1.685
3.19265,1.43808,6.90475,3.26424
1.80839,1.3532,4.42301,1.89947
1.33325,1.54819,9.47587,1.35141
1.56987,1.98233,8.56193,1.61372
1.8117,1.11127,8.70897,1.82663
2.12102,1.64341,8.11701,2.16587
1.76067,1.90263,8.22972,1.80969
4.60418,1.22833,9.0332,4.64735
4.89844,1.97079,5.11303,5.30863
4.13792,1.68074,4.94324,4.40007
2.71557,1.57231,9.91963,2.75034
4.27534,1.19007,6.90508,4.34028
3.06633,1.33013,8.00526,3.10956
1.07172,1.40615,4.13972,1.13946
1.31717,1.66272,8.9482,1.34052
4.34173,1.25152,4.5316,4.51743
4.58643,1.92677,4.32641,5.12247
2.02061,1.69498,7.83733,2.06959
2.742,1.99942,8.8745,2.81436
1.36323,1.33184,5.22654,1.40977
2.66399,1.2383,8.30196,2.69413
4.70658,1.17769,7.63472,4.76359
1.64568,1.32559,9.96591,1.66043
3.77686,1.09947,7.44576,3.81872
3.43784,1.11289,9.6059,3.46114
1.77933,1.07033,8.72085,1.79289
3.54304,1.69696,5.24267,3.74463
4.31805,1.84828,9.78221,4.39725
2.22799,1.49268,8.48386,2.2633
1.1395,1.83498,8.25263,1.16876
4.32907,1.87916,9.65878,4.4134
3.76289,1.08913,9.3115,3.78889
3.02376,1.06588,9.30545,3.0438
4.38857,1.95847,5.31114,4.72128
4.03856,1.80146,4.42448,4.42166
1.16012,1.19714,5.61335,1.18744
4.4748,1.30311,4.23954,4.70244
2.45228,1.63886,7.28084,2.51687
1.85661,1.71155,7.29711,1.90989
1.61945,1.31696,4.98662,1.67906
4.66819,1.79742,5.40004,4.95048
2.56169,1.17461,5.03125,2.63449
4.62278,1.61438,8.76205,4.7033
1.19226,1.78045,4.15935,1.31924
2.08213,1.63941,9.58593,2.11326
4.19136,1.56718,7.24618,4.29296
2.596,1.07971,8.80368,2.61574
4.20649,1.97015,4.23899,4.75078
2.94974,1.17944,7.07456,2.99161
1.73295,1.07004,8.36619,1.7473
1.04875,1.17179,3.07772,1.13417
3.02986,1.99915,9.1178,3.10543
1.04064,1.64743,8.40159,1.06125
1.04883,1.20959,7.6525,1.06219
3.66555,1.78883,8.57293,3.74805
4.13453,1.1433,5.67209,4.22117
1.80723,1.60941,4.29118,1.94954
1.63205,1.45312,9.70773,1.65065
1.58966,1.32439,9.46336,1.60546
2.54042,1.28129,5.44052,2.61394
3.90432,1.73004,4.87597,4.17602
1.14214,1.43641,9.88714,1.15439
2.88269,1.2821,3.42929,3.10808
1.75362,1.90692,5.09828,1.89087
4.94554,1.36871,7.39304,5.03254
2.77628,1.09527,7.20584,2.80892
4.7127,1.65325,9.90967,4.77969
3.76586,1.08832,3.51586,3.96038
4.03103,1.02007,5.05125,4.11583
4.83386,1.55638,7.96859,4.92878
4.13573,1.7581,8.33241,4.23098
2.69008,1.12465,9.66414,2.70848
4.63937,1.84968,4.48441,5.09277
2.82446,1.86502,8.63523,2.89273
3.74551,1.73587,4.12793,4.12826
2.0517,1.52154,3.43886,2.28783
4.38881,1.30171,5.08373,4.54017
3.17772,1.92905,6.35516,3.33508
2.20019,1.18712,7.0884,2.23171
2.34938,1.30176,8.07398,2.38052
2.20107,1.46159,5.32657,2.28892
1.95096,1.29632,8.67745,1.9731
4.14693,1.06571,3.2254,4.3937
4.26235,1.82443,4.09991,4.75956
1.10532,1.17506,4.51065,1.14485
4.71771,1.71875,5.242,4.99377
3.49768,1.67068,6.58243,3.61609
2.48347,1.86964,9.98751,2.52817
1.97954,1.86494,3.81666,2.26884
2.86684,1.53689,7.42905,2.93023
1.84838,1.20316,7.47536,1.8728
2.83724,1.6457,6.679,2.9275
3.4371,1.81379,7.95714,3.53004
2.67199,1.0478,6.17113,2.71136
4.59122,1.55093,3.21593,5.24096
1.76727,1.90937,9.00019,1.80844
1.0921,1.74762,7.89136,1.11991
3.97092,1.64671,5.09462,4.19616
3.58546,1.4132,6.1859,3.68285
4.40911,1.6014,5.84505,4.58453
4.78249,1.93656,6.92206,4.9814
1.34983,1.71036,5.6812,1.4155
4.80691,1.82654,3.18621,5.86659
4.70631,1.87417,9.67003,4.79727
1.7305,1.40617,8.19769,1.75653
1.52949,1.75926,5.14311,1.62768
2.41042,1.22371,4.94499,2.4878
4.89681,1.94243,7.3375,5.07798
4.94702,1.60776,4.26869,5.34028
3.61343,1.67787,7.71645,3.70201
4.70363,1.18429,3.06932,5.09843
2.64809,1.90524,7.81337,2.73051
3.87856,1.63024,8.92357,3.94495
1.24427,1.00477,4.16562,1.28212
1.87455,1.06912,3.81178,1.95294
4.6656,1.73356,8.12202,4.77564
2.543,1.6319,3.26223,2.93688
1.64306,1.09572,5.7886,1.67331
2.37075,1.68531,3.49076,2.70716
1.21956,1.89181,8.97806,1.24758
4.13719,1.08106,8.92265,4.16789
1.65933,1.94771,7.4075,1.71985
2.22889,1.42283,6.05846,2.29302
3.22077,1.05772,3.29838,3.40035
3.93015,1.45036,6.80581,4.02255
2.4289,1.08815,6.85415,2.46011
3.20674,1.74266,9.69403,3.25985
3.43296,1.44848,5.709,3.54909
4.54798,1.10983,7.24219,4.60234
1.09505,1.26301,8.34688,1.10781
1.81367,1.72425,7.97231,1.85764
4.01341,1.02117,6.34345,4.06645
4.54328,1.05878,3.92429,4.71825
2.8114,1.03634,9.49907,2.82828
3.7742,1.83031,8.97077,3.85529
3.56218,1.76397,4.13984,3.93751
2.7985,1.48042,7.29648,2.85794
3.9424,1.42638,4.88265,4.12222
4.34702,1.50464,7.92644,4.42752
2.26098,1.5014,9.12631,2.29221
1.28094,1.59675,3.79928,1.41166
1.61709,1.89661,8.08037,1.66356
3.12232,1.38731,3.18919,3.4676
1.9103,1.69657,8.45197,1.94999
2.87838,1.53306,3.64841,3.17201
3.29654,1.14171,7.70901,3.3333
4.27881,1.06035,5.26561,4.36829
3.57598,1.37707,4.44558,3.76097
3.21971,1.74939,4.58341,3.48342
4.27056,1.05227,8.8167,4.30131
1.6507,1.88062,6.80916,1.71751
1.43964,1.33387,3.07884,1.59733
2.60279,1.66322,9.53447,2.64332
1.61132,1.29672,6.01236,1.65016
1.38366,1.60228,5.11208,1.45708
1.89772,1.71798,8.67268,1.93608
4.19033,1.25677,8.79623,4.23377
3.01362,1.56223,3.43767,3.38315
1.60522,1.42404,5.07256,1.67247
4.71399,1.80266,7.37278,4.86154
3.2701,1.70659,6.39706,3.39307
4.11061,1.5372,7.12221,4.20983
3.48251,1.04546,8.65678,3.50819
1.00532,1.85145,6.29345,1.05187
4.6495,1.01705,3.91323,4.81496
4.84552,1.14218,6.34314,4.92604
4.621,1.26457,8.29415,4.67567
4.42423,1.1854,3.90587,4.64324
4.30632,1.76706,7.08151,4.447
2.66636,1.25414,9.45566,2.69013
2.10124,1.88845,5.52329,2.23599
4.56092,1.56223,4.53426,4.85839
2.30325,1.04569,3.96752,2.38767
3.98607,1.2241,8.8632,4.02464
3.73027,1.97443,9.72312,3.80965
3.43039,1.02787,6.12746,3.47969
3.05206,1.5578,6.96317,3.13143
1.04247,1.48555,8.52812,1.05865
1.73443,1.63531,7.16031,1.78152
2.98102,1.10492,3.6725,3.12585
2.57744,1.40655,3.02241,2.91198
4.52932,1.28648,4.42328,4.73397
1.18619,1.12049,6.35145,1.20509
3.42607,1.35704,6.23619,3.51019
1.93233,1.51953,6.32039,1.99072
4.21792,1.27208,7.71971,4.27638
4.74276,1.52727,3.52452,5.2625
3.53378,1.08087,4.26353,3.65313
4.90593,1.63718,3.10972,5.77038
3.66086,1.19315,3.07397,3.9723
2.45611,1.07959,6.22992,2.49384
2.58053,1.22026,6.49923,2.62725
3.30638,1.96008,6.76252,3.45468
2.34465,1.2302,9.75448,2.36353
4.58409,1.50552,7.73996,4.67335
3.53001,1.70358,9.55161,3.58753
4.55815,1.81052,5.53888,4.8231
2.29091,1.98686,8.76647,2.35212
3.17056,1.55783,6.01601,3.28253
1.48006,1.85622,6.3436,1.54781
3.83576,1.03947,7.11768,3.87733
3.26399,1.0032,5.0255,3.33103
2.70782,1.61783,7.16984,2.7795
4.00497,1.07957,4.42212,4.12993
3.04452,1.19158,8.3515,3.07599
1.49968,1.84372,3.17052,1.84342
3.44107,1.62791,3.90426,3.78586
4.61125,1.14363,9.63269,4.6441
3.19228,1.75992,6.4056,3.32005
2.95796,1.95842,8.30294,3.04384
4.91631,1.1606,5.78049,5.0185
4.05354,1.78152,8.21099,4.15245
1.51663,1.43528,8.38866,1.53933
4.21521,1.58386,5.87643,4.3772
1.82266,1.37404,8.56471,1.84658
4.69675,1.89185,4.32471,5.223
4.82312,1.01407,6.37811,4.88526
