2.79619,1.04927,1.76703,1.8322,9.91082
1.97857,2.36493,1.3176,2.64461,25.3545
1.4397,2.54778,2.36053,2.71614,32.0319
1.15324,2.51907,2.57062,2.65813,26.38822
1.47448,1.91481,1.5862,2.28169,11.86487
1.44766,2.43226,1.41779,2.81767,22.77419
1.46812,2.6605,2.17255,2.94949,37.6715
2.25862,1.59325,1.11186,2.52883,13.63026
1.38685,1.12909,2.11135,1.29663,3.34157
2.79638,2.73311,2.25024,2.66937,62.43441
1.35753,2.31726,2.90118,2.23222,23.31407
2.16367,1.06022,1.14829,1.19655,1.89172
1.18086,2.02531,2.07239,1.0474,2.71939
1.06049,1.29266,2.20602,1.08223,2.03003
1.41399,1.68632,2.93457,1.90706,14.72728
1.22788,1.42925,1.09692,1.05489,1.10881
2.89931,1.05225,1.07029,2.98807,14.57907
1.5258,1.45862,2.84766,2.07148,16.75566
2.49354,2.45569,2.70402,2.72232,61.6397
2.317,1.04133,1.36229,2.65384,11.99491
2.78742,1.67724,2.91532,1.18064,10.98813
1.36417,1.43051,1.27559,2.93101,10.76268
1.79806,2.12154,2.19668,1.28418,6.91369
1.51057,2.20275,2.71501,2.57284,30.55614
2.66728,1.22248,1.89657,2.1996,16.42612
1.96329,1.20446,1.95276,2.63976,18.00409
2.92188,2.00566,2.85192,1.48165,19.49335
1.11496,2.36837,1.16121,2.91049,16.42824
2.18736,2.62428,2.8655,2.13652,37.68701
2.09498,1.28563,1.11859,2.29737,8.02771
2.42753,1.84292,2.72198,1.88585,23.3219
2.46378,1.86841,2.24742,2.96945,46.39259
2.4431,1.20704,2.37992,1.66855,12.10869
2.68992,2.45033,1.06014,1.09493,5.74676
1.74258,2.24832,2.21163,1.69748,12.48542
1.20545,1.32166,2.04789,2.16295,8.37559
2.64343,2.24989,2.07898,1.98287,24.38339
2.42629,2.76956,1.06182,2.61134,36.39065
1.81991,1.59935,2.25412,2.83419,27.91787
1.64581,1.23256,1.83213,2.69035,14.52091
1.94714,1.70229,2.70578,2.68703,35.91617
1.18409,1.39985,1.24039,2.19962,5.01022
1.19436,1.06745,2.56558,1.69436,6.61906
2.0986,1.44504,2.11609,1.28535,5.69135
2.23997,2.10813,1.96468,2.11118,20.72659
1.59748,1.39699,1.65601,2.29152,9.84374
1.43717,1.06239,2.39236,1.81565,8.11584
2.93967,1.93563,2.05811,1.51771,13.51302
1.93586,1.20708,1.98583,1.25802,4.13643
1.69662,2.10951,1.3501,2.88775,22.18731
2.31668,1.32908,1.65638,2.17235,12.3266
1.98999,1.65034,2.98199,2.15461,26.82742
2.30171,1.78311,2.38277,1.08061,5.95141
1.44335,2.15145,1.36315,2.1209,10.52906
1.25135,2.75683,2.66396,1.54797,11.01706
2.44648,2.1259,2.90084,1.0272,8.34706
2.66495,2.15684,1.17946,2.66627,28.62178
1.1333,1.68399,1.33159,2.2979,6.89522
1.73157,1.75897,2.45866,1.12306,4.98979
1.1472,1.30999,1.27014,1.44892,2.00458
2.92702,2.14382,2.80293,1.2792,14.91064
2.62293,1.93926,1.05428,1.9022,11.56028
2.99332,2.53049,1.84475,1.40095,14.40285
1.07761,1.27272,2.78618,1.54375,6.0239
2.88444,1.01983,2.58329,1.89152,19.90083
1.55787,2.00276,1.80741,2.59481,19.08448
1.87102,2.28984,1.0895,2.10331,13.30638
2.30444,1.75522,2.92274,2.37448,37.75462
2.99929,1.34878,2.23871,2.36946,28.7571
2.92474,1.23648,2.67021,2.63191,43.85629
2.68487,1.06864,1.74602,2.83992,22.68543
2.7184,2.797,2.44151,1.67777,26.36942
2.68505,1.22768,1.85806,1.42599,6.76973
1.30158,1.96737,2.42328,1.94886,12.04089
1.99179,1.88477,1.87486,2.12333,15.86641
2.97341,1.09347,1.97332,1.83762,12.77598
2.23633,2.51927,1.67185,2.13621,23.32375
2.21568,2.75774,1.77625,1.38972,11.5112
2.08665,1.43393,2.02258,1.16366,4.34219
2.63812,2.67755,2.04231,1.92247,27.64266
1.58688,1.00962,2.05054,1.37914,3.94195
2.0578,1.56902,2.96846,2.71246,42.6708
2.87983,1.96643,2.0689,1.37591,11.10433
2.54752,2.35392,2.29696,1.02606,7.25288
2.93964,1.2566,2.91111,1.7181,21.80989
1.11819,2.57418,1.37625,1.96571,9.20357
2.21448,1.39013,2.06387,2.40993,19.90913
1.68281,2.887,2.6886,2.32204,35.30336
2.90665,2.1149,1.43686,1.09039,5.64806
2.63051,1.21789,2.92409,1.33589,11.77537
1.72839,2.881,1.67921,1.34186,8.6517
2.62915,2.00114,1.29351,2.63866,25.98353
2.26574,2.87681,2.13537,2.42608,42.79439
1.47734,2.63635,1.54355,2.94741,29.94448
1.89701,2.09942,2.54095,2.94231,44.6041
1.43701,2.08347,2.47665,2.30511,19.9951
1.79246,2.64395,2.70326,1.15977,8.61817
1.97386,2.04417,2.1093,2.99992,38.31557
1.25006,2.604,1.66954,2.69929,21.78695
2.09664,2.57639,2.89523,2.71751,58.14091
2.18576,2.45147,1.10166,2.44098,23.51845
2.48753,2.62685,1.17689,2.82627,41.15752
1.56914,2.61771,1.14014,2.29148,16.79256
2.36535,2.03187,1.64362,1.90541,14.66333
1.0251,2.74683,2.65687,1.36222,6.94508
2.98747,2.40208,2.36683,2.55012,55.23256
2.74266,2.77028,1.8995,1.8442,26.31109
1.3809,2.44193,2.44897,2.52849,26.39814
2.85316,2.10082,1.94952,1.82036,19.415
1.98803,2.55474,1.9055,1.50987,11.50893
2.69159,1.38758,1.24571,1.62893,6.2084
1.06378,1.45021,2.63884,2.25846,12.29871
1.54459,1.55405,1.22147,2.30188,7.99406
2.17267,2.06266,1.41433,1.4982,7.62599
1.92923,2.10676,1.25621,2.86834,23.87418
2.28984,2.16379,2.72339,1.57702,17.22519
1.00246,1.25835,1.15731,1.53331,1.72214
1.34729,1.16434,2.18321,2.89299,17.25809
1.30712,2.63533,1.51754,2.31996,16.26534
1.35692,1.34146,2.45226,1.78828,8.47592
2.82855,1.70199,1.05797,1.92711,10.54675
2.3161,2.25595,2.74584,1.61987,19.18788
1.47069,2.4586,2.94963,1.68704,15.42972
2.27857,1.98177,2.51134,1.6587,16.03961
2.84036,1.48553,1.84137,2.68471,28.64815
1.74444,2.53201,2.96244,1.92426,24.52452
2.04447,1.32271,2.03678,2.51411,19.05443
1.64012,1.34309,1.80716,2.00495,8.3561
2.75277,1.3526,1.10681,2.6357,14.60317
1.05254,2.24315,2.51527,1.54081,7.09557
2.08877,1.86188,2.71209,2.82337,45.04783
2.42747,1.21138,2.26435,2.5313,25.64349
1.75704,1.52835,1.09753,2.36962,8.73242
1.15411,1.97026,1.40217,2.17199,7.95998
1.12492,2.23664,2.48651,2.49566,19.59216
2.34835,2.43568,2.29925,2.47109,40.21979
2.46422,1.89896,1.16204,2.31436,16.35474
2.37629,1.531,2.8084,1.39333,11.79972
1.6851,2.3502,1.69322,2.06871,15.12685
2.85801,2.93454,2.44624,1.86279,36.18706
1.04803,2.0907,2.85837,2.92926,28.19499
1.57555,2.72675,2.6846,1.00814,5.86168
2.43684,2.68015,1.21288,2.46163,31.94794
2.06676,1.09058,1.80749,2.21579,11.30501
1.2625,2.44983,2.1299,2.26422,17.05197
1.75961,2.21846,1.44995,2.16905,14.53703
1.7315,1.05293,2.75773,2.2538,19.16007
1.51878,2.83162,2.4001,1.63222,13.93785
1.90883,1.70169,1.58959,1.29621,4.34769
2.79919,2.18095,2.05155,1.854,21.56552
2.97597,2.0945,2.48409,2.51969,49.8691
1.76758,2.50238,2.00177,1.60931,11.75238
1.92512,2.25984,2.55477,1.3251,9.83146
1.84272,1.39049,2.97165,2.44439,29.62924
1.9495,2.61324,1.45176,2.82002,34.63714
2.9916,2.05308,2.73336,1.07848,10.16602
2.1337,2.03254,2.71076,1.85738,21.12503
2.70703,1.72805,1.36283,2.81649,26.00183
1.98496,2.5637,1.22336,1.1183,5.00767
1.79575,1.19884,1.98662,1.107,2.96192
1.61125,2.19448,2.41571,1.80586,13.99196
1.17238,1.02018,2.31142,1.1797,2.6038
2.86447,2.28072,1.39945,2.27921,26.63636
1.40612,2.94821,1.60828,2.16497,18.58309
1.81034,2.27235,1.26949,1.42098,6.1915
2.96329,2.44002,2.17326,2.47787,48.56357
2.34604,2.66974,1.60192,2.12465,25.66488
2.10352,2.11615,1.57306,1.59943,9.3532
1.47672,2.03095,1.98171,1.57283,7.35364
2.63816,2.31051,2.30291,1.01998,7.30202
1.75637,1.8384,1.25721,1.80914,7.1286
2.85365,2.87008,1.97168,1.41514,17.32276
1.67512,1.2146,1.38962,1.70374,4.1407
1.10724,2.38333,2.68605,1.42004,7.19796
2.43195,2.45917,1.18205,1.59709,11.54525
2.0234,2.96572,2.11045,2.15656,31.17046
2.97612,1.48789,2.98342,1.58477,20.76921
2.6207,1.937,1.85591,2.55333,30.73858
1.42743,1.5437,2.59579,2.27942,16.91184
1.22568,1.82081,1.75152,1.42767,3.98663
1.81709,2.48496,2.48205,1.32834,9.8877
2.98723,2.10299,1.55981,2.36039,28.52477
2.50977,1.12356,2.54092,1.81493,15.95277
1.72962,1.06978,1.21799,2.35524,6.3034
2.31858,2.94903,1.48814,2.50441,39.66895
2.62401,1.04786,2.57519,2.74044,38.0807
2.40752,2.33783,2.17155,1.29272,10.24038
1.03843,2.36364,2.47902,1.69835,8.78529
2.57724,2.25886,1.97359,2.45687,34.99297
1.41139,2.31305,2.23986,1.42254,7.40242
1.98938,1.83984,1.34676,1.24222,3.9898
2.94351,1.44724,2.71178,2.81928,55.26302
1.84975,1.5704,1.85102,2.15493,12.65365
2.45603,1.67607,2.75084,1.13166,8.15924
2.69011,2.91069,2.68113,2.63275,73.00232
2.1787,1.58077,2.84871,2.78827,44.94537
1.23157,2.97935,2.91291,1.27129,8.63933
2.05497,2.67185,1.25291,2.88547,37.25014
1.732,1.95545,1.67869,2.37723,16.25231
2.33573,2.63158,2.57536,2.97863,70.2393
2.65003,1.2567,1.70571,2.56139,19.5104
1.11595,2.27567,2.95071,1.29972,6.54401
2.87564,2.65734,2.70643,2.9769,91.65335
1.86378,1.31493,2.64646,2.64876,28.54775
2.63984,1.28648,2.11614,1.23169,6.14041
1.75634,1.98823,2.15559,1.51741,8.69427
2.62629,1.72008,2.69401,1.22069,9.99508
2.32473,1.73972,1.66319,2.83754,27.1073
2.6747,2.59609,1.70638,2.73951,48.43417
2.30582,2.01318,1.81624,2.95583,37.02631
2.46824,2.15713,2.28636,2.35884,33.92415
2.19194,2.4105,2.66425,1.93206,26.40531
1.27913,1.92226,1.5833,1.69862,5.72235
2.10141,1.86861,1.44916,2.01328,11.90713
2.75092,1.30039,2.15645,1.43546,8.9862
1.90224,1.80358,2.61689,2.47708,29.47485
2.95949,2.17248,1.67882,1.89723,20.07511
1.35032,2.47232,2.96878,2.28,26.19321
2.62286,2.06341,2.01012,2.3538,30.14677
1.30199,2.97031,2.0553,2.66062,30.06232
2.57855,1.17553,2.09368,2.63284,25.76276
1.83758,2.60627,1.55505,2.89113,35.36882
1.84532,2.86524,1.14378,1.34576,7.95216
1.83324,1.44135,2.30076,2.70464,24.71178
2.88974,2.11285,2.12137,2.31718,34.77264
1.37449,1.77697,2.27115,1.21928,4.24808
2.89739,2.77654,1.49315,1.35643,13.24567
1.84135,2.45541,1.31888,1.97697,13.97692
2.34005,1.0142,1.95226,2.77087,21.73872
1.66804,2.91026,1.72329,2.50089,29.8356
1.96593,2.76634,2.29554,1.3156,10.99228
1.5591,2.12232,1.96645,1.18556,4.58615
2.19198,2.5512,1.59187,1.12168,6.23469
1.41369,1.99274,2.84361,2.51881,27.03519
2.48593,2.83142,2.78953,1.11149,12.12978
2.52218,1.11828,2.02825,2.54916,21.97996
1.6479,1.61328,1.23441,2.32929,9.22344
1.5301,2.35509,2.7718,2.96069,44.35916
1.50577,1.7778,1.23214,2.45398,10.60655
2.27891,1.86745,2.43004,2.69112,38.75367
2.52321,1.57801,2.76538,2.45308,38.48111
2.53808,1.50781,1.33415,1.431,5.26683
2.17969,2.41524,1.45696,1.23938,6.65955
1.18024,2.48831,2.79037,2.52504,26.29596
1.04656,1.30211,2.46646,1.83545,6.85666
1.64437,2.48249,1.76703,1.91252,13.96175
2.37002,2.44617,1.92663,1.04298,6.24917
1.7736,2.82888,1.9382,2.20729,25.40324
1.36734,1.63678,2.37776,1.68192,8.05775
2.11467,2.63755,1.816,2.56339,35.6229
1.67398,1.8186,2.71574,2.31597,23.97905
1.28456,1.03919,1.64048,2.37113,6.8088
1.60886,1.49597,1.32205,2.52941,10.2566
2.02435,1.23616,2.25776,1.11206,4.14674
2.78505,2.15267,1.65957,2.79087,40.06722
2.3856,1.01167,2.88377,2.85755,45.48355
2.90031,1.86701,1.06923,1.63814,9.00682
1.9779,2.80739,1.72626,2.63066,37.16697
1.30107,2.61932,1.79748,1.44509,6.85488
1.36393,1.56744,2.70806,1.68831,9.51564
1.13565,1.11563,2.90242,1.92268,10.14769
2.45635,2.99013,1.43753,2.75023,51.12703
2.58705,1.56039,1.02816,1.13737,2.92155
1.79485,2.68866,1.46979,1.30948,7.22428
2.16775,2.02573,1.68596,2.12919,17.06531
2.26727,2.59753,2.04373,2.27409,32.02123
1.75164,1.16515,1.80069,2.20509,9.79485
1.24388,2.50623,1.17203,1.85136,8.159
2.16837,1.32586,2.56583,2.13447,20.60119
1.20293,2.51675,2.73018,1.77435,13.05441
2.78215,1.48238,2.69803,2.82387,52.56204
1.4417,1.80939,2.30044,2.14075,14.14883
1.73689,1.51836,1.18065,2.24386,8.0878
2.07141,2.97806,2.90801,2.72368,66.55814
2.47241,2.5473,2.38358,2.89986,63.25743
1.0425,1.04617,1.2833,1.59886,1.82642
1.89934,2.33138,2.17295,1.0635,5.45487
1.12634,1.67678,1.01451,2.94737,9.3951
1.55255,1.59664,2.90302,1.82243,14.15019
1.09718,1.62981,1.10027,2.61623,7.25987
2.07841,2.91278,2.96594,1.90908,32.72598
1.03301,2.49994,1.51618,2.92157,18.8438
1.96356,2.84685,1.70957,2.33271,29.45576
2.66256,1.17187,2.73376,1.2956,9.88475
1.50433,2.79229,2.83639,2.78833,46.32141
2.03038,1.41094,2.63188,1.2917,7.55238
1.88875,1.00927,1.61006,1.77254,5.35705
2.72054,1.61849,2.34522,2.65491,38.92509
1.91502,1.29031,1.07308,2.33772,7.36871
1.80212,2.79288,2.87757,1.92446,26.83128
1.38015,2.93326,2.07015,2.30967,23.72486
1.28491,1.07925,1.04206,1.31737,1.25468
1.72898,2.60864,2.46319,2.24253,27.98089
1.6462,2.71517,2.80319,1.84097,21.2429
2.66091,1.56424,1.85355,1.7842,12.45713
1.88361,2.66765,2.59989,1.09812,7.87935
1.86046,2.67698,1.95578,1.12078,6.42166
2.72198,1.37187,1.60631,2.48488,18.74957
2.63729,2.63882,1.51596,2.02214,24.96918
2.47794,2.17621,1.98328,2.20083,26.01271
2.95226,2.73119,1.53405,1.65574,19.85497
1.07349,1.13625,1.78436,1.0773,1.39379
1.11358,2.03939,2.38069,2.31549,14.66763
2.3183,2.76873,1.98091,1.3045,11.4308
2.85885,1.10544,1.07132,2.73348,12.6549
1.56291,2.91647,1.94287,2.97694,42.52394
1.6569,2.92264,1.3274,1.17982,5.94108
1.89155,1.47063,2.48554,2.98587,35.16402
1.21586,1.39178,2.95225,2.44045,19.28541
2.01651,1.05086,1.47045,1.68471,4.67391
1.2244,2.01582,2.21742,1.6051,7.08215
1.38385,2.01343,1.97264,2.23295,13.70552
1.6333,1.16491,1.72391,1.431,3.61957
1.29868,1.76811,2.20481,1.10504,3.16667
2.66516,2.76253,1.16302,1.16835,8.17127
1.93276,2.44305,2.65383,1.76777,19.64666
2.50894,2.87033,2.15894,1.85038,27.70359
2.4891,1.47853,2.67656,2.4208,34.09671
1.0855,1.06066,2.12341,2.69255,11.08427
1.61036,2.77264,2.11644,1.13377,6.29636
2.07065,2.04723,2.60406,1.24715,8.83445
1.0438,2.24873,2.50947,1.45886,6.30579
1.77292,2.86956,2.23726,2.09959,25.86893
2.44269,1.06432,1.10176,1.3609,2.65406
1.2611,2.76494,1.26647,2.49026,18.08284
2.04302,1.34141,2.64676,2.67252,32.11958
1.54708,1.41887,2.92757,1.90148,14.80069
1.95494,2.36946,1.20371,2.89079,28.84757
1.97608,2.15113,1.57945,2.62757,24.29155
2.82294,1.43075,2.43415,1.3945,10.94086
2.06578,1.91487,1.20014,1.52561,6.13881
2.08732,2.14685,1.58123,2.2534,18.83776
2.26971,1.66662,2.10969,2.8799,34.01809
1.49901,2.97507,1.00991,2.34504,20.34247
1.60891,2.96343,1.78503,1.27048,7.77025
1.31993,1.8461,2.86268,2.79641,29.94094
2.72247,1.99428,2.80018,2.38966,45.9331
1.2534,2.61182,1.24062,2.88407,21.79144
2.04925,2.51739,2.73068,2.20058,34.22124
1.95869,2.58462,1.92293,2.48973,31.50068
2.33496,2.42508,2.9738,1.93814,32.28712
2.82113,1.20361,2.12474,1.45466,8.89946
1.35604,1.26573,2.80026,2.29757,16.89991
1.57631,1.66844,1.72716,2.16459,10.64795
1.95564,2.05963,2.56356,1.32192,9.23891
2.11302,2.71717,1.72386,2.43612,32.4623
2.29837,2.084,1.54815,2.2794,20.12108
1.02383,2.34319,1.49525,2.36581,11.06877
1.96889,2.43711,2.71517,1.27074,10.58049
1.99691,1.1988,1.37218,2.89832,13.92299
1.56956,1.5987,1.96706,1.48072,5.52775
2.70908,2.58659,2.99329,2.72952,78.969
2.21641,1.79006,1.60188,2.3033,16.96262
1.53041,2.87451,1.42868,1.54063,9.35718
1.06691,2.25429,1.20307,2.23019,8.66185
1.45861,2.50338,2.36791,1.914,15.86201
1.91586,2.0832,1.55253,2.35439,17.92134
2.80448,2.24946,2.39621,1.49525,16.9324
2.02922,1.3711,1.39315,1.1193,2.42838
2.32176,2.15259,1.93221,2.61736,33.27043
2.88885,1.40309,2.8668,2.00657,29.62309
1.24499,1.80643,1.97129,2.12726,10.06935
2.85239,2.89988,2.12935,2.03634,38.27356
2.62355,2.63368,1.97078,2.0982,31.24358
2.08646,1.85973,1.86886,1.16486,4.9199
1.56783,2.42961,1.87426,2.58645,24.68925
1.60447,1.60243,1.32859,2.94168,15.03984
1.14216,1.05296,2.1164,1.90417,5.78531
1.07482,2.13341,1.78868,1.76395,6.48031
2.59243,2.46026,2.96091,2.63755,66.81833
1.95283,2.43553,1.5181,2.27755,20.85825
1.42591,2.05788,1.33206,2.95571,18.71443
2.54503,1.494,2.62238,1.07772,6.73155
1.44761,1.08823,1.75179,2.34389,8.45597
2.67107,2.46684,2.11137,2.25994,35.95767
2.0716,2.29123,1.62155,2.28949,21.3896
1.93065,1.43547,1.22866,1.67228,4.81892
2.34824,2.56874,1.28978,2.01827,19.75708
1.77513,2.58986,1.52418,1.59384,10.1805
2.87821,1.68687,1.49262,1.51825,8.41501
2.61976,1.93942,1.59615,2.10881,18.37562
1.61172,2.89643,2.17423,2.81221,41.79706
2.59202,2.13892,2.80764,2.24311,40.6185
1.438,2.00173,1.88297,1.8385,9.17733
1.54581,2.77859,2.18192,2.82551,38.50794
1.52279,2.733,2.59458,1.26703,8.67917
1.9424,1.44626,1.84553,2.10189,11.79441
2.90332,1.38422,2.47436,2.58055,38.85416
1.54075,2.86397,1.44961,2.47802,24.37103
2.05593,2.92872,2.97073,1.74543,27.25008
1.26035,1.12798,1.76859,2.21571,6.80668
2.87732,2.24523,2.44831,2.94009,68.61753
2.68069,1.19979,2.4676,1.56597,12.37271
2.99953,1.16605,1.11992,2.10327,8.67107
1.27198,2.24957,2.06273,1.26924,4.7721
2.71352,1.75109,2.40827,1.9629,23.17406
1.90725,2.86013,1.73159,2.89743,44.74701
2.53474,1.13904,2.78687,2.88112,47.67819
1.1665,2.00952,2.75604,2.48396,20.93333
1.24543,1.72649,1.37995,1.21687,2.25226
2.27048,1.11273,1.67376,2.17723,10.86944
2.23227,1.16143,1.66862,2.06185,9.80599
2.8948,1.61656,1.88405,2.85195,36.27666
1.1352,1.22826,1.26125,1.53259,2.06603
1.68008,2.78276,1.69936,2.45716,26.96095
1.89406,1.13868,1.82126,2.82157,17.3922
2.10559,1.81881,2.06147,1.47728,8.68219
2.68404,2.91749,1.5937,1.32676,13.05387
2.62401,2.47276,2.25511,2.49871,45.87324
2.9125,2.45145,2.74522,2.75968,75.1158
2.86444,1.95247,2.0861,2.96158,51.27763
2.1517,2.36865,1.96878,1.884,18.11316
1.12508,1.57819,1.84568,1.96854,6.42773
1.16936,1.03676,1.51826,2.99619,8.87041
2.51607,1.08069,1.61022,2.93284,20.34728
1.47135,2.36829,1.21972,2.64454,18.25589
1.26391,1.0588,2.02742,1.85781,5.70538
2.47057,1.32493,1.45422,2.21159,11.6917
2.25981,1.82298,1.13359,2.50936,16.3937
1.27617,1.02408,2.20692,1.89254,6.76403
2.89885,2.21949,2.42163,2.0303,32.23491
1.39814,2.25503,2.36532,2.821,29.70735
2.35551,2.53858,1.61592,2.01878,21.73315
1.69734,1.90039,1.09665,1.04603,2.23517
1.82781,2.11647,2.34476,2.91233,38.66933
1.84697,2.21897,2.5575,2.53486,34.01477
2.52518,1.49843,2.27859,2.75757,35.70231
1.92687,1.49088,1.42703,1.7138,6.02609
1.4651,2.2212,1.86455,1.2034,4.46106
2.10616,1.89222,1.44475,2.55125,19.4245
2.81985,2.99548,1.11009,2.42466,42.29504
2.81784,2.53628,1.16251,2.53193,35.15369
2.04731,2.55558,2.88822,1.43483,15.67165
2.64183,1.1996,2.59249,1.11606,6.71299
2.77664,1.40598,2.34,2.56628,34.06927
2.75714,2.62223,1.31324,2.93893,51.20453
2.43232,1.82008,1.96995,1.99866,17.47325
2.98471,2.58904,2.17136,2.06346,36.27608
1.45982,2.96119,2.81609,2.56653,40.14392
1.66868,2.09758,2.61255,1.27235,7.58096
2.79967,2.34083,1.61982,2.72941,42.25225
1.68132,1.02219,1.60911,1.381,2.91327
2.92076,1.01247,2.54506,1.91966,20.18764
2.53189,1.39404,1.79437,1.78963,10.46703
2.73066,1.35307,1.84734,1.99501,14.24675
2.28587,2.89952,1.03081,2.90207,45.5771
2.76997,2.55981,2.98761,1.26154,17.05866
1.41349,2.78943,2.93936,2.68476,41.82518
1.20761,2.3632,1.70348,1.31962,4.46166
2.75753,2.53327,2.78045,2.64481,68.22671
1.80181,1.14425,2.28574,2.52146,18.71227
2.11262,2.43645,2.9826,2.52679,50.01555
1.35769,1.81362,2.99612,2.03088,17.17159
1.15164,1.97623,1.19592,1.48918,3.40678
2.94457,2.27943,1.56543,2.65933,39.80713
2.32431,2.15422,2.90586,2.95815,66.53315
2.27183,2.90071,2.75311,1.35974,16.79503
1.02052,1.74517,1.43157,1.81605,4.28708
2.78248,2.90916,2.33964,1.98901,38.35492
1.22823,1.35095,2.48055,1.04338,2.66689
2.7406,1.3976,2.96373,2.48433,45.40316
2.70313,1.25386,2.75696,1.34242,11.17096
1.20162,1.92211,1.50186,2.42402,10.50272
1.32127,1.48513,1.86249,1.7728,5.89081
1.8057,1.07803,2.5762,2.48198,21.6879
2.99228,2.93508,2.10492,2.82793,78.0436
1.14471,1.88853,1.5496,2.60502,11.58966
2.43987,2.60043,1.38879,1.25364,8.33142
2.92508,1.11536,2.78019,2.89079,54.83687
1.95628,2.00296,1.39808,2.60406,19.78767
1.29369,1.18238,2.4183,1.65156,6.39244
1.58502,2.49933,1.75981,2.77685,28.54931
2.9417,2.24796,2.19007,1.67753,20.38461
1.75647,1.3174,2.1351,1.77193,8.67792
1.86327,2.04287,1.38256,2.32188,15.28056
2.21385,1.04931,2.30252,2.71035,26.03148
1.3161,2.23042,2.92231,1.36552,8.29143
1.16552,2.27431,1.73185,2.3201,12.81717
1.78273,1.81448,2.52171,1.29414,7.20401
1.48277,2.38151,2.34516,2.50817,26.05143
1.90976,1.33812,1.07769,1.4565,2.9899
2.87054,1.43109,2.06458,2.2499,22.92425
1.20018,1.40315,2.32151,1.90911,8.0468
2.80311,1.08721,2.49642,2.48367,32.04982
2.93154,1.70492,2.82712,2.09474,35.05073
2.36918,1.44181,2.1668,2.64649,28.10062
2.90416,1.49783,2.75976,2.10654,31.76647
1.31387,2.70503,1.98208,2.02471,15.14294
1.09866,1.61721,1.24399,2.41418,6.66406
1.03915,1.28509,2.02502,2.3771,8.44396
1.60518,1.24751,2.88564,2.35503,21.99654
2.34478,2.43146,1.32406,1.79697,14.50915
2.59386,2.62631,1.93359,2.61206,47.05917
1.10539,2.17809,1.4756,2.03903,7.95239
1.75209,2.48092,1.79027,1.08931,4.86496
1.2139,1.79382,1.68576,2.96157,16.1291
2.97853,1.73238,2.92422,1.2578,13.60899
1.18031,1.49738,2.88126,2.90885,26.32544
1.13012,1.2106,1.24204,2.13877,3.88775
2.29591,2.86883,2.65338,1.36319,16.28794
2.51566,2.19382,1.21846,1.41365,7.91487
2.09235,1.42641,1.33953,2.29437,10.54345
1.80564,1.52231,2.87543,1.60136,12.25354
2.67285,1.84077,2.83431,1.98478,30.06558
1.78382,2.5018,1.96241,1.42051,9.09768
2.91368,2.31013,1.50945,1.14053,7.21568
1.31883,2.79627,2.61089,1.5173,11.10933
1.44083,2.32073,1.02198,2.43648,13.7501
2.55561,2.42074,2.12721,1.58153,16.59569
2.08447,2.90703,2.71024,1.55108,19.80418
2.04815,2.13132,2.17832,1.88258,16.85426
1.04131,1.34564,1.18356,1.58149,2.09108
2.46288,2.28323,2.72802,2.75472,59.12985
1.302,2.6878,2.16854,2.52693,24.78939
1.87255,1.99673,2.97421,1.32939,10.61703
2.38361,1.7623,2.00556,1.71469,12.4885
1.89173,2.51087,1.51066,2.30238,21.52651
2.89821,1.11428,2.20962,2.20279,21.53056
1.94304,1.70655,2.936,1.88676,19.94236
2.05047,2.29976,2.35214,1.28256,9.12501
2.70995,2.93459,1.92224,2.65084,58.58888
1.65658,2.51871,1.59334,1.45525,7.79052
1.3847,2.42128,2.03728,2.72004,25.64582
1.52605,1.7968,1.81483,1.65253,6.79515
2.04855,2.51567,1.04746,2.10889,16.91349
1.85332,1.44231,2.48301,2.13553,17.42313
2.88202,2.73299,2.29007,2.90355,77.2261
2.69866,1.73826,1.18368,1.6991,8.61409
2.73687,2.51206,1.79529,1.42154,13.18152
2.90128,2.31459,2.97126,1.06465,11.66266
1.42223,1.11056,1.47499,1.51821,2.79376
1.23658,1.60309,1.63414,2.29994,8.56947
1.60917,1.19985,1.76372,2.20589,8.90751
2.76318,1.71458,2.57472,1.31471,11.42538
2.5578,1.78345,1.06975,1.88693,9.8471
1.20864,2.39434,1.06216,1.46726,4.46317
2.6013,1.64118,1.71242,2.54314,23.66246
1.28459,1.24718,2.38228,2.01244,9.4044
1.76993,1.24527,2.95293,1.01591,4.69025
2.26508,1.68915,1.10051,2.12217,10.36522
2.08289,2.8244,2.31482,1.57317,17.18593
1.33707,1.38189,2.09699,1.95666,8.0714
2.84067,1.14347,1.11911,1.62456,4.79799
2.58161,2.77666,1.1729,1.04847,6.44607
2.73037,1.06209,2.45152,2.4541,29.34418
1.03799,1.552,2.63422,2.36284,13.54289
2.41008,2.37672,1.67529,2.78411,39.48908
1.21812,1.84511,2.65548,2.67433,22.77325
1.48384,1.85855,1.90792,2.05002,11.06005
1.87105,1.2122,2.00593,1.0551,2.86046
1.92692,2.21657,2.24777,1.02294,5.02357
1.89699,1.24967,2.19841,1.23794,4.6475
1.12128,1.50045,2.86949,1.93789,11.03816
1.81641,2.92263,1.11143,1.3927,8.61141
2.1731,1.29614,1.49515,2.10731,9.44621
2.24923,1.431,2.48198,2.6523,32.46816
1.41923,2.18693,1.53375,2.67165,18.06958
2.35375,2.37159,1.59339,1.52842,11.22163
2.24009,1.02529,1.30273,2.48292,9.48862
2.24731,1.6384,2.22756,1.78531,13.69264
1.20306,2.38548,1.47131,2.52458,15.05789
