1.06122,4.63862,3.15991,0.41489
2.9386,3.56653,3.50497,0.73645
1.58288,2.31261,1.76014,0.51397
1.65788,1.25697,4.02475,1.09231
1.99415,3.56241,1.96918,0.4328
1.01836,1.53983,1.05388,0.40932
2.11757,1.40045,3.18838,1.09712
4.18457,2.10871,4.42813,1.39825
1.052,4.7197,1.37161,0.22771
4.26721,3.07816,4.56075,1.09978
1.34938,3.77677,3.21397,0.52187
1.65597,3.03532,3.54191,0.68453
4.50283,3.18359,4.59577,1.09313
1.83107,3.88881,1.27686,0.27842
4.79157,3.67558,3.23067,0.74272
4.19966,2.51944,2.52092,0.80806
2.28002,1.8201,3.99961,1.11899
4.87254,3.68929,1.3035,0.32943
3.85478,4.93947,1.26712,0.24052
2.84017,1.73778,4.50529,1.35536
1.75377,2.76712,4.25433,0.81925
1.44313,1.06718,1.11567,0.60625
4.47863,3.08031,3.36393,0.87799
1.36417,3.66968,2.39309,0.44121
2.32363,1.89476,1.53797,0.60156
1.05496,2.55917,3.94806,0.62652
2.24837,4.98461,4.8816,0.68219
3.49907,4.59443,2.38505,0.45205
4.65311,4.82087,4.88714,0.8324
3.67726,2.10611,2.75172,0.96402
4.9316,4.185,2.16984,0.46916
1.90053,2.92409,2.77962,0.63366
3.31807,4.68304,1.43229,0.28003
3.79745,3.18949,4.40791,1.01326
3.92668,2.0041,2.87347,1.05029
2.17449,3.59636,3.47162,0.66853
2.06513,1.68884,1.28874,0.5572
1.67013,3.39605,4.47908,0.73694
2.30375,1.69215,3.16904,1.03302
2.27935,1.73706,4.10326,1.16002
3.27305,3.60503,4.06905,0.83929
3.3581,1.77874,4.94229,1.52047
4.70681,1.836,2.62401,1.09631
4.02484,2.05435,3.82675,1.27341
3.46192,4.02888,2.32893,0.49535
3.96163,3.5557,1.69075,0.42455
3.26895,1.30776,1.1515,0.69367
3.10603,4.9596,2.91611,0.49439
1.37604,4.7302,2.28318,0.35734
2.89421,1.05611,4.5826,1.73618
2.42829,2.33735,4.19511,1.03202
4.62037,2.59245,4.47453,1.25658
3.21228,3.39853,3.40985,0.76453
3.72675,4.95282,3.7745,0.63271
4.12445,4.05169,1.64958,0.37055
2.65263,2.94307,2.07573,0.55716
3.06647,4.8198,2.18348,0.39471
2.4587,3.73156,3.94803,0.73971
4.2801,4.40894,4.92377,0.88568
4.03269,2.08551,1.82724,0.71978
1.31914,3.16084,4.46767,0.68233
3.24191,4.39288,1.2738,0.26616
3.74628,3.9837,2.29511,0.49933
3.84814,4.18545,1.54928,0.33768
2.80976,1.74127,3.76147,1.22126
3.42152,2.96934,2.17732,0.60385
4.42105,4.29079,1.54016,0.33199
4.39879,3.67554,3.41017,0.76619
4.76813,2.02074,2.72356,1.05078
1.75524,2.80195,1.44442,0.39847
1.29914,2.95309,1.62252,0.38613
4.2771,2.01154,3.6701,1.27895
1.04755,2.34159,3.07794,0.58296
1.43794,3.60284,2.02021,0.40341
3.41382,2.06977,2.66856,0.93586
4.11103,3.46246,1.82071,0.46621
2.46796,1.54736,1.24209,0.60571
2.25057,3.42339,1.11092,0.28361
4.15361,3.13077,2.97704,0.77376
1.03364,3.88258,3.63709,0.49141
1.25798,4.56214,4.57938,0.5583
2.20995,4.34276,4.247,0.67794
4.60287,2.83463,3.69837,1.01656
3.02101,3.22248,1.99102,0.51295
3.70562,3.57152,3.11499,0.70601
2.57603,2.1642,1.65385,0.58935
2.15721,2.83939,3.30384,0.75587
1.93888,2.34809,1.88576,0.56788
4.93768,3.7675,1.10524,0.27691
3.15215,2.771,4.50343,1.07233
3.15808,2.35142,2.10612,0.69778
1.44682,4.03821,4.43913,0.62467
1.63636,2.27108,1.68917,0.51135
2.64403,1.54132,2.70813,1.05557
3.08065,2.8986,1.79582,0.51581
4.37986,1.99287,2.26236,0.90155
3.35607,1.31634,2.30994,1.1523
1.54428,4.84757,1.54851,0.26469
1.67768,4.59999,2.02348,0.34851
2.20452,2.02952,1.84425,0.64347
2.67533,3.20839,4.48167,0.9177
1.54481,3.42914,1.48452,0.33815
1.84039,2.26214,1.54147,0.49729
2.65622,3.36374,2.03187,0.49214
2.9312,2.11216,2.80732,0.91447
1.29161,4.95308,1.29909,0.21801
3.54482,3.25602,2.87062,0.70603
2.77444,1.14175,2.36475,1.18588
4.63691,1.99888,4.90234,1.6041
1.10933,1.47987,1.19648,0.46766
1.93255,3.79036,1.7398,0.37091
3.51506,3.08503,1.94065,0.53357
2.40267,2.83491,2.54067,0.65274
1.06868,4.20576,2.38431,0.37042
2.47457,2.10945,2.1824,0.72956
2.67043,4.38533,4.67419,0.7618
3.47763,3.49842,1.42952,0.36566
2.43822,4.55275,2.18959,0.4017
2.11269,3.27835,4.48341,0.83019
2.10649,3.85475,1.56877,0.34108
4.46425,2.07771,3.05709,1.10664
3.63071,1.96942,3.01294,1.07633
2.007,3.19928,1.53859,0.38796
3.44035,3.12947,1.77215,0.48624
3.79328,1.18292,1.10845,0.75143
3.29631,4.97405,1.76768,0.32079
3.61658,4.66419,3.98453,0.69105
4.17067,2.04893,3.76617,1.27583
4.35304,2.16816,4.14466,1.32829
2.8649,4.34819,4.17973,0.71976
2.0574,3.04805,1.78755,0.45637
3.44531,4.73994,4.84651,0.78848
3.25384,2.62623,2.19398,0.66474
3.52387,1.77191,1.36255,0.63123
3.26358,3.67616,2.27292,0.51981
4.76603,3.40682,2.54874,0.64663
2.69972,3.52185,1.22361,0.30782
4.96477,1.80297,4.20262,1.58622
2.24955,4.01984,2.38705,0.4698
2.59688,3.8847,2.40108,0.49926
4.69527,4.5818,2.2002,0.43565
1.77085,1.45579,1.48277,0.64662
4.50664,4.1824,1.0521,0.23826
1.44382,2.53169,1.34486,0.38833
3.50453,2.45577,2.87337,0.87719
1.83789,1.84935,3.86613,0.97805
1.25218,1.06541,3.65392,0.91727
2.84291,1.275,4.06779,1.50333
3.41128,4.82568,2.6568,0.47405
1.24779,4.08572,3.56204,0.51323
1.94064,2.44347,1.22158,0.39753
3.79893,1.18806,2.84141,1.46766
1.13794,3.71801,1.44578,0.28982
3.9908,1.84891,1.1458,0.53642
4.43916,4.08664,3.92255,0.7892
3.28379,2.40432,1.47736,0.51761
1.65927,3.69888,3.6902,0.62304
4.94365,1.01674,4.84672,2.42683
1.94255,1.72305,1.37726,0.5663
3.40406,3.68763,1.73953,0.41431
3.43284,3.85698,1.02894,0.24754
2.63209,2.04191,2.81406,0.90454
2.93872,2.99389,3.2853,0.79899
2.93913,3.56035,3.48902,0.73493
3.86638,2.12525,2.95671,1.02309
3.8528,1.9275,1.03718,0.47215
4.91984,3.17053,3.45284,0.89167
3.88506,4.32791,2.00855,0.41457
4.65102,1.21769,1.40272,0.92327
3.70064,3.76442,1.95691,0.45581
1.63863,4.96085,2.13858,0.3413
3.3779,3.23317,4.24266,0.94509
4.37232,3.8891,1.36215,0.32427
1.91195,2.93551,4.09278,0.80628
4.55207,1.37213,2.26829,1.21271
4.52591,4.75363,2.0884,0.40045
1.80554,4.41794,2.97417,0.49037
1.31083,2.29704,1.67389,0.46835
2.44265,3.95489,4.88562,0.82042
2.31486,3.82852,3.67136,0.67806
1.1784,4.34512,2.00465,0.33155
2.83712,2.10629,4.80334,1.26426
1.35056,3.85466,1.76811,0.3424
2.8732,2.52777,1.0205,0.35398
2.80226,2.81329,3.32299,0.83093
4.58997,1.27315,2.60126,1.41382
4.29243,3.94624,3.17959,0.67839
2.11276,3.3877,4.09477,0.76885
1.83596,4.34724,2.03986,0.37372
1.05347,3.3498,1.55351,0.32201
2.16496,1.46927,2.63875,0.98163
4.64732,3.11909,4.37144,1.07678
2.02891,4.92769,1.93216,0.3286
1.82263,3.69036,2.21021,0.45079
1.3663,3.4398,3.42783,0.57624
3.59958,1.99705,1.9836,0.77846
1.12669,4.36909,3.30375,0.45248
1.31335,4.8732,3.50844,0.46503
2.48312,4.7995,3.23939,0.53069
2.86303,4.1443,4.95024,0.84283
1.02677,1.79259,3.73289,0.68769
4.85149,2.98288,4.92025,1.23097
4.94695,1.25688,3.47479,1.77349
1.79435,2.67129,1.45363,0.41754
4.56506,3.20562,2.82779,0.73928
2.46956,1.89426,4.33038,1.18713
4.12462,3.57341,4.2493,0.92303
1.40431,3.71466,3.84202,0.59561
1.53954,1.64577,2.05719,0.68987
4.71576,2.37665,2.84115,0.95368
1.58986,3.68831,3.01351,0.53969
1.43179,2.78862,2.8029,0.59055
2.53982,2.04706,2.46234,0.81628
1.68619,4.59728,3.93014,0.56728
3.30957,4.34651,1.39666,0.29289
4.93139,4.80922,3.76162,0.67509
1.14073,2.06749,1.69187,0.4765
4.36111,1.36402,1.11765,0.68978
4.17916,2.01721,4.79302,1.51481
2.1535,2.04704,2.98147,0.86885
3.22819,3.72237,3.6158,0.74669
2.41942,3.40913,4.62603,0.86936
2.8531,2.8525,1.42948,0.42626
1.07155,3.80494,3.07862,0.46101
4.14042,3.19372,2.96332,0.75799
4.53101,1.95307,4.46828,1.52022
1.47245,2.30304,3.39335,0.73647
3.10989,1.57808,1.50165,0.72862
1.66833,1.0776,3.02275,1.04613
2.71434,2.95885,2.48061,0.64053
1.05913,2.24229,1.2391,0.36314
3.40034,3.4202,2.98567,0.69463
4.1688,3.01388,3.36742,0.88114
1.79819,4.22916,3.12323,0.5235
4.82181,3.71232,4.15637,0.90863
4.27538,1.6451,2.81159,1.22098
1.5774,4.41329,4.69993,0.63574
4.37479,1.73763,2.09252,0.9443
2.58215,2.96462,4.00288,0.88661
1.34455,1.98397,2.2616,0.61691
4.08275,3.05681,2.39727,0.65787
3.38737,4.4677,3.92357,0.6974
4.24698,3.17766,3.89277,0.95079
2.6655,3.75566,1.64861,0.3769
2.71797,1.45705,2.02832,0.92058
3.40594,4.83758,4.50203,0.73092
3.71701,3.87169,3.79021,0.77488
1.97695,2.7056,4.76113,0.93101
2.18781,2.74332,2.18303,0.58352
3.13357,2.56438,2.24083,0.68329
4.41052,3.25328,2.18328,0.58247
4.89666,1.62515,2.18452,1.05468
1.98717,2.46597,2.96337,0.74885
3.88019,3.65473,3.54046,0.7752
4.12466,1.81389,2.69746,1.09303
2.76292,4.71245,1.06777,0.20941
2.25281,1.62172,4.18952,1.2034
1.30833,1.11204,2.31559,0.80349
1.0642,4.20189,4.35482,0.52506
1.56605,3.36581,2.07692,0.44265
2.03667,2.06081,4.331,1.03431
1.83059,3.91143,1.79642,0.36716
1.27643,1.23342,4.94071,0.96798
3.69041,2.56325,1.75783,0.57832
1.7245,4.76976,3.16982,0.4797
4.38449,3.23641,2.75421,0.71268
1.96994,2.92063,1.25041,0.3517
4.45296,3.58213,3.91958,0.87837
1.85945,4.90011,1.95928,0.32908
3.14938,4.0548,1.98877,0.42438
4.97211,3.38924,1.55856,0.42093
1.55694,3.26742,4.26738,0.71025
2.9232,3.25078,4.42452,0.92867
4.5107,4.54291,3.58674,0.67192
2.4999,3.14747,3.32379,0.74241
2.29495,2.43373,4.48382,1.02195
1.18237,4.51536,2.68306,0.39546
3.0239,3.75202,1.99549,0.4523
1.24195,1.29646,2.70198,0.77821
1.84209,2.82935,4.98331,0.90039
3.11931,3.26013,3.63786,0.82186
4.7141,2.40107,3.90585,1.20939
2.41704,2.75849,3.40938,0.81778
1.52115,1.32913,3.08734,0.9192
3.85908,1.35905,4.15715,1.70635
3.99884,2.18981,2.47872,0.88221
4.51758,4.67419,4.77171,0.83269
2.91941,3.15365,1.88724,0.49663
4.80213,1.27669,2.95605,1.56218
4.09279,1.82397,1.75013,0.77729
4.45495,1.87528,4.91032,1.64914
2.20772,4.86394,2.98477,0.48018
2.03442,2.87421,2.84861,0.66643
3.95762,3.65599,4.57049,0.95004
4.28393,4.81254,3.92782,0.68555
2.49585,1.0424,4.16832,1.53671
2.41408,2.82583,3.15557,0.76351
2.8042,4.78398,4.05732,0.65117
3.49232,4.89904,3.39275,0.57793
2.91064,2.52755,4.55424,1.1129
1.19055,3.7279,4.46469,0.59704
3.89498,3.58159,3.88518,0.84846
4.08678,4.17599,3.92079,0.76349
3.4108,2.37417,2.54481,0.81557
4.6328,3.26821,3.43334,0.85634
2.64745,4.69918,2.92962,0.50461
4.68771,3.88458,1.22725,0.29598
4.70049,2.35231,4.55541,1.37152
1.7313,3.2124,1.96244,0.45156
4.60363,1.14819,4.89448,2.21333
1.95824,4.5396,4.57175,0.66506
2.12047,4.91351,4.14913,0.60393
2.60644,1.84395,4.60319,1.27511
3.2665,3.40016,1.75221,0.44511
1.45658,1.41808,1.61935,0.6401
4.13143,2.72312,1.51011,0.48892
2.31452,2.88957,3.65163,0.81742
2.58358,2.84137,1.44954,0.42603
2.31646,4.18644,1.51672,0.31329
3.21057,4.42782,4.6162,0.78699
1.6583,2.11066,4.50139,0.93291
1.51493,4.40138,3.59475,0.53065
2.62535,1.64011,1.63387,0.72217
2.70338,4.37298,4.04258,0.68888
4.30639,2.70019,2.78526,0.83217
2.94615,3.00523,4.17153,0.94354
4.06943,1.64021,3.52594,1.40663
4.30683,1.82264,1.82901,0.81386
2.10198,4.41697,4.7835,0.71474
1.79907,2.89974,4.31884,0.81482
2.84236,2.97636,4.36551,0.96748
4.98908,4.81246,1.67263,0.32493
1.46509,3.05861,4.96414,0.77001
2.4688,2.32625,2.70064,0.78962
3.06216,4.89915,1.06476,0.20293
4.95835,1.56726,1.18589,0.65648
1.50638,4.55618,2.09254,0.35197
4.62818,4.94411,4.46045,0.755
3.38147,1.22485,1.1111,0.71525
3.82055,2.617,3.7157,1.03514
4.8609,1.19832,1.39906,0.94141
3.983,4.6241,2.05474,0.39976
2.96944,3.30435,2.55814,0.61407
2.66258,4.12269,2.9484,0.56374
2.35272,2.30042,3.85088,0.97808
2.10733,4.63605,2.22386,0.39074
1.37123,3.30425,2.25606,0.45581
4.71364,3.80961,3.03455,0.6814
2.10293,4.05831,4.401,0.71548
2.88472,1.09222,4.24017,1.65496
4.92607,1.29758,3.23265,1.65454
4.4513,4.19888,4.44873,0.8558
4.01482,3.85551,4.72913,0.93954
2.17545,2.10297,4.54715,1.08442
1.67569,4.90063,4.23616,0.57025
2.59191,3.5237,1.44703,0.35449
4.48474,1.38925,4.47818,1.87545
4.9578,2.88343,4.98651,1.28214
4.13478,3.48948,2.56179,0.62345
4.09496,3.65831,3.6016,0.79368
1.02792,4.0063,3.1515,0.44562
4.22457,2.34619,2.78316,0.92618
3.62774,2.81794,4.49839,1.10854
3.37481,3.63876,2.97141,0.6575
2.97956,3.77062,2.2696,0.50076
1.45584,1.999,3.05339,0.74539
4.75399,3.14363,2.31356,0.6373
1.32856,2.9668,2.64739,0.5338
2.29994,1.38825,3.36172,1.17959
3.90155,2.30195,3.4354,1.07947
4.82207,3.29789,4.38631,1.04249
1.13543,1.34114,4.57363,0.85182
3.46543,2.63585,4.39384,1.12554
2.09465,4.36579,3.52714,0.58303
4.09242,3.13592,2.17483,0.59302
4.53727,1.29789,2.74274,1.44174
1.32863,3.33674,4.89788,0.69739
4.91242,2.43233,3.87232,1.20236
3.58895,4.10828,2.92076,0.5934
1.25549,2.55652,2.8262,0.58786
3.21717,4.97299,2.05224,0.36576
3.81505,1.03134,3.53809,1.80631
4.17779,4.31876,4.82805,0.88193
1.22537,1.89307,4.46129,0.80618
3.20041,4.59864,3.56606,0.62421
3.93882,3.63489,1.69766,0.41754
4.65602,4.52762,2.30565,0.45903
4.44771,4.4327,3.57822,0.68323
2.50012,1.51867,1.93043,0.84269
2.15253,2.3973,3.99823,0.93971
4.69303,1.22407,2.42256,1.39206
4.71849,3.85108,2.8993,0.64926
4.61318,3.06114,4.12496,1.04289
1.47923,4.16208,4.01498,0.58389
3.78327,2.49954,4.33876,1.18989
2.05193,3.47178,4.84284,0.8304
1.74126,4.67599,4.32179,0.60377
4.9692,4.94832,1.76118,0.33213
3.60633,3.47726,3.05831,0.70707
3.80569,3.51694,4.37346,0.93728
2.01259,2.43317,2.15667,0.61536
3.23776,1.82634,1.07843,0.49941
1.45434,2.03843,3.2433,0.75982
2.38571,3.50427,4.6796,0.85616
3.49336,4.15933,2.79398,0.5634
4.22098,2.8104,3.56466,0.97531
3.18385,3.11423,3.93226,0.90411
3.04894,3.36778,1.66156,0.42465
2.39864,4.21947,4.14213,0.69659
1.82946,2.19521,1.99198,0.60656
3.52014,3.33485,4.09383,0.91018
2.39153,1.0408,3.43109,1.38603
4.22845,4.4261,4.16698,0.77001
4.26967,2.39521,1.30706,0.48386
3.22982,2.90635,1.14888,0.3522
2.02318,4.89781,1.11168,0.20408
4.01237,3.05165,1.05424,0.31808
1.5712,2.19098,1.17602,0.40008
1.26009,4.05691,3.60783,0.52136
2.07501,3.14482,3.67164,0.74714
3.75482,3.09154,3.65232,0.89865
4.69277,4.66964,4.02529,0.72824
3.62674,4.31498,1.04117,0.22624
4.6321,2.70538,3.72128,1.06057
4.72381,3.44904,4.02323,0.93548
1.93059,3.69904,1.62298,0.35751
3.866,4.05395,3.3537,0.68145
2.98601,4.4891,3.76878,0.6553
1.07335,4.2447,1.96856,0.32384
2.97347,1.50557,4.80986,1.54006
4.76869,3.79122,3.51395,0.77603
4.18394,4.05752,2.64337,0.5637
4.24317,2.90483,4.3545,1.10771
4.5948,4.63348,2.96437,0.56158
4.66206,3.59401,2.554,0.61664
2.89065,1.68572,2.8145,1.05833
3.79659,3.3608,1.97441,0.50876
1.35551,4.94838,3.76462,0.48729
3.59814,1.93373,4.95192,1.49606
4.60393,2.82956,4.85279,1.24956
2.17433,3.85048,4.04808,0.70867
3.61319,3.90838,3.35239,0.69319
4.09596,3.77876,1.81364,0.42961
4.2179,4.19959,2.52771,0.52673
2.50907,4.97055,3.19378,0.51154
4.13516,3.7048,3.1195,0.69957
4.46385,4.4463,2.02156,0.41263
2.56581,2.03522,1.0941,0.44446
2.38899,3.73496,1.97554,0.43305
2.86891,3.37986,1.59061,0.40429
1.33859,2.47755,3.76862,0.71201
1.14392,4.63389,2.50015,0.36662
2.52849,4.3788,1.9249,0.37449
1.91338,3.34093,3.69846,0.70128
2.22815,2.3983,4.09071,0.96611
3.96411,2.43744,1.49965,0.53259
4.05709,4.07395,2.45507,0.52469
2.53697,1.88688,3.47529,1.06711
3.59718,2.78092,2.94396,0.81792
3.50827,1.54972,3.97323,1.4813
3.34545,1.51363,1.34367,0.70155
2.51706,4.59901,3.44057,0.57671
2.23111,3.00841,2.43878,0.59461
1.88516,3.45382,2.41878,0.51063
2.55015,2.07022,3.08887,0.94131
2.90963,4.89409,4.16118,0.65797
3.98392,3.17089,3.27342,0.81988
3.19706,2.18982,4.49994,1.25091
3.48131,3.10365,4.12497,0.96186
3.78121,3.4345,1.70005,0.43769
4.06609,4.65681,2.39314,0.45624
4.37448,3.22316,1.42781,0.40225
1.67398,4.48157,3.17691,0.498
2.71822,4.13314,3.33677,0.62245
1.78182,1.82124,2.11036,0.70214
3.87519,2.94411,3.88983,0.98529
4.93398,1.63519,4.13551,1.67202
1.93551,1.07705,2.92691,1.1304
4.02422,4.74224,2.02294,0.38569
1.28945,2.45665,2.29691,0.54198
1.19051,2.05613,2.34167,0.58206
2.42316,4.47762,1.76052,0.33829
1.94315,4.85467,1.64275,0.2882
2.04866,4.04649,1.88531,0.37959
1.8464,4.35249,1.60059,0.30666
2.63136,1.65252,1.80597,0.77216
4.48588,1.67867,1.51977,0.75331
4.82131,2.78715,3.73605,1.04885
2.94777,2.41225,2.93793,0.86184
2.55462,1.3219,4.31453,1.43301
2.65004,1.29846,1.90613,0.94469
1.237,2.48259,2.48537,0.55332
1.42262,2.74109,4.04577,0.7244
1.44467,1.32755,2.18651,0.76961
1.5019,1.50288,2.75915,0.8261
1.58006,3.04074,1.36849,0.35028
4.95853,4.20356,4.07588,0.81103
3.86315,4.90568,1.72096,0.32161
4.06227,3.38368,1.34065,0.361
1.03181,2.22731,2.29573,0.51563
1.36984,2.86187,4.82365,0.75568
2.89385,1.6401,1.25803,0.60633
4.93748,1.23073,1.16972,0.79701
4.39048,3.04344,2.5101,0.69433
3.84999,4.91953,4.76708,0.77416
3.32489,2.13614,2.84185,0.95018
1.76125,3.32668,2.06928,0.45968
4.58547,4.11168,2.93804,0.61822
1.16095,2.79985,3.18537,0.5746
3.65766,1.87375,4.52353,1.45429
4.38771,4.03034,3.26003,0.68297
2.55876,1.15514,2.25534,1.10743
1.54497,2.58016,4.18183,0.79098
3.66439,3.33681,4.76193,1.02709
1.93659,4.95526,2.53281,0.4044
3.72593,2.54064,3.75023,1.05725
4.0149,2.61431,2.66941,0.81405
1.83876,2.20739,2.59673,0.71741
3.47564,3.7416,1.04849,0.25932
3.84827,2.37717,3.66651,1.10107
1.65394,3.38705,1.90135,0.41911
4.78149,4.93554,2.48351,0.45528
4.4386,2.4976,3.89469,1.15396
4.69629,1.13966,3.24988,1.77427
4.72665,4.95598,4.86491,0.81282
2.03059,1.96438,1.09714,0.43803
3.35891,4.38149,2.13972,0.42637
1.75081,2.57695,1.20858,0.36991
4.59905,4.54785,3.63522,0.68097
3.64859,1.75013,2.31187,0.96984
3.15372,2.50166,3.24174,0.91845
3.64712,4.37505,4.74072,0.83538
4.61407,2.80765,3.09111,0.88887
2.05747,4.20333,2.18774,0.4154
4.87508,2.95118,1.65944,0.50415
1.56417,4.41802,4.06289,0.57913
3.5597,4.44998,4.79416,0.82704
2.05936,1.24455,4.28671,1.2888
3.48555,2.78582,1.04023,0.33727
4.41465,4.51386,4.39901,0.79832
2.20478,2.47999,2.69198,0.72737
2.42857,4.53735,2.72298,0.48121
4.58184,1.20988,4.72404,2.10808
4.35747,1.92764,4.89654,1.60471
4.43916,2.38331,2.42798,0.82859
4.67348,3.29929,3.68617,0.9017
2.90365,3.09504,2.60456,0.65244
4.64925,1.68202,2.48397,1.12078
3.4221,4.2677,3.56189,0.67097
4.08817,1.98728,4.02019,1.3533
2.96389,2.89093,1.23352,0.37299
2.09636,2.87301,4.53611,0.90059
3.91405,3.35367,2.41678,0.60859
1.43506,3.42979,4.24132,0.66423
4.87938,3.69339,2.28903,0.54991
1.57562,1.81884,4.13853,0.93096
3.14306,4.46772,2.83741,0.52834
1.98073,2.86889,3.0254,0.68817
4.66758,3.00282,1.2563,0.38396
3.85752,3.97177,2.58718,0.55729
4.1915,2.4345,4.3178,1.24625
3.97064,4.11427,4.07445,0.79263
3.95117,3.09018,3.22653,0.82588
1.08666,1.20122,3.75235,0.80621
1.52418,1.87767,2.29588,0.67846
3.85097,2.42857,3.3175,1.00835
3.94062,2.41972,2.85254,0.90741
3.23187,1.49721,2.23265,1.02039
2.81907,1.89443,1.25911,0.53783
4.00643,3.74069,1.20049,0.29713
1.13347,3.34916,4.71226,0.62776
2.03794,4.88516,4.59865,0.64392
2.48719,1.79618,3.90935,1.16074
1.75153,2.32387,3.84353,0.85067
3.81873,2.18518,2.70419,0.93463
4.79887,2.97134,3.24897,0.89053
1.76684,2.0707,1.44663,0.50066
2.31451,2.35918,3.34781,0.8797
3.51424,3.577,3.37989,0.74467
3.69743,3.61632,3.76272,0.81198
2.93394,2.29424,1.89357,0.64415
3.76841,4.77926,1.11277,0.21928
2.56092,1.11883,3.55615,1.41824
3.79279,3.4839,2.52564,0.60862
3.7324,4.01307,1.57199,0.35451
1.33792,2.01688,3.38012,0.74398
2.68185,2.90698,4.50785,0.98256
4.03538,2.64105,2.11738,0.66884
3.73481,2.09143,3.60332,1.17901
3.97407,3.07156,2.44383,0.66291
1.29244,4.70626,3.1891,0.44455
1.59056,1.67285,4.41083,0.99209
4.13547,4.19724,3.78274,0.73998
2.12113,3.80774,2.39135,0.48455
3.37834,2.34793,1.05804,0.39759
2.1966,4.25717,3.27048,0.56917
4.48623,4.69375,1.74848,0.34395
1.69753,4.06329,3.60093,0.58224
1.56242,3.66393,4.92415,0.72249
1.36742,4.62394,4.65976,0.58018
1.00888,4.79166,3.02108,0.38801
2.66702,3.14667,3.11912,0.72266
1.12823,3.2995,3.70281,0.56261
2.61793,4.26391,3.21474,0.58536
2.03072,4.27249,3.98749,0.63942
2.5803,1.76521,2.54713,0.92544
4.4004,4.98023,2.64482,0.47387
3.63305,4.98177,1.92122,0.34864
2.05054,4.93564,1.36486,0.24367
4.46534,2.34853,4.38904,1.31746
2.38398,3.95422,4.87839,0.81299
4.44722,4.19206,4.35549,0.84222
2.94064,2.32817,1.53739,0.53925
2.42958,2.71261,4.11614,0.93405
1.40958,3.72201,4.64823,0.66218
4.28621,2.71736,4.72084,1.23622
4.74732,3.64259,3.63876,0.82529
4.47616,4.60042,2.93392,0.55822
4.82231,3.76305,3.3407,0.74974
3.6742,2.43684,1.01195,0.3731
1.29903,2.04519,2.04199,0.56454
3.97815,4.5146,1.04341,0.21843
2.59914,2.45111,4.02337,1.00608
4.14448,4.01457,3.90671,0.78809
3.80875,2.94552,1.95217,0.56453
3.50108,3.54272,2.55084,0.5972
3.08677,4.3411,4.96662,0.83471
1.98059,4.07741,4.66904,0.72559
2.71229,1.97529,3.5791,1.08626
1.06306,1.31201,3.42541,0.75546
1.69018,2.54332,3.67318,0.77878
2.12119,2.3795,4.32737,0.97914
4.22666,4.8315,3.184,0.57012
1.00358,3.12517,4.6227,0.59791
2.10684,1.99571,1.1106,0.44022
2.25402,2.96571,3.74084,0.80877
4.42136,4.08378,1.72569,0.38571
4.41467,1.22267,3.60984,1.76922
4.74062,4.68336,1.10733,0.22521
1.63452,1.2069,4.83295,1.16073
2.52097,2.84627,2.84436,0.71564
4.95982,1.71221,4.75192,1.77955
2.5118,4.87259,1.23082,0.22952
1.83498,4.74623,1.67081,0.29537
1.84407,4.87175,3.48709,0.51563
3.56101,2.22456,1.82894,0.66795
3.95451,4.28517,2.25401,0.46425
2.28908,1.27831,2.96177,1.15146
1.61143,1.3726,3.82261,1.02078
4.84579,3.91806,1.44777,0.34333
3.96654,2.74386,3.91024,1.04841
3.34688,2.81575,3.64038,0.93261
3.05351,4.06472,1.1,0.24859
1.44753,2.74081,2.32247,0.53449
2.77099,2.50826,3.48184,0.92484
2.11114,3.73771,1.3959,0.31733
1.21275,4.32966,4.65908,0.57017
4.92109,1.1556,1.75515,1.16061
2.80585,4.46353,1.42613,0.28684
3.70807,1.72444,1.83557,0.82703
1.81453,2.82155,3.85249,0.77912
4.64369,1.95182,1.19037,0.53908
2.01539,4.92377,3.50984,0.52659
2.38363,4.77013,3.39644,0.54825
4.74127,3.49241,3.65438,0.8572
2.65442,3.69115,4.75652,0.86749
3.27584,2.17074,1.50841,0.57328
3.04413,4.17351,4.68777,0.82048
4.06333,2.43679,4.12409,1.19478
2.16584,4.1993,4.79204,0.74737
3.27212,1.48416,4.49696,1.5732
4.45185,1.27321,1.12978,0.73988
4.62151,2.66131,1.97928,0.64063
3.1468,2.05306,1.87848,0.70886
3.24401,4.38759,4.92708,0.83419
1.44176,3.88306,4.02295,0.60284
1.95273,1.18549,3.1572,1.12664
4.52978,3.51963,4.04317,0.91636
3.14727,2.3392,3.33634,0.98149
1.24499,4.42426,4.47842,0.55831
1.34599,4.09269,3.36309,0.51023
4.47036,1.7398,4.6204,1.66599
2.43323,3.08436,1.24416,0.34601
2.59437,4.55996,4.49932,0.71483
4.39315,1.24286,4.19586,1.90899
3.90177,2.37692,2.69808,0.87931
1.53469,3.17167,2.01264,0.44894
2.61415,2.09,1.85994,0.66391
2.58525,1.66942,4.99722,1.38719
2.99282,2.35203,1.90722,0.63802
4.54799,1.53765,1.71147,0.8942
3.33279,2.83898,2.71633,0.74338
2.09757,3.6243,3.61194,0.6756
1.27177,4.37852,3.79778,0.51567
1.18863,1.7075,2.54049,0.66076
2.63563,3.88796,1.26516,0.28965
3.09482,2.09013,3.4574,1.07798
3.96505,2.37251,1.88651,0.66233
4.62722,3.08352,4.01068,1.01529
2.18045,1.76324,4.78354,1.20886
2.86613,2.90657,1.77611,0.50368
