v0,v1,v2,v3,resultado
4.598670295478529,4.378612674785961,1.7630560392265187,3.8734365624442577,-23.72296868972948
3.051046527322004,3.993102398673731,3.038466473915752,3.87017912156311,-24.647207420384035
3.7629417454532037,1.4777461392684752,4.532963804984714,2.8345927433035523,7.617356840046731
3.551844549398735,4.353703652880331,4.795958953041626,3.3224963103718297,-13.34333014621227
3.615162329247738,2.5363382800793968,3.949777132356709,3.851723091765877,-23.610779505028457
4.625873586097496,1.321024135290458,3.1711446313289713,4.6103339203216525,-19.27768973568064
2.92127252019349,1.1774854338544518,2.896412235283319,1.224302052358039,9.37084320206343
4.1644934410572105,4.434349445531005,4.957316118807157,4.460213391318319,-88.65043691097914
2.388413469964381,1.3696300616766446,4.195919165735766,4.719956505089018,-13.725477709481165
2.413835067722044,4.935017043748136,2.5290242477353027,1.5440092651117276,30.115731092878377
2.610567229025123,2.744273719697437,3.438344318458305,2.046714247244266,21.895313441099784
4.751036523316357,3.828067498378495,2.9765011426584,1.8779846823795872,51.60031555053912
3.079430824021797,4.245770947465165,1.084354586776779,3.5575888382372596,-5.729129527081502
4.786537960669513,2.160660574480579,1.7813961406199712,1.7863742717703626,17.99690170449839
4.6230749698928,4.759085522679033,3.010485516589113,1.1714657576309393,61.024212333021005
3.6494527220993027,4.668072505816057,1.5638916977625215,2.0081936525100295,24.13413510368658
3.0419522427067816,4.490650900567555,1.7824546322863082,3.8291535110987693,-15.453158854747297
4.152794615046442,2.7232293080262755,2.8644300660013404,1.0700135781790436,28.416133793843375
4.315383675978357,2.6139072521396036,3.841228308638311,1.8478943019176848,41.6762452406651
3.992811623235721,1.7802134258685345,1.977644909944106,2.327048013267593,10.225401992334152
4.5191947585656935,4.506641253425885,2.350333951516181,1.166512859779362,44.00892825708852
3.980873940063232,4.616789134294834,2.8334708966619826,4.904181300745636,-51.12109611213951
2.4159180756186376,3.417781145464846,4.430412607265227,1.2913328722588857,35.16300686760863
2.708775970529573,1.9034517492040632,2.623160136942162,1.0583369247906593,11.787662943171044
4.511887730671967,1.4145619894353532,3.7395306645837154,3.7318779215708147,-13.28431120063697
4.1655277063909395,3.8428316209117983,4.53544395372292,3.8146040040230744,-45.25521614128891
2.9562431417203348,3.3911345776407855,1.6422092474060896,4.224179122231448,-14.539849479918317
2.5606624917882685,2.0688579131109504,4.204460915258155,4.904620098001412,-21.863476166001952
1.1998478617244608,2.0065294473679463,1.8921051491572625,4.151331425400119,-3.8569401011787443
2.5790676647897794,3.994753717324183,3.587487315963159,2.3038420880114527,27.467153542547784
2.1036374408525598,4.6848410754723595,3.126679436173026,3.7756165658992225,-18.253992400774806
1.9713858436814284,3.962249391893146,1.2910239709546465,2.1367591922515943,8.511921084764525
1.5355692792001765,4.0394421934985925,2.5024926055143895,2.3720324686995107,10.80090541759671
1.695121618494435,1.255246874345612,3.0262057158438194,4.349131453827891,-6.0189577124767855
3.5436516265710156,3.6339693375190656,4.757826420187099,1.6578523719776537,61.03698650444661
4.177879580801015,2.2446576151563873,2.5652896470130626,2.2293943272395484,19.025545823968564
2.1239267061486804,2.913268052587858,4.547532547535122,2.4311057555941056,18.351794583383604
3.8519410276672033,3.4585982476365866,4.667073252662047,2.150356359770753,52.02307798193304
4.757419652901832,3.747300088324253,3.5445119351058363,3.3281290044435154,-11.718939786592626
3.815616777823398,1.557358153918781,2.660666582369115,3.6788612471764632,-8.091641378630548
1.9667400910096657,2.0667258371758113,4.688549211520786,4.652188409958962,-19.02308188592777
2.5492994133396674,3.866158313328649,3.0775276053253577,2.3572082349962806,21.426277671039102
2.3822520225366928,1.2763941102444663,2.340643208210946,4.010601107171166,-5.4353104472099725
2.639027754251069,1.1852776289667468,2.7422185250655824,2.966781826311963,1.4918331543704235
3.5829578662430404,2.075944577431818,2.8330975608531204,2.3785194101170557,14.564267612723208
2.9629767056078165,3.921746770113946,1.7442712025758524,2.042321081512658,18.05674236927325
2.9899753205327464,1.575390159644766,1.6867791321990495,4.012283281653239,-6.0764106681672425
3.3070816788189306,1.7267763561504488,2.0784200488468536,1.3424040489563156,11.560787320744467
2.585855856814145,2.8351739191962233,2.668442142392244,4.797376913032711,-19.492676403339477
2.637350295597248,2.919542275465105,1.1447465505493897,4.273193099791738,-7.977844292586299
2.4140841157992106,2.4931990947178218,3.5560054265345817,4.19480743822297,-18.599475962210832
2.6616781829330836,3.4768908496002826,3.6171128294663477,1.8599225783327684,32.0846840161889
3.670430807268374,2.154899740723692,1.9344827123618522,3.747757138476983,-8.717059970547735
2.218875019363724,3.809358089449871,3.727578258464639,1.2421221059312786,29.82076480997241
1.3956686055520846,2.168520587781707,3.308946618196045,1.3597314551321453,9.792405153502266
3.123822512473607,4.770629627144693,1.5729237871573876,3.9012068192184004,-16.14221272496973
3.6982495224027927,1.5973485610295315,2.2413909288076286,1.700182401353334,13.130102529991824
1.7404747489414443,4.908062353256389,3.9929489395410327,1.52923062642006,34.079740562556715
3.0290087712257323,1.5334252126090728,1.7916490170065518,4.230435894563934,-7.373854382343874
1.9951842708729424,3.001560600837083,3.8795023474044856,4.7354068042722615,-23.226891343230033
1.6599804519663244,1.4986196134713587,4.264160728386379,2.7317791321611735,4.226579361520696
2.9578013531918907,1.909556769613041,1.9424659097147106,1.4106077409513964,10.830759369596013
4.559394190177997,4.312060558469751,2.4242916934537315,1.2851337506452198,45.7309895811776
2.744043467829333,4.999763917962911,1.861683143516148,4.294912609002623,-23.347862055955662
1.9862736558074143,3.4162982467443137,2.652453907245743,4.914601061955095,-17.632034886879076
1.7502880002392942,4.393035820632331,1.009755466538199,1.2939320037316224,7.46841077258028
1.7957473766309842,1.9290099354023469,2.307908946518902,3.3469661580309107,-1.6303675411782033
4.150472919879645,4.642811184611448,3.5273520178183464,3.351801656116551,-14.18324403174207
1.0199172344211433,1.059171822615323,4.818976518743936,1.7268869314475448,5.142495251815615
2.8873004935624444,2.3054559348592827,3.008733604812105,4.065013125095198,-15.97553256758141
1.559592413045149,2.029852842760947,4.6469977235811495,1.7357519702072692,14.5115058104215
4.850501034036723,4.086702528746871,1.1661316700169198,2.1767627125291997,19.00000484885893
3.7642082207692855,1.7071289563628622,2.965035484686501,1.6868708405949948,18.925073774881195
2.1541770002580223,3.881130941224911,1.0262710841033291,3.116695994056289,0.21359839546622247
3.2973489977667345,1.3922898729164985,1.5687327777684286,3.4394047991690244,-2.1132317325232655
3.06167331666234,3.583943589448242,1.9448951760962445,1.9949071839490302,19.45035862728487
1.8226617393634474,2.731529337925429,1.1621022791413735,2.0342920114492102,5.175285065687735
1.3707424667073531,4.511300901525535,1.3565572087600062,3.876549504866253,-5.625100373511156
1.1091405617655465,2.0244450883102347,4.360651339156153,4.066095001519034,-7.816666688030677
3.525211483379251,1.085123968148768,4.304008450037037,1.8809136690317616,15.67871312062172
4.840987145126098,3.0282358211232085,1.2599828807177191,1.8341119791550855,17.834258743035583
1.6599320884676536,2.3002740063650524,4.65560307339063,4.629543686133544,-17.715514697018733
3.5532861919471106,2.691182034734701,1.945632393409439,2.6958650870149095,8.020965661100778
1.1988978302102211,4.544728178107016,4.969307077331683,3.031120072377334,2.9850849508354336
3.3579652033739937,3.220962868764109,1.8063556159072651,3.747200999774198,-11.121864887332569
1.2236922398281238,3.924036365509601,1.5087075915759023,3.7593150660194534,-4.195887577215911
3.108394329787872,4.74785998157697,4.564049281010643,3.045782130708141,6.443664159959258
4.830696174028953,4.711244822178822,4.799804784402478,1.3805669118645234,107.2662648798689
2.4587172199383063,2.916119603441154,3.0345525447235135,2.4728275853648087,13.490018898852139
4.97950519901257,2.964611485031174,1.4797736787237792,4.3056922558817,-20.0630305353486
3.670387890604837,3.895201241195448,1.0539090208491957,4.572108158063536,-14.91961851583686
2.640242000834915,1.7709950115674005,1.327372624065895,1.2159324396632099,5.819892602502422
2.14205636342884,1.7442173331222488,4.711568691918,3.4415901226347145,-5.202123374661111
4.506443397382711,3.4993435860904394,2.4358588588279058,1.0836003219060095,33.943172218766925
4.542192913810368,3.163867598182517,2.4254363587698897,3.6669043874598928,-17.479529651867665
3.1179259343349996,4.404049238878034,4.391595393898748,2.0323549864325305,53.993030075361524
1.011458470627331,2.8909440249160685,2.888552528327594,4.396343015835316,-8.027997807323526
3.1846928446311877,4.6016968411503125,4.622087817715975,1.8886711023838716,64.34317077176117
2.2287052880996425,1.3856132461505526,1.6189632187457486,1.2968525033613836,4.813132248423395
3.628743014671369,1.8996510481570787,3.2581914859019143,2.7784272738854545,7.9785195730499625
4.864854584543259,1.265715014444905,1.7494089276232043,4.9155015481915,-10.550584113658957
4.591417363862171,1.367080393632072,1.2837175953122175,3.0835481663366764,0.4674416482055252
4.325247577077083,3.4147974425429424,2.596201409432495,3.8511871723695754,-24.983092491083337
4.612486782879923,4.833127370427762,4.813221936015097,2.8866248669365997,27.062558982454036
1.2648979654629677,3.9483179200662235,1.230844492103767,2.6207531866855587,3.058852658523292
4.682171724426428,4.10232420402353,2.924009859960895,4.384229400950826,-53.16669678607032
2.508570486518071,2.2331437358230786,2.203957979353021,4.795604874853476,-12.303844600735605
4.058936034237771,2.6350869620409827,4.283608878607977,3.9766085665723034,-33.96371462097432
1.7362809245173292,3.082090549290016,3.2500078480166157,4.659401128628282,-17.367600669529356
2.060637298411921,1.1124028585029953,4.635823048056441,4.151509346965369,-8.998393045261055
1.4158624045641424,4.064727271064436,2.39988009085271,1.1701089979756767,12.717568014788244
2.7763932273895158,2.804579709173992,3.4309183942908135,4.398594531954194,-25.41071735321733
2.5519408636827126,2.036945607315252,4.598256280956468,1.0086162818646622,20.223782471168086
1.690855792180118,4.315560465575123,3.598152875294861,3.4846449537368067,-8.831444395610538
2.821263209665278,3.701470464252387,1.2810353587904428,2.785791194005523,4.659985088373204
4.504778743525664,1.950116404716848,2.0125038696693647,2.795136015376436,6.003387294492186
2.047483824752937,3.207496027130399,4.053577907282747,4.287624531103761,-24.255389687024273
1.127455147470661,3.6462533000550112,3.5980374634309222,2.2462994539425405,11.543163543164592
2.3740901786780233,3.0449510741642785,1.830929283555811,4.292174134749738,-12.084272316071164
4.388542010045814,3.3633365966696096,2.518982972911456,2.6861114503576715,16.355520352028577
1.7069188957163148,1.7458263375879688,3.811518603475533,4.432870599572624,-10.917432190729306
2.0586636073215616,4.634378417707981,3.2264787640467922,4.917690241787218,-30.136180709590246
3.4594326584280406,2.966076704645898,2.4558515445145677,1.7248994787584029,24.900729102059383
1.2452311086841847,3.5059608971278418,1.4730207769705812,3.164416295163717,-0.14676183556275746
1.6063764888444103,3.3563552044764133,3.2913815772276007,3.0026974160892004,2.4568777740096834
4.268464723899456,1.5763341968230948,2.3789857474674423,2.959507117113398,2.8985765671407133
3.3412858674035553,4.821285033243166,4.892248239055585,2.7317064664040056,31.40643503864332
2.8753793029202885,4.8349364418877965,3.7847990216306426,4.922547996946179,-51.459622011261374
3.1647221201741482,1.5632096842792658,4.786264497687233,4.6829995316417,-23.668020057315072
2.8377959026646105,2.275551250083323,1.5471093496187849,1.6333510370815585,9.970995433066502
3.9011270430471385,4.014752973658377,1.320740878940864,3.9734750973918542,-15.290749784002612
2.704525740754999,2.3023391095268644,3.4446310368155877,4.383059883490427,-20.296137098347913
2.3991708874119277,4.287013247161212,1.290281997803393,4.4300820152586375,-12.745583832461694
4.846362765931747,1.7376715419307,4.089744853573656,4.220877953966751,-30.364183882960187
1.326311828916634,3.5486559973735328,3.096708515734897,1.0300132422142405,12.49526979959806
3.094572184407274,1.1390093815813769,3.4044304974379167,1.6093641212199512,11.99083177109692
4.204753077337881,4.153128291442171,1.7488752003001893,2.4685916879841585,19.036910202071354
2.9049185545848526,3.786049582372632,3.2941546232567753,4.728594611959295,-36.22490106596365
1.346463058352675,3.7680962256780526,1.3096647323043258,3.103803554406954,0.25103815313902916
3.202000680681557,4.153038360722036,4.706551831501554,1.3670163297671656,61.29284501726149
2.9833985441555546,4.133823566034657,4.4425644844391226,1.9922854287765648,49.994318526109076
1.2505013851854305,4.635131611442377,2.9812312406157893,4.329282191979425,-16.027267077953304
4.340979356668688,3.507883656079265,2.30151388659602,3.333257405710292,-6.676156275613542
3.7478006377698345,2.9325205259143114,1.779357910401476,4.780125305453897,-19.511190752864575
2.4022095932110488,4.243890278304848,1.8444892118523142,1.5130866299290915,18.772735995013278
2.616043145246673,2.5865391201388133,3.2122429771758956,4.1335782877531635,-18.195200994629932
3.375836902870042,1.6461994854819113,1.0270309029999165,4.449771894150897,-5.511831054535619
2.422355916116234,4.701525349985262,2.898150211137958,4.750189263280211,-32.98278169981716
2.6444438462004975,4.09057100280347,2.067701193493332,1.673648844055553,22.248712246226457
3.7961711254139874,3.9727212414705257,2.6990764765826953,4.015742380351435,-31.220755648620102
1.3766130814244106,4.846142559943513,3.770061632216004,2.111763361800061,21.559779278541058
3.6778858200477265,3.5436731036640157,2.6745094216090326,4.553088683547119,-34.41613578807759
1.3916722842951952,4.622313042501782,4.063381055869249,1.2696041813525798,24.96202164251717
3.779847998970664,4.373490107258004,3.1867828318643667,2.878779403541993,13.686460141338646
2.4146976377704386,4.764458197760643,3.759397838103467,2.110918392978881,37.093907921313956
2.517906882009081,1.7659726804797153,3.7781802735435437,2.8764821861846697,4.4018367466654365
1.1456878698489175,3.277685385564598,4.553908574534267,3.4038964002332945,-4.43435811470439
3.9275062499779323,1.408650163325261,2.790894792974851,3.732368934864172,-8.600491970420352
