v0,v1,v2,v3,resultado
1.3040366608015308,4.139424615984611,1.7685752900726284,3.749386003947446,132.44727272899183
4.578565706135012,4.7086002377879375,2.5596318447083477,3.0955068651665956,1054.7965208055282
2.297063171507176,4.763403146787373,1.5816129316909326,4.736171940162288,218.72087172697445
2.6445180315890466,2.090465338450241,3.2306676688515776,3.227112044022803,145.38532776682626
3.194636572453814,3.210551166893992,1.9389597327977048,3.8366069298327523,209.12791025386156
2.189012720995429,1.4300875172667395,2.276813968260287,4.647491524867265,27.560831872510857
2.001898013885675,1.8999485001712895,2.7526466819850004,3.1076418894404063,80.43683521342982
4.823802246639746,3.5539495724368835,2.4800235900911467,2.9239409654433484,649.3952294075843
3.400117175823628,2.77017533894648,1.4446298723637532,4.567024196181489,103.71499340489257
4.745048953987736,2.018933668324111,3.6233422094880043,1.0528971147630664,836.4078112557607
3.1631320640725784,2.0415534113324614,3.4877194816864483,3.0855960625286087,187.26264662040867
3.8596652800353093,1.0855503207144226,2.8191501411029094,1.3930501032954417,115.66737944543644
1.0290291857938993,3.0957708096766527,2.285571978686456,2.3405083079220117,121.02075955157623
2.4505950929013114,1.9173415563674125,3.5899782363716994,2.725077223033517,149.13974493841275
4.04167398497065,2.6898759422770544,4.405370859769036,3.458291867296984,468.1192232458098
1.0159753498020065,3.565069305519863,2.4311168887604753,1.6407022264277114,240.43908243730368
1.1532617468218658,3.5591481504552878,4.818211203835832,3.968435001553678,222.89300772508273
3.0587822220504943,3.5521252395943885,2.8749557761373024,4.022357476772916,346.6454182384164
3.2735103405997057,3.0486753121741006,3.525489427955521,3.4662179434763867,388.87451236516756
3.1439480740966177,2.3730126400342675,4.837263739200225,4.7922086439102625,224.56878032642322
1.6064769887112527,4.301265858514981,2.2788428374481247,4.053859332223471,209.95327175675084
1.9368376349114067,1.0656789707840102,2.8015705981217613,3.4966058973114285,22.146788403830616
2.837270354940375,1.148111478535395,4.7926040378674815,1.513298487520105,148.84205365051739
3.5783482820144688,2.222613204627031,1.1511909097938875,1.5686245445976326,163.02289384301028
3.495800367955824,1.1715926797405016,2.2612147546149006,3.879730886045486,35.143903289480264
2.5063356272012234,1.6221391465245318,1.2472457709247062,1.2854218775038273,80.41399797459236
4.614665108135576,2.8527070212709855,4.02995603132268,4.617905740264261,411.83157348675013
3.483569522341409,4.399377054498378,4.593335721850265,1.5592058690616386,2495.9819756927027
4.115740639451485,2.8842796354406643,2.4008003684815673,4.108839220222645,251.4024420104406
4.164499746785498,2.3021205834949,3.9342039076408413,3.021393420622717,361.14235535277516
2.9293454948607747,2.4495566160641338,4.392304866410878,1.681025751320894,577.1298457815261
3.57492627658683,4.798072244285366,2.5852659042141384,2.564007611742319,1042.788968348532
1.8595833774611168,4.745632518186213,3.8912045043350743,1.4764325160695888,1387.0246669252767
3.534266864461383,3.400808898001387,4.65373883367212,4.407489196383935,542.3559515879798
3.303188439946862,2.8773434362923815,1.3101597426737355,1.2380890175547439,363.66289964237916
2.4108753317213374,2.6608034517786208,3.003567343011955,4.109794653694809,156.7571859867423
1.7123646903216794,1.168370584600714,2.0412916565758645,2.939266902053103,20.400151517591308
1.9314423986949611,1.591194147479475,4.694230319982847,1.5594662336821066,184.98068734191463
4.480466099030647,2.154053559291569,3.386036043392618,1.7589795357327702,502.8944523020155
1.5460142174586315,3.9072271073254017,4.114444264506696,4.566932747175681,267.20662736232504
4.352672513567003,1.2348864671946194,1.831550350918465,3.2177851145123513,47.4768332739137
4.886249636983669,1.645522884157741,1.6367181463329152,3.002623017837633,90.62884721664271
2.28278750776448,1.1355203631970725,4.095903021756628,4.1688673210695715,36.340993566776376
3.1538001759867504,4.325137920504029,1.740753563829207,4.566692797881005,282.60474810100334
1.119275755967562,2.864657589243454,2.489708417588788,2.3723086251789383,121.13501503825485
1.4773335670538965,4.350617027988411,4.994052001934479,4.712364370353498,372.39542502420176
4.012279322793491,3.735867159700129,3.6465746691918084,2.879859467808629,891.0410029357895
3.7974719237662597,1.04066962472295,2.7769512413341575,1.9129797006886848,75.02190457002415
4.856940976853254,3.051172916666098,4.199268377703492,2.6025079059790373,916.828078507703
4.160124376990783,4.102327214998251,3.857130944129717,3.6976828785480214,917.722745865007
4.879201617461951,3.5267628074573385,1.2183681128660306,3.013600025108933,308.3216673941017
1.2293982461894615,4.786933666701696,1.864556498952115,1.7927416798714138,368.19264110332756
4.060515177958229,3.241559976770733,4.614359754486407,1.4976241690890553,1651.9912242916982
3.1693087185547255,4.519411269227121,2.992664252046865,3.0900764430827925,787.8198342526542
1.7688716936967497,1.431108194649176,3.262896604357881,3.0295843973831866,49.03107213085401
3.6432906656170982,3.4674555207327957,1.363432679364712,2.560187322500371,293.1483399405167
1.1302991614884377,3.810887278851187,1.576743285182761,3.8246855796626344,85.03950574329605
4.448673721204893,1.7847690250492705,2.7318074604338154,3.573336389894152,136.13840036005078
1.4701906835553413,1.1066732524097231,2.134406874388537,1.6573542652220787,29.139642409148813
4.425147011579336,2.9498203933489364,3.0040052573845712,4.015049011932188,362.024991634325
2.4816573877659147,2.514215973827517,4.337989545112826,3.89173802162311,219.73627287054208
1.4015973119498737,3.3830503342882907,1.9814475923201966,1.207323088008676,330.83322844663854
4.58723323280025,2.9530359151386985,2.6471247447514656,4.541398090273239,293.0103617092572
4.92124636135291,2.245271293111991,4.39488038026899,1.9647978467591196,697.3516030979251
2.6466887542953343,4.976660060671077,3.1159759983901574,3.3056801596192353,776.4651385363641
3.9176501663503767,4.949713122680537,1.736719840694617,3.332727676900984,628.5292759597114
3.6792965261613815,4.7814656087590475,4.704244790324713,3.052906720603332,1628.8200435823367
1.1756368792015945,4.469146714583703,2.988999391634631,3.580918529814451,246.29958246305907
3.284521611239435,4.757695915477129,4.417207183087157,3.723692380958329,1108.2795592184314
4.625917105051592,2.092207752229309,2.859591608643781,1.9381380301067472,375.4366228474256
4.645400083083979,4.117880685908549,2.8569552748303795,3.7526112017993736,753.6164613827095
4.933407003641104,3.0276767601671826,2.741714901192557,1.395048973868258,1116.8855266148644
3.5868304297046443,1.860853804291712,4.507960257293092,2.2658147924152585,310.5280883218422
1.972557353330655,3.60976707321589,2.1170088831088916,3.4878968601581484,196.0455135953139
3.6491454374772556,4.594304168979761,4.086908998383478,4.562693307710936,866.9902543687185
4.8376196040847566,2.7041995793126796,1.9969673414911542,1.4397615309873273,616.5942328417613
2.7161905650191422,1.2876769801928,2.683607125093016,4.596265976576858,33.04439066117566
1.2297740995838264,1.437308249909019,3.8216386389451085,2.2341867017059616,54.6091226987061
3.9695330061962735,4.22159585601702,2.687560102440102,4.268397463041453,559.7523470808766
3.74170853675019,4.147088486905568,3.9550704503560756,2.8221585876070363,1133.2852387226428
3.516466146028863,2.0162912099792067,3.3942730521110986,2.9253141613027807,208.44768726661582
2.3444351372873267,3.2985081712069135,1.9020691771382379,3.978235579795566,153.25654301412186
4.046307172976286,4.343407821319496,4.497641781799776,3.346868011002123,1289.0691297716241
3.5432138842315286,2.22887377160198,4.0483586086706,4.00846268785139,223.39801553664788
2.585067518138844,4.7895437906758875,2.507294678889027,2.0996749228850344,889.8634500899003
4.570848104784359,1.11878533944508,3.9763920120592617,2.1978346151515784,130.07516050932273
3.933946133359549,1.0773294571580907,4.013813350605511,3.9629667221621574,58.112838680022875
3.178385413276357,4.116875223491916,3.1211367547619084,3.1414113158103714,672.5736148261001
1.2994350082735946,3.3685142413141405,4.454694987506215,4.4858473046495835,183.9986724060892
1.435468726309118,2.523125613114607,4.924688311902612,3.2525841191739504,173.8727629545497
3.291117807253692,2.3507172749333844,3.1432002786655096,4.796136790096346,149.77336364100788
3.465480225446748,1.9654613685338105,4.98279584948297,2.9489738144400484,284.2526296472886
4.471552594036768,3.355833067736996,2.108583012605372,1.6311788028274479,818.0089207840153
4.203405336644996,3.154618179011954,4.794833846360545,2.403256805464585,1048.7648425094796
2.047528399114416,4.355195530782874,3.9890293108490136,1.1421309299365783,1704.53706176055
4.5005784506981,1.665628607427724,3.456734692910163,1.0039688693325348,540.2320488777427
3.245437613024915,3.2716803830714394,3.5303233063531234,2.407025400931604,640.2633986018367
2.680262569935568,1.6578542024716998,1.8218442610358556,4.0984993381370955,41.149660274703756
3.8408461537159937,2.6515301142236662,1.5604560698088288,1.6529043066888236,320.35664674304337
4.2383360092227,4.949347373162373,4.9130432279164395,3.542811826623133,1809.2709903446312
2.3356980492409654,1.6493310928947693,3.300062940040487,4.0293374434514675,65.39293620020119
4.3759895569271325,3.570927882727866,3.405722387778788,3.210457737263996,743.8589397800866
3.5075817633492052,3.6581349130969727,3.019907580636873,3.415000062091823,521.6029518724753
3.0764133376190763,4.557540627750044,4.364891406312346,2.227316317090294,1573.6465427061971
2.7829036425088094,1.1025625976306541,3.848643715456247,3.5285952854760447,46.368217806308714
1.5839737927846782,4.710190894782098,3.66226538296653,1.078120911077861,1500.0896522351788
4.5775790307532676,4.1339178648951,4.793692303944448,4.473534900989426,1053.3888727938245
4.200964821677934,1.3791183654676304,3.473312777575254,4.726006632179133,73.79238717723152
2.158802845145076,4.2305821794046805,1.4389951628326525,1.7818692366878897,392.1088289435645
1.2718401311171803,1.694192460206907,3.565806340938761,3.421346032665082,47.81108835930115
1.9158394859252503,2.9320723672183684,3.4691755574524876,3.190714807240114,225.03840658608885
2.5730876442877753,3.1497274225488217,2.340947131188695,4.304560908361051,174.45086801665286
4.991391977084899,2.912065651719187,1.1803258223235327,1.5913327961099255,394.52520967834533
1.8550658057290428,2.1650838351472625,4.651907762228991,1.3148138745745417,386.6209965178341
4.7297807205117905,3.0997082954833317,1.4943103252944758,4.828787556707253,176.7238727698754
2.919896063985132,4.371346775267766,3.3698935326956465,1.7357113825542765,1361.2768077480455
1.5407687971746094,3.823870253560861,2.1306177549382537,2.5292422358286006,238.48921879665102
2.9184272143818717,1.0732863227217075,3.927834951345825,2.4195220826369237,68.58253924197582
4.152673698628844,2.4037692666568446,1.0249858658729676,3.3093531424349885,93.3894872628688
1.125884212025431,1.6929414102286895,4.27893162605311,3.0444674682327943,56.991679921326906
2.772075817333728,1.5665290718906708,2.082356306879967,3.7373225467806717,47.630632417718616
4.99514713991322,4.912967788264931,2.9141982137488402,2.3532850328155748,1876.2492775006167
1.0144406619481652,3.130667362940585,2.702823618500435,2.134906878061563,158.17911204947785
4.74196755940717,3.9111129929974697,3.492942094111206,1.5652375287861093,2034.1374820117142
3.0635528355418042,3.667283811996237,4.686195463947801,4.306214330621158,563.4417691906167
3.233990844658746,3.9594555450093627,1.619623471596618,2.188848253772611,471.4308514680631
1.6787809942743541,3.963529843906393,1.4843956225548776,1.6930687529558077,290.5649621181826
1.1175389971309055,1.4597812665229868,3.14759465351989,4.227563802845232,22.281106335021978
4.092564342094944,2.0779375169457226,1.8116124813008847,4.6795030777769195,85.96782031362675
4.885779140404028,2.1422368962329763,1.5078524828130493,4.125619703265665,102.97892357740086
4.491914765190977,4.437825715133883,3.0712783982216063,2.9559925627788206,1155.0418065398196
1.8258665974560544,2.397459194502767,3.0894957820668782,4.6311530490377075,87.97916358070827
1.9752649288517818,2.115506714695951,4.788240171543766,1.5388318728131707,345.65972973190895
4.581396341558828,4.243671698442643,3.547512161366138,3.924764063983209,937.1338474225148
1.0306981200069125,1.565663346495743,1.2532081878265613,1.4490523430772697,27.458528967518657
1.0515926744417174,4.198185621853504,4.487401759623598,2.9070518168380364,359.51984752313103
2.4366431732236857,3.1188939847912174,4.984604582079529,3.8440805997093284,386.2257736832451
3.48143702641436,4.518648835802593,4.676621136875468,2.972676741633089,1405.303391314685
1.0227211650507404,4.38423701793872,2.6649961354731944,3.9490771780393423,166.7078763933444
1.941731231309575,1.842088751563979,1.7200396322447595,4.628859959806563,30.76695335166514
2.644823677713606,2.9431253774048294,3.6541952315773973,3.361022094562402,313.0001130166305
2.6632705086794273,2.7407214985705157,4.2521299052945665,2.651031518734787,403.22420081251477
2.081328643896294,4.802331855814961,4.321594004687926,4.78967849613392,544.2425120605036
4.746361286010345,1.146730503647242,1.956527022063486,4.872525713787035,31.49380237888824
1.949479063072482,4.273442535131418,1.7679420401145665,2.2027130480120185,359.082528653154
3.8911494699888762,1.0044742655906913,1.8719675218747787,3.7784949923842657,24.442457324870187
1.7313429075349225,2.4040706166843853,2.2430214307270226,3.6629847314232866,76.99911111393888
2.424444218474088,2.042769469606606,2.5381796659351683,2.4676562597560814,130.76709461234407
2.066161163675447,1.1817798413583471,3.3809533660871858,2.0032732909132984,61.19926313415331
3.2288910970429914,3.4701048137498156,4.070879726412718,2.9293248128563403,678.9990836200215
1.2655198589721972,2.3634384718742836,4.514537380570376,1.7228061357110436,232.77925479378317
2.4793251135708796,1.4555651802262815,1.6195275101623685,1.604744262932944,66.61762679254753
2.431952795266391,2.8521860827174015,3.5608360128416754,1.0966140106288838,807.2701629930144
2.864046930901478,3.0557343543436835,3.264629323461865,3.897210673043916,281.5147675296711
2.7403924656983714,4.480920329002211,2.5154473800674264,3.5101389079725744,495.50496079886716
1.4216368410826874,3.4653093054149915,3.345677706731881,3.112417539585746,230.6050382719174
3.725282619026203,1.5824616160965306,1.9868587850789048,2.625371496656497,88.71799014640854
