v0,v1,v2,v3,resultado
2.3746820307413357,2.952052958234884,1.990784050117309,3.820873213350289,3.6525076638408276
4.465135927218562,2.949862860181508,1.039140884589869,2.542285706338817,5.383771098941983
4.599528184316205,4.570328219254139,2.4650976063743495,2.1312644289606077,24.314058538711286
4.473033407972393,4.378390149224096,4.8724728303831615,1.3950169585805474,68.4047939115581
2.2813569666675435,1.4577177927915037,3.7359387719052166,2.1102710775301268,5.8874631682528245
2.687604702101236,1.0655412043243522,1.5215016713561336,4.470343094264155,0.9746915890699505
2.8163226564557755,1.8047523615509102,3.7569633207383837,4.523686042615586,4.221283564338271
2.2106144688867944,2.26934210945229,2.617154130119535,1.6173983174896267,8.117555995443784
1.6982718813854945,2.2328538138306873,3.0687940312951665,2.7351376989885408,4.2545737352560815
2.963280508023192,1.1505531873626262,1.4063782498138169,1.9241070203808674,2.492024921992825
2.718960147776659,4.47536317607417,2.854815088969481,2.1157928128968297,16.418594320292303
3.721650314651775,1.8074694611058915,2.5284417259352634,4.391337908811748,3.8731349086183804
1.0911847557770558,3.577538157261915,4.6758518057824965,4.6885506253676485,3.893181879459073
2.269760622789922,1.411536215730714,3.3745196454749693,2.545147553518142,4.247868638067642
1.795826583722465,4.606078128064447,3.073014232569784,4.546309680629561,5.591151404495262
3.1056666771128922,4.423575100914362,4.746169322318064,3.887312874759042,16.773433771316082
3.00707342223805,3.346755309531442,3.9733682032561815,2.6151684780003595,15.290691719538453
4.3063099933997755,3.413388044030193,2.9067058498205367,3.077984599412415,13.881154715341419
4.978351519086484,1.2209247120148872,2.9215237594484074,3.5132498652064372,5.054460734951446
4.599744761523546,4.792432413159288,1.0476013229337502,2.6053023599685914,8.86395689850351
1.016014175350831,2.971479107539794,2.6763075833723553,4.805073914705272,1.6815446373271712
4.140913191227591,2.0653618458820944,3.636953673333356,1.0832118527697823,28.7155171250339
1.3669276035716131,1.2873819729941052,2.2964821843576915,2.7047299599098586,1.4941427990442362
1.6198703103977738,2.530335431627021,1.8321382285002747,1.9756215615434756,3.8011308647604904
4.914096544694206,2.370321211527323,1.1372084943205252,1.8769436187168815,7.057319111352397
1.796490050421507,4.666779607961799,3.1298547874865887,1.2369674863163844,21.213289161763036
2.507853431775732,4.221301145777168,3.7963976251888405,1.6963640841156131,23.691966557280868
2.8708448112532707,1.4459693205356423,4.742659195936104,2.24520653195275,8.768683922998617
2.309687142739943,3.121558367245744,3.27096985702251,1.749889734825763,13.476914560854999
2.970169801878849,3.616867216444922,3.3777793415240933,4.88947657292772,7.421347180647251
1.7296619669567872,2.3685007889764274,3.0007560575238865,4.871974031318909,2.523251246079396
3.9844890372444115,4.944049037603129,3.8972986245485957,3.208123906954545,23.931391771919607
3.1933573060048164,1.3496532386225013,3.7552716225030505,4.88781230671613,3.3112849154451185
4.676589830209228,4.3587696361859045,4.162986079680238,2.5792338978201794,32.900873512247585
3.3255246952797566,2.9702094516006885,4.021341890087867,1.0196968248872822,38.95356264713171
1.0772254244283102,1.8497604936304084,1.5757607500388118,1.2099060289144776,2.595139646458237
2.2361619497248606,3.869614631858838,1.1646538224926384,4.997552690412576,2.0165567320132047
4.782136159382822,3.8185899004594397,1.6330001464546222,3.731528545852711,7.991428394309529
2.6174634940039354,1.8068100756096501,3.0788961160674617,4.174736600448352,3.4878603930503362
2.9676750448811813,2.7346092802828035,2.189861245601534,3.1217852964268284,5.692790414580923
3.355558275592243,1.6142808190167153,3.1585787841962407,4.403762618122187,3.8851848396191593
2.30286517409482,3.200582498235714,2.428203522958654,4.582980790336981,3.905121818917132
2.881612080016808,3.117722365976633,2.2623167217621307,1.2538782950325333,16.209550638935994
2.6738200239033527,2.8696826409504,1.690355028922728,1.88161531318339,6.893077052053177
4.526293724288633,2.622475298385631,4.555569883546012,4.108594712571604,13.161444284227725
2.3626528712115404,4.358321253310718,3.2202130433623535,2.903966542341548,11.418581441653588
1.5028263298880171,3.3776889271764663,2.7653511201749237,4.181589050530924,3.3568920667577244
2.3866283453861965,1.7409243523573847,1.670946336858206,3.6800393163871856,1.8865778825402009
2.135448769592588,1.5483918028674255,2.5451057093239893,3.956336906104235,2.127073898449197
4.013582408831454,1.6424022553486073,3.7190098015787925,1.879181304992727,13.045789209558876
2.4875264445015146,1.6826662801764471,2.1832392925509474,3.45460446198735,2.6452620863934273
1.307962959677099,1.1073732299707126,3.924230158895239,2.9010640957169005,1.9592353715677524
1.0153081883261552,1.8812669559488229,2.833618843688896,3.356873388713246,1.612333162565606
2.187395486931068,3.7312491035140294,3.7164201594032367,4.150882281826788,7.3074515743323385
3.9985459329951096,1.1713196475181316,4.929027724208771,3.6045259061485853,6.404579592239192
3.499115825824026,4.00162380320671,1.716379071514754,2.1903219229667856,10.972354652160838
3.8654493637370506,3.8654359439001875,4.196415001930671,1.4826282293270627,42.29067679008015
4.438433407108194,1.3484623485317044,3.009888383499357,4.204492389468152,4.284551358647951
2.4078529482824322,2.400408675732498,3.211061093585501,4.132889448667296,4.490657450562039
4.692022690325998,2.5066676172636857,1.8324027262467255,1.53991585044241,13.99525430211483
4.060786901782826,1.2409075342598128,1.3184367784736297,2.9343211532366564,2.2641296182104655
4.387987894305329,2.969683281414988,1.3673255063383865,1.3292129539620046,13.404570555339209
1.0876321156054791,3.2875999284600748,1.3853594195072936,2.863659307971632,1.7298247193492942
2.720569424983212,2.2194661441830448,3.7952135539704965,4.128004853181615,5.551423465027757
3.406040385760501,3.9565641543861,4.238638250106407,3.9981397234498477,14.286846898810122
3.870784769460805,4.599013359998902,1.4937751611836587,2.4222532061916286,10.978155774910281
4.550231546461866,4.687937771079497,3.2075373527165536,2.214148512748924,30.90155329243181
3.8621309790704257,1.423959468788305,4.014119666284145,1.4876010389813898,14.839814365195464
3.999025748812616,1.6188469297786394,4.208921966057191,4.415201048237746,6.171352822610716
1.9349437992480718,1.1455440230985392,3.380459490787679,2.2648409967994847,3.308401106040869
3.196800630397308,4.633792937472707,1.5394334896864201,3.0036514629100792,7.592128830615635
2.837343615656136,1.1201292419542823,4.161450612048332,3.357271958953124,3.939474474119542
3.660196400035687,3.1877374760402715,2.4077116966800776,2.568965077983572,10.935363393878188
1.4194497751913464,3.552826150038768,2.2088492759097997,1.6338359406448317,6.817915650501874
4.108261610833195,2.0207062953523987,4.855107667638223,2.8130522760819354,14.327893615993634
1.6189562218557296,4.5262219279376845,4.837437117132245,2.2279037294808415,15.910721045616242
3.109125571799029,3.439168419352176,2.7151537744031105,2.116436112376891,13.717689704320128
2.4446778627020485,2.6993174623595837,3.1053164534321644,2.7616813648220617,7.420068235125613
3.3637477793659185,4.584030278387856,1.4617771117401275,3.728102672742781,6.045945036657015
4.076998642718621,2.3404251479682934,1.070692769649602,2.418599025867649,4.224120699111788
3.1735790076037627,2.9745631775334163,1.8300566287977227,1.1876967625703831,14.545594230155777
2.1887320191243766,1.6270518699452006,4.705065337919116,3.5095594085330624,4.774270812249887
2.096671192099698,4.311060742891724,4.483935016477256,1.3484815172464328,30.055833895585447
2.387913906865358,4.2242054665306075,2.3648550770350734,1.155236597500351,20.648917627193132
3.1679011787545077,4.644557880978878,3.398245756211056,1.9224805041484347,26.0081130277574
3.7958621589520054,1.1799152384296576,3.5055602806679698,4.27988838581849,3.668480707996969
1.2489375838422783,4.109179925370977,1.8452623654613585,1.2088145974649902,7.83419398626518
2.269040675573385,3.7426086344788123,2.4781136698097224,2.895886587514752,7.2670202499282865
4.248947833907605,2.602449106984279,3.0189106860781125,1.8045196750606687,18.499171876476872
2.4666217144319824,1.7733127945161655,4.121760837482218,4.1055275291591355,4.391387060495789
3.493390201385263,4.348281499861438,2.0911996487136206,2.938991568123184,10.808412391773466
2.275929514574013,1.1946286487186466,1.2674013057555409,1.9121275555960362,1.8021420627978806
2.2254301924475546,3.263883766944587,2.642458309616355,1.8204307229078824,10.543447695268945
3.1035982359508996,3.5800825954472257,4.803048602844294,3.8210283792528514,13.966746824009464
4.902295001347338,1.9348939543258883,3.4390608745270823,3.2452429653257853,10.051925372606318
3.70272996231493,1.9522843846345448,1.134509669915614,4.053715156713281,2.023112782785126
4.922338045336689,1.2008369230336675,3.8550415608330697,2.570059214159695,8.866279213684187
2.0783109261369317,1.4783319037393365,2.292259288667802,2.102824047230043,3.3492169209492086
3.1428621618360713,2.1278540657762535,4.280935191387906,3.7091758388960683,7.718419958952356
1.210580020306288,2.2023415527541954,3.644774184310828,1.7660971285345237,5.502172688018112
3.6566647138184583,1.8340727884747579,3.5914666683158294,3.831644930319952,6.286201404614335
3.5819733954455657,3.1898540045308335,1.845798912832898,1.9748557572720284,10.679284777876441
3.3026260217067462,3.2245529110716173,1.0081690048197705,4.59739989706623,2.3353391802358088
1.2106636992616129,3.409236590196412,3.825061843795777,1.28782100064862,12.259242048764868
1.0906598902513536,2.151756939099798,3.8511364945751536,1.8853981376173277,4.793672850860605
2.345658914717436,3.270567425374387,1.8615471128670493,3.4967326380868453,4.084130143789176
2.915065166197303,2.3673539440471743,3.4194998195666066,4.291728174150767,5.49846975030145
2.5869549963261984,3.6563556900887053,3.023510656834851,4.314109833303563,6.629146502469879
4.579804261381847,1.6604386538859166,4.3881946042070945,2.7250954626503874,12.245426339782577
2.044087392394117,2.466922833515812,3.0250254819495437,1.5050364080644862,10.135310445806208
3.449227611378328,1.0617557139923197,4.7770344103209075,4.655645428982124,3.7577244729859007
4.7258574545943945,2.846938026534834,4.042841193787117,1.3002617405401118,41.83256837714353
1.573709407238126,4.093210573982745,2.0613251444810574,3.2773149295748865,4.051510351192746
1.2717543183551103,1.811865488112165,3.8745642790080828,2.2663995499796927,3.9392683678628964
1.5824224298189664,3.48812785899984,3.263443074238344,4.948580843626425,3.6400738761991644
3.874557757347394,1.8274680038200386,2.5045178933832455,2.708493099420645,6.547391744500062
2.251647097851539,2.1591043714460665,4.060377881749306,4.303924839170842,4.586440204813372
3.40647495489042,2.544005338172304,1.0958053382099968,3.359772964231351,2.826485092620448
2.8718328864125016,1.4556207112036224,2.8899763569875403,1.5045314884383791,8.02971995372294
3.1249872070102063,4.614785943091848,4.708647497130708,4.793078545283137,14.167115613016652
3.3204620636044386,1.2750378887299472,4.585300269873585,4.141255953424322,4.687673129009496
1.7993957949507302,1.1363684755895989,2.9212416777655648,4.356302948845588,1.371182596987445
3.958854381242909,1.7825043286378208,3.3499548097015035,4.0903001584521075,5.779415123310712
3.9000469098974073,1.8047635368365005,2.389105877730286,3.671436055402117,4.580254044653979
1.1077531970813586,2.0391569778510057,3.862740739026077,4.882827477210521,1.7869724298537626
3.7770825115159776,2.154393065585501,3.8435449557147106,3.8455646376270334,8.133046668568122
2.9615018434597657,4.907653365114536,4.877583040696138,3.0528165421594546,23.22147773244347
3.599520261654993,4.483078339837026,2.0897889179488143,2.2254485237525907,15.153251077193254
4.139375346626402,1.9924692753945439,1.1891558308086418,4.944367909648843,1.9836015205184505
4.452293398361,3.222905539812638,1.5787418934500126,2.6206154049933397,8.644486426498487
4.683550126355228,4.773275074123277,1.4250133707180126,2.4049495641790677,13.2466054684255
4.951208792609791,1.988958019458214,3.9551124777845157,2.237054657305057,17.41081500725704
4.197525599136469,3.3592039502568576,4.456061240091168,4.000156272047136,15.707386075603294
4.681903746293228,3.0190538227309505,2.5770966350282363,2.4984780382060907,14.579697188683825
2.298346927499528,3.3131220383969313,1.9827577774623397,3.4725429001852492,4.347855082074968
2.469676923179542,3.588589909180259,3.058169409391054,3.4121434306421063,7.943250092060196
1.4036457191743827,1.8689510500349926,4.55338245248139,2.307309441861944,5.177066202682454
4.411593812325362,2.940553732171872,3.8105246904501584,4.3042353040227495,11.484534934904897
4.661916382547658,1.7725237044489366,2.309526136140635,2.4265751891498466,7.864763364116193
1.1550721233757555,4.347604548357234,1.0893221804828706,3.690419086018955,1.4823125860295314
3.5386047920733645,3.545387705174075,4.825158412452316,4.073765110370619,14.85974604303141
1.9474386588124726,2.613428455602468,1.5101706160563375,1.1687029647502176,6.5765219278068665
4.043489242459776,2.041858076473191,4.478528990795512,2.4347244210313987,15.186840168046135
4.343865229888307,1.415246115097942,3.31817660930171,1.739872370407725,11.72439442040277
4.758429013476766,3.7629570827185566,2.7462545537109544,3.7728438804802216,13.033612817482453
3.292073221872453,4.144783220361822,2.1247830393610867,2.5986214175833107,11.156883154600012
2.8131990721315527,2.760221142429749,1.6095315263426166,2.777733959073672,4.499385278945495
2.987311461815352,1.1487512267145488,4.526391144499517,2.614797461111382,5.940466063534538
1.1787457867153508,1.0840530546901697,2.720325593677349,2.166695267415655,1.6043301445801785
3.4945031729367377,4.199997077191809,4.568895412559902,3.737378969939385,17.94231621705278
4.377880185991551,2.4906303500282623,1.2151540121508133,1.190046305318643,11.133728134029827
3.7829521161811077,3.745760899894536,4.04053810475085,1.1775609563970568,48.62131553226564
3.9848368633058247,4.491218110698727,2.5801733756956384,3.107559200121995,14.859499154234626
3.959239323071806,3.8127084112545693,2.0741355631439498,4.0225859944070965,7.7835397479208295
2.415643986612152,1.407947103289695,4.116910132411034,2.2380209186871074,6.256428894924366
4.031272604676916,2.900595471679471,2.42267030979471,4.027159605746284,7.034363501702881
1.8056454194895513,4.628934435751082,4.302225097965085,4.520108418551587,7.955322270677202
