v0,v1,v2,resultado
1.4560126747490258,4.974275539147396,4.160979622395345,0.07040420019455945
1.5677798332388697,4.2465533075656525,4.698778430719587,0.07865229333147056
1.774039420173117,4.192385730429207,2.813273564485057,0.15098765629494967
1.334236976622185,2.364336313181814,3.968114102764218,0.14269687069680814
1.1482825777043937,3.5420789883068764,3.4840472676593386,0.09318267524120251
1.310692505522213,4.906042235267488,1.7874117404189902,0.1500290595156574
1.2107395070120544,3.3533174064810964,3.849798810491964,0.09392403510403928
1.368877661409392,2.102441830080552,1.0410453455005184,0.6756682688762251
1.0596133020978935,2.424936575952521,3.4926737248963473,0.12543782359665373
1.476097174288077,3.9065962619381502,3.4114419781024763,0.11098656330817157
