v0,v1,v2,v3,resultado
1.5719492049670214,2.609014184450134,1.756709131499202,1.9330493048868544,14.527523887320019
2.734811617182374,1.5191231967299847,1.8307936722219296,2.321261799004573,20.849558602147376
2.1856911125381213,1.097675139597765,2.391553013030191,1.3515730454815358,6.9117977779602295
2.3918777537566136,2.262127186260167,2.2252997066256373,2.688135719538857,43.508628977700354
1.5247338007907472,2.8597714877762934,1.8412734645266011,1.209814573455087,6.454338662852825
1.2668129680001508,1.3165763621108917,2.038701128877852,2.833051057561759,14.971064713404362
2.454161048167088,1.2608280910425629,1.2912727232604784,1.0326447459403496,2.1309457921957233
2.694478082107419,2.874436447601356,1.0943626455704143,1.8682002457386342,22.240949055563693
2.3657928238438544,2.89567094061057,2.863070332505627,2.141383999404472,44.972277500380514
2.452566621034916,2.7846738971458445,2.803073603673287,1.4624555256302747,20.47266673249058
2.7319899771640754,1.1424650782410837,2.0166624061771072,2.043154786447917,15.316871891994534
2.8957621567599423,1.3165770555718128,1.7148932346711663,1.2642368541408515,5.408417821519025
2.8799297992671242,2.0507749593575557,2.470025065284526,1.5171922565824965,17.08137607011585
1.706847669073328,1.492655717875862,1.315555816536616,2.174929013304875,7.990582431573055
1.8562881996751208,1.245730513938988,2.329140889237368,1.6081384753188854,8.373074363719788
2.1627889828146305,1.6889130044780003,2.8482726016615727,2.0518126725527166,24.959824878671636
2.1237659750526365,2.4642128935300063,1.0880337560757487,2.6230236287597473,26.50684761582081
2.864897673953874,2.154765850710845,1.287297336790193,1.2793671505275563,7.38567894582552
1.4887961471962894,2.9343715998156625,1.653785501516647,1.6248064218521086,11.148175356363163
1.6562149302236149,2.4369790756212213,2.990544033129651,1.01541701234583,6.35350408262318
1.20470260248772,1.3054059210847089,2.1177998668339875,2.0904098890742695,8.145439691582666
1.5936170871456172,2.458492559755329,2.3890947995646643,1.6949791508239855,13.45126095897838
2.0080445276537318,2.794760278509406,1.5270105372135598,2.724353093124865,37.79051830265241
1.267755568189373,2.2717464842968793,1.3047095515912852,2.0774827318204077,9.387947466605603
1.1430772248127274,2.9378887593461567,2.8393698799848464,2.114811658927309,21.335305843985342
1.5651641326516332,1.1562158862448493,2.3830660411893083,2.235126137296628,13.714613724747426
1.6199044319652478,1.0962703650779138,1.5370874740729046,2.6733533819003528,10.316544554917806
1.2003528272036026,2.259249104088682,1.723610016416757,1.9394481668179524,9.114856962947629
1.198474167707325,2.50487107462744,1.1018623335996771,2.7808605939853424,17.350850955728898
2.2879728592460444,1.063664966601776,2.7344747175859547,2.9689311800609404,43.404072978077515
1.1709285380826941,1.5424678473126052,1.4902111260957656,2.225460780558094,6.669021285193826
2.758949844746377,1.4408052542593548,2.950454166371859,1.7862446998110593,23.726232257049553
1.1601339692100092,1.9684940649923572,2.2825720384752213,2.516989278420027,16.693245718677844
1.0516934003409124,2.805133890610191,2.122801006512261,1.4447265728321752,6.791220026467672
2.3292649365942184,1.8741688740759541,1.7211667274032914,2.5358492285491803,24.24601790559882
1.5715166919590176,1.1641244393633583,1.9809567226527731,1.0605506795731143,2.3329444182858468
2.823972193869111,1.2860252066762834,1.4664677841325844,1.183016806045344,3.7589549803683173
2.354785164427635,1.9396291232325187,1.6470873853966173,2.800016239351274,29.88519282275273
2.2703863670026214,2.5974159953867697,1.8026774667559529,1.5217854288639143,13.139603174360106
1.1971486573044439,2.532258041904721,2.1118027349487214,2.778648875115939,25.122713007960847
1.392824325469474,2.2505557068662476,1.977747312254483,1.9162827781024598,11.47788514756033
1.6579483265590387,1.324436615188065,2.5367219830271184,2.440828717067396,20.22186900427305
2.253760263097206,2.6355441172234713,1.6153940215260256,1.3220516588843816,9.410270625554592
1.8463343574067532,1.038184548426858,2.9554863503552635,2.463792760434502,27.494663813409275
2.457862792679758,2.357807518538598,1.7784083340428907,1.1455482070722602,7.032991499950077
2.13918304427248,2.7425092488869893,1.9244976688921605,1.2457481250184999,9.316153965858025
2.8455199512632037,1.5496252051067891,1.484625695958691,2.6998869771002143,23.881689466870977
2.416964172786514,2.488471911408117,2.644818250709803,2.4356784271698335,47.27313873906007
2.9189701561624393,2.903353604538779,1.0007791199399014,2.0438566801744384,28.749430951519052
1.310738242484371,2.657375854334221,1.7914699608424223,1.1453479166586262,4.415135497455591
2.325601073736313,1.6034406052575356,2.77134992575113,2.4054437168478913,34.48648244409904
1.164183557690402,1.6423751378926128,1.6915615278233604,1.8587555742487225,5.589658176300866
2.2876342358236936,1.9898107769426927,2.2035360940212403,2.7179544787157592,37.24167813227468
1.2887724239746068,1.5740611203952992,1.681762076088518,1.1475547445984422,2.251280800920438
1.8302648781009043,2.1642066106529603,2.1731186625138545,1.6540020727698035,11.774483814902322
1.1236399366987335,1.965380751542658,2.807266611727653,1.909150372647089,12.023856716646383
1.8864606842911298,1.133361196481387,1.6855679228872966,2.0297764923494714,8.016342266357054
1.185976028263382,2.8887603402397213,2.093859569230636,1.7033161731244841,10.94982127939802
2.5263544619717138,1.0362153966627652,2.252907119149229,1.1888136930002644,5.488957785667038
1.7794057411784931,2.728219628478204,1.5419395081288638,2.2078573705997515,21.296199815622526
1.7384523218393961,1.1382554616489406,2.8708113900559113,2.0505735219796737,17.429046308568523
1.2885382799276326,1.0148255579052106,1.7413971087658282,1.0437323312403701,1.4255791030602287
1.7578013755502846,1.4211376395644708,2.7323757760252185,2.8595601008453087,34.08544221824512
1.8387324451865985,2.661096505205478,1.3687459858871829,1.1436343916873999,5.383859424014678
2.814593981698869,1.564068852550288,2.2887185329571516,2.1857765494019814,25.833626940511117
1.7976328959301386,2.9808714723126664,2.748679947572789,1.6159787059991348,19.294618020312775
2.0463617030844756,1.2787471019370713,2.611735296615893,1.6312171552735466,11.511427859566183
1.1548390651462557,2.7040296095815286,1.1279772619119455,2.7818525164891397,19.17895293871974
1.3733023267030873,1.779761768393022,2.6311805196858877,2.0886757394551316,15.113599382992506
1.4202896544945312,1.19655821157693,2.6029684115956515,2.8973630440092757,24.463442768639126
1.2046419084243654,1.9839636637070144,1.347702987743015,2.957902820216611,15.157096014941967
2.4629309169361595,2.2839699361539934,2.734841764715642,1.6060029769951074,20.162653027369174
2.989132239560228,2.171909198165946,2.0636959426170556,2.6886369691886114,48.487946222102956
1.733024128046339,1.8647029588405188,1.63903188746556,1.4447526841913216,5.573936844658977
2.6347918685359,1.4821665755801914,2.1170168276065087,2.7716036154442634,33.793452560555906
2.1325876871390688,1.713831311641596,1.5620394733178509,2.933688426922404,24.67344924589342
1.9744260144472021,1.9372313929331826,2.5236479805528558,2.2458901480385967,25.200539323081653
1.8053664779568876,2.159456967108767,2.8796177342033795,2.605863236872298,39.706464012211846
2.3581253054579516,2.1100079121190163,1.5102895089824813,2.243553094588008,19.97998501159693
1.0318055027282058,1.9572932880288365,1.6294342536688384,1.081766150120047,1.9578757035593217
2.741870527652459,1.5972838104444436,1.5037545593403583,2.269615427849157,16.993023897200807
1.5143481531631957,1.9634609297852454,1.783075845122666,1.897626729943667,9.590095176858794
1.423531322203101,2.536416792258616,2.2082698436178942,2.9301866462361956,34.55851395927608
2.7886369860447022,2.5607493780639308,2.5160034795240884,1.1187756815434065,11.24588950481985
2.5202302395363834,1.3100425299015392,1.6272134539090835,1.9947730971109179,10.940960803446595
1.0848763431462032,1.0589052417255793,2.6014698029755756,2.940706489397754,18.50297062862367
1.6803016958062151,2.6274624924045895,2.221633073022958,2.639504172085939,34.64932683154054
1.4984833898688674,1.5641461764992577,1.7483318947392041,2.193051381694251,9.915308869691232
2.9015288563472543,2.54917289004484,1.7230465356363764,1.3666656610807397,12.826605137995003
1.4939581331612874,1.996069720366978,1.8050750232113026,1.5719473300475417,6.68418293253057
2.7107312669301846,2.328729756754797,1.5690023527179817,2.6119436184510256,36.45373516858265
2.1037309181963,2.1855478719996206,1.859855192428861,1.6265977264265445,11.460142769676063
2.625468256724732,2.2806833335897743,1.4132370951589615,2.34178994070132,25.911948952343973
1.8018639039201134,2.067705415771528,1.658776277293488,1.629036005519877,8.400204896155675
2.967991013290752,1.1695065244994256,1.0467491833669769,2.6196056608978213,12.543378997479442
1.0347912444210419,2.6656520321604162,1.7811404760047498,1.0084512984536285,2.7040709221127655
1.6820591083868122,2.8394555399202446,1.8083151771715944,1.9228859676968055,17.620348435660112
2.3963232741732443,2.743336115456974,2.9363847804647976,2.677968177559549,69.37798237513802
2.4273301503399765,1.8472657713948117,2.733126005698775,1.413390653955107,13.192184640520095
2.3794615249846442,1.0256189828548934,2.112804694285371,1.1537479544933533,4.3676927921287305
2.481976372765255,2.4456691364133047,2.789940792324886,2.219251833383765,42.06580076653058
1.7536356329582132,2.849200147000999,2.9460728074683358,2.416008145298652,42.984837303658416
1.6990061076152307,2.509767122737661,2.2534114539787513,2.8461517211450182,39.14451760544574
2.4774274620476024,2.7939654811981476,1.3885070826256314,1.4909722141366744,13.40232358488863
1.4289701158739523,2.6923535190865993,2.588455354066917,1.695521803602364,14.325470544103057
1.1285739520064375,2.067303129037364,2.599985418466645,2.7959030469869943,24.33515377758588
2.3456464320027646,1.8960837628065759,2.8953903694465577,2.175121053467933,33.232952290849404
1.3157710387793526,1.0731491519641592,1.6023523469032102,2.1494594724276395,5.652314286697231
1.1315750101440285,2.030009716386333,1.6893701512790327,1.2383157631571475,3.0256927655113435
1.4000902892734728,1.3990835626736697,1.410435474167503,2.5922772946374524,9.283249370154662
2.534252204535758,1.4812196356739735,1.399078389119394,1.0550235886214074,2.9276024675978314
2.063787622182061,1.2009429734965174,2.1185468304985733,1.6161209426552445,7.99179587490266
1.6340309626922913,2.0663611497118746,2.534854390994367,1.4697573695669373,9.438130604919046
2.1434391413154774,1.2677217774101628,1.3370209654187455,1.9473871211870684,6.898628000436941
2.0896898015419634,1.6164510709648259,1.0671740392072857,2.1776783451098654,9.294927861980831
2.387863709104105,1.7402620547713,2.2005996646590216,1.9317632822708306,17.53458923263858
1.9203068630622346,2.097150298288722,2.064880460288478,2.098855077754914,18.318176089246656
1.8998530463222603,2.37953382131422,2.4863922268673133,2.831975708103937,45.11796193857515
1.5256769232079457,2.2408344424467934,2.3161653253729826,2.133110924995427,18.025036201581685
1.847296578073898,2.85918561088447,2.0923003792998056,2.351233343780458,32.048224637767596
2.6479282564135387,1.201009199296927,1.6927156763915896,2.367614997192299,15.985079149224081
2.559354068651829,1.5269943870322389,2.9234482832389066,1.148625306850221,9.183043568642391
1.4140075948556752,1.794342383514101,1.0274263859246295,1.0174434151331506,1.5645007835614435
2.880622012573252,2.7359047607250573,1.4541344925679411,1.979075532502137,27.07745663369663
1.7166815893869334,1.3541924895693522,1.6943377375199442,2.3548975452613834,11.196908452927943
1.2316601162696552,1.4213806527117365,2.507552994560153,2.7244894419953947,18.989136310163417
2.721344691003954,2.9801265883445427,2.30055638170346,1.6502514101610064,26.260770082568666
2.086422291566573,2.322032975936159,2.4485990990819477,2.3096963402686326,31.686875676488647
2.7893346214208186,2.885930705940817,1.6118144288749412,1.7987436855293322,24.6525541808338
1.7288631521757272,1.4307303558118403,2.380215655731754,2.979519404728104,29.59262600992364
1.7625903140949688,1.549662817954829,2.383211891962068,1.6072618051011458,9.198944681764846
1.75630433353934,2.5472836815823916,1.3783428799148456,1.1439478654095787,4.8198740283865
2.303406708118446,2.2400133357509535,2.993714002300683,2.611310461592455,54.89519156890571
1.625634402075907,1.628344877659257,2.615564130362724,1.408614739129574,7.654843461733076
1.8666069730184116,1.8967513709344042,1.2341606226562503,2.2751835542639647,12.369869856603849
2.908314388531543,2.420980038323264,2.8175604308494426,2.533653816014974,64.40927693702623
1.6099030073728338,2.7531568182078523,1.1441782104891856,2.2853190387339604,18.684741573018226
1.9662365569823117,1.8896908442677949,1.8097438102942038,2.640679837671557,23.466632688516345
2.166739455369189,1.9497715924169523,1.5192730935629577,2.538660174554735,21.32960605084996
1.506580718623747,2.2603408440539208,2.2963512825974988,2.658134855353074,27.6301303491347
1.506948863666267,2.2105430409087257,1.9374936604742183,1.1613460303582814,4.390305666196686
2.348501130402777,2.574287571755115,2.512884656480689,1.6056502930009917,19.589297488479698
2.6295023372290367,2.9607266573995226,2.3261114648684464,1.7236825640273685,27.688740473094985
2.0148213457763893,2.5135699913923704,2.611274760310658,2.9033949054302277,55.77993829705688
1.7207745466554072,1.606738898938954,1.8968012409691812,2.3193834868827627,14.300788017263752
1.959218122665602,1.418135543049491,1.0051011291861152,2.254569426823002,7.522274036343314
2.043125900467357,2.864280199935153,1.8553089667468565,1.2533557386542034,9.344816773290216
2.468899669221544,1.1434203635551405,2.3151060822788505,1.2440278854931546,6.368576402031036
1.7579998927257579,1.5435320853753918,1.242509845653124,1.6930159394344206,4.946145205372058
1.4920650124674635,1.5839202388745774,1.9644012397884278,1.2510231526011641,3.7174007046206263
2.6687300585126277,2.789498160904413,2.3926788702730626,2.384037643644862,51.21585658711952
1.9159903164462904,1.6132874503223464,2.478443028340382,1.4781083320530846,9.152175659711084
2.4611196155080757,2.501144090107105,1.4964398048480245,2.208808230398671,25.50086372541045
2.5341693336842916,2.8492034393300965,1.1007987284977883,1.3082202150504911,10.115931314750354
2.568024396380701,1.1002018144985808,2.8749539297396196,1.995227027908633,24.218088811502415
2.203761123456139,1.748474044456268,1.1104515465865834,1.7223142085892897,7.01153852090708
1.93754054259864,1.304594635254358,1.230768447286096,2.1066003338747836,6.914702704838632
1.5209186632233602,2.0323667880956595,2.8545563274898504,2.674097225667734,33.38594065531242
