v0,v1,v2,v3,resultado
2.898976508311,2.589095696495118,2.20467084095873,1.4297428739054707,0.11382946179565873
3.9938524154150126,2.20784446409055,3.8269417784304105,2.8640297835801904,0.6858077747725413
2.911581841685349,2.9262366526840307,4.484577966297623,3.0164826000742764,0.7745442169707838
3.1330586337362116,4.8744780767276055,4.2383862611381495,3.290803119366037,0.2527716296830952
4.979544425682029,1.885457638459663,1.4819837338341335,3.8843305675737856,0.15340164385839414
2.1712553645562416,1.0752189146094544,4.966189311190409,4.59428743587336,14.368457114194712
4.792394897514864,2.850540056351745,4.964415990959283,2.46484106993193,0.4965562896721013
4.9136620793672625,2.734226852422837,3.780683909916354,4.913555994582358,0.6085726078261241
1.286033632663131,3.1697582253182266,2.644198515406433,1.0271186505912726,0.17691076285975807
4.962342600169469,3.5584524777873363,1.1616124792123097,4.3910330662359955,0.03001444295303995
4.450595981418282,3.3982482808924943,4.554374339187996,3.508579058232317,0.45072376631124933
4.163626830058266,2.806177060199728,1.430180012096237,2.4326290170857594,0.048306489723697714
2.134596566057876,1.3869631102180433,4.856036008323404,4.7273101355654195,8.641365860094153
4.186407513618716,1.2530328944290714,4.678933343361718,1.6471885002507984,1.7463074221058958
3.3178827665084185,4.7226569602279795,1.2043298198646348,1.670038434684633,0.010419182253979144
4.672293425506012,4.059842491981529,3.542126160863745,4.391190596124029,0.22772566940304523
4.364638761117883,3.326347059776993,4.784859365044691,3.9687283380452567,0.5989029186049785
1.2903864072511997,4.92245906991472,2.3950954102407294,2.288955941255752,0.13367469154403652
1.9778479215588285,2.77088197656103,3.6935328755574135,2.357094658313818,0.6740345185155328
1.5461562397414146,4.2754267319290555,1.2402439065568704,1.059267606414184,0.018350914360127802
2.3921045059869526,3.9784192763168407,2.908723947093291,4.5422008791839055,0.3230875529829619
3.2873074286396387,2.7848994920393446,1.3415359337991055,3.535714770792595,0.07944610264276433
4.874984297102346,3.998188280228143,2.440174889823687,3.9054985874556762,0.09498801567219184
4.102184783714901,1.8118010509271016,3.894519220213476,3.140553687602724,1.1259725902880329
1.895816850025299,2.3329746237647995,3.9570508415115757,2.2609656494431847,1.0921214656960163
2.7173959885332244,3.056065803735201,2.1860862275451325,2.2224717577722664,0.13321177707773174
1.5694692002487973,3.2939409405083566,4.896223437411102,4.782526632412058,2.143115452831836
1.2228910157799682,2.4597465277272574,4.516095097109548,4.117955500306678,3.6131789106936565
2.667446136239906,4.083855055413462,1.2820660450657853,1.5687292822927397,0.018449416244964528
1.5844862185047606,4.112115547177353,1.126141725193829,4.78823762704762,0.07214277395466595
2.49163184366968,4.1314664258360345,1.1809644431395845,2.19369927365575,0.022898579096781207
4.999436905908723,2.945203234815093,4.134478179090834,1.787438496093809,0.22426991232153612
4.6118929437237455,3.7798833507899423,4.166414851665879,3.8378747845145504,0.32183252858397965
1.1750112076642925,1.146599644306907,1.4141283648893177,4.916088954106973,2.0257316449613176
1.631426204287128,4.3856246597120965,1.1410406293676716,4.206350573534329,0.05555555062271379
4.235820471533675,3.584485502251031,1.893120525844496,2.2998191801553443,0.04820689351409799
1.2014348344449859,1.2999944351523567,2.174581045203957,4.082729929979736,3.026695771352499
4.781110494903172,3.5560013024590473,1.9818397153836194,3.023600523136342,0.06252576158062975
2.7808897473042333,1.1045868170612323,3.067261267919057,4.012317968226177,3.5413065991992165
2.5513976703947354,2.4378373378630243,4.423508136097995,1.4087056331778927,0.5786506374990017
1.1569388775093676,4.463388732152753,4.122882937556452,4.306426548215896,1.0109492131624311
1.3280375291932236,2.9203449334804814,1.159518754907857,4.428975170066847,0.16735175790986698
4.637534738157722,3.575892552888057,2.7206742121519514,1.7052445574842787,0.06775381943544637
4.215183824577479,1.8900895748374733,4.372354420073184,4.176112378421351,1.6876085947889954
4.341311848743249,4.335846434378126,3.794502866359847,2.6979761028576146,0.15150578940929937
4.590905028565267,3.725024637493158,2.3256339644146626,2.003402905218492,0.054143277482542745
1.8970178870504535,1.59975737576119,4.9828742780884525,1.9686024256629033,3.204707039755516
2.055199688218246,2.910038726556357,2.716942955666964,3.0911918929179594,0.4173357325158234
1.082074466121036,1.3603782333934928,3.2307672487722745,2.7710294935108872,4.597546399788534
4.632139966323681,4.504608143628136,1.6197757986790586,2.488811217045756,0.02211343379292749
3.907904517342175,1.5326778980846272,2.447678839178877,3.973137435886116,0.8253665205624
3.584663646629829,4.132062233141477,1.6723876775642679,4.292045252639093,0.06243185200883098
4.983461909100782,3.013763875318272,1.7719073985048244,1.2314958938979927,0.027190397061199214
3.9319238927869304,1.7450505338811015,4.899302794870648,4.991190839757913,3.1849436034523726
1.8374423999900222,4.390225720811352,4.066966947527158,4.851861153272198,0.7212940402286656
4.308818731613742,3.219131859881302,3.069707806752282,2.6408328517135944,0.1773982625042517
2.945094950983997,1.1573057863442378,2.1614073754228107,3.9368282811539426,1.4841380758858471
1.413591666841366,4.6892007097096755,1.5417108330164786,3.308182055259661,0.08052370636959723
4.7111071750415885,2.022532598069897,1.5898745125471532,4.6378108860163545,0.19363096633712085
2.160987988427729,2.5656458145801855,2.0078477620347304,1.923251930539866,0.17350105058111484
1.9758474428990582,3.8854836492461637,3.8412078046745317,2.9643832746852548,0.4667415951211658
4.545742090144511,2.0700337753274476,1.1492628697940401,1.6851924512516314,0.03637296704134962
2.20964787404566,2.124442516467305,1.6187777323058206,1.4742494769574521,0.12330551844090686
4.45420154438289,1.8208149260541648,2.7829269729445123,4.717618643471104,0.7875445034468523
2.1690972157441566,1.0426000770616142,2.753447432038305,2.310939970478887,2.3652543413331397
2.137204247339099,1.6366493713178687,1.8029341142833095,2.5590899732690233,0.46252804457847013
4.318828876351365,1.4894031253546145,1.4878215819996692,2.736680356253356,0.20127294094134196
4.288582281485323,4.507984267691563,2.4304670632628174,3.1693826308367763,0.06837947318324286
3.959854677883007,1.0271509162898473,2.2997222812754226,1.4769291789255128,0.5951313385618863
2.3693566549455514,2.886315393813464,4.295084777652987,3.3960867856747923,1.0103093628556452
1.6800200456216476,4.912276545652537,1.1371852180286792,1.3564109550029202,0.013772847773990373
4.1970841867005015,1.3420104730930524,3.9214042869287136,4.378073093866985,2.8350249359849267
1.8429691887862494,1.946624302500708,3.213736844128813,3.719509398662837,1.7509512505116196
4.022958195547581,4.366577303681144,4.835699933600955,4.294392705420005,0.41671846628183484
2.1233129599983087,1.9389680634287978,3.894038199213457,3.9379777787582024,2.381049812324827
4.823009548376358,2.967486842795525,1.5962600986978939,3.000745515430166,0.05730478439307502
4.412183626906511,4.3861884908428,2.6796182898462666,1.7625233790123063,0.04745726653352968
2.351900194756772,4.11361881841189,2.7903347557838054,3.4997174122066737,0.2179358830846199
1.2182285950929934,1.9025894912486416,1.6097298867568068,2.2641543727943167,0.4234900390412574
2.656346068664333,3.7354049959171425,1.9155609734751349,2.3532712276517,0.07415732032423014
2.848246783851806,2.8773474978160594,2.154428453316241,1.802981892138976,0.11296486798414247
1.7122913817321899,2.445888810051173,3.963947691265829,1.719967423040409,0.8397984856164376
4.8964470369321855,1.713061695573896,2.1251531478478882,1.141723515625602,0.11422586853855629
4.492248257641561,2.7303724190596106,4.111501189072235,2.5879038192102177,0.4158067869765662
2.7393932966572603,2.585082110027103,4.230402001482764,4.6341582194612325,1.4420528910962953
4.561579047680805,4.104222637698959,3.7891536257047784,2.7069570549650805,0.16100482529800844
4.556245439887606,3.6747206609002574,1.253889409717479,4.4573383535839355,0.03625671268664502
4.159779313656562,1.8488982619540248,1.373714694471552,4.757553340368433,0.20096968970666496
4.52791865091013,1.6193420549858994,4.155132464303861,2.9095570224995453,1.3467002540854678
4.5342387397432535,2.6343197502454028,3.7836222706861222,2.9893681036846265,0.4329160735410667
4.3770686077106475,1.2337619670206204,1.234539853830571,3.9057162727266377,0.28439040335815563
1.4403678584643091,3.509075065445973,3.94434152993249,4.068865632754733,1.136092678946402
2.371366454347469,4.688410559624964,1.714159812784219,1.1277963799244906,0.020236411359587262
4.031657883299725,3.577336994592207,1.4376192351599362,3.3181405045679853,0.042308659929123194
1.1574976877735113,1.590136989717208,1.3366956374065642,2.846072917375414,0.5530596807686928
1.9592860956722506,2.0785642199930874,1.1145542907686141,2.0801790211791604,0.09716918160859392
2.4522772783956213,3.9571880217890594,2.130792148452752,4.399859045840499,0.16558771787383808
1.6360178855025862,1.8835070675854522,1.7773289185995744,3.83433523866323,0.6642831970704918
4.971034549764891,1.3983399662404206,3.9696810933413476,2.0309895678801966,1.0480855542079466
3.6832002848385,2.6357611541481774,2.0420782747814603,4.202640067444552,0.21801162514420902
4.070860787006348,4.2062622452888725,3.93429012843264,3.028917337000565,0.20720077335727316
4.650415701779206,4.179566312208651,1.1338752821235247,1.3427798670868034,0.006764431573097638
2.023826687519058,1.8670575265253917,4.662082374832634,1.5497843326099332,1.5198214230360219
4.8715872917317995,2.017476554343772,1.353318088659119,3.1057326980784983,0.09131171371041079
1.049230421592446,3.5595422036478976,1.694148504922477,2.8063550345453514,0.19285749747581665
2.916558021069365,4.389105177757969,4.912588220096778,2.592298854837386,0.35443232488357274
4.561354441488091,4.701287884013729,1.718236067804622,3.6816689076560962,0.03431887214242508
1.4749307752191365,4.639398820111335,2.1809609845822706,4.280330530326946,0.20414003000643688
4.52634194924136,3.6261125126553733,4.639251463063215,2.6697845617138376,0.30732101597882583
3.6137698398686493,2.52257860397378,4.802431881904262,2.097362911310097,0.669570380338197
3.0488024367365743,4.7432121059821375,1.796416324634567,1.6902605485366875,0.02531298686687775
1.717078362979589,1.4399081466361938,1.2136675730958064,2.760521418200128,0.36356414999541625
4.43454147469343,4.481779444404594,3.1258017493146113,2.078587630012324,0.07257576856688037
1.350915617564104,3.960074694456783,3.2649830616250313,2.1738138317795253,0.34817642561822243
3.7073489043722585,1.3489319594380684,2.834302494475167,1.4693417591460314,0.556957168758971
4.638026430856744,4.286453820524217,3.279313750740128,2.967457361652819,0.11919856776536372
2.93352614722473,3.5011219818899955,4.568889183108594,2.4669485559834583,0.4558553136731512
4.394198884154832,4.285080608866614,4.289479679920646,2.381387096769397,0.1728588627756768
2.650502555402993,3.731006197198938,1.2326722040142837,1.2506792395611175,0.016394988114974262
3.1808197500180815,4.493310774086577,1.4633913758823156,4.83719942232805,0.05134440540174798
4.042862904377464,4.530873278183828,3.81038290340647,4.072247115808147,0.22676114722716634
4.799818927748402,1.9473057084398864,4.5947910478523255,2.012201535754176,0.7429507201209511
2.9285211765526977,3.7369483026121735,2.378493831456247,1.1101015506332486,0.04888035451054872
2.2669234586363936,3.338786767085997,4.918192167182921,4.711737916786251,1.4355820406969568
1.4812859838537227,1.5466284158856092,2.3111850745830322,2.91231935121308,1.3974867147166046
2.3392525280615306,2.029838094839012,1.5673771088633277,1.1915124346567647,0.09667090861910224
2.654271194928698,1.9666589747726122,4.690759955703868,4.67716876675305,3.1909219062541525
4.1896410901114365,4.84824822603014,1.8727819026439296,4.058945446722448,0.0460141320885393
2.6138312087859985,4.984498556258895,3.765069352496467,1.9686394747572473,0.1367860438520734
4.090100552034425,3.4321172699730824,1.7893391608864073,3.758571905797552,0.079506036207713
4.155284045710973,4.1479158863419086,2.005468017788665,4.694656241558187,0.08406685628200244
3.6641921104463635,4.647735482693465,1.3568202674115777,4.907575543253365,0.036332955247063925
4.798056374748481,1.4267813986991067,3.9743290399030493,4.242348994289588,2.1837551201921537
4.627521276325713,4.331150656918244,1.6897364947238378,4.614739859657611,0.04831481421309545
2.155152138648116,3.0993561520795163,4.90173272992906,3.7247723957212067,1.3760310038001966
2.5838580840425633,1.8472904554035914,4.942884951660644,4.470218852040379,3.9427649569765455
4.082716275047032,2.15725193655826,2.0015699651027723,4.393575862967583,0.2948892038377983
3.571779600198621,1.986678562493268,1.3749915460967248,3.9365178931920197,0.16804382161721465
1.0062505639868489,1.8319895783896953,4.5426088652251355,2.465804654244664,4.7958694134591875
1.9272271236338918,2.309629043948396,4.268263915584344,3.6543623375500007,2.061327037541357
3.6837282272497895,4.680865844770938,4.852088359790557,3.4590757237659258,0.3211645694472713
4.925537689906841,4.30563403365753,4.147937189132752,2.5079872319767,0.15042219373644233
2.508990569520976,2.9369119497221474,1.576989487659615,3.043338455729661,0.11132099926726059
4.100387886362524,2.547877751693343,2.0278428289364765,4.519659111353793,0.22225025865484885
4.177250416317488,3.4496378700200983,3.6818733784164177,3.3724529819666653,0.29274952814650507
3.244808311444773,1.2560748624814138,1.5728174761554703,3.2027891488541598,0.49262339588896736
3.3460117299471115,3.345542605443852,1.9537635179261055,1.1052949964075331,0.03586011962624187
1.8834561953684843,3.446779520153047,4.960592380497268,1.4814450208231293,0.5185853191757479
2.873172743270066,3.012155449736767,2.107004842774192,2.581409536813683,0.1399334705551219
1.3709201996252003,3.736661382418067,4.408550586095122,1.0887690403793782,0.3518826746310057
4.566884740571176,4.278558163450561,2.092598778915585,1.9146312124925715,0.03192215966759883
1.0633447482650378,3.1062793063485707,2.2414451778055775,3.9679640899884743,0.6184705228344576
4.840767035884367,1.1809072045872493,4.950007023888387,2.421473927357297,2.7976657622865866
1.5710716784222019,2.7802344397801995,1.4379301924156813,1.5148852914884663,0.08210065924694175
3.865815013207919,3.9842187323284515,1.3070179656497642,2.8636916604729348,0.025375352394047392
3.8957119114789576,4.947552273136009,2.0039690883963672,2.206620367964689,0.029579591371881663
3.9404571376573823,2.186104918151793,2.7784642651407214,2.9545149298415243,0.3855292530479592
1.3433191501795623,4.778521664152026,2.986666628195899,3.622085763172499,0.3352864716863609
