v0,v1,v2,v3,resultado
4.257522241899336,3.5085172542231873,2.3012173817669694,1.4452314061854747,9.381240871555553
3.090230661565453,1.4222180471022536,3.6184843040697072,2.9165790764783384,3.542453395015149
1.660158379563479,2.129496108946932,1.2302183411571708,3.9794057582394253,11.435690663873302
2.546936290119275,4.22403312421612,2.5682183910527403,1.1093029313805909,4.64690298568447
3.1421026879314873,1.5081619441651326,3.881819787164217,2.959910181853322,3.613362352374461
1.4172438623698662,2.3043617755260466,2.4923574168331606,2.43226000076053,3.187094366911239
2.018084973016425,3.926564335561052,1.0761726989447165,1.760733072411849,12.964737192579863
4.104122985983061,3.2196823954916383,4.15163963503628,1.8450233931092157,5.8723999603169
4.21517305006137,3.1367238118423266,3.188190363289791,4.3286586127224345,17.95150154195336
1.294802497408769,3.340292909954934,3.778208932364369,2.195710967513609,2.513490689523781
2.7250852926086835,3.2335268749054693,3.977740603183777,1.9408863431094718,4.299522444462292
2.3004569552014225,3.59938496188819,1.005804681715376,4.209554574820922,34.65492001224802
1.968958924792536,1.7692994047909956,3.832882988048524,1.6887652758505447,1.5349057641235795
3.4873776527079876,4.892852733080966,2.204950415541962,2.7968331303343366,21.64356778058441
3.5630409052337257,4.6032153834404195,4.798586296008552,1.2263099245838962,4.19149582413308
2.4589563605895726,3.099506707066194,2.407391204396874,3.481472355578951,11.021981642707944
4.137179843128887,4.955694024961989,2.2504846295536707,3.2445064039960756,29.558437228449638
1.6915289147533268,3.5881523549824097,4.631277993772541,3.9552809228424204,5.183543951264521
2.579467549395294,1.6996962817644494,1.5406599619622017,2.4011522295069825,6.8330451619527235
1.503049256917996,1.5619560698456807,3.280489402691928,3.8139282788863094,2.7294548272015686
3.2978066262461,2.935432540504799,1.4928887561796813,4.370285625948335,28.338683135159883
2.9679790087827302,1.4409397526083287,2.6584888579729324,4.993191584570998,8.032487035782435
4.1069389224351,3.2665455875598384,2.927083203717735,1.2008203668015236,5.503639073721029
1.4794515485209052,1.8184058308193225,1.4338304160461313,3.511730580619507,6.58893104673234
3.0543744037980787,1.2005585890116612,1.3321645109768845,3.4402700438783413,9.469789050318921
2.9132070987185195,4.387349265096521,3.1707061030194974,2.6723385543887472,10.772315316543922
4.00468878465792,3.6713224720392046,4.613718413564426,1.56110058174388,4.974748213633681
4.444027427591827,1.29525201119651,1.7511083436987693,2.5255608379836616,8.301867989382782
4.2505965983381815,3.231964375236132,3.382775978023209,4.6144364194959575,18.739667629567805
4.844278040142308,1.9563567948727782,3.2897815703024,1.7020212650418638,4.903148461884641
2.6140748516275845,4.8369830222294,2.53899882903738,3.708803663610263,18.469873661608293
1.8778058848861652,2.4581177389856155,2.860104753454302,4.643796003722908,7.49453289846979
2.7476926020990553,4.359006346980907,1.5728854837046762,4.45729887972203,33.94144265709761
3.3146782058555226,4.498313413809768,4.793801607595795,2.7502303614768207,8.554213774629945
1.980225880134697,2.795911514478197,2.0963812009350526,4.699237833298114,12.410672744334049
4.334746412347842,4.796216728140648,1.8829109157496635,4.868012473744988,53.750734659539646
4.568420368420783,1.125320111792246,4.348819523477366,1.4012859510530582,1.656523201269822
2.1864018549944664,4.551967936136952,2.3092421094186504,2.8766113895703036,12.397693880980507
4.593255306820014,4.94411528376151,4.779392597182693,3.518624852266928,16.718966729391315
4.096526481067174,1.8202920587267442,3.43831980237874,3.4297172809235317,7.43821785703204
2.9464399005060278,4.9856368276261485,1.8258589515010444,1.2689065553841683,10.208939797225996
2.541628031357328,2.3741370691643353,1.7625752849081349,3.102786928838677,10.622385483510671
1.288726388170752,1.6444265088330163,3.260988170201013,3.0804904324608358,2.001915911483924
1.3578100792417458,1.045346295778692,3.9972491763009517,3.5760674072628005,1.2698244575777793
1.1464294913630897,3.6054432675137242,2.2935920256931417,2.670615928266466,4.8128384114211675
3.7427907434215655,3.0862298627536635,4.102212389550725,4.905997332780232,13.814430370806464
3.458594881506531,1.895740111549011,1.97216675742491,3.71738750301712,12.3586972709607
1.55639710635179,2.7529627775860313,3.8179073805374637,3.9325399176063276,4.413351369364862
1.3311536512254576,1.094829250947218,1.1056651318198512,3.698966696200926,4.87563725708744
1.287643053072308,2.76630809616777,3.658064301843313,2.883513439578283,2.8078033093861245
4.318494396345863,1.2872151529365796,2.9042278576498375,1.9534347721795497,3.738967853152492
2.3895516445812897,4.557072006637462,4.479506299731516,2.7517302374947588,6.689259076540666
3.3534959541128933,4.7173728044246594,1.5948831373665566,1.1300678210251256,11.209174441841578
3.8592089396843323,2.482105365443598,1.674462481100158,1.840245600111671,10.527345407871492
3.895342885397143,4.905243508021792,3.8475513668228816,2.850036889335921,14.153776016294001
2.559297974310073,3.725770120023348,3.793424526953364,1.6630596225212781,4.180356115108616
3.080086325172352,2.6788334669371068,3.0134609102889405,4.618279187288196,12.645127885314817
1.3998057399528485,1.8814162264691738,4.5039285893006245,3.981414357044476,2.328083417561711
1.4228982215435093,1.3398720924648355,4.154613624536063,2.2614329175018133,1.0377440370246163
4.66507883135098,1.297099932359214,1.3650574653150929,4.154086590134478,18.41437716549109
4.583811866621657,4.233797814778361,4.3829949820183955,1.7067521551399305,7.557121166067229
3.9527741286343496,2.019065893957507,4.6455869023118765,1.3500035280077451,2.3192459453021685
3.311875930535735,1.371293194009061,4.355369162994313,4.4288021296926585,4.618125009506061
2.259935792768276,3.076710722656045,4.393013238822723,3.359069765085342,5.316664766382003
1.8028039926262833,2.499811237238631,3.6256875689737753,2.3366083713501826,2.9043655580496233
3.328493684977361,3.457524278832604,1.7523799129280486,2.826778357941604,18.564209765514754
3.5889229264290448,4.475069051530969,2.475199855739486,3.8936011905686465,25.264171905796754
3.7460227851240355,1.8190900576621356,4.220420855462896,4.021268998293378,6.4927993234307975
1.462007819897241,1.8174059617640261,3.7772562078678447,1.330766686707419,0.9361105092151913
3.6673984985075285,4.0733131500215105,4.039802912810856,2.1130767811661744,7.813776810517385
4.487037275240024,1.379566319508947,1.660421351254012,4.716403962699578,17.58307978190376
4.9267900716037545,4.8921957094350965,1.3894869389390463,4.397486669650634,76.2812748905457
4.622500588660868,3.2906867365590045,3.470843131863349,3.324108756702069,14.568128197016856
1.3998261591929788,1.3305817379163587,3.832648075787686,3.2671472013262752,1.5877620693147703
3.44957197360152,2.609969932849368,3.181268456094341,2.1769244152388905,6.160894131008561
2.412934981221477,3.6538837259122428,4.331746088479617,2.0530177601126938,4.178592853204885
1.4055234176412643,1.5007681591952222,3.4786249474066118,3.7476577785395566,2.272500626190386
2.2325516294293575,3.6758413991200567,3.2189010917652983,3.195460284355457,8.14674396835721
4.732284285374479,4.696919755359741,3.548862258502032,3.4074317551244526,21.34135499017205
3.740918161433045,3.010667012697893,1.2773832961487708,4.585043971211106,40.42622638926673
2.541647505315177,1.4763850990086635,3.9729760472085722,3.380271489307214,3.1926448340597537
3.692291876554461,3.3465444903905373,2.6918641290661864,2.3615855931573857,10.840346978988812
3.0694118764890033,4.466656065927452,4.8887660395080665,1.7168204871411854,4.814634410815013
3.060336285238661,1.8996184494600223,4.736383065543873,4.259523819698492,5.228170737612804
4.602709337942423,4.207580577872761,2.719761543065816,3.264015787044555,23.241674453004638
1.1142731302479323,1.6453374085611716,4.438802674337749,2.7876340536771207,1.1513743554086744
2.2496875992416587,3.4407554688762,4.273815292766745,1.4449534112251308,2.617062648486398
3.503928519203413,2.63615772358533,1.2048126396724386,2.615781565800616,20.054349924837506
4.425270766043216,1.5052719210242862,4.584788447137447,3.938156255131043,5.721744381814701
2.2110479824544464,2.164570553579403,1.9038216886589474,1.249696367763419,3.1415801990618664
1.6156415279700886,2.189885103194893,3.527717630053586,3.4476532065383876,3.457769950790458
3.543441878723993,2.2924380441134584,2.5443199947734683,4.845095766968891,15.468690694034692
1.9776583701046402,2.0232142548721166,3.030858425858049,3.8622874606859465,5.098848304681077
3.7338042258434845,3.0073434349577686,1.7095441022774822,1.7094960524623293,11.228516019476798
2.899891293236482,1.5275652035750524,4.592732573120216,4.914239044030442,4.739871797848657
2.046417190393828,3.0998516928579365,3.612405120233187,3.8534819580876607,6.766934493536554
2.4058843971532813,1.3399665136293848,4.915647422867936,3.3779358911744874,2.2153348448245502
2.4386175045680414,4.001175903262931,1.4492505971403142,1.4477274806360518,9.747082943589223
2.680573343112627,3.324647262867169,4.410619692340191,4.4297956465811446,8.950707164200443
2.3149447307156397,1.3762537602985527,1.910460931261957,3.5905536569636345,5.987732713603408
1.1663991531784625,3.6570826135046235,1.6943936002360642,3.220511380953777,8.107603521622876
3.8259818904525082,2.2544747238040124,3.9930445275740016,4.764358015892965,10.291733133857436
4.4385279311087995,3.4578494082050657,3.5860345933682343,2.9349388085007972,12.56115598933504
3.901932789652013,2.05825318076879,2.4330636824031737,4.309259246468287,14.22419592475723
2.010775491100087,1.172829343961042,3.009363659867466,4.443040337549467,3.4818013580379295
3.635805301218959,2.0048543420021967,3.4166312035835102,4.837133767597312,10.319851281177797
1.631483226516203,1.2631755917689187,2.8614837852870365,4.805866988246242,3.461200802526163
2.525987038525005,2.3266440310271492,3.0180817576394783,3.605963788166092,7.0218479532774305
1.236155641828402,3.088426874413958,1.1612676107242286,3.939086261079471,12.950115936011898
4.396332039896755,3.069965219169121,3.9631603033940976,2.6070232586934265,8.878246678404274
3.696996709527808,4.907155889222835,2.812815796419978,4.858854861339086,31.33801996514851
4.610958534054159,2.6165637656212724,2.901989749162612,3.5896681077575296,14.923852986190939
4.4796590985729035,2.5930643585166573,1.2716325138588145,4.12144382654342,37.64835653403841
3.3251185855722007,2.270982568466427,1.7013891839388529,3.687014835172119,16.36410119733882
1.5161592199098828,2.0223595406887678,3.8913858444258413,3.001481150510345,2.365018296984819
4.859640623609621,3.1127687512695843,3.434509182526354,4.935688203594836,21.738723901089983
3.786523062994679,2.947116164531306,2.1775843242056787,1.0442539965035689,5.351419851921563
2.120235510335484,2.816851307250211,3.871367532732618,2.9184110999650192,4.502255024417586
2.459072518183397,2.5726616502245356,2.9377359484600283,3.0836857682144894,6.64066187621595
4.161477040483471,3.8506053905333038,3.0274287170284873,1.1541111852278094,6.108720310416812
2.7440494664228905,1.5708573287279899,2.2036989973852816,3.485777216342624,6.818298830793076
2.790453173537273,3.7714302450709805,3.6636713208255713,4.629585562810752,13.298615477150651
3.310886368425338,2.289869860533943,1.1551576339927103,2.739924598644978,17.98259799166548
1.124252124510988,2.5822842434333406,4.4506733852544755,3.6116808209696742,2.3558704273222553
1.0822957359403018,1.0946719700953786,1.7184677313547558,3.9530470540666967,2.7253391031789453
2.5557123831604787,2.4947038900179113,3.8559362891953897,2.5467816314478955,4.211073685937639
3.9800254336576426,2.764855521641905,1.9382861933832363,1.538441963554889,8.734167264420025
3.4417094644468516,2.7097176395568665,1.4547826065119174,3.2995563182967507,21.15220710753248
1.5955019764865832,2.444617593814086,2.454042473611759,4.147964478588819,6.5926684168134795
2.838612270406053,1.1850222969457156,3.413085956482375,1.7035769562270255,1.6789862082500706
4.935798558861793,3.18518693782163,2.384861204417282,2.2635484833296853,14.92172545969364
2.2946726360521104,4.740632609360722,1.889599164945059,2.6932067603120022,15.504474242464461
4.5497271563453285,2.814243732266511,1.8600391564433907,4.731244858772039,32.568698123061054
1.099822417798892,1.0725869877836818,4.710422496854356,2.208418330344861,0.5530655053287657
2.2111432980924124,2.1813098404493574,4.53080683239237,3.468221979523092,3.692033108741404
1.2980202827392042,1.904474354435569,2.2207023049064785,4.907914634001784,5.463403348246765
2.156662777074083,1.3297537599398872,2.1074212614878993,3.3618981596394435,4.574953306020976
1.836382282479017,1.3039383216003437,4.605890659900635,2.43604580283385,1.2664614325934187
3.6939092468926287,2.3758462154677527,4.634537583635407,4.862176009948206,9.207226249006277
2.180020791231785,2.0751212544227875,3.8408581653963556,2.8141320028831056,3.3145174472054264
1.9957724234386838,2.9687794495983177,1.4738201697987336,3.0747818223150922,12.36114673340578
4.968727102465226,4.473651847842162,2.011691419257748,4.027135611382844,44.49817694924229
3.182428533182102,4.622667378415421,2.655604674774158,3.917109540432456,21.699693360823147
4.366762162492934,1.0496356322571465,3.0465311916644913,4.855120392214587,7.304533387921658
2.7653209142420296,3.4116766821391895,2.8281652278533476,2.2563130301635757,7.526758445856095
2.2339078337965863,3.402568252479737,3.8368820494491196,2.6452203284916944,5.240292146166581
4.664966911155969,3.726785196930782,3.012399415024309,4.272571140499409,24.658103858686577
1.535627871685167,4.964251374576008,1.1539574890971616,4.020502636053897,26.560135839581964
4.446303178290373,1.5531797767567528,1.7803651170995844,2.612123516237929,10.132239156499091
2.498153520791054,4.5616848153252745,1.7837797770318824,2.305976048161716,14.731872611794602
3.18327521516225,2.661450788375897,2.4608646941693877,2.688416888200001,9.255534574853682
2.0460173913884416,3.754903407860718,3.9242794013559776,3.581221629224352,7.0109903373606715
3.534770315112475,3.5212760760201345,1.0423154695247097,4.892666222033554,58.426205379782495
2.783326599444951,3.6811504194504128,4.7493073222719415,3.9554975758025566,8.53333083657033
2.7517716499879117,4.9290095038299375,2.7821153926031283,2.7241364103891765,13.280846570714468
3.2965659548307564,1.5802186248180545,4.8264306176531235,3.0878924308556797,3.332844420056754
1.3305790401162638,3.9030238845776113,4.701144297450671,3.897656623932814,4.305681303366248
1.1599355313146797,2.880005948055127,2.969459635198864,2.546182164326949,2.864437048282791
