v0,v1,v2,v3,v4,resultado
1.0142559673222804,4.619611903890986,1.379463839402805,2.1237154520637094,4.193994304755235,16.949482076182043
3.2902479200499006,4.885073030194848,1.9088426589645824,2.4936262330568963,1.9120182408777184,38.51509312793633
2.872197331259719,1.21966475381133,2.116125931845086,4.961913489874561,1.2014018307169327,186.6520034516515
4.68446695296875,1.9422386665796987,4.675668083596084,3.4491767752389046,1.4937553322975674,365.06991743536344
1.6788361656266977,4.811602589500515,3.3776238903470066,2.220810285668314,4.530700153093482,74.50518607532635
2.9620815475787974,1.8243728208791343,4.066774426559387,3.476673526648341,3.8914491053234976,561.2917189003091
2.9368238586419637,3.1852538480546237,4.348955985119997,4.6606708506223455,1.0132538295334341,118.97765859971754
4.992709987093027,2.5589807658950146,3.6758742605534245,4.9384808401720335,4.523863876477176,1006.7293622371749
2.6377973778271757,1.0700583465097888,3.396972168938759,1.1328898847458202,3.9265015289042515,234.04496383738777
1.6656796076623133,2.213749684518485,4.057189985076844,1.741751143021455,3.516064945387074,117.4657246619038
3.0553301873110876,4.536374472159325,3.230772640537239,1.5853835054434526,3.5172129877415745,76.23747809122221
3.4903497308814613,4.5850979431113945,1.5130461636186694,1.4267505695251472,3.218214641394538,33.228859545988776
1.7442258041923444,4.483487492335183,1.289622564054726,4.394523189722186,4.874279913192804,67.5229584800528
1.3489201955540233,2.414941159802186,3.1906963033690814,3.551425350375178,4.825199408905123,191.8947075603675
1.428316278663417,1.0746408444819098,4.953157604689998,1.789248306524525,2.1021587739924135,155.5819419180511
1.41388308728144,4.345638051671358,2.9967456955145666,3.7063030831518238,4.558669254666228,103.50676177546309
4.981303865973514,3.8063520082313285,4.523102906236978,3.3443260031722155,2.0311911130213844,252.6444814844304
1.1415206198774057,1.5469379050581398,2.1224723326410477,3.837025365749084,4.071432644060859,153.73569314912012
3.7372849882412527,1.8330992957245158,1.8111420304855614,3.034108262783414,3.329506837604643,234.3762426678016
1.5056268759496172,3.512697350961089,4.983536573527827,2.9916629945008943,3.4246827472867962,137.5077445891665
4.576520632311194,3.9905796779442135,3.2209648763999943,1.705721611775902,2.5489959536099214,100.91194885604241
4.468020466258594,1.6832303562493585,4.2064297036877925,3.062031328973955,1.9338825030211688,415.4366588500885
1.7015263942416055,4.792816201558082,1.170763430350806,1.2782649298864803,4.749010253232452,15.853345101181112
2.882581304334458,1.576620791798815,2.3771725093744758,4.0688035561663956,2.2927711422901553,254.7547632546858
1.3908974181126732,3.9204454366019665,4.147939593329916,3.7875710009200088,3.282498393734176,114.95749285463604
3.0517466174093646,4.176608100380511,2.5966367570145525,1.6602311137670758,1.3625557238288448,26.967372575130724
2.8480812016286587,2.160775613210087,1.82321783568448,1.9356110729401266,4.706443388636343,137.55363250672892
4.916606982052317,3.5860751107417075,3.395808467257085,4.380365131968841,4.197856180723898,537.9068017636114
2.1443904567799645,3.383908158525015,1.3954520641631838,4.938814209781706,1.8962622469261654,52.03567311190507
2.8182796682503146,3.9444901881035923,2.9388490296293437,4.147279606245114,2.30431387593901,126.08264287311619
1.2228453575985263,4.703738607731561,3.6665899890460905,1.049673336319533,2.153301595811284,13.537223651680401
2.5850113974179068,3.772172603062787,4.804694962058095,2.7366239768974916,4.828181540069432,273.3476305609845
3.277558890696187,4.212165084749747,1.4726975274758782,4.2439002464659055,1.5368042507136073,46.959370471655824
2.3187044717925347,2.998496986629751,3.7483754832824427,1.6285125154011677,3.92811302202855,116.50372610468175
3.146300539961809,1.645803707174685,3.4513324117991635,2.8915852074597908,1.5499071227043055,185.79349112583787
3.8434183008764107,1.3931555012053094,4.519836133010682,1.9810921180499395,3.0172069716435956,468.30672054046613
4.529908816636082,1.2414732266223938,2.7995843688116646,3.470183154534994,2.6115287051343126,581.6647311891992
1.2551634748245384,4.221664366835505,1.7699239245721894,1.9154265679768225,3.043093000159556,19.272222021930094
1.409408130164774,4.238539515717521,1.087016838514772,2.806056700821205,2.353312845555353,14.997289803528863
2.488229311524236,3.29457262201538,3.199691148698255,1.7424439308074553,1.2850519460381102,33.99842047035369
4.288109305603641,3.655213318389125,3.405185032768374,2.724748602893332,4.614731850870014,315.6069896972286
3.303651600645904,4.3109078810882355,1.1138445975651639,1.4534802421166924,3.8812638760347995,30.25605298975198
4.619342884986779,4.156792263683949,4.356757416871172,1.3183692361689054,1.4210659184410934,56.99232979424639
3.0943748125320045,4.108245955546057,2.888566834638495,1.7498342486207021,3.4269785133938058,81.97606430659158
1.017766437826861,1.256782761392667,1.5119886123728357,4.716256320716695,3.9079020862923137,141.79384289928623
4.491010167959664,4.897129534663607,2.151300967229974,2.515268186774182,3.000611322062437,93.5572674829279
3.400134912059681,1.7936156237855343,1.496205444527027,3.5669212378262554,4.068212195088845,258.60385066391905
1.1081069875881528,1.2109224167134016,3.2044973330814894,1.4448158997035114,2.8619222319439954,76.1860571166629
1.884567036638893,1.5651226667793958,1.133744353336649,4.861178684625598,2.9001322657999746,120.92542011300992
3.256472120144108,4.1489517780719325,2.358753966038791,1.48214069624477,1.7468292581843632,30.116977088895453
3.6684905640958085,3.2980772078007226,2.180018829775529,3.18955847067473,1.4567707193107506,70.79269943343108
4.1362032799995365,4.591679395897334,4.173233541873671,1.3599963513972586,3.6787979968166327,118.17525827778971
3.3938017466133377,4.8857481368020235,1.8120039604861309,4.48421107043987,3.6127397581591474,128.1200589228735
1.6024653692385202,1.6601373057897666,3.368799979790366,1.4061715982677736,2.0408297383201,58.63336697405629
4.784932161101727,1.4116884865549042,3.3850063985839696,3.7416266851307505,3.682636344287023,993.3346013019732
2.6152631849674486,4.320810235939561,1.5662060184814255,2.6388172134981454,4.437058848968973,69.74024380096378
1.5008587909034765,4.818825363597581,1.41535319089237,4.082815375492342,3.1405563183067624,35.514824257382394
4.150597284174836,4.142991277686141,2.5668789709422297,4.142118895737788,2.263367747072576,151.48147409740645
2.3397664492984904,2.8953485708871955,1.9356347123096307,4.818698480891468,4.154168386839464,196.73823554081383
1.2984940202659794,1.756127740336662,4.19507877630412,2.899845074722969,4.237304898407363,239.47950454270008
4.560446366683788,2.1526847723297937,4.205421626006775,2.3975403497333736,4.090306365965144,548.9566986248612
1.329670962111975,1.719990793156966,4.120577110264664,2.4996958577035713,1.6873669629679369,84.42142697074512
2.106749777594631,1.9126958257672122,1.962160080412338,2.25680876916899,2.825722184509699,86.5975435369096
3.9372479315319207,4.736711331808004,1.4462910721468614,4.638878133738449,1.5759999974994865,55.223076120538714
4.767539035971492,4.021007548236977,3.427947342427129,4.875218660552185,4.3320655835167,539.3398396542651
1.3730210121019324,2.676326718990244,2.573858304023613,2.7279728562093544,2.964043015845038,67.085259377151
4.30492048224568,1.1606735581781655,4.418130264447811,1.394474008640088,3.836434313786902,550.8224323734652
3.3468478113531765,2.518659491506045,2.1667768023673224,2.400012002699796,2.459952989850254,106.80726007852051
1.1940330573026072,2.066162824099785,3.5562691338664507,2.5180328958934095,1.4766401332616912,48.013389222680104
4.541850143554488,4.004204570727392,4.802078278042494,3.267336194794426,4.60424733102683,514.8469165360797
2.5322760902711665,1.5770094176496667,1.9955885067152677,4.270327291551586,3.094619099976836,266.0700514537483
4.746946608918506,3.466493604754639,3.559688898740222,2.514578441147208,4.657538993855047,358.7050935644971
4.936706801060584,2.773234810865354,2.503105768510605,4.947189781167268,4.5591443637994775,631.468477881473
3.5627739077372818,2.993692234968805,4.6224720736522915,4.859166275358573,1.6789455152568857,281.9899560018798
3.205215028377163,4.097626911512882,2.6713470859064254,4.335177282496096,1.2944171839506549,73.67430988735428
4.632176142905333,1.005714550425866,4.44831274774847,3.13283725156072,3.3108285431592743,1335.2421669195369
1.4942103020446225,3.0910443898290927,2.184243599107601,1.5011685672513906,3.0184503692858384,30.06082712944843
3.1077520373753442,2.5941497550467676,1.7883040271992483,2.022684319991086,3.940500221418844,107.28821094238045
2.1570579029554384,2.243601521015784,4.551819767523391,3.887883936818802,1.8510205816788639,197.88165901110904
4.893391052461152,2.1649264575512763,3.559148897238555,1.529246668330734,4.9415370485589225,381.9727662245657
1.659064265070953,1.4860914024014784,3.299782595624824,2.105460803119458,4.629532130606263,225.61457209941577
3.7579184159569308,4.640038851428753,3.9061410250546533,4.037604897612462,3.7401285993777926,300.167640317967
3.2039366881793083,2.585541377163997,1.7612529545044917,2.1100356655356034,3.3051258510644166,95.63389263050291
3.1808016579644365,2.5560465644919725,2.0581785536405985,4.040632263934468,1.5664766562677377,101.86007682006387
2.1784864535907182,1.4647419640705035,1.1707685200215745,3.137189732893351,4.608110595291615,158.16424887166585
2.7935156945262767,4.312565246115095,3.8372938414292324,2.8515952730562706,4.885905675878477,217.59721200360488
3.1358047941785876,4.324434237374265,2.1269849715781484,2.551756076466139,3.358036782963342,83.04024445282504
2.41484107838955,4.294631403810326,3.745985487176635,1.008982273391723,1.019050854181644,13.607802954467553
4.378487197998469,4.532662874604217,1.130846813816313,3.984089466668225,4.69616440383564,128.4182322333762
3.003224825000064,1.5155699502831141,2.596694493828959,1.5396618681396497,1.7348481420836572,86.35736933802592
4.315869530113416,4.1592141066137,3.8406109479121384,4.552181668181946,4.956910395350888,565.0252651680464
2.1763501209890044,1.1832093542536128,2.4843781400190736,3.7574689947795985,1.5806168046375584,170.5244814675612
3.2227356578568007,4.582124210058498,4.476117989352451,3.3144811458368277,2.7780446169663575,182.13524334156884
4.480936642385633,1.9421294246555836,4.450664502456302,3.0659050225599067,3.3469734460282115,662.0736824598199
2.7058282017701214,2.2796200347745486,3.2550341745325393,3.468482960190685,4.6571007735092165,392.1284706293821
2.1270098918962956,3.677322892770785,4.029888395962745,2.282810772771133,3.225505635153194,107.83962024477454
3.784657014803087,3.6109670074148106,2.128780978033772,1.4479992700158912,2.2052771359171026,44.76569940233143
4.864568464705643,1.7381071861323756,4.805853609445676,3.879823672499536,4.845898431815817,1588.9289093605366
3.814521426546295,2.320941444490007,1.4708102256131212,4.8437370923046545,2.396270927679987,176.29048204116017
4.984520343020346,2.737673357112015,3.960117366118549,3.1607838242239628,3.2819136507599134,469.94995616702545
3.038580623139226,4.566371907948943,1.6040071045672928,4.207316560835213,3.7493569829689877,105.79073206057562
1.0636894729108817,2.8607906366840794,4.3792245075151,3.148970697160616,2.3034874830487495,74.209642659234
3.9648824057285363,3.450710352636713,4.584425327361419,2.3405255034285206,4.991292663371095,386.6455258409357
4.43638211281703,1.6126007760791694,3.8868569583695622,4.489122858105589,1.7748617169913712,535.3114355183293
2.4498891168152097,3.748482504686967,1.0462776142081638,4.588921957666413,3.109246237079483,61.30325450736855
3.2163644236374744,2.4942680837229245,4.353467705676843,3.3633077223525403,1.7994779616467178,213.47668604357153
4.772919381475294,4.55099399345399,4.525388823692381,1.5122412875485853,4.120219222005704,185.80398311681896
4.358498783836586,2.992296279728263,2.582767172359784,4.433051207122464,1.9256357938539082,201.77825441849458
3.8156417337247985,2.681953504050718,3.8555003417163554,2.1882436088518764,2.2584534321397727,170.32710660496815
1.9457381765531712,2.88410687734712,2.243339195534793,3.7070308544032318,1.6023374274393278,56.48433765852963
2.583571974524981,3.2134418212565357,2.295710953303934,2.1405250833390177,3.08473527635919,76.57472034941665
1.8460579397683659,1.132844076191708,4.303091992798828,1.627106888473854,1.1518813488690558,82.57707938325007
4.836145900683185,2.629065902872416,3.2033969645458633,3.6582835965996896,3.3539903562983984,454.2843012911438
4.321228728870601,2.2369675616932994,1.070151653326151,2.227626821498785,4.471291295534096,129.3743455758945
3.713100265718571,2.4513855775070006,1.709395078028999,2.15038362942555,2.471274028900929,86.45382603959226
2.487983754846236,1.6419375241160283,4.890970541026278,4.475368220730427,1.4174297480860139,295.39024186207996
4.632926956452485,1.8231413448163902,3.606924078620171,4.820474813982259,4.835094998222791,1342.29141314047
2.451804508817324,1.5605344216510364,2.2174956217656296,1.0894087274306559,1.1043990956957215,26.337346573370578
2.9975259415167996,2.894733235983729,3.725546720380252,2.8244305074444145,2.679058851215131,183.4160907712569
4.678598883930858,4.901834946636052,4.020819356253123,2.375804091050054,3.812787652093576,218.42623696934277
2.498769250195648,4.634738514120683,4.122177191561107,3.7842230717467586,2.971042479094409,156.99760628037248
3.434926608141429,2.245982631200814,2.398714322086431,2.3618713345301905,1.3819275060706229,75.23344721887972
2.7720263987248948,3.125844282733247,4.018711918905191,1.342950277583677,1.7054412737752642,51.28536707485753
4.010709809919681,1.1523739119706145,4.0286665421803995,1.5309311044052145,3.502760724150488,472.4274572855137
2.942280398241933,1.2086781453351962,3.8122632572383757,3.277146126497122,4.5546023275985625,870.3269087901493
4.695030170379299,4.532347696678929,4.743461025547289,3.5478031826813146,4.569281227529526,500.49273843176195
4.973637124448665,4.1315707636412755,4.551572344424266,4.5940722574984125,3.8098682193267606,602.5706780965089
1.1178999302384862,4.230372725844962,3.2032904037035985,1.5762159148610597,2.3305427578690376,19.537692050713222
4.720551400811522,3.7929028546342636,2.9123123208115205,2.051613773601244,3.717264277689311,173.68322377655838
3.878782703337678,3.640361163091032,1.2761844548615047,3.3073474682170874,4.320763328751815,122.0912664736738
2.718658186377694,1.5460053768533384,2.5801664794357158,4.483986607664217,1.0164275269831422,129.93074533229768
